ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-602876,471824,464914,
-602770,471812,464907,
-602751,471852,464849,
-602890,471821,464916,
-603141,471870,464896,
-603357,471788,464918,
-603420,471853,464925,
-603341,471887,464992,
-603224,471911,465020,
-603154,471835,465000,
-603139,471898,464992,
-603152,471935,465021,
-603186,471966,465006,
-603240,471950,465111,
-603280,472019,465135,
-603246,472037,465071,
-603129,472038,465184,
-603004,471990,465142,
-602971,471996,465165,
-603058,472034,465190,
-603197,472047,465239,
-603311,472055,465228,
-603390,472100,465155,
-603468,472064,465193,
-603557,472092,465211,
-603622,472042,465186,
-603635,472064,465246,
-603607,472083,465297,
-603557,472174,465342,
-603459,472070,465261,
-603269,472113,465304,
-603013,472157,465313,
-602806,472188,465341,
-602764,472127,465354,
-602883,472137,465330,
-603038,472147,465369,
-603104,472175,465353,
-603055,472168,465388,
-602945,472164,465397,
-602822,472177,465409,
-602692,472239,465374,
-602568,472163,465337,
-602509,472167,465309,
-602580,472163,465378,
-602776,472183,465355,
-603007,472117,465342,
-603179,472201,465367,
-603269,472198,465407,
-603314,472171,465434,
-603351,472201,465443,
-603392,472190,465433,
-603444,472154,465402,
-603541,472180,465445,
-603710,472223,465420,
-603924,472212,465476,
-604120,472215,465445,
-604267,472224,465435,
-604390,472257,465535,
-604515,472284,465499,
-604590,472222,465497,
-604511,472244,465521,
-604237,472226,465492,
-603870,472174,465515,
-603592,472210,465544,
-603520,472186,465522,
-603632,472242,465508,
-603808,472197,465551,
-603931,472220,465585,
-603915,472185,465525,
-603684,472164,465533,
-603184,472169,465475,
-602452,472192,465556,
-601673,472164,465495,
-601133,472110,465465,
-601081,472124,465470,
-601617,472156,465502,
-602658,472083,465510,
-603969,472103,465502,
-605214,472158,465504,
-606058,472154,465541,
-606308,472201,465538,
-606019,472189,465547,
-605464,472173,465555,
-604941,472218,465551,
-604593,472231,465614,
-604374,472247,465689,
-604185,472231,465628,
-604008,472262,465633,
-603899,472295,465670,
-603890,472268,465657,
-603935,472253,465637,
-603961,472279,465662,
-603959,472245,465675,
-603967,472242,465702,
-603995,472233,465672,
-603980,472265,465693,
-603853,472211,465656,
-603634,472213,465662,
-603418,472276,465776,
-603290,472244,465669,
-603250,472283,465738,
-603248,472273,465805,
-603263,472319,465808,
-603315,472376,465746,
-603414,472361,465796,
-603524,472461,465822,
-603602,472366,465807,
-603644,472369,465854,
-603673,472402,465910,
-603675,472385,465850,
-603598,472404,465869,
-603416,472412,465886,
-603198,472416,465907,
-603064,472427,465892,
-603077,472396,465879,
-603189,472450,465869,
-603306,472437,465909,
-603372,472446,465899,
-603386,472333,465817,
-603340,472396,465778,
-603200,472332,465763,
-602969,472353,465700,
-602734,472271,465684,
-602615,472267,465650,
-602644,472232,465600,
-602723,472236,465555,
-602712,472220,465551,
-602563,472193,465562,
-602334,472165,465482,
-602100,472132,465394,
-601870,472074,465372,
-601620,472028,465397,
-601366,472065,465383,
-601177,472059,465312,
-601111,472045,465372,
-601159,472018,465356,
-601275,471984,465278,
-601430,471992,465263,
-601611,471961,465263,
-601783,472040,465377,
-601881,472048,465367,
-601879,472064,465340,
-601844,472033,465301,
-601886,472015,465319,
-602051,472091,465329,
-602276,472035,465303,
-602466,472075,465339,
-602598,472079,465347,
-602736,472111,465405,
-602938,472130,465421,
-603176,472151,465381,
-603370,472156,465452,
-603487,472177,465476,
-603565,472248,465445,
-603656,472212,465448,
-603756,472162,465481,
-603818,472233,465527,
-603816,472186,465451,
-603774,472164,465435,
-603729,472155,465410,
-603724,472190,465429,
-603820,472153,465422,
-603931,472204,465412,
-603956,472232,465465,
-603831,472236,465445,
-603608,472234,465435,
-603430,472288,465470,
-603409,472205,465509,
-603533,472216,465480,
-603702,472121,465434,
-603833,472236,465420,
-603917,472182,465417,
-603980,472214,465425,
-604020,472165,465467,
-604012,472242,465444,
-603955,472151,465464,
-603887,472212,465496,
-603830,472192,465438,
-603766,472167,465442,
-603669,472184,465532,
-603560,472176,465518,
-603505,472182,465503,
-603531,472161,465457,
-603587,472154,465487,
-603601,472169,465533,
-603567,472165,465449,
-603563,472184,465455,
-603655,472164,465471,
-603818,472227,465534,
-603960,472175,465523,
-604019,472152,465541,
-604006,472139,465510,
-603967,472120,465556,
-603913,472209,465485,
-603831,472191,465510,
-603737,472211,465553,
-603681,472183,465566,
-603682,472160,465534,
-603690,472189,465568,
-603634,472186,465533,
-603510,472160,465542,
-603402,472153,465518,
-603402,472105,465525,
-603521,472137,465526,
-603683,472160,465555,
-603798,472125,465543,
-603824,472173,465545,
-603767,472103,465519,
-603475,472091,465485,
-603507,472101,465512,
-603628,472121,465506,
-603765,472183,465587,
-603841,472168,465513,
-603854,472223,465556,
-603870,472241,465582,
-603939,472173,465591,
-604028,472229,465565,
-604051,472212,465559,
-603971,472188,465587,
-603847,472160,465632,
-603769,472210,465564,
-603781,472156,465600,
-603857,472213,465615,
-603963,472180,465591,
-604083,472235,465614,
-604193,472182,465657,
-604239,472106,465577,
-604181,472223,465631,
-604050,472207,465606,
-603932,472199,465646,
-603889,472249,465693,
-603905,472201,465655,
-603927,472213,465682,
-603950,472222,465683,
-604012,472206,465710,
-604119,472208,465670,
-604202,472235,465712,
-604176,472310,465751,
-604049,472291,465749,
-603922,472262,465709,
-603895,472273,465744,
-603968,472313,465751,
-604061,472237,465762,
-604109,472260,465748,
-604106,472275,465785,
-604064,472253,465739,
-603959,472256,465752,
-603767,472306,465804,
-603534,472276,465751,
-603376,472342,465796,
-603377,472313,465785,
-603501,472325,465843,
-603629,472302,465828,
-603685,472276,465859,
-603701,472320,465853,
-603753,472313,465822,
-603860,472319,465834,
-603969,472310,465882,
-604042,472293,465828,
-604107,472216,465833,
-604207,472276,465859,
-604322,472263,465892,
-604377,472304,465916,
-604331,472260,465860,
-604239,472254,465896,
-604191,472281,465864,
-604213,472268,465889,
-604246,472253,465878,
-604232,472298,465902,
-604189,472284,465926,
-604180,472338,465922,
-604218,472338,465906,
-604235,472272,465889,
-604129,472236,465901,
-603837,472244,465910,
-603349,472269,465943,
-602699,472320,465914,
-601981,472276,465901,
-601394,472271,465961,
-601204,472293,465910,
-601619,472334,465953,
-602634,472363,465979,
-603997,472368,466019,
-605324,472399,466010,
-606273,472388,466020,
-606668,472401,466035,
-606518,472381,466034,
-605983,472396,466037,
-605303,472437,465967,
-604707,472400,466017,
-604324,472419,466093,
-604157,472444,466080,
-604123,472399,466049,
-604139,472405,466041,
-604163,472402,466083,
-604168,472436,466023,
-604123,472451,466060,
-604013,472426,466036,
-603882,472410,466118,
-603812,472451,466147,
-603853,472477,466117,
-603970,472477,466133,
-604083,472462,466171,
-604143,472453,466069,
-604165,472446,466041,
-604165,472446,466155,
-604106,472481,466163,
-603936,472493,466145,
-603676,472565,466182,
-603437,472477,466209,
-603336,472543,466259,
-603385,472559,466225,
-603489,472517,466258,
-603548,472616,466280,
-603542,472573,466288,
-603513,472554,466243,
-603483,472480,466194,
-603434,472471,466258,
-603356,472520,466182,
-603286,472448,466143,
-603267,472416,466100,
-603274,472394,466150,
-603217,472441,466117,
-603036,472398,466083,
-602781,472372,465996,
-602576,472373,465972,
-602510,472311,466038,
-602565,472403,465977,
-602657,472273,465905,
-602713,472243,465873,
-602693,472238,465786,
-602570,472195,465779,
-602328,472181,465743,
-601998,472206,465712,
-601677,472185,465712,
-601469,472112,465595,
-601399,472133,465598,
-601401,472152,465626,
-601399,472173,465592,
-601374,472146,465614,
-601342,472171,465593,
-601299,472179,465568,
-601206,472162,465629,
-601059,472155,465584,
-600930,472113,465563,
-600928,472170,465588,
-601089,472080,465548,
-601351,472077,465565,
-601613,472017,465534,
-601826,472030,465545,
-602000,472002,465535,
-602153,472029,465519,
-602274,472049,465504,
-602359,471995,465520,
-602445,472054,465584,
-602580,472070,465566,
-602760,472053,465497,
-602929,472057,465568,
-603046,472009,465539,
-603139,471975,465556,
-603264,471979,465579,
-603423,472034,465531,
-603543,471981,465491,
-603556,471977,465456,
-603479,471915,465475,
-603390,471931,465495,
-603345,471941,465500,
-603345,471911,465408,
-603377,471893,465386,
-603453,471875,465408,
-603580,471954,465470,
-603702,471901,465381,
-603722,471829,465399,
-603613,471891,465460,
-603470,471873,465370,
-603432,471826,465354,
-603546,471822,465402,
-603723,471847,465398,
-603841,471830,465398,
-603864,471884,465403,
-603840,471853,465422,
-603807,471832,465365,
-603742,471871,465444,
-603609,471856,465435,
-603441,471874,465419,
-603330,471832,465449,
-603343,471901,465473,
-603467,471857,465341,
-603651,471832,465435,
-603860,471851,465456,
-604076,471879,465475,
-604245,471899,465483,
-604280,471908,465471,
-604138,471852,465519,
-603893,471810,465521,
-603696,471886,465527,
-603651,471916,465494,
-603737,471869,465466,
-603863,471861,465459,
-603975,471868,465529,
-604074,471869,465501,
-604158,471815,465476,
-604167,471858,465515,
-604036,471839,465484,
-603776,471840,465522,
-603481,471874,465508,
-602948,471855,465544,
-602858,471882,465473,
-602827,471851,465517,
-602862,471885,465532,
-602940,471847,465519,
-603031,471917,465553,
-603142,471929,465560,
-603286,471914,465561,
-603433,471889,465553,
-603524,471905,465541,
-603548,471922,465540,
-603574,471856,465604,
-603684,471927,465564,
-603862,471952,465530,
-603988,471892,465602,
-603961,471908,465599,
-603807,471915,465635,
-603665,471898,465516,
-603644,471905,465594,
-603727,471899,465632,
-603816,471930,465570,
-603849,471942,465574,
-603846,471891,465563,
-603849,471873,465564,
-603853,471821,465591,
-603811,471883,465607,
-603703,471857,465552,
-603565,471859,465625,
-603452,471929,465607,
-603391,471922,465608,
-603389,471946,465680,
-603453,471937,465639,
-603584,471932,465680,
-603748,471962,465646,
-603886,472020,465701,
-603963,472008,465703,
-604004,471962,465724,
-604048,471966,465751,
-604088,471989,465722,
-604065,471980,465727,
-603946,471997,465717,
-603771,471912,465753,
-603614,472000,465752,
-603499,471922,465743,
-603390,471994,465801,
-603265,471993,465700,
-603169,471992,465783,
-603161,471971,465790,
-603050,472019,465792,
-602789,471997,465838,
-602570,472001,465843,
-602501,472017,465870,
-602568,472049,465858,
-602687,472100,465847,
-602816,472085,465909,
-602977,472067,465847,
-603180,472062,465879,
-603366,472080,465894,
-603455,472066,465914,
-603444,472126,465876,
-603414,472092,465918,
-603444,472152,465934,
-603533,472093,465925,
-603616,472148,465978,
-603658,472182,465910,
-603685,472084,465957,
-603736,472173,465942,
-603797,472134,465904,
-603825,472126,465942,
-603809,472125,465929,
-603791,472184,465988,
-603809,472177,466035,
-603860,472143,465939,
-603916,472122,465988,
-603980,472157,466029,
-604063,472109,465991,
-604122,472163,465971,
-604040,472211,466065,
-603705,472146,466041,
-603113,472184,466073,
-602375,472214,466029,
-601631,472217,466078,
-600990,472231,466033,
-600561,472188,466088,
-600518,472203,466068,
-601036,472205,466072,
-602128,472203,466077,
-603531,472193,466042,
-604809,472204,466056,
-605607,472253,466080,
-605835,472236,466117,
-605637,472228,466087,
-605224,472290,466107,
-604765,472252,466115,
-604371,472269,466138,
-604116,472246,466125,
-604014,472252,466151,
-604000,472291,466132,
-603978,472256,466143,
-603904,472254,466158,
-603806,472263,466177,
-603717,472253,466126,
-603622,472273,466158,
-603494,472221,466133,
-603369,472197,466133,
-603328,472243,466157,
-603398,472220,466141,
-603495,472170,466147,
-603497,472171,466139,
-603378,472203,466161,
-603238,472219,466164,
-603199,472182,466151,
-603279,472197,466170,
-603391,472219,466139,
-603449,472214,466171,
-603438,472199,466226,
-603387,472262,466250,
-603305,472315,466230,
-603177,472262,466232,
-603025,472247,466176,
-602920,472242,466188,
-602925,472198,466232,
-603018,472155,466170,
-603116,472183,466169,
-603154,472254,466179,
-603134,472178,466116,
-603084,472212,466101,
-602996,472154,466106,
-602843,472191,466055,
-602647,472144,466033,
-602504,472118,466027,
-602500,472052,466022,
-602618,472009,465920,
-602733,472051,465945,
-602725,472078,465879,
-602563,472029,465886,
-602300,471961,465767,
-602007,471951,465751,
-601735,471957,465718,
-601520,471889,465756,
-601386,471892,465664,
-601313,471856,465645,
-601242,471870,465651,
-601127,471856,465617,
-600991,471858,465623,
-600911,471904,465664,
-600929,471867,465605,
-601005,471836,465586,
-601063,471870,465603,
-601086,471831,465659,
-601132,471816,465617,
-601258,471851,465639,
-601450,471835,465617,
-601651,471862,465639,
-601841,471845,465628,
-602060,471870,465569,
-602327,471869,465568,
-602580,471862,465645,
-602714,471800,465660,
-602711,471801,465577,
-602687,471753,465545,
-602784,471835,465598,
-603029,471740,465605,
-603305,471757,465561,
-603472,471768,465580,
-603484,471820,465596,
-603399,471764,465595,
-603291,471848,465562,
-603192,471773,465552,
-603108,471800,465582,
-603051,471825,465592,
-603034,471782,465610,
-603042,471823,465583,
-603047,471847,465585,
-603050,471793,465566,
-603092,471772,465514,
-603201,471767,465562,
-603342,471792,465587,
-603441,471827,465596,
-603460,471739,465503,
-603439,471739,465508,
-603445,471806,465576,
-603503,471810,465567,
-603587,471803,465508,
-603661,471821,465559,
-603716,471777,465570,
-603738,471786,465473,
-603690,471784,465522,
-603547,471820,465594,
-603362,471786,465592,
-603254,471787,465622,
-603304,471815,465599,
-603465,471804,465589,
-603600,471830,465581,
-603603,471822,465629,
-603490,471851,465676,
-603349,471911,465697,
-603234,471893,465727,
-603132,471870,465676,
-603014,471844,465678,
-602902,471828,465768,
-602846,471879,465734,
-602859,471919,465765,
-602901,471904,465768,
-602923,471858,465711,
-602921,471933,465749,
-602920,471893,465745,
-602935,471848,465755,
-602963,471948,465777,
-603012,471907,465762,
-603103,471961,465842,
-603232,471959,465770,
-603338,472023,465766,
-603341,471947,465839,
-603214,472017,465834,
-603016,472069,465866,
-602833,472040,465872,
-602711,472031,465820,
-602643,472082,465847,
-602625,472049,465793,
-602665,472068,465893,
-602758,472034,465878,
-602843,472046,465931,
-602843,472073,465870,
-602748,472072,465916,
-602634,472058,465893,
-602595,472073,465944,
-602656,472118,465893,
-602769,472048,465889,
-602884,472059,465879,
-602989,472042,465856,
-603080,472029,465870,
-603120,472072,465905,
-603057,472096,465960,
-602899,472055,465985,
-602738,472097,465934,
-602671,472096,465988,
-602708,472119,465959,
-602773,472081,465990,
-602804,472105,465957,
-602814,472121,465978,
-602859,472134,466022,
-602957,472157,466046,
-603069,472147,466003,
-603159,472143,465975,
-603231,472182,466093,
-603207,472145,466065,
-602990,472232,465991,
-602778,472209,466039,
-602712,472171,466151,
-602825,472231,466093,
-603012,472223,466042,
-603142,472227,466163,
-603165,472222,466111,
-603114,472184,466155,
-603030,472174,466124,
-602920,472218,466155,
-602791,472227,466156,
-602688,472179,466206,
-602667,472194,466115,
-602725,472223,466095,
-602803,472169,466145,
-602845,472208,466154,
-602850,472256,466108,
-602838,472259,466225,
-602806,472261,466153,
-602730,472231,466185,
-602628,472220,466142,
-602574,472240,466141,
-602623,472224,466222,
-602726,472293,466238,
-602747,472297,466224,
-602602,472275,466255,
-602347,472314,466244,
-602131,472277,466225,
-602055,472305,466294,
-602108,472320,466298,
-602235,472313,466292,
-602423,472397,466314,
-602692,472383,466278,
-603017,472409,466338,
-603308,472332,466352,
-603487,472348,466338,
-603572,472359,466284,
-603642,472370,466331,
-603737,472351,466354,
-603825,472339,466379,
-603865,472349,466338,
-603873,472372,466345,
-603901,472319,466343,
-603951,472315,466354,
-603953,472327,466328,
-603855,472352,466381,
-603703,472326,466385,
-603654,472307,466373,
-603608,472389,466405,
-603415,472371,466426,
-603093,472348,466386,
-602664,472359,466380,
-602091,472366,466433,
-601345,472416,466443,
-600532,472415,466440,
-599920,472385,466402,
-599824,472387,466445,
-600422,472341,466422,
-601643,472352,466420,
-603188,472431,466433,
-604641,472374,466466,
-605608,472395,466467,
-605876,472402,466463,
-605504,472399,466489,
-604781,472381,466437,
-604049,472373,466516,
-603507,472355,466437,
-603155,472321,466457,
-602912,472367,466471,
-602749,472302,466455,
-602710,472358,466452,
-602811,472287,466412,
-602970,472317,466431,
-603052,472383,466483,
-602989,472342,466530,
-602820,472381,466438,
-602633,472349,466550,
-602485,472410,466563,
-602394,472371,466561,
-602379,472398,466497,
-602470,472400,466580,
-602660,472397,466556,
-602869,472385,466563,
-603000,472408,466532,
-603025,472386,466593,
-603013,472400,466585,
-603053,472412,466600,
-603167,472399,466520,
-603304,472412,466625,
-603392,472298,466599,
-603385,472388,466501,
-603258,472340,466564,
-603005,472357,466576,
-602670,472360,466565,
-602364,472351,466505,
-602199,472327,466518,
-602203,472281,466442,
-602285,472242,466459,
-602323,472262,466415,
-602274,472253,466371,
-602181,472266,466437,
-602101,472226,466340,
-602038,472165,466302,
-601970,472140,466286,
-601903,472126,466195,
-601869,472109,466226,
-601868,472078,466145,
-601842,472064,466112,
-601732,472035,466046,
-601553,472040,466076,
-601388,472030,466074,
-601308,472072,466032,
-601309,472057,466010,
-601332,472058,465926,
-601338,471997,465954,
-601328,472018,465987,
-601308,471989,465952,
-601258,471999,465942,
-601167,471998,466007,
-601073,472060,465969,
-601042,472051,466000,
-601084,472050,466021,
-601125,472060,466011,
-601083,472016,465968,
-600971,472055,465978,
-600908,472083,466037,
-600999,472059,465972,
-601241,472107,466118,
-601532,472102,466070,
-601777,472139,466059,
-601961,472100,466078,
-602116,472127,466017,
-602262,472180,466053,
-602395,472124,466123,
-602529,472122,466035,
-602701,472133,466063,
-602913,472191,466084,
-603096,472153,466054,
-603152,472123,466020,
-603051,472097,466008,
-602868,472162,466070,
-602728,472123,466017,
-602704,472121,466000,
-602795,472090,466015,
-602961,472066,466061,
-603162,472110,466027,
-603345,472051,465988,
-603436,472099,465942,
-603376,472118,465968,
-603187,472149,466017,
-602985,472105,465984,
-602887,472111,465993,
-602931,472109,465925,
-603057,472127,465961,
-603188,472088,466015,
-603275,472051,466011,
-603295,472027,465987,
-603223,472034,465969,
-603057,472053,465916,
-602857,472015,465936,
-602732,472004,465992,
-602749,472015,465980,
-602872,472086,466010,
-602997,472124,466030,
-603051,472133,465993,
-603041,472133,466065,
-603010,472094,466053,
-602969,472110,466033,
-602903,472130,466052,
-602816,472060,466030,
-602744,472080,466056,
-602712,472096,466122,
-602697,472106,466058,
-602660,472101,466014,
-602612,472031,466047,
-602618,472080,466079,
-602719,472061,466087,
-602874,472080,466108,
-602993,472072,466066,
-603033,472119,466127,
-603031,472102,466126,
-603040,472124,466089,
-603050,472120,466111,
-603013,472149,466120,
-602930,472140,466181,
-602891,472144,466187,
-602980,472115,466116,
-603173,472127,466077,
-603342,472110,466164,
-603375,472159,466168,
-603265,472131,466164,
-603082,472149,466136,
-602886,472186,466142,
-602698,472140,466167,
-602548,472167,466192,
-602493,472108,466124,
-602561,472124,466172,
-602688,472109,466216,
-602763,472188,466225,
-602740,472131,466128,
-602687,472116,466186,
-602697,472145,466157,
-602775,472223,466214,
-602844,472087,466162,
-602854,472150,466188,
-602865,472159,466234,
-602983,472119,466129,
-603230,472089,466205,
-603504,472122,466238,
-603663,472113,466258,
-603638,472154,466208,
-603457,472117,466244,
-603195,472106,466211,
-602933,472123,466226,
-602758,472160,466180,
-602743,472108,466241,
-602892,472102,466243,
-603105,472154,466254,
-603231,472134,466298,
-603189,472135,466268,
-603022,472200,466258,
-602839,472209,466327,
-602715,472169,466278,
-602655,472192,466310,
-602646,472204,466301,
-602696,472212,466327,
-602808,472192,466330,
-602934,472164,466331,
-603010,472198,466352,
-603027,472254,466384,
-603058,472208,466367,
-603163,472194,466299,
-603292,472239,466345,
-603307,472211,466355,
-603127,472243,466358,
-602833,472190,466331,
-602595,472227,466391,
-602522,472219,466361,
-602578,472261,466434,
-602656,472261,466378,
-602697,472217,466415,
-602717,472279,466416,
-602748,472228,466407,
-602786,472211,466360,
-602811,472235,466373,
-602876,472211,466442,
-602892,472206,466407,
-602881,472213,466454,
-602863,472194,466401,
-602859,472259,466419,
-602859,472268,466325,
-602830,472259,466419,
-602764,472279,466489,
-602701,472276,466475,
-602676,472249,466472,
-602677,472249,466468,
-602656,472258,466409,
-602599,472224,466525,
-602562,472257,466453,
-602609,472300,466520,
-602731,472247,466520,
-602847,472263,466499,
-602887,472345,466486,
-602876,472373,466575,
-602894,472351,466562,
-602987,472315,466572,
-603120,472318,466477,
-603223,472321,466543,
-603270,472344,466560,
-603284,472337,466595,
-603290,472366,466560,
-603294,472308,466593,
-603309,472337,466631,
-603368,472315,466628,
-603483,472339,466635,
-603596,472415,466648,
-603609,472352,466660,
-603480,472378,466709,
-603271,472446,466650,
-603081,472471,466704,
-602910,472494,466704,
-602630,472406,466718,
-602101,472498,466722,
-601324,472406,466758,
-600505,472459,466779,
-599967,472463,466756,
-599999,472500,466740,
-600724,472470,466707,
-602024,472447,466771,
-603546,472503,466798,
-604824,472495,466788,
-605499,472538,466826,
-605510,472494,466787,
-604101,472442,466823,
-603701,472544,466852,
-603293,472534,466898,
-602901,472454,466809,
-602642,472490,466775,
-602596,472443,466839,
-602713,472506,466868,
-602862,472462,466822,
-602938,472465,466823,
-602914,472460,466845,
-602809,472421,466833,
-602647,472402,466857,
-602466,472443,466905,
-602331,472448,466793,
-602303,472447,466841,
-602377,472412,466844,
-602479,472429,466811,
-602551,472382,466913,
-602620,472402,466822,
-602748,472431,466793,
-602928,472375,466902,
-603052,472414,466862,
-603026,472410,466902,
-602882,472420,466854,
-602761,472435,466888,
-602766,472455,466961,
-602859,472394,466962,
-602919,472476,466904,
-602876,472418,466902,
-602764,472428,466903,
-602646,472395,466857,
-602527,472361,466813,
-602379,472384,466779,
-602208,472307,466777,
-602070,472299,466746,
-602005,472274,466674,
-601994,472254,466684,
-601993,472202,466656,
-601998,472189,466568,
-602036,472140,466482,
-602098,472067,466519,
-602114,472063,466533,
-602025,472021,466403,
-601853,471951,466342,
-601678,471984,466352,
-601549,471982,466322,
-601443,471894,466258,
-601325,471846,466207,
-601212,471942,466211,
-601161,471949,466228,
-601186,471884,466255,
-601228,471928,466252,
-601221,471935,466217,
-601170,471907,466218,
-601138,471951,466178,
-601163,471884,466178,
-601219,471861,466162,
-601263,471841,466171,
-601295,471856,466141,
-601360,471860,466154,
-601472,471854,466150,
-601597,471901,466145,
-601699,471828,466119,
-601811,471848,466148,
-602006,471908,466160,
-602316,471909,466220,
-602676,471871,466159,
-602978,471897,466167,
-603164,471802,466101,
-603258,471860,466174,
-603310,471858,466214,
-603343,471860,466108,
-603347,471851,466159,
-603325,471881,466211,
-603305,471957,466195,
-603316,471904,466170,
-603356,471879,466185,
-603415,471898,466237,
-603502,471948,466180,
-603640,471901,466147,
-603807,471861,466155,
-603931,471905,466182,
-603939,471908,466157,
-603830,471874,466150,
-603668,471886,466143,
-603514,471893,466136,
-603380,471905,466165,
-603262,471901,466167,
-603190,471896,466073,
-603210,471845,466138,
-603314,471832,466135,
-603420,471837,466127,
-603456,471855,466138,
-603442,471889,466125,
-603460,471848,466180,
-603548,471859,466134,
-603636,471806,466123,
-603628,471860,466167,
-603519,471915,466233,
-603407,471894,466281,
-603382,471885,466217,
-603424,471970,466274,
-603444,471888,466284,
-603393,471964,466326,
-603313,471953,466346,
-603269,471970,466318,
-603284,471999,466318,
-603335,471949,466321,
-603407,471926,466285,
-603499,471948,466333,
-603575,472008,466358,
-603554,471948,466325,
-603386,471910,466272,
-603127,472005,466306,
-602913,471972,466289,
-602840,471917,466288,
-602892,471919,466300,
-602988,471961,466334,
-603078,471960,466366,
-603162,471904,466327,
-603223,471937,466346,
-603186,471891,466278,
-602994,471942,466320,
-602705,471926,466338,
-602486,471909,466374,
-602472,471897,466332,
-602636,471910,466315,
-602829,471960,466379,
-602920,471980,466312,
-602902,471942,466394,
-602851,471922,466361,
-602833,471974,466389,
-602870,471967,466398,
-602962,471969,466389,
-603103,471988,466393,
-603255,472011,466362,
-603345,472012,466432,
-603329,471981,466411,
-603246,471942,466358,
-603179,471971,466349,
-603151,471933,466394,
-603081,471966,466433,
-602886,472017,466420,
-602601,472006,466365,
-602373,471938,466424,
-602322,471930,466418,
-602423,471995,466470,
-602552,471925,466410,
-602623,471943,466418,
-602659,471913,466418,
-602725,471960,466505,
-602829,471918,466469,
-602922,471955,466426,
-602974,471938,466487,
-603011,471964,466505,
-603057,471933,466440,
-603063,471924,466406,
-602946,471901,466483,
-602695,471928,466415,
-602415,471879,466427,
-602248,471895,466438,
-602261,471894,466443,
-602418,471879,466504,
-602656,471927,466440,
-602930,471831,466411,
-603197,471854,466451,
-603375,471836,466412,
-603384,471838,466458,
-603231,471830,466396,
-603024,471869,466502,
-602878,471826,466485,
-602804,471860,466515,
-602715,471889,466483,
-602537,471917,466486,
-602295,471814,466461,
-602077,471878,466467,
-601943,471841,466498,
-601896,471884,466474,
-601918,471928,466551,
-602010,471918,466545,
-602166,471925,466548,
-602343,471895,466566,
-602479,471935,466563,
-602561,471914,466587,
-602637,471948,466566,
-602757,472019,466655,
-602911,472026,466696,
-603055,472041,466642,
-603176,472070,466667,
-603303,472073,466725,
-603448,472084,466715,
-603556,472021,466655,
-603552,472112,466768,
-603440,472114,466712,
-603310,472034,466748,
-603247,472041,466687,
-603231,472058,466750,
-603172,472092,466794,
-602785,472096,466837,
-602740,472152,466750,
-602602,472158,466758,
-602239,472126,466843,
-601649,472147,466800,
-600951,472131,466836,
-600320,472138,466785,
-599934,472113,466826,
-599979,472070,466819,
-600607,472138,466815,
-601808,472088,466850,
-603322,472132,466826,
-604711,472103,466832,
-605585,472149,466802,
-605813,472127,466850,
-605533,472106,466896,
-605007,472127,466884,
-604455,472099,466862,
-603986,472070,466832,
-603615,472107,466853,
-603304,472126,466848,
-603004,472124,466856,
-602703,472133,466822,
-602471,472133,466930,
-602418,472169,466907,
-602590,472168,466953,
-602894,472162,466935,
-603143,472155,466943,
-603201,472205,466878,
-603076,472163,466917,
-602877,472176,466908,
-602702,472177,466912,
-602576,472134,467011,
-602498,472120,466975,
-602486,472169,466998,
-602572,472167,467023,
-602743,472170,467021,
-602941,472235,466980,
-603111,472208,467006,
-603237,472231,467003,
-603320,472256,467011,
-603330,472248,467013,
-603229,472252,467040,
-603039,472273,467123,
-602859,472291,467100,
-602792,472303,467022,
-602840,472289,467076,
-602914,472236,467076,
-602824,472164,466975,
-602776,472145,467002,
-602719,472124,466978,
-602644,472099,466886,
-602587,472066,466860,
-602590,472029,466811,
-602632,472035,466838,
-602639,471948,466731,
-602559,471916,466738,
-602416,471905,466698,
-602258,471943,466726,
-602090,471886,466641,
-601876,471885,466579,
-601612,471826,466579,
-601372,471822,466527,
-601251,471844,466581,
-601272,471811,466421,
-601362,471792,466467,
-601424,471799,466425,
-601414,471770,466377,
-601343,471800,466433,
-601229,471789,466426,
-601092,471778,466420,
-600985,471796,466409,
-600991,471810,466436,
-601155,471845,466483,
-601414,471829,466465,
-601646,471850,466406,
-601782,471875,466450,
-601874,471871,466444,
-602022,471899,466454,
-602253,471851,466484,
-602499,471855,466467,
-602689,471812,466477,
-602836,471791,466472,
-603001,471865,466472,
-603191,471854,466491,
-603332,471887,466456,
-603365,471886,466469,
-603335,471859,466501,
-603346,471859,466467,
-603432,471855,466452,
-603509,471877,466466,
-603480,471861,466510,
-603358,471904,466473,
-603261,471857,466449,
-603286,471871,466457,
-603414,471856,466465,
-603561,471877,466429,
-603677,471893,466497,
-603767,471907,466509,
-603827,471847,466455,
-603813,471866,466423,
-603697,471893,466409,
-603532,471884,466497,
-603418,471857,466382,
-603398,471851,466399,
-603421,471866,466442,
-603432,471886,466441,
-603456,471831,466485,
-603566,471872,466511,
-603760,471901,466469,
-603923,471844,466491,
-603923,471926,466481,
-603752,471883,466524,
-603537,471893,466522,
-603413,471920,466494,
-603406,471939,466593,
-603435,471927,466577,
-603417,471941,466549,
-603335,471905,466574,
-603227,471892,466552,
-603150,471949,466514,
-603153,471959,466605,
-603272,471920,466519,
-603495,471931,466587,
-603732,471955,466620,
-603855,471966,466636,
