ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
480032,440409,431331,
479959,440512,431550,
479838,440669,431793,
479709,440734,431983,
479610,440858,432156,
479567,440910,432316,
479579,441032,432494,
479616,441134,432670,
479647,441288,432831,
479667,441396,433017,
479697,441465,433209,
479754,441582,433372,
479825,441645,433526,
479874,441794,433787,
479879,441937,433931,
479853,441997,434162,
479826,442123,434339,
479810,442246,434498,
479794,442319,434656,
479764,442399,434886,
479734,442501,434963,
479734,442564,435065,
479777,442571,435146,
479843,442638,435249,
479893,442606,435299,
479898,442648,435342,
479854,442700,435379,
479768,442720,435407,
479659,442716,435349,
479567,442722,435326,
479552,442667,435306,
479651,442658,435330,
479834,442688,435274,
480009,442622,435203,
480083,442616,435294,
480032,442626,435252,
479902,442601,435187,
479753,442556,435111,
479620,442525,435113,
479521,442487,435004,
479477,442509,434965,
479502,442456,434935,
479571,442457,434910,
479630,442395,434884,
479641,442460,434901,
479622,442399,434846,
479627,442401,434908,
479675,442420,434904,
479733,442424,434899,
479751,442351,434886,
479716,442462,434930,
479660,442458,435001,
479613,442561,435086,
479569,442490,435099,
479503,442616,435159,
479422,442636,435280,
479378,442746,435422,
479439,442810,435463,
479627,442848,435642,
479884,442952,435747,
480107,442973,435872,
480214,443066,435951,
480197,443128,436150,
480120,443287,436286,
480059,443327,436412,
480040,443436,436638,
480015,443591,436818,
479910,443769,436995,
479693,443769,437217,
479406,443926,437403,
479146,443988,437568,
478998,444086,437627,
478986,444146,437855,
479076,444301,438000,
479209,444337,438133,
479329,444418,438312,
479400,444484,438405,
479393,444539,438495,
479299,444716,438678,
479133,444725,438835,
478943,444778,438937,
478805,444926,439140,
478850,445038,439279,
479286,445076,439464,
480379,445161,439596,
482317,445271,439745,
485008,445352,439918,
487972,445465,440050,
490464,445499,440120,
491781,445627,440330,
491569,445682,440483,
489941,445730,440610,
487377,445828,440694,
484524,445939,440832,
481992,445948,440938,
480199,446033,441096,
479281,446087,441154,
479087,446121,441242,
479295,446231,441376,
479587,446267,441500,
479778,446299,441542,
479842,446395,441633,
479831,446483,441841,
479795,446517,441830,
479764,446540,441984,
479754,446593,442073,
479776,446647,442222,
479824,446710,442283,
479863,446839,442476,
479860,446900,442565,
479814,446916,442694,
479752,447046,442830,
479712,447084,442941,
479718,447175,442999,
479785,447263,443180,
479918,447313,443310,
480109,447366,443424,
480317,447386,443503,
480483,447455,443632,
480564,447591,443711,
480563,447481,443736,
480523,447547,443700,
480495,447458,443633,
480514,447410,443514,
480598,447302,443321,
480752,447093,442970,
480960,446841,442600,
481175,446503,442099,
481339,446237,441587,
481435,445801,440924,
481511,445507,440368,
481639,445010,439540,
481854,444564,438817,
482122,444078,437968,
482381,443651,437142,
482598,443157,436283,
482790,442715,435484,
482977,442331,434761,
483150,441945,434053,
483289,441644,433516,
483392,441242,432854,
483482,440956,432425,
483563,440769,431844,
483324,440195,431476,
483054,440034,431136,
482778,439992,430841,
482532,439912,430709,
482309,439816,430419,
482084,439868,430252,
481838,439846,430156,
481559,439871,430151,
481242,439880,430196,
480899,440004,430159,
480569,440087,430270,
480303,440108,430431,
480130,440261,430449,
480023,440285,430631,
479927,440444,430781,
479801,440606,430959,
479648,440705,431187,
479496,440827,431320,
479367,440941,431499,
479269,441051,431777,
479216,441161,432004,
479219,441268,432172,
479275,441383,432393,
479346,441551,432548,
479380,441583,432765,
479347,441714,432956,
479267,441841,433124,
479183,441919,433322,
479133,442015,433485,
479126,442197,433700,
479150,442275,433807,
479189,442354,434049,
479223,442467,434287,
479241,442528,434417,
479250,442676,434596,
479279,442738,434804,
479358,442859,434898,
479476,442950,435149,
479581,443058,435237,
479610,443126,435457,
479550,443224,435561,
479452,443211,435717,
479387,443310,435879,
479389,443364,435998,
479442,443390,436080,
479507,443405,436131,
479548,443504,436227,
479547,443466,436254,
479233,443440,436286,
479143,443435,436299,
479145,443414,436267,
479219,443394,436207,
479293,443371,436181,
479305,443332,436171,
479251,443365,436088,
479182,443324,435986,
479157,443298,435925,
479209,443255,435896,
479333,443226,435840,
479498,443134,435782,
479651,443139,435724,
479730,443190,435724,
479703,443123,435713,
479586,443131,435620,
479439,443168,435691,
479314,443097,435626,
479225,443170,435662,
479157,443141,435629,
479101,443124,435662,
479066,443222,435749,
479061,443162,435765,
479076,443271,435788,
479093,443206,435885,
479113,443331,435965,
479155,443407,436030,
479230,443404,436156,
479321,443530,436323,
479402,443601,436397,
479467,443630,436552,
479533,443756,436692,
479606,443868,436858,
479660,443940,437003,
479657,444038,437135,
479576,444182,437320,
479440,444298,437495,
479287,444373,437668,
479150,444526,437835,
479043,444597,438020,
478970,444712,438234,
478929,444774,438350,
478913,444911,438563,
478915,445006,438696,
478927,445100,438879,
478944,445241,439059,
478953,445301,439202,
478932,445458,439345,
478873,445474,439531,
478815,445591,439731,
478827,445718,439873,
478945,445824,440006,
479109,445902,440172,
479197,446067,440444,
479161,446138,440590,
479171,446210,440680,
479614,446352,440876,
480882,446441,441097,
483084,446557,441245,
485893,446621,441333,
488636,446689,441456,
490566,446812,441585,
491165,446886,441687,
490309,446951,441867,
488289,447047,442039,
485676,447134,442212,
483113,447212,442222,
481096,447263,442391,
479829,447369,442504,
479237,447411,442575,
479098,447492,442691,
479189,447551,442761,
479355,447567,442882,
479513,447646,443033,
479628,447722,443088,
479709,447779,443187,
479800,447909,443317,
479932,447914,443450,
480081,448000,443588,
480178,448077,443706,
480175,448149,443856,
480098,448325,444002,
480024,448331,444081,
480012,448374,444185,
480055,448488,444314,
480099,448558,444485,
480102,448674,444638,
480080,448756,444730,
480084,448745,444756,
480158,448808,444902,
480303,448920,445058,
480470,449003,445109,
480600,448995,445156,
480663,449046,445290,
480683,449082,445300,
480728,449064,445271,
480851,449031,445229,
481042,448947,445094,
481233,448869,444889,
481350,448599,444532,
481385,448326,444039,
481403,448065,443650,
481485,447704,443023,
481661,447356,442434,
481901,446936,441795,
482158,446510,441015,
482415,446068,440250,
482677,445568,439396,
482935,445104,438568,
483159,444642,437634,
483325,444283,436888,
483445,443876,436206,
483558,443490,435530,
483687,443199,434892,
483812,442824,434326,
483904,442555,433799,
483952,442352,433277,
483962,442148,432921,
483923,441892,432520,
483803,441780,432305,
483576,441712,432075,
483261,441566,431890,
482909,441553,431832,
482562,441611,431739,
482220,441578,431710,
481864,441569,431716,
481489,441553,431794,
481120,441638,431855,
480783,441728,431976,
480487,441894,432128,
480240,441966,432287,
480064,442035,432496,
479994,442204,432688,
480031,442281,432869,
480127,442416,433100,
480211,442543,433286,
480235,442696,433459,
480196,442809,433755,
480113,442977,434029,
480011,443054,434166,
479920,443169,434403,
479880,443333,434602,
479917,443456,434812,
480008,443579,435043,
480093,443676,435156,
480116,443742,435390,
480078,443909,435574,
480026,443994,435803,
479998,444153,435944,
479996,444236,436127,
480001,444413,436341,
480014,444460,436513,
480061,444602,436778,
480150,444685,436931,
480247,444782,437115,
480303,444845,437197,
480303,444942,437408,
480282,444954,437548,
480284,444998,437653,
480312,445095,437749,
480327,445127,437828,
480291,445159,437873,
480204,445174,437914,
480091,445155,437944,
479984,445144,437940,
479901,445165,437956,
479857,445187,437955,
479870,445126,437929,
479941,445106,437872,
480057,445087,437842,
480190,445034,437818,
480320,445028,437763,
480433,444941,437715,
480513,444922,437594,
480547,444870,437491,
480541,444786,437416,
480527,444757,437331,
480528,444711,437318,
480526,444713,437246,
480472,444663,437148,
480339,444687,437159,
480162,444655,437160,
480022,444591,437115,
479982,444609,437186,
480040,444639,437126,
480141,444661,437182,
480231,444706,437272,
480288,444692,437270,
480319,444817,437366,
480341,444773,437401,
480373,444891,437519,
480432,444892,437551,
480515,444911,437634,
480582,445022,437739,
480578,445098,437891,
480489,445194,438051,
480374,445230,438147,
480330,445291,438272,
480707,445550,438437,
480732,445630,438615,
480630,445704,438720,
480448,445825,438884,
480253,445927,438983,
480089,446081,439126,
479984,446230,439383,
479947,446315,439539,
479979,446434,439711,
480064,446523,439931,
480172,446627,440103,
480267,446690,440230,
480321,446806,440372,
480325,446913,440495,
480280,446972,440671,
480193,447061,440854,
480069,447136,440988,
479942,447232,441127,
479930,447255,441253,
480269,447360,441384,
481253,447446,441541,
483072,447489,441587,
485615,447526,441684,
488404,447682,441812,
490724,447682,441947,
491917,447783,442133,
491648,447912,442177,
490017,448006,442328,
487478,447977,442483,
484650,448074,442547,
482144,448129,442687,
480415,448213,442796,
479649,448243,442964,
479713,448396,443005,
480228,448387,443068,
480766,448445,443256,
481060,448462,443297,
481086,448546,443386,
480970,448557,443484,
480837,448634,443672,
480743,448652,443694,
480704,448719,443788,
480738,448779,443893,
480858,448839,443966,
481023,448907,444023,
481148,449064,444208,
481180,449074,444314,
481144,449193,444507,
481274,449243,444870,
481392,449326,444987,
481482,449433,445160,
481534,449369,445162,
481555,449466,445341,
481559,449524,445381,
481578,449592,445508,
481648,449603,445575,
481786,449601,445593,
481965,449639,445660,
482139,449726,445687,
482286,449621,445603,
482422,449571,445565,
482571,449499,445438,
482727,449393,445282,
482862,449214,445022,
482977,449018,444630,
483122,448798,444246,
483364,448483,443651,
483718,448033,443048,
484124,447777,442476,
484481,447344,441764,
484718,446979,441020,
484826,446526,440229,
484851,446127,439455,
484859,445559,438688,
484896,445181,437905,
484974,444833,437249,
485056,444524,436595,
485075,444185,435986,
484977,443880,435506,
484756,443590,434946,
484466,443441,434537,
484173,443171,434117,
483905,443055,433913,
483646,442953,433634,
483367,442855,433403,
483060,442748,433281,
482735,442750,433240,
482405,442770,433138,
482083,442747,433239,
481795,442744,433317,
481575,442815,433324,
481439,442905,433414,
481364,442927,433492,
481302,443067,433714,
481224,443143,433896,
481137,443315,434072,
481062,443383,434260,
481001,443531,434408,
480932,443589,434662,
480847,443751,434944,
480758,443927,435107,
480688,444032,435368,
480635,444227,435683,
480574,444332,435861,
480501,444502,436137,
480447,444655,436376,
480455,444787,436562,
480524,444883,436739,
480598,445039,437035,
480613,445198,437244,
480553,445287,437464,
480467,445407,437665,
480429,445545,437881,
480487,445721,438149,
480636,445837,438399,
480829,445947,438525,
480998,446061,438719,
481082,446153,438954,
481061,446315,439134,
480973,446348,439281,
480900,446480,439413,
480910,446558,439527,
481007,446609,439696,
481130,446665,439742,
481204,446733,439826,
481202,446758,439894,
481150,446805,439909,
481087,446772,439846,
481027,446752,439817,
480969,446698,439876,
480919,446792,439842,
480898,446667,439773,
480923,446603,439594,
480987,446532,439549,
481066,446496,439474,
481134,446428,439368,
481166,446413,439268,
481126,446293,439163,
480990,446220,439018,
480779,446219,438943,
480583,446115,438901,
480506,446173,438816,
480593,446093,438835,
480789,446058,438804,
480981,446082,438707,
481085,446064,438755,
481089,446082,438795,
481027,446124,438809,
480933,446114,438798,
480819,446127,438851,
480700,446176,438908,
480601,446168,438945,
480547,446214,438988,
480544,446302,439124,
480582,446310,439228,
480654,446389,439307,
480747,446316,439312,
480838,446472,439452,
480890,446530,439515,
480888,446590,439702,
480857,446641,439843,
480848,446748,439992,
480877,446873,440172,
480901,446972,440320,
480860,447063,440460,
480735,447158,440575,
480566,447221,440759,
480409,447323,440862,
480285,447399,441020,
480186,447490,441144,
480106,447564,441338,
480067,447649,441428,
480093,447694,441531,
480174,447790,441726,
480268,447867,441834,
480336,447903,441943,
480363,447965,442049,
480347,448020,442181,
480273,448083,442323,
480147,448149,442430,
480070,448189,442571,
480296,448309,442716,
481157,448391,442867,
482886,448448,442946,
485423,448428,442997,
488345,448513,443182,
490975,448631,443251,
492617,448672,443368,
492816,448742,443438,
491533,448734,443599,
489151,448849,443722,
486322,448869,443803,
483711,448911,443898,
481767,448992,443954,
480634,449016,444033,
480193,449105,444152,
480192,449079,444215,
480369,449150,444362,
480542,449188,444408,
480638,449183,444478,
480679,449259,444540,
480716,449294,444637,
480769,449400,444747,
480812,449373,444773,
480811,449436,444932,
480770,449477,445040,
480745,449530,445155,
480793,449646,445258,
480926,449677,445341,
481098,449749,445453,
481251,449772,445511,
481352,449865,445567,
481406,449926,445718,
481437,449934,445794,
481462,449979,445905,
481485,449990,445918,
481503,450051,445991,
481511,450108,446110,
481507,450125,446119,
481503,450086,446162,
481528,450101,446056,
481611,450039,446003,
481760,449970,445891,
481942,449738,445620,
482115,449551,445305,
482260,449358,444922,
482391,448996,444385,
482541,448585,443739,
482731,448233,443129,
482968,447838,442423,
483238,447405,441719,
483516,446957,440881,
483752,446450,439967,
483907,445952,439222,
483986,445457,438340,
484053,445032,437595,
484183,444631,436818,
484386,444269,436107,
484592,443929,435523,
484713,443531,434952,
484723,443373,434411,
484666,443047,433973,
484596,442863,433590,
484507,442690,433273,
484349,442550,432959,
484096,442436,432851,
483182,442303,432654,
482882,442333,432605,
482549,442293,432493,
482193,442354,432498,
481847,442454,432523,
481519,442469,432591,
481200,442554,432696,
480903,442678,432693,
480676,442700,432875,
480564,442870,432979,
480564,442900,433153,
480622,443059,433344,
480678,443196,433566,
480707,443303,433762,
480705,443373,433908,
480673,443503,434167,
480616,443681,434357,
480553,443798,434599,
480516,443885,434820,
480516,443931,435029,
480529,444096,435214,
480521,444180,435329,
480491,444290,435516,
480473,444366,435713,
480490,444447,435926,
480515,444590,436045,
480488,444714,436289,
480387,444845,436460,
480267,444943,436640,
480224,445007,436894,
480311,445190,437044,
480491,445256,437248,
480671,445375,437475,
480771,445464,437669,
480767,445519,437792,
480687,445608,437964,
480577,445620,438149,
480485,445731,438223,
480445,445774,438309,
480470,445723,438431,
480538,445746,438537,
480607,445825,438510,
480641,445763,438561,
480636,445818,438656,
480602,445722,438594,
480547,445697,438560,
480473,445649,438519,
480397,445643,438491,
480438,445594,438280,
480509,445565,438240,
480547,445518,438125,
480559,445453,438009,
480576,445412,437992,
480600,445399,437925,
480597,445396,437894,
480533,445314,437827,
480424,445369,437783,
480324,445302,437733,
480269,445283,437710,
480249,445221,437696,
480226,445255,437701,
480185,445229,437779,
480150,445266,437793,
480153,445274,437739,
480203,445332,437849,
480289,445299,437844,
480395,445378,437892,
480503,445431,437932,
480582,445498,438030,
480602,445549,438116,
480562,445533,438271,
480511,445623,438319,
480510,445697,438467,
480573,445752,438600,
480654,445878,438731,
480693,445937,438845,
480676,445985,438957,
480643,446092,439166,
480638,446184,439286,
480660,446226,439424,
480672,446380,439626,
480645,446459,439840,
480575,446594,439920,
480474,446644,440045,
480348,446781,440293,
480203,446900,440423,
480063,446898,440540,
479957,447001,440713,
479899,447115,440867,
479876,447165,441013,
479867,447320,441202,
479869,447346,441352,
479889,447459,441432,
479916,447517,441566,
479913,447669,441782,
479845,447736,441868,
479736,447771,441991,
479725,447879,442164,
480079,447967,442340,
481111,448002,442356,
483022,448065,442521,
485702,448192,442642,
488649,448227,442759,
491101,448244,442801,
492345,448305,442927,
492031,448386,443048,
490311,448408,443066,
487725,448429,443261,
484950,448509,443277,
482565,448536,443360,
480909,448595,443498,
480060,448686,443612,
479873,448672,443637,
480069,448729,443752,
480352,448769,443815,
480532,448823,443899,
480575,448829,443936,
480562,448935,444061,
480580,448970,444177,
480649,449042,444241,
480717,449082,444345,
480729,449123,444462,
480666,449202,444544,
480558,449278,444679,
480451,449306,444687,
480387,449338,444843,
480396,449446,445013,
480489,449469,445028,
480644,449521,445139,
480801,449640,445208,
480897,449655,445273,
480903,449610,445307,
480852,449678,445430,
480806,449740,445576,
480815,449791,445591,
480896,449799,445624,
481037,449758,445598,
481218,449780,445643,
481408,449764,445651,
481568,449657,445337,
481672,449473,445135,
481736,449255,444802,
481806,449035,444424,
481913,448740,443932,
482046,448398,443365,
482169,448028,442709,
482281,447592,442016,
482427,447187,441188,
482655,446672,440415,
482959,446188,439461,
483273,445700,438595,
483527,445161,437724,
483688,444737,436875,
483765,444335,436220,
483784,443959,435441,
483784,443608,434805,
483810,443235,434195,
483896,443023,433681,
484029,442786,433284,
484139,442617,432868,
484145,442453,432609,
484012,442267,432271,
483769,442175,432060,
483468,442108,431904,
483137,442024,431768,
482780,442037,431719,
482408,441977,431686,
482053,442022,431744,
481738,442035,431710,
481454,442095,431769,
481165,442148,431859,
480855,442182,432008,
480544,442269,432108,
480272,442401,432292,
480063,442479,432458,
479926,442587,432614,
479869,442686,432778,
479902,442882,433116,
480011,442948,433325,
480150,443080,433475,
480256,443244,433690,
480292,443403,433960,
480263,443489,434064,
480200,443577,434295,
480128,443670,434422,
480058,443793,434624,
479996,443836,434734,
479950,443927,434906,
479920,443999,435054,
479892,444102,435247,
479853,444126,435377,
479803,444265,435491,
479766,444360,435652,
479767,444410,435861,
479807,444515,436037,
479865,444657,436206,
479925,444737,436380,
479989,444864,436591,
480076,444919,436743,
480183,445082,436823,
480277,445076,437021,
480310,445156,437099,
480264,445187,437251,
480170,445237,437313,
480084,445318,437384,
480043,445344,437483,
480049,445312,437403,
480076,445295,437437,
480094,445306,437412,
480085,445326,437451,
480042,445318,437419,
479966,445347,437438,
479863,445244,437355,
479745,445252,437293,
479633,445224,437257,
479561,445138,437199,
479570,445151,437143,
479677,445108,437119,
479845,445096,437062,
480002,445012,437027,
480094,444997,436976,
480128,444988,436966,
480155,444998,436980,
480207,444981,436959,
480256,444939,436880,
480246,444951,436927,
480157,444949,436879,
480026,444962,437000,
479912,444977,436998,
479837,445052,437032,
479778,444966,437109,
479709,444981,437134,
479639,445137,437241,
479600,445189,437395,
479610,445237,437434,
479650,445286,437546,
479685,445327,437709,
479705,445372,437819,
479724,445414,437908,
479763,445499,437997,
479827,445623,438153,
479902,445698,438315,
479969,445768,438481,
480008,445830,438572,
480006,445948,438726,
479966,445987,438916,
479913,446096,439001,
479887,446125,439200,
479904,446259,439315,
479936,446286,439518,
479927,446399,439715,
479848,446530,439746,
479723,446610,440052,
479600,446721,440148,
479506,446864,440319,
479432,446893,440516,
479372,446958,440566,
479345,447117,440736,
479374,447165,440887,
479441,447248,441065,
479496,447397,441187,
479502,447430,441365,
479457,447541,441512,
479370,447674,441664,
479252,447654,441780,
479174,447812,441955,
479362,447814,442068,
480174,447876,442163,
481903,448003,442260,
484513,447901,442258,
487518,447997,442430,
490133,448055,442513,
491619,448134,442555,
491589,448179,442615,
490121,448319,442784,
487666,448289,442785,
484845,448414,442949,
482254,448430,443085,
480320,448455,443120,
479228,448592,443317,
478913,448595,443322,
479123,448658,443427,
479529,448680,443593,
479856,448757,443701,
479985,448834,443743,
479968,448820,443833,
479948,448892,443952,
480035,448911,444017,
480218,448953,444083,
480379,449022,444187,
480400,449028,444203,
480258,449067,444311,
480043,449169,444432,
479880,449213,444513,
479837,449258,444579,
479900,449269,444704,
480247,449451,444852,
480364,449568,444948,
480461,449635,445021,
480525,449628,445170,
480572,449672,445214,
480642,449683,445323,
480749,449694,445408,
480865,449640,445399,
480946,449646,445447,
480978,449445,445387,
480992,449273,445328,
481032,449019,445049,
481131,448725,444749,
481305,448411,444344,
481558,448005,443890,
481865,447691,443329,
482164,447208,442666,
482388,446760,442065,
482515,446223,441313,
482598,445777,440508,
482702,445344,439704,
482844,444872,438882,
482977,444501,438031,
483066,444115,437276,
483138,443754,436442,
483258,443386,435794,
483454,443069,435147,
483668,442853,434558,
483807,442672,433934,
483815,442438,433591,
483705,442340,433152,
483520,442257,432801,
483282,442173,432554,
482985,442118,432329,
482629,442112,432231,
482242,442108,432100,
481862,442197,432100,
481507,442198,432103,
481163,442318,432103,
480814,442380,432265,
480470,442469,432331,
480177,442649,432469,
479989,442780,432624,
479930,442871,432871,
479964,443055,433084,
480003,443173,433253,
479956,443301,433524,
479787,443398,433670,
479195,443524,434462,
479229,443693,434640,
479370,443733,434841,
479533,443884,435054,
479640,443975,435253,
479654,444061,435460,
479587,444210,435670,
479488,444288,435873,
479424,444467,436038,
479444,444500,436191,
479552,444665,436350,
479688,444730,436591,
479769,444834,436792,
479744,445032,437003,
479639,445143,437160,
479530,445280,437415,
479477,445433,437636,
479472,445537,437851,
479460,445685,438049,
479403,445724,438256,
479318,445851,438403,
479257,446030,438547,
479261,446046,438651,
479327,446042,438694,
479430,446085,438720,
479542,446108,438780,
479645,446088,438780,
479720,446106,438821,
479752,446098,438801,
479741,446081,438746,
479699,446033,438714,
479645,446026,438707,
479594,445959,438597,
479562,445923,438626,
479564,445820,438552,
479602,445863,438538,
479642,445834,438477,
479632,445793,438456,
479546,445776,438359,
479413,445727,438336,
479299,445724,438300,
479248,445711,438259,
479257,445712,438253,
479286,445750,438218,
479311,445759,438227,
479334,445692,438179,
479361,445691,438168,
479371,445724,438180,
479341,445776,438297,
479274,445762,438251,
479212,445701,438298,
479193,445820,438349,
479214,445784,438386,
479246,445851,438394,
479268,445924,438523,
479294,445945,438622,
479356,446082,438674,
479464,446063,438842,
479588,446177,438869,
479678,446222,439046,
479692,446319,439209,
479620,446384,439320,
479482,446516,439490,
479333,446533,439578,
479242,446638,439726,
479262,446745,439877,
479386,446852,440070,
479536,446912,440190,
479610,447016,440359,
479560,447015,440436,
479419,447147,440598,
479270,447252,440802,
479171,447352,440926,
479118,447407,441073,
479076,447491,441207,
479025,447599,441359,
478967,447679,441532,
478917,447777,441639,
478877,447816,441746,
478850,447912,441901,
478841,448006,442054,
478840,448073,442221,
478812,448105,442314,
478729,448197,442498,
478644,448269,442544,
478749,448312,442640,
479335,448386,442711,
480665,448470,442854,
482803,448502,442983,
485507,448551,443048,
488239,448581,443120,
490323,448682,443236,
491181,448699,443323,
490562,448776,443428,
488646,448875,443568,
485961,448903,443631,
483182,448937,443751,
480882,449048,443883,
479380,449100,443919,
478702,449115,444022,
478648,449171,444106,
478905,449217,444180,
479176,449238,444226,
479289,449316,444306,
479249,449325,444444,
479189,449416,444519,
479237,449439,444564,
479408,449485,444640,
479604,449502,444721,
479714,449536,444747,
479712,449617,444891,
479665,449694,444954,
479652,449773,445041,
479692,449825,445131,
479751,449904,445300,
479791,449905,445366,
479809,449973,445369,
479831,450046,445466,
479891,450010,445539,
480008,450088,445662,
480176,450064,445702,
480358,450091,445754,
480492,450195,445821,
480535,450195,445872,
480503,450231,445928,
480471,450164,445910,
480513,450162,445907,
480639,450133,445790,
480796,450017,445619,
480925,449836,445372,
481020,449678,445024,
481121,449429,444629,
481267,449147,444155,
481461,448824,443579,
481680,448365,442880,
481906,448077,442315,
482126,447636,441607,
482328,447153,440804,
482499,446709,439920,
482645,446163,439089,
482789,445806,438338,
482942,445353,437505,
483083,444923,436727,
483165,444570,436084,
483164,444228,435420,
483095,443897,434899,
482987,443604,434298,
482852,443400,433943,
482682,443175,433594,
482477,443055,433241,
482261,442888,432978,
482060,442796,432810,
481879,442729,432626,
481695,442686,432571,
481478,442698,432585,
481205,442691,432630,
480862,442716,432672,
480447,442771,432742,
479993,442848,432832,
479576,442942,432998,
479288,443052,433217,
479177,443121,433443,
479204,443299,433584,
479277,443399,433840,
479318,443555,434030,
479314,443601,434255,
479282,443736,434458,
479228,443902,434771,
479130,444043,435002,
478975,444254,435240,
478808,444344,435393,
478700,444496,435732,
478697,444623,435928,
478786,444698,436155,
478919,444825,436423,
479058,445001,436615,
479184,445149,436863,
479269,445268,437122,
479280,445448,437318,
479211,445644,437617,
479108,445670,437806,
479035,445828,438018,
479023,445944,438248,
479041,446024,438366,
479044,446121,438605,
479017,446236,438754,
478986,446339,438931,
478975,446374,439079,
478972,446480,439213,
478949,446507,439263,
478910,446504,439340,
478889,446627,439448,
478931,446608,439445,
479045,446614,439470,
479205,446558,439493,
479368,446587,439513,
479489,446556,439390,
479528,446540,439450,
479113,446449,439416,
478978,446393,439296,
478924,446387,439253,
478931,446331,439222,
478963,446302,439143,
479010,446176,439020,
479078,446085,438862,
479151,446058,438797,
479183,446003,438753,
479144,445996,438699,
479068,445907,438560,
479029,445924,438515,
479070,445840,438394,
479155,445840,438356,
479198,445824,438358,
479140,445901,438362,
478996,445956,438387,
478830,445970,438415,
478713,446050,438479,
478688,446134,438506,
478768,446145,438653,
478933,446189,438762,
479134,446270,438799,
479297,446343,438902,
479367,446381,438962,
479335,446468,439088,
479248,446519,439222,
479171,446604,439367,
479138,446623,439495,
479138,446688,439601,
479121,446825,439668,
479038,446886,439838,
478874,447015,440047,
478674,447101,440120,
478527,447171,440298,
478506,447282,440461,
478603,447397,440619,
478719,447483,440824,
478744,447595,441069,
478654,447723,441138,
478543,447777,441326,
478534,447838,441522,
478660,448001,441654,
478824,448063,441748,
478875,448148,442017,
478731,448208,442181,
478448,448280,442308,
478220,448369,442403,
480764,448437,442768,
483284,448437,442930,
486270,448440,443067,
489028,448537,443113,
490812,448638,443272,
491130,448614,443317,
489916,448719,443445,
487526,448747,443581,
484581,448837,443762,
481760,448929,443820,
479605,448995,444026,
478375,449025,444085,
477999,449115,444192,
478168,449175,444328,
478518,449213,444396,
478799,449343,444554,
478935,449441,444719,
478967,449461,444785,
478957,449481,444875,
478936,449558,445024,
478913,449599,445075,
478900,449671,445125,
478915,449730,445260,
478972,449808,445429,
479065,449844,445543,
479185,449900,445574,
479322,449961,445684,
479458,450072,445874,
479561,450116,445984,
479601,450179,446045,
479585,450184,446158,
479563,450322,446299,
479591,450367,446425,
479680,450400,446473,
479790,450437,446495,
479869,450502,446646,
479904,450503,446729,
479925,450487,446678,
479975,450501,446707,
480071,450486,446682,
480198,450465,446538,
480333,450320,446444,
480460,450197,446206,
480586,450019,445890,
480727,449744,445471,
480905,449397,445004,
481126,449148,444435,
481369,448761,443789,
481598,448398,443167,
481788,447969,442513,
481956,447561,441803,
482142,447161,441045,
482372,446699,440236,
482621,446248,439404,
482825,445780,438661,
482936,445398,437892,
482962,444979,437185,
482959,444618,436550,
482967,444349,435958,
482975,444062,435444,
482926,443832,434986,
482764,443576,434577,
482472,443336,434248,
482078,443209,433972,
481636,443107,433801,
481199,443005,433584,
480800,442909,433440,
480442,442956,433440,
480109,442967,433479,
479785,443031,433425,
479479,443054,433620,
479213,443123,433682,
478994,443246,433823,
478805,443326,434002,
478627,443473,434175,
478473,443606,434400,
478389,443680,434668,
478409,443858,434893,
478511,443962,434979,
478625,444035,435270,
478686,444205,435401,
478679,444287,435613,
478634,444419,435816,
478589,444543,436078,
478553,444646,436221,
478513,444750,436392,
478461,444881,436687,
478408,445026,436922,
478379,445134,437091,
478392,445203,437278,
478443,445347,437520,
478504,445528,437695,
478530,445649,437948,
478480,445765,438135,
478349,445905,438396,
478183,446122,438665,
478062,446248,438851,
478050,446336,439108,
478153,446408,439252,
478319,446580,439518,
478488,446587,439690,
478627,446682,439735,
478723,446693,439883,
478759,446825,439980,
478717,446818,439994,
478605,446877,439996,
478476,446821,440045,
478406,446824,440096,
478434,446850,440092,
478534,446826,439997,
478640,446813,440012,
478693,446752,439963,
478670,446710,439940,
478585,446756,439862,
478474,446653,439802,
478384,446581,439792,
478356,446622,439727,
478401,446564,439590,
478485,446452,439545,
478550,446500,439492,
478556,446430,439424,
478505,446422,439337,
478429,446421,439314,
478358,446349,439287,
478300,446314,439278,
478254,446276,439217,
478216,446285,439228,
478192,446356,439271,
478191,446306,439272,
478217,446362,439317,
478264,446391,439308,
478316,446442,439410,
478354,446442,439473,
478358,446560,439541,
478324,446521,439619,
478270,446696,439765,
478223,446739,439846,
478200,446773,439932,
478182,446782,440079,
478138,446908,440222,
478061,446968,440366,
477993,447076,440509,
478007,447103,440608,
478139,447165,440784,
478355,447288,440879,
478568,447364,441009,
478702,447459,441141,
478730,447575,441311,
478671,447653,441509,
478557,447763,441663,
478420,447861,441766,
478287,447958,441940,
478176,448015,442111,
478089,448105,442212,
478007,448237,442427,
477908,448312,442597,
477786,448348,442719,
477658,448435,442815,
477548,448505,442956,
477479,448610,443160,
477467,448631,443222,
477509,448710,443375,
477562,448767,443439,
477568,448858,443549,
477546,448876,443677,
477692,448939,443765,
478363,449031,443878,
479898,449057,443931,
482345,449146,444097,
485332,449113,444168,
488156,449287,444329,
490077,449380,444463,
