ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-448125,394693,677326,
-447931,394644,677231,
-447809,394630,677245,
-447563,394609,677257,
-447237,394692,677272,
-447050,394686,677317,
-447107,394663,677259,
-447254,394627,677282,
-447252,394710,677265,
-447074,394673,677324,
-446983,394672,677123,
-447275,394622,677250,
-447932,394654,677406,
-448544,394655,677316,
-448608,394645,677333,
-447969,394636,677202,
-447036,394624,677298,
-446537,394635,677354,
-446980,394647,677346,
-448255,394685,677343,
-449711,394653,677346,
-450657,394626,677404,
-450818,394632,677380,
-450389,394676,677367,
-449710,394687,677484,
-448959,394726,677429,
-448129,394726,677436,
-447245,394749,677524,
-446520,394708,677591,
-446277,394702,677582,
-446712,394730,677535,
-447721,394759,677549,
-448940,394801,677667,
-449959,394793,677702,
-450537,394776,677734,
-450673,394813,677654,
-450506,394767,677730,
-450172,394813,677671,
-449750,394761,677727,
-449283,394791,677758,
-448799,394899,677843,
-448273,394802,677835,
-447624,394850,677740,
-446835,394812,677850,
-446109,394822,677877,
-445873,394830,677835,
-446528,394804,677846,
-448107,394844,677879,
-450133,394847,677925,
-451828,394802,677892,
-452542,394870,677970,
-452091,394848,677995,
-450795,394910,678066,
-449230,394863,678108,
-447908,394864,677995,
-447088,394856,677985,
-446808,394886,678082,
-447017,394865,678132,
-447662,394857,678074,
-448658,394871,678084,
-449808,394810,678055,
-450806,394880,678096,
-451355,394810,678137,
-451326,394841,678052,
-450789,394804,678045,
-449899,394811,678111,
-448779,394823,678171,
-447548,394834,678146,
-446451,394882,678178,
-445892,394832,678169,
-446221,394840,678207,
-447417,394810,678249,
-449004,394863,678194,
-450314,394888,678233,
-450898,394882,678194,
-450759,394899,678308,
-450243,394867,678322,
-449758,394865,678244,
-449527,394875,678239,
-449531,394852,678296,
-449609,394900,678377,
-449594,394837,678288,
-449406,394820,678204,
-449069,394886,678353,
-448663,394864,678366,
-448280,394964,678363,
-447987,394848,678315,
-447819,394883,678212,
-447769,394850,678370,
-447806,394874,678439,
-447921,394917,678348,
-448152,394871,678386,
-448555,394968,678440,
-449111,394927,678472,
-449679,394869,678424,
-450062,394913,678400,
-450133,394953,678508,
-449918,394986,678542,
-449550,394884,678472,
-449178,394898,678559,
-448901,394871,678505,
-448748,394891,678540,
-448670,394971,678583,
-448549,394895,678525,
-448261,394916,678523,
-447802,394876,678588,
-447346,394883,678520,
-447159,394895,678634,
-447376,394925,678622,
-447835,394885,678552,
-448163,394973,678613,
-448071,394928,678620,
-447649,394952,678653,
-447355,394934,678683,
-447661,394909,678653,
-448638,394882,678619,
-449852,394881,678675,
-450680,394890,678648,
-450772,394953,678704,
-450270,394873,678597,
-449617,394898,678642,
-449174,394892,678743,
-448979,395012,678778,
-448819,394880,678704,
-448505,394894,678789,
-448097,394928,678811,
-447881,394943,678816,
-448126,394838,678780,
-448819,394924,678860,
-449627,394950,678901,
-450133,394922,678847,
-450150,394964,678924,
-449825,395045,678951,
-449458,394980,678894,
-449221,394963,678951,
-449032,394951,678975,
-448670,394959,678989,
-447954,394914,678956,
-446833,394976,679009,
-445389,394974,678942,
-443838,394931,679048,
-442529,394926,678948,
-441837,394982,678976,
-441956,394951,678973,
-442773,394922,679077,
-443963,394917,679044,
-445251,394943,679080,
-446553,394952,679065,
-447889,394974,679110,
-449194,394973,679182,
-450267,395012,679175,
-450884,395005,679133,
-450921,394929,679104,
-450395,394956,679187,
-449444,394947,679066,
-448333,394947,679146,
-447429,394899,679087,
-447061,394877,679107,
-447317,394942,679183,
-447973,394997,679183,
-448631,394957,679317,
-448970,395011,679288,
-448900,394947,679165,
-448545,394897,679269,
-448157,395001,679270,
-448025,394958,679264,
-448370,394964,679304,
-449173,394966,679273,
-450066,395003,679278,
-450469,395017,679275,
-449984,394905,679304,
-448752,394996,679322,
-447421,394952,679322,
-446708,394983,679395,
-446920,394981,679302,
-447822,394998,679422,
-448880,395001,679355,
-449599,394950,679354,
-449698,394969,679321,
-449155,394942,679271,
-448197,394947,679224,
-447270,394911,679257,
-446851,394924,679155,
-447174,394920,679207,
-448054,395063,679232,
-448991,395065,679169,
-449493,395116,679131,
-449372,394948,678949,
-448793,394965,678802,
-448097,394856,678625,
-447550,394828,678452,
-447216,394707,678275,
-446989,394682,678050,
-446733,394679,678005,
-446399,394587,677901,
-446063,394583,677680,
-445870,394505,677557,
-445958,394505,677480,
-446385,394417,677379,
-447090,394338,677284,
-447898,394369,677221,
-448571,394352,677187,
-448895,394392,677125,
-448746,394276,677081,
-448152,394283,677028,
-447297,394288,676994,
-446468,394306,676959,
-445923,394332,676982,
-445748,394224,676917,
-445809,394258,676877,
-445856,394181,676750,
-445686,394195,676826,
-445257,394249,676852,
-444684,394233,676828,
-444167,394198,676742,
-443884,394126,676731,
-443901,394146,676768,
-444128,394203,676776,
-444378,394107,676740,
-444553,394146,676673,
-444672,394045,676716,
-444832,394031,676663,
-444901,394048,676639,
-444807,394031,676665,
-444601,394063,676704,
-444371,394022,676615,
-444134,394030,676596,
-443869,393984,676611,
-443668,394017,676624,
-443798,393951,676630,
-444530,393944,676600,
-445864,393984,676518,
-447439,393948,676617,
-448754,394009,676570,
-449509,393975,676626,
-449744,393998,676552,
-449664,393931,676634,
-449372,393986,676645,
-448793,393981,676596,
-447872,393948,676547,
-446812,394023,676547,
-446067,393966,676590,
-446041,394009,676522,
-446740,393987,676573,
-447733,393964,676561,
-448476,394026,676612,
-448718,394043,676565,
-448648,394039,676688,
-448674,394014,676702,
-449062,394024,676665,
-449750,394038,676684,
-450426,394030,676695,
-450755,394005,676790,
-450573,394014,676786,
-449944,393980,676688,
-449098,394001,676678,
-448305,393992,676734,
-447757,393960,676736,
-447512,393891,676639,
-447505,393971,676615,
-447587,393999,676706,
-447589,393952,676743,
-447403,393898,676747,
-447090,393967,676635,
-446919,393961,676654,
-447249,393907,676716,
-448254,393944,676644,
-451510,393888,676612,
-451052,393951,676635,
-449880,393926,676624,
-448539,393886,676643,
-447508,393936,676596,
-447008,393878,676620,
-447007,393918,676517,
-447338,393910,676590,
-447775,393902,676592,
-448109,393936,676603,
-448247,393924,676632,
-448291,393965,676596,
-448476,393906,676511,
-448969,393906,676572,
-449679,393905,676492,
-450290,393939,676458,
-450500,393891,676504,
-450233,393947,676508,
-449647,393937,676519,
-448983,393949,676539,
-448427,393901,676540,
-448087,393925,676449,
-448010,393929,676544,
-448169,393936,676588,
-448461,393936,676601,
-448756,393931,676569,
-448956,393941,676565,
-448992,393906,676584,
-448798,393974,676575,
-448354,393909,676589,
-447793,393965,676571,
-447404,393919,676643,
-447448,393872,676638,
-447941,393881,676634,
-448634,393936,676625,
-449239,393912,676701,
-449630,393986,676716,
-449839,393961,676686,
-449893,394030,676765,
-449749,394015,676846,
-449411,393981,676723,
-449047,394036,676850,
-448885,393988,676825,
-448973,394097,676875,
-449092,394054,676872,
-448965,394067,676814,
-448547,394047,676894,
-448087,394103,676994,
-447883,394082,676911,
-448004,394067,676951,
-448273,394104,676991,
-448478,394147,677032,
-448559,394111,677018,
-448593,394124,677000,
-448665,394138,677078,
-448806,394121,677143,
-449039,394209,677156,
-449395,394142,677078,
-449865,394198,677132,
-450342,394182,677176,
-450656,394186,677168,
-450654,394249,677230,
-450258,394240,677234,
-449478,394278,677247,
-448446,394274,677302,
-447454,394287,677257,
-446876,394327,677239,
-446960,394306,677337,
-447630,394289,677295,
-448526,394307,677379,
-449274,394391,677454,
-449741,394362,677433,
-450046,394366,677449,
-450333,394306,677473,
-450571,394318,677469,
-450573,394357,677471,
-450199,394395,677499,
-449521,394413,677483,
-448799,394416,677574,
-448309,394403,677529,
-448176,394336,677550,
-448336,394406,677559,
-448601,394415,677568,
-448762,394468,677647,
-448688,394470,677632,
-448402,394360,677582,
-448089,394445,677648,
-447988,394470,677730,
-448222,394501,677704,
-448697,394432,677657,
-449178,394423,677657,
-449482,394457,677729,
-449597,394484,677778,
-449647,394529,677757,
-449745,394546,677777,
-449905,394525,677834,
-450061,394565,677898,
-450142,394577,677809,
-450106,394597,677847,
-449917,394566,677899,
-449525,394506,677833,
-448888,394577,677903,
-448043,394524,677865,
-447166,394586,677996,
-446551,394590,677960,
-446503,394591,677976,
-447150,394642,677923,
-448296,394587,677968,
-449469,394565,677970,
-450181,394564,678013,
-450247,394693,678006,
-449886,394588,677954,
-449495,394559,677994,
-449298,394555,677977,
-449192,394602,677971,
-448925,394567,678019,
-448401,394586,678065,
-447796,394595,678068,
-447399,394639,678067,
-447364,394627,678122,
-447613,394661,678186,
-447926,394566,678013,
-448094,394592,678065,
-448032,394551,678142,
-447829,394608,678120,
-447733,394533,678064,
-448038,394597,678125,
-448869,394626,678160,
-450018,394614,678175,
-451005,394608,678169,
-451360,394655,678212,
-450942,394607,678243,
-450017,394613,678151,
-449077,394637,678219,
-448537,394607,678177,
-448543,394518,678173,
-448966,394610,678222,
-449523,394579,678287,
-449944,394666,678183,
-450074,394585,678293,
-449908,394682,678343,
-449542,394646,678226,
-449106,394615,678244,
-448705,394642,678362,
-448397,394671,678402,
-448163,394576,678315,
-447879,394643,678353,
-447362,394642,678410,
-446481,394707,678418,
-445307,394680,678405,
-444155,394645,678362,
-443468,394684,678514,
-443586,394731,678569,
-444542,394774,678468,
-446020,394718,678499,
-447519,394797,678557,
-448616,394721,678617,
-449135,394753,678599,
-449145,394686,678601,
-448830,394749,678671,
-448397,394799,678657,
-448056,394768,678637,
-447988,394754,678599,
-448256,394799,678695,
-448735,394735,678664,
-449183,394684,678672,
-449412,394794,678661,
-449416,394814,678791,
-449318,394792,678760,
-449228,394771,678807,
-449170,394826,678827,
-449108,394816,678791,
-449009,394790,678732,
-448858,394775,678789,
-448667,394809,678909,
-448504,394782,678830,
-448499,394751,678948,
-448752,394787,678982,
-449214,394849,678894,
-449686,394846,678959,
-449983,394838,678946,
-450069,394813,678997,
-450017,394838,679096,
-449835,394851,679047,
-449423,394849,679130,
-448750,394914,679071,
-448047,394837,679013,
-447730,394898,679030,
-448053,394813,678972,
-448835,394789,678913,
-449544,394827,678934,
-449707,394785,678921,
-449266,394840,678821,
-448567,394782,678738,
-448050,394784,678677,
-447948,394878,678706,
-448216,394821,678500,
-448649,394830,678320,
-448898,394632,678255,
-448423,394605,678121,
-447990,394603,677967,
-447888,394486,677720,
-448166,394504,677634,
-448567,394486,677577,
-448748,394390,677467,
-448574,394450,677325,
-448212,394304,677179,
-447945,394323,677065,
-447937,394338,676923,
-448155,394296,676910,
-448456,394309,676804,
-448690,394189,676766,
-448704,394221,676663,
-448372,394216,676610,
-447688,394179,676551,
-446855,394143,676493,
-446212,394271,676476,
-445996,394219,676576,
-446158,394190,676490,
-446412,394211,676416,
-446473,394212,676469,
-446275,394192,676462,
-445990,394224,676413,
-445870,394224,676449,
-446055,394184,676417,
-446480,394271,676518,
-446900,394225,676451,
-447011,394212,676472,
-446628,394213,676555,
-445829,394271,676554,
-444949,394255,676502,
-444375,394286,676566,
-444288,394251,676626,
-444560,394241,676574,
-444907,394274,676560,
-445127,394240,676576,
-445225,394274,676565,
-445349,394240,676639,
-445663,394220,676552,
-446280,394236,676595,
-447210,394139,676609,
-448309,394287,676624,
-449291,394283,676513,
-449881,394266,676542,
-450036,394278,676621,
-450017,394276,676479,
-450979,394261,676594,
-450903,394251,676518,
-450220,394334,676593,
-449289,394241,676558,
-448749,394267,676556,
-449034,394237,676583,
-450038,394304,676609,
-451212,394326,676610,
-451974,394333,676681,
-452074,394247,676681,
-451657,394348,676595,
-451064,394321,676737,
-450597,394413,676806,
-450411,394405,676739,
-450497,394393,676669,
-450714,394415,676771,
-450842,394418,676811,
-450681,394359,676765,
-450175,394362,676769,
-449462,394417,676843,
-448825,394417,676725,
-448566,394398,676726,
-448856,394394,676877,
-449625,394408,676845,
-450555,394471,676799,
-451227,394444,676906,
-451359,394522,676881,
-450973,394516,676829,
-450362,394522,676903,
-449876,394528,676866,
-449708,394517,676922,
-449842,394534,676872,
-450149,394513,676964,
-450523,394499,676781,
-450905,394448,676786,
-451235,394498,676871,
-451416,394501,676782,
-451369,394497,676785,
-451120,394525,676735,
-450804,394421,676685,
-450571,394459,676740,
-450483,394492,676676,
-450494,394519,676651,
-450528,394502,676733,
-450559,394568,676736,
-450617,394513,676736,
-450730,394507,676720,
-450860,394472,676696,
-450903,394563,676771,
-450775,394525,676808,
-450512,394489,676706,
-450300,394527,676757,
-450362,394475,676763,
-450786,394518,676619,
-451434,394470,676693,
-452020,394536,676779,
-452301,394509,676714,
-452225,394534,676692,
-451907,394491,676725,
-451506,394546,676754,
-451126,394555,676775,
-450850,394555,676798,
-450783,394465,676797,
-451005,394576,676903,
-451443,394594,676921,
-451838,394572,676915,
-451906,394570,676909,
-451571,394667,677124,
-451043,394670,677109,
-450656,394646,677065,
-450634,394730,677113,
-450969,394743,677205,
-451495,394809,677303,
-452024,394770,677302,
-452407,394762,677238,
-452534,394754,677276,
-452323,394764,677374,
-451779,394747,677256,
-451046,394815,677328,
-450372,394877,677491,
-450003,394858,677400,
-450048,394852,677476,
-450436,394844,677484,
-450961,394879,677445,
-451390,394880,677436,
-451578,394874,677409,
-451526,394893,677500,
-451359,394941,677480,
-451232,394936,677520,
-451252,394938,677564,
-451454,394949,677644,
-451822,394996,677637,
-452284,394973,677592,
-452702,394941,677705,
-452897,395045,677701,
-452759,395021,677717,
-452340,395064,677752,
-451837,395104,677790,
-451442,395070,677841,
-451193,395009,677830,
-450995,395069,677871,
-450807,395082,677868,
-450775,395017,677845,
-451128,395094,677925,
-451893,395145,678015,
-452735,395142,677994,
-453144,395148,677990,
-452834,395182,678088,
-451990,395178,678017,
-451139,395180,678027,
-450772,395199,678091,
-451040,395256,678149,
-451749,395179,678122,
-452543,395248,678131,
-453089,395314,678119,
-453169,395282,678229,
-452725,395297,678200,
-451912,395334,678283,
-451080,395317,678237,
-450606,395368,678307,
-450653,395357,678394,
-451060,395344,678408,
-451492,395371,678426,
-451721,395424,678411,
-451781,395397,678548,
-451889,395453,678497,
-452250,395448,678536,
-452906,395471,678638,
-453712,395515,678772,
-454403,395611,678709,
-454692,395556,678799,
-454376,395593,678869,
-453439,395634,678867,
-452098,395580,678937,
-450766,395674,678949,
-449896,395699,678989,
-449783,395718,679007,
-450403,395659,679004,
-451400,395716,679035,
-452265,395741,679129,
-452613,395756,679101,
-452386,395735,679107,
-451851,395796,679118,
-451394,395764,679210,
-451250,395797,679186,
-451368,395826,679289,
-451508,395761,679352,
-451481,395818,679298,
-451305,395790,679363,
-451154,395761,679287,
-451163,395877,679310,
-451316,395836,679423,
-451521,395838,679401,
-451747,395893,679468,
-452048,395919,679522,
-452432,395920,679587,
-452773,395922,679596,
-452892,395933,679582,
-452750,395881,679658,
-452540,395983,679595,
-452553,395967,679745,
-452946,395984,679702,
-453619,396045,679744,
-454293,395974,679790,
-454649,396005,679753,
-454449,396015,679758,
-453628,396057,679729,
-452397,395990,679905,
-451267,396048,679891,
-450815,396154,680062,
-451255,396117,679963,
-452156,396135,680163,
-452620,396166,680100,
-451897,396155,680056,
-449943,396106,680071,
-447482,396213,680175,
-445529,396254,680159,
-444790,396171,680206,
-445356,396197,680219,
-446803,396250,680276,
-448535,396252,680381,
-450074,396210,680229,
-451197,396221,680330,
-451906,396220,680443,
-452310,396297,680399,
-452497,396265,680385,
-452486,396212,680426,
-452271,396279,680455,
-451910,396256,680480,
-451540,396223,680456,
-451311,396261,680409,
-451295,396261,680430,
-451468,396214,680474,
-451757,396224,680477,
-452091,396343,680444,
-452399,396236,680550,
-452593,396164,680541,
-452581,396289,680424,
-451394,396303,680486,
-451156,396301,680535,
-451298,396228,680564,
-451784,396281,680557,
-452370,396284,680580,
-452747,396299,680564,
-452768,396266,680573,
-452576,396260,680661,
-452487,396310,680695,
-452684,396324,680682,
-453019,396277,680755,
-453128,396366,680733,
-452774,396270,680718,
-452084,396247,680714,
-451446,396259,680746,
-451188,396201,680755,
-451331,396189,680686,
-451609,396238,680681,
-451689,396198,680762,
-451391,396111,680566,
-450792,396191,680484,
-450218,396209,680450,
-450091,396125,680463,
-450691,396191,680267,
-451917,396183,680214,
-453273,396143,680203,
-454122,396119,680090,
-454077,396079,679926,
-453200,396022,679824,
-451900,395976,679734,
-450637,395946,679637,
-449708,395932,679453,
-449206,395901,679302,
-449091,395870,679193,
-449251,395868,679138,
-449538,395813,678956,
-449843,395830,678900,
-450159,395773,678870,
-450574,395787,678843,
-451138,395734,678683,
-451747,395734,678597,
-452155,395655,678523,
-452140,395702,678569,
-451651,395734,678487,
-450806,395673,678426,
-449774,395675,678500,
-448682,395679,678489,
-447642,395636,678330,
-446576,395644,678368,
-447241,395645,678386,
-448172,395657,678361,
-449040,395684,678480,
-449572,395654,678430,
-449651,395677,678385,
-449343,395659,678464,
-448853,395662,678376,
-448422,395650,678444,
-448187,395654,678480,
-448079,395642,678460,
-447855,395731,678491,
-447308,395689,678512,
-446530,395736,678559,
-445975,395716,678556,
-446215,395701,678634,
-447523,395703,678640,
-449620,395701,678569,
-451800,395727,678537,
-453318,395718,678623,
-453765,395768,678685,
-453224,395813,678593,
-452173,395797,678708,
-451239,395831,678814,
-450883,395833,678820,
-451161,395797,678770,
-451738,395803,678799,
-452160,395821,678839,
-452206,395817,678827,
-452009,395847,678836,
-451856,395858,678843,
-451907,395900,678888,
-452113,395820,678889,
-452350,395956,678929,
-452573,395882,678914,
-452797,395915,678909,
-452993,395898,678970,
-453080,395911,678938,
-453022,395880,678928,
-452902,395904,678982,
-452834,395935,678996,
-452799,395940,678879,
-452607,395908,678950,
-452069,395936,679019,
-451243,395921,678995,
-450489,395932,679034,
-450251,395951,678986,
-450715,395907,679054,
-451659,395834,678982,
-452623,395881,678977,
-453235,395870,678987,
-453404,395972,679031,
-453270,395929,678979,
-453024,395937,678906,
-452790,395882,678884,
-452612,395877,678973,
-452502,395865,678975,
-452478,395958,678974,
-452574,395853,678859,
-452804,395921,678952,
-453096,395885,678967,
-453273,395927,678952,
-453157,395934,678942,
-452721,395948,678955,
-452168,395934,678906,
-451823,395978,679077,
-451922,395912,678926,
-452462,395927,678986,
-453207,395847,678933,
-453808,395844,678914,
-453965,395891,678918,
-453572,395967,678995,
-452802,395916,678959,
-452045,395929,678912,
-451695,395916,678940,
-451902,395959,679048,
-452467,395921,678958,
-452980,395881,679005,
-453086,395890,678956,
-452708,396020,679118,
-452070,395945,679028,
-451548,395958,679049,
-451475,396021,679108,
-451993,396028,679172,
-452995,396012,679137,
-454132,395951,679100,
-454927,396057,679170,
-455002,396026,679177,
-454331,396055,679150,
-453304,396039,679224,
-452504,396015,679315,
-452303,396025,679355,
-452623,396079,679352,
-453058,396104,679404,
-453228,396075,679379,
-453039,396116,679466,
-452650,396197,679515,
-452283,396102,679413,
-452076,396080,679437,
-452089,396082,679531,
-452342,396099,679593,
-452797,396127,679539,
-453332,396152,679669,
-453771,396151,679612,
-453964,396165,679708,
-453842,396191,679600,
-453426,396192,679685,
-452822,396244,679720,
-452229,396124,679685,
-451893,396210,679766,
-451994,396196,679781,
-452537,396236,679842,
-453343,396245,679848,
-454143,396367,679920,
-454695,396291,679949,
-454827,396268,680079,
-454464,396307,679977,
-453674,396274,679978,
-452712,396303,679962,
-451976,396360,680116,
-451801,396380,680064,
-452250,396353,680107,
-453068,396361,680107,
-453874,396398,680241,
-454400,396407,680259,
-454549,396371,680274,
-454279,396311,680237,
-453534,396370,680255,
-452389,396477,680343,
-451239,396427,680233,
-450716,396397,680289,
-451271,396447,680311,
-452757,396406,680268,
-454457,396326,680204,
-455560,396385,680261,
-455670,396391,680330,
-454955,396411,680408,
-453897,396370,680272,
-452958,396351,680255,
-452372,396376,680422,
-452133,396417,680461,
-452083,396443,680512,
-452078,396382,680420,
-452138,396414,680482,
-452459,396413,680505,
-453218,396429,680495,
-454335,396378,680488,
-455432,396450,680502,
-456078,396505,680644,
-456080,396424,680574,
-455567,396415,680487,
-454802,396449,680517,
-453972,396413,680528,
-453129,396412,680573,
-452308,396423,680559,
-451627,396386,680530,
-451267,396465,680541,
-451366,396419,680588,
-451920,396322,680593,
-452751,396453,680614,
-453542,396459,680574,
-453943,396438,680653,
-453758,396465,680590,
-453103,396565,680792,
-452391,396470,680740,
-452080,396497,680745,
-452340,396522,680761,
-452933,396545,680812,
-453424,396456,680746,
-453556,396471,680807,
-453427,396454,680820,
-453340,396603,680962,
-453488,396526,680872,
-453793,396551,680894,
-454011,396523,680953,
-453943,396544,680856,
-453541,396495,680909,
-452885,396500,680859,
-452150,396592,680971,
-451586,396534,681020,
-451462,396509,680974,
-451924,396494,680922,
-452864,396499,680874,
-453946,396463,680877,
-454793,396497,680900,
-455183,396473,680930,
-455126,396535,680945,
-454803,396498,680977,
-454448,396512,680956,
-454249,396538,681013,
-454272,396518,681013,
-454442,396544,681082,
-454572,396508,681127,
-454467,396520,681143,
-454014,396525,681078,
-453237,396547,680990,
-452274,396521,681138,
-451304,396522,681116,
-449115,396535,681141,
-448480,396524,681178,
-447931,396507,681150,
-447729,396522,681139,
-448160,396545,681175,
-449313,396483,681061,
-450935,396540,681212,
-452517,396526,681229,
-453567,396519,681207,
-453904,396597,681170,
-453761,396633,681311,
-453596,396614,681262,
-453758,396577,681226,
-454236,396652,681319,
-454708,396592,681329,
-454830,396623,681392,
-454533,396612,681306,
-454087,396626,681370,
-453891,396546,681418,
-454154,396650,681407,
-454718,396554,681350,
-455160,396650,681363,
-455101,396649,681549,
-454504,396567,681404,
-453699,396662,681381,
-453115,396630,681411,
-452934,396687,681508,
-452978,396693,681515,
-452931,396747,681616,
-452683,396690,681610,
-452430,396758,681676,
-452463,396707,681666,
-452847,396716,681656,
-453344,396683,681651,
-453626,396718,681741,
-453546,396728,681578,
-453202,396688,681737,
-452816,396703,681828,
-452587,396657,681732,
-452654,396664,681643,
-453083,396691,681703,
-453812,396696,681706,
-454601,396709,681565,
-455107,396731,681525,
-455081,396692,681492,
-454512,396699,681403,
-453602,396722,681488,
-452627,396655,681334,
-451337,396620,680989,
-451619,396539,680719,
-452022,396542,680574,
-452382,396489,680490,
-452683,396497,680332,
-452992,396487,680286,
-453285,396359,680078,
-453380,396445,680014,
-453093,396347,679924,
-452435,396326,679850,
-451646,396265,679680,
-451025,396250,679685,
-450741,396234,679534,
-450783,396225,679509,
-451018,396224,679441,
-451283,396236,679405,
-451445,396217,679415,
-451445,396153,679375,
-451330,396184,679359,
-451229,396164,679353,
-451258,396149,679325,
-451411,396154,679313,
-451548,396154,679178,
-451492,396128,679236,
-451169,396111,679298,
-450641,396110,679158,
-450023,396154,679311,
-449393,396092,679384,
-448813,396108,679315,
-448375,396115,679277,
-448168,396180,679337,
-448161,396133,679318,
-448180,396140,679236,
-448089,396126,679342,
-447984,396198,679388,
-448153,396141,679368,
-448787,396191,679429,
-449751,396187,679480,
-450673,396197,679475,
-451270,396220,679525,
-451550,396261,679554,
-451715,396182,679447,
-451918,396174,679344,
-452148,396235,679472,
-452322,396228,679512,
-452421,396187,679452,
-452493,396217,679479,
-452565,396209,679529,
-452624,396184,679530,
-452691,396163,679510,
-452877,396112,679512,
-453326,396171,679569,
-454071,396209,679539,
-454957,396245,679535,
-455708,396263,679547,
-456068,396251,679670,
-455916,396265,679585,
-455307,396271,679560,
-454461,396310,679663,
-453691,396304,679717,
-453273,396296,679687,
-453300,396335,679684,
-453624,396363,679812,
-453952,396363,679737,
-454045,396311,679768,
-453868,396300,679788,
-453571,396311,679774,
-453338,396297,679891,
-453238,396352,679843,
-453207,396309,679746,
-453151,396358,679905,
-453069,396301,679848,
-453073,396329,679870,
-453309,396380,679865,
-453852,396307,679887,
-454643,396391,679869,
-455488,396331,679931,
-456099,396449,679959,
-456176,396342,680010,
-455559,396392,679970,
-454395,396408,680036,
-453169,396401,679983,
-452485,396339,680034,
-452693,396412,680001,
-453623,396473,679993,
-454672,396419,680062,
-455205,396435,680091,
-454996,396453,680068,
-454360,396475,680060,
-453890,396508,680081,
-454010,396492,680021,
-454668,396514,680100,
-455399,396548,680137,
-455699,396441,680001,
-455404,396502,680036,
-454777,396527,680102,
-454237,396433,679976,
-453984,396407,679930,
-453881,396485,680031,
-453689,396486,680036,
-453400,396474,680051,
-453280,396468,680063,
-453569,396518,680063,
-454164,396487,680073,
-454670,396519,680126,
-454789,396423,680058,
-454619,396453,680110,
-454542,396554,680214,
-454845,396507,680219,
-455468,396538,680181,
-456111,396578,680236,
-456508,396538,680184,
-456564,396499,680242,
-456280,396527,680188,
-455671,396596,680313,
-454808,396598,680279,
-453906,396613,680340,
-453279,396602,680372,
-453135,396536,680328,
-453419,396553,680354,
-453877,396571,680412,
-454260,396593,680352,
-454460,396554,680377,
-454479,396651,680460,
-454349,396654,680501,
-454141,396640,680452,
-454029,396658,680481,
-454228,396721,680604,
-454795,396734,680654,
-455489,396720,680644,
-455906,396769,680699,
-455811,396745,680726,
-455345,396740,680731,
-454893,396756,680863,
-454744,396815,680835,
-454883,396775,680918,
-455089,396868,680923,
-455198,396874,680931,
-455235,396825,680995,
-455321,396862,681022,
-455504,396924,681084,
-455664,396855,681042,
-455569,396849,680972,
-455036,396875,681114,
-454083,396969,681069,
-453007,396857,681071,
-452267,396897,681060,
-452230,396908,681153,
-452941,396910,681061,
-454125,396887,681152,
-455404,396942,681124,
-456521,396886,681200,
-457362,396890,681195,
-457849,396916,681253,
-457871,396931,681167,
-457362,396864,681169,
-456402,396907,681249,
-455218,397016,681254,
-454062,396907,681195,
-453134,396891,681300,
-452591,396956,681309,
-452554,396883,681224,
-453020,396886,681180,
-453754,396898,681309,
-454350,396858,681253,
-454527,396789,681269,
-454379,396875,681281,
-454331,396924,681302,
-454759,396925,681347,
-455662,396909,681288,
-456673,396919,681373,
-457368,396889,681323,
-457528,396921,681445,
-457143,396891,681346,
-456289,396915,681451,
-455099,396962,681488,
-453853,396922,681456,
-452962,396866,681428,
-452770,396914,681479,
-453335,396953,681438,
-454401,396896,681559,
-455564,396920,681456,
-456456,396949,681519,
-456855,396911,681500,
-456746,396890,681551,
-456334,396995,681470,
-455925,396905,681598,
-455679,396904,681522,
-455451,396967,681551,
-454940,396998,681528,
-454067,396916,681551,
-453181,396977,681664,
-452833,397014,681621,
-453293,396939,681625,
-454264,396914,681667,
-455093,397024,681617,
-455285,396943,681634,
-454875,396916,681608,
-454620,396960,681645,
-455342,397033,681708,
-455937,397048,681801,
-456083,396982,681723,
-455712,397039,681757,
-454982,396990,681765,
-454164,397063,681813,
-453532,396987,681825,
-453291,397021,681861,
-453529,397007,681787,
-454215,397007,681935,
-455202,397125,681840,
-456247,397104,681866,
-457060,397059,681887,
-457429,397086,682027,
-457347,397058,681947,
-457019,397070,681995,
-456682,397083,682033,
-456395,397093,681982,
-456019,397152,681961,
-455448,397149,682040,
-454819,397142,682127,
-454434,397215,682192,
-454418,397155,682157,
-454492,397195,682253,
-454150,397146,682189,
-453111,397210,682346,
-451600,397220,682208,
-450201,397168,682258,
-449431,397201,682254,
-449438,397198,682300,
-450022,397250,682317,
-450848,397356,682376,
-451633,397274,682457,
-452229,397385,682563,
-452650,397356,682470,
-453041,397308,682478,
-453560,397300,682573,
-454222,397303,682567,
-454859,397297,682517,
-455255,397373,682591,
-455343,397334,682694,
-455260,397345,682591,
-455220,397380,682649,
-455347,397382,682696,
-455633,397377,682698,
-455996,397351,682611,
-456326,397444,682713,
-455836,397426,682734,
-455123,397404,682769,
-454480,397404,682685,
-454147,397442,682775,
-454160,397303,682685,
-454344,397383,682765,
-454457,397323,682749,
-454374,397355,682778,
-454189,397344,682794,
-454166,397414,682759,
-454552,397319,682736,
-455374,397402,682827,
-456354,397376,682827,
-457057,397334,682766,
-457154,397288,682764,
-456617,397337,682797,
-455701,397291,682711,
-454760,397295,682738,
-454070,397270,682769,
