ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-441403,388711,408377,
-441268,388771,408499,
-441309,388843,408647,
-441400,388947,408790,
-441386,388982,408875,
-441218,389071,408909,
-440959,389100,409070,
-440666,389195,409141,
-440339,389258,409273,
-439995,389273,409307,
-439733,389380,409460,
-439666,389458,409490,
-439786,389452,409645,
-439938,389527,409594,
-439985,389545,409697,
-439953,389577,409755,
-440004,389653,409794,
-440247,389636,409833,
-440640,389737,410014,
-441055,389806,409990,
-441422,389725,410018,
-441746,389798,410063,
-442029,389858,410119,
-442216,389862,410199,
-442258,389884,410272,
-442186,389906,410223,
-442102,389941,410330,
-442071,390017,410361,
-442076,390040,410405,
-442074,390068,410399,
-442075,390108,410510,
-442118,390127,410578,
-442201,390178,410570,
-442269,390181,410634,
-442303,390186,410694,
-442379,390239,410735,
-442549,390256,410738,
-442656,390287,410823,
-442283,390290,410885,
-440961,390329,410954,
-438507,390340,410966,
-435233,390321,410997,
-431890,390425,411082,
-429413,390463,411134,
-428586,390448,411152,
-429743,390539,411245,
-432599,390566,411289,
-436334,390615,411381,
-439933,390624,411436,
-442624,390692,411490,
-444125,390665,411559,
-444581,390719,411641,
-444318,390785,411658,
-443656,390761,411715,
-442881,390841,411808,
-442257,390873,411847,
-441956,390909,411910,
-441970,390915,411924,
-442121,390993,412034,
-442225,391032,412064,
-442236,391048,412104,
-442232,391094,412088,
-442262,391085,412185,
-442256,391129,412223,
-442100,391197,412241,
-441776,391173,412340,
-441403,391231,412385,
-441118,391200,412394,
-440956,391274,412432,
-440859,391325,412493,
-440776,391347,412583,
-440724,391333,412528,
-440743,391275,412521,
-440814,391332,412577,
-440870,391224,412567,
-440856,391240,412392,
-440765,391061,412303,
-440621,390870,412011,
-440448,390615,411755,
-440277,390356,411356,
-440162,390002,410854,
-440178,388655,410306,
-440031,388212,409757,
-439756,387711,409129,
-439446,387172,408513,
-439175,386682,407927,
-438928,386083,407304,
-438653,385599,406527,
-438350,385079,405748,
-438078,384686,405084,
-437873,384323,404479,
-437698,384068,403855,
-437490,383844,403340,
-437245,383682,402874,
-437013,383509,402625,
-436823,383460,402412,
-436634,383505,402171,
-436405,383489,402140,
-436180,383578,402047,
-436075,383623,402091,
-436160,383758,402172,
-436374,383955,402348,
-436587,384048,402457,
-436727,384252,402653,
-436826,384429,402893,
-436949,384620,403112,
-437110,384865,403330,
-437290,385035,403596,
-437510,385230,403915,
-437847,385423,404094,
-438333,385605,404353,
-438887,385798,404624,
-439366,385925,404824,
-439679,386097,405089,
-439841,386219,405251,
-439916,386410,405497,
-439944,386532,405668,
-439955,386670,405843,
-440017,386739,406029,
-440216,386876,406201,
-440555,387004,406383,
-440913,387142,406526,
-441136,387249,406719,
-441169,387322,406880,
-441088,387496,406996,
-440999,387534,407148,
-440936,387631,407257,
-440876,387734,407397,
-440821,387852,407528,
-440977,387930,407960,
-441044,388023,408109,
-441082,388108,408177,
-441136,388195,408292,
-441216,388277,408478,
-441256,388366,408568,
-441194,388431,408650,
-441073,388491,408781,
-441026,388539,408898,
-441132,388578,408904,
-441329,388563,408961,
-441469,388649,409028,
-441467,388693,409074,
-441372,388731,409094,
-441285,388758,409086,
-441257,388746,409111,
-441278,388725,409149,
-441337,388663,409120,
-441450,388702,409076,
-441597,388691,409157,
-441689,388667,409117,
-441637,388643,409126,
-441464,388643,409112,
-441312,388653,409080,
-441308,388586,409051,
-441443,388560,409050,
-441607,388575,409060,
-441716,388558,409039,
-441785,388542,409022,
-441850,388471,408964,
-441888,388498,408993,
-441840,388502,409071,
-441714,388493,409065,
-441608,388523,409035,
-441616,388509,409047,
-441709,388583,409132,
-441765,388583,409176,
-441691,388664,409197,
-441505,388683,409300,
-441296,388701,409330,
-441131,388720,409378,
-441024,388786,409428,
-440971,388879,409530,
-440968,388900,409606,
-440973,388926,409702,
-440898,389085,409744,
-440682,389081,409867,
-440372,389192,409991,
-440110,389226,410043,
-440009,389370,410179,
-440045,389396,410238,
-440074,389394,410327,
-439967,389525,410467,
-439710,389558,410472,
-439390,389658,410607,
-439113,389656,410692,
-438947,389717,410761,
-438915,389764,410767,
-438993,389867,410874,
-439088,389901,411031,
-439050,389956,411052,
-438753,390003,411131,
-438194,390093,411216,
-437508,390123,411294,
-436867,390219,411400,
-436382,390232,411499,
-436092,390277,411581,
-436002,390323,411624,
-436082,390384,411695,
-436240,390408,411777,
-436329,390472,411834,
-436251,390595,411921,
-436055,390581,411979,
-435903,390619,412032,
-435930,390643,412154,
-436135,390686,412198,
-436410,390791,412239,
-436661,390832,412351,
-436870,390908,412467,
-437047,390987,412508,
-437173,391024,412628,
-437214,391015,412603,
-437188,391089,412709,
-437176,391118,412733,
-437231,391134,412847,
-437315,391178,412861,
-437339,391196,412874,
-437272,391271,412991,
-437186,391272,413064,
-437179,391307,413057,
-437286,391369,413178,
-437453,391448,413206,
-437581,391425,413269,
-437527,391490,413289,
-437041,391535,413348,
-435780,391603,413415,
-433494,391602,413505,
-430320,391639,413536,
-426907,391699,413589,
-424220,391661,413679,
-423111,391698,413712,
-423943,391668,413765,
-426464,391755,413747,
-429953,391799,413809,
-433504,391851,413849,
-436336,391898,413915,
-438023,391911,413989,
-438573,391924,414099,
-438307,391965,414128,
-437624,391956,414124,
-436807,391996,414192,
-436002,392053,414261,
-435295,392072,414304,
-434767,392087,414345,
-434456,392128,414404,
-434321,392162,414482,
-434288,392209,414511,
-434320,392193,414563,
-434419,392288,414639,
-434560,392306,414754,
-434653,392420,414909,
-434616,392485,414896,
-434477,392511,414963,
-434357,392602,415067,
-434334,392669,415141,
-434340,392709,415213,
-434226,392740,415256,
-433927,392773,415363,
-433534,392847,415411,
-433183,392797,415403,
-432909,392861,415432,
-432650,392881,415518,
-432384,392879,415500,
-432221,392855,415441,
-432312,392705,415327,
-432698,392576,415127,
-433274,392370,414838,
-433885,392135,414550,
-434422,391791,414073,
-434808,391366,413591,
-434954,390937,413013,
-434802,390476,412399,
-434410,389998,411820,
-433948,389506,411207,
-433561,389044,410641,
-433244,388568,409978,
-432884,388144,409440,
-432417,387710,408873,
-431921,387293,408238,
-431518,386885,407736,
-431234,386501,407168,
-430993,386238,406816,
-430746,386036,406472,
-430558,385807,406185,
-430520,385678,406034,
-430614,385604,405935,
-430699,385585,405928,
-430647,385598,405901,
-430464,385648,405929,
-430256,385751,406047,
-430106,385830,406146,
-430016,385972,406353,
-429982,386098,406471,
-430054,386271,406730,
-430297,386436,406951,
-430690,386639,407170,
-431119,386834,407421,
-431480,387084,407740,
-431783,387298,407971,
-432115,387444,408175,
-432520,387716,408459,
-432956,387949,408709,
-433354,388103,408959,
-433700,388258,409146,
-434007,388449,409385,
-434243,388604,409624,
-434328,388774,409824,
-434231,388877,409970,
-434043,388996,410117,
-433911,389065,410326,
-433918,389181,410448,
-434035,389345,410595,
-434187,389412,410741,
-434321,389546,410897,
-434388,389634,411039,
-434320,389685,411147,
-434080,389772,411271,
-433747,389867,411419,
-433495,389991,411567,
-433438,390050,411645,
-433504,390167,411783,
-433511,390235,411954,
-433374,390369,412062,
-433210,390393,412098,
-433216,390439,412268,
-433453,390532,412270,
-433777,390534,412412,
-433974,390599,412369,
-433336,390564,412395,
-433025,390612,412478,
-432885,390659,412515,
-433018,390615,412501,
-433388,390615,412550,
-433777,390669,412576,
-433905,390649,412565,
-433660,390641,412580,
-433198,390643,412639,
-432816,390683,412548,
-432697,390602,412593,
-432801,390587,412585,
-432962,390588,412608,
-433063,390573,412579,
-433085,390566,412557,
-433050,390530,412487,
-432973,390577,412505,
-432890,390512,412507,
-432909,390491,412531,
-433153,390535,412480,
-433631,390580,412523,
-434191,390612,412521,
-434595,390642,412572,
-434681,390713,412607,
-434425,390766,412697,
-433908,390798,412760,
-433237,390848,412781,
-432518,390972,412838,
-431852,391019,412894,
-431309,391117,413074,
-430893,391177,413157,
-430559,391223,413216,
-430286,391345,413301,
-430118,391410,413394,
-430103,391406,413540,
-430193,391544,413534,
-430229,391561,413646,
-430056,391602,413686,
-429645,391688,413775,
-429077,391708,413810,
-428408,391749,413843,
-427605,391852,413949,
-426616,391865,414012,
-425499,391947,414076,
-424437,392010,414112,
-423613,391969,414199,
-423105,392065,414249,
-422894,392087,414280,
-423759,392126,414460,
-424299,392216,414506,
-424752,392194,414590,
-425103,392273,414662,
-425436,392288,414692,
-425814,392319,414821,
-426192,392360,414826,
-426487,392355,414931,
-426708,392461,414997,
-426972,392499,415036,
-427369,392520,415063,
-427839,392599,415160,
-428217,392612,415155,
-428397,392647,415145,
-428427,392648,415189,
-428439,392775,415303,
-428518,392851,415318,
-428654,392882,415391,
-428787,392952,415450,
-428862,392996,415424,
-428845,392989,415431,
-428739,393084,415565,
-428612,393176,415562,
-428570,393249,415657,
-428602,393241,415697,
-428432,393299,415768,
-427575,393369,415823,
-425656,393333,415886,
-422770,393380,415993,
-419570,393361,415996,
-416987,393328,416044,
-415810,393442,416116,
-416393,393368,416122,
-418602,393274,416077,
-421910,393277,416083,
-425555,393276,416142,
-428760,393228,416135,
-430995,393192,416146,
-432154,393151,416135,
-432494,393145,416182,
-432385,393119,416077,
-432061,393060,416147,
-431593,393050,416114,
-431031,393005,416197,
-430502,393076,416269,
-430149,393040,416288,
-430002,393050,416254,
-429972,393063,416353,
-429958,393087,416405,
-429926,393090,416474,
-429867,393159,416368,
-429737,393157,416534,
-429502,393182,416583,
-429240,393189,416589,
-429120,393206,416588,
-429255,393289,416690,
-429580,393280,416708,
-429915,393341,416810,
-430134,393364,416818,
-430244,393440,416940,
-430284,393467,416953,
-430228,393505,417031,
-430017,393506,417069,
-429690,393544,417154,
-429418,393498,417065,
-429358,393534,417139,
-429495,393437,416999,
-429659,393306,416848,
-429686,393195,416664,
-429541,393013,416405,
-429281,392790,416047,
-428940,392495,415671,
-428511,392177,415247,
-428037,391797,414811,
-427645,391405,414291,
-427454,390950,413703,
-427437,390545,413145,
-427428,390156,412596,
-427257,389767,412165,
-426882,389367,411634,
-426371,388964,411030,
-425814,388469,410395,
-425280,388150,409979,
-424848,387867,409545,
-424611,387662,409191,
-424597,387493,408973,
-424703,387295,408753,
-424763,387266,408639,
-424699,387184,408617,
-424578,387178,408617,
-424519,387227,408584,
-424558,387270,408702,
-424646,387449,408772,
-424762,387472,408880,
-424966,387608,409017,
-425322,387748,409253,
-425779,387939,409447,
-426201,388070,409637,
-426507,388239,409814,
-426757,388442,410025,
-427066,388589,410358,
-427473,388738,410497,
-427906,388991,410775,
-428293,389152,410920,
-428649,389289,411192,
-429020,389428,411322,
-429382,389606,411562,
-429635,389760,411714,
-429721,389903,411871,
-429711,389991,412094,
-429728,390078,412138,
-429812,390228,412310,
-429878,390328,412442,
-429827,390387,412581,
-429665,390511,412723,
-429492,390575,412773,
-429396,390661,413024,
-429398,390790,413082,
-429492,390862,413177,
-429681,390892,413331,
-429936,391003,413408,
-430140,391108,413493,
-430152,391208,413643,
-429956,391262,413768,
-429716,391337,413819,
-429636,391366,413908,
-429762,391436,413990,
-429944,391568,414056,
-430011,391566,414132,
-429946,391570,414145,
-429875,391626,414290,
-429897,391618,414234,
-429981,391676,414323,
-430040,391629,414279,
-430052,391680,414337,
-430064,391707,414365,
-430108,391708,414388,
-430151,391667,414377,
-430170,391622,414296,
-430217,391690,414434,
-430376,391685,414338,
-430650,391574,414306,
-430922,391602,414257,
-431057,391549,414302,
-431021,391562,414246,
-430903,391492,414239,
-430817,391454,414133,
-430838,391415,414187,
-430999,391398,414177,
-431317,391408,414145,
-431771,391433,414246,
-432265,391439,414204,
-432651,391409,414235,
-432835,391391,414254,
-432829,391475,414254,
-432718,391489,414351,
-432576,391536,414391,
-432452,391492,414440,
-432415,391600,414469,
-432561,391613,414592,
-432923,391659,414638,
-433384,391699,414743,
-433728,391805,414804,
-433818,391876,414893,
-433727,391907,414968,
-433660,391970,415085,
-433752,392008,415181,
-433952,392107,415263,
-434118,392232,415376,
-434184,392230,415382,
-434206,392309,415493,
-434270,392406,415602,
-434396,392473,415672,
-434558,392499,415788,
-434749,392579,415815,
-434980,392638,415975,
-435209,392716,416080,
-435320,392800,416125,
-435222,392864,416202,
-434960,392895,416353,
-434703,393001,416451,
-434606,392998,416471,
-434700,393080,416587,
-434911,393132,416717,
-435161,393219,416739,
-435432,393205,416841,
-435737,393255,416858,
-436083,393381,416961,
-436474,393353,417046,
-436917,393435,417067,
-437376,393453,417166,
-437742,393531,417241,
-437887,393553,417311,
-437802,393616,417391,
-437656,393620,417428,
-437664,393687,417519,
-437885,393712,417612,
-438158,393760,417605,
-438061,393869,417689,
-438103,393912,417783,
-438397,393873,417838,
-438877,393888,417816,
-439397,393943,417929,
-439747,393950,417930,
-439621,393983,418038,
-438666,394014,418006,
-436703,394042,418069,
-433943,394020,418118,
-431005,394093,418221,
-428669,394107,418278,
-427559,394114,418308,
-427962,394176,418342,
-429794,394171,418383,
-432647,394202,418419,
-435859,394278,418444,
-438700,394252,418486,
-440650,394297,418582,
-441593,394288,418582,
-441778,394302,418658,
-441568,394352,418690,
-441225,394407,418727,
-440876,394415,418813,
-440616,394456,418854,
-440534,394484,418862,
-440640,394490,418968,
-440809,394524,418993,
-440867,394539,418993,
-440738,394570,419040,
-440501,394631,419133,
-440288,394707,419139,
-440160,394691,419233,
-440093,394736,419272,
