ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-801948,450435,438355,
-802152,450169,438119,
-802535,449831,437728,
-802821,449382,437260,
-802845,448950,436773,
-802590,448463,436296,
-802140,448120,435871,
-801628,447796,435568,
-801207,447502,435311,
-800998,447339,435123,
-801048,447213,434972,
-801320,447075,434813,
-801719,447048,434751,
-802144,447095,434768,
-802525,447125,434836,
-802839,447210,434941,
-803096,447331,435025,
-803316,447398,435052,
-803490,447477,435065,
-803559,447478,435138,
-803440,447553,435220,
-803095,447490,435280,
-802594,447570,435337,
-802096,447602,435409,
-801751,447627,435450,
-801598,447644,435492,
-801552,447657,435605,
-801501,447643,435577,
-801410,447638,435573,
-801321,447702,435655,
-801290,447618,435725,
-801315,447689,435710,
-801358,447742,435822,
-801408,447762,435927,
-801517,447831,435938,
-801734,447823,436003,
-802008,447975,436033,
-802169,448018,436222,
-802058,448097,436323,
-801701,448202,436426,
-801377,448384,436563,
-801464,448516,436680,
-802182,448591,436858,
-803393,448734,436947,
-804656,448860,437053,
-805479,448991,437224,
-805618,449050,437281,
-805203,449161,437398,
-804615,449240,437384,
-804209,449236,437558,
-804098,449283,437548,
-804149,449301,437584,
-804144,449338,437595,
-803953,449319,437604,
-803576,449309,437605,
-803069,449239,437668,
-802448,449209,437663,
-801682,449160,437584,
-800765,449080,437542,
-799762,449066,437531,
-798810,448999,437496,
-798087,448985,437528,
-797794,449031,437542,
-798127,448920,437496,
-799205,448938,437495,
-800953,448998,437630,
-803044,449040,437657,
-804993,448983,437591,
-806384,448974,437629,
-807053,448993,437676,
-807128,448972,437613,
-806898,448895,437616,
-806656,448894,437651,
-806594,448870,437651,
-806779,448833,437599,
-807162,448816,437603,
-807588,448787,437529,
-807845,448680,437597,
-807761,448720,437586,
-807318,448630,437544,
-806691,448607,437541,
-806154,448576,437510,
-805908,448572,437605,
-805959,448589,437578,
-806134,448633,437627,
-806212,448657,437685,
-806065,448695,437712,
-805727,448684,437746,
-805353,448717,437806,
-805112,448770,437909,
-805078,448880,437954,
-805180,448917,437956,
-805257,449025,438091,
-805193,449187,438266,
-805015,449366,438379,
-804852,449372,438480,
-804795,449479,438549,
-804788,449527,438563,
-804688,449435,438454,
-804429,449337,438318,
-804125,449203,438182,
-803979,449108,438037,
-804094,448989,437865,
-804370,448893,437694,
-804588,448863,437618,
-804601,448856,437588,
-804437,448813,437527,
-804234,448827,437517,
-804106,448941,437536,
-804077,448998,437700,
-804107,449145,437755,
-804163,449302,437883,
-804234,449437,438031,
-804305,449599,438245,
-804345,449743,438314,
-804325,449882,438476,
-804258,450046,438638,
-804203,450252,438823,
-804247,450433,438990,
-804439,450611,439146,
-804745,450722,439308,
-805045,450914,439493,
-805194,451042,439571,
-805113,451143,439749,
-804842,451246,439826,
-804521,451360,439984,
-804304,451449,440095,
-804281,451646,440215,
-805146,451727,440396,
-805508,451843,440473,
-805782,451939,440536,
-805926,451967,440581,
-805958,452063,440772,
-805939,452129,440830,
-805927,452165,440827,
-805936,452202,440815,
-805953,452133,440827,
-805981,452212,440934,
-806044,452203,440969,
-806159,452276,441015,
-806311,452309,441059,
-806482,452289,441070,
-806678,452353,441158,
-806921,452379,441159,
-807183,452422,441157,
-807340,452504,441315,
-807232,452561,441334,
-806788,452574,441413,
-806113,452622,441519,
-805431,452773,441630,
-804912,452875,441719,
-804534,452988,441840,
-804115,453113,441992,
-803491,453231,442130,
-802694,453293,442108,
-801986,453368,442193,
-801732,453377,442259,
-802195,453430,442261,
-803375,453492,442376,
-804982,453534,442308,
-806556,453473,442358,
-807696,453485,442382,
-808247,453479,442379,
-808338,453395,442249,
-808239,453307,442230,
-808160,453292,442216,
-808166,453177,442119,
-808240,453056,442048,
-808390,452984,441987,
-808652,452832,441907,
-809000,452723,441910,
-809281,452644,441808,
-809300,452572,441672,
-808968,452480,441696,
-808387,452428,441653,
-807786,452347,441654,
-807390,452280,441539,
-807328,452139,441499,
-807602,452139,441504,
-808090,452024,441372,
-808585,451941,441412,
-808881,451949,441346,
-808876,451922,441316,
-808612,451898,441317,
-808211,451823,441263,
-807785,451834,441310,
-807394,451850,441381,
-807073,451931,441428,
-806863,451894,441373,
-806794,451824,441294,
-806853,451592,441136,
-806991,451377,440834,
-807153,451121,440491,
-807295,450777,440188,
-807367,450469,439808,
-807301,450134,439425,
-807052,449900,439147,
-806669,449683,438959,
-806304,449490,438771,
-806129,449320,438532,
-806213,449208,438401,
-806481,449148,438266,
-806783,449003,438209,
-807010,448891,438011,
-807146,448794,437984,
-807236,448740,437885,
-807327,448639,437844,
-807453,448603,437775,
-807638,448583,437787,
-807868,448560,437769,
-808052,448529,437781,
-808043,448510,437795,
-807763,448495,437772,
-807316,448568,437878,
-806953,448528,437857,
-806882,448491,437898,
-807106,448499,437965,
-807429,448580,438003,
-807639,448579,438023,
-807662,448594,438061,
-807571,448597,438081,
-807468,448644,438202,
-807392,448661,438306,
-807324,448755,438320,
-807259,448775,438318,
-807253,448746,438342,
-807392,448852,438464,
-807727,448894,438517,
-808224,448967,438608,
-808757,449029,438701,
-809180,449006,438782,
-809412,449075,438818,
-809478,449154,438847,
-809465,449243,438938,
-809433,449262,439005,
-809372,449327,439023,
-809245,449361,439060,
-809065,449402,439135,
-808904,449357,439145,
-808814,449309,439188,
-808746,449372,439177,
-808582,449334,439162,
-808258,449367,439246,
-807830,449346,439230,
-807372,449419,439255,
-806828,449521,439363,
-806007,449506,439474,
-804782,449572,439462,
-803303,449644,439558,
-802003,449711,439618,
-801376,449776,439712,
-801712,449803,439766,
-802986,449960,439811,
-804894,449967,439983,
-806979,450054,439997,
-808764,450197,440167,
-809899,450275,440227,
-810289,450421,440302,
-810136,450473,440402,
-809830,450547,440543,
-809736,450653,440548,
-810003,450690,440621,
-810511,450722,440656,
-810985,450753,440733,
-811180,450826,440736,
-811026,450840,440756,
-810644,450914,440894,
-810248,450962,440940,
-809999,451089,441031,
-809938,451176,441175,
-810003,451255,441205,
-810119,451275,441284,
-810243,451413,441394,
-810363,451479,441467,
-810466,451574,441516,
-810543,451619,441617,
-810610,451687,441786,
-810714,451754,441738,
-810901,451823,441878,
-811161,451861,441853,
-811410,451856,441827,
-811522,451694,441675,
-811410,451355,441337,
-811092,450960,440849,
-810688,450532,440322,
-810352,450041,439849,
-810182,449752,439490,
-810181,449447,439117,
-810285,449200,438792,
-810420,449010,438541,
-810534,448843,438360,
-810608,448729,438160,
-810641,448651,438060,
-810639,448653,438015,
-810602,448570,437980,
-810529,448555,437953,
-810437,448513,437933,
-810390,448587,437958,
-810476,448625,437986,
-810729,448636,438015,
-811061,448724,438038,
-811289,448810,438117,
-811270,448913,438264,
-811043,448969,438307,
-810816,449026,438445,
-810795,449129,438604,
-810999,449351,438720,
-811266,449495,438901,
-811424,449682,439078,
-811451,449842,439305,
-811453,450056,439450,
-811505,450223,439696,
-811562,450410,439844,
-811522,450573,439998,
-811363,450742,440164,
-811189,450821,440248,
-811141,450958,440350,
-811289,451029,440480,
-811584,451066,440561,
-811909,451172,440659,
-812155,451232,440798,
-812289,451354,440852,
-812366,451363,440911,
-812475,451447,441000,
-812657,451508,441080,
-812868,451593,441163,
-813031,451717,441268,
-813117,451710,441265,
-813169,451816,441404,
-813254,451855,441487,
-813385,451883,441534,
-813506,451941,441547,
-813536,451915,441626,
-813425,452008,441723,
-813159,452045,441794,
-812763,452132,441819,
-812290,452209,441858,
-811806,452293,441931,
-811339,452420,442072,
-810819,452420,442157,
-810097,452540,442228,
-809059,452676,442367,
-807765,452702,442349,
-806508,452840,442505,
-805707,452782,442454,
-805707,452822,442524,
-806608,452802,442529,
-808218,452761,442447,
-810144,452704,442447,
-811952,452688,442410,
-813328,452580,442352,
-814163,452473,442285,
-814544,452421,442248,
-814665,452368,442197,
-814691,452225,442109,
-814679,452153,442047,
-814608,452019,442032,
-814489,452040,441943,
-814429,451958,441940,
-814566,451941,441934,
-814913,451925,441889,
-815289,451935,441948,
-815445,451988,442006,
-815273,451974,442021,
-814896,452015,442044,
-814555,452053,442109,
-814406,452118,442162,
-814420,452126,442201,
-814458,452196,442225,
-814414,452252,442323,
-814284,452255,442288,
-814140,452143,442186,
-814066,452040,442004,
-814103,451833,441810,
-814224,451535,441453,
-814341,451228,441064,
-814002,450247,440650,
-813769,449916,440273,
-813605,449592,439870,
-813533,449410,439440,
-813552,449149,439118,
-813667,448919,438799,
-813858,448707,438525,
-814042,448536,438342,
-814095,448374,438132,
-813961,448249,437963,
-813737,448111,437748,
-813619,448039,437604,
-813739,448004,437441,
-814044,447989,437433,
-814347,448007,437385,
-814489,448075,437415,
-814454,448068,437408,
-814325,448111,437409,
-814171,448163,437491,
-814003,448240,437513,
-813841,448355,437628,
-813764,448434,437671,
-813858,448571,437845,
-814109,448724,437945,
-814375,448871,438138,
-814484,448961,438255,
-814355,449152,438350,
-814051,449383,438512,
-813708,449464,438728,
-813449,449607,438920,
-813334,449704,439029,
-813368,449899,439226,
-813516,450017,439332,
-813707,450103,439514,
-813854,450161,439598,
-813899,450277,439716,
-813859,450354,439833,
-813832,450340,439963,
-813931,450461,440071,
-814211,450488,440073,
-814628,450552,440134,
-815074,450571,440227,
-815432,450581,440298,
-815633,450606,440335,
-815685,450656,440402,
-815663,450685,440485,
-815663,450733,440525,
-815725,450761,440528,
-815518,450805,440694,
-815123,450837,440776,
-814645,450959,440828,
-814141,450948,440877,
-813595,451046,440970,
-812939,451068,441016,
-812087,451132,441084,
-810953,451206,441128,
-809511,451291,441246,
-807904,451309,441313,
-806535,451390,441354,
-805970,451440,441374,
-806648,451438,441474,
-808575,451462,441444,
-811240,451460,441410,
-813853,451460,441467,
-815748,451453,441426,
-816666,451391,441363,
-816780,451318,441321,
-816498,451262,441299,
-816214,451195,441336,
-816161,451195,441263,
-816390,451165,441154,
-816818,451063,441168,
-817298,451047,441118,
-817672,450989,441128,
-817829,450982,441127,
-817748,450984,441201,
-817495,450966,441125,
-817172,451008,441173,
-816847,450941,441178,
-816529,450956,441188,
-816205,450998,441236,
-815907,451028,441242,
-815729,450984,441198,
-815766,451036,441270,
-816025,451042,441284,
-816402,450928,441139,
-816749,450839,441057,
-816959,450718,440907,
-817012,450520,440617,
-816949,450195,440322,
-816819,449931,439993,
-816648,449643,439637,
-816436,449374,439328,
-816181,449098,438982,
-815913,448884,438660,
-815707,448688,438442,
-815655,448544,438237,
-815800,448439,438020,
-816088,448318,437828,
-816375,448197,437731,
-816509,448121,437665,
-816417,448185,437559,
-816155,448136,437551,
-815870,448117,437543,
-815710,448113,437542,
-815721,448152,437510,
-815833,448202,437576,
-815933,448229,437629,
-815966,448218,437608,
-815977,448225,437550,
-816054,448271,437615,
-816245,448247,437728,
-816524,448301,437809,
-816837,448335,437800,
-817141,448399,437919,
-817387,448493,438021,
-817482,448584,438133,
-817327,448637,438228,
-816921,448738,438393,
-816433,448837,438415,
-816119,448935,438544,
-816132,449011,438697,
-816407,449124,438823,
-816722,449221,438994,
-816881,449266,439052,
-816832,449328,439121,
-816642,449382,439213,
-816405,449414,439304,
-816205,449501,439371,
-816150,449591,439451,
-816357,449625,439516,
-816862,449675,439633,
-817538,449675,439616,
-818138,449708,439684,
-818472,449732,439763,
-818542,449760,439804,
-818516,449799,439836,
-818554,449792,439886,
-818667,449872,439994,
-818735,449869,440008,
-818656,449881,439950,
-818466,449864,440055,
-818290,449843,440043,
-818195,449789,440024,
-818092,449759,439950,
-817816,449686,440013,
-817286,449662,439954,
-816582,449641,439949,
-815828,449557,439849,
-815016,449536,439815,
-813977,449421,439756,
-812582,449427,439798,
-811010,449335,439777,
-809809,449318,439742,
-809619,449229,439669,
-810755,449266,439673,
-812956,449148,439626,
-815517,449081,439628,
-817683,449091,439557,
-819027,449018,439572,
-819570,449021,439506,
-819624,448997,439586,
-819547,448942,439517,
-819561,448940,439513,
-819711,448947,439527,
-819925,448939,439538,
-820101,448930,439530,
-820181,448956,439619,
-820178,448997,439629,
-820133,448999,439623,
-820054,449090,439701,
-819905,449047,439668,
-819666,449014,439736,
-819402,448973,439707,
-819251,448958,439696,
-819294,448992,439729,
-819464,448920,439781,
-819575,448915,439664,
-819468,448903,439708,
-819136,448907,439682,
-818723,448790,439619,
-818417,448674,439443,
-818332,448512,439273,
-818452,448334,439103,
-818659,448026,438742,
-818803,447689,438339,
-818788,447357,438025,
-818630,447065,437696,
-818428,446857,437355,
-818278,446540,437131,
-818197,446357,436794,
-818143,446090,436565,
-818102,445870,436269,
-818143,445688,436122,
-818341,445589,435974,
-818668,445502,435846,
-818952,445384,435741,
-818998,445252,435595,
-818733,445244,435623,
-818269,445167,435591,
-817822,445100,435534,
-817572,445029,435488,
-817588,445036,435514,
-817825,445073,435578,
-818180,445076,435587,
-818543,445096,435687,
-818826,445164,435740,
-818981,445265,435867,
-819003,445329,435943,
-818901,445392,436083,
-818684,445536,436160,
-818366,445597,436271,
-818015,445613,436377,
-817787,445675,436475,
-817866,445798,436553,
-818309,445830,436634,
-818934,445934,436793,
-819392,445961,436855,
-819410,446017,436929,
-818985,446115,437066,
-818368,446184,437067,
-817864,446184,437133,
-817659,446228,437180,
-817785,446219,437216,
-818201,446188,437248,
-818828,446195,437306,
-819533,446200,437285,
-820136,446268,437446,
-820496,446250,437433,
-820584,446297,437496,
-820467,446364,437511,
