ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-350206,433271,615396,
-350313,433635,615895,
-350157,433900,616380,
-349852,434172,616832,
-349565,434458,617224,
-349413,434667,617572,
-349421,434863,617942,
-349528,435042,618344,
-349647,435228,618547,
-349730,435380,618847,
-349791,435515,619017,
-349884,435661,619435,
-350035,435799,619608,
-350212,435943,619835,
-350361,436067,620049,
-350481,436160,620267,
-350627,436279,620406,
-350840,436312,620577,
-351072,436421,620701,
-351216,436503,620825,
-351210,436516,621022,
-351101,436615,621014,
-351002,436662,621221,
-350989,436697,621342,
-351067,436735,621421,
-351215,436759,621479,
-351425,436755,621540,
-351687,436834,621674,
-351941,436843,621685,
-352085,436819,621787,
-352042,436924,621851,
-351824,436900,621870,
-351522,436915,621942,
-351237,436946,621967,
-351021,436906,621968,
-350877,436945,622050,
-350797,436978,622125,
-350805,436909,622105,
-350950,436962,622136,
-351277,437057,622262,
-351784,437068,622382,
-352382,437019,622327,
-352912,437103,622410,
-353221,437093,622626,
-353264,437203,622634,
-353140,437279,622695,
-353010,437190,622771,
-352961,437277,622899,
-352962,437312,622948,
-352935,437366,622991,
-352873,437361,623165,
-352860,437466,623228,
-352986,437492,623338,
-353242,437543,623340,
-353525,437612,623439,
-353711,437590,623600,
-353734,437689,623661,
-353580,437771,623763,
-353232,437775,623833,
-352633,437828,623919,
-351721,437836,624028,
-350538,437907,624111,
-349317,437960,624219,
-348474,437992,624371,
-348470,438123,624382,
-349607,438143,624518,
-351851,438223,624681,
-354786,438260,624763,
-357737,438328,624919,
-360016,438456,624963,
-361181,438479,625151,
-361179,438487,625199,
-360300,438567,625307,
-358984,438585,625383,
-357631,438646,625449,
-356483,438665,625627,
-355629,438757,625624,
-355069,438759,625702,
-354758,438824,625782,
-354628,438904,625977,
-354592,438949,626016,
-354572,439015,626118,
-354542,439045,626225,
-354534,439163,626415,
-354577,439169,626439,
-354635,439161,626600,
-354611,439241,626614,
-354427,439287,626750,
-354106,439376,626850,
-353773,439314,626794,
-353563,439381,626894,
-353522,439377,626868,
-353587,439273,626721,
-353642,439143,626411,
-353599,438831,626072,
-353452,438536,625594,
-353255,438138,625027,
-353067,437639,624285,
-352909,437023,623315,
-352760,436259,622101,
-352609,435421,620566,
-352473,434449,619074,
-352377,433495,617422,
-352306,432612,615928,
-352182,431801,614478,
-351911,431017,613010,
-351456,430243,611548,
-350878,429578,610350,
-350318,428899,609108,
-349919,428380,608058,
-349751,427896,607277,
-349791,427536,606539,
-349959,427249,605996,
-350171,427032,605486,
-350378,426725,605015,
-350574,426508,604599,
-350787,426372,604353,
-351062,426315,604050,
-351428,426244,603928,
-351878,426186,603950,
-352362,426265,603949,
-352820,426335,604056,
-353214,426447,604274,
-353543,426589,604456,
-353833,426720,604810,
-354129,426889,605090,
-354481,427095,605415,
-354923,427436,605869,
-355433,427656,606386,
-355916,427885,606910,
-356311,428218,607398,
-356227,428533,607982,
-356239,428812,608571,
-356394,429168,609129,
-356642,429549,609649,
-356866,429870,610212,
-356940,430219,610775,
-356795,430554,611337,
-356463,430891,611970,
-356092,431172,612453,
-355872,431538,613010,
-355933,431849,613451,
-356256,432156,614039,
-356688,432488,614503,
-357029,432709,614969,
-357140,432934,615316,
-357001,433179,615692,
-356709,433391,616133,
-356432,433641,616442,
-356333,433769,616731,
-356484,433991,617073,
-356818,434137,617351,
-357160,434301,617619,
-357349,434411,617849,
-357360,434537,618109,
-357301,434654,618246,
-357301,434773,618498,
-357387,434849,618630,
-357480,434953,618769,
-357505,435004,619018,
-357490,435078,619072,
-357540,435159,619271,
-357730,435227,619325,
-358025,435317,619436,
-358304,435321,619557,
-358465,435346,619647,
-358474,435429,619757,
-358349,435405,619817,
-358118,435426,619857,
-357828,435497,619945,
-357567,435448,620017,
-357464,435512,620072,
-357610,435537,620146,
-357992,435479,620135,
-358477,435511,620153,
-358890,435565,620249,
-359098,435578,620241,
-359063,435537,620265,
-358832,435548,620283,
-358489,435499,620369,
-358111,435527,620436,
-357748,435540,620483,
-357439,435581,620573,
-357241,435669,620643,
-357231,435694,620710,
-357445,435722,620808,
-357824,435730,620843,
-358217,435769,620970,
-358479,435836,621088,
-358578,435852,621151,
-358623,435856,621297,
-358762,435905,621331,
-359063,435949,621367,
-359452,436029,621470,
-359783,436089,621615,
-359943,436148,621748,
-359920,436202,621805,
-359778,436229,621904,
-359600,436286,622044,
-359451,436393,622239,
-359377,436450,622436,
-359417,436601,622493,
-359586,436645,622614,
-359838,436701,622714,
-360028,436750,622857,
-359921,436777,622988,
-359270,436889,623110,
-357964,436927,623124,
-356183,436994,623320,
-354442,437054,623402,
-353443,437102,623520,
-353761,437198,623640,
-355555,437264,623812,
-358458,437266,623809,
-361726,437336,623927,
-364547,437390,624070,
-366344,437455,624177,
-366930,437472,624174,
-366490,437564,624347,
-365428,437599,624461,
-364168,437669,624534,
-363015,437694,624639,
-362109,437759,624697,
-361462,437780,624781,
-361032,437806,624881,
-360769,437866,624995,
-360637,437913,625087,
-360600,437933,625175,
-360618,438029,625270,
-360636,438038,625299,
-360591,438116,625383,
-360432,438184,625529,
-360145,438134,625631,
-359792,438201,625678,
-359494,438208,625778,
-359369,438267,625771,
-359445,438231,625891,
-359637,438185,625737,
-359806,438069,625620,
-359856,437964,625372,
-359787,437663,624948,
-359658,437255,624383,
-359503,436830,623721,
-359296,436251,622792,
-358999,435496,621564,
-358637,434547,619930,
-358309,433564,618294,
-358127,432550,616529,
-358119,431581,614870,
-358195,430655,613173,
-358195,429703,611447,
-357979,428907,609901,
-357500,428061,608391,
-356827,427316,607088,
-356112,426650,605880,
-355530,426183,604898,
-355211,425735,603999,
-355193,425320,603187,
-355422,424961,602496,
-355773,424687,601831,
-356115,424422,601396,
-356362,424181,600923,
-356513,424027,600593,
-356647,423982,600356,
-356852,423922,600247,
-357157,423902,600177,
-357514,423933,600171,
-357850,423944,600302,
-358139,424062,600377,
-358427,424208,600457,
-358777,424312,600805,
-359214,424495,601104,
-359705,424750,601401,
-360180,424893,601750,
-360579,425117,602101,
-360884,425373,602577,
-361113,425601,602972,
-361290,425907,603479,
-361418,426158,604013,
-361479,426441,604520,
-361467,426768,605034,
-361418,427019,605500,
-361379,427361,606070,
-361371,427651,606640,
-361381,427994,607166,
-361403,428209,607613,
-361473,428501,608143,
-361648,428832,608719,
-361930,429146,609126,
-362233,429412,609613,
-362436,429702,610058,
-362481,429965,610573,
-362419,430272,611078,
-362359,430534,611535,
-362378,430804,611876,
-362470,431062,612349,
-362576,431269,612735,
-362640,431497,613044,
-362653,431722,613430,
-362644,431920,613783,
-362649,432098,614034,
-362680,432225,614395,
-362726,432446,614677,
-362780,432541,614948,
-362858,432680,615202,
-362991,432843,615429,
-363182,432976,615644,
-363391,433022,615829,
-363554,433133,615981,
-363635,433242,616181,
-363647,433265,616359,
-363627,433411,616461,
-363605,433420,616614,
-363603,433481,616806,
-363640,433581,616795,
-363739,433611,617053,
-363899,433671,617158,
-364084,433687,617157,
-364240,433749,617272,
-364331,433788,617339,
-364359,433774,617424,
-364349,433843,617493,
-364325,433862,617539,
-364293,433864,617631,
-364256,433941,617769,
-364224,433961,617759,
-364215,433937,617834,
-364240,434011,617986,
-364300,434036,618045,
-364385,434058,618161,
-364494,434138,618195,
-364631,434168,618299,
-364790,434200,618375,
-364933,434272,618535,
-365013,434337,618602,
-365013,434458,618757,
-364971,434527,618932,
-364943,434552,619056,
-364949,434669,619172,
-364942,434754,619374,
-364852,434869,619502,
-364645,434884,619575,
-364358,434944,619757,
-364073,435002,619939,
-363867,435084,620016,
-363774,435128,620178,
-363793,435240,620248,
-363909,435259,620427,
-364112,435365,620640,
-364393,435479,620671,
-364720,435555,620832,
-365022,435635,620997,
-365205,435728,621149,
-365204,435754,621243,
-365046,435837,621343,
-364871,435922,621555,
-364867,436025,621679,
-365140,436059,621796,
-365627,436145,621933,
-366126,436189,622085,
-366432,436271,622221,
-366469,436313,622294,
-366287,436424,622485,
-365970,436436,622592,
-365531,436592,622773,
-364889,436579,622830,
-363940,436768,623012,
-362659,436817,623257,
-361186,436899,623273,
-359862,436900,623374,
-359178,436971,623566,
-359613,437045,623610,
-361422,437126,623770,
-364442,437173,623892,
-368065,437194,623978,
-371411,437248,624108,
-373660,437370,624220,
-374371,437407,624272,
-370122,437520,624379,
-368545,437586,624539,
-367482,437680,624592,
-366858,437680,624643,
-366456,437807,624853,
-366087,437838,624959,
-365679,437829,625036,
-365269,437906,625159,
-364942,437981,625278,
-364762,437970,625373,
-364730,438024,625466,
-364783,438049,625513,
-364823,438137,625600,
-364776,438155,625624,
-364637,438191,625757,
-364474,438197,625946,
-364359,438095,625869,
-364292,438015,625969,
-364185,437791,625809,
-363935,437443,625668,
-363532,437080,625350,
-363084,436573,624941,
-362741,435928,624324,
-362564,434980,623540,
-362479,434035,622453,
-362339,432906,620894,
-362041,431851,619231,
-361593,430854,617310,
-361088,429850,615478,
-360632,428925,613740,
-360270,428076,611931,
-359978,427316,610157,
-359689,426588,608641,
-359335,426041,607211,
-358874,425533,605897,
-358329,425085,604665,
-357794,424718,603749,
-357398,424424,602871,
-357227,424119,602088,
-357261,423820,601352,
-357397,423740,600797,
-357532,423618,600322,
-357634,423521,600001,
-357733,423559,599634,
-357865,423596,599497,
-358033,423537,599400,
-358234,423660,599405,
-358488,423766,599390,
-359827,423916,599874,
-360334,424087,600152,
-360735,424267,600494,
-361003,424465,600863,
-361176,424655,601287,
-361319,424944,601814,
-361463,425137,602094,
-361577,425454,602704,
-361604,425801,603150,
-361529,426083,603577,
-361422,426317,604156,
-361391,426621,604714,
-361493,426950,605298,
-361682,427191,605745,
-361838,427534,606220,
-361868,427801,606692,
-361776,428064,607222,
-361650,428286,607577,
-361589,428599,608096,
-361619,428947,608623,
-361689,429185,609026,
-361726,429444,609432,
-361704,429700,609907,
-361660,429912,610342,
-361645,430158,610681,
-361676,430365,611109,
-361717,430622,611471,
-361728,430835,611861,
-361697,431092,612179,
-361647,431245,612572,
-361593,431411,612881,
-361520,431587,613238,
-361411,431825,613535,
-361280,431954,613831,
-361160,432168,614020,
-361073,432294,614398,
-361014,432437,614628,
-360977,432561,614856,
-360992,432681,615061,
-361094,432814,615321,
-361274,432915,615532,
-361455,433012,615696,
-361554,433061,615797,
-361555,433133,615958,
-361515,433220,616150,
-361489,433278,616201,
-361467,433360,616291,
-361377,433392,616426,
-361170,433506,616505,
-360889,433476,616624,
-360661,433554,616644,
-360601,433525,616736,
-360721,433573,616790,
-360923,433576,616786,
-361074,433571,617015,
-361100,433683,616988,
-361015,433635,617040,
-360881,433650,617075,
-360746,433673,617181,
-360619,433718,617316,
-360483,433754,617300,
-360326,433695,617336,
-360165,433734,617358,
-360040,433826,617513,
-359991,433874,617631,
-360024,433925,617756,
-360104,434009,617829,
-360172,434092,617985,
-360181,434161,618090,
-360109,434207,618275,
-359965,434319,618356,
-359775,434458,618571,
-359583,434472,618698,
-359444,434601,618843,
-359391,434595,618948,
-359408,434683,619147,
-359428,434826,619267,
-359373,434866,619463,
-359202,435016,619657,
-358926,435069,619741,
-358591,435225,620040,
-358239,435275,620168,
-357899,435392,620274,
-357595,435521,620678,
-357380,435706,620779,
-357326,435734,620934,
-357484,435866,621117,
-357820,435961,621315,
-358198,436093,621470,
-358457,436140,621574,
-358514,436296,621748,
-358427,436351,621924,
-358335,436429,621996,
-358341,436470,622067,
-358439,436517,622234,
-358561,436624,622315,
-358669,436689,622578,
-358789,436748,622550,
-358947,436781,622740,
-359093,436803,622839,
-359102,436936,622950,
-358873,436944,622936,
-358396,437015,623106,
-357717,437064,623287,
-356842,437128,623323,
-355718,437137,623433,
-354331,437172,623535,
-352860,437208,623634,
-351716,437302,623681,
-351423,437309,623781,
-352391,437395,623871,
-354693,437409,624032,
-357951,437493,624085,
-361399,437516,624169,
-364147,437533,624186,
-365544,437580,624326,
-365467,437651,624418,
-364324,437588,624441,
-362779,437610,624435,
-361385,437661,624554,
-360363,437702,624643,
-359645,437737,624681,
-359053,437747,624710,
-358462,437763,624891,
-357855,437823,624953,
-357296,437881,624984,
-356872,437917,625107,
-356642,437955,625212,
-356592,438057,625328,
-356622,438055,625434,
-356593,438110,625536,
-356414,438190,625616,
-356106,438222,625783,
-355787,438269,625812,
-355573,438352,625896,
-355479,438288,625938,
-355418,438273,625881,
-355280,438107,625704,
-355025,437973,625362,
-354702,437596,624900,
-354397,437234,624282,
-354159,436742,623540,
-353985,435984,622175,
-353835,434966,620555,
-353664,434009,618833,
-353425,432966,617028,
-353070,431897,615140,
-352579,430921,613357,
-351989,429992,611556,
-351394,429083,609924,
-350891,428283,608492,
-350502,427608,607029,
-350154,426981,605787,
-349735,426398,604623,
-349184,425999,603706,
-348562,425552,602906,
-348020,425206,602091,
-347712,424826,601314,
-347700,424562,600712,
-347918,424365,600229,
-348230,424218,599867,
-348523,424016,599491,
-348774,423900,599260,
-349034,423982,599233,
-349357,423947,599165,
-349740,423997,599157,
-350129,424111,599237,
-350483,424162,599436,
-350823,424299,599687,
-351210,424466,599842,
-351672,424588,600170,
-352155,424842,600544,
-352551,425038,600919,
-352779,425313,601380,
-352849,425606,601874,
-352851,425887,602409,
-352885,426153,602898,
-352996,426414,603443,
-353151,426745,603951,
-353278,427038,604522,
-353318,427355,605008,
