ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-436600,425224,489623,
-436455,425311,489698,
-436170,425247,489740,
-435918,425353,489821,
-435823,425407,489868,
-435852,425389,490003,
-435883,425441,490036,
-435838,425455,490026,
-435741,425473,490188,
-435662,425605,490238,
-435645,425599,490341,
-435702,425647,490300,
-435842,425654,490414,
-436057,425689,490505,
-436284,425749,490545,
-436420,425719,490606,
-436404,425765,490677,
-436286,425794,490747,
-436181,425829,490764,
-436151,425831,490782,
-436146,425917,490931,
-436081,425951,490925,
-435944,425975,490952,
-435821,426034,491115,
-435800,426039,491148,
-435885,426074,491183,
-436000,426076,491215,
-436073,426103,491222,
-436083,426181,491288,
-436027,426172,491407,
-435894,426214,491419,
-435693,426149,491454,
-435480,426201,491532,
-435323,426219,491548,
-435227,426294,491654,
-435128,426347,491725,
-434989,426374,491785,
-434879,426376,491813,
-434920,426398,491840,
-435132,426410,491898,
-435374,426442,491930,
-435462,426416,492005,
-435341,426444,492008,
-435127,426462,492044,
-434979,426475,492182,
-434958,426541,492209,
-435024,426572,492194,
-435136,426536,492239,
-435306,426561,492269,
-435549,426595,492349,
-435816,426589,492387,
-436027,426557,492361,
-436154,426588,492458,
-436249,426614,492498,
-436351,426627,492531,
-436410,426616,492570,
-436332,426640,492633,
-436094,426608,492667,
-435805,426654,492656,
-435621,426681,492751,
-435622,426673,492798,
-435781,426671,492878,
-436016,426725,492953,
-436245,426676,492919,
-436394,426782,493102,
-436396,426853,493106,
-436230,426819,493099,
-435944,426800,493137,
-435583,426864,493219,
-435112,426916,493283,
-434437,426893,493376,
-433558,426990,493406,
-432676,426950,493435,
-432111,426952,493530,
-432080,426942,493501,
-432553,427027,493559,
-433310,426992,493629,
-434106,427073,493692,
-434775,427036,493722,
-435225,427107,493779,
-435425,427095,493893,
-435433,427150,493869,
-435399,427109,493881,
-435471,427174,493995,
-435667,427223,494082,
-435855,427177,494065,
-435885,427282,494156,
-435733,427240,494198,
-435513,427339,494315,
-435360,427323,494350,
-435312,427351,494430,
-435318,427367,494476,
-435323,427417,494603,
-435319,427442,494628,
-435311,427478,494656,
-435278,427527,494690,
-435189,427580,494845,
-435061,427643,494868,
-434959,427622,494919,
-434941,427627,494905,
-435004,427605,495015,
-435102,427632,495054,
-435195,427622,494966,
-435262,427540,494944,
-435264,427559,494975,
-435146,427492,494910,
-434911,427475,494794,
-434671,427375,494689,
-434584,427253,494527,
-435134,426770,494307,
-435141,426667,494028,
-435005,426459,493802,
-434804,426218,493522,
-434577,426034,493237,
-434339,425855,492879,
-434145,425677,492602,
-434087,425563,492339,
-434180,425474,492080,
-434309,425273,491878,
-434314,425255,491664,
-434150,425139,491386,
-433921,425075,491243,
-433760,424969,491084,
-433696,424917,490943,
-433653,424851,490799,
-433555,424828,490702,
-433380,424808,490572,
-433128,424752,490483,
-432784,424766,490471,
-432366,424788,490377,
-431973,424768,490350,
-431736,424805,490280,
-431684,424734,490302,
-431694,424773,490262,
-431615,424697,490289,
-431415,424750,490293,
-431203,424791,490257,
-431090,424773,490284,
-431076,424793,490263,
-431087,424793,490300,
-431099,424793,490306,
-431167,424812,490293,
-431338,424880,490269,
-431567,424895,490303,
-431759,424850,490391,
-431878,424903,490387,
-431977,424857,490337,
-432127,424814,490335,
-432349,424877,490380,
-432631,424859,490337,
-432987,424848,490312,
-433438,424814,490321,
-433922,424812,490305,
-434276,424795,490324,
-434360,424802,490231,
-434210,424867,490218,
-434030,424836,490329,
-434483,424784,490281,
-434693,424791,490284,
-434801,424792,490275,
-434830,424831,490325,
-434803,424863,490371,
-434729,424874,490350,
-434649,424917,490407,
-434627,424901,490421,
-434678,424951,490510,
-434736,424958,490592,
-434718,425017,490595,
-434627,425002,490607,
-434556,425064,490660,
-434579,425095,490786,
-434656,425153,490816,
-434673,425172,490859,
-434568,425142,490838,
-434401,425218,490924,
-434275,425212,490951,
-434224,425220,490930,
-434207,425221,491010,
-434196,425262,491006,
-434230,425255,491045,
-434353,425251,491027,
-434524,425250,491078,
-434636,425269,491076,
-434626,425239,491050,
-434544,425180,491107,
-434468,425242,491079,
-434402,425213,491102,
-434276,425237,491141,
-434071,425193,491065,
-433880,425188,491005,
-433830,425200,491052,
-433941,425171,491113,
-434112,425180,491068,
-434230,425154,491054,
-434274,425168,491096,
-434291,425154,491037,
-434311,425124,491035,
-434333,425153,491117,
-434373,425138,491062,
-434474,425135,491065,
-434625,425147,491143,
-434707,425132,491187,
-434584,425217,491184,
-434255,425192,491196,
-433904,425157,491187,
-433750,425197,491342,
-433859,425251,491401,
-434112,425292,491396,
-434334,425307,491406,
-434430,425313,491468,
-434405,425360,491538,
-434297,425419,491617,
-434151,425471,491680,
-434033,425443,491730,
-434012,425471,491747,
-434100,425530,491817,
-434221,425510,491875,
-434275,425552,491934,
-434239,425613,492022,
-434182,425645,492063,
-434174,425684,492068,
-434200,425675,492057,
-434191,425738,492246,
-434122,425725,492282,
-434064,425768,492328,
-434096,425791,492366,
-434201,425813,492404,
-434270,425849,492472,
-434216,425864,492495,
-434067,425833,492542,
-433929,425941,492601,
-433863,425907,492751,
-433843,425972,492715,
-433821,426059,492844,
-433810,426049,492858,
-433860,425991,492860,
-433981,425999,492904,
-434107,426101,493010,
-434163,426111,493060,
-434141,426123,493124,
-434093,426132,493109,
-434056,426164,493185,
-434012,426145,493283,
-433938,426209,493263,
-433858,426201,493332,
-433817,426268,493397,
-433809,426269,493495,
-433770,426284,493512,
-433653,426378,493501,
-433501,426354,493539,
-433419,426381,493633,
-433462,426416,493685,
-433575,426445,493678,
-433649,426399,493711,
-433614,426477,493774,
-433469,426462,493866,
-433237,426550,493939,
-432934,426564,493950,
-432601,426507,494030,
-432330,426570,494048,
-432215,426587,494069,
-432286,426603,494140,
-432497,426639,494164,
-432785,426669,494210,
-433126,426636,494228,
-433499,426684,494297,
-433836,426738,494359,
-434047,426704,494374,
-434108,426699,494410,
-434098,426775,494492,
-434107,426781,494539,
-434129,426752,494596,
-434067,426708,494648,
-433873,426840,494683,
-433634,426822,494751,
-433506,426817,494762,
-433566,426860,494830,
-433740,426859,494882,
-433896,426901,494955,
-433963,426942,495032,
-433962,427001,495036,
-433952,426965,495054,
-433982,426978,495120,
-434073,427019,495165,
-434198,426999,495240,
-434250,427070,495205,
-434047,427077,495271,
-433441,427098,495353,
-432470,427075,495360,
-431382,427138,495410,
-430484,427147,495481,
-429946,427133,495515,
-429749,427159,495537,
-429811,427172,495632,
-430134,427149,495703,
-430780,427205,495683,
-431719,427230,495744,
-432726,427286,495856,
-433480,427239,495865,
-433766,427276,495848,
-433599,427251,495884,
-433175,427279,495942,
-432735,427403,496086,
-432469,427359,496113,
-432472,427397,496169,
-432731,427464,496261,
-433129,427471,496317,
-433500,427492,496437,
-433727,427508,496426,
-433805,427584,496482,
-433809,427661,496547,
-433799,427544,496627,
-433776,427650,496599,
-433715,427634,496780,
-433613,427665,496712,
-433474,427637,496768,
-433281,427683,496829,
-433013,427711,496875,
-432712,427723,496918,
-432504,427723,496987,
-432498,427720,496958,
-432668,427751,496967,
-432864,427727,496943,
-432957,427688,496940,
-432961,427649,496781,
-432984,427551,496695,
-433072,427476,496498,
-433147,427310,496345,
-433103,427183,496087,
-432938,427050,495828,
-432747,426887,495540,
-432607,426651,495177,
-432499,426381,494838,
-432372,426225,494577,
-432237,426040,494219,
-432166,425870,493965,
-432189,425686,493694,
-432245,425463,493433,
-432249,425435,493214,
-432199,425284,493056,
-432160,425235,492832,
-432162,425077,492624,
-432139,425061,492586,
-432000,424990,492409,
-431750,424901,492327,
-431500,424850,492237,
-431350,424881,492192,
-431293,424869,492147,
-431237,424823,492090,
-431116,424735,492011,
-430942,424756,492018,
-430752,424774,491972,
-430563,424751,491981,
-430375,424764,491970,
-430217,424801,492001,
-429899,424771,491946,
-429661,424835,491946,
-429388,424813,492016,
-429191,424821,492013,
-429109,424849,492017,
-429091,424802,491951,
-429090,424840,491982,
-429152,424783,491999,
-429357,424886,491995,
-429709,424865,491944,
-430110,424825,491944,
-430471,424852,491944,
-430802,424814,491973,
-431170,424825,491930,
-431575,424908,491875,
-431916,424885,491931,
-432098,424821,491883,
-432154,424839,491870,
-432212,424812,491912,
-432364,424828,491865,
-432582,424788,491835,
-432783,424789,491827,
-432933,424806,491753,
-433065,424739,491777,
-433191,424759,491810,
-433254,424741,491723,
-433187,424736,491760,
-432999,424786,491791,
-432777,424770,491768,
-432601,424834,491780,
-432478,424861,491776,
-432388,424837,491841,
-432339,424845,491942,
-432371,424913,491889,
-432491,424944,491953,
-432651,424971,492014,
-432801,424987,492029,
-432956,424987,492142,
-433151,425040,492160,
-433363,425084,492211,
-433491,425064,492243,
-433455,425085,492283,
-433282,425105,492226,
-433085,425094,492347,
-432937,425148,492390,
-432818,425158,492355,
-432683,425171,492445,
-432558,425107,492383,
-432669,425134,492324,
-432658,425145,492443,
-432547,425143,492435,
-432450,425122,492474,
-432483,425145,492467,
-432659,425183,492465,
-432895,425130,492376,
-433095,425148,492452,
-433197,425187,492424,
-433165,425154,492427,
-432989,425142,492487,
-432715,425154,492409,
-432463,425115,492445,
-432353,425201,492414,
-432413,425182,492481,
-432558,425151,492530,
-432685,425200,492540,
-432758,425227,492567,
-432800,425215,492493,
-432814,425189,492586,
-432765,425237,492618,
-432645,425305,492655,
-432539,425243,492655,
-432554,425285,492734,
-432702,425343,492753,
-432865,425376,492817,
-432911,425415,492844,
-432835,425406,492887,
-432744,425407,492912,
-432715,425409,493003,
-432708,425454,493011,
-432638,425495,493011,
-432526,425565,493121,
-432502,425561,493216,
-432670,425561,493225,
-432974,425583,493276,
-433242,425609,493349,
-433347,425696,493351,
-433291,425682,493418,
-433145,425699,493418,
-432947,425709,493422,
-432695,425738,493639,
-432425,425762,493645,
-432227,425856,493668,
-432162,425888,493734,
-432195,425883,493798,
-432238,425905,493883,
-432265,425959,493929,
-432334,425977,493935,
-432494,426023,493983,
-432697,426041,494049,
-432846,426047,494082,
-432917,426078,494137,
-432989,426117,494222,
-433126,426121,494222,
-433277,426076,494283,
-433316,426162,494323,
-433186,426237,494366,
-432962,426132,494427,
-432760,426218,494361,
-432624,426244,494481,
-432521,426260,494589,
-432433,426327,494657,
-432400,426265,494616,
-432458,426308,494669,
-432568,426379,494678,
-432645,426354,494774,
-432648,426389,494825,
-432608,426424,494905,
-432562,426506,495000,
-432488,426524,494965,
-432344,426484,494974,
-432149,426545,495095,
-431987,426519,495091,
-431924,426583,495170,
-431934,426600,495178,
-431943,426635,495241,
-431930,426646,495266,
-431941,426671,495348,
-432006,426661,495398,
-432089,426696,495389,
-432139,426731,495531,
-432182,426754,495488,
-432304,426796,495568,
-432529,426747,495537,
-432760,426790,495627,
-432873,426831,495657,
-432864,426830,495706,
-432860,426859,495727,
-432970,426862,495800,
-433151,426890,495823,
-433253,426923,495844,
-433196,426884,495910,
-433048,426916,495926,
-432948,426923,496029,
-432958,426974,496001,
-433043,427005,496082,
-433141,427038,496184,
-433235,427013,496193,
-433325,427074,496165,
-433389,427088,496295,
-433402,427091,496329,
-433388,427070,496321,
-433385,427148,496478,
-433345,427139,496418,
-433099,427156,496504,
-432486,427207,496547,
-431545,427200,496601,
-430541,427242,496680,
-429779,427298,496697,
-429394,427270,496833,
-429334,427344,496774,
-429524,427369,496862,
-429971,427426,496953,
-430689,427402,496999,
-431553,427485,497037,
-432314,427485,497066,
-432760,427526,497180,
-432863,427538,497252,
-432741,427569,497162,
-432535,427578,497347,
-432343,427662,497349,
-432256,427642,497436,
-432360,427655,497478,
-432668,427747,497581,
-433065,427758,497620,
-433368,427839,497671,
-433466,427872,497709,
-433387,427885,497774,
-433229,427921,497854,
-433071,427973,497930,
-432943,428014,497960,
-432867,428014,498018,
-432868,428087,498084,
-432923,428159,498121,
-432944,428115,498171,
-432847,428147,498218,
-432656,428201,498341,
-432500,428211,498406,
-432494,428178,498336,
-432629,428258,498440,
-432795,428219,498424,
-432894,428222,498373,
-432912,428201,498305,
-432868,428125,498134,
-432741,428005,498003,
-432495,427901,497757,
-432175,427789,497609,
-431929,427533,497293,
-431895,427359,496963,
-432074,427151,496679,
-432322,426897,496356,
-432485,426787,496043,
-432515,426655,495776,
-432454,426472,495480,
-432350,426287,495186,
-432226,426092,494879,
-432110,426012,494650,
-432053,425910,494505,
-432071,425786,494287,
-432090,425705,494076,
-431998,425617,493969,
-431753,425483,493826,
-431434,425490,493710,
-431162,425473,493685,
-430979,425468,493593,
-430834,425422,493497,
-430660,425402,493499,
-430462,425424,493385,
-430292,425395,493391,
-430180,425354,493393,
-430101,425433,493332,
-430021,425416,493409,
-429941,425420,493408,
-429880,425494,493441,
-429832,425442,493411,
-429759,425508,493394,
-429638,425534,493426,
-429480,425505,493458,
-429312,425527,493478,
-429145,425551,493425,
-429010,425567,493440,
-428995,425566,493474,
-429210,425557,493413,
-429674,425556,493386,
-430260,425597,493469,
-430770,425632,493463,
-431110,425556,493466,
-431344,425609,493397,
-431596,425553,493406,
-431903,425575,493410,
-432199,425558,493386,
-432417,425524,493371,
-432560,425598,493414,
-432657,425572,493374,
-432680,425573,493299,
-432568,425597,493348,
-432350,425512,493299,
-432184,425533,493314,
-432243,425577,493333,
-432546,425569,493332,
-432931,425591,493351,
-433202,425541,493379,
-433287,425634,493377,
-433250,425601,493368,
-433183,425617,493473,
-433129,425665,493520,
-433097,425688,493544,
-433106,425723,493526,
-433168,425701,493633,
-433249,425750,493630,
-433284,425780,493685,
-433250,425856,493668,
-433205,425856,493740,
-433218,425921,493779,
-433286,425884,493749,
-433333,425957,493797,
-433303,425955,493858,
-433234,425993,493858,
-433212,425929,493856,
-433268,425969,493855,
-433346,425957,493876,
-433369,425956,493872,
-433311,425971,493911,
-433204,425963,493909,
-433078,425980,493901,
-432942,425951,493934,
-432820,425901,493891,
-432767,425972,493872,
-432824,425946,493893,
-432956,425935,493894,
-433071,425990,493934,
-433097,425956,493884,
-433048,425983,493842,
-432990,425938,493875,
-432967,425908,493897,
-432980,425953,493883,
-433020,425880,493879,
-433099,425936,493917,
-433216,425961,493889,
-433323,426007,493882,
-433364,426000,493920,
-433347,425973,494047,
-433350,425995,494009,
-433410,426039,494031,
-433453,426081,494090,
-433351,426041,494083,
-433089,426094,494151,
-432845,426190,494171,
-433027,426179,494226,
-433103,426219,494256,
-433057,426227,494272,
-433012,426291,494339,
-433068,426334,494381,
-433194,426337,494438,
-433288,426359,494387,
-433306,426411,494559,
-433294,426457,494554,
-433296,426436,494612,
-433283,426501,494655,
-433189,426511,494753,
-433027,426526,494788,
-432904,426568,494821,
-432930,426584,494892,
-433110,426539,494836,
-433349,426628,494956,
-433535,426618,494909,
-433606,426635,494979,
-433557,426727,495040,
-433415,426734,495129,
-433243,426747,495211,
-433114,426825,495227,
-433068,426770,495261,
-433073,426864,495318,
-433060,426873,495438,
-433018,426906,495379,
-433019,426962,495445,
-433128,426964,495539,
-433303,427015,495611,
-433413,427021,495614,
-433376,427040,495699,
-433265,427035,495706,
-433239,427070,495747,
-433372,427104,495753,
-433573,427159,495775,
-433678,427133,495867,
-433603,427202,495919,
-433387,427245,495932,
-433120,427283,496026,
-432864,427240,496118,
-432658,427305,496128,
-432545,427321,496170,
-432543,427347,496150,
-432588,427318,496218,
-432558,427359,496301,
-432400,427408,496303,
-432094,427398,496488,
-432171,427416,496447,
-432220,427399,496488,
-432268,427416,496543,
-432415,427448,496585,
-432691,427476,496567,
-432997,427457,496672,
-433208,427473,496624,
-433293,427504,496713,
-433320,427499,496756,
-433352,427545,496760,
-433393,427534,496797,
-433439,427591,496856,
-433525,427563,496860,
-433687,427582,496971,
-433873,427662,496998,
-433954,427630,497029,
-433840,427658,496944,
-433580,427649,497104,
-433318,427721,497109,
-433162,427718,497157,
-433127,427692,497169,
-433191,427737,497261,
-433357,427744,497313,
-433624,427787,497327,
-433906,427796,497424,
-434038,427770,497395,
-433879,427817,497512,
-433411,427831,497514,
-432724,427833,497535,
-431935,427862,497588,
-431140,427892,497594,
-430441,427851,497682,
-429975,427868,497671,
-429862,427944,497746,
-430119,427927,497774,
-430633,427930,497813,
-431239,427966,497855,
-431825,427941,497888,
-432354,427937,497933,
-432808,427974,498012,
-433134,427998,498083,
-433273,427984,498086,
-433228,428011,498119,
-433080,428024,498176,
-432928,428071,498199,
-432840,428066,498218,
-432854,428116,498286,
-433007,428115,498344,
-433304,428150,498440,
-433652,428241,498461,
-433875,428202,498508,
-433834,428261,498606,
-433555,428277,498633,
-433200,428337,498631,
-432929,428309,498693,
-432784,428311,498743,
-432720,428321,498801,
-432704,428348,498885,
-432746,428403,498881,
-432838,428414,499048,
-432923,428449,499003,
-432951,428447,499085,
-432939,428452,499119,
-432946,428394,499043,
-432982,428416,499001,
-432981,428315,498999,
-432888,428337,498973,
-432751,428285,498841,
-432678,428128,498574,
-432707,428031,498413,
-432746,427905,498201,
-432671,427707,497871,
-432473,427509,497556,
-432273,427320,497241,
-432202,427104,496893,
-432272,426936,496619,
-432388,426783,496275,
-432456,426581,495989,
-432448,426410,495729,
-432378,426228,495440,
-432251,426144,495197,
-432071,426019,495022,
-431878,425922,494902,
-431737,425869,494682,
-431653,425747,494489,
-431538,425670,494350,
-431286,425609,494262,
-430901,425595,494146,
-430518,425470,494038,
-430287,425521,493970,
-430245,425435,493939,
-430303,425452,493804,
-430339,425373,493752,
-430288,425347,493701,
-430146,425342,493707,
-429941,425329,493648,
-429725,425323,493671,
-429572,425320,493651,
-429537,425334,493666,
-429594,425357,493660,
-429640,425317,493642,
-429589,425336,493681,
-429449,425330,493688,
-429310,425387,493674,
-429249,425380,493621,
-429279,425316,493582,
-429401,425312,493660,
-429655,425374,493698,
-430074,425369,493636,
-430586,425389,493617,
-431007,425311,493606,
-431196,425336,493616,
-431202,425326,493609,
-431231,425348,493595,
-431440,425321,493544,
-431789,425361,493538,
-432102,425290,493528,
-432266,425260,493509,
-432322,425242,493528,
-432377,425252,493494,
-432456,425294,493482,
-432506,425305,493499,
-432498,425300,493563,
-432502,425324,493517,
-432611,425311,493517,
-432833,425340,493526,
-433069,425378,493510,
-433210,425336,493580,
-433221,425324,493575,
-433127,425389,493611,
-432961,425426,493654,
-432758,425415,493736,
-432577,425418,493677,
-432489,425465,493726,
-432509,425466,493823,
-432564,425467,493834,
-432554,425493,493870,
-432453,425466,493824,
-432328,425494,493840,
-432249,425485,493833,
-432229,425551,493841,
-432242,425524,493867,
-432297,425550,493888,
-432432,425520,493889,
-432635,425506,493864,
-432810,425478,493839,
-432848,425492,493866,
-432738,425532,493892,
-432577,425497,493915,
-432478,425474,493896,
-432478,425483,493831,
-432548,425472,493889,
-432655,425485,493837,
-432770,425445,493798,
-432830,425427,493833,
-432745,425393,493702,
-432484,425403,493794,
-432146,425459,493813,
-431911,425424,493765,
-431905,425373,493773,
-432100,425424,493753,
-432363,425425,493773,
-432571,425366,493787,
-432670,425388,493827,
-432660,425455,493855,
-432562,425438,493863,
-432431,425448,493910,
-432354,425500,493930,
-432387,425536,493912,
-432483,425460,493935,
-432502,425535,493997,
-432356,425584,494002,
-432117,425566,494005,
-431972,425590,494040,
-432038,425641,494104,
-432246,425595,494125,
-432418,425605,494149,
-432456,425638,494194,
-432425,425633,494274,
-432445,425693,494333,
-432541,425701,494323,
-432623,425771,494468,
-432604,425771,494428,
-432492,425761,494453,
-432358,425778,494534,
-432244,425796,494547,
-432141,425841,494623,
-432047,425802,494673,
-432010,425820,494697,
-432074,425870,494686,
-432211,425925,494788,
-432334,425896,494867,
-432376,425944,494869,
-432339,425976,494866,
-432255,426017,495002,
-432147,426057,494999,
-432035,425996,495048,
-432214,426112,495126,
-432394,426106,495176,
-432455,426155,495254,
-432389,426187,495173,
-432308,426224,495272,
-432318,426205,495363,
-432395,426232,495401,
-432406,426273,495371,
-432266,426325,495501,
-432024,426247,495525,
-431802,426278,495616,
-431669,426267,495582,
-431617,426333,495566,
-431625,426387,495666,
-431717,426379,495714,
-431903,426383,495748,
-432113,426427,495781,
-432233,426392,495827,
-432213,426489,495867,
-432128,426522,495864,
-432076,426518,495996,
-432056,426576,496075,
-431967,426565,496095,
-431728,426599,496089,
-431376,426645,496147,
-431029,426630,496170,
-430775,426642,496216,
-430634,426705,496292,
-430591,426681,496299,
-430912,426761,496414,
-431176,426812,496579,
-431386,426871,496616,
-431836,426896,496678,
-431906,426904,496760,
-431928,426940,496746,
-431997,426934,496776,
-432106,426940,496844,
-432161,426981,496803,
-432112,427020,496891,
-432042,427069,496949,
-432079,426994,497025,
-432245,427059,497081,
-432431,427109,497068,
-432421,427070,497258,
-432326,427058,497247,
-432199,427153,497321,
-432042,427169,497342,
-431898,427144,497436,
-431770,427168,497405,
-431536,427187,497424,
-431027,427204,497520,
-430213,427259,497620,
-429281,427305,497624,
-428513,427335,497630,
-428080,427339,497748,
-428007,427438,497782,
-428273,427385,497833,
-428891,427438,497793,
-429814,427468,497934,
-430822,427493,497926,
-431577,427471,497996,
-431851,427479,497965,
-431692,427527,498080,
-431357,427532,498126,
-431095,427515,498191,
-431011,427614,498214,
-431097,427688,498316,
-431316,427689,498334,
-431621,427660,498409,
-431919,427714,498439,
-432088,427731,498494,
-432066,427721,498538,
-431902,427752,498528,
-431704,427811,498665,
-431536,427802,498704,
-431394,427905,498753,
-431263,427867,498739,
-431175,427922,498848,
-431179,427935,498953,
-431271,427975,498934,
-431378,428030,498997,
-431436,428027,499061,
-431456,428067,499136,
-431505,428065,499137,
-431618,428114,499146,
-431749,428093,499131,
-431814,428061,499090,
-431767,427985,499069,
-431621,427956,498883,
-431411,427890,498758,
-431166,427748,498521,
-430923,427610,498365,
-430736,427393,498055,
-430654,427219,497685,
-430674,427074,497388,
-430749,426853,497039,
-430840,426574,496682,
-430945,426400,496307,
-431065,426233,495992,
-431161,426051,495673,
-431177,425880,495398,
-431105,425705,495155,
-430995,425596,494948,
-430875,425488,494673,
-430698,425334,494428,
-430394,425235,494183,
-429993,425141,494005,
-429645,425032,493824,
-429494,424967,493760,
-429531,424978,493655,
-429601,424913,493555,
-429548,424895,493429,
-429348,424880,493381,
-429094,424826,493307,
-428876,424765,493221,
-428712,424825,493187,
-428595,424730,493155,
-428546,424760,493156,
-428586,424717,493073,
-428662,424773,493037,
-428648,424735,492930,
-428457,424741,492955,
-428140,424731,492935,
-427845,424746,492950,
-427691,424716,492934,
-427684,424716,492837,
-427774,424712,492886,
-427938,424764,492844,
-428195,424754,492910,
-428540,424725,492827,
-428915,424731,492830,
-429262,424776,492848,
-429580,424742,492811,
-429901,424749,492739,
-430224,424736,492798,
-430497,424697,492639,
-430683,424670,492651,
-430826,424658,492616,
-431000,424659,492630,
-431219,424660,492623,
-431402,424662,492505,
-431471,424629,492507,
-431441,424647,492471,
-431405,424635,492458,
-431416,424552,492393,
-431432,424565,492372,
-431383,424601,492347,
-431276,424629,492371,
-431197,424572,492383,
-431212,424565,492448,
-431302,424632,492388,
-431417,424625,492405,
-431550,424615,492430,
-431730,424646,492460,
-431937,424653,492457,
-432066,424671,492526,
-432016,424691,492500,
-431799,424734,492507,
-431539,424731,492520,
-431364,424782,492630,
-431306,424770,492598,
-431318,424741,492584,
-431351,424771,492607,
-431382,424772,492647,
-431390,424724,492601,
-431341,424768,492669,
-431245,424787,492666,
-431183,424793,492621,
-431250,424813,492612,
-431447,424818,492659,
-431661,424769,492632,
-431771,424746,492611,
-431743,424774,492600,
-431625,424752,492625,
-431460,424725,492657,
-431252,424771,492601,
-431035,424732,492515,
-430920,424689,492548,
-431025,424734,492537,
-431341,424723,492532,
-431684,424707,492523,
-431833,424695,492469,
-431702,424719,492510,
-431392,424713,492514,
-431073,424737,492503,
-430863,424704,492473,
-430799,424700,492532,
-430878,424762,492543,
-431068,424747,492625,
-431275,424761,492598,
-431373,424733,492510,
-431308,424736,492560,
-431167,424758,492651,
-431112,424794,492638,
-431223,424857,492679,
-431427,424849,492692,
-431583,424865,492756,
-431616,424855,492745,
-431553,424892,492819,
-431454,424942,492847,
-431334,424898,492825,
-431185,424980,492910,
-431029,424951,492940,
-430919,425057,492980,
-430885,425020,493055,
-430901,425069,493096,
-430927,425071,493127,
-430959,425086,493140,
-431022,425102,493186,
-431101,425131,493254,
-431137,425160,493238,
-431097,425112,493306,
-431042,425194,493387,
-431081,425156,493429,
-431253,425217,493528,
-431457,425231,493469,
-431545,425258,493547,
-431454,425305,493571,
-431258,425298,493669,
-431077,425308,493684,
-430977,425388,493740,
-430966,425419,493829,
-431052,425494,493927,
-431247,425451,493949,
-431506,425516,493976,
-431688,425539,494034,
-431651,425576,494056,
-431379,425582,494113,
-431012,425616,494153,
-430723,425562,494120,
-430596,425656,494246,
-430601,425623,494266,
-430679,425626,494302,
-430794,425688,494329,
-430912,425722,494415,
-430984,425792,494459,
-430984,425790,494478,
-430952,425832,494532,
-430969,425855,494652,
-431055,425900,494689,
-431141,425888,494651,
-430897,425938,494689,
-430755,425887,494753,
-430574,425937,494792,
-430308,425989,494874,
-429994,426035,494841,
-429741,426024,494900,
-429631,426044,495009,
-429638,426070,495007,
-429681,426095,495052,
-429728,426103,495102,
-429818,426135,495140,
-429983,426174,495162,
-430181,426159,495272,
-430324,426132,495277,
-430375,426183,495279,
-430388,426204,495269,
-430439,426281,495381,
-430553,426294,495442,
-430690,426314,495475,
-430812,426266,495506,
-430909,426329,495546,
-430986,426341,495613,
-431040,426314,495667,
-431078,426374,495717,
-431138,426361,495721,
-431257,426436,495783,
-431389,426423,495787,
-431415,426451,495841,
-431247,426449,495921,
-430946,426501,495942,
-430707,426484,495974,
-430692,426538,495990,
-430901,426554,496115,
-431171,426578,496144,
-431299,426632,496207,
-431133,426696,496212,
-430606,426628,496282,
-429743,426664,496388,
-428696,426690,496422,
-427735,426743,496442,
-427136,426768,496467,
-427037,426826,496534,
-427383,426828,496601,
-428009,426880,496636,
-428755,426878,496683,
-429489,426945,496750,
-430080,426941,496812,
-430405,426908,496798,
-430149,426922,497070,
-430160,426920,497044,
-430315,426986,497129,
-430536,427060,497166,
-430764,427103,497240,
-430974,427101,497280,
-431126,427136,497361,
-431142,427222,497481,
-430985,427147,497447,
-430746,427198,497441,
-430607,427239,497461,
-430681,427215,497627,
-430899,427305,497628,
-431070,427322,497678,
-431061,427344,497747,
-430904,427369,497836,
-430743,427384,497864,
-430700,427405,497941,
-430792,427447,497997,
-430956,427430,498007,
-431089,427460,498070,
-431083,427477,498079,
-430860,427455,498022,
-430436,427445,498046,
-429963,427341,497937,
-429661,427314,497775,
-429672,427228,497597,
-429952,427067,497424,
-430310,426929,497106,
-430555,426714,496786,
-430615,426512,496464,
-430522,426364,496209,
-430351,426162,495898,
-430175,426027,495483,
-430070,425768,495189,
-430096,425603,494783,
-430226,425358,494483,
-430323,425255,494199,
-430235,425056,493904,
-429929,424963,493675,
-429533,424796,493386,
-429215,424669,493121,
-429043,424514,492916,
-428960,424432,492739,
-428890,424339,492567,
-428828,424306,492420,
-428812,424263,492255,
-428828,424250,492228,
-428796,424131,492031,
-428648,424094,491934,
-428398,424047,491826,
-428131,424025,491883,
-427914,424036,491791,
-427766,424062,491732,
-427679,424024,491641,
-427655,423999,491628,
-427666,423986,491582,
-427626,423969,491549,
-427448,423996,491504,
-427155,423960,491524,
-426901,423994,491501,
-426849,423979,491448,
-427018,423914,491398,
-427278,423912,491418,
-427487,423899,491342,
-427614,423852,491333,
-427718,423892,491295,
-427857,423846,491256,
-428048,423886,491331,
-428304,423793,491219,
-428664,423908,491230,
-429140,423810,491137,
-429661,423808,491181,
-430102,423830,491197,
-430381,423790,491098,
-430531,423805,491122,
-430648,423812,491081,
-430793,423783,491004,
-430956,423772,490992,
-431093,423805,490972,
-431170,423720,491002,
-431158,423721,490969,
-431013,423735,490965,
-430726,423717,490939,
