ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
21984,576500,525834,
21593,576518,525798,
21346,576525,525774,
21260,576490,525789,
21194,576448,525809,
21006,576465,525791,
20733,576524,525818,
20549,576552,525816,
20541,576502,525834,
20600,576493,525740,
20563,576475,525783,
20418,576376,525716,
20308,576365,525720,
20342,576298,525703,
20461,576275,525664,
20542,576274,525720,
20552,576272,525707,
20564,576310,525771,
20602,576359,525731,
20582,576394,525813,
20435,576494,525955,
20252,576549,525978,
20216,576530,526055,
20379,576571,526008,
20576,576509,526074,
20602,576573,526052,
20447,576573,526121,
20294,576686,526171,
20285,576641,526248,
20362,576621,526199,
20377,576798,526256,
20301,576828,526365,
20252,576889,526433,
20315,576927,526415,
20406,576972,526487,
20385,577015,526564,
20249,577054,526530,
20157,577003,526558,
20222,577004,526557,
20366,577113,526586,
20414,577112,526618,
20309,577168,526686,
20164,577223,526689,
20097,577279,526703,
20080,577230,526670,
20014,577223,526685,
19906,577255,526608,
19889,577220,526639,
20045,577270,526678,
20265,577287,526760,
20359,577354,526702,
20279,577427,526817,
20171,577484,526916,
20181,577519,526982,
20280,577693,526988,
20325,577802,527105,
20263,577860,527165,
20197,578028,527332,
20222,578187,527351,
20278,578394,527572,
20224,578589,527642,
20047,578821,527885,
19912,579093,528083,
19964,579345,528248,
20148,579651,528478,
20274,579872,528718,
20251,580273,528883,
20188,580492,529096,
20231,580584,529168,
20370,580772,529260,
20460,580890,529266,
20425,580960,529372,
20350,580921,529426,
20356,580969,529309,
20424,580905,529367,
20432,580912,529351,
20341,580882,529290,
20263,580867,529386,
20319,580886,529292,
20461,580789,529255,
20524,580735,529224,
20445,580641,529223,
20351,580533,529119,
20408,580521,529053,
20610,580430,528993,
20799,580306,528897,
20865,580234,528920,
20869,580107,528890,
20930,580079,528808,
21050,580040,528776,
21130,579952,528813,
21145,579956,528800,
21215,579973,528857,
21452,579945,528865,
21774,580019,528863,
21948,580020,528973,
21838,580093,528964,
21549,580170,529029,
21292,580106,529011,
21147,580175,529121,
21025,580196,529120,
20849,580230,529075,
20684,580289,529190,
20646,580288,529232,
20713,580390,529326,
20731,580375,529346,
20612,580392,529387,
20454,580509,529394,
20417,580564,529531,
20508,580522,529481,
20567,580470,529491,
20479,580522,529536,
20335,580563,529558,
20314,580550,529464,
20454,580586,529550,
20602,580576,529632,
20614,580596,529692,
20550,580663,529641,
20619,580696,529738,
20983,580800,529801,
21678,580814,529813,
22704,580885,529909,
24079,580930,529895,
25706,580981,529977,
27214,581015,529977,
28056,581002,529982,
27847,581035,530072,
26627,581023,530091,
24790,581024,530093,
22807,581048,530151,
21031,581086,530163,
19725,580999,530145,
19093,581075,530189,
19183,581050,530135,
19768,581007,530164,
20431,580959,530191,
20853,580984,530192,
21013,580988,530217,
21093,580957,530248,
21205,581067,530339,
21285,581041,530310,
21241,581113,530324,
21125,581164,530462,
21092,581244,530420,
21203,581202,530453,
21351,581231,530498,
21416,581254,530548,
21426,581353,530631,
21507,581479,530665,
21688,581462,530750,
21839,581522,530753,
21833,581590,530884,
21724,581635,530923,
21682,581702,530966,
21788,581661,530951,
21935,581674,531065,
21989,581713,531031,
21962,581785,531046,
21984,581767,531022,
22108,581648,531014,
22221,581571,530893,
22203,581444,530848,
22103,581394,530689,
22100,581191,530524,
22285,580947,530286,
22541,580753,530113,
22686,580514,529782,
22691,580255,529571,
22690,579996,529272,
22796,579759,529004,
22965,579522,528766,
23087,579346,528570,
23152,579089,528227,
23257,578930,528079,
23446,578695,527841,
23630,578683,527710,
23709,578540,527560,
23734,578456,527402,
23872,578409,527317,
24204,578404,527211,
24611,578344,527068,
24912,578286,527033,
25390,578245,526959,
25545,578098,526921,
25549,578098,526893,
25434,578211,526784,
25379,578195,526724,
25496,578115,526772,
25681,578137,526727,
25735,578077,526636,
25589,578094,526650,
25350,578018,526604,
25123,577977,526517,
24863,577980,526446,
24468,578036,526470,
23964,577951,526450,
23528,577938,526498,
23290,577927,526368,
23173,577875,526429,
22994,577830,526391,
22696,577823,526336,
22412,577807,526291,
22276,577795,526320,
22250,577774,526322,
22171,577689,526281,
21968,577619,526280,
21734,577686,526190,
21590,577702,526177,
21523,577656,526155,
21439,577621,526172,
21327,577675,526112,
21297,577712,526201,
21411,577730,526207,
21562,577771,526186,
21567,577862,526210,
21400,577927,526236,
21243,577974,526329,
21282,577984,526352,
21495,577970,526394,
21702,577951,526447,
21781,578047,526491,
21784,577998,526514,
21800,578143,526509,
21787,578093,526598,
21629,578163,526604,
21329,578138,526637,
21073,578179,526700,
21036,578229,526682,
21171,578342,526740,
21270,578406,526842,
21070,578469,527066,
21184,578485,526990,
21281,578444,527031,
21254,578539,527072,
21167,578507,527066,
21149,578438,526937,
21216,578436,526949,
21256,578383,526995,
21199,578406,527000,
21109,578392,526896,
21079,578314,526904,
21082,578353,526963,
21004,578396,526942,
20826,578365,526993,
20683,578391,526936,
20707,578338,526957,
20841,578373,526983,
20894,578317,526956,
20774,578403,526966,
20599,578390,527052,
20547,578455,527054,
20630,578494,526942,
20687,578476,527052,
20604,578450,527080,
20455,578504,527007,
20390,578360,527023,
20424,578414,527027,
20422,578444,527032,
20288,578382,527045,
20098,578397,527022,
19994,578448,527022,
19989,578454,527078,
19952,578472,527154,
19805,578417,527052,
19658,578558,527165,
19686,578549,527251,
19901,578641,527325,
20121,578614,527336,
20176,578714,527336,
20086,578730,527430,
19991,578776,527411,
19943,578823,527461,
19846,578837,527548,
19624,578804,527566,
19365,578825,527548,
19236,578798,527488,
19273,578789,527504,
19336,578808,527569,
19280,578772,527613,
19136,578785,527583,
19049,578767,527686,
19086,578922,527739,
19163,578920,527785,
19182,578961,527835,
19176,578948,527820,
19253,578956,527862,
19411,579003,527856,
19499,579000,527912,
19385,579032,527914,
19124,579056,527955,
18901,579007,527973,
18822,579049,527984,
18832,579057,527981,
18842,579035,528079,
18876,579137,528160,
19023,579145,528172,
19273,579260,528195,
19478,579240,528228,
19517,579328,528367,
19440,579374,528443,
19388,579422,528414,
19391,579434,528465,
19323,579467,528439,
19088,579504,528492,
18778,579457,528490,
18575,579509,528506,
18520,579523,528588,
18450,579463,528524,
18202,579488,528562,
17829,579459,528597,
17544,579452,528602,
17470,579458,528576,
17526,579476,528639,
17563,579458,528653,
17564,579453,528655,
17618,579466,528664,
17740,579433,528674,
17794,579431,528683,
17650,579364,528675,
17364,579371,528656,
17142,579309,528649,
17132,579302,528697,
17329,579247,528676,
17706,579302,528672,
18370,579285,528669,
19487,579301,528731,
21036,579278,528777,
22684,579332,528817,
23962,579381,528814,
24546,579456,528960,
24338,579580,528996,
23358,579600,529086,
21673,579682,529140,
19514,579724,529182,
17375,579732,529248,
15839,579757,529306,
15214,579879,529338,
15347,579896,529407,
15818,579947,529474,
16307,579991,529547,
16731,580087,529607,
17096,580175,529665,
17335,580229,529708,
17358,580279,529756,
17224,580213,529731,
17123,580206,529852,
17187,580229,529779,
17352,580127,529747,
17467,580100,529742,
17498,580065,529698,
17550,580069,529736,
17692,580087,529782,
17834,580098,529799,
17841,580111,529854,
17721,580108,529865,
17633,580130,529877,
17690,580139,529845,
17821,580158,529957,
17876,580246,530017,
17832,580240,530084,
17829,580312,530123,
17982,580399,530229,
18234,580461,530232,
18432,580480,530243,
18519,580458,530221,
18582,580420,530138,
18705,580368,530108,
18846,580232,530032,
18906,580162,529834,
18891,580056,529705,
18928,579928,529609,
19095,579808,529340,
19307,579661,529159,
19420,579539,528987,
19422,579375,528760,
19462,579136,528518,
19661,578992,528280,
19965,578856,528066,
20223,578675,527871,
20391,578565,527735,
20578,578474,527578,
20877,578370,527495,
21218,578234,527293,
21442,578171,527102,
21509,578065,527045,
21559,578071,527012,
21726,578090,526912,
21972,578030,526852,
22141,577987,526743,
22177,577925,526691,
22209,577886,526636,
22385,577801,526617,
22681,577799,526475,
22926,577759,526424,
23014,577712,526458,
23016,577744,526411,
23055,577681,526400,
23119,577792,526441,
23072,577801,526492,
22835,577857,526441,
22484,577888,526425,
22148,577989,526518,
21840,577973,526471,
21476,577963,526508,
21042,577922,526447,
20667,577954,526483,
20483,577889,526369,
20448,577814,526332,
20390,577853,526372,
20216,577798,526350,
20020,577785,526273,
19952,577699,526306,
20017,577724,526268,
20084,577791,526285,
20060,577685,526252,
20003,577675,526223,
20013,577700,526199,
20068,577707,526265,
20056,577704,526217,
19952,577690,526248,
19892,577809,526247,
20014,577864,526367,
20265,577893,526541,
20442,578017,526540,
20422,578146,526619,
20304,578211,526761,
20281,578290,526805,
20407,578401,526839,
20632,578635,526965,
20690,578637,526991,
20815,578691,527081,
20898,578779,527101,
20865,578706,527147,
20788,578759,527136,
20793,578716,527122,
20890,578698,527123,
20971,578744,527198,
20970,578713,527198,
20976,578746,527233,
21114,578732,527245,
21361,578788,527242,
21540,578770,527228,
21525,578844,527262,
21385,578915,527302,
21289,578886,527268,
21290,578866,527367,
21296,578977,527401,
21238,578965,527330,
21203,578926,527431,
21321,578984,527398,
21561,578929,527465,
21720,578955,527392,
21648,578944,527395,
21429,578998,527446,
21283,578941,527436,
21308,578990,527400,
21395,579001,527449,
21399,578966,527368,
21341,578903,527418,
21363,578903,527390,
21518,578922,527391,
21686,578919,527395,
21728,579010,527401,
21667,579033,527454,
21642,579059,527483,
21718,579053,527513,
21804,579079,527495,
21795,578955,527552,
21727,579001,527536,
21727,579010,527603,
21825,578963,527561,
21906,579032,527552,
21876,579016,527554,
21818,578996,527624,
21907,579007,527657,
22170,578971,527665,
22241,578960,527673,
22032,578968,527629,
21969,578947,527710,
22024,579040,527774,
22083,579141,527882,
22134,579247,527956,
22254,579301,528066,
22446,579416,528196,
22572,579506,528185,
22514,579558,528150,
22346,579529,528284,
22284,579632,528289,
22435,579638,528296,
22673,579658,528310,
22792,579766,528432,
22747,579746,528459,
22676,579764,528547,
22700,579786,528529,
22775,579726,528492,
22778,579715,528487,
22710,579723,528482,
22709,579704,528493,
22866,579696,528503,
23089,579761,528579,
23204,579745,528659,
23162,579774,528643,
23080,579798,528688,
23085,579853,528710,
23172,579891,528794,
23270,579778,528760,
23384,579813,528737,
23584,579805,528730,
23843,579811,528674,
23981,579708,528652,
23828,579702,528619,
23451,579647,528729,
23116,579690,528733,
23026,579656,528704,
23132,579648,528760,
23232,579648,528749,
23218,579599,528773,
23157,579624,528778,
23131,579627,528762,
23094,579605,528834,
22947,579660,528838,
22716,579663,528878,
22564,579707,528922,
22617,579757,529045,
22807,579778,529067,
22961,579861,529144,
23005,580018,529283,
23043,580165,529372,
23217,580267,529449,
23582,580299,529511,
24158,580350,529512,
25048,580402,529624,
26396,580480,529654,
28151,580489,529712,
29917,580557,529687,
31117,580628,529809,
31334,580652,529868,
30507,580592,529796,
28862,580638,529838,
26739,580628,529843,
24543,580697,529849,
22750,580574,529845,
21771,580638,529875,
21706,580611,529930,
22250,580654,529912,
22918,580644,530012,
23409,580703,529936,
23740,580671,529978,
24050,580678,530066,
24350,580694,530075,
24517,580682,530083,
24492,580701,530107,
24385,580713,530173,
24348,580716,530116,
24409,580711,530129,
24473,580672,530190,
24493,580632,530169,
24542,580632,530127,
24682,580576,530117,
24841,580601,530206,
24885,580688,530227,
24806,580719,530295,
24769,580761,530432,
24916,580818,530432,
25168,580940,530575,
25302,580974,530568,
25211,581029,530589,
25028,581038,530631,
24955,581066,530667,
25031,581072,530621,
25120,580994,530658,
25131,580965,530626,
25147,580789,530547,
25300,580709,530384,
25577,580527,530204,
25819,580357,530099,
25922,580110,529883,
25961,579873,529556,
26077,579685,529344,
26282,579506,529206,
26456,579377,528997,
26532,579162,528759,
26609,578934,528564,
26832,578699,528351,
27182,578523,528076,
27487,578341,527788,
27627,578132,527635,
27688,578054,527536,
27842,577944,527362,
28134,577885,527242,
28437,577858,527132,
28642,577810,527091,
28798,577745,526973,
29021,577751,526924,
29308,577838,526926,
29517,577798,526924,
29556,577849,526920,
29516,577798,526915,
29571,577956,526939,
29758,577977,526903,
29939,577881,526876,
29978,577933,526830,
29894,577828,526774,
29794,577732,526693,
29694,577701,526658,
29485,577699,526671,
29091,577712,526636,
28609,577778,526655,
28219,577740,526652,
27988,577771,526638,
27808,577767,526622,
27555,577734,526688,
27244,577744,526667,
26979,577687,526610,
26796,577725,526611,
26616,577780,526686,
26385,577816,526697,
26184,577894,526731,
26137,577919,526789,
26233,577973,526745,
26302,577955,526757,
26206,577902,526733,
26009,577845,526697,
25898,577806,526729,
25955,577861,526753,
26075,577869,526806,
26114,577928,526825,
26076,577985,526906,
26080,578059,526899,
26177,577986,526863,
26278,578011,526982,
26286,578144,526967,
26242,578121,527055,
26272,578235,527086,
26400,578287,527145,
26492,578371,527209,
26436,578387,527269,
26306,578451,527365,
26294,578500,527349,
26470,578600,527436,
26684,578607,527421,
26743,578628,527480,
26634,578670,527548,
26518,578759,527612,
26516,578768,527666,
26579,578944,527775,
26595,578956,527788,
26561,578970,527835,
26577,579016,527875,
26677,578987,527795,
26754,578990,527806,
26698,578991,527817,
26559,578926,527799,
26507,578923,527737,
26614,578887,527750,
26759,578967,527709,
26781,578895,527748,
26691,578911,527784,
26655,578928,527741,
26784,578895,527707,
26990,578824,527739,
27105,578833,527730,
27091,578853,527732,
27057,578874,527786,
27076,578950,527764,
27070,578928,527785,
26930,578906,527762,
26704,578931,527865,
26580,578973,527870,
26674,579018,527839,
26889,579020,527927,
27034,579104,527969,
27058,579112,528004,
27072,579093,528020,
27216,579117,528003,
27059,579090,527973,
26971,579096,528012,
27092,579070,527981,
27338,579049,527946,
27506,579011,528055,
27508,579012,528037,
27450,579030,527988,
27463,579045,528031,
27525,579043,527986,
27518,579143,528098,
27410,579090,528112,
27319,579120,528109,
27356,579197,528072,
27480,579173,528217,
27556,579218,528209,
27540,579299,528250,
27529,579383,528428,
27618,579305,528421,
27758,579342,528390,
27823,579265,528460,
27791,579185,528489,
27785,579235,528475,
27907,579215,528450,
28093,579141,528413,
28190,579101,528467,
28156,579144,528461,
28129,579124,528488,
28260,579186,528444,
28533,579163,528515,
28792,579209,528530,
28925,579168,528507,
28957,579165,528603,
28932,579117,528656,
28803,579175,528615,
28480,579102,528641,
28004,579160,528617,
27575,579166,528643,
27375,579181,528731,
27398,579215,528670,
27490,579227,528719,
27554,579287,528771,
27633,579106,528848,
27780,579142,528854,
27922,579130,528804,
27920,579120,528809,
27766,579113,528858,
27628,579182,528861,
27884,579213,529001,
27751,579209,528995,
27526,579225,528931,
27426,579241,529014,
27558,579249,529082,
27900,579226,529083,
28466,579315,529172,
29387,579378,529290,
30750,579452,529315,
32376,579559,529374,
33821,579624,529475,
34634,579839,529694,
34589,579992,529791,
33692,580026,529820,
32071,580147,529918,
29966,580172,529949,
27802,580246,530049,
26139,580391,530122,
25378,580539,530310,
25489,580704,530391,
26063,580856,530529,
26663,580959,530560,
27116,580978,530649,
27479,580973,530667,
27807,581053,530742,
28045,581069,530764,
28139,580998,530816,
28147,581042,530729,
28171,581041,530742,
28209,581015,530777,
28165,580959,530766,
28016,580935,530799,
27904,580964,530804,
27991,580995,530758,
28249,581029,530853,
28460,581031,530904,
28457,581164,531038,
28300,581261,531112,
28186,581304,531166,
28215,581411,531329,
28310,581437,531349,
28369,581535,531381,
28412,581560,531457,
28526,581587,531478,
28704,581618,531497,
28823,581586,531470,
28812,581591,531525,
28771,581604,531508,
28865,581576,531519,
29117,581584,531483,
29372,581547,531442,
29486,581537,531365,
29497,581325,531244,
29561,581235,531021,
29743,581031,530972,
29948,580985,530785,
30067,580908,530571,
30131,580725,530435,
30259,580743,530347,
30480,580667,530240,
30692,580576,530064,
30814,580488,529928,
30919,580477,529840,
31154,580487,529787,
31533,580453,529671,
31903,580399,529557,
32124,580385,529422,
32238,580370,529418,
32403,580308,529282,
32672,580327,529166,
32918,580256,529107,
33003,580215,529032,
32968,580139,529004,
32983,580103,528964,
33132,580128,528833,
33305,580118,528902,
33345,580071,528862,
33240,580129,528826,
33102,580149,528804,
32990,580061,528723,
32817,580032,528659,
32485,579997,528657,
32039,579981,528625,
31635,580024,528619,
31350,580047,528661,
31101,579999,528594,
30789,580136,528700,
30458,580175,528744,
30249,580224,528730,
30203,580195,528707,
30175,580331,528826,
29999,580350,528858,
29684,580407,528872,
29398,580355,528859,
29256,580414,528858,
29205,580382,528898,
29138,580465,528893,
29063,580415,528881,
29093,580363,528835,
29259,580332,528869,
29419,580346,528870,
29402,580336,528793,
29212,580315,528823,
29017,580313,528811,
28939,580283,528852,
28928,580333,528867,
28866,580344,528842,
28765,580325,528886,
28766,580332,528972,
28947,580277,528898,
29200,580365,528976,
29345,580403,529019,
29333,580337,529014,
29280,580357,528944,
29282,580288,528949,
29286,580338,529027,
29194,580291,529031,
29042,580322,529077,
29003,580357,529094,
29177,580440,529190,
29449,580412,529236,
29608,580448,529230,
29582,580440,529193,
29497,580559,529305,
29495,580525,529360,
29558,580508,529337,
29576,580548,529311,
29530,580582,529377,
29531,580614,529372,
29653,580635,529386,
29800,580556,529267,
29807,580653,529381,
29651,580559,529352,
29480,580595,529300,
29422,580599,529330,
29415,580609,529385,
29302,580611,529399,
29065,580689,529404,
28879,580719,529395,
28911,580647,529423,
29122,580627,529461,
29318,580606,529380,
29380,580599,529400,
29372,580613,529363,
29404,580620,529518,
29464,580731,529555,
29448,580770,529550,
29333,580814,529591,
29232,580874,529663,
29246,580775,529585,
29316,580813,529657,
29293,580855,529722,
29144,580884,529704,
29010,580883,529768,
29039,580906,529804,
29200,580955,529920,
29326,581019,529924,
29314,580992,529912,
29233,580990,529917,
29195,580919,529895,
29189,580861,529882,
29120,580907,529857,
28974,580937,529918,
28882,580976,530002,
28961,581003,530022,
29149,581057,530094,
29263,581084,530163,
29215,581109,530164,
29104,581108,530178,
29076,581127,530230,
29132,581128,530193,
29158,581228,530355,
29112,581307,530426,
29098,581355,530436,
29218,581436,530480,
29397,581464,530550,
29440,581583,530635,
29276,581505,530649,
29063,581495,530659,
29013,581575,530724,
29151,581603,530847,
29303,581691,530800,
29315,581689,530883,
29217,581750,530953,
29135,581738,530980,
29113,581713,530915,
29094,581758,530913,
29069,581702,530975,
29156,581758,530993,
29447,581668,530962,
29835,581708,530958,
30054,581662,531023,
29941,581704,531081,
29604,581706,530938,
29308,581683,530989,
29209,581677,531048,
29260,581628,531055,
29351,581647,531103,
29960,581727,531052,
30165,581712,531105,
30220,581705,531144,
30197,581755,531200,
30211,581719,531228,
30245,581802,531242,
30145,581791,531295,
29832,581864,531312,
29447,581809,531324,
29217,581818,531371,
29211,581771,531426,
29271,581878,531427,
29223,581845,531363,
29076,581743,531467,
28980,581874,531493,
29006,581864,531438,
29063,581937,531529,
29043,581954,531529,
28980,582062,531633,
28993,582140,531692,
29097,582095,531753,
29160,582145,531859,
29076,582188,531843,
28933,582186,531878,
28934,582208,531904,
29195,582238,531969,
29679,582200,531997,
30359,582182,532069,
31342,582168,532018,
32736,582158,532051,
34385,582133,532009,
35811,582160,532025,
36484,582276,531989,
36165,582353,532063,
34972,582377,532244,
33204,582486,532163,
31190,582596,532211,
29289,582604,532312,
27907,582689,532438,
27326,582635,532445,
27485,582658,532463,
27995,582650,532542,
28439,582658,532591,
28676,582590,532584,
28818,582565,532599,
28976,582450,532595,
29101,582454,532540,
29104,582465,532512,
29216,582399,532518,
29399,582378,532564,
29436,582431,532540,
29344,582372,532512,
29297,582449,532699,
29402,582423,532684,
29569,582503,532732,
29649,582506,532826,
29640,582575,532862,
29682,582615,532811,
29860,582671,532877,
30071,582757,533024,
30157,582818,533102,
30105,582872,533161,
30048,582968,533245,
30080,582991,533260,
30131,583001,533251,
30091,582900,533160,
29999,582869,533123,
30026,582766,532956,
30261,582597,532860,
30582,582496,532663,
30789,582283,532482,
30836,582111,532302,
30859,581854,532054,
30987,581670,531770,
31183,581442,531520,
31329,581184,531300,
31419,581033,531009,
31577,580749,530759,
31876,580625,530578,
32213,580439,530341,
32428,580308,530198,
32509,580252,529995,
32613,580122,529862,
32858,580011,529736,
33171,580028,529643,
33392,579966,529586,
33481,579942,529424,
33566,579923,529404,
33752,579924,529391,
33975,579766,529226,
34091,579769,529170,
34085,579757,529112,
34101,579758,529080,
34264,579734,528981,
34512,579799,529008,
34674,579765,528972,
34671,579782,528970,
34582,579740,528885,
34489,579686,528818,
34341,579807,528844,
34025,579721,528793,
33560,579708,528768,
33127,579642,528740,
32875,579629,528786,
32755,579649,528692,
32585,579554,528576,
32275,579503,528512,
31925,579436,528587,
31668,579456,528517,
31498,579428,528438,
31301,579356,528430,
31034,579305,528427,
30799,579325,528379,
30703,579348,528345,
30705,579253,528252,
30666,579271,528334,
30541,579259,528302,
30445,579249,528304,
30496,579284,528315,
30646,579285,528371,
30736,579313,528327,
30693,579326,528472,
30626,579384,528427,
30669,579437,528435,
30802,579477,528518,
30873,579538,528622,
30807,579635,528616,
30712,579616,528629,
30740,579719,528729,
30893,579718,528732,
31020,579819,528819,
31012,579904,528920,
30926,580011,529008,
30893,580077,529009,
30945,580120,529027,
31002,580084,529117,
31018,580201,529210,
31059,580201,529178,
31192,580185,529167,
31348,580205,529225,
31371,580235,529277,
31211,580236,529207,
31008,580239,529226,
30941,580233,529265,
31018,580241,529288,
31096,580247,529305,
31081,580326,529243,
31052,580346,529327,
31131,580309,529315,
31294,580289,529319,
31378,580343,529316,
31292,580407,529380,
31143,580344,529316,
31103,580399,529361,
31186,580428,529369,
31234,580472,529425,
31135,580438,529440,
30982,580472,529453,
30958,580446,529379,
31107,580452,529431,
31284,580377,529409,
31343,580370,529345,
31316,580347,529365,
31338,580297,529393,
31448,580314,529363,
31529,580326,529320,
31474,580235,529312,
31335,580182,529322,
31260,580207,529332,
31302,580136,529239,
31357,580054,529310,
31331,580069,529307,
31275,580167,529323,
31316,580109,529370,
31466,580067,529353,
31579,580048,529404,
31537,580022,529354,
31409,580037,529382,
31377,579990,529373,
31518,580016,529475,
31711,580103,529523,
31802,580089,529476,
31787,580115,529474,
31783,580142,529552,
31846,580130,529621,
31895,580186,529626,
31853,580185,529681,
31781,580267,529798,
31814,580334,529791,
31962,580429,529917,
32071,580470,529917,
32005,580467,530002,
31827,580479,530013,
31722,580517,530050,
31767,580537,530067,
31848,580525,530106,
31826,580546,530178,
31729,580557,530195,
31706,580600,530181,
31816,580596,530199,
31940,580482,530163,
31945,580468,530231,
31865,580518,530213,
31864,580526,530286,
32013,580565,530346,
32188,580528,530310,
32228,580597,530328,
32142,580593,530448,
32087,580598,530405,
32159,580575,530399,
32270,580572,530417,
32276,580626,530451,
32176,580664,530544,
32113,580674,530519,
32185,580668,530626,
32335,580759,530698,
32449,580782,530709,
32525,580792,530715,
32662,580850,530744,
32893,580891,530853,
33111,580881,530898,
33202,581001,530902,
33199,581014,530997,
33238,581137,531140,
33345,581180,531184,
33361,581263,531166,
33125,581336,531236,
32698,581416,531356,
32342,581468,531417,
32241,581498,531472,
32320,581626,531482,
32357,581583,531526,
32254,581575,531540,
32123,581562,531541,
32104,581609,531573,
32194,581596,531614,
32277,581635,531644,
32307,581640,531656,
32353,581705,531758,
32459,581789,531786,
32537,581776,531838,
32462,581874,531900,
32253,581963,532002,
32087,582064,532058,
32120,582108,532194,
32355,582172,532201,
34470,582339,532291,
36055,582358,532350,
37848,582349,532334,
39330,582381,532379,
40064,582360,532371,
39882,582388,532352,
38824,582331,532430,
37037,582365,532461,
34809,582388,532463,
32645,582277,532485,
31128,582323,532458,
30576,582326,532494,
30824,582358,532428,
31391,582297,532586,
31870,582361,532541,
32159,582448,532521,
32342,582505,532609,
32474,582555,532619,
32526,582673,532723,
32511,582717,532760,
32531,582780,532858,
32654,582901,532945,
32806,582876,533079,
32847,582992,533047,
32762,583013,533100,
32694,582969,533180,
32773,583061,533226,
32953,583105,533138,
33084,583156,533280,
33112,583149,533358,
33138,583281,533372,
33257,583376,533434,
33398,583461,533579,
33395,583489,533661,
33211,583517,533731,
33009,583512,533783,
32970,583532,533759,
33100,583434,533732,
33259,583459,533792,
33365,583428,533695,
33488,583321,533756,
33707,583185,533678,
33953,583032,533613,
34063,582899,533407,
34001,582707,533277,
33938,582471,533106,
34058,582313,532875,
34341,582080,532633,
34699,581917,531991,
34825,581789,531695,
35091,581682,531588,
35364,581542,531399,
35532,581428,531261,
35650,581374,531065,
35843,581227,530875,
36118,581159,530725,
36358,581152,530658,
36489,581162,530527,
36600,581095,530386,
36822,581016,530287,
37149,580971,530163,
37429,580885,530040,
37559,580802,529900,
37611,580724,529783,
37724,580632,529752,
37918,580493,529581,
38061,580450,529473,
38051,580395,529431,
37937,580352,529338,
37833,580273,529233,
37743,580235,529230,
37557,580212,529186,
37229,580236,529118,
36876,580146,529086,
36655,580173,529018,
36552,580189,529111,
36385,580176,529033,
36033,580167,529001,
35597,580198,529072,
35296,580231,529063,
35215,580286,529090,
35228,580312,529093,
35175,580324,529097,
35053,580354,529097,
34970,580401,529091,
34960,580337,529042,
34912,580363,529059,
34734,580428,529110,
34503,580384,529081,
34391,580413,529085,
34451,580380,529058,
34547,580434,529052,
34525,580417,529137,
34405,580454,529128,
34342,580426,529080,
34432,580490,529153,
34613,580543,529203,
34784,580588,529266,
34936,580543,529265,
35114,580664,529320,
35274,580693,529340,
35280,580745,529412,
35081,580848,529513,
34830,580874,529531,
34752,580874,529559,
34901,580906,529587,
35103,580979,529671,
35175,580965,529644,
35131,580983,529570,
35134,580955,529624,
35263,580913,529613,
35419,580922,529659,
35471,580939,529682,
35437,580910,529577,
35450,580866,529611,
35558,580907,529681,
35649,580890,529685,
35606,580852,529659,
35480,580836,529641,
35438,580832,529600,
35547,580886,529643,
35680,580820,529610,
35687,580827,529606,
35588,580813,529611,
35543,580834,529569,
35635,580773,529618,
35759,580782,529536,
35764,580696,529534,
35656,580696,529596,
35587,580670,529528,
35648,580615,529502,
35761,580691,529507,
35796,580617,529490,
35764,580588,529444,
35793,580491,529392,
35942,580484,529439,
36089,580479,529423,
36082,580486,529486,
35941,580489,529535,
35854,580590,529560,
35954,580664,529578,
36157,580655,529634,
36268,580777,529657,
36204,580847,529747,
36058,580823,529823,
35949,580847,529807,
35881,580838,529792,
35805,580818,529796,
35753,580819,529818,
35832,580804,529746,
36066,580842,529854,
36312,580820,529855,
36393,580792,529813,
36307,580810,529928,
36214,580859,529938,
36233,580896,530016,
36297,580835,529950,
36264,580855,529993,
36126,580901,530015,
36038,580928,530086,
36109,580953,530146,
36248,581019,530178,
36275,581113,530230,
36146,581166,530350,
36011,581206,530380,
36021,581221,530350,
36146,581114,530318,
36244,581076,530344,
36260,581040,530298,
36293,580986,530233,
36432,580949,530256,
36609,580912,530293,
36673,580997,530380,
36585,580964,530360,
36471,580934,530351,
36453,581062,530474,
36499,581117,530567,
36482,581150,530558,
36376,581222,530588,
36304,581337,530781,
36377,581445,530783,
36550,581453,530832,
36695,581567,530904,
36781,581601,531006,
36908,581668,531083,
37134,581730,531102,
37346,581808,531168,
37366,581968,531372,
37179,581958,531368,
36974,582117,531455,
36932,582212,531548,
37024,582339,531693,
37059,582416,531746,
36934,582548,531876,
36739,582690,531941,
36623,582714,532039,
36596,582772,532008,
36540,582754,532030,
36391,582840,532160,
36231,582825,532083,
36173,582813,532031,
36200,582735,532098,
36198,582781,532157,
36121,582794,532118,
36061,582684,532037,
36116,582697,532079,
36237,582673,532043,
36277,582721,532080,
36181,582737,532140,
36062,582688,532126,
36051,582626,532106,
36132,582724,532121,
36188,582605,532109,
36221,582565,532071,
36439,582541,532032,
37093,582531,532039,
38230,582366,532030,
39665,582395,532023,
41141,582418,531977,
42445,582442,532060,
43348,582389,532098,
43529,582413,532068,
42701,582532,532124,
40897,582552,532216,
38593,582555,532240,
36479,582665,532349,
35069,582634,532296,
34495,582758,532428,
34601,582817,532418,
35142,582859,532475,
35876,583029,532654,
