ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1013929,288428,342536,
-1013978,288292,342428,
-1014058,288253,342414,
-1014109,288305,342387,
-1014104,288287,342382,
-1014094,288311,342434,
-1014180,288389,342594,
-1014408,288446,342753,
-1014730,288487,342859,
-1015061,288606,343089,
-1015378,288735,343272,
-1015743,288915,343536,
-1016215,289010,343752,
-1016755,289164,344033,
-1017232,289284,344285,
-1017524,289442,344536,
-1017604,289583,344735,
-1017538,289730,345050,
-1017422,289925,345350,
-1017334,290073,345538,
-1017330,290225,345818,
-1017433,290385,346130,
-1017602,290597,346417,
-1017722,290762,346731,
-1017679,290934,346984,
-1017455,291137,347255,
-1017160,291329,347591,
-1016947,291514,347880,
-1016902,291674,348184,
-1017007,291876,348522,
-1017187,292098,348820,
-1017368,292286,349118,
-1017485,292413,349398,
-1017479,292614,349668,
-1017333,292835,349989,
-1017126,292959,350181,
-1017005,293115,350454,
-1017077,293255,350610,
-1017313,293314,350765,
-1017571,293462,350997,
-1017717,293541,351071,
-1017708,293564,351105,
-1017578,293570,351177,
-1017368,293586,351194,
-1017112,293578,351224,
-1016864,293655,351253,
-1016713,293562,351234,
-1016719,293544,351188,
-1016850,293510,351112,
-1017001,293484,351097,
-1017076,293451,351011,
-1017052,293464,350947,
-1016962,293415,350947,
-1016823,293317,350847,
-1016626,293339,350778,
-1016392,293361,350812,
-1016206,293271,350714,
-1016169,293246,350659,
-1016300,293193,350655,
-1016515,293195,350617,
-1016709,293151,350564,
-1016867,293132,350574,
-1017072,293112,350499,
-1017396,293121,350558,
-1017795,293112,350579,
-1018126,293074,350563,
-1018272,293096,350596,
-1018236,293032,350590,
-1018125,293114,350651,
-1018046,293177,350734,
-1018027,293187,350878,
-1018027,293303,351046,
-1017999,293374,351160,
-1017936,293412,351256,
-1017871,293501,351369,
-1017836,293622,351542,
-1017843,293705,351735,
-1017879,293816,351881,
-1017932,293936,352113,
-1018001,294067,352253,
-1018096,294160,352396,
-1018220,294242,352525,
-1018366,294331,352704,
-1018500,294448,352851,
-1018562,294470,353005,
-1018435,294569,353128,
-1017945,294652,353227,
-1016899,294755,353427,
-1015198,294855,353566,
-1012990,294963,353715,
-1010755,295102,353873,
-1009190,295088,354022,
-1008909,295200,354160,
-1015037,295466,354309,
-1017274,295522,354406,
-1018667,295641,354556,
-1019191,295695,354704,
-1019107,295820,354835,
-1018761,295854,354995,
-1018428,295927,355181,
-1018245,295998,355176,
-1018216,296070,355354,
-1018265,296207,355478,
-1018317,296265,355588,
-1018341,296333,355788,
-1018349,296390,355862,
-1018346,296490,356019,
-1018307,296633,356114,
-1018201,296679,356280,
-1018037,296803,356458,
-1017879,296893,356624,
-1017804,296956,356781,
-1017852,296984,356880,
-1017992,296950,357027,
-1018147,296794,357082,
-1018226,296527,356932,
-1018160,296090,356727,
-1017942,295644,356273,
-1017638,294925,355667,
-1017360,294156,354763,
-1017196,293401,353691,
-1017128,292553,352463,
-1017040,291788,351221,
-1016810,290977,349874,
-1016420,290259,348605,
-1015970,289541,347291,
-1015587,288925,346126,
-1015318,288294,344992,
-1015121,287774,343874,
-1014937,287265,342915,
-1014764,286825,342099,
-1014634,286469,341231,
-1014553,286216,340562,
-1014483,285911,339966,
-1014384,285725,339438,
-1014255,285483,339085,
-1014124,285389,338742,
-1014002,285255,338513,
-1013890,285259,338306,
-1013806,285190,338245,
-1013807,285192,338180,
-1014465,285289,338304,
-1014697,285277,338350,
-1014878,285365,338457,
-1015065,285477,338624,
-1015327,285515,338810,
-1015687,285671,338986,
-1016115,285818,339223,
-1016547,285887,339446,
-1016924,286027,339670,
-1017231,286206,339862,
-1017518,286261,340066,
-1017867,286457,340308,
-1018312,286536,340513,
-1018769,286673,340768,
-1019076,286861,341011,
-1019112,287007,341304,
-1018897,287176,341521,
-1018569,287292,341765,
-1018268,287431,341965,
-1018049,287612,342259,
-1017902,287790,342542,
-1017812,287963,342770,
-1017784,288142,343071,
-1017800,288318,343381,
-1017808,288515,343687,
-1017761,288716,343898,
-1017694,288903,344191,
-1017692,289099,344507,
-1017799,289273,344804,
-1017951,289439,345027,
-1018025,289585,345237,
-1017956,289758,345490,
-1017784,289868,345701,
-1017611,289932,345828,
-1017526,290041,345985,
-1017588,290092,346082,
-1017838,290116,346172,
-1018275,290168,346253,
-1018797,290246,346332,
-1019214,290289,346450,
-1019352,290281,346461,
-1019188,290292,346473,
-1018861,290339,346493,
-1018554,290298,346485,
-1018358,290310,346466,
-1018253,290299,346419,
-1018181,290258,346405,
-1018125,290275,346464,
-1018098,290259,346412,
-1018100,290281,346425,
-1018107,290286,346403,
-1018106,290284,346361,
-1018118,290256,346392,
-1018162,290232,346367,
-1018219,290275,346365,
-1018257,290276,346439,
-1018284,290268,346420,
-1018367,290271,346493,
-1018570,290317,346486,
-1018888,290355,346559,
-1019252,290412,346631,
-1019590,290427,346759,
-1019877,290593,346857,
-1020106,290569,347012,
-1020260,290752,347158,
-1020319,290758,347261,
-1020299,290855,347410,
-1020249,290918,347559,
-1020187,291003,347668,
-1020076,291142,347806,
-1019870,291209,347982,
-1019607,291334,348193,
-1019406,291401,348275,
-1019375,291497,348445,
-1019528,291613,348574,
-1019797,291670,348765,
-1020120,291844,348971,
-1020483,291919,349193,
-1020876,292018,349319,
-1021218,292106,349489,
-1021362,292243,349648,
-1021142,292338,349794,
-1020419,292472,349979,
-1019098,292533,350184,
-1017174,292717,350366,
-1014849,292851,350532,
-1012625,292896,350637,
-1011191,293033,350832,
-1011102,293163,351036,
-1012427,293207,351117,
-1014677,293323,351335,
-1017079,293437,351529,
-1019010,293483,351602,
-1020249,293625,351731,
-1020916,293686,351908,
-1021238,293783,352039,
-1021365,293908,352245,
-1021356,293946,352381,
-1021245,294070,352509,
-1021090,294223,352769,
-1020944,294319,352926,
-1020842,294475,353054,
-1020804,294581,353284,
-1020849,294717,353562,
-1020987,294830,353781,
-1021185,294966,353843,
-1021376,295094,354044,
-1021501,295180,354276,
-1021548,295296,354415,
-1021547,295305,354539,
-1021529,295425,354561,
-1021494,295474,354652,
-1021415,295400,354507,
-1021266,295224,354210,
-1021052,294912,353621,
-1020822,294483,353016,
-1020653,293867,352080,
-1020604,293235,350972,
-1020661,292471,349767,
-1020725,291650,348486,
-1020680,290836,347177,
-1020495,290042,345924,
-1020257,289280,344595,
-1020081,288564,343473,
-1020002,287908,342373,
-1019936,287294,341309,
-1019772,286712,340373,
-1019475,286178,339594,
-1019107,285733,338903,
-1018737,285375,338252,
-1018381,285040,337748,
-1018017,284798,337285,
-1017654,284522,336966,
-1017360,284332,336701,
-1017201,284214,336474,
-1017180,284114,336336,
-1017250,284060,336213,
-1017380,283918,336164,
-1017577,283922,336211,
-1017856,283943,336234,
-1018191,283927,336270,
-1018544,284020,336357,
-1018914,284042,336504,
-1019339,284061,336575,
-1019828,284124,336752,
-1020300,284232,336924,
-1020636,284362,337091,
-1020779,284437,337316,
-1020797,284577,337467,
-1020816,284693,337687,
-1020915,284757,337905,
-1021079,284912,338124,
-1021254,285067,338378,
-1021422,285155,338558,
-1021617,285331,338744,
-1021869,285456,339039,
-1022159,285626,339229,
-1022419,285790,339518,
-1022571,285931,339813,
-1022568,286120,340090,
-1022405,286351,340365,
-1022129,286539,340705,
-1021841,286716,340960,
-1021655,286932,341211,
-1021639,287126,341587,
-1021758,287367,341903,
-1021896,287567,342250,
-1021929,287731,342576,
-1021807,288006,342894,
-1021575,288193,343154,
-1021346,288308,343449,
-1021248,288475,343698,
-1021365,288687,343985,
-1021690,288789,344143,
-1022108,288903,344299,
-1022453,288989,344457,
-1022614,289067,344609,
-1022606,289168,344755,
-1022532,289215,344827,
-1022483,289229,344911,
-1022466,289354,344983,
-1022443,289372,344975,
-1022401,289359,345070,
-1022360,289409,345096,
-1022326,289436,345120,
-1022253,289373,345093,
-1022097,289399,345046,
-1021882,289383,345102,
-1021701,289351,345042,
-1021630,289367,344947,
-1021665,289354,345074,
-1021740,289410,345088,
-1021816,289388,345093,
-1021903,289390,345094,
-1022014,289460,345142,
-1022112,289446,345193,
-1022137,289490,345232,
-1022089,289497,345282,
-1022056,289524,345330,
-1022145,289607,345366,
-1022377,289637,345552,
-1022660,289619,345522,
-1022865,289676,345634,
-1022936,289733,345720,
-1022929,289793,345799,
-1022963,289827,345868,
-1023137,289852,346014,
-1023449,289977,346143,
-1023789,290025,346251,
-1023997,290051,346358,
-1023982,290137,346523,
-1023806,290270,346603,
-1023668,290266,346711,
-1023768,290369,346898,
-1024150,290501,347060,
-1024665,290567,347222,
-1025083,290675,347397,
-1025265,290750,347553,
-1025238,290834,347679,
-1025137,290959,347897,
-1025074,291028,348045,
-1025078,291194,348185,
-1025119,291331,348390,
-1025174,291401,348620,
-1025229,291523,348762,
-1025221,291617,348938,
-1024972,291689,349097,
-1024216,291872,349325,
-1022735,291932,349488,
-1020536,291967,349589,
-1017975,292136,349798,
-1015721,292214,349940,
-1014515,292297,350096,
-1014815,292390,350233,
-1016527,292456,350357,
-1019029,292564,350562,
-1021500,292623,350713,
-1023327,292775,350886,
-1024332,292838,351026,
-1024711,292956,351142,
-1024808,293068,351389,
-1024908,293198,351464,
-1025152,293263,351661,
-1025526,293325,351815,
-1025911,293493,352014,
-1026148,293502,352131,
-1026143,293624,352298,
-1025920,293766,352499,
-1024938,294114,352724,
-1024637,294201,352832,
-1024382,294320,353081,
-1024267,294429,353188,
-1024358,294495,353396,
-1024598,294549,353556,
-1024813,294434,353669,
-1024846,294223,353671,
-1024692,293893,353559,
-1024491,293392,353141,
-1024405,292790,352576,
-1024484,292079,351800,
-1024651,291234,350858,
-1024788,290392,349680,
-1024811,289551,348402,
-1024683,288769,347029,
-1024390,287984,345724,
-1023944,287308,344417,
-1023411,286589,343158,
-1022908,285953,342023,
-1022549,285445,340946,
-1022377,284891,339906,
-1022351,284476,339010,
-1022362,284057,338220,
-1022277,283786,337529,
-1021986,283495,336872,
-1021465,283298,336367,
-1020827,283063,335976,
-1020295,283003,335658,
-1020086,282844,335415,
-1020265,282820,335189,
-1020708,282802,335110,
-1021204,282825,335076,
-1021603,282862,335077,
-1021882,282896,335109,
-1022086,283046,335200,
-1022256,283053,335340,
-1022402,283226,335465,
-1022535,283353,335656,
-1022683,283499,335910,
-1022870,283635,336082,
-1023097,283821,336351,
-1023364,283977,336597,
-1023688,284079,336871,
-1024080,284237,337089,
-1024502,284405,337349,
-1024855,284579,337576,
-1025040,284714,337864,
-1024805,284902,338659,
-1024759,285039,338929,
-1024802,285262,339239,
-1024921,285379,339466,
-1025095,285517,339758,
-1025292,285671,340068,
-1025470,285957,340384,
-1025581,286141,340687,
-1025589,286362,341085,
-1025481,286609,341428,
-1025270,286811,341739,
-1025000,287015,342087,
-1024746,287287,342445,
-1024588,287420,342734,
-1024559,287596,343037,
-1024624,287799,343361,
-1024707,287976,343596,
-1024758,288151,343876,
-1024796,288259,344093,
-1024886,288436,344243,
-1025064,288555,344458,
-1025297,288695,344660,
-1025505,288752,344768,
-1025627,288803,344887,
-1025662,288865,344944,
-1025646,288891,344969,
-1025610,288912,345066,
-1025556,288914,345094,
-1025469,288960,345076,
-1025341,288974,345162,
-1025178,288985,345135,
-1025001,288941,345110,
-1024857,288931,345112,
-1024810,288962,345096,
-1024904,288941,345117,
-1025112,288934,345075,
-1025331,288919,345132,
-1025447,289007,345184,
-1025405,289004,345225,
-1025233,289017,345264,
-1024991,289112,345387,
-1024721,289182,345528,
-1024454,289271,345618,
-1024248,289315,345720,
-1024193,289441,345868,
-1024350,289526,346001,
-1024685,289576,346176,
-1025069,289713,346293,
-1025361,289792,346401,
-1025495,289929,346624,
-1025517,290084,346831,
-1025546,290198,346937,
-1025694,290266,347044,
-1025998,290370,347283,
-1026408,290496,347487,
-1026812,290577,347636,
-1027089,290707,347817,
-1027165,290801,348038,
-1027040,290974,348187,
-1026784,291090,348372,
-1026495,291188,348512,
-1026258,291281,348700,
-1026127,291451,348890,
-1026121,291547,349085,
-1026223,291677,349235,
-1026369,291789,349430,
-1026475,291900,349642,
-1026499,292017,349807,
-1026501,292106,349987,
-1026610,292218,350172,
-1026890,292395,350398,
-1027209,292490,350588,
-1027241,292679,350773,
-1026623,292705,350913,
-1025159,292913,351144,
-1022946,292965,351253,
-1020399,293081,351451,
-1018158,293250,351723,
-1016904,293332,351924,
-1017088,293503,352078,
-1018693,293587,352247,
-1021191,293677,352467,
-1023776,293860,352625,
-1025760,293954,352795,
-1026853,294090,352989,
-1027173,294172,353114,
-1027047,294293,353400,
-1026788,294440,353542,
-1026589,294550,353666,
-1026513,294690,353919,
-1026530,294769,354041,
-1026570,294911,354207,
-1026589,294979,354380,
-1026617,295153,354572,
-1026727,295247,354769,
-1026941,295294,354825,
-1027181,295390,355033,
-1027304,295535,355232,
-1027218,295664,355425,
-1026935,295797,355607,
-1026533,295886,355755,
-1026088,295960,355915,
-1025663,296019,355902,
-1025342,295922,355809,
-1025215,295840,355558,
-1025297,295480,355112,
-1025467,295041,354331,
-1025531,294503,353389,
-1025385,293729,352239,
-1025110,292949,351049,
-1024901,292091,349635,
-1024879,291292,348288,
-1024989,290461,347020,
-1025057,289660,345703,
-1024946,288898,344451,
-1024652,288220,343307,
-1024260,287543,342278,
-1023861,286980,341295,
-1023497,286401,340472,
-1023164,285972,339653,
-1022833,285500,338953,
-1022460,285163,338416,
-1022017,284930,337970,
-1021545,284674,337602,
-1021161,284518,337335,
-1020991,284385,337161,
-1021053,284243,337025,
-1021232,284228,337022,
-1021382,284191,336969,
-1021447,284267,337126,
-1021489,284340,337201,
-1021585,284377,337394,
-1021736,284494,337541,
-1021889,284597,337808,
-1022020,284733,338005,
-1022175,284892,338256,
-1022411,285085,338558,
-1022722,285220,338852,
-1023037,285424,339163,
-1023271,285622,339479,
-1023373,285784,339780,
-1023350,286003,340132,
-1023262,286198,340440,
-1023209,286410,340696,
-1023280,286637,341043,
-1023480,286830,341377,
-1023696,287040,341700,
-1023761,287197,342000,
-1023581,287416,342346,
-1023217,287667,342668,
-1022836,287922,343071,
-1022593,288100,343370,
-1022540,288349,343691,
-1022630,288617,344122,
-1022780,288788,344427,
-1022902,289028,344776,
-1022906,289233,345159,
-1022705,289460,345450,
-1022272,289674,345798,
-1021690,289833,346057,
-1021125,290064,346346,
-1020731,290156,346638,
-1020551,290364,346842,
-1020507,290447,347045,
-1020471,290599,347197,
-1020355,290662,347354,
-1020139,290777,347535,
-1019851,290848,347603,
-1019541,290902,347741,
-1019255,290930,347757,
-1019005,290969,347797,
-1018749,291001,347834,
-1018404,291040,347775,
-1017910,291025,347813,
-1017297,290981,347763,
-1016689,290985,347724,
-1016228,290967,347713,
-1015981,290927,347720,
-1015903,290904,347687,
-1015870,290901,347597,
-1015741,290907,347617,
-1015414,290917,347583,
-1014870,290890,347597,
-1014198,290890,347542,
-1013568,290890,347557,
-1013131,290861,347521,
-1012911,290900,347615,
-1012766,290973,347631,
-1012493,290937,347671,
-1011978,291031,347765,
-1011281,291075,347852,
-1010570,291134,347917,
-1010004,291156,348026,
-1009658,291288,348144,
-1009529,291356,348278,
-1009561,291440,348385,
-1009636,291535,348590,
-1009608,291636,348710,
-1008494,291942,348830,
-1008124,292125,349005,
-1007864,292147,349185,
-1007630,292316,349430,
-1007340,292448,349590,
-1006989,292512,349765,
-1006635,292677,349929,
-1006331,292778,350089,
-1006095,292926,350351,
-1005916,292969,350490,
-1005759,293072,350620,
-1005565,293166,350761,
-1005272,293268,350995,
-1004871,293387,351060,
-1004451,293472,351230,
-1004133,293512,351391,
-1003930,293657,351551,
-1003656,293721,351670,
-1002982,293795,351790,
-1001643,293875,351911,
-999622,294019,352045,
-997221,294045,352227,
-994984,294182,352356,
-993537,294222,352483,
-993364,294358,352669,
-994590,294473,352804,
-996868,294643,353000,
-999484,294716,353081,
-1001666,294846,353332,
-1002944,294937,353410,
-1003319,295091,353693,
-1003150,295160,353861,
-1002876,295245,354018,
-1002785,295372,354163,
-1002950,295459,354255,
-1003302,295537,354458,
-1003707,295634,354613,
-1004029,295728,354731,
-1004178,295821,354888,
-1004148,295918,355066,
-1004021,296018,355179,
-1003903,296058,355358,
-1003843,296192,355498,
-1003819,296256,355633,
-1003789,296329,355781,
-1003743,296388,355919,
-1003708,296465,355994,
-1003708,296465,356098,
-1003893,296311,355850,
-1004012,296018,355440,
-1004128,295691,354859,
-1004188,295124,353974,
-1004140,294474,352858,
-1003970,293677,351662,
-1003707,292839,350297,
-1003414,291988,348868,
-1003178,291178,347479,
-1003085,290258,346155,
-1003160,289531,344915,
-1003333,288796,343655,
-1003447,288092,342597,
-1003357,287501,341602,
-1003022,286887,340649,
-1002529,286379,339808,
-1002021,285944,339088,
-1001602,285538,338547,
-1001298,285258,338048,
-1001087,284989,337584,
-1000946,284756,337254,
-1000854,284609,337025,
-1000786,284468,336866,
-1000725,284414,336730,
-1000700,284414,336729,
-1000796,284384,336749,
-1001092,284432,336749,
-1001562,284429,336872,
-1002077,284475,336954,
-1002494,284534,337068,
-1002772,284666,337258,
-1002982,284764,337364,
-1003220,284850,337660,
-1003529,284996,337841,
-1003891,285105,338097,
-1004276,285301,338335,
-1004660,285414,338522,
-1005006,285552,338814,
-1005265,285684,339098,
-1005420,285900,339343,
-1005515,286020,339595,
-1005607,286208,339880,
-1005675,286343,340025,
-1005612,286546,340433,
-1005327,286695,340611,
-1004882,286936,341029,
-1004490,287049,341216,
-1004368,287311,341571,
-1004575,287506,341910,
-1004988,287719,342271,
-1005406,287959,342670,
-1005687,288144,342885,
-1005792,288369,343270,
-1005764,288560,343659,
-1005687,288833,343986,
-1005634,288995,344288,
-1005627,289216,344586,
-1005611,289373,344837,
-1005506,289574,345105,
-1005309,289726,345339,
-1005141,289813,345527,
-1005154,289945,345651,
-1005384,290017,345778,
-1005700,290076,345915,
-1005907,290136,345996,
-1005907,290247,346042,
-1005757,290233,346169,
-1005578,290256,346143,
-1005457,290305,346221,
-1005412,290304,346211,
-1005429,290272,346229,
-1005489,290301,346220,
-1005554,290281,346263,
-1005565,290329,346264,
-1005473,290333,346203,
-1005292,290326,346156,
-1005093,290255,346149,
-1004968,290307,346188,
-1004980,290249,346176,
-1005140,290291,346164,
-1005408,290290,346200,
-1005701,290342,346200,
-1005894,290355,346203,
-1005878,290352,346294,
-1005630,290383,346400,
-1005253,290391,346417,
-1004923,290490,346514,
-1004779,290529,346594,
-1004840,290662,346718,
-1005033,290711,346867,
-1005266,290825,346990,
-1005488,290900,347173,
-1005678,291003,347284,
-1005807,291138,347502,
-1005865,291232,347620,
-1005908,291321,347776,
-1006061,291493,347932,
-1006423,291539,348147,
-1006957,291715,348320,
-1007473,291739,348430,
-1007744,291918,348666,
-1007668,292048,348921,
-1007343,292156,349097,
-1006989,292298,349259,
-1006808,292407,349418,
-1006867,292521,349679,
-1007083,292669,349844,
-1007298,292726,349870,
-1007391,292796,350148,
-1007353,292927,350304,
-1007278,293072,350471,
-1007258,293146,350616,
-1007264,293288,350755,
-1007093,293397,350997,
-1006446,293478,351151,
-1005104,293587,351322,
-1003075,293781,351472,
-1000660,293832,351642,
-998400,293958,351780,
-996936,294018,351981,
-996798,294138,352087,
-998168,294196,352215,
-1000727,294304,352391,
-1003741,294398,352485,
-1006386,294487,352638,
-1008125,294557,352850,
-1008888,294696,352983,
-1008950,294811,353149,
-1008660,294936,353327,
-1008261,294990,353512,
-1007872,295148,353669,
-1007544,295201,353842,
-1007299,295310,353950,
-1007122,295445,354146,
-1006991,295594,354359,
-1006916,295667,354485,
-1006938,295808,354630,
-1007059,295885,354828,
-1007190,295995,354983,
-1007202,296127,355137,
-1007043,296234,355325,
-1006780,296284,355373,
-1006535,296349,355509,
-1006381,296345,355498,
-1006328,296268,355283,
-1006376,296063,354985,
-1006546,295711,354463,
-1006818,295277,353713,
-1007068,294600,352671,
-1007116,293874,351562,
-1006862,293078,350340,
-1006375,292228,348937,
-1005846,291375,347554,
-1005438,290590,346202,
-1005197,289776,344994,
-1005066,289053,343738,
-1004966,288313,342599,
-1004841,287678,341540,
-1004663,287085,340619,
-1004425,286560,339734,
-1004144,286134,338993,
-1003864,285734,338427,
-1003617,285426,337878,
-1003395,285184,337452,
-1003148,284945,337067,
-1002836,284791,336811,
-1002487,284589,336689,
-1002210,284533,336492,
-1002138,284493,336457,
-1002354,284466,336453,
-1002841,284446,336483,
-1003489,284506,336566,
-1004124,284545,336694,
-1004573,284611,336827,
-1004744,284708,337002,
-1004675,284777,337180,
-1004525,284920,337397,
-1004488,285075,337633,
-1004668,285205,337853,
-1005028,285353,338131,
-1005423,285492,338322,
-1005703,285661,338646,
-1005801,285798,338919,
-1005755,285981,339161,
-1005677,286166,339407,
-1005677,286335,339723,
-1005799,286490,340013,
-1006005,286604,340246,
-1006211,286818,340550,
-1006362,287032,340805,
-1006470,287184,341085,
-1006580,287386,341427,
-1006702,287588,341749,
-1006786,287813,342039,
-1006778,287992,342378,
-1006682,288181,342688,
-1006564,288396,343072,
-1006489,288625,343414,
-1006287,289306,343713,
-1006084,289435,344005,
-1005819,289624,344392,
-1005517,289794,344683,
-1005225,289931,344916,
-1005040,290121,345206,
-1005080,290262,345404,
-1005393,290300,345714,
-1005881,290445,345911,
-1006337,290517,346050,
-1006586,290586,346168,
-1006609,290674,346357,
-1006519,290733,346451,
-1006459,290719,346552,
-1006508,290793,346661,
-1006677,290712,346642,
-1006940,290716,346670,
-1007231,290732,346636,
-1007438,290756,346667,
-1007461,290751,346653,
-1007304,290745,346654,
-1007094,290738,346677,
-1006981,290737,346648,
-1006993,290714,346678,
-1007024,290735,346661,
-1006945,290721,346616,
-1006729,290803,346655,
-1006448,290802,346694,
-1006167,290836,346718,
-1005881,290871,346726,
-1005560,290933,346789,
-1005232,290965,346881,
-1005001,291028,346939,
-1004973,291096,347061,
-1005171,291122,347098,
-1005535,291267,347288,
-1005967,291325,347369,
-1006373,291425,347456,
-1006668,291545,347586,
-1006786,291645,347748,
-1006727,291743,347945,
-1006590,291873,347995,
-1006531,291971,348138,
-1006653,292041,348363,
-1006927,292168,348564,
-1007245,292273,348677,
-1007526,292416,348872,
-1007774,292502,349064,
-1008355,292731,349616,
-1008299,292756,349831,
-1008072,292875,349962,
-1007735,292982,350120,
-1007379,293080,350355,
-1007114,293210,350605,
-1007059,293333,350674,
-1007288,293449,350904,
-1007763,293580,351048,
-1008336,293597,351211,
-1008813,293716,351392,
-1009017,293830,351532,
-1008766,293953,351675,
-1007840,294056,351881,
-1006065,294204,352003,
-1003515,294321,352235,
-1000666,294398,352364,
-998313,294487,352532,
-997223,294648,352758,
-997735,294758,352886,
-999599,294848,353042,
-1002132,295016,353291,
-1004564,295130,353476,
-1006354,295269,353651,
-1007334,295390,353825,
-1007668,295537,354068,
-1007694,295636,354254,
-1007728,295765,354368,
-1007914,295896,354601,
-1008191,295962,354756,
-1008403,296154,354926,
-1008453,296152,355060,
-1008377,296260,355256,
-1008290,296410,355433,
-1008273,296542,355626,
-1008315,296603,355845,
-1008348,296730,356029,
-1008307,296881,356326,
-1008170,297047,356572,
-1007950,297185,356902,
-1007687,297343,357158,
-1007435,297500,357435,
-1007231,297680,357695,
-1007081,297714,357754,
-1006966,297670,357708,
-1006877,297537,357382,
-1006829,297115,356777,
-1006834,296614,355947,
-1006869,295883,354756,
-1006896,295106,353470,
-1006909,294173,352084,
-1006947,293288,350630,
-1007041,292341,349198,
-1007148,291575,347839,
-1007160,290786,346655,
-1006984,290082,345394,
-1006620,289361,344291,
-1006147,288769,343256,
-1005644,288203,342379,
-1005143,287653,341518,
-1004647,287266,340859,
-1004180,286883,340245,
-1003802,286540,339738,
-1003557,286295,339301,
-1003432,286088,338997,
-1003372,285946,338784,
-1003329,285858,338605,
-1003286,285705,338459,
-1003253,285709,338496,
-1003247,285704,338537,
-1003309,285709,338545,
-1003507,285756,338688,
-1003908,285870,338831,
-1004497,285930,339028,
-1005152,286075,339183,
-1005708,286186,339356,
-1006079,286304,339648,
-1006320,286469,339955,
-1006564,286633,340197,
-1006893,286826,340474,
-1007268,286979,340775,
-1007575,287122,341006,
-1007727,287309,341276,
-1007729,287499,341553,
-1007647,287688,341915,
-1007538,287872,342209,
-1007416,288088,342554,
-1007275,288235,342878,
-1007118,288463,343216,
-1006968,288669,343548,
-1006855,288956,343882,
-1006804,289105,344196,
-1006824,289300,344488,
-1006893,289526,344844,
-1006957,289768,345155,
-1006964,289981,345528,
-1006919,290208,345829,
-1006905,290414,346248,
-1007028,290600,346546,
-1007321,290832,346906,
-1007700,291051,347217,
-1008018,291276,347539,
-1008159,291461,347793,
-1008103,291597,347962,
-1007909,291739,348209,
-1007663,291900,348397,
-1007443,291964,348606,
-1007299,292066,348743,
-1007249,292187,348954,
-1007273,292256,349016,
-1007323,292303,349166,
-1007363,292393,349254,
-1007377,292425,349332,
-1007357,292428,349337,
-1007287,292452,349354,
-1007170,292464,349353,
-1007077,292449,349329,
-1007136,292477,349342,
-1007436,292473,349333,
-1007909,292477,349347,
-1008331,292468,349311,
-1008474,292438,349261,
-1008273,292433,349283,
-1007883,292398,349216,
-1007553,292432,349243,
-1007458,292452,349281,
-1007600,292432,349305,
-1007844,292469,349293,
-1008015,292486,349339,
-1008002,292513,349462,
-1007791,292552,349513,
-1007456,292618,349572,
-1007102,292715,349653,
-1006804,292758,349750,
-1006578,292741,349822,
-1006406,292832,349890,
-1006290,292860,349989,
-1006280,292996,350210,
-1006441,293090,350322,
-1006784,293136,350452,
-1007243,293323,350622,
-1007707,293380,350831,
-1008089,293516,351027,
-1008348,293635,351183,
-1008483,293729,351366,
-1008518,293906,351623,
-1008505,294069,351838,
-1008513,294186,352042,
-1008577,294345,352253,
-1008660,294469,352418,
-1008668,294572,352654,
-1008544,294721,352826,
-1008326,294857,353043,
-1008118,294967,353276,
-1007998,295082,353469,
-1007975,295209,353665,
-1008021,295345,353757,
-1008139,295472,354016,
-1008359,295556,354196,
-1008670,295666,354335,
-1008996,295803,354536,
-1009234,295937,354732,
-1009303,296001,354883,
-1009125,296171,355071,
-1008549,296201,355222,
-1007374,296362,355414,
-1005494,296473,355573,
-1003099,296515,355718,
-1000724,296647,355926,
-999077,296740,356055,
-998727,296908,356235,
-999847,297007,356405,
-1002132,297079,356544,
-1004909,297181,356705,
-1007400,297291,356958,
-1009024,297363,357042,
-1009630,297469,357219,
-1009503,297620,357381,
-1009142,297784,357617,
-1008951,297798,357744,
-1009027,297957,357913,
-1009197,298022,358059,
-1009208,298201,358251,
-1008928,298264,358405,
-1008415,298409,358650,
-1007863,298505,358836,
-1007488,298673,359018,
-1007422,298779,359183,
-1007657,298885,359328,
-1008044,298991,359528,
-1008373,299084,359698,
-1008494,299219,359844,
-1008398,299287,359949,
-1008189,299348,360005,
-1008001,299335,360020,
-1007901,299166,359711,
-1007873,298922,359300,
-1007850,298515,358592,
-1007308,296325,357670,
-1007083,295435,356535,
-1006991,294504,355199,
-1007044,293603,353868,
-1007143,292766,352375,
-1007139,291946,350870,
-1006939,291189,349539,
-1006543,290476,348263,
-1006010,289784,347020,
-1005403,289252,345902,
-1004782,288679,344819,
-1004227,288174,343904,
-1003821,287744,343010,
-1003596,287441,342220,
-1003490,287217,341594,
-1003381,286941,341032,
-1003194,286849,340582,
-1002974,286725,340305,
-1002853,286633,340018,
-1002944,286626,339877,
-1003251,286716,339799,
-1003674,286711,339800,
-1004089,286779,339836,
-1004404,286851,339955,
-1004588,286988,340106,
-1004678,287161,340301,
-1004776,287349,340590,
-1005026,287556,340863,
-1005515,287804,341188,
-1006176,287977,341495,
-1006795,288226,341832,
-1007152,288468,342211,
-1007184,288629,342570,
-1007019,288901,342947,
-1006860,289137,343324,
-1006829,289372,343696,
-1006922,289658,344087,
-1007069,289881,344470,
