ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-507434,391175,386510,
-507454,391287,386505,
-507323,391337,386577,
-507167,391361,386640,
-507093,391397,386710,
-507106,391501,386881,
-507132,391527,386984,
-507086,391552,387029,
-506899,391654,387146,
-506486,391727,387239,
-505757,391759,387236,
-504670,391811,387292,
-503295,391843,387452,
-501810,391889,387514,
-500451,391937,387550,
-499479,392049,387681,
-499158,392132,387755,
-499681,392189,387838,
-501018,392217,387882,
-502829,392350,387976,
-504554,392344,388036,
-505700,392392,388147,
-506099,392458,388161,
-505948,392521,388314,
-505600,392578,388363,
-505328,392603,388408,
-505220,392679,388444,
-505242,392719,388566,
-505325,392791,388682,
-505402,392817,388791,
-505410,392874,388848,
-505314,392926,388951,
-505135,393005,389016,
-504935,393081,389154,
-504761,393080,389215,
-504613,393145,389339,
-504473,393215,389424,
-504352,393253,389472,
-504286,393292,389588,
-504279,393315,389583,
-504288,393288,389551,
-504257,393219,389401,
-504183,393103,389156,
-504107,392923,388838,
-504048,392657,388410,
-503966,392336,387888,
-503811,391984,387292,
-503597,391596,386604,
-503411,391155,385936,
-503332,390730,385313,
-503354,390317,384632,
-503397,389913,383910,
-503377,389495,383318,
-503266,389173,382806,
-503082,388848,382215,
-502849,388478,381749,
-502582,388200,381282,
-502294,388031,380987,
-501999,387781,380642,
-501696,387677,380354,
-501373,387581,380148,
-501035,387464,380033,
-500728,387375,379924,
-500499,387299,379826,
-500333,387303,379781,
-500138,387267,379775,
-499830,387260,379703,
-499429,387272,379702,
-499062,387273,379774,
-498847,387322,379766,
-498792,387345,379803,
-498805,387367,379847,
-498805,387408,379883,
-498803,387456,379934,
-498858,387459,379974,
-498979,387507,380037,
-499103,387547,380078,
-499164,387565,380132,
-499170,387559,380133,
-499197,387574,380146,
-499314,387588,380175,
-499532,387683,380217,
-499818,387609,380203,
-500124,387672,380252,
-500407,387665,380285,
-500637,387689,380279,
-500823,387654,380230,
-501033,387690,380273,
-501351,387725,380340,
-502731,387717,380320,
-503014,387832,380399,
-503174,387877,380444,
-503281,387926,380539,
-503374,388017,380567,
-503454,388094,380768,
-503522,388216,380861,
-503603,388312,381058,
-503714,388447,381204,
-503836,388536,381321,
-503933,388588,381534,
-504015,388712,381666,
-504129,388754,381744,
-504289,388823,381879,
-504427,388850,381956,
-504457,388891,382072,
-504369,388933,382177,
-504257,388994,382255,
-504210,388986,382324,
-504217,389029,382343,
-504181,389051,382425,
-504047,389072,382398,
-503881,389072,382447,
-503811,389096,382515,
-503903,389103,382509,
-504105,389128,382469,
-504307,389110,382492,
-504436,389081,382487,
-504478,389130,382526,
-504451,389073,382522,
-504385,389082,382529,
-504321,389099,382583,
-504311,389135,382565,
-504381,389158,382565,
-504500,389172,382563,
-504611,389158,382635,
-504697,389217,382660,
-504798,389262,382703,
-504953,389306,382731,
-505131,389284,382770,
-505247,389322,382839,
-505260,389391,382878,
-505234,389460,382913,
-505286,389536,383054,
-505476,389582,383161,
-505743,389613,383233,
-505972,389681,383324,
-506092,389756,383439,
-506082,389859,383739,
-506036,389853,383862,
-505973,389912,383918,
-505930,390061,384125,
-505942,390074,384139,
-506008,390182,384292,
-506102,390195,384312,
-506205,390243,384403,
-506317,390315,384603,
-506438,390353,384677,
-506546,390442,384711,
-506622,390537,384824,
-506673,390562,384887,
-506717,390654,385050,
-506750,390621,385121,
-506741,390668,385165,
-506695,390791,385266,
-506686,390881,385391,
-506810,390957,385489,
-507090,390977,385541,
-507439,390984,385596,
-507729,391084,385656,
-507901,391154,385763,
-507991,391110,385798,
-508081,391172,385911,
-508217,391187,385949,
-508404,391231,386017,
-508626,391314,386115,
-508862,391344,386123,
-509082,391396,386239,
-509255,391443,386286,
-509385,391461,386334,
-509523,391556,386419,
-509711,391575,386480,
-509911,391622,386510,
-509998,391595,386621,
-509847,391636,386711,
-509407,391759,386759,
-508698,391785,386894,
-507758,391789,386874,
-506635,391834,386912,
-505462,391835,386998,
-504518,391853,387036,
-504158,391850,387005,
-504627,391900,387130,
-505891,391893,387121,
-507631,391987,387255,
-509386,392033,387329,
-510764,392038,387376,
-511587,392054,387475,
-511911,392054,387548,
-511943,392139,387581,
-511904,392149,387588,
-511915,392204,387675,
-511971,392272,387752,
-512006,392295,387849,
-511991,392357,387953,
-511976,392351,387972,
-512045,392437,388064,
-512218,392516,388129,
-512431,392466,388157,
-512597,392571,388348,
-512692,392582,388444,
-512756,392698,388461,
-512832,392729,388633,
-512906,392788,388731,
-512937,392850,388815,
-512926,392938,388967,
-512933,392982,388959,
-513007,392985,388976,
-513133,392924,388913,
-513239,392888,388788,
-513272,392813,388658,
-513232,392595,388275,
-513153,392347,387925,
-513058,391952,387358,
-512971,391623,386801,
-512940,391293,386340,
-513028,390900,385661,
-513240,390479,385017,
-513484,390105,384386,
-513621,389704,383795,
-513581,389314,383224,
-513416,388990,382679,
-513251,388748,382216,
-513178,388499,381747,
-513196,388184,381371,
-513234,388031,381085,
-513208,387848,380761,
-513062,387647,380473,
-512781,387535,380279,
-512404,387402,380125,
-512032,387395,380026,
-511790,387326,379915,
-511747,387269,379941,
-511867,387219,379887,
-512034,387322,379861,
-512138,387364,379965,
-512133,387381,380016,
-512025,387416,380084,
-511843,387427,380125,
-511637,387524,380172,
-511499,387560,380244,
-511538,387565,380277,
-511802,387663,380413,
-512223,387606,380448,
-512663,387692,380525,
-513024,387794,380574,
-513321,387737,380519,
-513630,387826,380664,
-513995,387848,380730,
-514397,387821,380661,
-514793,387812,380689,
-515183,387867,380758,
-515584,387956,380726,
-515987,387906,380798,
-516343,387918,380788,
-516618,387899,380882,
-516842,388019,380963,
-517076,388012,380995,
-517349,388108,381082,
-517620,388057,381192,
-517826,388150,381323,
-517936,388307,381440,
-517971,388356,381620,
-517977,388465,381781,
-518005,388561,381910,
-518112,388582,382081,
-518345,388697,382216,
-518690,388870,382385,
-519048,388859,382484,
-519279,388929,382557,
-519309,389049,382673,
-519188,389059,382739,
-519035,389128,382771,
-518927,389094,382848,
-518851,389175,382830,
-518762,389185,382909,
-518657,389177,382968,
-518581,389232,382893,
-518563,389220,382909,
-518586,389208,382904,
-518624,389192,382947,
-518692,389169,382869,
-518827,389124,382827,
-519021,389141,382825,
-519201,389132,382806,
-519292,389110,382844,
-519293,389091,382828,
-519282,389143,382841,
-519344,389120,382843,
-519500,389140,382850,
-519700,389076,382808,
-519875,389138,382917,
-519973,389144,383011,
-519980,389162,382976,
-519913,389178,382988,
-519825,389264,383065,
-519787,389297,383126,
-519843,389291,383202,
-519984,389351,383300,
-520156,389413,383364,
-520314,389377,383377,
-520450,389495,383514,
-520569,389560,383620,
-520655,389590,383731,
-520680,389643,383803,
-520658,389683,383834,
-520663,389777,384004,
-520764,389881,384155,
-520950,389908,384222,
-521130,389927,384334,
-521230,389971,384335,
-521257,390063,384434,
-521274,390080,384538,
-521301,390136,384606,
-521298,390184,384660,
-521237,390265,384775,
-521165,390292,384846,
-521181,390362,384909,
-521337,390380,385023,
-521583,390441,385067,
-521822,390528,385172,
-521985,390552,385253,
-522048,390605,385382,
-521998,390640,385420,
-521835,390668,385505,
-521611,390732,385612,
-521461,390792,385677,
-521531,390818,385701,
-521854,390851,385819,
-522310,390875,385854,
-522722,390991,385977,
-523004,391003,385965,
-523205,391049,386067,
-523415,391075,386150,
-523664,391064,386175,
-523899,391118,386246,
-524165,391287,386298,
-524152,391264,386398,
-524123,391272,386463,
-524111,391304,386538,
-524142,391333,386509,
-524181,391368,386621,
-524106,391414,386692,
-523758,391427,386739,
-523021,391444,386840,
-521882,391514,386834,
-520446,391567,386885,
-518943,391572,386969,
-517727,391654,387034,
-517195,391593,387045,
-517620,391697,387184,
-518977,391757,387243,
-520904,391726,387248,
-522865,391792,387334,
-524392,391848,387397,
-525262,391841,387435,
-525515,391857,387508,
-525364,391974,387559,
-525089,391999,387615,
-524947,392044,387717,
-525077,392095,387806,
-525436,392255,387834,
-525825,392201,387959,
-526030,392201,388028,
-525979,392265,388113,
-525784,392324,388195,
-525622,392414,388309,
-525589,392471,388426,
-525648,392469,388493,
-525704,392579,388551,
-525704,392571,388597,
-525662,392583,388707,
-525610,392478,388797,
-525559,392403,388707,
-525507,392265,388626,
-525460,391975,388451,
-525430,391703,388230,
-525422,391290,387841,
-525443,390875,387290,
-525511,390474,386761,
-525632,390079,386151,
-525767,389635,385503,
-525829,389208,384812,
-525752,388812,384163,
-525278,388373,382222,
-525268,388059,381642,
-525266,387724,381239,
-525197,387406,380734,
-525050,387141,380278,
-524857,386929,379912,
-524647,386741,379661,
-524426,386555,379318,
-524216,386423,379141,
-524052,386423,378942,
-523950,386332,378786,
-523859,386237,378735,
-523690,386212,378688,
-523401,386260,378649,
-523050,386175,378551,
-522746,386193,378535,
-522556,386209,378571,
-522462,386187,378577,
-522399,386167,378511,
-522331,386180,378560,
-522268,386116,378522,
-522247,386167,378501,
-522298,386163,378552,
-522444,386173,378527,
-522684,386207,378528,
-522981,386142,378456,
-523263,386165,378530,
-523489,386101,378505,
-523710,386120,378489,
-524039,386152,378511,
-524539,386147,378499,
-525138,386110,378464,
-525677,386129,378503,
-526046,386132,378503,
-526276,386129,378482,
-526490,386194,378577,
-526782,386158,378517,
-527154,386144,378581,
-527552,386211,378669,
-527936,386225,378677,
-528294,386276,378716,
-528610,386336,378847,
-528849,386361,378893,
-528984,386426,379004,
-529032,386480,379077,
-529044,386580,379309,
-529060,386634,379437,
-529106,386764,379547,
-529212,386792,379731,
-529417,386927,379889,
-529724,386987,380067,
-530064,387065,380171,
-530326,387196,380317,
-530449,387278,380427,
-530472,387292,380514,
-530482,387371,380615,
-530519,387437,380742,
-530538,387428,380827,
-530489,387497,380842,
-530391,387565,380890,
-530337,387509,380994,
-530402,387579,380961,
-530577,387523,380952,
-530780,387570,381052,
-530933,387621,381076,
-530998,387649,381111,
-530978,387693,381093,
-530894,387664,381133,
-530789,387627,381143,
-530722,387730,381233,
-530740,387676,381193,
-530829,387763,381244,
-530930,387764,381249,
-530998,387780,381318,
-531052,387818,381391,
-531153,387843,381440,
-531328,387874,381414,
-531532,387865,381457,
-531691,387917,381516,
-531779,387919,381573,
-531832,387903,381603,
-531907,387959,381636,
-532028,387980,381740,
-532189,388046,381864,
-532359,388058,381946,
-532478,388123,381996,
-532449,388202,382075,
-532196,388198,382114,
-531744,388274,382267,
-531245,388343,382353,
-530881,388349,382477,
-530717,388460,382546,
-530660,388483,382625,
-530561,388537,382771,
-530364,388614,382845,
-530144,388681,382961,
-530016,388712,382986,
-530014,388752,383122,
-530060,388777,383271,
-530029,388800,383353,
-529844,388838,383442,
-529517,388996,383561,
-529153,389018,383639,
-528892,389023,383722,
-528828,389026,383787,
-528942,389169,383929,
-529098,389233,384019,
-529142,389263,384093,
-529025,389330,384230,
-528843,389312,384293,
-528747,389448,384387,
-528813,389483,384475,
-528993,389523,384521,
-529194,389540,384583,
-529378,389549,384622,
-529591,389647,384693,
-529884,389647,384739,
-530246,389663,384838,
-530610,389717,384911,
-530927,389750,384986,
-531204,389801,385035,
-531475,389878,385188,
-531751,389923,385185,
-532006,389931,385266,
-532210,389978,385330,
-532327,390030,385460,
-532308,390009,385500,
-532083,390137,385572,
-531611,390124,385581,
-530925,390180,385763,
-530120,390223,385799,
-529267,390318,385903,
-528376,390338,385928,
-527441,390364,385996,
-526553,390439,386070,
-525954,390475,386154,
-525955,390514,386227,
-526756,390577,386279,
-528296,390613,386399,
-530219,390712,386474,
-532020,390752,386569,
-533268,390796,386688,
-533808,390762,386685,
-533810,390798,386767,
-533631,390831,386842,
-533584,390865,386955,
-533766,390912,387004,
-534055,390940,387081,
-534267,390980,387206,
-534320,391058,387283,
-534275,391163,387420,
-534251,391129,387495,
-534306,391229,387533,
-534411,391306,387660,
-534507,391368,387727,
-534571,391352,387763,
-534609,391396,387803,
-534630,391386,387790,
-534632,391377,387740,
-534632,391241,387663,
-534681,391180,387426,
-534825,390906,387100,
-535047,390734,386682,
-535264,390340,386146,
-535386,390030,385565,
-535380,389546,384960,
-535269,389105,384208,
-535106,388663,383631,
-534943,388265,382978,
-534833,387806,382265,
-534825,387428,381648,
-534924,387103,381064,
-535075,386787,380539,
-535188,386534,380103,
-535205,386242,379656,
-535139,386046,379258,
-535043,385745,378950,
-534962,385639,378721,
-534907,385511,378449,
-534860,385345,378245,
-534790,385321,378050,
-534653,385248,378022,
-534408,385239,377894,
-534059,385215,377863,
-533685,385199,377777,
-533400,385169,377773,
-533256,385129,377696,
-533189,385072,377722,
-533072,385053,377659,
-532845,385029,377669,
-532579,385035,377684,
-532417,384957,377568,
-532443,384972,377587,
-532615,384962,377592,
-532825,384991,377611,
-532997,384992,377573,
-533138,384965,377577,
-533299,385010,377631,
-534019,384934,377595,
-534271,384899,377572,
-534534,384963,377538,
-534834,384943,377540,
-535198,385001,377589,
-535627,384973,377618,
-536084,384991,377648,
-536505,385027,377616,
-536851,384983,377655,
-537148,384987,377663,
-537474,385019,377614,
-537876,385054,377600,
-538305,385081,377707,
-538645,385123,377723,
-538808,385180,377810,
-538807,385257,377935,
-538722,385360,378037,
-538614,385478,378177,
-538502,385560,378300,
-538404,385608,378478,
-538376,385787,378657,
-538472,385828,378797,
-538677,385938,378971,
-538900,385954,379152,
-539053,386107,379260,
-539129,386120,379384,
-539191,386129,379507,
-539294,386251,379629,
-539438,386356,379738,
-539588,386434,379888,
-539722,386414,380006,
-539825,386472,380079,
-539875,386539,380137,
-539841,386572,380166,
-539734,386551,380210,
-539619,386627,380336,
-539572,386614,380294,
-539612,386651,380348,
-539695,386680,380418,
-539775,386677,380430,
-539857,386653,380431,
-539977,386672,380455,
-540143,386674,380496,
-540321,386731,380495,
-540468,386757,380555,
-540578,386823,380540,
-540665,386795,380667,
-540722,386847,380685,
-540490,386845,380910,
-540399,386929,380985,
-540398,387024,381055,
-540479,387082,381148,
-540611,387145,381225,
-540783,387160,381318,
-540998,387219,381396,
-541235,387284,381422,
-541433,387275,381511,
-541534,387370,381694,
-541544,387440,381749,
-541525,387493,381763,
-541536,387516,381868,
-541572,387546,382006,
-541584,387673,382077,
-541548,387653,382205,
-541507,387698,382247,
-541534,387824,382381,
-541662,387860,382505,
-541860,387875,382531,
-542068,387931,382708,
-542239,387930,382796,
-542342,388048,382898,
-542352,388038,382925,
-542267,388070,383046,
-542138,388174,383197,
-542058,388177,383249,
-542096,388275,383352,
-542225,388286,383420,
-542338,388410,383597,
-542339,388424,383679,
-542218,388499,383751,
-542047,388606,383809,
-541913,388604,383875,
-541863,388723,384002,
-541903,388719,384082,
-542011,388787,384164,
-542152,388860,384235,
-542282,388883,384350,
-542379,388921,384368,
-542467,389026,384511,
-542602,389044,384592,
-542821,389096,384710,
-543105,389115,384703,
-543409,389168,384772,
-543714,389222,384858,
-544022,389193,384975,
-544316,389193,384996,
-544525,389280,385070,
-544572,389296,385169,
-544464,389315,385236,
-544310,389297,385312,
-544241,389388,385309,
-544315,389322,385440,
-544478,389429,385494,
-544626,389435,385535,
-544660,389391,385626,
-544499,389445,385718,
-544080,389499,385709,
-543370,389501,385814,
-542409,389544,385940,
-541313,389596,385990,
-540247,389631,386058,
-539381,389711,386214,
-538895,389672,386157,
-538968,389706,386344,
-539708,389729,386349,
-541029,389824,386503,
-542613,389874,386528,
-544038,389952,386670,
-545009,389924,386740,
-545496,389978,386823,
-545676,390045,386961,
-545755,390116,387068,
-545846,390182,387171,
-545974,390193,387209,
-546125,390261,387327,
-546265,390397,387405,
-546335,390416,387578,
-546277,390516,387642,
-546107,390621,387741,
-545922,390700,387868,
-545835,390787,388012,
-545882,390781,388081,
-546022,390813,388158,
-546193,390953,388206,
-546364,390952,388278,
-546508,390906,388297,
-546566,390859,388198,
-546487,390745,388124,
-546294,390607,387844,
-546083,390432,387455,
-545941,390072,387028,
-545852,389729,386372,
-545724,389339,385818,
-545496,388881,385159,
-545203,388480,384499,
-544926,388042,383776,
-544699,387644,383126,
-544485,387199,382463,
-544245,386867,381887,
-543985,386482,381277,
-543744,386190,380766,
-543538,385915,380349,
-543354,385667,379890,
-543190,385420,379527,
-543080,385263,379189,
-543053,385103,378994,
-543077,385017,378767,
-543066,384963,378657,
-542957,384862,378500,
-542763,384862,378493,
-542551,384838,378410,
-542368,384843,378357,
-542207,384837,378366,
-542046,384828,378355,
-541893,384837,378298,
-541780,384867,378244,
-541713,384860,378314,
-541664,384837,378262,
-541616,384853,378305,
-541597,384872,378271,
-541663,384848,378256,
-541828,384853,378279,
-542038,384851,378256,
-542225,384834,378202,
-542372,384751,378168,
-542522,384802,378187,
-542722,384809,378193,
-542981,384804,378177,
-543279,384801,378169,
-543614,384822,378134,
-544015,384816,378132,
-544498,384782,378240,
-545038,384850,378195,
-545577,384774,378195,
-546059,384836,378278,
-546457,384885,378280,
-546772,384966,378382,
-547030,384953,378372,
-547281,384968,378405,
-547585,385079,378580,
-547976,385169,378700,
-548420,385223,378768,
-548841,385252,378946,
-549180,385376,379014,
-549432,385471,379257,
-549613,385603,379386,
-549714,385692,379579,
-549707,385770,379734,
-549598,385859,379859,
-549462,385977,379990,
-549386,386039,380138,
-549399,386029,380278,
-549461,386201,380429,
-549542,386240,380508,
-549672,386259,380486,
-549897,386395,380685,
-550188,386418,380755,
-550430,386461,380767,
-550519,386430,380851,
-550468,386488,380796,
-550384,386533,380828,
-550355,386555,380862,
-550366,386511,380907,
-550359,386542,380941,
-550340,386559,381047,
-550396,386620,380982,
-550598,386671,381081,
-550910,386663,381115,
-551215,386672,381142,
-551409,386666,381179,
-551467,386710,381277,
-551414,386731,381307,
-551291,386766,381282,
-551152,386753,381292,
-551081,386783,381369,
-551159,386778,381490,
-551397,386834,381551,
-551702,386877,381559,
-551946,386947,381677,
-552063,387020,381783,
-552071,387124,381924,
-552032,387132,381927,
-551989,387273,382085,
-551966,387310,382214,
-551986,387344,382307,
-552067,387414,382346,
-552185,387442,382443,
-552274,387514,382562,
-552273,387622,382708,
-552187,387707,382734,
-552087,387772,382866,
-552064,387768,383000,
-552165,387900,383041,
-552384,387914,383140,
-552685,387957,383211,
-553016,388041,383324,
-553318,388104,383432,
-553531,388147,383499,
-553627,388259,383609,
-553635,388272,383744,
-553615,388333,383788,
-553614,388363,383844,
-553626,388430,383936,
-553627,388445,384068,
-553615,388480,384130,
-553622,388521,384173,
-553661,388560,384358,
-553694,388644,384424,
-553661,388709,384489,
-553565,388750,384541,
-553497,388822,384639,
-553564,388896,384749,
-553783,388907,384861,
-554057,388961,384935,
-554260,389030,385042,
-554333,389017,385156,
-554306,389160,385210,
-554247,389181,385300,
-554217,389235,385389,
-554272,389223,385449,
-554468,389295,385574,
-554832,389390,385623,
-555319,389413,385737,
-555820,389489,385807,
-556221,389531,385898,
-556474,389605,385988,
-556601,389673,386100,
-556660,389716,386192,
-556702,389827,386289,
-556765,389868,386353,
-556858,389934,386435,
-556943,389943,386507,
-556933,390050,386589,
-556734,390125,386645,
-556297,390191,386782,
-555645,390250,386827,
-554825,390339,386928,
-553868,390256,386983,
-552787,390358,387063,
-551604,390416,387121,
-550376,390458,387218,
-549195,390473,387265,
-548203,390558,387355,
-547602,390598,387420,
-547629,390672,387524,
-548443,390657,387602,
-553652,390713,387620,
-554914,390795,387743,
-555572,390769,387779,
-555797,390830,387881,
-555847,390897,387990,
-555887,390935,388085,
-555960,390948,388184,
-556050,391022,388212,
-556142,391106,388344,
-556226,391184,388437,
-556292,391191,388496,
-556341,391307,388646,
-556400,391386,388741,
-556494,391489,388912,
-556601,391495,388995,
-556662,391524,389044,
-556651,391651,389131,
-556605,391676,389224,
-556583,391696,389341,
-556591,391743,389371,
-556573,391737,389356,
-556478,391659,389324,
-556314,391570,389140,
-556118,391349,388841,
-555875,391110,388397,
-555514,390781,387895,
-554990,390413,387313,
-554369,389912,386651,
-553798,389555,385991,
-553397,389067,385262,
-553174,388713,384639,
-553054,388275,383937,
-552949,387874,383313,
-552804,387551,382745,
-552583,387190,382242,
-552265,386909,381768,
-551867,386675,381303,
-551466,386479,380958,
-551150,386269,380622,
-550938,386097,380349,
-550757,385951,380061,
-550498,385916,379945,
-550119,385923,379824,
-549674,385872,379760,
-549253,385862,379679,
-548903,385807,379628,
-548606,385867,379691,
-548332,385853,379584,
-548081,385908,379696,
-547890,385901,379742,
-547796,385931,379760,
-547818,385959,379765,
-547967,386023,379860,
-548237,386080,379859,
-548584,386037,379931,
-548923,385988,379948,
-549180,386090,379999,
-549356,386133,380026,
-549531,386209,380094,
-549787,386185,380129,
-550143,386254,380130,
-550566,386209,380217,
-551035,386302,380222,
-551568,386240,380210,
-552170,386248,380168,
-552781,386294,380210,
-553296,386347,380322,
-553661,386337,380307,
-553933,386370,380369,
-554236,386393,380424,
-554654,386439,380464,
-555176,386498,380571,
-555723,386531,380670,
-556210,386578,380742,
-556580,386707,380893,
-556806,386800,381028,
-556890,386936,381217,
-556886,386962,381332,
-556875,387171,381550,
-556929,387236,381703,
-557061,387324,381861,
-557242,387447,382022,
-557451,387534,382183,
-557691,387571,382308,
-557963,387652,382341,
-558220,387742,382513,
-558394,387803,382619,
-558445,387820,382680,
-558408,387877,382704,
-558359,387896,382771,
-558362,388008,382849,
-558440,387978,382888,
-558584,387982,382866,
-558769,388002,382916,
-558953,388020,382881,
-559081,388033,382947,
-559113,388022,382967,
-559072,388042,382978,
-559036,388041,382989,
-559075,388066,382966,
-559196,388106,383105,
-559360,388110,383077,
-559537,388207,383167,
-559737,388199,383220,
-559973,388287,383203,
-560212,388220,383258,
-560386,388272,383334,
-560458,388351,383431,
-560456,388439,383497,
-560451,388478,383592,
-560500,388496,383671,
-560628,388576,383739,
-560856,388630,383821,
-561206,388697,383905,
-561662,388770,384017,
-562138,388829,384084,
-562510,388901,384201,
-562699,389008,384338,
-562734,389132,384446,
-562711,389154,384590,
-562724,389189,384664,
-562816,389328,384762,
-562987,389392,384859,
-563213,389432,384941,
-563458,389518,385089,
-563679,389562,385216,
-563847,389651,385325,
-563969,389708,385421,
-564064,389780,385546,
-564140,389887,385666,
-564184,390015,385717,
-564205,389972,385836,
-564265,390064,385915,
-564435,390114,386044,
-564720,390213,386094,
-565024,390238,386182,
-565216,390256,386245,
-565233,390315,386356,
-565128,390413,386469,
-565021,390476,386535,
-565017,390543,386573,
-565155,390610,386676,
-565414,390610,386752,
-565749,390618,386764,
-566110,390644,386901,
-566445,390762,387038,
-566728,390826,387082,
-566971,390862,387159,
-567214,390892,387178,
-567473,390965,387319,
-567713,390993,387377,
-567868,391005,387417,
-567907,391077,387542,
-567861,391105,387625,
-567796,391161,387675,
-567764,391145,387751,
-567795,391236,387778,
-567909,391282,387872,
-568105,391311,387982,
-568319,391274,388030,
-568405,391361,388069,
-568196,391472,388173,
-567605,391479,388234,
-566678,391496,388276,
-565570,391484,388424,
-564478,391630,388431,
-563624,391642,388483,
-563258,391713,388626,
-563608,391796,388636,
-564741,391808,388768,
-566438,391878,388823,
-568232,391920,388802,
-569636,391962,388915,
-570410,392048,389024,
-570642,392064,389076,
-570614,392118,389166,
-570583,392227,389280,
-570654,392296,389386,
-570810,392331,389396,
-570991,392315,389517,
-571147,392389,389540,
-571253,392488,389665,
-571313,392584,389829,
-571363,392572,389877,
-571450,392592,389956,
-571583,392633,390096,
-571731,392706,390209,
-571868,392789,390238,
-572014,392841,390375,
-572212,392880,390440,
-572463,392903,390548,
-572700,392934,390565,
-572852,392947,390596,
-572912,392897,390561,
-572933,392895,390451,
-572965,392719,390194,
-573007,392511,389859,
-573039,392197,389410,
-573071,391816,388883,
-573140,391421,388336,
-573250,390990,387627,
-573347,390600,387022,
-573362,390231,386352,
-573281,389800,385735,
-573151,389445,385116,
-573024,389089,384597,
-572913,388790,384043,
-572820,388444,383552,
-572774,388212,383087,
-572804,388017,382772,
-572888,387895,382413,
-572943,387628,382106,
-572900,387513,381880,
-572777,387481,381712,
-572656,387360,381598,
-572598,387359,381520,
-572587,387311,381515,
-572568,387380,381493,
-572521,387320,381440,
-572481,387367,381488,
-572479,387406,381571,
-572497,387523,381643,
-572500,387555,381683,
-572498,387549,381728,
-572560,387604,381798,
-572747,387663,381864,
-573051,387660,381928,
-573397,387701,382009,
-573710,387809,382075,
-573972,387811,382142,
-574215,387868,382223,
-574497,387894,382189,
-574871,387921,382261,
-575372,387971,382316,
-575991,388049,382401,
-576655,388030,382402,
-577259,388038,382434,
-577738,388104,382501,
-578108,388119,382546,
-578446,388146,382590,
-578818,388168,382635,
-579240,388204,382646,
-579691,388238,382757,
-580161,388343,382858,
-580652,388405,382970,
-581141,388524,383169,
-581569,388601,383323,
-581873,388773,383471,
-582180,389031,383623,
-582252,389099,383754,
-582337,389168,383994,
-582433,389318,384110,
-582568,389393,384255,
-582778,389414,384402,
-583071,389466,384454,
-583417,389565,384598,
-583762,389564,384615,
-584053,389547,384817,
-584245,389581,384818,
-584310,389592,384829,
-584261,389587,384832,
-584159,389583,384865,
-584085,389631,384841,
-584085,389597,384929,
-584144,389717,384819,
-584228,389673,384891,
-584333,389621,384940,
-584492,389641,384865,
-584720,389651,384845,
-584966,389622,384861,
-585148,389679,384879,
-585233,389701,384900,
-585266,389694,384888,
-585310,389738,384951,
-585373,389754,384960,
-585411,389728,384964,
-585395,389821,385040,
-585367,389899,385078,
-585405,389870,385166,
-585540,389944,385234,
-585722,389926,385257,
-585860,390028,385389,
-585897,390107,385402,
-585847,390087,385477,
-585772,390204,385533,
-585741,390302,385647,
-585805,390368,385799,
-585972,390431,385861,
-586200,390465,386009,
-586407,390571,386089,
-586523,390656,386251,
-586555,390666,386368,
-586582,390743,386452,
-586680,390829,386565,
-586842,390913,386632,
-586993,390976,386690,
-587216,391007,387055,
-587368,391104,387144,
-587534,391158,387234,
-587664,391238,387294,
-587771,391283,387333,
-587915,391359,387457,
-588113,391425,387542,
-588303,391492,387650,
-588404,391563,387690,
-588397,391568,387883,
-588356,391654,387902,
-588379,391636,388031,
-588528,391707,388097,
-588808,391771,388152,
-589188,391854,388258,
-589611,391880,388389,
-589998,391917,388392,
-590266,391947,388517,
-590374,391993,388575,
-590363,392055,388653,
-590333,392097,388732,
-590377,392144,388828,
-590531,392158,388865,
-590784,392227,388946,
-591102,392205,389001,
-591439,392231,389078,
-591733,392344,389143,
-591901,392378,389195,
-591868,392430,389334,
-591585,392438,389344,
-591020,392487,389427,
-590137,392496,389453,
-588937,392561,389582,
-587545,392637,389589,
-586257,392701,389689,
-585468,392758,389778,
-585490,392759,389886,
-586391,392798,389924,
-587956,392866,389988,
-589779,392879,390021,
-591424,392965,390101,
-592578,393041,390176,
-593151,393053,390307,
-593291,393092,390305,
-593276,393154,390360,
-593341,393174,390471,
-593552,393231,390513,
-593821,393339,390642,
-594018,393344,390686,
-594095,393403,390764,
-594092,393441,390837,
-594075,393489,391002,
-594076,393542,391054,
-594083,393594,391100,
-594080,393608,391129,
-594065,393740,391290,
-594042,393722,391307,
-594014,393752,391447,
-593998,393797,391513,
-594031,393866,391557,
-594146,393859,391524,
-594343,393818,391442,
-594584,393724,391259,
-594833,393545,390991,
-595086,393267,390608,
-595352,392972,390099,
-595609,392595,389534,
-595803,392192,388913,
-595909,391788,388228,
-595968,391329,387549,
-596053,390904,386900,
-596173,390509,386263,
-596251,390194,385591,
-596210,389747,384952,
-596076,389399,384439,
-595973,389104,384000,
-596001,388838,383501,
-596130,388556,383079,
-596231,388360,382767,
-596212,388162,382404,
-596098,388005,382272,
-595983,387890,382018,
-595912,387820,381861,
-595840,387772,381770,
-595708,387742,381780,
-595523,387723,381676,
-595357,387718,381692,
-595267,387796,381662,
-595239,387762,381740,
-595219,387776,381739,
-595171,387776,381787,
-595114,387890,381862,
-595101,387881,381874,
-595178,387832,381882,
-595360,387914,381926,
-595616,387912,382047,
-595887,387945,382088,
