ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-118213,535165,609348,
-118459,535284,609559,
-118704,535422,609805,
-118878,535572,609964,
-118972,535734,610209,
-119025,535897,610420,
-119079,535970,610695,
-119152,536138,610877,
-119240,536349,611039,
-119328,536392,611234,
-119401,536578,611450,
-119439,536692,611640,
-119431,536763,611855,
-119377,536939,612007,
-119304,537149,612270,
-119253,537171,612427,
-119265,537295,612589,
-119365,537352,612743,
-119547,537465,612913,
-119775,537661,613113,
-119975,537780,613232,
-120042,537890,613449,
-119837,538005,613594,
-119201,538136,613772,
-118003,538249,613982,
-116243,538389,614146,
-114219,538525,614434,
-112596,538596,614522,
-112232,538714,614669,
-113709,538853,614858,
-116863,538949,615014,
-120702,539132,615304,
-123896,539215,615384,
-125498,539364,615519,
-125399,539440,615744,
-124203,539546,615991,
-122714,539627,616086,
-121467,539778,616233,
-120596,539887,616434,
-119193,539970,616840,
-118988,540006,617065,
-118917,540112,617197,
-118917,540210,617314,
-118897,540334,617441,
-118805,540374,617679,
-118657,540525,617715,
-118512,540553,617821,
-118416,540749,617974,
-118359,540801,618132,
-118290,540865,618232,
-118177,540911,618378,
-118043,540981,618349,
-117948,541007,618471,
-117936,540996,618370,
-117989,540777,618285,
-118034,540574,618051,
-117993,540166,617671,
-117831,539747,617041,
-117560,539060,616170,
-117234,538165,615128,
-116918,537116,613880,
-116665,536072,612455,
-116484,534884,610725,
-116327,533598,608864,
-116112,532268,606976,
-115781,530892,604890,
-115349,529495,602831,
-114911,528094,600688,
-114580,526672,598566,
-114408,525348,596487,
-114357,524147,594682,
-114321,523177,593059,
-114201,522433,591770,
-113973,521842,590881,
-113701,521339,590060,
-113494,521016,589468,
-113452,520873,589080,
-113612,520721,588924,
-113953,520663,588739,
-114416,520685,588782,
-114938,520821,588914,
-115469,520913,589099,
-115985,521061,589314,
-116487,521293,589606,
-116986,521573,589955,
-117485,521790,590282,
-117965,522004,590562,
-118390,522296,590896,
-118737,522577,591327,
-119018,522877,591772,
-119267,523137,592102,
-119510,523429,592579,
-119743,523716,592903,
-119935,523992,593325,
-120047,524224,593649,
-120072,524467,594068,
-120047,524758,594418,
-120037,524921,594736,
-120089,525157,595036,
-120194,525490,595410,
-120291,525744,595757,
-120327,525895,596149,
-120302,526150,596429,
-120264,526410,596783,
-120258,526629,597240,
-120287,526924,597594,
-120325,527221,598021,
-120351,527407,598363,
-120359,527812,598824,
-120356,528049,599219,
-120342,528402,599680,
-120314,528616,600060,
-120274,528984,600564,
-120229,529267,600948,
-120175,529528,601275,
-120104,529755,601646,
-120024,530047,602067,
-119967,530245,602315,
-119979,530396,602545,
-120075,530583,602830,
-120212,530751,603135,
-120310,530897,603354,
-120308,531016,603556,
-120221,531144,603766,
-120127,531305,603963,
-120113,531380,604108,
-120204,531397,604135,
-120347,531450,604174,
-120458,531457,604260,
-120484,531387,604220,
-120440,531404,604237,
-120390,531344,604191,
-120400,531295,604179,
-120492,531237,604151,
-120633,531190,604013,
-120762,531172,604081,
-120833,531110,604041,
-120843,531086,603924,
-120825,531014,603895,
-120807,530977,603865,
-120792,530913,603845,
-120764,530934,603894,
-120722,530925,603850,
-120686,530927,603926,
-120681,531013,603923,
-120706,530942,604008,
-120747,530956,604047,
-120796,531092,604106,
-120866,531122,604183,
-120960,531169,604227,
-121050,531168,604246,
-121081,531271,604340,
-121014,531377,604507,
-120853,531441,604592,
-120646,531600,604724,
-120451,531628,604751,
-120316,531564,604907,
-120276,531765,605032,
-120348,531805,605148,
-120516,531897,605158,
-120731,531990,605368,
-120940,532092,605549,
-121109,532219,605654,
-121228,532283,605739,
-121299,532389,605951,
-121328,532479,606076,
-121334,532627,606221,
-121342,532765,606444,
-121373,532895,606593,
-121413,533033,606812,
-121425,533142,607042,
-121387,533292,607221,
-121332,533407,607428,
-121336,533574,607650,
-121480,533710,607735,
-121794,533879,607937,
-122223,533987,608108,
-122632,534145,608318,
-122831,534206,608433,
-122622,534282,608579,
-121835,534473,608731,
-120393,534576,608886,
-118409,534661,608986,
-116311,534716,609068,
-114844,534817,609207,
-114821,534940,609298,
-116662,534961,609346,
-120016,535065,609382,
-123809,535030,609477,
-126764,535148,609469,
-128055,535166,609630,
-127661,535226,609666,
-126204,535263,609764,
-124492,535403,609826,
-123096,535513,609872,
-122208,535592,609925,
-121744,535577,609924,
-121533,535559,609897,
-121438,535631,609888,
-121384,535682,609877,
-121335,535655,609866,
-121272,535620,609882,
-121187,535636,609909,
-121080,535652,609898,
-120961,535594,609823,
-120839,535540,609892,
-120733,535609,609898,
-120674,535547,609873,
-120683,535572,609920,
-120736,535565,609944,
-120755,535445,609769,
-120656,535347,609632,
-120409,535036,609285,
-120084,534613,608757,
-119801,534079,607936,
-119651,533405,606921,
-119626,532410,605701,
-119636,531329,603986,
-119581,530022,602128,
-119415,528676,599991,
-119154,527111,597635,
-118846,525524,595113,
-118535,523967,592636,
-118259,522465,590244,
-118040,521135,588017,
-117869,519815,585865,
-117695,518683,583948,
-117450,517708,582247,
-117105,516904,580809,
-116698,516207,579536,
-116324,515601,578367,
-116069,515134,577589,
-115969,514785,576881,
-116003,514531,576257,
-116123,514360,575841,
-116282,514169,575507,
-116460,514138,575403,
-117303,514158,575228,
-117770,514345,575222,
-118310,514434,575355,
-118876,514616,575474,
-119419,514813,575666,
-119905,515008,575851,
-120328,515274,576137,
-120702,515471,576492,
-121046,515678,576859,
-121363,515942,577123,
-121634,516177,577429,
-121848,516474,577938,
-122023,516698,578290,
-122201,516961,578716,
-122410,517242,578958,
-122626,517366,579415,
-122788,517628,579861,
-122841,517936,580198,
-122791,518117,580535,
-122707,518334,580863,
-122682,518529,581187,
-122765,518676,581553,
-122922,518962,581907,
-123055,519085,582201,
-123064,519448,582547,
-122915,519663,582868,
-122661,519918,583250,
-122411,520220,583684,
-122273,520506,584069,
-122295,520849,584555,
-122447,521136,585061,
-122640,521390,585543,
-122765,521739,585994,
-122757,522040,586457,
-122631,522403,586958,
-122477,522595,587441,
-122395,522944,587923,
-122428,523280,588281,
-122536,523508,588722,
-122637,523668,589193,
-122663,523871,589536,
-122599,523963,589851,
-122483,524203,590159,
-122381,524309,590440,
-122349,524443,590639,
-122407,524443,590938,
-122518,524534,591105,
-122620,524574,591279,
-122731,524605,591581,
-122841,524621,591706,
-123005,524703,591767,
-123169,524738,591799,
-123287,524691,591886,
-123356,524663,591877,
-123392,524692,591826,
-123406,524664,591927,
-123398,524673,591934,
-123386,524668,591967,
-123402,524594,591996,
-123469,524641,592059,
-123563,524702,592126,
-123627,524723,592195,
-123617,524720,592235,
-123548,524786,592246,
-123469,524789,592318,
-123425,524869,592496,
-123418,524943,592613,
-123435,524995,592727,
-123473,525157,592970,
-123540,525282,593156,
-123630,525305,593312,
-123705,525490,593543,
-123722,525652,593713,
-123669,525750,593908,
-123571,525939,594130,
-123461,526063,594325,
-123361,526175,594594,
-123282,526377,594830,
-123245,526519,595075,
-123278,526683,595338,
-123391,526847,595549,
-123558,526989,595810,
-123730,527212,596093,
-123859,527321,596316,
-123922,527521,596581,
-123924,527670,596837,
-123888,527861,597113,
-123853,527965,597362,
-123861,528165,597580,
-123939,528345,597898,
-124076,528560,598130,
-124227,528653,598358,
-124336,528838,598587,
-124378,529014,598849,
-124363,529116,599141,
-124324,529282,599347,
-124283,529462,599587,
-124260,529635,599864,
-124291,529783,600149,
-124424,529915,600321,
-124672,530105,600508,
-124954,530241,600828,
-125081,530428,601102,
-124801,530525,601236,
-123885,530691,601466,
-122249,530803,601694,
-120103,530990,602020,
-118062,531106,602101,
-117033,531325,602342,
-117800,531387,602596,
-120498,531520,602760,
-124363,531632,602886,
-128059,531743,603078,
-130381,531914,603294,
-130863,531974,603528,
-129864,532186,603741,
-128189,532324,603912,
-126567,532401,604050,
-125368,532493,604273,
-124617,532633,604383,
-124175,532711,604541,
-123906,532791,604657,
-123737,532907,604887,
-123635,532972,605014,
-123561,533045,605174,
-123474,533200,605345,
-123361,533316,605507,
-123264,533380,605632,
-123239,533511,605868,
-123296,533598,606029,
-123367,533683,606247,
-123351,533733,606287,
-123201,533840,606457,
-122969,533843,606511,
-122770,533823,606562,
-122676,533731,606393,
-122663,533534,606232,
-122635,533165,605776,
-122515,532598,605196,
-122304,531885,604225,
-122069,530990,603084,
-121883,529925,601669,
-121775,528750,600005,
-121724,527420,598159,
-121669,525932,596043,
-121535,524390,593816,
-121263,522796,591388,
-120845,521310,589093,
-120359,519783,586855,
-119927,518499,584847,
-119640,517436,583150,
-119485,516479,581599,
-119368,515705,580339,
-119188,515047,579292,
-118923,514582,578553,
-118635,514180,577933,
-118415,513913,577470,
-118317,513850,577230,
-118338,513766,577192,
-118446,513850,577201,
-118622,513878,577214,
-118870,514055,577487,
-119205,514179,577686,
-119627,514398,577979,
-120114,514558,578300,
-120623,514792,578665,
-121118,515123,579163,
-121579,515430,579584,
-122014,515685,579979,
-122450,515953,580440,
-122905,516328,580993,
-123375,516630,581435,
-123827,517012,581870,
-124220,517277,582377,
-124521,517600,582766,
-124714,517840,583166,
-124800,518125,583552,
-124802,518390,583933,
-124757,518609,584338,
-124718,518842,584678,
-124728,519091,584983,
-124802,519290,585331,
-124920,519575,585748,
-125041,519719,586029,
-125121,520012,586415,
-125137,520231,586824,
-125094,520610,587238,
-125022,520835,587637,
-124956,521079,588073,
-124921,521459,588527,
-124926,521792,589042,
-124970,522076,589494,
-125046,522367,589911,
-125135,522704,590348,
-125205,522969,590806,
-125225,523309,591223,
-125190,523596,591645,
-125133,523909,592060,
-125088,524104,592408,
-125052,524330,592786,
-124990,524615,593175,
-124881,524780,593561,
-124761,525029,593900,
-124701,525275,594098,
-124745,525387,594405,
-124871,525614,594632,
-125013,525639,594816,
-125124,525842,595063,
-125205,525856,595205,
-125279,525982,595380,
-125346,526024,595531,
-125368,526122,595603,
-125307,526055,595639,
-125178,526094,595757,
-125053,526092,595717,
-125018,526062,595697,
-125104,526085,595792,
-125262,526128,595765,
-125400,526071,595772,
-125447,526034,595775,
-125396,525992,595716,
-125296,525976,595696,
-125219,525961,595698,
-125209,525967,595705,
-125270,525915,595726,
-125364,525954,595751,
-125442,525965,595824,
-125468,525944,595868,
-125443,525979,595882,
-125395,526048,595994,
-125360,526092,596110,
-125353,526190,596159,
-125374,526232,596185,
-125421,526262,596405,
-125502,526391,596541,
-125616,526475,596563,
-125747,526580,596834,
-125862,526726,597084,
-125931,526845,597236,
-125941,527004,597423,
-125892,527158,597611,
-125790,527231,597803,
-125659,527409,598014,
-125551,527525,598143,
-125525,527624,598371,
-125602,527746,598611,
-125730,527876,598743,
-125813,528071,599057,
-125782,528182,599260,
-125642,528357,599568,
-125454,528486,599745,
-125272,528599,599943,
-125121,528804,600219,
-125012,528918,600463,
-124978,529128,600656,
-125073,529282,600931,
-125326,529493,601154,
-125692,529561,601374,
-126064,529731,601605,
-126315,529866,601848,
-126370,530089,602070,
-126248,530251,602240,
-126053,530378,602530,
-125928,530547,602790,
-125963,530646,602971,
-126142,530795,603193,
-126358,530911,603368,
-126493,531060,603592,
-126507,531203,603805,
-126456,531348,603939,
-126440,531514,604149,
-126527,531606,604378,
-126728,531711,604561,
-127006,531884,604804,
-127300,532013,604979,
-127497,532104,605209,
-127408,532252,605400,
-126781,532448,605642,
-125415,532522,605837,
-123358,532654,605964,
-121078,532791,606149,
-119432,532917,606356,
-119337,533031,606599,
-121242,533124,606697,
-124747,533242,606900,
-128691,533387,607098,
-131736,533513,607272,
-133045,533579,607374,
-132620,533696,607641,
-131119,533856,607796,
-129366,533930,607954,
-127935,534034,608103,
-127018,534168,608248,
-126535,534198,608449,
-126321,534366,608619,
-126246,534516,608810,
-126361,534571,609044,
-126416,534668,609160,
-126447,534777,609295,
-126467,534960,609483,
-126494,535028,609611,
-126526,535062,609785,
-126532,535218,610010,
-126468,535219,610033,
-126298,535330,610061,
-126019,535370,610239,
-125662,535378,610299,
-125295,535286,610199,
-124999,535083,609990,
-124839,534810,609660,
-124822,534409,609194,
-124885,533682,608470,
-124930,532887,607397,
-124873,531904,606130,
-124690,530657,604560,
-124415,529321,602658,
-124107,528008,600762,
-123812,526566,598761,
-123547,525227,596664,
-123316,523666,594378,
-123124,522111,592074,
-122985,520650,589875,
-122898,519406,587854,
-122827,518258,586152,
-122711,517362,584701,
-122491,516644,583554,
-122164,516115,582577,
-121808,515645,581890,
-121554,515376,581382,
-121513,515160,581071,
-121706,515085,580910,
-122057,515045,580827,
-122444,515093,580873,
-122781,515228,581053,
-123058,515414,581287,
-123327,515596,581621,
-123657,515817,581972,
-124092,516153,582401,
-124624,516417,582839,
-125197,516738,583210,
-125735,517018,583716,
-126191,517350,584207,
-126567,517656,584633,
-126906,517993,585113,
-127247,518310,585608,
-127591,518676,586051,
-127905,518922,586538,
-128155,519177,586969,
-128327,519506,587320,
-128436,519828,587752,
-128510,520018,588083,
-128574,520323,588491,
-128642,520508,588912,
-128719,520819,589360,
-128794,521167,589700,
-128842,521391,589993,
-128841,521517,590321,
-128788,521884,590766,
-128707,522131,591216,
-128640,522407,591558,
-128623,522727,592051,
-128652,523007,592472,
-128691,523346,592982,
-128698,523625,593316,
-128667,523948,593798,
-128642,524280,594197,
-128680,524589,594703,
-128795,524839,595066,
-128931,525125,595405,
-128998,525366,595793,
-128930,525635,596253,
-128746,525835,596446,
-128535,526041,596856,
-128406,526218,597145,
-128417,526441,597423,
-128534,526577,597637,
-128665,526684,597858,
-128724,526896,598072,
-128696,526991,598295,
-128629,527093,598490,
-128588,527179,598611,
-128602,527290,598806,
-128656,527346,598872,
-128715,527351,598953,
-128759,527385,599002,
-128786,527334,599042,
-128806,527314,599083,
-128825,527280,599096,
-128847,527313,599151,
-128884,527291,599149,
-128949,527285,599156,
-129052,527285,599140,
-129183,527221,599151,
-129308,527220,599148,
-129381,527222,599209,
-129360,527198,599168,
-129238,527188,599208,
-129061,527250,599238,
-128914,527264,599380,
-128875,527369,599381,
-128948,527392,599446,
-129062,527447,599530,
-129127,527460,599637,
-129107,527520,599757,
-129045,527576,599817,
-129020,527674,600008,
-129066,527753,600188,
-129145,527897,600355,
-129189,528020,600524,
-129164,528186,600703,
-129105,528238,600930,
-129088,528363,601075,
-129163,528477,601180,
-129302,528612,601460,
-129422,528774,601621,
-129445,528885,601784,
-129358,529034,602006,
-129213,529178,602220,
-129075,529326,602480,
-128965,529403,602673,
-128852,529574,602855,
-128698,529730,603116,
-128512,529875,603355,
-128364,530029,603482,
-128338,530202,603769,
-128472,530365,604048,
-128738,530537,604264,
-129084,530684,604501,
-129471,530793,604655,
-129884,530972,604917,
-130294,531163,605198,
-130636,531388,605423,
-130827,531513,605617,
-130824,531593,605747,
-130668,531747,606043,
-130472,531844,606215,
-130357,531971,606393,
-130388,532113,606681,
-130540,532213,606780,
-130722,532355,606976,
-130831,532467,607166,
-130816,532616,607493,
-130705,532827,607653,
-130597,532918,607803,
-130610,533131,608008,
-130815,533164,608187,
-131177,533334,608404,
-131543,533434,608616,
-131682,533521,608775,
-131347,533709,608961,
-130346,533744,609179,
-128645,533872,609265,
-126491,533984,609378,
-124503,534094,609606,
-123551,534173,609853,
-124359,534339,610040,
-127010,534435,610148,
-130753,534584,610286,
-134321,534632,610446,
-136602,534759,610595,
-137177,534878,610685,
-136369,535012,610937,
-134884,535085,611074,
-133363,535186,611256,
-132149,535295,611391,
-131308,535438,611567,
-130760,535484,611708,
-130401,535580,611805,
-130165,535600,611930,
-130029,535706,612187,
-129978,535913,612266,
-129975,535990,612386,
-129960,536136,612545,
-129890,536213,612695,
-129756,536323,612805,
-129575,536350,612845,
-129366,536448,613006,
-129144,536490,613103,
-128946,536507,613077,
-128824,536450,613118,
-128812,536427,613045,
-128877,536247,612891,
-128925,536027,612595,
-128854,535687,612129,
-128629,535102,611474,
-128301,534416,610643,
-127966,533456,609502,
-127705,532436,608095,
-127544,531262,606448,
-127461,529978,604696,
-127402,528624,602719,
-127304,527203,600632,
-127115,525771,598520,
-126815,524256,596323,
-126429,522663,594021,
-126015,521229,591851,
-125628,519906,589773,
-125289,518887,588074,
-124990,517945,586636,
-124722,517214,585488,
-124507,516731,584554,
-124381,516255,583898,
-124356,515956,583352,
-124408,515772,583152,
-124495,515736,583030,
-124598,515756,583040,
-124737,515840,583157,
-124944,515986,583409,
-125240,516164,583575,
-125630,516450,583948,
-126112,516715,584379,
-126673,516965,584749,
-127269,517282,585164,
-127830,517594,585709,
-128289,517842,586086,
-128626,518229,586551,
-128887,518546,587080,
-129138,518874,587654,
-129419,519286,588158,
-129712,519605,588579,
-129969,519970,589108,
-130155,520312,589634,
-130271,520676,590104,
-130350,520933,590469,
-130423,521246,590917,
-130499,521512,591368,
-130579,521838,591814,
-130668,522085,592184,
-130775,522434,592636,
-130892,522778,593072,
-130980,523018,593465,
-130985,523339,593899,
-130885,523646,594302,
-130721,523971,594745,
-130577,524255,595173,
-130520,524495,595631,
-130553,524865,596073,
-130612,525106,596457,
-130626,525364,596915,
-130569,525668,597268,
-130472,525943,597588,
-130388,526222,598058,
-130358,526477,598388,
-130387,526718,598810,
-130565,527345,599131,
-130541,527521,599441,
-130478,527653,599739,
-130438,527778,599967,
-130474,527885,600191,
-130592,527853,600436,
-130728,528024,600626,
-130800,528040,600718,
-130761,528104,600867,
-130643,528101,601006,
-130525,528150,601099,
-130490,528105,601088,
-130568,528078,601188,
-130726,527950,601180,
-130898,527980,601176,
-131027,527941,601115,
-131095,527926,601076,
-131128,527777,601075,
-131174,527680,601000,
-131266,527620,600993,
-131396,527703,600888,
-131516,527657,600890,
-131574,527645,600891,
-131541,527608,600817,
-131431,527591,600830,
-131294,527632,600856,
-131183,527649,600846,
-131144,527619,600907,
-131197,527665,600896,
-131334,527764,600960,
-131518,527828,601049,
-131680,527846,601122,
-131751,527895,601186,
-131694,527992,601258,
-131536,528029,601319,
-131358,528182,601488,
-131251,528317,601601,
-131257,528371,601780,
-131357,528478,601926,
-131484,528603,602028,
-131574,528744,602256,
-131595,528888,602490,
-131560,529033,602666,
-131514,529192,602910,
-131499,529317,603113,
-131518,529500,603283,
-131531,529604,603420,
-131488,529757,603698,
-131087,529875,604335,
-131050,529949,604403,
-131126,530113,604657,
-131298,530304,604877,
-131532,530375,605131,
-131781,530521,605293,
-131993,530632,605457,
-132118,530867,605717,
-132127,530968,605955,
-132036,531158,606224,
-131901,531320,606399,
-131795,531476,606673,
-131778,531611,606858,
-131867,531791,607082,
-132031,531940,607320,
-132212,532085,607591,
-132362,532284,607823,
-132466,532404,607906,
-132548,532478,608202,
-132639,532613,608313,
-132746,532665,608514,
-132822,532751,608714,
-132739,532939,608817,
-132290,533173,609069,
-131247,533216,609268,
-129539,533293,609415,
-127466,533410,609565,
-125778,533560,609805,
-125411,533599,609909,
-126949,533764,610090,
-130146,533825,610158,
-133931,533903,610310,
-136962,534014,610523,
-138355,534127,610697,
-138065,534185,610759,
-136714,534272,610925,
-135097,534394,611094,
-133759,534518,611236,
-132874,534620,611359,
-132369,534690,611528,
-132110,534788,611551,
-131997,534839,611707,
-131975,534967,611838,
-131995,534950,611976,
-131995,535040,612103,
-131916,535110,612195,
-131734,535138,612233,
-131482,535242,612311,
-131237,535306,612434,
-131076,535338,612561,
-131024,535392,612661,
-131039,535490,612853,
-131040,535544,612898,
-130972,535544,612934,
-130840,535543,612971,
-130696,535538,612995,
-130591,535439,612918,
-130534,535272,612695,
-130499,534878,612252,
-130450,534375,611682,
-130365,533653,610738,
-130236,532784,609635,
-130067,531803,608282,
-129874,530662,606754,
-129680,529372,604982,
-129492,528020,603038,
-129289,526662,601037,
-129039,525260,599004,
-128734,523693,596801,
-128403,522336,594568,
-128089,520919,592491,
-127809,519776,590664,
-127542,518741,589074,
-127266,517898,587723,
-126992,517232,586701,
-126769,516749,585990,
-126644,516434,585330,
-126628,516139,584894,
-126684,516047,584714,
-126769,516059,584618,
-126866,516059,584562,
-126994,516146,584728,
-127199,516350,584963,
-127535,516489,585200,
-128055,516745,585507,
-128772,516996,585959,
-129621,517272,586385,
-130461,517602,586777,
-131139,517904,587248,
-131582,518259,587700,
-131831,518578,588160,
-131996,518925,588676,
-132169,519219,589186,
-132377,519579,589618,
-132586,519897,590125,
-132753,520273,590612,
-132856,520549,591100,
-132907,520919,591453,
-132933,521178,591931,
-132963,521459,592343,
-133007,521769,592836,
-133052,522064,593108,
-133081,522310,593599,
-133082,522594,593917,
-133067,522926,594419,
-133055,523174,594784,
-133057,523451,595231,
-133060,523694,595532,
-133043,523939,595995,
-132994,524254,596316,
-132930,524576,596750,
-132889,524953,597252,
-132897,525115,597634,
-132943,525425,598067,
-132972,525724,598426,
-132929,526042,598804,
-132815,526229,599143,
-132694,526485,599476,
-132645,526636,599832,
-132688,526873,600223,
-132767,527124,600460,
-132794,527293,600712,
-132732,527458,601008,
-132616,527569,601250,
-132523,527726,601371,
-132500,527777,601550,
-132539,527847,601642,
-132589,527941,601833,
-132608,527981,601965,
-132589,528045,602034,
-132566,528017,601966,
-132578,528058,602157,
-132642,528032,602056,
-132729,527925,602038,
-132796,527915,602098,
-132830,527892,602024,
-132869,527867,602102,
-132965,527851,601992,
-133126,527827,601991,
-133293,527767,601981,
-133381,527724,601932,
-133345,527666,601823,
-133212,527669,601885,
-133056,527707,601936,
-132941,527719,602002,
-132902,527724,601903,
-132941,527756,602024,
-133034,527736,602111,
-133145,527794,602162,
-133238,527871,602229,
-133293,527906,602318,
-133319,527980,602451,
-133341,528028,602531,
-133386,528195,602698,
-133466,528254,602806,
-133577,528377,602998,
-133695,528406,603112,
-133796,528563,603166,
-133866,528637,603364,
-133914,528733,603549,
-133951,528840,603652,
-133954,528966,603885,
-133866,529111,604020,
-133645,529193,604203,
-133320,529312,604379,
-132997,529404,604554,
-132793,529575,604748,
-132759,529671,604906,
-132862,529805,605133,
-133031,529940,605267,
-133221,530111,605549,
-133427,530264,605786,
-133657,530393,605972,
-133891,530548,606154,
-134080,530681,606396,
-134175,530791,606582,
-134160,530928,606762,
-134065,531060,606945,
-133945,531131,607121,
-133857,531288,607357,
-133838,531438,607539,
-133890,531569,607721,
-133991,531715,607856,
-134116,531876,608159,
-134259,531986,608286,
-134431,532095,608441,
-134641,532209,608667,
-134865,532308,608843,
-135030,532440,609015,
-135005,532572,609194,
-134612,532714,609413,
-133656,532856,609537,
-132046,532967,609758,
-129974,533088,609912,
-128036,533157,610121,
-127118,533316,610249,
-127965,533386,610424,
-130678,533436,610542,
-140375,533824,610693,
-140853,533937,610874,
-139894,534014,611114,
-138260,534212,611249,
-136650,534213,611420,
-135454,534359,611568,
-134756,534475,611746,
-134464,534556,611807,
-134402,534717,612085,
-134385,534795,612176,
-134287,534941,612349,
-134102,534957,612521,
-133921,535068,612604,
-133842,535120,612741,
-133882,535209,612889,
-133967,535266,612981,
-133990,535345,613049,
-133892,535421,613283,
-133693,535503,613307,
-133465,535568,613429,
-133289,535566,613584,
-133196,535398,613634,
-133161,535212,613634,
-133120,534933,613505,
-133030,534485,613321,
-132896,533745,612989,
-132758,532902,612410,
-132643,532020,611635,
-132530,530859,610663,
-132365,529628,609407,
-132109,528371,607967,
-131760,526939,606176,
-131359,525561,604310,
-130963,524132,602329,
-130622,522584,600261,
-130357,521201,598068,
-130147,519863,595801,
-129953,518709,593552,
-129742,517750,591681,
-129520,517038,589812,
-129320,516389,588243,
-129166,515964,587134,
-129047,515655,586124,
-128925,515383,585402,
-128780,515305,584828,
-128640,515252,584524,
-128570,515353,584313,
-128636,515398,584173,
-129778,515525,584585,
-130361,515780,584878,
-130952,516066,585201,
-131503,516316,585575,
-131986,516541,586028,
-132414,516821,586387,
-132836,517126,586846,
-133299,517425,587320,
-133806,517785,587839,
-134299,518082,588261,
-134692,518381,588668,
-134934,518735,589149,
-135050,519029,589594,
-135122,519337,589991,
-135223,519640,590468,
-135369,519906,590904,
-135522,520193,591278,
-135637,520444,591675,
-135703,520740,592019,
-135753,520932,592420,
-135826,521213,592740,
-135929,521471,593112,
-136029,521719,593484,
-136070,521916,593883,
-136025,522212,594252,
-135924,522437,594629,
-135839,522822,594995,
-135837,523061,595419,
-135919,523339,595828,
-136019,523608,596227,
-136053,523974,596609,
-135981,524246,597108,
-135839,524523,597549,
-135703,524756,597866,
-135632,525031,598283,
-135625,525278,598664,
-135643,525576,599068,
-135649,525749,599334,
-135643,525954,599696,
-135663,526193,600063,
-135751,526467,600351,
-135913,526647,600642,
-136110,526773,600766,
-136281,526894,600995,
-136386,526981,601265,
-136431,527122,601419,
-136454,527236,601598,
-136489,527291,601692,
-136529,527366,601830,
-136544,527349,601960,
-136515,527360,602043,
-136466,527386,602072,
-136445,527372,602108,
-136484,527426,602110,
-136583,527408,602112,
-136719,527404,602195,
-136863,527241,602119,
-136991,527183,601929,
-137073,527193,601977,
-137082,527215,602012,
-137025,527217,602004,
-136949,527133,601990,
-136923,527110,601981,
-136984,527121,602083,
-137111,527228,602115,
-137246,527161,602129,
-137333,527272,602125,
-137358,527218,602260,
-137337,527321,602327,
-137301,527379,602443,
-137274,527413,602494,
-137277,527459,602579,
-137320,527597,602759,
-137404,527695,602918,
-137511,527838,603103,
-137614,528009,603268,
-137688,528015,603397,
-137715,528136,603551,
-137681,528291,603704,
-137579,528406,603957,
-137425,528519,604142,
-137264,528661,604255,
-137151,528818,604461,
-137106,528946,604674,
-137101,529086,604879,
-137086,529191,605050,
-137035,529363,605291,
-136977,529433,605419,
-136970,529617,605689,
-137061,529781,605876,
-137258,529978,606097,
-137524,530042,606353,
-137795,530215,606547,
-138009,530378,606702,
-138127,530439,606935,
-138150,530641,607133,
-138110,530809,607367,
-138053,530917,607536,
-138018,531056,607771,
-138033,531214,607977,
-138109,531427,608248,
-138241,531509,608413,
-138409,531629,608651,
-138575,531807,608900,
-138712,531958,609111,
-138825,532097,609258,
-138954,532230,609495,
-139133,532292,609627,
-139340,532406,609837,
-139464,532575,610024,
-139317,532639,610107,
-138690,532780,610423,
-137434,532917,610522,
-135589,532975,610642,
-133530,533103,610873,
-131996,533242,611027,
-131854,533324,611251,
-133612,533347,611335,
-136984,533536,611446,
-140896,533601,611688,
-144008,533674,611808,
-145422,533836,611908,
-145078,533895,612094,
-143600,534094,612206,
-141812,534083,612438,
-140322,534239,612512,
-139366,534313,612692,
-138905,534430,612843,
-138776,534506,613001,
-138807,534580,613150,
-138864,534709,613303,
-138866,534799,613428,
-138782,534861,613539,
-138616,534901,613567,
-138396,534981,613744,
-138166,535145,613920,
-137973,535171,614047,
-137858,535300,614184,
-137845,535351,614277,
-137928,535409,614387,
-138067,535503,614476,
-138187,535411,614402,
-138202,535335,614411,
-138057,535163,614128,
-137773,534773,613845,
-137443,534292,613253,
-137188,533630,612421,
-137076,532804,611533,
-137075,531933,610182,
-137073,530716,608745,
-136956,529412,606942,
-136685,528090,605041,
-136310,526754,603057,
-135922,525331,600959,
-135592,523851,598902,
-135334,522426,596740,
-135125,521026,594590,
-134928,519758,592544,
-134716,518639,590905,
-134476,517783,589466,
-134210,516949,588150,
-133937,516378,587227,
-133692,515921,586452,
-133507,515688,586088,
-133397,515509,585723,
-133358,515388,585565,
-133371,515383,585482,
-133423,515395,585600,
-133521,515616,585796,
-133693,515786,586005,
-133975,515971,586308,
-134392,516156,586701,
-134933,516503,587066,
-135550,516756,587429,
-136176,517042,587901,
-136758,517331,588357,
-137279,517675,588793,
-137747,518041,589306,
-138172,518338,589719,
-138543,518679,590160,
-138840,518992,590615,
-139058,519314,591046,
-139221,519556,591466,
-139369,519827,591865,
-139531,520115,592188,
-139707,520301,592520,
-139883,520510,592915,
-140038,520783,593304,
-140155,521114,593589,
-140222,521288,594044,
-140239,521574,594335,
-140221,521820,594725,
-140194,522103,595156,
-140171,522316,595442,
-140145,522579,595885,
