ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-511666,388393,433418,
-511813,388503,433551,
-511854,388565,433769,
-511825,388649,433859,
-511803,388718,433952,
-511884,388802,434074,
-512113,388841,434231,
-512446,388972,434341,
-512795,389026,434406,
-513118,389049,434588,
-513430,389194,434662,
-513716,389173,434702,
-513828,389204,434777,
-513525,389288,434916,
-512630,389342,434949,
-511156,389379,435073,
-509293,389480,435119,
-507302,389525,435226,
-505473,389571,435322,
-504168,389656,435326,
-503803,389720,435472,
-504656,389743,435528,
-506626,389817,435484,
-509175,389900,435594,
-511582,389940,435712,
-513303,389981,435785,
-514161,390055,435816,
-514296,390055,435863,
-513981,390140,435996,
-513506,390153,436014,
-513113,390163,436049,
-512943,390283,436181,
-512983,390357,436292,
-513098,390440,436435,
-513153,390501,436612,
-513132,390594,436674,
-513119,390655,436823,
-513195,390697,436983,
-513353,390762,437039,
-513518,390823,437114,
-513609,390918,437199,
-513568,390970,437313,
-513369,391033,437430,
-513053,391102,437493,
-512757,391209,437618,
-512660,391330,437710,
-512851,391309,437750,
-513228,391362,437787,
-513568,391351,437699,
-513703,391230,437471,
-513646,391080,437175,
-513529,390915,436784,
-513448,390779,436414,
-513381,390513,435803,
-513261,390213,435150,
-513088,389873,434390,
-512956,389486,433672,
-512947,389127,432836,
-513037,388769,432019,
-513104,388347,431205,
-513040,387913,430381,
-512835,387503,429570,
-512549,387106,428789,
-512250,386704,428079,
-511976,386365,427418,
-511765,386047,426769,
-511644,385703,426176,
-511595,385409,425765,
-511529,385161,425203,
-511349,384954,424915,
-511048,384820,424598,
-510727,384691,424337,
-510505,384620,424212,
-510396,384553,424077,
-510304,384550,424056,
-510123,384520,423948,
-509834,384548,424024,
-509517,384573,424047,
-509272,384676,424094,
-509157,384748,424230,
-509181,384864,424379,
-509331,384942,424517,
-509589,385099,424670,
-509932,385209,424819,
-510345,385349,425036,
-510812,385504,425218,
-511308,385601,425269,
-512264,385951,425498,
-512331,386025,425619,
-512419,386141,425795,
-512598,386243,425911,
-512824,386303,426045,
-512983,386341,426235,
-513020,386404,426406,
-513001,386512,426445,
-513055,386516,426493,
-513250,386528,426643,
-513528,386574,426704,
-513752,386692,426809,
-513814,386680,426891,
-513717,386741,427107,
-513573,386861,427130,
-513520,386911,427327,
-513618,386993,427480,
-513799,387080,427688,
-513922,387237,427816,
-513892,387362,428022,
-513755,387496,428199,
-513666,387535,428377,
-513762,387645,428615,
-514029,387758,428748,
-514307,387890,428890,
-514415,387958,429060,
-514279,388096,429242,
-513955,388148,429308,
-513550,388209,429475,
-513153,388282,429517,
-512836,388450,429622,
-512692,388499,429737,
-512790,388619,429857,
-513091,388748,429913,
-513423,388808,430013,
-513605,388933,430116,
-513602,388919,430126,
-513555,389050,430237,
-513624,389118,430275,
-513824,389211,430336,
-514024,389267,430371,
-514096,389329,430442,
-514036,389383,430512,
-513941,389436,430553,
-513903,389536,430603,
-513931,389646,430737,
-513979,389730,430850,
-513992,389799,430884,
-513602,389907,431242,
-513453,389967,431288,
-513430,390000,431316,
-513554,390072,431457,
-513756,390120,431556,
-513933,390113,431642,
-514042,390171,431692,
-514134,390292,431860,
-514282,390316,431970,
-514495,390399,432059,
-514694,390470,432225,
-514799,390563,432388,
-514816,390660,432596,
-514821,390806,432756,
-514868,390910,432918,
-514918,391014,433132,
-514880,391092,433221,
-514717,391173,433354,
-514498,391191,433509,
-514349,391366,433719,
-514349,391439,433850,
-514476,391522,434043,
-514630,391632,434188,
-514695,391750,434441,
-514611,391757,434616,
-514422,391905,434804,
-514259,391917,434890,
-514259,391971,435101,
-514451,392078,435211,
-514721,392124,435394,
-514895,392165,435492,
-514890,392275,435676,
-514762,392335,435821,
-514637,392441,435971,
-514603,392419,436023,
-514677,392537,436289,
-514845,392614,436366,
-515078,392693,436443,
-515304,392720,436541,
-515405,392838,436706,
-515303,392887,436808,
-515060,392913,436870,
-514854,393005,436965,
-514827,393041,437021,
-514950,393128,437221,
-515053,393128,437296,
-515007,393185,437357,
-514836,393240,437415,
-514670,393334,437551,
-514600,393309,437598,
-514614,393390,437708,
-514656,393415,437836,
-514712,393488,437813,
-514806,393525,437917,
-514940,393545,437965,
-515085,393569,438058,
-515225,393605,438154,
-515393,393684,438198,
-515605,393709,438370,
-515803,393689,438409,
-515873,393708,438425,
-515774,393706,438423,
-515603,393720,438512,
-515522,393749,438557,
-515600,393756,438631,
-515755,393802,438701,
-515865,393851,438817,
-515923,393870,438916,
-516052,393870,439030,
-516367,393910,439010,
-516817,393948,439120,
-517167,393976,439236,
-517110,394042,439306,
-516414,394084,439428,
-514991,394076,439513,
-512934,394191,439608,
-510535,394204,439696,
-508269,394228,439779,
-506680,394302,439909,
-506186,394311,439992,
-506902,394385,440065,
-508586,394483,440181,
-510745,394511,440248,
-512823,394550,440288,
-514395,394511,440360,
-515291,394521,440452,
-515599,394558,440554,
-515564,394566,440562,
-515432,394655,440690,
-515341,394668,440759,
-515313,394705,440844,
-515332,394694,440957,
-515408,394724,441026,
-515567,394737,441133,
-515801,394874,441228,
-516032,394934,441318,
-516159,394980,441402,
-516138,394990,441616,
-516005,395038,441708,
-515834,395092,441828,
-515676,395129,441918,
-515555,395104,441894,
-515495,395116,441949,
-515522,395088,441967,
-515629,395074,441839,
-515744,394962,441720,
-515766,394807,441417,
-515644,394735,441032,
-515411,394431,440601,
-515153,394253,439960,
-514944,393917,439222,
-514816,393512,438340,
-514760,393066,437505,
-514747,392678,436538,
-514739,392156,435519,
-514706,391710,434516,
-514652,391260,433525,
-514608,390687,432492,
-514603,390250,431574,
-514635,389824,430755,
-514680,389454,429815,
-514741,389040,429143,
-514837,388709,428464,
-514948,388446,427852,
-514972,388107,427211,
-514776,387866,426827,
-514335,387681,426399,
-513797,387485,426041,
-513402,387309,425786,
-513275,387206,425621,
-513315,387169,425416,
-513273,387107,425418,
-512967,387075,425402,
-512424,387034,425356,
-511827,387131,425447,
-511360,387162,425494,
-511117,387262,425571,
-511111,387329,425637,
-511334,387439,425842,
-511745,387435,425869,
-512252,387542,425974,
-512732,387596,426102,
-513117,387674,426222,
-513424,387691,426281,
-513688,387819,426448,
-513885,387821,426474,
-513929,387872,426581,
-513779,387885,426709,
-513509,387922,426709,
-513263,387925,426725,
-513152,387946,426800,
-513196,387973,426820,
-513364,388002,426853,
-513627,388064,426822,
-513965,388031,426852,
-514325,388057,426907,
-514629,388055,426945,
-514821,388044,426949,
-514909,388093,426944,
-514941,388088,426991,
-514953,388098,426973,
-514959,388155,427074,
-514982,388094,427217,
-515070,388154,427291,
-515242,388219,427429,
-515438,388201,427568,
-515538,388250,427770,
-515462,388358,427903,
-515251,388419,428021,
-515030,388423,428176,
-514905,388507,428324,
-514902,388540,428560,
-514990,388592,428695,
-515126,388617,428754,
-515251,388658,428900,
-515291,388662,429008,
-515185,388752,429114,
-514960,388787,429217,
-514739,388788,429329,
-514654,388844,429380,
-514729,388851,429454,
-514850,388971,429523,
-514852,388961,429659,
-514640,389023,429660,
-514248,389041,429706,
-513827,389066,429780,
-513583,389019,429709,
-513687,389064,429791,
-514177,389068,429805,
-514897,389021,429796,
-515552,389063,429842,
-515889,389064,429896,
-515858,389067,429865,
-515614,389101,429860,
-515358,389076,429921,
-515176,389063,429948,
-515032,389135,430044,
-514882,389148,430075,
-514794,389230,430138,
-514913,389345,430182,
-515038,389417,430245,
-515152,389497,430378,
-515231,389594,430467,
-515214,389642,430632,
-515060,389685,430789,
-514827,389829,430944,
-514659,389925,430975,
-514657,389940,431121,
-514787,390073,431263,
-514931,390168,431429,
-515019,390278,431579,
-515097,390397,431730,
-515245,390493,432043,
-515453,390607,432181,
-515616,390673,432338,
-515639,390800,432583,
-515551,390848,432736,
-515480,390974,432859,
-515537,390993,433018,
-515728,391116,433213,
-515983,391239,433329,
-516228,391342,433478,
-516413,391422,433699,
-516479,391564,433854,
-516348,391664,434025,
-515995,391730,434220,
-515514,391892,434370,
-515089,391976,434547,
-514872,392058,434682,
-514891,392171,434890,
-515075,392391,434994,
-515340,392456,435220,
-515628,392601,435337,
-515866,392705,435508,
-515968,392812,435683,
-515893,392944,435839,
-515710,393108,435977,
-515559,393153,436129,
-515522,393311,436346,
-515547,393482,436518,
-515507,393600,436729,
-515342,393729,436872,
-515135,393873,436988,
-515044,393984,437229,
-515179,394111,437449,
-515517,394252,437630,
-516285,394320,438083,
-516077,394453,438323,
-515680,394478,438455,
-515279,394583,438660,
-515070,394655,438784,
-515146,394714,438918,
-515439,394748,439050,
-515778,394835,439263,
-516014,394968,439293,
-516116,394981,439470,
-516157,395075,439665,
-516232,395155,439819,
-516381,395193,439898,
-516572,395266,440036,
-516744,395303,440204,
-516843,395332,440284,
-516867,395503,440469,
-516885,395477,440555,
-517014,395540,440720,
-517314,395732,440854,
-517682,395753,440971,
-517829,395814,441136,
-517423,395880,441242,
-516287,395886,441385,
-514513,395924,441532,
-512396,396004,441586,
-510311,396023,441669,
-508628,396120,441845,
-507699,396196,442001,
-507798,396312,442142,
-508998,396409,442353,
-511060,396447,442526,
-513480,396549,442728,
-515669,396582,442779,
-517177,396583,442945,
-517837,396653,443024,
-517800,396797,443239,
-517435,396776,443294,
-517139,396880,443450,
-517110,396989,443583,
-517267,397019,443670,
-517391,397076,443747,
-517370,397209,443899,
-517308,397325,443926,
-517391,397331,444062,
-517657,397376,444099,
-517946,397469,444205,
-518061,397501,444271,
-517978,397621,444304,
-517855,397699,444372,
-517861,397728,444504,
-518017,397778,444618,
-518221,397925,444735,
-518384,397908,444667,
-518512,397928,444746,
-518658,397893,444685,
-518845,397852,444542,
-519091,397734,444297,
-519520,397606,444059,
-520412,397518,443667,
-522070,397337,443168,
-524578,397027,442525,
-527645,396795,441838,
-530685,396411,441079,
-533063,396028,440288,
-534358,395624,439421,
-534480,395223,438556,
-533657,394748,437635,
-532316,394277,436698,
-530919,393854,435850,
-529773,393419,435024,
-528918,393044,434326,
-528157,392705,433524,
-527228,392411,432954,
-525993,392067,432321,
-524526,391785,431855,
-523050,391641,431417,
-521812,391377,431041,
-520949,391124,430641,
-520417,390987,430434,
-520007,390840,430204,
-519477,390750,430062,
-518726,390602,429969,
-517884,390515,429826,
-517201,390453,429827,
-516819,390400,429872,
-516623,390396,429977,
-516337,390450,430009,
-515779,390462,430107,
-515036,390401,430253,
-514393,390409,430387,
-514089,390461,430497,
-514134,390569,430646,
-514334,390523,430735,
-514471,390624,430842,
-514455,390638,431023,
-514341,390719,431128,
-514239,390729,431266,
-514229,390786,431307,
-514331,390792,431446,
-514520,390850,431527,
-514757,390843,431586,
-515016,390845,431650,
-515276,390873,431712,
-515487,390833,431769,
-515531,390778,431833,
-515247,390778,431798,
-514550,390691,431864,
-513544,390665,432015,
-512517,390557,432060,
-511791,390590,432112,
-511555,390569,432232,
-511798,390569,432425,
-512363,390569,432578,
-513035,390666,432799,
-513611,390689,433049,
-513971,390759,433263,
-514144,390789,433475,
-514302,390864,433642,
-514619,390829,433812,
-515111,390860,433926,
-515598,390780,434074,
-515866,390745,434262,
-515852,390724,434386,
-515672,390741,434608,
-515466,390704,434756,
-515244,390770,434935,
-514916,390799,435120,
-514457,390847,435303,
-514004,390817,435442,
-513751,390742,435559,
-513742,390734,435664,
-513774,390663,435758,
-513553,390582,435808,
-512959,390493,435879,
-512183,390481,435878,
-511584,390372,435936,
-511437,390300,435925,
-511783,390211,435853,
-512480,390097,435691,
-513322,389871,435555,
-514106,389677,435362,
-514642,389533,435286,
-514830,389491,435213,
-514754,389375,435139,
-514687,389316,435002,
-514906,389224,434945,
-515474,389153,434894,
-516209,389134,434903,
-516868,389088,434848,
-517363,389037,434859,
-517769,389030,434910,
-518143,389036,435001,
-518402,389122,435099,
-518378,389084,435216,
-517998,389221,435435,
-517378,389345,435542,
-516753,389370,435664,
-516343,389394,435920,
-516278,389489,436054,
-516599,389528,436288,
-517259,389586,436511,
-518110,389817,436715,
-518914,389887,436903,
-519426,389953,437097,
-519500,390007,437184,
-519167,390053,437332,
-518642,390171,437503,
-518248,390162,437578,
-518293,390242,437727,
-518928,390351,437822,
-520032,390382,438018,
-521244,390414,438128,
-522134,390453,438159,
-522459,390456,438213,
-522290,390528,438299,
-521919,390551,438343,
-521595,390504,438413,
-521335,390562,438447,
-520959,390598,438622,
-520291,390696,438650,
-519313,390667,438699,
-518161,390790,438794,
-517021,390851,438934,
-516083,390857,439018,
-515560,390990,439092,
-515708,390994,439300,
-516749,391060,439349,
-518743,391133,439521,
-521457,391069,439583,
-524296,391189,439633,
-526379,391206,439810,
-526832,391349,439904,
-525215,391334,439960,
-521816,391381,440003,
-517510,391418,440116,
-513253,391441,440234,
-509622,391525,440318,
-503277,391880,440429,
-503026,391979,440419,
-504000,392010,440523,
-506123,392153,440603,
-509057,392289,440615,
-512284,392287,440800,
-515221,392355,440817,
-517399,392513,440817,
-518670,392522,440834,
-519267,392541,440906,
-519566,392654,440978,
-519706,392743,440950,
-519386,392908,441020,
-518092,393070,441182,
-515584,393145,441310,
-512225,393318,441384,
-508882,393440,441422,
-506465,393632,441643,
-505484,393740,441780,
-505909,393903,441989,
-507329,394045,442111,
-509219,394116,442174,
-511127,394194,442311,
-512767,394381,442501,
-514047,394431,442592,
-515034,394455,442778,
-515821,394611,442851,
-516395,394656,442916,
-516642,394681,443029,
-516537,394661,443171,
-516326,394653,443199,
-516481,394671,443112,
-517443,394554,443129,
-519375,394400,443067,
-522135,394221,442832,
-525422,394012,442532,
-528929,393649,442085,
-532400,393374,441523,
-535648,393005,440808,
-538574,392661,440070,
-541183,392288,439311,
-543559,391942,438459,
-545838,391612,437616,
-548181,391266,436745,
-550708,390939,435865,
-553373,390690,435020,
-555872,390467,434257,
-557732,390222,433499,
-557637,389955,431392,
-556794,389720,430842,
-556266,389676,430401,
-556144,389614,430037,
-556372,389528,429699,
-556955,389491,429441,
-558009,389589,429228,
-559629,389515,429020,
-561738,389523,428968,
-564097,389593,428842,
-566432,389645,428824,
-568524,389805,428869,
-570210,389908,428924,
-571363,390028,429004,
-571950,390236,429124,
-572138,390441,429260,
-572294,390613,429400,
-572823,390772,429523,
-573933,390977,429655,
-575536,391159,429821,
-577345,391339,429924,
-579086,391561,430054,
-580661,391696,430251,
-582150,391870,430365,
-583730,392106,430561,
-585565,392263,430666,
-587741,392382,430749,
-590204,392638,430930,
-592743,392753,431008,
-595048,392861,431077,
-596861,392981,431167,
-598132,393100,431361,
-599050,393192,431412,
-599910,393299,431477,
-600938,393417,431615,
-602198,393499,431824,
-603639,393634,431956,
-605184,393721,432114,
-606778,393844,432199,
-608364,393995,432455,
-609859,394069,432620,
-611186,394210,432770,
-612316,394322,433061,
-613283,394548,433237,
-614162,394645,433420,
-615022,394697,433569,
-615902,394824,433718,
-616826,394850,433832,
-617822,394975,433958,
-618939,395036,434056,
-620212,395093,434136,
-621605,395107,434186,
-622985,395227,434329,
-624180,395268,434302,
-625085,395255,434274,
-625729,395290,434406,
-626223,395360,434369,
-626643,395235,434318,
-626972,395282,434337,
-627169,395247,434359,
-627263,395269,434324,
-627380,395238,434233,
-627650,395274,434198,
-628121,395281,434327,
-628739,395340,434265,
-629409,395318,434303,
-630045,395354,434333,
-630577,395340,434339,
-630968,395362,434358,
-631241,395343,434336,
-631493,395296,434334,
-631840,395324,434309,
-632309,395406,434429,
-632804,395378,434434,
-633179,395443,434523,
-633364,395532,434655,
-633419,395595,434724,
-633465,395628,434778,
-633573,395718,434921,
-633742,395836,435067,
-633953,396277,435566,
-634222,396937,435730,
-634570,396884,435486,
-634968,396803,435263,
-635345,396719,435178,
-635664,396691,435116,
-635969,396732,435112,
-636340,396744,435100,
-636788,396749,435187,
-637237,396750,435065,
-637599,396710,435087,
-637855,396698,435091,
-638049,396698,435116,
-638210,396680,435149,
-638317,396686,435211,
-638349,396734,435324,
-638339,396704,435372,
-638351,396749,435377,
-638418,396699,435551,
-638502,396734,435641,
-638527,396802,435708,
-638438,396797,435740,
-638240,396910,435912,
-638006,396931,436013,
-637853,397005,436126,
-637897,397034,436161,
-638181,397095,436315,
-638626,397187,436386,
-639058,397153,436460,
-639326,397236,436618,
-639407,397233,436679,
-639415,397307,436817,
-639502,397349,436822,
-639745,397352,436914,
-640121,397377,436989,
-640570,397348,436990,
-641065,397378,437041,
-641613,397444,437109,
-642205,397480,437146,
-642788,397485,437184,
-643293,397472,437211,
-643693,397447,437152,
-644016,397458,437285,
-644312,397492,437311,
-644591,397498,437378,
-644818,397500,437366,
-644956,397514,437420,
-645032,397527,437474,
-645164,397554,437594,
-645508,397559,437603,
-646162,397638,437675,
-647073,397633,437770,
-648030,397725,437895,
-648738,397773,437922,
-648918,397790,438048,
-648386,397843,438114,
-647092,397889,438156,
-645144,397840,438185,
-642837,397872,438348,
-640646,397978,438407,
-639128,397925,438436,
-638741,397928,438460,
-639631,397921,438438,
-641541,397968,438547,
-643914,397912,438602,
-646152,397927,438684,
-647863,397889,438781,
-648941,397951,438888,
-649473,397958,438899,
-649606,397973,439013,
-649497,397929,439100,
-649330,397989,439135,
-649308,397965,439283,
-649580,397948,439334,
-650146,397964,439477,
-650856,398008,439612,
-651498,398086,439759,
-651907,398081,439805,
-652043,398050,439935,
-651994,398065,440005,
-651931,398051,440032,
-652014,398022,440160,
-652280,398123,440234,
-652598,398118,440243,
-652757,398060,440318,
-652626,398008,440251,
-652273,397860,440156,
-651916,397790,440055,
-651773,397568,439763,
-651940,397411,439313,
-652380,397145,438822,
-652973,396876,438267,
-653565,396550,437493,
-653991,396156,436732,
-654135,395704,435863,
-654014,395291,435030,
-653780,394878,434080,
-653626,394435,433174,
-653650,394012,432361,
-653833,393621,431510,
-654119,393182,430698,
-654489,392890,429943,
-654923,392507,429287,
-655327,392142,428672,
-655554,391808,427946,
-655534,391542,427365,
-655374,391205,426844,
-655281,390978,426376,
-655398,390746,425904,
-655680,390518,425554,
-655962,390317,425257,
-656097,390094,424983,
-656042,390010,424751,
-655827,389823,424610,
-655507,389795,424466,
-655161,389741,424352,
-654913,389744,424369,
-654915,389701,424321,
-655264,389691,424343,
-655940,389720,424412,
-656823,389766,424455,
-657768,389770,424562,
-658678,389841,424670,
-659522,389875,424755,
-660306,389965,424912,
-661047,390037,425120,
-661750,390109,425235,
-662399,390211,425287,
-662978,390207,425453,
-663514,390277,425526,
-664097,390300,425624,
-664834,390293,425677,
-665743,390345,425783,
-666709,390336,425886,
-667554,390387,425932,
-668187,390428,426009,
-668658,390479,426074,
-669077,390463,426070,
-669481,390530,426163,
-669810,390495,426138,
-670027,390471,426158,
-670216,390518,426339,
-670546,390557,426342,
-671119,390548,426465,
-671877,390560,426600,
-672638,390619,426717,
-673217,390748,426878,
-673521,390765,427016,
-673564,390909,427287,
-673461,390956,427320,
-673404,391083,427521,
-673593,391198,427753,
-674124,391288,427853,
-674901,391382,427975,
-675673,391397,428133,
-676197,391565,428234,
-676375,391558,428350,
-676268,391614,428460,
-676006,391640,428538,
-675725,391653,428656,
-675558,391686,428717,
-675622,391737,428791,
-675946,391715,428857,
-676405,391694,428928,
-676766,391696,428973,
-676848,391719,428997,
-676651,391677,428983,
-676338,391635,429064,
-676179,391685,429106,
-676501,391723,429136,
-676939,391703,429134,
-677384,391816,429141,
-677710,391752,429156,
-677850,391813,429169,
-677826,391793,429189,
-677702,391853,429289,
-677511,391892,429334,
-677262,391996,429465,
-677006,392019,429477,
-676862,392123,429671,
-676937,392206,429708,
-677224,392203,429783,
-677585,392265,429975,
-677844,392287,430094,
-677915,392456,430201,
-677839,392559,430339,
-677723,392595,430482,
-677668,392649,430654,
-677720,392827,430835,
-677866,392834,430979,
-678040,392989,431121,
-678137,393031,431311,
-678061,393095,431405,
-677805,393177,431564,
-677473,393203,431746,
-677227,393368,431949,
-677156,393472,432188,
-677205,393589,432361,
-677222,393747,432583,
-677078,393836,432720,
-676763,393917,432887,
-676373,393964,433094,
-676042,394114,433259,
-675887,394269,433526,
-675984,394314,433618,
-676337,394351,433721,
-676840,394479,433913,
-677282,394475,434117,
-677452,394639,434249,
-677281,394653,434360,
-676905,394718,434464,
-676571,394767,434699,
-676457,394859,434820,
-676573,394918,434964,
-676800,394938,435148,
-677015,395105,435322,
-677164,395191,435455,
-677249,395215,435582,
-677286,395267,435652,
-677285,395331,435774,
-677250,395318,435890,
-677193,395286,435911,
-677131,395345,436005,
-677100,395368,436170,
-677148,395475,436325,
-677294,395499,436427,
-677483,395598,436511,
-677596,395698,436715,
-677527,395816,436893,
-677266,395774,436955,
-676893,395825,436982,
-676507,395823,437149,
-676169,395793,437292,
-675920,395838,437325,
-675803,395904,437514,
-675838,395928,437536,
-675964,395875,437709,
-676037,395990,437768,
-675933,395983,437863,
-675654,396041,438011,
-675335,396050,438099,
-675132,396085,438206,
-675107,396162,438244,
-675208,396166,438422,
-675344,396279,438536,
-675455,396309,438565,
-675521,396350,438709,
-675524,396430,438773,
-675423,396442,438860,
-675193,396469,438954,
-674872,396531,438977,
-674563,396664,439119,
-674401,396648,439227,
-674494,396688,439285,
-674890,396758,439385,
-675542,396773,439475,
-676294,396802,439508,
-676908,396826,439606,
-677157,396866,439656,
-676911,396941,439790,
-676135,396984,439832,
-674810,396995,439916,
-672906,397056,439967,
-670493,397122,440071,
-667910,397168,440218,
-665786,397211,440259,
-664797,397290,440314,
-665295,397281,440389,
-667087,397261,440407,
-669537,397267,440481,
-671903,397349,440563,
-673653,397348,440663,
-674605,397419,440744,
-674870,397397,440839,
-674726,397365,440877,
-674479,397478,440987,
-674356,397517,441124,
-674423,397525,441196,
-674606,397573,441279,
-674782,397577,441390,
-674875,397584,441434,
-674863,397587,441519,
-674744,397632,441671,
-674518,397741,441846,
-674238,397793,441948,
-674016,397779,442025,
-673948,397816,442090,
-674013,397820,442204,
-674070,397899,442260,
-673989,397877,442287,
-673765,397838,442343,
-673517,397895,442334,
-673360,397856,442244,
-673318,397762,442030,
-673342,397628,441670,
-673391,397381,441266,
-673458,397192,440747,
-673531,396844,440014,
-673564,396506,439299,
-673524,396083,438469,
-673441,395679,437560,
-673373,395190,436577,
-673315,394694,435587,
-673167,394146,434599,
-672838,393662,433704,
-672374,393172,432730,
-671962,392710,431912,
-671776,392380,431120,
-671836,391926,430310,
-672013,391575,429601,
-672166,391166,428909,
-672239,390838,428350,
-672246,390544,427825,
-672189,390208,427323,
-672041,390036,427028,
-671795,389825,426649,
-671491,389649,426410,
-671174,389592,426261,
-670850,389486,426165,
-670509,389423,426169,
-670177,389473,426156,
-669931,389539,426262,
-669829,389674,426371,
-669831,390198,426778,
-669814,390289,426793,
-669678,390295,426618,
-669441,390260,426697,
-669234,390317,426832,
-669203,390428,426962,
-669413,390600,427122,
-669825,390665,427214,
-670326,390694,427383,
-670780,390736,427476,
-671083,390852,427532,
-671213,390903,427586,
-671254,390921,427719,
-671329,391005,427869,
-671501,391016,427912,
-671731,390987,427873,
-671955,390966,427915,
-672168,390939,427944,
-672426,390923,427913,
-672740,390911,427999,
-673015,390900,427975,
-673119,390904,428016,
-673022,390909,428035,
-672843,390930,428141,
-672753,390999,428230,
-672833,391058,428297,
-673027,391087,428426,
-673212,391195,428553,
-673289,391209,428687,
-673208,391255,428755,
-672955,391281,428931,
-672557,391413,429127,
-672108,391438,429183,
-671759,391518,429360,
-671641,391615,429447,
-671792,391654,429579,
-672147,391743,429728,
-672591,391804,429873,
-673021,391863,429963,
-673360,391899,430000,
-673563,391955,430163,
-673617,392020,430187,
-673540,392028,430289,
-673338,392106,430403,
-672989,392148,430434,
-672493,392210,430588,
-671962,392176,430521,
-671634,392185,430606,
-671736,392206,430615,
-672268,392204,430760,
-672949,392227,430751,
-673397,392289,430783,
-673402,392294,430802,
-673060,392303,430812,
-672650,392300,430798,
-672405,392264,430758,
-672383,392339,430792,
-672504,392368,430801,
-672670,392314,430823,
-672831,392333,430794,
-672979,392335,430901,
-673126,392344,430890,
-673301,392357,430910,
-673531,392451,431030,
-673795,392547,431176,
-674005,392610,431215,
-674053,392664,431335,
-673914,392737,431449,
-673691,392810,431580,
-673531,392867,431641,
-673499,392907,431790,
-673523,393013,432016,
-673490,393132,432093,
-673364,393143,432206,
-673216,393176,432358,
-673140,393211,432490,
-673153,393330,432662,
-673193,393412,432805,
-673189,393466,432979,
-673137,393494,433157,
-673100,393656,433327,
-673155,393732,433500,
-673327,393802,433700,
-673569,393922,433860,
-673782,394024,434076,
-673866,394104,434306,
-673775,394236,434425,
-673549,394332,434579,
-673295,394405,434686,
-673111,394467,434878,
-673012,394512,435008,
-672932,394610,435183,
-672789,394672,435365,
-672172,394894,435495,
-672099,394956,435619,
-672121,395005,435781,
-672244,395073,435981,
-672463,395081,436118,
-672735,395121,436206,
-672974,395185,436334,
-673120,395227,436452,
-673188,395217,436523,
-673253,395294,436585,
-673377,395380,436755,
-673557,395374,436883,
-673733,395449,437036,
-673820,395443,437153,
-673742,395527,437242,
-673481,395548,437369,
-673134,395611,437478,
-672919,395666,437538,
-673077,395764,437675,
-673692,395768,437832,
-674571,395808,437969,
-675308,395896,438022,
-675481,395959,438195,
-674835,395983,438294,
-673350,396041,438438,
-671196,396098,438537,
-668701,396098,438671,
-666335,396208,438831,
-664658,396293,438851,
-664142,396248,439000,
-664950,396254,439146,
-666815,396314,439217,
-669158,396290,439310,
-671365,396389,439414,
-673026,396397,439514,
-674008,396445,439682,
-674376,396461,439722,
-674289,396495,439853,
-673943,396567,439935,
-673540,396577,440156,
-673242,396603,440131,
-673133,396632,440283,
-673222,396651,440378,
-673464,396702,440522,
-673760,396706,440660,
-673951,396752,440708,
-673876,396735,440820,
-673502,396844,440964,
-672639,396899,441381,
-672881,396938,441537,
-673124,397000,441676,
-673154,397102,441819,
-672957,397117,441954,
-672681,397145,442102,
-672482,397184,442212,
-672406,397222,442221,
-672397,397141,442196,
-672381,397089,442042,
-672335,396954,441759,
-672288,396690,441356,
-672285,396526,440881,
-672347,396243,440283,
-672442,395845,439595,
-672503,395443,438776,
-672471,395002,437881,
-672351,394516,437000,
-672220,394103,436136,
-672164,393620,435206,
-672191,393210,434294,
-672218,392746,433514,
-672145,392398,432728,
-671949,391938,431861,
-671692,391610,431235,
-671444,391234,430531,
-671209,390942,429939,
-670949,390631,429401,
-670660,390378,428966,
-670385,390285,428567,
-670151,390076,428206,
-669913,389904,427930,
-669592,389784,427762,
-669188,389752,427639,
-668817,389756,427585,
-668632,389721,427474,
-668693,389736,427423,
-668915,389726,427507,
-669122,389733,427549,
-669163,389814,427661,
-668991,389878,427716,
-668681,389929,427842,
-668391,389993,427923,
-668282,390056,428055,
-668430,390095,428223,
-668802,390240,428446,
-669289,390303,428613,
-669788,390431,428799,
-670230,390571,428905,
-670569,390615,429053,
-670756,390667,429182,
-670758,390738,429312,
-670620,390779,429414,
-670477,390847,429631,
-670477,390879,429649,
-670666,390912,429699,
-670960,390904,429783,
-671232,391032,429892,
-671437,390978,429982,
-671629,391017,430041,
-671864,391061,430112,
-672098,391067,430187,
-672207,391117,430281,
-672116,391118,430340,
-671883,391165,430508,
-671647,391328,430674,
-671507,391343,430805,
-671464,391460,430923,
-671475,391461,431174,
-671527,391638,431378,
-671618,391736,431530,
-671695,391806,431660,
-671644,391914,431773,
-671384,391975,431944,
-670969,392063,432065,
-670576,392087,432178,
-670374,392155,432164,
-670402,392180,432260,
-670561,392161,432229,
-670693,392195,432291,
-670678,392182,432240,
-670495,392185,432326,
-670232,392127,432249,
-670044,392125,432281,
-670068,392037,432211,
-670321,392085,432222,
-670666,392033,432117,
-670888,391966,432053,
-670846,391929,432063,
-670562,391918,431990,
-670188,391889,431910,
-669886,391842,431851,
-669738,391781,431886,
-669741,391856,431843,
-669839,391781,431954,
-669943,391746,431859,
-669958,391735,431885,
-669828,391810,431969,
-669601,391830,432024,
