ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1111400,231424,247167,
-1111962,231359,247190,
-1112400,231321,247183,
-1112687,231329,247154,
-1112821,231326,247058,
-1112811,231303,247101,
-1112707,231315,247070,
-1112603,231332,247063,
-1112589,231294,247078,
-1112685,231329,247073,
-1112829,231339,247025,
-1112932,231282,247054,
-1112958,231322,247070,
-1112941,231395,247045,
-1112946,231374,247085,
-1113007,231377,247100,
-1113117,231413,247060,
-1113248,231410,247116,
-1113375,231386,247052,
-1113469,231386,247066,
-1113501,231391,247050,
-1113455,231388,247059,
-1113241,231412,247035,
-1113267,231382,247012,
-1113296,231386,247074,
-1113289,231341,247039,
-1113245,231343,247033,
-1113195,231361,246991,
-1113160,231361,246997,
-1113140,231277,246990,
-1113133,231278,246917,
-1113145,231290,246879,
-1113176,231265,246932,
-1113214,231236,246917,
-1113237,231262,246853,
-1113250,231212,246854,
-1113280,231194,246844,
-1113347,231251,246841,
-1113432,231214,246822,
-1113495,231238,246800,
-1113519,231277,246794,
-1113529,231252,246790,
-1113568,231216,246790,
-1113646,231221,246750,
-1113732,231217,246752,
-1113784,231193,246788,
-1113783,231249,246738,
-1113739,231245,246711,
-1113678,231243,246791,
-1113630,231253,246759,
-1113626,231309,246748,
-1113683,231293,246813,
-1113784,231283,246767,
-1113879,231319,246813,
-1113935,231261,246806,
-1113959,231284,246795,
-1113981,231324,246840,
-1114001,231334,246843,
-1113970,231362,246871,
-1113848,231353,246846,
-1113672,231404,246864,
-1113546,231439,246882,
-1113560,231436,246918,
-1113695,231464,246907,
-1113839,231461,246919,
-1113879,231416,246932,
-1113794,231472,246943,
-1113656,231483,246943,
-1113560,231492,246985,
-1113562,231473,246877,
-1113662,231449,246943,
-1113829,231486,246950,
-1114023,231501,246954,
-1114194,231474,246916,
-1114287,231384,246885,
-1114269,231420,246840,
-1114145,231390,246874,
-1113971,231426,246896,
-1113819,231396,246811,
-1113746,231399,246879,
-1113769,231376,246833,
-1113854,231395,246847,
-1113936,231376,246857,
-1113953,231392,246853,
-1113888,231356,246874,
-1113791,231374,246849,
-1113734,231347,246810,
-1113748,231435,246836,
-1113790,231408,246941,
-1113771,231347,246850,
-1113641,231348,246830,
-1113436,231390,246844,
-1113257,231348,246822,
-1113187,231364,246863,
-1113231,231356,246814,
-1113311,231380,246843,
-1113326,231350,246892,
-1113223,231385,246896,
-1113024,231381,246781,
-1112819,231384,246835,
-1112716,231360,246824,
-1112790,231332,246761,
-1113040,231295,246793,
-1113384,231302,246795,
-1113716,231296,246777,
-1113973,231217,246748,
-1114155,231261,246770,
-1114293,231283,246724,
-1114392,231294,246763,
-1114424,231268,246803,
-1114374,231285,246813,
-1114285,231291,246784,
-1114229,231300,246812,
-1114244,231294,246800,
-1114290,231349,246787,
-1114276,231304,246851,
-1114141,231368,246835,
-1113906,231383,246827,
-1113648,231317,246848,
-1113424,231369,246861,
-1113209,231393,246888,
-1112891,231420,246921,
-1112323,231399,246849,
-1111411,231395,246913,
-1110181,231432,246876,
-1108825,231389,246839,
-1107704,231395,246867,
-1107258,231449,246924,
-1107839,231449,246925,
-1109509,231477,246952,
-1111924,231467,246930,
-1114437,231516,246922,
-1116373,231536,246942,
-1117332,231491,246963,
-1117330,231543,246973,
-1116702,231519,246978,
-1115873,231606,247030,
-1115148,231640,247057,
-1114640,231668,247046,
-1114316,231609,247041,
-1114104,231680,247056,
-1113961,231634,247105,
-1113882,231600,247088,
-1113855,231690,247091,
-1113838,231723,247147,
-1113779,231693,247112,
-1113663,231703,247118,
-1113524,231703,247194,
-1113400,231728,247210,
-1113298,231734,247200,
-1113191,231664,247156,
-1113058,231677,247126,
-1112917,231695,247158,
-1112807,231642,247100,
-1112749,231630,247047,
-1112729,231614,247047,
-1112708,231586,247043,
-1112653,231543,246964,
-1112549,231466,246883,
-1112404,231419,246791,
-1112233,231327,246744,
-1112061,231230,246627,
-1111911,231204,246493,
-1111786,231071,246335,
-1111674,231017,246217,
-1111559,230920,246109,
-1111442,230821,246005,
-1111337,230718,245895,
-1111241,230628,245731,
-1111118,230599,245710,
-1110919,230530,245579,
-1110630,230493,245542,
-1110297,230458,245508,
-1109982,230434,245446,
-1109719,230434,245360,
-1109501,230347,245372,
-1109325,230428,245391,
-1109207,230401,245353,
-1109154,230464,245318,
-1109120,230407,245312,
-1109026,230436,245314,
-1108842,230428,245407,
-1108644,230470,245389,
-1108564,230485,245380,
-1108683,230506,245444,
-1108964,230556,245416,
-1109304,230528,245450,
-1109637,230570,245465,
-1109974,230559,245483,
-1110363,230648,245577,
-1110820,230643,245527,
-1111309,230668,245509,
-1111769,230645,245525,
-1112155,230653,245561,
-1112456,230661,245549,
-1112692,230686,245544,
-1112911,230664,245605,
-1113161,230684,245604,
-1113445,230700,245581,
-1113706,230682,245573,
-1113859,230673,245551,
-1113871,230614,245523,
-1113799,230579,245517,
-1113753,230574,245479,
-1113806,230566,245475,
-1113948,230522,245440,
-1114113,230496,245436,
-1114241,230539,245439,
-1114313,230483,245417,
-1114336,230514,245423,
-1114319,230533,245455,
-1114261,230529,245464,
-1114169,230537,245457,
-1114065,230546,245448,
-1113981,230531,245469,
-1113935,230500,245430,
-1113927,230515,245497,
-1113945,230537,245434,
-1113975,230511,245449,
-1114002,230480,245430,
-1113898,230461,245389,
-1113804,230439,245368,
-1113717,230396,245366,
-1113664,230402,245343,
-1113667,230351,245323,
-1113737,230298,245326,
-1113863,230338,245299,
-1113998,230319,245266,
-1114091,230291,245205,
-1114125,230246,245270,
-1114135,230239,245154,
-1114172,230222,245132,
-1114237,230176,245167,
-1114280,230118,245095,
-1114249,230096,245043,
-1114158,230058,244975,
-1114079,230072,244957,
-1114072,230073,244952,
-1114124,230089,245040,
-1114173,230153,244952,
-1114178,230107,244964,
-1114171,230121,245014,
-1114213,230193,244999,
-1114329,230186,245005,
-1114478,230185,245026,
-1114602,230195,245066,
-1114674,230228,245044,
-1114716,230260,245012,
-1114751,230258,245052,
-1114779,230237,245082,
-1114784,230274,245129,
-1114752,230254,245144,
-1114691,230260,245076,
-1114627,230272,245146,
-1114599,230296,245091,
-1114647,230342,245111,
-1114781,230305,245182,
-1114961,230249,245189,
-1115107,230284,245185,
-1115160,230260,245131,
-1115124,230283,245186,
-1115059,230220,245142,
-1115022,230262,245181,
-1115016,230286,245116,
-1115010,230235,245209,
-1114981,230243,245137,
-1114935,230289,245145,
-1114883,230332,245178,
-1114696,230291,245191,
-1114725,230287,245185,
-1114876,230267,245225,
-1115118,230274,245197,
-1115360,230284,245164,
-1115513,230264,245195,
-1115550,230282,245179,
-1115504,230242,245145,
-1115428,230201,245120,
-1115347,230193,245106,
-1115263,230162,245142,
-1115176,230162,245108,
-1115094,230146,245065,
-1115035,230132,245101,
-1115006,230142,245074,
-1115014,230148,245133,
-1115052,230166,245124,
-1115092,230170,245143,
-1115086,230183,245166,
-1115003,230202,245144,
-1114857,230221,245188,
-1114707,230262,245210,
-1114595,230268,245224,
-1114507,230259,245212,
-1114395,230253,245239,
-1114238,230358,245280,
-1114069,230324,245284,
-1113940,230278,245260,
-1113879,230286,245285,
-1113885,230266,245209,
-1113965,230253,245197,
-1114140,230285,245321,
-1114398,230277,245303,
-1114672,230280,245310,
-1114876,230411,245358,
-1114981,230367,245355,
-1115027,230372,245366,
-1115068,230403,245402,
-1115096,230433,245403,
-1115055,230513,245487,
-1114923,230573,245539,
-1114761,230545,245501,
-1114674,230604,245553,
-1114711,230642,245520,
-1114821,230629,245570,
-1114892,230608,245553,
-1114840,230580,245540,
-1114644,230641,245589,
-1114329,230645,245600,
-1113907,230616,245572,
-1113352,230678,245631,
-1112606,230659,245582,
-1111617,230667,245643,
-1110401,230633,245637,
-1109101,230720,245647,
-1108022,230693,245646,
-1107583,230696,245643,
-1108144,230721,245687,
-1109792,230702,245700,
-1112210,230697,245712,
-1114768,230703,245729,
-1116802,230759,245754,
-1117914,230770,245805,
-1118097,230722,245771,
-1117639,230746,245753,
-1116921,230784,245752,
-1116230,230802,245748,
-1115694,230817,245843,
-1115305,230824,245827,
-1115006,230842,245890,
-1114770,230909,245878,
-1114615,230881,245894,
-1114564,230881,245918,
-1114588,230860,245923,
-1114610,230918,245943,
-1114560,230936,245993,
-1114441,230912,245974,
-1114319,230933,245972,
-1114261,230889,245990,
-1114282,230934,246013,
-1114343,230982,246043,
-1114388,231060,246089,
-1114371,231052,246086,
-1114266,231081,246109,
-1114083,231059,246052,
-1113886,231033,246059,
-1113766,231015,246040,
-1113778,230994,245971,
-1113870,230875,245918,
-1113923,230868,245801,
-1113841,230752,245719,
-1113639,230766,245573,
-1113416,230649,245463,
-1113255,230503,245324,
-1113153,230460,245223,
-1113044,230351,245131,
-1112882,230284,244990,
-1112683,230239,244859,
-1112496,230162,244840,
-1112338,230134,244775,
-1112188,230072,244747,
-1112013,230113,244695,
-1111809,230083,244664,
-1111602,230088,244618,
-1111415,230091,244627,
-1111250,230111,244660,
-1111098,230062,244631,
-1110953,230120,244645,
-1110818,230116,244604,
-1110693,230147,244676,
-1110576,230189,244651,
-1110477,230213,244711,
-1110418,230254,244749,
-1110425,230291,244801,
-1110511,230278,244798,
-1110692,230349,244824,
-1110995,230394,244869,
-1111440,230412,244940,
-1112002,230484,244982,
-1112595,230512,245009,
-1113115,230530,245032,
-1113503,230578,245090,
-1113778,230574,245079,
-1114005,230624,245100,
-1114238,230569,245135,
-1114497,230586,245129,
-1114778,230629,245158,
-1115073,230684,245173,
-1115365,230652,245171,
-1115632,230682,245184,
-1115852,230689,245171,
-1116022,230642,245162,
-1116160,230649,245118,
-1116286,230607,245088,
-1116401,230624,245087,
-1116492,230617,245152,
-1116552,230596,245093,
-1116583,230609,245093,
-1116584,230626,245172,
-1116550,230675,245158,
-1116477,230675,245119,
-1116385,230640,245170,
-1116303,230669,245178,
-1116252,230712,245266,
-1116225,230716,245232,
-1116203,230746,245277,
-1116179,230722,245244,
-1116167,230720,245187,
-1116188,230689,245234,
-1116254,230732,245227,
-1116359,230696,245215,
-1116482,230685,245217,
-1116596,230657,245155,
-1116680,230621,245145,
-1116722,230622,245044,
-1116727,230604,245071,
-1116714,230531,245035,
-1116704,230519,245009,
-1116707,230454,244979,
-1116715,230378,244937,
-1116712,230385,244876,
-1116695,230349,244791,
-1116676,230275,244753,
-1116664,230259,244767,
-1116658,230229,244672,
-1116655,230223,244721,
-1116668,230232,244701,
-1116721,230207,244742,
-1116821,230182,244682,
-1116926,230242,244715,
-1116971,230253,244723,
-1116925,230231,244669,
-1116827,230234,244730,
-1116761,230261,244738,
-1116793,230299,244748,
-1116926,230313,244744,
-1117106,230354,244794,
-1117268,230315,244753,
-1117365,230408,244819,
-1117384,230416,244901,
-1117355,230433,244862,
-1117350,230434,244933,
-1117433,230478,244951,
-1117609,230547,245004,
-1117793,230558,245038,
-1117870,230598,245033,
-1117792,230674,245123,
-1117621,230691,245119,
-1117475,230724,245203,
-1117429,230786,245163,
-1117464,230786,245206,
-1117505,230788,245214,
-1117495,230791,245245,
-1117434,230808,245270,
-1117364,230843,245291,
-1117340,230775,245252,
-1117402,230790,245227,
-1117554,230790,245255,
-1117893,230805,245252,
-1117776,230786,245280,
-1117626,230781,245251,
-1117559,230809,245260,
-1117623,230810,245244,
-1117755,230808,245297,
-1117850,230884,245260,
-1117848,230868,245325,
-1117770,230832,245342,
-1117675,230791,245286,
-1117598,230730,245314,
-1117536,230755,245310,
-1117485,230783,245257,
-1117464,230803,245300,
-1117497,230819,245292,
-1117584,230817,245270,
-1117691,230820,245294,
-1117778,230785,245330,
-1117811,230828,245342,
-1117769,230831,245324,
-1117642,230834,245363,
-1117451,230872,245364,
-1117254,230801,245360,
-1117126,230866,245394,
-1117097,230858,245344,
-1117132,230882,245363,
-1117152,230829,245368,
-1117086,230779,245378,
-1116913,230774,245365,
-1116658,230827,245333,
-1116387,230792,245355,
-1116185,230759,245366,
-1116126,230777,245331,
-1116227,230831,245324,
-1116425,230842,245320,
-1116624,230831,245388,
-1116768,230818,245376,
-1116892,230817,245366,
-1117079,230873,245376,
-1117369,230882,245400,
-1117714,230900,245465,
-1118006,230904,245477,
-1118160,230951,245448,
-1118159,230964,245471,
-1118050,230996,245518,
-1117896,231010,245533,
-1117753,231048,245557,
-1117660,231081,245584,
-1117615,231051,245624,
-1117546,231131,245635,
-1117404,231103,245659,
-1117173,231167,245595,
-1116801,231112,245634,
-1116199,231075,245650,
-1115297,231097,245637,
-1114126,231095,245644,
-1112847,231157,245650,
-1111731,231113,245712,
-1111098,231177,245715,
-1111242,231166,245712,
-1112322,231097,245685,
-1114242,231113,245673,
-1116588,231078,245726,
-1118750,231162,245688,
-1120183,231105,245695,
-1120663,231113,245720,
-1120348,231130,245715,
-1119614,231121,245720,
-1118814,231143,245726,
-1118143,231160,245742,
-1117649,231145,245775,
-1117318,231155,245745,
-1117120,231227,245782,
-1117018,231268,245824,
-1116976,231256,245857,
-1116974,231318,245876,
-1117007,231322,245928,
-1117058,231340,245935,
-1117077,231391,246003,
-1117003,231370,246005,
-1116827,231417,245999,
-1116617,231417,246011,
-1116469,231443,246023,
-1116430,231444,246066,
-1116465,231419,246021,
-1116495,231445,245993,
-1116465,231384,245996,
-1116369,231359,245968,
-1116241,231297,245849,
-1116121,231202,245814,
-1116034,231151,245709,
-1115977,231071,245608,
-1115916,230955,245439,
-1115802,230841,245338,
-1115614,230727,245189,
-1115386,230626,245077,
-1115187,230571,244894,
-1115071,230427,244683,
-1115030,230311,244603,
-1115016,230185,244496,
-1114982,230048,244312,
-1114909,230045,244183,
-1114782,229987,244179,
-1114571,229967,244117,
-1114256,229964,244051,
-1113865,229947,244025,
-1113493,229980,244014,
-1113239,229966,244030,
-1113130,229982,244015,
-1113104,230028,244030,
-1113063,230069,244091,
-1112947,230125,244115,
-1112756,230168,244154,
-1112520,230193,244179,
-1112283,230260,244226,
-1112104,230323,244291,
-1112068,230329,244353,
-1112247,230375,244345,
-1112636,230412,244390,
-1113135,230423,244374,
-1113597,230454,244401,
-1113925,230426,244380,
-1114124,230463,244447,
-1114282,230462,244442,
-1114503,230493,244394,
-1114844,230512,244424,
-1115291,230468,244401,
-1115772,230465,244441,
-1116195,230462,244436,
-1116486,230504,244492,
-1116630,230475,244444,
-1116677,230561,244464,
-1116704,230567,244464,
-1116767,230551,244493,
-1116872,230611,244539,
-1116986,230576,244524,
-1117087,230689,244538,
-1117179,230662,244577,
-1117278,230650,244540,
-1117383,230624,244501,
-1117478,230572,244488,
-1117542,230580,244513,
-1117557,230596,244494,
-1117504,230564,244494,
-1117378,230617,244465,
-1117215,230581,244513,
-1117095,230568,244504,
-1117098,230623,244493,
-1117230,230606,244510,
-1117416,230644,244531,
-1117561,230646,244572,
-1117628,230678,244580,
-1117649,230693,244591,
-1117657,230721,244583,
-1117643,230743,244645,
-1117579,230778,244623,
-1117472,230750,244569,
-1117383,230833,244625,
-1117369,230797,244566,
-1117437,230801,244645,
-1117542,230789,244586,
-1117634,230821,244616,
-1117683,230835,244591,
-1117684,230792,244586,
-1117641,230789,244562,
-1117579,230773,244617,
-1117541,230735,244504,
-1117565,230746,244547,
-1117646,230754,244484,
-1117738,230693,244452,
-1117796,230643,244475,
-1117816,230661,244447,
-1117832,230655,244502,
-1117864,230660,244400,
-1117888,230655,244437,
-1117863,230671,244486,
-1117777,230711,244438,
-1117657,230660,244454,
-1117539,230686,244483,
-1117448,230707,244438,
-1117409,230727,244504,
-1117468,230682,244445,
-1117665,230700,244506,
-1117971,230733,244459,
-1118268,230771,244476,
-1118418,230689,244505,
-1118364,230768,244506,
-1118161,230762,244527,
-1117919,230748,244516,
-1117722,230774,244507,
-1117601,230780,244515,
-1117574,230813,244542,
-1117656,230819,244559,
-1117835,230838,244531,
-1118039,230854,244631,
-1118169,230842,244632,
-1118173,230880,244570,
-1118099,230899,244660,
-1118048,230895,244696,
-1118092,230948,244671,
-1118220,230959,244706,
-1118369,230985,244754,
-1118479,230999,244762,
-1118523,231003,244776,
-1118494,231041,244845,
-1118390,231093,244817,
-1118223,231038,244786,
-1118035,231009,244818,
-1117891,231073,244845,
-1117836,231065,244793,
-1117872,231005,244745,
-1117951,231015,244787,
-1118004,231043,244762,
-1117972,231017,244802,
-1117845,230998,244787,
-1117684,231009,244799,
-1117596,230974,244752,
-1117663,231008,244756,
-1117877,231030,244784,
-1118126,231000,244795,
-1118279,231016,244814,
-1118284,231009,244775,
-1118194,230986,244788,
-1118108,230993,244839,
-1118077,230997,244748,
-1118066,230977,244786,
-1117998,230982,244808,
-1117831,231049,244807,
-1117585,231014,244836,
-1117321,231021,244871,
-1117091,231053,244853,
-1116917,231047,244887,
-1116803,231035,244861,
-1116749,231079,244872,
-1116753,231085,244944,
-1116807,231108,244934,
-1116899,231131,244898,
-1117022,231174,244985,
-1117177,231205,245005,
-1117365,231214,244983,
-1117577,231238,245036,
-1117803,231212,245017,
-1118036,231261,245058,
-1118259,231248,245029,
-1118442,231263,245082,
-1118551,231266,245070,
-1118596,231306,245094,
-1118635,231329,245132,
-1118663,231347,245154,
-1118645,231399,245148,
-1118593,231401,245170,
-1118549,231414,245156,
-1118537,231438,245205,
-1118519,231444,245171,
-1118414,231478,245212,
-1118134,231466,245234,
-1117618,231418,245177,
-1116835,231440,245197,
-1115799,231453,245197,
-1114608,231435,245236,
-1113454,231474,245229,
-1112613,231497,245223,
-1112376,231476,245314,
-1112970,231454,245225,
-1114443,231456,245238,
-1116579,231458,245235,
-1118895,231488,245287,
-1120797,231557,245283,
-1121838,231543,245308,
-1121928,231560,245338,
-1121332,231605,245314,
-1120479,231525,245371,
-1119708,231622,245389,
-1119152,231591,245350,
-1118771,231641,245394,
-1118476,231651,245398,
-1118229,231707,245437,
-1118045,231696,245461,
-1117957,231708,245540,
-1117969,231738,245485,
-1118051,231744,245486,
-1118150,231788,245503,
-1118211,231759,245566,
-1118204,231812,245599,
-1118126,231809,245579,
-1117998,231848,245611,
-1117842,231841,245625,
-1117671,231783,245657,
-1117494,231734,245567,
-1117330,231724,245626,
-1117212,231692,245570,
-1117153,231585,245537,
-1117129,231492,245476,
-1117093,231390,245340,
-1116981,231297,244994,
-1117027,231163,244792,
-1117023,231110,244714,
-1116876,230987,244539,
-1116584,230902,244482,
-1116251,230850,244297,
-1116004,230746,244239,
-1115893,230665,244130,
-1115866,230667,244081,
-1115826,230614,243916,
-1115696,230499,243941,
-1115445,230538,243834,
-1115087,230581,243783,
-1114677,230561,243764,
-1114301,230555,243740,
-1114041,230587,243742,
-1113923,230602,243763,
-1113899,230599,243750,
-1113888,230603,243743,
-1113836,230609,243738,
-1113750,230656,243772,
-1113672,230681,243763,
-1113635,230745,243855,
-1113656,230809,243856,
-1113754,230754,243888,
-1113955,230829,243899,
-1114268,230883,243963,
-1114654,230904,243957,
-1115041,230920,243968,
-1115373,230908,243955,
-1115648,230935,244013,
-1115906,230918,243956,
-1116190,230916,243977,
-1116515,230949,243980,
-1116875,230916,243983,
-1117254,230934,244002,
-1117622,230930,243963,
-1117934,230921,243940,
-1118147,230922,244002,
-1118252,230932,243954,
-1118280,230915,243895,
-1118280,230877,243923,
-1118294,230863,243890,
-1118355,230869,243850,
-1118488,230882,243879,
-1118698,230907,243888,
-1118936,230881,243881,
-1119102,230866,243868,
-1119110,230847,243843,
-1118963,230860,243822,
-1118764,230840,243850,
-1118644,230829,243834,
-1118665,230859,243867,
-1118784,230871,243862,
-1118901,230910,243871,
-1118940,230932,243912,
-1118884,230947,243922,
-1118766,230893,243902,
-1118637,230904,243914,
-1118542,230962,243919,
-1118506,230941,243909,
-1118528,230921,243890,
-1118581,230897,243877,
-1118634,230887,243890,
-1118674,230904,243819,
-1118712,230896,243860,
-1118758,230847,243807,
-1118791,230830,243816,
-1118767,230840,243790,
-1118665,230840,243745,
-1118521,230790,243764,
-1118416,230814,243735,
-1118429,230796,243652,
-1118573,230733,243624,
-1118789,230733,243627,
-1118974,230739,243635,
-1119044,230762,243622,
-1118977,230768,243601,
-1118823,230767,243642,
-1118683,230782,243605,
-1118646,230793,243628,
-1118741,230823,243716,
-1118919,230856,243742,
-1119095,230929,243746,
-1119204,230914,243723,
-1119222,230951,243751,
-1119155,230999,243766,
-1119010,231020,243768,
-1118815,231015,243830,
-1118632,231102,243888,
-1118556,231082,243867,
-1118647,231121,243916,
-1118870,231163,243926,
-1119106,231197,243956,
-1119229,231246,244004,
-1119192,231350,244029,
-1119052,231322,244044,
-1118916,231300,244092,
-1118869,231406,244152,
-1118931,231443,244099,
-1119064,231416,244170,
-1119202,231519,244163,
-1119286,231515,244221,
-1119299,231618,244253,
-1119264,231602,244324,
-1119232,231625,244338,
-1119238,231697,244421,
-1119269,231757,244396,
-1119276,231739,244406,
-1119216,231719,244460,
-1119103,231752,244456,
-1118990,231778,244534,
-1118930,231847,244503,
-1118937,231848,244522,
-1118991,231849,244509,
-1119059,231893,244546,
-1119104,231871,244528,
-1119089,231855,244563,
-1118996,231846,244604,
-1118860,231949,244608,
-1118767,231951,244605,
-1118794,232030,244651,
-1118940,231951,244621,
-1119116,232007,244687,
-1119214,232011,244687,
-1119190,232064,244728,
-1119082,232123,244765,
-1118962,232107,244787,
-1118872,232172,244804,
-1118806,232241,244859,
-1118739,232256,244921,
-1118657,232285,244913,
-1118559,232272,244900,
-1118453,232311,244966,
-1118348,232340,244926,
-1118248,232400,245010,
-1118151,232402,245054,
-1118042,232466,245069,
-1117914,232505,245146,
-1117788,232543,245176,
-1117725,232586,245142,
-1117783,232629,245183,
-1117965,232641,245191,
-1118206,232686,245251,
-1118422,232718,245265,
-1118576,232687,245300,
-1118699,232785,245333,
-1118838,232804,245337,
-1119001,232827,245390,
-1119144,232876,245414,
-1119217,232912,245451,
-1119209,232954,245494,
-1119151,232950,245461,
-1119089,232977,245508,
-1119052,233012,245610,
-1119051,233065,245515,
-1119081,233067,245517,
-1119111,233086,245562,
-1119086,233184,245626,
-1118955,233141,245664,
-1118721,233154,245564,
-1118441,233143,245608,
-1118164,233145,245623,
-1117844,233189,245659,
-1117332,233201,245644,
-1116475,233201,245672,
-1115244,233249,245697,
-1113802,233285,245695,
-1112476,233279,245711,
-1111673,233274,245719,
-1111766,233270,245690,
-1112955,233297,245671,
-1115117,233245,245644,
-1117760,233238,245662,
-1120180,233207,245610,
-1121775,233229,245625,
-1122314,233163,245622,
-1121968,233135,245599,
-1121134,233167,245580,
-1120206,233145,245565,
-1119428,233104,245559,
-1118884,233106,245584,
-1118538,233162,245580,
-1118310,233136,245642,
-1118139,233129,245595,
-1118021,233136,245529,
-1117983,233117,245607,
-1118021,233082,245547,
-1118060,233133,245593,
-1118010,233107,245563,
-1117844,233161,245594,
-1117631,233125,245602,
-1117473,233137,245609,
-1117418,233187,245628,
-1117433,233147,245618,
-1117448,233130,245618,
-1117409,233150,245629,
-1117297,233164,245605,
-1117113,233090,245577,
-1116882,233103,245515,
-1116660,232981,245393,
-1116517,232885,245276,
-1116489,232762,245169,
-1116535,232604,244990,
-1116567,232507,244829,
-1116517,232359,244645,
-1116375,232246,244507,
-1116171,232181,244393,
-1115930,232049,244231,
-1115669,231941,244086,
-1115418,231844,244023,
-1115222,231785,243894,
-1115101,231799,243840,
-1115010,231750,243797,
-1114863,231750,243719,
-1114608,231762,243682,
-1114262,231743,243665,
-1113890,231737,243642,
-1113539,231728,243649,
-1113230,231745,243593,
-1112976,231770,243619,
-1112800,231727,243601,
-1112720,231813,243635,
-1112716,231774,243658,
-1112739,231806,243634,
-1112759,231845,243655,
-1112793,231845,243719,
-1112884,231947,243768,
-1113044,231954,243788,
-1113245,231958,243789,
-1113457,232020,243864,
-1113692,232083,243879,
-1114002,232063,243884,
-1114427,232121,243901,
-1114946,232129,243938,
-1115485,232148,243966,
-1115963,232185,243975,
-1116335,232186,243941,
-1116590,232111,243937,
-1116744,232137,243949,
-1116838,232151,243933,
-1116931,232077,243917,
-1117076,232086,243926,
-1117285,232136,243923,
-1117519,232103,243899,
-1117724,232098,243915,
-1117866,232084,243897,
-1117933,232106,243902,
-1117711,232063,243892,
-1117605,232156,243892,
-1117586,232104,243936,
-1117672,232133,243935,
-1117815,232132,243909,
-1117945,232104,243921,
-1118027,232108,243926,
-1118064,232091,243916,
-1118075,232107,243937,
-1118058,232113,243844,
-1117998,232036,243868,
-1117892,232020,243913,
-1117756,232045,243848,
-1117611,232055,243812,
-1117462,231978,243808,
-1117307,231995,243814,
-1117162,231974,243854,
-1117064,231986,243780,
-1117055,231981,243840,
-1117142,231994,243817,
-1117294,232006,243799,
-1117457,232035,243809,
-1117582,232055,243826,
-1117640,232088,243871,
-1117636,232079,243835,
-1117605,232100,243823,
-1117592,232071,243865,
-1117618,232093,243856,
-1117656,232085,243822,
-1117650,232038,243811,
-1117564,232083,243762,
-1117420,232075,243778,
-1117284,232040,243758,
-1117214,232062,243751,
-1117230,232087,243776,
-1117329,232150,243785,
-1117493,232103,243784,
-1117681,232125,243782,
-1117819,232121,243840,
-1117828,232132,243803,
-1117696,232138,243822,
-1117505,232108,243760,
-1117388,232110,243812,
-1117422,232183,243809,
-1117573,232130,243753,
-1117740,232194,243840,
-1117849,232221,243872,
-1117896,232256,243911,
-1117915,232323,243974,
-1117921,232335,243989,
-1117903,232364,243942,
-1117857,232343,244012,
-1117808,232382,244074,
-1117794,232409,244061,
-1117828,232435,244073,
-1117892,232433,244140,
-1117952,232471,244091,
-1117979,232542,244197,
-1117954,232579,244234,
-1117879,232545,244227,
-1117789,232595,244272,
-1117740,232677,244230,
-1117768,232639,244334,
-1117852,232657,244327,
-1117920,232714,244312,
-1117916,232749,244318,
-1117844,232726,244391,
-1117761,232737,244429,
-1117717,232771,244395,
-1117721,232802,244448,
-1117746,232727,244438,
-1117773,232773,244463,
-1117803,232855,244499,
-1117836,232913,244522,
-1117856,232901,244548,
-1117832,232920,244557,
-1117745,232957,244571,
-1117611,232967,244552,
-1117461,232998,244649,
-1117309,232971,244593,
-1117148,232951,244586,
-1116969,232995,244634,
-1116788,233009,244671,
-1116651,232987,244660,
-1116595,232973,244675,
-1116632,233008,244671,
-1116738,232971,244646,
-1116875,233017,244655,
-1116997,232990,244638,
-1117074,232990,244652,
-1117105,232994,244644,
-1117140,232943,244655,
-1117251,232947,244674,
-1117475,232947,244643,
-1117773,232936,244682,
-1118050,232944,244636,
-1118227,232931,244656,
-1118291,232948,244658,
-1118289,232943,244695,
-1118267,232983,244699,
-1118233,233014,244734,
-1118162,232991,244734,
-1118036,232994,244720,
-1117863,233016,244728,
-1117668,233028,244723,
-1117483,233030,244729,
-1117342,233021,244786,
-1117262,233069,244749,
-1117196,233054,244758,
-1117011,233104,244776,
-1116523,233069,244811,
-1115601,233112,244820,
-1114278,233101,244776,
-1112782,233092,244815,
-1111495,233062,244787,
-1110859,233065,244803,
-1111249,233053,244771,
-1112795,233106,244787,
-1115243,233113,244821,
-1117967,233087,244839,
-1120203,233096,244808,
-1121410,233083,244835,
-1121505,233063,244813,
-1120815,233096,244798,
-1119819,233071,244839,
-1118880,233094,244863,
-1118151,233082,244840,
-1117641,233105,244867,
-1117320,233147,244877,
-1117159,233101,244853,
-1117126,233171,244933,
-1117173,233160,244980,
-1117247,233198,244954,
-1117308,233220,244956,
-1117328,233279,244985,
-1117281,233264,245023,
-1117152,233248,245044,
-1116956,233293,245059,
-1116737,233300,245074,
-1116551,233325,245113,
-1116433,233293,245086,
-1116384,233292,245058,
-1116381,233315,245041,
-1116387,233322,245054,
-1116360,233232,245014,
-1116264,233233,244944,
-1116096,233154,244875,
-1115900,233067,244791,
-1115734,233018,244729,
-1115622,232927,244531,
-1115532,232875,244528,
-1115411,232748,244360,
-1115245,232670,244273,
-1115072,232582,244085,
-1114937,232497,244021,
-1114843,232425,243863,
