ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-371306,360841,413853,
-371284,360887,413964,
-371311,360978,414190,
-371391,361108,414366,
-371487,361178,414504,
-371559,361264,414676,
-371604,361303,414805,
-371649,361433,414950,
-371699,361484,415036,
-371710,361546,415220,
-371634,361647,415343,
-371473,361680,415528,
-371280,361784,415641,
-371114,361855,415732,
-370994,361961,415961,
-370908,361983,416077,
-370842,362035,416196,
-370794,362135,416332,
-370748,362203,416424,
-370678,362228,416503,
-370577,362287,416638,
-370477,362393,416781,
-370432,362437,416931,
-370447,362542,417036,
-370463,362567,417068,
-370411,362582,417142,
-370284,362601,417301,
-370149,362674,417348,
-370083,362705,417486,
-370085,362742,417614,
-370083,362844,417704,
-370005,362843,417744,
-369834,362909,417842,
-369602,362943,417933,
-369338,362966,418076,
-369046,363025,418188,
-368736,363050,418203,
-368455,363065,418264,
-368269,363150,418420,
-368221,363168,418523,
-368305,363166,418575,
-368480,363276,418643,
-368691,363292,418797,
-368881,363342,418898,
-369007,363378,418907,
-369059,363404,419028,
-369091,363454,419081,
-369199,363404,419063,
-369448,363494,419173,
-369825,363533,419207,
-370252,363495,419307,
-370646,363517,419348,
-370968,363568,419395,
-371212,363581,419380,
-371374,363664,419535,
-371445,363690,419614,
-371446,363730,419737,
-371430,363776,419798,
-371447,363829,419837,
-371499,363874,419969,
-371538,363886,419973,
-371515,363992,420047,
-371408,364014,420141,
-371223,363941,420250,
-370963,363995,420282,
-370635,364076,420319,
-370270,364118,420451,
-369931,364106,420466,
-369678,364209,420561,
-369526,364187,420630,
-369435,364210,420736,
-369322,364211,420850,
-369071,364250,420913,
-368523,364272,420929,
-367502,364327,421086,
-365883,364379,421119,
-363702,364375,421180,
-361213,364432,421202,
-358886,364469,421307,
-357321,364524,421417,
-357104,364603,421464,
-358585,364594,421543,
-361639,364676,421595,
-365589,364697,421729,
-369413,364720,421779,
-372196,364817,421829,
-373545,364820,421976,
-373665,364890,422077,
-373095,364861,422072,
-372341,364932,422152,
-371670,364949,422275,
-371141,365044,422333,
-370743,365099,422447,
-370471,365110,422502,
-370320,365160,422610,
-370265,365215,422673,
-370274,365223,422780,
-370329,365304,422878,
-370417,365327,422988,
-370504,365394,423162,
-370538,365459,423253,
-370490,365511,423310,
-370374,365623,423422,
-370240,365634,423571,
-370130,365751,423656,
-370060,365745,423701,
-370040,365812,423775,
-370079,365789,423823,
-370165,365792,423805,
-370253,365702,423708,
-370286,365622,423498,
-370239,365528,423205,
-370137,365376,422908,
-370026,365217,422489,
-369926,364856,421936,
-369831,364524,421279,
-369740,364103,420555,
-369684,363665,419792,
-369697,363277,418979,
-369772,362838,418183,
-369847,362347,417249,
-369850,361879,416435,
-369755,361424,415579,
-369592,360942,414777,
-369412,360471,413839,
-369256,360031,413071,
-369139,359705,412357,
-369070,359325,411708,
-369041,358997,411028,
-369023,358674,410404,
-368961,358439,409905,
-368798,358162,409425,
-368513,357962,408989,
-368136,357816,408697,
-367737,357643,408403,
-367384,357575,408156,
-367108,357451,407923,
-366898,357372,407775,
-366710,357357,407696,
-366511,357364,407609,
-366314,357277,407535,
-366169,357290,407503,
-366302,357311,407504,
-366370,357330,407607,
-366376,357349,407557,
-366374,357384,407585,
-366439,357397,407633,
-366588,357388,407670,
-366756,357453,407742,
-366870,357545,407763,
-366939,357560,407894,
-367053,357574,407993,
-367303,357619,408035,
-367692,357669,408140,
-368135,357738,408161,
-368540,357787,408290,
-368869,357840,408318,
-369140,357926,408440,
-369379,357954,408570,
-369601,358005,408557,
-369820,358057,408642,
-370062,358152,408734,
-370347,358137,408817,
-370654,358212,408911,
-370924,358257,408942,
-371112,358352,409021,
-371220,358381,409152,
-371289,358443,409235,
-371363,358551,409368,
-371463,358612,409461,
-371595,358701,409596,
-371744,358668,409735,
-371869,358792,409849,
-371912,358912,410045,
-371831,358968,410109,
-371653,359059,410340,
-371454,359159,410399,
-371313,359233,410575,
-371254,359333,410776,
-371262,359357,410895,
-371312,359469,411046,
-371398,359524,411138,
-371512,359637,411327,
-371641,359681,411412,
-371777,359757,411582,
-371934,359806,411632,
-372137,359882,411763,
-372374,359836,411863,
-372584,359910,411961,
-372697,359885,412017,
-372606,359887,412044,
-372649,359886,412102,
-372754,359926,412039,
-372882,359940,412055,
-373005,359891,412084,
-373106,359873,412062,
-373173,359917,412093,
-373203,359906,412037,
-373221,359899,411983,
-373273,359870,412014,
-373382,359910,412028,
-373523,359877,412014,
-373636,359876,411950,
-373684,359798,411929,
-373676,359827,411967,
-373653,359828,411971,
-373649,359891,412039,
-373675,359885,411985,
-373726,359907,412030,
-373796,359937,412098,
-373866,359916,412116,
-373907,359965,412156,
-373906,360007,412219,
-373896,360075,412306,
-373942,360082,412380,
-374078,360170,412454,
-374264,360244,412577,
-374413,360236,412652,
-374472,360306,412791,
-374470,360386,412861,
-374479,360468,412934,
-374530,360459,413020,
-374594,360573,413108,
-374626,360655,413334,
-374631,360690,413431,
-374650,360748,413499,
-374708,360822,413648,
-374780,360903,413780,
-374836,361008,413914,
-374883,361050,414047,
-374955,361147,414213,
-375060,361194,414326,
-375151,361214,414513,
-375171,361324,414493,
-375104,361429,414685,
-374996,361427,414797,
-374910,361555,414950,
-374882,361577,415037,
-374902,361634,415101,
-374924,361704,415247,
-374905,361830,415472,
-374829,361894,415561,
-374735,361959,415696,
-374698,362027,415797,
-374777,362082,415945,
-374950,362140,416020,
-375121,362208,416111,
-375185,362288,416296,
-375114,362358,416481,
-374972,362420,416537,
-374851,362484,416669,
-374801,362556,416721,
-374813,362579,416836,
-374865,362632,416922,
-374957,362689,417062,
-375097,362717,417109,
-375264,362809,417265,
-375395,362858,417343,
-375435,362821,417392,
-375378,362904,417447,
-375266,362931,417557,
-375152,362941,417636,
-375070,363056,417713,
-375031,363076,417757,
-375039,363089,417858,
-375076,363152,417962,
-375095,363169,418040,
-375054,363186,418032,
-374951,363257,418135,
-374833,363252,418254,
-374750,363335,418339,
-374701,363364,418438,
-374638,363382,418464,
-374515,363493,418514,
-374326,363455,418616,
-374097,363551,418678,
-373855,363652,418824,
-373625,363695,418914,
-373458,363716,418966,
-373431,363780,418978,
-373586,363842,419096,
-373884,363880,419122,
-374209,363868,419165,
-374447,363923,419294,
-374554,363946,419291,
-374565,363974,419381,
-374540,363982,419377,
-374523,364012,419468,
-374536,364010,419537,
-374600,364013,419534,
-374727,364050,419635,
-374900,364083,419581,
-375071,364105,419666,
-375190,364120,419762,
-375247,364168,419776,
-375270,364131,419836,
-375286,364194,419940,
-375287,364235,419947,
-375243,364272,420045,
-375148,364336,420124,
-375049,364341,420265,
-375015,364444,420236,
-375079,364361,420319,
-375216,364467,420332,
-375357,364492,420462,
-375437,364581,420580,
-375429,364558,420559,
-375350,364586,420635,
-375255,364678,420809,
-375217,364722,420853,
-375274,364701,420906,
-375353,364752,420945,
-375242,364814,421064,
-374649,364859,421090,
-373352,364873,421191,
-371336,364910,421298,
-368847,364916,421316,
-366351,364983,421362,
-364434,365002,421459,
-363693,365044,421494,
-364559,365044,421565,
-367072,365090,421656,
-370733,365103,421679,
-374616,365179,421772,
-377741,365210,421779,
-379504,365285,421925,
-379882,365296,422015,
-379290,365293,421980,
-378263,365378,422147,
-377199,365428,422201,
-376278,365438,422214,
-375537,365457,422374,
-374970,365477,422408,
-374576,365554,422512,
-374353,365589,422585,
-374265,365647,422650,
-374233,365685,422765,
-374167,365774,422829,
-374027,365760,422940,
-373842,365830,422973,
-373669,365926,423080,
-373529,365994,423205,
-373389,366035,423269,
-373212,366056,423361,
-373010,366149,423467,
-372843,366231,423496,
-372766,366195,423597,
-372792,366260,423578,
-372894,366315,423602,
-373033,366249,423416,
-373159,366065,423315,
-373200,366009,423009,
-373082,365818,422709,
-372792,365608,422274,
-372414,365290,421663,
-372083,364898,420985,
-371889,364418,420207,
-371820,363967,419407,
-371783,363559,418535,
-371699,363055,417697,
-371554,362512,416774,
-371389,361969,415864,
-371242,361566,414957,
-371121,361037,414059,
-371008,360600,413252,
-370885,360211,412476,
-370740,359877,411673,
-370562,359487,411020,
-370344,359121,410387,
-370092,358878,409723,
-369814,358555,409249,
-369508,358314,408774,
-369159,358142,408369,
-368768,357994,407988,
-368373,357770,407630,
-368032,357625,407367,
-367782,357606,407239,
-367602,357511,407078,
-367444,357430,406917,
-367278,357413,406827,
-367109,357415,406798,
-366957,357394,406765,
-366826,357382,406726,
-366713,357402,406778,
-366638,357448,406853,
-366648,357441,406871,
-366782,357521,406952,
-367033,357550,407017,
-368117,357704,407051,
-368638,357796,407179,
-369305,357797,407322,
-370074,357878,407417,
-370831,357931,407476,
-371446,357996,407680,
-371844,357990,407700,
-372040,358050,407822,
-372130,358125,407948,
-372240,358151,407997,
-372444,358190,408042,
-372727,358273,408173,
-373003,358303,408237,
-373202,358364,408344,
-373333,358371,408413,
-373463,358478,408537,
-373638,358511,408672,
-373828,358609,408735,
-373955,358702,408893,
-373974,358805,408978,
-373911,358860,409107,
-373824,358948,409252,
-373741,359105,409462,
-373656,359136,409622,
-373574,359208,409780,
-373538,359352,409934,
-373601,359442,410035,
-373760,359540,410242,
-373945,359558,410384,
-374082,359626,410517,
-374156,359719,410620,
-374209,359785,410813,
-374278,359819,410950,
-374349,359831,411060,
-374386,359924,411106,
-374379,359953,411171,
-374355,359951,411288,
-374332,359985,411371,
-374293,360006,411379,
-374207,360020,411474,
-374078,360050,411504,
-373953,360061,411505,
-373872,360010,411487,
-373838,359995,411461,
-373824,359994,411483,
-373815,359978,411432,
-373816,359982,411385,
-373818,359933,411345,
-373638,359978,411237,
-373619,359941,411119,
-373692,359890,411050,
-373814,359858,411033,
-373905,359903,410976,
-373927,359823,410876,
-373914,359883,410870,
-373922,359859,410818,
-373966,359884,410760,
-374002,359872,410699,
-373984,359874,410618,
-373902,359911,410668,
-373789,359889,410567,
-373686,359894,410592,
-373617,359910,410538,
-373588,359880,410501,
-373602,359896,410496,
-373647,359837,410469,
-373703,359859,410418,
-373749,359833,410430,
-373776,359846,410486,
-373781,359844,410487,
-373753,359882,410531,
-373686,359888,410671,
-373605,359968,410714,
-373572,359965,410734,
-373646,360010,410896,
-373815,360086,410940,
-373995,360135,411029,
-374096,360137,411101,
-374099,360206,411298,
-374049,360304,411299,
-373996,360361,411411,
-373939,360399,411470,
-373857,360420,411586,
-373756,360478,411693,
-373683,360526,411759,
-373671,360617,411849,
-373693,360684,411957,
-373686,360677,412062,
-373613,360690,412145,
-373493,360750,412183,
-373368,360795,412322,
-373249,360910,412418,
-373114,360917,412563,
-372936,360982,412660,
-372716,360977,412751,
-372477,361098,412903,
-372250,361133,412981,
-372076,361188,413074,
-372010,361270,413236,
-372093,361281,413380,
-372299,361371,413446,
-372528,361454,413563,
-372665,361545,413784,
-372663,361559,413902,
-372578,361628,413905,
-372512,361649,414037,
-372536,361688,414157,
-372671,361808,414213,
-372908,361794,414296,
-373233,361931,414402,
-373604,361938,414578,
-373939,362000,414639,
-374159,362073,414784,
-374244,362085,414880,
-374244,362112,414965,
-374223,362136,415092,
-374196,362195,415149,
-374141,362252,415241,
-374065,362312,415311,
-374022,362337,415449,
-374060,362339,415481,
-374156,362464,415618,
-374224,362449,415682,
-374187,362559,415776,
-374042,362572,415802,
-373854,362571,415838,
-373695,362605,415918,
-373606,362630,415998,
-373596,362620,416001,
-373666,362710,416023,
-373808,362681,416063,
-373981,362730,416075,
-374083,362733,416061,
-373927,362732,415992,
-373272,362722,416074,
-371918,362761,416034,
-369847,362748,415983,
-367344,362753,416027,
-365007,362709,416006,
-363586,362676,415900,
-363706,362700,415930,
-365582,362631,415880,
-368866,362640,415876,
-372750,362586,415829,
-376261,362577,415798,
-378642,362564,415796,
-379594,362592,415771,
-379311,362612,415837,
-378292,362577,415888,
-377076,362596,415824,
-376024,362588,415876,
-375246,362611,415906,
-374673,362602,415960,
-374199,362674,416038,
-373774,362704,416126,
-373413,362732,416129,
-373139,362753,416245,
-372957,362723,416298,
-372862,362779,416405,
-372856,362821,416494,
-372928,362829,416520,
-373026,362912,416574,
-373074,362928,416706,
-373030,362927,416686,
-372915,363043,416769,
-372781,363068,416897,
-372659,363114,416923,
-372541,363106,417054,
-372420,363164,417025,
-372317,363145,416979,
-372260,363161,417022,
-372252,363090,416865,
-372265,362956,416735,
-372279,362885,416476,
-372297,362755,416200,
-372325,362552,415817,
-372328,362297,415319,
-372247,361978,414834,
-372056,361677,414233,
-371798,361360,413653,
-371557,360953,412915,
-371394,360590,412197,
-371311,360208,411544,
-371276,359798,410812,
-371252,359410,409979,
-371205,359005,409233,
-371092,358626,408464,
-370873,358272,407781,
-370544,357895,407126,
-370150,357601,406480,
-369763,357261,405862,
-369428,356977,405280,
-369152,356700,404835,
-368924,356472,404351,
-368738,356283,403986,
-368591,356080,403590,
-368466,355938,403406,
-368322,355878,403127,
-368118,355777,402955,
-367844,355697,402818,
-367527,355595,402671,
-367224,355574,402593,
-367002,355544,402547,
-366912,355554,402578,
-366976,355466,402525,
-367165,355529,402589,
-367406,355626,402722,
-367628,355664,402645,
-367816,355649,402754,
-368034,355698,402857,
-368376,355772,402929,
-368885,355811,403024,
-369517,355834,403070,
-370173,355868,403181,
-370780,355975,403270,
-371309,355987,403372,
-371760,356031,403435,
-372124,356084,403480,
-372399,356131,403586,
-372619,356186,403701,
-372856,356192,403750,
-373168,356249,403872,
-373551,356369,404020,
-373942,356430,404159,
-374274,356459,404258,
-374504,356536,404341,
-374617,356630,404535,
-374620,356719,404689,
-374544,356780,404817,
-374456,356865,404956,
-374435,356993,405184,
-374515,357111,405351,
-374658,357140,405521,
-374783,357312,405698,
-374838,357396,405901,
-374828,357509,406088,
-374790,357591,406272,
-374747,357695,406487,
-374693,357826,406679,
-374624,357937,406905,
-374558,357992,407027,
-374518,358088,407138,
-374505,358175,407318,
-374500,358280,407505,
-374489,358315,407574,
-374474,358347,407681,
-374328,358501,407801,
-374229,358619,407881,
-374183,358641,407898,
-374239,358595,408024,
-374379,358635,408120,
-374526,358666,408125,
-374606,358695,408165,
-374607,358684,408245,
-374567,358695,408274,
-374530,358736,408306,
-374516,358758,408233,
-374533,358707,408312,
-374586,358720,408244,
-374672,358748,408261,
-374769,358712,408289,
-374855,358706,408274,
-374930,358730,408311,
-375013,358719,408288,
-375110,358707,408246,
-375183,358691,408239,
-375172,358738,408243,
-375050,358737,408307,
-374851,358754,408316,
-374654,358779,408326,
-374535,358825,408392,
-374528,358823,408387,
-374622,358825,408488,
-374768,358865,408496,
-374893,358909,408557,
-374929,358978,408669,
-374860,359056,408668,
-374737,359145,408785,
-374650,359137,408852,
-374659,359228,409003,
-374748,359364,409147,
-374852,359386,409273,
-374920,359485,409446,
-374947,359559,409523,
-374955,359652,409555,
-374953,359722,409687,
-374936,359799,409868,
-374912,359882,410042,
-374907,360019,410178,
-374942,360088,410306,
-374997,360172,410450,
-375029,360325,410573,
-375013,360330,410713,
-374968,360400,410853,
-374860,360454,411257,
-374780,360579,411368,
-374674,360627,411504,
-374580,360683,411702,
-374517,360808,411784,
-374469,360851,411968,
-374417,360928,412102,
-374374,361041,412330,
-374375,361120,412374,
-374439,361182,412567,
-374539,361276,412698,
-374621,361277,412819,
-374639,361365,412924,
-374583,361450,413054,
-374461,361555,413285,
-374295,361558,413328,
-374121,361656,413476,
-373992,361716,413606,
-373954,361833,413765,
-374009,361885,413833,
-374111,361933,413937,
-374204,361996,414056,
-374278,362094,414113,
-374359,362076,414262,
-374463,362107,414310,
-374548,362173,414380,
-374543,362231,414438,
-374410,362295,414584,
-374183,362325,414616,
-373935,362361,414705,
-373720,362389,414834,
-373546,362393,414843,
-373401,362414,414840,
-373265,362431,414925,
-373123,362472,415055,
-372956,362502,415100,
-372759,362607,415201,
-372559,362611,415294,
-372398,362664,415344,
-372308,362738,415459,
-372292,362745,415534,
-372346,362785,415633,
-372471,362842,415768,
-372651,362895,415831,
-372826,362895,415845,
-372908,362935,415912,
-372849,363030,416056,
-372693,363073,416139,
-372553,363087,416201,
-372522,363093,416266,
-372620,363172,416327,
-372813,363185,416377,
-373053,363199,416435,
-373302,363219,416534,
-373513,363279,416547,
-373638,363257,416631,
-373665,363341,416726,
-373638,363390,416721,
-373622,363366,416873,
-373645,363422,416894,
-373677,363476,416989,
-373676,363494,417081,
-373639,363481,417072,
-373602,363593,417149,
-373580,363651,417190,
-373543,363639,417240,
-373439,363676,417331,
-373250,363746,417378,
-373029,363811,417430,
-372866,363770,417497,
-372830,363869,417604,
-372927,363893,417641,
-373070,363885,417725,
-373075,363900,417737,
-372690,363977,417814,
-371682,364002,417887,
-369952,363979,417860,
-367623,363966,417970,
-365067,364065,418082,
-362861,364097,418153,
-361666,364136,418204,
-362041,364071,418213,
-364171,364187,418352,
-367669,364184,418435,
-371623,364230,418496,
-374964,364340,418651,
-376953,364397,418775,
-377477,364486,418898,
-376957,364524,418949,
-375989,364610,419058,
-375016,364646,419176,
-374228,364646,419279,
-373645,364707,419397,
-373239,364763,419384,
-372981,364766,419563,
-372827,364775,419627,
-372728,364787,419638,
-372655,364856,419826,
-372615,364936,419949,
-372626,364985,420060,
-372673,365067,420115,
-372708,365155,420330,
-372683,365163,420457,
-372593,365261,420578,
-372468,365315,420647,
-372345,365410,420711,
-372252,365450,420892,
-372198,365522,421004,
-372183,365539,420953,
-372180,365522,420924,
-372149,365518,420854,
-372050,365401,420671,
-371882,365313,420348,
-371691,365116,420005,
-371537,364823,419560,
-371453,364532,419012,
-371430,364210,418316,
-371432,363803,417563,
-371425,363395,416744,
-371389,362918,415870,
-371312,362410,414945,
-371185,361914,414074,
-371000,361479,413126,
-370760,360919,412228,
-370478,360421,411246,
-370183,359959,410315,
-369916,359466,409459,
-369730,359033,408625,
-369650,358580,407839,
-369638,358228,407121,
-369594,357912,406400,
-369414,357583,405822,
-369073,357339,405258,
-368647,357055,404725,
-368251,356844,404323,
-367951,356667,403893,
-367724,356520,403594,
-367505,356369,403313,
-367248,356307,403086,
-366944,356260,402915,
-366608,356147,402733,
-366261,356117,402588,
-365935,356109,402580,
-365679,356063,402509,
-365537,356056,402444,
-365524,356084,402449,
-365623,356110,402458,
-365806,356056,402478,
-366054,356099,402497,
-366351,356119,402533,
-366678,356146,402564,
-367023,356208,402627,
-367401,356181,402597,
-367844,356278,402730,
-368364,356287,402828,
-368926,356333,402868,
-369466,356300,402899,
-369933,356355,403026,
-370314,356419,403034,
-370616,356452,403070,
-370842,356461,403139,
-370996,356497,403168,
-371107,356566,403294,
-371231,356585,403309,
-371407,356619,403323,
-371619,356661,403418,
-371806,356676,403468,
-371924,356722,403529,
-371976,356782,403614,
-372002,356827,403687,
-372039,356888,403812,
-372097,356934,403916,
-372178,357002,404023,
-372282,357067,404151,
-372398,357187,404352,
-372490,357283,404517,
-372521,357383,404655,
-372483,357458,404774,
-372405,357598,404912,
-372316,357689,405083,
-372218,357781,405227,
-372096,357851,405396,
-371966,357976,405522,
-371880,357991,405721,
-371883,358066,405800,
-371970,358103,405926,
-372085,358225,406069,
-372174,358319,406171,
-372221,358340,406231,
-372245,358377,406298,
-372268,358419,406385,
-372306,358466,406435,
-372372,358482,406499,
-372466,358521,406476,
-372558,358508,406509,
-372591,358588,406536,
-372518,358495,406483,
-372355,358531,406486,
-372136,358473,406503,
-372219,358479,406472,
-372281,358497,406434,
-372298,358485,406478,
-372309,358409,406440,
-372368,358409,406418,
-372492,358468,406408,
-372644,358392,406365,
-372766,358487,406439,
-372815,358472,406385,
-372779,358478,406446,
-372685,358502,406456,
-372595,358493,406445,
-372579,358502,406518,
-372666,358542,406580,
-372804,358627,406676,
-372892,358612,406709,
-372859,358740,406778,
-372735,358781,406857,
-372631,358907,406906,
-372645,358902,407047,
-372785,358948,407128,
-372968,359017,407195,
-373097,359083,407287,
-373126,359081,407436,
-373073,359192,407524,
-372991,359224,407613,
-372930,359343,407790,
-372922,359421,407920,
-372968,359474,408028,
-373034,359583,408095,
-373073,359676,408258,
-373061,359757,408484,
-373027,359857,408566,
-373018,359943,408739,
-373050,360026,408886,
-373081,360060,409074,
-373061,360229,409193,
-372991,360275,409311,
-372934,360407,409475,
-372954,360485,409660,
-373053,360497,409769,
-373171,360579,409908,
-373252,360690,410086,
-373287,360719,410250,
-373305,360826,410357,
-373333,360873,410484,
-373362,360966,410665,
-373224,361026,411037,
-373144,361070,411234,
-373129,361204,411405,
-373207,361284,411534,
-373350,361373,411657,
-373483,361436,411802,
-373529,361519,411935,
-373462,361567,412043,
-373328,361622,412200,
-373209,361657,412294,
-373172,361781,412475,
-373232,361877,412565,
-373359,361882,412688,
-373501,361986,412783,
-373600,362041,412955,
-373607,362087,413081,
-373498,362122,413143,
-373311,362141,413315,
-373136,362205,413446,
-373071,362298,413500,
-373146,362335,413640,
-373294,362409,413782,
-373409,362462,413930,
-373420,362518,414077,
-373336,362595,414133,
-373213,362662,414266,
-373084,362674,414409,
-372939,362755,414535,
-372743,362798,414596,
-372488,362886,414698,
-372201,362987,414847,
-371932,363018,414940,
-371738,363069,414983,
-371669,363102,415094,
-371756,363176,415264,
-371982,363186,415313,
-372264,363242,415406,
-372488,363288,415466,
-372582,363327,415567,
-372559,363385,415639,
-372504,363393,415738,
-372505,363416,415821,
-372601,363458,415941,
-372775,363535,415981,
-372982,363593,416078,
-373171,363666,416159,
-373299,363702,416262,
-373363,363730,416324,
-373402,363773,416416,
-373481,363852,416493,
-373622,363896,416554,
-373775,363924,416645,
-373854,363965,416648,
-373816,364017,416709,
-373697,363992,416795,
-373571,364017,416884,
-373484,364090,416964,
-373432,364129,417058,
-373401,364163,417138,
-373400,364188,417244,
-373456,364298,417278,
-373572,364281,417390,
-373713,364336,417414,
-373843,364401,417554,
-373950,364459,417635,
-374026,364449,417708,
-373988,364490,417829,
-373644,364602,417913,
-372751,364607,417997,
-371165,364696,418041,
-368954,364740,418098,
-366427,364765,418180,
-364083,364831,418230,
-362519,364804,418331,
-362299,364892,418370,
-363750,364928,418439,
-366725,364929,418496,
-370539,364972,418576,
-374199,365067,418719,
-376831,365094,418752,
-378051,365116,418859,
-378030,365150,418937,
-377269,365165,419008,
-376281,365235,419089,
-375384,365254,419140,
-374673,365256,419277,
-374114,365345,419374,
-373658,365428,419493,
-373311,365427,419644,
-373115,365562,419734,
-373083,365615,419899,
-373148,365691,419971,
-373192,365798,420022,
-373132,365801,420109,
-372975,365878,420319,
-372792,365990,420389,
-372639,366057,420462,
-372516,366038,420529,
-372400,366086,420636,
-372301,366219,420786,
-372258,366239,420806,
-372281,366245,420839,
-372325,366285,420906,
-372334,366261,420876,
-372298,366192,420721,
-372254,366104,420619,
-372230,365968,420345,
-372204,365869,420021,
-372135,365552,419625,
-372011,365331,418997,
-371857,364926,418367,
-371683,364530,417605,
-371484,364065,416811,
-371267,363669,415904,
-371090,363103,414973,
-371016,362590,414087,
-371036,362068,413028,
-371050,361521,412121,
-370961,361057,411201,
-370763,360516,410323,
-370537,360076,409392,
-370358,359638,408580,
-370214,359209,407833,
-370036,358855,407146,
-369784,358512,406456,
-369492,358223,405818,
-369226,357892,405282,
-369013,357699,404792,
-368822,357422,404366,
-368601,357216,404023,
-368323,357140,403717,
-367996,356978,403450,
-367645,356895,403202,
-367303,356814,403095,
-367007,356796,403017,
-366787,356739,402958,
-366658,356702,402851,
-366616,356693,402806,
-366657,356712,402836,
-366788,356734,402915,
-367011,356753,402947,
-367299,356811,403065,
-367594,356908,403127,
-367849,356902,403264,
-368063,356992,403325,
-368276,357048,403473,
-368534,357139,403576,
-368857,357182,403664,
-369257,357228,403790,
-369753,357316,403862,
-370362,357419,403984,
-371047,357416,404066,
-371702,357454,404107,
-372195,357451,404190,
-372463,357573,404267,
-372553,357668,404367,
-372584,357668,404437,
-372653,357710,404500,
-372782,357776,404536,
-372945,357806,404680,
-373117,357805,404785,
-373291,357838,404818,
-373456,357957,404946,
-373582,358054,405080,
-373649,358132,405195,
-373676,358154,405357,
-373703,358241,405468,
-373752,358383,405671,
-373803,358454,405782,
-373812,358509,406012,
-373757,358590,406163,
-373650,358738,406339,
-373527,358831,406439,
-373430,358887,406615,
-373398,358987,406800,
-373444,359059,406995,
-373543,359139,407082,
-373644,359212,407226,
-373703,359350,407385,
-373726,359415,407479,
-373759,359435,407517,
-373835,359429,407572,
-373932,359527,407649,
-373990,359521,407722,
-373975,359577,407702,
-373916,359582,407715,
-373869,359546,407757,
-373850,359613,407803,
-373826,359610,407758,
-373761,359605,407740,
-373671,359592,407765,
-373610,359565,407718,
-373619,359606,407633,
-373695,359578,407637,
-373805,359606,407643,
-373918,359529,407564,
-374009,359503,407472,
-374059,359503,407501,
-374077,359498,407473,
-374166,359502,407448,
-374292,359527,407434,
-374392,359514,407403,
-374433,359532,407452,
-374439,359502,407411,
-374461,359576,407435,
-374513,359578,407478,
-374568,359626,407456,
-374600,359624,407514,
-374619,359644,407520,
-374644,359658,407571,
-374654,359678,407658,
-374599,359729,407675,
-374455,359842,407720,
-374270,359870,407842,
-374132,359940,407950,
-374092,360032,408043,
-374132,360091,408130,
-374193,360175,408252,
-374231,360257,408392,
-374241,360324,408513,
-374243,360404,408655,
-374256,360451,408770,
-374295,360548,408876,
-374374,360656,409042,
-374489,360721,409184,
-374605,360746,409297,
-374661,360797,409418,
-374616,360885,409554,
-374476,360962,409600,
-374304,361007,409734,
-374171,361061,409878,
-374117,361107,410045,
-374133,361131,410092,
-374183,361262,410200,
-374226,361329,410411,
-374224,361407,410518,
-374161,361517,410701,
-374054,361532,410807,
-373958,361583,410989,
-373932,361639,411107,
-373986,361720,411184,
-374071,361804,411363,
-374116,361830,411510,
-374092,361932,411621,
-374026,361985,411718,
-373954,362054,411893,
-373581,362100,412257,
-373376,362161,412355,
-373185,362317,412506,
-373030,362314,412700,
-372906,362459,412782,
-372816,362467,412902,
-372786,362611,413018,
-372841,362666,413171,
-372975,362677,413234,
-373149,362765,413288,
-373321,362876,413456,
-373459,362863,413513,
-373550,362884,413606,
-373600,362964,413691,
-373646,363058,413853,
-373747,363046,413891,
-373930,363100,414011,
-374159,363134,414040,
-374351,363152,414122,
-374462,363259,414318,
-374526,363230,414345,
-374619,363331,414442,
-374766,363336,414526,
-374917,363456,414580,
-375008,363381,414608,
-375042,363411,414714,
-375084,363473,414784,
-375178,363519,414896,
-375293,363528,414965,
-375353,363553,414964,
-375316,363626,415062,
-375214,363624,415154,
-375115,363703,415266,
-375074,363694,415308,
-375115,363698,415365,
-375244,363808,415456,
-375436,363815,415518,
-375609,363863,415603,
-375599,363862,415709,
-375207,363850,415748,
-374274,363942,415800,
-372756,363975,415835,
-370760,363988,416015,
-368564,364013,416029,
-366630,364002,416094,
-365542,364103,416174,
-365845,364128,416247,
-367775,364134,416298,
-371055,364169,416372,
-374914,364140,416436,
-378376,364192,416475,
-380663,364217,416576,
-381480,364203,416596,
-381040,364327,416646,
-379874,364335,416789,
-378566,364392,416843,
-377525,364357,416905,
-376888,364437,417006,
-376546,364450,417083,
-376293,364554,417246,
-375992,364612,417362,
-375648,364621,417448,
-375359,364675,417575,
-375204,364714,417685,
-375177,364828,417749,
-375204,364885,417879,
-375211,364970,418044,
-375158,364962,418113,
-375043,365006,418205,
-374882,365120,418325,
-374702,365176,418420,
-374540,365223,418467,
-374429,365247,418555,
-374389,365267,418576,
-374423,365265,418663,
-374509,365282,418670,
-374604,365280,418663,
-374642,365202,418571,
-374569,365164,418417,
-374389,365040,418151,
-374185,364904,417839,
-374065,364650,417451,
-374070,364415,416969,
-374132,364050,416353,
-374127,363677,415658,
-373986,363293,414862,
-373762,362878,414089,
-373576,362402,413240,
-373514,361891,412329,
-373563,361410,411458,
-373636,360944,410602,
-373640,360446,409749,
-373522,360052,408865,
-373266,359578,408062,
-372893,359173,407326,
-372456,358765,406650,
