ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
95710,376305,366457,
95875,376330,366463,
96053,376372,366539,
96158,376442,366565,
96173,376467,366601,
96129,376528,366689,
96054,376536,366704,
95958,376597,366795,
95860,376607,366840,
95811,376607,366833,
95856,376668,366923,
95988,376687,366909,
96147,376708,367004,
96284,376736,366997,
96399,376806,367027,
96504,376773,367037,
96572,376823,367094,
96534,376837,367148,
96351,376901,367157,
96067,376953,367234,
95796,377002,367283,
95636,376931,367310,
95623,377050,367400,
95728,376998,367455,
95897,377122,367483,
96065,377172,367551,
96163,377208,367582,
96154,377268,367716,
96060,377346,367782,
95953,377491,367873,
95892,377543,368020,
95881,377614,368089,
95886,377687,368217,
95891,377797,368337,
95919,377887,368446,
95991,377954,368528,
96071,378069,368692,
96082,378148,368824,
95983,378228,368940,
95816,378333,369045,
95661,378427,369188,
95554,378516,369321,
95472,378618,369494,
95391,378704,369492,
95346,378831,369682,
95403,378913,369878,
95575,378973,369942,
95792,379082,370034,
95960,379200,370210,
96039,379285,370316,
96060,379374,370441,
96073,379444,370591,
96096,379514,370639,
96133,379615,370749,
96199,379618,370892,
96322,379746,370970,
96508,379839,371126,
96717,379931,371208,
96896,379992,371298,
97008,380062,371461,
97037,380201,371527,
96963,380249,371658,
96772,380325,371794,
96483,380353,371881,
96174,380503,371977,
95933,380490,372108,
95786,380609,372217,
95667,380666,372315,
95491,380783,372459,
95245,380849,372501,
95019,380868,372626,
94927,380944,372679,
95007,381046,372820,
95187,381127,372907,
95343,381177,373028,
95381,381212,373044,
95273,381251,373157,
95062,381348,373297,
94836,381410,373325,
94683,381362,373444,
94637,381517,373548,
94657,381626,373645,
94667,381633,373681,
94654,381750,373850,
94725,381818,373936,
95055,381859,374042,
95772,381947,374093,
96880,382027,374226,
98294,382075,374316,
99911,382168,374373,
101600,382280,374491,
103116,382296,374616,
104044,382405,374661,
103890,382452,374820,
102306,382513,374876,
99299,382563,374995,
95309,382653,375103,
91112,382680,375210,
87590,382786,375287,
85456,382893,375368,
85006,382887,375425,
86030,382961,375494,
87947,383066,375533,
90096,383100,375647,
92001,383113,375750,
93459,383174,375845,
94454,383284,375892,
95038,383310,375999,
95292,383394,376080,
95342,383464,376220,
95346,383535,376308,
95423,383581,376397,
95594,383704,376555,
95801,383755,376686,
95985,383844,376738,
96132,383950,376893,
96252,384004,376970,
96331,384089,377062,
96342,384138,377165,
96290,384218,377261,
96233,384320,377416,
96241,384351,377448,
96338,384375,377462,
96494,384306,377385,
96680,384218,377325,
96901,384081,377135,
97177,383811,376887,
97490,383513,376468,
97777,383210,376085,
97993,382778,375567,
98150,382290,375021,
98304,381827,374417,
98492,381331,373717,
98714,380847,373143,
98955,380337,372430,
99212,379773,371771,
99491,379311,371179,
99779,378862,370547,
100063,378379,369935,
100355,378016,369353,
100693,377652,368828,
101096,377248,368309,
101516,376894,367852,
101864,376646,367418,
102076,376453,367111,
102160,376199,366765,
102170,376017,366484,
102156,375819,366188,
102141,375681,365976,
102143,375605,365826,
102177,375513,365682,
102036,375406,365491,
101692,375390,365452,
101219,375322,365342,
100685,375255,365269,
100121,375296,365198,
99530,375244,365196,
98941,375300,365150,
98416,375272,365134,
97989,375258,365125,
97615,375302,365139,
97201,375317,365108,
96703,375267,365103,
96168,375278,365118,
95691,375300,365082,
95326,375368,365109,
95059,375363,365101,
94848,375292,365108,
94672,375331,365038,
94525,375285,365021,
94397,375266,365023,
94279,375330,365018,
94183,375275,364985,
94143,375299,365009,
94168,375305,364959,
94221,375296,364999,
94259,375337,365006,
94280,375342,365091,
94324,375358,365098,
94409,375495,365222,
94490,375557,365370,
94493,375705,365500,
94405,375816,365605,
94290,375935,365719,
94220,376081,365871,
94202,376166,366034,
94178,376219,366088,
94108,376358,366198,
94015,376411,366354,
93950,376494,366453,
93926,376559,366525,
93911,376630,366643,
93881,376703,366763,
93860,376783,366856,
93888,376787,366875,
93962,376905,366947,
94037,376923,367036,
94079,376919,367078,
94110,376912,367090,
94173,376955,367160,
94272,376999,367184,
94351,377021,367229,
94345,377056,367307,
94250,377103,367303,
94124,377124,367303,
94039,377139,367350,
94028,377159,367418,
94074,377178,367471,
94143,377220,367471,
94194,377281,367543,
94185,377263,367556,
94092,377246,367603,
93937,377358,367714,
93806,377449,367741,
93792,377473,367792,
93910,377481,367852,
94076,377583,367964,
94170,377557,368025,
94134,377680,368177,
94009,377784,368227,
93876,377885,368348,
93786,377937,368462,
93732,378017,368543,
93678,378079,368619,
93600,378125,368782,
93503,378172,368890,
93422,378300,368938,
93408,378454,369088,
93485,378564,369239,
93618,378613,369368,
93713,378659,369485,
93693,378739,369558,
93570,378868,369702,
93443,378890,369850,
93405,379077,369986,
93459,379129,370001,
93522,379237,370198,
93520,379354,370363,
93459,379461,370481,
93399,379478,370589,
93372,379582,370709,
93350,379649,370789,
93298,379802,371012,
93238,379903,371057,
93239,379952,371253,
93344,380055,371339,
93528,380152,371437,
93724,380192,371540,
93891,380355,371684,
94033,380369,371789,
94170,380471,371894,
94304,380514,372008,
94426,380589,372116,
94536,380628,372218,
94637,380745,372268,
94706,380737,372424,
94694,380964,372556,
94563,381023,372676,
94324,380995,372723,
94021,381113,372866,
93693,381191,372992,
93360,381218,373095,
93056,381335,373114,
92849,381342,373199,
92793,381443,373314,
92870,381490,373418,
92982,381566,373485,
93031,381603,373556,
93006,381672,373672,
92961,381772,373799,
92932,381786,373919,
92885,381918,374017,
92759,381920,374041,
92563,382020,374166,
92381,382020,374253,
92291,382117,374406,
92281,382214,374467,
92290,382258,374506,
92321,382325,374631,
92512,382382,374705,
93070,382461,374807,
94119,382455,374841,
95611,382570,374982,
97352,382599,375075,
99086,382726,375123,
100535,382748,375245,
101385,382819,375287,
101296,382888,375397,
99997,382998,375552,
97437,383016,375596,
93881,383104,375706,
89889,383176,375782,
86201,383212,375926,
83540,383264,375976,
82401,383328,376029,
82869,383359,376212,
84584,383526,376304,
86900,383569,376421,
89161,383658,376404,
90937,383766,376581,
92087,383802,376739,
92683,383913,376839,
92895,383959,376892,
92930,383988,376998,
92984,384066,377217,
93185,384177,377222,
93540,384260,377400,
93944,384294,377438,
94268,384464,377614,
94447,384472,377735,
94507,384564,377831,
94514,384650,377890,
94527,384717,378077,
94578,384801,378089,
94674,384820,378151,
94789,384835,378229,
94874,384782,378238,
94897,384795,378148,
94895,384672,378006,
94950,384494,377852,
95108,384187,377448,
95321,383888,377135,
95497,383480,376607,
95594,383048,376153,
95673,382600,375606,
95831,382122,374974,
96105,381590,374330,
96450,381085,373671,
96797,380625,373026,
97119,380041,372320,
97426,379619,371658,
97732,379119,371003,
98050,378635,370394,
98406,378227,369831,
98834,377858,369307,
99331,377494,368768,
99833,377198,368343,
100254,376897,367932,
100552,376642,367530,
100747,376405,367174,
100874,376197,366918,
100939,376050,366618,
100920,375872,366393,
100823,375745,366163,
100693,375682,366073,
100568,375554,365874,
100439,375513,365817,
100258,375486,365682,
99993,375398,365619,
99654,375376,365592,
99260,375374,365518,
98796,375358,365445,
98231,375359,365427,
97576,375316,365386,
96907,375289,365378,
96311,375285,365368,
95811,375321,365343,
95354,375296,365280,
94891,375324,365301,
94428,375292,365242,
94014,375242,365220,
93677,375239,365213,
93394,375250,365175,
93136,375241,365140,
92909,375226,365094,
92747,375196,365068,
92667,375125,365032,
92651,375111,364988,
92664,375074,364914,
92682,375097,364953,
92682,374995,364895,
92625,375061,364932,
92477,375141,364964,
92270,375181,365032,
92110,375248,365062,
92116,375317,365191,
92307,375344,365340,
92580,375441,365425,
92780,375567,365504,
92811,375716,365645,
92686,375756,365827,
92490,375881,365923,
92327,375923,366030,
92278,376057,366135,
92373,376154,366251,
92565,376180,366300,
92745,376244,366440,
92809,376369,366500,
92742,376389,366674,
92635,376490,366707,
92587,376503,366737,
92619,376516,366812,
92661,376577,366875,
92644,376601,366924,
92570,376665,366949,
92499,376671,367052,
92478,376714,367069,
92505,376735,367163,
92563,376799,367170,
92919,376797,367172,
93005,376785,367192,
92992,376895,367310,
92902,376869,367288,
92805,376956,367331,
92756,376930,367399,
92756,376976,367458,
92772,377061,367490,
92789,377121,367504,
92812,377136,367656,
92834,377173,367661,
92829,377256,367700,
92778,377301,367799,
92707,377294,367878,
92664,377377,367952,
92666,377495,368020,
92678,377577,368080,
92656,377630,368238,
92608,377726,368334,
92587,377829,368447,
92622,377879,368558,
92670,378015,368608,
92657,378076,368874,
92553,378137,368935,
92403,378170,368998,
92285,378286,369157,
92244,378413,369263,
92267,378469,369345,
92310,378592,369463,
92335,378639,369625,
92324,378716,369721,
92288,378799,369836,
92264,378860,369887,
92294,378978,370092,
92386,379074,370170,
92490,379146,370331,
92525,379200,370464,
92448,379339,370593,
92303,379378,370694,
92191,379432,370815,
92190,379567,370864,
92309,379632,370995,
92500,379735,371141,
92703,379784,371235,
92879,379863,371324,
93007,379918,371453,
93080,379952,371608,
93125,380037,371662,
93575,380125,372008,
93811,380240,372060,
93979,380218,372214,
94045,380340,372271,
94016,380368,372356,
93906,380420,372451,
93716,380486,372537,
93457,380545,372656,
93175,380595,372727,
92932,380635,372800,
92754,380712,372911,
92618,380722,372993,
92483,380826,373108,
92347,380882,373185,
92242,380943,373234,
92187,381044,373397,
92160,381080,373441,
92124,381094,373514,
92073,381133,373616,
92033,381232,373754,
92018,381285,373811,
92015,381359,373882,
92006,381475,373999,
92003,381505,374105,
92031,381505,374160,
92079,381549,374208,
92099,381614,374313,
92078,381720,374379,
92119,381794,374478,
92410,381805,374552,
93112,381822,374619,
94253,381868,374656,
95724,381935,374768,
97349,381953,374863,
98920,382043,374927,
100168,382045,374976,
100729,382154,375134,
100227,382234,375220,
98442,382302,375273,
95459,382363,375379,
91694,382422,375412,
87797,382499,375550,
84493,382537,375606,
82412,382583,375753,
81894,382676,375867,
82861,382714,375934,
84835,382786,375940,
87149,382850,376126,
89243,382923,376206,
90833,383017,376313,
91891,383083,376373,
92517,383161,376578,
92844,383155,376619,
93015,383293,376760,
93160,383275,376820,
93346,383407,376945,
93530,383511,377074,
93614,383525,377192,
93563,383646,377274,
93458,383715,377381,
93431,383823,377487,
93548,383907,377568,
93761,383939,377640,
93977,384000,377792,
94142,384029,377819,
94262,384078,377902,
94361,384022,377843,
94446,383951,377787,
94523,383815,377628,
94617,383596,377343,
94750,383325,377072,
94914,382954,376711,
95072,382617,376187,
95214,382176,375667,
95378,381720,375139,
95613,381217,374564,
95930,380733,373887,
96289,380191,373223,
96647,379751,372551,
96989,379240,371932,
97325,378722,371234,
97667,378336,370664,
98024,377851,370031,
98415,377471,369510,
98846,377089,368974,
99278,376696,368465,
99624,376390,368011,
99829,376160,367614,
99942,375863,367265,
100096,375647,366911,
100389,375438,366601,
100773,375274,366361,
101085,375118,366098,
101175,375020,365927,
101016,374866,365739,
100693,374870,365624,
100303,374783,365543,
99884,374712,365404,
99429,374628,365278,
98932,374577,365207,
98414,374591,365156,
97904,374549,365123,
97420,374496,365046,
96970,374451,365081,
96561,374474,364989,
96185,374428,364942,
95804,374437,364870,
95361,374405,364922,
94835,374384,364849,
94278,374396,364769,
93792,374350,364738,
93453,374290,364665,
93269,374297,364660,
93186,374217,364605,
93148,374223,364572,
93113,374184,364508,
93048,374139,364478,
92918,374071,364420,
92718,374122,364462,
92495,374078,364326,
92322,374071,364396,
92245,374114,364418,
92252,374173,364508,
92298,374213,364565,
92354,374210,364604,
92403,374340,364686,
92423,374409,364753,
92390,374439,364893,
92318,374530,364992,
92276,374678,365134,
92336,374739,365236,
92494,374858,365360,
92665,374960,365527,
92764,375047,365591,
92789,375120,365656,
92805,375107,365755,
92855,375189,365831,
92900,375230,365918,
92865,375285,365970,
92732,375295,366055,
92571,375364,366073,
92474,375442,366221,
92476,375430,366209,
92541,375480,366284,
92610,375500,366339,
92660,375538,366385,
92705,375569,366426,
92774,375606,366483,
92880,375659,366498,
93014,375592,366551,
93144,375688,366615,
93230,375701,366645,
93251,375734,366771,
93222,375726,366778,
93179,375792,366792,
93138,375803,366898,
93072,375865,366952,
92953,375941,366968,
92817,376018,367049,
92760,376012,367161,
92856,376045,367218,
93062,376140,367302,
93243,376194,367365,
93284,376281,367494,
93187,376306,367598,
93056,376358,367643,
92981,376428,367751,
92967,376493,367844,
92965,376615,367920,
92940,376541,368031,
92906,376746,368168,
92885,376845,368289,
92871,376913,368429,
92850,376974,368532,
92831,377059,368642,
92838,377179,368778,
92875,377225,368860,
92903,377289,369014,
92880,377394,369105,
92813,377496,369285,
92750,377579,369417,
92722,377685,369489,
92702,377790,369609,
92637,377845,369735,
92521,377907,369884,
92413,377969,369946,
92387,378059,370055,
92469,378173,370181,
92614,378231,370260,
92751,378323,370443,
92825,378335,370522,
92818,378460,370619,
92742,378530,370729,
92647,378599,370852,
92606,378695,370918,
92678,378776,371086,
92849,378783,371179,
93036,378867,371255,
93309,379065,371311,
93496,379133,371442,
93768,379112,371574,
94031,379211,371637,
94205,379297,371685,
94283,379337,371812,
94306,379383,371947,
94300,379518,371992,
94259,379546,372086,
94181,379616,372207,
94083,379672,372300,
93986,379786,372354,
93874,379840,372490,
93717,379888,372624,
93505,379925,372703,
93266,379968,372745,
93033,380043,372825,
92819,380141,372973,
92634,380123,373055,
92517,380209,373143,
92509,380306,373246,
92596,380336,373279,
92688,380409,373421,
92693,380471,373482,
92602,380521,373579,
92496,380559,373675,
92453,380665,373750,
92467,380701,373819,
92465,380772,373917,
92398,380815,373993,
92293,380862,374080,
92232,380922,374208,
92297,380915,374252,
92565,381027,374339,
93128,381113,374459,
94072,381186,374498,
95414,381259,374640,
97053,381320,374707,
98790,381360,374788,
100356,381447,374870,
101402,381533,374993,
101501,381532,375042,
100253,381597,375137,
97516,381644,375277,
93602,381759,375309,
89256,381797,375408,
85402,381790,375525,
82799,381888,375609,
84054,381942,375831,
86305,382011,375905,
88555,382053,376014,
90401,382159,376169,
91676,382194,376220,
92428,382287,376339,
92818,382357,376462,
93016,382452,376507,
93148,382509,376680,
93290,382601,376764,
93474,382679,376897,
93677,382787,377035,
93835,382827,377110,
93898,382904,377218,
93891,382981,377333,
93912,383036,377458,
94042,383147,377571,
94257,383075,377659,
94440,383203,377741,
94496,383305,377770,
94456,383337,377841,
94456,383256,377808,
94613,383164,377737,
94931,383045,377542,
95308,382845,377299,
95637,382417,376919,
95872,382141,376493,
96031,381830,376050,
96152,381376,375475,
96280,380842,374917,
96459,380403,374323,
96713,379896,373616,
97026,379391,372988,
97346,378765,372273,
97639,378304,371649,
97928,377830,371013,
98265,377397,370410,
98666,376926,369789,
99093,376599,369223,
99496,376176,368770,
99871,375846,368238,
100238,375570,367808,
100592,375297,367451,
100885,375069,367075,
101082,374878,366749,
101209,374690,366497,
101333,374473,366194,
101476,374340,366016,
101575,374263,365834,
101527,374124,365645,
101281,374116,365575,
100876,374005,365477,
100395,373972,365376,
99911,373886,365231,
99469,373853,365181,
99088,373904,365144,
98760,373846,365101,
98429,373806,365002,
98015,373745,364968,
97472,373778,364951,
96821,373779,364875,
96135,373724,364879,
95480,373687,364783,
94901,373689,364775,
94430,373674,364761,
94096,373675,364698,
93901,373587,364654,
93791,373550,364605,
93690,373546,364571,
93559,373505,364498,
93428,373453,364414,
93349,373427,364452,
93324,373367,364430,
93302,373319,364389,
93237,373385,364391,
93156,373458,364442,
93126,373473,364485,
93180,373556,364485,
93266,373605,364565,
93302,373627,364623,
93258,373716,364748,
93177,373799,364828,
93129,373891,364898,
93140,374016,365108,
93184,374155,365295,
93226,374212,365351,
93248,374337,365483,
93244,374456,365638,
93220,374523,365716,
93201,374592,365811,
93233,374651,365904,
93346,374666,365982,
93509,374804,366096,
93647,374831,366188,
93705,374914,366215,
93702,374926,366290,
93703,374955,366379,
93741,374987,366412,
93781,375069,366483,
93765,375098,366514,
93685,375111,366558,
93594,375076,366562,
93548,375091,366680,
93560,375169,366722,
93613,375199,366727,
93695,375203,366758,
93804,375216,366846,
93906,375269,366903,
93942,375308,366938,
93875,375354,366945,
93748,375394,366988,
93648,375471,367069,
93633,375509,367142,
93679,375604,367210,
93716,375624,367293,
93710,375688,367395,
93683,375750,367563,
93671,375803,367580,
93685,375909,367698,
93709,375965,367744,
93736,375903,367893,
93770,376015,367931,
93794,376201,368106,
93770,376301,368220,
93667,376395,368409,
93510,376467,368440,
93361,376577,368541,
93257,376632,368676,
93177,376676,368783,
93083,376794,368879,
92987,376874,369031,
92955,377012,369101,
93033,377060,369299,
93195,377141,369370,
93368,377213,369509,
93512,377285,369625,
93634,377419,369716,
93733,377444,369838,
93762,377572,369997,
93664,377683,370116,
93458,377755,370248,
93246,377848,370331,
93131,377955,370481,
93129,378034,370605,
93179,378114,370720,
93210,378153,370805,
93200,378263,370899,
93155,378362,371082,
93091,378439,371146,
93038,378466,371308,
93064,378541,371365,
93251,378581,371456,
93609,378735,371595,
94033,378780,371658,
94367,378845,371795,
94520,378868,371860,
94516,378984,372008,
94450,379096,372110,
94402,379163,372229,
94396,379240,372271,
94442,379313,372369,
94548,379374,372499,
94704,379474,372601,
94853,379412,372677,
94912,379516,372792,
94833,379624,372884,
94635,379740,372958,
94375,379736,373085,
94094,379735,373118,
93808,379799,373196,
93535,379892,373337,
93317,380017,373435,
93186,380089,373519,
93129,380184,373620,
93098,380197,373699,
93057,380239,373827,
93021,380359,373861,
93019,380399,373965,
93055,380467,374087,
93089,380531,374221,
93087,380618,374257,
93038,380697,374342,
92954,380766,374452,
92833,380793,374579,
92685,380934,374647,
92565,381029,374758,
92590,381029,374861,
92898,381135,374985,
93581,381253,375020,
94652,381290,375119,
96060,381361,375311,
97707,381460,375422,
99424,381532,375442,
100927,381588,375562,
101830,381662,375653,
101727,381726,375816,
100341,381820,375796,
97667,381863,375937,
86467,382028,375993,
84015,382101,376104,
83087,382180,376209,
83649,382267,376276,
85267,382324,376339,
87332,382438,376427,
89317,382444,376585,
90928,382532,376664,
92092,382661,376767,
92861,382728,376868,
93323,382753,376975,
93573,382889,377077,
93694,383031,377157,
93747,383064,377311,
93775,383147,377428,
93834,383204,377544,
93987,383217,377659,
94265,383360,377769,
94617,383444,377900,
94931,383547,377982,
95124,383619,378085,
95211,383670,378214,
95272,383715,378295,
95359,383737,378424,
95446,383649,378442,
95474,383632,378490,
95436,383519,378504,
95392,383348,378393,
95420,383100,378287,
95562,382782,378041,
95811,382405,377776,
96134,382044,377418,
96480,381577,376935,
96785,381088,376462,
97001,380578,375897,
97137,380121,375255,
97262,379583,374660,
97456,379094,374038,
97741,378647,373341,
98086,378274,372651,
98454,377816,372071,
98846,377344,371471,
99285,376985,370861,
99752,376658,370298,
100183,376389,369776,
100522,376120,369296,
100780,375877,368851,
101012,375642,368429,
101595,375462,367464,
101658,375316,367239,
101671,375142,366954,
101633,375022,366752,
101493,374938,366633,
101207,374853,366481,
100796,374820,366429,
100340,374787,366311,
99890,374788,366270,
99432,374720,366174,
98917,374706,366143,
98333,374743,366130,
97719,374745,366138,
97123,374761,366066,
96567,374747,366072,
96056,374754,366042,
95612,374744,366066,
95259,374750,366005,
94981,374739,365994,
94723,374774,366053,
94437,374782,365990,
94130,374754,365967,
93851,374749,365967,
93636,374778,365921,
93481,374784,365942,
93374,374683,365871,
93332,374739,365833,
93374,374684,365878,
93469,374761,365919,
93526,374768,365869,
93468,374837,365883,
93320,374870,365910,
93193,374898,365984,
93195,374929,366010,
93335,375021,366178,
93524,375168,366294,
93653,375214,366380,
93664,375323,366474,
93566,375390,366589,
93409,375533,366780,
93265,375599,366934,
93215,375712,366937,
93304,375846,367087,
93496,375951,367238,
93673,375988,367326,
93725,376084,367404,
93639,376160,367521,
93505,376170,367591,
93425,376287,367716,
93429,376320,367720,
93470,376362,367801,
93502,376418,367873,
93522,376433,367880,
93548,376482,367978,
93572,376533,367987,
93578,376582,368058,
93575,376588,368166,
93604,376626,368153,
93679,376670,368233,
93755,376742,368221,
93774,376757,368262,
93732,376729,368264,
93691,376777,368339,
93703,376809,368397,
93746,376885,368481,
93749,376958,368526,
93673,376873,368595,
93553,377029,368618,
93451,377097,368750,
93392,377133,368771,
93364,377192,368827,
93360,377225,368942,
93399,377318,368989,
93491,377424,369143,
93605,377384,369171,
93694,377510,369300,
93746,377667,369467,
93787,377784,369577,
93822,377839,369685,
93801,377931,369794,
93660,378031,369900,
93407,378128,370002,
93148,378166,370111,
92998,378235,370274,
92995,378432,370417,
93083,378484,370535,
93185,378565,370657,
93267,378736,370839,
93325,378829,370896,
93343,378903,371048,
93299,378964,371174,
93204,379118,371301,
93117,379197,371454,
93100,379275,371578,
93157,379354,371671,
93251,379460,371781,
93364,379582,371884,
93514,379590,371994,
93712,379721,372108,
93901,379826,372277,
93998,379843,372374,
93982,379988,372436,
93933,380078,372576,
93958,380137,372695,
94089,380232,372841,
94259,380293,372875,
94394,380370,373019,
94477,380488,373131,
94536,380599,373213,
94580,380661,373374,
94571,380729,373478,
94478,380799,373565,
94315,380879,373735,
94113,380960,373787,
93883,381003,373913,
93616,381016,373961,
93334,381151,374123,
93105,381253,374201,
92991,381343,374356,
92983,381410,374429,
93004,381488,374487,
92977,381557,374549,
92889,381607,374653,
92786,381683,374784,
92724,381685,374882,
92730,381800,374931,
92798,381805,375014,
92892,381970,375134,
92946,382011,375223,
92892,382024,375273,
92718,382097,375337,
92523,382136,375463,
92505,382231,375497,
92862,382294,375593,
93694,382387,375698,
94979,382394,375813,
96629,382492,375838,
98509,382561,375987,
100395,382586,375977,
101905,382669,376134,
102538,382729,376222,
101841,382816,376278,
99631,382910,376409,
96123,382955,376536,
91898,383004,376578,
87762,383099,376666,
84531,383170,376803,
82802,383246,376898,
82762,383332,376981,
84131,383374,377059,
86297,383459,377197,
88586,383577,377324,
90508,383625,377395,
91859,383638,377427,
92664,383788,377585,
93066,383820,377680,
93238,383951,377747,
93323,383975,377903,
93402,384065,378001,
93483,384168,378067,
93543,384320,378270,
93597,384411,378321,
93705,384459,378431,
93914,384519,378546,
94182,384627,378670,
94394,384626,378790,
94463,384727,378827,
94427,384813,378942,
94416,384884,379046,
94534,384974,379104,
94777,384898,379071,
95047,384876,379065,
95258,384762,378981,
95384,384668,378751,
95448,384458,378518,
95478,384202,378184,
95502,383885,377815,
95580,383494,377377,
95783,383093,376822,
96141,382694,376270,
96600,382188,375689,
97053,381786,375058,
97427,381329,374458,
97725,380838,373862,
97988,380431,373216,
98240,379978,372578,
98481,379542,372045,
98729,379186,371493,
99029,378752,370964,
99404,378480,370465,
99818,378185,370046,
100190,377923,369650,
100472,377674,369268,
100672,377451,368944,
100824,377245,368681,
100931,377105,368395,
100971,376980,368172,
100938,376858,367983,
100521,376694,367876,
100236,376623,367807,
99849,376641,367677,
99374,376618,367540,
98828,376599,367505,
98224,376639,367466,
97593,376668,367418,
96999,376668,367434,
96502,376709,367419,
96105,376721,367451,
95753,376723,367467,
95382,376787,367400,
94985,376774,367472,
94613,376809,367467,
94315,376813,367483,
94098,376896,367501,
93925,376913,367515,
93760,376923,367543,
93590,376908,367570,
93418,376918,367483,
93247,377007,367533,
93081,376979,367605,
92937,377036,367617,
92827,377059,367573,
92754,377150,367647,
92703,377187,367688,
92680,377248,367728,
92718,377318,367741,
92833,377413,367905,
92982,377507,367964,
93065,377626,368049,
93008,377705,368163,
92840,377849,368251,
92671,377922,368440,
92602,378069,368618,
92646,378227,368719,
92750,378273,368830,
92854,378379,368997,
92933,378471,369089,
92978,378537,369235,
92974,378549,369325,
92932,378612,369412,
92912,378639,369507,
92989,378734,369584,
93164,378816,369594,
93337,378794,369702,
93389,378880,369757,
93297,378870,369816,
93121,378909,369981,
93192,378956,369983,
93233,379006,370013,
93252,379033,370024,
93311,379055,370081,
93435,379081,370172,
93578,379142,370132,
93663,379153,370236,
93640,379224,370310,
93511,379290,370341,
93310,379270,370379,
93096,379400,370456,
92941,379398,370524,
92908,379479,370572,
92997,379495,370677,
93135,379587,370759,
93225,379667,370772,
93213,379596,370806,
93118,379764,370992,
92984,379883,371105,
92850,379951,371186,
92748,379995,371251,
92717,380126,371392,
92789,380170,371501,
92936,380266,371627,
93069,380305,371674,
93104,380419,371765,
93036,380553,371925,
92940,380630,372093,
92893,380728,372173,
92909,380848,372323,
92952,380928,372477,
92990,381061,372607,
93015,381156,372718,
93014,381233,372839,
92950,381416,372964,
92805,381461,373070,
92633,381513,373213,
92546,381627,373330,
92624,381756,373523,
92838,381841,373618,
93068,381880,373710,
93205,381952,373839,
93235,382062,373951,
93233,382213,374116,
93286,382260,374199,
93436,382298,374291,
93662,382463,374428,
93902,382513,374542,
94080,382632,374663,
94144,382700,374781,
94098,382764,374937,
94010,382870,375001,
93962,382907,375154,
93978,383034,375170,
93993,383066,375269,
93912,383176,375373,
93697,383204,375489,
93395,383274,375577,
93088,383360,375691,
92827,383436,375786,
92606,383489,375856,
92406,383537,375975,
92232,383610,375992,
92111,383708,376100,
92063,383703,376261,
92095,383703,376279,
92198,383843,376427,
92347,383974,376458,
92483,384005,376551,
92532,384061,376676,
92463,384143,376789,
92322,384244,376889,
92204,384330,376910,
92173,384284,377022,
92219,384397,377130,
92321,384457,377156,
92536,384534,377250,
93014,384651,377341,
93893,384668,377439,
95182,384706,377483,
96735,384718,377653,
98345,384881,377697,
99799,384952,377809,
100848,385010,377908,
101130,385063,377976,
100238,385064,378013,
97944,385188,378154,
94435,385238,378242,
90351,385290,378331,
86571,385374,378398,
83886,385448,378500,
82739,385469,378533,
83128,385564,378612,
84660,385590,378713,
86721,385660,378765,
88708,385761,378888,
90246,385740,379015,
91261,385886,379066,
91899,385997,379250,
92342,386052,379286,
92692,386131,379405,
92970,386171,379478,
93184,386240,379536,
93366,386339,379684,
93538,386381,379769,
93683,386433,379869,
93761,386587,379986,
93770,386658,380162,
93759,386722,380264,
93792,386789,380298,
93901,386853,380433,
94074,387011,380518,
94277,387060,380583,
94461,387020,380592,
94569,387014,380599,
94570,386974,380559,
94508,386875,380360,
94497,386680,380190,
94640,386439,379898,
94927,386105,379444,
95242,385657,378942,
95465,385277,378453,
95588,384836,377883,
95699,384321,377257,
95873,383873,376583,
96111,383386,375909,
96375,382858,375249,
96668,382382,374604,
97032,381842,373886,
97467,381388,373202,
97903,380920,372600,
98261,380545,372008,
98550,380115,371468,
98864,379796,371006,
99271,379452,370523,
99728,379143,370031,
100112,378924,369702,
100332,378718,369271,
100393,378548,369049,
100362,378335,368710,
100290,378219,368483,
100184,378113,368327,
100045,377983,368167,
99880,377883,367977,
99693,377803,367891,
99459,377810,367811,
99142,377772,367721,
98729,377756,367643,
98239,377772,367612,
97699,377727,367558,
97125,377679,367472,
96541,377645,367470,
95995,377659,367435,
95541,377630,367437,
95177,377657,367450,
94838,377676,367450,
94450,377654,367340,
94011,377641,367329,
93601,377660,367332,
93311,377691,367346,
93164,377662,367267,
93107,377651,367260,
93062,377637,367226,
92982,377624,367190,
92867,377613,367142,
92746,377586,367118,
92657,377600,367217,
92623,377663,367190,
92625,377674,367206,
92594,377609,367224,
92451,377659,367217,
92195,377766,367314,
91934,377891,367450,
91827,377967,367465,
91948,378020,367593,
92218,378141,367730,
92474,378243,367794,
92604,378334,367983,
92614,378449,368083,
92586,378526,368243,
92577,378635,368370,
92591,378665,368429,
92618,378819,368598,
92665,378920,368652,
92744,378909,368728,
92831,378992,368864,
92874,379111,368958,
92846,379119,368986,
92774,379157,369066,
92721,379201,369121,
92721,379266,369136,
92767,379270,369178,
92830,379329,369164,
92877,379292,369305,
92868,379355,369341,
92759,379414,369376,
92547,379381,369377,
92219,379504,369395,
92415,379494,369480,
92619,379543,369473,
92720,379635,369524,
92709,379628,369639,
92662,379751,369699,
92638,379782,369715,
92633,379795,369813,
92605,379890,369909,
92540,379985,369946,
92467,379994,370047,
92430,380052,370076,
92447,380128,370160,
92505,380220,370277,
