ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-616174,396933,492997,
-616249,397023,493063,
-616269,397068,493150,
-616220,397072,493195,
-616099,397099,493293,
-615883,397133,493382,
-615556,397176,493500,
-615166,397204,493575,
-614851,397256,493657,
-614749,397292,493709,
-614873,397392,493873,
-615078,397413,494031,
-615166,397430,494033,
-615035,397528,494191,
-614734,397588,494269,
-614413,397555,494347,
-614210,397678,494503,
-614188,397678,494587,
-614326,397737,494668,
-614550,397801,494721,
-614775,397798,494866,
-614936,397848,494873,
-615075,397990,494954,
-615110,397975,495113,
-615153,397979,495194,
-615200,398000,495283,
-615263,398101,495291,
-615356,398096,495434,
-615467,398100,495447,
-615553,398221,495538,
-615577,398249,495624,
-615553,398267,495776,
-615542,398310,495856,
-615598,398342,495910,
-615711,398418,496009,
-615812,398482,496132,
-615843,398478,496174,
-615807,398521,496261,
-615745,398568,496365,
-615669,398595,496446,
-615531,398663,496528,
-615263,398656,496546,
-614849,398690,496680,
-614364,398747,496787,
-613943,398756,496791,
-613729,398776,496934,
-613829,398826,497051,
-614281,398863,497042,
-615038,398880,497160,
-615948,398956,497263,
-616791,399002,497252,
-617350,399009,497426,
-617498,399035,497492,
-617235,399129,497524,
-616668,399111,497621,
-615972,399128,497749,
-615341,399155,497773,
-614936,399204,497837,
-614832,399221,497845,
-614988,399201,497971,
-615268,399216,498049,
-615511,399271,498091,
-615607,399278,498160,
-615528,399301,498261,
-615324,399385,498363,
-615089,399407,498357,
-614922,399445,498458,
-614874,399537,498558,
-614922,399565,498690,
-614970,399608,498722,
-614483,399603,499056,
-614264,399640,499058,
-614159,399673,499193,
-614175,399685,499286,
-614262,399784,499386,
-614354,399760,499337,
-614410,399788,499492,
-614418,399818,499481,
-614384,399809,499523,
-614322,399816,499514,
-614251,399792,499347,
-614192,399702,499294,
-614154,399634,499175,
-614116,399505,498950,
-614037,399344,498642,
-613880,399177,498451,
-613649,399034,498077,
-613400,398855,497738,
-613208,398645,497289,
-613125,398455,496895,
-613155,398182,496507,
-613259,397921,496018,
-613377,397732,495519,
-613453,397487,495151,
-613446,397275,494743,
-613345,397053,494324,
-613170,396896,493867,
-612958,396746,493557,
-612746,396547,493294,
-612538,396376,492905,
-612310,396224,492600,
-612041,396117,492418,
-611740,395995,492129,
-611454,395891,491824,
-611228,395814,491693,
-611070,395691,491466,
-610950,395616,491307,
-610839,395508,491135,
-610750,395464,491001,
-610723,395422,490895,
-610771,395360,490787,
-610835,395308,490661,
-610811,395217,490573,
-610632,395226,490547,
-610345,395205,490462,
-610089,395184,490373,
-610005,395126,490386,
-610148,395091,490242,
-610464,395109,490230,
-610845,395008,490109,
-611193,394989,490078,
-611454,395012,490071,
-611624,394931,490037,
-611740,394906,489981,
-611858,394936,489945,
-612022,394957,489988,
-612212,394906,489962,
-612337,394875,489948,
-612299,394845,489869,
-612090,394849,489896,
-611825,394899,489884,
-611665,394860,489866,
-611686,394877,489882,
-611815,394841,489937,
-611896,394901,489966,
-611832,394916,489976,
-611657,394906,490032,
-611491,394908,490104,
-611442,394963,490189,
-611526,395027,490267,
-611676,395067,490357,
-611798,395070,490447,
-611821,395146,490478,
-611739,395140,490562,
-611604,395160,490628,
-611496,395113,490748,
-611457,395217,490773,
-611450,395232,490808,
-611387,395231,490870,
-611216,395222,490878,
-610977,395227,490966,
-610777,395206,490958,
-610695,395241,490947,
-610730,395195,491022,
-610825,395257,491072,
-610944,395235,491075,
-611094,395278,491135,
-611277,395247,491098,
-611436,395225,491193,
-611473,395256,491158,
-611341,395215,491143,
-611111,395238,491160,
-610931,395184,491257,
-610904,395270,491262,
-611009,395254,491238,
-611128,395329,491313,
-611162,395294,491368,
-611110,395307,491366,
-611046,395283,491389,
-611028,395339,491450,
-611037,395333,491507,
-611004,395394,491553,
-610878,395410,491571,
-610692,395406,491683,
-610538,395439,491757,
-610504,395428,491818,
-610598,395468,491842,
-610735,395501,491869,
-610792,395485,491900,
-610699,395513,491967,
-610492,395521,492037,
-610293,395559,492149,
-610226,395615,492168,
-610336,395606,492215,
-610563,395640,492379,
-610777,395742,492491,
-610867,395755,492609,
-610798,395768,492590,
-610627,395819,492727,
-610461,395910,492851,
-610376,395973,492995,
-610372,395999,493058,
-610364,396014,493149,
-610260,396055,493215,
-610038,396090,493345,
-609782,396168,493400,
-609609,396191,493509,
-609566,396236,493646,
-609585,396297,493686,
-609553,396361,493740,
-609429,396367,493836,
-609281,396385,493977,
-609209,396440,493995,
-609240,396476,494054,
-609302,396520,494139,
-609304,396550,494291,
-609218,396581,494368,
-609092,396656,494488,
-608984,396686,494554,
-608923,396688,494610,
-608923,396747,494723,
-609014,396793,494802,
-609226,396802,494898,
-609542,396903,495065,
-609872,396996,495187,
-610107,396973,495214,
-610196,397062,495328,
-610181,397094,495465,
-610155,397125,495536,
-610185,397099,495630,
-610270,397139,495643,
-610352,397195,495732,
-610367,397228,495842,
-610293,397224,495854,
-610172,397295,495913,
-610083,397281,496025,
-610081,397301,496097,
-610139,397359,496102,
-610152,397374,496243,
-610011,397456,496358,
-609693,397500,496381,
-609286,397522,496492,
-608931,397603,496652,
-608742,397622,496739,
-608774,397687,496794,
-609060,397690,496941,
-609636,397774,497018,
-610492,397867,497130,
-611496,397887,497151,
-612381,397901,497231,
-612856,397930,497308,
-612767,397977,497384,
-612192,397954,497475,
-611385,398016,497520,
-610633,398033,497559,
-610125,398039,497641,
-609905,398064,497734,
-609913,398052,497736,
-610033,398111,497785,
-610155,398129,497873,
-610214,398151,497968,
-610214,398183,498037,
-610205,398238,498084,
-610239,398244,498221,
-610324,398264,498267,
-610414,398287,498343,
-610452,398366,498433,
-610408,398377,498513,
-610301,398436,498586,
-610178,398462,498651,
-610081,398442,498667,
-610030,398509,498858,
-610022,398491,498846,
-610048,398492,498837,
-610100,398509,498935,
-610173,398540,498998,
-610253,398535,499014,
-610310,398531,499068,
-610011,398576,499087,
-609818,398510,499183,
-609685,398489,499118,
-609635,398360,499027,
-609635,398310,499006,
-609632,398184,498818,
-609609,397986,498707,
-609590,397799,498412,
-609610,397647,498130,
-609681,397416,497847,
-609781,397195,497515,
-609871,397001,497090,
-609902,396777,496750,
-609837,396565,496310,
-609669,396436,495877,
-609438,396198,495544,
-609221,396083,495172,
-609084,395895,494696,
-609031,395741,494402,
-609002,395524,494082,
-608922,395427,493676,
-608753,395288,493416,
-608512,395206,493097,
-608236,395048,492827,
-607958,394979,492628,
-607697,394896,492401,
-607472,394798,492249,
-607301,394837,492006,
-607194,394776,491898,
-607137,394687,491794,
-607104,394620,491701,
-607083,394652,491536,
-607086,394571,491426,
-607135,394555,491346,
-607228,394592,491305,
-607329,394501,491233,
-607398,394512,491193,
-607431,394496,491131,
-607476,394437,491108,
-607589,394405,491004,
-607792,394441,490960,
-608053,394424,491004,
-608315,394391,490975,
-608540,394416,490890,
-608726,394362,490934,
-608899,394375,490934,
-609078,394297,490920,
-609258,394322,490948,
-609614,394334,490849,
-609678,394287,490880,
-609712,394311,490854,
-609685,394332,490891,
-609592,394444,490931,
-609485,394378,490979,
-609449,394428,491071,
-609521,394445,491139,
-609644,394510,491274,
-609711,394592,491337,
-609664,394584,491418,
-609554,394669,491527,
-609498,394691,491628,
-609579,394701,491642,
-609766,394756,491715,
-609935,394872,491908,
-609963,394867,492001,
-609816,394903,492018,
-609569,394921,492060,
-609342,395001,492243,
-609233,394982,492229,
-609266,395011,492309,
-609406,395049,492372,
-609583,395061,492459,
-609732,395100,492548,
-609806,395108,492541,
-609785,395168,492630,
-609689,395199,492603,
-609577,395161,492734,
-609523,395205,492732,
-609584,395187,492750,
-609754,395213,492832,
-609970,395260,492869,
-610146,395216,492788,
-610224,395290,492888,
-610197,395324,493011,
-610099,395274,492916,
-609982,395299,492902,
-609891,395304,492922,
-609855,395342,492986,
-609878,395330,493005,
-609944,395348,493026,
-610024,395392,493148,
-610084,395377,493159,
-610094,395407,493221,
-610036,395396,493298,
-609920,395459,493347,
-609788,395525,493405,
-609708,395543,493448,
-609733,395547,493559,
-609863,395581,493546,
-610031,395623,493608,
-610150,395639,493696,
-610167,395625,493700,
-610100,395680,493889,
-610010,395701,493889,
-609954,395775,494032,
-609940,395846,494100,
-609932,395850,494174,
-609886,395870,494201,
-609787,395864,494328,
-609654,395948,494405,
-609513,395991,494578,
-609374,396031,494696,
-609229,396047,494717,
-609070,396099,494833,
-608922,396169,494927,
-608838,396236,495034,
-608877,396337,495199,
-609061,396387,495296,
-609355,396443,495355,
-609678,396491,495520,
-609944,396502,495625,
-610111,396562,495648,
-610202,396604,495779,
-610269,396724,495929,
-610343,396649,495964,
-610416,396756,496071,
-610458,396744,496203,
-610461,396790,496302,
-610447,396871,496354,
-610448,396883,496424,
-610483,396943,496540,
-610552,396987,496697,
-610650,397046,496756,
-610773,397101,496864,
-610918,397126,497012,
-611071,397222,497070,
-611206,397215,497190,
-611292,397297,497259,
-611290,397324,497296,
-611157,397313,497471,
-610856,397398,497470,
-610404,397439,497617,
-609895,397407,497675,
-609495,397507,497762,
-609372,397549,497844,
-609626,397564,497931,
-610249,397531,498012,
-611125,397625,498109,
-612071,397641,498174,
-612896,397685,498276,
-613457,397769,498337,
-613704,397811,498466,
-613655,397783,498504,
-613355,397843,498640,
-612855,397873,498700,
-612240,397907,498819,
-611658,397978,498857,
-611273,397999,498998,
-611171,397984,499056,
-611298,398040,499246,
-611500,398086,499272,
-611632,398127,499374,
-611636,398182,499418,
-611536,398252,499519,
-611400,398296,499697,
-611292,398312,499767,
-611251,398352,499814,
-611270,398366,499967,
-611302,398428,500067,
-611285,398484,500154,
-611192,398496,500262,
-611055,398542,500359,
-610951,398575,500437,
-610949,398546,500480,
-611070,398649,500619,
-611266,398677,500713,
-611440,398683,500817,
-611499,398751,500883,
-611407,398773,500938,
-611220,398791,501016,
-611051,398882,500990,
-610987,398812,501024,
-611027,398846,501055,
-611098,398781,500917,
-611137,398662,500871,
-611151,398610,500713,
-611196,398535,500497,
-611280,398376,500293,
-611331,398271,500103,
-611251,398065,499803,
-611027,397914,499456,
-610760,397737,499138,
-610586,397517,498825,
-610554,397333,498425,
-610597,397201,498116,
-610602,396985,497822,
-610516,396814,497513,
-610380,396728,497155,
-610263,396549,496831,
-610182,396390,496630,
-610090,396326,496380,
-609934,396202,496106,
-609707,396093,495863,
-609447,395983,495691,
-609197,395862,495534,
-608980,395771,495378,
-608807,395732,495253,
-608690,395665,495154,
-608638,395652,495086,
-608636,395620,494912,
-608651,395624,494787,
-608651,395522,494839,
-608634,395519,494706,
-608620,395436,494697,
-608630,395485,494651,
-608665,395442,494614,
-608694,395456,494634,
-608675,395446,494548,
-608588,395363,494603,
-608465,395457,494662,
-608404,395431,494658,
-608524,395441,494627,
-608891,395420,494607,
-609449,395521,494690,
-610043,395470,494739,
-610502,395514,494717,
-610741,395526,494774,
-610793,395523,494828,
-610759,395596,494872,
-610725,395545,494885,
-610720,395600,494891,
-610726,395582,494966,
-610727,395580,494987,
-610736,395677,495103,
-610783,395676,495085,
-610876,395717,495198,
-610979,395721,495240,
-611025,395759,495322,
-610960,395867,495445,
-610778,395881,495515,
-610526,395960,495654,
-610277,395971,495789,
-610094,396005,495828,
-610009,396044,496003,
-610021,396090,496063,
-610116,396158,496144,
-610280,396202,496251,
-610487,396278,496394,
-610691,396320,496481,
-610820,396324,496514,
-610823,396384,496598,
-610704,396347,496660,
-610540,396457,496714,
-610426,396503,496781,
-610421,396486,496840,
-610503,396531,496923,
-610595,396523,496934,
-610622,396526,496981,
-610554,396499,496929,
-610428,396537,497051,
-610319,396565,497052,
-610299,396579,497054,
-610398,396533,497093,
-610583,396603,497204,
-610781,396588,497188,
-610924,396663,497169,
-610993,396668,497295,
-611019,396621,497316,
-611041,396702,497407,
-611069,396741,497429,
-611088,396727,497490,
-611093,396785,497570,
-611104,396880,497630,
-611130,396872,497697,
-611145,396884,497751,
-611099,396960,497854,
-610969,397030,497925,
-610788,397004,497969,
-610630,397038,498050,
-610556,397065,498080,
-610586,397156,498215,
-610708,397100,498254,
-610898,397158,498277,
-611113,397219,498373,
-611277,397193,498360,
-611301,397254,498461,
-611137,397308,498521,
-610820,397286,498657,
-610468,397318,498748,
-610208,397363,498776,
-610099,397382,498760,
-610104,397449,498943,
-610141,397477,499016,
-610157,397462,499137,
-610158,397535,499149,
-610174,397579,499304,
-610254,397721,499344,
-610276,397711,499420,
-610370,397720,499534,
-610574,397749,499636,
-610857,397751,499748,
-611136,397753,499720,
-611322,397823,499795,
-611371,397849,499854,
-611301,397876,500014,
-611179,397894,500084,
-611093,397992,500169,
-611115,397962,500273,
-611261,398021,500293,
-611481,398019,500389,
-611680,398089,500475,
-611768,398060,500598,
-611711,398122,500754,
-611543,398253,500702,
-611351,398234,500929,
-611224,398325,501044,
-611205,398401,501151,
-611247,398450,501215,
-611244,398461,501367,
-611116,398480,501453,
-610885,398564,501539,
-610680,398630,501633,
-610652,398644,501728,
-610888,398738,501842,
-611374,398718,501928,
-612017,398751,502017,
-612678,398842,502053,
-613200,398830,502194,
-613449,398848,502345,
-613367,398926,502383,
-613010,398917,502501,
-612525,398936,502579,
-612084,398998,502674,
-611804,399038,502695,
-611711,399076,502776,
-611754,399113,502905,
-611844,399097,503001,
-611911,399190,503022,
-611937,399135,503073,
-611944,399186,503272,
-611961,399265,503281,
-611991,399257,503379,
-612018,399353,503441,
-612023,399421,503601,
-611839,399443,503866,
-611684,399389,503933,
-611511,399464,504019,
-611389,399512,504125,
-611370,399527,504231,
-611450,399562,504298,
-611561,399582,504362,
-611630,399607,504445,
-611636,399689,504522,
-611616,399636,504550,
-611627,399652,504579,
-611688,399629,504537,
-611768,399658,504571,
-611814,399587,504543,
-611787,399500,504488,
-611689,399522,504375,
-611547,399409,504244,
-611395,399352,504085,
-611257,399177,503879,
-611143,399028,503558,
-611055,398910,503353,
-610987,398703,503066,
-610935,398585,502750,
-610910,398398,502380,
-610949,398233,502078,
-611090,398064,501764,
-611316,397925,501473,
-611525,397723,501115,
-611566,397601,500916,
-611350,397474,500701,
-610921,397307,500352,
-610439,397185,500120,
-610066,397028,499861,
-609863,396956,499652,
-609779,396879,499456,
-609713,396725,499294,
-609588,396648,499169,
-609381,396623,499072,
-609119,396658,498936,
-608863,396582,498791,
-608683,396465,498746,
-608617,396463,498647,
-608644,396412,498563,
-608696,396358,498484,
-608710,396311,498355,
-608684,396290,498384,
-608665,396285,498245,
-608701,396207,498193,
-608801,396190,498193,
-608948,396233,498205,
-609125,396209,498191,
-609325,396212,498145,
-609536,396180,498101,
-609730,396130,498151,
-609887,396135,498109,
-610011,396125,498083,
-610129,396102,498141,
-610265,396149,498131,
-610415,396080,498043,
-610564,396090,498120,
-610695,396057,498083,
-610803,396118,498144,
-610885,396083,498117,
-610934,396114,498077,
-610947,396143,498166,
-610936,396126,498190,
-610921,396151,498169,
-610919,396053,498230,
-610924,396121,498260,
-610914,396150,498287,
-610862,396176,498385,
-610751,396236,498432,
-610586,396215,498457,
-610395,396224,498582,
-610224,396344,498660,
-610121,396303,498671,
-610105,396355,498749,
-610149,396388,498822,
-610205,396427,498948,
-610248,396440,498992,
-610299,396426,499066,
-610401,396405,499129,
-610553,396525,499186,
-610685,396481,499224,
-610703,396518,499263,
-610573,396502,499331,
-610358,396492,499368,
-610166,396518,499345,
-610065,396474,499384,
-610038,396483,499385,
-610018,396496,499465,
-609953,396485,499410,
-609854,396473,499538,
-609777,396509,499503,
-609780,396512,499601,
-609881,396510,499603,
-610041,396535,499550,
-610179,396528,499651,
-610221,396562,499638,
-610150,396506,499639,
-610027,396538,499722,
-609946,396588,499724,
-609970,396594,499848,
-610095,396572,499893,
-610263,396647,499955,
-610410,396616,499997,
-610494,396739,500084,
-610494,396701,500089,
-610418,396788,500158,
-610303,396767,500269,
-610207,396813,500243,
-610164,396796,500328,
-610158,396869,500451,
-610148,396929,500514,
-610128,396926,500524,
-610144,396975,500624,
-610239,397026,500689,
-610383,397069,500827,
-610470,397153,500952,
-610406,397214,500983,
-610195,397227,501080,
-609929,397278,501156,
-609701,397322,501250,
-609526,397369,501303,
-609364,397428,501409,
-609195,397470,501454,
-609064,397470,501543,
-609038,397545,501628,
-609135,397500,501658,
-609289,397504,501736,
-609401,397576,501784,
-609416,397603,501832,
-609356,397660,501952,
-609285,397649,502041,
-609255,397724,502013,
-609274,397710,502091,
-609327,397720,502105,
-609415,397739,502216,
-609557,397776,502294,
-609770,397733,502264,
-610045,397743,502378,
-610335,397826,502455,
-610586,397839,502591,
-610761,397889,502606,
-610856,397952,502656,
-610889,397942,502729,
-610881,398025,502787,
-610835,397935,502864,
-610754,398038,502918,
-610673,398127,503054,
-610656,398093,503109,
-610753,398122,503141,
-610937,398169,503236,
-611089,398210,503303,
-611066,398281,503394,
-610792,398219,503426,
-610312,398271,503503,
-609755,398346,503615,
-609277,398303,503582,
-609023,398313,503681,
-609112,398342,503746,
-609617,398382,503841,
-610508,398401,503842,
-611617,398416,503927,
-612665,398442,503984,
-613378,398437,504068,
-613613,398453,504098,
-613407,398489,504161,
-612930,398531,504195,
-612379,398454,504237,
-611886,398564,504301,
-611500,398510,504344,
-611222,398576,504373,
-611037,398628,504490,
-610943,398644,504588,
-610940,398635,504593,
-611018,398730,504690,
-611131,398778,504744,
-611210,398734,504889,
-611201,398806,504882,
-611113,398816,504993,
-611013,398898,505118,
-610977,398893,505101,
-611029,398880,505163,
-611131,398875,505173,
-611220,398913,505295,
-611246,398911,505280,
-611182,398935,505370,
-611024,398943,505376,
-610799,398956,505451,
-610577,398909,505409,
-610452,398948,505518,
-610482,398969,505574,
-610645,398969,505527,
-610851,398920,505509,
-611004,398907,505454,
-611064,398880,505454,
-611043,398816,505316,
-610765,398481,505099,
-610692,398283,504802,
-610694,398095,504590,
-610767,397911,504412,
-610850,397720,504148,
-610870,397536,503783,
-610807,397314,503426,
-610705,397187,503153,
-610625,397009,502824,
-610574,396924,502483,
-610504,396712,502212,
-610364,396573,502015,
-610159,396461,501617,
-609957,396287,501328,
-609832,396151,501040,
-609810,396072,500842,
-609850,395953,500585,
-609862,395950,500353,
-609751,395828,500165,
-609478,395719,500055,
-609097,395673,499897,
-608736,395628,499683,
-608522,395595,499604,
-608480,395526,499552,
-608528,395504,499421,
-608549,395474,499301,
-608501,395418,499212,
-608423,395381,499149,
-608371,395343,499094,
-608352,395347,498934,
-608336,395308,498872,
-608317,395234,498900,
-608329,395209,498842,
-608421,395206,498728,
-608618,395153,498719,
-608915,395123,498706,
-609293,395066,498594,
-609712,395065,498533,
-610093,395122,498452,
-610339,395053,498511,
-610395,395073,498509,
-610305,395030,498502,
-610194,395068,498430,
-610193,395057,498441,
-610354,395061,498498,
-610623,395073,498476,
-610889,395062,498475,
-611048,395045,498477,
-610725,395107,498493,
-610596,395070,498626,
-610610,395130,498638,
-610758,395132,498603,
-610950,395117,498722,
-611084,395255,498804,
-611134,395267,498850,
-611150,395305,498873,
-611192,395273,499001,
-611255,395336,499046,
-611276,395377,499108,
-611201,395432,499191,
-611037,395418,499166,
-610839,395464,499291,
-610666,395505,499364,
-610556,395528,499373,
-610535,395483,499312,
-610614,395514,499388,
-610761,395553,499406,
-610900,395586,499462,
-610947,395506,499401,
-610876,395454,499333,
-610738,395512,499363,
-610622,395435,499346,
-610600,395362,499287,
-610699,395385,499263,
-610894,395305,499198,
-611112,395316,499180,
-611247,395252,499151,
-611211,395282,499118,
-611006,395223,499108,
-610754,395198,499066,
-610633,395192,499052,
-610758,395148,499042,
-611092,395157,499128,
-611469,395162,499049,
-611718,395128,499070,
-611774,395131,499106,
-611701,395111,499088,
-611609,395147,499162,
-611556,395093,499137,
-611519,395121,499207,
-611449,395156,499243,
-611336,395119,499235,
-611233,395162,499229,
-611211,395225,499338,
-611296,395204,499346,
-611452,395201,499367,
-611604,395255,499463,
-611692,395195,499479,
-611697,395305,499568,
-611643,395325,499665,
-611573,395315,499712,
-611515,395379,499716,
-611472,395393,499823,
-611423,395430,499874,
-611342,395377,499963,
-611215,395464,500091,
-611054,395554,500137,
-610904,395518,500231,
-610819,395619,500229,
-610829,395652,500364,
-610916,395676,500388,
-611028,395674,500441,
-611115,395732,500504,
-611155,395752,500606,
-611144,395751,500715,
-611072,395794,500719,
-610940,395787,500789,
-610783,395829,500826,
-610676,395845,500926,
-610682,395868,500929,
-610794,395888,501008,
-610937,395893,501021,
-611027,395887,501106,
-611062,395901,501159,
-611121,395983,501243,
-611290,395966,501332,
-611562,395994,501372,
-611832,396049,501389,
-611985,396078,501473,
-611999,396106,501566,
-611956,396170,501636,
-611958,396162,501703,
-612035,396175,501743,
-612147,396189,501856,
-612252,396268,501935,
-612348,396262,501949,
-612444,396266,502000,
-612511,396284,502019,
-612485,396281,502145,
-612319,396305,502154,
-612034,396375,502200,
-611702,396348,502331,
-611406,396440,502335,
-611216,396434,502419,
-611198,396459,502520,
-611411,396493,502606,
-611877,396532,502668,
-612556,396566,502709,
-613345,396555,502766,
-614103,396599,502853,
-614678,396628,502952,
-614942,396658,502992,
-614839,396753,503093,
-614428,396724,503122,
-613868,396807,503147,
-613353,396772,503206,
-613015,396786,503286,
-612877,396836,503340,
-612879,396820,503434,
-612931,396804,503399,
-612967,396820,503471,
-612955,396910,503529,
-612900,396928,503611,
-612835,396926,503701,
-612812,396930,503732,
-612865,397022,503835,
-612970,397043,503923,
-613049,397062,503948,
-613025,397124,504026,
-612900,397076,504122,
-612755,397079,504126,
-612692,397164,504197,
-612736,397190,504264,
-612820,397265,504420,
-612848,397308,504421,
-612787,397286,504509,
-612693,397365,504533,
-612656,397443,504666,
-612712,397433,504690,
-612815,397400,504684,
-612877,397367,504672,
-612844,397445,504671,
-612734,397319,504578,
-612624,397223,504450,
-612584,397182,504314,
-612630,397063,504138,
-612724,396915,503935,
-612800,396802,503631,
-612810,396610,503377,
-612738,396455,503047,
-612599,396253,502747,
-612440,396058,502467,
-612317,395882,502058,
-612280,395741,501806,
-612331,395519,501482,
-612421,395383,501233,
-612474,395210,500872,
-612433,395089,500597,
-612287,394887,500336,
-612073,394822,500116,
-611850,394752,499849,
-611668,394583,499600,
-611551,394526,499520,
-611488,394419,499323,
-611442,394340,499161,
-611372,394286,499091,
-611252,394277,498928,
-611070,394178,498893,
-610825,394189,498753,
-610536,394186,498751,
-610246,394080,498654,
-610029,394104,498574,
-609967,394076,498576,
-610097,394106,498525,
-610375,394042,498485,
-610684,394036,498408,
-610902,394019,498381,
-610983,394000,498402,
-610984,394053,498399,
-611018,394020,498381,
-611169,393998,498314,
-611440,394046,498266,
-611766,394001,498301,
-612072,393965,498217,
-612314,393938,498146,
-612495,393882,498172,
-612639,393857,498103,
-612758,393815,498038,
-612836,393790,498044,
-612835,393795,498048,
-612734,393773,498092,
-612556,393783,498020,
-612380,393782,498046,
-612306,393760,498092,
-612407,393765,498039,
-612677,393809,498145,
-613029,393873,498164,
-613345,393905,498258,
-613535,393948,498323,
-613580,393879,498336,
-613510,393942,498406,
-613369,393997,498496,
-613190,393948,498522,
-613007,394056,498535,
-612879,394066,498631,
-612870,394088,498717,
-613306,394226,498753,
-613304,394170,498818,
-613195,394174,498850,
-613080,394202,498909,
-613043,394167,498936,
-613097,394192,498912,
-613185,394172,498915,
-613242,394153,498909,
-613245,394169,498838,
-613216,394090,498853,
-613192,394129,498943,
-613196,394150,498906,
-613230,394130,498993,
-613286,394088,498905,
-613346,394105,498924,
-613382,394053,498940,
-613360,394120,498996,
-613270,394068,498918,
-613146,394101,498961,
-613066,394077,498933,
-613107,394067,498925,
-613294,394071,498884,
-613566,394086,498950,
-613816,394097,498968,
-613951,394108,498911,
-613949,394117,498946,
-613858,394090,498987,
-613757,394182,499041,
-613701,394163,499084,
-613699,394224,499059,
-613730,394216,499103,
-613774,394248,499211,
-613835,394251,499256,
-613927,394314,499251,
-614043,394287,499296,
-614142,394318,499386,
-614166,394339,499459,
-614095,394348,499553,
-613971,394358,499507,
-613863,394332,499486,
-613808,394376,499560,
-613775,394371,499494,
-613695,394410,499588,
-613530,394407,499677,
-613318,394483,499725,
-613146,394477,499753,
-613094,394604,499823,
-613172,394593,499896,
-613412,394637,500169,
-613293,394699,500236,
-613147,394757,500321,
-613087,394736,500441,
-613175,394817,500478,
-613393,394878,500692,
-613673,394909,500643,
-613952,394879,500691,
-614205,394929,500810,
-614424,395000,500904,
-614580,395013,500899,
-614633,394967,500912,
-614570,395025,500976,
-614450,395012,500992,
-614375,395074,501135,
-614421,395084,501185,
-614584,395147,501194,
-614796,395152,501282,
-614991,395156,501350,
-615143,395166,501382,
-615251,395215,501404,
-615280,395298,501509,
-615151,395308,501538,
-614800,395331,501643,
-614243,395369,501751,
-613609,395417,501771,
-613095,395437,501852,
-612882,395455,501959,
-613068,395450,501950,
-613643,395469,502034,
-614508,395507,502047,
-615520,395540,502094,
-616530,395475,502144,
-617406,395490,502134,
-618029,395498,502195,
-618304,395471,502197,
-618185,395554,502270,
-617707,395562,502361,
-616994,395610,502396,
-616220,395543,502406,
-615547,395624,502470,
-615090,395619,502553,
-614887,395620,502623,
-614913,395623,502572,
-615094,395601,502643,
-615324,395643,502688,
-615504,395654,502778,
-615572,395704,502850,
-615524,395735,502913,
-615404,395717,502948,
-615275,395802,503056,
-615181,395799,503004,
-615140,395813,503198,
-615152,395805,503222,
-615218,395870,503252,
-615331,395919,503366,
-615456,395930,503399,
-615523,395906,503533,
-615465,396024,503572,
-615284,396048,503634,
-615073,396034,503742,
-614964,396082,503787,
-615033,396100,503856,
-615242,396108,503807,
-615466,396115,503850,
-615585,396106,503930,
-615551,396077,503822,
-615405,396044,503811,
-615240,395967,503710,
-615143,395948,503620,
-615152,395851,503499,
-615243,395704,503325,
-615353,395644,503047,
-615427,395484,502919,
-615438,395371,502682,
-615390,395223,502386,
-615287,395111,502073,
-615128,394939,501783,
-614915,394791,501567,
-614671,394647,501197,
-614447,394489,500941,
-614290,394383,500686,
-614213,394216,500414,
-614191,394070,500131,
-614176,393949,499841,
-614133,393836,499588,
-614054,393677,499369,
-613949,393519,499191,
-613833,393489,498947,
-613716,393396,498776,
-613605,393275,498626,
-613506,393245,498474,
-613422,393139,498400,
-613356,393129,498302,
-613307,393071,498227,
-613254,393035,498067,
-613174,393077,498069,
-613078,392983,498057,
-613037,393009,497966,
-613141,392988,497926,
-613412,392934,497878,
-613760,392975,497888,
-614047,392962,497825,
-614202,392955,497792,
-614275,392956,497779,
-614367,392889,497782,
-614537,392864,497734,
-614758,392904,497636,
-614968,392797,497601,
-615138,392811,497613,
-615278,392845,497625,
-615405,392822,497554,
-615520,392801,497564,
-615627,392792,497572,
-615741,392786,497503,
-615871,392746,497499,
-615990,392742,497435,
-616048,392713,497493,
-616026,392740,497461,
-615955,392805,497473,
-615888,392829,497590,
-615854,392825,497572,
-615843,392818,497659,
-615842,392881,497751,
-615852,392913,497768,
-615879,392926,497901,
-615897,393036,497956,
-615864,393015,497993,
-615761,393007,498082,
-615635,393094,498155,
-615574,393121,498174,
-615645,393107,498150,
-615845,393116,498216,
-616093,393160,498263,
-616280,393196,498295,
-616322,393119,498252,
-616203,393175,498281,
-615988,393186,498314,
-615802,393168,498248,
-615765,393166,498289,
-615913,393187,498213,
-616163,393168,498266,
-616356,393143,498191,
-616368,393102,498189,
-616193,393055,498155,
-615937,393067,498162,
-615754,393110,498126,
-615743,392985,498116,
-615901,393014,498086,
-616135,393043,498093,
-616325,393004,498102,
-616408,393041,498119,
-616401,393046,498087,
-616371,393065,498108,
-616364,393065,498141,
-616382,393052,498106,
-616391,393095,498111,
-616364,393116,498148,
-616305,393130,498162,
-616250,393139,498206,
-616239,393200,498225,
-616292,393254,498384,
-616384,393221,498359,
-616464,393281,498419,
-616498,393259,498422,
-616495,393310,498483,
