ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-92590,986406,981024,
-93025,986282,980904,
-93347,985858,980889,
-93492,985574,980704,
-93449,985308,980404,
-93279,985324,980110,
-93061,984573,979771,
-92835,984109,979485,
-92622,983842,978839,
-92478,983337,978407,
-92481,982905,977943,
-92633,982559,977392,
-92810,982210,976955,
-92843,981841,976413,
-92689,981331,975956,
-92476,980827,975531,
-92377,980562,974954,
-92425,980157,974371,
-92495,979724,974004,
-92451,979168,973528,
-92289,978893,972859,
-92124,978493,972312,
-92062,977905,971954,
-92107,977478,971323,
-92209,977209,970798,
-92325,976825,970183,
-92428,976251,969741,
-92469,975915,969258,
-92389,975784,968626,
-91825,975287,967334,
-91798,974983,966952,
-91816,974721,966638,
-91801,974700,966388,
-91743,974566,966139,
-91662,974233,965948,
-91550,974284,965847,
-91365,974438,965847,
-91113,974511,965887,
-90881,974442,965936,
-90775,974441,965958,
-90815,974710,966253,
-90922,974943,966310,
-91004,974961,966511,
-91036,975325,966810,
-91045,975572,967012,
-91041,975872,967348,
-91002,976126,967448,
-90923,976275,967981,
-90852,976734,968257,
-90845,976909,968544,
-90895,977115,968803,
-90919,977307,969093,
-90840,977677,969431,
-90666,977878,969629,
-90486,978103,969832,
-90390,978250,970051,
-90402,978435,970403,
-90479,978588,970500,
-90554,978482,970556,
-90576,978641,970662,
-90520,978807,970798,
-90393,978834,970866,
-90234,978644,970875,
-90090,978772,970783,
-89966,978800,970775,
-89816,978789,970768,
-89597,978525,970511,
-89355,978441,970390,
-89208,978459,970144,
-89241,978325,970074,
-89386,977992,969890,
-89462,977832,969598,
-89337,977720,969535,
-89049,977576,969279,
-88760,977214,968869,
-88598,977068,968732,
-88568,977044,968541,
-88624,976862,968299,
-88761,976567,967911,
-89017,976348,967601,
-89365,976172,967392,
-89674,975991,967031,
-89795,975641,966718,
-89699,975381,966504,
-89494,975330,966299,
-89314,975182,966045,
-89200,974853,965721,
-89098,974740,965537,
-88951,974652,965375,
-88771,974509,965118,
-88621,974251,964858,
-88562,974110,964580,
-88619,974027,964450,
-88808,973837,964170,
-89148,973479,963953,
-89625,973687,963805,
-90096,973512,963612,
-90209,973249,963381,
-89412,973073,963113,
-87107,972857,962843,
-82976,972816,962756,
-77364,972690,962555,
-71471,972450,962367,
-67079,972506,962151,
-65774,972498,962055,
-68105,972264,961841,
-73238,971916,961647,
-79425,971854,961529,
-84937,972015,961450,
-88795,971782,961341,
-90879,971563,961156,
-91554,971494,961010,
-91276,971452,960856,
-90434,971490,960766,
-89365,971137,960485,
-88349,971046,960333,
-87546,971037,960277,
-86988,970926,960062,
-86636,970643,959744,
-86453,970479,959584,
-86390,970525,959597,
-86360,970420,959361,
-86256,970168,959195,
-86029,970088,959049,
-85730,970044,958970,
-85452,970055,958903,
-85255,969678,958700,
-85131,969592,958488,
-85038,969640,958409,
-84928,969445,958273,
-84744,969350,958115,
-84414,969385,958057,
-83909,969493,958102,
-83298,969538,958033,
-82733,969384,957971,
-82350,969407,957981,
-82170,969556,958086,
-82104,969652,958233,
-82034,969731,958201,
-81884,969828,958565,
-81626,970362,958817,
-81263,970741,959357,
-80830,971035,959921,
-80398,971775,960597,
-80030,972471,961438,
-79712,973400,962481,
-79355,974325,963437,
-78892,975063,964650,
-78381,976197,965904,
-77977,977262,967244,
-77790,978257,968507,
-77775,979292,969794,
-77785,980466,971260,
-77745,981610,972507,
-77730,982631,973717,
-77889,983684,974900,
-78297,984465,976105,
-78892,985348,977068,
-79557,985834,977889,
-80216,986481,978721,
-80853,987181,979461,
-81463,987583,980019,
-82042,987849,980336,
-82598,988055,980638,
-83152,988322,980891,
-83686,988383,981097,
-84111,988211,981114,
-84330,988174,981087,
-84342,988128,980934,
-84264,987932,980759,
-84244,987592,980471,
-84344,987230,980170,
-84519,987029,979938,
-84695,986801,979485,
-84833,986283,979067,
-84918,985943,978704,
-84914,985636,978237,
-84784,985218,977765,
-84544,984642,977114,
-84284,984169,976577,
-84097,983867,976116,
-84008,983410,975548,
-83972,982838,974980,
-83946,982357,974351,
-83931,981908,973728,
-83938,981447,973132,
-83945,980863,972508,
-83903,980360,971894,
-83805,980021,971304,
-83710,979501,970689,
-83685,978867,970003,
-83733,978405,969417,
-83797,978019,968893,
-83828,977624,968334,
-83830,977159,967775,
-83832,976726,967315,
-83837,976413,966770,
-83812,976232,966481,
-83727,975711,965984,
-83585,975400,965602,
-83403,975331,965369,
-83185,975165,965058,
-82925,975005,964755,
-82653,974809,964559,
-82437,974869,964530,
-82347,974868,964470,
-82403,974699,964362,
-82571,974769,964473,
-82795,975045,964613,
-83019,975196,964741,
-83186,975310,964982,
-83227,975567,965161,
-83111,975987,965665,
-82893,976339,965866,
-82695,976436,966181,
-82607,976720,966532,
-82605,977124,966874,
-82586,977469,967331,
-82488,977718,967541,
-82370,977882,967880,
-82348,978326,968325,
-82461,978551,968599,
-82621,978701,968832,
-82701,978992,969021,
-82655,979168,969224,
-82537,979298,969440,
-82419,979252,969466,
-82075,979415,969599,
-81963,979467,969699,
-81892,979378,969663,
-81845,979405,969742,
-81790,979370,969545,
-81715,979119,969598,
-81627,979057,969481,
-81519,979009,969292,
-81355,978920,969184,
-81117,978583,969060,
-80846,978287,968854,
-80630,978253,968532,
-80553,978031,968366,
-80648,977690,968095,
-80891,977341,967767,
-81219,977174,967526,
-81540,977076,967206,
-81758,976664,966873,
-81819,976383,966632,
-81750,976148,966227,
-81644,975922,965975,
-81584,975683,965577,
-81574,975382,965289,
-81557,975357,964978,
-81486,975182,964753,
-81382,974784,964473,
-81309,974577,964184,
-81321,974495,963789,
-81445,974232,963559,
-81721,973784,963359,
-82163,973507,963013,
-82622,973436,962521,
-82625,973204,962226,
-81433,972992,962118,
-78383,972640,961685,
-73388,972544,961348,
-67253,972431,961068,
-61567,972019,960817,
-58127,971930,960628,
-58139,971842,960249,
-61630,971779,960113,
-67423,971703,960009,
-73715,971693,959923,
-78917,971760,959747,
-82240,971669,959725,
-83731,971490,959709,
-83886,971543,959616,
-83242,971580,959473,
-80169,971497,959190,
-79628,971192,959049,
-79455,971071,958894,
-79460,971216,958820,
-79425,971100,958640,
-79243,970868,958396,
-78948,970740,958302,
-78619,970768,958235,
-78303,970627,958024,
-78006,970240,957747,
-77741,970273,957637,
-77522,970283,957525,
-77336,970101,957364,
-77132,969877,957149,
-76881,969742,956895,
-76607,969764,956943,
-76353,969607,956809,
-76106,969450,956568,
-75805,969417,956416,
-75425,969437,956402,
-75036,969438,956374,
-74748,969243,956213,
-74587,969265,956236,
-74460,969483,956278,
-74246,969473,956401,
-73913,969654,956576,
-73526,969910,956857,
-73151,970460,957434,
-72773,971066,958040,
-72334,971490,958647,
-71835,972251,959535,
-71372,973066,960638,
-71053,974179,961820,
-70905,975018,962952,
-70850,976019,964230,
-70788,977268,965665,
-70678,978331,966969,
-70566,979333,968255,
-70543,980360,969614,
-70691,981511,970869,
-71054,982460,972108,
-71617,983293,973197,
-72305,984100,974279,
-73007,985021,975285,
-73641,985669,976180,
-74206,986270,976836,
-74758,986670,977578,
-75325,987229,978162,
-75845,987597,978576,
-76218,987637,978887,
-76415,987856,979072,
-76514,988031,979262,
-76636,987945,979359,
-76835,987783,979220,
-77072,987542,979000,
-77275,987465,978797,
-77400,987093,978564,
-77438,986725,978087,
-77399,986363,977726,
-77310,986086,977342,
-77226,985566,976837,
-77197,985016,976219,
-77215,984601,975825,
-77215,984260,975337,
-77149,983704,974760,
-77047,983146,974166,
-76993,982676,973537,
-77025,982325,972991,
-77078,981706,972292,
-77043,980976,971638,
-76874,980508,970976,
-76640,980080,970334,
-76467,979655,969679,
-76434,979027,968950,
-76539,978375,968308,
-76728,978002,967728,
-76937,977400,967071,
-77091,976719,966325,
-77103,976208,965663,
-76923,975896,965112,
-76600,975435,964499,
-76280,974856,963790,
-76104,974405,963370,
-76085,974187,962864,
-76112,973888,962484,
-76060,973541,962041,
-75904,973200,961651,
-75716,973225,961446,
-75582,973106,961206,
-75535,972775,960964,
-75568,972790,960969,
-75659,972995,961090,
-75781,973025,961109,
-75886,972989,961081,
-75932,973115,961219,
-75917,973510,961504,
-75886,973669,961669,
-75867,973705,961759,
-75833,973913,962102,
-75741,974273,962404,
-75614,974619,962689,
-75554,974728,962919,
-75647,974972,963235,
-75866,975386,963792,
-76077,975786,964113,
-76165,975960,964456,
-76116,976222,964690,
-75990,976829,965221,
-75822,976886,965471,
-75583,976977,965669,
-75256,977288,965973,
-74895,977647,966279,
-74606,977782,966560,
-74447,977737,966639,
-74378,977880,966798,
-74318,978148,966909,
-74235,978174,966977,
-74178,977946,966898,
-74222,977999,966917,
-74402,978059,966864,
-74694,978260,966865,
-75043,978010,966613,
-75382,977953,966567,
-75640,977694,966517,
-75766,977616,966266,
-75759,977280,966052,
-75667,976999,965764,
-75544,976976,965560,
-75410,976692,965320,
-75265,976290,964916,
-75138,976123,964634,
-75076,975975,964396,
-75095,975888,963993,
-75152,975277,963553,
-75207,975101,963380,
-75320,975163,963207,
-75595,974872,962868,
-75976,974578,962608,
-76057,974395,962319,
-75141,974211,962171,
-72590,974066,961982,
-68260,973800,961585,
-62768,973712,961364,
-57426,973569,961166,
-53826,973363,960975,
-53201,973139,960689,
-55831,972847,960355,
-60845,972846,960223,
-66625,972629,959896,
-71602,972322,959623,
-74932,972213,959414,
-76624,972225,959214,
-77167,972029,958992,
-77056,971655,958644,
-76575,971434,958432,
-75877,971412,958269,
-75104,971185,957982,
-74392,970947,957680,
-73793,970667,957445,
-73269,970653,957363,
-72782,970464,957141,
-72373,970256,956870,
-72132,970125,956733,
-72080,970045,956599,
-72128,970029,956510,
-72142,969861,956321,
-72055,969619,956091,
-71894,969740,955992,
-71711,969738,955787,
-71512,969403,955492,
-71272,969071,955230,
-70997,968998,955163,
-70733,968998,954954,
-70514,968553,954630,
-70306,968458,954500,
-70038,968533,954319,
-69681,968407,954295,
-69281,968327,954272,
-68921,968449,954320,
-68647,968577,954380,
-68451,968799,954590,
-68288,968982,954839,
-68097,969307,955273,
-67805,970095,956000,
-67358,970634,956669,
-66775,971215,957381,
-66172,971881,958281,
-65702,972949,959529,
-65442,973961,960636,
-65352,974813,961850,
-65334,975909,963104,
-65335,977057,964530,
-65371,978286,966027,
-65479,979309,967298,
-65663,980485,968669,
-65905,981570,970060,
-66215,982533,971225,
-66629,983468,972383,
-67156,984308,973364,
-67746,985039,974332,
-68332,985721,975172,
-68880,986145,975779,
-69393,986553,976392,
-69856,987118,976869,
-70225,987295,977233,
-70481,987278,977368,
-70681,987419,977617,
-70919,987605,977724,
-71218,987476,977725,
-71486,987211,977604,
-71602,987062,977365,
-71539,986845,977181,
-71410,986693,976957,
-71356,986208,976567,
-71431,985952,976246,
-71572,985697,975923,
-71693,985501,975440,
-71761,984843,974929,
-71800,984233,974260,
-71832,984038,973837,
-71860,983434,973171,
-71883,982759,972416,
-71910,982101,971802,
-71936,981517,971115,
-71929,981043,970475,
-71861,980314,969671,
-71744,979636,968825,
-71633,979140,968157,
-71559,978576,967381,
-71506,977718,966574,
-71437,977094,965906,
-71355,976584,965107,
-71297,976114,964383,
-71270,975328,963566,
-71211,974836,962894,
-71050,974318,962246,
-70792,973833,961669,
-70550,973291,961124,
-70452,972858,960528,
-70542,972768,960228,
-70766,972460,959798,
-71028,971971,959339,
-71254,971924,959121,
-71388,971886,958968,
-71380,971906,958917,
-71220,971606,958654,
-70981,971587,958579,
-70795,971829,958713,
-70915,971884,958620,
-70937,971810,958676,
-70911,972091,958874,
-70898,972424,959157,
-70925,972656,959387,
-70974,972778,959510,
-71026,973021,959851,
-71085,973419,960238,
-71139,973675,960575,
-71130,974025,961031,
-71003,974328,961454,
-70775,974869,961933,
-70528,975234,962403,
-70333,975353,962681,
-70181,975731,963108,
-70023,976170,963582,
-69860,976490,963907,
-69766,976551,964099,
-69814,976707,964290,
-69987,976993,964636,
-70188,977143,964701,
-70328,977072,964810,
-70408,977219,964889,
-70494,977217,964972,
-70632,977351,964983,
-70802,977116,964849,
-70940,977155,964893,
-70996,977191,964806,
-70947,976995,964731,
-70797,976906,964566,
-70574,976746,964407,
-70348,976716,964282,
-70204,976548,964108,
-70188,976176,963819,
-70265,976103,963653,
-70362,976065,963512,
-70463,975747,963243,
-70640,975490,962955,
-70962,975185,962635,
-71314,975168,962358,
-71309,974802,962067,
-70370,974482,961765,
-67980,974241,961346,
-63999,974178,961212,
-58927,973934,960837,
-53944,973387,960298,
-50598,973059,959908,
-50137,972871,959639,
-52824,972569,959264,
-57720,972221,958854,
-63169,971931,958534,
-67693,971834,958401,
-70629,971682,958098,
-72115,971331,957813,
-72617,971300,957721,
-72514,971228,957478,
-72017,971093,957411,
-71305,970868,957152,
-70571,970672,956939,
-69945,970720,956796,
-69432,970560,956550,
-68986,970229,956262,
-68608,970014,956000,
-68346,969960,955789,
-68203,969830,955662,
-68086,969424,955312,
-67887,969189,955021,
-67592,969176,954800,
-67294,968925,954685,
-67094,968735,954408,
-67006,968465,954137,
-66975,968543,954122,
-66958,968335,953863,
-66953,968067,953660,
-66957,967913,953543,
-66930,967929,953330,
-66822,967869,953176,
-66629,967504,953030,
-66396,967353,952751,
-66148,967442,952761,
-65857,967486,952629,
-65484,967274,952518,
-65038,967388,952615,
-64581,967567,952684,
-64159,967910,953071,
-63764,968160,953452,
-63380,968583,954121,
-63036,969410,954925,
-62786,970219,955809,
-62641,970911,956845,
-62551,971899,958072,
-62462,973106,959445,
-62384,974510,960926,
-62373,975352,962230,
-62446,976610,963746,
-62557,977864,965194,
-62662,979172,966745,
-62788,980193,967902,
-63014,981091,969248,
-63372,982236,970535,
-63802,983203,971675,
-64210,983846,972600,
-64571,984601,973557,
-64942,985292,974339,
-65379,985915,974968,
-65877,986123,975386,
-66383,986451,975902,
-66857,986873,976233,
-67285,986866,976455,
-67645,986905,976454,
-67888,986821,976545,
-67984,986804,976567,
-67976,986650,976380,
-67949,986174,976009,
-67957,985896,975728,
-67983,985705,975393,
-67987,985398,974934,
-67968,984763,974506,
-67958,984367,973994,
-67967,984063,973594,
-67957,983588,973046,
-67893,982893,972445,
-67806,982411,971857,
-67779,982057,971331,
-67867,981626,970792,
-68041,980983,970023,
-68218,980381,969469,
-68328,980016,968930,
-68342,979445,968169,
-68247,978705,967474,
-68037,978137,966704,
-67746,977720,966157,
-67469,977093,965313,
-67319,976360,964496,
-67333,975751,963781,
-67440,975192,963147,
-67530,974591,962404,
-67552,973981,961582,
-67525,973349,960938,
-67476,973032,960403,
-67392,972544,959822,
-67251,971995,959244,
-67090,971723,958796,
-66998,971622,958501,
-67039,971449,958351,
-67176,971164,958033,
-67298,971218,957910,
-67321,971295,957904,
-67255,971384,957939,
-67175,971326,958031,
-67137,971513,958134,
-67151,971882,958228,
-67197,972009,958500,
-67259,972124,958754,
-67308,972484,959019,
-67301,972884,959436,
-67206,973236,959743,
-67050,973333,959977,
-66908,973702,960467,
-66831,974173,960908,
-66789,974501,961273,
-66708,974733,961658,
-66552,975022,961983,
-66367,975414,962407,
-66223,975822,962800,
-66140,975883,963009,
-66080,976160,963290,
-66007,976505,963725,
-65945,976612,963899,
-65947,976778,964147,
-66033,976826,964257,
-66166,977234,964483,
-66285,977483,964627,
-66362,977170,964620,
-66400,977238,964674,
-66412,977191,964613,
-66405,977215,964646,
-66396,977022,964411,
-66412,976813,964259,
-66467,976774,964213,
-66531,976645,963962,
-66551,976261,963712,
-66507,976049,963412,
-66436,975930,963164,
-66403,975696,962933,
-66442,975301,962535,
-66543,975091,962316,
-66650,974965,961962,
-66614,974551,961645,
-66104,974354,961328,
-64628,974032,961027,
-61773,973941,960799,
-57593,973651,960477,
-52880,973187,960074,
-49014,973033,959804,
-47380,972846,959435,
-48664,972639,959219,
-52472,972241,958966,
-57537,972058,958647,
-62372,972011,958563,
-65934,971899,958228,
-67926,971538,957992,
-68629,971333,957708,
-68522,971283,957543,
-67984,971130,957393,
-67224,970799,956950,
-66368,970737,956815,
-65550,970646,956698,
-64909,970435,956512,
-64524,970222,956224,
-64361,970021,955994,
-64294,970021,955909,
-64196,969862,955691,
-64012,969640,955593,
-63772,969632,955459,
-63537,969642,955327,
-63349,969541,955251,
-63216,969291,955027,
-63125,969152,954815,
-63043,969322,954696,
-62924,969202,954436,
-62739,968802,954129,
-62513,968467,953979,
-62310,968532,953845,
-62165,968531,953641,
-62025,968173,953540,
-61794,968189,953466,
-61446,968167,953429,
-61073,968381,953537,
-60803,968287,953539,
-60668,968474,953777,
-60574,968807,954100,
-60401,969293,954582,
-60113,969669,955109,
-59758,970466,955874,
-59383,971221,956803,
-58975,972057,957951,
-58510,972905,958983,
-58032,973937,960284,
-57651,975244,961675,
-57461,976343,963021,
-57465,977392,964370,
-57593,978432,965651,
-57769,979597,967121,
-57949,980726,968316,
-58122,981522,969379,
-58297,982469,970601,
-58519,983357,971636,
-59986,985212,972604,
-60560,985909,973327,
-60975,986278,973991,
-61232,986498,974800,
-61426,986759,975348,
-61650,987094,975730,
-61916,987140,976036,
-62195,986884,976293,
-62478,986959,976451,
-62775,986840,976507,
-63058,986829,976426,
-63247,986389,976387,
-63274,986102,976234,
-63174,985898,975920,
-63061,985683,975734,
-63025,985046,975391,
-63050,984655,975019,
-63055,984656,974554,
-62994,984178,974121,
-62893,983677,973720,
-62803,983006,973194,
-62733,982578,972644,
-62663,982165,972049,
-62589,981535,971568,
-62537,981020,970983,
-62510,980512,970311,
-62470,979895,969646,
-62382,979226,969065,
-62272,978625,968388,
-62208,978171,967596,
-62228,977618,966801,
-62284,976950,966262,
-62294,976311,965561,
-62216,975989,964805,
-62077,975605,964124,
-61918,974766,963604,
-61762,974437,962910,
-61637,974066,962221,
-61594,973673,961608,
-61676,973294,961107,
-61858,972901,960545,
-62045,972804,960075,
-62146,972645,959720,
-62151,972375,959388,
-62097,972408,959091,
-61994,972397,958857,
-61808,972592,958761,
-61549,972670,958808,
-61349,972788,959097,
-61500,973208,959417,
-61542,973470,959683,
-61447,973669,960041,
-61330,974001,960333,
-61316,974511,960876,
-61407,974870,961252,
-61492,974933,961482,
-61458,975399,962010,
-61288,975979,962376,
-61047,976254,962879,
-60809,976493,963203,
-60626,976747,963551,
-60524,977228,963936,
-60511,977501,964287,
-60566,977660,964608,
-60651,977931,964799,
-60744,978113,965120,
-60872,978480,965389,
-61073,978309,965319,
-61331,978533,965498,
-61560,978663,965676,
-61677,978582,965613,
-61672,978364,965521,
-61608,978378,965517,
-61535,978427,965595,
-61444,978454,965470,
-61310,978138,965327,
-61170,978026,965197,
-61119,978012,964984,
-61220,977839,964861,
-61441,977440,964538,
-61674,977201,964287,
-61809,977193,964172,
-61718,976915,963805,
-61168,976595,963459,
-59794,976378,963262,
-57275,976179,963027,
-53651,976078,962789,
-49551,975641,962439,
-46095,975463,962168,
-44453,975252,961903,
-45292,975093,961643,
-48426,974822,961370,
-52899,974645,961079,
-57428,974463,960897,
-60968,974340,960578,
-63065,974041,960204,
-63854,973828,959933,
-63784,973671,959712,
-63290,973560,959529,
-62629,973273,959165,
-61907,973115,958973,
-61184,973081,958851,
-60540,972890,958455,
-60051,972546,958241,
-59738,972372,957955,
-59555,972321,957804,
-59429,972253,957638,
-59300,971951,957306,
-59135,971693,957196,
-58922,971715,957062,
-58678,971607,956846,
-58454,971369,956674,
-58308,971234,956459,
-58252,971192,956395,
-58229,971030,956230,
-58159,970703,955943,
-58019,970702,955844,
-57850,970746,955650,
-57700,970649,955636,
-57556,970378,955356,
-57358,970173,955203,
-57076,970263,955298,
-56750,970345,955188,
-56436,970248,955187,
-56139,970443,955344,
-55831,970832,955538,
-55519,971119,955896,
-55263,971314,956322,
-55104,971742,956900,
-54983,972567,957663,
-54786,973312,958625,
-54463,974013,959455,
-54094,974826,960610,
-53815,976007,961824,
-53691,976949,962975,
-53687,977809,964049,
-53745,978921,965348,
-53857,979917,966656,
-54051,981020,967892,
-54325,981849,969011,
-54642,982781,970218,
-54976,983788,971360,
-55345,984659,972414,
-55762,985319,973358,
-56192,985980,974199,
-56570,986637,974982,
-56872,987165,975657,
-57148,987560,976087,
-57459,987740,976513,
-57807,988163,976866,
-58128,988363,977112,
-58362,988264,977199,
-58518,988255,977197,
-58643,988280,977270,
-58762,988242,977072,
-58860,987820,976824,
-58926,987609,976591,
-58992,987340,976318,
-59099,987087,975893,
-59228,986596,975393,
-59289,986122,974986,
-59213,985872,974680,
-59030,985452,973997,
-58860,984784,973546,
-58799,984401,972915,
-58847,983909,972340,
-58930,983530,971826,
-58983,982701,971116,
-58979,982110,970450,
-58908,981619,969838,
-58768,981168,969142,
-58588,980510,968447,
-58450,979776,967659,
-58427,979434,967062,
-58506,978892,966449,
-58595,978099,965569,
-58620,977481,964890,
-58602,976969,964157,
-58618,976469,963562,
-58684,975800,962751,
-58709,975294,962199,
-58588,974957,961711,
-58326,974534,961117,
-58066,973994,960721,
-57966,973657,960210,
-58070,973565,959994,
-58282,973380,959768,
-58464,972926,959403,
-58537,973073,959360,
-58500,973071,959307,
-58396,973157,959396,
-58268,973182,959376,
-58162,973271,959579,
-58124,973789,959931,
-58173,973912,960182,
-58274,974124,960522,
-58362,974488,960862,
-58400,975059,961342,
-58397,975553,961873,
-58371,975771,962195,
-58302,976167,962681,
-58149,976732,963218,
-57906,977013,963526,
-57626,977246,963991,
-57372,977606,964387,
-57163,978012,964825,
-56985,978308,965104,
-56840,978467,965225,
-56757,978607,965586,
-56752,978912,965891,
-56803,979016,966008,
-56884,979072,966122,
-57001,979200,966263,
-57184,979343,966466,
-57421,979443,966408,
-57648,979376,966356,
-57799,979277,966426,
-57879,979321,966385,
-57944,979322,966385,
-58026,978979,966148,
-58087,978925,966049,
-58072,978921,965977,
-57981,978704,965771,
-57869,978494,965535,
-57782,978269,965285,
-57712,978117,965120,
-57639,978021,964935,
-57595,977645,964636,
-57664,977507,964442,
-57878,977357,964146,
-58108,977113,963904,
-58036,976750,963591,
-57233,976571,963188,
-55314,976400,962949,
-52130,976210,962649,
-47961,975792,962313,
-43630,975591,962044,
-40358,975412,961781,
-39306,975334,961584,
-40987,974956,961137,
-44930,974696,960897,
-49892,974621,960661,
-54503,974433,960448,
-57863,974148,960148,
-59736,973991,959974,
-60336,973907,959844,
-58065,973451,959583,
-57098,973321,959243,
-56449,973190,959102,
-56139,972887,958940,
-56046,972675,958723,
-56016,972621,958425,
-55936,972417,958081,
-55764,972030,958060,
-55517,971988,957702,
-55270,971893,957464,
-55109,971847,957301,
-55058,971477,957123,
-55037,971289,956951,
-54917,971352,956574,
-54630,971124,956500,
-54242,970922,956391,
-53890,970766,956161,
-53674,970749,955904,
-53587,970600,955641,
-53548,970344,955657,
-53472,970310,955449,
-53309,970387,955215,
-53063,970403,955226,
-52775,970474,955123,
-52504,970671,955155,
-52288,971178,955248,
-52111,971537,955474,
-51914,972034,955939,
-51661,972788,956451,
-51390,973491,957137,
-51187,974487,957892,
-51098,975326,958838,
-51073,976320,959909,
-51013,977589,961023,
-50865,978629,962290,
-50674,979547,963602,
-50526,980654,964878,
-50464,981734,966188,
-50458,982687,967396,
-50475,983411,968668,
-50537,984383,969893,
-50704,985170,970878,
-50993,985905,972026,
-51356,986434,973051,
-51727,986870,973941,
-52098,987533,974609,
-52500,987798,975331,
-52955,987970,976048,
-54442,988197,976989,
-54985,988391,977171,
-55502,988410,977273,
-55877,988127,977199,
-56021,988138,977150,
-55961,988048,977019,
-55824,987936,976822,
-55734,987494,976499,
-55739,987163,976155,
-55821,986962,975842,
-55946,986525,975316,
-56080,985939,974848,
-56176,985464,974281,
-56186,984971,973765,
-56107,984618,973261,
-55994,984019,972611,
-55920,983415,971938,
-55914,983050,971410,
-55961,982446,970636,
-56042,981807,969995,
-56162,981238,969359,
-56308,980626,968564,
-56412,980163,967964,
-56392,979396,967184,
-56238,978689,966454,
-56049,978378,965763,
-55953,977615,964943,
-55989,976957,964270,
-56082,976342,963493,
-56137,976053,963014,
-56138,975534,962424,
-56133,975043,961862,
-56160,974697,961423,
-56184,974450,961041,
-56152,974417,960751,
-56065,973968,960336,
-55985,973818,960120,
-55964,973827,960060,
-55985,973803,959952,
-55997,973711,959840,
-55983,973819,959886,
-55979,974020,959985,
-56025,974189,960210,
-56122,974196,960225,
-56243,974419,960479,
-56383,974827,960745,
-56557,974897,961028,
-56757,975071,961250,
-56930,975340,961538,
-57017,975781,961882,
-57014,976035,962308,
-56974,976243,962489,
-56944,976511,962918,
-56921,976971,963275,
-56880,977272,963644,
-56824,977376,963992,
-56791,977614,964351,
-56802,978069,964736,
-56819,978263,965004,
-56784,978321,965178,
-56687,978614,965446,
-56573,978827,965696,
-56484,978981,965895,
-56407,978762,965802,
-56303,978838,965854,
-56174,979029,965948,
-56089,978947,965879,
-56124,978795,965782,
-56296,978631,965684,
-56562,978709,965697,
-56877,978578,965463,
-57217,978190,965311,
-57544,978071,965065,
-57784,978020,964977,
-57865,978090,964769,
-57790,977622,964532,
-57645,977399,964286,
-57529,977281,964088,
-57475,977124,963853,
-57469,976701,963566,
-57511,976531,963271,
-57642,976337,962977,
-57896,976109,962675,
-58253,975791,962277,
-58647,975463,961986,
-58977,975268,961702,
-59055,974867,961400,
-58516,974581,960918,
-56857,974210,960591,
-53705,974063,960282,
-49210,973839,959926,
-44255,973353,959509,
-40247,973037,959127,
-38536,972858,958866,
-39768,972653,958678,
-43567,972368,958326,
-48738,972182,958026,
-53836,972137,957992,
-57781,972011,957679,
-60158,971716,957488,
-61138,971555,957269,
-61167,971634,957184,
-60666,971596,957140,
-59909,971165,956794,
-59087,971136,956699,
-58394,971210,956634,
-58004,971116,956523,
-57961,971046,956417,
-58109,970823,956239,
-58195,970975,956261,
-58066,970840,956092,
-57774,970444,955876,
-57500,970533,955815,
-57388,970661,955765,
-57449,970536,955669,
-57606,970230,955379,
-57773,970109,955272,
-57877,970036,955117,
-57861,969889,954959,
-57708,969663,954702,
-57473,969464,954584,
-57253,969779,954514,
-57086,969588,954376,
-56891,969472,954239,
-56542,969428,954307,
-56016,969410,954405,
-55455,969541,954427,
-55062,969692,954643,
-54939,969992,955057,
-55024,970540,955643,
-55167,971177,956269,
-55253,971571,956974,
-55241,972503,958080,
-55126,973527,959122,
-54906,974516,960403,
-54605,975324,961541,
-54300,976564,962902,
-54090,977817,964291,
-54040,978842,965442,
-54145,979674,966681,
-54369,980541,967917,
-54672,981558,969100,
-55016,982513,970186,
-55345,983218,971184,
-55617,983919,972228,
-55852,984691,973068,
-56135,985309,973790,
-56539,985665,974456,
-57054,986050,974880,
-57599,986434,975315,
-58115,986691,975789,
-58610,986689,975904,
-59124,986751,976038,
-59638,986794,976089,
-60072,986696,976091,
-60355,986285,975829,
-60508,986098,975588,
-60620,985949,975398,
-60774,985698,975059,
-60993,985196,974667,
-61246,984857,974244,
-61483,984562,973846,
-61655,984280,973455,
-61718,983654,972957,
-61674,983116,972401,
-61592,982801,971900,
-61572,982378,971393,
-61662,981722,970738,
-61820,981194,970067,
-61958,980716,969538,
-62035,980456,968866,
-62087,979778,968224,
-62155,979186,967578,
-62223,978695,966947,
-62231,978089,966263,
-62172,977459,965547,
-62119,976927,964869,
-62163,976524,964297,
-62304,975965,963577,
-62446,975337,962944,
-62494,974887,962316,
-62457,974435,961713,
-62436,974113,961205,
-62518,973475,960635,
-62697,973137,960121,
-62904,973093,959658,
-63080,972643,959374,
-63210,972342,959048,
-63295,972149,958737,
-63323,972224,958777,
-63304,972153,958633,
-63294,971999,958493,
-63370,972191,958541,
-63549,972322,958649,
-63759,972413,958844,
-63903,972504,958940,
-63950,972768,959250,
-63953,973092,959523,
-64122,973881,959888,
-64222,974356,960152,
-64365,974680,960454,
-64559,974784,960970,
-64761,975117,961316,
-64919,975599,961561,
-65024,975947,962022,
