ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-454284,1014033,619419,
-454220,1013787,619304,
-454128,1013551,619309,
-454020,1013796,619243,
-453918,1013698,619193,
-453829,1013409,619213,
-453328,1013369,619084,
-453116,1013410,619045,
-452994,1013426,619088,
-452967,1013204,618981,
-452948,1013122,618952,
-452848,1013197,618987,
-452659,1012984,618933,
-452450,1012971,618961,
-452280,1012909,618873,
-452141,1012987,618968,
-451977,1013050,618903,
-451761,1012841,618877,
-451521,1013217,619016,
-451306,1013579,619120,
-451144,1014115,619347,
-451041,1014822,619659,
-450998,1015715,620066,
-451003,1017377,620729,
-450993,1019119,621439,
-450868,1020805,622378,
-450560,1023068,623508,
-450108,1025166,624812,
-449645,1027267,626105,
-449304,1028998,627332,
-449124,1030823,628695,
-449052,1032626,629964,
-449015,1033996,631148,
-448968,1035055,632131,
-448888,1035784,632963,
-448757,1036729,633987,
-448578,1037432,634656,
-448396,1037746,635049,
-448274,1038225,635545,
-448247,1038488,635808,
-448300,1038815,636116,
-448423,1038535,636101,
-448639,1038479,636166,
-448968,1038487,636223,
-449362,1038153,635820,
-449722,1037869,635637,
-449997,1037502,635353,
-450250,1037155,635062,
-450578,1036874,634740,
-450974,1036316,634210,
-451288,1035774,633893,
-451363,1035422,633391,
-451207,1034890,633044,
-451012,1034343,632645,
-450997,1033690,632052,
-451228,1033195,631733,
-451594,1032729,631366,
-451926,1031946,630782,
-452123,1031444,630366,
-452183,1030800,629896,
-452157,1030300,629476,
-452112,1029637,629016,
-452112,1028964,628523,
-452194,1028581,628245,
-452332,1027932,627788,
-452445,1027336,627449,
-452465,1026879,627096,
-452410,1026343,626789,
-452376,1025975,626544,
-452440,1025421,626118,
-452583,1024894,625876,
-452717,1024638,625698,
-452763,1024121,625437,
-452703,1023982,625181,
-452570,1023337,624850,
-452410,1023081,624725,
-452284,1022760,624447,
-452259,1022196,624195,
-452366,1021982,624085,
-452544,1021805,623916,
-452649,1021498,623797,
-452569,1021419,623600,
-452325,1020806,623434,
-452067,1020929,623394,
-451947,1020607,623209,
-452004,1020389,623133,
-452175,1020247,623013,
-452388,1020050,622961,
-452614,1020203,623076,
-452825,1020248,622918,
-452941,1020073,622964,
-452869,1020218,622987,
-452606,1020250,622973,
-452288,1020305,623099,
-452098,1020364,623120,
-452126,1020629,623220,
-452316,1020776,623282,
-452538,1020730,623275,
-452702,1021093,623483,
-452797,1021281,623582,
-452855,1021562,623734,
-452904,1021747,623787,
-452955,1021853,623956,
-453002,1022418,624168,
-453015,1022576,624222,
-452955,1022752,624466,
-452818,1023096,624531,
-452666,1023355,624749,
-452586,1023799,624915,
-452594,1023868,624970,
-452609,1024095,625157,
-452528,1024373,625320,
-452352,1024457,625383,
-452204,1024642,625431,
-452228,1024591,625449,
-452455,1024743,625600,
-452790,1024840,625554,
-453098,1024649,625470,
-453299,1024725,625500,
-453373,1024710,625528,
-453317,1024774,625497,
-453148,1024514,625405,
-452935,1024669,625362,
-452799,1024534,625387,
-452826,1024330,625204,
-452981,1023997,625145,
-453129,1023937,625032,
-453154,1023709,624988,
-453053,1023689,624843,
-452897,1023269,624650,
-452719,1023293,624601,
-452471,1023009,624494,
-452108,1022680,624307,
-451693,1022409,624173,
-451381,1022038,623959,
-451297,1021829,623889,
-451436,1021538,623679,
-451700,1021160,623433,
-452013,1021015,623294,
-452385,1020662,623190,
-452865,1020398,623107,
-453455,1020084,622878,
-454082,1019654,622700,
-454641,1019491,622596,
-455046,1019223,622401,
-455252,1018858,622292,
-455255,1018735,622114,
-455096,1018493,621971,
-454860,1018329,621934,
-454640,1017868,621765,
-454486,1017657,621634,
-454412,1017594,621561,
-454431,1017249,621394,
-454581,1017013,621314,
-454881,1016597,621092,
-455278,1016565,621151,
-455653,1016373,621011,
-455923,1016014,620817,
-456108,1015970,620776,
-456278,1015834,620662,
-456418,1015716,620624,
-456322,1015275,620497,
-455631,1015058,620397,
-454024,1015153,620415,
-451437,1015022,620295,
-448221,1014780,620299,
-445111,1014689,620208,
-443012,1014684,620190,
-442639,1014731,620158,
-444203,1014455,620054,
-447314,1014343,620075,
-451176,1014479,620036,
-454923,1014309,619975,
-457914,1014194,619992,
-459826,1014077,619836,
-460606,1014122,619893,
-460393,1014120,619909,
-459482,1013899,619762,
-458288,1013818,619786,
-457236,1013777,619749,
-456601,1013722,619708,
-456400,1013591,619623,
-456445,1013462,619603,
-456513,1013637,619661,
-456487,1013427,619622,
-456355,1013353,619572,
-456142,1013408,619550,
-455865,1013367,619516,
-455563,1013311,619534,
-455323,1013139,619470,
-455233,1013227,619512,
-455306,1013226,619496,
-455467,1013216,619475,
-455617,1013201,619474,
-455699,1013105,619396,
-455697,1013216,619463,
-455599,1013264,619443,
-455397,1012976,619419,
-455130,1013092,619442,
-454899,1013098,619326,
-454798,1013074,619350,
-454825,1013054,619332,
-454877,1013014,619376,
-454848,1013589,619532,
-454720,1013820,619641,
-454555,1014419,619952,
-454410,1015327,620292,
-454284,1016535,620855,
-454153,1018128,621616,
-454019,1019790,622417,
-453903,1021873,623565,
-453802,1024261,624807,
-453681,1026280,626113,
-453513,1028231,627447,
-453314,1030003,628681,
-453105,1031852,630145,
-452871,1033364,631326,
-452567,1034464,632345,
-452201,1035506,633287,
-451876,1036363,634197,
-451724,1037054,634906,
-451802,1037525,635398,
-452035,1037694,635761,
-452285,1038206,636151,
-452451,1038196,636268,
-452520,1038195,636367,
-452550,1038145,636398,
-452616,1037993,636206,
-452789,1037720,636015,
-453102,1037203,635604,
-453525,1036909,635383,
-453970,1036645,635044,
-454360,1036212,634694,
-454702,1035654,634320,
-455072,1035107,633796,
-455512,1034729,633560,
-455937,1034287,633064,
-456178,1033522,632461,
-456137,1032984,632052,
-455892,1032513,631557,
-455650,1031766,631138,
-455586,1031014,630507,
-455732,1030319,629989,
-455999,1029887,629651,
-456289,1029056,629036,
-456568,1028332,628508,
-456846,1027744,628082,
-457123,1027071,627675,
-457366,1026555,627308,
-457546,1025773,626828,
-457648,1025160,626435,
-457674,1024810,626215,
-457620,1024115,625819,
-457498,1023654,625415,
-457181,1023063,625136,
-457155,1022800,624957,
-457127,1022466,624696,
-457119,1021885,624386,
-457192,1021631,624144,
-457359,1021268,623919,
-457536,1020938,623732,
-457597,1020469,623523,
-457489,1020027,623293,
-457274,1019920,623202,
-457072,1019567,623006,
-456964,1019293,622859,
-456970,1019046,622719,
-457086,1018888,622646,
-457300,1018933,622680,
-457556,1018642,622498,
-457736,1018608,622495,
-457727,1018731,622484,
-457524,1018655,622544,
-457250,1018664,622513,
-457079,1018607,622479,
-457102,1018895,622565,
-457289,1019061,622669,
-457529,1018953,622630,
-457716,1019148,622724,
-457793,1019436,622806,
-457770,1019611,622865,
-457706,1019788,623008,
-457680,1019897,623039,
-457726,1020332,623349,
-457803,1020575,623437,
-457820,1020841,623593,
-457732,1021205,623712,
-457590,1021536,623934,
-457497,1021923,624198,
-457505,1022046,624297,
-457568,1022464,624514,
-457593,1022857,624770,
-457538,1023009,624819,
-457451,1023126,624966,
-457418,1023321,625029,
-457492,1023557,625146,
-457663,1023757,625260,
-457890,1023709,625214,
-458118,1023898,625373,
-458285,1024091,625425,
-458326,1024046,625487,
-458219,1024005,625411,
-458012,1023825,625388,
-457818,1023950,625444,
-457737,1023849,625316,
-457790,1023608,625204,
-457918,1023586,625195,
-458037,1023350,625050,
-458093,1023332,625053,
-458068,1022994,624866,
-457970,1022789,624811,
-457824,1022786,624663,
-457679,1022393,624481,
-457583,1022174,624370,
-457538,1021833,624133,
-457492,1021856,624138,
-457391,1021495,623980,
-457241,1021118,623750,
-457119,1020895,623666,
-457095,1020709,623509,
-457175,1020416,623407,
-457328,1020174,623188,
-457544,1019858,623020,
-457850,1019761,623010,
-458246,1019413,622787,
-458656,1018951,622659,
-458973,1018798,622564,
-459165,1018575,622357,
-459318,1018453,622285,
-459539,1017913,622027,
-459839,1017665,621956,
-460112,1017650,621867,
-460248,1017205,621659,
-460251,1017004,621555,
-460227,1016590,621419,
-460268,1016557,621409,
-460359,1016440,621319,
-460419,1016091,621127,
-460411,1016041,621098,
-460392,1015877,620997,
-460447,1015717,620930,
-460571,1015471,620835,
-460598,1015187,620745,
-460243,1015142,620696,
-459211,1015018,620569,
-457343,1014649,620460,
-454759,1014504,620407,
-451923,1014507,620352,
-449554,1014323,620347,
-448371,1014192,620199,
-448812,1013974,620215,
-450885,1014106,620160,
-454194,1013997,620033,
-458066,1013862,620076,
-461704,1013605,619990,
-464381,1013617,620032,
-465682,1013619,619953,
-465678,1013391,619843,
-464864,1013423,619875,
-463853,1013379,619802,
-463031,1013251,619820,
-462454,1013152,619738,
-462009,1012977,619679,
-461635,1012938,619716,
-461388,1012819,619580,
-461341,1012564,619519,
-461473,1012454,619435,
-461678,1012398,619460,
-461848,1012432,619415,
-461935,1012058,619372,
-461930,1011992,619286,
-461841,1012074,619300,
-461688,1011923,619234,
-461512,1011810,619187,
-461353,1011584,619142,
-461217,1011596,619154,
-461081,1011653,619088,
-460927,1011346,619021,
-460772,1011314,619041,
-460638,1011276,618962,
-460521,1011239,618909,
-460384,1011068,618914,
-460205,1010874,618855,
-460004,1011169,618938,
-459808,1011194,618953,
-459610,1011348,619101,
-459378,1011915,619276,
-459109,1012621,619542,
-458861,1013739,619981,
-458700,1014780,620433,
-458617,1016418,621236,
-458538,1018597,622205,
-458401,1020708,623355,
-458237,1023147,624760,
-458124,1025409,626124,
-458089,1027557,627648,
-458062,1029660,629078,
-457961,1031298,630344,
-457784,1032900,631727,
-457607,1034259,632846,
-457495,1035354,633959,
-457429,1036210,634803,
-457347,1036882,635522,
-457225,1037533,636245,
-457106,1038007,636639,
-457043,1038039,636887,
-457035,1038267,637105,
-457043,1038412,637239,
-457046,1038482,637358,
-457072,1038152,637216,
-457161,1037935,636999,
-457323,1037869,636900,
-457539,1037496,636637,
-457793,1037097,636287,
-458094,1036841,635961,
-458451,1036467,635603,
-458853,1036042,635199,
-459266,1035389,634665,
-459653,1034862,634228,
-459978,1034355,633781,
-460194,1033795,633327,
-460254,1033164,632715,
-460158,1032387,632114,
-459991,1031902,631656,
-459890,1031078,631201,
-459948,1030492,630574,
-460149,1029808,630140,
-460393,1029223,629662,
-460567,1028764,629260,
-460614,1027863,628651,
-460542,1027316,628278,
-460412,1026960,628002,
-460316,1026381,627593,
-460342,1025823,627202,
-460514,1025213,626865,
-460748,1024818,626553,
-460904,1024567,626363,
-460896,1023967,626000,
-460771,1023626,625780,
-460666,1023251,625464,
-460677,1022825,625282,
-460780,1022321,624961,
-460885,1021717,624650,
-460940,1021669,624590,
-460974,1021196,624253,
-461033,1020752,623971,
-461121,1020645,623824,
-461208,1020308,623686,
-461292,1020130,623574,
-461404,1019804,623381,
-461540,1019627,623304,
-461617,1019739,623265,
-461547,1019569,623231,
-461342,1019515,623220,
-461144,1019379,623133,
-461095,1019568,623162,
-461202,1019793,623228,
-461327,1019647,623155,
-461318,1019849,623312,
-461141,1020025,623393,
-460890,1020165,623491,
-460707,1020457,623560,
-460696,1020539,623612,
-460897,1021107,623901,
-461277,1021239,623988,
-461732,1021364,624129,
-462118,1021689,624256,
-462321,1022023,624425,
-462327,1022296,624625,
-462215,1022448,624674,
-462087,1022738,624956,
-461992,1023291,625150,
-461927,1023456,625298,
-461885,1023750,625448,
-461871,1023849,625537,
-461878,1024400,625734,
-461875,1024718,625922,
-461823,1024516,625932,
-461726,1024698,626078,
-461626,1024809,626127,
-461549,1024983,626172,
-461475,1025030,626200,
-461377,1024923,626159,
-461291,1025179,626247,
-461317,1025096,626233,
-461525,1024882,626149,
-461864,1024898,626036,
-462185,1024777,625974,
-462367,1024656,625975,
-462406,1024365,625812,
-462394,1024296,625718,
-462408,1024165,625604,
-462459,1023861,625450,
-462511,1023705,625380,
-462540,1023288,625105,
-462528,1023113,624987,
-462435,1023055,624878,
-462205,1022486,624615,
-461829,1022292,624457,
-461374,1022045,624374,
-460943,1021804,624173,
-460602,1021526,624016,
-460333,1020919,623804,
-460574,1020452,623765,
-460898,1020280,623616,
-461146,1019993,623467,
-461226,1019960,623289,
-461209,1019423,623116,
-461269,1019233,623072,
-461528,1019200,622824,
-461964,1018759,622719,
-462449,1018514,622637,
-462878,1018195,622476,
-463220,1018114,622376,
-463480,1018030,622177,
-463635,1017685,622115,
-463647,1017611,622014,
-463521,1017438,621861,
-463343,1017249,621798,
-463225,1017067,621682,
-463233,1016825,621665,
-463358,1017039,621533,
-463555,1016721,621424,
-463795,1016450,621418,
-464071,1016486,621320,
-464368,1016307,621217,
-464636,1016294,621197,
-464764,1016003,621160,
-464556,1015930,621103,
-463731,1016069,620981,
-462036,1015909,621060,
-459458,1015766,620942,
-456391,1015567,620913,
-453588,1015602,620851,
-451866,1015638,620820,
-451765,1015283,620837,
-453365,1015333,620729,
-456334,1015295,620589,
-460078,1015217,620624,
-463868,1015060,620555,
-466973,1014893,620534,
-468859,1015112,620503,
-469395,1014929,620406,
-468888,1014844,620457,
-467897,1014894,620388,
-466918,1014875,620365,
-466201,1014834,620332,
-465777,1014607,620272,
-465575,1014506,620276,
-465497,1014756,620220,
-465104,1014587,620147,
-464866,1014535,620158,
-464697,1014365,620129,
-464636,1014487,620146,
-464657,1014486,620092,
-464717,1014218,620004,
-464786,1014313,620043,
-464828,1014273,619960,
-464787,1014242,620001,
-464628,1014168,619997,
-464400,1013910,619856,
-464217,1014075,619905,
-464149,1013998,619813,
-464159,1013821,619797,
-464144,1013907,619836,
-464052,1013988,619806,
-463925,1014134,619901,
-463817,1014061,619914,
-463700,1014345,620052,
-463469,1015330,620348,
-463065,1015853,620593,
-462562,1016864,621099,
-462116,1018138,621759,
-461835,1020083,622749,
-461712,1022337,623918,
-461683,1024619,625337,
-461713,1027112,626899,
-461806,1029454,628579,
-461928,1031701,630236,
-461978,1033651,631853,
-461859,1035331,633334,
-461577,1037004,634863,
-461253,1038186,636054,
-461021,1039188,637167,
-460917,1040341,638310,
-460869,1041004,639180,
-460788,1041614,639945,
-460661,1041794,640352,
-460548,1042042,640755,
-460532,1042449,641204,
-460665,1042636,641332,
-460940,1042649,641352,
-461296,1042681,641241,
-461643,1042355,641180,
-461914,1042048,641063,
-462103,1041679,640638,
-462269,1041499,640482,
-462474,1041206,640118,
-462740,1040870,639740,
-463044,1040508,639358,
-463351,1039974,638888,
-463632,1039718,638527,
-463851,1039179,637997,
-463966,1038566,637519,
-463969,1038192,637120,
-463922,1037807,636633,
-463951,1037324,636258,
-464145,1036675,635661,
-464480,1036227,635239,
-464830,1035866,634866,
-465075,1035324,634321,
-465186,1034709,633872,
-465223,1034139,633425,
-465245,1033782,633026,
-465264,1033420,632692,
-465280,1032794,632220,
-465331,1032453,631920,
-465479,1032190,631630,
-465724,1031797,631358,
-465954,1031414,630961,
-466014,1030917,630737,
-465826,1030836,630593,
-465456,1030339,630190,
-465070,1029880,629884,
-464825,1029555,629587,
-464804,1029207,629302,
-464995,1028914,629130,
-465311,1028416,628669,
-465614,1027936,628438,
-465767,1027887,628254,
-465712,1027438,627984,
-465529,1027150,627807,
-465398,1026755,627536,
-465476,1026623,627450,
-465773,1026568,627340,
-466148,1026171,627113,
-466412,1026107,627039,
-466447,1026120,627078,
-466257,1026100,627041,
-465932,1026107,627006,
-465604,1026138,627052,
-465411,1026386,627219,
-465456,1026566,627242,
-465755,1026562,627300,
-466199,1026853,627440,
-466613,1027090,627591,
-466850,1027476,627884,
-466870,1027585,627938,
-466726,1027944,628168,
-466502,1028514,628528,
-466276,1028735,628653,
-466100,1029047,628900,
-465998,1029314,629088,
-465953,1029837,629461,
-465927,1030194,629700,
-465912,1030264,629778,
-465960,1030603,630020,
-466130,1030860,630210,
-466414,1031092,630379,
-466710,1031245,630470,
-466910,1031376,630534,
-466986,1031603,630760,
-466997,1031792,630839,
-466995,1031737,630845,
-466974,1031840,630937,
-466900,1031802,630886,
-466791,1031989,630943,
-466720,1031730,630800,
-466732,1031674,630745,
-466785,1031710,630787,
-466796,1031513,630644,
-466756,1031346,630558,
-466750,1031077,630313,
-466871,1030984,630249,
-467097,1030993,630124,
-467295,1030455,629900,
-467331,1030400,629765,
-467180,1030167,629530,
-466939,1029894,629407,
-466737,1029547,629124,
-466662,1029233,628893,
-466747,1029116,628819,
-466979,1028710,628520,
-467292,1028406,628296,
-467561,1028186,628084,
-467654,1027814,627877,
-467512,1027657,627773,
-467194,1027190,627459,
-466816,1026866,627274,
-466464,1026755,627002,
-466159,1026352,626797,
-465900,1026051,626614,
-465694,1025687,626407,
-465553,1025483,626263,
-465459,1025371,626075,
-465381,1024862,625805,
-465335,1024708,625761,
-465392,1024387,625579,
-465622,1024250,625406,
-466040,1023960,625183,
-466602,1023586,624976,
-467246,1023457,624927,
-467889,1023228,624760,
-468406,1022954,624611,
-468642,1022795,624490,
-468525,1022636,624389,
-468162,1022472,624298,
-467793,1022168,624117,
-467616,1021957,623999,
-467661,1022054,623932,
-467825,1021728,623788,
-468010,1021523,623697,
-468201,1021343,623587,
-468409,1021267,623513,
-468603,1021295,623499,
-468729,1021041,623352,
-468790,1020966,623326,
-468849,1020922,623278,
-468887,1020900,623281,
-468672,1020755,623160,
-467800,1020518,623101,
-465951,1020647,623094,
-463177,1020504,623028,
-459986,1020328,622966,
-457183,1020346,622914,
-455542,1020346,622888,
-455533,1020382,622912,
-457202,1020061,622792,
-460204,1020062,622757,
-463941,1020224,622801,
-467704,1020057,622700,
-470822,1019998,622703,
-472812,1020005,622699,
-473493,1020081,622762,
-473041,1020215,622738,
-471907,1019915,622603,
-470626,1020002,622679,
-469617,1020057,622630,
-469051,1020054,622670,
-468869,1020006,622618,
-468898,1019888,622581,
-468982,1020047,622599,
-469038,1019975,622601,
-469033,1019717,622471,
-468954,1019746,622448,
-468800,1019624,622448,
-468621,1019661,622410,
-468509,1019428,622301,
-468881,1019469,622245,
-468981,1019373,622277,
-468967,1019252,622216,
-468878,1019396,622182,
-468751,1019371,622101,
-468577,1019221,622156,
-468342,1019298,622152,
-468089,1019496,622055,
-467909,1019612,622153,
-467853,1020010,622177,
-467877,1020355,622258,
-467885,1021306,622461,
-467823,1022439,622660,
-467717,1023735,623194,
-467618,1025738,623775,
-467522,1027922,624632,
-467379,1030387,625885,
-467156,1032465,627230,
-466884,1034590,628918,
-466626,1036768,630483,
-466426,1038295,632198,
-466289,1039799,634082,
-466213,1041158,635580,
-466192,1042418,637059,
-466195,1043455,638466,
-466163,1043911,639836,
-466051,1044767,641030,
-465893,1045195,641854,
-465774,1045160,642787,
-465746,1045450,643376,
-465759,1045739,643841,
-465713,1045692,644183,
-465583,1045660,644359,
-465472,1045451,644603,
-465531,1045147,644533,
-465816,1045099,644361,
-466239,1044758,644282,
-466648,1043724,644065,
-466950,1044274,643861,
-467157,1043954,643312,
-467344,1043477,642948,
-467581,1042973,642615,
-467898,1042885,642119,
-468271,1042212,641652,
-468634,1041766,641124,
-468898,1041043,640741,
-469007,1040595,640285,
-468984,1040222,639539,
-468873,1039622,638113,
-468898,1039252,637568,
-468936,1038524,637019,
-469016,1038133,636658,
-469170,1037790,636180,
-469373,1037133,635719,
-469550,1036745,635376,
-469634,1036370,634942,
-469613,1036011,634551,
-469531,1035445,634054,
-469441,1034863,633657,
-469389,1034731,633414,
-469412,1034228,632999,
-469534,1033764,632705,
-469733,1033299,632292,
-469934,1032973,632113,
-470052,1032778,631865,
-470048,1032143,631328,
-469946,1031906,631114,
-469794,1031640,630827,
-469623,1031298,630654,
-469449,1030962,630380,
-469308,1030563,630083,
-469258,1030537,630012,
-469327,1030255,629755,
-469478,1029985,629530,
-469630,1030006,629512,
-469738,1029787,629325,
-469826,1029748,629310,
-469938,1029520,629108,
-470070,1029515,629173,
-470171,1029727,629274,
-470206,1029667,629195,
-470204,1029726,629310,
-470218,1029795,629293,
-470265,1030024,629465,
-470334,1030290,629611,
-470428,1030257,629585,
-470571,1030535,629764,
-470732,1030846,629981,
-470793,1031092,630201,
-470630,1031347,630348,
-470262,1031502,630470,
-469883,1031932,630790,
-469713,1032219,630950,
-469822,1032342,631142,
-470094,1032769,631382,
-470360,1033047,631607,
-470535,1033383,631883,
-470627,1033524,632015,
-470661,1033808,632179,
-470647,1034114,632487,
-470612,1034184,632519,
-470622,1034314,632677,
-470731,1034441,632721,
-470901,1034540,632827,
-471014,1034627,632859,
-470980,1034381,632724,
-470819,1034324,632761,
-470639,1034455,632721,
-470529,1034331,632703,
-470503,1034226,632568,
-470531,1033875,632363,
-470607,1033919,632359,
-470728,1033675,632155,
-470849,1033441,632012,
-470876,1033335,631814,
-470761,1033039,631693,
-470578,1032887,631575,
-470473,1032534,631225,
-470531,1032297,631063,
-470704,1032182,630995,
-470872,1031799,630613,
-470981,1031687,630467,
-471083,1031222,630178,
-471245,1030911,630043,
-471457,1030781,629811,
-471630,1030177,629415,
-471685,1029973,629293,
-471624,1029749,629051,
-471496,1029377,628887,
-471336,1029131,628608,
-471134,1028749,628345,
-470868,1028680,628334,
-470542,1028279,628028,
-470187,1027962,627782,
-469837,1027735,627572,
-469522,1027505,627470,
-469275,1027387,627302,
-469127,1026882,627034,
-469085,1026533,626924,
-469124,1026594,626806,
-469224,1026253,626534,
-469408,1025975,626428,
-469713,1025718,626232,
-470127,1025592,626141,
-470559,1025488,625964,
-470908,1025007,625806,
-471150,1024866,625712,
-471357,1024762,625568,
-471601,1024518,625431,
-471866,1024354,625313,
-472061,1024090,625142,
-472117,1024130,625142,
-472046,1023955,625002,
-471912,1023668,624867,
-471774,1023577,624795,
-471667,1023345,624655,
-471633,1023278,624600,
-471722,1023042,624439,
-471939,1022842,624327,
-472217,1022959,624373,
-472459,1022711,624226,
-472607,1022493,624165,
-472617,1022361,624034,
-472358,1022397,623971,
-471561,1022404,623985,
-469938,1022096,623792,
-467443,1022077,623772,
-464449,1022075,623778,
-461674,1022115,623717,
-459888,1022069,623701,
-459616,1021860,623577,
-460987,1021966,623715,
-463759,1021955,623641,
-467404,1021805,623559,
-471209,1021840,623599,
-474437,1021808,623615,
-476540,1022009,623618,
-477336,1021836,623581,
-477023,1021801,623612,
-476027,1022067,623624,
-474821,1021841,623557,
-473791,1021843,623621,
-473173,1021866,623501,
-473004,1022070,623621,
-473127,1022015,623570,
-473291,1021697,623478,
-473322,1021645,623456,
-473215,1021792,623412,
-473077,1021752,623430,
-472994,1021574,623340,
-472956,1021463,623309,
-472909,1021604,623358,
-472833,1021475,623272,
-472752,1021268,623188,
-472683,1021295,623208,
-472612,1021206,623133,
-472526,1021378,623141,
-472452,1020983,623015,
-472423,1020914,622967,
-472442,1021131,623050,
-472471,1020986,622975,
-472477,1020870,622980,
-472462,1020925,622928,
-472425,1021047,623018,
-472330,1021392,623182,
-472130,1021575,623272,
-471843,1022222,623702,
-471569,1023315,624326,
-471412,1024670,625122,
-471379,1026273,626173,
-471375,1028163,627512,
-471294,1030446,629043,
-471100,1032536,630633,
-470825,1034470,632257,
-470517,1036533,633993,
-470218,1038322,635671,
-469980,1040076,637332,
-469871,1041302,638780,
-469921,1042381,640194,
-470079,1043601,641545,
-470234,1044405,642640,
-470296,1044517,643475,
-470258,1045542,644197,
-470177,1045663,644873,
-470106,1046242,645456,
-470061,1046135,645508,
-470038,1045983,645865,
-470054,1046769,646007,
-470138,1045947,645999,
-470297,1045867,645855,
-470500,1046456,645642,
-470715,1045711,645538,
-470949,1045465,645197,
-471238,1045256,644732,
-471592,1044790,644429,
-471967,1044284,644042,
-472301,1044572,643629,
-472579,1043809,643059,
-472842,1043373,642619,
-473137,1042993,642299,
-473454,1042724,641716,
-473755,1042039,641155,
-474016,1041631,640749,
-474245,1041165,640323,
-474441,1040776,639890,
-474564,1040252,639306,
-474386,1039058,638896,
-474383,1038635,638558,
-474501,1038126,638073,
-474694,1037892,637666,
-474895,1037421,637173,
-475060,1036891,636912,
-475170,1036588,636440,
-475219,1036181,635970,
-475213,1035952,635682,
-475177,1035480,635258,
-475144,1035008,635022,
-475121,1034742,634594,
-475090,1034316,634270,
-475053,1033900,634006,
-475063,1033425,633587,
-475187,1033014,633236,
-475422,1032780,632834,
-475658,1032402,632533,
-475756,1032110,632218,
-475664,1031779,631838,
-475449,1031458,631621,
-475235,1031258,631374,
-475097,1030983,631125,
-475046,1031061,630992,
-475067,1031072,630772,
-475159,1030922,630901,
-475318,1031030,630776,
-475516,1031116,630713,
-475697,1031253,630770,
-475816,1031432,630815,
-475854,1031553,630954,
-475821,1031896,630957,
-475737,1032194,631126,
-475646,1032457,631310,
-475618,1032752,631557,
-475713,1033052,631733,
-475915,1033437,631924,
-476118,1033443,632175,
-476185,1033935,632495,
-476063,1034195,632567,
-475837,1034473,632826,
-475665,1034660,633069,
-475657,1035022,633396,
-475805,1035300,633536,
-476016,1035630,633738,
-476194,1035563,634032,
-476299,1035797,634171,
-476349,1035934,634295,
-476503,1036117,634741,
-476556,1036039,634655,
-476548,1036083,634709,
-476470,1036199,634822,
-476369,1036174,634734,
-476321,1036020,634678,
-476356,1035901,634601,
-476434,1035910,634594,
-476494,1035863,634553,
-476521,1035577,634382,
-476565,1035497,634281,
-476660,1035509,634095,
-476767,1035239,634033,
-476807,1035065,633778,
-476752,1034656,633537,
-476667,1034670,633496,
-476639,1034359,633207,
-476687,1034154,632978,
-476737,1033810,632773,
-476702,1033542,632547,
-476557,1033333,632400,
-476340,1033003,632072,
-476105,1032622,631840,
-475892,1032518,631709,
-475734,1032205,631438,
-475650,1032007,631168,
-475621,1031549,630883,
-475580,1031255,630660,
-475468,1031022,630483,
-475323,1030578,630207,
-475285,1030354,630050,
-475505,1030229,629813,
-476009,1029868,629572,
-476671,1029594,629353,
-477293,1029219,629136,
-477740,1029099,629022,
-477982,1028880,628807,
-478061,1028404,628552,
-478042,1028261,628440,
-478000,1028122,628220,
-478024,1027960,628148,
-478176,1027563,627866,
-478433,1027307,627718,
-478680,1027249,627656,
-478787,1026972,627465,
-478713,1026856,627359,
-478533,1026605,627182,
-478372,1026511,627117,
-478331,1026393,626990,
-478454,1026066,626799,
-478732,1025972,626792,
-479062,1025945,626679,
-479209,1025821,626578,
-478815,1025762,626529,
-477559,1025468,626392,
-475353,1025469,626391,
-472473,1025466,626280,
-469504,1025213,626140,
-467164,1025236,626102,
-466089,1025170,626071,
-466660,1025210,626077,
-468900,1025051,625941,
-472436,1024956,625972,
-476569,1025129,626024,
-480450,1025021,625958,
-483325,1025093,625990,
-484764,1025212,625929,
-484765,1025107,626027,
-483713,1025222,625989,
-482200,1025106,625939,
-480791,1025137,625971,
-479823,1025172,625961,
-479343,1025102,625944,
-479200,1025042,625921,
-479222,1025173,625839,
-479337,1025079,625948,
-479551,1025065,625872,
-479840,1024877,625792,
-480107,1024906,625814,
-480240,1024825,625709,
-480201,1024875,625732,
-480044,1024700,625561,
-479844,1024598,625556,
-479642,1024790,625621,
-479457,1024619,625552,
-479326,1024552,625525,
-479282,1024487,625468,
-479308,1024500,625488,
-479324,1024533,625484,
-479263,1024389,625390,
-479140,1024402,625373,
-479037,1024486,625382,
-479006,1024452,625406,
-479020,1024539,625438,
-479011,1024481,625449,
-478959,1024812,625586,
-478912,1025198,625913,
-478924,1025592,626263,
-478983,1026778,626883,
-479016,1027900,627758,
-478955,1029684,628993,
-478782,1031392,630222,
-478522,1033170,631720,
-478196,1035340,633436,
-477814,1037262,635143,
-477395,1038837,636877,
-476984,1040515,638488,
-476639,1042033,640177,
-476388,1043406,641690,
-476215,1043953,642850,
-476073,1045293,644217,
-475921,1045793,645258,
-475754,1047136,646201,
-475614,1047135,646857,
-475574,1047376,647382,
-475700,1048184,647905,
-476007,1048082,648201,
-476428,1048076,648295,
-476854,1048128,648456,
-477202,1047895,648488,
-477474,1048043,648456,
-477721,1048255,648057,
