ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-995005,442403,697078,
-995126,442252,696789,
-995523,442164,696595,
-995869,442122,696355,
-995922,441924,696025,
-995684,441830,695817,
-995325,441842,695680,
-994983,441780,695490,
-994680,441649,695243,
-994413,441682,695131,
-994233,441547,694973,
-994212,441519,694817,
-994322,441424,694571,
-994421,441366,694471,
-994370,441330,694346,
-994153,441239,694203,
-993863,441314,694185,
-993597,441234,694040,
-993395,441238,694105,
-993265,441252,694008,
-993220,441172,693880,
-993253,441221,693885,
-993304,441225,693942,
-993280,441231,693896,
-993136,441229,693866,
-992908,441279,693894,
-992650,441211,694033,
-992368,441234,693947,
-992036,441254,693934,
-991686,441312,694013,
-991427,441312,694023,
-991362,441289,693970,
-991475,441292,694051,
-991642,441271,693978,
-991769,441282,693956,
-991880,441228,693950,
-992074,441256,693921,
-992394,441302,693989,
-992784,441398,694026,
-993156,441348,694059,
-993485,441340,694044,
-993802,441351,694090,
-994118,441344,694089,
-994374,441358,694176,
-994485,441351,693995,
-994412,441359,694057,
-994216,441391,694128,
-994046,441363,694034,
-994086,441356,694077,
-994456,441409,694117,
-995100,441414,694136,
-995769,441424,694131,
-996161,441414,694131,
-996144,441380,694094,
-995872,441425,694117,
-995651,441472,694210,
-995667,441469,694160,
-995830,441440,694143,
-995892,441505,694196,
-995720,441461,694272,
-995454,441419,694226,
-995387,441491,694164,
-995703,441509,694280,
-996312,441546,694315,
-996915,441543,694296,
-997198,441527,694364,
-997018,441579,694465,
-996482,441524,694332,
-995925,441561,694319,
-995737,441605,694284,
-996102,441517,694280,
-996797,441501,694273,
-997285,441564,694228,
-995091,441571,694252,
-994334,441441,694254,
-994243,441475,694227,
-994699,441418,694129,
-995337,441403,694090,
-995830,441403,694079,
-996064,441427,694033,
-996124,441447,694030,
-996187,441438,693997,
-996372,441425,694013,
-996653,441433,693941,
-996865,441411,693893,
-996826,441456,693886,
-996498,441454,693950,
-996043,441372,693947,
-995726,441393,693882,
-995699,441380,693769,
-995855,441393,693789,
-995898,441334,693759,
-995587,441333,693755,
-994979,441320,693631,
-994431,441299,693593,
-994347,441266,693618,
-994871,441267,693517,
-995756,441226,693503,
-996515,441186,693530,
-996746,441203,693477,
-996393,441193,693411,
-995780,441206,693494,
-995373,441198,693400,
-995448,441231,693448,
-995912,441248,693384,
-996420,441259,693425,
-996681,441272,693554,
-996671,441276,693568,
-996591,441341,693560,
-996638,441329,693516,
-996834,441344,693588,
-997046,441353,693653,
-997117,441414,693583,
-996972,441391,693698,
-996623,441395,693751,
-996149,441416,693814,
-995693,441437,693821,
-995427,441440,693737,
-995459,441423,693907,
-995735,441472,693949,
-996054,441456,693908,
-995973,441457,694039,
-995786,441483,694018,
-995664,441467,694006,
-995608,441484,694146,
-995621,441507,694187,
-995731,441565,694148,
-995942,441496,694157,
-996197,441542,694198,
-996415,441584,694240,
-996571,441512,694138,
-996706,441517,694233,
-996854,441544,694272,
-996957,441569,694293,
-996892,441637,694349,
-996618,441636,694384,
-996254,441600,694426,
-995998,441634,694450,
-995943,441594,694467,
-995989,441678,694558,
-995973,441733,694589,
-995860,441710,694663,
-995798,441718,694680,
-995956,441723,694699,
-996337,441713,694783,
-996758,441787,694809,
-996988,441754,694719,
-996906,441749,694752,
-996554,441746,694845,
-996093,441811,694848,
-995731,441823,694845,
-995629,441844,694969,
-995815,441876,695019,
-996148,441900,695055,
-996406,441906,695020,
-996457,441926,695041,
-996358,441918,695145,
-996286,441917,695156,
-996352,441939,695120,
-996488,441897,695174,
-996518,441970,695218,
-996326,441945,695222,
-995960,441880,695165,
-995576,441922,695227,
-995304,441912,695293,
-995173,441893,695259,
-995134,441882,695320,
-995132,441951,695331,
-995129,441925,695358,
-995081,441964,695421,
-994925,441983,695431,
-994630,441976,695496,
-994267,442059,695532,
-994027,442046,695555,
-994118,442049,695580,
-994619,442087,695608,
-995389,442062,695647,
-996144,442090,695668,
-996663,442114,695723,
-996938,442115,695716,
-997134,442171,695857,
-997370,442141,695851,
-997568,442137,695837,
-997520,442189,695936,
-997113,442191,695946,
-996485,442163,695935,
-995947,442154,695938,
-995750,442200,695898,
-995912,442197,695920,
-996252,442204,696036,
-996563,442203,696041,
-996756,442181,696033,
-996867,442202,696093,
-996958,442297,696170,
-997026,442233,696206,
-996986,442314,696382,
-996713,442361,696341,
-996091,442361,696441,
-995087,442396,696434,
-993815,442417,696516,
-992539,442445,696503,
-991555,442435,696496,
-991007,442435,696528,
-990808,442415,696563,
-990764,442411,696501,
-990802,442407,696635,
-991082,442371,696564,
-991863,442405,696579,
-993228,442411,696616,
-994916,442416,696626,
-996432,442358,696540,
-997339,442413,696654,
-997514,442492,696721,
-997166,442435,696772,
-996654,442493,696755,
-996240,442529,696822,
-995980,442609,696961,
-995795,442627,696975,
-995623,442595,697092,
-995506,442632,697108,
-995533,442709,697213,
-995720,442710,697149,
-995953,442696,697271,
-996059,442688,697262,
-995950,442702,697318,
-995706,442693,697294,
-995505,442684,697297,
-995475,442675,697341,
-995615,442679,697350,
-995844,442679,697475,
-996119,442641,697419,
-996458,442707,697452,
-996866,442689,697458,
-997257,442712,697480,
-997504,442731,697488,
-997553,442678,697496,
-997467,442738,697611,
-997328,442720,697591,
-997123,442686,697524,
-996748,442675,697466,
-996137,442694,697501,
-995364,442715,697386,
-994622,442747,697314,
-994108,442667,697264,
-993935,442602,697110,
-994118,442507,696873,
-994585,442393,696639,
-995180,442281,696375,
-995685,442257,696137,
-995923,442148,695904,
-995871,442058,695669,
-995683,441915,695304,
-995552,441836,695035,
-995545,441746,694818,
-995570,441562,694460,
-995514,441473,694294,
-995388,441428,694025,
-995300,441319,693803,
-995296,441264,693603,
-995251,441131,693355,
-994976,441101,693274,
-994423,441017,693081,
-993781,440978,692961,
-993345,440980,692846,
-993295,440940,692726,
-993580,440896,692651,
-993999,440841,692529,
-994342,440843,692447,
-994466,440849,692409,
-994304,440870,692399,
-993874,440829,692365,
-993306,440852,692183,
-992797,440861,692275,
-992490,440788,692234,
-992365,440777,692147,
-992276,440683,692033,
-992109,440730,692091,
-991896,440753,692080,
-991776,440703,691979,
-991841,440707,692056,
-992034,440686,692030,
-992172,440756,692060,
-992093,440723,692109,
-991799,440773,692163,
-991486,440830,692108,
-991439,440869,692135,
-991818,440792,692114,
-992514,440801,692109,
-993173,440873,692208,
-993410,440863,692242,
-993067,440871,692183,
-992321,440927,692239,
-991595,440890,692192,
-991323,440840,692212,
-991730,440865,692131,
-992730,440831,692131,
-993994,440873,692109,
-995120,440859,692137,
-995820,440816,692116,
-996041,440840,692100,
-995960,440851,692129,
-995860,440853,692129,
-995955,440883,692119,
-996257,440812,692090,
-996588,440864,692138,
-996716,440843,692127,
-996519,440825,692099,
-996037,440911,692102,
-995412,440921,692164,
-994798,440903,692146,
-994325,440865,692078,
-994101,440908,692127,
-994204,440871,692061,
-994634,440886,692118,
-995283,440854,692110,
-995966,440885,692131,
-996500,440896,692137,
-996779,440895,692225,
-996795,440949,692201,
-996630,440982,692294,
-996412,441007,692266,
-996249,441009,692261,
-996152,441058,692372,
-996022,441062,692332,
-995743,441114,692354,
-995310,441031,692319,
-994892,441006,692133,
-994718,441007,692182,
-994881,441038,692092,
-995230,440970,692145,
-995463,440973,692013,
-995388,440919,691946,
-995111,440981,691984,
-994989,440878,692012,
-995341,440964,691955,
-996165,440918,691884,
-997075,440914,691923,
-997556,440869,691940,
-997307,440876,691839,
-996444,440902,691802,
-995415,440929,691806,
-994719,440885,691710,
-994616,440928,691737,
-995000,440859,691602,
-995513,440793,691539,
-995800,440811,691611,
-995738,440779,691526,
-995455,440792,691537,
-995165,440759,691536,
-994993,440808,691575,
-994950,440771,691551,
-995018,440844,691543,
-995202,440802,691609,
-995476,440837,691614,
-995733,440826,691613,
-995844,440827,691645,
-995788,440855,691659,
-995676,440836,691580,
-995639,440902,691690,
-995710,440848,691629,
-995837,440858,691727,
-995979,440949,691709,
-996141,440859,691766,
-996297,440931,691766,
-996336,440888,691776,
-996144,440917,691838,
-995754,440900,691758,
-995389,440926,691880,
-995326,440936,691901,
-996878,440992,691944,
-997132,440894,691969,
-997007,440992,691948,
-996649,441038,692089,
-996261,441048,692061,
-995950,440978,691980,
-995689,441011,692081,
-995400,441067,692192,
-995066,441033,692199,
-994774,441041,692217,
-994676,441022,692188,
-994871,441101,692267,
-995321,441105,692224,
-995850,441065,692293,
-996257,441084,692272,
-996460,441057,692288,
-996547,441092,692377,
-996678,441151,692389,
-996898,441124,692374,
-997051,441153,692410,
-996873,441133,692512,
-996220,441172,692541,
-995242,441150,692491,
-994360,441103,692539,
-994031,441199,692523,
-994471,441157,692590,
-995514,441213,692566,
-996690,441234,692628,
-997481,441216,692697,
-997610,441259,692734,
-997186,441254,692738,
-996610,441305,692917,
-996288,441317,692876,
-996361,441326,692872,
-996641,441373,693000,
-996801,441411,693070,
-996650,441439,693071,
-996261,441455,693057,
-995881,441466,693122,
-995733,441464,693199,
-995868,441485,693198,
-996162,441432,693120,
-996422,441484,693176,
-996502,441453,693156,
-996386,441469,693186,
-996185,441512,693269,
-996077,441496,693183,
-996191,441502,693270,
-996517,441470,693301,
-996891,441564,693361,
-997083,441598,693367,
-996924,441576,693435,
-996404,441589,693522,
-995683,441585,693549,
-995013,441624,693572,
-994616,441626,693499,
-994556,441658,693575,
-994712,441660,693590,
-994872,441608,693615,
-994913,441700,693717,
-994904,441624,693702,
-995043,441646,693743,
-995461,441644,693707,
-996088,441668,693758,
-996701,441726,693806,
-997105,441722,693731,
-997243,441651,693754,
-997161,441717,693897,
-996919,441650,693872,
-996577,441762,693902,
-996246,441742,693918,
-996078,441786,693955,
-996140,441756,693951,
-996307,441731,694009,
-996351,441723,693938,
-996161,441773,694052,
-995876,441769,693981,
-995776,441780,694028,
-996032,441826,694148,
-996568,441831,694191,
-997128,441895,694242,
-997437,441844,694181,
-997305,441829,694201,
-996643,441868,694296,
-995474,441863,694321,
-993947,441863,694314,
-992311,441884,694312,
-990816,441893,694441,
-989649,441924,694494,
-988985,441977,694487,
-989056,441970,694532,
-990089,442052,694632,
-992045,442072,694638,
-994438,442009,694587,
-996488,441966,694587,
-997578,442000,694684,
-997628,442026,694689,
-997058,442024,694660,
-996404,442040,694723,
-995968,442069,694742,
-995792,442038,694757,
-995835,442013,694718,
-996077,442020,694826,
-996459,442055,694891,
-996801,442088,694916,
-996896,442084,694874,
-996702,442113,694903,
-996417,442131,694969,
-996334,442138,695068,
-996591,442117,695058,
-997044,442138,695120,
-997380,442190,695186,
-997340,442177,695212,
-996899,442202,695239,
-996279,442180,695279,
-995787,442313,695338,
-995618,442291,695413,
-995735,442277,695451,
-995923,442250,695516,
-995973,442278,695514,
-995842,442293,695624,
-995663,442342,695519,
-995598,442313,695621,
-995691,442334,695525,
-995851,442342,695415,
-995967,442203,695382,
-996033,442179,695221,
-996136,442230,695137,
-996338,442079,694992,
-996573,442034,694775,
-996658,441952,694533,
-996426,441915,694348,
-995858,441829,694171,
-995120,441680,693757,
-994468,441620,693563,
-994109,441537,693230,
-994120,441333,693043,
-994429,441319,692805,
-994875,441235,692520,
-995271,441169,692286,
-995479,441094,692060,
-995463,440960,691771,
-995294,440912,691560,
-995109,440811,691386,
-995029,440740,691182,
-995083,440688,691044,
-995181,440660,690802,
-995161,440573,690694,
-994902,440558,690567,
-994444,440502,690405,
-993996,440447,690309,
-993786,440374,690252,
-993853,440364,690182,
-993967,440363,690074,
-993782,440350,690047,
-993119,440383,690068,
-992141,440392,689967,
-991270,440358,689897,
-990913,440357,689954,
-991191,440398,689942,
-991867,440379,689901,
-992486,440399,689798,
-992659,440411,689782,
-992291,440382,689803,
-991620,440372,689796,
-991034,440370,689757,
-990800,440390,689722,
-990938,440453,689811,
-991302,440415,689817,
-991766,440389,689715,
-992306,440367,689714,
-992910,440374,689709,
-993466,440377,689707,
-993768,440403,689666,
-993683,440369,689651,
-993315,440418,689684,
-992987,440433,689702,
-993016,440432,689648,
-993469,440423,689684,
-994111,440447,689704,
-994591,440500,689788,
-994715,440464,689762,
-994567,440468,689680,
-994395,440552,689747,
-994395,440591,689874,
-994586,440577,689793,
-994860,440602,689807,
-995103,440544,689764,
-995263,440558,689773,
-995334,440576,689744,
-995322,440506,689651,
-995257,440571,689685,
-995224,440529,689721,
-995346,440536,689659,
-995704,440561,689683,
-996255,440522,689696,
-996805,440540,689717,
-997071,440518,689628,
-996821,440536,689645,
-996046,440488,689547,
-995054,440577,689643,
-994374,440515,689633,
-994447,440543,689649,
-995299,440563,689656,
-996472,440554,689632,
-997319,440565,689607,
-997439,440551,689600,
-996887,440571,689710,
-996011,440557,689634,
-995123,440586,689623,
-994340,440615,689560,
-993686,440574,689511,
-993274,440632,689559,
-993309,440640,689473,
-993900,440617,689500,
-994901,440616,689533,
-995962,440601,689445,
-996741,440595,689392,
-997067,440590,689372,
-996958,440569,689304,
-996541,440571,689255,
-995986,440544,689230,
-995474,440502,689144,
-995145,440453,689091,
-995053,440487,689095,
-995157,440488,689050,
-995361,440482,689142,
-995574,440424,689058,
-995728,440483,688945,
-995796,440427,688945,
-995797,440401,688939,
-995788,440416,688952,
-995806,440471,688949,
-995815,440477,688868,
-995717,440442,688827,
-995457,440405,688838,
-995121,440447,688914,
-994906,440490,688808,
-994985,440458,688837,
-995364,440431,688823,
-995875,440419,688834,
-996289,440421,688787,
-996460,440497,688767,
-996371,440473,688855,
-996094,440531,688892,
-995703,440489,688909,
-995250,440468,688900,
-994779,440537,688982,
-994141,440503,689008,
-994488,440601,688942,
-995093,440642,688934,
-995793,440597,689100,
-996396,440562,689082,
-996783,440603,689054,
-996966,440607,689152,
-997048,440615,689122,
-997128,440583,689116,
-997209,440625,689134,
-997187,440683,689162,
-996929,440668,689195,
-996375,440684,689166,
-995608,440690,689225,
-994842,440658,689186,
-994333,440617,689271,
-994269,440720,689281,
-994680,440752,689209,
-995411,440695,689274,
-996177,440755,689366,
-996689,440743,689367,
-996791,440793,689395,
-996529,440879,689418,
-996071,440851,689565,
-995575,440857,689585,
-995114,440819,689643,
-994743,440831,689644,
-994571,440889,689578,
-994739,440867,689688,
-995248,440838,689552,
-995860,440835,689593,
-996225,440821,689711,
-996173,440848,689680,
-995889,440834,689597,
-995772,440889,689714,
-996064,440846,689685,
-996603,440900,689782,
-996940,440932,689774,
-996718,440879,689788,
-995985,440923,689829,
-995172,440947,689825,
-994772,440967,689868,
-994983,441021,689863,
-995585,440963,689934,
-996119,440991,690022,
-996217,441064,689998,
-995836,441047,690034,
-995242,441071,689986,
-994721,441084,690138,
-994875,441053,690202,
-994956,441146,690172,
-994951,441071,690170,
-994913,441104,690207,
-994871,441073,690168,
-994828,441055,690195,
-994809,441061,690162,
-994878,441086,690204,
-995076,441023,690288,
-995333,441059,690333,
-995487,441052,690233,
-995398,441046,690286,
-995079,441085,690384,
-994685,441070,690385,
-994403,441085,690341,
-994331,441115,690370,
-994447,441143,690385,
-994669,441152,690483,
-994925,441169,690451,
-995181,441220,690546,
-995424,441178,690554,
-995633,441196,690636,
-995764,441218,690633,
-995769,441255,690732,
-995624,441290,690709,
-995360,441319,690800,
-995066,441277,690766,
-994861,441317,690800,
-994838,441388,690937,
-995016,441356,690908,
-995324,441402,690896,
-995639,441351,690945,
-995848,441379,691011,
-995879,441408,691010,
-995679,441386,691027,
-995179,441472,691037,
-994316,441403,691059,
-993098,441403,691070,
-991654,441459,691156,
-990206,441489,691156,
-989001,441464,691199,
-988270,441428,691262,
-988208,441430,691274,
-988942,441468,691263,
-990455,441478,691339,
-992513,441512,691390,
-994683,441575,691460,
-996454,441567,691452,
-997430,441618,691557,
-997492,441597,691564,
-996843,441605,691622,
-995893,441641,691579,
-995054,441619,691719,
-994554,441655,691662,
-994400,441705,691792,
-994473,441701,691861,
-994651,441738,691850,
-994871,441770,691956,
-995097,441766,691879,
-995289,441750,691866,
-995393,441807,691982,
-995375,441760,691968,
-995237,441765,692047,
-995015,441753,692017,
-994765,441753,692137,
-994544,441845,692123,
-994415,441820,692161,
-994444,441823,692192,
-994673,441837,692270,
-995071,441857,692324,
-995511,441816,692261,
-995823,441850,692364,
-995902,441862,692339,
-995775,441962,692590,
-995550,441936,692482,
-995311,441849,692496,
-995049,441877,692480,
-994705,441923,692447,
-994264,441860,692416,
-993801,441859,692305,
-993452,441885,692316,
-993325,441800,692081,
-993413,441758,691934,
-993598,441602,691696,
-993746,441595,691486,
-993827,441510,691320,
-993926,441407,691034,
-994119,441337,690826,
-994340,441176,690437,
-994403,441093,690240,
-994192,441077,690014,
-993821,440941,689678,
-993579,440861,689478,
-993682,440752,689243,
-994066,440634,688907,
-994420,440583,688739,
-994440,440486,688530,
-994076,440476,688420,
-993562,440440,688196,
-993202,440349,688029,
-993116,440301,687924,
-993148,440242,687795,
-993014,440247,687704,
-992551,440164,687617,
-991863,440219,687526,
-991242,440197,687529,
-990929,440115,687383,
-990925,440092,687305,
-991012,440103,687366,
-990974,440110,687247,
-990806,440101,687221,
-990711,440123,687116,
-990874,440111,687168,
-991230,440165,687237,
-991454,440117,687083,
-991210,440041,687029,
-990439,440109,687068,
-989457,440078,686993,
-988758,440129,687113,
-988678,440094,687091,
-989191,440089,687032,
-989962,440070,687101,
-990608,440128,687082,
-990952,440135,687090,
-991063,440191,687156,
-991115,440126,687155,
-991200,440167,687163,
-991285,440182,687168,
-991312,440283,687238,
-991325,440262,687292,
-991470,440245,687297,
-991882,440297,687300,
-992555,440279,687270,
-993322,440344,687330,
-993940,440334,687289,
-994230,440328,687302,
-994177,440369,687384,
-993925,440324,687275,
-993668,440325,687329,
-993534,440376,687378,
-993539,440344,687422,
-993643,440358,687402,
-993810,440372,687363,
-994014,440421,687358,
-994218,440422,687403,
-994379,440409,687470,
-994511,440443,687498,
-994682,440457,687490,
-994940,440481,687494,
-995237,440504,687629,
-995457,440549,687590,
-995530,440587,687569,
-995493,440530,687600,
-995430,440520,687626,
-995369,440552,687613,
-995253,440536,687547,
-995020,440575,687628,
-994685,440582,687675,
-994339,440576,687604,
-994073,440559,687667,
-993929,440517,687548,
-993903,440550,687588,
-993974,440555,687622,
-994111,440633,687567,
-994258,440581,687539,
-994342,440570,687551,
-994325,440581,687484,
-994251,440619,687457,
-994224,440587,687515,
-994327,440644,687483,
-994537,440603,687466,
-994738,440630,687462,
-994822,440661,687460,
-994789,440588,687397,
-994736,440587,687387,
-994780,440611,687337,
-994963,440562,687381,
-995230,440568,687159,
-995459,440529,687191,
-995520,440608,687150,
-995351,440463,687161,
-995002,440526,687187,
-994606,440504,687164,
-994283,440584,687057,
-994068,440538,687083,
-993944,440573,687141,
-993940,440526,687017,
-994153,440524,687016,
-994637,440509,687100,
-995281,440579,687139,
-995810,440527,687004,
-995959,440613,687175,
-995664,440653,687195,
-995126,440657,687184,
-994675,440630,687208,
-994553,440645,687240,
-994770,440651,687289,
-995122,440737,687337,
-994657,440784,687255,
-994110,440764,687416,
-993744,440743,687475,
-993714,440824,687426,
-993997,440827,687517,
-994442,440820,687479,
-994868,440867,687489,
-995149,440805,687629,
-995252,440857,687606,
-995230,440831,687573,
-995210,440930,687661,
-995326,440914,687696,
-995628,440870,687689,
-996003,440896,687666,
-996231,440894,687733,
-996150,441003,687821,
-995784,441012,687698,
-995328,441007,687828,
-994980,440970,687860,
-994792,440981,687854,
-994674,440986,687904,
-994504,441071,687902,
-994246,441083,688037,
-993973,441162,688044,
-993809,441157,688097,
-993837,441232,688074,
-994035,441203,688191,
-994291,441264,688208,
-994470,441306,688270,
-994523,441284,688355,
-994525,441276,688457,
-994623,441310,688446,
-994916,441358,688395,
-995359,441392,688460,
-995764,441318,688563,
-995913,441281,688516,
-995714,441297,688509,
-995278,441288,688533,
-994843,441305,688508,
-994603,441297,688624,
-994565,441316,688512,
-994579,441406,688630,
-994505,441353,688645,
-994330,441421,688638,
-994145,441410,688746,
-994029,441439,688739,
-993992,441437,688829,
-994580,441440,688975,
-994941,441502,689045,
-995072,441527,688952,
-994829,441469,689025,
-994346,441552,689121,
-993948,441604,689174,
-993883,441629,689224,
-994135,441622,689277,
-994476,441574,689239,
-994652,441656,689256,
-994520,441719,689380,
-994088,441687,689291,
-993503,441672,689340,
-993014,441650,689436,
-992862,441693,689381,
-993142,441739,689409,
-993723,441725,689393,
-994336,441738,689518,
-994749,441734,689563,
-994896,441739,689532,
-994869,441841,689660,
-994832,441803,689619,
-994920,441843,689614,
-995165,441839,689632,
-995469,441764,689698,
-995654,441849,689709,
-995573,441809,689806,
-995216,441901,689796,
-994743,441877,689805,
-994387,441958,689924,
-994315,441891,689891,
-994533,441899,689887,
-994891,441930,689918,
-995181,442031,690059,
-995243,441954,690089,
-995032,441988,690025,
-994626,442017,690064,
-994180,441985,690105,
-993870,442105,690180,
-993803,442033,690144,
-993937,442017,690199,
-994065,442101,690217,
-993900,442117,690326,
-993244,442122,690247,
-992107,442125,690297,
-990702,442137,690362,
-989351,442187,690518,
-988405,442177,690541,
-988197,442179,690516,
-988942,442256,690627,
-990571,442309,690662,
-992607,442243,690588,
-994323,442298,690670,
-995142,442261,690689,
-995010,442319,690840,
-994402,442309,690802,
-993952,442339,690800,
-994007,442317,690840,
-994465,442375,690865,
-994967,442343,690948,
-995224,442314,690920,
-995186,442357,691017,
-994986,442394,691024,
-994781,442389,691076,
-994639,442420,691083,
-994548,442421,691084,
-994494,442497,691183,
-994505,442472,691137,
-994625,442441,691192,
-994836,442532,691318,
-995008,442496,691251,
-994969,442552,691288,
-994649,442557,691471,
-994171,442628,691513,
-993776,442634,691582,
-993636,442584,691567,
-993718,442645,691665,
-993834,442681,691742,
-993809,442727,691750,
-993621,442686,691719,
-993390,442726,691762,
-993282,442655,691698,
-993403,442658,691710,
-993748,442613,691609,
-994204,442627,691538,
-994593,442616,691517,
-994765,442556,691314,
-994683,442446,691073,
-994461,442351,690893,
-994290,442305,690697,
-994302,442241,690477,
-994476,442120,690227,
-994653,441957,689883,
-994656,441877,689696,
-994412,441761,689396,
-993972,441646,689074,
-993448,441581,688764,
-992927,441490,688582,
-992454,441509,688326,
-992063,441399,688118,
-991794,441324,687895,
-991657,441231,687679,
-991608,441124,687482,
-991583,441043,687240,
-991564,441059,687122,
-991609,441043,686993,
-991785,441002,686874,
-992086,440916,686642,
-992401,440865,686492,
-992583,440753,686431,
-992535,440759,686266,
-992265,440739,686222,
-991882,440717,686063,
-991531,440664,686082,
-991319,440650,686084,
-991252,440654,685974,
-991220,440678,685922,
-991067,440706,686028,
-990692,440694,685973,
-990116,440657,685933,
-989468,440666,685839,
-988900,440702,685853,
-988521,440672,685865,
-988386,440781,685954,
-988509,440756,685917,
-988868,440739,685856,
-989377,440777,685877,
-989869,440759,685886,
-990150,440783,685887,
-990104,440791,685954,
-989789,440815,685881,
-989436,440792,685815,
-989326,440776,685803,
-989632,440785,685844,
-990320,440789,685870,
-991181,440757,685896,
-991958,440793,685830,
-992481,440821,685955,
-992713,440833,685913,
-992714,440798,685828,
-992591,440817,685833,
-992470,440865,685836,
-992482,440841,685823,
-992727,440848,685854,
-993195,440860,685882,
-993731,440890,685924,
-994100,440890,685854,
-994144,440866,685994,
-993904,440903,685880,
-993592,440898,685908,
-993430,440875,685864,
-993477,440986,685888,
-993604,440983,685854,
-993613,441004,685980,
-993392,440999,685951,
-993004,440985,685945,
-992643,441017,685996,
-992506,441021,686047,
-992660,441026,686097,
-993002,440994,686028,
-993327,441028,686055,
-993477,441116,686093,
-993457,441114,686075,
-993438,441105,686103,
-993617,441056,685969,
-994059,441048,686028,
-994623,441114,686019,
-995060,441089,686052,
-995160,441102,686049,
-994864,441069,686059,
-994256,441148,685986,
-993509,441097,685977,
-992840,441080,685950,
-992453,441134,686012,
-992468,441164,685919,
-992845,441071,685856,
-993417,441116,685852,
-993986,441143,685885,
-994416,441086,685844,
-994630,441115,685722,
-994564,441076,685794,
-994186,441092,685764,
-993585,441121,685695,
-993000,441041,685715,
-992698,441076,685622,
-992757,441134,685705,
-992983,441123,685702,
-993080,441132,685698,
-992929,441077,685649,
-992705,441128,685627,
-992705,441101,685604,
-993059,441104,685522,
-993604,441023,685457,
-994034,441085,685477,
-994172,441089,685445,
-994096,441074,685488,
-994032,441047,685437,
-994155,441107,685551,
-995099,441060,685541,
-995052,441071,685501,
-994659,441073,685448,
-994020,441157,685478,
-993349,441160,685586,
-992849,441157,685632,
-992590,441212,685656,
-992504,441271,685727,
-992506,441207,685757,
-992582,441285,685764,
-992774,441313,685806,
-993072,441262,685789,
-993372,441259,685830,
-993535,441319,685772,
-993488,441329,685832,
-993281,441313,685843,
-993058,441284,685908,
-992986,441305,685975,
-993163,441366,685932,
-993549,441363,685982,
-993971,441426,685972,
-994219,441364,685982,
-994192,441447,686048,
-993958,441426,686031,
-993680,441357,686116,
-993469,441361,686092,
-993317,441449,686031,
-993180,441411,686097,
-993096,441450,686229,
-993196,441456,686147,
-993564,441441,686245,
-994099,441460,686328,
-994529,441504,686323,
-994596,441459,686269,
-994237,441531,686369,
-993616,441578,686462,
-993005,441537,686445,
-992634,441599,686439,
-992603,441617,686471,
-992881,441617,686658,
-993336,441618,686576,
-993791,441699,686541,
-994084,441675,686583,
-994129,441660,686747,
-993948,441714,686714,
-993665,441741,686702,
-993468,441767,686823,
-993543,441804,686898,
-995440,441787,686945,
-995825,441903,686956,
-995582,441819,686988,
-994727,441893,687028,
-993611,441869,687071,
-992742,441928,687093,
-992473,441896,687108,
-992781,441835,687088,
-993327,441932,687181,
-993727,441896,687229,
-993823,441896,687246,
-993732,441917,687265,
-993671,441862,687253,
-993744,441946,687311,
-993859,441896,687270,
-993837,441959,687354,
-993585,441916,687327,
-993186,441924,687355,
-992833,441995,687406,
-992668,441980,687371,
-992684,442000,687467,
-992758,441969,687537,
-992790,442052,687550,
-992791,441985,687496,
-992856,442035,687514,
-993065,442108,687687,
-993400,442124,687713,
-993756,442162,687700,
-994007,442166,687734,
-994094,442278,687797,
-994063,442198,687798,
-994024,442238,687830,
-994068,442216,687885,
-994196,442254,687964,
-994313,442259,687989,
-994298,442250,687984,
-994091,442254,687861,
-993751,442236,688049,
-993452,442308,688001,
-993400,442275,688025,
-993687,442322,688052,
-994186,442275,688166,
-994603,442335,688159,
-994687,442340,688134,
-994440,442427,688246,
-994110,442391,688261,
-993978,442476,688239,
-994102,442473,688356,
-994265,442490,688392,
-994138,442450,688350,
-993511,442470,688420,
-992413,442515,688526,
-991079,442495,688494,
-989808,442527,688530,
-988822,442580,688587,
-988209,442492,688490,
-987970,442530,688510,
-988135,442566,688637,
-988803,442589,688697,
-990043,442524,688584,
-991727,442549,688719,
-993464,442642,688760,
-994763,442641,688815,
-995303,442651,688797,
-995121,442690,688887,
-994560,442674,688879,
-994046,442645,688984,
-993846,442674,688977,
-993961,442723,688979,
-994180,442752,689032,
-994236,442772,689117,
-993971,442904,689122,
-993432,442827,689256,
-992852,442854,689276,
-992528,442898,689327,
-992643,442879,689349,
-993147,442915,689457,
-993772,442913,689463,
-994190,442952,689539,
-994231,442979,689480,
-993990,442985,689543,
-993759,442931,689616,
-993816,442991,689642,
-994231,442969,689602,
-994830,443003,689652,
-995301,443004,689682,
-995367,443031,689724,
-994912,442969,689780,
-994038,443002,689761,
-993056,443021,689916,
-992381,443045,689786,
-992324,443076,689754,
-992884,443041,689824,
-993719,443025,689714,
-994360,442991,689641,
-994505,442954,689474,
-994169,442933,689285,
-993596,442868,689134,
-993054,442780,688892,
-992696,442710,688657,
-992532,442623,688403,
-992502,442564,688152,
-992546,442380,687871,
-992659,442289,687567,
-992867,442227,687298,
-993163,442096,687048,
-993447,442032,686872,
-993561,441844,686409,
-993387,441773,686184,
-992931,441755,685986,
-992302,441594,685763,
-991650,441583,685498,
-991130,441504,685311,
