ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-736850,339395,496705,
-737234,339383,496722,
-737719,339474,496802,
-738265,339414,496719,
-738788,339453,496808,
-739197,339396,496733,
-739486,339408,496751,
-739764,339477,496791,
-740159,339362,496704,
-740670,339399,496762,
-741144,339364,496725,
-741408,339417,496708,
-741419,339446,496756,
-741304,339491,496828,
-741237,339508,496832,
-741311,339567,497021,
-741503,339648,497168,
-741734,339760,497302,
-741932,339856,497560,
-742044,339999,497846,
-742045,340179,498172,
-741954,340356,498438,
-741845,340466,498797,
-741800,340675,499140,
-741835,340901,499547,
-741892,341004,499894,
-741920,341219,500149,
-741945,341425,500622,
-742044,341553,500824,
-742241,341674,501192,
-742455,341779,501317,
-742572,341863,501546,
-742547,341911,501661,
-742417,342022,501905,
-742232,342074,501902,
-742000,342085,502066,
-741729,342140,502223,
-741487,342315,502400,
-741374,342257,502372,
-741417,342327,502485,
-741530,342337,502587,
-741597,342339,502578,
-741596,342320,502600,
-741612,342380,502639,
-741731,342392,502694,
-741925,342371,502721,
-742076,342392,502793,
-742109,342485,502865,
-742062,342383,502832,
-742041,342455,502959,
-742105,342511,503016,
-742234,342500,503102,
-742371,342538,503112,
-742479,342606,503263,
-742532,342674,503371,
-742492,342708,503542,
-742334,342769,503590,
-742105,342871,503767,
-741916,342960,503995,
-741857,343028,504158,
-741913,343093,504278,
-742004,343228,504537,
-742084,343363,504768,
-742188,343479,504981,
-742348,343574,505258,
-742513,343731,505486,
-742569,343803,505688,
-742468,343953,506000,
-742282,344112,506251,
-742141,344261,506514,
-742103,344328,506776,
-742126,344511,507102,
-742139,344611,507332,
-742008,345047,507595,
-741936,345194,507800,
-741856,345249,508126,
-741796,345341,508357,
-741763,345494,508597,
-741727,345598,508848,
-741654,345674,508972,
-741555,345831,509333,
-741487,345912,509482,
-741490,345974,509763,
-741562,346119,509926,
-741696,346203,510078,
-741923,346350,510295,
-742269,346398,510496,
-742676,346474,510738,
-742982,346598,510959,
-743039,346655,511125,
-742854,346624,511254,
-742605,346820,511418,
-742493,346879,511545,
-742576,346923,511758,
-742755,347050,511933,
-742908,347090,512104,
-743008,347199,512231,
-743113,347237,512433,
-743243,347287,512577,
-743299,347363,512649,
-743109,347476,512833,
-742518,347494,512974,
-741460,347560,513175,
-740013,347559,513300,
-738475,347631,513321,
-737397,347763,513470,
-737431,347776,513606,
-738979,347821,513771,
-741872,347824,513844,
-745369,347961,513884,
-748501,348059,514086,
-750504,348039,514213,
-751064,348027,514360,
-750306,348103,514401,
-748656,348185,514428,
-746690,348214,514640,
-744960,348294,514792,
-743809,348374,514923,
-743274,348458,515046,
-743163,348530,515225,
-743258,348583,515345,
-743856,348711,515866,
-743872,348829,515956,
-743667,348859,516109,
-743356,348965,516307,
-743148,349069,516603,
-743162,349132,516724,
-743320,349190,516876,
-743448,349265,517039,
-743441,349411,517295,
-743334,349465,517373,
-743219,349593,517568,
-743133,349737,517738,
-743056,349808,517973,
-742981,349806,518047,
-742943,349911,518111,
-742964,349877,518201,
-743010,349893,518152,
-743020,349792,518014,
-742964,349682,517808,
-742856,349500,517495,
-742718,349134,516889,
-742554,348772,516156,
-742393,348283,515298,
-742309,347723,514281,
-742365,347210,513180,
-742523,346505,511901,
-742639,345878,510551,
-742583,345107,509212,
-742359,344414,507763,
-742092,343736,506438,
-741893,343053,505198,
-741769,342576,504111,
-741658,342033,503137,
-741539,341507,502122,
-741453,341024,501213,
-741429,340573,500350,
-741414,340322,499765,
-741311,339969,499102,
-741068,339694,498573,
-740711,339415,498081,
-740292,339316,497845,
-739856,339190,497657,
-739458,339086,497399,
-739189,339120,497281,
-739123,339098,497286,
-739228,339027,497289,
-739351,339096,497215,
-739337,339151,497348,
-739158,339255,497382,
-738923,339264,497553,
-738767,339247,497592,
-738738,339409,497684,
-738803,339486,497824,
-738937,339520,498012,
-739163,339555,498031,
-739498,339687,498172,
-739905,339715,498323,
-740320,339800,498332,
-740729,339779,498336,
-741173,339803,498423,
-741666,339877,498568,
-742144,339884,498664,
-742516,339911,498533,
-742771,339932,498572,
-742990,339859,498573,
-743249,339875,498660,
-743535,340023,498613,
-743771,339951,498655,
-743914,339949,498769,
-743997,340040,498843,
-744072,340070,498837,
-744150,340091,498961,
-744207,340205,499209,
-744239,340320,499386,
-744273,340441,499653,
-744322,340602,499905,
-744358,340712,500276,
-744357,340939,500670,
-744351,341081,500953,
-744402,341329,501400,
-744516,341482,501642,
-744603,341575,501985,
-744561,341780,502275,
-744391,341921,502515,
-744206,341968,502725,
-744115,342133,502966,
-744107,342254,503089,
-744091,342307,503302,
-744019,342384,503433,
-743959,342448,503520,
-744004,342439,503609,
-744157,342369,503598,
-744318,342477,503638,
-744390,342454,503731,
-744349,342552,503694,
-744230,342451,503683,
-744069,342418,503701,
-743901,342435,503666,
-743800,342438,503620,
-743860,342415,503509,
-744099,342357,503655,
-744403,342383,503573,
-744598,342354,503567,
-744600,342366,503597,
-744460,342315,503558,
-744293,342355,503608,
-744164,342413,503694,
-744092,342405,503708,
-744106,342428,503787,
-744257,342447,503843,
-744536,342514,503940,
-744818,342631,504100,
-744939,342678,504276,
-744832,342751,504383,
-744586,342861,504523,
-744350,342900,504765,
-744194,342969,504889,
-744078,343143,505164,
-743935,343178,505304,
-743768,343349,505488,
-743637,343428,505810,
-743586,343488,505974,
-743595,343660,506277,
-743601,343825,506497,
-743557,343953,506794,
-743443,344050,507053,
-743273,344152,507241,
-743103,344279,507517,
-743045,344452,507782,
-743218,344484,508026,
-743635,344709,508256,
-744152,344879,508520,
-744548,344964,508792,
-744691,345036,509002,
-744632,345203,509168,
-744537,345293,509399,
-744542,345371,509667,
-744674,345487,509925,
-744891,345539,510055,
-745150,345623,510192,
-745414,345739,510436,
-745627,345763,510606,
-745735,345943,510860,
-745735,346023,510949,
-745674,346085,511229,
-745548,346174,511322,
-745218,346251,511473,
-744453,346299,511579,
-743138,346393,511816,
-741481,346499,512012,
-740023,346520,512030,
-739424,346602,512269,
-740140,346674,512394,
-742198,346717,512536,
-745157,346836,512594,
-748273,346851,512746,
-750769,346939,512994,
-752112,346955,512980,
-752187,346982,513025,
-751288,347072,513226,
-749923,347105,513302,
-748559,347182,513466,
-747464,347198,513579,
-746710,347307,513642,
-746272,347316,513865,
-746085,347432,514019,
-746051,347489,514059,
-746034,347538,514236,
-745928,347656,514434,
-745731,347718,514544,
-745536,347762,514698,
-745438,347889,514915,
-745458,347972,515071,
-745539,347993,515221,
-745612,348130,515376,
-745627,348174,515564,
-745546,348294,515723,
-745357,348331,515842,
-745102,348445,516045,
-744895,348537,516190,
-744836,348561,516344,
-744913,348553,516368,
-745009,348601,516439,
-745026,348618,516382,
-744989,348469,516368,
-745005,348492,516191,
-745107,348290,515837,
-745209,347991,515300,
-745211,347705,514726,
-745142,347260,513902,
-745143,346763,512908,
-745318,346158,511831,
-745605,345594,510711,
-745832,344964,509420,
-745863,344264,508031,
-745678,343503,506638,
-745344,342892,505455,
-744940,342362,504359,
-744014,340840,503448,
-743972,340381,502396,
-744006,339945,501392,
-744016,339627,500453,
-743955,339273,499634,
-743827,339015,498949,
-743652,338848,498326,
-743424,338654,497798,
-743148,338564,497372,
-742870,338361,496966,
-742654,338385,496698,
-742517,338327,496495,
-742405,338333,496335,
-742255,338322,496283,
-742063,338271,496295,
-741875,338412,496268,
-741728,338445,496328,
-741633,338562,496401,
-741604,338613,496493,
-741694,338636,496647,
-741927,338717,496691,
-742225,338755,496760,
-742434,338815,496907,
-742472,338842,496980,
-742441,338945,497016,
-742555,338900,497169,
-742937,338895,497216,
-743504,338938,497262,
-744064,338917,497226,
-744519,339002,497273,
-744935,338954,497325,
-745412,338992,497295,
-745921,338954,497288,
-746316,338946,497246,
-746486,338979,497260,
-746478,338965,497252,
-746451,339069,497171,
-746528,339069,497268,
-746712,339113,497406,
-746920,339173,497463,
-747061,339226,497525,
-747071,339371,497696,
-746929,339528,497939,
-746688,339678,498123,
-746480,339871,498460,
-746439,340089,498735,
-746587,340160,499127,
-746801,340419,499445,
-746912,340582,500492,
-746941,340743,500705,
-746978,340836,500982,
-746912,341010,501260,
-746720,341078,501420,
-746518,341216,501661,
-746447,341210,501845,
-746516,341347,501991,
-746592,341366,502047,
-746551,341447,502158,
-746398,341466,502193,
-746228,341495,502294,
-746109,341466,502308,
-746023,341479,502404,
-745930,341488,502288,
-745849,341436,502320,
-745835,341446,502281,
-745909,341443,502304,
-746035,341462,502231,
-746163,341398,502209,
-746270,341409,502211,
-746351,341373,502293,
-746383,341427,502248,
-746330,341415,502353,
-746188,341481,502394,
-746002,341476,502418,
-745828,341421,502460,
-745684,341568,502636,
-745555,341558,502658,
-745442,341647,502845,
-745374,341745,502994,
-745369,341805,503069,
-745396,341867,503248,
-745387,341914,503371,
-745308,341987,503567,
-745181,342109,503795,
-745045,342243,503903,
-744898,342263,504127,
-744708,342403,504290,
-744479,342521,504505,
-744284,342634,504751,
-744196,342776,504962,
-744212,342842,505201,
-744250,342980,505419,
-744245,343059,505681,
-744219,343233,505869,
-744241,343364,506167,
-744338,343404,506352,
-744458,343635,506729,
-744544,343669,506868,
-744605,343785,507064,
-744689,343872,507276,
-744806,344076,507569,
-744899,344174,507770,
-744917,344177,507968,
-744884,344299,508087,
-744873,344343,508278,
-744915,344495,508489,
-744975,344485,508628,
-745013,344605,508784,
-745050,344664,508894,
-745126,344679,509090,
-745193,344736,509215,
-745078,344753,509278,
-744571,344921,509491,
-743559,344975,509617,
-742100,345042,509731,
-740439,345116,509764,
-739019,345194,509983,
-738428,345160,510145,
-739176,345175,510121,
-741366,345242,510309,
-744495,345337,510436,
-747645,345314,510507,
-749939,345372,510520,
-750939,345490,510722,
-750704,345521,510831,
-749576,345537,510959,
-747965,345600,511136,
-746266,345678,511139,
-744811,345669,511353,
-743797,345761,511449,
-743209,345884,511595,
-742878,345865,511644,
-742659,345981,511893,
-742542,346128,512107,
-742582,346216,512232,
-742742,346244,512373,
-742851,346349,512568,
-742750,346415,512716,
-742455,346529,512894,
-742142,346591,513053,
-741967,346643,513196,
-741931,346673,513226,
-741926,346732,513374,
-741866,346787,513581,
-741751,346887,513680,
-741599,346929,513778,
-741392,346914,513853,
-741116,346968,513915,
-740848,346941,513913,
-740725,346931,513881,
-740793,346853,513718,
-740920,346720,513430,
-740886,346470,513024,
-740581,346141,512278,
-740107,345795,511590,
-739679,345320,510648,
-739446,344839,509626,
-739401,344173,508428,
-739436,343509,507026,
-739440,342841,505725,
-739338,342181,504502,
-739100,341664,503385,
-738740,341045,502327,
-738335,340523,501193,
-737984,339942,500037,
-737746,339362,499027,
-737593,338911,497995,
-737458,338462,497276,
-737294,338156,496491,
-737092,337779,495770,
-736846,337477,495250,
-736534,337253,494769,
-736155,337153,494433,
-735751,337001,494197,
-735370,336853,493934,
-735001,336756,493688,
-734583,336668,493587,
-734084,336698,493465,
-733558,336669,493504,
-733095,336692,493458,
-732725,336701,493487,
-732410,336713,493493,
-732118,336726,493528,
-731902,336709,493562,
-731852,336831,493597,
-731985,336835,493650,
-732210,336864,493622,
-732403,336861,493624,
-732522,336791,493537,
-732630,336876,493558,
-732818,336865,493574,
-733129,336874,493508,
-733538,336870,493536,
-733994,336906,493509,
-734440,336778,493425,
-734818,336782,493368,
-735092,336755,493319,
-735275,336712,493343,
-735445,336752,493188,
-735681,336725,493191,
-735984,336753,493231,
-736263,336798,493204,
-736416,336769,493335,
-736417,336838,493366,
-736320,336903,493505,
-736185,336977,493768,
-736021,337107,493915,
-735811,337309,494273,
-735584,337432,494580,
-735427,337521,494884,
-735411,337714,495197,
-735519,337849,495624,
-735649,338044,495921,
-735706,338201,496209,
-735661,338391,496511,
-735542,338523,496755,
-735388,338698,497006,
-735241,338760,497276,
-735146,338747,497378,
-735128,338919,497605,
-735140,338988,497731,
-735078,339042,497792,
-734880,339087,497927,
-734607,339158,498072,
-734399,339137,498104,
-734334,339181,498238,
-734351,339160,498214,
-734324,339234,498315,
-734206,339279,498380,
-734074,339303,498383,
-734021,339242,498364,
-734050,339289,498500,
-734065,339280,498462,
-733981,339303,498506,
-733802,339347,498523,
-733590,339346,498589,
-733385,339411,498657,
-733181,339380,498702,
-732976,339336,498683,
-732815,339460,498816,
-732759,339521,498972,
-732814,339622,499051,
-732913,339647,499175,
-732974,339652,499222,
-732952,339805,499483,
-732844,339840,499602,
-732068,340026,499752,
-731796,340184,499897,
-731616,340267,500068,
-731511,340444,500345,
-731412,340487,500456,
-731286,340565,500698,
-731160,340656,500895,
-731061,340796,501037,
-730952,340996,501389,
-730760,341078,501534,
-730492,341168,501821,
-730274,341290,502063,
-730247,341413,502247,
-730427,341491,502472,
-730689,341574,502793,
-730898,341725,503010,
-731020,341821,503152,
-731109,341910,503400,
-731205,341958,503590,
-731304,342054,503782,
-731407,342142,503891,
-731550,342274,504136,
-731742,342340,504287,
-731894,342347,504504,
-731878,342498,504636,
-731668,342555,504768,
-731408,342687,505000,
-731291,342713,505204,
-731380,342786,505329,
-731545,342896,505420,
-731579,342869,505587,
-731319,342953,505777,
-730665,343046,505848,
-729534,343039,505975,
-727919,343128,506151,
-726062,343218,506236,
-724538,343220,506349,
-724081,343288,506514,
-725190,343370,506633,
-727798,343381,506761,
-731251,343437,506837,
-734585,343518,506968,
-736909,343549,507011,
-737722,343595,507184,
-737050,343632,507253,
-735392,343741,507383,
-733467,343785,507547,
-731876,343846,507703,
-729948,343844,508041,
-729708,343972,508223,
-729551,344143,508373,
-729460,344123,508469,
-729359,344165,508669,
-729177,344267,508839,
-728952,344338,508961,
-728790,344408,509040,
-728740,344499,509291,
-728724,344610,509407,
-728623,344600,509569,
-728416,344699,509731,
-728198,344873,509905,
-728071,344844,509935,
-728044,344865,510174,
-728053,344991,510195,
-728056,345001,510289,
-728058,344955,510323,
-728052,345027,510369,
-727985,344983,510381,
-727822,344949,510166,
-727613,344742,509916,
-727465,344430,509390,
-727409,344260,508812,
-727340,343858,507953,
-727120,343306,507080,
-726735,342802,505924,
-726318,342262,504820,
-726021,341567,503619,
-725872,340993,502620,
-725786,340520,501584,
-725683,339956,500404,
-725553,339292,499202,
-725408,338790,498121,
-725213,338261,497038,
-724903,337777,496046,
-724480,337300,495233,
-724042,336954,494372,
-723710,336639,493767,
-723517,336336,493115,
-723395,336034,492640,
-723248,335884,492239,
-723028,335723,491788,
-722723,335571,491570,
-722325,335470,491320,
-721836,335349,491232,
-721295,335344,491055,
-720782,335377,491023,
-720351,335299,490947,
-720001,335326,490975,
-719708,335365,490913,
-719483,335311,490856,
-719367,335252,490798,
-719366,335348,490884,
-719419,335291,490775,
-719452,335281,490809,
-719457,335312,490824,
-719485,335328,490872,
-719572,335292,490774,
-719702,335331,490700,
-719872,335354,490710,
-720161,335301,490667,
-720675,335263,490598,
-721402,335256,490581,
-722158,335226,490609,
-722715,335190,490393,
-722997,335168,490383,
-723118,335106,490306,
-723227,335162,490375,
-723337,335138,490243,
-723340,335089,490343,
-723173,335218,490364,
-722924,335254,490490,
-722766,335249,490501,
-722809,335329,490517,
-723027,335398,490812,
-723322,335486,491081,
-723588,335638,491254,
-723733,335777,491475,
-723678,335906,491863,
-723408,336135,492171,
-723029,336239,492513,
-722736,336335,492855,
-722679,336550,493151,
-722849,336707,493418,
-723106,336797,493691,
-723302,336980,493931,
-723365,336977,494100,
-723296,337096,494316,
-723122,337202,494542,
-722890,337270,494624,
-722689,337333,494752,
-722618,337409,494897,
-722695,337467,494979,
-722814,337449,494951,
-722828,337498,494951,
-722688,337434,495015,
-722482,337478,494994,
-722343,337451,495116,
-722314,337468,495117,
-722347,337404,495090,
-722399,337451,495077,
-722488,337388,495022,
-722640,337448,495139,
-722796,337454,495210,
-722838,337507,495220,
-722711,337475,495210,
-722505,337445,495205,
-722365,337484,495339,
-722348,337565,495520,
-722376,337510,495485,
-722343,337635,495574,
-722228,337689,495758,
-722100,337785,495833,
-722034,337796,495920,
-722056,337805,496029,
-722154,337923,496212,
-722306,337956,496405,
-722465,338017,496457,
-722543,338090,496557,
-722463,338168,496808,
-722232,338247,496966,
-721953,338396,497144,
-721726,338368,497257,
-721553,338503,497368,
-721372,338625,497604,
-721172,338665,497789,
-721040,338795,497901,
-721063,338825,498161,
-721192,338846,498371,
-721254,339051,498533,
-721116,339091,498736,
-720820,339309,499026,
-720548,339345,499185,
-720459,339404,499394,
-720579,339472,499422,
-720839,339555,499628,
-721168,339634,499854,
-721519,339650,499865,
-721832,339810,500019,
-722014,339852,500189,
-722019,339840,500324,
-721906,339866,500442,
-721819,340020,500569,
-721870,340046,500772,
-722055,340059,500794,
-722274,340125,500867,
-722407,340166,500957,
-722389,340248,501104,
-722220,340247,501284,
-721950,340374,501252,
-721642,340403,501397,
-721282,340336,501522,
-720714,340406,501491,
-719685,340536,501756,
-718094,340506,501792,
-716260,340671,501916,
-714934,340619,501992,
-714932,340710,502145,
-716622,340781,502158,
-719672,340770,502308,
-723228,340806,502398,
-726341,340892,502442,
-728341,340884,502534,
-728978,340964,502730,
-728405,341006,502800,
-727069,341023,502853,
-725522,340988,502888,
-724198,341192,503150,
-723252,341196,503260,
-722610,341291,503387,
-722154,341321,503542,
-721862,341508,503657,
-721770,341517,503832,
-721853,341574,503916,
-721993,341669,504124,
-722075,341727,504294,
-722085,341749,504458,
-722076,341840,504610,
-722062,341902,504779,
-721995,341965,504838,
-721862,342033,505018,
-721769,342144,505166,
-721860,342144,505202,
-722151,342252,505353,
-722465,342303,505475,
-722578,342350,505591,
-722423,342329,505620,
-722133,342355,505612,
-721898,342359,505563,
-721801,342177,505246,
-721802,341951,504916,
-721848,341764,504555,
-721941,341456,503819,
-722090,341059,503092,
-722245,340652,502125,
-722314,340183,501233,
-722250,339679,500178,
-721762,337863,498966,
-721617,337291,497760,
-721469,336750,496642,
-721335,336244,495498,
-721232,335782,494398,
-721146,335349,493403,
-721053,334954,492461,
-720957,334685,491579,
-720881,334362,490796,
-720817,334069,490140,
-720705,333931,489574,
-720489,333733,488973,
-720188,333627,488606,
-719889,333494,488215,
-719650,333442,487899,
-719438,333384,487678,
-719170,333301,487494,
-718820,333264,487432,
-718450,333277,487310,
-718142,333308,487173,
-717923,333311,487133,
-717768,333262,487166,
-717657,333292,487136,
-717590,333290,487139,
-717552,333217,487087,
-717501,333258,487043,
-717422,333212,486960,
-717398,333179,486977,
-717559,333173,486955,
-717965,333246,486849,
-718524,333169,486959,
-719080,333141,486880,
-719543,333095,486792,
-719945,333147,486782,
-720351,333087,486792,
-720765,333060,486733,
-721144,333029,486637,
-721479,333066,486534,
-721822,333059,486531,
-722198,332954,486579,
-722534,333057,486526,
-722704,333124,486527,
-722657,333129,486642,
-722488,333243,486700,
-722365,333489,486839,
-722389,333469,487000,
-722538,333661,487269,
-722728,333808,487577,
-723006,333948,488519,
-722854,334078,488837,
-722563,334273,489231,
-722264,334488,489579,
-722138,334679,489871,
-722268,334802,490236,
-722574,334862,490463,
-722888,335075,490765,
-723086,335171,491006,
-723145,335226,491187,
-723099,335316,491361,
-722991,335389,491523,
-722867,335471,491681,
-722786,335532,491782,
-722794,335501,491910,
-722878,335551,491902,
-722987,335694,492095,
-723082,335642,492105,
-723163,335650,492146,
-723223,335704,492215,
-723213,335694,492193,
-723073,335607,492201,
-722825,335661,492181,
-722585,335683,492281,
-722485,335691,492357,
-722559,335684,492363,
-722743,335698,492320,
-722955,335711,492365,
-723173,335725,492408,
-723404,335742,492478,
-723632,335794,492513,
-723813,335753,492543,
-723937,335870,492752,
-724044,335898,492756,
-724155,335934,492904,
-724210,335983,493054,
-724117,335970,493156,
-723876,336149,493356,
-723616,336218,493514,
-723475,336294,493660,
-723458,336411,493876,
-723435,336409,493955,
-723309,336526,494198,
-723130,336634,494467,
-723038,336783,494635,
-723107,336810,494820,
-723265,336901,494935,
-723388,337026,495121,
-723420,337127,495459,
-723382,337205,495603,
-723311,337253,495809,
-723212,337292,495892,
-723104,337465,496124,
-723044,337645,496274,
-723093,337637,496568,
-723250,337735,496720,
-723462,337855,496864,
-723691,337908,497103,
-723943,338061,497276,
-724213,338142,497473,
-724424,338204,497734,
-724473,338353,497960,
-724351,338409,498072,
-724194,338464,498204,
-724180,338568,498440,
-724364,338608,498570,
-724628,338670,498685,
-724806,338783,498849,
-724849,338810,498949,
-724841,338841,499077,
-724878,338880,499213,
-724949,338995,499365,
-724938,339038,499510,
-724708,339126,499664,
-724140,339215,499710,
-723142,339222,499836,
-721722,339227,499944,
-720147,339313,500154,
-719005,339379,500289,
-718996,339448,500399,
-720524,339481,500491,
-723394,339523,500585,
-726884,339598,500721,
-730091,339643,500736,
-732300,339665,500935,
-733148,339716,501050,
-732650,339854,501214,
-731159,339838,501224,
-729265,339849,501462,
-727567,339991,501451,
-726421,339968,501540,
-725839,339951,501650,
-725619,340054,501888,
-725559,340147,501968,
-725562,340215,502178,
-725576,340311,502285,
-725546,340443,502415,
-725446,340464,502664,
-725332,340513,502701,
-725306,340563,502957,
-725393,340715,503093,
-725507,340796,503223,
-725544,340872,503467,
-725500,340918,503539,
-725466,340934,503734,
-725504,341099,503851,
-725572,341197,504009,
-725589,341176,504104,
-725556,341193,504198,
-725556,341241,504306,
-725643,341280,504336,
-725757,341287,504302,
-725787,341198,504189,
-725683,341109,504023,
-725503,340950,503637,
-725327,340682,503092,
-725192,340376,502501,
-725101,340033,501724,
-725074,339517,500725,
-725136,338964,499690,
-725239,338373,498617,
-725260,337885,497408,
-725107,337181,496132,
-724842,336605,494958,
-724648,336092,493864,
-724656,335527,492743,
-724827,335038,491748,
-724992,334562,490760,
-725014,334145,489913,
-724877,333857,489227,
-724634,333446,488519,
-724327,333167,487938,
-723995,333001,487547,
-723719,332783,487186,
-723595,332657,486774,
-723623,332540,486560,
-723651,332442,486340,
-723480,332387,486172,
-723053,332253,486025,
-722510,332248,485953,
-722067,332288,485994,
-721843,332229,485944,
-721812,332273,485905,
-721883,332233,485901,
-721987,332271,485900,
-722087,332282,485886,
-722148,332276,485926,
-722157,332355,485879,
-722162,332289,485967,
-722264,332280,485904,
-722528,332357,485981,
-722922,332298,485817,
-723352,332319,485885,
-723764,332305,485930,
-724181,332340,485842,
-724636,332252,485773,
-725100,332219,485766,
-725504,332267,485760,
-725832,332265,485761,
-726144,332306,485734,
-726502,332278,485818,
-726887,332231,485750,
-727224,332285,485825,
-727471,332291,485955,
-727665,332424,486123,
-727850,332499,486254,
-728002,332513,486506,
-728050,332733,486763,
-727974,332865,487106,
-727848,333035,487514,
-727761,333231,487843,
-727727,333425,488246,
-727692,333608,488643,
-727635,333777,488953,
-727615,333945,489383,
-727706,334124,489669,
-727906,334322,490015,
-728126,334405,490259,
-728284,334506,490483,
-728364,334640,490723,
-728384,334692,490951,
-728342,334794,491062,
-728227,334819,491160,
-728088,334821,491169,
-728038,334885,491367,
-728161,334918,491385,
-728412,334930,491326,
-728650,334874,491331,
-728764,334899,491455,
-728760,334896,491374,
-728709,334877,491382,
-728651,334893,491424,
-728580,334863,491381,
-728513,334883,491328,
-728522,334879,491357,
-728667,334813,491340,
-728897,334879,491379,
-729069,334884,491403,
-728862,334930,491471,
-728871,334980,491466,
-728971,335016,491607,
-729071,334953,491685,
-729111,335075,491729,
-729085,335175,491795,
-729013,335276,491883,
-728927,335324,492020,
-728892,335326,492188,
-728990,335411,492300,
-729251,335522,492445,
-729570,335653,492648,
-729754,335726,492813,
-729669,335803,492948,
-729358,335883,493180,
-729001,335939,493350,
-728765,336057,493557,
-728699,336188,493780,
-728757,336326,493948,
-728872,336345,494181,
-728985,336460,494387,
-729029,336468,494603,
-728935,336689,494796,
-728697,336792,495052,
-728421,336861,495212,
-728274,336942,495487,
-728369,337026,495689,
-728695,337182,495890,
-729140,337285,496052,
-729566,337446,496251,
-729867,337475,496576,
-729999,337552,496680,
-730001,337623,496935,
-729995,337693,497114,
-730105,337801,497262,
-730333,337862,497397,
-730515,337978,497632,
-730470,338018,497742,
-730201,338165,497946,
-729936,338126,498017,
-729938,338201,498215,
-730252,338220,498321,
-730659,338332,498440,
-730864,338361,498613,
-730687,338423,498669,
-730084,338467,498825,
-729059,338496,498942,
-727660,338546,499090,
-724920,338615,499387,
-726341,338677,499561,
-729100,338682,499572,
-732489,338811,499774,
-735585,338875,499878,
-737647,338855,499942,
-738354,338947,500071,
-737815,338976,500231,
-736455,338974,500317,
-734819,339061,500426,
-733369,339164,500611,
-732328,339176,500616,
-731676,339251,500761,
-731291,339301,500954,
-731094,339356,501018,
-731073,339363,501175,
-731199,339467,501299,
-731374,339492,501464,
-731492,339665,501621,
-731530,339706,501739,
-731534,339733,501872,
-731534,339849,502115,
-731497,339962,502270,
-731395,340067,502405,
-731285,340117,502609,
-731276,340218,502718,
-731412,340284,502841,
-731616,340303,502952,
-731763,340296,503114,
-731802,340432,503313,
-731783,340516,503378,
-731764,340504,503454,
-731740,340527,503494,
-731670,340520,503452,
-731563,340416,503259,
-731477,340225,502907,
-731450,340083,502550,
-731442,339779,501920,
-731387,339433,501112,
-731277,338958,500236,
-731175,338416,499214,
-731128,337889,498132,
-731104,337318,496981,
-731027,336674,495722,
-730867,336169,494563,
-730665,335586,493392,
-730487,334994,492238,
-730367,334491,491181,
-730311,334015,490209,
-730316,333618,489380,
-730355,333275,488607,
-730354,332914,487881,
-730221,332623,487347,
-729947,332462,486798,
-729640,332221,486363,
-729436,331941,485921,
-729363,331916,485704,
-729303,331780,485463,
-729121,331741,485255,
-728805,331600,485088,
-728466,331681,485123,
-728211,331601,484963,
-728037,331562,484978,
-727868,331558,484930,
-727662,331619,484988,
-727463,331662,485018,
-727334,331652,484994,
-727280,331630,484950,
-727258,331560,485000,
-727257,331646,485014,
-727347,331735,484979,
-727618,331572,484899,
-728093,331614,484941,
-728706,331651,484933,
-729373,331575,484813,
-730042,331596,484790,
-730679,331554,484682,
-731226,331519,484612,
-731627,331495,484566,
-731881,331445,484517,
-732058,331453,484546,
-732219,331517,484514,
-732354,331400,484452,
-732413,331383,484518,
-732407,331464,484584,
-732445,331528,484734,
-732643,331572,484814,
-733015,331706,485009,
-733451,331817,485238,
-733813,331887,485538,
-734018,332029,485773,
-734060,332207,486141,
-733976,332358,486434,
-733843,332544,486895,
-733783,332763,487254,
-733905,332872,487632,
-734198,333081,488045,
-734494,333295,488390,
-734577,333451,488739,
-734361,333570,488999,
-733966,333668,489204,
-733621,333841,489516,
-733485,333902,489686,
-733561,333986,489839,
-733753,334008,490016,
-733962,334044,490107,
-734133,334104,490173,
-734230,334136,490247,
-734234,334165,490257,
-734174,334128,490282,
-734135,334179,490319,
-734192,334176,490304,
-734346,334132,490339,
-734525,334117,490337,
-734667,334168,490267,
-734773,334187,490324,
-734862,334172,490410,
-734902,334168,490368,
-734823,334140,490335,
-734611,334190,490385,
-734372,334255,490546,
-734262,334229,490594,
-734352,334276,490664,
-734564,334314,490734,
-734758,334396,490862,
-734849,334496,491012,
-734848,334427,491063,
-734810,334536,491264,
-734780,334654,491321,
-734800,334645,491461,
-734914,334794,491635,
-735129,334787,491810,
-735373,334887,492047,
-735527,334991,492155,
-735524,335041,492306,
-735408,335228,492610,
-735276,335258,492790,
-735182,335318,492936,
-735121,335451,493113,
-735084,335538,493340,
-735098,335728,493605,
-735179,335776,493819,
-735286,335853,494022,
-735343,336006,494231,
-735331,336102,494489,
-735309,336199,494671,
-735322,336293,494936,
-735317,336407,495145,
-735187,336554,495374,
-734906,336626,495534,
-734604,336786,495787,
-734465,336794,495966,
-734569,336887,496151,
-734850,336967,496335,
-735191,337045,496525,
-735528,337122,496666,
-735850,337229,496883,
-736115,337288,496897,
-736243,337267,497123,
-736199,337398,497278,
-736073,337415,497394,
-736026,337547,497571,
-736164,337617,497628,
-736468,337663,497767,
-736844,337739,497975,
