ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1438713,473478,381708,
-1438842,473505,381720,
-1438815,473482,381745,
-1438756,473493,381686,
-1438807,473519,381718,
-1438969,473477,381647,
-1439109,473436,381708,
-1439104,473409,381626,
-1438970,473358,381616,
-1438833,473370,381595,
-1438784,473376,381586,
-1438783,473366,381589,
-1438727,473394,381532,
-1438580,473348,381485,
-1438427,473323,381476,
-1438406,473329,381468,
-1438586,473263,381480,
-1438910,473242,381410,
-1439248,473240,381360,
-1439477,473260,381388,
-1439544,473150,381332,
-1439473,473238,381317,
-1439331,473134,381219,
-1439189,473153,381267,
-1439085,473041,381190,
-1439011,473079,381210,
-1438946,473110,381232,
-1438897,473065,381179,
-1438916,473078,381128,
-1439054,473053,381157,
-1439305,472991,381078,
-1439585,472976,381080,
-1439793,472941,381053,
-1439875,472896,381054,
-1439834,472857,380991,
-1439685,472862,381003,
-1439428,472812,381005,
-1439085,472878,381067,
-1438740,472905,381066,
-1438513,472920,381111,
-1438475,472988,381117,
-1438575,473134,381239,
-1438689,473159,381225,
-1438738,473196,381315,
-1438749,473319,381302,
-1438809,473396,381493,
-1438949,473507,381552,
-1439105,473578,381549,
-1439187,473620,381635,
-1439157,473735,381685,
-1439046,473746,381734,
-1438899,473838,381727,
-1438748,473818,381729,
-1438611,473810,381776,
-1438519,473730,381708,
-1438515,473736,381766,
-1438639,473726,381751,
-1438905,473760,381847,
-1439268,473804,381829,
-1439597,473836,381808,
-1439707,473896,381869,
-1439474,473892,381911,
-1438971,473971,381958,
-1438464,473977,382014,
-1438239,474042,382002,
-1439007,474271,382094,
-1439024,474314,382156,
-1438834,474437,382130,
-1438603,474441,382270,
-1438469,474505,382310,
-1438468,474443,382357,
-1438573,474517,382291,
-1438744,474510,382325,
-1438945,474556,382368,
-1439106,474488,382402,
-1439135,474482,382399,
-1438968,474485,382407,
-1438635,474514,382376,
-1438280,474489,382401,
-1438079,474583,382469,
-1438112,474625,382405,
-1438298,474653,382539,
-1438445,474756,382558,
-1438416,474794,382576,
-1438256,474862,382607,
-1438181,474896,382717,
-1438417,474975,382791,
-1439026,475128,382775,
-1439895,475084,382825,
-1440865,475195,382899,
-1441863,475195,382885,
-1442864,475273,382985,
-1443711,475265,383031,
-1443999,475311,383066,
-1443222,475204,383057,
-1441131,475240,383083,
-1438024,475201,383022,
-1434718,475179,383069,
-1432178,475162,383075,
-1431064,475151,383041,
-1431461,475222,383114,
-1432938,475262,383126,
-1434816,475238,383143,
-1436491,475270,383166,
-1437634,475394,383210,
-1438227,475524,383238,
-1438453,475552,383409,
-1438523,475613,383415,
-1438553,475753,383471,
-1438553,475785,383509,
-1438519,475895,383634,
-1438515,475999,383728,
-1438653,476133,383772,
-1439836,476183,383982,
-1440050,476218,384056,
-1440077,476344,384120,
-1440025,476332,384061,
-1440009,476459,384208,
-1440070,476428,384219,
-1440169,476447,384278,
-1440238,476411,384238,
-1440231,476457,384326,
-1440155,476483,384379,
-1440052,476510,384352,
-1439953,476468,384422,
-1439841,476493,384387,
-1439662,476569,384415,
-1439395,476559,384458,
-1439109,476630,384503,
-1438954,476624,384569,
-1439059,476624,384452,
-1439426,476687,384492,
-1439919,476707,384406,
-1440373,476598,384337,
-1440714,476499,384183,
-1440989,476422,384035,
-1441285,476264,383883,
-1441629,476077,383623,
-1441968,475895,383405,
-1442239,475690,383211,
-1442440,475426,382905,
-1442627,475145,382574,
-1442838,474847,382372,
-1443034,474668,382108,
-1443116,474428,381905,
-1443000,474134,381657,
-1442689,473991,381447,
-1442269,473863,381259,
-1441869,473643,381054,
-1441599,473598,380865,
-1441511,473472,380837,
-1441578,473349,380749,
-1441690,473285,380608,
-1441709,473292,380567,
-1441550,473222,380561,
-1441239,473261,380464,
-1440880,473273,380464,
-1440585,473277,380435,
-1440414,473269,380466,
-1440376,473335,380412,
-1440456,473295,380491,
-1440608,473270,380415,
-1440751,473280,380399,
-1440794,473283,380456,
-1440705,473198,380376,
-1440529,473215,380346,
-1440330,473255,380365,
-1440117,473195,380322,
-1439839,473220,380345,
-1439469,473162,380343,
-1439070,473134,380223,
-1438755,473159,380314,
-1438593,473211,380327,
-1438563,473170,380310,
-1438596,473231,380238,
-1438642,473272,380367,
-1438685,473285,380341,
-1438719,473326,380355,
-1438732,473315,380315,
-1438724,473359,380396,
-1438720,473398,380456,
-1438741,473510,380436,
-1438792,473514,380392,
-1438866,473592,380454,
-1438970,473579,380492,
-1439103,473547,380463,
-1439229,473506,380468,
-1439291,473565,380537,
-1439268,473576,380464,
-1439213,473448,380421,
-1439206,473443,380432,
-1439265,473451,380503,
-1439313,473466,380471,
-1439237,473510,380507,
-1438971,473458,380470,
-1438548,473521,380514,
-1438068,473495,380544,
-1437646,473594,380606,
-1437370,473595,380557,
-1437295,473595,380576,
-1437445,473656,380608,
-1437811,473667,380569,
-1438333,473660,380517,
-1438897,473662,380515,
-1439362,473659,380517,
-1439615,473681,380554,
-1439621,473680,380486,
-1439452,473686,380471,
-1439264,473691,380503,
-1439221,473617,380463,
-1439397,473626,380339,
-1439707,473590,380374,
-1439944,473573,380286,
-1439921,473576,380315,
-1439613,473529,380279,
-1439171,473520,380270,
-1438801,473467,380235,
-1438607,473441,380200,
-1438555,473419,380249,
-1438559,473524,380273,
-1438583,473550,380296,
-1438636,473567,380304,
-1438704,473586,380388,
-1438720,473629,380386,
-1438639,473690,380413,
-1438520,473794,380476,
-1438510,473817,380476,
-1438707,473948,380576,
-1439041,473973,380608,
-1439310,474120,380747,
-1439359,474115,380705,
-1439233,474167,380812,
-1439142,474204,380848,
-1439266,474284,380862,
-1439569,474271,380801,
-1439801,474314,380950,
-1439701,474365,380969,
-1439223,474382,381013,
-1438575,474411,381086,
-1438063,474537,381117,
-1437879,474550,381166,
-1437995,474590,381248,
-1438240,474611,381319,
-1438444,474657,381324,
-1438538,474729,381373,
-1438542,474750,381385,
-1438510,474767,381428,
-1438472,474800,381513,
-1438440,474861,381560,
-1438419,475003,381627,
-1438427,475047,381644,
-1438504,475141,381772,
-1438745,475179,381839,
-1439314,475290,381825,
-1440370,475297,381901,
-1441893,475384,381978,
-1443519,475513,382002,
-1444560,475503,382031,
-1444301,475603,382120,
-1442420,475688,382218,
-1439262,475722,382159,
-1435753,475680,382196,
-1432967,475728,382172,
-1431631,475668,382146,
-1431837,475630,382248,
-1433113,475677,382199,
-1434743,475663,382226,
-1436132,475699,382262,
-1437029,475705,382320,
-1437529,475771,382312,
-1437895,475883,382429,
-1438332,475913,382494,
-1438835,476043,382505,
-1439236,476042,382703,
-1439380,476184,382760,
-1439273,476207,382757,
-1439076,476313,382836,
-1438968,476337,382834,
-1439036,476427,382970,
-1439264,476441,382988,
-1439587,476471,383062,
-1439922,476565,383120,
-1440178,476582,383113,
-1440283,476631,383213,
-1440251,476750,383290,
-1440193,476712,383324,
-1440220,476772,383375,
-1440320,476910,383449,
-1440350,476910,383529,
-1440164,477068,383613,
-1439769,477071,383624,
-1439340,477148,383619,
-1439091,477200,383752,
-1439143,477199,383715,
-1439479,477287,383770,
-1439995,477323,383769,
-1440557,477328,383839,
-1441034,477351,383802,
-1441322,477370,383762,
-1441398,477343,383709,
-1441352,477266,383658,
-1441359,477199,383475,
-1441567,477025,383379,
-1441992,476908,383209,
-1442493,476820,383123,
-1442865,476681,382897,
-1442987,476486,382635,
-1442895,476342,382526,
-1442730,476140,382277,
-1442617,475889,381997,
-1442588,475734,381873,
-1442603,475258,381697,
-1442650,475161,381501,
-1442746,475061,381390,
-1442820,474927,381276,
-1442746,474851,381112,
-1442431,474791,381020,
-1441917,474739,380894,
-1441398,474728,380819,
-1441115,474719,380826,
-1441181,474692,380746,
-1441478,474665,380657,
-1441730,474687,380621,
-1441698,474692,380630,
-1441360,474694,380626,
-1440913,474703,380572,
-1440611,474732,380640,
-1440569,474628,380602,
-1440704,474692,380618,
-1440838,474694,380609,
-1440858,474714,380574,
-1440788,474685,380646,
-1440727,474724,380622,
-1440726,474817,380677,
-1440718,474842,380640,
-1440569,474775,380762,
-1440210,474883,380752,
-1439727,474955,380769,
-1439318,475042,380777,
-1439142,475007,380860,
-1439198,475043,380870,
-1439358,475084,380876,
-1439505,475118,380863,
-1439637,475164,380902,
-1439818,475220,380883,
-1440059,475287,380940,
-1440268,475316,380973,
-1440348,475377,381029,
-1440307,475408,381033,
-1440264,475462,381079,
-1440328,475474,381085,
-1440506,475494,381116,
-1440705,475526,381151,
-1440816,475560,381185,
-1440775,475564,381211,
-1440591,475555,381253,
-1440341,475493,381200,
-1440138,475517,381255,
-1440066,475523,381229,
-1440312,475555,381279,
-1440342,475542,381218,
-1440381,475530,381219,
-1440475,475537,381199,
-1440592,475513,381198,
-1440631,475514,381209,
-1440521,475558,381140,
-1440308,475488,381188,
-1440142,475484,381077,
-1440170,475380,381075,
-1440407,475331,381028,
-1440715,475302,380938,
-1440922,475290,380921,
-1440975,475214,380849,
-1440983,475211,380865,
-1441112,475155,380885,
-1441431,475093,380830,
-1441845,475139,380833,
-1442162,475125,380839,
-1442224,475151,380854,
-1442004,475111,380898,
-1441614,475161,380883,
-1441246,475161,380849,
-1441060,475199,380896,
-1441098,475185,380888,
-1441268,475189,380924,
-1441424,475228,380977,
-1441489,475256,380996,
-1441494,475334,381012,
-1441502,475343,381094,
-1441526,475403,381174,
-1441523,475487,381249,
-1441490,475567,381314,
-1441509,475643,381383,
-1441662,475775,381430,
-1441914,475833,381476,
-1442117,475955,381590,
-1442150,476078,381728,
-1442035,476220,381773,
-1441906,476292,381869,
-1441854,476352,381919,
-1441853,476429,381938,
-1441818,476444,381994,
-1441709,476487,382026,
-1441546,476500,382057,
-1441349,476574,382081,
-1441104,476561,382176,
-1440812,476592,382188,
-1440539,476558,382227,
-1440380,476579,382270,
-1440372,476638,382378,
-1440467,476687,382395,
-1440577,476731,382357,
-1440650,476776,382478,
-1440684,476792,382557,
-1440727,476895,382582,
-1440893,477002,382761,
-1441373,477040,382766,
-1442373,477198,382875,
-1443949,477271,382972,
-1445845,477407,383014,
-1447469,477520,383134,
-1448106,477615,383197,
-1447253,477690,383257,
-1444895,477780,383306,
-1441560,477850,383393,
-1438128,477859,383372,
-1435492,477852,383394,
-1434228,477952,383442,
-1434412,477958,383474,
-1435644,477960,383481,
-1437280,477956,383519,
-1438729,477946,383552,
-1439679,477927,383558,
-1440131,477987,383522,
-1440288,477930,383590,
-1440390,477933,383609,
-1440593,478022,383707,
-1440922,478015,383702,
-1441298,478033,383783,
-1441610,478195,383890,
-1441793,478245,383888,
-1441864,478322,384035,
-1441901,478498,384154,
-1441976,478518,384239,
-1442123,478669,384259,
-1442346,478742,384379,
-1442626,478813,384417,
-1442906,478903,384440,
-1443069,479018,384551,
-1442986,478982,384600,
-1442629,478992,384640,
-1442141,478992,384589,
-1441782,478982,384603,
-1441750,479029,384662,
-1442037,479027,384671,
-1442437,478975,384628,
-1442696,478955,384646,
-1442684,478867,384624,
-1442449,478861,384642,
-1442169,478784,384541,
-1442036,478679,384457,
-1442166,478570,384314,
-1442544,478525,384262,
-1443032,478445,384118,
-1443449,478340,383896,
-1443676,478205,383801,
-1443731,478015,383597,
-1443725,477881,383431,
-1443772,477697,383199,
-1443909,477550,382958,
-1444092,477417,382786,
-1444245,477218,382578,
-1444299,477011,382362,
-1444226,476919,382177,
-1444064,476750,381968,
-1443925,476648,381868,
-1443941,476483,381606,
-1444165,476373,381507,
-1444511,476233,381369,
-1444791,476218,381213,
-1444836,476085,381124,
-1444587,476103,381128,
-1444109,475994,381038,
-1443534,475970,380925,
-1443011,475980,380857,
-1442664,475880,380819,
-1442555,475879,380750,
-1442652,475851,380715,
-1442838,475847,380748,
-1442974,475906,380754,
-1442990,475893,380717,
-1442909,475946,380710,
-1442784,476002,380746,
-1442604,476066,380805,
-1442286,476152,380786,
-1441786,476136,380741,
-1441202,476148,380783,
-1440749,476176,380787,
-1440597,476194,380824,
-1440734,476201,380750,
-1440985,476107,380715,
-1441161,476115,380763,
-1441193,476115,380679,
-1441144,476061,380670,
-1441117,476046,380607,
-1441171,476053,380578,
-1441299,475909,380500,
-1441458,475899,380505,
-1441595,475868,380428,
-1441660,475879,380393,
-1441626,475901,380447,
-1441507,475923,380489,
-1441375,475905,380490,
-1441324,475928,380547,
-1441411,475958,380554,
-1441596,475960,380495,
-1441762,475947,380527,
-1441798,476023,380576,
-1441692,476151,380616,
-1441541,476204,380651,
-1441466,476166,380634,
-1441502,476253,380705,
-1441564,476257,380707,
-1441521,476255,380664,
-1441329,476337,380685,
-1441094,476322,380685,
-1441005,476252,380673,
-1441187,476279,380638,
-1441577,476260,380616,
-1441955,476231,380550,
-1442096,476216,380596,
-1441941,476190,380500,
-1441642,476112,380462,
-1441436,476150,380426,
-1441458,476123,380377,
-1441642,476025,380302,
-1441800,475994,380263,
-1441776,476008,380285,
-1441560,475899,380196,
-1441265,475848,380185,
-1441048,475798,380095,
-1441026,475734,380049,
-1441224,475679,380032,
-1441560,475636,380020,
-1441867,475756,379990,
-1441982,475716,380018,
-1441851,475738,380013,
-1441554,475711,380012,
-1441247,475760,380057,
-1441047,475831,380129,
-1440988,475913,380120,
-1441055,475939,380188,
-1441240,476084,380247,
-1441539,476104,380308,
-1441905,476191,380382,
-1442235,476327,380463,
-1442429,476384,380497,
-1442298,476660,380554,
-1442180,476740,380619,
-1441985,476755,380631,
-1441695,476790,380684,
-1441377,476884,380693,
-1441136,476959,380797,
-1441001,476930,380821,
-1440893,476983,380811,
-1440699,476982,380861,
-1440366,477039,380875,
-1439938,477074,380925,
-1439504,477084,380910,
-1439159,477110,380979,
-1438991,477125,381013,
-1439067,477131,381009,
-1439385,477214,381092,
-1439847,477187,381144,
-1440307,477244,381133,
-1440640,477322,381185,
-1440786,477318,381217,
-1440727,477402,381292,
-1440502,477475,381303,
-1440281,477501,381284,
-1440390,477568,381381,
-1441173,477644,381466,
-1442725,477683,381541,
-1444726,477699,381495,
-1446509,477787,381544,
-1447353,477805,381685,
-1446776,477875,381689,
-1444706,477872,381758,
-1441510,477948,381757,
-1437917,477967,381828,
-1434817,478028,381864,
-1432953,478099,381855,
-1432619,478112,381960,
-1433562,478145,381939,
-1435186,478202,382062,
-1436902,478261,382109,
-1438375,478352,382181,
-1439535,478388,382245,
-1440406,478463,382309,
-1440976,478587,382397,
-1441213,478643,382443,
-1441153,478737,382495,
-1440926,478780,382566,
-1440684,478889,382651,
-1440504,479018,382671,
-1440126,479020,382901,
-1440072,479151,383002,
-1440122,479134,383032,
-1440270,479237,383083,
-1440449,479288,383205,
-1440588,479331,383204,
-1440658,479404,383269,
-1440696,479453,383263,
-1440771,479434,383280,
-1440913,479458,383354,
-1441086,479461,383360,
-1441221,479490,383392,
-1441280,479495,383390,
-1441279,479461,383431,
-1441238,479384,383364,
-1441141,479408,383339,
-1440964,479383,383274,
-1440746,479304,383224,
-1440598,479211,383157,
-1440621,479126,383024,
-1440814,479039,382881,
-1441070,478865,382700,
-1441266,478709,382594,
-1441354,478525,382366,
-1441376,478412,382144,
-1441408,478201,381924,
-1441504,478018,381733,
-1441683,477812,381521,
-1441944,477695,381298,
-1442266,477509,381076,
-1442595,477388,380869,
-1442845,477157,380654,
-1442931,476991,380384,
-1442824,476829,380220,
-1442592,476605,380042,
-1442380,476514,379831,
-1442333,476296,379616,
-1442494,476205,379488,
-1442752,476108,379374,
-1442896,476004,379334,
-1442748,475978,379136,
-1442283,475862,379067,
-1441629,475856,379066,
-1440962,475844,379014,
-1440393,475850,378952,
-1439950,475835,379004,
-1439650,475876,378976,
-1439540,475883,379023,
-1439653,475879,378920,
-1439921,475940,378955,
-1440164,475977,378982,
-1440184,476063,379016,
-1439905,476007,378920,
-1439432,476004,378939,
-1438977,476067,379002,
-1438736,476078,378984,
-1438779,476089,378971,
-1439029,476077,378970,
-1439317,476024,378921,
-1439480,475964,378786,
-1439442,475935,378800,
-1439233,475886,378788,
-1438941,475808,378728,
-1438653,475828,378672,
-1438412,475787,378622,
-1438231,475750,378644,
-1438103,475719,378664,
-1438020,475799,378564,
-1437982,475750,378665,
-1437999,475829,378705,
-1438088,475898,378684,
-1438261,475954,378745,
-1438496,475969,378727,
-1438737,476073,378811,
-1438913,476044,378811,
-1438977,476115,378821,
-1438941,476157,378822,
-1438867,476214,378839,
-1438817,476249,378888,
-1438781,476255,378923,
-1438672,476258,378876,
-1438409,476222,378893,
-1438018,476233,378884,
-1437658,476212,378800,
-1437519,476204,378822,
-1437658,476170,378826,
-1437936,476230,378821,
-1438110,476235,378790,
-1438018,476160,378685,
-1437695,476149,378664,
-1437341,476130,378677,
-1437170,476083,378639,
-1437277,476054,378645,
-1437612,476018,378579,
-1438044,476073,378570,
-1438446,476044,378536,
-1438727,475965,378514,
-1438833,475957,378443,
-1438741,475975,378518,
-1438488,475912,378481,
-1438171,475961,378452,
-1437919,476022,378521,
-1437831,476008,378553,
-1437926,476066,378619,
-1438139,476108,378638,
-1438348,476241,378635,
-1438430,476250,378623,
-1438327,476289,378663,
-1438073,476282,378697,
-1437788,476346,378705,
-1437606,476357,378805,
-1437598,476403,378759,
-1437727,476390,378838,
-1437878,476419,378804,
-1437930,476451,378883,
-1437833,476508,378940,
-1437631,476507,378979,
-1437433,476639,379030,
-1437346,476698,379108,
-1437427,476699,379127,
-1437649,476770,379193,
-1437912,476827,379248,
-1438095,476893,379333,
-1438153,476980,379358,
-1438158,476980,379419,
-1438241,477030,379447,
-1438449,477093,379515,
-1438680,477223,379602,
-1438762,477184,379621,
-1438627,477176,379736,
-1438393,477290,379787,
-1438249,477316,379800,
-1438275,477342,379852,
-1438365,477369,379868,
-1438328,477401,379935,
-1438045,477436,379977,
-1437547,477515,380026,
-1436977,477551,380086,
-1436503,477619,380197,
-1436254,477733,380313,
-1436273,477747,380297,
-1436493,477807,380436,
-1436757,477879,380508,
-1436903,478017,380592,
-1436858,478090,380656,
-1436678,478132,380661,
-1436505,478158,380736,
-1436483,478216,380801,
-1436715,478350,380854,
-1437264,478439,380943,
-1438172,478460,381042,
-1439433,478554,381019,
-1440929,478627,381137,
-1442371,478694,381204,
-1443311,478828,381288,
-1443257,478870,381337,
-1441885,478942,381364,
-1439247,478955,381399,
-1435863,479074,381489,
-1432568,479138,381577,
-1430181,479140,381585,
-1429167,479119,381586,
-1429494,479177,381637,
-1430744,479258,381750,
-1432359,479281,381758,
-1433864,479316,381821,
-1434977,479433,381892,
-1435622,479423,382009,
-1435885,479473,382034,
-1435929,479613,382131,
-1435905,479634,382185,
-1435894,479745,382291,
-1435928,479815,382372,
-1436042,479931,382477,
-1436296,480059,382562,
-1436726,480163,382706,
-1437264,480201,382762,
-1437736,480375,382854,
-1437966,480443,382925,
-1437909,480471,383002,
-1437683,480477,383066,
-1437469,480545,383093,
-1437380,480611,383128,
-1437404,480662,383232,
-1437464,480660,383233,
-1437495,480712,383319,
-1437468,480716,383299,
-1437377,480731,383460,
-1437225,480759,383462,
-1437057,480765,383511,
-1436958,480721,383390,
-1437004,480667,383375,
-1437187,480655,383349,
-1437406,480637,383289,
-1437544,480542,383162,
-1437562,480404,383083,
-1437510,480286,382949,
-1437479,480130,382750,
-1438081,479621,382534,
-1438530,479440,382305,
-1438973,479309,382092,
-1439260,479063,381854,
-1439317,478850,381672,
-1439242,478605,381463,
-1439257,478440,381231,
-1439538,478295,380951,
-1440050,478088,380768,
-1440557,477925,380559,
-1440791,477788,380349,
-1440646,477676,380243,
-1440232,477545,380046,
-1439774,477483,379956,
-1439440,477363,379788,
-1439260,477336,379609,
-1439152,477321,379554,
-1439029,477235,379485,
-1438864,477259,379500,
-1438676,477263,379441,
-1438467,477252,379423,
-1438199,477320,379460,
-1437829,477340,379413,
-1437378,477351,379419,
-1436946,477402,379516,
-1436650,477490,379496,
-1436545,477568,379528,
-1436600,477603,379589,
-1436738,477681,379641,
-1436873,477788,379743,
-1436922,477796,379705,
-1436804,477835,379726,
-1436473,477892,379827,
-1435977,477914,379857,
-1435471,477963,379866,
-1435144,477958,379897,
-1435090,478005,379950,
-1435248,478090,379940,
-1435456,478047,379996,
-1435579,478049,379958,
-1435588,478047,379965,
-1435539,478029,379984,
-1435482,478041,379983,
-1435416,478099,379956,
-1435321,478087,379924,
-1435221,478056,380003,
-1435174,478091,379954,
-1435209,478092,379957,
-1435505,478130,380098,
-1435704,478117,380100,
-1436009,478091,380128,
-1436308,478134,380178,
-1436406,478114,380038,
-1436174,478068,380111,
-1435674,478079,380095,
-1435119,478134,380206,
-1434726,478146,380155,
-1434586,478078,380119,
-1434649,478152,380143,
-1434807,478160,380189,
-1434974,478167,380196,
-1435114,478254,380196,
-1435224,478253,380220,
-1435304,478289,380253,
-1435345,478334,380270,
-1435338,478340,380213,
-1435299,478373,380194,
-1435275,478354,380278,
-1435309,478360,380172,
-1435397,478413,380231,
-1435480,478357,380203,
-1435486,478303,380087,
-1435393,478250,380110,
-1435243,478213,380115,
-1435104,478200,380048,
-1435013,478136,379973,
-1434972,478115,379964,
-1434984,478037,380005,
-1435065,478038,379947,
-1435218,478067,380012,
-1435385,478015,380028,
-1435476,478035,379996,
-1435442,478036,380087,
-1435319,478105,380095,
-1435190,478190,380163,
-1435098,478259,380194,
-1435010,478326,380278,
-1434880,478428,380346,
-1434736,478442,380362,
-1434696,478528,380395,
-1434858,478606,380505,
-1435181,478704,380561,
-1435474,478704,380596,
-1435545,478752,380649,
-1435374,478853,380746,
-1435148,478932,380810,
-1435116,478986,380837,
-1435395,479056,380891,
-1435877,479045,380950,
-1436308,479055,381044,
-1436447,479097,381026,
-1436206,479102,381035,
-1435678,479144,381133,
-1435077,479220,381163,
-1434604,479192,381192,
-1434348,479314,381312,
-1434268,479344,381376,
-1434267,479329,381433,
-1434279,479404,381485,
-1434302,479480,381524,
-1434371,479522,381606,
-1434515,479607,381599,
-1434740,479672,381719,
-1435019,479751,381807,
-1435284,479859,381903,
-1435431,479881,381969,
-1435386,479955,382014,
-1435170,480034,382075,
-1434903,480077,382172,
-1434722,480159,382225,
-1434670,480236,382265,
-1434689,480298,382411,
-1434737,480345,382391,
-1434912,480466,382482,
-1435436,480423,382509,
-1436473,480455,382540,
-1437925,480480,382559,
-1439382,480505,382606,
-1440262,480560,382680,
-1440060,480576,382740,
-1438568,480556,382695,
-1435981,480612,382815,
-1432876,480643,382852,
-1430038,480671,382852,
-1428155,480696,382916,
-1427545,480816,383027,
-1428073,480823,383069,
-1429311,480925,383163,
-1430815,481047,383236,
-1432296,481092,383319,
-1433610,481096,383365,
-1434667,481140,383446,
-1435376,481209,383469,
-1435695,481238,383545,
-1435700,481320,383627,
-1435564,481404,383664,
-1435469,481443,383751,
-1435503,481543,383842,
-1435630,481611,383887,
-1435744,481710,383997,
-1435754,481760,384085,
-1435640,481813,384147,
-1435460,481842,384272,
-1435299,481935,384348,
-1435199,482100,384461,
-1435123,482171,384468,
-1435004,482202,384556,
-1434825,482240,384664,
-1434668,482405,384706,
-1434651,482443,384817,
-1434821,482524,384887,
-1435107,482591,384946,
-1435377,482692,385054,
-1435540,482748,385075,
-1435596,482752,385132,
-1435594,482759,385130,
-1435574,482796,385138,
-1435557,482704,385121,
-1435572,482684,385035,
-1435669,482548,384905,
-1435888,482449,384783,
-1436211,482318,384683,
-1436551,482207,384513,
-1436796,482015,384333,
-1436856,481904,384245,
-1436717,481717,384073,
-1436452,481530,383883,
-1436211,481354,383677,
-1436163,481228,383511,
-1436409,481089,383268,
-1436909,480871,383095,
-1437478,480726,382909,
-1437878,480556,382768,
-1437958,480417,382567,
-1437744,480213,382404,
-1437406,480127,382323,
-1437134,480077,382177,
-1437012,479945,382206,
-1437003,479866,382078,
-1437020,479895,382009,
-1437003,479839,382090,
-1436944,479835,382053,
-1436862,479905,382054,
-1436784,479959,382098,
-1436741,480009,382134,
-1436752,480027,382158,
-1436776,480162,382213,
-1436705,480215,382262,
-1436413,480313,382311,
-1435856,480318,382366,
-1435128,480359,382354,
-1434420,480412,382279,
-1433933,480437,382427,
-1433772,480409,382447,
-1433909,480491,382491,
-1434182,480552,382508,
-1434373,480489,382557,
-1434325,480587,382534,
-1434029,480610,382606,
-1433617,480640,382611,
-1433258,480640,382657,
-1433046,480688,382686,
-1432998,480719,382651,
-1433125,480733,382760,
-1433476,480742,382701,
-1434067,480711,382762,
-1434777,480700,382749,
-1435328,480771,382757,
-1435432,480790,382829,
-1434984,480835,382853,
-1434156,480808,382814,
-1433305,480795,382905,
-1432776,480821,382890,
-1432742,480887,382945,
-1433149,480824,382994,
-1433778,480901,382961,
-1434351,480957,383090,
-1434649,480986,383133,
-1434601,480990,383106,
-1434289,480956,383072,
-1433878,481024,383168,
-1433517,481060,383192,
-1433292,481092,383232,
-1433220,481052,383209,
-1433257,481076,383193,
-1433323,481067,383192,
-1433352,481034,383182,
-1433364,481054,383152,
-1433485,481091,383170,
-1433852,481129,383203,
-1434447,481107,383154,
-1435051,481140,383190,
-1435378,481099,383154,
-1435297,480990,383130,
-1434907,481007,383089,
-1434420,480998,383097,
-1433975,480999,383079,
-1433586,481001,383019,
-1433220,480924,383044,
-1432903,480906,383027,
-1432713,480938,383002,
-1432703,480942,383057,
-1432836,480899,382997,
-1433011,481014,383091,
-1433144,481043,383106,
-1433222,481068,383163,
-1433283,481105,383202,
-1433360,481160,383214,
-1433431,481207,383334,
-1433459,481332,383412,
-1433451,481293,383415,
-1433472,481385,383476,
-1433583,481437,383561,
-1433757,481532,383592,
-1433876,481627,383762,
-1433825,481742,383765,
-1433594,481818,383863,
-1433296,481868,383913,
-1433071,481962,384018,
-1432974,481991,384083,
-1432930,482092,384157,
-1432803,482158,384205,
-1432514,482246,384326,
-1432111,482383,384465,
-1431757,482500,384542,
-1431615,482638,384615,
-1431741,482720,384747,
-1432039,482793,384802,
-1432324,482926,384905,
-1432439,483106,385010,
-1432328,483155,385032,
-1432039,483174,385140,
-1431679,483259,385253,
-1431372,483245,385296,
-1431243,483284,385261,
-1431416,483302,385309,
-1431987,483308,385340,
-1432998,483370,385412,
-1434404,483381,385469,
-1436042,483402,385497,
-1437606,483478,385592,
-1438656,483486,385617,
-1438701,483592,385673,
-1437385,483636,385789,
-1434725,483706,385883,
-1431245,483722,385921,
-1424815,483826,385983,
-1425576,483858,385987,
-1427234,483849,386083,
-1429085,483951,386103,
-1430658,483879,386183,
-1431805,483915,386150,
-1432574,483988,386226,
-1433030,484011,386313,
-1433204,484128,386395,
-1433159,484218,386480,
-1433045,484274,386518,
-1433064,484302,386627,
-1433344,484358,386677,
-1433854,484419,386753,
-1434427,484595,386906,
-1434887,484587,386892,
-1435149,484669,387032,
-1435236,484760,387073,
-1435215,484808,387191,
-1435131,484826,387258,
-1434993,484923,387281,
-1434808,484959,387327,
-1434607,485006,387418,
-1434444,484960,387395,
-1434377,484984,387477,
-1434433,484955,387489,
-1434599,485027,387525,
-1434826,485063,387522,
-1435046,485041,387599,
-1435206,485105,387748,
-1435293,485087,387746,
-1435339,485125,387747,
-1435383,485088,387763,
-1435428,485064,387844,
-1435438,485139,387762,
-1435381,485038,387670,
-1435288,485052,387611,
-1435257,484976,387556,
-1435387,484944,387558,
-1435696,484807,387340,
-1436093,484639,387270,
-1436434,484516,387064,
-1436604,484442,386971,
-1436580,484376,386834,
-1436412,484211,386688,
-1436185,484162,386658,
-1435985,483976,386409,
-1435906,483918,386249,
-1436046,483769,386137,
-1436450,483603,385979,
-1437030,483521,385934,
-1437543,483402,385814,
-1437702,483283,385628,
-1437358,483259,385625,
-1436611,483157,385589,
-1435738,483168,385553,
-1435000,483060,385528,
-1434498,483141,385446,
-1434179,483053,385498,
-1433942,483086,385446,
-1433748,483028,385413,
-1433623,483080,385433,
-1433607,483091,385485,
-1433701,483163,385527,
-1433864,483155,385544,
