ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
109727,439511,422231,
110037,439517,422362,
110110,439692,422527,
110098,439836,422762,
110095,439990,422918,
110124,440065,423072,
110158,440200,423233,
110165,440359,423436,
110144,440498,423591,
110130,440589,423778,
110163,440767,423976,
110251,440888,424182,
110375,440989,424351,
110500,441103,424404,
110593,441118,424481,
110634,441118,424493,
110637,441029,424369,
110670,440798,424029,
110825,440482,423578,
111154,439988,422991,
111594,439328,422159,
111988,438558,421120,
112185,437788,420133,
112156,436957,419018,
112019,436139,417884,
111966,435216,416608,
112134,434326,415403,
112520,433461,414240,
112995,432561,412927,
113410,431730,411744,
113698,430883,410449,
113916,430117,409333,
114178,429339,408197,
114544,428621,407192,
114960,427898,406175,
115293,427257,405316,
115442,426662,404531,
115411,426167,403872,
115289,425643,403270,
115169,425378,402851,
115077,425039,402463,
114975,424823,402203,
114817,424596,401978,
114595,424489,401846,
114330,424441,401852,
114029,424499,401875,
113670,424475,401980,
113240,424649,402241,
112777,424819,402481,
112350,425048,402782,
111238,425828,403111,
110706,426126,403444,
110140,426368,403862,
109686,426699,404205,
109440,426974,404621,
109388,427275,404964,
109442,427501,405392,
109503,427813,405708,
109489,428066,406116,
109327,428327,406460,
108983,428567,406785,
108519,428854,407107,
108094,429112,407495,
107867,429369,407879,
107869,429597,408172,
107966,429934,408525,
107966,430118,408823,
107763,430443,409220,
107414,430727,409598,
107101,431003,409926,
107008,431248,410333,
107209,431505,410692,
107621,431753,411028,
108042,431952,411366,
108262,432152,411669,
108183,432301,411963,
107870,432427,412171,
107486,432566,412356,
107181,432613,412482,
107022,432616,412703,
106999,432657,412775,
107068,432652,412786,
107169,432642,412802,
107229,432534,412791,
107178,432519,412733,
106999,432480,412594,
106758,432439,412568,
106554,432298,412529,
106436,432285,412420,
106363,432201,412312,
106266,432043,412141,
106141,431980,412052,
106059,431932,411907,
106081,431870,411797,
106184,431815,411708,
106272,431798,411610,
106269,431799,411546,
106165,431787,411458,
105575,431827,411506,
105347,431785,411480,
105165,431816,411466,
105081,431884,411500,
105115,431869,411572,
105231,431930,411596,
105367,431970,411648,
105460,432039,411806,
105467,432163,411880,
105375,432210,412015,
105211,432331,412171,
105039,432402,412282,
104931,432539,412552,
104934,432677,412669,
105035,432853,412891,
105175,432968,413097,
105292,433108,413268,
105367,433334,413477,
105430,433479,413779,
105524,433671,413981,
105662,433842,414252,
105816,434004,414414,
105931,434149,414695,
105962,434407,414950,
105898,434581,415198,
105766,434703,415366,
105605,434904,415649,
105444,435007,415928,
105282,435188,416087,
105103,435391,416373,
104907,435627,416590,
104713,435788,416823,
104543,435978,417054,
104392,436087,417304,
104232,436254,417420,
104048,436418,417700,
103874,436592,417928,
103769,436798,418152,
103761,436922,418343,
103803,437110,418579,
103816,437217,418765,
103777,437360,418949,
103779,437509,419112,
103976,437669,419325,
104472,437845,419549,
105246,437931,419703,
106167,438068,419880,
107071,438188,420074,
107786,438321,420247,
108113,438431,420368,
107802,438567,420527,
106641,438627,420700,
104601,438799,420884,
101951,438907,421077,
99211,439032,421211,
96956,439180,421431,
95595,439273,421532,
95249,439414,421727,
95776,439557,421971,
96895,439695,422137,
98314,439855,422249,
99796,439910,422379,
101155,440049,422553,
102240,440151,422756,
102943,440320,422905,
103246,440331,423020,
103251,440498,423205,
103157,440638,423357,
103156,440758,423563,
103336,440892,423729,
103654,441041,423903,
104002,441199,424130,
104300,441308,424318,
104518,441445,424531,
104653,441563,424612,
104695,441692,424915,
104644,441844,424980,
104534,441947,425147,
104434,442021,425248,
104406,442145,425385,
104478,442166,425426,
104664,442044,425311,
104989,441872,425095,
105470,441611,424753,
106046,441208,424156,
106555,440654,423456,
106817,439973,422561,
106777,439232,421599,
106574,438407,420523,
106457,437577,419386,
106613,436718,418179,
107052,435925,417054,
107640,435045,415790,
108213,434136,414584,
108675,433334,413423,
109010,432485,412230,
109256,431680,411133,
109472,430937,410037,
109715,430229,408980,
110027,429609,408046,
110398,428995,407241,
110768,428418,406484,
111035,427932,405782,
111110,427548,405245,
110961,427159,404802,
110643,426837,404461,
110269,426672,404204,
109945,426501,403995,
109714,426377,403922,
109538,426328,403904,
109343,426351,404009,
109073,426473,404187,
108706,426571,404363,
108250,426798,404641,
107739,427020,405011,
107249,427262,405364,
106886,427637,405788,
106722,427868,406232,
106724,428198,406640,
106754,428489,407036,
106658,428849,407484,
106368,429135,407930,
105953,429452,408329,
105560,429810,408814,
105308,430083,409181,
105234,430402,409601,
105291,430734,410058,
105411,431062,410451,
105538,431388,410910,
105637,431750,411275,
105684,432011,411700,
105659,432371,412194,
105568,432737,412580,
105445,432998,412974,
105346,433312,413373,
105325,433620,413807,
105414,433876,414192,
105604,434130,414518,
105827,434370,414819,
105970,434519,415109,
105935,434695,415352,
105711,434841,415544,
105405,435037,415676,
105173,435076,415787,
105117,435080,415862,
105224,435074,415803,
105397,435103,415850,
105536,435098,415757,
105597,435045,415686,
105587,435004,415639,
105532,434872,415546,
105460,434809,415417,
105400,434770,415264,
105380,434617,415147,
105411,434588,414980,
105466,434457,414918,
105490,434356,414769,
105430,434254,414542,
105279,434221,414480,
105078,434112,414322,
104888,434068,414208,
104753,434003,414151,
104701,433888,414086,
104753,433935,414031,
104918,433867,414017,
105153,433891,414007,
105348,433862,414031,
105380,433903,414056,
105211,434002,414102,
104935,434039,414139,
104709,434084,414220,
104639,434138,414309,
104709,434239,414348,
104822,434336,414513,
104894,434375,414651,
104893,434470,414791,
104823,434605,414966,
104699,434726,415074,
104535,434855,415252,
104359,435016,415501,
104216,435172,415668,
104152,435291,415871,
104207,435450,416084,
104408,435609,416299,
104753,435771,416504,
105189,435948,416697,
105615,436097,416940,
105911,436314,417224,
105999,436461,417415,
105883,436591,417679,
105642,436765,417908,
105380,436971,418125,
105173,437118,418378,
105029,437323,418589,
104903,437424,418753,
104721,437561,419017,
104438,437738,419108,
104075,437806,419335,
103321,438267,419490,
103294,438395,419737,
103302,438569,419937,
103295,438685,420091,
103261,438779,420372,
103214,438965,420515,
103190,439064,420659,
103270,439190,420873,
103587,439345,421053,
104251,439430,421211,
105233,439621,421441,
106328,439732,421596,
107226,439895,421800,
107645,439990,422020,
107399,440164,422151,
106388,440288,422380,
104611,440413,422503,
102236,440482,422651,
99662,440640,422816,
97424,440795,422980,
95978,440920,423143,
95494,440927,423358,
95835,441072,423525,
96694,441178,423616,
97767,441297,423788,
98840,441385,423891,
99792,441507,424026,
100567,441631,424142,
101167,441732,424339,
101633,441848,424540,
102000,441945,424676,
102273,442124,424802,
102436,442194,424957,
102503,442345,425146,
102534,442457,425323,
102601,442694,425491,
102733,442805,425722,
102900,442873,425948,
103054,442987,426118,
103164,443135,426243,
103223,443270,426428,
103234,443345,426599,
103221,443312,426737,
103239,443326,426774,
103348,443107,426852,
103566,442791,426813,
103846,442283,426506,
104103,441764,426120,
104391,441026,423862,
104367,440273,422810,
104316,439401,421657,
104276,438496,420528,
104306,437653,419292,
104466,436702,418035,
104788,435760,416711,
105259,434842,415508,
105825,433976,414221,
106409,433132,413017,
106943,432376,411807,
107384,431608,410719,
107726,430832,409591,
107982,430117,408618,
108175,429493,407641,
108319,428866,406838,
108412,428304,406046,
108429,427835,405418,
108333,427386,404842,
108101,427002,404327,
107753,426710,403985,
107355,426400,403642,
106993,426209,403464,
106730,426111,403345,
106577,425996,403323,
106472,426027,403433,
106298,426093,403563,
105934,426243,403784,
105331,426416,404071,
104564,426609,404370,
103808,426842,404736,
103234,427150,405093,
102896,427418,405525,
102716,427675,405898,
102564,428050,406359,
102366,428364,406755,
102140,428642,407257,
101956,428934,407571,
101872,429284,408018,
101897,429610,408455,
102010,429896,408881,
102164,430216,409236,
102293,430523,409725,
102321,430815,410107,
102202,431119,410491,
101962,431463,410844,
101704,431693,411329,
101546,432033,411700,
101545,432385,412116,
101661,432651,412511,
101779,432909,412884,
101779,433223,413288,
101616,433474,413663,
101365,433750,413984,
101174,433957,414304,
101158,434153,414531,
101300,434297,414699,
101468,434386,414900,
101525,434535,414962,
101440,434569,415099,
101290,434565,415103,
101177,434639,415169,
101153,434575,415145,
101211,434584,415066,
101315,434560,415047,
101416,434511,414938,
101453,434427,414851,
101384,434331,414709,
101232,434241,414652,
101080,434206,414464,
101004,434141,414443,
100997,434040,414291,
100970,433994,414161,
100842,433876,414063,
100622,433870,413999,
100392,433804,413971,
100227,433783,413917,
100119,433760,413824,
100008,433762,413835,
99856,433779,413775,
99699,433709,413826,
99608,433767,413824,
99637,433779,413815,
99789,433847,413882,
100030,433924,414009,
100305,433930,414090,
100536,433987,414140,
100640,434074,414219,
100573,434141,414326,
100376,434225,414468,
100163,434359,414641,
100048,434491,414790,
100069,434609,414969,
100182,434699,415102,
100313,434815,415309,
100421,434978,415464,
100511,435060,415637,
100606,435262,415892,
100714,435408,416086,
100819,435559,416315,
100873,435735,416546,
100805,435863,416720,
100552,436014,416961,
100113,436187,417218,
99576,436425,417480,
99094,436602,417721,
98797,436695,417849,
98710,436831,418028,
98759,437048,418286,
98823,437224,418578,
98812,437405,418764,
98697,437521,418946,
98519,437647,419179,
98366,437795,419315,
98335,437961,419534,
98469,438085,419717,
98725,438239,419894,
99008,438333,420044,
99270,438497,420280,
99563,438607,420378,
99978,438705,420594,
100531,438810,420759,
101102,438904,420908,
101482,439044,421068,
101459,439154,421246,
100861,439237,421395,
99564,439387,421570,
97561,439515,421807,
95063,439664,421977,
92528,439759,422130,
90509,439887,422270,
89411,440047,422505,
89327,440151,422628,
90068,440261,422802,
91323,440419,422975,
92790,440520,423192,
94207,440731,423383,
95349,440808,423512,
96064,440947,423736,
96335,441154,423957,
96311,441297,424156,
96220,441381,424361,
96255,441579,424530,
96479,441675,424767,
96840,441845,424962,
97221,442005,425118,
100860,429558,407980,
101311,428844,406999,
101509,428137,406032,
101452,427512,405244,
101244,426978,404574,
101041,426579,403959,
100960,426149,403473,
101012,425785,403038,
101106,425550,402784,
101131,425346,402557,
101017,425225,402503,
100747,425181,402415,
100331,425205,402493,
99796,425267,402699,
99190,425376,402850,
98583,425531,403059,
98044,425727,403371,
97613,425917,403681,
97300,426158,403990,
97092,426365,404358,
96950,426730,404739,
96811,426989,405087,
96600,427254,405408,
96294,427461,405813,
95942,427786,406166,
97501,442150,425318,
97593,442283,425479,
97473,442438,425728,
97201,442545,425852,
96905,442642,426079,
96714,442741,426121,
96681,442747,426169,
96765,442693,426035,
96891,442519,425840,
97029,442244,425516,
97211,441783,424981,
97464,441291,424278,
97750,440598,423355,
97982,439826,422487,
98099,439004,421306,
98122,438154,420140,
98124,437243,418930,
98158,436321,417651,
98229,435438,416423,
98323,434563,415108,
98457,433628,413835,
98689,432741,412611,
99073,431904,411372,
99615,431051,410221,
100250,430317,409053,
95634,428087,406507,
95422,428259,406819,
94986,429001,407170,
94861,429219,407499,
94841,429509,407786,
94940,429774,408105,
95091,430032,408484,
95189,430263,408777,
95163,430523,409161,
95009,430789,409486,
94788,430999,409778,
94587,431222,410149,
94481,431531,410473,
94505,431718,410784,
94635,431923,411068,
94801,432131,411378,
94925,432207,411637,
94966,432384,411873,
94922,432516,412094,
94811,432561,412295,
94648,432702,412441,
94458,432723,412548,
94299,432755,412595,
94245,432736,412761,
94325,432756,412808,
94477,432718,412766,
94571,432701,412728,
94511,432665,412693,
94317,432624,412710,
94100,432558,412598,
93963,432457,412535,
93925,432439,412449,
93933,432365,412400,
93939,432324,412279,
93936,432288,412191,
93936,432221,412130,
93919,432127,412024,
93844,432075,411969,
93684,432047,411872,
93455,432068,411845,
93193,432037,411778,
92929,432032,411765,
92692,432043,411738,
92526,431998,411751,
92476,432032,411710,
92545,432134,411740,
92674,432125,411785,
92773,432173,411894,
92793,432257,411876,
92758,432371,412013,
92877,432522,412445,
92927,432648,412599,
92892,432714,412792,
92799,432904,412990,
92717,433049,413209,
92695,433182,413463,
92717,433286,413651,
92727,433527,413882,
92689,433704,414128,
92620,433851,414282,
92579,433987,414437,
92623,434181,414692,
92766,434266,414919,
92976,434485,415179,
93195,434593,415392,
93364,434737,415655,
93437,434925,415861,
93374,435070,416027,
93152,435201,416291,
92780,435375,416512,
92321,435546,416723,
91882,435731,416974,
91556,435872,417138,
91368,436012,417339,
91277,436163,417629,
91235,436371,417768,
91240,436515,418002,
91310,436633,418199,
91430,436795,418444,
91526,436966,418618,
91523,437058,418787,
91416,437277,419007,
91285,437406,419259,
91246,437541,419368,
91385,437656,419593,
91736,437834,419793,
92274,438001,419918,
92925,438120,420172,
93559,438227,420277,
94001,438376,420459,
94043,438456,420677,
93481,438576,420828,
92179,438639,420976,
90172,438746,421171,
87739,438879,421273,
85370,438969,421398,
83591,439102,421576,
82736,439193,421725,
82820,439349,421876,
83598,439418,422071,
84738,439545,422169,
85966,439690,422399,
87107,439824,422596,
88053,439922,422791,
88734,440074,422966,
89143,440213,423101,
89346,440343,423331,
89449,440431,423459,
89542,440590,423673,
89665,440715,423818,
89822,440890,424035,
90001,441007,424212,
90176,441215,424432,
90312,441354,424587,
90384,441432,424791,
90397,441561,424921,
90384,441635,425103,
90377,441705,425119,
90387,441699,425099,
90428,441612,425012,
90530,441451,424746,
90720,441131,424362,
90965,440681,423765,
91162,440001,422951,
91206,439279,421986,
91089,438445,420916,
90931,437602,419779,
90887,436717,418604,
91024,435760,417298,
91291,434793,415982,
91600,433821,414634,
91921,432887,413268,
92298,431932,411933,
92760,431038,410543,
93261,430135,409243,
93700,429191,408017,
94010,428341,406772,
94213,427511,405664,
94395,426752,404596,
94627,426009,403656,
94907,425438,402871,
95172,424832,402169,
95356,424353,401539,
95431,423982,401027,
95419,423627,400611,
95349,423324,400366,
95223,423150,400165,
95009,423062,400057,
94658,422985,400005,
94155,423035,400087,
93554,423106,400267,
92968,423221,400474,
92516,423373,400684,
92259,423590,401004,
92156,423823,401308,
92098,424006,401643,
91966,424269,401972,
91694,424585,402319,
91285,424812,402606,
90812,425017,402896,
90388,425249,403265,
90130,425493,403592,
90091,425680,403829,
90209,425923,404043,
90324,426079,404308,
90278,426256,404579,
90037,426496,404797,
89723,426590,405057,
89508,426858,405243,
89475,426925,405547,
89564,427174,405807,
89650,427329,406052,
89664,427576,406364,
89629,427837,406604,
89604,427995,406886,
89617,428199,407179,
89643,428407,407485,
89629,428692,407794,
89537,428928,408099,
89371,429087,408364,
89205,429281,408602,
89151,429428,408809,
89279,429563,409071,
89531,429726,409169,
89741,429772,409254,
89767,429893,409419,
89626,429924,409531,
89471,430018,409539,
89430,429950,409533,
89470,429997,409610,
89439,429908,409538,
89242,429930,409489,
88958,429866,409509,
88762,429831,409485,
88753,429835,409446,
88865,429806,409423,
88940,429770,409415,
88884,429711,409313,
88729,429721,409276,
88584,429682,409282,
88524,429660,409207,
88547,429635,409273,
88595,429606,409257,
88600,429599,409253,
88518,429645,409315,
88333,429760,409379,
88073,429806,409523,
87811,429822,409588,
87636,429862,409732,
87608,430004,409764,
87717,430091,409933,
87897,430192,410110,
88067,430284,410223,
88171,430420,410391,
88196,430545,410579,
88164,430705,410753,
88100,430844,411029,
88018,430988,411198,
87912,431158,411379,
87779,431304,411569,
87646,431425,411818,
87578,431587,412139,
87644,431762,412371,
87861,431969,412614,
88163,432136,412894,
88436,432335,413103,
88587,432559,413471,
88605,432779,413730,
88553,432942,414013,
88519,433160,414286,
88566,433361,414517,
88714,433518,414805,
88940,433727,415100,
89184,433929,415332,
89355,434141,415603,
89360,434302,415858,
89155,434469,416083,
88782,434647,416374,
88358,434806,416582,
88007,434977,416753,
87783,435164,417086,
87656,435276,417258,
87563,435487,417477,
87466,435639,417739,
87374,435758,417952,
87310,435939,418158,
87264,436150,418365,
87195,436326,418629,
87068,436445,418804,
86896,436646,419061,
86753,436818,419278,
86738,436928,419444,
86929,437014,419602,
87343,437233,419883,
87920,437316,420013,
88560,437485,420183,
89180,437649,420363,
89748,437735,420492,
90232,437851,420733,
90493,437930,420888,
90241,438038,420999,
89154,438179,421214,
87126,438259,421337,
84434,438354,421462,
81678,438530,421650,
79522,438613,421845,
78418,438745,421989,
78469,438813,422134,
79443,438966,422327,
80915,439098,422546,
82438,439269,422679,
83707,439366,422836,
84631,439502,422976,
85271,439638,423102,
85719,439761,423357,
86016,439874,423549,
86180,440013,423721,
86269,440112,423851,
86384,440212,424017,
86584,440407,424178,
86821,440488,424333,
86974,440597,424496,
86960,440691,424611,
86819,440816,424742,
86676,440861,424839,
86633,440856,424881,
86701,440810,424871,
86826,440642,424654,
86956,440346,424289,
87073,440002,423772,
87172,439403,423062,
87225,438727,422211,
87202,437952,421135,
87106,437139,420127,
87002,436256,418888,
86987,435261,417675,
87149,434394,416362,
87526,433453,415038,
89224,430661,413777,
89563,429765,412369,
89741,428907,411100,
89904,428107,409895,
90201,427228,408627,
90655,426475,407336,
91129,425733,406220,
91443,425068,405193,
91529,424489,404170,
91465,423952,403311,
91387,423481,402525,
91370,423107,401899,
91404,422827,401306,
91443,422580,400847,
91459,422427,400530,
91432,422362,400264,
91337,422291,400068,
91151,422334,399998,
90890,422424,399976,
90586,422549,400079,
90249,422661,400275,
89855,422865,400408,
89393,423078,400642,
88925,423266,400950,
88556,423493,401227,
88333,423771,401523,
88182,423930,401760,
87953,424160,402108,
87550,424368,402392,
87028,424549,402672,
86548,424741,402882,
86254,424941,403211,
86175,425149,403470,
86223,425277,403702,
86279,425436,403929,
86276,425599,404166,
86225,425805,404384,
86182,426034,404588,
86184,426212,404877,
86205,426383,405136,
86179,426615,405337,
86056,426837,405598,
85865,427106,405908,
85700,427324,406245,
85654,427562,406566,
85739,427805,406845,
85883,428019,407125,
85983,428192,407480,
85610,428418,408242,
85424,428606,408530,
85370,428711,408718,
85508,428831,408854,
85805,428916,409047,
86133,429015,409214,
86335,429150,409322,
86309,429172,409383,
86049,429179,409385,
85627,429230,409420,
85161,429221,409422,
84781,429268,409456,
84610,429290,409444,
84709,429296,409437,
85019,429229,409531,
85364,429242,409427,
85547,429185,409385,
85485,429162,409358,
85249,429126,409343,
84991,429078,409252,
84826,429060,409219,
84771,429126,409241,
84777,429108,409273,
84788,429101,409247,
84767,429120,409262,
84695,429113,409323,
84579,429135,409360,
84460,429208,409413,
84405,429257,409478,
84444,429302,409615,
84527,429426,409694,
84546,429506,409820,
84433,429557,409925,
84218,429697,410062,
84005,429811,410241,
83865,429905,410347,
83777,430014,410525,
83677,430163,410727,
83539,430289,410936,
83397,430394,411076,
83285,430536,411252,
83197,430631,411474,
83107,430790,411741,
83040,430952,411894,
83072,431126,412155,
83261,431310,412393,
83575,431500,412623,
83907,431627,412801,
84164,431777,413046,
84329,431946,413250,
84442,432118,413491,
84544,432267,413778,
84633,432428,413943,
84680,432604,414226,
84650,432768,414404,
84519,432931,414590,
84285,433094,414835,
83986,433269,415084,
83699,433429,415299,
83491,433572,415493,
83363,433703,415712,
83251,433858,415849,
83090,434035,416101,
82878,434140,416280,
82668,434324,416490,
82501,434494,416730,
82366,434563,416924,
82227,434732,417112,
82058,434942,417319,
81863,435063,417491,
81653,435158,417693,
81456,435373,417855,
81337,435438,418074,
81415,435600,418237,
81809,435729,418389,
82548,435800,418522,
83534,435957,418741,
84570,436088,418868,
85435,436218,419068,
85919,436320,419153,
85804,436469,419357,
84882,436578,419528,
83067,436641,419706,
80540,436792,419802,
77773,436849,420000,
75363,437023,420150,
73770,437105,420321,
73160,437195,420477,
73434,437384,420685,
74355,437499,420857,
75650,437647,421004,
77038,437710,421105,
78262,437782,421318,
79153,437967,421534,
79679,438098,421670,
79927,438159,421814,
80019,438348,422044,
80040,438473,422176,
80027,438613,422415,
79997,438745,422645,
79985,438906,422815,
80040,439033,423064,
80209,439215,423264,
80497,439401,423456,
80845,439511,423654,
81155,439620,423865,
81336,439737,423955,
81364,439729,423882,
81289,439629,423860,
81189,439537,423709,
81107,439270,423317,
81050,438821,422690,
81026,438217,421975,
81084,437533,421074,
81287,436766,420056,
81647,435868,418947,
82086,434962,417729,
82482,434108,416497,
82752,433142,415167,
82908,432166,413898,
83028,431246,412635,
83181,430398,411359,
83375,429548,410129,
83582,428724,408916,
83795,427917,407794,
84065,427201,406769,
84452,426458,405711,
84947,425848,404791,
85449,425173,403898,
85827,424597,403136,
86021,423989,402433,
86075,423563,401912,
86077,423213,401367,
86069,422919,401034,
86018,422677,400737,
85870,422456,400551,
85608,422344,400380,
85273,422282,400366,
84917,422230,400386,
84566,422297,400521,
84213,422384,400741,
83841,422546,400933,
83454,422759,401204,
83078,422959,401484,
82739,423160,401802,
82438,423492,402210,
82147,423712,402523,
81841,423988,402854,
81538,424302,403220,
81289,424490,403492,
81126,424799,403904,
81014,424994,404129,
80863,425215,404445,
80608,425377,404729,
80260,425620,404973,
79902,425832,405227,
79628,426049,405495,
79501,426265,405780,
79546,426467,406078,
79753,426710,406367,
80053,426927,406683,
80324,427160,406962,
80437,427387,407319,
80349,427715,407685,
80148,427946,408036,
79981,428209,408410,
79932,428475,408668,
79966,428671,408990,
79987,428888,409193,
79945,429052,409554,
79872,429274,409833,
79828,429432,409994,
79828,429552,410166,
79850,429712,410368,
79867,429819,410488,
79874,429885,410593,
79851,429968,410701,
79751,429988,410687,
79550,429939,410700,
79300,429988,410745,
79118,429948,410714,
79096,429951,410700,
79224,429871,410654,
79401,429906,410613,
79517,429882,410551,
79525,429814,410483,
79450,429769,410404,
79343,429736,410397,
79230,429699,410322,
79090,429714,410329,
78874,429656,410246,
78564,429640,410185,
78224,429648,410258,
77998,429677,410261,
78017,429704,410248,
78279,429689,410284,
78618,429692,410314,
78799,429751,410360,
77945,429944,410414,
77652,430049,410493,
77514,430136,410601,
77500,430159,410796,
77561,430356,410839,
77658,430414,410989,
77727,430523,411081,
77688,430632,411239,
77514,430825,411405,
77285,430997,411575,
77139,431074,411788,
77150,431291,412012,
77267,431407,412179,
77367,431596,412403,
77379,431735,412574,
77339,431939,412814,
77346,432035,413061,
77477,432259,413250,
77736,432472,413469,
78054,432615,413794,
78313,432847,413988,
78399,433005,414215,
78261,433223,414511,
77956,433339,414698,
77621,433541,414997,
77371,433700,415223,
77197,433927,415375,
76984,434055,415658,
76627,434228,415892,
76161,434404,416162,
75759,434562,416355,
75600,434715,416625,
75715,434869,416776,
75956,434967,417000,
76109,435137,417162,
76033,435264,417410,
75730,435427,417528,
75298,435526,417703,
74859,435640,417930,
74507,435777,418083,
74301,435934,418312,
74276,436061,418511,
74452,436202,418678,
74855,436316,418861,
75504,436379,418982,
76379,436520,419148,
77363,436667,419286,
78232,436745,419429,
77488,436872,419923,
75590,436995,420096,
72982,437095,420293,
70052,437236,420391,
67349,437354,420505,
65396,437449,420668,
64493,437472,420788,
64621,437592,420964,
65526,437678,421022,
66870,437784,421234,
68351,437885,421322,
69726,438006,421435,
70809,438095,421553,
71498,438123,421719,
71811,438280,421913,
71880,438428,422030,
71871,438491,422185,
71903,438629,422316,
71997,438707,422492,
72113,438894,422628,
72200,439014,422797,
72236,439119,422971,
72227,439232,423139,
72183,439372,423313,
72100,439455,423454,
71968,439528,423571,
71791,439661,423743,
71601,439688,423758,
71459,439703,423740,
71435,439610,423658,
71580,439455,423487,
71893,439244,423118,
72311,438822,422626,
72720,438255,421935,
73015,437584,421033,
73157,436834,420042,
73195,435947,418916,
73227,435140,417777,
73335,434209,416520,
73544,433304,415294,
73825,432398,414060,
74140,431437,412799,
74459,430526,411516,
74759,429747,410256,
75016,428869,409080,
75211,428016,407920,
75353,427265,406791,
75475,426534,405675,
75607,425787,404743,
75744,425180,403868,
75839,424606,403063,
75833,424026,402412,
75701,423572,401832,
75485,423194,401396,
75267,422929,401019,
75105,422673,400723,
74986,422571,400500,
74843,422439,400469,
74612,422421,400494,
74285,422466,400551,
73904,422534,400686,
73519,422673,400885,
73150,422834,401155,
72792,423084,401469,
72441,423335,401856,
72109,423581,402224,
71815,423837,402574,
71554,424168,402948,
71296,424426,403298,
71005,424737,403721,
70674,424968,404056,
70336,425267,404429,
70041,425528,404757,
69808,425833,405141,
69615,426098,405440,
69415,426367,405784,
69196,426558,406116,
69008,426867,406457,
68945,427138,406841,
69068,427397,407130,
69343,427605,407455,
69631,427898,407739,
69777,428116,408152,
69716,428386,408451,
69536,428667,408782,
69412,428951,409148,
69470,429137,409467,
69691,429353,409676,
69926,429566,409908,
70029,429694,410157,
69974,429817,410319,
69855,429924,410435,
69769,430045,410541,
69717,430037,410647,
69614,430103,410686,
69406,430093,410645,
69156,430053,410616,
69000,430034,410585,
69021,430005,410563,
69171,429947,410374,
69322,429845,410323,
69375,429797,410198,
69325,429703,410108,
69230,429633,410014,
69140,429507,409883,
69070,429506,409730,
69006,429377,409693,
68928,429336,409500,
68829,429295,409439,
68726,429218,409358,
68661,429156,409312,
68675,429113,409217,
68771,429121,409136,
68895,429029,409115,
68978,429059,409119,
68991,429093,409137,
68968,429081,409103,
68959,429089,409179,
68969,429118,409210,
68956,429171,409314,
68885,429254,409373,
68771,429314,409503,
68664,429421,409673,
68614,429511,409767,
68652,429642,409881,
68803,429761,410078,
69087,429908,410288,
69487,430023,410532,
69924,430260,410703,
70272,430367,410945,
70427,430548,411130,
70364,430739,411357,
70140,430866,411580,
69849,431010,411785,
69571,431218,412056,
69343,431360,412278,
69168,431516,412510,
69027,431721,412777,
68898,431889,412913,
68780,432082,413175,
68693,432259,413473,
68663,432451,413669,
68689,432564,413884,
68731,432706,414117,
68745,432837,414294,
68718,433060,414585,
68676,433175,414761,
68648,433347,414925,
68650,433474,415174,
68715,433651,415348,
68933,433787,415578,
69428,433904,415741,
70245,434048,415903,
71263,434163,416094,
72217,434341,416309,
72820,434420,416447,
72860,434569,416593,
72209,434697,416833,
70808,434759,416943,
68727,434922,417041,
66239,435040,417284,
63803,435194,417487,
61899,435298,417573,
60823,435411,417680,
60617,435495,417825,
61155,435654,417999,
62254,435681,418100,
63714,435782,418206,
65277,435797,418320,
66632,435938,418469,
67525,436088,418598,
67901,436189,418703,
67944,436211,418902,
67961,436423,419059,
68198,436483,419158,
68704,436584,419347,
69337,436721,419522,
69886,436883,419712,
70190,437012,419891,
70219,437141,420078,
70061,437274,420283,
69870,437429,420421,
69778,437445,420509,
69841,437600,420605,
70032,437656,420760,
70282,437645,420681,
70527,437601,420670,
70712,437397,420422,
70787,437224,420130,
70708,436897,419677,
70488,436407,419066,
70232,435819,418313,
70102,435152,417358,
70236,434394,416341,
70661,433542,415310,
71293,432717,414107,
71986,431828,412918,
72607,430930,411705,
73552,428391,410523,
73739,427519,409251,
74033,426738,408072,
74472,425917,406839,
74997,425212,405693,
75498,424518,404586,
75885,423893,403551,
76114,423354,402689,
76172,422822,401852,
76046,422406,401037,
75759,422131,400451,
75404,421869,399931,
75118,421649,399573,
74979,421569,399219,
74931,421484,399048,
74819,421519,398954,
74532,421634,398935,
74096,421744,398930,
73640,421952,399142,
73282,422144,399374,
73050,422395,399630,
72888,422705,399961,
72712,422990,400299,
72457,423318,400672,
72084,423529,401051,
71606,423896,401423,
71111,424216,401812,
70738,424476,402169,
70590,424770,402564,
70647,425059,402960,
70773,425335,403326,
70830,425566,403686,
70779,425843,404076,
70681,426213,404407,
70608,426414,404770,
70566,426656,405136,
70503,426902,405417,
70386,427209,405811,
70246,427520,406178,
70153,427732,406566,
70159,428008,406917,
70261,428249,407235,
70410,428531,407592,
70540,428693,407944,
70602,428922,408250,
70586,429149,408553,
70519,429351,408857,
70444,429456,409141,
70344,429579,409626,
70349,429669,409794,
70394,429664,409927,
70481,429734,409931,
70580,429721,409932,
70642,429761,409909,
70634,429679,409818,
70553,429605,409805,
70418,429580,409670,
70262,429488,409533,
70120,429404,409448,
70039,429328,409282,
70060,429259,409189,
70195,429129,409080,
70394,429082,408952,
70561,428993,408865,
70601,428910,408731,
70483,428836,408628,
70255,428812,408552,
