ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-77854,400091,359012,
-81181,400187,359129,
-83817,400335,359326,
-85500,400300,359444,
-86359,400477,359562,
-86701,400550,359742,
-86822,400656,359857,
-86906,400731,359935,
-87021,400864,360074,
-87162,401005,360227,
-87302,401118,360393,
-87423,401087,360542,
-87502,401225,360617,
-87506,401344,360851,
-87404,401482,360958,
-87212,401569,361085,
-86993,401707,361311,
-86818,401787,361436,
-86710,401927,361586,
-86646,401971,361698,
-86607,402095,361769,
-86613,402155,361926,
-86683,402196,361959,
-86777,402215,361912,
-86796,402087,361727,
-86663,401903,361406,
-86395,401642,361061,
-86093,401210,360453,
-85861,400796,359727,
-85742,400163,358875,
-85704,399502,357947,
-85672,398763,356865,
-85543,398000,355822,
-85211,397248,354762,
-84623,396461,353710,
-83837,395741,352615,
-83030,395019,351516,
-82395,394154,350449,
-82027,393509,349471,
-81876,392862,348498,
-81816,392236,347635,
-81743,391630,346823,
-81624,391151,346051,
-81467,390621,345286,
-81289,390113,344619,
-81105,389633,343906,
-80940,389202,343361,
-80800,388787,342741,
-80652,388387,342212,
-80440,387980,341723,
-80139,387703,341298,
-79799,387427,340904,
-79511,387172,340626,
-79336,386964,340368,
-79257,386879,340231,
-79212,386832,340136,
-79149,386799,340000,
-79059,386771,339929,
-78961,386748,339955,
-78885,386733,339932,
-78870,386708,339911,
-78961,386714,339965,
-79180,386761,339974,
-79502,386785,339994,
-79867,386795,340021,
-80221,386838,340085,
-80564,386927,340174,
-80933,386911,340240,
-81350,386994,340245,
-81790,387021,340357,
-82202,387041,340450,
-82560,387116,340578,
-82871,387264,340654,
-83157,387310,340752,
-83415,387352,340812,
-83620,387420,340899,
-83746,387437,340969,
-83782,387509,341089,
-83729,387573,341193,
-83603,387650,341297,
-83447,387716,341399,
-83327,387812,341626,
-83292,387953,341855,
-83337,388101,341988,
-83401,388205,342205,
-83430,388373,342391,
-83430,388516,342643,
-83450,388642,342814,
-83512,388808,343036,
-83572,388921,343267,
-83563,389088,343426,
-83465,389220,343649,
-83335,389266,343726,
-83239,389335,343915,
-83184,389451,344080,
-83117,389579,344232,
-82987,389628,344358,
-82802,389703,344412,
-82619,389765,344546,
-82499,389812,344537,
-82469,389835,344619,
-82515,389891,344707,
-82589,389866,344799,
-82604,389920,344860,
-82460,389952,344872,
-82113,389959,344866,
-81632,389980,344941,
-81171,389971,344975,
-80874,390017,344972,
-80795,390002,345082,
-80909,390018,345111,
-81167,390045,345116,
-81513,390101,345135,
-81857,390119,345251,
-82073,390157,345293,
-82083,390195,345397,
-81947,390235,345441,
-81833,390320,345472,
-81882,390352,345608,
-82091,390351,345713,
-82336,390452,345716,
-82499,390570,345887,
-82560,390642,346021,
-82568,390670,346211,
-82567,390766,346296,
-82563,390859,346397,
-82555,390906,346538,
-82579,391044,346717,
-82678,391146,346859,
-82857,391263,346985,
-83071,391358,347143,
-83256,391497,347385,
-83372,391594,347499,
-83399,391652,347625,
-83325,391832,347880,
-83154,391912,348080,
-82935,392086,348295,
-82760,392233,348508,
-82698,392318,348741,
-82733,392546,348943,
-82774,392699,349124,
-82744,392841,349363,
-82646,392952,349536,
-82535,393109,349764,
-82436,393243,349947,
-82313,393386,350136,
-82123,393491,350357,
-81891,393647,350511,
-81714,393788,350748,
-81688,393905,350958,
-81831,394053,351148,
-82080,394127,351311,
-82336,394281,351487,
-82508,394416,351637,
-82531,394519,351832,
-82377,394648,352075,
-82070,394775,352266,
-81681,394818,352344,
-81291,395026,352635,
-80946,395148,352783,
-80653,395308,353016,
-80409,395422,353171,
-80234,395563,353401,
-80146,395625,353558,
-80136,395786,353662,
-80169,395907,353848,
-80231,395947,354044,
-80340,396186,354262,
-80516,396251,354371,
-80718,396371,354572,
-80851,396492,354741,
-80812,396582,354832,
-80503,396713,355017,
-79775,396827,355143,
-78389,396896,355348,
-76118,396980,355455,
-73002,397062,355587,
-69555,397156,355762,
-66702,397291,355912,
-65402,397441,356060,
-66167,397466,356178,
-68798,397630,356329,
-72491,397676,356495,
-76231,397748,356604,
-79220,397861,356727,
-81117,397980,356887,
-82041,398122,357099,
-82378,398220,357247,
-82531,398413,357408,
-82727,398386,357526,
-82974,398512,357653,
-83159,398641,357790,
-83187,398677,357924,
-83070,398805,358093,
-82901,398963,358290,
-82782,399070,358430,
-82770,399213,358525,
-82867,399245,358727,
-83032,399351,358928,
-83199,399492,359079,
-83297,399621,359195,
-83300,399710,359292,
-83251,399749,359422,
-83221,399761,359404,
-83243,399748,359387,
-83275,399586,359118,
-83262,399425,358911,
-83202,399143,358448,
-83161,398759,357898,
-83202,398242,357186,
-83313,397681,356336,
-83423,397067,355432,
-83474,396349,354520,
-83458,395599,353484,
-83401,394849,352465,
-83315,394179,351487,
-83200,393445,350397,
-83068,392711,349430,
-82952,392052,348430,
-82872,391381,347518,
-82798,390706,346631,
-82674,390194,345789,
-82471,389644,345051,
-82217,389117,344195,
-81967,388569,343497,
-81759,388104,342848,
-81596,387657,342283,
-81460,387197,341690,
-81323,386826,341201,
-81145,386534,340751,
-80879,386231,340302,
-80513,385963,339938,
-80103,385751,339673,
-79739,385713,339551,
-79132,385521,339457,
-78983,385484,339406,
-78869,385518,339308,
-78820,385476,339341,
-78838,385503,339346,
-78910,385512,339336,
-79042,385574,339346,
-79251,385605,339356,
-79519,385666,339416,
-79782,385675,339496,
-79990,385713,339507,
-80172,385745,339561,
-80427,385754,339646,
-80831,385870,339660,
-81365,385913,339702,
-81919,385980,339852,
-82380,386033,339873,
-82701,386005,340034,
-82904,386117,340052,
-83042,386115,340125,
-83182,386176,340207,
-83394,386313,340299,
-83716,386349,340429,
-84111,386423,340532,
-84465,386517,340687,
-84666,386671,340797,
-84685,386781,340914,
-84595,386882,341124,
-84492,387091,341330,
-84422,387239,341550,
-84372,387388,341801,
-84319,387613,342019,
-84270,387751,342281,
-84239,387920,342532,
-84223,388061,342744,
-84204,388197,342991,
-84191,388344,343236,
-84223,388428,343410,
-84330,388530,343601,
-84490,388660,343771,
-84642,388727,343957,
-84747,388834,344089,
-84828,388891,344227,
-84931,388929,344337,
-85060,388973,344511,
-85158,388989,344585,
-85167,389022,344590,
-85085,389039,344645,
-84847,389019,344839,
-84835,389121,344881,
-84854,389131,344999,
-84931,389145,345014,
-85072,389191,345111,
-85233,389161,345032,
-85346,389150,345100,
-85378,389201,345158,
-85347,389184,345170,
-85297,389211,345263,
-85261,389292,345301,
-85259,389278,345354,
-85316,389335,345363,
-85442,389373,345425,
-85596,389414,345487,
-85696,389465,345607,
-85685,389550,345710,
-85588,389582,345834,
-85507,389712,345959,
-85526,389777,346130,
-85635,389856,346215,
-85748,389974,346360,
-85786,390050,346495,
-85742,390168,346669,
-85671,390250,346786,
-85627,390314,346991,
-85634,390500,347142,
-85693,390615,347372,
-85796,390742,347500,
-85916,390876,347707,
-86001,391031,347938,
-86006,391140,348110,
-85925,391265,348289,
-85801,391396,348456,
-85678,391520,348635,
-85562,391663,348850,
-85435,391763,349030,
-85294,391878,349190,
-85155,392031,349411,
-85033,392138,349539,
-84916,392286,349751,
-84791,392444,349948,
-84681,392553,350107,
-84641,392684,350320,
-84707,392769,350538,
-84856,392948,350704,
-85040,393037,350915,
-85238,393241,351054,
-85471,393340,351217,
-85753,393450,351439,
-86058,393601,351679,
-86329,393719,351829,
-86529,393802,351943,
-86652,393957,352137,
-86705,394040,352338,
-86687,394153,352482,
-86608,394337,352669,
-86515,394387,352826,
-86476,394511,352926,
-86526,394575,353091,
-86637,394716,353262,
-86745,394855,353432,
-86810,394937,353588,
-86833,395083,353755,
-86831,395146,353902,
-86793,395275,354029,
-86651,395443,354209,
-86260,395474,354430,
-85381,395582,354544,
-83734,395701,354630,
-81187,395814,354820,
-78001,395895,354967,
-74915,396036,355118,
-72916,396122,355241,
-72751,396205,355410,
-74499,396241,355526,
-77518,396396,355651,
-80790,396530,355773,
-83418,396635,355869,
-84968,396696,356050,
-85511,396808,356205,
-85436,396924,356293,
-85194,397064,356482,
-85093,397090,356584,
-85213,397222,356763,
-85460,397313,356871,
-85695,397481,356991,
-85837,397534,357177,
-85885,397614,357314,
-85859,397772,357496,
-85760,397908,357692,
-85604,398042,357828,
-85450,398118,357977,
-85383,398264,358144,
-85437,398345,358376,
-85549,398484,358520,
-85616,398636,358619,
-85578,398691,358771,
-85469,398834,358846,
-85365,398822,358932,
-85309,398758,358841,
-85296,398737,358747,
-85310,398571,358433,
-85351,398198,358030,
-85423,397812,357458,
-85497,397360,356776,
-85520,396837,356036,
-85459,396166,355026,
-85334,395453,354108,
-85196,394726,353156,
-85075,394057,352183,
-84959,393331,351068,
-84827,392630,350080,
-84673,391883,349106,
-84497,391218,348172,
-84274,390577,347259,
-83949,389980,346454,
-83491,389406,345606,
-82920,388942,344864,
-82307,388422,344165,
-81729,387967,343460,
-81256,387431,342865,
-80946,387054,342287,
-80829,386685,341783,
-80856,386297,341221,
-80870,386021,340786,
-80665,385698,340445,
-80134,385512,340131,
-79366,385355,339912,
-78604,385232,339769,
-78083,385175,339659,
-77893,385151,339611,
-77977,385096,339544,
-78212,385129,339601,
-78498,385151,339547,
-78774,385161,339659,
-79009,385255,339681,
-79212,385268,339703,
-79445,385349,339772,
-79791,385363,339828,
-80298,385408,339886,
-80940,385471,339959,
-81642,385516,340039,
-82327,385564,340065,
-82937,385594,340123,
-83425,385654,340207,
-83769,385756,340215,
-83994,385719,340298,
-84185,385798,340410,
-84433,385828,340467,
-84757,385902,340492,
-85082,386011,340702,
-85314,386092,340786,
-85422,386159,340882,
-85463,386240,341079,
-85513,386377,341181,
-85598,386523,341355,
-85694,386630,341564,
-85773,386804,341837,
-85828,386943,342020,
-85847,387087,342289,
-85806,387278,342583,
-85682,387475,342763,
-85501,387618,343037,
-85330,387824,343227,
-85220,387948,343466,
-85176,388100,343669,
-85174,388242,343880,
-85201,388336,343997,
-85254,388490,344147,
-85309,388528,344276,
-85319,388626,344381,
-85259,388682,344496,
-85175,388756,344586,
-85144,388780,344582,
-85196,388831,344632,
-85274,388859,344678,
-85292,388790,344711,
-85224,388865,344753,
-85119,388885,344713,
-85038,388873,344776,
-84994,388852,344708,
-84970,388836,344709,
-84968,388826,344772,
-85015,388828,344731,
-85105,388865,344769,
-85178,388845,344807,
-85157,388918,344845,
-85043,388906,344888,
-84932,388959,344898,
-84937,389008,345004,
-85092,389070,345043,
-85328,389067,345116,
-85540,389185,345204,
-85668,389250,345358,
-85706,389309,345422,
-85673,389315,345523,
-85579,389375,345656,
-85228,389693,345766,
-85232,389770,345925,
-85325,389845,345986,
-85491,390002,346160,
-85696,390077,346328,
-85881,390204,346473,
-85978,390288,346629,
-85951,390429,346789,
-85833,390550,346948,
-85699,390702,347113,
-85598,390821,347294,
-85511,390959,347506,
-85388,391063,347716,
-85213,391210,347844,
-85031,391308,348100,
-84889,391493,348209,
-84775,391563,348389,
-84630,391692,348562,
-84416,391863,348724,
-84161,391964,348959,
-83930,392029,349119,
-83766,392150,349244,
-83686,392233,349426,
-83715,392368,349622,
-83901,392528,349826,
-84256,392618,349905,
-84693,392712,350126,
-85054,392882,350252,
-85211,393016,350419,
-85167,393101,350655,
-85037,393243,350799,
-84947,393280,350965,
-84951,393446,351143,
-85029,393524,351257,
-85126,393648,351429,
-85196,393766,351628,
-85206,393883,351769,
-85147,393954,351958,
-85041,394056,352112,
-84941,394141,352250,
-84894,394274,352405,
-84913,394316,352564,
-84981,394496,352644,
-85068,394587,352891,
-85114,394714,353020,
-84967,394822,353164,
-84358,394898,353315,
-82977,395074,353481,
-74335,395138,353943,
-71710,395192,354087,
-70478,395370,354202,
-71033,395376,354370,
-73210,395525,354515,
-76334,395605,354615,
-79514,395749,354736,
-82031,395823,354969,
-83610,395931,354984,
-84399,395991,355173,
-84726,396143,355360,
-84851,396198,355482,
-84875,396275,355570,
-84818,396430,355759,
-84703,396618,355957,
-84563,396602,356108,
-84403,396753,356285,
-84211,396893,356452,
-84014,397007,356627,
-83890,397099,356825,
-83891,397281,357057,
-83962,397404,357205,
-83958,397500,357424,
-83768,397609,357573,
-83419,397745,357693,
-83046,397892,357809,
-82774,397979,358022,
-82625,398056,358142,
-82538,398090,358117,
-82456,398088,358098,
-82375,397971,357915,
-82330,397719,357624,
-82334,397406,357109,
-82355,397010,356526,
-82328,396503,355795,
-82191,395878,354976,
-81916,395244,354063,
-81519,394525,353111,
-81067,393751,352097,
-80654,393008,351048,
-80356,392298,350065,
-80188,391555,348992,
-80098,390884,348023,
-80007,390188,347138,
-79864,389541,346201,
-79657,388915,345359,
-79397,388307,344478,
-79094,387850,343809,
-78758,387344,343119,
-78395,386871,342502,
-77992,386426,341950,
-77500,386017,341448,
-76853,385727,340897,
-76035,385361,340498,
-75117,385095,340200,
-74217,384807,339841,
-73410,384651,339643,
-72684,384593,339498,
-71995,384573,339445,
-71349,384516,339434,
-70817,384458,339458,
-70462,384512,339480,
-70270,384557,339543,
-70162,384603,339591,
-70072,384607,339708,
-69990,384795,339879,
-69941,384871,339961,
-69947,384933,340066,
-70025,384999,340207,
-70197,385100,340402,
-70497,385246,340518,
-70926,385279,340661,
-71436,385458,340799,
-71943,385529,340935,
-72365,385693,341131,
-72651,385781,341213,
-72784,385857,341338,
-72789,385977,341478,
-72741,386129,341719,
-72730,386159,341803,
-72802,386351,341923,
-72918,386414,342091,
-72991,386542,342315,
-72976,386700,342482,
-72918,386847,342589,
-72915,386997,342826,
-73030,387121,343025,
-73241,387316,343289,
-73488,387478,343553,
-73741,387731,343734,
-74013,387863,343990,
-74314,388063,344291,
-74602,388280,344548,
-74815,388373,344776,
-74927,388526,344994,
-74970,388673,345208,
-74997,388789,345379,
-75027,388913,345556,
-75053,389068,345719,
-75083,389160,345877,
-75151,389273,345995,
-75281,389324,346150,
-75455,389393,346208,
-75615,389469,346324,
-75717,389528,346336,
-75761,389554,346413,
-75780,389600,346476,
-75812,389616,346568,
-75884,389624,346629,
-76004,389659,346628,
-76158,389720,346698,
-76303,389675,346742,
-76388,389737,346731,
-76400,389785,346872,
-76379,389881,346937,
-76387,389847,347024,
-76451,389922,347051,
-76537,389932,347125,
-76600,389969,347188,
-76639,389913,347286,
-76713,390065,347395,
-76872,390168,347467,
-77107,390269,347644,
-77355,390372,347754,
-77551,390484,347901,
-77670,390539,348001,
-77705,390633,348184,
-77654,390772,348373,
-77538,390866,348528,
-77427,390977,348684,
-77404,391142,348954,
-77487,391249,349121,
-77585,391446,349377,
-77572,391566,349591,
-77409,391718,349820,
-77204,391848,350074,
-77132,392034,350295,
-77288,392161,350521,
-77630,392368,350749,
-78018,392529,351031,
-78315,392739,351280,
-78436,392892,351532,
-78362,393106,351766,
-78140,393266,352057,
-77883,393472,352299,
-77728,393657,352639,
-77756,393873,352969,
-77926,394059,353239,
-78109,394271,353483,
-78190,394518,353914,
-78140,394781,354309,
-77992,395062,354656,
-77775,395344,354993,
-77489,395529,355325,
-77144,395740,355623,
-76799,395972,355941,
-76546,396144,356247,
-76442,396420,356511,
-76486,396644,356862,
-76638,396802,357123,
-76859,396960,357374,
-77110,397198,357607,
-77332,397425,357889,
-77453,397601,358187,
-77441,397784,358453,
-77337,397999,358767,
-77226,398127,359103,
-77166,398425,359346,
-77155,398635,359672,
-77158,398916,360052,
-77151,399172,360386,
-77135,399384,360715,
-77113,399562,361006,
-77074,399830,361376,
-77007,399969,361705,
-76923,400280,362015,
-76859,400467,362305,
-76833,400730,362614,
-76808,400932,362938,
-76644,401129,363255,
-76081,401274,363495,
-74786,401511,363800,
-72499,401748,364147,
-69263,401922,364374,
-65601,402125,364680,
-62442,402314,364927,
-60760,402489,365226,
-61103,402688,365497,
-63310,402853,365712,
-66614,403061,366022,
-70042,403222,366257,
-72842,403503,366611,
-74695,403632,366750,
-75669,403814,367041,
-76047,403990,367286,
-76149,404181,367589,
-76217,404325,367805,
-76350,404520,368023,
-76691,404982,368263,
-76691,405144,368466,
-76698,405331,368714,
-76728,405515,368860,
-76751,405652,369160,
-76736,405821,369415,
-76689,405990,369613,
-76645,406154,369824,
-76630,406255,370086,
-76642,406411,370343,
-76665,406498,370486,
-76680,406443,370682,
-76663,406353,370693,
-76587,406130,370558,
-76437,405728,370442,
-76233,405118,370099,
-76017,404452,369531,
-75823,403619,368702,
-75660,402677,367641,
-75535,401697,366411,
-75471,400611,365064,
-75490,399671,363591,
-75569,398741,362081,
-75626,397791,360729,
-75581,397016,359445,
-75429,396211,358227,
-75242,395533,357053,
-75086,394901,356035,
-74954,394253,355102,
-74788,393735,354170,
-74568,393225,353220,
-74351,392653,352456,
-74209,392252,351736,
-74146,391910,351051,
-74088,391522,350414,
-73957,391190,349915,
-73720,390917,349371,
-73369,390707,348929,
-72894,390443,348480,
-72314,390277,348157,
-71724,390105,347881,
-71268,389905,347530,
-71034,389825,347291,
-70971,389655,347038,
-70944,389576,346861,
-70866,389447,346674,
-70771,389364,346494,
-70748,389290,346320,
-71251,389153,345870,
-71554,389050,345767,
-71958,388969,345678,
-72439,388894,345519,
-72924,388817,345395,
-73357,388711,345316,
-73744,388686,345191,
-74115,388594,345066,
-74472,388497,344895,
-74777,388461,344867,
-75013,388363,344876,
-75220,388384,344797,
-75458,388253,344695,
-75737,388284,344613,
-75994,388283,344614,
-76153,388218,344626,
-76198,388222,344567,
-76176,388222,344563,
-76156,388191,344566,
-76177,388210,344617,
-76241,388302,344674,
-76330,388355,344724,
-76410,388388,344889,
-76446,388509,344988,
-76415,388547,345134,
-76343,388644,345224,
-76297,388740,345350,
-76328,388854,345523,
-76416,388890,345596,
-76483,389021,345792,
-76464,389106,345940,
-76372,389172,346034,
-76283,389260,346146,
-76272,389328,346255,
-76352,389375,346345,
-76484,389457,346456,
-76615,389532,346551,
-76699,389607,346562,
-76695,389638,346617,
-76578,389649,346683,
-76370,389674,346703,
-76147,389675,346706,
-75994,389681,346724,
-75948,389700,346704,
-75976,389700,346689,
-76032,389663,346699,
-76116,389623,346733,
-76268,389701,346723,
-76496,389659,346743,
-76735,389617,346707,
-76882,389604,346749,
-76884,389630,346707,
-76783,389647,346711,
-76678,389630,346753,
-76654,389685,346801,
-76745,389667,346828,
-76928,389707,346849,
-77142,389754,346912,
-77294,389806,346953,
-77300,389801,346979,
-77147,389835,347066,
-76916,389911,347111,
-76729,389955,347189,
-76657,390010,347294,
-76688,390034,347351,
-76768,390145,347408,
-76874,390179,347570,
-77012,390309,347703,
-77163,390337,347791,
-77269,390486,347928,
-77283,390519,348060,
-77225,390595,348211,
-77169,390724,348361,
-77164,390816,348518,
-77192,390932,348698,
-77204,391057,348951,
-77180,391221,349032,
-77140,391353,349220,
-77103,391462,349437,
-77051,391566,349700,
-76961,391747,349881,
-76838,391831,350060,
-76721,392005,350240,
-76629,392120,350493,
-76544,392242,350621,
-76431,392385,350784,
-76290,392478,351037,
-76165,392736,351289,
-76109,392851,351431,
-76134,392998,351672,
-76209,393140,351852,
-76295,393245,352021,
-76375,393418,352236,
-76459,393530,352377,
-76568,393675,352673,
-76726,393815,352833,
-76942,393977,353005,
-77203,394113,353219,
-77464,394220,353415,
-77670,394354,353556,
-77799,394485,353802,
-77881,394614,353949,
-77976,394691,354086,
-78110,394817,354309,
-78254,394952,354447,
-78347,395122,354629,
-78368,395209,354889,
-78350,395344,355027,
-78357,395557,355173,
-78417,395632,355429,
-78504,395762,355561,
-78573,395901,355758,
-78579,396011,355897,
-78454,396112,356087,
-78030,396286,356307,
-77024,396375,356465,
-75135,396515,356657,
-72261,396651,356837,
-68695,396754,356965,
-65173,396890,357201,
-62675,396976,357381,
-62042,397137,357507,
-63559,397271,357683,
-66768,397349,357824,
-70650,397479,357957,
-74111,397596,358207,
-76477,397765,358339,
-77677,397861,358592,
-78068,397947,358676,
-78099,398160,358878,
-78079,398304,359094,
-78140,398356,359215,
-78305,398522,359398,
-78537,398645,359555,
-78761,398760,359757,
-78901,398889,359934,
-78931,399051,360138,
-78884,399209,360339,
-78808,399314,360521,
-78716,399440,360703,
-78594,399583,360859,
-78454,399735,361008,
-78349,399809,361163,
-78329,399945,361358,
-78382,400045,361410,
-78444,400108,361426,
-78456,400080,361467,
-78418,399932,361252,
-78361,399781,360999,
-78301,399456,360452,
-78226,399014,359801,
-78136,398450,358997,
-78064,397760,358067,
-78045,397020,357040,
-78069,396248,355973,
-78085,395473,354901,
-78050,394703,353759,
-77967,393889,352714,
-77857,393086,351661,
-77723,392381,350616,
-77552,391678,349587,
-77358,391018,348610,
-77195,390333,347719,
-77107,389734,346839,
-77067,389201,346041,
-76977,388712,345363,
-76746,388231,344668,
-76367,387801,344043,
-75924,387402,343530,
-75523,387011,342998,
-75223,386684,342465,
-75015,386385,342084,
-74859,386022,341601,
-74711,385737,341305,
-74541,385548,340972,
-74334,385396,340730,
-74102,385179,340467,
-73885,385057,340355,
-73717,385010,340283,
-73587,385014,340238,
-73445,385044,340324,
-73255,384982,340352,
-73060,385082,340405,
-72957,385140,340456,
-73022,385160,340528,
-73254,385239,340604,
-73594,385323,340696,
-73992,385377,340777,
-74436,385439,340847,
-74930,385486,340979,
-75455,385537,341095,
-75980,385667,341154,
-76485,385686,341208,
-76962,385767,341319,
-77401,385836,341493,
-77776,385916,341609,
-78074,385961,341602,
-78311,386044,341708,
-78707,386290,341851,
-78650,386360,341971,
-78543,386491,342141,
-78488,386649,342275,
-78551,386772,342431,
-78702,386894,342656,
-78855,387164,342811,
-78931,387301,343085,
-78909,387449,343291,
-78807,387567,343506,
-78658,387753,343744,
-78510,387896,344001,
-78428,388008,344224,
-78462,388223,344400,
-78608,388399,344665,
-78797,388490,344876,
-78949,388574,345051,
-79032,388696,345221,
-79064,388757,345358,
-79079,388831,345517,
-79092,388921,345619,
-79116,388950,345755,
-79175,389009,345876,
-79277,389001,345935,
-79378,389066,346052,
-79399,389092,346040,
-79303,389074,346087,
-79154,389116,346143,
-79066,389119,346219,
-79100,389135,346220,
-79201,389136,346259,
-79254,389194,346266,
-79204,389195,346308,
-79111,389176,346342,
-79080,389226,346333,
-79161,389270,346390,
-79322,389293,346398,
-79499,389320,346525,
-79663,389367,346462,
-79805,389442,346582,
-79910,389473,346605,
-79954,389549,346779,
-79944,389604,346785,
-79921,389660,346879,
-79923,389742,346986,
-79937,389859,347145,
-79915,389915,347230,
-79830,390015,347326,
-79668,390099,347782,
-79769,390195,347928,
-79910,390369,348124,
-80057,390449,348290,
-80193,390532,348431,
-80300,390714,348607,
-80353,390802,348814,
-80344,390948,349038,
-80286,391032,349163,
-80207,391171,349382,
-80124,391317,349565,
-80038,391443,349724,
-79955,391587,349902,
-79879,391711,350111,
-79803,391914,350271,
-79690,392008,350556,
-79511,392130,350634,
-79286,392241,350845,
-79085,392418,351005,
-78971,392531,351211,
-78937,392642,351369,
-78905,392757,351597,
-78790,392972,351853,
-78565,393115,352055,
-78279,393227,352250,
-78024,393414,352462,
-77895,393553,352664,
-77952,393636,352874,
-78192,393815,353070,
-78537,394010,353290,
-78872,394158,353550,
-79116,394365,353827,
-79274,394519,353984,
-79413,394628,354248,
-79582,394789,354461,
-79757,394968,354674,
-79880,395013,354786,
-79927,395189,355007,
-79936,395375,355299,
-79966,395536,355514,
-80032,395698,355724,
-80117,395828,355951,
-80210,396040,356180,
-80336,396186,356337,
-80508,396278,356593,
-80682,396430,356729,
-80775,396622,356984,
-80742,396777,357201,
-80600,396900,357399,
-80335,397086,357627,
-79766,397201,357875,
-78528,397348,358101,
-76273,397517,358303,
-72979,397653,358512,
-69157,397859,358748,
-65768,397999,359025,
-63865,398110,359142,
-64119,398308,359330,
-66488,398455,359626,
-70210,398608,359829,
-74153,398751,360038,
-77331,398888,360202,
-79286,398988,360412,
-80146,399167,360637,
-80356,399345,360835,
-80342,399529,360978,
-80319,399609,361259,
-80321,399741,361404,
-80324,399882,361599,
-80326,400041,361780,
-80332,400224,361985,
-80335,400309,362177,
-80317,400365,362375,
-80277,400508,362435,
-80225,400720,362714,
-80157,400813,362859,
-80061,400920,363080,
-79940,401124,363227,
-79828,401294,363460,
-79755,401416,363670,
-79709,401510,363774,
-79645,401588,363883,
-79558,401694,363967,
-79501,401632,363894,
-79524,401566,363732,
-79581,401334,363389,
-79534,401007,362894,
-79266,400446,362159,
-78798,399842,361285,
-78287,399177,360221,
-77905,398330,359108,
-77721,397450,357970,
-77682,396634,356830,
-77693,395805,355677,
-77684,395070,354647,
-77618,394266,353506,
-77459,393494,352449,
-77182,392780,351453,
-76808,392132,350605,
-76409,391514,349681,
-76062,390912,348857,
-75792,390351,348042,
-75572,389877,347309,
-75374,389483,346743,
-75195,389002,346177,
-75035,388660,345637,
-74855,388306,345257,
-74609,388061,344892,
-74298,387839,344496,
-73981,387625,344227,
-73712,387420,343978,
-73480,387295,343732,
-73218,387123,343623,
-72896,386987,343415,
-72563,386894,343345,
-72310,386855,343263,
-72188,386801,343211,
-72181,386841,343248,
-72251,386838,343309,
-72377,386873,343393,
-72557,386901,343414,
-72793,386946,343490,
-73085,387107,343621,
-73451,387177,343817,
-73906,387286,343976,
-74420,387375,344096,
-74908,387478,344262,
-75277,387652,344419,
-75504,387719,344587,
-75647,387825,344784,
-75787,388002,344939,
-75971,388036,345133,
-76192,388184,345372,
-76422,388330,345593,
-76630,388561,345782,
-76780,388687,346048,
-76848,388845,346221,
-76847,388992,346445,
-76841,389184,346855,
-76899,389416,347125,
-77027,389680,347401,
-77151,389854,347759,
-77181,390181,348164,
-77101,390379,348502,
-76985,390639,348827,
-76925,390862,349149,
-76953,391204,349593,
-77036,391384,349907,
-77135,391598,350182,
-77238,391808,350460,
-77340,391993,350741,
-77407,392147,351014,
-77398,392327,351168,
-77325,392516,351396,
-77258,392570,351562,
-77271,392727,351717,
-77364,392781,351837,
-77472,392860,351991,
-77535,392910,352070,
-77549,392987,352208,
-77550,393032,352272,
-77564,393089,352319,
-77575,393056,352373,
-77565,393148,352418,
-77542,393181,352458,
-77531,393190,352481,
-77540,393194,352537,
-77556,393264,352576,
-77568,393252,352600,
-77593,393271,352645,
-77653,393376,352732,
-77740,393371,352770,
-77819,393403,352801,
-77860,393466,352918,
-77867,393520,353012,
-77864,393601,353168,
-77852,393675,353214,
-77826,393717,353353,
-77813,393835,353534,
-77872,393970,353669,
-78040,394072,353797,
-78262,394136,353998,
-78407,394292,354192,
-78365,394427,354296,
-78134,394551,354515,
-77823,394689,354649,
-77565,394808,354916,
-77440,394938,355132,
-77457,395099,355331,
-77585,395259,355536,
-77776,395387,355764,
-77968,395546,355987,
-78086,395776,356223,
-78069,395977,356478,
-77912,396180,356763,
-77679,396204,356953,
-77469,396419,357148,
-77359,396611,357346,
-77653,397070,357655,
-77718,397263,357889,
-77590,397438,358094,
-77241,397549,358293,
-76778,397718,358496,
-76390,397876,358730,
-76228,398042,358926,
-76300,398227,359187,
-76500,398328,359367,
-76719,398443,359599,
-76932,398611,359796,
-77183,398816,360021,
-77505,398979,360217,
-77873,399122,360474,
-78219,399266,360669,
-78482,399316,360909,
-78646,399483,361091,
-78746,399682,361278,
-78837,399796,361465,
-78956,399876,361726,
-79082,400062,361923,
-79143,400204,362061,
-79078,400357,362245,
-78905,400538,362468,
-78722,400602,362628,
-78622,400836,362876,
-78607,400994,363036,
-78598,401065,363243,
-78527,401222,363480,
-78372,401328,363598,
-78087,401438,363811,
-77475,401581,363991,
-76225,401767,364169,
-74129,401861,364374,
-71363,402011,364613,
-68551,402148,364755,
-66549,402251,364988,
-66044,402383,365128,
-67227,402560,365328,
-69715,402660,365481,
-72726,402788,365658,
-75424,402936,365823,
-77261,403050,366042,
-78157,403120,366143,
-78417,403234,366327,
-78465,403392,366458,
-78567,403441,366613,
-78737,403645,366830,
-78800,403773,367375,
-78744,403902,367598,
-78740,404077,367848,
-78766,404259,368073,
