ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-92229,319854,587409,
-91779,319903,587572,
-91179,319946,587750,
-90603,319992,587947,
-90268,320005,588097,
-90285,320101,588209,
-90610,320142,588447,
-91116,320198,588566,
-91689,320266,588654,
-92249,320245,588897,
-92714,320323,589045,
-93003,320398,589170,
-93084,320413,589356,
-92591,320611,589479,
-92304,320598,589663,
-91991,320671,589819,
-91762,320706,589932,
-91739,320777,590078,
-91938,320777,590262,
-92246,320840,590399,
-92523,320919,590566,
-92701,320998,590665,
-92788,321044,590939,
-92793,321059,591067,
-92701,321141,591159,
-92533,321138,591397,
-92388,321207,591546,
-92367,321278,591677,
-92455,321340,591812,
-92518,321389,591991,
-92425,321457,592215,
-92180,321443,592383,
-91905,321483,592484,
-91708,321365,592479,
-91604,321299,592500,
-91558,321211,592479,
-91565,321077,592295,
-91648,320830,591990,
-91779,320543,591551,
-91868,320257,590838,
-91841,319910,589968,
-91729,319578,589060,
-91627,319225,588040,
-91582,318917,586910,
-91550,318535,585824,
-91471,318249,584738,
-91363,317913,583699,
-91285,317706,582812,
-91243,317477,581844,
-91153,317303,581156,
-90947,317095,580425,
-90671,316921,579828,
-90462,316790,579203,
-90414,316648,578660,
-90491,316490,578146,
-90562,316383,577687,
-90507,316307,577266,
-90275,316186,576898,
-89880,316128,576546,
-89383,316079,576211,
-88904,316036,575953,
-88747,315976,575420,
-89005,315975,575311,
-89150,315942,575210,
-89127,315951,575152,
-89010,315960,574981,
-88893,315896,574977,
-88802,315946,574961,
-88721,315932,575002,
-88683,315971,575011,
-88770,315997,574995,
-89018,315984,575079,
-89340,316044,575068,
-89581,316037,575195,
-89655,316037,575235,
-89612,316066,575276,
-89569,316083,575319,
-89599,316150,575396,
-89708,316127,575462,
-89888,316204,575525,
-90140,316252,575621,
-90451,316247,575712,
-90755,316254,575760,
-90979,316252,575828,
-91098,316298,575882,
-91142,316332,575936,
-91134,316298,575993,
-91068,316368,576156,
-90948,316358,576239,
-90844,316416,576316,
-90854,316441,576429,
-90999,316478,576555,
-91182,316501,576523,
-91271,316577,576784,
-91227,316599,576885,
-91132,316623,577094,
-91083,316705,577283,
-91088,316753,577440,
-91087,316754,577474,
-91048,316850,577661,
-91021,316851,577837,
-91065,316945,578003,
-91156,317005,578135,
-91189,317024,578268,
-91072,317036,578434,
-90810,317111,578550,
-90490,317149,578618,
-90211,317196,578689,
-90048,317200,578744,
-90045,317223,578899,
-90206,317248,578922,
-90461,317236,578932,
-90663,317249,578981,
-90689,317268,578961,
-90548,317262,578954,
-90380,317248,578879,
-90327,317224,578933,
-90414,317246,578867,
-90564,317182,578747,
-90696,317139,578760,
-90783,317129,578690,
-90804,317135,578630,
-90700,317136,578538,
-90432,317080,578531,
-90076,317082,578530,
-89810,317039,578435,
-89777,317064,578373,
-89951,317081,578398,
-90155,317078,578435,
-90215,317092,578492,
-90105,317029,578469,
-89926,317034,578511,
-89790,317112,578612,
-89730,317125,578655,
-89710,317172,578779,
-89693,317131,578821,
-89673,317215,578894,
-89654,317226,579030,
-89642,317251,579124,
-89654,317263,579232,
-89714,317328,579360,
-89814,317360,579550,
-89898,317436,579611,
-89908,317493,579770,
-89849,317543,579998,
-89792,317587,580144,
-89788,317631,580286,
-89804,317701,580401,
-89760,317758,580624,
-89631,317855,580776,
-89476,317906,580961,
-89361,317919,581199,
-89270,318009,581302,
-89136,318030,581581,
-88948,318140,581786,
-88789,318189,581950,
-88748,318261,582160,
-88808,318322,582408,
-88871,318420,582503,
-88875,318436,582645,
-88878,318522,582909,
-88986,318591,583182,
-89222,318638,583278,
-89492,318740,583417,
-89684,318794,583713,
-89767,318825,583919,
-89789,318871,584089,
-89807,318967,584274,
-89836,319001,584470,
-89868,319069,584618,
-89890,319122,584739,
-89872,319129,584898,
-89741,319219,585101,
-89429,319244,585236,
-88941,319299,585437,
-88368,319350,585522,
-87830,319413,585798,
-87394,319438,585886,
-87087,319509,586002,
-86959,319553,586192,
-87101,319585,586388,
-87577,319584,586526,
-88319,319635,586656,
-89140,319717,586815,
-89846,319761,586932,
-90342,319810,587072,
-90616,319823,587187,
-90661,319929,587346,
-90455,319976,587604,
-90041,319989,587704,
-89571,320019,587838,
-89225,320018,587966,
-89059,320151,588120,
-88967,320178,588281,
-88818,320214,588389,
-88617,320283,588559,
-88499,320373,588786,
-88573,320397,588915,
-88786,320384,589037,
-88981,320500,589171,
-89052,320530,589429,
-89024,320575,589609,
-88979,320638,589721,
-88947,320689,589861,
-88897,320707,590043,
-88810,320759,590225,
-88715,320839,590349,
-88648,320857,590456,
-88609,320859,590627,
-88586,320880,590728,
-88604,320896,590778,
-88696,320937,590700,
-88831,320894,590673,
-88901,320870,590517,
-88813,320696,590133,
-88602,320579,589573,
-88407,320357,588972,
-88336,320154,588237,
-88351,319783,587287,
-88324,319487,586320,
-88186,319228,585421,
-88004,318911,584477,
-87900,318570,583500,
-87924,318310,582620,
-88017,318011,581864,
-88080,317835,581151,
-88062,317587,580410,
-87977,317360,579772,
-87865,317201,579250,
-87768,317024,578662,
-87724,316867,578154,
-87737,316754,577730,
-87749,316589,577253,
-87647,316516,576881,
-87360,316366,576520,
-86940,316286,576203,
-86537,316287,576070,
-86270,316202,575806,
-86136,316111,575578,
-86061,316073,575386,
-86011,316074,575339,
-86021,316076,575247,
-86099,316058,575098,
-86139,316083,575100,
-85998,316067,575032,
-85645,316059,575026,
-85222,316080,575033,
-84921,316106,575035,
-84832,316071,575041,
-84920,316103,575074,
-85140,316081,575082,
-85490,316120,575227,
-85954,316168,575211,
-86414,316157,575297,
-86699,316224,575383,
-86730,316223,575488,
-86604,316239,575543,
-86513,316305,575597,
-86593,316356,575669,
-87714,316436,575817,
-88163,316492,575853,
-88506,316456,576034,
-88656,316532,576164,
-88608,316546,576219,
-88443,316592,576344,
-88253,316567,576484,
-88056,316611,576516,
-87830,316674,576668,
-87594,316788,576855,
-87430,316812,577053,
-87392,316884,577188,
-87424,316923,577351,
-87403,316968,577546,
-87286,317033,577672,
-87179,317115,577854,
-87237,317153,577972,
-87503,317176,578219,
-87861,317235,578393,
-88154,317265,578547,
-88314,317312,578668,
-88362,317336,578807,
-88322,317401,579007,
-88179,317404,579070,
-87940,317466,579169,
-87678,317455,579311,
-87488,317432,579283,
-87392,317459,579388,
-87345,317454,579420,
-87322,317437,579469,
-87369,317425,579420,
-87527,317436,579409,
-87730,317400,579359,
-87836,317334,579351,
-87765,317345,579241,
-87595,317302,579192,
-87488,317349,579147,
-87529,317260,579076,
-87672,317213,579009,
-87821,317214,578887,
-87937,317208,578839,
-88031,317166,578828,
-88094,317180,578720,
-88079,317165,578686,
-87974,317192,578643,
-87843,317205,578636,
-87775,317166,578607,
-87786,317142,578511,
-87782,317192,578632,
-87870,317194,578675,
-88056,317212,578755,
-88212,317222,578809,
-88196,317213,578865,
-87992,317230,578875,
-87708,317314,578966,
-87459,317352,579153,
-87265,317338,579270,
-87079,317394,579400,
-86893,317485,579491,
-86756,317502,579627,
-86704,317557,579804,
-86703,317608,579969,
-86683,317639,580071,
-86621,317692,580286,
-86565,317725,580465,
-86574,317811,580626,
-86674,317838,580772,
-86867,317923,581004,
-87152,317983,581155,
-87490,318025,581384,
-87755,318105,581619,
-87793,318188,581839,
-87562,318256,582070,
-87222,318297,582237,
-87032,318406,582436,
-87136,318421,582651,
-87448,318554,582872,
-87754,318563,583112,
-87896,318685,583312,
-87870,318721,583567,
-87755,318772,583774,
-87626,318839,583893,
-87536,318888,584092,
-87544,318951,584329,
-87687,319042,584564,
-87907,319100,584767,
-88045,319184,584911,
-87948,319245,585071,
-87599,319307,585267,
-87116,319368,585442,
-86639,319387,585498,
-86242,319460,585830,
-85963,319494,585984,
-85879,319582,586111,
-86096,319572,586304,
-86640,319683,586481,
-87390,319696,586626,
-88128,319805,586826,
-88675,319826,586915,
-88960,319893,587196,
-88985,319941,587267,
-88782,319966,587457,
-88432,319990,587549,
-88087,320074,587738,
-87914,320189,587870,
-87971,320154,588015,
-88150,320217,588133,
-88274,320213,588327,
-88254,320326,588554,
-88137,320374,588665,
-88012,320412,588745,
-87892,320428,588995,
-87712,320496,589120,
-87440,320547,589290,
-87148,320618,589387,
-86973,320683,589600,
-87009,320710,589747,
-87245,320767,589918,
-87584,320816,590020,
-87896,320840,590145,
-88066,320905,590338,
-88039,320905,590428,
-87864,320975,590486,
-87692,320926,590589,
-87685,320998,590595,
-87875,320914,590404,
-88130,320851,590261,
-88256,320709,589880,
-88158,320573,589406,
-87893,320355,588731,
-87585,320103,587973,
-87306,319791,587108,
-87064,319501,586118,
-86862,319173,585140,
-86737,318888,584088,
-86711,318559,583185,
-86729,318219,582254,
-86691,318006,581459,
-86547,317715,580722,
-86350,317496,579965,
-86208,317284,579288,
-86178,317084,578678,
-86226,316912,578072,
-86280,316794,577616,
-86297,316622,577038,
-86265,316470,576575,
-86180,316378,576169,
-86040,316247,575688,
-85869,316125,575423,
-85721,316035,575114,
-85623,315955,574899,
-85527,315909,574633,
-85348,315885,574464,
-85052,315827,574274,
-84705,315803,574071,
-84415,315785,573921,
-84241,315760,573888,
-84174,315718,573767,
-84182,315698,573713,
-84250,315694,573704,
-84362,315709,573714,
-84463,315708,573629,
-84496,315777,573633,
-84485,315776,573656,
-84540,315744,573634,
-84766,315770,573709,
-85148,315750,573709,
-85550,315813,573820,
-85842,315838,573858,
-86013,315808,573903,
-86154,315865,573971,
-86353,315887,574081,
-86621,315930,574121,
-86917,315954,574100,
-87202,315951,574230,
-87434,315986,574304,
-87544,315969,574359,
-87461,316021,574509,
-87201,316031,574539,
-86901,316134,574628,
-86730,316069,574703,
-86748,316205,574843,
-86865,316203,574920,
-86938,316237,575040,
-86897,316270,575188,
-86774,316283,575194,
-86634,316325,575454,
-86523,316328,575605,
-86485,316380,575716,
-86575,316465,575855,
-86809,316490,576040,
-87112,316533,576229,
-87329,316588,576375,
-87348,316667,576504,
-87186,316687,576683,
-86962,316760,576820,
-86783,316820,576970,
-86674,316853,577092,
-86607,316893,577241,
-86572,316957,577362,
-86579,316920,577410,
-86612,316974,577470,
-86614,316975,577600,
-86556,316964,577578,
-86482,316976,577591,
-86472,317029,577587,
-86543,317017,577571,
-86616,316987,577570,
-86603,316963,577566,
-86506,316971,577472,
-86408,316909,577427,
-86370,316934,577324,
-86359,316872,577295,
-86302,316831,577288,
-86186,316856,577243,
-86085,316842,577144,
-86092,316839,577190,
-86239,316836,577157,
-86484,316797,577091,
-86761,316889,577157,
-86998,316895,577203,
-87118,316858,577129,
-87062,316883,577223,
-86854,316951,577289,
-86618,316955,577331,
-86489,316971,577381,
-86502,316997,577481,
-86569,317014,577584,
-86580,316967,577678,
-86515,317027,577782,
-86432,317103,577854,
-86376,317102,578017,
-86324,317205,578202,
-86249,317231,578269,
-86185,317240,578428,
-86199,317294,578631,
-86283,317408,578801,
-86308,317416,578867,
-86138,317483,579074,
-85785,317588,579295,
-85439,317595,579446,
-85313,317700,579613,
-85465,317764,579822,
-85757,317782,580001,
-85983,317902,580136,
-86024,317860,580401,
-85556,318102,580486,
-85515,318155,580729,
-85593,318253,580957,
-85747,318298,581172,
-85904,318361,581435,
-86014,318381,581556,
-86082,318441,581727,
-86150,318524,581898,
-86232,318559,582071,
-86298,318592,582259,
-86315,318721,582483,
-86303,318757,582611,
-86310,318867,582883,
-86336,318878,583081,
-86301,318947,583242,
-86135,319005,583382,
-85884,319083,583621,
-85701,319103,583845,
-85688,319179,583938,
-85772,319209,584035,
-85767,319302,584240,
-85557,319309,584523,
-85188,319397,584608,
-84795,319419,584801,
-84467,319516,584953,
-84219,319499,585108,
-84087,319584,585288,
-84161,319676,585436,
-84506,319738,585580,
-85057,319776,585765,
-85637,319784,585965,
-86083,319872,586170,
-86333,319975,586279,
-86411,319982,586442,
-86349,319989,586557,
-86172,320028,586690,
-85930,320113,586805,
-85706,320177,587027,
-85560,320217,587102,
-85482,320291,587306,
-85433,320334,587400,
-85415,320371,587587,
-85480,320387,587823,
-85651,320435,587865,
-85849,320530,588020,
-85945,320556,588156,
-85885,320609,588399,
-85756,320646,588573,
-85919,320715,588897,
-86011,320724,589122,
-86017,320786,589203,
-85967,320800,589392,
-85889,320906,589472,
-85783,320867,589487,
-85672,320922,589480,
-85638,320818,589480,
-85750,320789,589228,
-85969,320632,588835,
-86139,320484,588334,
-86106,320299,587732,
-85842,320011,586931,
-85460,319776,586041,
-85112,319429,585022,
-84901,319093,584045,
-84863,318789,583068,
-84988,318474,582066,
-85216,318192,581141,
-85441,317864,580285,
-85566,317618,579520,
-85583,317419,578793,
-85577,317129,578008,
-85623,316960,577404,
-85685,316747,576777,
-85644,316575,576169,
-85430,316422,575581,
-85098,316270,575069,
-84774,316129,574579,
-84523,315982,574180,
-84315,315866,573731,
-84103,315762,573361,
-83900,315687,572985,
-83739,315655,572799,
-83594,315577,572537,
-83371,315486,572292,
-83022,315516,572046,
-82625,315388,571819,
-82341,315396,571728,
-82268,315277,571569,
-82368,315322,571500,
-82532,315284,571379,
-82689,315333,571338,
-82825,315310,571274,
-82924,315307,571195,
-82957,315287,571146,
-82938,315302,571127,
-82960,315302,571144,
-83122,315289,571133,
-83415,315289,571060,
-83712,315298,571102,
-83897,315371,571123,
-83979,315374,571174,
-84066,315327,571095,
-84234,315295,571095,
-84439,315372,571157,
-84576,315371,571158,
-84596,315374,571133,
-84540,315363,571123,
-84481,315411,571165,
-84457,315404,571137,
-84471,315443,571186,
-84534,315444,571242,
-84669,315419,571285,
-84857,315454,571331,
-85022,315505,571354,
-85081,315504,571392,
-85020,315552,571492,
-84903,315585,571574,
-84806,315572,571626,
-84755,315611,571692,
-84735,315653,571786,
-84739,315693,571953,
-84774,315768,572087,
-84821,315757,572193,
-84826,315810,572360,
-84755,315864,572489,
-84651,315886,572587,
-84602,315942,572684,
-84647,316031,572877,
-84719,316064,572988,
-84722,316072,573051,
-84638,316109,573178,
-84551,316168,573280,
-84547,316171,573450,
-84615,316278,573507,
-84655,316229,573573,
-84584,316229,573608,
-84410,316290,573685,
-84197,316345,573765,
-84014,316358,573763,
-83911,316374,573808,
-83941,316364,573822,
-84134,316331,573789,
-84432,316361,573709,
-84679,316356,573779,
-84718,316314,573714,
-84527,316308,573709,
-84239,316317,573620,
-84016,316322,573712,
-83922,316371,573656,
-83916,316347,573621,
-83950,316359,573622,
-84031,316311,573672,
-84185,316363,573707,
-84376,316425,573661,
-84520,316392,573777,
-84563,316393,573839,
-84532,316414,573873,
-84496,316460,573907,
-84478,316469,573991,
-84442,316556,574152,
-84349,316607,574271,
-84205,316616,574332,
-84056,316696,574504,
-83930,316684,574674,
-83820,316722,574794,
-83719,316831,574868,
-83646,316862,574972,
-83639,316907,575235,
-83712,316993,575326,
-83846,317023,575438,
-84004,317049,575616,
-84150,317101,575836,
-84255,317168,575967,
-84302,317225,576130,
-84313,317250,576322,
-84348,317326,576504,
-84455,317373,576644,
-84589,317420,576851,
-84627,317503,576995,
-84477,317545,577179,
-84176,317635,577386,
-83872,317667,577510,
-83687,317710,577717,
-83611,317809,577866,
-83547,317849,578096,
-83432,317931,578250,
-83303,317953,578383,
-83222,318055,578624,
-83186,318091,578748,
-83120,318131,578916,
-82990,318190,579071,
-82864,318267,579359,
-82860,318312,579485,
-83026,318396,579678,
-83298,318418,579835,
-83581,318496,580082,
-83845,318564,580231,
-84124,318625,580350,
-84432,318686,580526,
-84719,318752,580695,
-84922,318807,580933,
-85033,318838,581055,
-85085,318876,581303,
-85083,318955,581456,
-84973,319013,581530,
-84706,319024,581715,
-84300,319099,581858,
-83817,319160,582057,
-83288,319203,582233,
-82701,319238,582315,
-82089,319290,582527,
-81583,319384,582677,
-81353,319395,582806,
-81467,319468,582929,
-81834,319464,583041,
-82287,319512,583285,
-82720,319595,583457,
-83121,319626,583579,
-83516,319669,583683,
-83898,319679,583851,
-84233,319765,584013,
-84496,319840,584149,
-84677,319872,584243,
-84759,319923,584445,
-84726,319940,584542,
-84616,319953,584644,
-84525,320023,584869,
-84533,320080,584977,
-84627,320115,585155,
-84707,320203,585236,
-84694,320253,585426,
-84608,320343,585553,
-84522,320323,585761,
-84463,320393,585925,
-84380,320468,586066,
-84229,320494,586309,
-84053,320610,586378,
-83952,320593,586477,
-83978,320595,586567,
-84082,320646,586694,
-84182,320636,586730,
-84245,320628,586646,
-84286,320566,586431,
-84299,320469,586189,
-84232,320326,585700,
-84053,320095,585091,
-83485,319250,584306,
-83447,318930,583433,
-83465,318644,582587,
-83552,318348,581538,
-83719,318023,580613,
-83904,317764,579692,
-83993,317525,578780,
-83932,317222,577910,
-83802,317071,577075,
-83746,316837,576424,
-83823,316593,575676,
-83945,316474,574955,
-83976,316247,574277,
-83871,316039,573702,
-83704,315867,573090,
-83560,315811,572443,
-83443,315685,571990,
-83288,315563,571462,
-83060,315495,571075,
-82806,315394,570613,
-82595,315363,570258,
-82454,315285,569979,
-82359,315207,569683,
-82302,315167,569339,
-82294,315126,569064,
-82317,315097,568892,
-82290,315062,568676,
-82132,315107,568529,
-81865,314930,568334,
-81614,314953,568329,
-81493,314962,568096,
-81502,314989,567961,
-81548,314993,567897,
-81564,314928,567867,
-81571,314920,567775,
-81634,314958,567692,
-81783,314953,567643,
-82010,314924,567680,
-82308,314964,567688,
-82673,314935,567611,
-83058,314925,567650,
-83358,314902,567595,
-83490,314937,567604,
-83492,314972,567543,
-83508,314909,567551,
-83657,314960,567537,
-83919,315001,567617,
-84156,314990,567574,
-84144,315016,567613,
-84115,314989,567574,
-84156,315000,567682,
-84240,315013,567658,
-84318,315006,567724,
-84321,315035,567728,
-84178,315089,567780,
-83881,315134,567910,
-83543,315208,568062,
-83353,315184,568150,
-83439,315246,568261,
-83766,315287,568399,
-84170,315350,568526,
-84485,315374,568677,
-84645,315479,568857,
-84670,315478,568954,
-84595,315527,569092,
-84438,315575,569211,
-84227,315642,569353,
-84019,315683,569513,
-83876,315728,569624,
-83823,315827,569789,
-83845,315832,569871,
-83919,315861,569951,
-84018,315863,570052,
-84083,315861,570098,
-84035,315897,570133,
-83830,315959,570264,
-83530,315972,570271,
-83276,316034,570337,
-83171,316016,570361,
-83199,316041,570359,
-83270,316033,570397,
-83345,316010,570380,
-83476,316015,570334,
-83715,316026,570424,
-83993,315994,570389,
-84146,316014,570400,
-84066,316054,570357,
-83818,316047,570435,
-83575,316075,570443,
-83455,316088,570454,
-83446,316047,570443,
-83487,316122,570558,
-83571,316086,570542,
-83739,316120,570640,
-83976,316170,570618,
-84169,316164,570699,
-84204,316172,570818,
-84067,316232,570775,
-83849,316263,570959,
-83636,316291,571170,
-83457,316338,571183,
-83331,316381,571253,
-83314,316359,571363,
-83462,316425,571548,
-83723,316546,571690,
-83928,316541,571820,
-83924,316628,571954,
-83715,316644,572145,
-83465,316748,572308,
-83346,316802,572526,
-83402,316824,572666,
-83545,316874,572849,
-83666,316910,573019,
-83717,317032,573209,
-83712,317071,573395,
-83694,317121,573531,
-83707,317243,573753,
-83790,317283,573985,
-83926,317348,574139,
-84022,317426,574385,
-83957,317483,574540,
-83709,317489,574790,
-83409,317580,574951,
-83236,317634,575174,
-83253,317712,575327,
-83356,317734,575499,
-83392,317808,575677,
-83309,317867,575931,
-83165,317985,576081,
-83021,318022,576247,
-82856,318091,576427,
-82630,318172,576720,
-82381,318187,576852,
-82242,318254,577010,
-82326,318337,577147,
-82620,318373,577399,
-83005,318432,577633,
-83354,318466,577717,
-83601,318578,577892,
-83731,318622,578120,
-83745,318718,578246,
-83680,318739,578377,
-83634,318799,578596,
-83724,318827,578781,
-83977,318946,578977,
-84284,318928,579195,
-84480,319055,579296,
-84463,319060,579477,
-84225,319122,579701,
-83784,319189,579735,
-83150,319243,579977,
-82387,319312,580122,
-81676,319343,580297,
-81254,319356,580454,
-81246,319445,580579,
-81569,319430,580769,
-82012,319487,580940,
-82425,319551,581071,
-82788,319551,581190,
-83126,319665,581419,
-83393,319718,581541,
-83493,319758,581658,
-83411,319842,581876,
-83281,319851,582073,
-83296,319941,582162,
-83541,319941,582354,
-83930,319995,582472,
-84309,320052,582647,
-84570,320141,582786,
-84685,320142,582933,
-84652,320232,583108,
-84472,320265,583310,
-84188,320315,583433,
-83896,320402,583649,
-83692,320434,583845,
-83591,320514,583977,
-83536,320540,584142,
-83489,320563,584283,
-83480,320607,584518,
-83553,320651,584625,
-83679,320749,584841,
-83766,320785,584878,
-83756,320810,585010,
-83691,320850,585149,
-83652,320826,585101,
-83653,320776,584942,
-83636,320664,584634,
-83567,320533,584297,
-83503,320368,583646,
-83535,320105,582873,
-83673,319794,582131,
-83823,319553,581255,
-83887,319205,580281,
-83846,318903,579250,
-83739,318561,578328,
-83588,318299,577490,
-83389,317987,576629,
-83173,317684,575814,
-83035,317510,575025,
-83059,317227,574333,
-83221,317041,573636,
-83393,316826,572944,
-83446,316609,572272,
-83335,316508,571757,
-83091,316309,571192,
-82768,316148,570644,
-82421,315961,570156,
-82129,315839,569744,
-81981,315753,569408,
-81990,315697,569005,
-82043,315571,568698,
-81977,315550,568375,
-81736,315440,568141,
-81439,315382,567968,
-81271,315359,567704,
-81305,315313,567600,
-81437,315320,567467,
-81491,315286,567305,
-81371,315266,567246,
-81126,315275,567142,
-80876,315243,567068,
-80731,315252,566996,
-80754,315221,566990,
-80967,315268,566970,
-81328,315257,566993,
-81723,315263,566929,
-82010,315314,566931,
-82120,315249,566880,
-82118,315292,566908,
-82138,315291,566877,
-82264,315337,566963,
-82463,315314,566942,
-82652,315332,566958,
-82791,315373,567006,
-82912,315357,566948,
-83054,315359,567036,
-83214,315387,567057,
-83351,315439,567127,
-83438,315412,567091,
-83469,315397,567198,
-83450,315456,567240,
-83396,315471,567290,
-83347,315523,567391,
-83367,315533,567426,
-83478,315574,567547,
-83621,315622,567595,
-83702,315676,567721,
-83694,315702,567906,
-83678,315733,567960,
-83749,315771,568125,
-83885,315851,568275,
-83949,315917,568397,
-83841,315878,568496,
-83625,315907,568664,
-83471,316042,568768,
-83465,316014,568948,
-83522,316090,569060,
-83491,316110,569197,
-83342,316183,569331,
-83198,316254,569481,
-83183,316289,569599,
-83287,316320,569657,
-83392,316361,569775,
-83420,316399,569924,
-83398,316430,569940,
-83393,316456,569994,
-83426,316438,570049,
-83474,316463,570082,
-83535,316455,570112,
-83631,316486,570053,
-83749,316472,570054,
-83817,316463,570143,
-83782,316462,570027,
-83683,316465,570006,
-83621,316417,570027,
-83642,316475,570047,
-83685,316433,570021,
-83663,316429,570030,
-83574,316449,569970,
-83490,316449,570049,
-83450,316471,570081,
-83413,316451,570061,
-83342,316465,570116,
-83293,316472,570137,
-83376,316519,570144,
-83602,316532,570232,
-83834,316520,570351,
-83921,316651,570498,
-83866,316640,570578,
-83824,316667,570643,
-83920,316683,570716,
-84101,316762,570877,
-84199,316805,571027,
-84114,316810,571087,
-83914,316934,571239,
-83742,316928,571359,
-83720,316961,571511,
-83757,317030,571647,
-83798,317068,571820,
-83815,317112,571978,
-83763,317176,572173,
-83641,317222,572351,
-83499,317326,572524,
-83395,317345,572714,
-83337,317384,572877,
-83308,317488,573082,
-83318,317515,573240,
-83416,317647,573498,
-83615,317704,573732,
-83853,317763,573867,
-84020,317790,574043,
-84059,317870,574256,
-83994,317920,574414,
-83885,318023,574661,
-83748,318060,574850,
-83566,318113,575095,
-83356,318240,575281,
-83194,318276,575362,
-83148,318326,575552,
-83201,318372,575809,
-83266,318440,576023,
-83290,318463,576214,
-83320,318602,576360,
-83440,318648,576582,
-83654,318716,576782,
-83855,318789,576950,
-83931,318825,577145,
-83882,318872,577380,
-83820,318946,577605,
-83844,319039,577713,
-83942,319085,577897,
-84013,319129,578127,
-83979,319208,578320,
-83842,319248,578450,
-83654,319301,578637,
-83460,319347,578837,
-83275,319436,578923,
-83097,319483,579125,
-82897,319527,579294,
-82624,319596,579512,
-82261,319617,579628,
-81900,319646,579768,
-81732,319754,579907,
-81912,319775,580039,
-82419,319806,580166,
-83061,319836,580291,
-83623,319926,580473,
-83995,319929,580660,
-84177,319951,580812,
-84200,320037,580982,
-84087,320049,581033,
-83889,320130,581239,
-83701,320169,581407,
-83599,320193,581570,
-83570,320225,581728,
-83521,320324,581846,
-83405,320336,581979,
-83290,320385,582158,
-83312,320461,582348,
-83536,320567,582504,
-83882,320573,582682,
-84197,320583,582845,
-84381,320669,583027,
-84429,320740,583251,
-84383,320767,583388,
-84272,320822,583515,
-84131,320883,583689,
-84019,320945,583897,
-83991,320942,584069,
-84033,321053,584144,
-84066,321054,584244,
-84040,321101,584334,
-83994,321034,584357,
-84016,321019,584292,
-84118,320951,584111,
-84203,320874,583830,
-84154,320690,583319,
-83955,320463,582670,
-83697,320219,581933,
-83478,319968,581214,
-83311,319677,580271,
-83160,319351,579300,
-83020,319002,578298,
-82943,318686,577409,
-82978,318415,576658,
-83112,318155,575791,
-83282,317879,574943,
-83431,317638,574269,
-83526,317372,573468,
-83529,317176,572859,
-83396,316940,572218,
-83135,316840,571638,
-82835,316653,571111,
-82608,316488,570566,
-82475,316298,570084,
-82343,316178,569667,
-82112,316127,569316,
-81793,316023,568895,
-81501,315940,568527,
-81328,315828,568321,
-81256,315769,568086,
-81199,315765,567898,
-81108,315688,567665,
-81004,315561,567522,
-80920,315612,567427,
-80849,315582,567315,
-80769,315614,567232,
-80707,315572,567199,
-80726,315562,567153,
-80856,315610,567158,
-81048,315594,567175,
-81231,315636,567168,
-81401,315589,567132,
-81612,315656,567156,
-81881,315655,567180,
-82129,315644,567256,
-82255,315642,567201,
-82258,315703,567208,
-82244,315698,567332,
-82314,315732,567370,
-82444,315734,567476,
-82522,315781,567464,
-82490,315777,567515,
-82416,315864,567677,
-82427,315843,567701,
-82584,315870,567727,
-82842,315885,567828,
-83111,315907,567908,
-83322,315966,567976,
-83434,315953,568092,
-83423,316081,568221,
-83313,316083,568377,
-83199,316118,568432,
-83203,316184,568649,
-83372,316223,568714,
-83618,316258,568851,
-83798,316258,568983,
-83842,316323,569137,
-83805,316424,569313,
-83780,316481,569557,
-83786,316534,569758,
-83761,316647,569905,
-83661,316654,570062,
-83511,316714,570256,
-83372,316777,570403,
-83269,316803,570478,
-83200,316807,570596,
-83190,316916,570775,
-83296,316949,570846,
-83527,316968,570902,
-83783,316975,571028,
-83909,317019,571127,
-83828,317029,571196,
-83601,317055,571221,
-83364,317098,571265,
-83217,317024,571225,
-83195,317037,571247,
-83293,317011,571184,
-83499,317050,571192,
-83757,317041,571242,
-83962,317046,571228,
-84018,317031,571181,
-83935,316986,571137,
-83828,317043,571167,
-83807,317037,571167,
-83874,317041,571151,
-83946,317072,571210,
-83968,317098,571271,
-83982,317050,571216,
-84053,317086,571230,
-84174,317142,571302,
-84267,317093,571361,
-84271,317137,571408,
-84215,317141,571452,
-84169,317204,571590,
-84151,317222,571595,
-84117,317253,571719,
-84022,317262,571901,
-83882,317322,572034,
-83744,317400,572151,
-83634,317419,572281,
-83564,317399,572335,
-83567,317491,572478,
-83696,317575,572622,
-83957,317613,572803,
-84248,317649,573011,
-84412,317666,573144,
-84368,317768,573377,
-84169,317843,573528,
-83940,317858,573683,
-83758,317950,573945,
-83610,318010,574173,
-83461,318079,574389,
-83317,318159,574612,
-83214,318243,574764,
-83152,318301,575000,
-83090,318402,575221,
-83008,318463,575419,
-82956,318515,575645,
-83010,318557,575841,
-83184,318675,576078,
-83420,318739,576311,
-83646,318788,576537,
-83849,318854,576809,
-84047,318921,576994,
-84232,319023,577196,
-84363,319081,577376,
-84415,319127,577650,
-84418,319195,577811,
-84417,319254,577993,
-84418,319302,578215,
-84389,319420,578426,
-84324,319464,578583,
-84270,319502,578744,
-84265,319589,578993,
-84260,319642,579150,
-84129,319711,579344,
-83776,319781,579526,
-83235,319734,579582,
