ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-768034,378155,453356,
-767890,378215,453421,
-767828,378229,453512,
-767802,378216,453585,
-767735,378209,453615,
-767603,378285,453724,
-767441,378326,453768,
-767296,378324,453895,
-767171,378282,453830,
-767034,378228,453917,
-766879,378324,454014,
-766755,378327,454074,
-766726,378349,454164,
-766799,378374,454234,
-766912,378447,454346,
-766990,378497,454407,
-766997,378522,454421,
-766943,378486,454558,
-766854,378566,454589,
-766743,378617,454781,
-766612,378600,454813,
-766452,378686,454967,
-766246,378760,455068,
-765977,378792,455204,
-765653,378844,455235,
-765299,378889,455401,
-764918,378967,455549,
-764455,378987,455760,
-763849,379038,455813,
-763135,379093,455967,
-762490,379140,456086,
-762152,379203,456266,
-762274,379214,456269,
-762841,379296,456477,
-763719,379325,456644,
-764761,379407,456820,
-765854,379435,456835,
-766867,379493,457078,
-767606,379568,457190,
-767864,379679,457324,
-765606,379801,457513,
-764552,379886,457655,
-763748,379948,457790,
-763263,380010,457918,
-763034,380073,458067,
-762924,380163,458254,
-762801,380211,458437,
-762601,380270,458543,
-762346,380341,458698,
-762111,380362,458795,
-761960,380340,458965,
-761921,380310,459026,
-761995,380232,459051,
-762166,380146,458975,
-762386,380016,458796,
-762547,379740,458495,
-762509,379508,458158,
-762199,379185,457630,
-761688,378853,457105,
-761162,378506,456579,
-760800,378189,455934,
-760654,377889,455324,
-760647,377440,454644,
-760655,377209,453920,
-760587,376884,453285,
-760411,376597,452664,
-760146,376378,452029,
-759848,376108,451506,
-759599,375913,450963,
-759449,375812,450526,
-759368,375614,450038,
-759257,375539,449731,
-759035,375436,449326,
-758713,375390,449076,
-758367,375298,448845,
-758048,375278,448654,
-757737,375241,448459,
-757396,375223,448385,
-757054,375228,448194,
-756812,375212,448222,
-756750,375247,448118,
-756856,375325,448125,
-757047,375361,448153,
-757251,375423,448261,
-757441,375471,448313,
-757604,375503,448377,
-757705,375589,448356,
-757710,375551,448493,
-757525,375671,448850,
-757591,375704,449002,
-757730,375769,449057,
-757920,375843,449272,
-758132,375911,449375,
-758310,376003,449533,
-758372,375987,449619,
-758266,376106,449833,
-758030,376133,450086,
-757778,376255,450209,
-757616,376361,450435,
-757566,376422,450597,
-757579,376550,450819,
-757599,376714,451090,
-757596,376783,451360,
-757542,376871,451559,
-757402,376998,451797,
-757169,377157,452135,
-756901,377284,452259,
-756699,377354,452537,
-756616,377467,452779,
-756617,377519,453020,
-756623,377665,453215,
-756585,377769,453368,
-756504,377793,453562,
-756389,377915,453757,
-756241,377903,453885,
-756080,377940,454040,
-755967,378054,454124,
-755955,378064,454275,
-756016,378107,454391,
-756039,378119,454477,
-755930,378126,454589,
-755706,378154,454629,
-755473,378186,454697,
-755322,378199,454768,
-755260,378213,454735,
-755236,378178,454868,
-755222,378226,454893,
-755238,378219,454951,
-755306,378272,455089,
-755401,378236,455086,
-755472,378297,455153,
-755490,378331,455267,
-755473,378356,455332,
-755457,378403,455384,
-755463,378359,455392,
-755502,378465,455493,
-755589,378465,455600,
-755722,378504,455778,
-755846,378562,455847,
-755853,378573,455874,
-755660,378635,456080,
-755293,378641,456167,
-754884,378667,456222,
-754557,378663,456330,
-754327,378770,456514,
-754100,378795,456566,
-753769,378902,456696,
-753293,378909,456817,
-752712,378976,456918,
-752131,379054,457075,
-751712,379045,457116,
-751663,379090,457226,
-752152,379136,457419,
-753182,379203,457536,
-754537,379192,457595,
-755874,379281,457720,
-756889,379337,457818,
-757419,379370,457996,
-757443,379352,458068,
-757027,379391,458158,
-756309,379436,458376,
-755491,379576,458498,
-754792,379597,458561,
-754356,379581,458760,
-754189,379647,458816,
-754175,379738,458962,
-754170,379771,459165,
-754080,379872,459299,
-753868,379997,459451,
-753545,380063,459630,
-753166,380101,459695,
-752846,380114,459793,
-752716,380125,459744,
-752823,380110,459643,
-753063,380088,459528,
-753245,379881,459141,
-753237,379682,458753,
-753067,379504,458285,
-752866,379164,457692,
-752724,378913,457086,
-752625,378506,456501,
-752514,378236,455772,
-752392,377908,455180,
-752330,377508,454553,
-752370,377166,453990,
-752462,376949,453449,
-752493,376680,452848,
-752390,376438,452370,
-752170,376246,451977,
-751907,376006,451530,
-751669,375820,451041,
-751475,375752,450835,
-751308,375605,450497,
-751133,375486,450227,
-750910,375417,449990,
-750622,375329,449830,
-750308,375309,449777,
-750058,375260,449668,
-749959,375241,449575,
-750025,375214,449470,
-750184,375245,449467,
-750338,375233,449481,
-750436,375304,449499,
-750487,375293,449526,
-750526,375343,449615,
-750578,375390,449665,
-750658,375443,449739,
-750784,375499,449851,
-750959,375558,449957,
-751155,375615,450055,
-751326,375675,450156,
-751467,375731,450272,
-751632,375774,450413,
-751878,375835,450553,
-752170,375873,450652,
-752386,375942,450843,
-752411,376073,450921,
-752250,376139,451101,
-752022,376190,451310,
-751852,376229,451492,
-751779,376318,451707,
-751761,376437,451886,
-751753,376551,452103,
-751741,376637,452283,
-751718,376783,452599,
-751666,376872,452775,
-751572,376993,452999,
-751465,377033,453256,
-751390,377193,453428,
-751365,377224,453711,
-751362,377329,453878,
-751354,377465,454068,
-751352,377511,454256,
-751383,377659,454462,
-751439,377671,454653,
-751466,377773,454765,
-751412,377813,454878,
-751291,377901,455099,
-751169,377973,455168,
-751097,377940,455309,
-751068,378052,455428,
-751041,378148,455547,
-750992,378143,455564,
-750928,378197,455665,
-750864,378199,455751,
-750801,378259,455850,
-750753,378312,455889,
-750773,378315,455953,
-750919,378283,456005,
-751181,378293,456041,
-751457,378309,456081,
-751608,378302,456103,
-751572,378324,456163,
-751408,378305,456197,
-751238,378381,456294,
-751162,378349,456357,
-751209,378368,456414,
-751354,378423,456522,
-751550,378427,456543,
-751740,378456,456606,
-751877,378550,456731,
-751940,378577,456847,
-751954,378595,456875,
-751965,378592,456957,
-751987,378634,457100,
-751983,378629,457117,
-751891,378686,457242,
-751663,378717,457307,
-751272,378838,457487,
-750712,378809,457610,
-750013,378836,457704,
-749296,378907,457829,
-748778,378967,457954,
-748686,379035,458060,
-749125,379034,458154,
-750022,379085,458277,
-751191,379159,458459,
-752439,379225,458641,
-753600,379317,458655,
-754500,379355,458794,
-754951,379403,458919,
-754847,379405,459020,
-754270,379453,459186,
-753483,379527,459244,
-752780,379613,459416,
-752324,379649,459479,
-752109,379696,459579,
-752037,379788,459756,
-752023,379780,459908,
-752023,379877,460006,
-752015,379915,460084,
-751992,379908,460164,
-751963,380053,460256,
-751944,379990,460309,
-751934,379985,460159,
-751891,379970,459972,
-751776,379882,459696,
-751596,379680,459332,
-751418,379425,458829,
-751312,379095,458263,
-751304,378829,457737,
-751375,378538,457205,
-751503,378125,456476,
-751670,377820,455849,
-751836,377484,455290,
-751922,377157,454669,
-751857,376838,454076,
-751645,376546,453481,
-751376,376317,453072,
-751160,376102,452548,
-751044,375893,452071,
-750995,375763,451751,
-750948,375561,451386,
-750858,375432,451159,
-750703,375304,450804,
-750473,375218,450576,
-750187,375134,450391,
-749905,375135,450291,
-749711,375105,450109,
-749649,375046,450041,
-749692,375044,450005,
-749766,375002,449819,
-749830,374981,449765,
-749899,375026,449789,
-750001,375053,449821,
-750127,375064,449858,
-750245,375019,449804,
-750352,375022,449819,
-750484,375091,449828,
-750671,375079,449908,
-750886,375125,449958,
-751071,375119,450050,
-751200,375184,450079,
-751303,375210,450106,
-751424,375247,450165,
-751571,375275,450286,
-751948,375347,450459,
-752064,375370,450537,
-752186,375381,450698,
-752315,375497,450787,
-752478,375543,450956,
-752702,375625,451094,
-752953,375671,451264,
-753125,375752,451396,
-753119,375923,451644,
-752945,376056,451860,
-752728,376006,452036,
-752616,376193,452241,
-752659,376285,452499,
-752799,376363,452707,
-752945,376474,452897,
-753042,376625,453131,
-753081,376756,453334,
-753053,376865,453553,
-752948,376878,453715,
-752780,376971,453919,
-752601,377011,454167,
-752460,377184,454327,
-752359,377225,454479,
-752264,377318,454626,
-752171,377386,454769,
-752126,377425,454927,
-752190,377487,455011,
-752374,377503,455174,
-752625,377568,455312,
-752881,377598,455361,
-753098,377656,455386,
-753240,377644,455469,
-753252,377663,455523,
-753104,377712,455681,
-752845,377749,455736,
-752605,377793,455774,
-752514,377779,455799,
-752609,377808,455991,
-752830,377865,455933,
-753085,377895,456067,
-753315,377953,456124,
-753490,377960,456205,
-753588,377912,456269,
-753608,377959,456289,
-753594,377999,456449,
-753627,378119,456514,
-753757,378093,456540,
-753943,378083,456653,
-754089,378144,456724,
-754129,378173,456837,
-754080,378214,456969,
-753997,378259,457078,
-753898,378316,457246,
-753743,378353,457304,
-753484,378337,457372,
-753117,378422,457470,
-752688,378465,457600,
-752253,378521,457792,
-751875,378475,457819,
-751647,378560,457990,
-751696,378661,458142,
-752128,378617,458165,
-752954,378694,458353,
-754068,378738,458391,
-755291,378792,458524,
-756418,378858,458634,
-757240,378953,458812,
-757566,378949,458897,
-757322,379045,459074,
-756638,379039,459197,
-755833,379129,459260,
-755234,379171,459398,
-754977,379247,459566,
-754962,379281,459677,
-754986,379325,459807,
-754921,379431,459929,
-754774,379476,460050,
-754621,379547,460212,
-754525,379577,460329,
-754498,379634,460403,
-754511,379677,460467,
-754509,379656,460429,
-754438,379667,460347,
-754295,379535,460162,
-754155,379445,459842,
-754125,379287,459419,
-754252,379040,458905,
-754473,378806,458461,
-754666,378469,457868,
-754756,378143,457252,
-754764,377846,456728,
-754762,377512,456089,
-754794,377219,455551,
-754853,376910,454965,
-754909,376664,454436,
-754936,376373,453874,
-754905,376127,453431,
-754771,375864,453004,
-754509,375703,452634,
-754161,375544,452190,
-753835,375364,451968,
-753622,375295,451622,
-753531,375143,451328,
-753498,375072,451121,
-753466,375016,450924,
-753430,374897,450768,
-753412,374839,450591,
-753409,374772,450499,
-753395,374799,450381,
-753372,374733,450308,
-753386,374722,450248,
-753475,374654,450176,
-753616,374670,450190,
-753754,374642,450152,
-753877,374677,450145,
-754039,374659,450147,
-754294,374708,450194,
-754613,374697,450270,
-754899,374748,450181,
-755090,374794,450316,
-755216,374829,450399,
-755347,374857,450473,
-755493,374895,450461,
-755583,374922,450573,
-755551,375001,450721,
-755427,375043,450846,
-755329,375114,450909,
-755360,375121,451049,
-755528,375207,451184,
-755761,375327,451316,
-755972,375346,451521,
-756103,375440,451679,
-756129,375540,451902,
-756058,375617,452093,
-755955,375701,452242,
-755926,375756,452486,
-756051,375910,452689,
-756299,375964,452905,
-756532,376085,453050,
-756615,376107,453317,
-756529,376220,453490,
-756374,376361,453745,
-756269,376440,453803,
-756251,376539,454056,
-756282,376624,454287,
-756319,376663,454456,
-756356,376727,454555,
-756406,376796,454726,
-756462,376884,454886,
-756504,376897,455006,
-756534,377000,455149,
-756586,377023,455256,
-756681,377145,455410,
-756793,377090,455410,
-756868,377103,455521,
-756882,377157,455625,
-756866,377217,455655,
-756864,377217,455750,
-756881,377263,455779,
-756883,377360,455827,
-756851,377262,455940,
-756817,377339,456025,
-756833,377341,456084,
-756923,377329,456167,
-757066,377349,456301,
-757242,377403,456344,
-757447,377476,456438,
-757678,377439,456453,
-757893,377520,456567,
-758034,377602,456656,
-758076,377562,456715,
-758052,377570,456752,
-758008,377614,456930,
-757950,377693,456992,
-757856,377642,457029,
-757739,377712,457174,
-757664,377747,457219,
-757704,377780,457300,
-757863,377817,457430,
-758065,377857,457496,
-758204,377880,457614,
-758203,377981,457750,
-758026,377956,457826,
-757662,378038,457962,
-757144,378100,458128,
-756569,378118,458215,
-756087,378152,458306,
-755855,378255,458471,
-755977,378298,458574,
-756491,378358,458731,
-757384,378415,458827,
-758584,378425,458912,
-759915,378537,458991,
-761091,378553,459118,
-761801,378540,459293,
-761876,378628,459299,
-761399,378645,459474,
-760648,378693,459586,
-759929,378743,459659,
-759417,378726,459788,
-759120,378803,459890,
-758963,378901,460028,
-758884,378946,460132,
-758865,378959,460281,
-758917,379068,460433,
-759038,379102,460543,
-759191,379138,460562,
-759312,379079,460599,
-759340,379086,460539,
-759268,379025,460383,
-759153,378999,460158,
-759078,378835,459820,
-759080,378637,459370,
-759120,378396,458932,
-759127,378147,458364,
-759068,377853,457863,
-758973,377561,457254,
-758897,377167,456664,
-758871,376912,456107,
-758897,376617,455527,
-758982,376320,455059,
-759136,376063,454592,
-759336,375819,454103,
-759494,375592,453590,
-759507,375368,453314,
-759343,375225,452908,
-759076,375094,452591,
-758820,374929,452319,
-758630,374847,452067,
-758482,374742,451849,
-758328,374632,451652,
-758157,374530,451478,
-757986,374512,451317,
-757821,374437,451235,
-757656,374355,451038,
-757506,374344,450978,
-757428,374300,450975,
-757480,374251,450868,
-757668,374271,450854,
-757946,374219,450758,
-758256,374259,450853,
-758561,374261,450820,
-758831,374352,450865,
-759020,374304,450880,
-759097,374316,450950,
-759099,374369,450995,
-759138,374400,451080,
-759314,374493,451095,
-760102,374598,451195,
-760090,374616,451347,
-759976,374701,451416,
-759893,374750,451532,
-759925,374795,451638,
-760081,374875,451756,
-760315,374989,451937,
-760561,375031,451989,
-760744,375145,452235,
-760798,375249,452383,
-760706,375341,452570,
-760539,375420,452792,
-760417,375492,453013,
-760436,375615,453254,
-760604,375692,453404,
-760853,375813,453590,
-761091,375877,453802,
-761248,375978,454007,
-761282,376045,454138,
-761180,376150,454398,
-760978,376161,454588,
-760759,376294,454773,
-760623,376333,454959,
-760630,376402,455065,
-760771,376415,455246,
-760995,376524,455461,
-761245,376573,455523,
-761473,376646,455688,
-761637,376704,455868,
-761704,376704,455969,
-761673,376892,455989,
-761577,376925,456127,
-761463,376949,456298,
-761357,376963,456345,
-761264,377066,456390,
-761188,377030,456499,
-761139,376980,456615,
-761112,377068,456610,
-761094,377078,456707,
-761087,377113,456713,
-761130,377171,456809,
-761275,377186,456888,
-761514,377191,456963,
-761755,377256,456993,
-761891,377267,457074,
-761901,377264,457166,
-761882,377408,457207,
-761960,377396,457277,
-762655,377469,457609,
-762750,377425,457679,
-762747,377536,457786,
-762696,377549,457835,
-762638,377564,457873,
-762605,377551,457970,
-762617,377622,458072,
-762668,377636,458131,
-762714,377632,458199,
-762703,377734,458330,
-762619,377757,458450,
-762487,377781,458527,
-762314,377845,458583,
-762047,377840,458735,
-761623,377927,458898,
-761072,377962,459007,
-760565,378030,459086,
-760348,378040,459250,
-760605,378101,459352,
-761364,378124,459426,
-762500,378171,459554,
-763806,378266,459684,
-765051,378263,459789,
-766006,378250,459890,
-766480,378339,460045,
-766402,378382,460072,
-765873,378456,460183,
-765135,378448,460276,
-764443,378486,460347,
-763938,378494,460471,
-763629,378537,460592,
-763446,378652,460753,
-763315,378774,460875,
-763184,378783,461051,
-763030,378873,461115,
-762865,378933,461273,
-762749,378987,461390,
-762752,379075,461487,
-762892,379138,461567,
-763106,379106,461567,
-763302,379070,461412,
-763426,379011,461263,
-763480,378919,460939,
-763482,378791,460520,
-763426,378524,460119,
-763308,378215,459550,
-763172,378021,459072,
-763088,377598,458490,
-763085,377295,457916,
-763104,376992,457279,
-763062,376725,456819,
-762941,376397,456280,
-762806,376145,455695,
-762731,375882,455290,
-762721,375710,454913,
-762722,375499,454515,
-762689,375352,454171,
-762620,375247,453955,
-762528,375178,453661,
-762401,375090,453471,
-762218,374917,453255,
-761985,374900,453068,
-761751,374901,452967,
-761577,374839,452934,
-761517,374844,452877,
-761607,374861,452833,
-761861,374874,452823,
-762224,374900,452822,
-762554,374929,452850,
-762688,374964,452950,
-762581,375078,453039,
-762371,375153,453063,
-762284,375173,453142,
-762443,375265,453204,
-762769,375321,453280,
-763071,375324,453379,
-763228,375383,453415,
-763271,375434,453462,
-763314,375476,453655,
-763422,375536,453691,
-763573,375599,453839,
-763716,375637,453864,
-763833,375646,453938,
-763930,375793,454117,
-764007,375756,454221,
-764057,375872,454338,
-764101,375958,454537,
-764189,375993,454652,
-764342,376163,454860,
-764517,376194,454979,
-764644,376322,455172,
-764715,376377,455374,
-764798,376468,455590,
-764957,376627,455732,
-765151,376671,455921,
-765244,376760,456074,
-765122,376822,456240,
-764812,376917,456433,
-764470,377019,456537,
-764267,377047,456729,
-764281,377113,456858,
-764460,377138,456950,
-764681,377142,457066,
-764828,377185,457112,
-764852,377211,457180,
-764786,377290,457269,
-764714,377221,457358,
-764707,377299,457446,
-764770,377242,457455,
-764843,377300,457529,
-764869,377318,457660,
-764850,377330,457693,
-764835,377362,457728,
-764854,377325,457766,
-764884,377419,457861,
-764894,377414,457912,
-764910,377450,457909,
-765017,377522,457910,
-765269,377472,458038,
-765621,377482,458024,
-765949,377496,458031,
-766145,377572,458131,
-766189,377596,458222,
-766126,377583,458297,
-766017,377580,458366,
-765921,377652,458365,
-765893,377652,458474,
-765975,377691,458594,
-766145,377744,458664,
-766310,377711,458666,
-766374,377800,458715,
-766333,377761,458865,
-766283,377927,458975,
-766340,377921,459140,
-766533,377937,459199,
-766784,378038,459323,
-766971,378077,459401,
-767002,378082,459467,
-766836,378116,459567,
-766464,378164,459674,
-765908,378233,459724,
-765248,378261,459877,
-764645,378344,459987,
-764301,378304,460106,
-764396,378393,460205,
-765012,378495,460257,
-766098,378530,460454,
-767465,378549,460553,
-768825,378617,460680,
-769869,378588,460720,
-770383,378684,460852,
-770345,378690,460956,
-769922,378790,460988,
-769354,378803,461145,
-768822,378811,461245,
-768395,378845,461347,
-768073,378925,461446,
-767855,378970,461589,
-767744,379047,461777,
-767714,379115,461823,
-767713,379169,461980,
-767710,379235,462153,
-767733,379214,462142,
-767827,379314,462288,
-767985,379269,462264,
-768127,379198,462194,
-768172,379198,461995,
-768109,379081,461756,
-767992,378946,461430,
-767875,378720,460972,
-767763,378471,460524,
-767643,378220,460036,
-767527,377900,459399,
-767462,377603,458808,
-767491,377269,458244,
-767625,377025,457831,
-767844,376764,457251,
-768097,376469,456821,
-768292,376239,456376,
-768313,376022,455972,
-768097,375900,455561,
-767708,375705,455279,
-767322,375601,455013,
-767107,375468,454804,
-767094,375382,454509,
-767165,375298,454461,
-767173,375228,454187,
-767057,375206,454184,
-766856,375102,454050,
-766636,375149,453990,
-766443,375082,453981,
-766324,375172,454005,
-766348,375119,453949,
-766563,375189,453991,
-766912,375257,454032,
-767239,375215,454070,
-767392,375262,454132,
-767354,375337,454225,
-767297,375475,454330,
-767531,375547,454431,
-767859,375613,454547,
-768242,375667,454588,
-768627,375682,454697,
-768946,375726,454793,
-769156,375799,454871,
-769277,375835,455059,
-769367,375931,455132,
-769458,375943,455290,
-769536,376035,455337,
-769586,376126,455504,
-769637,376234,455730,
-769732,376357,455861,
-769865,376404,456066,
-769952,376488,456220,
-769905,376602,456399,
-769717,376664,456545,
-769470,376787,456732,
-769259,376840,456851,
-769136,376944,457100,
-769104,377002,457225,
-769164,377059,457360,
-769313,377113,457549,
-769514,377168,457634,
-769690,377280,457836,
-769771,377309,457926,
-769758,377342,458031,
-769710,377371,458244,
-769679,377484,458285,
-769658,377467,458374,
-769611,377557,458436,
-769533,377602,458640,
-769460,377668,458662,
-769428,377675,458803,
-769440,377665,458813,
-769481,377714,458914,
-769538,377733,459021,
-769603,377783,458976,
-769646,377739,459045,
-769628,377727,459067,
-769563,377791,459127,
-769538,377844,459166,
-769654,377829,459171,
-769917,377880,459317,
-770215,377901,459325,
-770408,377941,459338,
-770444,378024,459377,
-770298,377991,459635,
-770327,378032,459704,
-770387,378145,459820,
-770481,378174,459880,
-770603,378156,459970,
-770722,378247,460014,
-770807,378247,460110,
-770858,378236,460239,
-770895,378248,460314,
-770912,378383,460394,
-770853,378381,460460,
-770659,378487,460570,
-770327,378501,460620,
-769903,378502,460800,
-769416,378613,460892,
-768861,378665,461030,
-768262,378625,461124,
-767758,378739,461301,
-767581,378720,461366,
-767921,378831,461499,
-768807,378871,461510,
-770085,378915,461594,
-771505,378945,461737,
-772781,378977,461837,
-773642,379020,461966,
-773893,379138,462040,
-773527,379188,462153,
-772775,379175,462279,
-771987,379228,462437,
-771423,379300,462471,
-771113,379387,462601,
-770931,379421,462729,
-770767,379351,462802,
-770624,379446,462882,
-770557,379529,463074,
-770560,379586,463198,
-770547,379663,463337,
-770444,379643,463348,
-770263,379679,463461,
-770096,379736,463457,
-770029,379648,463456,
-770091,379634,463272,
-770257,379535,463121,
-770473,379389,462749,
-770665,379193,462254,
-770752,378917,461772,
-770690,378642,461187,
-770516,378388,460652,
-770333,378076,460082,
-770224,377748,459479,
-770191,377394,458885,
-770157,377092,458356,
-770050,376826,457903,
-769866,376612,457349,
-769653,376409,456992,
-769465,376174,456575,
-769328,376036,456182,
-769240,375862,455913,
-769184,375715,455603,
-769123,375614,455334,
-769012,375520,455076,
-768832,375404,454927,
-768621,375400,454800,
-768455,375319,454609,
-768384,375345,454485,
-768382,375275,454415,
-768374,375247,454349,
-768317,375310,454341,
-768231,375241,454297,
-768172,375270,454292,
-768168,375296,454348,
-768216,375288,454335,
-768326,375291,454337,
-768532,375338,454403,
-768851,375394,454487,
-769218,375460,454536,
-769511,375479,454573,
-769636,375497,454613,
-769610,375544,454719,
-769542,375618,454781,
-769542,375632,454856,
-769647,375659,454935,
-769819,375796,455105,
-769993,375732,455135,
-770111,375869,455218,
-770136,375921,455395,
-770055,376017,455554,
-769899,376048,455690,
-769738,376165,455819,
-769650,376193,455933,
-769664,376328,456171,
-769758,376456,456391,
-769892,376516,456461,
-770035,376558,456668,
-770160,376719,456804,
-770225,376737,457073,
-770197,376823,457125,
-770090,376897,457346,
-769970,376985,457498,
-769894,377101,457643,
-769858,377160,457767,
-769807,377241,457990,
-769715,377274,458108,
-769623,377404,458253,
-769607,377442,458337,
-769689,377445,458459,
-769812,377483,458633,
-769891,377489,458638,
-769877,377592,458746,
-769782,377595,458775,
-769657,377613,458845,
-769558,377642,458864,
-769534,377626,458970,
-769609,377629,458991,
-769748,377661,459086,
-769854,377716,459096,
-769841,377731,459111,
-769711,377771,459179,
-769572,377746,459265,
-769538,377797,459327,
-769633,377805,459365,
-769786,377894,459450,
-769921,377943,459594,
-770035,377996,459655,
-770172,377994,459709,
-770336,378061,459821,
-770467,378087,459944,
-770496,378176,460001,
-770422,378150,460030,
-770313,378229,460090,
-770242,378242,460223,
-770235,378301,460357,
-770269,378335,460416,
-770308,378338,460499,
-770320,378421,460633,
-770293,378455,460648,
-770243,378465,460800,
-770224,378517,460888,
-770279,378622,461082,
-770376,378614,461141,
-770374,378671,461256,
-770109,378729,461294,
-769522,378798,461468,
-768734,378841,461578,
-767981,378900,461661,
-767488,378968,461742,
-767387,379014,461930,
-767727,379058,461983,
-768499,379108,462082,
-769628,379119,462226,
-770943,379287,462368,
-772192,379287,462437,
-773117,379386,462571,
-773549,379399,462701,
-773456,379451,462812,
-772934,379512,462851,
-772163,379539,462965,
-771359,379634,463143,
-770712,379657,463211,
-770315,379663,463341,
-770142,379746,463446,
-770088,379799,463561,
-770060,379839,463639,
-770044,379863,463732,
-770072,379863,463803,
-770147,379950,463922,
-770208,379948,463947,
-770179,379874,463847,
-770050,379816,463632,
-769895,379770,463307,
-769808,379623,462979,
-769822,379345,462451,
-769902,379133,461953,
-769980,378775,461335,
-770005,378460,460823,
-769958,378150,460145,
-769852,377859,459656,
-769740,377557,458967,
-769691,377255,458536,
-769726,377036,457982,
-769767,376738,457473,
-769687,376547,457043,
-769419,376363,456655,
-769043,376156,456284,
-768723,376054,455879,
-768565,375899,455583,
-768534,375809,455307,
-768514,375729,455041,
-768428,375633,454765,
-768298,375537,454635,
-768179,375532,454486,
-768088,375408,454326,
-768000,375361,454139,
-767892,375354,454040,
-767773,375346,453954,
-767666,375296,453829,
-767584,375259,453750,
-767539,375314,453730,
-767687,375331,453650,
-767734,375278,453639,
-767756,375291,453642,
-767830,375309,453582,
-768025,375404,453595,
-768304,375371,453663,
-768537,375440,453690,
-768624,375436,453716,
-768590,375482,453699,
-768543,375545,453761,
-768550,375586,453846,
-768574,375665,453834,
-768553,375726,453993,
-768511,375738,454125,
-768545,375894,454218,
-768717,375956,454333,
-768963,376019,454550,
-769137,376070,454649,
-769135,376153,454773,
-768960,376239,454917,
-768692,376300,455170,
-768416,376364,455262,
-768192,376469,455401,
-768052,376547,455541,
-767998,376662,455765,
-767985,376703,455907,
-767953,376802,456130,
-767892,376906,456278,
-767866,376930,456457,
-767944,377033,456609,
-768105,377112,456801,
-768235,377206,456886,
-768229,377256,457075,
-768098,377283,457269,
-767946,377369,457357,
-767855,377403,457473,
-767807,377446,457626,
-767738,377542,457693,
-767622,377538,457818,
-767503,377571,457941,
-767413,377606,458005,
-767312,377698,458109,
-767139,377740,458160,
-766901,377775,458248,
-766689,377837,458380,
-766583,377839,458430,
-766558,377855,458441,
-766514,377862,458452,
-766234,377891,458691,
-766312,377926,458776,
-766452,377969,458810,
-766585,378033,458891,
-766689,378031,458900,
-766766,378035,459023,
-766804,378136,459039,
-766772,378134,459129,
-766675,378165,459194,
-766556,378212,459328,
-766450,378207,459434,
-766340,378298,459541,
-766191,378284,459538,
-766011,378364,459605,
-765857,378396,459805,
-765759,378442,459832,
-765660,378475,459949,
-765446,378485,459958,
-765042,378577,460156,
-764457,378637,460315,
-763757,378638,460421,
-763016,378699,460449,
-762339,378741,460614,
-761920,378794,460709,
-762002,378799,460761,
-762729,378881,460884,
-764003,378942,461004,
-765497,378931,461101,
-766827,379058,461150,
-767721,379079,461325,
-768059,379173,461479,
-767836,379199,461604,
-767131,379282,461652,
-766134,379271,461842,
-765114,379344,461906,
-764290,379380,462004,
-763707,379454,462128,
-763258,379436,462216,
-762840,379556,462338,
-762473,379596,462551,
-762263,379678,462644,
-762266,379715,462740,
-762406,379790,462930,
-762541,379873,462986,
-762579,379879,463068,
-762512,379938,463040,
-762374,379865,462938,
-762188,379855,462766,
-761974,379793,462447,
-761764,379597,462092,
-761589,379356,461667,
-761444,379112,461047,
-761301,378859,460507,
-761150,378502,460000,
-761013,378202,459440,
-760901,377908,458795,
-760766,377586,458281,
-760531,377313,457708,
-760175,377028,457157,
-759769,376827,456709,
-759416,376599,456204,
-759153,376423,455832,
-758938,376256,455500,
-758720,376139,455068,
-758500,375958,454815,
-758310,375869,454503,
-758144,375801,454295,
-757940,375781,454165,
-757641,375667,453941,
-757254,375623,453778,
-756854,375620,453717,
-756520,375640,453572,
-756297,375515,453375,
-756198,375527,453346,
-756220,375562,453308,
-756324,375544,453291,
-756426,375507,453165,
-756435,375542,453210,
-756327,375626,453236,
-756172,375599,453279,
-756072,375659,453310,
-756060,375710,453309,
-756090,375737,453373,
-756091,375785,453459,
-756037,375801,453524,
-755936,375878,453570,
-755792,375980,453787,
-755605,375948,453794,
-755416,376022,453864,
-755313,376120,454018,
-755364,376168,454171,
-755523,376238,454231,
-755641,376295,454399,
-755578,376391,454583,
-755309,376499,454719,
-754930,376529,454883,
-754577,376609,455063,
-754349,376706,455228,
-754291,376779,455428,
-754398,376893,455553,
-754594,376892,455692,
-754737,376954,455834,
-754676,377135,456085,
-754356,377168,456291,
-753867,377253,456416,
-753378,377340,456656,
-753010,377418,456791,
-752772,377514,456968,
-752614,377519,457113,
-752514,377628,457241,
-752501,377679,457339,
-752586,377759,457449,
-752706,377843,457597,
-752752,377848,457701,
-752658,377941,457817,
-752439,377968,457924,
-752152,377978,457939,
-751841,378068,458012,
-751532,377986,458008,
-751254,378062,458161,
-751039,378105,458156,
-750884,378122,458229,
-750742,378187,458256,
-750572,378171,458326,
-750391,378198,458418,
-750258,378185,458438,
-750211,378269,458500,
-750220,378306,458577,
-750217,378231,458551,
-750171,378286,458662,
-750099,378369,458829,
-750029,378384,458891,
-749947,378409,458989,
-749812,378442,458994,
-749602,378536,459063,
-749345,378551,459161,
-749089,378641,459267,
-748878,378670,459392,
-748742,378754,459508,
-748697,378787,459617,
-748737,378841,459697,
-748809,378926,459777,
-748822,378935,459920,
-748697,378961,459968,
-748412,379037,460089,
-747977,379053,460187,
