ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-827406,415947,653739,
-826939,416028,653840,
-826076,415992,653834,
-825254,416038,653974,
-824861,416081,653928,
-825030,416108,654041,
-825618,416147,654112,
-826335,416148,654129,
-826893,416136,654197,
-827114,416196,654261,
-826971,416264,654330,
-826572,416261,654393,
-826078,416312,654518,
-825606,416299,654502,
-825184,416293,654584,
-824810,416281,654570,
-824549,416367,654597,
-824522,416293,654635,
-824795,416344,654727,
-825263,416310,654692,
-825695,416393,654814,
-825899,416410,654820,
-825861,416484,654871,
-825709,416415,654911,
-825564,416440,654976,
-825451,416479,655031,
-825340,416512,655090,
-825240,416481,655094,
-825224,416570,655190,
-825357,416590,655273,
-825607,416630,655311,
-825850,416591,655376,
-825950,416612,655439,
-825869,416613,655393,
-825697,416656,655457,
-825575,416697,655481,
-825589,416644,655537,
-825736,416733,655567,
-825996,416706,655614,
-826393,416703,655567,
-826945,416679,655627,
-827552,416707,655645,
-827970,416669,655643,
-827961,416602,655646,
-826277,416679,655731,
-826087,416648,655702,
-826144,416715,655794,
-826110,416764,655808,
-825644,416765,655776,
-824601,416758,655914,
-823084,416790,655908,
-821377,416808,656002,
-819835,416859,656076,
-818836,416807,656069,
-818701,416859,656149,
-819573,416796,656102,
-821284,416921,656182,
-823372,416875,656255,
-825283,416862,656261,
-826634,416929,656277,
-827335,416909,656360,
-827534,416914,656430,
-827451,416992,656432,
-827260,416942,656555,
-827041,416969,656512,
-826791,417070,656655,
-826477,417060,656654,
-826115,417041,656693,
-825801,417071,656786,
-825662,417171,656853,
-825749,417130,656931,
-825976,417159,656883,
-826169,417215,656986,
-826206,417182,657110,
-826108,417171,657159,
-826012,417284,657179,
-826056,417236,657279,
-826261,417259,657369,
-826527,417313,657398,
-826706,417341,657483,
-826711,417415,657565,
-826566,417382,657649,
-826373,417387,657713,
-826236,417447,657783,
-826190,417484,657828,
-826200,417506,657906,
-826218,417519,658039,
-826242,417517,658098,
-826307,417528,658123,
-826405,417465,658171,
-826433,417485,658180,
-826240,417454,658178,
-824689,417439,657848,
-824661,417405,657708,
-825164,417342,657527,
-826042,417289,657333,
-826953,417271,657006,
-827501,417125,656658,
-827395,416998,656261,
-826581,416880,655788,
-825316,416758,655303,
-824087,416518,654811,
-823379,416378,654371,
-823413,416211,653964,
-824027,416051,653524,
-824790,415879,653037,
-825267,415748,652632,
-825244,415644,652383,
-824797,415525,651977,
-824197,415368,651635,
-823740,415278,651400,
-823606,415159,651128,
-823794,415037,650884,
-824145,414945,650627,
-824417,414913,650517,
-824364,414853,650384,
-823832,414788,650201,
-822848,414695,650095,
-821662,414694,649956,
-820683,414611,649922,
-820294,414546,649785,
-820637,414515,649704,
-821505,414534,649686,
-822419,414546,649695,
-822882,414553,649624,
-822648,414468,649539,
-821856,414470,649620,
-820927,414492,649623,
-820292,414532,649692,
-820164,414458,649686,
-820491,414499,649624,
-821082,414474,649718,
-821758,414494,649738,
-822394,414546,649778,
-822903,414563,649770,
-823224,414583,649911,
-823368,414547,649910,
-823430,414528,649833,
-823532,414562,649963,
-823733,414561,649998,
-824021,414623,650056,
-824383,414601,650053,
-824875,414642,650101,
-825546,414653,650142,
-826289,414653,650237,
-826802,414663,650268,
-826788,414683,650299,
-826255,414702,650286,
-825598,414735,650348,
-825317,414711,650382,
-825594,414704,650357,
-826128,414844,650451,
-826409,414794,650472,
-826168,414797,650462,
-825590,414816,650478,
-825134,414853,650532,
-825150,414859,650615,
-825650,414797,650620,
-826338,414887,650679,
-826834,414861,650723,
-826890,414806,650698,
-826518,414897,650767,
-825970,414878,650741,
-825574,414940,650819,
-825502,414931,650776,
-825668,414921,650773,
-825850,414896,650707,
-825911,414825,650662,
-825889,414880,650695,
-825873,414904,650689,
-825838,414885,650583,
-825657,414871,650628,
-825292,414905,650589,
-824919,414871,650557,
-824827,414871,650565,
-825168,414853,650553,
-825808,414798,650502,
-826420,414844,650443,
-826723,414840,650418,
-826660,414835,650355,
-826373,414861,650388,
-826065,414841,650321,
-825863,414861,650253,
-825789,414837,650309,
-825801,414771,650222,
-825847,414835,650235,
-825888,414792,650174,
-825896,414806,650235,
-825856,414799,650112,
-825765,414796,650060,
-825646,414755,650102,
-825549,414766,650073,
-825541,414793,650073,
-825671,414757,650027,
-825932,414750,650026,
-826252,414792,650142,
-826525,414773,650165,
-826661,414774,650149,
-826631,414833,650235,
-826464,414884,650199,
-826223,414851,650258,
-825980,414843,650351,
-825805,414866,650401,
-825745,414922,650504,
-825803,414926,650524,
-825926,415002,650608,
-826040,414967,650729,
-826101,415041,650718,
-826111,415029,650881,
-826079,415121,650953,
-825982,415121,650990,
-825787,415139,651148,
-825536,415170,651116,
-825379,415184,651165,
-825480,415234,651277,
-825877,415270,651377,
-826428,415324,651431,
-826912,415280,651360,
-827185,415287,651573,
-827230,415317,651578,
-827101,415352,651641,
-826838,415363,651714,
-826476,415363,651663,
-826103,415439,651806,
-825850,415493,651935,
-825802,415505,651984,
-825918,415507,652015,
-826056,415506,652117,
-826097,415534,652164,
-826034,415587,652223,
-825943,415576,652259,
-825889,415663,652379,
-825873,415701,652439,
-825873,415718,652536,
-825889,415699,652549,
-825945,415748,652710,
-826033,415759,652785,
-826104,415794,652804,
-826084,415844,652884,
-825910,415893,652903,
-825547,415933,653060,
-825019,415906,653024,
-824462,415938,653111,
-824133,415957,653146,
-824288,415937,653198,
-824983,415953,653218,
-825957,416020,653279,
-826732,415993,653383,
-826895,416091,653446,
-826350,416120,653465,
-825371,416039,653484,
-824429,416154,653615,
-823922,416123,653644,
-823984,416160,653717,
-824457,416175,653718,
-825034,416207,653832,
-825469,416204,653859,
-825721,416225,653946,
-825934,416293,653949,
-826292,416272,653997,
-826850,416253,654079,
-827483,416249,654043,
-827952,416290,654007,
-828046,416259,654135,
-827699,416293,654056,
-827023,416285,654124,
-826249,416274,654171,
-825621,416297,654277,
-825307,416346,654259,
-825365,416348,654351,
-825752,416327,654387,
-826335,416415,654426,
-826892,416388,654378,
-827149,416397,654438,
-826876,416457,654495,
-826017,416438,654538,
-824737,416448,654586,
-823355,416426,654544,
-822172,416443,654624,
-821341,416485,654624,
-820852,416488,654746,
-820630,416520,654802,
-820666,416511,654854,
-821064,416560,654929,
-821942,416577,654930,
-823272,416674,655041,
-824775,416612,655075,
-826021,416601,655082,
-826683,416689,655221,
-826767,416673,655187,
-827030,416756,655198,
-827522,416774,655329,
-827694,416731,655429,
-827296,416808,655455,
-826507,416839,655478,
-825841,416810,655603,
-825751,416861,655698,
-826275,416874,655649,
-827015,416969,655757,
-827437,416911,655883,
-827250,416941,655847,
-826574,416929,655964,
-825803,416997,656041,
-825328,417019,656089,
-825311,417093,656189,
-825632,417055,656183,
-826024,417088,656250,
-826253,417100,656397,
-826246,417155,656418,
-826090,417139,656516,
-825944,417206,656538,
-825932,417198,656605,
-826089,417233,656777,
-826348,417265,656716,
-826593,417230,656805,
-826729,417197,656868,
-826739,417202,656911,
-826674,417213,656811,
-826583,417149,656777,
-826448,417156,656728,
-826209,417068,656610,
-825839,417068,656494,
-825395,416967,656228,
-824978,416929,656086,
-824666,416786,655773,
-824494,416660,655411,
-824481,416485,655062,
-824648,416332,654624,
-824969,416191,654235,
-825354,416040,653753,
-825680,415894,653282,
-825861,415743,652912,
-825865,415565,652506,
-825685,415446,652028,
-825330,415345,651613,
-824865,415263,651364,
-824437,415102,650981,
-824195,415037,650620,
-823812,414906,649923,
-823162,414783,649694,
-822337,414722,649486,
-821680,414667,649296,
-821414,414554,649105,
-821461,414503,648962,
-821529,414473,648890,
-821399,414500,648745,
-821133,414423,648704,
-821006,414400,648679,
-821230,414321,648634,
-821740,414331,648576,
-822244,414312,648534,
-822463,414296,648543,
-822338,414292,648599,
-822024,414342,648600,
-821743,414295,648653,
-821629,414307,648614,
-821683,414346,648697,
-821815,414410,648757,
-821932,414383,648848,
-822030,414448,648905,
-822238,414411,648876,
-822755,414446,648955,
-823660,414406,648968,
-824748,414482,649028,
-825589,414492,649102,
-825804,414487,649105,
-825355,414561,649192,
-824571,414545,649178,
-823913,414596,649256,
-823684,414581,649262,
-823932,414570,649296,
-824521,414588,649378,
-825251,414629,649383,
-825934,414631,649433,
-826440,414686,649487,
-826738,414641,649430,
-826898,414737,649544,
-827031,414687,649682,
-827194,414706,649686,
-827340,414788,649684,
-827355,414819,649868,
-827143,414747,649799,
-826703,414802,649787,
-826151,414827,649874,
-825687,414807,649909,
-825483,414830,649986,
-825593,414846,650041,
-825922,414895,650057,
-826299,414891,650008,
-826587,414911,650130,
-826722,414930,650107,
-826699,414877,650112,
-826540,414888,650097,
-826289,414901,650126,
-826029,414944,650158,
-825859,414895,650009,
-825845,414896,650062,
-825973,414829,649968,
-826157,414869,650066,
-826290,414907,649963,
-826306,414905,649902,
-826203,414888,649888,
-826025,414873,649817,
-825822,414810,649717,
-825637,414864,649725,
-825527,414877,649743,
-825585,414857,649673,
-825903,414824,649694,
-826488,414843,649637,
-827191,414811,649590,
-827746,414831,649543,
-827912,414799,649557,
-827636,414759,649584,
-827101,414816,649548,
-826629,414801,649508,
-826477,414753,649475,
-826664,414785,649448,
-826960,414779,649541,
-827056,414783,649512,
-826790,414766,649472,
-826259,414775,649583,
-825716,414744,649480,
-825367,414761,649535,
-825251,414775,649557,
-825297,414807,649611,
-825460,414822,649695,
-825774,414875,649703,
-826258,414845,649713,
-826806,414864,649764,
-827205,414859,649850,
-827291,414886,649917,
-827095,414875,649965,
-826828,414902,649986,
-826715,414922,650005,
-826816,414959,650081,
-826999,414952,650172,
-827057,414993,650204,
-826861,415048,650355,
-826433,415080,650379,
-825934,415115,650490,
-825586,415099,650580,
-825568,415189,650633,
-825910,415239,650794,
-826480,415265,650791,
-827066,415298,650925,
-827508,415341,650966,
-827748,415346,651118,
-827781,415366,651103,
-827598,415455,651259,
-827208,415417,651295,
-826696,415418,651406,
-826222,415475,651379,
-825930,415481,651455,
-825857,415536,651590,
-825940,415561,651690,
-826091,415624,651719,
-826245,415596,651778,
-826346,415625,651875,
-826340,415715,651887,
-826223,415744,652014,
-826093,415690,651971,
-826130,415725,652141,
-826460,415736,652150,
-827038,415772,652240,
-827653,415789,652282,
-828060,415803,652400,
-828114,415838,652452,
-827823,415869,652470,
-827303,415925,652558,
-826720,415903,652619,
-826230,415965,652644,
-825939,415969,652662,
-825857,415983,652685,
-825888,415986,652803,
-825867,415990,652776,
-825659,416000,652835,
-825241,416006,652855,
-824723,416111,652947,
-824265,416041,653014,
-823996,416073,653059,
-823969,416102,653118,
-824197,416130,653134,
-824677,416182,653219,
-825364,416137,653364,
-826131,416166,653302,
-826794,416228,653406,
-827213,416233,653517,
-827393,416258,653474,
-827476,416285,653496,
-827613,416299,653521,
-827834,416264,653584,
-828012,416209,653559,
-827992,416284,653564,
-827726,416309,653695,
-827309,416356,653731,
-826885,416281,653662,
-826549,416333,653788,
-826333,416370,653813,
-826267,416347,653814,
-826383,416358,653765,
-826655,416339,653828,
-826968,416376,653956,
-827165,416426,653985,
-827121,416398,653978,
-826773,416420,654066,
-826094,416488,654103,
-825088,416475,654129,
-823828,416445,654091,
-822485,416516,654135,
-821287,416486,654167,
-820444,416511,654276,
-820110,416507,654303,
-820383,416456,654279,
-821303,416565,654502,
-822793,416592,654421,
-824589,416608,654477,
-826272,416646,654598,
-827427,416651,654686,
-827860,416620,654661,
-827700,416614,654713,
-827301,416658,654696,
-827012,416698,654831,
-826966,416702,654834,
-827056,416706,654821,
-827085,416726,654808,
-826957,416707,654996,
-826749,416717,654990,
-826599,416687,654997,
-826539,416739,655039,
-826456,416771,655106,
-826239,416801,655195,
-825963,416761,655156,
-825877,416834,655239,
-826178,416815,655250,
-826798,416817,655347,
-827432,416865,655481,
-827779,416885,655458,
-827752,416923,655574,
-827463,416967,655687,
-827062,417001,655691,
-826630,417011,655698,
-826221,417026,655839,
-825931,417026,655851,
-825887,417067,655890,
-826149,417093,655997,
-826636,417066,655950,
-827152,417097,655957,
-827491,417068,655907,
-827526,417044,655700,
-827251,417029,655641,
-826764,417055,655549,
-826222,416968,655299,
-825788,416937,655035,
-825585,416794,654586,
-825665,416683,654145,
-825989,416519,653701,
-826445,416367,653254,
-826871,416222,652748,
-827116,416002,652340,
-827104,415865,651761,
-826867,415689,651327,
-826516,415500,650895,
-826152,415332,650406,
-825799,415153,649977,
-825420,415021,649630,
-825014,414899,649261,
-824668,414775,648970,
-824494,414661,648559,
-824500,414530,648324,
-824544,414410,648004,
-824436,414339,647901,
-824112,414267,647588,
-823683,414231,647398,
-823322,414128,647280,
-823095,414086,647186,
-822926,414036,647104,
-822717,414009,647006,
-822487,413989,646873,
-822357,414038,646887,
-822408,413957,646762,
-822567,413918,646741,
-822645,413908,646732,
-822514,413925,646763,
-822229,413924,646707,
-821992,413906,646693,
-821996,413935,646721,
-823084,413930,646739,
-823175,413947,646690,
-822926,413914,646745,
-822466,413904,646790,
-822101,413922,646772,
-822171,413917,646777,
-822845,413964,646849,
-823981,413924,646739,
-825184,414020,646924,
-826014,413968,646862,
-826227,413979,646833,
-825894,413970,646898,
-825338,414006,646916,
-824939,414013,646906,
-824918,413959,646968,
-825235,413990,646928,
-825673,413954,646947,
-826027,413988,646912,
-826249,413993,646956,
-826405,413997,646949,
-826545,414041,646968,
-826605,413995,646930,
-826493,414013,646983,
-826222,414037,646970,
-825968,414004,647057,
-825945,414026,647062,
-826231,414130,647085,
-826697,414057,647182,
-827099,414166,647266,
-827245,414118,647253,
-827084,414146,647321,
-826706,414162,647333,
-826288,414130,647368,
-826039,414186,647372,
-826115,414224,647392,
-826532,414247,647460,
-827112,414290,647531,
-827542,414258,647523,
-827545,414245,647436,
-827045,414266,647581,
-826228,414260,647457,
-825457,414233,647454,
-825092,414204,647422,
-825305,414243,647396,
-825984,414201,647321,
-826789,414178,647178,
-827333,414115,647175,
-827396,414127,647160,
-827026,414122,647086,
-826471,414152,647067,
-826003,414092,647007,
-825767,414025,646965,
-825759,414085,646856,
-825935,413984,646760,
-826286,414038,646817,
-826807,413988,646747,
-827383,414079,646759,
-827756,413962,646719,
-827673,413969,646587,
-827107,413994,646633,
-826340,413983,646562,
-825797,413909,646564,
-825749,413971,646522,
-826144,413938,646538,
-826690,413918,646486,
-827106,413899,646470,
-827301,413903,646472,
-827365,413907,646472,
-827386,413893,646451,
-827297,413910,646454,
-826897,413969,646519,
-826067,413904,646525,
-825000,413983,646579,
-824216,413991,646688,
-824282,413947,646712,
-825405,414001,646759,
-827218,414042,646818,
-828955,414010,646776,
-829905,413957,646840,
-829813,414038,646964,
-828942,414065,646972,
-827802,414063,647040,
-826798,414082,647081,
-826062,414091,647094,
-825550,414147,647155,
-825236,414114,647178,
-825205,414101,647270,
-825562,414122,647278,
-826277,414135,647354,
-827128,414164,647414,
-827798,414178,647416,
-828063,414207,647543,
-827907,414233,647547,
-827499,414286,647658,
-827078,414313,647697,
-826808,414364,647732,
-826699,414408,647907,
-826634,414381,647862,
-826477,414428,647975,
-826194,414406,648122,
-825892,414508,648156,
-825750,414432,648142,
-825908,414499,648243,
-826386,414581,648464,
-827065,414593,648466,
-827736,414601,648525,
-828167,414666,648555,
-828190,414648,648614,
-827787,414711,648684,
-827106,414758,648785,
-826406,414707,648828,
-825935,414721,648873,
-825820,414755,648925,
-826030,414745,648952,
-826425,414751,649045,
-826822,414801,649046,
-827065,414781,649041,
-827049,414799,649075,
-826732,414854,649109,
-826128,414771,649151,
-825307,414855,649240,
-824412,414883,649285,
-823669,414877,649323,
-823360,414961,649420,
-823717,414905,649434,
-824746,414933,649418,
-826146,414950,649488,
-827425,414982,649642,
-828186,415006,649672,
-828363,415019,649714,
-828186,415051,649705,
-827923,415017,649834,
-827677,415078,649862,
-827403,415086,649904,
-827078,415114,649998,
-826799,415104,650025,
-826699,415140,650097,
-826825,415127,650010,
-827079,415128,650073,
-827285,415141,650174,
-827291,415165,650311,
-827063,415192,650202,
-826734,415223,650294,
-826581,415224,650346,
-826864,415292,650340,
-827603,415242,650355,
-828438,415278,650366,
-828746,415315,650462,
-827995,415293,650442,
-826103,415316,650475,
-823543,415295,650535,
-821099,415278,650538,
-819482,415339,650572,
-819057,415322,650671,
-819819,415306,650573,
-821482,415337,650711,
-823572,415363,650701,
-825506,415349,650746,
-826775,415354,650754,
-827208,415401,650893,
-827089,415397,650883,
-826964,415369,650931,
-827220,415443,650995,
-827787,415432,651037,
-828241,415426,651070,
-828223,415463,651153,
-827776,415527,651244,
-827318,415561,651324,
-827262,415611,651385,
-827660,415587,651451,
-828171,415674,651570,
-828366,415654,651629,
-828069,415666,651712,
-827471,415755,651777,
-826933,415738,651820,
-826708,415780,651941,
-826796,415838,652039,
-827031,415841,652107,
-827255,415821,652197,
-827423,415927,652283,
-827554,415951,652366,
-827625,416018,652538,
-827551,416009,652454,
-827276,416058,652725,
-826893,416044,652674,
-826626,416063,652711,
-826662,416069,652780,
-826974,416168,652887,
-827321,416173,652893,
-827438,416139,652874,
-827236,416143,652837,
-826823,416143,652835,
-826388,416148,652734,
-826075,416158,652617,
-825972,416140,652446,
-826151,416011,652157,
-826633,415998,651917,
-827313,415878,651541,
-827952,415830,651137,
-828269,415626,650729,
-828095,415404,650271,
-827455,415290,649775,
-826550,415102,649308,
-825687,414960,648872,
-825162,414804,648428,
-825124,414592,647895,
-825492,414490,647534,
-825978,414358,647124,
-826251,414198,646821,
-826125,414010,646437,
-825645,413930,646103,
-825015,413784,645890,
-824438,413732,645571,
-824009,413604,645335,
-823723,413537,645154,
-823541,413537,645033,
-823447,413456,644828,
-823425,413390,644671,
-823410,413299,644600,
-823296,413293,644429,
-823022,413251,644365,
-822654,413205,644278,
-822359,413238,644250,
-822275,413219,644225,
-822400,413197,644248,
-822620,413191,644239,
-822819,413203,644117,
-822954,413180,644244,
-823019,413175,644220,
-822975,413207,644183,
-822781,413198,644214,
-822493,413216,644197,
-822313,413182,644187,
-822496,413162,644221,
-823158,413213,644259,
-824143,413164,644249,
-825066,413162,644196,
-825519,413158,644154,
-825330,413132,644142,
-824700,413155,644169,
-824110,413130,644175,
-824042,413174,644256,
-824696,413174,644218,
-825887,413143,644268,
-827170,413178,644254,
-828074,413093,644178,
-828319,413150,644127,
-827925,413165,644203,
-826141,413162,644267,
-826192,413197,644198,
-826482,413176,644269,
-826791,413223,644421,
-826956,413294,644324,
-826902,413269,644438,
-826629,413335,644435,
-826241,413323,644493,
-825973,413350,644515,
-826083,413305,644607,
-826654,413303,644697,
-827467,413328,644660,
-828123,413339,644703,
-828347,413368,644629,
-828186,413363,644612,
-827912,413348,644683,
-827724,413376,644740,
-827549,413341,644713,
-827157,413340,644694,
-826464,413333,644767,
-825719,413411,644661,
-825357,413319,644539,
-825649,413292,644572,
-826465,413213,644502,
-827378,413231,644420,
-827987,413199,644357,
-828166,413213,644350,
-828045,413149,644306,
-827816,413188,644183,
-827569,413094,644112,
-827307,413107,643991,
-827050,413080,643959,
-826877,413070,643883,
-826850,413091,643848,
-826931,413042,643766,
-827005,412982,643716,
-827000,412985,643619,
-826954,413028,643614,
-826950,412967,643524,
-826988,412972,643535,
-826952,413009,643554,
-826736,413022,643479,
-826408,412975,643451,
-826221,412951,643462,
-826420,413007,643547,
-827008,413010,643503,
-827686,413021,643503,
-828063,413066,643520,
-827230,413019,643597,
-827270,413039,643724,
-827632,413121,643681,
-828032,413026,643707,
-828202,413138,643809,
-828086,413100,643843,
-827815,413144,643922,
-827545,413133,643932,
-827326,413204,643958,
-827114,413237,644094,
-826854,413246,644116,
-826548,413246,644178,
-826271,413217,644130,
-826169,413242,644304,
-826404,413279,644384,
-827041,413285,644406,
-827940,413332,644439,
-828757,413366,644464,
-829117,413374,644585,
-828849,413367,644643,
-828086,413398,644631,
-827183,413424,644743,
-826513,413472,644839,
-826302,413505,644971,
-826546,413524,645084,
-827049,413605,645162,
-827535,413621,645286,
-827801,413664,645315,
-827829,413707,645413,
-827777,413727,645531,
-827823,413750,645583,
-827992,413740,645613,
-828110,413779,645672,
-827943,413834,645769,
-827423,413861,645825,
-826749,413882,645901,
-826258,413943,645897,
-826150,413864,645930,
-826315,413975,646053,
-826442,413885,646006,
-826315,413954,646107,
-826005,414009,646226,
-825773,413997,646263,
-825786,414015,646287,
-825945,414069,646355,
-826028,414032,646376,
-825952,414113,646473,
-825885,414116,646509,
-826068,414129,646523,
-826557,414122,646653,
-827138,414169,646682,
-827485,414163,646677,
-827414,414187,646715,
-827023,414238,646818,
-826626,414289,646850,
-826548,414269,646916,
-826903,414284,647034,
-827528,414329,647005,
-828100,414373,647133,
-828371,414367,647156,
-828319,414411,647189,
-828113,414342,647173,
-827942,414436,647191,
-827887,414434,647279,
-827929,414440,647302,
-828034,414444,647389,
-828190,414516,647410,
-828361,414532,647481,
-828434,414461,647411,
-828258,414468,647574,
-827736,414499,647615,
-826872,414548,647606,
-825740,414565,647698,
-824451,414598,647763,
-823177,414649,647842,
-822164,414596,647819,
-821645,414627,647953,
-821685,414620,647872,
-822135,414696,647907,
-822764,414696,648001,
-823467,414674,647990,
-824315,414686,648065,
-825394,414726,648096,
-826596,414697,648114,
-827598,414701,648090,
-828079,414722,648217,
-827976,414755,648183,
-827545,414730,648239,
-827183,414720,648262,
-827170,414756,648327,
-827524,414796,648402,
-828050,414803,648461,
-828497,414814,648467,
-828708,414764,648466,
-828662,414780,648487,
-828426,414794,648525,
-828092,414773,648633,
-827744,414807,648680,
-827450,414816,648775,
-827263,414831,648791,
-827219,414917,648846,
-827322,414936,649052,
-827535,414950,649121,
-827775,415060,649192,
-827949,415023,649238,
-828014,415128,649382,
-828005,415169,649547,
-827993,415137,649548,
-828003,415175,649628,
-827980,415241,649743,
-827843,415273,649855,
-827561,415225,649848,
-827185,415267,649832,
-826809,415309,649909,
-826514,415275,649817,
-826337,415257,649751,
-826284,415251,649594,
-826367,415189,649412,
-826605,415180,649269,
-826967,415101,648997,
-827322,415023,648638,
-827487,414936,648307,
-827383,414821,647943,
-827132,414632,647480,
-826984,414510,646962,
-827090,414326,646647,
-827360,414194,646185,
-827548,414027,645690,
-827450,413842,645252,
-827039,413742,644855,
-826428,413531,644440,
-825774,413405,643985,
-825211,413213,643544,
-824840,413098,643317,
-824684,413038,643051,
-824640,412855,642737,
-824525,412758,642488,
-824233,412731,642227,
-823874,412639,642069,
-823718,412545,641943,
-823944,412523,641817,
-824433,412523,641729,
-824817,412453,641630,
-824754,412375,641486,
-824197,412380,641370,
-823397,412323,641345,
-822665,412299,641292,
-822150,412282,641245,
-821814,412282,641248,
-821608,412306,641128,
-821588,412235,641175,
-821863,412269,641099,
-822404,412313,641181,
-822967,412274,641198,
-823246,412311,641301,
-823139,412284,641294,
-822868,412391,641423,
-822810,412354,641455,
-823192,412387,641462,
-823922,412397,641510,
-824708,412406,641520,
-825297,412439,641561,
-825618,412494,641622,
-825716,412460,641666,
-825648,412424,641624,
-825480,412555,641681,
-825346,412489,641674,
-825438,412468,641695,
-825872,412563,641718,
-826561,412536,641719,
-827246,412581,641803,
-827691,412555,641816,
-827837,412597,641836,
-827796,412570,641942,
-827705,412631,642014,
-827630,412647,642039,
-827591,412753,642114,
-827616,412705,642126,
-827734,412765,642304,
-827889,412816,642309,
-827919,412828,642324,
-827668,412794,642416,
-827138,412875,642540,
-826553,412867,642576,
-826219,412894,642604,
-826315,412968,642723,
-826750,412995,642743,
-827218,413018,642746,
-827404,413038,642835,
-827185,413053,642818,
-826684,413044,642778,
-826154,413093,642820,
-825825,413028,642745,
-825794,413022,642674,
-826022,413002,642628,
-826387,413007,642653,
-826745,412974,642543,
-827002,412950,642475,
-827703,412907,642488,
-828286,412895,642449,
-828947,412907,642463,
-829345,412886,642336,
-829138,412884,642347,
-828250,412912,642228,
-826998,412975,642254,
-825952,412880,642274,
-825594,412870,642243,
-826028,412891,642127,
-826927,412876,642121,
-827764,412836,642103,
-828127,412902,642020,
-827938,412833,641998,
-827451,412842,641979,
-827052,412757,642039,
-827013,412749,642001,
-827347,412833,641933,
-827847,412828,641912,
-828241,412797,641921,
-828355,412801,641965,
-828185,412849,641963,
-827867,412853,642002,
-827572,412846,641987,
-827402,412870,642039,
-827336,412903,642058,
-827267,412952,642090,
-827111,412993,642218,
-826903,412968,642257,
-826780,412952,642308,
-826874,412973,642348,
-827210,413069,642384,
-827687,412986,642473,
-828162,413058,642459,
-828543,413062,642567,
-828812,413073,642639,
-828960,413076,642638,
-828916,413142,642702,
-828571,413133,642749,
-827903,413121,642805,
-827092,413162,642952,
-826504,413230,642925,
-826468,413229,643036,
-827024,413203,643071,
-827840,413277,643154,
-828428,413316,643196,
-828492,413354,643294,
-828127,413336,643362,
-827660,413379,643583,
-827912,413433,643628,
-828049,413415,643652,
-827977,413412,643748,
-827766,413419,643748,
-827551,413499,643853,
-827437,413512,643968,
-827455,413459,643947,
-827557,413504,644017,
-827636,413508,644018,
-827552,413541,644102,
-827214,413509,644070,
-826661,413544,644167,
-826078,413554,644214,
-825723,413553,644185,
-825774,413485,644094,
-826230,413483,644139,
-826909,413468,644175,
-827543,413452,644064,
-827903,413444,644121,
-827895,413452,644151,
-827597,413456,644145,
-827221,413498,644194,
-826975,413468,644298,
-826931,413516,644260,
-826974,413560,644357,
-826926,413517,644410,
-826737,413550,644434,
-826560,413554,644436,
-826637,413557,644509,
-827097,413643,644600,
-827827,413630,644556,
-828537,413625,644714,
-828938,413644,644744,
-828916,413699,644753,
-828590,413678,644814,
-828213,413686,644884,
-827999,413697,644907,
-828002,413790,644936,
-828134,413741,644941,
-828296,413735,645039,
-828446,413832,645116,
-828539,413823,645077,
-828435,413816,645135,
-827953,413864,645147,
-827052,413858,645341,
-825947,413936,645380,
-824991,413955,645373,
-824408,413926,645479,
-824129,413991,645512,
-823886,414047,645556,
-823467,414025,645496,
-822908,414028,645641,
-822488,414034,645721,
-822549,414106,645731,
-823283,414115,645791,
-824603,414093,645832,
-826170,414143,645953,
-827544,414061,645913,
-828382,414133,645941,
-828582,414098,645936,
-828294,414163,645974,
-827812,414214,646034,
-827402,414155,646134,
-827189,414197,646172,
-827160,414255,646274,
-827256,414219,646309,
-827455,414268,646326,
-827772,414304,646503,
-828198,414305,646588,
-828658,414390,646635,
-829022,414374,646712,
-829161,414447,646782,
-829011,414465,646896,
-828610,414526,646916,
-828108,414542,647034,
-827699,414591,647096,
-827508,414623,647221,
-827494,414629,647313,
-827498,414633,647421,
-827382,414694,647425,
-827144,414702,647486,
-826898,414746,647620,
-826771,414726,647608,
-826816,414711,647741,
-827017,414780,647790,
-827328,414833,647914,
-827670,414863,647864,
-827934,414850,647877,
-828005,414920,647930,
-827828,414844,647857,
-827445,414874,647754,
-826983,414911,647578,
-826594,414854,647460,
-826392,414761,647191,
-826403,414717,646813,
-826559,414565,646376,
-826758,414478,645922,
-826944,414258,645435,
-827137,414063,644928,
-827372,413862,644453,
-827603,413652,643908,
-827697,413462,643408,
-827533,413306,642991,
-827144,413126,642551,
-826733,412993,642111,
-826533,412842,641690,
-826600,412706,641261,
-826746,412588,640934,
-826674,412426,640692,
-826220,412320,640340,
-825481,412219,640003,
-824711,412104,639761,
-824118,412009,639524,
-823753,411908,639368,
-823571,411871,639264,
-823562,411862,639044,
-823762,411776,638924,
-824135,411757,638756,
-824495,411709,638733,
-824603,411692,638548,
-824384,411656,638603,
-824023,411614,638546,
-823820,411603,638492,
-823918,411587,638446,
-824180,411619,638459,
-824309,411621,638522,
-824091,411606,638489,
-823532,411592,638461,
-822830,411609,638468,
-822229,411593,638522,
-821907,411650,638497,
-821913,411635,638492,
-822179,411669,638543,
-822583,411642,638523,
-823038,411621,638510,
-823552,411616,638527,
-824186,411638,638530,
-824960,411658,638654,
-825776,411684,638611,
-826454,411668,638635,
-826849,411724,638668,
