ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1984924,322302,414921,
-1985105,322629,415378,
-1985043,322864,415747,
-1984773,323122,416123,
-1984418,323361,416569,
-1984106,323661,416921,
-1983893,323881,417247,
-1983769,324053,417611,
-1983711,324283,417897,
-1983704,324523,418209,
-1983719,324679,418457,
-1983698,324800,418640,
-1983598,324929,418853,
-1983430,325061,419039,
-1983244,325079,419130,
-1983077,325137,419219,
-1982935,325139,419275,
-1982832,325152,419247,
-1982820,325114,419301,
-1982950,325090,419222,
-1983201,325009,419045,
-1983466,324984,419027,
-1983631,324798,418868,
-1983670,324815,418739,
-1983651,324640,418562,
-1983670,324530,418444,
-1983776,324448,418252,
-1983952,324278,418016,
-1984140,324198,417845,
-1984268,324131,417738,
-1984263,323947,417556,
-1984097,323872,417362,
-1983840,323805,417316,
-1983644,323754,417290,
-1983624,323724,417169,
-1983739,323669,417080,
-1983801,323614,417100,
-1983635,323567,417046,
-1983255,323589,417031,
-1982861,323620,417062,
-1982672,323604,417044,
-1982760,323677,417125,
-1983016,323679,417154,
-1983268,323714,417144,
-1983394,323735,417204,
-1983366,323801,417342,
-1983214,323870,417388,
-1983000,323916,417500,
-1982808,324011,417692,
-1982709,324137,417884,
-1982730,324218,417976,
-1982835,324363,418128,
-1982961,324490,418323,
-1983057,324593,418476,
-1983094,324716,418692,
-1983048,324852,418850,
-1982905,324950,419049,
-1982708,325105,419269,
-1982569,325252,419473,
-1982605,325373,419681,
-1982836,325484,419968,
-1983140,325687,420212,
-1983345,325876,420428,
-1983364,326001,420693,
-1983247,326188,420912,
-1983114,326306,421139,
-1983038,326544,421393,
-1983012,326671,421661,
-1983017,326808,421876,
-1983087,326932,422086,
-1983289,327099,422289,
-1983637,327257,422508,
-1984042,327349,422675,
-1984351,327512,422933,
-1984434,327610,423110,
-1984253,327781,423430,
-1983873,327914,423623,
-1983439,328033,423800,
-1983106,328166,424010,
-1982923,328288,424183,
-1982715,328430,424386,
-1982091,328547,424626,
-1980660,328734,424841,
-1978342,328885,425014,
-1975557,328972,425236,
-1973112,329115,425433,
-1971828,329232,425567,
-1972137,329406,425828,
-1973886,329470,426021,
-1976422,329600,426203,
-1978899,329748,426389,
-1980656,329927,426645,
-1981465,330085,426909,
-1981566,330218,427131,
-1981443,330395,427395,
-1981499,330563,427695,
-1981826,330742,427918,
-1982222,330888,428165,
-1982388,331097,428434,
-1982154,331270,428661,
-1981572,331382,428936,
-1980867,331570,429210,
-1980310,331706,429380,
-1980099,331888,429599,
-1980264,332046,429921,
-1980635,332202,430093,
-1980922,332311,430318,
-1980892,332436,430479,
-1980549,332600,430723,
-1980135,332664,430836,
-1979937,332799,431077,
-1980047,332832,431163,
-1980310,333013,431399,
-1980484,333027,431490,
-1980457,333091,431511,
-1980297,333060,431527,
-1980141,333023,431554,
-1980061,332920,431364,
-1980052,332687,431006,
-1980098,332265,430551,
-1980199,331838,429757,
-1980327,331205,428867,
-1980397,330487,427805,
-1980312,329687,426542,
-1980033,328824,425226,
-1979615,327869,423823,
-1979167,326973,422486,
-1978795,326110,421042,
-1978560,325255,419738,
-1978450,324458,418457,
-1978367,323667,417248,
-1978170,322922,415970,
-1977772,322212,414864,
-1977233,321580,413865,
-1976754,320986,412905,
-1976539,320448,412060,
-1976646,319991,411287,
-1976963,319585,410614,
-1977310,319224,410055,
-1977553,318869,409503,
-1977646,318642,409097,
-1977585,318444,408758,
-1977384,318277,408449,
-1977090,318118,408285,
-1976796,318052,408142,
-1976614,318037,408123,
-1976616,317976,408109,
-1976805,317978,408129,
-1977129,318075,408207,
-1977517,318154,408394,
-1977899,318262,408546,
-1978222,318421,408737,
-1978471,318533,408948,
-1978676,318684,409199,
-1978908,318863,409434,
-1979225,319010,409738,
-1979632,319175,409964,
-1980075,319332,410246,
-1980479,319533,410592,
-1980789,319725,410836,
-1980979,319936,411064,
-1981054,320147,411453,
-1981036,320346,411834,
-1980968,320533,412130,
-1980891,320789,412401,
-1980811,320937,412760,
-1980701,321219,413126,
-1980543,321331,413363,
-1980381,321633,413691,
-1980302,321863,414008,
-1980354,322077,414375,
-1980477,322301,414737,
-1980550,322495,415071,
-1980502,322793,415432,
-1980392,322946,415767,
-1980352,323142,416078,
-1980452,323340,416353,
-1980629,323558,416629,
-1980740,323766,416943,
-1980687,323912,417204,
-1980489,324081,417300,
-1980256,324148,417601,
-1980104,324320,417731,
-1980079,324395,417843,
-1980145,324407,417926,
-1980228,324428,417967,
-1980260,324408,417965,
-1980205,324407,417931,
-1980073,324417,417961,
-1979915,324292,417835,
-1979822,324277,417790,
-1979883,324183,417664,
-1980124,324146,417610,
-1980469,324058,417490,
-1980773,324000,417367,
-1980906,323896,417183,
-1980834,323792,417084,
-1980649,323732,416965,
-1980509,323588,416785,
-1980517,323541,416594,
-1980625,323397,416525,
-1980636,323342,416419,
-1980354,323284,416255,
-1979761,323201,416189,
-1979066,323122,416072,
-1978573,323101,416003,
-1978475,323107,415945,
-1978760,323004,415842,
-1979276,323001,415804,
-1979853,322984,415762,
-1980362,322937,415711,
-1980700,322873,415731,
-1980780,322867,415699,
-1980576,322921,415768,
-1980162,322960,415771,
-1979678,322999,415849,
-1979263,323051,415922,
-1979015,323097,416009,
-1979630,323193,416143,
-1980059,323237,416197,
-1980279,323365,416338,
-1980166,323474,416531,
-1979806,323618,416698,
-1979444,323761,416892,
-1979315,323840,417136,
-1979485,324009,417268,
-1979833,324063,417433,
-1980155,324223,417627,
-1980300,324303,417784,
-1980250,324427,417981,
-1980106,324606,418182,
-1980025,324736,418429,
-1980126,324890,418647,
-1980423,325022,418907,
-1980806,325236,419129,
-1981108,325334,419336,
-1981223,325522,419505,
-1981172,325639,419800,
-1981088,325748,419983,
-1981102,325946,420238,
-1981252,326054,420433,
-1981474,326159,420656,
-1981673,326322,420865,
-1981781,326474,421050,
-1981770,326570,421237,
-1981648,326760,421445,
-1981462,326874,421650,
-1981284,327076,421921,
-1981148,327222,422127,
-1980953,327406,422356,
-1980453,327517,422557,
-1979361,327657,422780,
-1977517,327778,422998,
-1975016,327902,423218,
-1972248,328078,423374,
-1969836,328139,423515,
-1968471,328276,423675,
-1968642,328375,423842,
-1970370,328481,424029,
-1973121,328592,424120,
-1976022,328703,424323,
-1978289,328795,424521,
-1979575,328913,424658,
-1980005,328977,424761,
-1979946,329039,424892,
-1979735,329149,425072,
-1979558,329251,425191,
-1979484,329328,425300,
-1979524,329395,425463,
-1979639,329493,425613,
-1979740,329568,425812,
-1979714,329718,425934,
-1979497,329817,426121,
-1979104,329933,426375,
-1978618,330140,426540,
-1978167,330208,426765,
-1977893,330398,427020,
-1977895,330524,427287,
-1978162,330690,427541,
-1978546,330852,427694,
-1978848,330934,427902,
-1978970,331135,428178,
-1978972,331316,428311,
-1978999,331356,428484,
-1979124,331451,428666,
-1979286,331555,428796,
-1979361,331585,428870,
-1979286,331531,428852,
-1979105,331446,428700,
-1978934,331213,428330,
-1978890,330879,427825,
-1979053,330389,427054,
-1979430,329782,426182,
-1979935,329087,425118,
-1980394,328275,423926,
-1980612,327394,422584,
-1980480,326539,421216,
-1980046,325638,419905,
-1979490,324774,418559,
-1979015,323940,417193,
-1978743,323190,415954,
-1978696,322434,414834,
-1978838,321698,413652,
-1979126,321072,412592,
-1979510,320469,411681,
-1979913,319905,410849,
-1980235,319446,409989,
-1980417,318984,409272,
-1980487,318567,408740,
-1980538,318265,408183,
-1980658,317985,407726,
-1980885,317760,407373,
-1981218,317574,407064,
-1981656,317449,406895,
-1982174,317314,406702,
-1982687,317282,406658,
-1983076,317306,406657,
-1983295,317321,406769,
-1983446,317368,406803,
-1983728,317461,406902,
-1984277,317583,407036,
-1985066,317677,407220,
-1985941,317801,407469,
-1986739,317919,407645,
-1987373,318146,407914,
-1987842,318300,408172,
-1988196,318470,408428,
-1988512,318545,408686,
-1988859,318762,408944,
-1989260,318932,409191,
-1989687,319088,409470,
-1990100,319220,409704,
-1990505,319367,409902,
-1990965,319570,410248,
-1991548,319670,410428,
-1992268,319838,410678,
-1993069,320018,410942,
-1993845,320224,411303,
-1994464,320488,411630,
-1994810,320638,411864,
-1994860,320853,412249,
-1994749,321064,412595,
-1994771,321339,412939,
-1995232,321536,413207,
-1996262,321764,413574,
-1997707,321943,413923,
-1999220,322215,414279,
-2000469,322415,414571,
-2001336,322587,414935,
-2001934,322766,415146,
-2002490,322908,415367,
-2003183,323061,415562,
-2004058,323137,415716,
-2005033,323254,415883,
-2005962,323340,416018,
-2006718,323362,416072,
-2007260,323393,416139,
-2007655,323422,416145,
-2008029,323449,416208,
-2008457,323394,416193,
-2008909,323360,416127,
-2009287,323351,416033,
-2009522,323314,415989,
-2009625,323137,415840,
-2009652,323100,415737,
-2009636,322990,415621,
-2009573,322955,415514,
-2009477,322814,415262,
-2009411,322704,415167,
-2009454,322586,415002,
-2009626,322535,414837,
-2009857,322435,414681,
-2010028,322326,414589,
-2010056,322267,414466,
-2009929,322206,414389,
-2009698,322147,414309,
-2009430,322110,414061,
-2009180,322059,414156,
-2008973,322032,414092,
-2008811,322016,414068,
-2008691,322029,414064,
-2008627,322032,414063,
-2008648,322049,414106,
-2008753,322054,414130,
-2008862,322034,414096,
-2008850,322050,414154,
-2008636,322063,414322,
-2008275,322176,414331,
-2007931,322231,414466,
-2007755,322274,414506,
-2007766,322340,414619,
-2007864,322412,414717,
-2007949,322521,414818,
-2008018,322593,415026,
-2008148,322715,415160,
-2008386,322765,415329,
-2008698,322881,415503,
-2009009,323027,415673,
-2009283,323158,415866,
-2009529,323266,416048,
-2009735,323402,416284,
-2009839,323553,416510,
-2009784,323692,416709,
-2009610,323842,416966,
-2009448,324015,417174,
-2009439,324178,417408,
-2009647,324328,417586,
-2010046,324441,417829,
-2010557,324601,418010,
-2011063,324770,418257,
-2011420,324887,418489,
-2011514,324999,418653,
-2011348,325173,418899,
-2011059,325291,419156,
-2010813,325464,419315,
-2010654,325582,419472,
-2010423,325695,419590,
-2009811,325839,419832,
-2008519,325956,419942,
-2006434,326027,420177,
-2003772,326189,420297,
-2001117,326167,420369,
-1999277,326291,420588,
-1998950,326368,420674,
-2000361,326536,420940,
-2003107,326590,421048,
-2006346,326725,421221,
-2009212,326828,421409,
-2011188,326974,421588,
-2012214,327114,421789,
-2012543,327184,421956,
-2012496,327324,422123,
-2012300,327429,422283,
-2012064,327547,422456,
-2011844,327620,422621,
-2011706,327774,422817,
-2011734,327928,423029,
-2011983,328025,423276,
-2012407,328156,423431,
-2012838,328237,423550,
-2013061,328354,423799,
-2012954,328510,423962,
-2012592,328602,424115,
-2012195,328718,424304,
-2011959,328875,424475,
-2011908,328973,424642,
-2011923,329021,424804,
-2011899,329155,424951,
-2011860,329245,425133,
-2011895,329318,425232,
-2012030,329404,425357,
-2012181,329488,425442,
-2012260,329430,425494,
-2012289,329443,425418,
-2012371,329301,425279,
-2012567,329037,424964,
-2012810,328725,424434,
-2012972,328340,423796,
-2012968,327772,423018,
-2012802,327113,421993,
-2012519,326386,420903,
-2012169,325642,419773,
-2011823,324854,418554,
-2011576,324052,417258,
-2011469,323248,416091,
-2011406,322469,414861,
-2009982,320374,413723,
-2009273,319724,412566,
-2008763,319206,411525,
-2008505,318711,410593,
-2008443,318204,409672,
-2008511,317809,408866,
-2008678,317471,408084,
-2008895,317174,407402,
-2009072,316891,406804,
-2009124,316678,406328,
-2009044,316522,406001,
-2008918,316394,405678,
-2008848,316413,405437,
-2008870,316383,405239,
-2008938,316408,405158,
-2008984,316387,405100,
-2008992,316483,405148,
-2009027,316530,405183,
-2009199,316652,405281,
-2009576,316748,405416,
-2010112,316877,405574,
-2010652,317117,405792,
-2011021,317240,405978,
-2011150,317327,406237,
-2011133,317519,406500,
-2011144,317723,406704,
-2011281,317896,406981,
-2011482,318083,407278,
-2011601,318284,407513,
-2011567,318463,407875,
-2011456,318665,408193,
-2011403,318816,408450,
-2011460,319003,408778,
-2011536,319255,409076,
-2011493,319451,409320,
-2011291,319618,409629,
-2011028,319916,409944,
-2010871,320144,410330,
-2010935,320363,410740,
-2011234,320586,411038,
-2011692,320801,411351,
-2012171,321037,411733,
-2012491,321296,412060,
-2012488,321511,412437,
-2012111,321728,412821,
-2011487,321926,413160,
-2010871,322094,413444,
-2010482,322225,413713,
-2010485,322340,414360,
-2010499,322454,414575,
-2010453,322623,414752,
-2010362,322617,414775,
-2010237,322683,414849,
-2010112,322603,414790,
-2010032,322619,414836,
-2010014,322602,414823,
-2010033,322558,414751,
-2010057,322486,414661,
-2010104,322399,414524,
-2010215,322298,414418,
-2010372,322231,414269,
-2010463,322086,414183,
-2010363,322021,413994,
-2010060,321895,413871,
-2009699,321810,413737,
-2009465,321688,413598,
-2009442,321641,413394,
-2009555,321545,413275,
-2009667,321383,413101,
-2009692,321384,413024,
-2009640,321297,412896,
-2009567,321227,412781,
-2009518,321190,412691,
-2009511,321096,412566,
-2009536,321084,412537,
-2009534,321073,412489,
-2009385,321041,412410,
-2008979,321017,412375,
-2008329,320959,412385,
-2007623,321019,412418,
-2007121,321016,412460,
-2006981,320980,412445,
-2007169,320998,412423,
-2007524,321034,412534,
-2007892,321097,412575,
-2008189,321186,412764,
-2008390,321266,412855,
-2008505,321384,412955,
-2008587,321468,413148,
-2008729,321588,413296,
-2009010,321734,413557,
-2009433,321831,413705,
-2009905,321992,413961,
-2010294,322141,414215,
-2010496,322310,414519,
-2010461,322470,414778,
-2010183,322684,415019,
-2009696,322885,415283,
-2009084,323091,415538,
-2008498,323290,415793,
-2008106,323413,416120,
-2008028,323557,416357,
-2008274,323768,416559,
-2008746,323896,416780,
-2009280,324005,416964,
-2009711,324127,417112,
-2009947,324252,417293,
-2010008,324374,417515,
-2009989,324465,417653,
-2009921,324591,417874,
-2009632,324697,418041,
-2008776,324870,418248,
-2007075,324929,418399,
-2004630,325083,418704,
-2002032,325272,418854,
-2000107,325342,419009,
-1999484,325526,419256,
-2000269,325667,419473,
-2002054,325808,419679,
-2004170,325926,419867,
-2005993,326099,420080,
-2007142,326258,420362,
-2007559,326384,420483,
-2007489,326460,420666,
-2007344,326649,420892,
-2007474,326752,421148,
-2007978,326864,421314,
-2008684,327024,421446,
-2009311,327112,421635,
-2009664,327152,421846,
-2009728,327310,421993,
-2009615,327390,422150,
-2009468,327522,422261,
-2009401,327645,422529,
-2009466,327799,422656,
-2009653,327877,422814,
-2009885,328068,423036,
-2010063,328063,423172,
-2010112,328212,423290,
-2010013,328258,423422,
-2009781,328396,423579,
-2009447,328445,423699,
-2009060,328475,423799,
-2008692,328549,423827,
-2008404,328582,423915,
-2008201,328590,423991,
-2008032,328613,423948,
-2007868,328509,423872,
-2007766,328397,423621,
-2007831,328055,423198,
-2008093,327776,422713,
-2008430,327268,421912,
-2008640,326612,420972,
-2008612,325973,419934,
-2008425,325180,418826,
-2008272,324432,417613,
-2008289,323683,416391,
-2008429,322871,415192,
-2008502,322144,414062,
-2008310,321437,412861,
-2007783,320686,411654,
-2007006,320068,410664,
-2006155,319471,409626,
-2005391,318856,408662,
-2004801,318305,407855,
-2004391,317839,407001,
-2004123,317379,406318,
-2003966,317050,405622,
-2003905,316679,405081,
-2003924,316364,404603,
-2003992,316092,404192,
-2004081,315868,403868,
-2004194,315709,403565,
-2004367,315621,403433,
-2004621,315574,403349,
-2004912,315524,403280,
-2005147,315501,403261,
-2005268,315555,403336,
-2005336,315590,403439,
-2005512,315673,403547,
-2005923,315806,403785,
-2006530,315926,403922,
-2007115,316086,404174,
-2007426,316217,404427,
-2007366,316408,404626,
-2007055,316562,404850,
-2006742,316704,405094,
-2006642,316852,405403,
-2006828,317059,405670,
-2007240,317225,405932,
-2007749,317410,406256,
-2008218,317580,406496,
-2008547,317734,406742,
-2008705,317886,406980,
-2008743,318103,407274,
-2008748,318253,407492,
-2008767,318442,407807,
-2008762,318646,408108,
-2008657,318832,408428,
-2008431,319039,408716,
-2008163,319228,409007,
-2007990,319485,409323,
-2007995,319660,409664,
-2008130,319898,409981,
-2008225,320119,410218,
-2008092,320293,410593,
-2007654,320471,410836,
-2007014,320636,411097,
-2006408,320779,411336,
-2006064,320933,411551,
-2006068,321067,411667,
-2006326,321038,411734,
-2006656,321128,411818,
-2006915,321119,411955,
-2007059,321184,411967,
-2007101,321197,411932,
-2007047,321164,411852,
-2006878,321090,411872,
-2006595,321056,411789,
-2006256,320969,411668,
-2005956,320907,411563,
-2005775,320827,411495,
-2005750,320748,411296,
-2005893,320630,411112,
-2006198,320589,411015,
-2006610,320461,410893,
-2006985,320402,410785,
-2007123,320326,410689,
-2006891,320288,410512,
-2006326,320229,410392,
-2005639,320166,410313,
-2005082,320117,410260,
-2004803,320021,410139,
-2004785,320008,410074,
-2004896,319949,409968,
-2004980,319928,409981,
-2004935,319929,409912,
-2004758,319978,409912,
-2004552,319937,409894,
-2004457,319923,409920,
-2004550,319954,409886,
-2004758,319966,409958,
-2004912,319994,410081,
-2004885,320014,409981,
-2004698,320143,410196,
-2004486,320161,410308,
-2004591,320419,410476,
-2004773,320556,410603,
-2004870,320695,410719,
-2004786,320814,410882,
-2004488,320901,411085,
-2004068,321057,411223,
-2003730,321183,411419,
-2003668,321350,411603,
-2003940,321482,411792,
-2004421,321616,412027,
-2004906,321781,412273,
-2005236,321865,412497,
-2005371,322014,412662,
-2005349,322112,412860,
-2005220,322290,413005,
-2005022,322357,413233,
-2004803,322541,413402,
-2004631,322686,413566,
-2004568,322824,413782,
-2004645,322982,414016,
-2004854,323115,414237,
-2005148,323245,414470,
-2005430,323367,414652,
-2005565,323493,414895,
-2005473,323650,415096,
-2005239,323768,415259,
-2005100,323892,415452,
-2005239,323996,415683,
-2005526,324084,415831,
-2005474,324284,416029,
-2004501,324341,416224,
-2002341,324479,416349,
-1999288,324586,416573,
-1996108,324729,416752,
-1993711,324822,416917,
-1992776,324895,417140,
-1993499,325028,417286,
-1995536,325160,417401,
-1998155,325287,417600,
-2000558,325366,417773,
-2002217,325469,417928,
-2003055,325597,418077,
-2003350,325698,418245,
-2003473,325843,418442,
-2003656,325932,418614,
-2003929,326005,418810,
-2004206,326173,418922,
-2004394,326207,419112,
-2004221,326308,419567,
-2004118,326471,419852,
-2004120,326624,420027,
-2004195,326743,420279,
-2004246,326887,420396,
-2004208,326984,420609,
-2004120,327164,420828,
-2004079,327246,420986,
-2004127,327398,421168,
-2004214,327433,421374,
-2004274,327547,421452,
-2004309,327621,421619,
-2004384,327738,421697,
-2004517,327778,421784,
-2004628,327788,421809,
-2004602,327730,421685,
-2004421,327595,421526,
-2004192,327340,421179,
-2004054,326948,420569,
-2004066,326472,419768,
-2004173,325821,418842,
-2004273,325165,417772,
-2004287,324401,416613,
-2004183,323567,415372,
-2003978,322766,414058,
-2003723,322060,412837,
-2003489,321260,411559,
-2003312,320468,410299,
-2003149,319714,409063,
-2002895,318997,407981,
-2002478,318370,406861,
-2001929,317747,405930,
-2001361,317218,405036,
-2000870,316707,404229,
-2000465,316224,403506,
-2000101,315819,402794,
-1999761,315505,402247,
-1999494,315180,401719,
-1999352,314945,401356,
-1999333,314755,401007,
-1999385,314633,400746,
-1999468,314500,400632,
-1999591,314445,400540,
-1999783,314389,400450,
-2000053,314363,400446,
-2000380,314410,400475,
-2000742,314434,400573,
-2001118,314502,400655,
-2001450,314618,400830,
-2001641,314692,401014,
-2001626,314842,401149,
-2001451,314968,401415,
-2001281,315155,401634,
-2001291,315267,401858,
-2001535,315392,402128,
-2001916,315564,402351,
-2002261,315732,402588,
-2002436,315905,402776,
-2002388,316033,403072,
-2002137,316170,403316,
-2001758,316371,403572,
-2001364,316466,403763,
-2001080,316694,404064,
-2000982,316762,404303,
-2001056,316976,404509,
-2001216,317082,404743,
-2001377,317339,404953,
-2001494,317408,405267,
-2001555,317566,405408,
-2001559,317772,405763,
-2001533,317989,406012,
-2001531,318130,406248,
-2001589,318355,406635,
-2001664,318551,406906,
-2001636,318775,407198,
-2001408,318940,407428,
-2001005,319089,407710,
-2000567,319268,407916,
-2000239,319417,408154,
-2000075,319553,408255,
-2000027,319640,408494,
-2000011,319736,408591,
-1999961,319793,408731,
-1999845,319890,408780,
-1999658,319849,408830,
-1999432,319849,408931,
-1999241,319892,408888,
-1999176,319911,408852,
-1999287,319843,408872,
-1999535,319889,408816,
-1999808,319851,408707,
-1999986,319716,408652,
-2000008,319646,408449,
-1999888,319560,408376,
-1999686,319509,408281,
-1999477,319450,408093,
-1999331,319317,407983,
-1999301,319259,407926,
-1999386,319230,407840,
-1999517,319114,407691,
-1999590,319089,407583,
-1999551,319039,407495,
-1999440,318972,407456,
-1999349,318986,407323,
-1999337,318960,407298,
-1999389,318926,407319,
-1999457,318987,407391,
-1999503,319005,407428,
-1999489,319038,407483,
-1999358,319071,407580,
-1999051,319161,407683,
-1998584,319187,407724,
-1998074,319310,407825,
-1997677,319378,407952,
-1997478,319474,408094,
-1997450,319578,408192,
-1997505,319659,408352,
-1997574,319758,408507,
-1997639,319782,408647,
-1997718,319974,408801,
-1997845,320061,408940,
-1998051,320180,409184,
-1998351,320299,409376,
-1998705,320444,409553,
-1999031,320549,409729,
-1999254,320708,409967,
-1999358,320806,410064,
-1999367,320967,410320,
-1999291,321118,410464,
-1999115,321213,410688,
-1998856,321360,410843,
-1998611,321492,411071,
-1998494,321638,411230,
-1998521,321731,411495,
-1998575,321854,411650,
-1998508,321965,411816,
-1998293,322099,411992,
-1998056,322174,412163,
-1997972,322260,412330,
-1998128,322385,412496,
-1998480,322520,412637,
-1998918,322611,412803,
-1999351,322720,412987,
-1999747,322847,413152,
-2000118,322937,413274,
-2000482,323130,413521,
-2000801,323181,413669,
-2000915,323273,413823,
-2000531,323404,413948,
-1999335,323485,414188,
-1997219,323625,414345,
-1994472,323745,414537,
-1991776,323816,414659,
-1989935,323971,414868,
-1989493,324071,414987,
-1990486,324156,415100,
-1992459,324249,415274,
-1994733,324345,415432,
-1996712,324461,415579,
-1998076,324512,415697,
-1998788,324608,415837,
-1999000,324684,416001,
-1998939,324811,416162,
-1998822,324892,416193,
-1998808,325018,416372,
-1998971,325059,416586,
-1999288,325173,416754,
-1999651,325265,416906,
-1999900,325432,417074,
-1999905,325530,417249,
-1999663,325648,417427,
-1999334,325752,417497,
-1999145,325822,417715,
-1999210,325926,417879,
-1999410,325992,418024,
-1999480,326139,418208,
-1999229,326268,418418,
-1998712,326371,418590,
-1998198,326523,418753,
-1997949,326534,418843,
-1998032,326634,418940,
-1998292,326643,418940,
-1998497,326608,418869,
-1998487,326471,418681,
-1998256,326212,418296,
-1997922,325858,417804,
-1997645,325407,417098,
-1997530,324785,416246,
-1997565,324175,415238,
-1997621,323399,414058,
-1997546,322617,412856,
-1997290,321730,411578,
-1996955,320936,410294,
-1996709,320154,409069,
-1996635,319418,407864,
-1996674,318705,406675,
-1996711,318074,405678,
-1996708,317441,404674,
-1996667,315835,403695,
-1996283,315386,402813,
-1995537,315046,402064,
-1994633,314716,401372,
-1993919,314470,400843,
-1993639,314251,400247,
-1993774,314075,399862,
-1994100,313936,399525,
-1994383,313852,399272,
-1994516,313801,399008,
-1994548,313789,398927,
-1994596,313802,398889,
-1994771,313867,398836,
-1995114,313945,398861,
-1995568,314057,398945,
-1996000,314152,399080,
-1996277,314317,399276,
-1996360,314398,399440,
-1996337,314590,399577,
-1996355,314729,399818,
-1996501,314876,400111,
-1996735,315024,400320,
-1996936,315163,400608,
-1997008,315337,400835,
-1996959,315441,401023,
-1996880,315609,401305,
-1996867,315805,401515,
-1996938,315914,401716,
-1997026,316080,401988,
-1997036,316233,402183,
-1996938,316379,402476,
-1996805,316532,402689,
-1996761,316709,402939,
-1996868,316895,403169,
-1997067,317023,403386,
-1997226,317238,403677,
-1997256,317427,403972,
-1997170,317567,404279,
-1997045,317813,404499,
-1996941,318053,404783,
-1996872,318262,405103,
-1996848,318477,405436,
-1996900,318664,405751,
-1997048,318821,406090,
-1997241,318961,406365,
-1997357,319168,406620,
-1997286,319316,406831,
-1997022,319411,407072,
-1996104,319543,407652,
-1995889,319594,407816,
-1995683,319721,407908,
-1995533,319800,408122,
-1995520,319770,408136,
-1995679,319878,408232,
-1995960,319886,408233,
-1996278,319822,408138,
-1996554,319803,408125,
-1996731,319737,408077,
-1996762,319702,408010,
-1996634,319620,407873,
-1996406,319569,407742,
-1996192,319464,407644,
-1996085,319427,407448,
-1996101,319326,407365,
-1996201,319298,407267,
-1996368,319173,407149,
-1996624,319107,407097,
-1996958,319088,406920,
-1997265,319032,406863,
-1997377,318976,406754,
-1997203,319013,406785,
-1996818,318923,406738,
-1996436,318923,406715,
-1996265,318948,406747,
-1996396,318938,406722,
-1996771,318894,406757,
-1997242,318934,406736,
-1997645,318994,406784,
-1997868,319001,406849,
-1997892,319028,406933,
-1997771,319077,406978,
-1997574,319169,407104,
-1997325,319220,407221,
-1997022,319320,407400,
-1996712,319409,407506,
-1996524,319533,407726,
-1996605,319670,407921,
-1996987,319809,408094,
-1997520,319928,408289,
-1997954,320065,408500,
-1998109,320233,408711,
-1997984,320362,408905,
-1997729,320548,409099,
-1997531,320646,409419,
-1997503,320753,409605,
-1997656,320966,409762,
-1997930,321025,409970,
-1998241,321192,410187,
-1998521,321293,410390,
-1998742,321453,410558,
-1998921,321538,410747,
-1999088,321685,410978,
-1999248,321777,411147,
-1999371,321934,411306,
-1999429,322091,411519,
-1999440,322202,411723,
-1999469,322297,411901,
-1999576,322400,412113,
-1999757,322557,412334,
-1999944,322700,412509,
-2000055,322882,412752,
-2000048,322945,412895,
-1999943,323065,413039,
-1999794,323191,413210,
-1999660,323307,413438,
-1999593,323435,413594,
-1999626,323566,413750,
-1999746,323667,413898,
-1999854,323751,414092,
-1999735,323872,414270,
-1999097,323933,414391,
-1997699,324092,414513,
-1995522,324138,414678,
-1992913,324288,414894,
-1990567,324323,414974,
-1989295,324431,415127,
-1989631,324561,415307,
-1991520,324624,415463,
-1994302,324728,415571,
-1997053,324816,415697,
-1999049,324934,415857,
-2000059,325037,416026,
-2000288,325105,416206,
-2000116,325240,416300,
-1999849,325296,416449,
-1999638,325424,416626,
-1999513,325502,416717,
-1999444,325563,416847,
-1999386,325639,417001,
-1999320,325727,417196,
-1999276,325853,417326,
-1999308,325945,417509,
-1999433,326091,417664,
-1999599,326174,417854,
-1999729,326322,418083,
-1999794,326431,418201,
-1999835,326556,418379,
-1999907,326708,418615,
-2000018,326783,418674,
-2000115,326883,418907,
-2000131,326951,419062,
-2000036,327034,419135,
-1999856,327059,419239,
-1999653,327089,419223,
-1999501,327023,419186,
-1999446,326942,418984,
-1999480,326750,418670,
-1999536,326389,418234,
-1999524,325974,417551,
-1999393,325406,416649,
-1999160,324721,415600,
-1998886,323979,414473,
-1998618,323167,413233,
-1998365,322314,411967,
-1998127,321492,410691,
-1997936,320740,409421,
-1997848,319955,408187,
-1997887,319196,407010,
-1998019,318487,405806,
-1998183,317822,404785,
-1998336,317217,403795,
-1998443,316620,402801,
-1998428,316123,401993,
-1998185,315668,401266,
-1997671,315214,400604,
-1996993,314899,400035,
-1996377,314571,399561,
-1996020,314301,399223,
-1995965,314130,398862,
-1996097,313955,398628,
-1996255,313926,398479,
-1996334,313827,398431,
-1996318,313828,398374,
-1996245,313827,398434,
-1996180,313801,398403,
-1996203,313879,398594,
-1996390,313952,398661,
-1996776,314096,398868,
-1997325,314219,399107,
-1997961,314331,399293,
-1998614,314477,399478,
-1999253,314655,399739,
-1999858,314734,399960,
-2000379,314922,400241,
-2000752,315047,400478,
-2000936,315262,400715,
-2000931,315398,400944,
-2000756,315493,401230,
-2000443,315690,401423,
-2000075,315845,401727,
-1999811,315981,401910,
-1999814,316121,402129,
-2000113,316272,402418,
-2000552,316466,402698,
-2000898,316605,402916,
-2001030,316821,403185,
