ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-335393,408865,473479,
-335249,408966,473639,
-335118,409010,473845,
-335055,409071,473941,
-335025,409184,474157,
-334953,409265,474201,
-334829,409262,474393,
-334739,409412,474530,
-334764,409472,474612,
-334878,409535,474900,
-334970,409657,475018,
-334953,409663,475115,
-334833,409740,475274,
-334667,409823,475447,
-334490,409883,475534,
-334305,410009,475659,
-334293,410076,476082,
-334625,410153,476207,
-334987,410193,476391,
-335247,410302,476504,
-335363,410347,476689,
-335375,410371,476825,
-335340,410481,476883,
-335294,410569,477115,
-335273,410685,477263,
-335324,410700,477387,
-335466,410831,477525,
-335646,410885,477652,
-335767,411003,477797,
-335767,411041,477938,
-335671,411115,478093,
-335559,411170,478184,
-335481,411199,478317,
-335434,411330,478510,
-335401,411421,478609,
-335396,411458,478823,
-335449,411574,478927,
-335561,411673,479066,
-335706,411727,479195,
-335851,411789,479372,
-335952,411898,479442,
-335893,411959,479544,
-335462,412019,479764,
-334445,412095,479873,
-332823,412161,480013,
-330903,412165,480144,
-329240,412309,480210,
-328402,412400,480455,
-328718,412482,480563,
-330156,412527,480717,
-332356,412600,480836,
-334766,412714,481014,
-336816,412754,481177,
-338095,412781,481230,
-338482,412844,481396,
-338153,412983,481538,
-337464,413035,481696,
-336766,413116,481780,
-336277,413155,481976,
-336044,413285,482145,
-335997,413351,482305,
-336011,413480,482403,
-335959,413521,482599,
-335769,413616,482686,
-335463,413696,482890,
-335159,413756,482999,
-335002,413835,483189,
-335058,413968,483371,
-335271,414072,483489,
-335507,414161,483720,
-335653,414201,483868,
-335663,414308,483988,
-335557,414350,484022,
-335395,414374,484067,
-335268,414348,483944,
-335264,414175,483731,
-335412,413978,483431,
-335633,413657,482901,
-335776,413356,482270,
-335737,412962,481601,
-335532,412502,480910,
-335263,412007,480078,
-335025,411497,479159,
-334858,411004,478292,
-334776,410500,477492,
-334797,410044,476530,
-334916,409577,475764,
-335064,409147,475006,
-335140,408731,474255,
-335108,408347,473519,
-335046,407938,472802,
-335072,407612,472214,
-335212,407281,471600,
-335366,407038,471117,
-335404,406757,470630,
-335288,406540,470175,
-335087,406324,469775,
-334889,406108,469333,
-334723,405964,469017,
-334577,405847,468763,
-334449,405711,468503,
-334351,405596,468226,
-334269,405472,468049,
-334151,405442,467860,
-333969,405347,467679,
-333769,405263,467511,
-333639,405201,467340,
-333618,405204,467241,
-333649,405079,467090,
-333637,404979,466927,
-333533,404940,466809,
-333352,404887,466712,
-333132,404832,466564,
-332905,404771,466496,
-332723,404729,466417,
-332672,404699,466341,
-332819,404655,466141,
-333121,404606,466058,
-333427,404534,465999,
-333587,404551,465908,
-333579,404542,465854,
-333502,404422,465747,
-333453,404445,465687,
-333430,404340,465682,
-333369,404328,465568,
-333257,404358,465500,
-333179,404347,465466,
-333251,404293,465464,
-333519,404282,465396,
-333921,404265,465395,
-334347,404238,465371,
-334692,404277,465346,
-334881,404282,465408,
-334870,404289,465392,
-334678,404321,465385,
-334425,404296,465471,
-334293,404411,465613,
-334410,404447,465659,
-334755,404436,465764,
-335169,404573,465894,
-335473,404566,466081,
-335584,404700,466165,
-335523,404753,466301,
-335366,404856,466505,
-335171,404967,466625,
-334971,405053,466830,
-334784,405166,467042,
-334620,405241,467175,
-334487,405339,467381,
-334412,405456,467483,
-334445,405468,467672,
-334625,405634,467804,
-334915,405625,467890,
-335191,405718,468031,
-335304,405738,468226,
-335178,405832,468344,
-334856,405911,468417,
-334460,405945,468491,
-334118,405967,468519,
-333934,406028,468678,
-333976,406063,468730,
-334245,406063,468810,
-334646,406110,468890,
-335010,406148,469011,
-335194,406195,469010,
-335185,406210,469063,
-335084,406247,469166,
-335009,406287,469225,
-334983,406324,469348,
-334944,406324,469337,
-334833,406399,469459,
-334666,406425,469541,
-334520,406427,469581,
-334462,406490,469613,
-334494,406461,469693,
-334570,406579,469813,
-334648,406591,469891,
-334714,406617,469980,
-334769,406711,470033,
-334812,406713,470158,
-334828,406792,470289,
-334793,406859,470361,
-334696,406863,470569,
-334564,406981,470703,
-334473,407032,470791,
-334508,407101,470931,
-334693,407180,471030,
-334940,407190,471204,
-335106,407308,471334,
-335103,407358,471462,
-334985,407479,471622,
-334895,407557,471785,
-334930,407621,471916,
-335056,407716,472106,
-335152,407741,472228,
-335132,407879,472385,
-335015,407978,472563,
-334888,408045,472714,
-334816,408078,472839,
-334808,408148,473011,
-334840,408329,473178,
-334901,408313,473297,
-334973,408358,473374,
-335020,408483,473670,
-335005,408562,473730,
-334941,408649,473908,
-334899,408737,474072,
-334944,408767,474198,
-335063,408860,474373,
-335169,408997,474476,
-335182,409070,474679,
-335097,409108,474816,
-334967,409158,474888,
-334851,409229,475061,
-334770,409279,475158,
-334728,409438,475324,
-334719,409489,475486,
-334716,409519,475562,
-334656,409587,475699,
-334489,409656,475929,
-334239,409743,476044,
-334013,409828,476160,
-333921,409839,476236,
-333972,409969,476451,
-334075,410040,476583,
-334138,410084,476677,
-334157,410164,476846,
-334208,410281,477005,
-334367,410317,477124,
-334652,410363,477272,
-335027,410481,477426,
-335422,410568,477685,
-335731,410653,477816,
-335826,410748,477943,
-335632,410806,478009,
-335220,410901,478186,
-334803,410959,478330,
-334605,411037,478414,
-334705,411062,478584,
-335010,411168,478754,
-335351,411274,478866,
-335596,411320,479007,
-335686,411406,479169,
-335602,411457,479262,
-335365,411537,479467,
-335060,411613,479587,
-334832,411703,479710,
-334810,411772,479850,
-335014,411880,479983,
-335351,411902,480181,
-335693,411981,480269,
-335931,412066,480386,
-335955,412147,480511,
-335601,412216,480714,
-334685,412290,480867,
-333155,412365,481070,
-331246,412501,481225,
-329473,412529,481308,
-328439,412625,481438,
-328564,412666,481638,
-329906,412771,481759,
-332130,412855,481852,
-334627,412906,482009,
-336733,412997,482169,
-337841,413055,482368,
-337169,413200,482473,
-336560,413269,482616,
-336111,413397,482815,
-335769,413448,482911,
-335490,413547,483048,
-335291,413577,483229,
-335187,413709,483346,
-335132,413740,483531,
-335063,413801,483619,
-334982,413858,483786,
-334952,414001,483950,
-335009,414064,484144,
-335097,414201,484272,
-335134,414256,484417,
-335110,414366,484582,
-335101,414391,484737,
-335166,414507,484849,
-335269,414497,484902,
-335316,414581,484949,
-335266,414492,484870,
-335164,414367,484645,
-335066,414218,484335,
-334970,413956,483938,
-334835,413650,483364,
-334674,413260,482637,
-334570,412810,481894,
-334599,412350,481173,
-334736,411917,480314,
-334874,411454,479541,
-334934,410967,478780,
-334931,410520,478007,
-334929,410092,477254,
-334941,409681,476523,
-334907,409247,475817,
-334768,408894,475260,
-334545,408614,474589,
-334332,408321,474030,
-334218,407951,473497,
-334237,407719,473025,
-334366,407478,472582,
-334548,407271,472223,
-334704,407081,471800,
-334747,406927,471425,
-334637,406781,471177,
-334427,406582,470906,
-334238,406550,470727,
-334170,406481,470535,
-334221,406387,470329,
-334313,406302,470184,
-334354,406269,470011,
-334295,406206,469966,
-334115,406144,469800,
-333810,406089,469695,
-333421,406012,469541,
-333055,405979,469473,
-332842,405969,469338,
-332840,405860,469306,
-332978,405849,469206,
-333122,405794,469142,
-333190,405795,469047,
-333195,405771,468974,
-333185,405740,468922,
-333160,405680,468777,
-333086,405685,468754,
-332971,405581,468611,
-332898,405633,468675,
-332959,405618,468610,
-333163,405570,468607,
-333437,405562,468549,
-333696,405542,468477,
-333911,405536,468462,
-334090,405505,468439,
-334236,405496,468345,
-334340,405539,468449,
-334424,405498,468407,
-334535,405519,468408,
-334694,405534,468392,
-334856,405487,468424,
-334953,405521,468348,
-334967,405580,468537,
-334938,405567,468551,
-334900,405650,468627,
-334834,405705,468770,
-334718,405726,468893,
-334597,405786,468961,
-334586,405857,469101,
-334761,406003,469276,
-335069,406090,469446,
-335355,406120,469543,
-335484,406186,469702,
-335436,406311,469846,
-335294,406402,470026,
-335164,406434,470170,
-335110,406510,470282,
-335141,406598,470506,
-335217,406656,470628,
-335261,406702,470688,
-335200,406801,470856,
-335027,406897,470979,
-334825,406988,471085,
-334700,406955,471150,
-334684,407036,471253,
-334702,407066,471396,
-334648,407109,471441,
-334502,407184,471554,
-334348,407212,471580,
-334286,407242,471647,
-334336,407296,471704,
-334437,407272,471740,
-334528,407258,471784,
-334595,407334,471893,
-334643,407361,471941,
-334656,407393,471946,
-334614,407382,472058,
-334544,407400,472143,
-334514,407462,472157,
-334567,407435,472224,
-334665,407474,472308,
-334735,407529,472340,
-334759,407547,472436,
-334787,407611,472491,
-334847,407656,472611,
-334877,407696,472684,
-334773,407712,472840,
-334527,407759,472925,
-334274,407875,473016,
-334185,407931,473141,
-334308,407960,473256,
-334538,408025,473350,
-334725,408094,473507,
-334798,408189,473618,
-334769,408261,473809,
-334667,408261,473870,
-334501,408311,473978,
-334311,408446,474174,
-334184,408499,474297,
-334197,408559,474382,
-334333,408694,474630,
-334479,408721,474738,
-334525,408826,474857,
-334464,408909,475007,
-334378,408981,475114,
-334344,409032,475351,
-334371,409128,475430,
-334426,409218,475578,
-334487,409287,475704,
-334550,409323,475874,
-334598,409434,475993,
-334579,409478,476139,
-334458,409590,476198,
-334242,409635,476382,
-333972,409692,476575,
-333680,409811,476650,
-333393,409842,476763,
-333171,409875,476988,
-333096,409996,477108,
-333196,410030,477229,
-333380,410128,477318,
-333491,410209,477550,
-333445,410333,477628,
-333306,410351,477743,
-333230,410429,477894,
-333321,410439,478029,
-333557,410563,478151,
-333842,410616,478320,
-334089,410678,478431,
-334257,410793,478515,
-334320,410843,478655,
-334260,410932,478806,
-334107,410923,478927,
-333948,411016,479107,
-333876,411023,479209,
-333909,411180,479340,
-333979,411213,479412,
-334023,411320,479605,
-334061,411372,479672,
-334171,411483,479818,
-334394,411500,479955,
-334665,411593,480094,
-334866,411634,480234,
-334921,411668,480319,
-334841,411766,480531,
-334689,411872,480665,
-334522,411974,480765,
-334382,411964,480838,
-334317,412082,480950,
-334365,412095,481159,
-334480,412229,481283,
-334508,412291,481427,
-334230,412301,481450,
-333487,412375,481623,
-332275,412458,481787,
-330768,412541,481873,
-329292,412598,482049,
-328280,412655,482168,
-328156,412758,482294,
-329161,412805,482346,
-331161,412883,482574,
-333625,412910,482633,
-335851,413053,482804,
-337301,413093,482963,
-337818,413170,483189,
-337598,413298,483277,
-336983,413351,483384,
-336274,413397,483552,
-335654,413481,483671,
-335186,413545,483758,
-334842,413636,483912,
-334557,413699,484059,
-334314,413798,484183,
-334177,413794,484393,
-334238,413926,484508,
-334491,413995,484607,
-334790,414089,484790,
-334948,414166,484973,
-334895,414287,485131,
-334706,414357,485272,
-334496,414413,485373,
-334310,414498,485491,
-334135,414617,485697,
-333994,414560,485661,
-333967,414595,485681,
-334103,414583,485600,
-334329,414472,485473,
-334490,414322,485230,
-334483,414138,484839,
-334341,413863,484371,
-334180,413563,483793,
-334086,413212,483205,
-334062,412834,482584,
-334069,412455,481947,
-334076,412022,481272,
-334061,411677,480609,
-333993,411305,480012,
-333854,410896,479370,
-333674,410586,478733,
-333542,410243,478100,
-333538,409900,477581,
-333668,409602,477091,
-333857,409428,476612,
-334022,409144,476071,
-334117,408909,475756,
-334128,408709,475344,
-334042,408592,475077,
-333855,408412,474740,
-333611,408301,474494,
-333392,408206,474313,
-333144,408018,474172,
-333052,407880,473883,
-332927,407921,473869,
-332789,407887,473763,
-332628,407845,473726,
-332423,407890,473543,
-332191,407876,473555,
-331986,407844,473479,
-331846,407802,473471,
-331747,407818,473396,
-331635,407760,473365,
-331498,407790,473350,
-331395,407774,473279,
-331394,407747,473186,
-331499,407791,473220,
-331629,407715,473137,
-331681,407707,473193,
-331597,407713,473114,
-331392,407693,473114,
-331148,407666,473050,
-330985,407678,473019,
-331016,407688,472918,
-331287,407644,472937,
-331729,407637,472921,
-332182,407653,472980,
-332503,407622,472913,
-332666,407617,472881,
-332762,407655,472891,
-332882,407639,472954,
-333025,407643,472905,
-333107,407679,472858,
-333076,407723,472928,
-332986,407752,472947,
-332938,407752,473040,
-332989,407873,473065,
-333102,407872,473086,
-333210,407908,473263,
-333283,408045,473299,
-333326,408093,473403,
-333352,408095,473552,
-333369,408195,473747,
-333405,408241,473787,
-333504,408270,473943,
-333669,408397,474077,
-333826,408406,474173,
-333874,408552,474304,
-333779,408576,474432,
-333611,408662,474605,
-333370,408711,474941,
-333274,408752,475041,
-333119,408819,475092,
-332954,408838,475159,
-332832,408873,475172,
-332770,408899,475335,
-332772,408905,475355,
-332858,408951,475413,
-333032,408971,475420,
-333242,409028,475422,
-333394,408999,475500,
-333431,409018,475534,
-333376,408995,475566,
-333282,409037,475682,
-333146,409115,475710,
-332908,409026,475675,
-332560,409087,475731,
-332219,409063,475777,
-332070,409123,475855,
-332196,409118,475803,
-332491,409094,475873,
-332742,409166,475952,
-332800,409152,475981,
-332672,409216,476037,
-332468,409268,476174,
-332295,409239,476135,
-332203,409319,476341,
-332187,409366,476347,
-332200,409378,476436,
-332178,409443,476528,
-332074,409502,476627,
-331909,409583,476705,
-331762,409638,476836,
-331689,409663,476920,
-331667,409733,477029,
-331619,409734,477168,
-331515,409822,477278,
-331416,409932,477449,
-331402,409966,477511,
-331482,410028,477661,
-331588,410046,477661,
-331673,410174,477932,
-331770,410209,478013,
-331938,410294,478130,
-332160,410415,478226,
-332335,410418,478445,
-332378,410448,478556,
-332311,410547,478678,
-332225,410613,478820,
-332173,410691,478978,
-332133,410769,479047,
-332077,410758,479164,
-332049,410898,479307,
-332123,410965,479404,
-332301,411056,479631,
-332473,411061,479665,
-332516,411192,479846,
-332410,411189,480021,
-332255,411340,480114,
-332165,411375,480270,
-332176,411501,480438,
-332234,411533,480482,
-332252,411538,480515,
-332128,411558,480632,
-331735,411622,480714,
-330931,411669,480880,
-329657,411677,480990,
-328055,411766,481047,
-326506,411842,481177,
-325508,411899,481289,
-325466,411928,481417,
-326511,412037,481574,
-328422,412030,481641,
-330689,412138,481774,
-332693,412189,481921,
-333953,412197,481976,
-334328,412273,482111,
-334044,412388,482247,
-333508,412475,482380,
-333041,412409,482461,
-332723,412560,482670,
-332446,412619,482832,
-332101,412675,482906,
-331700,412746,483023,
-331359,412857,483190,
-331187,412927,483339,
-331195,413019,483510,
-331301,413044,483565,
-331390,413135,483762,
-331377,413274,483945,
-331251,413305,484088,
-331068,413352,484205,
-330915,413451,484360,
-330847,413584,484484,
-330860,413554,484531,
-330904,413586,484769,
-330942,413686,484797,
-330972,413745,484920,
-330997,413744,484855,
-330987,413690,484794,
-330892,413638,484552,
-330700,413429,484303,
-330480,413215,484016,
-330331,412925,483536,
-330290,412689,483139,
-330301,412450,482608,
-330296,412164,482092,
-330279,411793,481556,
-330312,411509,481010,
-330406,411138,480419,
-330480,410881,479937,
-330447,410585,479459,
-330333,410298,478868,
-330259,410024,478390,
-330306,409806,477977,
-330415,409566,477523,
-330456,409357,477150,
-330360,409163,476889,
-330175,409029,476534,
-329976,408891,476273,
-329793,408743,476042,
-329618,408682,475891,
-329477,408579,475670,
-329424,408536,475486,
-329468,408415,475318,
-329519,408469,475276,
-329448,408341,475197,
-329194,408318,475146,
-328818,408302,475008,
-328446,408338,475011,
-328171,408295,474956,
-328015,408255,474922,
-327953,408233,474839,
-327942,408262,474856,
-327933,408240,474827,
-327873,408207,474693,
-327738,408240,474707,
-327559,408194,474750,
-327394,408224,474672,
-327277,408131,474643,
-327202,408163,474612,
-327163,408150,474670,
-327209,408140,474551,
-327408,408167,474555,
-327766,408153,474518,
-328176,408174,474552,
-328491,408166,474551,
-328646,408081,474492,
-328701,408131,474503,
-328768,408150,474480,
-328908,408183,474501,
-329098,408161,474437,
-329283,408178,474483,
-329434,408160,474436,
-329549,408180,474581,
-329622,408190,474584,
-329648,408225,474608,
-329657,408264,474675,
-329716,408235,474795,
-329872,408310,474859,
-330086,408369,475024,
-330255,408499,475063,
-330296,408555,475195,
-330217,408588,475258,
-330093,408646,475440,
-329988,408802,475645,
-329908,408823,475813,
-329826,408892,475891,
-329736,408997,476052,
-329663,409104,476156,
-329637,409120,476351,
-329660,409227,476433,
-329710,409245,476550,
-329755,409307,476665,
-329758,409396,476795,
-329684,409361,476834,
-329532,409472,476878,
-329355,409543,477016,
-329226,409541,477058,
-329170,409613,477136,
-329129,409632,477181,
-329025,409613,477240,
-328858,409634,477263,
-328727,409662,477346,
-328732,409638,477350,
-328861,409692,477407,
-328995,409738,477407,
-329025,409770,477420,
-328945,409744,477527,
-328838,409779,477468,
-328770,409779,477540,
-328733,409790,477589,
-328698,409807,477637,
-328679,409835,477765,
-328731,409868,477769,
-328870,409905,477853,
-329027,409938,477920,
-329103,409963,477915,
-328711,410067,478071,
-328496,410178,478127,
-328279,410174,478164,
-328108,410228,478242,
-328038,410299,478391,
-328061,410328,478479,
-328087,410500,478566,
-328031,410470,478648,
-327894,410550,478796,
-327763,410593,478905,
-327718,410678,479016,
-327762,410724,479085,
-327849,410841,479218,
-327955,410874,479342,
-328085,410933,479520,
-328225,411020,479614,
-328319,411059,479787,
-328327,411189,479862,
-328282,411238,479989,
-328277,411362,480146,
-328366,411323,480264,
-328503,411378,480339,
-328590,411454,480470,
-328574,411534,480555,
-328491,411638,480702,
-328420,411691,480832,
-328409,411761,480981,
-328451,411845,481019,
-328508,411881,481173,
-328529,412004,481233,
-328470,411996,481448,
-328326,412054,481556,
-328162,412110,481611,
-328092,412211,481752,
-328193,412229,481888,
-328412,412266,481976,
-328596,412340,482062,
-328609,412396,482150,
-328450,412467,482219,
-328227,412496,482469,
-328003,412625,482496,
-327675,412650,482559,
-327000,412739,482703,
-325795,412818,482763,
-324138,412852,482924,
-322436,412880,482982,
-321298,412966,483116,
-321279,413026,483208,
-327776,413067,483550,
-330103,413149,483629,
-331393,413204,483762,
-331545,413272,483839,
-330886,413244,483913,
-329900,413341,484106,
-328963,413410,484188,
-328253,413445,484239,
-327807,413480,484391,
-327591,413562,484538,
-327520,413601,484544,
-327489,413692,484702,
-327436,413755,484780,
-327394,413798,484897,
-327441,413875,484970,
-327591,413900,485080,
-327750,413906,485202,
-327789,414044,485338,
-327661,414086,485417,
-327434,414086,485505,
-327214,414195,485559,
-327059,414146,485615,
-326977,414225,485677,
-326968,414116,485464,
-327024,414088,485378,
-327097,413940,485157,
-327100,413754,484850,
-326968,413548,484379,
-326737,413253,483861,
-326518,412944,483376,
-326393,412641,482874,
-326349,412299,482220,
-326304,411986,481615,
-326190,411634,480999,
-325994,411257,480405,
-325732,410920,479785,
-325428,410674,479264,
-325138,410354,478682,
-324962,410020,478223,
-324994,409757,477641,
-325237,409540,477269,
-325569,409351,476875,
-325824,409153,476525,
-325901,408938,476076,
-325808,408737,475784,
-325619,408654,475513,
-325402,408543,475297,
-325197,408399,475060,
-325024,408260,474869,
-324875,408252,474681,
-324700,408125,474532,
-324425,408081,474351,
-324030,407993,474205,
-323599,407980,474135,
-323275,407879,474007,
-323133,407804,473862,
-323114,407741,473735,
-323081,407723,473667,
-322936,407720,473616,
-322687,407571,473431,
-322391,407520,473379,
-322089,407499,473293,
-321790,407491,473168,
-321515,407395,473084,
-321318,407313,472977,
-321223,407295,472953,
-321173,407302,472873,
-321066,407233,472748,
-320863,407223,472725,
-320644,407172,472696,
-320543,407091,472597,
-320620,407161,472574,
-320828,407103,472502,
-321075,407124,472520,
-321307,407105,472454,
-321518,407059,472374,
-321698,407034,472305,
-321829,407005,472338,
-321921,407053,472387,
-322023,407020,472325,
-322170,406941,472290,
-322319,406977,472318,
-322386,407034,472291,
-322339,406985,472313,
-322243,406937,472337,
-322193,407007,472341,
-322225,407010,472396,
-322301,407067,472489,
-322374,407116,472539,
-322438,407170,472669,
-322496,407270,472816,
-322517,407254,472867,
-322461,407300,472959,
-322347,407459,473140,
-322271,407512,473234,
-322318,407570,473392,
-322457,407601,473489,
-322549,407685,473625,
-322475,407752,473796,
-322243,407730,473831,
-321979,407883,473976,
-321815,407852,474037,
-321798,407924,474250,
-321888,407963,474271,
-322011,408023,474283,
-322095,408047,474373,
-322098,408074,474542,
-322037,408113,474551,
-321990,408152,474577,
-322038,408245,474694,
-322173,408233,474753,
-322283,408205,474730,
-322247,408243,474728,
-322063,408230,474865,
-321851,408280,474950,
-321746,408247,474935,
-321778,408296,474964,
-321882,408277,474943,
-321980,408329,474935,
-322035,408290,474998,
-322019,408354,475001,
-321889,408368,475083,
-321628,408372,475094,
-321314,408392,475078,
-321096,408433,475192,
-321088,408483,475241,
-321270,408475,475272,
-321522,408521,475308,
-321746,408571,475315,
-321924,408542,475434,
-322059,408568,475546,
-322091,408688,475589,
-321924,408745,475623,
-321554,408763,475753,
-321133,408769,475865,
-320875,408889,475972,
-320867,408921,475961,
-321007,409007,476159,
-321112,409127,476254,
-321081,409118,476315,
-320956,409196,476416,
-320821,409253,476538,
-320715,409279,476621,
-320617,409367,476698,
-320511,409494,476824,
-320404,409492,476944,
-320290,409493,477003,
-320132,409637,477119,
-319910,409619,477185,
-319672,409693,477310,
-319519,409819,477427,
-319519,409829,477435,
-319653,409873,477643,
-319852,409972,477722,
-320053,410034,477779,
-320215,410002,477895,
-320290,410036,477922,
-320229,410115,478014,
-320038,410129,478061,
-319804,410176,478152,
-319639,410196,478207,
-319576,410290,478365,
-319551,410343,478463,
-319482,410325,478525,
-319365,410432,478668,
-319273,410413,478759,
-319269,410524,478886,
-319334,410492,478906,
-319380,410572,479023,
-319321,410620,479190,
-319129,410695,479281,
-318849,410736,479385,
-318581,410765,479479,
-318446,410858,479588,
-318499,410869,479707,
-318643,410965,479720,
-318602,411008,479851,
-318038,411043,480012,
-316758,411093,480135,
-314886,411129,480203,
-312861,411215,480231,
-311268,411260,480427,
-310611,411332,480655,
-311141,411383,480691,
-312782,411393,480781,
-315149,411419,480930,
-317644,411582,481053,
-319655,411496,481063,
-320774,411618,481242,
-320949,411679,481347,
-320436,411695,481479,
-319612,411772,481574,
-318784,411837,481691,
-318130,411941,481814,
-317735,411966,481971,
-317616,412040,482058,
-317698,412124,482200,
-317820,412166,482372,
-317436,412369,482516,
-317248,412414,482623,
-317160,412409,482687,
-317157,412434,482826,
-317221,412531,482987,
-317351,412533,483030,
-317521,412495,483047,
-317652,412429,483146,
-317651,412330,483094,
-317504,412221,483051,
-317302,412035,482907,
-317170,411851,482636,
-317159,411601,482293,
-317225,411287,481978,
-317295,411011,481482,
-317339,410707,481044,
-317367,410374,480537,
-317390,410107,479974,
-317399,409801,479448,
-317390,409506,478985,
-317373,409273,478499,
-317346,409024,478035,
-317277,408793,477647,
-317140,408552,477112,
-316973,408362,476770,
-316863,408215,476442,
-316863,408009,475990,
-316927,407881,475729,
-316956,407821,475564,
-316903,407703,475253,
-316817,407623,475025,
-316773,407507,474907,
-316775,407439,474664,
-316753,407448,474485,
-316634,407406,474365,
-316404,407328,474343,
-316094,407257,474194,
-315748,407199,474089,
-315427,407106,473924,
-315229,407056,473856,
-315254,407032,473701,
-315505,407043,473585,
-315830,406991,473589,
-316011,406941,473480,
-315924,406856,473406,
-315625,406795,473285,
-315274,406800,473219,
-314986,406767,473107,
-314489,406719,472870,
-314474,406654,472857,
-314564,406673,472773,
-314696,406571,472645,
-314798,406545,472612,
-314854,406475,472521,
-314894,406485,472477,
-314932,406402,472426,
-314951,406446,472397,
-314955,406403,472343,
-315007,406418,472335,
-315181,406307,472238,
-315472,406303,472229,
-315785,406336,472237,
-316023,406343,472242,
-316180,406335,472182,
-316320,406301,472205,
-316492,406261,472207,
-316675,406331,472247,
-316810,406322,472297,
-316877,406357,472253,
-316914,406416,472372,
-316973,406427,472452,
-317073,406409,472438,
-317189,406459,472512,
-317266,406508,472642,
-317235,406600,472747,
-317043,406632,472842,
-316700,406700,472966,
-316309,406756,473101,
-316019,406844,473174,
-315922,406856,473322,
-315987,406951,473430,
-316105,407014,473574,
-316200,407077,473688,
-316276,407047,473754,
-316367,407160,473896,
-316458,407235,473992,
-316490,407208,474081,
-316439,407308,474165,
-316357,407358,474187,
-316312,407388,474408,
-316311,407467,474418,
-316298,407500,474443,
-316230,407451,474511,
-316140,407474,474551,
-316091,407576,474670,
-316098,407509,474682,
-316104,407649,474695,
-316051,407622,474891,
-315941,407651,474888,
-315830,407657,474955,
-315762,407715,474990,
-315730,407630,475044,
-315707,407694,475011,
-315686,407663,475041,
-315675,407719,475141,
-315668,407736,475224,
-315648,407791,475363,
-315627,407892,475275,
-315653,407829,475377,
-315757,407944,475566,
-315900,407950,475607,
-315987,408030,475633,
-315950,408045,475747,
-315804,408048,475817,
-315619,408132,475919,
-315449,408126,475985,
-315310,408176,476120,
-315213,408291,476184,
-315195,408300,476258,
-315282,408294,476331,
-315441,408328,476428,
-315591,408393,476575,
-315663,408413,476694,
-315650,408519,476778,
-315573,408501,476873,
-315428,408642,476962,
-315204,408682,477145,
-314947,408683,477186,
-314782,408712,477267,
-314820,408839,477444,
-315042,408869,477483,
-315290,408894,477630,
-315389,408939,477713,
-315277,409006,477863,
-315029,409006,477982,
-314759,409121,478027,
-314531,409201,478180,
-314347,409205,478269,
-314191,409253,478305,
-314053,409264,478378,
-313923,409285,478474,
-313802,409416,478655,
-313739,409425,478775,
-313829,409502,478874,
-314124,409524,478922,
-314545,409636,479080,
-314895,409684,479270,
-315015,409739,479259,
-314915,409757,479413,
-314751,409857,479528,
-314673,409832,479668,
-314705,409934,479757,
-314779,409957,479811,
-314843,410035,479957,
-314913,410099,480088,
-315011,410124,480149,
-315112,410147,480271,
-315155,410315,480459,
-315108,410332,480542,
-314991,410308,480544,
-314828,410427,480661,
-314628,410523,480936,
-314413,410527,480930,
-314255,410568,481050,
-314247,410698,481215,
-314422,410756,481291,
-314709,410773,481426,
-314983,410857,481509,
-315134,410821,481622,
-315070,410979,481812,
-314655,410974,481782,
-313715,411062,481876,
-312168,411077,481980,
-310192,411107,482150,
-308274,411160,482268,
-307049,411169,482323,
-307024,411316,482432,
-308331,411380,482607,
-310654,411422,482666,
-313326,411440,482802,
-315588,411489,482906,
-316882,411594,483041,
-317084,411606,483196,
-316515,411637,483250,
-315706,411752,483390,
-315080,411805,483488,
-314765,411861,483581,
-314655,411881,483668,
-314612,412004,483786,
-314590,412055,483903,
-314604,412081,484064,
-314626,412148,484142,
-314578,412208,484322,
-314417,412322,484405,
-314195,412383,484572,
-314017,412411,484685,
-313945,412471,484796,
-313961,412566,484955,
-314021,412590,485030,
-314103,412612,485045,
-314191,412609,485012,
-314250,412603,484961,
-314236,412554,484868,
-314149,412380,484639,
-314039,412229,484321,
-313957,412073,484014,
-313909,411850,483665,
-313876,411576,483204,
-313864,411330,482785,
-313905,411112,482381,
-313992,410844,482007,
-314050,410581,481518,
-313982,410320,481035,
-313774,410026,480661,
-313526,409869,480318,
-313370,409616,479922,
-313366,409469,479549,
-313477,409275,479357,
-313627,409113,479030,
-313758,408956,478730,
-313836,408852,478575,
-313830,408766,478464,
-313741,408638,478215,
-313619,408576,478143,
-313541,408534,477985,
-313533,408524,477955,
-313544,408475,477776,
-313511,408394,477709,
-313450,408334,477670,
-313448,408351,477598,
-313549,408315,477560,
-313675,408270,477430,
-313667,408241,477350,
-313425,408203,477302,
-312981,408194,477307,
-312458,408067,477177,
-311980,408102,477086,
-311638,408042,477034,
-311508,408063,476966,
-311625,407904,476818,
-311932,407936,476812,
-312259,407960,476777,
-312414,407868,476711,
-312314,407818,476591,
-312037,407795,476576,
-311745,407825,476589,
-311738,407745,476460,
-312025,407796,476454,
-312357,407757,476414,
-312634,407683,476339,
-312781,407624,476342,
-312812,407750,476278,
-312821,407631,476232,
-312907,407654,476246,
-313093,407632,476189,
-313332,407628,476169,
-313561,407625,476098,
-313755,407601,476213,
-313913,407629,476200,
-314026,407645,476158,
-314078,407710,476124,
-314081,407673,476181,
-314077,407692,476185,
-314099,407739,476267,
-314138,407758,476272,
-314174,407824,476372,
