ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-952142,441965,498343,
-952842,442073,498422,
-953075,442177,498579,
-953100,442243,498724,
-952900,442243,498729,
-952568,442240,498746,
-952252,442302,498854,
-952063,442380,498910,
-952042,442400,498900,
-952173,442438,498963,
-952424,442441,499126,
-952768,442512,499080,
-953161,442578,499078,
-953530,442592,499283,
-953788,442631,499352,
-953881,442706,499386,
-953821,442752,499483,
-953671,442864,499554,
-953489,442901,499689,
-953298,443034,499821,
-953100,443100,499997,
-952925,443168,500144,
-952840,443248,500272,
-952907,443285,500401,
-953115,443376,500531,
-953359,443501,500645,
-953482,443581,500828,
-953370,443739,500954,
-953030,443822,501218,
-952609,443945,501382,
-952311,444080,501590,
-952275,444130,501816,
-952476,444259,501979,
-952751,444376,502075,
-952924,444498,502372,
-952931,444613,502556,
-952849,444787,502714,
-952814,444896,502949,
-952904,444991,503224,
-953099,445069,503399,
-953324,445261,503546,
-953511,445365,503829,
-953648,445522,504127,
-953766,445636,504268,
-953916,445845,504491,
-954123,445976,504765,
-954364,446110,505004,
-954568,446194,505220,
-954658,446334,505392,
-954332,446448,506099,
-954264,446602,506318,
-954304,446742,506624,
-954452,446926,506814,
-954676,447022,507031,
-954911,447112,507273,
-955050,447283,507435,
-954948,447343,507643,
-954477,447538,507937,
-953584,447612,508077,
-952317,447797,508284,
-950812,447831,508463,
-949244,448028,508703,
-947816,448143,508897,
-946797,448170,509027,
-946541,448320,509272,
-947391,448430,509489,
-949456,448529,509714,
-952401,448675,509853,
-955476,448784,510017,
-957835,448838,510227,
-958949,448951,510389,
-958828,449040,510535,
-957910,449228,510772,
-956753,449319,511015,
-955774,449411,511112,
-955148,449543,511348,
-954853,449634,511568,
-954753,449734,511688,
-954709,449891,511967,
-954654,449919,512015,
-954610,450089,512254,
-954626,450135,512420,
-954697,450282,512627,
-954754,450413,512766,
-954734,450541,513067,
-954638,450627,513227,
-954526,450643,513338,
-954445,450796,513529,
-954391,450832,513733,
-954321,450959,513775,
-954208,451068,514016,
-954060,451117,514027,
-953925,451032,514002,
-953866,450900,513867,
-953942,450726,513520,
-954153,450461,513085,
-954406,450090,512519,
-954547,449614,511780,
-954468,449117,510842,
-954200,448507,509872,
-953905,447871,508752,
-953743,447057,507478,
-953755,446369,506135,
-953848,445590,504747,
-953893,444798,503422,
-953837,443989,502052,
-953709,443229,500641,
-953568,442455,499294,
-953439,441699,497975,
-953319,440954,496760,
-953204,440263,495541,
-953092,439581,494365,
-952966,438994,493392,
-952792,438415,492454,
-952560,437961,491605,
-952310,437457,490824,
-952101,437052,490098,
-951957,436687,489558,
-951856,436336,488973,
-951779,436021,488466,
-951746,435753,488134,
-951789,435579,487740,
-951893,435306,487440,
-951975,435198,487153,
-951956,435023,486899,
-951838,434851,486710,
-951718,434716,486524,
-951711,434720,486396,
-951863,434614,486287,
-952129,434573,486252,
-952419,434556,486209,
-952669,434467,486179,
-952866,434484,486187,
-953039,434518,486204,
-953224,434412,486181,
-953434,434507,486193,
-953654,434493,486259,
-953851,434555,486369,
-954005,434562,486416,
-954135,434646,486546,
-954299,434735,486663,
-954556,434721,486707,
-954918,434772,486886,
-955332,434936,486991,
-955705,434918,487080,
-955959,435099,487271,
-956072,435149,487473,
-956078,435195,487584,
-956043,435299,487812,
-956007,435431,487975,
-955957,435573,488222,
-955852,435679,488489,
-955666,435867,488682,
-955444,436014,488946,
-955286,436156,489310,
-955283,436369,489627,
-955450,436557,489958,
-955707,436787,490345,
-955944,436966,490710,
-956089,437205,491125,
-956141,437480,491519,
-956141,437772,491962,
-956127,437898,492322,
-956114,438132,492712,
-956110,438328,493095,
-956121,438574,493423,
-956138,438746,493780,
-956135,438947,494098,
-956095,439145,494361,
-956035,439296,494735,
-956006,439463,494965,
-956045,439682,495287,
-956134,439733,495474,
-956201,439883,495746,
-956172,440017,495801,
-956035,440073,495977,
-955838,440165,496156,
-955657,440253,496274,
-955543,440293,496288,
-955510,440346,496391,
-955559,440403,496492,
-955686,440399,496455,
-955880,440421,496599,
-956095,440484,496595,
-956267,440502,496672,
-956344,440526,496739,
-956328,440557,496773,
-956258,440518,496813,
-956175,440559,496902,
-956095,440685,496931,
-956031,440696,496995,
-956011,440706,497016,
-956074,440732,497203,
-956234,440857,497279,
-956451,440844,497437,
-956640,440952,497431,
-956719,441035,497624,
-956663,441119,497662,
-956509,441137,497861,
-956337,441302,497954,
-956223,441385,498126,
-956207,441401,498176,
-956285,441522,498423,
-956419,441619,498495,
-956557,441633,498717,
-956663,441835,498909,
-956735,441990,499142,
-956792,442044,499275,
-956839,442193,499479,
-956834,442284,499691,
-956713,442417,499871,
-956449,442513,500054,
-956103,442634,500307,
-955809,442723,500439,
-955700,442831,500699,
-955812,443005,500848,
-956052,443099,501074,
-956265,443280,501347,
-956343,443376,501435,
-956293,443434,501674,
-956217,443569,501941,
-956219,443689,502078,
-956323,443798,502221,
-956477,443906,502475,
-956628,444064,502656,
-956782,444141,502832,
-956988,444201,502954,
-957260,444287,503148,
-957540,444484,503396,
-957740,444559,503583,
-957824,444671,503768,
-957829,444846,504065,
-957812,444983,504269,
-957777,445060,504450,
-957684,445169,504656,
-957536,445370,504886,
-957426,445529,505121,
-957484,445597,505327,
-957745,445750,505641,
-958057,445898,505784,
-958116,445949,506000,
-957625,446086,506233,
-956465,446211,506372,
-954755,446331,506543,
-952796,446379,506710,
-950957,446482,506938,
-949609,446659,507152,
-951846,446979,507323,
-954863,447111,507546,
-958157,447230,507683,
-960841,447317,507841,
-962294,447387,508019,
-962437,447513,508222,
-961672,447644,508471,
-960566,447701,508539,
-959546,447812,508781,
-958791,447906,508985,
-958300,447958,509139,
-958021,448132,509271,
-957899,448243,509362,
-957875,448351,509595,
-957873,448455,509776,
-957827,448579,509922,
-957713,448650,510180,
-957551,448733,510371,
-957383,448817,510484,
-957256,448941,510655,
-957216,449023,510835,
-957291,449106,510968,
-957461,449206,511152,
-957653,449230,511271,
-957778,449254,511470,
-957795,449210,511541,
-957728,449044,511531,
-957630,448923,511451,
-957522,448644,511297,
-957402,448304,511037,
-957277,447792,510601,
-957193,447309,510001,
-957186,446726,509289,
-957241,446033,508329,
-957291,445352,507334,
-957275,444531,506211,
-957176,443811,504960,
-957027,443030,503705,
-956874,442255,502401,
-956758,441445,500951,
-956703,440752,499672,
-956695,439989,498329,
-956671,439277,496989,
-956541,438581,495709,
-956259,437982,494492,
-955887,437408,493397,
-955582,436938,492315,
-955489,436510,491459,
-955967,436092,489118,
-955884,435748,488479,
-955644,435293,487908,
-955384,435052,487489,
-955215,434814,486962,
-955159,434533,486619,
-955170,434278,486292,
-955195,434155,485983,
-955216,433990,485628,
-955246,433811,485457,
-955325,433687,485206,
-955501,433584,485104,
-955796,433492,484998,
-956163,433434,484861,
-956478,433380,484793,
-956613,433323,484732,
-956526,433358,484666,
-956308,433267,484699,
-956125,433326,484710,
-956113,433314,484767,
-956303,433304,484826,
-956634,433293,484836,
-957008,433352,484906,
-957349,433430,484998,
-957622,433469,485065,
-957840,433505,485153,
-958040,433591,485224,
-958260,433676,485399,
-958498,433770,485590,
-958711,433814,485723,
-958855,433951,485841,
-958936,434027,485995,
-959017,434123,486228,
-959165,434183,486368,
-959388,434405,486598,
-959624,434473,486833,
-959793,434635,487035,
-959843,434728,487275,
-959759,434920,487619,
-959550,435119,487918,
-959241,435339,488318,
-958896,435501,488580,
-958608,435797,489010,
-958457,435937,489373,
-958444,436249,489775,
-958502,436438,490084,
-958556,436641,490408,
-958586,436849,490765,
-958637,437028,491094,
-958764,437284,491499,
-958980,437422,491784,
-959249,437591,492112,
-959502,437842,492331,
-959670,437945,492636,
-959717,438114,492889,
-959651,438196,493071,
-959517,438345,493315,
-959367,438410,493495,
-959228,438566,493683,
-959107,438655,493864,
-959023,438713,493980,
-959024,438847,494164,
-959153,438932,494206,
-959388,438970,494349,
-959624,439020,494405,
-959735,439087,494470,
-959664,439088,494525,
-959469,439055,494556,
-959274,439129,494669,
-959162,439173,494679,
-959138,439252,494817,
-959165,439285,494792,
-959223,439288,494841,
-959321,439334,494896,
-959456,439350,494985,
-959592,439383,495078,
-959689,439413,495129,
-959729,439501,495126,
-959719,439575,495304,
-959666,439651,495438,
-959582,439714,495555,
-959513,439778,495756,
-959532,439873,495846,
-959679,439990,496014,
-959891,440101,496186,
-960023,440183,496329,
-959956,440345,496531,
-959695,440368,496593,
-959363,440485,496782,
-959100,440514,496913,
-958972,440630,497064,
-958973,440788,497315,
-959071,440872,497536,
-959234,440983,497647,
-959402,441133,497827,
-959485,441205,498061,
-959427,441326,498263,
-959285,441397,498354,
-959213,441537,498555,
-959359,441579,498717,
-959739,441787,498941,
-960219,441956,499094,
-960610,441986,499361,
-960790,442148,499589,
-960757,442277,499756,
-960612,442352,499927,
-960477,442431,500120,
-960433,442597,500302,
-960478,442722,500572,
-960547,442834,500736,
-960577,443018,500942,
-960570,443146,501208,
-960604,443252,501414,
-960760,443405,501607,
-961027,443556,501799,
-961254,443665,502080,
-961207,443807,502245,
-960677,443903,502521,
-959583,444044,502669,
-958000,444156,502912,
-956139,444294,503032,
-954306,444448,503266,
-952869,444511,503454,
-952221,444594,503551,
-952711,444681,503710,
-954489,444766,503911,
-957343,444895,504073,
-960646,445012,504285,
-963540,445155,504401,
-965297,445242,504613,
-965662,445294,504764,
-964920,445477,504955,
-963669,445541,505118,
-962465,445604,505268,
-961596,445711,505401,
-961091,445851,505593,
-960870,445909,505767,
-960857,446074,505972,
-960982,446207,506134,
-961122,446278,506353,
-961111,446392,506486,
-960848,446557,506733,
-960403,446707,506887,
-959994,446746,507106,
-959825,446828,507254,
-959920,446919,507388,
-960107,447110,507535,
-960171,447141,507762,
-960034,447234,507919,
-959794,447311,508073,
-959616,447443,508190,
-959578,447444,508230,
-959629,447452,508218,
-959675,447345,508039,
-959676,447220,507770,
-959663,446995,507445,
-959673,446615,506860,
-959696,446272,506171,
-959682,445814,505388,
-959589,445225,504470,
-959417,444619,503413,
-959213,444020,502269,
-959039,443213,501099,
-958951,442588,499889,
-958964,441862,498679,
-959035,441125,497398,
-959081,440425,496177,
-959030,439789,495059,
-958879,439139,493968,
-958696,438504,492919,
-958573,438012,491891,
-958546,437473,491026,
-958569,436968,490236,
-958536,436501,489442,
-958352,436132,488782,
-957994,435730,488195,
-957527,435515,487732,
-957070,435158,487187,
-956730,434926,486755,
-956555,434767,486454,
-956534,434516,486142,
-956632,434306,485886,
-956823,434214,485711,
-957090,434097,485574,
-957398,434023,485380,
-957672,433966,485301,
-957839,433881,485261,
-957874,433896,485267,
-957837,433864,485232,
-957832,433889,485260,
-957929,433849,485280,
-958122,433903,485351,
-958346,433919,485326,
-958546,433943,485431,
-958718,433975,485502,
-958908,434032,485590,
-959156,434097,485646,
-959467,434151,485785,
-960273,434399,485954,
-960347,434473,486115,
-960341,434515,486166,
-960324,434649,486283,
-960369,434756,486465,
-960524,434858,486605,
-960781,434894,486780,
-961089,435053,486923,
-961373,435189,487137,
-961572,435319,487342,
-961667,435495,487596,
-961677,435699,487775,
-961647,435877,488089,
-961619,436122,488351,
-961605,436302,488667,
-961585,436522,489001,
-961528,436753,489355,
-961433,436988,489691,
-961340,437214,490180,
-961307,437427,490522,
-961355,437615,490913,
-961447,437846,491315,
-961509,438040,491610,
-961467,438257,492024,
-961297,438494,492362,
-961031,438648,492769,
-960754,438844,493027,
-960570,438937,493344,
-960554,439140,493680,
-960705,439179,493845,
-960945,439287,494070,
-961156,439365,494294,
-961263,439492,494424,
-961272,439567,494648,
-961253,439688,494787,
-961265,439654,494917,
-961310,439800,494922,
-961331,439756,495069,
-961277,439827,495225,
-961149,439836,495120,
-960998,439933,495214,
-960893,439870,495308,
-960881,439964,495406,
-960980,440026,495351,
-961168,440035,495454,
-961390,440042,495503,
-961575,440095,495564,
-961664,440164,495633,
-961511,440195,495957,
-961503,440246,495983,
-961555,440334,496068,
-961637,440451,496205,
-961703,440379,496288,
-961729,440587,496400,
-961720,440634,496534,
-961705,440634,496670,
-961720,440742,496795,
-961773,440915,496996,
-961825,440999,497093,
-961797,441045,497265,
-961617,441098,497366,
-961283,441205,497472,
-960893,441302,497623,
-960602,441385,497800,
-960525,441442,497921,
-960673,441536,498089,
-960963,441658,498245,
-961288,441760,498454,
-961567,441835,498676,
-961749,442009,498743,
-961814,442057,498927,
-961799,442193,499209,
-961811,442248,499396,
-961971,442436,499645,
-962320,442526,499715,
-962765,442675,499982,
-963136,442810,500191,
-963301,442850,500349,
-963234,443062,500594,
-963013,443181,500851,
-962764,443254,501074,
-962607,443363,501250,
-962628,443511,501388,
-962834,443645,501559,
-963131,443701,501812,
-963333,443855,501967,
-963234,443897,502104,
-962691,444074,502407,
-961690,444210,502604,
-960348,444301,502678,
-958861,444378,502894,
-957413,444571,503124,
-956136,444628,503267,
-955173,444768,503440,
-954792,444856,503661,
-955392,444988,503823,
-957268,445096,503995,
-960274,445175,504114,
-963690,445230,504339,
-966502,445376,504530,
-967942,445468,504618,
-967876,445462,504755,
-966774,445693,504898,
-965330,445688,505113,
-964082,445831,505157,
-963254,445855,505248,
-962830,445974,505424,
-962683,445979,505579,
-962656,446208,505663,
-962627,446133,505804,
-962550,446262,506008,
-962461,446368,506181,
-962417,446518,506368,
-962411,446563,506382,
-962372,446611,506583,
-962257,446728,506781,
-962131,446842,506947,
-962136,446910,507123,
-962358,447089,507216,
-962727,447101,507345,
-963062,447157,507432,
-963212,447216,507507,
-963152,447193,507398,
-962951,447138,507285,
-962681,446906,507103,
-962383,446727,506726,
-962104,446416,506218,
-961915,445982,505614,
-961866,445591,504809,
-961925,444967,503834,
-961998,444359,502784,
-962011,443633,501585,
-961974,442908,500321,
-961947,442188,499109,
-961943,441442,497802,
-961894,440637,496469,
-961702,439950,495257,
-961344,439181,493908,
-960910,438518,492619,
-960544,437787,491562,
-960349,437151,490435,
-960328,436582,489439,
-960398,435967,488462,
-960463,435508,487616,
-960472,435081,486937,
-960426,434644,486221,
-960343,434188,485578,
-960224,433957,485165,
-960046,433650,484710,
-959809,433388,484233,
-959572,433131,483876,
-959434,433025,483634,
-959464,432743,483340,
-959629,432668,483102,
-959813,432523,482945,
-959915,432420,482944,
-959929,432324,482814,
-959932,432360,482693,
-959991,432299,482688,
-960087,432319,482644,
-960148,432266,482654,
-960143,432248,482650,
-960125,432269,482657,
-960180,432345,482741,
-960348,432231,482730,
-960615,432286,482798,
-960957,432278,482834,
-961372,432353,482888,
-961836,432317,482968,
-962265,432407,482971,
-962545,432437,483069,
-962630,432438,483189,
-962591,432563,483346,
-962574,432627,483457,
-962685,432713,483599,
-962929,432803,483743,
-963222,432905,483910,
-963460,432972,484092,
-963580,433163,484286,
-963601,433239,484491,
-963601,433365,484718,
-963668,433495,485036,
-963833,433701,485315,
-964039,433847,485629,
-964181,434094,485975,
-964176,434250,486326,
-964029,434467,486623,
-963825,434721,487087,
-963671,435003,487507,
-963625,435261,487894,
-963664,435446,488295,
-963722,435765,488688,
-963746,435918,489024,
-963731,436160,489364,
-963695,436335,489753,
-963650,436507,490027,
-963592,436740,490334,
-963519,436894,490631,
-963436,437002,490805,
-963339,437110,491082,
-963209,437293,491356,
-963054,437387,491571,
-962932,437537,491735,
-962931,437678,491936,
-963081,437724,492092,
-963315,437824,492198,
-963505,437842,492409,
-963566,437964,492496,
-963519,437999,492681,
-963464,438099,492667,
-963496,438078,492725,
-963641,438201,492799,
-963846,438182,492876,
-964024,438288,492917,
-964110,438285,493039,
-964097,438342,493129,
-964022,438390,493105,
-963930,438373,493192,
-963844,438471,493292,
-963758,438509,493351,
-963669,438545,493496,
-963582,438626,493555,
-963508,438665,493598,
-963447,438722,493768,
-963392,438805,493906,
-963343,438909,493960,
-963309,438917,494157,
-963311,439022,494289,
-963360,439161,494452,
-963453,439201,494587,
-963566,439301,494713,
-963666,439406,494925,
-963719,439503,495090,
-963706,439607,495211,
-963637,439727,495408,
-963556,439816,495616,
-963518,439975,495778,
-963556,439984,495865,
-963646,440087,496054,
-963716,440172,496224,
-963701,440275,496401,
-963600,440355,496563,
-963492,440521,496777,
-963466,440644,497042,
-963547,440809,497221,
-963683,440894,497412,
-963873,441235,497512,
-963937,441440,497841,
-964091,441507,497979,
-964357,441696,498270,
-964722,441845,498469,
-965120,441927,498782,
-965423,442063,498975,
-965495,442225,499191,
-965278,442286,499366,
-964857,442433,499638,
-964424,442661,499876,
-964153,442722,500050,
-964104,442872,500272,
-964212,442996,500546,
-964366,443067,500791,
-964458,443216,500876,
-964385,443390,501100,
-964030,443482,501284,
-963299,443619,501573,
-962187,443715,501734,
-960800,443831,501976,
-959318,443955,502186,
-957972,444060,502445,
-957083,444188,502598,
-957084,444364,502815,
-958355,444439,502974,
-960904,444538,503187,
-964162,444681,503326,
-967158,444795,503520,
-969031,444875,503784,
-969492,444946,503999,
-968879,445147,504094,
-967809,445258,504350,
-966776,445338,504577,
-965980,445475,504695,
-965416,445629,504920,
-965010,445733,505102,
-964701,445802,505329,
-964447,445928,505535,
-964237,446035,505716,
-964102,446094,505842,
-964088,446269,506046,
-964208,446345,506212,
-964409,446423,506408,
-964601,446528,506551,
-964700,446684,506774,
-964671,446669,506903,
-964534,446834,507119,
-964154,446848,507411,
-964214,446877,507492,
-964338,446827,507458,
-964460,446736,507362,
-964533,446606,507027,
-964541,446302,506630,
-964479,446004,506108,
-964335,445607,505450,
-964118,445039,504477,
-963894,444405,503465,
-963762,443779,502342,
-963768,443147,501203,
-963833,442355,499881,
-963798,441582,498640,
-963562,440826,497244,
-963188,440143,496076,
-962862,439360,494725,
-962733,438595,493461,
-962802,437897,492282,
-962945,437226,491127,
-963021,436567,489969,
-962963,436019,489062,
-962777,435450,488121,
-962509,434939,487379,
-962217,434564,486669,
-961962,434161,485968,
-961794,433747,485350,
-961718,433473,484923,
-961696,433182,484450,
-961676,432892,484038,
-961642,432695,483659,
-961618,432476,483395,
-961632,432395,483113,
-961681,432227,482861,
-961744,432064,482620,
-961818,432019,482554,
-961923,431882,482404,
-962066,431792,482207,
-962221,431718,482160,
-962345,431639,482122,
-962423,431663,482080,
-962474,431683,482065,
-962525,431672,482181,
-962591,431651,482127,
-962683,431697,482206,
-962828,431688,482228,
-963068,431766,482400,
-963418,431805,482466,
-963848,431869,482588,
-964302,431925,482666,
-964716,432079,482898,
-965028,432138,482989,
-965186,432214,483090,
-965176,432243,483259,
-965062,432350,483396,
-964977,432454,483543,
-965038,432588,483725,
-965248,432605,483844,
-965497,432805,484049,
-965651,432898,484241,
-965665,433074,484513,
-965593,433100,484629,
-965517,433335,484928,
-965486,433437,485203,
-965506,433696,485486,
-965577,433832,485784,
-965692,433975,486147,
-965818,434271,486592,
-965888,434429,486892,
-965860,434720,487310,
-965776,434954,487723,
-965745,435123,488044,
-965842,435430,488454,
-966026,435618,488774,
-966162,435789,489178,
-966127,436036,489504,
-965912,436241,489894,
-965617,436483,490168,
-965379,436640,490486,
-965293,436825,490796,
-965381,436973,491085,
-965592,437130,491368,
-965820,437275,491598,
-965942,437452,491757,
-965897,437487,491937,
-965736,437633,492130,
-965601,437732,492244,
-965619,437826,492363,
-965795,437909,492548,
-966017,437980,492624,
-966146,438040,492750,
-966132,438054,492798,
-966036,438101,492872,
-965964,438157,492880,
-965979,438172,492967,
-966061,438169,492952,
-966140,438234,493064,
-966151,438295,493133,
-966074,438326,493153,
-965934,438308,493153,
-965783,438411,493313,
-965682,438374,493290,
-965689,438439,493445,
-965838,438506,493588,
-966102,438566,493709,
-966385,438612,493745,
-966554,438732,493929,
-966526,438852,494158,
-966330,438865,494132,
-966095,438964,494228,
-965971,439011,494425,
-966044,439183,494568,
-966296,439285,494746,
-966632,439384,494909,
-966927,439506,495088,
-967074,439517,495324,
-967012,439669,495519,
-966749,439727,495603,
-966360,439916,495844,
-965964,439989,496092,
-965680,440168,496195,
-965574,440208,496380,
-965630,440376,496565,
-965758,440480,496831,
-965860,440571,496932,
-965892,440628,497132,
-965886,440802,497281,
-965897,440904,497447,
-965947,441042,497712,
-966015,441106,497840,
-966089,441295,498031,
-966192,441332,498296,
-966358,441478,498424,
-966582,441602,498648,
-966806,441677,498881,
-966960,441833,499046,
-967015,441976,499264,
-966987,442116,499443,
-966918,442193,499644,
-966852,442361,499829,
-966840,442492,500139,
-966930,442626,500294,
-967132,442726,500490,
-967396,442889,500701,
-967633,443009,500975,
-967776,443118,501149,
-967822,443223,501396,
-967803,443421,501586,
-967728,443520,501812,
-967525,443634,502054,
-967067,443745,502220,
-966240,443943,502446,
-965020,444030,502646,
-963497,444143,502812,
-961862,444307,502970,
-960378,444329,503200,
-959374,444456,503394,
-959233,444614,503573,
-960282,444765,503706,
-962575,444820,503909,
-965708,445017,504156,
-968856,445089,504329,
-971113,445137,504453,
-971948,445280,504717,
-971447,445409,504898,
-970201,445502,504916,
-968915,445554,505182,
-968043,445773,505332,
-967669,445783,505489,
-967625,445954,505705,
-967694,446002,505795,
-967729,446117,506021,
-967670,446249,506193,
-967510,446313,506254,
-967287,446392,506434,
-967072,446550,506649,
-966934,446636,506817,
-966895,446634,506949,
-966917,446814,507123,
-966938,446863,507306,
-966922,447029,507463,
-966873,447018,507564,
-966820,447158,507716,
-966796,447133,507691,
-966828,447165,507633,
-966919,447072,507501,
-967031,446877,507230,
-967085,446606,506830,
-967003,446250,506241,
-966785,445783,505493,
-966532,445290,504629,
-966391,444713,503579,
-966437,444071,502546,
-966608,443380,501315,
-966755,442678,500112,
-966769,441808,498784,
-966655,441168,497500,
-966490,440358,496234,
-965836,438202,494901,
-965526,437529,493562,
-965286,436800,492387,
-965213,436256,491199,
-965311,435741,490127,
-965495,435234,489237,
-965639,434819,488311,
-965648,434473,487424,
-965486,434103,486729,
-965192,433737,486130,
-964852,433493,485511,
-964567,433259,485001,
-964397,433026,484601,
-964336,432874,484175,
-964337,432674,483842,
-964377,432659,483557,
-964481,432519,483361,
-964678,432484,483181,
-964922,432379,483016,
-965078,432355,482925,
-965024,432236,482784,
-964768,432252,482672,
-964487,432309,482732,
-964405,432277,482664,
-964640,432253,482706,
-965126,432314,482702,
-965689,432333,482692,
-966171,432301,482734,
-966522,432354,482764,
-966780,432421,482759,
-967011,432502,482876,
-967251,432570,483019,
-967486,432637,483092,
-967666,432762,483268,
-967749,432832,483332,
-967743,432924,483492,
-967714,432985,483613,
-967740,433132,483763,
-967851,433276,483926,
-968006,433375,484126,
-968148,433458,484312,
-968271,433619,484490,
-968418,433777,484706,
-968612,433983,484973,
-968800,434057,485253,
-968891,434306,485443,
-968840,434523,485706,
-968698,434708,485981,
-968597,434927,487062,
-968732,435087,487441,
-968894,435390,487789,
-969034,435552,488142,
-969085,435773,488555,
-968980,436064,488834,
-968704,436190,489260,
-968347,436437,489611,
-968072,436715,489949,
-968026,436887,490197,
-968238,437083,490515,
-968595,437287,490885,
-968914,437435,491169,
-969054,437591,491452,
-968992,437746,491757,
-968812,437861,491890,
-968631,437998,492200,
-968524,438120,492260,
-968492,438203,492399,
-968502,438223,492541,
-968552,438363,492706,
-968687,438453,492852,
-968949,438506,492894,
-969288,438529,492991,
-969541,438619,493078,
-969533,438669,493187,
-969213,438714,493215,
-968720,438796,493351,
-968299,438807,493444,
-968146,438840,493461,
-968307,438933,493503,
-968702,438862,493573,
-969200,438962,493681,
-969674,439015,493747,
-970003,439031,493719,
-970089,439153,493894,
-969901,439183,493955,
-969527,439191,494029,
-969145,439236,494111,
-968927,439298,494308,
-968942,439400,494422,
-969130,439462,494463,
-969358,439554,494579,
-969502,439640,494751,
-969517,439729,494845,
-969448,439826,494949,
-969394,439911,495158,
-969427,440041,495278,
-969536,440093,495469,
-969625,440226,495558,
-969597,440319,495694,
-969426,440379,495883,
-969176,440531,496097,
-968948,440588,496210,
-968815,440692,496477,
-968801,440782,496581,
-968886,440926,496864,
-969019,441013,496991,
-969130,441116,497184,
-969156,441234,497326,
-969087,441402,497590,
-968981,441491,497797,
-968930,441644,497947,
-968990,441710,498208,
-969150,441941,498472,
-969376,442020,498627,
-969652,442078,498803,
-969989,442238,499102,
-970358,442410,499246,
-970659,442615,499528,
-970772,442659,499709,
-970665,442829,500004,
-970441,442971,500213,
-970256,443084,500368,
-970190,443175,500574,
-970188,443292,500769,
-970151,443459,500952,
-970069,443517,501006,
-970050,443601,501205,
-970220,443746,501449,
-970575,443866,501681,
-970943,444006,501806,
-971059,444094,502011,
-970700,444253,502179,
-969780,444339,502335,
-968386,444425,502529,
-966728,444571,502742,
-965069,444661,502941,
-963663,444782,503143,
-962758,444865,503227,
-962654,444978,503465,
-963658,445140,503582,
-965886,445193,503769,
-969008,445348,503971,
-972221,445426,504080,
-974595,445541,504308,
-975564,445609,504473,
-975206,445714,504579,
-974082,445788,504670,
-972829,445924,504889,
-971837,445997,505027,
-971198,446074,505135,
-970832,446162,505302,
-970622,446251,505413,
-970469,446411,505663,
-970315,446443,505771,
-970165,446483,505983,
-970078,446620,506155,
-970098,446734,506289,
-970198,446746,506323,
-970290,446879,506567,
-970302,447101,506783,
-970248,447085,506893,
-970199,447247,507067,
-970203,447268,507172,
-970238,447391,507335,
-970236,447486,507444,
-970158,447540,507534,
-970020,447564,507533,
-969859,447522,507443,
-969695,447307,507195,
-969528,447081,506822,
-969375,446832,506327,
-969280,446370,505610,
-969288,445861,504805,
-969392,445264,503807,
-969520,444634,502753,
-969578,443915,501559,
-969513,443223,500287,
-969342,442494,498977,
-969133,441710,497685,
-968950,440923,496372,
-968817,440184,495139,
-968721,439455,493816,
-968637,438790,492674,
-968557,438185,491621,
-968485,437577,490515,
-968416,436994,489573,
-968335,436466,488680,
-968212,436022,487876,
-968027,435555,487188,
-967790,435168,486466,
-967553,434846,485957,
-967401,434540,485507,
-967400,434257,485022,
-967547,434043,484672,
-967744,433867,484354,
-967854,433667,484090,
-967793,433499,483864,
-967590,433400,483633,
-967380,433365,483617,
-967312,433192,483442,
-967455,433255,483429,
-967739,433186,483326,
-967998,433096,483283,
-968079,433083,483303,
-967962,433175,483361,
-967781,433144,483366,
-967731,433165,483382,
-967927,433198,483549,
-968323,433240,483577,
-968761,433286,483669,
-969093,433323,483749,
-969278,433423,483912,
-969380,433468,484025,
-969507,433552,484123,
-969739,433646,484254,
-970090,433669,484309,
-970499,433807,484499,
-970867,433822,484600,
-971104,433937,484759,
-971186,434026,484930,
-971161,434174,485127,
-971106,434251,485345,
-971070,434363,485508,
-971061,434514,485803,
-971075,434703,485992,
-971139,434829,486306,
-971281,434999,486540,
-971481,435249,486877,
-971643,435403,487220,
-971652,435659,487584,
-971471,435839,487925,
-971179,436134,488409,
-970923,436292,488684,
-970828,436615,489154,
-970940,436773,489559,
-971213,437055,489935,
-971529,437287,490319,
-971739,437549,490682,
-971727,437746,491037,
-971487,437931,491420,
-971157,438047,491577,
-970933,438277,491913,
-970947,438374,492113,
-971170,438508,492403,
-971449,438634,492570,
-971627,438695,492750,
-971625,438857,492905,
-971456,438969,493048,
-971178,439010,493111,
-970869,439061,493217,
-970629,439148,493250,
-970568,439149,493352,
-970737,439184,493423,
-971067,439209,493506,
-971388,439260,493492,
-971533,439298,493552,
-971455,439317,493541,
-971249,439318,493607,
-971077,439325,493684,
-971063,439405,493743,
-971234,439380,493732,
-971521,439403,493743,
-971799,439409,493822,
-971947,439507,493890,
-971911,439515,493977,
-971738,439595,494028,
-971555,439654,494060,
-971482,439718,494238,
-971555,439778,494340,
-971714,439838,494411,
-971860,439904,494523,
-971924,440010,494732,
-971907,440118,494835,
-971857,440141,494981,
-971827,440282,495143,
-971830,440339,495302,
-971827,440448,495411,
-971750,440544,495557,
-971545,440592,495751,
-971231,440775,495944,
-970897,440800,496100,
-970652,440937,496159,
-970556,441045,496481,
-970601,441185,496662,
-970747,441280,496781,
