ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-613283,414956,565506,
-613157,413273,563227,
-612859,411550,560519,
-612404,409730,557890,
-611811,408061,555348,
-609913,404080,552940,
-609478,403240,550766,
-609110,402540,549130,
-608736,402026,547648,
-608332,401564,546504,
-607921,401209,545568,
-607519,400837,544829,
-607105,400698,544221,
-606653,400545,543666,
-606188,400569,543328,
-605783,400494,543155,
-605506,400604,543083,
-605362,400664,542979,
-605304,400869,543067,
-605308,401062,543271,
-605407,401302,543517,
-605665,401598,543880,
-606114,401949,544313,
-606733,402345,544778,
-607466,402814,545320,
-608251,403271,545892,
-609022,403921,546618,
-609708,404478,547450,
-610250,405221,548322,
-610630,405901,549189,
-610870,406634,550243,
-611000,407405,551274,
-611041,408165,552442,
-611020,408995,553508,
-610993,409745,554677,
-611034,410412,555757,
-611170,411138,556834,
-611334,411734,557869,
-611407,412285,558722,
-611309,412770,559695,
-611076,413115,560487,
-610815,413553,561037,
-610614,413835,561668,
-610479,414083,562258,
-610353,414294,562651,
-610172,414504,563016,
-609904,414703,563361,
-609562,414846,563641,
-609199,415013,563930,
-608890,415115,564141,
-608689,415219,564396,
-608583,415273,564547,
-608507,415363,564747,
-608361,415445,565096,
-608500,415474,565258,
-608703,415580,565350,
-608879,415651,565420,
-609002,415685,565500,
-609117,415762,565630,
-609259,415751,565654,
-609389,415799,565712,
-609423,415778,565792,
-609326,415873,565854,
-609151,415913,565883,
-608996,415898,565970,
-608923,415975,566059,
-608933,415972,566072,
-609005,415963,566112,
-609107,415967,566165,
-609126,416057,566235,
-608769,416043,566333,
-607590,416100,566381,
-605248,416119,566406,
-601889,416159,566540,
-598382,416201,566589,
-596125,416293,566728,
-596405,416304,566728,
-599649,416398,566877,
-605046,416443,566992,
-610846,416446,567048,
-615195,416507,567225,
-616993,416594,567357,
-616258,416610,567379,
-613868,416688,567427,
-610942,416721,567594,
-608322,416797,567739,
-606398,416971,567826,
-605205,416907,567966,
-604597,417042,568082,
-604352,417116,568250,
-604232,417127,568361,
-604043,417254,568474,
-603703,417317,568610,
-603252,417385,568743,
-602804,417408,568815,
-602453,417357,568752,
-602216,417287,568627,
-602038,417079,568482,
-601845,416839,568019,
-601596,416333,567468,
-601278,415774,566696,
-600875,414950,565494,
-600350,413780,563827,
-599681,412275,561746,
-598914,410768,559681,
-598179,409270,557430,
-597624,407745,555041,
-597309,406254,552942,
-597141,405078,551024,
-596903,403891,549171,
-596372,402901,547599,
-595467,402016,546245,
-594316,401497,545379,
-593195,401141,544821,
-592359,400947,544384,
-591893,400746,544111,
-591690,400691,543988,
-591576,400687,544022,
-591436,400769,544110,
-591252,400879,544312,
-591058,401054,544626,
-590897,401356,545078,
-590837,401692,545548,
-590981,402080,546128,
-591418,402501,546789,
-592146,403054,547610,
-593046,403517,548390,
-593953,404143,549364,
-594747,404774,550315,
-595395,405521,551381,
-595927,406243,552469,
-596385,406960,553551,
-596814,407745,554610,
-597255,408473,555686,
-597719,409216,556768,
-598145,409879,557740,
-598410,410602,558684,
-598400,411159,559589,
-598114,411747,560415,
-597684,412247,561050,
-597300,412686,561712,
-597089,413113,562264,
-597060,413444,562803,
-597126,413690,563221,
-597186,413955,563543,
-597193,414173,563887,
-597178,414308,564199,
-597211,414562,564428,
-597334,414764,564713,
-597504,414907,564992,
-597603,414993,565214,
-597529,415116,565360,
-597292,415276,565610,
-597033,415354,565768,
-596926,415439,565947,
-597050,415626,566033,
-597333,415645,566201,
-597640,415739,566379,
-597899,415840,566490,
-598150,415895,566571,
-598482,415931,566704,
-598931,415991,566796,
-599458,416060,566834,
-600001,416085,566949,
-600531,416073,566990,
-601044,416151,567067,
-601509,416170,567197,
-601868,416182,567300,
-602082,416242,567323,
-602173,416260,567381,
-602214,416313,567430,
-602263,416274,567511,
-602299,416311,567553,
-602154,416336,567666,
-601481,416373,567811,
-599835,416431,567797,
-596967,416445,567910,
-593230,416506,568000,
-589762,416575,568115,
-588135,416579,568181,
-589522,416623,568253,
-593934,416687,568380,
-600082,416741,568504,
-606009,416839,568628,
-610066,416924,568756,
-611589,416926,568787,
-610952,417024,568974,
-609108,417057,569088,
-607012,417175,569212,
-605265,417292,569400,
-604061,417295,569513,
-603321,417375,569611,
-602872,417422,569662,
-602556,417511,569862,
-602286,417585,569991,
-602041,417665,570026,
-601845,417711,570157,
-601718,417736,570171,
-601651,417601,570102,
-601592,417412,569893,
-601485,417147,569462,
-601300,416772,568914,
-601052,416163,568029,
-600785,415230,566806,
-600534,413981,564990,
-600304,412393,562798,
-600078,410851,560444,
-599832,409093,557858,
-599544,407435,555242,
-599191,405820,552924,
-598742,404493,550843,
-598185,403183,548782,
-597544,402186,547103,
-596874,401433,545917,
-596224,400887,544968,
-595609,400489,544235,
-595019,400196,543711,
-594461,399969,543383,
-593955,399783,543046,
-593509,399697,542905,
-593084,399704,542836,
-592630,399806,543002,
-592151,399907,543146,
-591746,400064,543382,
-591563,400311,543794,
-591702,400606,544336,
-592145,400966,544856,
-592781,401365,545453,
-593490,401793,546164,
-594206,402356,546918,
-594915,402859,547882,
-595605,403524,548819,
-596245,404213,549850,
-596808,404986,550984,
-597293,405770,552104,
-597705,406511,553250,
-598033,407328,554405,
-598251,408110,555585,
-598366,408919,556641,
-598439,409628,557615,
-598550,410294,558511,
-598732,410869,559326,
-598948,411328,560097,
-599133,411838,560680,
-599253,412197,561193,
-599306,412465,561637,
-599284,412706,562042,
-599160,412936,562381,
-598921,413197,562718,
-598603,413368,562959,
-598265,413574,563284,
-597932,413667,563482,
-597575,413858,563685,
-597177,413953,563978,
-596792,414078,564104,
-596524,414249,564323,
-596417,414359,564555,
-596393,414498,564760,
-596322,414565,564888,
-596156,414628,565057,
-595994,414683,565063,
-595998,414833,565339,
-596244,414940,565502,
-596642,414966,565580,
-596993,414994,565732,
-597131,415071,565784,
-597025,415148,565879,
-596777,415142,565995,
-596530,415193,566008,
-596369,415281,566244,
-596262,415210,566179,
-596096,415307,566264,
-595781,415332,566369,
-595336,415406,566522,
-594895,415398,566561,
-594576,415454,566585,
-594308,415456,566708,
-593748,415536,566825,
-592405,415520,566946,
-589971,415620,566999,
-586669,415665,567044,
-583410,415656,567179,
-581529,415719,567214,
-582168,415730,567262,
-585590,415788,567331,
-590881,415847,567462,
-596289,415934,567582,
-600070,415977,567713,
-601308,416033,567782,
-600218,416134,568001,
-597814,416162,568049,
-595235,416216,568118,
-593230,416315,568247,
-592023,416369,568401,
-591496,416455,568572,
-591420,416531,568625,
-591568,416587,568732,
-591730,416673,568941,
-591728,416698,569070,
-591474,416753,569085,
-591015,416765,569110,
-589713,416746,569119,
-589418,416608,568872,
-589065,416344,568556,
-588623,416054,568174,
-588160,415520,567510,
-587792,414788,566461,
-587589,413804,565047,
-587519,412383,563022,
-587454,410814,560799,
-587248,409259,558516,
-586829,407626,556006,
-586233,406106,553649,
-585568,404637,551570,
-584937,403447,549492,
-584379,402246,547647,
-583867,401373,546173,
-583357,400686,545141,
-582825,400259,544319,
-582278,399879,543750,
-581752,399661,543286,
-581301,399507,543058,
-580990,399451,542863,
-580855,399408,542837,
-580887,399517,542954,
-581038,399618,543118,
-581262,399800,543438,
-581540,400049,543782,
-581872,400325,544344,
-582266,400740,544947,
-582724,401153,545534,
-583250,401652,546329,
-583822,402180,547139,
-584368,402840,548146,
-584793,403491,549188,
-585051,404242,550265,
-585202,404998,551414,
-585369,405822,552594,
-585623,406607,553749,
-585902,407402,554865,
-586066,408088,555884,
-586034,408859,556954,
-585861,409473,557832,
-585687,410052,558619,
-585614,410608,559386,
-585630,411012,559956,
-585639,411323,560510,
-585559,411571,560889,
-585372,411823,561196,
-585135,412075,561615,
-584922,412294,561908,
-584785,412499,562179,
-584721,412650,562467,
-584678,412803,562762,
-584577,413000,562995,
-584347,413093,563177,
-583976,413235,563388,
-583538,413391,563635,
-583181,413498,563928,
-583051,413624,563980,
-583202,413664,564084,
-583563,413762,564322,
-583997,413925,564403,
-584392,413959,564656,
-584710,414025,564760,
-584952,414096,564841,
-585111,414150,564970,
-585168,414246,565106,
-585127,414256,565186,
-585022,414313,565354,
-584885,414325,565388,
-584725,414421,565443,
-584541,414375,565539,
-584356,414476,565605,
-584212,414474,565747,
-584111,414544,565867,
-583967,414502,565876,
-583595,414578,565950,
-582747,414662,566062,
-581205,414665,566061,
-578962,414741,566233,
-576434,414770,566366,
-574496,414785,566424,
-574180,414804,566450,
-576096,414873,566614,
-579959,414942,566721,
-584623,414982,566786,
-588636,414966,566892,
-590939,415062,566921,
-591272,415136,567045,
-590086,415175,567186,
-588172,415221,567285,
-586272,415315,567345,
-584852,415362,567476,
-584043,415403,567645,
-583709,415481,567646,
-583601,415573,567820,
-583520,415632,567959,
-583406,415704,568060,
-583287,415751,568215,
-583167,415836,568311,
-582984,415844,568413,
-582680,415879,568458,
-582276,415734,568307,
-581868,415670,568140,
-581532,415401,567846,
-581254,415098,567423,
-580981,414571,566622,
-580696,413815,565584,
-580447,412773,564101,
-580281,411317,562120,
-580166,409761,559872,
-579997,408236,557519,
-579675,406640,555023,
-579184,405130,552749,
-578607,403697,550593,
-578063,402437,548611,
-577641,401377,546765,
-577354,400556,545400,
-577134,399798,544221,
-576874,399394,543525,
-576484,399049,542862,
-575965,398831,542538,
-575416,398672,542242,
-574979,398617,542140,
-574737,398612,542054,
-574661,398566,542118,
-574655,398702,542241,
-574653,398913,542553,
-574673,399136,542901,
-574780,399396,543353,
-575021,399795,543899,
-575400,400148,544600,
-575901,400679,545285,
-576517,401202,546133,
-577224,401792,547102,
-577946,402471,548048,
-578562,403204,549216,
-578961,403955,550303,
-579113,404708,551436,
-579087,405501,552571,
-578997,406302,553802,
-578942,407038,554837,
-578963,407744,555864,
-579051,408435,556798,
-579160,408986,557610,
-579226,409511,558342,
-579194,409914,558991,
-579040,410282,559481,
-578791,410625,560006,
-578513,410956,560368,
-578286,411126,560693,
-578163,411374,561039,
-578142,411579,561338,
-578165,411696,561595,
-578150,411806,561846,
-578041,411986,562075,
-577841,412114,562242,
-577594,412265,562429,
-577354,412331,562596,
-577161,412449,562755,
-577048,412544,563040,
-577061,412682,563158,
-577240,412759,563280,
-577570,412877,563570,
-577953,412992,563665,
-578243,413022,563787,
-578324,413043,563869,
-578193,413141,564013,
-577969,413146,564110,
-577823,413232,564234,
-577875,413296,564322,
-578138,413329,564429,
-578508,413345,564464,
-578816,413389,564498,
-578895,413357,564618,
-578673,413396,564670,
-578228,413398,564748,
-577744,413441,564863,
-577343,413498,564919,
-576883,413503,565003,
-575958,413597,565062,
-574195,413648,565193,
-571701,413637,565216,
-569270,413721,565384,
-568108,413891,565515,
-569161,413891,565703,
-572495,413975,565762,
-577168,413977,565866,
-581675,413969,565965,
-584671,414063,566065,
-585534,414102,566090,
-584511,414134,566252,
-582457,414323,566386,
-580373,414302,566490,
-578967,414401,566588,
-578435,414441,566771,
-578510,414574,566922,
-578741,414628,567045,
-578798,414678,567081,
-578629,414767,567233,
-578392,414795,567340,
-578266,414838,567353,
-578301,414788,567388,
-578403,414836,567326,
-578420,414630,567141,
-578243,414380,566865,
-577885,413997,566482,
-577478,413585,565784,
-577207,412895,564739,
-577184,411858,563320,
-577369,410500,561307,
-577595,408947,559081,
-577703,407371,556680,
-577654,405734,554106,
-577512,404127,551746,
-577342,402722,549573,
-577135,401406,547528,
-576851,400313,545682,
-576498,399393,544177,
-576162,398739,543170,
-575936,398254,542319,
-575842,397965,541734,
-575800,397744,541375,
-575683,397618,541101,
-575408,397570,540978,
-574989,397515,540957,
-574528,397586,541083,
-574154,397670,541248,
-573941,397906,541577,
-573870,398174,541957,
-573869,398422,542452,
-573876,398823,543055,
-573894,399249,543641,
-573981,399731,544385,
-574196,400210,545192,
-574556,400836,546148,
-575029,401461,547092,
-575568,402138,548141,
-576147,402867,549211,
-576765,403629,550253,
-577402,404423,551480,
-577985,405175,552568,
-578403,405917,553669,
-578583,406681,554711,
-578545,407281,555610,
-578401,407905,556465,
-578285,408420,557210,
-578279,408803,557775,
-578551,409829,558410,
-578521,410069,558879,
-578444,410347,559293,
-578404,410541,559646,
-578448,410729,560034,
-578537,410927,560350,
-578578,411035,560574,
-578505,411170,560908,
-578336,411313,561151,
-578150,411484,561382,
-578028,411549,561577,
-577996,411732,561742,
-578041,411738,561976,
-578145,411880,562185,
-578309,411937,562293,
-578548,412012,562439,
-578868,412079,562681,
-579251,412142,562798,
-579647,412223,562848,
-579990,412225,562968,
-580213,412292,563104,
-580286,412304,563273,
-580237,412367,563336,
-580153,412379,563444,
-580139,412471,563492,
-580260,412512,563636,
-580508,412568,563685,
-580812,412601,563828,
-581087,412610,563877,
-581251,412617,563967,
-581201,412670,563992,
-580748,412671,564081,
-579624,412727,564222,
-577621,412809,564281,
-574841,412842,564304,
-571895,412883,564535,
-569841,412960,564619,
-569775,413051,564699,
-572234,413060,564779,
-576772,413145,564922,
-582055,413271,565066,
-586469,413255,565215,
-588900,413396,565305,
-589172,413427,565348,
-587919,413509,565552,
-586078,413626,565732,
-584390,413717,565853,
-583205,413773,565936,
-582529,413853,566383,
-582727,413958,566476,
-582761,413978,566620,
-582488,414069,566686,
-581943,414112,566755,
-581308,414146,566843,
-580794,414114,566880,
-580523,414009,566662,
-580503,413789,566395,
-580661,413373,565932,
