ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-56589,720020,715606,
-56750,720182,715734,
-56701,719983,715829,
-56294,720136,715836,
-55471,719726,716025,
-54248,719661,716015,
-52705,719867,716061,
-51035,719523,716211,
-49593,719390,716332,
-48839,719333,716341,
-49104,719329,716322,
-50359,719299,716351,
-52185,718951,716586,
-53985,719122,716501,
-55273,719006,716567,
-55829,718878,716671,
-55690,718865,716669,
-55072,718549,716686,
-54298,718981,716712,
-53698,718759,716783,
-53468,718562,716806,
-53568,718602,716890,
-53774,718441,716949,
-53868,718653,717045,
-53794,718157,717119,
-53644,718219,717117,
-53527,718342,717240,
-53453,718100,717246,
-53365,718040,717412,
-53228,717874,717413,
-53080,718048,717383,
-52968,718079,717513,
-52879,717544,717506,
-52741,717787,717658,
-52495,717759,717642,
-52155,717833,717591,
-51798,717686,717696,
-51502,717571,717660,
-51307,718116,717598,
-51210,717981,717529,
-51185,717949,717524,
-51187,718116,717389,
-51159,718293,717121,
-51048,718756,716979,
-50840,718695,716742,
-50563,719008,716545,
-50263,719645,716134,
-49971,719904,715690,
-49701,720435,715269,
-49457,720894,714729,
-49240,721671,714093,
-49037,722497,713494,
-48820,722911,712821,
-48557,723698,712256,
-48239,724315,711632,
-47878,725039,711050,
-47501,725527,710484,
-47150,725818,710114,
-46877,726684,709585,
-46719,726947,709175,
-46652,727217,708882,
-46585,727389,708676,
-46411,727740,708386,
-46107,728197,708160,
-45773,728012,708067,
-45555,728377,707837,
-45528,728548,707646,
-45631,728546,707546,
-45743,728640,707470,
-45802,728590,707325,
-45852,729131,707203,
-45972,729005,707176,
-46182,728773,707095,
-46425,728973,707035,
-46633,729006,707007,
-46773,729245,707002,
-46838,728969,706913,
-46821,729012,706915,
-46738,729591,706776,
-46659,729298,706718,
-46689,729249,706795,
-46895,729320,706721,
-47234,729245,706620,
-47582,729520,706580,
-47819,729307,706567,
-47894,729548,706453,
-47827,729742,706325,
-47669,729828,706280,
-47488,729826,706194,
-47357,729775,706140,
-47322,730144,706019,
-47350,730059,706030,
-47322,729952,705922,
-47122,730180,705941,
-46755,730332,705876,
-46362,730411,705795,
-46107,730268,705869,
-46042,730167,705794,
-46088,730563,705797,
-46124,730392,705879,
-46093,730399,705870,
-46010,730211,705944,
-45911,730170,705922,
-45818,730390,705995,
-45760,729987,706028,
-45787,730055,706141,
-45929,730100,706166,
-46133,730040,706159,
-46276,729977,706181,
-46241,729747,706274,
-46010,730075,706291,
-45671,729861,706218,
-45355,729803,706347,
-45148,729881,706284,
-45064,729747,706245,
-45050,729958,706290,
-45025,729725,706198,
-44925,729694,706199,
-44737,729990,706214,
-44512,729923,706126,
-44327,729837,706147,
-44231,729799,706148,
-44206,729991,706081,
-44197,730119,706043,
-44159,729777,706144,
-44084,730123,706147,
-43979,730075,706074,
-43853,730121,706005,
-43722,730000,706143,
-43639,729866,706055,
-43660,730200,706045,
-43781,730132,705999,
-43917,729937,706103,
-43952,730146,706142,
-43840,730137,706045,
-43638,730130,706168,
-43454,729841,706186,
-43346,729733,706262,
-43292,730063,706239,
-43223,729803,706284,
-43092,729657,706356,
-42916,729612,706508,
-42752,729666,706516,
-42657,729655,706619,
-42653,729292,706774,
-42710,729270,706835,
-42761,729259,706946,
-42737,729125,706966,
-42617,729081,707032,
-42463,728711,707177,
-42371,729006,707167,
-42383,728797,707206,
-42432,728572,707465,
-41974,728524,707459,
-41795,728124,707465,
-41743,728133,707576,
-41763,728233,707618,
-41764,728080,707688,
-41712,727984,707871,
-41630,727773,707853,
-41544,727992,708018,
-41441,727867,708042,
-41304,727393,708078,
-41155,727615,708241,
-41038,727563,708335,
-40973,727478,708289,
-40932,727291,708400,
-40878,727011,708440,
-40800,727298,708511,
-40702,727109,708596,
-40580,726944,708639,
-40430,727148,708733,
-40284,726834,708820,
-40216,726938,708953,
-40277,726496,708985,
-40428,726424,709098,
-40564,726574,709192,
-40597,726338,709289,
-40527,726293,709368,
-40403,725960,709378,
-40248,726183,709468,
-40044,726119,709570,
-39791,725771,709617,
-39560,725898,709711,
-39460,725903,709785,
-39552,725909,709804,
-39797,725753,709934,
-40091,725621,710000,
-40330,725880,710012,
-40450,725659,710052,
-40419,725524,710181,
-40238,725468,710173,
-39956,725457,710282,
-39661,725574,710354,
-39446,725143,710384,
-39368,725164,710448,
-39443,725319,710607,
-39653,725067,710581,
-39937,724943,710595,
-40147,724763,710766,
-40064,724994,710877,
-36999,724938,711056,
-35596,724589,711228,
-34589,724664,711291,
-34287,724707,711333,
-34834,724533,711440,
-36134,724487,711517,
-37837,724231,711500,
-39459,724437,711603,
-40584,724257,711633,
-41047,724148,711774,
-40949,723952,711837,
-40521,723917,711944,
-39977,724045,712051,
-39464,723568,712202,
-39092,723479,712286,
-38940,723522,712325,
-39003,723304,712441,
-39158,723312,712547,
-39224,723223,712724,
-39104,723165,712740,
-38862,723217,712818,
-38666,722763,712872,
-38634,722744,713017,
-38747,722500,713044,
-38883,722652,713129,
-38932,722396,713260,
-38864,722076,713360,
-38720,722394,713414,
-38566,722203,713493,
-38456,722102,713471,
-38418,721992,713592,
-38427,721997,713645,
-38412,722214,713511,
-38294,721997,713567,
-38072,722173,713464,
-37839,722401,713286,
-37720,722494,713209,
-37765,722785,713023,
-37911,722753,712893,
-38049,723418,712540,
-38114,723732,712199,
-38114,723914,711792,
-38082,724592,711386,
-38040,725146,710825,
-37990,725989,710074,
-37932,726465,709638,
-37845,727133,709017,
-37673,728003,708364,
-37361,728512,707739,
-36925,728927,707202,
-36465,729529,706696,
-36098,730090,706257,
-35859,730746,705840,
-35691,730724,705467,
-35538,730993,705148,
-35421,731406,704886,
-35421,731571,704655,
-35581,731803,704460,
-35852,731754,704306,
-36134,732352,704077,
-36360,732347,704021,
-36528,732183,703848,
-36671,732415,703768,
-36817,732512,703793,
-36990,732716,703646,
-37217,732424,703638,
-37501,732440,703553,
-37790,732844,703485,
-37996,732664,703438,
-38069,732662,703490,
-38055,732615,703469,
-38068,732617,703395,
-38208,732781,703403,
-38500,732394,703386,
-38899,732607,703375,
-39327,732782,703320,
-39705,732712,703238,
-39969,732550,703258,
-40101,732496,703187,
-40148,732811,703006,
-40193,732708,703025,
-40293,732730,703004,
-40433,732883,702940,
-40564,732915,702733,
-40670,733235,702639,
-40792,733123,702685,
-40963,733139,702576,
-41125,733436,702503,
-41153,733371,702456,
-40973,733457,702436,
-40656,733346,702402,
-40383,733417,702420,
-40294,733641,702405,
-40378,733361,702466,
-40508,733448,702468,
-40561,733476,702481,
-40501,733371,702594,
-40369,733414,702629,
-40219,733130,702719,
-40088,733353,702742,
-40010,733023,702724,
-40025,732876,702892,
-40155,732910,702914,
-40375,732743,702917,
-40641,732863,702967,
-40921,732473,703014,
-41209,732408,703127,
-41489,732502,703187,
-41713,732338,703122,
-41821,732208,703287,
-41794,731926,703285,
-41674,732102,703197,
-41517,732156,703119,
-41350,731850,703090,
-41159,732134,703121,
-40941,732340,702964,
-40734,732299,702854,
-40596,732294,702901,
-40551,732208,702850,
-40565,732510,702824,
-40576,732462,702799,
-40558,732465,702780,
-40541,732581,702767,
-40595,732672,702622,
-40784,732708,702810,
-41127,732521,702808,
-41574,732416,702831,
-42007,732701,702855,
-42301,732411,702843,
-42396,732370,702902,
-42337,732115,702971,
-42219,732436,703011,
-42100,732417,703011,
-41966,732036,703139,
-41795,732114,703266,
-41631,732116,703224,
-41580,732159,703336,
-41709,732006,703315,
-41976,731716,703429,
-42261,732007,703484,
-42469,731866,703606,
-42594,731571,703704,
-42687,731518,703791,
-42776,731496,703863,
-42841,731455,703975,
-42843,731164,704052,
-42783,731125,704219,
-42704,731300,704239,
-42654,730942,704263,
-42650,730916,704557,
-42678,730711,704609,
-42705,730812,704564,
-42705,730615,704807,
-42672,730179,704865,
-42637,730356,704982,
-42665,730366,704996,
-42819,730332,705185,
-43099,730082,705202,
-43426,729862,705329,
-43693,730138,705374,
-43851,729835,705385,
-43927,729696,705484,
-43981,729581,705575,
-44035,729660,705634,
-44068,729782,705705,
-44064,729299,705875,
-44041,729254,705963,
-44030,729330,705986,
-44036,729163,706151,
-44044,729054,706233,
-44049,728959,706362,
-44067,728987,706440,
-44100,728958,706444,
-44120,728610,706519,
-44107,728664,706625,
-44098,728546,706773,
-44179,728567,706803,
-44401,728362,706904,
-44709,728077,707015,
-44975,728384,707073,
-45104,728171,707082,
-45113,727905,707178,
-45104,727827,707339,
-45178,727831,707319,
-45369,727932,707450,
-45641,727455,707541,
-45916,727435,707630,
-46115,727571,707764,
-46189,727298,707732,
-46160,727299,707937,
-46111,727019,707972,
-46130,727161,708066,
-46237,727091,708142,
-46378,726753,708274,
-46478,726738,708384,
-46482,726619,708414,
-46308,726661,708424,
-45805,726341,708588,
-41912,726208,708620,
-40916,726144,708664,
-40907,726119,708808,
-42003,726148,708926,
-43882,726201,708940,
-45979,725661,708948,
-47748,725756,709073,
-48859,725858,709255,
-49239,725756,709301,
-49031,725588,709341,
-48510,725326,709406,
-47988,725608,709463,
-47702,725468,709578,
-47736,725084,709639,
-48009,725143,709713,
-48354,725069,709859,
-48603,725094,709902,
-48659,724778,709924,
-48523,724756,710074,
-48292,724971,710219,
-48127,724646,710336,
-48158,724352,710390,
-48392,724235,710474,
-48682,724319,710545,
-48839,724379,710781,
-48777,723900,710766,
-48591,723852,710872,
-48466,723908,711080,
-48513,723728,711035,
-48685,723791,711214,
-48833,723651,711233,
-48830,723980,711259,
-48653,723881,711234,
-48378,723768,711235,
-48130,724122,711082,
-48027,724207,711046,
-48126,724786,711008,
-48378,724830,710743,
-48633,725275,710434,
-48743,726040,710277,
-48669,726500,709926,
-48518,727140,709408,
-48433,727684,708938,
-48465,728442,708354,
-48541,729257,707770,
-48561,729528,707183,
-48503,730250,706604,
-48422,730874,706069,
-48231,731362,704625,
-48103,731836,704218,
-47985,731981,703832,
-47927,732591,703502,
-47925,732757,703324,
-47945,732845,703165,
-47972,733116,702876,
-48027,733289,702720,
-48128,733476,702564,
-48254,733412,702513,
-48365,733490,702446,
-48463,733796,702264,
-48606,733584,702202,
-48863,733668,702245,
-49266,733581,702166,
-49801,733831,702065,
-50431,733873,702124,
-51107,733525,702190,
-51761,733848,702133,
-52316,733813,702154,
-52720,733944,702235,
-52979,733730,702195,
-53147,733527,702159,
-53287,733852,702061,
-53437,733769,702087,
-53607,733671,702155,
-53780,733792,702091,
-53905,733736,702087,
-53906,734028,702062,
-53745,733771,701944,
-53483,733765,702007,
-53273,734136,701883,
-53270,734045,701870,
-53517,734062,701908,
-53924,733972,701794,
-54339,734311,701842,
-54647,734194,701729,
-54813,733929,701797,
-54862,734166,701775,
-54854,734146,701794,
-54868,734152,701923,
-54987,733974,701903,
-55237,733832,701940,
-55547,734048,701918,
-55780,733850,701962,
-55839,733775,702059,
-55757,733610,702165,
-55673,733639,702126,
-55713,733807,702236,
-55880,733395,702353,
-56083,733357,702357,
-56239,733586,702363,
-56345,733282,702556,
-56455,733336,702557,
-56608,733200,702498,
-56793,733447,702502,
-56982,733377,702606,
-57158,733054,702718,
-57312,733202,702746,
-57421,733264,702694,
-57466,733212,702678,
-57457,733088,702758,
-57430,732961,702769,
-57424,733262,702697,
-57454,733135,702763,
-57535,732998,702819,
-57695,732999,702837,
-57951,733269,702840,
-58271,733286,702774,
-58573,732795,702840,
-58794,732795,702932,
-58945,733052,702934,
-59093,732822,702882,
-59278,732752,703043,
-59455,732460,703047,
-59537,733067,703178,
-59491,732716,703199,
-59387,732244,703225,
-59344,732483,703308,
-59434,732346,703306,
-59642,732446,703423,
-59886,732133,703395,
-60082,731947,703484,
-60186,732247,703523,
-60205,732070,703590,
-60186,731867,703756,
-60198,731893,703811,
-60297,731803,703842,
-60498,731955,703949,
-60768,731622,704102,
-61052,731540,704131,
-61304,731696,704190,
-61501,731410,704317,
-61625,731328,704458,
-61651,731105,704546,
-61567,731149,704695,
-61409,730983,704740,
-61267,730559,704950,
-61251,730661,705027,
-61415,730588,705091,
-61736,730627,705103,
-62131,730236,705280,
-62520,730114,705514,
-62846,730363,705510,
-63078,730155,705544,
-63198,729910,705721,
-63211,729805,705767,
-63152,729852,705847,
-63076,730002,705983,
-63030,729611,706068,
-63034,729593,706114,
-63086,729549,706228,
-63168,729387,706267,
-63252,729354,706361,
-63308,728998,706460,
-63324,729282,706617,
-63318,729202,706678,
-63323,728830,706831,
-63365,728764,706976,
-63462,728699,706990,
-63635,728649,707005,
-63904,728340,707180,
-64242,728153,707382,
-64546,728380,707316,
-64673,728260,707486,
-64550,728128,707602,
-64265,727750,707822,
-64023,727873,707805,
-63999,727914,707910,
-64206,727465,708048,
-64522,727486,708116,
-64827,727470,708156,
-65099,727311,708260,
-65395,727152,708344,
-65746,726878,708515,
-66111,727036,708529,
-66411,726923,708679,
-66587,726532,708834,
-66617,726677,708943,
-66492,726546,708998,
-66237,726457,708977,
-65956,726187,709161,
-65829,726067,709278,
-66012,726251,709311,
-66503,726133,709419,
-67095,725940,709473,
-67477,725823,709607,
-67391,725841,709582,
-66747,725980,709798,
-65647,725465,709783,
-64354,725650,709961,
-63236,725668,710064,
-62671,725502,710093,
-62917,725385,710212,
-63992,725073,710340,
-65646,725339,710475,
-67449,725103,710518,
-68960,724802,710554,
-69897,724945,710703,
-70210,724645,710850,
-70064,724693,710833,
-69730,724324,711003,
-69451,724356,711041,
-69343,724598,711119,
-69383,724098,711281,
-69489,724128,711379,
-69609,723872,711457,
-69751,723981,711534,
-69934,723860,711694,
-70144,723467,711760,
-70340,723520,711960,
-70510,723641,711986,
-70673,723633,712095,
-70828,723243,712268,
-70913,722961,712318,
-70854,723246,712459,
-70659,722891,712570,
-70453,722698,712737,
-70383,722641,712765,
-70502,722568,712840,
-70732,722670,712910,
-70950,722285,712942,
-71075,722298,712861,
-71100,722600,712898,
-71039,722480,712876,
-70913,722568,712778,
-70751,722557,712754,
-70602,722887,712414,
-70503,723330,712312,
-70450,723106,712138,
-70423,723638,711888,
-70432,723932,711561,
-70525,724426,711228,
-70712,724755,710797,
-70919,725145,710211,
-71039,726080,709693,
-71041,726557,709216,
-71009,727035,708642,
-71099,728998,708036,
-70827,729125,707518,
-70309,729667,707043,
-69723,730162,706658,
-69308,730311,706360,
-69218,730514,705895,
-69439,730557,705697,
-69816,730993,705453,
-70142,731166,705259,
-70280,730934,705066,
-70244,731181,704972,
-70194,731232,704824,
-70320,731402,704743,
-70699,731330,704703,
-71246,731203,704665,
-71791,731522,704671,
-72218,731271,704687,
-72534,731230,704613,
-72821,731162,704630,
-73144,731248,704688,
-73514,731301,704703,
-73926,731087,704724,
-74388,731014,704785,
-74901,731117,704821,
-75414,731022,704808,
-75838,731045,704806,
-76112,730936,704872,
-76261,731103,704856,
-76358,731108,704870,
-76453,730842,704849,
-76540,730965,704835,
-76593,730937,704878,
-76612,731171,704854,
-76610,730986,704828,
-76590,730793,704847,
-76541,731162,704894,
-76479,731091,704850,
-76446,731043,704859,
-76481,730854,704846,
-76582,730798,704919,
-76722,731047,704986,
-76891,730595,705059,
-77106,730758,705086,
-77375,730807,705097,
-77663,730521,705191,
-77918,730546,705231,
-78114,730268,705236,
-78255,730449,705310,
-78332,730478,705451,
-78264,730145,705568,
-78277,730302,705672,
-78450,730214,705684,
-78769,730335,705685,
-79129,729983,705773,
-79407,730047,705780,
-79517,730261,705788,
-79425,730077,705819,
-79145,730028,705815,
-78748,729977,705973,
-78368,729993,705897,
-78159,730215,705797,
-78209,729866,705920,
-78483,730018,705927,
-78848,729970,705874,
-79170,729937,705913,
-79388,730017,705980,
-79504,729797,705939,
-79538,730185,705969,
-79507,730007,705981,
-79447,729729,706032,
-79430,729937,706124,
-79530,729887,706115,
-79757,729863,706183,
-80041,729618,706167,
-80289,729577,706286,
-80460,729817,706304,
-80575,729628,706384,
-80662,729380,706441,
-80722,729285,706442,
-80747,729486,706526,
-80764,729529,706634,
-80825,729058,706702,
-80947,729289,706713,
-81075,729213,706876,
-81134,729077,706936,
-81104,729001,706964,
-81054,728641,707048,
-81080,728953,707152,
-81235,728779,707156,
-81494,728440,707309,
-81784,728487,707423,
-82028,728369,707493,
-82177,728448,707668,
-82226,728089,707735,
-82213,727924,707914,
-82201,728092,707985,
-82228,727841,708103,
-82276,727752,708237,
-82281,727433,708327,
-82210,727528,708403,
-82107,727557,708534,
-82067,727029,708669,
-82151,727086,708749,
-82312,727035,708778,
-82438,726840,709016,
-82455,726660,709046,
-82391,726502,709250,
-82346,726711,709213,
-82396,726506,709335,
-82538,726264,709401,
-82721,726337,709503,
-82898,726305,709589,
-83049,726287,709745,
-83162,725923,709811,
-83243,725899,709896,
-83316,726082,709984,
-83420,725770,710037,
-83565,725734,710145,
-83714,725538,710256,
-83832,725459,710392,
-83935,725627,710390,
-84075,725093,710597,
-84269,725251,710611,
-84455,725143,710758,
-84541,725127,710822,
-84495,725018,710985,
-84385,724571,711003,
-84335,724774,711128,
-84428,724586,711110,
-84646,724374,711356,
-84862,724399,711339,
-84883,724291,711422,
-84518,724478,711519,
-83670,724017,711707,
-82423,723926,711722,
-81074,724134,711781,
-80063,723896,711851,
-79801,723845,712003,
-80484,723704,712044,
-81983,723875,712136,
-83890,723800,712214,
-85679,723486,712243,
-86921,723480,712405,
-87440,723509,712360,
-87360,723428,712400,
-86995,723228,712559,
-86657,723038,712672,
-86495,723229,712665,
-86468,723020,712813,
-86464,722809,712882,
-86431,722764,712970,
-86401,722550,713071,
-86406,722685,713257,
-86418,722341,713405,
-86388,722229,713471,
-86327,722346,713512,
-86320,721992,713711,
-86434,721890,713754,
-86631,721737,713927,
-86786,721788,713987,
-86793,721773,714058,
-86648,721325,714113,
-86439,721605,714224,
-86266,721446,714306,
-86186,721513,714301,
-86213,721448,714376,
-86333,721211,714442,
-86506,721566,714486,
-86669,721349,714464,
-86750,721315,714474,
-86704,721412,714378,
-86537,721418,714340,
-86307,721804,714169,
-86098,721540,714122,
-85987,721886,713897,
-86017,722080,713653,
-86172,722294,713465,
-86370,722588,713309,
-86492,722590,713055,
-86446,723206,712750,
-86222,723502,712357,
-85894,723669,711994,
-85560,724322,711491,
-85269,724860,711079,
-85016,725556,710637,
-84785,725885,710169,
-84590,726324,709746,
-84461,727057,709339,
-84417,727355,708909,
-84454,727607,708644,
-84565,727793,708366,
-84738,728305,708216,
-84944,728575,708040,
-85137,728432,707836,
-85291,728630,707711,
-85441,728885,707647,
-85661,728870,707663,
-85994,728885,707615,
-86419,728734,707583,
-86876,728957,707487,
-87334,728954,707490,
-87801,728613,707598,
-88280,728787,707596,
-88717,728774,707611,
-89027,728766,707633,
-89163,728558,707728,
-89160,728473,707776,
-89118,728698,707753,
-89146,728453,707823,
-89319,728415,707973,
-89655,728225,707954,
-90100,728284,707911,
-90530,728442,708018,
-90800,728063,707964,
-90840,728420,707987,
-90713,728367,707969,
-90573,728152,707905,
-90541,728259,708114,
-90622,728045,708136,
-90730,728367,708063,
-90792,728287,708127,
-90820,727966,708149,
-90893,728247,708194,
-91061,728048,708126,
-91280,728265,708234,
-91440,727908,708307,
-91456,727839,708382,
-91352,727974,708340,
-91257,727713,708499,
-91315,727670,708571,
-91573,727442,708697,
-91926,727544,708677,
-92173,727452,708748,
-92151,727084,708888,
-91855,727140,708934,
-91448,727209,708966,
-91156,727109,708979,
-91120,727110,709107,
-91325,726892,709073,
-91645,727113,709092,
-91954,727005,709225,
-92194,726726,709129,
-92370,726835,709239,
-92499,726902,709201,
-92601,727090,709309,
-92701,726741,709249,
-93004,726830,709300,
-92904,726710,709274,
-92651,726691,709335,
-92354,726797,709328,
-92163,726999,709434,
-92164,726455,709469,
-92337,726643,709496,
-92606,726729,709567,
-92907,726561,709553,
-93215,726635,709534,
-93509,726318,709619,
-93741,726583,709580,
-93865,726480,709689,
-93879,726271,709678,
-93829,726267,709770,
-93765,726394,709904,
-93719,726270,709902,
-93716,725862,709887,
-93788,725731,710060,
-93936,726014,710139,
-94087,725770,710181,
-94133,725594,710169,
-94036,725419,710294,
-93876,725867,710438,
-93788,725718,710544,
-93838,725144,710539,
-93980,725220,710678,
-94133,725081,710883,
-94274,725006,710857,
-94426,724910,710948,
-94578,724617,710981,
-94661,724993,711088,
-94626,724749,711254,
-94522,724362,711197,
-94479,724506,711398,
-94590,724361,711582,
-94822,724356,711548,
-95050,724006,711665,
-95165,724118,711721,
-95166,724242,711814,
-95125,723969,711918,
-95112,723858,711990,
-95136,723631,712020,
-95164,723841,712132,
-95170,723854,712252,
-95161,723410,712291,
-95180,723410,712390,
-95275,723495,712579,
-95754,723335,712850,
-95626,723186,712954,
-95281,722744,713004,
-94865,723085,713036,
-94579,722913,713227,
-94551,722637,713282,
-94780,722690,713453,
-95178,722497,713484,
-95635,722641,713513,
-96038,722208,713702,
-96281,722121,713705,
-96306,722360,713781,
-96164,721944,713891,
-96031,722017,713968,
-96097,721760,714050,
-96426,721906,714082,
-96890,722103,714251,
-97275,721573,714291,
-97450,721590,714349,
-97443,721572,714487,
-97375,721484,714571,
-97341,721277,714618,
-97347,721190,714693,
-97337,721449,714707,
-97227,721479,714750,
-96906,721159,714943,
-96252,720993,714949,
-95206,720955,715064,
-93866,721087,715129,
-92517,720683,715268,
-91548,720642,715314,
-91304,720788,715342,
-91955,720669,715476,
-93421,720481,715571,
-95368,720222,715756,
-97296,720380,715733,
-98713,720250,715850,
-99341,720007,715989,
-99233,719973,716070,
-98706,719971,716127,
-98143,719880,716144,
-97792,719688,716364,
-97696,719467,716430,
-97771,719662,716507,
-97918,719414,716509,
-98077,719233,716665,
-98216,719292,716730,
-98308,719134,716750,
-98341,719380,716868,
-98320,718803,716920,
-98254,718939,717083,
-98125,719017,717136,
-97900,718834,717204,
-97582,718824,717259,
-97241,718528,717426,
-96987,718734,717453,
-96895,718546,717502,
-96951,718299,717672,
-97078,718347,717660,
-97198,718239,717734,
-97285,718317,717750,
-97368,718234,717876,
-97479,718084,717857,
-97611,718338,717854,
-97707,718307,717776,
-97690,718367,717607,
-97535,718389,717580,
-97296,718702,717342,
-97077,718991,717149,
-96946,718950,716938,
-96870,719251,716806,
-96758,719819,716480,
-96553,719758,716302,
-96294,720012,715932,
-96062,720158,715615,
-95883,720817,715278,
-95696,721233,714873,
-95435,721430,714422,
-95122,722166,714003,
-94862,722610,713410,
-94744,723312,712989,
-94754,723595,712533,
-94803,723952,712148,
-94814,724629,711704,
-94791,724939,711448,
-94784,725159,711239,
-94829,725370,710912,
-94928,725526,710682,
-95077,725905,710453,
-95293,725696,710485,
-95584,725935,710365,
-95912,726133,710218,
-96204,726020,710191,
-96406,726132,710045,
-96532,726008,710073,
-96642,726219,709993,
-96798,726184,710080,
-97032,726029,710086,
-97346,726223,710134,
-97709,726082,710175,
-98045,726357,710126,
-98271,726043,710181,
-98368,725890,710182,
-98430,726266,710197,
-98606,726110,710282,
-98972,726025,710303,
-99456,725851,710297,
-99890,725952,710250,
-100151,726134,710318,
-100227,725682,710332,
-100184,725832,710292,
-100071,725889,710252,
-99895,725742,710288,
-99664,725800,710269,
-99423,725561,710317,
-99241,725917,710253,
-99157,725889,710265,
-99175,725574,710369,
-99296,725781,710296,
-99534,726064,710267,
-99881,726074,710282,
-100259,725783,710360,
-100543,725645,710422,
-100652,725871,710360,
-100602,725654,710457,
-100490,725552,710505,
-100400,725383,710592,
-100354,725618,710572,
-100339,725703,710635,
-100345,725208,710719,
-100380,725297,710803,
-100429,725386,710788,
-100450,725291,710830,
-100410,725215,710906,
-100328,725196,710923,
-100254,725336,710908,
-100224,725155,710985,
-100229,724962,711078,
-100239,724997,711003,
-100235,724860,711017,
-100210,725096,711108,
-100163,724858,711215,
-100110,724733,711170,
-100114,725050,711063,
-100249,724912,711195,
-100531,724873,711136,
-100868,724864,711182,
-101109,724987,711136,
-101160,725111,711204,
-101051,724770,711268,
-100897,724973,711268,
-100800,724956,711319,
-100794,724874,711186,
-100875,724843,711372,
-101030,724618,711332,
-101233,724975,711348,
-101417,724828,711370,
-101502,724586,711476,
-101475,724542,711546,
-101413,724512,711514,
-101428,724708,711561,
-101558,724227,711718,
-101730,724157,711739,
-101828,724346,711859,
-101795,724164,711838,
-101679,724092,712015,
-101587,723764,712117,
-101605,724126,712171,
-101734,723935,712227,
-101900,723380,712368,
-102009,723567,712483,
-102009,723470,712578,
-101927,723321,712564,
-101839,723151,712740,
-101816,722874,712799,
-101862,723453,712739,
-101905,723008,712918,
-101853,722791,712987,
-101666,722909,713013,
-101409,722788,713045,
-101213,722833,713186,
-101189,722331,713219,
-101354,722546,713363,
-101631,722875,713325,
-101910,722468,713464,
-102110,722356,713561,
-102199,722104,713569,
-102183,722269,713729,
-102083,722134,713736,
-101938,721851,713902,
-101795,721840,713954,
-101687,721760,714094,
-101608,721814,714100,
-101521,721609,714262,
-101397,721350,714335,
-101249,721565,714388,
-101130,721405,714416,
-101106,721222,714504,
-101802,721178,714658,
-102109,720762,714655,
-102287,720811,714790,
-102312,720946,714836,
-102283,720763,714981,
-102364,720612,715033,
-102643,720430,715037,
-103036,720598,715203,
-103345,720545,715243,
-103420,720037,715284,
-103275,720208,715385,
-103056,720174,715406,
-102910,720189,715507,
-102875,719948,715630,
-102883,719738,715622,
-102808,719964,715747,
-102517,719937,715819,
-101913,719597,715937,
-100980,719519,715996,
-99833,719388,716110,
-98705,719609,716184,
-97872,719229,716195,
-97560,719218,716294,
-97891,719178,716391,
-98853,719368,716475,
-100279,719094,716476,
-101842,718773,716621,
-103141,718917,716707,
-103873,718850,716786,
-103993,718426,716806,
-103715,718618,716855,
-103348,718409,716955,
-103092,718509,717075,
-102963,718226,717119,
-102877,718169,717203,
-102783,718330,717375,
-102710,718081,717323,
-102718,717938,717529,
-102824,717850,717537,
-102989,717863,717609,
-103140,718018,717694,
-103216,717628,717715,
-103188,717636,717857,
-103067,717706,717880,
-102885,717457,717916,
-102673,717614,718095,
-102438,717249,718151,
-102177,717415,718281,
-101545,717324,718347,
-101579,717100,718497,
-101755,717174,718496,
-102002,717205,718456,
-102225,717313,718393,
-102338,717155,718456,
-102281,717162,718291,
-102045,717615,718247,
-101697,717502,718136,
-101365,717632,717997,
-101166,717703,717875,
-101119,718029,717553,
-101137,718409,717382,
-101108,718227,717247,
-100999,718688,716929,
-100867,719002,716615,
-100760,719483,716130,
-100637,719987,715749,
-100391,720304,715309,
-99967,721183,714809,
-99448,721644,714182,
-99007,722064,713714,
-98768,722664,713181,
-98731,723140,712769,
-98803,723730,712322,
-98888,724154,712015,
-98927,724394,711674,
-98890,724878,711331,
-98770,724974,711109,
-98609,725217,710869,
-98497,725219,710870,
-98515,725546,710619,
-98664,725841,710447,
-98877,725573,710491,
-99094,725825,710466,
-99325,726016,710374,
-99615,725838,710416,
-99977,725898,710347,
-100361,725641,710384,
-100694,725956,710309,
-100941,725828,710371,
-101119,725641,710447,
-101281,725739,710492,
-101495,725732,710455,
-101828,725872,710440,
-102302,725557,710540,
-102849,725455,710593,
-103314,725795,710561,
-103531,725473,710580,
-103432,725506,710699,
-103097,725405,710635,
-102697,725504,710561,
-102399,725716,710554,
-102292,725332,710552,
-102378,725594,710632,
-102583,725633,710613,
-102776,725681,710527,
-102814,725500,710600,
-102620,725526,710628,
-102252,725883,710564,
-101879,725632,710568,
-101677,725423,710733,
-101710,725596,710600,
-101919,725410,710649,
-102200,725618,710693,
-102492,725308,710833,
-102781,725243,710759,
-103043,725542,710871,
-103216,725256,710882,
-103237,725146,710970,
-103103,724948,710913,
-102885,725133,710989,
-102671,725417,711078,
-102517,725037,711113,
-102428,725213,711162,
-102387,725030,711124,
-102378,724947,711138,
-102378,724833,711225,
-102365,724658,711338,
-102333,724892,711290,
-102311,724904,711273,
-102338,724777,711257,
-102419,724864,711216,
-102516,724818,711268,
-102583,724997,711300,
