ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-676868,241081,264092,
-676901,241085,264121,
-676969,241160,264136,
-677115,241183,264194,
-677373,241195,264185,
-677736,241257,264236,
-678171,241258,264298,
-678660,241284,264361,
-679198,241303,264296,
-679765,241359,264408,
-680305,241375,264485,
-680764,241413,264481,
-681133,241430,264464,
-681446,241459,264510,
-681730,241470,264560,
-681979,241534,264554,
-682178,241516,264584,
-682342,241499,264591,
-682507,241502,264580,
-682683,241519,264615,
-682824,241508,264596,
-682876,241529,264595,
-682840,241503,264558,
-682780,241512,264576,
-682769,241512,264626,
-682827,241566,264636,
-682925,241539,264631,
-683029,241578,264621,
-683117,241603,264675,
-683168,241644,264696,
-683146,241638,264750,
-683029,241702,264738,
-682849,241690,264792,
-682680,241659,264799,
-682583,241761,264823,
-682557,241730,264846,
-682556,241766,264868,
-682547,241712,264807,
-682541,241722,264815,
-682567,241702,264816,
-682619,241723,264769,
-682659,241707,264753,
-682651,241680,264777,
-682597,241733,264726,
-682526,241611,264687,
-682462,241591,264647,
-682420,241525,264603,
-682416,241516,264587,
-682474,241489,264548,
-682598,241443,264523,
-682749,241486,264572,
-682865,241492,264542,
-682918,241441,264519,
-682923,241465,264513,
-682916,241470,264527,
-682909,241456,264539,
-682889,241473,264523,
-682857,241482,264509,
-682842,241535,264572,
-682875,241504,264586,
-682941,241528,264603,
-682978,241546,264580,
-682933,241550,264569,
-682813,241544,264597,
-682679,241541,264592,
-682597,241559,264632,
-682596,241595,264630,
-682671,241532,264645,
-682798,241570,264631,
-682948,241541,264667,
-683085,241538,264696,
-683181,241577,264671,
-683235,241636,264655,
-683268,241623,264741,
-683291,241662,264776,
-683283,241689,264798,
-683214,241689,264739,
-683093,241674,264814,
-682987,241735,264828,
-682967,241760,264859,
-683043,241782,264867,
-683156,241781,264893,
-683237,241869,264989,
-683261,241828,264961,
-683243,241851,264983,
-683192,241897,264984,
-683099,241943,265127,
-682969,241910,265065,
-682847,241969,265059,
-682791,241972,265064,
-682798,241972,265060,
-682810,241950,265079,
-682767,241951,265089,
-682677,241928,265165,
-682593,242009,265076,
-682537,241975,265077,
-682476,241921,265108,
-682373,241885,265095,
-682257,241963,265114,
-682198,241957,265155,
-682225,241948,265105,
-682291,241977,265163,
-682325,241974,265217,
-682326,242036,265250,
-682367,242056,265208,
-682524,242049,265261,
-682795,242133,265235,
-683109,242084,265312,
-683382,242102,265270,
-683556,242110,265317,
-683599,242115,265358,
-683516,242141,265343,
-683365,242111,265294,
-683250,242126,265313,
-683258,242085,265345,
-683380,242164,265353,
-683522,242131,265362,
-683579,242137,265361,
-683528,242162,265404,
-683423,242126,265348,
-683321,242208,265389,
-683225,242219,265397,
-683093,242244,265390,
-682855,242260,265454,
-682413,242240,265431,
-681628,242250,265444,
-680375,242278,265521,
-678664,242252,265566,
-676736,242285,265492,
-675056,242320,265502,
-674171,242355,265507,
-674514,242278,265533,
-676206,242318,265574,
-678945,242308,265525,
-682038,242305,265615,
-684637,242342,265585,
-686103,242317,265554,
-686294,242359,265618,
-685574,242363,265611,
-684543,242372,265662,
-683678,242387,265603,
-683158,242380,265676,
-682916,242391,265682,
-682816,242433,265676,
-682762,242387,265691,
-682709,242414,265719,
-682630,242414,265718,
-682516,242448,265744,
-682386,242462,265795,
-682273,242509,265756,
-682190,242482,265786,
-682120,242475,265786,
-682053,242506,265840,
-682006,242556,265844,
-681999,242661,265919,
-682003,242638,265997,
-681950,242678,265974,
-681804,242676,266002,
-681609,242693,265997,
-681456,242731,265957,
-681391,242684,265936,
-681368,242632,265879,
-681305,242556,265761,
-681177,242425,265654,
-681026,242326,265554,
-680905,242220,265386,
-680814,242047,265217,
-680712,241989,265041,
-680579,241831,264923,
-680433,241706,264776,
-680304,241558,264629,
-680191,241501,264506,
-680080,241407,264438,
-679965,241303,264325,
-679855,241249,264285,
-679730,241216,264167,
-679540,241190,264089,
-679255,241159,264074,
-678924,241165,264058,
-678643,241142,264072,
-678469,241188,264077,
-678358,241202,264063,
-678217,241236,264091,
-678009,241292,264118,
-677796,241273,264157,
-677658,241336,264193,
-677607,241400,264252,
-677580,241436,264310,
-677412,241621,264315,
-677436,241620,264395,
-677535,241664,264442,
-677734,241722,264513,
-678072,241737,264525,
-678554,241796,264560,
-679114,241724,264627,
-679646,241727,264631,
-680091,241730,264571,
-680470,241721,264573,
-680837,241689,264589,
-681207,241722,264626,
-681554,241671,264575,
-681859,241705,264619,
-682149,241667,264593,
-682454,241726,264619,
-682751,241685,264636,
-682977,241754,264623,
-683097,241742,264584,
-683153,241712,264639,
-683222,241692,264614,
-683340,241728,264605,
-683470,241643,264605,
-683550,241643,264664,
-683554,241707,264599,
-683498,241693,264595,
-683403,241725,264579,
-683285,241692,264617,
-683174,241703,264576,
-683121,241697,264628,
-683163,241718,264625,
-683280,241724,264603,
-683398,241701,264629,
-683456,241718,264590,
-683449,241719,264633,
-683413,241702,264643,
-683371,241697,264662,
-683319,241710,264633,
-683255,241668,264657,
-683208,241652,264662,
-683213,241637,264591,
-683265,241588,264549,
-683326,241551,264561,
-683366,241551,264509,
-683394,241576,264478,
-683427,241554,264500,
-683457,241529,264506,
-683454,241501,264461,
-683480,241517,264439,
-683629,241456,264366,
-683806,241491,264328,
-683957,241441,264392,
-684062,241472,264357,
-684122,241480,264370,
-684126,241467,264371,
-684060,241499,264343,
-683960,241518,264384,
-683908,241445,264340,
-683969,241431,264339,
-684115,241472,264372,
-684249,241487,264373,
-684294,241431,264384,
-684262,241435,264416,
-684222,241532,264397,
-684216,241545,264432,
-684224,241533,264406,
-684215,241554,264472,
-684199,241582,264436,
-684215,241541,264503,
-684279,241616,264521,
-684355,241593,264519,
-684402,241673,264500,
-684420,241669,264630,
-684442,241750,264623,
-684485,241747,264681,
-684534,241749,264672,
-684577,241835,264727,
-684633,241832,264752,
-684718,241853,264819,
-684801,241811,264758,
-684806,241845,264775,
-684687,241844,264774,
-684492,241835,264780,
-684329,241860,264771,
-684271,241828,264748,
-684301,241816,264784,
-684356,241840,264757,
-684406,241811,264774,
-684473,241799,264773,
-684577,241776,264795,
-684685,241813,264805,
-684734,241814,264779,
-684690,241821,264812,
-684575,241862,264814,
-684433,241849,264809,
-684285,241840,264874,
-684127,241858,264888,
-683958,241916,264928,
-683799,241895,264901,
-683674,241924,264907,
-683599,241981,264949,
-683582,241895,264948,
-683625,241905,264902,
-683712,241966,264955,
-683803,241944,264981,
-683852,241956,264964,
-683877,241966,264974,
-683963,242012,265004,
-684199,241994,265021,
-684582,241990,265014,
-684994,242017,265032,
-685295,242022,264999,
-685426,242008,265067,
-685433,242011,265051,
-685403,242021,265086,
-685388,242023,265120,
-685395,242062,265143,
-685420,242111,265166,
-685452,242072,265115,
-685461,242099,265172,
-685397,242144,265154,
-685243,242173,265248,
-685048,242181,265221,
-684890,242171,265265,
-684777,242166,265266,
-684583,242191,265299,
-684092,242278,265297,
-683121,242288,265337,
-681633,242343,265370,
-679784,242379,265458,
-677902,242367,265422,
-676451,242373,265483,
-675937,242417,265449,
-676728,242384,265470,
-678831,242437,265458,
-681781,242449,265511,
-684768,242429,265508,
-686996,242451,265538,
-688029,242480,265569,
-687931,242478,265552,
-687137,242519,265576,
-686176,242542,265566,
-685442,242547,265603,
-685083,242563,265669,
-685017,242574,265696,
-685044,242611,265673,
-684990,242596,265712,
-684812,242671,265708,
-684591,242657,265743,
-684436,242641,265748,
-684383,242733,265813,
-684391,242665,265833,
-684403,242745,265830,
-684391,242697,265869,
-684357,242752,265862,
-684294,242764,265835,
-684187,242763,265882,
-684047,242801,265934,
-683919,242841,265931,
-683850,242825,265935,
-683838,242824,265911,
-683834,242755,265884,
-683794,242734,265870,
-683711,242697,265786,
-683608,242628,265755,
-683504,242518,265626,
-683400,242417,265470,
-683299,242278,265319,
-683214,242257,265189,
-683143,242075,264998,
-683061,241942,264810,
-682938,241844,264751,
-682773,241720,264602,
-682594,241610,264456,
-682418,241539,264346,
-682233,241456,264281,
-682015,241434,264201,
-681772,241349,264163,
-681536,241362,264048,
-681321,241311,264065,
-681093,241348,264045,
-680814,241392,264021,
-680508,241363,264017,
-680276,241425,264070,
-680206,241392,264115,
-680279,241432,264091,
-680368,241459,264116,
-680341,241484,264133,
-680170,241521,264226,
-679947,241572,264219,
-679792,241557,264242,
-679778,241647,264297,
-679900,241590,264271,
-680111,241636,264311,
-680362,241621,264345,
-680620,241627,264345,
-680882,241650,264358,
-681172,241700,264447,
-681532,241719,264401,
-681977,241757,264476,
-682478,241808,264537,
-682971,241791,264480,
-683414,241815,264493,
-683806,241793,264509,
-684167,241794,264487,
-684498,241802,264486,
-684785,241804,264495,
-685029,241762,264472,
-685260,241767,264502,
-685499,241794,264491,
-685720,241774,264502,
-685861,241781,264488,
-685898,241778,264516,
-685875,241792,264481,
-685865,241776,264490,
-685899,241794,264521,
-685937,241807,264532,
-685924,241852,264577,
-685852,241908,264587,
-685762,241924,264599,
-685696,241918,264673,
-685660,241901,264683,
-685646,241980,264664,
-685662,242011,264717,
-685721,241964,264685,
-685810,242052,264706,
-685881,241986,264751,
-685895,241944,264679,
-685865,241971,264690,
-685836,241993,264655,
-685832,241934,264640,
-685834,241926,264673,
-685816,241877,264648,
-685790,241900,264652,
-685786,241836,264580,
-685807,241847,264528,
-685808,241875,264546,
-685758,241841,264550,
-685686,241853,264577,
-685667,241842,264563,
-685745,241892,264577,
-685893,241951,264669,
-686044,241939,264646,
-686151,241940,264629,
-686209,242003,264689,
-686221,242044,264693,
-686057,242038,264695,
-686087,242043,264657,
-686206,242044,264681,
-686344,242046,264671,
-686430,242023,264666,
-686460,242060,264648,
-686489,242037,264730,
-686564,242020,264749,
-686671,242075,264628,
-686756,242054,264737,
-686789,242080,264701,
-686782,242082,264749,
-686762,242088,264701,
-686748,242121,264752,
-686751,242110,264810,
-686793,242111,264777,
-686884,242191,264746,
-686986,242123,264825,
-687026,242184,264847,
-686964,242141,264849,
-686839,242169,264846,
-686750,242172,264904,
-686759,242198,264875,
-686851,242168,264894,
-686968,242206,264945,
-687073,242226,264922,
-687160,242218,264935,
-687217,242204,264971,
-687208,242194,264946,
-687115,242235,264942,
-686984,242178,264941,
-686905,242138,264992,
-686933,242183,264902,
-687046,242174,264986,
-687183,242193,264947,
-687300,242203,264975,
-687381,242236,264933,
-687406,242202,264975,
-687340,242205,264955,
-687188,242230,265027,
-687027,242252,264955,
-686965,242271,265018,
-687042,242290,265061,
-687180,242294,265034,
-687252,242316,265060,
-687194,242290,265100,
-687042,242269,265076,
-686865,242298,265104,
-686337,242323,265153,
-686210,242348,265198,
-686190,242394,265194,
-686272,242421,265181,
-686399,242405,265217,
-686522,242438,265238,
-686638,242380,265226,
-686768,242444,265206,
-686922,242399,265244,
-687091,242395,265291,
-687274,242452,265293,
-687486,242454,265276,
-687722,242414,265270,
-687936,242447,265300,
-688067,242460,265281,
-688090,242467,265323,
-688038,242474,265361,
-687961,242490,265317,
-687888,242460,265334,
-687818,242441,265342,
-687756,242539,265339,
-687716,242533,265354,
-687702,242522,265358,
-687686,242531,265383,
-687608,242568,265415,
-687392,242559,265434,
-686945,242555,265377,
-686147,242536,265414,
-684884,242542,265421,
-683151,242591,265403,
-681152,242613,265431,
-679315,242618,265497,
-678183,242588,265464,
-678212,242630,265526,
-679571,242632,265517,
-682024,242652,265515,
-684967,242671,265529,
-687632,242650,265552,
-689402,242699,265614,
-690059,242696,265559,
-689820,242728,265609,
-689136,242682,265603,
-688413,242766,265615,
-687849,242751,265658,
-687458,242771,265665,
-687195,242803,265646,
-687033,242794,265717,
-686959,242815,265695,
-686932,242794,265732,
-686886,242870,265766,
-686787,242887,265737,
-686660,242872,265792,
-686561,242877,265799,
-686511,242850,265814,
-686484,242862,265846,
-686440,242865,265771,
-686371,242903,265834,
-686299,242908,265886,
-686245,242955,265902,
-686209,242968,265870,
-686182,242942,265870,
-686168,242946,265878,
-686175,242924,265857,
-686187,242921,265834,
-686160,242850,265782,
-686060,242806,265671,
-685888,242692,265515,
-685676,242622,265410,
-685451,242481,265270,
-685222,242366,265132,
-684999,242212,265026,
-684807,242112,264868,
-684661,242030,264680,
-684546,241888,264580,
-684428,241771,264436,
-684301,241708,264330,
-684195,241620,264222,
-684132,241577,264149,
-684084,241513,264091,
-683985,241516,264016,
-683799,241448,263953,
-683557,241423,263912,
-683315,241387,263924,
-683088,241403,263896,
-682836,241438,263906,
-682531,241419,263943,
-682214,241467,263922,
-681972,241435,263945,
-681864,241461,263952,
-681877,241461,264043,
-681948,241546,264016,
-682025,241576,264077,
-682095,241635,264121,
-682174,241617,264123,
-682282,241634,264151,
-682444,241688,264147,
-682684,241685,264170,
-683013,241692,264196,
-683410,241652,264159,
-683836,241650,264243,
-684271,241662,264217,
-684730,241717,264225,
-685236,241671,264249,
-685773,241731,264214,
-686277,241714,264261,
-686688,241743,264271,
-687002,241751,264267,
-687270,241732,264211,
-687526,241774,264277,
-687756,241681,264223,
-687913,241719,264283,
-687982,241673,264201,
-687991,241700,264179,
-687976,241673,264200,
-687946,241646,264248,
-687899,241663,264187,
-687861,241649,264201,
-687872,241713,264250,
-687945,241653,264239,
-688033,241723,264239,
-688079,241749,264269,
-688071,241733,264313,
-688048,241727,264301,
-688045,241735,264298,
-688056,241743,264334,
-688058,241706,264274,
-688053,241768,264309,
-688067,241686,264260,
-688100,241691,264230,
-688110,241675,264238,
-688062,241594,264188,
-687974,241635,264145,
-687912,241625,264145,
-687912,241584,264174,
-687942,241524,264068,
-687943,241501,264032,
-687900,241469,264063,
-687857,241454,264023,
-687865,241410,263982,
-687933,241437,263948,
-688034,241439,263955,
-688151,241416,263961,
-688288,241394,263944,
-688434,241429,263912,
-688542,241428,263935,
-688558,241396,263920,
-688478,241390,263848,
-688354,241411,263851,
-688248,241411,263869,
-688182,241371,263870,
-688143,241383,263863,
-688130,241387,263882,
-688163,241398,263843,
-688258,241351,263815,
-688394,241390,263893,
-688527,241377,263853,
-688630,241358,263909,
-688707,241353,263889,
-688763,241413,263884,
-688777,241435,263914,
-688729,241434,263974,
-688635,241463,263952,
-688556,241451,263973,
-688552,241490,263946,
-688621,241550,264028,
-688709,241471,264046,
-688762,241548,264078,
-688764,241525,264075,
-688729,241576,264108,
-688674,241593,264136,
-688609,241567,264170,
-688558,241650,264215,
-688555,241683,264241,
-688618,241680,264239,
-688720,241679,264182,
-688811,241671,264195,
-688863,241630,264192,
-688891,241657,264182,
-688916,241680,264219,
-688936,241704,264222,
-688931,241673,264241,
-688895,241678,264232,
-688841,241678,264245,
-688782,241689,264215,
-688703,241658,264268,
-688596,241659,264264,
-688484,241718,264300,
-688410,241752,264282,
-688383,241711,264318,
-688346,241758,264384,
-688232,241777,264334,
-688043,241778,264331,
-687867,241806,264409,
-687801,241767,264372,
-687850,241816,264412,
-687930,241796,264398,
-687958,241796,264346,
-687923,241788,264391,
-688062,241824,264388,
-688299,241827,264349,
-688609,241885,264449,
-688932,241910,264486,
-689180,241953,264472,
-689283,241912,264468,
-689254,241931,264509,
-689187,241923,264511,
-689185,241950,264506,
-689269,241951,264528,
-689376,241980,264552,
-689441,241973,264565,
-689454,241953,264566,
-689440,241986,264553,
-689400,242000,264572,
-689297,241964,264590,
-689117,242039,264607,
-688897,241998,264606,
-688679,242010,264602,
-688421,242014,264606,
-687967,242001,264591,
-687129,241997,264588,
-685809,242028,264637,
-684079,242079,264640,
-682210,242066,264620,
-680652,242053,264655,
-679957,242090,264704,
-680574,242057,264678,
-682576,242095,264690,
-685503,242067,264694,
-688514,242120,264683,
-690787,242101,264744,
-691909,242164,264738,
-691979,242157,264748,
-691413,242155,264813,
-690648,242149,264799,
-689975,242149,264797,
-689511,242176,264810,
-689246,242182,264833,
-689084,242185,264861,
-688910,242173,264800,
-688668,242183,264885,
-688410,242230,264828,
-688228,242232,264874,
-688165,242243,264922,
-688166,242243,264918,
-688153,242247,264879,
-688097,242320,264926,
-687980,242332,265048,
-687941,242344,265063,
-687886,242397,265055,
-687854,242384,265075,
-687865,242474,265114,
-687891,242424,265158,
-687893,242446,265130,
-687869,242441,265120,
-687849,242385,265053,
-687849,242334,264973,
-687842,242275,264875,
-687797,242135,264744,
-687716,242020,264608,
-687620,241940,264478,
-687506,241790,264314,
-687346,241669,264172,
-687132,241612,264004,
-686911,241452,263948,
-686753,241389,263812,
-686673,241336,263701,
-686611,241161,263567,
-686493,241115,263496,
-686298,241069,263418,
-686064,241065,263390,
-685834,240997,263325,
-685618,241027,263288,
-685418,240934,263236,
-685258,240927,263231,
-685174,240924,263235,
-685155,240959,263273,
-685136,240944,263213,
-685058,240948,263242,
-684924,240947,263207,
-684802,241004,263296,
-684750,240989,263270,
-684763,241026,263266,
-684804,241054,263334,
-684859,241082,263380,
-684961,241071,263387,
-685152,241128,263395,
-685436,241088,263435,
-685792,241145,263543,
-686201,241210,263507,
-686662,241197,263520,
-687157,241218,263507,
-687645,241200,263570,
-688083,241253,263554,
-688471,241229,263594,
-688836,241193,263538,
-689194,241170,263548,
-689527,241212,263537,
-689808,241206,263522,
-690051,241199,263541,
-690298,241179,263536,
-690558,241202,263554,
-690781,241128,263510,
-690899,241150,263547,
-690900,241183,263539,
-690841,241182,263505,
-690782,241149,263495,
-690723,241146,263561,
-690631,241164,263612,
-690503,241166,263556,
-690397,241136,263580,
-690369,241221,263593,
-690406,241184,263598,
-690440,241254,263595,
-690425,241228,263632,
-690388,241229,263616,
-690380,241232,263629,
-690416,241187,263594,
-690455,241190,263638,
-690449,241161,263687,
-690391,241189,263647,
-690304,241177,263635,
-690207,241194,263579,
-690106,241175,263595,
-690015,241210,263570,
-689966,241164,263584,
-689987,241102,263487,
-690069,241079,263515,
-690176,241065,263459,
-690275,241111,263463,
-690353,241009,263463,
-690399,241066,263470,
-690387,241017,263466,
-690303,241050,263444,
-690191,241123,263448,
-690139,241092,263496,
-690215,241103,263525,
-690395,241168,263547,
-690588,241206,263577,
-690705,241254,263618,
-690728,241299,263692,
-690686,241362,263672,
-690615,241381,263708,
-690539,241418,263807,
-690490,241491,263861,
-690509,241525,263853,
-690600,241606,263906,
-690702,241697,263937,
-690734,241678,263966,
-690677,241635,263967,
-690599,241605,263976,
-690582,241681,263999,
-690630,241712,264009,
-690671,241636,263988,
-690645,241646,263963,
-690571,241659,264026,
-690524,241706,264024,
-690551,241663,263990,
-690642,241676,264059,
-690765,241680,264039,
-690902,241687,264063,
-691041,241698,264048,
-691146,241664,264075,
-691171,241686,264083,
-691110,241705,264112,
-691016,241706,264126,
-690942,241736,264104,
-690889,241783,264168,
-690815,241795,264179,
-690712,241777,264197,
-690646,241785,264183,
-690695,241773,264203,
-690855,241777,264226,
-691024,241803,264238,
-691089,241816,264291,
-691024,241871,264273,
-690900,241830,264251,
-690806,241846,264301,
-690781,241898,264284,
-690805,241848,264279,
-690833,241833,264298,
-690826,241844,264303,
-690756,241837,264302,
-690624,241848,264349,
-690478,241864,264318,
-690397,241911,264361,
-690425,241870,264335,
-690524,241851,264388,
-690593,241900,264390,
-690560,241870,264358,
-690442,241938,264411,
-690316,241948,264433,
-690236,241930,264465,
-690190,241943,264434,
-690132,241936,264428,
-690046,242003,264487,
-689956,241939,264426,
-689879,241990,264499,
-689805,241962,264465,
-689727,241983,264548,
-689679,242041,264568,
-689724,242039,264527,
-689898,242006,264545,
-690169,242053,264620,
-690475,242073,264605,
-690772,242067,264604,
-691044,242073,264582,
-691269,242109,264602,
-691407,242105,264617,
-691432,242119,264639,
-691376,242110,264652,
-691309,242071,264580,
-691276,242096,264669,
-691264,242147,264658,
-691234,242140,264662,
-691175,242132,264674,
-691108,242087,264705,
-691041,242087,264696,
-690940,242127,264764,
-690735,242171,264711,
-690341,242171,264745,
-689658,242134,264729,
-688572,242200,264757,
-687024,242196,264749,
-685126,242183,264794,
-683242,242196,264784,
-681923,242231,264799,
-681699,242259,264849,
-682830,242230,264882,
-685156,242296,264895,
-688109,242326,264925,
-690909,242335,264924,
-692864,242347,264934,
-693644,242342,264956,
-693381,242355,264972,
-692542,242367,264979,
-691642,242364,265021,
-690989,242372,265044,
-690619,242416,265051,
-690417,242389,265042,
-690276,242427,265077,
-690166,242426,265085,
-690089,242444,265078,
-690035,242387,265139,
-689984,242462,265090,
-689938,242466,265085,
-689924,242477,265087,
-689844,242462,265154,
-689721,242504,265203,
-689625,242529,265238,
-689591,242524,265250,
-689573,242571,265266,
-689484,242527,265325,
-689292,242517,265244,
-689062,242476,265240,
-688891,242468,265230,
-688818,242338,265168,
-688802,242281,265136,
-688776,242110,264985,
-688712,242025,264934,
-688621,241890,264755,
-688515,241768,264591,
-688394,241599,264462,
-688257,241511,264300,
-688118,241386,264125,
-687994,241275,263933,
-687879,241191,263798,
-687759,241118,263692,
-687634,241043,263525,
-687519,241011,263447,
-687407,240914,263368,
-687250,240955,263314,
-687002,240898,263280,
-686681,240941,263207,
-686366,240939,263171,
-686122,240941,263199,
-685935,240933,263211,
-685742,240955,263124,
-685514,240995,263154,
-685295,240988,263178,
-685155,241032,263226,
-685108,241061,263257,
-685106,241131,263321,
-685099,241145,263312,
-685084,241147,263319,
-685093,241153,263377,
-685152,241195,263414,
-685276,241200,263416,
-685491,241227,263464,
-685836,241261,263456,
-686309,241314,263497,
-686836,241287,263550,
-687307,241323,263552,
-688249,241328,263572,
-688617,241311,263591,
-689041,241298,263602,
-689473,241326,263544,
-689869,241329,263621,
-690187,241360,263597,
-690383,241333,263620,
-690439,241374,263575,
-690402,241358,263672,
-690372,241373,263649,
-690425,241320,263595,
-690545,241287,263608,
-690652,241298,263575,
-690684,241277,263560,
-690651,241338,263562,
-690603,241340,263572,
-690561,241358,263589,
-690509,241336,263589,
-690442,241344,263582,
-690402,241369,263676,
-690434,241387,263650,
-690527,241359,263697,
-690611,241427,263678,
-690625,241396,263714,
-690576,241417,263741,
-690524,241413,263760,
-690506,241436,263766,
-690507,241458,263705,
-690488,241412,263726,
-690438,241364,263657,
-690367,241428,263729,
-690277,241414,263666,
-690160,241367,263624,
-690038,241375,263653,
-689979,241344,263599,
-690046,241328,263605,
-690218,241322,263568,
-690387,241287,263582,
-690451,241317,263546,
-690401,241322,263581,
-690320,241326,263548,
-690293,241266,263525,
-690348,241262,263512,
-690458,241251,263554,
-690593,241257,263511,
-690739,241291,263556,
-690869,241298,263531,
-690940,241293,263518,
-690917,241334,263590,
-690817,241339,263529,
-690692,241312,263555,
-690591,241365,263535,
-690531,241357,263603,
-690516,241400,263643,
-690557,241418,263652,
-690660,241429,263675,
-690797,241409,263687,
-690907,241478,263704,
-690945,241494,263734,
-690923,241551,263723,
-690887,241544,263808,
-690864,241583,263815,
-690849,241658,263862,
-690838,241665,263935,
-690863,241698,263953,
-690960,241740,263980,
-691103,241742,264003,
-691194,241770,263994,
-691149,241786,264077,
-690975,241793,264071,
-690776,241823,264097,
-690657,241833,264138,
-690649,241878,264147,
-690716,241922,264160,
-690805,241937,264199,
-690886,241924,264195,
-690939,241930,264228,
-690943,241933,264240,
-690899,241954,264204,
-690844,241947,264196,
-690830,241917,264237,
-690873,241944,264226,
-690939,241965,264225,
-690986,242011,264283,
-691019,242010,264317,
-691074,241981,264294,
-691162,242020,264297,
-691238,241911,264268,
-691240,241971,264316,
-691156,241983,264310,
-691029,241984,264276,
-690914,241956,264310,
-690839,242005,264345,
-690821,241997,264350,
-690885,242028,264349,
-691039,242035,264383,
-691229,242019,264378,
-691345,242000,264376,
-691310,242049,264384,
-691161,242045,264381,
-691020,242068,264430,
-690981,242068,264447,
-691036,242068,264463,
-691102,242031,264471,
-691121,242098,264460,
-691094,242084,264476,
-691044,242063,264449,
-690958,242091,264470,
-690810,242136,264517,
-690608,242148,264532,
-690404,242159,264469,
-690243,242137,264477,
-690119,242117,264515,
-690008,242095,264547,
-689917,242130,264515,
-689892,242155,264544,
-689949,242140,264546,
-690045,242203,264591,
-690121,242161,264557,
-690186,242183,264555,
-690315,242205,264655,
-690566,242193,264620,
-690899,242205,264639,
-691207,242161,264650,
-691410,242244,264717,
-691504,242236,264652,
-691522,242197,264683,
-691482,242284,264711,
-691386,242284,264717,
-691275,242298,264759,
-691231,242283,264753,
-691314,242350,264780,
-691488,242372,264784,
-691643,242327,264807,
-691675,242376,264821,
-691557,242369,264814,
-691315,242351,264818,
-690962,242395,264866,
-690464,242383,264818,
-689754,242399,264887,
-688761,242407,264897,
-687444,242449,264910,
-685843,242451,264916,
-684157,242435,264970,
-682786,242448,264933,
-682239,242462,264920,
-682909,242413,264954,
-684825,242473,264989,
-687562,242454,265009,
-690392,242479,265029,
-692592,242500,265007,
-693740,242520,265023,
-693835,242531,265012,
-693213,242474,265007,
-692334,242486,264984,
-691569,242450,265033,
-691074,242508,265084,
-690807,242441,265074,
-690655,242471,265013,
-690542,242489,265100,
-690472,242539,265140,
-690469,242556,265115,
-690513,242563,265204,
-690546,242574,265155,
-690516,242613,265207,
-690423,242604,265264,
-690291,242647,265252,
-690130,242609,265259,
-689945,242632,265254,
-689764,242652,265263,
-689646,242639,265289,
-689636,242589,265259,
-689703,242621,265283,
-689751,242617,265249,
-689698,242576,265192,
-689543,242478,265114,
-689347,242418,265031,
-689163,242302,264918,
-688998,242232,264801,
-688839,242080,264623,
-688691,242009,264485,
-688581,241838,264326,
-688512,241695,264152,
-688448,241537,263987,
-688354,241469,263846,
-688228,241358,263698,
-688093,241233,263555,
-687956,241160,263445,
-687798,241094,263411,
-687614,241052,263298,
-687438,240975,263202,
-687312,240934,263136,
-687223,240923,263142,
-687091,240931,263132,
-686836,240878,263104,
-686463,240953,263072,
-686056,240908,263098,
-685716,240883,263112,
-685488,240897,263100,
-685364,240943,263092,
-685308,240980,263166,
-685281,241010,263133,
-685238,241042,263223,
-685148,241060,263247,
-685035,241070,263276,
-684980,241070,263287,
-685066,241068,263305,
-685305,241110,263297,
-685633,241127,263387,
-685977,241179,263374,
-686319,241165,263392,
-686689,241150,263374,
-687100,241205,263400,
-687522,241178,263383,
-687921,241180,263400,
-688300,241166,263382,
-688683,241161,263399,
-689061,241159,263400,
-689383,241121,263362,
-689614,241119,263316,
-689775,241100,263372,
-689916,241094,263345,
-690045,241082,263341,
-690121,241063,263329,
-690120,241094,263323,
-690097,241112,263367,
-690145,241094,263361,
-690293,241122,263342,
-690462,241133,263347,
-690542,241142,263365,
-690496,241154,263397,
-690386,241185,263362,
-690294,241161,263445,
-690256,241201,263407,
-690259,241203,263455,
-690288,241216,263486,
-690343,241237,263522,
-690409,241293,263500,
-690448,241259,263452,
-690434,241264,263504,
-690385,241255,263561,
-690342,241271,263523,
-690323,241262,263504,
-690301,241244,263500,
-690245,241257,263501,
-690172,241233,263485,
-690130,241192,263442,
-690144,241237,263466,
-690180,241183,263477,
-690173,241169,263437,
-690213,241215,263449,
-690295,241189,263446,
-690388,241200,263432,
-690480,241185,263482,
-690581,241154,263336,
-690677,241181,263351,
-690715,241230,263385,
-690652,241144,263382,
-690515,241148,263323,
-690395,241105,263297,
-690365,241148,263329,
-690414,241148,263326,
-690474,241134,263329,
-690505,241176,263345,
-690533,241144,263369,
-690602,241168,263374,
-690706,241137,263388,
-690793,241156,263411,
-690823,241136,263389,
-690815,241209,263451,
-690815,241230,263483,
-690839,241308,263486,
-690865,241274,263530,
-690872,241314,263599,
-690869,241375,263559,
-690871,241359,263614,
-690861,241447,263685,
-690810,241461,263654,
-690713,241467,263649,
-690616,241418,263733,
-690565,241485,263761,
-690570,241499,263741,
-690607,241456,263725,
-690663,241481,263764,
-690747,241516,263745,
-690858,241509,263767,
-690950,241523,263821,
-690966,241503,263813,
-690903,241511,263820,
-690835,241516,263802,
-690848,241506,263815,
-690961,241508,263849,
-691113,241526,263873,
-691217,241566,263883,
-691226,241590,263902,
-691140,241539,263927,
