ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-434303,441974,544497,
-433967,442120,544727,
-433858,442251,544879,
-434094,442392,545067,
-434622,442522,545291,
-435205,442646,545552,
-435544,442786,545711,
-435455,442912,545950,
-434983,443057,546173,
-434364,443200,546489,
-433872,443336,546657,
-433656,443524,546877,
-433686,443620,547155,
-433825,443764,547407,
-433957,443911,547589,
-434061,444053,547878,
-434182,444205,548108,
-434364,444349,548422,
-434604,444509,548621,
-434847,444699,548895,
-435011,444835,549158,
-435025,444983,549421,
-434871,445083,549629,
-434627,445253,549951,
-434439,445412,550165,
-434440,445556,550447,
-434663,445710,550676,
-435026,445813,550898,
-435379,445997,551078,
-435578,446054,551416,
-434853,446271,552022,
-434543,446383,552303,
-434489,446472,552523,
-434708,446603,552678,
-435048,446698,552934,
-435309,446890,553146,
-435375,446947,553352,
-435234,447115,553573,
-434876,447171,553782,
-434187,447356,554024,
-432993,447442,554174,
-431212,447536,554378,
-429026,447622,554526,
-426932,447772,554755,
-425619,447848,554927,
-425716,447939,555120,
-427483,448023,555209,
-430599,448109,555440,
-434182,448170,555579,
-437138,448352,555720,
-438669,448360,555821,
-438645,448439,556017,
-437583,448540,556147,
-436256,448591,556206,
-435230,448706,556421,
-434649,448827,556576,
-434352,448853,556757,
-434149,448865,556813,
-433986,448987,556924,
-433927,449035,557045,
-434027,449169,557230,
-434245,449176,557321,
-434461,449276,557517,
-434557,449372,557670,
-434487,449461,557779,
-434293,449531,557923,
-434064,449591,558031,
-433868,449687,558216,
-433707,449787,558331,
-433523,449843,558491,
-433266,450000,558635,
-432965,450109,558861,
-432729,450122,559021,
-432672,450238,559252,
-432815,450317,559352,
-433066,450438,559571,
-433286,450495,559695,
-433383,450572,559779,
-433352,450588,559873,
-433254,450627,560003,
-433148,450587,559983,
-433051,450525,559766,
-432932,450366,559505,
-432739,450209,559179,
-432444,449851,558601,
-432080,449420,557842,
-431743,448934,556976,
-431547,448374,556120,
-431561,447630,555032,
-431761,446945,553824,
-432030,446222,552624,
-432212,445471,551365,
-432185,444640,550100,
-431921,443878,548768,
-431503,443123,547488,
-431080,442319,546167,
-430778,441624,544915,
-430629,440843,543623,
-430559,440175,542529,
-430469,439546,541370,
-430322,438925,540252,
-430171,438414,539300,
-430101,437860,538337,
-430146,437402,537561,
-430269,436948,536783,
-430415,436615,536095,
-430571,436277,535582,
-430764,436014,535088,
-431001,435763,534602,
-431217,435556,534238,
-431309,435431,533927,
-431226,435324,533731,
-431031,435196,533524,
-430880,435173,533345,
-430915,435167,533312,
-431170,435117,533328,
-431559,435164,533304,
-431943,435226,533428,
-432242,435245,533459,
-432478,435290,533590,
-432741,435474,533805,
-433082,435536,533967,
-433452,435710,534147,
-433729,435850,534400,
-433818,435961,534674,
-433722,436158,534945,
-433521,436303,535189,
-433298,436540,535542,
-433088,436677,535824,
-432891,436911,536132,
-432718,437047,536425,
-432617,437271,536766,
-432640,437474,537054,
-432799,437687,537340,
-433049,437889,537718,
-433312,438073,538084,
-433507,438306,538378,
-433578,438486,538747,
-433507,438703,539065,
-433318,438931,539372,
-433078,439113,539747,
-432871,439279,540015,
-432746,439441,540371,
-432681,439653,540629,
-432604,439779,540937,
-432460,439909,541113,
-432267,440032,541335,
-432105,440150,541584,
-432056,440281,541734,
-432136,440344,541821,
-432288,440431,542004,
-432428,440459,542096,
-432497,440574,542190,
-432489,440544,542165,
-432441,440497,542169,
-432391,440528,542228,
-432352,440508,542204,
-432307,440453,542059,
-432245,440451,542046,
-432189,440352,541939,
-432187,440288,541852,
-432264,440252,541705,
-432399,440129,541607,
-432526,440077,541485,
-432571,439960,541363,
-432492,439952,541208,
-432304,439882,541112,
-432081,439808,541029,
-431932,439733,540968,
-431951,439721,540839,
-432153,439632,540750,
-432451,439600,540704,
-432697,439571,540665,
-432759,439507,540628,
-432599,439565,540584,
-432293,439552,540582,
-431981,439561,540634,
-431790,439553,540637,
-431761,439602,540733,
-431843,439610,540793,
-431947,439696,540844,
-432022,439741,540983,
-432073,439827,541168,
-432115,439913,541194,
-432132,439990,541382,
-432088,440140,541572,
-431975,440173,541695,
-431840,440304,541824,
-431743,440427,542049,
-431694,440554,542291,
-431644,440645,542397,
-431544,440839,542690,
-431406,440981,542943,
-431306,441053,543086,
-431315,441163,543316,
-431430,441296,543510,
-431567,441430,543794,
-431625,441561,543999,
-431562,441751,544283,
-431408,441888,544520,
-431214,442052,544715,
-431004,442150,545006,
-430772,442311,545181,
-430538,442405,545470,
-430385,442627,545740,
-430426,442784,546012,
-430714,442920,546264,
-431166,443113,546527,
-431599,443198,546726,
-431843,443337,547008,
-431845,443542,547283,
-431679,443662,547540,
-431461,443784,547793,
-431264,443874,547966,
-431104,444093,548286,
-430994,444215,548523,
-430979,444341,548748,
-431113,444488,548963,
-431393,444566,549149,
-431731,444762,549399,
-431990,444879,549614,
-432070,445012,549838,
-431973,445107,550018,
-431804,445207,550196,
-431705,445336,550403,
-431761,445430,550712,
-431928,445531,550818,
-432019,445700,551067,
-431759,445779,551162,
-430885,445907,551394,
-429261,445995,551456,
-426985,446067,551704,
-424467,446183,551981,
-422398,446246,552114,
-421549,446389,552291,
-422429,446472,552459,
-424979,446576,552639,
-428511,446669,552761,
-431973,446667,552889,
-434421,446813,553122,
-435416,446921,553282,
-435132,446937,553337,
-434131,447104,553523,
-433001,447184,553672,
-432085,447247,553816,
-431452,447340,554005,
-431033,447383,554109,
-430759,447495,554327,
-430604,447584,554422,
-430538,447635,554494,
-430500,447744,554657,
-430434,447822,554927,
-430334,447974,555125,
-430244,448015,555208,
-430204,448108,555391,
-430201,448188,555514,
-430178,448342,555828,
-430084,448422,555941,
-429930,448496,556106,
-429787,448650,556376,
-429741,448798,556527,
-429830,448895,556680,
-430009,448949,556853,
-430156,449103,557069,
-430139,449201,557302,
-429901,449230,557412,
-429524,449384,557662,
-429183,449444,557719,
-429039,449488,557796,
-429123,449494,557814,
-429315,449421,557750,
-429438,449355,557562,
-429373,449167,557234,
-429121,448820,556719,
-428779,448489,556075,
-428474,448059,555398,
-428304,447525,554521,
-428299,446918,553533,
-428570,446238,552410,
-428425,445528,551227,
-428111,444792,550012,
-427696,444066,548759,
-427284,443286,547524,
-426965,442540,546307,
-426777,441838,545118,
-426677,441125,543835,
-426581,440409,542652,
-426450,439674,541486,
-426343,439100,540404,
-426372,438462,539389,
-426581,438006,538390,
-426861,437469,537588,
-427030,437039,536801,
-426984,436674,536091,
-426783,436323,535497,
-426589,436015,534947,
-426506,435766,534438,
-426510,435483,534030,
-426517,435363,533642,
-426510,435177,533323,
-426585,435075,533158,
-426864,434952,532969,
-427372,434885,532859,
-427999,434878,532838,
-428578,434920,532862,
-428993,434952,532886,
-429239,434983,532934,
-429379,435054,533079,
-429475,435179,533238,
-429546,435255,533354,
-429581,435434,533594,
-429577,435572,533905,
-429552,435753,534134,
-429534,435895,534384,
-429527,436107,534687,
-429515,436312,535077,
-429492,436533,535395,
-429481,436739,535803,
-429520,437033,536132,
-429625,437252,536559,
-429774,437419,536991,
-429939,437714,537357,
-430112,437930,537738,
-430294,438205,538190,
-430455,438410,538548,
-430525,438653,538949,
-430421,438884,539310,
-430113,439134,539745,
-429654,439367,540156,
-429172,439585,540510,
-428814,439799,540863,
-428669,439977,541163,
-428732,440144,541514,
-428924,440405,541796,
-429141,440593,542155,
-429310,440680,542358,
-429412,440875,542600,
-429475,440927,542820,
-429546,440991,542884,
-429665,441071,542941,
-429822,441125,543049,
-429959,441128,543099,
-429995,441142,543128,
-429876,441127,543144,
-429610,441142,543155,
-429270,441099,543053,
-428965,441053,543010,
-428786,440913,542912,
-428765,440859,542802,
-428859,440802,542670,
-428981,440759,542540,
-429057,440649,542457,
-429062,440541,542335,
-429019,440468,542227,
-428960,440420,542111,
-428902,440395,541990,
-428846,440332,541911,
-428799,440308,541875,
-428787,440276,541757,
-428851,440236,541802,
-429009,440205,541740,
-429235,440180,541695,
-429447,440181,541718,
-429540,440150,541707,
-429432,440223,541784,
-429137,440244,541783,
-428780,440295,541916,
-428537,440361,541993,
-428521,440404,542052,
-428690,440486,542186,
-428878,440578,542413,
-428922,440693,542534,
-428786,440744,542689,
-428574,440831,542831,
-428432,440923,543000,
-428430,441046,543185,
-428533,441220,543384,
-428654,441314,543607,
-428736,441434,543811,
-428776,441615,544116,
-428777,441783,544356,
-428706,441874,544581,
-428512,442017,544831,
-428201,442185,545051,
-427876,442334,545394,
-427702,442444,545634,
-427810,442582,545861,
-428208,442767,546166,
-428752,442923,546417,
-429208,443090,546679,
-429376,443247,546965,
-429210,443412,547232,
-428857,443611,547558,
-428556,443790,547853,
-428478,443896,548022,
-428629,444016,548346,
-428878,444195,548592,
-429068,444389,548809,
-429119,444501,549095,
-429060,444683,549398,
-428985,444828,549666,
-428986,444961,549917,
-429084,445113,550157,
-429221,445299,550471,
-429291,445423,550733,
-429221,445581,550934,
-429017,445724,551159,
-428747,445853,551445,
-428459,445976,551688,
-428114,446054,551866,
-427557,446304,552123,
-426596,446383,552383,
-425143,446527,552600,
-423386,446675,552777,
-421854,446718,552966,
-421270,446855,553201,
-422207,446934,553410,
-424708,447073,553564,
-428156,447223,553712,
-431515,447258,553893,
-433826,447364,554115,
-434636,447493,554327,
-434113,447544,554464,
-432823,447676,554607,
-431379,447777,554781,
-430182,447854,554922,
-429357,447931,555039,
-428845,448000,555219,
-428533,448106,555257,
-428349,448175,555549,
-428268,448245,555665,
-428286,448361,555848,
-428389,448413,555923,
-428550,448453,556091,
-428735,448609,556268,
-428893,448685,556380,
-428959,448728,556521,
-428877,448837,556671,
-428663,448847,556713,
-428413,448960,556915,
-428252,449093,557056,
-428238,449060,557110,
-428314,449192,557264,
-428354,449275,557429,
-428257,449366,557588,
-428028,449420,557705,
-427769,449540,557829,
-427594,449603,558018,
-427545,449631,558120,
-427573,449730,558219,
-427588,449749,558279,
-427534,449752,558370,
-427413,449756,558354,
-427253,449652,558167,
-427075,449572,558071,
-426887,449428,557827,
-426709,449186,557339,
-426597,448864,556809,
-426611,448430,556090,
-426763,447895,555291,
-426986,447350,554322,
-427145,446729,553253,
-427108,446066,552235,
-426824,445318,551138,
-426353,444636,549982,
-425827,443980,548840,
-425365,443227,547649,
-425011,442582,546522,
-424748,441896,545440,
-424553,441231,544312,
-424443,440628,543213,
-424456,440025,542183,
-424607,439530,541301,
-424859,438985,540380,
-425145,438582,539556,
-425404,438145,538806,
-425603,437755,538107,
-425730,437381,537512,
-425782,437100,536951,
-425765,436869,536572,
-425717,436648,536183,
-425706,436516,535871,
-425802,436416,535622,
-426031,436323,535521,
-426352,436217,535303,
-426696,436208,535204,
-427030,436173,535175,
-427389,436184,535168,
-427837,436275,535301,
-428386,436317,535357,
-428955,436351,535412,
-429411,436516,535683,
-429658,436630,535860,
-429701,436718,536057,
-429627,436873,536286,
-429530,437078,536574,
-429452,437270,536888,
-429368,437468,537211,
-429239,437689,537562,
-429073,437893,537951,
-428952,438070,538358,
-428988,438373,538716,
-429242,438565,539062,
-429644,438856,539560,
-430022,439098,539903,
-430198,439352,540355,
-430109,439648,540778,
-429823,439969,541288,
-429476,440183,541733,
-429179,440363,542061,
-428981,440624,542408,
-428886,440873,542880,
-428886,441128,543292,
-428962,441322,543586,
-429079,441563,543944,
-429198,441725,544338,
-429297,441873,544538,
-429384,442044,544765,
-429467,442222,545038,
-429526,442297,545294,
-429509,442416,545357,
-429376,442468,545444,
-429136,442520,545597,
-428851,442548,545646,
-428596,442554,545626,
-428425,442560,545581,
-428570,442410,545579,
-428794,442290,545471,
-429000,442223,545389,
-429104,442157,545204,
-429089,442020,545065,
-429023,441933,545040,
-429003,441846,544856,
-429068,441741,544710,
-429159,441602,544520,
-429185,441583,544421,
-429114,441487,544282,
-429003,441434,544087,
-428941,441348,543949,
-428954,441256,543895,
-428990,441168,543735,
-428981,441146,543657,
-428915,441142,543505,
-428851,441152,543554,
-428847,441135,543446,
-428916,441109,543408,
-429018,441161,543403,
-429116,441121,543456,
-429187,441154,543418,
-429215,441235,543423,
-429166,441341,543485,
-429016,441367,543679,
-428792,441408,543755,
-428586,441479,543850,
-428499,441583,543952,
-428557,441707,544125,
-428674,441859,544306,
-428701,441923,544419,
-428536,442088,544640,
-428201,442167,544856,
-427841,442277,545004,
-427646,442403,545164,
-427748,442568,545371,
-428151,442678,545691,
-428736,442838,545888,
-429313,443022,546093,
-429701,443172,546351,
-429792,443242,546617,
-429593,443418,546850,
-429217,443603,547106,
-428838,443732,547319,
-428608,443868,547537,
-428587,444034,547881,
-428729,444178,548072,
-429310,444371,548900,
-429520,444475,549135,
-429768,444653,549392,
-430005,444796,549608,
-430152,444913,549900,
-430164,444998,550057,
-430064,445110,550261,
-429922,445284,550540,
-429807,445401,550681,
-429761,445514,550840,
-429767,445623,551100,
-429719,445794,551349,
-429395,445914,551570,
-428501,445967,551765,
-426830,446134,551949,
-424487,446234,552159,
-422019,446366,552465,
-420289,446501,552616,
-420106,446611,552880,
-421790,446778,553062,
-424944,446860,553288,
-428604,446934,553445,
-431687,447061,553705,
-433477,447251,553905,
-433861,447318,554063,
-433224,447454,554205,
-432128,447562,554485,
-431017,447640,554578,
-430128,447715,554775,
-429545,447822,554966,
-429283,447899,555133,
-429286,448044,555329,
-429402,448162,555503,
-429434,448190,555628,
-429251,448268,555779,
-428888,448366,555929,
-428517,448488,556105,
-428318,448551,556256,
-428363,448658,556457,
-428593,448735,556615,
-428883,448859,556787,
-429112,448950,556963,
-429201,449068,557184,
-429115,449148,557323,
-428889,449208,557437,
-428624,449324,557702,
-428445,449430,557823,
-428427,449500,558039,
-428539,449643,558178,
-428673,449676,558324,
-428719,449768,558443,
-428626,449825,558587,
-428416,449918,558753,
-428160,449932,558762,
-427936,449869,558763,
-427792,449843,558698,
-427721,449777,558468,
-427677,449551,558079,
-427622,449229,557644,
-427560,448910,556956,
-427521,448397,556222,
-427511,447820,555337,
-427488,447140,554324,
-427397,446460,553128,
-427227,445710,552000,
-427020,444989,550731,
-426832,444221,549456,
-426682,443429,548243,
-426548,442695,547004,
-426407,441926,545678,
-426261,441151,544374,
-426132,440446,543113,
-426027,439751,542042,
-425938,439149,540906,
-425855,438521,539909,
-425774,437990,538920,
-425701,437483,538018,
-425647,436993,537135,
-425635,436603,536428,
-425696,436229,535802,
-425833,435928,535195,
-425992,435642,534671,
-426089,435404,534189,
-426082,435225,533913,
-426034,435049,533553,
-426098,434888,533314,
-426420,434806,533112,
-427033,434703,533112,
-427816,434717,533000,
-428549,434702,532944,
-429020,434742,532929,
-429136,434749,533037,
-428960,434868,533182,
-428673,434968,533306,
-428478,435000,533413,
-428504,435157,533669,
-428758,435298,533880,
-429147,435395,534122,
-429542,435638,534392,
-429840,435778,534691,
-430001,436042,534983,
-430031,436199,535359,
-429955,436450,535718,
-429801,436632,536015,
-429604,436852,536446,
-429411,437092,536827,
-429260,437334,537217,
-429156,437599,537631,
-429055,437851,538057,
-428909,438065,538411,
-428732,438351,538823,
-428620,438638,539299,
-428682,438847,539713,
-428944,439045,540023,
-429310,439303,540470,
-429623,439506,540884,
-429766,439774,541236,
-429717,439955,541521,
-429532,440085,541775,
-429295,440251,542075,
-429081,440437,542374,
-428937,440546,542560,
-428872,440646,542730,
-428846,440772,542995,
-428805,440811,543042,
-428733,440832,543172,
-428668,440865,543195,
-428679,440952,543230,
-428801,440907,543236,
-429006,440901,543213,
-429232,440797,543125,
-429419,440700,543030,
-429532,440683,542933,
-429544,440594,542791,
-429438,440543,542646,
-429237,440405,542574,
-429011,440356,542395,
-428845,440230,542289,
-428783,440157,542099,
-428798,440063,542053,
-428823,439993,541917,
-428802,439881,541760,
-428725,439892,541678,
-428628,439777,541619,
-428583,439756,541516,
-428670,439702,541494,
-428930,439742,541444,
-429311,439698,541412,
-429677,439666,541433,
-429883,439654,541299,
-429871,439680,541414,
-429700,439711,541472,
-429474,439798,541537,
-429248,439829,541574,
-429008,439884,541639,
-428726,439935,541724,
-428430,439987,541887,
-428211,440047,542014,
-428166,440177,542082,
-428324,440263,542243,
-428619,440323,542471,
-428932,440428,542574,
-429158,440544,542829,
-429256,440691,543044,
-429242,440800,543271,
-429148,440977,543446,
-428975,441032,543625,
-428688,441248,543889,
-428272,441338,544117,
-427803,441456,544304,
-427465,441601,544474,
-427455,441739,544806,
-427843,441827,545021,
-428491,442000,545217,
-429128,442116,545503,
-429532,442308,545747,
-429664,442450,546037,
-429647,442559,546180,
-429633,442734,546501,
-429662,442899,546754,
-429650,443049,546973,
-429490,443131,547152,
-429173,443276,547388,
-428817,443384,547645,
-428587,443577,547903,
-428578,443691,548146,
-428766,443817,548331,
-429047,443984,548638,
-429320,444083,548780,
-429538,444240,548961,
-429703,444343,549247,
-429828,444455,549527,
-429909,444605,549663,
-429925,444730,549834,
-429849,444849,550091,
-429627,444967,550304,
-429145,445076,550535,
-428207,445206,550641,
-422057,445483,550838,
-420247,445599,551056,
-419842,445651,551236,
-421267,445814,551390,
-424237,445933,551516,
-427846,445976,551822,
-431005,446149,552027,
-432948,446271,552177,
-433499,446297,552327,
-433002,446410,552507,
-432024,446498,552682,
-431048,446601,552887,
-430312,446685,553024,
-429819,446745,553185,
-429461,446839,553369,
-429150,446940,553485,
-428893,447018,553610,
-428748,447068,553776,
-428734,447202,553943,
-428784,447295,554106,
-428792,447378,554256,
-428723,447411,554386,
-428649,447524,554528,
-428676,447627,554698,
-428837,447615,554814,
-429047,447704,554989,
-429170,447851,555174,
-429124,447946,555247,
-428922,447988,555432,
-428654,448093,555648,
-428419,448230,555758,
-428274,448328,555897,
-428216,448344,556085,
-428190,448402,556264,
-428125,448441,556394,
-427986,448511,556516,
-427784,448452,556537,
-427567,448372,556594,
-427389,448272,556557,
-427301,448043,556444,
-427347,447691,556182,
-427535,447250,555815,
-427814,446818,555252,
-428075,446223,554642,
-428196,445593,553711,
-428116,444833,552832,
-427858,444108,551797,
-427506,443368,550600,
-426516,442553,546849,
-426286,441710,545455,
-426134,440899,544069,
-426066,440159,542832,
-426065,439401,541443,
-426090,438653,540232,
-426102,437899,539042,
-426077,437232,537915,
-426022,436657,536860,
-425960,436102,535780,
-425915,435576,534893,
-425893,435089,534071,
-425874,434645,533347,
-425834,434328,532651,
-425773,433994,532059,
-425733,433718,531509,
-425771,433493,531085,
-425900,433248,530696,
-426060,433038,530375,
-426154,432898,530140,
-426146,432806,529945,
-426128,432721,529815,
-426289,432685,529608,
-426779,432663,529635,
-427573,432674,529654,
-428461,432704,529662,
-429170,432771,529740,
-429543,432863,529818,
-429606,432930,529988,
-429518,433071,530202,
-429441,433194,530359,
-429450,433365,530599,
-429528,433514,530875,
-429613,433641,531088,
-429642,433819,531340,
-429567,434033,531706,
-429364,434239,532043,
-429050,434448,532310,
-428702,434629,532652,
-428445,434870,532996,
-428393,435113,533363,
-428577,435279,533686,
-428903,435517,534089,
-429196,435726,534407,
-429322,435943,534848,
-429288,436180,535184,
-429222,436384,535581,
-429251,436600,535931,
-429382,436846,536286,
-429504,437051,536691,
-429507,437248,537012,
-429381,437348,537304,
-429205,437609,537587,
-429053,437698,537736,
-428923,437839,538082,
-428765,437999,538273,
-428549,438121,538470,
-428317,438183,538567,
-428165,438221,538702,
-428179,438333,538840,
-428385,438349,538909,
-428720,438299,538853,
-429068,438346,538849,
-429326,438326,538826,
-429458,438261,538901,
-429502,438263,538736,
-429502,438211,538666,
-429454,438090,538603,
-429308,438103,538592,
-429045,437964,538443,
-428732,437949,538354,
-428496,437890,538218,
-428427,437791,538098,
-428507,437748,537897,
-428632,437652,537871,
-428694,437597,537728,
-428653,437482,537674,
-428561,437489,537575,
-428523,437421,537512,
-428633,437378,537434,
-428911,437331,537367,
-429287,437359,537277,
-429623,437325,537335,
-429778,437329,537281,
-429682,437324,537325,
-429372,437381,537285,
-428970,437326,537317,
-428608,437382,537339,
-428366,437402,537408,
-428257,437459,537526,
-428263,437527,537574,
-428355,437642,537719,
-428490,437655,537834,
-428595,437774,537958,
-428603,437837,538129,
-428515,437909,538263,
-428407,438093,538395,
-428364,438158,538604,
-428396,438284,538801,
-428422,438367,539119,
-428353,438538,539263,
-428184,438654,539493,
-428007,438788,539702,
-427939,438869,539922,
-428035,439028,540222,
-428264,439198,540408,
-428536,439351,540705,
-428765,439484,540964,
-428912,439613,541220,
-429003,439855,541472,
-429106,439939,541800,
-429267,440108,542047,
-429447,440252,542207,
-429530,440440,542577,
-429409,440643,542771,
-429101,440817,543132,
-428764,440927,543345,
-428596,441063,543617,
-428688,441207,543871,
-428969,441378,544133,
-429265,441554,544376,
-429432,441701,544641,
-429442,441783,544843,
-429369,441956,545103,
-429317,442089,545342,
-429353,442218,545560,
-429460,442341,545833,
-429525,442488,546083,
-429327,442610,546273,
-428576,442726,546477,
-427040,442872,546668,
-424742,442981,546918,
-422128,443119,547134,
-420019,443203,547306,
-419294,443301,547514,
-420434,443460,547697,
-423221,443530,547911,
-426818,443672,548084,
-430174,443741,548249,
-432489,443877,548444,
-433468,443954,548606,
-433292,444081,548794,
-432401,444121,548901,
-431258,444229,549121,
-430194,444360,549309,
-429374,444403,549502,
-428841,444496,549688,
-428580,444620,549850,
-428537,444750,550036,
-428615,444823,550226,
-428691,444928,550348,
-428685,444999,550504,
-428618,445132,550688,
-428594,445188,550902,
-428675,445310,550994,
-428799,445405,551223,
-428802,445456,551356,
-428561,445575,551499,
-428116,445643,551700,
-427661,445711,551826,
-427409,445825,552023,
-427454,445959,552154,
-427716,446088,552315,
-428023,446156,552536,
-428240,446257,552686,
-428344,446276,552796,
-428399,446389,552905,
-428458,446418,553021,
-428489,446496,553076,
-428389,446429,552978,
-428085,446363,552875,
-427639,446296,552697,
-427229,446035,552349,
-427033,445749,551837,
-427095,445307,551248,
-427296,444894,550467,
-427466,444372,549617,
-427508,443767,548563,
-427437,443058,547474,
-427318,442335,546361,
-427187,441618,545206,
-427030,440893,543922,
-426824,440138,542769,
-426559,439440,541440,
-426227,438626,540200,
-425824,437910,538924,
-425371,437190,537785,
-424963,436593,536661,
-424747,435976,535565,
-424841,435381,534498,
-425245,434810,533579,
-425820,434309,532723,
-426352,433885,531880,
-426656,433432,531149,
-426652,433153,530493,
-426389,432803,529878,
-426026,432515,529395,
-425766,432220,528895,
-426300,431781,528557,
-426608,431600,528167,
-426844,431544,527994,
-427075,431529,527721,
-427388,431472,527570,
-427794,431496,527536,
-428202,431535,527484,
-428500,431635,527470,
-428636,431746,527582,
-428662,431932,527728,
-428702,432001,527852,
-428884,432186,528057,
-429246,432380,528228,
-429689,432485,528479,
-430016,432716,528736,
-430071,432970,528998,
-429869,433171,529307,
-429590,433369,529715,
-429436,433596,530040,
-429477,433897,530368,
-429618,434065,530704,
-429717,434335,531193,
-429709,434608,531554,
-429636,434849,531978,
-429572,435057,532362,
-429546,435315,532720,
-429533,435550,533132,
-429507,435855,533508,
-429492,436028,533961,
-429543,436256,534372,
-429687,436501,534770,
-429877,436676,535166,
-430016,436903,535413,
-430029,437027,535793,
-429905,437173,536192,
-429700,437362,536438,
-429492,437504,536646,
-429347,437627,536989,
-429308,437673,537193,
-429375,437769,537356,
-429495,437853,537541,
-429557,437855,537658,
-429460,437913,537703,
-429197,437896,537774,
-428892,437785,537822,
-428735,437818,537869,
-428855,437739,537814,
-429230,437741,537818,
-430258,437705,537605,
-430140,437629,537442,
-429790,437521,537393,
-429336,437496,537351,
-428963,437443,537208,
-428840,437347,537057,
-429035,437299,536968,
-429464,437222,536949,
-429929,437219,536815,
-430215,437150,536708,
-430207,437076,536671,
-429940,437102,536653,
-429585,437048,536648,
-429352,437034,536572,
-429371,436995,536482,
-429610,437043,536568,
-429886,437106,536626,
-430000,437060,536614,
-429889,437089,536665,
-429662,437179,536741,
-429492,437215,536790,
-429462,437257,536876,
-429511,437321,537008,
-429516,437354,537141,
-429415,437480,537270,
-429263,437529,537426,
-429171,437647,537556,
-429224,437790,537744,
-429425,437882,537953,
-429701,438003,538155,
-429946,438099,538344,
-430059,438262,538594,
-429981,438386,538806,
-429721,438523,539018,
-429361,438689,539249,
-429035,438839,539581,
-428858,439000,539826,
-428864,439191,540086,
-429001,439298,540362,
-429186,439487,540619,
-429373,439617,540940,
-429577,439776,541176,
-429834,439988,541506,
-430149,440118,541861,
-430474,440338,542111,
-430744,440485,542413,
-430912,440666,542707,
-430960,440843,542999,
-430887,441021,543207,
-430703,441096,543434,
-430438,441262,543764,
-430159,441457,544012,
-429968,441587,544237,
-429947,441758,544500,
-430100,441842,544771,
-430331,442023,544983,
-430498,442173,545249,
-430521,442230,545493,
-430436,442419,545734,
-430346,442547,546036,
-430306,442726,546266,
-430240,442904,546439,
-429956,442986,546627,
-429246,443090,546882,
-427987,443212,547087,
-426238,443328,547254,
-424302,443440,547469,
-422736,443567,547744,
-422213,443679,547948,
-423232,443762,548107,
-425789,443919,548267,
-429264,443926,548450,
-432642,444085,548670,
-434986,444194,548837,
-435845,444287,548965,
-435375,444404,549210,
-434122,444505,549340,
-432682,444619,549508,
-431457,444693,549654,
-430612,444747,549807,
-430155,444867,549967,
-430017,444968,550167,
-430085,445058,550349,
-430222,445134,550519,
-430313,445257,550647,
-430312,445322,550713,
-430258,445356,550920,
-430230,445467,551070,
-430271,445549,551252,
-430349,445574,551308,
-430361,445665,551456,
-430210,445731,551587,
-429884,445869,551771,
-429492,445953,551914,
-429207,446054,552055,
-429155,446097,552278,
-429312,446242,552427,
-429514,446332,552557,
-429568,446408,552788,
-429401,446522,552920,
-429112,446580,553113,
-428893,446678,553139,
-428884,446742,553324,
-429083,446848,553355,
-429356,446814,553375,
-429534,446724,553360,
-429503,446650,553238,
-429262,446561,553034,
-428920,446332,552672,
-428625,446020,552120,
-428468,445627,551489,
-428418,445160,550696,
-428358,444543,549758,
-428194,443955,548718,
-427932,443328,547681,
-427657,442615,546518,
-427441,441872,545334,
-427293,441144,544156,
-427179,440405,542877,
-427075,439686,541686,
-426983,438972,540437,
-426896,438241,539206,
-426779,437621,538117,
-426593,437009,537081,
-426336,436380,536016,
-426066,435841,535024,
-425882,435285,534089,
-425877,434892,533311,
-426095,434418,532565,
-426493,434063,531873,
-426954,433751,531259,
-427333,433444,530738,
-427535,433172,530283,
-427576,432908,529894,
-427580,432771,529515,
-427688,432643,529309,
-427968,432526,529147,
-428364,432473,528895,
-428762,432400,528843,
-429085,432448,528918,
-429351,432488,528898,
-429643,432499,528958,
-430022,432624,529055,
-430467,432749,529286,
-430895,432913,529553,
-431217,433056,529698,
-431393,433240,529965,
-431434,433405,530270,
-431375,433562,530660,
-431249,433861,530944,
-431089,434012,531286,
-430928,434298,531668,
-430798,434472,532014,
-430734,434748,532432,
-430769,434979,532806,
-430930,435234,533218,
-431216,435490,533645,
-431567,435705,533964,
-431875,435938,534303,
-432049,436218,534797,
-432073,436500,535230,
-432007,436696,535597,
-431915,436935,535970,
-431805,437201,536434,
-431644,437423,536749,
-431411,437626,537160,
-431149,437809,537460,
-430944,438008,537743,
-430863,438215,538076,
-430902,438302,538190,
-430985,438404,538503,
-431011,438560,538672,
-430918,438645,538828,
-430736,438653,538890,
-430586,438709,538893,
-430619,438701,539001,
-430907,438698,538907,
-431371,438699,538893,
-431807,438600,538827,
-432016,438609,538814,
-431930,438533,538736,
-431641,438482,538560,
-431318,438340,538392,
-431087,438250,538243,
-430988,438155,538108,
-430997,438086,537896,
-431072,437940,537692,
-431168,437858,537535,
-431245,437722,537332,
-431280,437630,537143,
-431288,437507,536904,
-431301,437374,536849,
-431333,437314,536654,
-431370,437256,536485,
-431404,437195,536425,
-431448,437097,536264,
-431508,437085,536233,
-431549,437051,536138,
-431002,437051,536165,
-430747,437043,536121,
-430638,437056,536151,
-430680,437071,536098,
-430781,437044,536099,
-430837,437093,536189,
