ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-282103,316895,292530,
-282164,316914,292524,
-282237,316938,292558,
-282307,317020,292652,
-282367,317074,292849,
-282406,317203,292913,
-282421,317344,293117,
-282450,317455,293345,
-282574,317702,293581,
-282862,317862,293846,
-283315,318018,294061,
-283863,318256,294308,
-284418,318414,294568,
-284914,318538,294817,
-285309,318748,295088,
-285558,318951,295374,
-285629,319192,295684,
-285547,319305,295917,
-285418,319559,296132,
-285374,319641,296380,
-285493,319809,296559,
-285752,319975,296772,
-286064,320080,296975,
-286345,320195,297098,
-286554,320305,297282,
-286687,320422,297419,
-286757,320556,297605,
-286791,320654,297722,
-286826,320742,297851,
-286887,320894,297980,
-286964,320942,298152,
-287028,321060,298286,
-287060,321203,298446,
-287071,321285,298651,
-287083,321388,298749,
-287092,321531,298892,
-287073,321614,299017,
-287017,321714,299208,
-286949,321778,299270,
-286915,321837,299314,
-286930,321947,299441,
-286977,322048,299511,
-287026,322055,299535,
-287069,322119,299647,
-287114,322233,299682,
-287158,322219,299686,
-287182,322269,299686,
-287177,322285,299705,
-287174,322293,299712,
-287216,322252,299706,
-287314,322260,299595,
-287424,322243,299578,
-287484,322305,299583,
-287458,322239,299516,
-287356,322241,299401,
-287209,322162,299361,
-287048,322213,299324,
-286896,322110,299234,
-286782,322141,299200,
-286725,322115,299162,
-286704,322075,299092,
-286653,321990,299047,
-286505,322034,299023,
-286237,322034,299095,
-285882,322074,299069,
-285486,322054,299087,
-285080,322042,299122,
-284674,322096,299145,
-284290,322101,299194,
-283982,322169,299180,
-283804,322212,299240,
-283793,322248,299305,
-283951,322335,299435,
-284258,322382,299522,
-284679,322483,299628,
-285161,322553,299715,
-285635,322648,299833,
-286036,322681,299940,
-286334,322803,300046,
-286531,322899,300212,
-286652,322998,300308,
-286722,323089,300438,
-286763,323179,300541,
-286783,323277,300675,
-286783,323351,300762,
-286756,323466,300938,
-286705,323569,301089,
-286641,323670,301267,
-286543,323777,301399,
-286288,323859,301522,
-285627,323973,301658,
-284269,324088,301821,
-282078,324223,301956,
-279246,324270,302050,
-276339,324388,302257,
-274146,324522,302352,
-273413,324597,302500,
-274564,324670,302622,
-277546,324799,302769,
-281831,324897,302956,
-286558,325001,303026,
-290780,325061,303193,
-293740,325133,303319,
-295077,325291,303460,
-294889,325336,303562,
-293609,325433,303683,
-291797,325522,303795,
-289946,325648,303887,
-288384,325723,304044,
-287250,325760,304124,
-286520,325821,304188,
-286073,325967,304370,
-285765,326022,304442,
-285507,326099,304491,
-285277,326156,304602,
-285087,326191,304732,
-284939,326301,304828,
-284817,326347,304918,
-284703,326412,305018,
-284578,326527,305134,
-284419,326551,305220,
-284203,326595,305257,
-283923,326618,305257,
-283611,326589,305255,
-283307,326441,305029,
-283031,326257,304736,
-282762,325951,304335,
-282466,325563,303823,
-282140,325077,303120,
-281812,324512,302358,
-281528,323910,301487,
-281311,323286,300674,
-281161,322656,299789,
-281067,321985,298814,
-281010,321337,297921,
-280958,320708,297132,
-280865,320113,296225,
-280700,319536,295456,
-280476,319025,294756,
-280243,318623,294162,
-280049,318245,293658,
-279900,317901,293165,
-279772,317611,292800,
-279645,317376,292509,
-279521,317212,292264,
-279413,317063,292143,
-279332,317034,292024,
-279284,316999,292029,
-279290,317041,292098,
-279365,317099,292126,
-279505,317118,292200,
-279679,317262,292341,
-279868,317390,292533,
-280094,317564,292722,
-280403,317701,292966,
-280811,317866,293171,
-281275,318058,293414,
-281726,318253,293631,
-282129,318387,293894,
-282496,318601,294156,
-282859,318813,294441,
-283216,318999,294659,
-283532,319115,294831,
-283773,319284,295068,
-283933,319456,295307,
-284030,319634,295540,
-284083,319725,295699,
-284094,319862,295857,
-284061,319975,295999,
-283974,320070,296086,
-283824,320163,296266,
-283619,320236,296378,
-283399,320335,296492,
-283239,320404,296627,
-283207,320446,296764,
-283307,320591,296892,
-283458,320663,296986,
-283547,320770,297130,
-283513,320851,297279,
-283381,320961,297391,
-283232,321091,297558,
-283131,321162,297674,
-283091,321259,297797,
-283084,321359,297927,
-283082,321387,298064,
-283061,321538,298188,
-283000,321547,298279,
-282878,321636,298351,
-282688,321687,298368,
-282451,321693,298424,
-282199,321704,298525,
-281963,321741,298487,
-281774,321723,298503,
-281679,321749,298451,
-281719,321686,298473,
-281891,321741,298479,
-282126,321664,298456,
-282328,321661,298443,
-282442,321626,298384,
-282490,321642,298362,
-282527,321553,298302,
-282587,321549,298246,
-282649,321525,298259,
-282677,321500,298251,
-282651,321462,298160,
-282574,321465,298158,
-282462,321439,298146,
-282337,321466,298160,
-282233,321467,298131,
-282184,321431,298132,
-282194,321461,298156,
-282234,321486,298159,
-282270,321478,298173,
-282306,321520,298166,
-282392,321525,298217,
-282575,321558,298285,
-282856,321627,298309,
-283199,321650,298442,
-283567,321722,298532,
-283943,321779,298586,
-284313,321867,298686,
-284635,321932,298776,
-284858,321993,298923,
-284962,322090,299006,
-284984,322172,299125,
-284987,322234,299289,
-285018,322343,299380,
-285089,322466,299537,
-285203,322510,299671,
-285358,322638,299814,
-285516,322726,299967,
-285551,322823,300054,
-285254,322965,300193,
-284386,323064,300357,
-277706,323354,300478,
-275056,323403,300605,
-273258,323502,300771,
-273004,323595,300832,
-274654,323732,300973,
-278042,323818,301108,
-282505,323812,301253,
-287114,323965,301369,
-290974,324005,301453,
-293466,324156,301650,
-294367,324209,301664,
-293846,324271,301806,
-292369,324369,301898,
-290513,324438,302009,
-288767,324474,302109,
-287402,324569,302154,
-286471,324619,302226,
-285901,324680,302296,
-285589,324707,302394,
-285452,324820,302519,
-285417,324870,302625,
-285414,324987,302693,
-285385,325048,302805,
-285306,325162,302888,
-285187,325172,303000,
-285046,325229,303095,
-284898,325264,303150,
-284759,325333,303217,
-284646,325275,303255,
-284563,325184,303281,
-284481,324923,303185,
-284352,324620,303038,
-284160,324249,302742,
-283948,323719,302320,
-283792,323176,301771,
-283727,322554,301082,
-283714,321935,300301,
-283675,321254,299500,
-283555,320624,298660,
-283346,319986,297672,
-283072,319348,296825,
-282754,318731,295941,
-282415,318163,295055,
-282082,317690,294191,
-281781,317253,293453,
-281519,316884,292793,
-281279,316523,292215,
-281050,316255,291684,
-280609,316087,290631,
-280514,315948,290366,
-280374,315847,290257,
-280203,315782,290164,
-280071,315793,290193,
-280053,315811,290189,
-280171,315874,290273,
-280392,315934,290364,
-280668,316041,290465,
-280976,316130,290615,
-281315,316271,290856,
-281691,316466,291034,
-282105,316589,291196,
-282551,316728,291390,
-283017,316888,291629,
-283470,317069,291825,
-283866,317223,292071,
-284186,317359,292299,
-284459,317518,292527,
-284736,317668,292700,
-285041,317813,292915,
-285342,317996,293131,
-285580,318041,293285,
-285727,318179,293431,
-285802,318267,293584,
-285846,318380,293653,
-285880,318479,293800,
-285904,318523,293915,
-285921,318657,294052,
-285952,318763,294138,
-286009,318840,294318,
-286078,318900,294410,
-286128,318947,294481,
-286151,319068,294630,
-286160,319152,294762,
-286172,319313,294966,
-286178,319418,295106,
-286158,319471,295199,
-286115,319586,295364,
-286075,319680,295488,
-286063,319798,295680,
-286064,319818,295762,
-286038,319957,295856,
-285962,320050,296062,
-285857,320165,296164,
-285767,320167,296225,
-285726,320260,296307,
-285735,320371,296389,
-285783,320312,296471,
-285858,320356,296522,
-285940,320380,296527,
-285997,320473,296566,
-285990,320409,296576,
-285907,320437,296537,
-285770,320452,296588,
-285620,320418,296543,
-285485,320370,296515,
-285374,320381,296495,
-285293,320408,296477,
-285244,320410,296528,
-285205,320419,296530,
-285120,320377,296460,
-284927,320348,296470,
-284615,320363,296397,
-284244,320384,296516,
-283916,320409,296461,
-283704,320361,296440,
-283624,320363,296507,
-283643,320395,296500,
-283720,320410,296559,
-283829,320467,296596,
-283963,320503,296639,
-284137,320588,296730,
-284379,320648,296799,
-284707,320668,296875,
-285090,320744,296967,
-285439,320797,297067,
-285650,320873,297166,
-285684,321001,297253,
-285593,321102,297387,
-285485,321217,297560,
-285442,321279,297615,
-285477,321329,297707,
-285560,321454,297871,
-285670,321505,297995,
-285807,321640,298145,
-285953,321744,298301,
-286009,321904,298402,
-285775,321994,298588,
-284997,322031,298688,
-283464,322135,298841,
-281139,322223,299003,
-278275,322343,299160,
-275451,322456,299279,
-273450,322554,299403,
-272993,322671,299505,
-274458,322720,299655,
-277710,322824,299828,
-282135,322957,299956,
-286829,323077,300079,
-290842,323129,300238,
-293438,323241,300380,
-294294,323318,300488,
-293598,323437,300616,
-291937,323502,300699,
-290024,323586,300716,
-288400,323633,300846,
-287284,323721,301002,
-286623,323843,301046,
-286252,323885,301159,
-286014,323977,301227,
-285814,324020,301368,
-285609,324064,301467,
-285405,324154,301559,
-285238,324280,301671,
-285140,324306,301790,
-285101,324383,301837,
-285067,324468,301926,
-284989,324518,301965,
-284865,324558,302015,
-284737,324495,301975,
-284641,324359,301818,
-284572,324185,301584,
-284494,323918,301195,
-284376,323591,300717,
-284209,323112,300062,
-283987,322614,299359,
-283706,322013,298599,
-283378,321415,297757,
-283054,320748,296856,
-282795,320106,295993,
-282624,319446,295027,
-282504,318836,294180,
-282373,318218,293357,
-282195,317645,292553,
-281974,317140,291916,
-281719,316687,291286,
-281417,316274,290690,
-281057,315994,290267,
-280668,315699,289955,
-280324,315493,289609,
-280095,315312,289350,
-279991,315167,289160,
-279958,315118,289102,
-279927,315071,289035,
-279864,315122,289032,
-279781,315093,289116,
-279717,315203,289225,
-279710,315304,289342,
-279788,315410,289503,
-279961,315513,289629,
-280218,315634,289869,
-280536,315762,290036,
-280892,315883,290180,
-281282,316036,290421,
-281705,316205,290649,
-282139,316332,290865,
-282532,316499,291116,
-282837,316711,291304,
-283054,316777,291471,
-283232,316959,291683,
-283425,317087,291882,
-283652,317137,292055,
-283887,317286,292238,
-284091,317395,292313,
-284235,317527,292493,
-284304,317565,292625,
-284303,317687,292732,
-284258,317788,292837,
-284219,317850,292935,
-284235,317934,292983,
-284314,317944,293128,
-284416,318024,293225,
-284476,318153,293303,
-284459,318192,293455,
-284373,318332,293582,
-284256,318419,293767,
-284142,318481,293839,
-284050,318611,293964,
-283997,318705,294111,
-283988,318806,294268,
-284011,318842,294382,
-284029,319026,294500,
-284007,319072,294696,
-283944,319128,294797,
-283880,319222,294921,
-283862,319274,294986,
-283902,319353,295102,
-283967,319430,295174,
-284015,319453,295188,
-284022,319460,295255,
-283996,319521,295322,
-283953,319580,295351,
-283914,319592,295355,
-283898,319585,295315,
-283912,319582,295336,
-283940,319575,295332,
-283943,319548,295314,
-283617,319559,295283,
-283480,319536,295291,
-283377,319509,295227,
-283310,319522,295216,
-283270,319492,295215,
-283237,319528,295249,
-283162,319485,295229,
-282985,319490,295227,
-282689,319546,295239,
-282343,319535,295255,
-282079,319559,295211,
-281997,319597,295269,
-282085,319650,295360,
-282242,319677,295434,
-282364,319709,295450,
-282431,319772,295498,
-282504,319805,295572,
-282658,319864,295625,
-282918,319945,295753,
-283260,320073,295793,
-283632,320138,295932,
-283979,320243,296024,
-284255,320307,296207,
-284430,320409,296301,
-284513,320492,296407,
-284545,320589,296552,
-284579,320713,296730,
-284637,320801,296876,
-284713,320944,297003,
-284799,321026,297156,
-284902,321097,297308,
-285014,321180,297386,
-285057,321277,297557,
-284864,321407,297719,
-284207,321532,297858,
-282874,321599,297985,
-280766,321691,298113,
-278000,321762,298254,
-274991,321835,298351,
-272434,321949,298464,
-271127,322022,298595,
-271677,322117,298728,
-274225,322218,298844,
-278359,322271,298962,
-283237,322374,299041,
-287840,322406,299243,
-291264,322522,299358,
-292955,322549,299385,
-289410,322652,299736,
-287490,322761,299871,
-286080,322775,299933,
-285229,322856,300044,
-284765,322932,300168,
-284496,322990,300284,
-284309,323088,300388,
-284166,323140,300502,
-284050,323207,300526,
-283948,323287,300684,
-283861,323411,300775,
-283784,323371,300878,
-283694,323488,300914,
-283551,323508,300968,
-283334,323557,301045,
-283074,323568,301055,
-282836,323507,301016,
-282665,323446,300830,
-282549,323218,300565,
-282444,322940,300103,
-282315,322483,299572,
-282167,321990,298901,
-282012,321433,298133,
-281842,320782,297310,
-281625,320146,296441,
-281336,319480,295491,
-280980,318818,294601,
-280585,318166,293776,
-280175,317563,292846,
-279772,316967,292004,
-279393,316380,291271,
-279054,315867,290627,
-278752,315489,289980,
-278470,315057,289466,
-278201,314749,289040,
-277971,314499,288715,
-277821,314301,288422,
-277754,314138,288252,
-277724,314078,288081,
-277670,314031,288018,
-277566,313955,288010,
-277438,313988,287998,
-277330,314025,288051,
-277276,314085,288150,
-277301,314199,288281,
-277424,314261,288386,
-277646,314418,288548,
-277935,314541,288776,
-278241,314640,288930,
-278536,314777,289093,
-278835,314894,289276,
-279160,315140,289503,
-279497,315234,289736,
-279790,315318,289863,
-279996,315498,290048,
-280129,315625,290215,
-280247,315709,290396,
-280394,315827,290515,
-280560,315929,290683,
-280701,316042,290761,
-280785,316088,290902,
-280808,316142,291041,
-280777,316238,291179,
-280689,316293,291289,
-280550,316382,291341,
-280391,316443,291481,
-280258,316508,291544,
-280189,316568,291683,
-280194,316668,291844,
-280267,316765,291929,
-280396,316892,292091,
-280562,316947,292254,
-280731,317076,292364,
-280861,317146,292577,
-280937,317254,292707,
-280980,317352,292905,
-281031,317500,292985,
-281104,317615,293130,
-281182,317769,293315,
-281248,317764,293476,
-281312,317911,293527,
-281393,317948,293614,
-281485,318016,293686,
-281547,318099,293799,
-281541,318144,293801,
-281470,318132,293818,
-281375,318203,293893,
-281291,318205,293951,
-281218,318210,293942,
-281148,318243,294016,
-281101,318255,293983,
-281111,318219,293955,
-281182,318196,294021,
-281263,318222,294014,
-281280,318224,293991,
-281192,318222,294023,
-281003,318217,294024,
-280739,318190,293952,
-280420,318209,293969,
-280074,318228,294055,
-279760,318261,294051,
-279550,318216,294073,
-279471,318209,294144,
-279478,318288,294155,
-279482,318294,294272,
-279414,318346,294305,
-279262,318431,294386,
-279056,318486,294501,
-278845,318569,294555,
-278684,318597,294636,
-278621,318648,294755,
-278684,318724,294851,
-278854,318838,294964,
-279079,318906,295048,
-279315,318988,295174,
-279568,319083,295322,
-279874,319192,295447,
-280253,319234,295535,
-280666,319378,295719,
-281049,319433,295828,
-281356,319570,295938,
-281586,319622,296064,
-281753,319718,296255,
-281862,319834,296341,
-281904,319956,296528,
-281895,320005,296569,
-281884,320121,296798,
-281917,320222,296954,
-282008,320344,297092,
-282130,320413,297169,
-282232,320531,297301,
-282230,320631,297462,
-281966,320750,297628,
-281193,320841,297770,
-279660,320970,297882,
-277289,321039,298024,
-274330,321075,298076,
-271390,321147,298188,
-269270,321277,298323,
-268703,321397,298451,
-270086,321431,298505,
-273326,321510,298642,
-277839,321587,298698,
-282708,321673,298788,
-286940,321688,298887,
-289759,321746,298989,
-290817,321791,298991,
-290259,321827,299095,
-288606,321892,299187,
-286534,321932,299211,
-284642,321960,299312,
-283279,322040,299386,
-282503,322057,299413,
-282161,322156,299431,
-282029,322192,299595,
-281953,322216,299670,
-281885,322265,299722,
-281835,322281,299758,
-281799,322350,299801,
-281745,322352,299889,
-281647,322432,299958,
-281513,322426,299947,
-281373,322425,299933,
-281236,322406,299833,
-281081,322343,299728,
-280889,322136,299433,
-280672,321853,299021,
-280470,321503,298416,
-280317,321050,297855,
-280217,320445,297074,
-280146,319810,296250,
-280072,319182,295363,
-279958,318512,294453,
-279770,317862,293501,
-279493,317228,292611,
-279162,316565,291680,
-278845,315880,290792,
-278602,315288,290037,
-278433,314811,289313,
-278276,314297,288662,
-278070,313903,288148,
-277797,313566,287657,
-277492,313212,287205,
-277198,312978,286923,
-276938,312838,286691,
-276719,312719,286596,
-276546,312616,286449,
-276424,312611,286351,
-276343,312635,286419,
-276286,312658,286485,
-276246,312727,286606,
-276237,312807,286721,
-276280,312916,286909,
-276384,313054,287049,
-276547,313225,287200,
-276775,313373,287448,
-277080,313498,287629,
-277458,313643,287764,
-278596,314082,288034,
-278910,314200,288265,
-279235,314363,288462,
-279583,314522,288661,
-279934,314658,288865,
-280263,314737,289056,
-280564,314829,289207,
-280833,314954,289326,
-281051,315055,289536,
-281196,315093,289679,
-281270,315218,289827,
-281317,315306,289945,
-281384,315354,289974,
-281488,315455,290118,
-281604,315527,290301,
-281702,315607,290366,
-281774,315712,290481,
-281827,315776,290603,
-281855,315909,290797,
-281836,315993,290897,
-281759,316103,291059,
-281651,316233,291187,
-281553,316352,291350,
-281486,316478,291507,
-281442,316567,291677,
-281407,316660,291916,
-281386,316814,292024,
-281393,316871,292132,
-281420,316985,292294,
-281438,317057,292463,
-281427,317113,292569,
-281410,317142,292646,
-281432,317237,292734,
-281517,317280,292825,
-281652,317278,292921,
-281807,317336,292967,
-281971,317313,292995,
-282137,317338,293096,
-282278,317364,293036,
-282347,317400,293099,
-282322,317369,293111,
-282247,317363,293139,
-282201,317414,293187,
-282231,317365,293178,
-282305,317372,293203,
-282341,317347,293200,
-282266,317329,293178,
-282069,317425,293182,
-281353,317429,293286,
-281303,317426,293193,
-281365,317428,293245,
-281456,317514,293317,
-281462,317505,293349,
-281315,317543,293390,
-281036,317580,293432,
-280723,317667,293518,
-280479,317683,293585,
-280358,317759,293674,
-280354,317805,293725,
-280431,317895,293805,
-280551,317923,293891,
-280692,317986,293992,
-280844,318104,294100,
-281022,318162,294206,
-281258,318227,294331,
-281577,318338,294476,
-281961,318423,294626,
-282343,318564,294726,
-282645,318676,294866,
-282831,318721,295036,
-282908,318873,295159,
-282908,318972,295343,
-282857,319088,295523,
-282784,319265,295611,
-282739,319344,295771,
-282778,319386,295873,
-282921,319503,296040,
-283103,319646,296213,
-283180,319741,296357,
-282948,319809,296459,
-282176,319884,296605,
-280657,320044,296707,
-278310,320059,296850,
-275327,320220,297017,
-272248,320304,297133,
-269876,320388,297226,
-269006,320492,297395,
-270124,320541,297524,
-273213,320641,297615,
-277748,320739,297714,
-282825,320818,297854,
-287388,320882,297908,
-290520,320908,298032,
-291737,321041,298124,
-291148,321084,298230,
-289369,321129,298371,
-287212,321215,298446,
-285336,321317,298521,
-284063,321325,298633,
-283396,321462,298664,
-283150,321501,298780,
-283096,321590,298837,
-283051,321605,298965,
-282934,321714,299052,
-282765,321776,299076,
-282612,321828,299185,
-282515,321881,299304,
-282449,321941,299368,
-282359,321974,299457,
-282216,322064,299475,
-282042,322012,299485,
-281881,322019,299481,
-281753,321977,299344,
-281649,321809,299080,
-281552,321510,298769,
-281457,321172,298275,
-281357,320726,297699,
-281241,320238,296990,
-281093,319632,296165,
-280914,319006,295418,
-280719,318369,294514,
-280520,317737,293634,
-280307,317090,292746,
-280067,316424,291889,
-279806,315820,291047,
-279543,315274,290309,
-279290,314729,289586,
-279038,314349,289002,
-278768,313971,288482,
-278482,313609,287962,
-278205,313293,287601,
-277967,313100,287289,
-277779,312957,287106,
-277640,312800,286915,
-277549,312706,286788,
-277508,312702,286699,
-277507,312745,286728,
-277512,312724,286783,
-277492,312804,286855,
-277455,312863,286977,
-277448,312985,287091,
-277517,313098,287258,
-277666,313212,287384,
-277863,313370,287607,
-278089,313555,287832,
-278363,313675,288050,
-278726,313825,288171,
-279176,313991,288430,
-279655,314179,288668,
-280084,314300,288869,
-280421,314422,288972,
-280681,314589,289259,
-280913,314680,289396,
-281151,314788,289552,
-281401,314935,289704,
-281645,315043,289836,
-281857,315130,290046,
-282016,315197,290082,
-282115,315262,290174,
-282171,315382,290273,
-282213,315413,290400,
-282258,315539,290509,
-282298,315605,290586,
-282308,315653,290695,
-282277,315743,290851,
-282221,315851,290978,
-282170,315926,291128,
-282142,316028,291266,
-282131,316150,291407,
-282126,316274,291546,
-282122,316356,291685,
-282116,316523,291920,
-282094,316623,292009,
-282038,316729,292186,
-281961,316789,292241,
-281913,316877,292413,
-281943,316996,292533,
-282047,317039,292651,
-282165,317145,292738,
-282232,317190,292808,
-282230,317212,292864,
-282189,317271,292967,
-282146,317299,292980,
-282112,317331,293020,
-282097,317343,293052,
-282117,317386,293082,
-282190,317330,293085,
-282288,317356,293080,
-282348,317341,293113,
-282319,317341,293084,
-282220,317299,293043,
-282122,317362,293057,
-282094,317334,293084,
-282149,317303,293004,
-282260,317314,293010,
-282391,317321,293061,
-282509,317333,293114,
-282568,317345,293153,
-282525,317378,293162,
-282378,317401,293254,
-282186,317418,293289,
-282029,317541,293357,
-281941,317490,293410,
-281882,317585,293499,
-281785,317669,293631,
-281617,317719,293722,
-281391,317830,293840,
-281137,317876,293919,
-280883,317930,294063,
-280663,318106,294176,
-280533,318194,294333,
-280534,318317,294424,
-280650,318385,294548,
-280798,318469,294731,
-280902,318572,294847,
-280962,318662,294928,
-281064,318752,295124,
-281300,318878,295253,
-281691,318998,295398,
-282163,319095,295560,
-282603,319194,295700,
-282922,319311,295813,
-283089,319433,295945,
-283124,319511,296134,
-283076,319682,296279,
-283006,319706,296394,
-282959,319840,296551,
-282945,319956,296682,
-282956,320046,296854,
-282983,320173,297025,
-283018,320318,297210,
-282992,320362,297326,
-282702,320469,297461,
-281821,320574,297568,
-280053,320642,297693,
-277360,320760,297843,
-274125,320843,297979,
-271114,320935,298079,
-269233,321009,298238,
-269207,321101,298351,
-271304,321177,298437,
-275222,321321,298549,
-280160,321373,298703,
-285056,321464,298824,
-288908,321543,298947,
-291083,321619,299020,
-288643,321864,299128,
-286680,321874,299231,
-285006,322014,299364,
-283827,322045,299386,
-283141,322154,299508,
-282819,322137,299593,
-282692,322242,299730,
-282633,322337,299840,
-282581,322424,299873,
-282518,322476,300037,
-282427,322500,300120,
-282287,322555,300188,
-282090,322619,300298,
-281863,322678,300423,
-281647,322681,300463,
-281461,322657,300508,
-281300,322619,300554,
-281156,322424,300524,
-281034,322159,300395,
-280940,321743,300130,
-280863,321278,299775,
-280777,320799,299266,
-280671,320193,298660,
-280549,319604,297955,
-280411,318910,297151,
-280236,318279,296371,
-279996,317633,295479,
-279688,317018,294543,
-279344,316413,293632,
-279008,315862,292832,
-278705,315362,291998,
-278438,314901,291217,
-278211,314512,290579,
-278032,314161,289897,
-277889,313912,289433,
-277743,313696,288980,
-277555,313533,288642,
-277326,313392,288281,
-277102,313389,288066,
-276930,313385,287903,
-276818,313426,287875,
-276748,313448,287883,
-276715,313549,287891,
-276740,313591,287980,
-276838,313795,288068,
-276985,313907,288214,
-277146,314014,288410,
-277318,314219,288568,
-278300,314389,289216,
-278752,314542,289381,
-279171,314734,289673,
-279549,314873,289903,
-279918,315059,290150,
-280301,315237,290358,
-280680,315343,290538,
-281016,315516,290827,
-281288,315683,291002,
-281498,315806,291171,
-281653,315899,291361,
-281755,316111,291541,
-281815,316200,291667,
-281858,316264,291786,
-281910,316312,291925,
-281973,316438,292090,
-282027,316553,292214,
-282064,316626,292281,
-282104,316710,292401,
-282167,316817,292563,
-282235,316865,292718,
-282258,316999,292831,
-282205,317105,292965,
-282101,317224,293159,
-282009,317339,293271,
-281976,317431,293441,
-282007,317532,293563,
-282079,317664,293700,
-282165,317789,293833,
-282240,317837,293951,
-282279,317931,294035,
-282269,317999,294182,
-282229,318068,294233,
-282204,318086,294356,
-282231,318163,294409,
-282304,318224,294461,
-282385,318260,294523,
-282444,318240,294546,
-282481,318254,294533,
-282511,318316,294662,
-282531,318336,294599,
-282520,318267,294628,
-282471,318281,294566,
-282410,318314,294596,
-282378,318294,294653,
-282399,318266,294586,
-282468,318286,294553,
-282565,318273,294521,
-282673,318242,294512,
-282770,318236,294480,
-282816,318256,294480,
-282772,318249,294472,
-282641,318249,294481,
-282479,318210,294510,
-282358,318269,294557,
-282306,318282,294540,
-282286,318337,294612,
-282234,318363,294655,
-282116,318404,294692,
-281937,318472,294724,
-281719,318545,294862,
-281477,318590,294911,
-281244,318649,295054,
-281080,318760,295177,
-281050,318832,295264,
-281169,318899,295389,
-281380,319044,295511,
-281595,319073,295624,
-281774,319201,295782,
-281944,319311,295872,
-282161,319398,295982,
-282446,319482,296189,
-282770,319607,296276,
-283082,319705,296485,
-283343,319800,296622,
-283545,319945,296770,
-283691,320018,296973,
-283798,320152,297082,
-283876,320279,297301,
-283926,320396,297421,
-283934,320499,297590,
-283896,320666,297775,
-283843,320708,297869,
-283816,320823,298023,
-283769,320941,298148,
-283490,320996,298276,
-282636,321079,298443,
-280912,321192,298541,
-278308,321320,298657,
-275226,321394,298775,
-272411,321516,298884,
-270703,321596,298962,
-270752,321666,299077,
-272790,321703,299241,
-276542,321753,299354,
-281288,321908,299490,
-286055,321956,299614,
-289899,322030,299713,
-292181,322071,299807,
-292736,322121,299903,
-291872,322247,300058,
-290187,322286,300088,
-288323,322387,300177,
-286740,322455,300366,
-285621,322528,300432,
-284910,322581,300539,
-284446,322712,300629,
-284094,322732,300722,
-283809,322856,300828,
-283599,322896,300878,
-283462,322949,300951,
-283358,323002,301096,
-283238,323108,301169,
-283095,323189,301291,
-282965,323236,301334,
-282882,323292,301436,
-282838,323305,301468,
-282792,323242,301413,
-282708,323261,301322,
-282582,323065,301190,
-282429,322817,300868,
-282263,322508,300396,
-282090,322109,299877,
-281916,321624,299232,
-281748,321068,298464,
-281582,320423,297594,
-281398,319793,296740,
-281189,319111,295841,
-280977,318458,294946,
-280795,317831,293998,
-280641,317166,293185,
-280459,316612,292387,
-280186,316044,291638,
-279823,315513,290953,
-279449,315145,290369,
-279153,314753,289852,
-278961,314395,289450,
-278831,314156,289093,
-278709,313967,288826,
-278586,313833,288603,
-278485,313789,288561,
-278427,313728,288471,
-278412,313714,288437,
-278425,313761,288473,
-278460,313783,288641,
-278510,313889,288726,
-278573,314023,288921,
-278659,314194,289105,
-278807,314368,289310,
-279063,314471,289553,
-279439,314710,289763,
-279897,314845,289939,
-280380,315009,290280,
-280854,315220,290491,
-281321,315399,290701,
-281776,315510,290940,
-282184,315728,291169,
-282501,315916,291439,
-282723,316059,291647,
-282897,316203,291826,
-283076,316349,291999,
-283273,316424,292161,
-283460,316545,292335,
-283614,316664,292438,
-283750,316770,292637,
-283895,316858,292633,
-284040,316919,292868,
-284139,316964,292912,
-284153,317064,293068,
-284089,317158,293170,
-283995,317184,293297,
-283913,317269,293418,
-283860,317374,293563,
-283839,317453,293679,
-283862,317543,293811,
-283939,317668,293947,
-284047,317747,294118,
-284131,317884,294266,
-284142,317996,294403,
-284074,318097,294523,
-283963,318170,294659,
-283852,318233,294738,
-283769,318275,294797,
-283728,318376,294875,
-283739,318479,295002,
-283797,318422,294963,
-283869,318456,294965,
-283911,318470,294998,
-283897,318457,295036,
-283844,318441,295004,
-283786,318398,295029,
-283740,318399,294991,
-283706,318400,294947,
-283682,318334,294899,
-283684,318324,294926,
-283723,318298,294813,
-283782,318255,294755,
-283820,318233,294749,
-283717,318159,294719,
-283659,318139,294707,
-283572,318196,294722,
-283442,318219,294676,
-283288,318155,294690,
-283146,318173,294743,
-283022,318232,294721,
-282883,318276,294750,
-282698,318333,294836,
-282475,318402,294828,
-282256,318447,294944,
-282083,318485,294987,
-281963,318571,295055,
-281887,318600,295131,
-281848,318690,295208,
-281843,318840,295331,
-281858,318892,295449,
-281876,318983,295558,
-281901,319066,295621,
-281970,319176,295793,
-282122,319271,295877,
-282365,319350,296068,
-282664,319453,296169,
-282970,319580,296308,
-283243,319706,296457,
-283458,319733,296648,
-283593,319881,296731,
-283638,320014,296862,
-283618,320096,297020,
-283599,320199,297171,
-283650,320327,297272,
-283788,320411,297432,
-283963,320494,297586,
-284074,320583,297735,
-283992,320686,297848,
-283543,320739,297968,
-282512,320879,298065,
-280720,320932,298214,
-278196,321026,298311,
-275324,321070,298459,
-272819,321183,298555,
-271501,321242,298616,
-271970,321291,298773,
-274361,321425,298840,
-278282,321500,298940,
-282947,321546,299075,
-287408,321591,299156,
-290827,321673,299244,
-292052,321718,299521,
-290429,321765,299613,
-288649,321809,299727,
-287074,321959,299838,
