ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-76469,454775,428636,
-76518,454852,428753,
-76574,454920,428833,
-76656,454967,428855,
-76740,455021,428924,
-76785,455066,429010,
-76780,455059,429087,
-76748,455083,429071,
-76721,455104,429167,
-76704,455170,429225,
-76681,455281,429337,
-76642,455258,429369,
-76588,455306,429411,
-76515,455366,429550,
-76412,455399,429559,
-76277,455476,429660,
-76139,455536,429748,
-76037,455651,429885,
-75979,455709,429971,
-75933,455804,430134,
-75855,455881,430173,
-75734,455940,430248,
-75592,456000,430392,
-75450,456088,430516,
-75311,456104,430484,
-75170,456173,430647,
-75038,456240,430738,
-74932,456280,430698,
-74854,456301,430739,
-74780,456324,430799,
-74695,456339,430830,
-74616,456318,430842,
-74569,456322,430815,
-74552,456338,430875,
-74530,456282,430820,
-74466,456317,430816,
-74372,456306,430777,
-74291,456231,430735,
-74258,456254,430703,
-74258,456222,430637,
-74245,456133,430653,
-74198,456161,430626,
-74136,456121,430602,
-74088,456099,430545,
-74057,456082,430522,
-74017,456061,430527,
-73950,456042,430485,
-73866,456065,430523,
-73783,456012,430432,
-73701,456028,430544,
-73609,456099,430511,
-73517,456051,430525,
-73457,456085,430528,
-73448,456086,430548,
-73463,456165,430584,
-73445,456169,430619,
-73361,456209,430653,
-73237,456200,430773,
-73119,456266,430799,
-73032,456274,430823,
-72956,456332,430855,
-72869,456447,430953,
-72770,456457,431074,
-72679,456465,431080,
-72609,456533,431150,
-72558,456635,431247,
-72520,456661,431328,
-72495,456741,431431,
-72480,456820,431490,
-72454,456849,431523,
-72389,456965,431601,
-72288,456987,431724,
-72187,457094,431806,
-72123,457115,431880,
-72092,457245,431986,
-72055,457293,432004,
-71984,457271,432092,
-71881,457355,432220,
-71768,457395,432274,
-71655,457534,432349,
-71543,457545,432382,
-71451,457569,432454,
-71409,457660,432575,
-71411,457720,432611,
-71392,457720,432635,
-71270,457834,432748,
-71031,457872,432778,
-70752,457831,432801,
-70537,457946,432884,
-70429,457994,432973,
-70375,458043,433079,
-70296,458098,433084,
-70167,458061,433165,
-70028,458193,433225,
-69938,458222,433293,
-69933,458283,433311,
-70011,458390,433388,
-70150,458392,433472,
-70306,458451,433547,
-70422,458537,433539,
-70446,458550,433637,
-70371,458558,433635,
-70240,458646,433730,
-70107,458617,433681,
-69994,458672,433778,
-69889,458676,433832,
-69784,458722,433823,
-69702,458713,433878,
-69667,458768,433905,
-69671,458828,433984,
-69662,458809,433966,
-69601,458806,433967,
-69502,458814,433992,
-69412,458810,434110,
-69346,458885,434123,
-69240,458990,434185,
-68960,458932,434223,
-68367,459002,434304,
-67388,459041,434285,
-66096,459045,434323,
-64752,459096,434379,
-63776,459127,434386,
-63584,459180,434420,
-64346,459153,434451,
-65826,459135,434472,
-67456,459262,434589,
-68646,459234,434570,
-69104,459268,434584,
-68929,459318,434583,
-68453,459300,434676,
-67988,459279,434700,
-67685,459311,434673,
-67546,459342,434761,
-67507,459395,434710,
-67487,459380,434793,
-67423,459438,434766,
-67291,459463,434784,
-67124,459404,434773,
-66983,459507,434810,
-66898,459521,434944,
-66835,459553,434944,
-66741,459637,435041,
-66600,459650,435087,
-66445,459654,435080,
-66309,459746,435151,
-66190,459810,435237,
-66064,459738,435280,
-65924,459853,435303,
-65795,459853,435342,
-65701,459933,435404,
-65637,459993,435403,
-65581,459947,435441,
-65520,459955,435444,
-65456,460024,435585,
-65384,460049,435578,
-65282,460054,435535,
-65141,460062,435510,
-64992,459935,435463,
-64884,459913,435403,
-64840,459772,435215,
-64824,459574,434972,
-64786,459391,434689,
-64710,459081,434339,
-64626,458778,433983,
-64561,458471,433563,
-64498,458137,433097,
-64401,457762,432650,
-64260,457471,432242,
-64102,457127,431715,
-63964,456784,431316,
-63857,456538,430876,
-63776,456236,430505,
-63718,455920,430061,
-63682,455645,429680,
-63639,455382,429349,
-63543,455178,429005,
-63379,454982,428772,
-63196,454759,428530,
-63078,454643,428279,
-63059,454541,428025,
-63085,454388,427927,
-63068,454322,427820,
-62977,454330,427772,
-62865,454311,427653,
-62799,454235,427566,
-62789,454223,427539,
-62778,454275,427539,
-62719,454304,427579,
-62618,454302,427579,
-62520,454381,427627,
-62421,454538,427667,
-62423,454556,427740,
-62445,454608,427775,
-62497,454647,427895,
-62593,454715,427899,
-62750,454782,427959,
-62972,454798,428045,
-63228,454876,428156,
-63452,454877,428197,
-63595,454994,428282,
-63664,455024,428382,
-63715,455036,428393,
-63794,455064,428489,
-63901,455072,428494,
-64007,455119,428564,
-64100,455177,428653,
-64196,455184,428717,
-64300,455256,428730,
-64372,455318,428734,
-64361,455303,428854,
-64257,455351,428901,
-64115,455464,428938,
-64006,455504,428956,
-63960,455560,429053,
-63955,455687,429180,
-63957,455752,429233,
-63954,455836,429326,
-63951,455911,429445,
-63945,455913,429530,
-63931,456035,429605,
-63910,456114,429679,
-63901,456166,429806,
-63909,456218,429896,
-63910,456273,429983,
-63872,456303,429987,
-63796,456332,430092,
-63724,456412,430131,
-63697,456406,430182,
-63706,456378,430154,
-63703,456360,430229,
-63646,456343,430151,
-63542,456341,430163,
-63427,456341,430146,
-63332,456302,430217,
-63262,456298,430174,
-63217,456216,430131,
-63201,456185,430115,
-63213,456192,430059,
-63165,456200,429958,
-63137,456213,429918,
-63154,456195,429885,
-63197,456147,429825,
-63214,456123,429740,
-63170,456120,429774,
-63085,456041,429714,
-63008,456080,429672,
-62965,456071,429660,
-62954,456125,429676,
-62969,456114,429684,
-63016,456083,429685,
-63092,456094,429674,
-63155,456142,429732,
-63143,456177,429759,
-63035,456209,429741,
-62883,456227,429841,
-62775,456294,429886,
-62754,456359,429936,
-62799,456345,430021,
-62856,456428,430034,
-62894,456498,430142,
-62911,456535,430162,
-62902,456593,430240,
-62854,456639,430292,
-62777,456698,430412,
-62714,456794,430482,
-62709,456784,430472,
-62756,456875,430590,
-62798,456949,430657,
-62787,456976,430760,
-62738,457016,430818,
-62700,457092,430896,
-62696,457158,430944,
-62695,457136,431012,
-62647,457240,431111,
-62550,457269,431157,
-62444,457356,431251,
-62373,457437,431308,
-62345,457552,431411,
-62335,457573,431444,
-62319,457601,431502,
-62284,457674,431548,
-62214,457698,431596,
-62091,457778,431650,
-61919,457785,431676,
-61734,457860,431795,
-61584,457864,431806,
-61489,457924,431854,
-61427,457985,431896,
-61377,457908,431868,
-61352,457976,431875,
-61383,458024,431991,
-61478,458048,431922,
-61604,458054,432042,
-61712,458065,432078,
-61783,458087,432080,
-61830,458135,432103,
-61863,458148,432172,
-61874,458171,432196,
-61857,458235,432188,
-61833,458216,432248,
-61831,458222,432197,
-61847,458146,432173,
-61843,457990,432103,
-61785,457969,432124,
-61689,457880,432092,
-61605,457882,432125,
-61559,457970,432158,
-61529,457987,432206,
-61483,458015,432240,
-61418,458084,432287,
-61328,458136,432408,
-61139,458222,432450,
-60687,458240,432495,
-59828,458292,432503,
-58598,458291,432521,
-57293,458276,432486,
-56380,458295,432534,
-56267,458358,432537,
-57078,458408,432631,
-58561,458364,432589,
-60196,458411,432627,
-61444,458400,432620,
-62002,458428,432713,
-61912,458408,432729,
-61470,458524,432795,
-61007,458544,432748,
-60698,458576,432824,
-60534,458596,432857,
-60410,458643,432860,
-60260,458633,432937,
-60088,458692,432947,
-59934,458702,432990,
-59813,458759,432957,
-59714,458789,433046,
-59638,458792,433088,
-59606,458860,433085,
-59634,458917,433149,
-59696,458945,433183,
-59735,459027,433198,
-59711,459073,433299,
-59631,459080,433330,
-59534,459142,433344,
-59453,459161,433394,
-59403,459252,433504,
-59391,459239,433467,
-59415,459227,433495,
-59458,459299,433511,
-59482,459301,433594,
-59459,459287,433672,
-59402,459298,433567,
-59355,459343,433670,
-59343,459304,433659,
-59342,459260,433673,
-59306,459255,433571,
-59218,459237,433571,
-59112,459150,433428,
-59034,459045,433271,
-59004,458876,433047,
-59008,458615,432729,
-59032,458397,432473,
-59079,458160,432121,
-59140,457783,431675,
-59177,457572,431334,
-59145,457229,430872,
-59047,456897,430465,
-58943,456559,429977,
-58903,456230,429566,
-58942,455932,429160,
-59008,455601,428801,
-59027,455353,428428,
-58961,455158,428119,
-58825,454879,427841,
-58661,454639,427501,
-58517,454506,427345,
-58430,454356,427127,
-58415,454286,426961,
-58449,454168,426773,
-58467,454145,426686,
-58412,454052,426558,
-58287,454038,426508,
-58157,454026,426475,
-58090,453976,426403,
-58099,454052,426402,
-58138,454041,426416,
-58165,454112,426450,
-58187,454189,426469,
-58235,454230,426549,
-58318,454283,426630,
-58404,454339,426603,
-58468,454441,426753,
-58522,454469,426811,
-58609,454601,426904,
-58749,454633,426974,
-58925,454628,427048,
-59099,454745,427147,
-59255,454866,427244,
-59394,454939,427321,
-59513,455057,427372,
-59600,455133,427504,
-59656,455140,427528,
-59706,455156,427577,
-59777,455208,427631,
-59865,455238,427746,
-59936,455328,427785,
-59963,455383,427920,
-59955,455422,427929,
-59947,455544,428015,
-59957,455571,428110,
-59965,455636,428205,
-59942,455718,428273,
-59880,455765,428355,
-59800,455856,428469,
-59725,455964,428645,
-59664,456033,428694,
-59622,456137,428831,
-59611,456241,428972,
-59634,456265,429079,
-59663,456402,429114,
-59642,456401,429248,
-59542,456553,429333,
-59391,456575,429436,
-59255,456585,429439,
-59166,456616,429540,
-59102,456690,429554,
-59019,456671,429550,
-58916,456729,429549,
-58830,456718,429548,
-58790,456677,429572,
-58781,456666,429606,
-58767,456662,429518,
-58738,456642,429518,
-58714,456655,429533,
-58717,456623,429466,
-58736,456512,429383,
-58745,456560,429403,
-58729,456468,429331,
-58585,456373,429323,
-58518,456353,429243,
-58478,456353,429243,
-58494,456313,429218,
-58553,456278,429139,
-58606,456322,429108,
-58615,456321,429031,
-58585,456278,429066,
-58549,456308,429093,
-58523,456375,429062,
-58492,456420,429065,
-58442,456474,429163,
-58393,456462,429153,
-58389,456515,429129,
-58439,456530,429158,
-58499,456595,429259,
-58506,456617,429251,
-58438,456659,429346,
-58327,456737,429371,
-58226,456719,429429,
-58162,456781,429484,
-58133,456889,429567,
-58127,456940,429645,
-58134,457023,429695,
-58140,457051,429782,
-58131,457138,429870,
-58102,457212,429948,
-58075,457263,430023,
-58065,457267,430110,
-58051,457359,430240,
-57982,457420,430259,
-57829,457442,430317,
-57623,457481,430404,
-57439,457531,430463,
-57324,457619,430520,
-57273,457679,430658,
-57254,457726,430760,
-57260,457760,430789,
-57307,457818,430867,
-57392,457857,430995,
-57469,457903,431027,
-57478,457995,431048,
-57399,457971,431177,
-57265,457995,431176,
-57126,458072,431260,
-57007,458102,431335,
-56912,458200,431370,
-56841,458192,431419,
-56720,458247,431582,
-56642,458331,431573,
-56540,458333,431693,
-56438,458414,431693,
-56331,458450,431790,
-56174,458512,431855,
-55935,458497,431865,
-55646,458530,431870,
-55392,458563,431919,
-55241,458627,431998,
-55182,458689,432048,
-55144,458681,432090,
-55074,458652,432023,
-54976,458707,432146,
-54892,458753,432166,
-54848,458786,432206,
-54837,458811,432214,
-54852,458838,432305,
-54897,458828,432292,
-54973,458862,432308,
-55052,458928,432344,
-55091,458927,432381,
-55076,458945,432463,
-55030,458966,432437,
-54984,458999,432443,
-54941,459017,432563,
-54885,459117,432579,
-54815,459036,432609,
-54759,459081,432621,
-54733,459125,432691,
-54718,459147,432770,
-54684,459119,432744,
-54636,459243,432796,
-54608,459303,432905,
-54593,459271,432840,
-54476,459348,432949,
-54064,459332,432941,
-53210,459411,433026,
-51951,459485,433073,
-50551,459484,433074,
-49432,459531,433153,
-49003,459571,433179,
-49476,459577,433237,
-50733,459599,433227,
-52339,459644,433220,
-53729,459666,433275,
-54490,459686,433338,
-54549,459723,433312,
-54150,459678,433352,
-53635,459737,433451,
-53239,459726,433470,
-53013,459835,433524,
-52902,459801,433496,
-52843,459778,433533,
-52804,459844,433563,
-52764,459849,433595,
-52705,459855,433616,
-52625,459891,433698,
-52547,459913,433732,
-52487,459904,433693,
-52435,459960,433800,
-52358,460030,433836,
-52248,460066,433920,
-52130,460059,433896,
-52040,460046,434000,
-51979,460167,434057,
-51913,460235,434173,
-51816,460258,434148,
-51700,460361,434227,
-51601,460375,434300,
-51533,460428,434405,
-51482,460482,434381,
-51424,460394,434421,
-51365,460504,434490,
-51320,460484,434517,
-51288,460501,434517,
-51242,460553,434453,
-51172,460543,434394,
-51103,460469,434292,
-51071,460282,434116,
-51068,460115,433912,
-51041,459894,433560,
-50935,459557,433245,
-50756,459273,432819,
-50560,458914,432379,
-50403,458626,432013,
-50295,458277,431551,
-50211,457953,431014,
-50124,457584,430605,
-50023,457291,430189,
-49901,456986,429728,
-49752,456684,429330,
-49585,456333,428966,
-49430,456178,428670,
-49324,455947,428348,
-49268,455714,427984,
-49223,455545,427696,
-49150,455397,427487,
-49045,455246,427273,
-48934,455142,427076,
-48834,454978,426908,
-48729,454977,426799,
-48598,454909,426696,
-48450,454851,426674,
-48317,454862,426630,
-48223,454842,426609,
-48164,454892,426618,
-48126,454873,426549,
-48111,454921,426590,
-48123,454965,426614,
-48144,455017,426657,
-48130,455030,426682,
-48058,455105,426761,
-47960,455175,426874,
-47903,455208,426937,
-47924,455196,426888,
-47998,455229,426999,
-48076,455322,427082,
-48141,455369,427179,
-48217,455405,427267,
-48329,455485,427306,
-48458,455543,427377,
-48560,455585,427475,
-48614,455646,427482,
-48638,455629,427619,
-48661,455689,427621,
-48687,455712,427678,
-48696,455740,427687,
-48675,455792,427774,
-48628,455849,427810,
-48560,455877,427879,
-48466,455927,427932,
-48344,455987,428001,
-48223,456039,428080,
-48150,456119,428116,
-48144,456125,428169,
-48159,456219,428280,
-48120,456305,428360,
-47976,456409,428516,
-47745,456429,428585,
-47493,456488,428657,
-47282,456637,428860,
-47147,456681,428875,
-47086,456754,428991,
-47074,456840,429156,
-47058,456850,429094,
-46979,456891,429266,
-46810,456931,429327,
-46586,457042,429439,
-46383,457072,429470,
-46255,457074,429448,
-46187,457039,429477,
-46129,457074,429469,
-46049,457131,429506,
-45959,457127,429507,
-45885,457082,429508,
-45826,457041,429528,
-45765,457125,429505,
-45703,457029,429511,
-45667,457032,429439,
-45666,457037,429386,
-45664,457031,429428,
-45604,456961,429401,
-45470,456984,429419,
-45298,456966,429364,
-45136,456957,429378,
-44991,456924,429343,
-44839,456888,429341,
-44670,456908,429310,
-44510,456897,429355,
-44388,456957,429366,
-44299,456951,429315,
-44212,456991,429346,
-44117,456964,429401,
-44035,457025,429397,
-43983,457048,429425,
-43941,457153,429547,
-43865,457161,429635,
-43736,457206,429693,
-43582,457296,429722,
-43449,457348,429841,
-43349,457418,429917,
-43256,457469,429981,
-43148,457543,430012,
-43033,457609,430128,
-42939,457665,430223,
-42874,457722,430254,
-42816,457820,430362,
-42743,457877,430454,
-42647,457934,430565,
-42521,458076,430646,
-42345,458088,430703,
-42102,458170,430776,
-41810,458142,430881,
-41526,458258,430930,
-41299,458348,430971,
-41122,458382,431124,
-40938,458459,431217,
-40265,458562,431280,
-40152,458643,431372,
-40112,458684,431400,
-40108,458724,431436,
-40106,458771,431517,
-40088,458855,431568,
-40031,458869,431621,
-39920,458937,431747,
-39765,458927,431800,
-39603,458964,431823,
-39465,459042,431926,
-39336,459148,431999,
-39177,459081,432068,
-38968,459190,432069,
-38740,459197,432179,
-38537,459235,432224,
-38378,459275,432218,
-38239,459343,432302,
-38094,459366,432361,
-37952,459414,432439,
-37835,459461,432480,
-37729,459493,432489,
-37545,459530,432577,
-37146,459617,432668,
-36400,459661,432676,
-35257,459619,432656,
-33806,459723,432760,
-32311,459756,432773,
-31187,459757,432776,
-30843,459746,432881,
-31453,459810,432883,
-32799,459787,432997,
-34339,459845,432964,
-35497,459844,432992,
-35959,459909,433008,
-35775,459889,433057,
-35226,459944,433165,
-34613,459962,433183,
-34120,460013,433174,
-33811,460068,433302,
-33662,460108,433242,
-33595,460149,433307,
-33517,460182,433382,
-33370,460239,433431,
-33161,460286,433422,
-32950,460301,433548,
-32781,460390,433570,
-32649,460434,433553,
-32180,460414,433739,
-31984,460475,433778,
-31780,460504,433854,
-31589,460623,433971,
-31444,460690,433967,
-31366,460775,434064,
-31326,460780,434089,
-31252,460826,434197,
-31086,460834,434210,
-30836,460890,434207,
-30566,460931,434309,
-30336,460896,434279,
-30159,460960,434306,
-30016,461006,434359,
-29890,460986,434427,
-29778,460928,434367,
-29676,460950,434341,
-29561,460931,434343,
-29415,460767,434198,
-29238,460613,434023,
-29046,460491,433816,
-28850,460265,433477,
-28650,460019,433196,
-28451,459767,432802,
-28271,459494,432465,
-28123,459161,432081,
-27991,458886,431654,
-27838,458563,431224,
-27646,458316,430797,
-27447,458042,430427,
-27301,457751,430069,
-27231,457554,429666,
-27196,457302,429359,
-27127,457087,429055,
-26988,456909,428817,
-26804,456630,428412,
-26622,456466,428197,
-26471,456371,428007,
-26346,456218,427855,
-26243,456133,427619,
-26162,455997,427526,
-26095,456040,427466,
-26006,455930,427325,
-25860,455893,427291,
-25661,455896,427237,
-25460,455897,427232,
-25310,455877,427204,
-25228,455934,427260,
-25195,455911,427314,
-25197,455969,427347,
-25242,456039,427387,
-25335,456049,427441,
-25454,456149,427577,
-25564,456233,427605,
-25651,456231,427707,
-25735,456310,427806,
-25829,456342,427855,
-25923,456384,427915,
-25998,456474,428029,
-26063,456543,428115,
-26149,456517,428174,
-26264,456625,428337,
-26369,456742,428382,
-26406,456781,428414,
-26365,456806,428488,
-26290,456883,428547,
-26232,456921,428587,
-26193,456931,428645,
-26140,456954,428690,
-26059,457057,428791,
-25976,457152,428869,
-25931,457157,428959,
-25920,457262,429035,
-25897,457317,429139,
-25815,457433,429241,
-25672,457448,429348,
-25501,457556,429439,
-25341,457639,429606,
-25212,457791,429666,
-25126,457909,429786,
-25085,457941,429880,
-25068,458010,429952,
-25027,458142,430109,
-24928,458208,430151,
-24784,458252,430252,
-24657,458285,430328,
-24601,458369,430422,
-24605,458381,430410,
-24598,458363,430443,
-24516,458416,430446,
-24353,458415,430499,
-24157,458442,430568,
-23984,458456,430535,
-23862,458419,430542,
-23792,458454,430482,
-23762,458391,430492,
-23746,458403,430492,
-23709,458411,430514,
-23618,458391,430458,
-23476,458390,430461,
-23328,458295,430410,
-23220,458351,430405,
-23163,458366,430388,
-23130,458365,430377,
-23092,458337,430352,
-23054,458252,430317,
-23036,458375,430367,
-23045,458351,430295,
-23063,458381,430299,
-23072,458422,430360,
-23073,458406,430342,
-23067,458425,430397,
-23031,458503,430444,
-22932,458540,430567,
-22770,458540,430573,
-22593,458610,430567,
-22450,458658,430568,
-22352,458813,430788,
-22274,458830,430807,
-22200,458899,430877,
-22155,458951,430994,
-22170,458989,431063,
-22225,459058,431049,
-22256,459094,431081,
-22210,459172,431185,
-22107,459228,431324,
-22013,459249,431357,
-21970,459377,431413,
-21958,459385,431464,
-21927,459483,431554,
-21860,459564,431676,
-21788,459578,431792,
-21755,459616,431790,
-21775,459758,431865,
-21828,459744,431995,
-21882,459827,432001,
-21907,459861,432095,
-21870,459940,432236,
-21758,459995,432288,
-21598,460006,432303,
-21460,460071,432402,
-21408,460088,432485,
-21444,460121,432492,
-21500,460175,432590,
-21501,460271,432613,
-21420,460325,432661,
-21282,460302,432714,
-21123,460334,432761,
-20955,460358,432811,
-20786,460382,432838,
-20643,460453,432930,
-20562,460445,432953,
-20545,460448,432970,
-20547,460510,433047,
-20514,460448,433069,
-20438,460573,433104,
-20363,460550,433180,
-20336,460678,433217,
-20368,460618,433203,
-20439,460617,433232,
-20530,460633,433316,
-20638,460725,433375,
-20760,460775,433360,
-20883,460743,433391,
-20996,460774,433459,
-21099,460816,433486,
-21193,460807,433510,
-21257,460821,433505,
-21262,460873,433538,
-21208,460896,433583,
-21140,460874,433630,
-21120,460901,433694,
-21166,460998,433663,
-21244,460999,433691,
-21314,461035,433759,
-21372,461033,433788,
-21432,461037,433849,
-21462,461100,433829,
-21341,461125,433881,
-20903,461116,433833,
-20044,461151,433878,
-18813,461205,433946,
-17456,461191,434032,
-16361,461238,434034,
-15945,461228,434067,
-16462,461250,434164,
-17828,461273,434146,
-19601,461344,434152,
-21170,461334,434142,
-22084,461357,434222,
-22267,461314,434193,
-21979,461374,434221,
-21572,461327,434286,
-21266,461408,434309,
-21094,461338,434282,
-21005,461460,434348,
-20961,461432,434410,
-20951,461518,434446,
-20958,461588,434531,
-20943,461636,434520,
-20875,461654,434553,
-20762,461687,434617,
-20629,461784,434662,
-20492,461831,434743,
-20355,461795,434753,
-20227,461926,434842,
-20125,462053,434854,
-20051,462086,434925,
-19979,462107,434932,
-19878,462202,435045,
-19749,462171,435111,
-19639,462234,435164,
-19593,462243,435265,
-19610,462360,435248,
-19649,462335,435359,
-19669,462491,435340,
-19666,462426,435340,
-19656,462473,435382,
-19647,462474,435420,
-19631,462377,435371,
-19607,462324,435254,
-19584,462234,435121,
-19569,462127,434917,
-19550,461905,434605,
-19513,461698,434373,
-19467,461416,434052,
-19442,461144,433652,
-19454,460884,433233,
-19476,460556,432768,
-19464,460135,432338,
-19405,459866,431876,
-19329,459519,431388,
-19270,459215,430964,
-19230,458947,430673,
-19185,458661,430213,
-19129,458406,429827,
-19085,458166,429502,
-19077,457951,429163,
-19087,457749,428897,
-19072,457539,428632,
-19015,457419,428395,
-18946,457262,428217,
-18906,457143,428014,
-18894,457051,427901,
-18868,457028,427792,
-18797,456976,427687,
-18687,456963,427631,
-18573,456934,427582,
-18298,456981,427626,
-18264,456996,427638,
-18279,457008,427632,
-18307,457101,427635,
-18288,457174,427730,
-18206,457194,427804,
-18119,457267,427825,
-18106,457310,427943,
-18196,457392,428000,
-18349,457486,428092,
-18503,457512,428122,
-18632,457597,428194,
-18743,457658,428271,
-18836,457688,428430,
-18896,457803,428515,
-18917,457822,428513,
-18931,457877,428585,
-18981,457975,428743,
-19078,457972,428812,
-19185,458062,428880,
-19266,458094,428922,
-19318,458172,429018,
-19358,458212,429038,
-19384,458285,429122,
-19357,458288,429082,
-19245,458384,429225,
-19062,458441,429274,
-18853,458462,429303,
-18653,458556,429344,
-18468,458553,429464,
-18300,458607,429541,
-18173,458749,429669,
-18104,458748,429730,
-18069,458880,429871,
-17993,458890,429944,
-17822,459001,430036,
-17576,459098,430170,
-17336,459147,430181,
-17182,459166,430297,
-17125,459200,430385,
-17123,459220,430455,
-17121,459282,430532,
-17083,459333,430517,
-16989,459324,430549,
-16826,459366,430569,
-16605,459374,430643,
-16364,459339,430610,
-16151,459341,430612,
-15977,459350,430604,
-15818,459345,430646,
-15653,459381,430614,
-15496,459330,430565,
-15369,459350,430531,
-15267,459282,430507,
-15146,459259,430437,
-14981,459205,430406,
-14800,459122,430383,
-14659,459107,430331,
-14580,459051,430255,
-14524,459054,430216,
-14439,458985,430147,
-14320,459011,430151,
-14218,458951,430143,
-14184,458932,430075,
-14228,458956,430090,
-14323,458933,430084,
-14443,458935,430114,
-14582,458981,430100,
-14728,459004,430092,
-14846,459023,430135,
-14898,458945,430172,
-14878,459028,430180,
-14826,459169,430306,
-14791,459192,430288,
-14797,459205,430359,
-14840,459292,430399,
-14908,459281,430505,
-14992,459347,430581,
-15086,459381,430660,
-15176,459436,430682,
-15259,459485,430768,
-15346,459562,430824,
-15453,459565,430881,
-15574,459645,431006,
-15680,459706,431095,
-15755,459783,431209,
-15810,459844,431297,
-15880,459946,431374,
-15977,459956,431455,
-16083,460040,431495,
-16184,460130,431560,
-16291,460139,431625,
-16432,460170,431711,
-16598,460260,431770,
-16727,460334,431845,
-16754,460353,431946,
-16673,460456,431988,
-16552,460529,432121,
-16473,460510,432118,
-16471,460537,432199,
-16524,460567,432200,
-16592,460635,432293,
-16654,460670,432333,
-16704,460682,432376,
-16741,460708,432359,
-16782,460742,432436,
-16869,460809,432546,
-17049,460851,432567,
-17326,460887,432555,
-17639,460977,432637,
-17899,460946,432717,
-18054,460994,432716,
-18119,461035,432766,
-18139,461051,432867,
-18145,461080,432831,
-18148,461142,432835,
-18154,461155,432888,
-18177,461199,433015,
-18227,461237,433059,
-18291,461262,433071,
-18350,461313,433105,
-18404,461386,433154,
-18466,461344,433162,
-18541,461390,433189,
-18608,461386,433213,
-18629,461462,433257,
-18560,461425,433272,
-18339,461506,433373,
-17867,461494,433321,
-17054,461544,433444,
-15927,461562,433467,
-14735,461560,433464,
-13905,461570,433487,
-13841,461581,433544,
-14677,461627,433598,
-16168,461643,433611,
-17806,461638,433615,
-19082,461710,433710,
-19722,461720,433683,
-19758,461692,433674,
-19431,461721,433741,
-19032,461809,433804,
-18752,461769,433819,
-18635,461831,433845,
-18610,461833,433849,
-18583,461879,433925,
-18517,461888,433928,
-18445,461895,433958,
-18415,461923,433992,
-18433,462012,434137,
-18468,461999,434147,
-18490,462068,434116,
-18496,462009,434153,
-18494,462128,434277,
-18474,462114,434259,
-18423,462196,434361,
-18354,462250,434363,
-18318,462292,434489,
-18360,462341,434501,
-18475,462392,434591,
-18607,462386,434607,
-18705,462446,434661,
-18761,462504,434738,
-18792,462482,434747,
-18806,462553,434819,
-18792,462581,434883,
-18746,462606,434892,
-18697,462628,434920,
-18675,462628,434949,
-18672,462618,434922,
-18651,462548,434864,
-18585,462476,434675,
-18502,462319,434521,
-18448,462173,434263,
-18442,461905,433965,
-18449,461655,433658,
-18429,461381,433292,
-18382,461084,432895,
-18350,460826,432469,
-18356,460453,432034,
-18380,460147,431563,
-18373,459820,431182,
-18319,459527,430812,
-18240,459231,430372,
-18176,458952,430016,
-18145,458747,429714,
-18142,458474,429345,
-18147,458250,429033,
-18136,458107,428817,
-18075,457957,428537,
-17946,457775,428395,
-17771,457651,428163,
-17610,457544,427985,
-17519,457430,427885,
-17499,457435,427785,
-17503,457294,427632,
-17484,457272,427598,
-17442,457262,427622,
-17411,457272,427683,
-17415,457271,427670,
-17453,457364,427648,
-17519,457413,427706,
-17621,457396,427736,
-17770,457461,427813,
-17951,457465,427763,
-18126,457525,427924,
-18271,457561,427961,
-18404,457682,428039,
-18550,457729,428114,
-18707,457811,428256,
-18839,457867,428377,
-18931,457926,428390,
-19025,458020,428540,
-19188,458071,428657,
-19434,458121,428686,
-19698,458126,428729,
-19896,458187,428785,
-19999,458220,428888,
-20049,458274,428959,
-20104,458294,429026,
-20176,458335,429073,
-20246,458461,429157,
-20306,458485,429241,
-20373,458467,429277,
-20468,458542,429459,
-20580,458637,429499,
-20675,458685,429617,
-20730,458756,429700,
-20750,458864,429840,
-20744,458974,429948,
-20712,459077,430096,
-20655,459145,430225,
-20590,459209,430313,
-20547,459349,430393,
-20530,459350,430539,
-20506,459438,430640,
-20448,459505,430725,
-20367,459526,430778,
-20308,459673,430859,
-20305,459645,430925,
-20338,459749,430947,
-20356,459789,430997,
-20328,459753,431028,
-20262,459732,431044,
-20176,459767,431061,
-20078,459734,431030,
-19966,459721,431024,
-19856,459651,431007,
-19814,459670,430928,
-19875,459664,430945,
-19935,459593,430954,
-19992,459578,430964,
-20039,459566,430893,
-20055,459525,430898,
-20020,459515,430851,
-19947,459510,430832,
-19866,459480,430786,
-19793,459461,430802,
-19706,459466,430656,
-19572,459469,430727,
-19398,459534,430740,
-19226,459517,430726,
-19097,459521,430708,
-19009,459613,430756,
-18920,459631,430767,
-18796,459672,430791,
-18647,459720,430820,
-18506,459737,430891,
-18396,459817,430933,
-18311,459848,430974,
-18235,459882,431055,
-18153,459901,431115,
-18046,459995,431115,
-17889,460057,431214,
-17668,460145,431282,
-17406,460229,431379,
-17162,460240,431459,
-16988,460263,431609,
-16885,460377,431636,
-16804,460398,431681,
-16694,460532,431699,
-16538,460603,431853,
-16353,460680,431968,
-16160,460754,432078,
-15975,460767,432127,
-15805,460828,432183,
-15662,460935,432367,
-15548,461000,432370,
-15453,461079,432533,
-15376,461118,432557,
-15345,461117,432672,
-15402,461232,432722,
