ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-375827,473803,426398,
-375833,473820,426460,
-375567,473796,426440,
-375140,473898,426476,
-374772,473985,426582,
-374614,473862,426611,
-374639,473891,426653,
-374717,473982,426683,
-374764,474031,426690,
-374784,474082,426778,
-374790,474026,426772,
-374746,474102,426767,
-374610,474035,426781,
-374422,474119,426875,
-374271,474116,426874,
-374188,474119,426960,
-374098,474143,427011,
-373922,474256,427006,
-373699,474201,427037,
-373570,474252,427076,
-373640,474250,427112,
-373877,474270,427210,
-374176,474327,427240,
-374487,474408,427289,
-374843,474478,427349,
-375255,474425,427409,
-375629,474431,427457,
-375822,474485,427466,
-375782,474501,427505,
-375601,474520,427539,
-375426,474594,427509,
-375334,474547,427608,
-375314,474517,427623,
-375350,474609,427638,
-375463,474704,427728,
-375857,474689,427736,
-375444,474723,427831,
-374360,474792,427790,
-372378,474746,427821,
-369424,474750,427878,
-365790,474788,427871,
-362253,474808,427938,
-359869,474815,427914,
-359477,474849,427986,
-361234,474874,428000,
-364508,474916,428065,
-368220,474960,428019,
-371378,474896,428139,
-373452,474946,428172,
-374431,475036,428177,
-374656,475029,428244,
-374565,475064,428264,
-374498,475059,428344,
-374596,475129,428379,
-374821,475146,428392,
-375068,475201,428517,
-375264,475287,428509,
-375377,475252,428599,
-375355,475252,428670,
-375133,475253,428771,
-374730,475317,428736,
-374325,475370,428874,
-374165,475437,428806,
-374353,475440,428891,
-374730,475441,428963,
-375009,475474,429034,
-375017,475534,429029,
-374816,475506,429087,
-374594,475480,429116,
-374472,475474,429127,
-374442,475455,429093,
-374432,475402,429023,
-374383,475273,429016,
-374252,475237,428904,
-374001,475135,428728,
-373654,475001,428642,
-373344,474826,428394,
-373251,474670,428250,
-373432,474573,428006,
-373734,474408,427741,
-373914,474245,427534,
-373850,474132,427266,
-373622,473970,427049,
-372761,473880,426496,
-372332,473721,426285,
-371929,473699,426102,
-371685,473581,425998,
-371592,473495,425850,
-371508,473421,425725,
-371324,473340,425621,
-371058,473384,425584,
-370783,473265,425477,
-370475,473333,425465,
-370033,473303,425448,
-369442,473317,425378,
-368865,473206,425365,
-368533,473250,425373,
-368529,473245,425367,
-368719,473279,425383,
-368892,473271,425381,
-368933,473295,425380,
-368860,473319,425422,
-368748,473386,425467,
-368650,473371,425366,
-368610,473316,425409,
-368660,473330,425429,
-368798,473314,425443,
-368970,473382,425490,
-369141,473351,425421,
-369374,473372,425501,
-369797,473384,425481,
-370455,473422,425490,
-371209,473401,425447,
-371835,473361,425421,
-372230,473317,425393,
-372489,473336,425362,
-372776,473311,425328,
-373148,473347,425390,
-373536,473358,425350,
-373870,473319,425300,
-374165,473329,425348,
-374455,473284,425301,
-374686,473339,425293,
-374746,473297,425267,
-374592,473340,425261,
-374333,473350,425329,
-374137,473395,425319,
-374081,473306,425306,
-374116,473385,425338,
-374172,473390,425317,
-374244,473378,425365,
-374361,473376,425366,
-374502,473334,425344,
-374573,473412,425415,
-374506,473406,425383,
-374332,473397,425379,
-374150,473341,425414,
-374020,473382,425342,
-373934,473449,425403,
-373872,473462,425394,
-373857,473399,425345,
-373929,473451,425381,
-374070,473393,425366,
-374205,473450,425307,
-374271,473401,425387,
-374276,473424,425316,
-374251,473409,425304,
-374189,473437,425333,
-374058,473404,425268,
-373890,473458,425270,
-373807,473360,425298,
-373913,473378,425325,
-374167,473444,425340,
-374401,473448,425304,
-374471,473402,425273,
-374383,473403,425308,
-374257,473422,425329,
-374190,473379,425276,
-374193,473416,425355,
-374252,473386,425368,
-374395,473427,425388,
-374635,473409,425395,
-374885,473450,425479,
-374991,473509,425464,
-374901,473485,425539,
-374759,473528,425568,
-374777,473548,425576,
-374993,473610,425622,
-375198,473602,425672,
-375143,473692,425768,
-374791,473672,425731,
-374352,473680,425770,
-374071,473769,425824,
-374027,473746,425884,
-374147,473802,425913,
-374342,473793,425993,
-374575,473853,425964,
-374801,473840,426044,
-374928,473871,426068,
-374898,473786,426159,
-374786,473917,426115,
-374749,473909,426171,
-374850,473962,426225,
-374964,473946,426186,
-374910,473921,426243,
-374661,474019,426370,
-374388,474003,426335,
-374291,473967,426326,
-374405,474017,426382,
-374597,474036,426477,
-374707,474096,426460,
-374665,474045,426462,
-374482,474008,426455,
-374189,474118,426556,
-373845,474092,426582,
-373556,474121,426603,
-373432,474151,426611,
-373476,474129,426599,
-373557,474082,426708,
-373532,474212,426698,
-373395,474261,426822,
-373286,474284,426831,
-373339,474268,426837,
-373555,474332,426906,
-373852,474355,426918,
-374192,474362,427020,
-374606,474392,427029,
-375078,474347,427047,
-375463,474457,427018,
-375578,474402,427020,
-375388,474472,427173,
-375058,474472,427148,
-374808,474475,427181,
-374728,474493,427228,
-374760,474555,427264,
-374828,474519,427259,
-374933,474532,427362,
-375096,474594,427380,
-375219,474646,427428,
-375029,474602,427380,
-374158,474603,427488,
-372278,474661,427511,
-369258,474723,427583,
-365332,474752,427613,
-361231,474756,427565,
-358091,474736,427685,
-357025,474807,427735,
-358508,474839,427717,
-362022,474829,427792,
-366291,474847,427780,
-369979,474895,427922,
-372349,474909,427956,
-373421,474898,427919,
-373674,474932,428011,
-373636,474971,428075,
-373660,474966,428059,
-373894,475070,428156,
-374301,475025,428188,
-374706,475088,428296,
-374899,475050,428249,
-374798,475122,428334,
-374511,475202,428402,
-374230,475209,428516,
-374072,475249,428498,
-374031,475276,428611,
-374070,475316,428668,
-374188,475411,428720,
-374380,475431,428761,
-374573,475432,428836,
-374654,475433,428855,
-374583,475452,428825,
-374436,475450,428773,
-374306,475394,428757,
-374195,475442,428680,
-374038,475324,428530,
-373814,475276,428404,
-373612,475142,428209,
-373529,475010,427979,
-373557,474852,427775,
-373583,474786,427540,
-373524,474647,427256,
-373405,474483,427060,
-373294,474307,426859,
-373181,474149,426586,
-372973,473932,426368,
-372632,473800,426113,
-372270,473750,425899,
-372052,473615,425716,
-372022,473548,425581,
-372041,473494,425427,
-371923,473430,425298,
-371612,473346,425189,
-371203,473264,425095,
-370827,473218,425065,
-370555,473117,424955,
-370399,473165,424876,
-370348,473130,424899,
-370340,473198,424866,
-370236,473157,424856,
-369894,473136,424737,
-369324,473217,424823,
-368220,473220,424893,
-368237,473230,424832,
-368189,473246,424846,
-368018,473168,424796,
-367817,473199,424834,
-367687,473195,424891,
-367653,473304,424824,
-367700,473170,424792,
-367856,473152,424822,
-368174,473192,424809,
-368643,473243,424795,
-369148,473229,424726,
-369570,473140,424825,
-369885,473142,424751,
-370169,473127,424652,
-370486,473067,424662,
-370837,473060,424663,
-371205,473127,424645,
-371616,473083,424534,
-372103,473039,424495,
-372608,473002,424476,
-372981,472935,424460,
-373111,472992,424390,
-373044,472949,424322,
-372962,472867,424369,
-373027,473051,424369,
-373277,472947,424378,
-373646,473020,424400,
-374039,472972,424470,
-374353,473006,424395,
-374467,473045,424388,
-374292,473062,424382,
-373869,473066,424462,
-373400,473041,424520,
-373112,473122,424440,
-373078,473154,424531,
-373169,473135,424594,
-373209,473101,424522,
-373146,473164,424585,
-373053,473167,424562,
-372995,473136,424604,
-372962,473156,424622,
-372936,473143,424530,
-372989,473190,424466,
-373221,473134,424545,
-373605,473093,424483,
-373952,473060,424536,
-374066,473141,424484,
-373605,473087,424479,
-373557,473089,424514,
-373476,473129,424512,
-373293,473188,424569,
-373054,473107,424515,
-372858,473086,424528,
-372766,473168,424617,
-372783,473155,424596,
-372898,473137,424497,
-373093,473165,424556,
-373318,473233,424599,
-373506,473194,424651,
-373633,473244,424676,
-373742,473294,424777,
-373880,473240,424712,
-374010,473233,424775,
-374024,473268,424760,
-373873,473372,424797,
-373647,473438,424914,
-373499,473375,424864,
-373484,473402,424915,
-373509,473420,424920,
-373465,473459,425010,
-373382,473477,424987,
-373413,473430,425066,
-373644,473571,425045,
-373957,473614,425204,
-374119,473633,425235,
-374011,473603,425223,
-373737,473680,425276,
-373512,473639,425334,
-373459,473699,425445,
-373533,473757,425495,
-373624,473773,425579,
-373673,473768,425525,
-373683,473811,425616,
-373662,473849,425564,
-373608,473839,425654,
-373550,473934,425757,
-373538,473904,425718,
-373573,473883,425764,
-373575,473988,425804,
-373465,473982,425875,
-373285,473952,425857,
-373198,474023,425898,
-373320,474033,425950,
-373573,474064,426014,
-373734,474141,426097,
-373636,474136,426164,
-373323,474139,426115,
-372980,474133,426237,
-372755,474233,426210,
-372648,474160,426239,
-372578,474225,426260,
-372491,474299,426376,
-372393,474298,426293,
-372307,474271,426399,
-372250,474346,426351,
-372258,474331,426493,
-372390,474341,426500,
-372659,474306,426522,
-372984,474382,426567,
-373238,474360,426609,
-373358,474382,426528,
-373390,474462,426637,
-373412,474485,426668,
-373448,474444,426753,
-373474,474457,426709,
-373492,474428,426694,
-373557,474502,426724,
-373698,474540,426802,
-373859,474492,426846,
-373956,474521,426832,
-373984,474511,426813,
-374041,474543,426933,
-374206,474652,426867,
-374387,474603,427006,
-374278,474656,427045,
-373456,474727,427108,
-371538,474784,427112,
-368362,474759,427096,
-364174,474768,427212,
-359758,474856,427297,
-356311,474767,427222,
-354978,474829,427328,
-356241,474875,427346,
-359584,474868,427386,
-363761,474964,427420,
-367493,474869,427402,
-370090,474960,427491,
-371563,474975,427626,
-372308,475042,427549,
-372708,475019,427583,
-372978,475146,427718,
-373211,475065,427725,
-373427,475146,427711,
-373577,475134,427829,
-373577,475202,427772,
-373407,475178,427809,
-373165,475199,427951,
-372997,475243,427903,
-372970,475285,428028,
-373030,475296,428089,
-373094,475359,428086,
-373124,475364,428144,
-373121,475342,428209,
-373069,475419,428248,
-372937,475424,428252,
-372751,475468,428254,
-372595,475430,428226,
-372523,475416,428130,
-372483,475318,428087,
-372387,475316,427876,
-372243,475103,427643,
-372189,475008,427536,
-372343,474866,427342,
-372640,474765,427053,
-372852,474568,426771,
-372784,474484,426576,
-372432,474269,426230,
-371954,474114,425909,
-371509,473866,425703,
-371166,473735,425489,
-370939,473569,425165,
-370843,473413,424914,
-370861,473344,424805,
-370894,473294,424661,
-370807,473135,424421,
-370561,473081,424262,
-370262,472923,424128,
-370048,472993,423992,
-369924,472833,423915,
-369750,472801,423787,
-369403,472718,423741,
-368919,472748,423687,
-368453,472694,423599,
-368114,472756,423642,
-367874,472711,423576,
-367633,472628,423481,
-367344,472645,423552,
-367043,472572,423550,
-366776,472630,423550,
-366543,472640,423445,
-366327,472626,423520,
-366142,472678,423460,
-366027,472629,423477,
-365986,472653,423413,
-365980,472623,423392,
-366003,472590,423452,
-366133,472603,423387,
-366471,472583,423262,
-367008,472542,423319,
-367598,472547,423292,
-368087,472420,423193,
-368468,472487,423203,
-368867,472372,423198,
-369371,472404,423051,
-369905,472392,422989,
-370300,472367,422983,
-370476,472296,422964,
-370528,472364,422810,
-370629,472274,422832,
-370879,472257,422836,
-371255,472228,422750,
-371660,472277,422741,
-371989,472195,422753,
-372143,472254,422750,
-372054,472239,422686,
-371762,472249,422788,
-371462,472246,422757,
-371399,472316,422739,
-371681,472304,422812,
-372180,472348,422846,
-372635,472327,422808,
-372864,472367,422891,
-372855,472353,422994,
-372689,472444,422992,
-372419,472438,422962,
-372070,472393,423010,
-371712,472441,423032,
-371481,472419,422952,
-371475,472458,422988,
-371663,472452,423013,
-371908,472455,422960,
-372085,472452,423007,
-372148,472399,422937,
-372100,472415,422955,
-371962,472366,422935,
-371780,472309,422922,
-371663,472412,422902,
-371723,472396,422987,
-371964,472387,423004,
-372243,472415,422965,
-372365,472419,422971,
-372242,472421,422957,
-371944,472421,422892,
-371621,472384,422986,
-371390,472404,422950,
-371654,472479,422960,
-372013,472483,423052,
-372338,472485,423034,
-372511,472557,423027,
-372528,472514,423073,
-372492,472518,423161,
-372488,472619,423188,
-372502,472638,423123,
-372465,472631,423268,
-372378,472659,423252,
-372336,472685,423280,
-372412,472696,423358,
-372547,472675,423423,
-372586,472792,423442,
-372436,472771,423452,
-372153,472777,423492,
-371872,472838,423572,
-371677,472864,423604,
-371589,472827,423578,
-371638,472894,423575,
-371884,473002,423689,
-372312,472996,423748,
-372746,473002,423714,
-372954,472979,423856,
-372852,473006,423894,
-372600,473013,423896,
-372440,473134,423959,
-372460,473088,424079,
-372528,473148,424090,
-372456,473174,424105,
-372213,473205,424156,
-371949,473250,424167,
-371851,473217,424202,
-371984,473340,424318,
-372256,473344,424360,
-372496,473336,424356,
-372548,473367,424463,
-372351,473401,424433,
-371994,473411,424552,
-371697,473455,424531,
-371675,473526,424683,
-371963,473534,424723,
-372349,473527,424724,
-372524,473657,424752,
-372320,473597,424857,
-371844,473602,424817,
-371368,473721,424879,
-371111,473754,424932,
-371176,473668,425104,
-371028,473809,425103,
-370768,473844,425179,
-370527,473844,425272,
-370474,473809,425249,
-370722,473895,425247,
-371238,473863,425413,
-371825,473864,425371,
-372247,473917,425466,
-372413,474006,425490,
-372433,474052,425551,
-372489,474042,425655,
-372651,474035,425587,
-372826,474097,425705,
-372889,474152,425723,
-372814,474151,425787,
-372673,474179,425813,
-372534,474209,425902,
-372420,474235,425932,
-372361,474244,425977,
-372432,474357,425982,
-372665,474317,426005,
-372916,474227,426016,
-372820,474354,426159,
-371907,474391,426080,
-369797,474301,426190,
-366398,474419,426262,
-362070,474505,426332,
-357687,474488,426312,
-354463,474552,426386,
-353488,474593,426475,
-355141,474558,426463,
-358808,474617,426469,
-363179,474625,426549,
-366957,474634,426687,
-369473,474723,426659,
-370794,474657,426692,
-371368,474759,426776,
-371608,474777,426823,
-371727,474850,426929,
-371803,474861,426944,
-371871,474861,427021,
-371934,474944,427069,
-371962,474942,427083,
-371952,474921,427209,
-371977,474986,427243,
-372122,475075,427327,
-372381,475113,427440,
-372631,475143,427500,
-372745,475165,427517,
-372697,475169,427612,
-372546,475287,427645,
-372328,475227,427708,
-372032,475207,427643,
-371668,475280,427714,
-371325,475323,427727,
-371116,475270,427654,
-371066,475189,427525,
-371112,475142,427425,
-371203,475092,427255,
-371370,474950,426993,
-371641,474828,426822,
-371926,474628,426555,
-372030,474487,426357,
-371830,474362,426006,
-371416,474165,425791,
-371027,473964,425531,
-370833,473777,425292,
-370801,473653,425008,
-370764,473455,424809,
-370595,473383,424571,
-370288,473247,424366,
-369914,473163,424201,
-369546,473049,424010,
-369248,472903,423923,
-369079,472841,423727,
-369036,472823,423600,
-369013,472794,423539,
-368839,472725,423496,
-368427,472690,423398,
-367870,472629,423289,
-367360,472611,423274,
-367009,472613,423263,
-366766,472614,423251,
-366518,472567,423229,
-366241,472591,423216,
-366015,472591,423177,
-365896,472540,423162,
-365823,472594,423193,
-365684,472614,423128,
-365459,472561,423146,
-365246,472521,423078,
-365143,472501,423017,
-365149,472571,423035,
-365203,472608,423020,
-365296,472584,423111,
-365480,472616,423088,
-365779,472547,422939,
-366146,472506,422897,
-366539,472430,422825,
-367010,472488,422900,
-367654,472422,422740,
-368454,472458,422739,
-369217,472381,422664,
-369727,472384,422573,
-369936,472257,422570,
-369996,472301,422521,
-370080,472250,422455,
-370219,472248,422375,
-370321,472235,422301,
-370334,472171,422398,
-370331,472240,422370,
-370435,472182,422263,
-370671,472266,422297,
-370936,472210,422357,
-371103,472230,422354,
-371117,472240,422344,
-371007,472258,422369,
-370837,472276,422430,
-370684,472260,422401,
-370633,472299,422395,
-370742,472269,422441,
-370985,472360,422445,
-371244,472342,422537,
-371411,472315,422454,
-371478,472329,422501,
-371505,472309,422470,
-371494,472341,422506,
-371356,472309,422478,
-371040,472362,422492,
-370669,472328,422454,
-370487,472361,422509,
-370621,472337,422491,
-370930,472349,422539,
-371125,472385,422526,
-371061,472373,422560,
-370872,472363,422535,
-370808,472370,422444,
-370979,472368,422566,
-371273,472364,422500,
-371508,472362,422522,
-371602,472350,422499,
-371581,472358,422572,
-371474,472401,422537,
-371281,472404,422471,
-371029,472382,422538,
-370821,472360,422614,
-370770,472376,422605,
-370899,472310,422587,
-371126,472396,422547,
-371345,472423,422645,
-371494,472368,422648,
-371544,472336,422607,
-371475,472396,422623,
-371313,472476,422673,
-371175,472439,422721,
-371226,472452,422683,
-371524,472424,422748,
-371932,472499,422825,
-372199,472526,422799,
-372174,472517,422807,
-371915,472511,422916,
-371603,472619,423009,
-371357,472619,423078,
-371171,472711,423062,
-371013,472714,423086,
-370920,472756,423139,
-370961,472706,423202,
-371122,472763,423268,
-371295,472772,423234,
-371373,472827,423268,
-371344,472806,423384,
-371267,472880,423341,
-371183,472864,423417,
-371100,472956,423466,
-371042,472984,423561,
-371064,472937,423597,
-371175,472994,423632,
-371295,473050,423674,
-371315,473123,423681,
-371223,473120,423767,
-371124,473078,423816,
-371121,473186,423932,
-371185,473233,423924,
-371194,473275,423964,
-371085,473323,424083,
-370941,473327,424179,
-370893,473425,424156,
-370982,473424,424225,
-371119,473508,424248,
-371207,473499,424376,
-371234,473485,424374,
-371242,473560,424481,
-371228,473538,424472,
-371122,473580,424481,
-370877,473574,424554,
-370537,473596,424552,
-370198,473608,424638,
-369457,473701,424747,
-369394,473737,424826,
-369541,473764,424797,
-369865,473831,424772,
-370228,473776,424926,
-370513,473833,424937,
-370722,473823,424953,
-370925,473869,425014,
-371139,473932,425081,
-371304,473885,425076,
-371386,473978,425086,
-371449,474004,425144,
-371593,474006,425179,
-371820,474026,425217,
-372015,474033,425221,
-372079,474022,425308,
-372044,474035,425274,
-372037,474101,425320,
-372137,474196,425426,
-372304,474131,425437,
-372436,474147,425527,
-372431,474198,425508,
-372098,474267,425531,
-371045,474202,425659,
-368768,474290,425673,
-365047,474265,425620,
-360373,474263,425666,
-355974,474259,425743,
-353301,474283,425733,
-353270,474254,425790,
-355802,474277,425776,
-359921,474321,425874,
-364300,474297,425864,
-367854,474398,425944,
-370097,474388,425930,
-371143,474407,425960,
-371465,474455,426006,
-371551,474524,426109,
-371665,474527,426174,
-371830,474588,426135,
-371972,474613,426272,
-372078,474642,426234,
-372186,474657,426282,
-372288,474639,426379,
-372301,474651,426424,
-372163,474643,426460,
-371941,474765,426508,
-371778,474654,426606,
-371682,474727,426631,
-371513,474674,426704,
-371354,474719,426771,
-371315,474794,426738,
-371404,474750,426669,
-371557,474831,426677,
-371714,474746,426571,
-371851,474731,426531,
-371938,474660,426387,
-371923,474537,426158,
-371794,474368,425938,
-371599,474241,425703,
-371397,474002,425488,
-371183,473910,425213,
-370917,473787,424959,
-370647,473550,424688,
-370532,473428,424350,
-370686,473224,424117,
-370989,473081,423911,
-371118,472995,423665,
-370832,472803,423449,
-370229,472753,423255,
-369663,472549,423024,
-369406,472396,422870,
-369405,472351,422723,
-369374,472275,422547,
-369097,472202,422539,
-368604,472142,422363,
-368070,472132,422229,
-367631,472077,422173,
-367329,472023,422226,
-367164,471996,422098,
-367122,472037,422114,
-367123,472042,422135,
-367019,472073,422183,
-366718,472040,422128,
-366306,472056,422087,
-365995,472158,422128,
-365907,472166,422185,
-365948,472274,422155,
-365908,472113,422204,
-365712,472204,422197,
-365506,472154,422209,
-365507,472173,422240,
-365767,472228,422223,
-366139,472172,422170,
-366439,472179,422158,
-366624,472122,422060,
-366808,472137,422142,
-367130,472189,422095,
-367657,472143,422111,
-368365,472157,422027,
-369163,472038,421917,
-369912,471971,421900,
-370462,472026,421901,
-370734,471975,421874,
-370794,471966,421800,
-370806,471957,421750,
-370903,471944,421775,
-371098,471871,421773,
-371320,471888,421752,
-371522,471906,421784,
-371707,471942,421726,
-371859,471874,421773,
-371900,471875,421759,
-371754,471961,421827,
-371455,471953,421857,
-371137,472035,421865,
-370923,471962,421799,
-370833,471968,421882,
-370828,471990,421919,
-370912,471978,421924,
-371133,472001,421962,
-371474,472062,421911,
-371792,472057,422032,
-371921,472106,422034,
-371841,471988,421932,
-371706,472080,421983,
-371686,472040,422009,
-371794,472062,421927,
-371892,472068,421967,
-371863,472064,421950,
-371729,472041,421969,
-371589,472076,421991,
-371482,472041,421951,
-371359,472025,421943,
-371188,472041,421988,
-371036,472036,421972,
-371021,472030,421913,
-371191,472014,421944,
-371474,472063,421929,
-371741,472034,422001,
-371892,472044,422000,
-371885,472096,422003,
-371734,472115,422065,
-371507,472137,422077,
-371333,472160,422008,
-371336,472118,422075,
-371546,472147,422098,
-371869,472168,422141,
-372166,472167,422122,
-372376,472219,422127,
-372520,472223,422195,
-372600,472243,422210,
-372532,472251,422198,
-372220,472249,422257,
-371712,472228,422310,
-371247,472323,422424,
-371086,472368,422382,
-371298,472366,422449,
-371703,472409,422447,
-372041,472408,422484,
-372178,472443,422619,
-372151,472480,422631,
-372053,472524,422686,
-371930,472499,422680,
-371783,472578,422771,
-371644,472518,422800,
-371575,472577,422860,
-371608,472618,422860,
-371705,472605,422918,
-371816,472757,422945,
-371945,472649,423027,
-372134,472732,423042,
-372381,472750,423061,
-372606,472764,423059,
-372708,472810,423101,
-372643,472817,423102,
-372424,472838,423184,
-372083,472832,423163,
-371670,472876,423181,
-371295,472855,423228,
-371113,472900,423319,
-371196,472915,423225,
-371433,472929,423328,
-371596,472959,423397,
-371539,472916,423368,
-371332,472978,423476,
-371168,472990,423462,
-371152,472995,423530,
-371207,473006,423548,
-371187,473073,423603,
-371053,473055,423604,
-370906,473069,423718,
-370854,473156,423652,
-370907,473130,423677,
-371020,473258,423809,
-371201,473198,423785,
-371506,473181,423841,
-371932,473217,423891,
-372346,473293,423962,
-372588,473334,423986,
-372624,473319,424066,
-372572,473334,424089,
-372566,473375,424105,
-372623,473402,424161,
-372675,473388,424183,
-372676,473465,424215,
-372653,473524,424260,
-372647,473536,424358,
-372645,473599,424356,
-372601,473575,424397,
-372455,473646,424524,
-372061,473719,424542,
-371110,473699,424590,
-369221,473702,424691,
-366243,473718,424705,
-362561,473771,424806,
-359086,473842,424777,
-356874,473875,424891,
-356617,473949,424971,
-358340,474039,425059,
-361442,474008,425076,
-365007,474025,425218,
-368168,474010,425206,
-370389,474087,425309,
-371573,474099,425377,
-371972,474161,425435,
-371975,474204,425428,
-371893,474220,425565,
-371863,474279,425580,
-371899,474278,425618,
-371983,474358,425770,
-372108,474472,425795,
-372254,474510,425946,
-372374,474530,425985,
-372430,474623,426122,
-372426,474620,426177,
-372385,474592,426247,
-372300,474677,426262,
-372127,474687,426376,
-371864,474722,426415,
-371603,474749,426513,
-371478,474804,426526,
-371521,474864,426581,
-371618,474857,426539,
-371625,474813,426468,
-371522,474805,426497,
-371421,474815,426290,
-371417,474668,426234,
-371457,474583,426054,
-371397,474457,425824,
-371165,474325,425616,
-370831,474152,425304,
-370517,474025,425099,
-370292,473837,424797,
-370167,473741,424642,
-370162,473557,424325,
-370296,473295,424104,
-370503,473173,423793,
-370601,473033,423620,
-370427,472929,423463,
-370002,472878,423242,
-369537,472661,423095,
-369252,472671,422970,
-369180,472544,422763,
-369173,472376,422639,
-369057,472402,422525,
-368778,472354,422560,
-368385,472400,422500,
-367942,472339,422462,
-367484,472329,422365,
-367049,472390,422459,
-366692,472376,422419,
-366439,472291,422407,
-366251,472332,422438,
-366060,472380,422444,
-365852,472394,422483,
-365671,472408,422506,
-365544,472392,422425,
-365421,472406,422498,
-365229,472452,422518,
-364991,472384,422501,
-364852,472401,422523,
-364963,472444,422537,
-365331,472476,422565,
-365816,472404,422432,
-366277,472403,422502,
-366701,472461,422466,
-367173,472446,422540,
-367744,472406,422480,
-368360,472485,422520,
-368922,472442,422493,
-369389,472528,422508,
-369776,472430,422423,
-370096,472408,422408,
-370327,472378,422354,
-370466,472383,422358,
-370701,472388,422367,
-370683,472362,422321,
-370629,472386,422316,
-370670,472366,422380,
-370905,472376,422353,
-371266,472366,422464,
-371554,472426,422365,
-371615,472423,422438,
-371468,472393,422375,
-371257,472478,422473,
-371090,472392,422575,
-370980,472449,422482,
-370902,472509,422492,
-370881,472417,422479,
-370971,472459,422541,
-371164,472454,422527,
-371359,472474,422539,
-371441,472423,422550,
-371382,472434,422560,
-371254,472481,422572,
-371153,472489,422548,
-371121,472518,422651,
-371141,472524,422643,
-371163,472527,422607,
-371124,472501,422544,
-370962,472462,422501,
-370676,472484,422542,
-370381,472541,422595,
-370277,472580,422529,
-370495,472530,422548,
-370966,472574,422607,
-371444,472526,422619,
-371693,472490,422570,
-371650,472457,422603,
-371413,472527,422605,
-371116,472530,422590,
-370844,472600,422635,
-370660,472555,422652,
-370639,472528,422739,
-370811,472648,422767,
-371094,472604,422701,
-371336,472639,422767,
-371451,472694,422897,
-371500,472759,422929,
-371597,472773,422941,
-371759,472877,422979,
-371877,472833,423026,
-371845,472880,423074,
-371678,472946,423143,
-371474,472931,423206,
-371291,472945,423214,
-371117,472953,423291,
-370961,472990,423263,
-370930,473060,423397,
-371139,473059,423486,
-371552,473051,423545,
-371950,473097,423512,
-372110,473118,423512,
-371994,473110,423630,
-371746,473222,423726,
-371506,473166,423741,
-371294,473223,423738,
-371075,473262,423800,
-370904,473273,423874,
-370910,473312,423895,
-371121,473361,423846,
-371373,473292,424017,
-371445,473410,424091,
-371298,473455,424028,
-371126,473382,424090,
-371150,473556,424189,
-371371,473489,424192,
-371572,473542,424241,
-371533,473510,424305,
-371226,473533,424361,
-370804,473626,424468,
-370440,473674,424407,
-370216,473659,424390,
-370140,473697,424498,
-370179,473722,424514,
-370275,473702,424511,
-370340,473746,424560,
-370314,473692,424685,
-370231,473868,424720,
-370208,473803,424705,
-370338,473981,424781,
-370600,473928,424795,
-370890,473886,424822,
-371128,473927,424865,
-371310,473979,424903,
-371462,473983,425052,
-371591,474080,425038,
-371691,474022,424977,
-371782,474052,425070,
-371895,474136,425187,
-372008,474181,425134,
-372034,474128,425226,
-371919,474225,425343,
-371739,474237,425336,
-371667,474255,425382,
-371807,474260,425471,
-372037,474270,425439,
-371993,474290,425438,
-371197,474281,425535,
-369251,474337,425536,
-366032,474351,425579,
-361857,474387,425660,
-357564,474404,425734,
-354350,474489,425670,
-353304,474478,425760,
-354831,474531,425791,
-358366,474529,425846,
-362661,474560,425858,
-366442,474549,425911,
-369001,474630,425927,
-370312,474528,425979,
-370764,474600,426030,
-370815,474739,426055,
-370809,474746,426131,
-370934,474682,426177,
-371209,474716,426202,
-371506,474710,426198,
-371660,474766,426323,
-371615,474798,426351,
-371461,474835,426366,
-371326,474807,426339,
-371244,474881,426534,
-371150,474931,426575,
-370998,475024,426570,
-370830,474992,426572,
-370723,475026,426659,
-370693,475069,426696,
-370688,475070,426686,
-370676,475070,426656,
-370683,475115,426711,
-370749,475030,426622,
-370849,475044,426508,
-370915,475001,426394,
-370911,474916,426300,
-370866,474744,426070,
-370810,474637,425865,
-370719,474471,425606,
-370550,474312,425386,
-370334,474182,425062,
-370173,473988,424842,
-370153,473815,424497,
-370241,473652,424301,
-370313,473521,424037,
-370264,473329,423794,
-370081,473172,423564,
-369809,473127,423417,
-369474,472962,423125,
-369072,472825,422852,
-368622,472702,422728,
-368195,472585,422608,
-367862,472496,422395,
-367626,472390,422355,
-367416,472392,422287,
-367166,472392,422245,
-366879,472326,422137,
-366608,472290,422129,
-366393,472352,422077,
-366226,472317,421998,
-366082,472272,422044,
-365959,472232,422070,
-365853,472274,421992,
-365727,472315,422090,
-365522,472302,422103,
-365228,472288,422083,
-364914,472259,422038,
-364678,472321,422133,
-364565,472351,422134,
-364560,472339,422057,
-364658,472345,422111,
-364903,472357,422101,
-365319,472342,422094,
-365820,472369,422032,
-366238,472334,422014,
-366463,472318,422034,
-366560,472319,421974,
-366700,472269,421984,
-367006,472297,421865,
-367481,472276,421914,
-368071,472270,421861,
-368754,472182,421812,
-369507,472189,421722,
-370214,472140,421703,
-370685,472174,421756,
-370808,472169,421755,
-370668,472099,421724,
-370474,472123,421738,
-370378,472210,421726,
-370375,472207,421706,
-370399,472129,421674,
-370443,472208,421782,
-370559,472210,421833,
-370744,472182,421729,
-370900,472197,421806,
-370922,472179,421861,
-370799,472219,421854,
-370599,472140,421813,
