ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
80116,358746,392952,
80335,358764,392849,
80579,358699,392830,
80874,358667,392728,
81182,358607,392631,
81404,358509,392601,
81486,358487,392535,
81490,358465,392420,
81534,358419,392391,
81681,358399,392347,
81917,358353,392285,
82221,358320,392275,
82601,358315,392274,
83046,358228,392156,
83470,358253,392191,
83769,358176,392051,
83928,358254,392161,
84046,358291,392163,
84204,358223,392141,
84348,358264,392198,
84326,358242,392128,
84052,358197,392141,
83597,358179,392043,
83103,358229,392077,
82629,358240,392042,
82127,358263,392120,
81548,358244,392079,
80947,358247,392153,
80439,358292,392175,
80086,358343,392161,
79857,358294,392142,
79704,358345,392186,
79624,358376,392187,
79623,358416,392214,
79635,358455,392283,
79558,358452,392233,
79363,358442,392276,
79168,358450,392248,
79128,358430,392303,
79274,358475,392345,
79476,358538,392354,
79585,358541,392342,
79570,358519,392349,
79501,358517,392332,
79426,358543,392315,
79314,358545,392339,
79145,358573,392301,
79000,358509,392326,
79016,358513,392344,
79237,358494,392289,
79555,358551,392348,
79799,358613,392408,
79883,358645,392423,
79826,358577,392407,
79681,358652,392467,
79479,358647,392415,
79257,358680,392413,
79096,358695,392437,
79071,358689,392475,
79168,358713,392464,
79277,358747,392564,
79299,358764,392543,
79236,358773,392541,
79163,358738,392571,
79129,358780,392579,
79118,358791,392596,
79107,358780,392593,
79128,358836,392622,
79234,358739,392609,
79413,358722,392585,
79578,358675,392544,
79645,358744,392527,
79618,358714,392565,
79564,358736,392569,
79531,358693,392538,
79515,358704,392468,
79508,358754,392546,
79532,358752,392565,
79605,358750,392579,
79682,358760,392525,
79678,358764,392595,
79564,358794,392612,
79411,358792,392603,
79315,358847,392614,
79290,358860,392699,
79264,358863,392718,
79199,358900,392716,
79172,358923,392709,
79305,358921,392722,
79609,358882,392768,
79939,358972,392708,
80127,358918,392752,
80131,358920,392718,
80040,358935,392744,
79938,358896,392719,
79823,358903,392736,
79671,358968,392756,
79528,358975,392807,
79504,358877,392747,
79639,358957,392790,
79848,358897,392768,
80011,358887,392752,
80099,358892,392754,
80183,358856,392760,
80312,358876,392867,
80425,358976,392880,
80422,358940,392909,
80274,359065,392923,
80045,359048,392972,
79810,359069,393037,
79585,359104,393043,
79360,359081,393010,
79162,359048,393061,
79027,359109,393103,
78930,359109,393055,
78797,359091,393110,
78601,359080,393086,
78444,359126,393149,
78484,359098,393123,
78775,359073,393062,
79202,359110,393105,
79590,359027,393110,
79864,359044,393050,
80082,359030,393047,
80311,359032,393068,
80522,359032,393114,
80598,359067,393078,
80444,359091,393074,
80038,359014,393146,
79414,359121,393177,
78652,359070,393146,
77910,359036,393110,
77422,359046,393230,
77375,359071,393253,
77738,359018,393219,
78238,359072,393165,
78554,359048,393183,
78565,359076,393256,
78405,359075,393250,
78295,359128,393223,
78339,359119,393245,
78484,359097,393215,
78636,359099,393286,
78762,359110,393269,
78862,359112,393348,
78903,359141,393335,
78841,359172,393363,
78695,359135,393310,
78572,359138,393385,
78573,359140,393417,
78694,359124,393329,
78841,359077,393369,
78932,359075,393340,
78968,359137,393379,
78986,359113,393343,
78991,359084,393372,
78964,359139,393444,
78929,359139,393436,
78953,359165,393417,
79066,359186,393464,
79201,359146,393426,
79254,359130,393468,
79214,359099,393402,
79194,359147,393440,
79305,359102,393376,
79524,359124,393368,
79703,359039,393327,
79731,359030,393263,
79638,358989,393197,
79553,358917,393127,
79559,358910,393105,
79637,358868,392980,
79726,358769,392963,
79805,358729,392854,
79890,358674,392803,
79992,358635,392786,
80115,358606,392657,
80298,358536,392659,
80600,358546,392581,
81020,358529,392594,
81451,358470,392535,
81760,358458,392477,
81916,358435,392429,
82031,358420,392390,
82242,358465,392416,
82570,358419,392306,
82926,358334,392372,
83221,358343,392303,
83454,358304,392305,
83662,358303,392309,
83823,358276,392199,
83847,358252,392247,
83681,358228,392117,
83377,358137,392130,
83046,358038,392031,
81960,357991,392041,
81430,357909,391984,
80865,357922,391977,
80324,357828,391905,
79844,357792,391854,
79482,357749,391872,
79307,357734,391819,
79320,357683,391819,
79398,357647,391723,
79369,357553,391743,
79174,357467,391641,
78921,357337,391611,
78762,357236,391519,
78736,357213,391473,
78750,357222,391387,
78716,357117,391368,
78658,357088,391335,
78668,357090,391318,
78785,357006,391253,
78964,356992,391216,
79160,357021,391159,
79383,356929,391172,
79632,356921,391152,
79799,356946,391115,
79722,356947,391156,
79350,356894,391187,
78840,356927,391182,
78449,356944,391077,
78314,356995,391124,
78365,357003,391236,
78440,357016,391203,
78444,357020,391193,
78389,356958,391189,
78308,357005,391278,
78205,357065,391274,
78090,357084,391278,
78028,357110,391315,
78087,357083,391339,
78245,357097,391273,
78376,357086,391295,
78364,357047,391303,
78217,357063,391329,
78058,357059,391315,
78010,357067,391300,
78118,357043,391295,
78343,357052,391325,
78610,357073,391282,
78824,357108,391255,
78281,357103,391301,
77846,357068,391359,
77554,357130,391343,
77477,357122,391354,
77562,357140,391430,
77721,357177,391451,
77918,357249,391448,
78154,357211,391450,
78389,357286,391511,
78534,357273,391475,
78533,357294,391545,
78429,357334,391524,
78317,357330,391543,
78250,357365,391613,
78218,357353,391626,
78213,357466,391634,
78277,357393,391671,
78452,357379,391638,
78681,357406,391683,
78824,357494,391676,
78783,357502,391713,
78601,357512,391760,
78408,357528,391763,
78288,357540,391774,
78208,357509,391832,
78094,357533,391912,
77944,357587,391870,
77834,357650,391876,
77847,357694,391939,
78010,357732,391946,
78306,357748,392027,
78697,357780,392063,
79101,357875,392143,
79386,357898,392191,
79440,357940,392225,
79281,358016,392265,
79079,358022,392258,
79012,358083,392386,
79101,358107,392451,
79199,358167,392459,
79160,358222,392514,
78980,358320,392562,
78760,358324,392624,
78558,358400,392641,
78321,358431,392699,
77986,358442,392745,
77610,358449,392675,
77344,358441,392708,
77276,358481,392800,
77341,358457,392762,
77407,358468,392701,
77419,358507,392755,
77438,358426,392768,
77540,358461,392752,
77731,358518,392822,
77973,358520,392864,
78259,358503,392821,
78616,358583,392888,
79037,358548,392948,
79436,358634,393002,
79699,358651,393044,
79759,358742,392981,
79608,358733,392975,
79227,358786,393084,
78570,358819,393153,
77644,358836,393144,
76617,358873,393175,
75784,358856,393191,
75397,358900,393202,
75498,358904,393248,
75917,358895,393279,
76429,358899,393266,
76888,358924,393352,
77237,358961,393339,
77445,359038,393391,
77499,359064,393407,
77436,359157,393493,
77356,359051,393426,
77337,359076,393445,
77373,359068,393489,
77404,359106,393497,
77414,359087,393468,
77457,359140,393474,
77569,359118,393554,
77700,359182,393556,
77755,359151,393583,
77713,359169,393517,
77653,359169,393642,
77656,359224,393715,
77708,359268,393635,
77726,359290,393652,
77671,359317,393709,
77596,359325,393775,
77573,359327,393747,
77605,359399,393787,
77639,359382,393808,
77657,359369,393758,
77703,359374,393767,
77807,359389,393710,
77917,359388,393796,
77952,359317,393660,
77907,359350,393712,
77878,359274,393621,
77956,359249,393544,
78122,359159,393491,
78278,359148,393431,
78369,359105,393324,
78439,359093,393283,
78569,359011,393218,
78780,358925,393148,
79024,358866,393066,
79251,358889,392997,
79445,358848,392984,
79592,358787,392857,
79657,358808,392847,
79635,358749,392809,
79613,358749,392823,
79724,358712,392757,
80021,358634,392636,
80401,358641,392660,
80707,358654,392684,
80895,358634,392679,
81080,358679,392633,
81388,358636,392666,
81798,358689,392663,
82150,358651,392608,
82309,358601,392636,
82277,358648,392625,
82140,358696,392575,
81930,358633,392531,
81607,358590,392551,
81148,358630,392537,
80625,358603,392604,
80144,358614,392557,
79748,358627,392519,
79402,358622,392559,
79080,358562,392504,
78799,358570,392470,
78568,358554,392492,
78323,358591,392509,
77981,358564,392560,
77548,358581,392514,
77153,358542,392411,
76941,358573,392457,
76947,358576,392504,
77086,358541,392497,
77254,358571,392490,
77395,358540,392447,
77484,358566,392451,
77481,358474,392452,
77356,358465,392357,
77145,358423,392378,
76954,358460,392342,
76874,358386,392303,
76902,358423,392382,
76966,358435,392360,
77024,358435,392334,
77104,358449,392345,
77232,358386,392310,
77361,358464,392407,
77399,358464,392380,
77316,358444,392308,
77198,358430,392374,
77161,358420,392287,
77235,358403,392388,
77338,358470,392342,
77378,358462,392374,
77335,358436,392399,
77249,358421,392358,
77145,358353,392369,
77003,358318,392313,
76825,358352,392248,
76682,358340,392306,
76656,358264,392219,
76752,358237,392252,
76882,358234,392220,
76960,358203,392143,
76986,358089,392150,
77015,358063,392045,
77060,358051,392076,
77069,358060,392058,
77011,358019,392009,
76939,357953,391988,
76942,357998,392022,
77036,357969,392072,
77137,357933,392002,
77166,357920,392014,
77135,357990,392077,
77119,358026,392111,
77139,358028,392128,
77121,358039,392165,
76996,358119,392191,
76811,358101,392177,
76717,358175,392217,
76828,358202,392263,
77113,358207,392289,
77441,358259,392335,
77686,358238,392341,
77538,358179,392234,
77251,358194,392312,
76999,358174,392292,
76901,358225,392272,
76969,358192,392278,
77101,358139,392335,
77183,358135,392322,
77190,358191,392296,
77171,358196,392246,
77156,358137,392296,
77121,358146,392400,
77049,358200,392290,
76988,358190,392276,
77018,358236,392368,
77155,358185,392384,
77325,358220,392377,
77434,358211,392377,
77449,358204,392437,
77394,358082,392376,
77292,358177,392399,
77146,358179,392371,
76984,358160,392430,
76884,358217,392417,
76910,358216,392432,
77039,358259,392453,
77170,358197,392447,
77246,358256,392508,
77312,358257,392449,
77451,358260,392491,
77652,358233,392513,
77798,358234,392468,
77790,358288,392475,
77665,358316,392541,
77556,358296,392580,
77547,358339,392599,
77606,358394,392568,
77654,358366,392690,
77668,358337,392683,
77680,358357,392681,
77702,358399,392604,
77702,358422,392665,
77667,358401,392721,
77655,358475,392749,
77731,358562,392716,
77869,358524,392766,
77957,358537,392826,
77907,358560,392849,
77742,358599,392883,
77263,358582,392924,
77128,358617,392907,
77057,358638,392919,
77116,358659,393005,
77263,358688,392991,
77346,358695,393013,
77244,358708,393034,
76997,358741,393050,
76769,358757,393098,
76691,358768,393155,
76771,358777,393130,
76949,358789,393127,
77206,358795,393081,
77577,358774,393081,
78057,358724,393060,
78540,358706,393112,
78871,358716,393081,
78935,358676,393135,
78690,358647,393103,
78126,358715,393076,
77271,358625,393113,
76255,358715,393087,
75357,358660,393060,
74891,358628,393120,
74996,358697,393086,
75516,358679,393135,
76120,358685,393090,
76540,358654,393103,
76716,358773,393143,
76739,358788,393135,
76721,358821,393176,
76727,358815,393225,
76796,358799,393194,
76939,358769,393158,
77106,358775,393173,
77184,358865,393290,
77090,358855,393303,
76862,358864,393259,
76649,358759,393270,
76568,358726,393243,
76605,358744,393245,
76658,358799,393293,
76661,358843,393302,
76643,358896,393367,
76660,358900,393425,
76711,358884,393381,
76760,358840,393416,
76814,358891,393392,
76932,358929,393481,
77144,358854,393429,
77377,358866,393412,
77509,358850,393469,
77492,358885,393480,
77399,358829,393367,
77347,358848,393408,
77396,358818,393372,
77533,358769,393335,
77731,358712,393278,
77958,358700,393202,
78146,358668,393213,
78190,358593,393105,
78039,358508,393030,
77783,358463,392904,
77612,358377,392760,
77660,358339,392741,
77891,358256,392620,
78158,358216,392517,
78351,358169,392545,
78475,358134,392480,
78595,358115,392395,
78744,358088,392431,
78909,358058,392307,
79098,358016,392324,
79361,358063,392286,
79728,358055,392244,
80151,358008,392336,
80539,358029,392255,
80860,358056,392306,
81166,358073,392260,
81518,358061,392226,
81900,357992,392244,
82227,358015,392199,
82422,357968,392125,
82464,358026,392162,
82351,358008,392140,
82063,358042,392200,
81603,357970,392159,
81060,357956,392184,
80568,358022,392203,
80192,357987,392222,
79857,358023,392131,
79430,358006,392239,
78874,358041,392220,
78289,358047,392244,
77800,358017,392239,
77444,358009,392183,
77183,358014,392218,
77010,358108,392254,
76985,358026,392193,
77128,357990,392151,
77338,357957,392173,
77449,357944,392091,
77395,357942,392060,
77263,357885,392085,
77182,357840,391968,
77178,357796,391953,
77179,357749,391940,
77132,357700,391923,
77073,357765,391920,
77054,357670,391868,
77058,357696,391848,
77023,357682,391914,
76945,357685,391901,
76905,357717,391865,
76956,357698,391857,
77030,357690,391839,
76995,357758,391949,
76810,357666,391930,
76594,357677,391918,
76504,357671,391899,
76574,357722,391930,
76701,357752,391946,
76785,357716,391961,
76832,357769,391951,
76918,357776,391977,
77072,357745,391909,
77231,357755,391990,
77321,357724,391957,
77332,357704,391984,
77305,357723,391902,
77262,357723,391917,
77191,357756,391972,
77096,357733,392017,
77023,357739,391951,
77010,357733,391985,
77033,357711,392000,
77041,357747,392000,
77045,357744,391950,
77118,357718,391945,
77294,357782,391989,
77470,357721,392005,
77478,357709,391949,
77259,357725,392004,
76958,357799,391999,
76795,357781,392050,
76851,357776,391985,
77012,357783,392012,
77115,357778,392032,
77120,357823,392072,
77112,357780,391983,
77174,357817,392034,
77289,357809,392088,
77392,357787,392040,
77463,357886,392109,
77528,357814,392050,
77583,357849,392180,
77566,357871,392149,
77432,357910,392143,
77230,357940,392243,
77077,357959,392206,
77045,358012,392265,
77101,358049,392306,
77171,358063,392300,
77218,358069,392362,
77261,358119,392349,
77301,358007,392268,
77300,358015,392278,
77228,357941,392272,
77123,357962,392196,
77061,357932,392223,
77082,357857,392204,
77161,357881,392204,
77272,357830,392106,
77429,357836,392142,
77642,357818,392159,
77835,357750,392177,
77878,357747,392081,
77722,357738,392067,
77490,357688,392163,
77394,357730,392175,
77542,357735,392164,
77845,357729,392122,
78123,357751,392098,
78279,357818,392134,
78340,357760,392176,
78363,357742,392157,
78339,357852,392169,
78229,357779,392222,
78038,357872,392230,
77842,357790,392273,
77706,357832,392204,
77637,357851,392273,
77614,357817,392240,
77637,357899,392293,
77706,357864,392328,
77766,357891,392398,
77720,357890,392374,
77533,357930,392376,
77278,358015,392396,
77474,358025,392474,
77671,357989,392405,
77851,357996,392416,
78092,358104,392420,
78428,358072,392509,
78761,358060,392576,
78931,358084,392532,
78850,358088,392588,
78530,358082,392558,
78006,358083,392590,
77292,358122,392594,
76460,358050,392582,
75722,358113,392584,
75351,358145,392619,
75484,358094,392627,
75995,358168,392631,
76596,358169,392642,
77046,358175,392658,
77273,358151,392643,
77333,358120,392677,
77318,358184,392719,
77317,358173,392746,
77411,358212,392750,
77631,358282,392768,
77901,358248,392834,
78063,358212,392813,
78006,358257,392789,
77775,358215,392771,
77536,358168,392750,
77425,358218,392795,
77455,358186,392726,
77560,358196,392754,
77699,358214,392863,
77868,358236,392813,
78033,358225,392817,
78099,358229,392841,
77998,358213,392854,
77796,358265,392865,
77662,358265,392866,
77716,358279,392920,
77917,358292,392954,
78116,358306,392919,
78206,358257,392916,
78204,358283,392952,
78193,358174,392902,
78212,358175,392907,
78243,358196,392828,
78452,358099,392741,
78600,358078,392741,
78729,358000,392623,
78827,357965,392570,
78923,357888,392533,
79025,357763,392329,
79096,357815,392308,
79117,357673,392206,
79156,357594,392138,
79330,357532,392081,
79668,357442,391995,
80063,357438,391925,
80368,357334,391782,
80563,357289,391748,
80761,357246,391703,
81063,357160,391568,
81432,357109,391564,
81728,357064,391500,
81870,357000,391446,
81919,356901,391345,
82004,356926,391331,
82174,356891,391303,
82366,356833,391264,
82486,356819,391225,
82489,356833,391213,
82382,356748,391216,
82174,356832,391197,
81872,356773,391210,
81507,356757,391162,
81126,356775,391176,
80747,356749,391163,
80348,356758,391219,
79926,356766,391250,
79543,356801,391283,
79278,356767,391223,
79120,356784,391262,
78957,356830,391257,
78697,356820,391264,
78402,356865,391314,
78252,356907,391300,
78353,356921,391335,
78606,356967,391360,
78783,356975,391338,
78735,356993,391434,
78515,356946,391373,
78285,357013,391420,
78158,357046,391414,
78141,357068,391475,
78211,357044,391524,
78364,357047,391493,
78571,357080,391501,
78724,357105,391470,
78694,357101,391510,
78466,357118,391539,
78177,357177,391560,
77985,357195,391628,
77922,357263,391667,
77904,357207,391622,
77869,357227,391611,
77875,357214,391690,
78005,357211,391674,
78234,357235,391640,
78420,357289,391679,
78452,357239,391705,
78370,357245,391763,
78315,357240,391696,
78379,357173,391722,
78533,357207,391663,
78694,357208,391676,
78807,357162,391676,
78853,357138,391629,
78803,357108,391642,
78642,357175,391620,
78425,357086,391645,
78275,357077,391587,
78277,356998,391630,
78384,357027,391602,
78469,357037,391578,
78462,357035,391595,
78425,357083,391620,
78476,357063,391610,
78646,357087,391603,
78849,357072,391640,
78967,357087,391695,
78934,357069,391653,
78752,357055,391637,
78455,357085,391632,
78117,357104,391698,
77874,357107,391731,
77879,357170,391691,
78173,357149,391695,
78614,357104,391627,
78969,357178,391783,
79096,357176,391754,
79041,357256,391741,
78946,357217,391776,
78897,357251,391793,
78878,357216,391840,
78866,357215,391887,
78900,357247,391850,
79042,357221,391859,
79270,357306,391904,
79482,357298,391919,
79591,357318,391877,
79615,357300,391940,
79621,357398,391934,
79619,357342,392012,
79535,357349,392041,
79303,357389,392084,
78965,357402,392051,
78636,357437,392064,
78397,357430,392159,
78240,357459,392129,
78124,357527,392223,
78053,357584,392191,
78067,357607,392246,
78167,357542,392311,
78287,357681,392369,
78360,357713,392358,
78388,357785,392418,
78437,357763,392477,
78551,357711,392441,
78713,357858,392450,
78883,357839,392514,
79057,357863,392557,
79243,357981,392617,
79394,357987,392659,
79398,358016,392701,
79150,358057,392815,
78642,358148,392788,
77957,358217,392784,
77219,358262,392913,
76555,358264,392944,
76115,358253,392918,
76040,358290,392911,
76360,358215,392896,
76917,358211,392909,
77442,358168,392870,
77752,358117,392819,
77871,358039,392760,
77940,357994,392772,
78051,357917,392671,
78173,357892,392641,
78251,357889,392672,
78318,357855,392663,
78454,357854,392663,
78666,357821,392636,
78837,357803,392592,
78858,357822,392610,
78755,357802,392621,
78677,357771,392636,
78728,357812,392698,
78864,357824,392728,
78959,357812,392754,
78951,357865,392780,
78885,357877,392812,
78822,357874,392886,
78744,357977,392827,
78600,357988,392950,
78408,357958,392914,
78276,357989,392958,
78296,357970,393013,
78462,357995,392981,
78683,358054,393010,
78886,358012,392975,
79053,357995,392939,
79181,357964,392936,
79244,357947,392948,
79226,357994,392905,
79178,357927,392890,
79200,357900,392841,
79352,357866,392738,
79594,357840,392758,
79834,357808,392696,
80025,357745,392642,
80182,357701,392574,
80326,357612,392503,
80446,357637,392470,
80539,357569,392329,
80662,357538,392373,
80888,357495,392361,
81213,357499,392311,
81523,357557,392227,
81714,357507,392239,
81804,357496,392203,
81913,357532,392219,
82118,357503,392141,
82364,357551,392202,
82550,357558,392108,
82668,357512,392117,
82826,357483,392108,
83107,357451,392144,
83445,357563,392114,
83664,357520,392139,
83628,357535,392084,
83337,357564,392130,
82875,357560,392141,
82319,357562,392169,
80792,357653,392160,
80564,357625,392203,
80401,357636,392192,
80173,357712,392242,
79852,357706,392226,
79542,357699,392294,
79347,357780,392289,
79255,357832,392328,
79165,357778,392360,
79018,357833,392401,
78860,357909,392377,
78771,357923,392486,
78756,357960,392468,
78753,358013,392567,
78714,358011,392536,
78656,357993,392558,
78609,357934,392545,
78563,358002,392545,
78493,357975,392500,
78429,358016,392548,
78451,358060,392506,
78586,357991,392523,
78745,358057,392588,
78794,358059,392531,
78697,358073,392506,
78553,358126,392605,
78475,358103,392603,
78466,358204,392644,
78442,358261,392707,
78354,358230,392730,
78259,358310,392735,
78245,358371,392805,
78323,358418,392868,
78434,358425,392923,
78546,358467,392948,
78686,358507,392991,
78862,358522,392978,
78990,358544,393081,
78946,358607,393059,
78701,358634,393016,
78384,358607,393114,
78179,358626,393117,
78171,358629,393129,
78307,358655,393139,
78472,358659,393103,
78585,358683,393159,
78612,358723,393188,
78542,358720,393228,
78272,358740,393203,
78451,358738,393279,
78688,358830,393247,
78800,358716,393206,
78713,358771,393246,
78527,358765,393235,
78411,358792,393304,
78448,358825,393294,
78597,358771,393202,
78780,358772,393217,
78958,358758,393258,
79108,358764,393296,
79176,358777,393247,
79114,358759,393226,
78959,358752,393227,
78826,358750,393254,
78797,358764,393264,
78831,358733,393200,
78829,358786,393273,
78773,358833,393301,
78774,358783,393300,
78944,358833,393318,
79257,358804,393336,
79556,358763,393300,
79690,358834,393348,
79631,358708,393330,
79430,358702,393269,
79130,358714,393395,
78740,358766,393402,
78310,358785,393370,
77957,358823,393397,
77798,358791,393404,
77837,358785,393382,
77968,358810,393401,
78075,358790,393402,
78126,358829,393430,
78148,358868,393505,
78156,358866,393461,
78137,358887,393512,
78105,358887,393469,
78132,358865,393522,
78276,358903,393610,
78507,358914,393571,
78728,358956,393640,
78877,358894,393645,
78977,358899,393618,
79052,358917,393611,
79026,358921,393695,
78754,358927,393678,
78168,358923,393655,
77397,358973,393692,
76708,358925,393719,
76327,358963,393681,
76313,358945,393649,
76572,358947,393690,
76966,358969,393726,
77377,358983,393691,
77710,358953,393759,
77897,358960,393755,
77936,358933,393762,
77912,358985,393858,
77928,358921,393764,
78011,358970,393791,
78094,359006,393840,
78108,359033,393810,
78061,358990,393813,
78016,359006,393831,
77997,358975,393924,
77969,359022,393833,
77912,359051,393935,
77891,359073,393912,
77990,359114,393981,
78199,359121,393986,
78402,359112,394072,
78501,359185,394136,
78522,359146,394118,
78563,359213,394108,
78654,359215,394055,
78707,359228,394138,
78628,359208,394173,
78451,359209,394201,
78316,359231,394148,
78318,359226,394150,
78416,359241,394125,
78504,359218,394132,
78554,359157,394139,
78631,359193,394122,
78793,359176,394098,
78996,359093,393975,
79142,359080,393946,
79191,359110,393885,
79194,359045,393833,
79224,358985,393823,
79294,358911,393694,
79380,358845,393667,
79494,358841,393615,
79685,358796,393522,
79968,358751,393472,
80279,358723,393392,
80525,358744,393368,
80667,358742,393387,
80749,358720,393379,
80843,358723,393323,
81001,358693,393340,
81260,358698,393270,
81644,358750,393272,
82125,358640,393262,
82584,358705,393216,
82872,358692,393287,
82935,358722,393245,
82879,358745,393234,
82864,358665,393190,
82932,358660,393223,
82952,358653,393216,
82752,358688,393233,
82292,358669,393210,
81695,358699,393218,
81122,358657,393213,
80650,358725,393255,
80272,358742,393294,
79966,358750,393280,
79733,358821,393328,
79554,358865,393348,
79366,358831,393379,
79114,358869,393365,
78822,358851,393404,
78570,358870,393482,
78405,358967,393463,
78288,358957,393399,
78168,358925,393431,
78075,358914,393403,
78106,358929,393386,
78291,358893,393363,
78517,358875,393338,
78623,358843,393369,
78548,358883,393352,
78380,358898,393341,
78232,358877,393341,
78131,358825,393316,
78041,358853,393279,
77964,358764,393329,
77958,358769,393267,
78048,358743,393267,
78154,358841,393306,
78164,358807,393357,
78062,358860,393397,
77955,358852,393339,
77940,358876,393385,
78000,358891,393401,
78041,358873,393440,
78017,358871,393417,
77979,358923,393428,
77993,358923,393438,
78051,358889,393446,
78085,358930,393423,
78062,358939,393484,
78019,358909,393469,
78006,358884,393415,
78015,358859,393466,
78010,358891,393414,
77992,358855,393461,
78013,358844,393409,
78103,358835,393401,
78216,358857,393387,
78265,358831,393414,
78220,358836,393375,
78133,358726,393313,
78073,358837,393431,
78049,358805,393364,
78024,358746,393358,
77985,358751,393339,
77972,358791,393328,
78021,358752,393290,
78111,358770,393340,
78187,358771,393357,
78235,358791,393368,
78291,358807,393312,
78373,358783,393346,
78417,358802,393365,
78335,358789,393368,
78114,358795,393417,
77864,358777,393423,
77725,358717,393334,
77757,358762,393354,
77920,358741,393399,
78139,358807,393418,
78355,358801,393408,
78511,358792,393431,
78547,358762,393409,
78447,358752,393380,
78309,358714,393340,
78297,358760,393415,
78499,358786,393497,
78818,358734,393446,
79049,358765,393434,
79064,358726,393493,
78922,358728,393465,
78782,358807,393498,
78857,358724,393488,
78928,358716,393492,
79006,358671,393494,
79046,358738,393516,
78961,358740,393504,
78719,358785,393515,
78405,358765,393605,
78149,358687,393578,
78004,358715,393564,
77908,358694,393542,
77786,358757,393595,
77626,358804,393556,
77463,358782,393584,
77313,358763,393647,
77177,358747,393657,
77105,358728,393633,
77209,358791,393601,
77549,358821,393693,
78031,358841,393724,
78467,358850,393714,
78754,358780,393768,
78968,358831,393772,
79239,358827,393771,
79557,358798,393764,
79731,358818,393732,
79560,358829,393782,
79007,358831,393734,
78219,358829,393786,
77394,358875,393856,
76697,358840,393823,
76253,358815,393849,
76154,358828,393872,
76388,358843,393869,
76792,358822,393854,
77139,358824,393883,
77301,358891,393886,
77332,358928,393832,
77361,358921,393989,
77434,358927,393998,
77477,358941,394019,
77434,358901,394021,
77376,358935,393998,
77440,358941,394021,
77679,358964,394048,
77993,359026,394023,
78244,359000,394081,
78383,359015,394068,
78457,359038,394109,
78314,359078,394217,
78130,359062,394263,
78036,359093,394247,
78085,359093,394265,
78196,359151,394294,
78249,359088,394334,
78219,359085,394340,
78179,359076,394373,
78190,359174,394336,
78219,359127,394291,
78205,359125,394337,
78150,359108,394348,
78112,359066,394299,
78129,359112,394278,
78180,359097,394195,
78258,359068,394264,
78421,359016,394150,
78718,358934,394076,
79080,358890,394006,
79327,358907,394021,
79324,358846,393922,
79126,358791,393877,
78933,358732,393747,
78912,358698,393775,
79089,358647,393672,
79394,358653,393579,
79761,358697,393579,
80154,358666,393530,
80508,358644,393551,
80735,358608,393399,
80805,358616,393467,
80803,358556,393441,
80860,358555,393387,
81020,358525,393393,
81217,358511,393427,
81383,358589,393377,
81554,358639,393422,
81822,358623,393427,
82189,358646,393343,
82508,358658,393414,
82598,358687,393459,
82405,358731,393479,
82033,358740,393417,
81618,358713,393417,
81212,358717,393422,
80781,358689,393421,
80303,358807,393477,
79820,358797,393495,
79393,358774,393403,
79044,358759,393410,
78755,358751,393483,
78500,358775,393442,
78261,358796,393476,
78012,358814,393521,
77738,358846,393514,
77483,358836,393485,
77349,358820,393481,
77397,358816,393489,
77558,358863,393526,
77665,358877,393560,
77610,358861,393451,
77454,358830,393491,
77356,358821,393471,
77396,358835,393476,
77499,358795,393427,
77537,358812,393425,
77473,358850,393397,
77376,358834,393506,
77304,358868,393501,
77224,358851,393502,
77081,358941,393543,
76903,358933,393560,
76799,358926,393550,
76843,358960,393569,
76990,358947,393586,
77133,359030,393608,
77222,358995,393594,
77281,359002,393608,
77312,359012,393631,
77252,359050,393671,
77042,359014,393643,
76742,358981,393620,
76518,358985,393624,
76494,358990,393650,
76632,358953,393628,
76785,358985,393591,
76846,359039,393651,
76820,359020,393643,
76755,359029,393659,
76660,358998,393695,
76518,359028,393642,
76366,359048,393702,
76303,358991,393641,
76394,359027,393617,
76589,359086,393718,
76765,359073,393724,
76835,359076,393701,
76818,359137,393701,
76777,359120,393749,
76751,359176,393794,
76747,359136,393799,
76770,359175,393759,
76826,359187,393783,
76876,359197,393796,
76834,359211,393780,
76656,359231,393752,
76406,359202,393780,
76221,359206,393846,
76176,359304,393839,
76210,359279,393841,
76209,359355,393942,
76142,359345,393904,
76090,359383,393986,
76136,359406,394055,
76253,359415,394026,
76337,359453,394026,
76323,359501,394089,
76253,359485,394106,
76203,359502,394064,
76190,359565,394089,
76169,359554,394109,
76119,359469,394093,
76072,359573,394165,
76048,359548,394172,
76005,359532,394220,
75893,359515,394122,
75755,359533,394164,
75717,359575,394206,
75856,359499,394150,
76085,359494,394134,
76235,359458,394132,
76229,359494,394207,
76162,359482,394226,
76183,359471,394204,
76334,359426,394139,
76523,359428,394186,
76648,359493,394236,
76690,359445,394180,
76682,359430,394172,
76631,359373,394151,
76522,359367,394150,
76389,359370,394099,
76331,359280,394101,
76415,359262,394103,
76595,359258,394158,
76744,359283,394098,
76783,359282,394127,
76736,359350,394143,
76663,359276,394174,
76566,359218,394114,
76409,359260,394109,
76211,359224,394135,
76068,359291,394202,
76044,359297,394241,
76075,359301,394209,
76023,359278,394219,
75835,359388,394301,
75619,359310,394228,
75519,359297,394244,
75554,359401,394324,
75600,359344,394374,
75547,359405,394355,
75435,359417,394370,
75409,359448,394418,
75566,359470,394454,
75879,359504,394455,
76256,359482,394460,
76635,359555,394556,
76975,359596,394588,
77206,359692,394640,
