ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-921227,336930,416217,
-920963,337014,416343,
-920760,337142,416617,
-920615,337273,416905,
-920521,337409,417118,
-920476,337566,417467,
-920494,337754,417838,
-920605,337903,418244,
-920848,338129,418706,
-921250,338346,419128,
-921793,338569,419657,
-922410,338791,420165,
-923015,339034,420634,
-923551,339306,421151,
-924011,339530,421639,
-924419,339806,422159,
-924791,339979,422660,
-925119,340237,423237,
-925384,340458,423632,
-925587,340685,424142,
-925750,340931,424582,
-925903,341161,425100,
-926058,341352,425604,
-926199,341583,426054,
-926302,341752,426386,
-926355,341922,426796,
-926375,342101,427163,
-926398,342216,427495,
-926457,342423,427714,
-926564,342448,427923,
-926704,342614,428178,
-926845,342674,428320,
-926959,342749,428394,
-927036,342788,428393,
-927069,342747,428429,
-927037,342835,428467,
-926906,342838,428523,
-926667,342833,428471,
-926371,342831,428484,
-926127,342857,428442,
-926044,342883,428406,
-926159,342870,428420,
-926424,342868,428373,
-926744,342891,428354,
-927038,342862,428267,
-927263,342869,428265,
-927406,342871,428307,
-927459,342861,428229,
-927423,342824,428258,
-927311,342853,428223,
-927156,342863,428226,
-926992,342812,428296,
-926845,342876,428357,
-926734,342913,428387,
-926684,342935,428516,
-926720,342952,428594,
-926832,343023,428604,
-926927,343010,428704,
-926819,343078,428826,
-926278,343136,428936,
-925161,343090,429008,
-923595,343197,429150,
-922070,343259,429332,
-921359,343288,429465,
-922177,343423,429643,
-924772,343449,429795,
-928682,343524,429982,
-932879,343652,430206,
-936220,343754,430375,
-937927,343803,430625,
-937825,343884,430786,
-936272,343953,431014,
-933903,344040,431223,
-931369,344079,431389,
-929161,344211,431677,
-927528,344244,431895,
-926489,344318,432050,
-925899,344398,432249,
-925563,344470,432476,
-925334,344584,432675,
-925155,344597,432863,
-925018,344656,432955,
-924911,344627,432957,
-924793,344562,432868,
-924622,344355,432419,
-924403,344078,431822,
-924181,343687,431064,
-924000,343334,430209,
-923860,342878,429295,
-923721,342410,428359,
-923543,341926,427418,
-923319,341476,426410,
-923067,341055,425466,
-922807,340701,424536,
-922547,340267,423654,
-922288,339935,422845,
-922028,339556,422029,
-921759,339255,421295,
-921465,338929,420625,
-921127,338662,420060,
-920734,338452,419538,
-920286,338326,419112,
-919785,338149,418830,
-919233,338011,418520,
-918642,337940,418354,
-918041,337906,418211,
-917474,337848,418199,
-916976,337908,418260,
-916558,337892,418343,
-916208,337951,418541,
-915904,338095,418764,
-915637,338149,418987,
-915422,338305,419287,
-915297,338433,419647,
-915306,338607,419957,
-915470,338765,420299,
-915774,338899,420701,
-916173,339006,421124,
-916626,339205,421428,
-917121,339366,421842,
-917676,339530,422168,
-918293,339654,422565,
-918929,339853,422942,
-919509,339964,423298,
-919971,340063,423633,
-920301,340257,423965,
-920524,340416,424399,
-920673,340564,424710,
-920777,340694,425030,
-920861,340802,425336,
-920963,340908,425681,
-921113,341031,425962,
-921305,341164,426264,
-921496,341212,426501,
-921630,341298,426756,
-921686,341387,426922,
-921686,341433,427081,
-921679,341478,427236,
-921709,341599,427405,
-921795,341544,427526,
-921928,341601,427621,
-922082,341660,427733,
-922224,341688,427823,
-922316,341635,427899,
-922323,341668,427913,
-922226,341662,427971,
-922030,341703,427997,
-921770,341669,428083,
-921504,341644,428077,
-921303,341617,428054,
-921228,341632,428065,
-921312,341613,428088,
-921549,341598,428128,
-921892,341590,428184,
-922267,341647,428252,
-922589,341685,428276,
-922791,341672,428356,
-922838,341720,428430,
-922750,341733,428504,
-922598,341774,428627,
-922468,341801,428714,
-922414,341867,428810,
-922436,341925,428984,
-922492,341961,429108,
-922543,341993,429130,
-922572,342086,429358,
-922556,342086,429474,
-922407,342129,429598,
-921949,342213,429755,
-921000,342262,429896,
-919551,342330,430112,
-917934,342384,430202,
-916837,342413,430336,
-917054,342438,430488,
-919064,342551,430737,
-922694,342567,430776,
-927098,342615,430972,
-931106,342721,431133,
-933715,342809,431305,
-934460,342882,431509,
-928786,343044,431705,
-926357,343099,431900,
-924422,343146,432034,
-923086,343227,432266,
-922285,343250,432380,
-921865,343293,432467,
-921660,343336,432639,
-921544,343333,432774,
-921454,343401,432892,
-921379,343366,433045,
-921323,343308,433105,
-921273,343023,433067,
-921200,342802,432827,
-921085,342450,432377,
-920928,342101,431912,
-920741,341732,431221,
-920532,341395,430515,
-920308,341002,429748,
-920086,340604,428964,
-919888,340261,428152,
-919721,339972,427384,
-919561,339573,426559,
-919364,339287,425870,
-919102,339026,425090,
-918777,338748,424469,
-918416,338544,423780,
-918044,338363,423256,
-917663,338196,422768,
-917254,338086,422249,
-916789,338035,421918,
-916245,337990,421646,
-915618,337972,421478,
-914935,337937,421277,
-914260,337974,421243,
-913669,338077,421210,
-913217,338080,421239,
-912906,338198,421341,
-912696,338321,421524,
-912532,338378,421676,
-912380,338559,421922,
-912235,338695,422135,
-912116,338840,422468,
-912061,339044,422762,
-912121,339155,423088,
-912337,339339,423433,
-912705,339447,423767,
-913167,339717,424163,
-913642,339837,424552,
-914944,340007,425652,
-915416,340187,426046,
-915890,340328,426395,
-916316,340496,426832,
-916665,340703,427242,
-916943,340878,427622,
-917179,341057,428002,
-917397,341236,428440,
-917604,341321,428771,
-917794,341451,429136,
-917952,341685,429437,
-918067,341803,429821,
-918133,341951,430095,
-918166,342054,430386,
-918192,342120,430633,
-918235,342230,430722,
-918297,342293,430898,
-918364,342355,431095,
-918425,342357,431161,
-918477,342391,431324,
-918521,342447,431436,
-918544,342424,431465,
-918515,342460,431504,
-918408,342442,431567,
-918227,342426,431658,
-918015,342449,431714,
-917835,342485,431713,
-917747,342423,431736,
-917783,342467,431865,
-917940,342428,431893,
-918180,342433,431898,
-918441,342487,432041,
-918661,342502,432123,
-918812,342516,432221,
-918902,342503,432283,
-918957,342531,432274,
-918986,342551,432421,
-918975,342559,432474,
-918916,342627,432583,
-918836,342616,432611,
-918796,342611,432787,
-918843,342680,432824,
-918968,342700,432916,
-919110,342732,432984,
-919176,342744,433181,
-919048,342765,433331,
-918581,342894,433454,
-917658,342911,433586,
-916327,342955,433797,
-914949,343038,433905,
-914180,343072,434065,
-914708,343173,434254,
-916866,343252,434372,
-920373,343282,434548,
-924401,343351,434619,
-927912,343296,434774,
-930073,343424,434975,
-930520,343468,435141,
-929402,343582,435300,
-927247,343596,435427,
-924727,343666,435561,
-922430,343717,435692,
-920704,343727,435809,
-919624,343806,436024,
-919062,343787,436164,
-918807,343892,436239,
-918671,343909,436438,
-918543,343952,436511,
-918400,343986,436624,
-918268,344000,436740,
-918174,344024,436797,
-918103,343991,436757,
-918001,343925,436614,
-917821,343764,436286,
-917572,343514,435843,
-917323,343302,435365,
-917148,343025,434817,
-917071,342741,434249,
-917049,342421,433610,
-917006,342126,433069,
-916879,341824,432435,
-916645,341543,431894,
-916317,341273,431375,
-915932,341001,430855,
-915540,340786,430418,
-915187,340621,429965,
-914890,340415,429645,
-914625,340255,429293,
-914328,340092,429022,
-913934,339966,428780,
-913417,339932,428537,
-912809,339845,428458,
-912173,339816,428412,
-911576,339765,428318,
-911066,339739,428379,
-910657,339810,428461,
-910338,339885,428515,
-910082,339919,428735,
-909870,340018,428840,
-909708,340116,429081,
-909630,340220,429406,
-909678,340419,429609,
-909867,340490,429879,
-910186,340621,430185,
-910610,340734,430478,
-911111,340904,430754,
-911657,341019,431040,
-912204,341164,431376,
-912711,341321,431691,
-913159,341439,432012,
-913558,341539,432287,
-913920,341692,432504,
-914242,341817,432781,
-914513,341913,433074,
-914736,342058,433312,
-914930,342177,433606,
-915093,342258,433912,
-915195,342415,434167,
-915190,342517,434396,
-915074,342657,434606,
-914906,342703,434835,
-914773,342747,434996,
-914739,342813,435105,
-914810,342856,435293,
-914951,342918,435379,
-915120,342949,435517,
-915289,342981,435597,
-915444,342933,435584,
-915584,342940,435666,
-915714,342938,435716,
-915831,342932,435741,
-915906,342875,435784,
-915892,342963,435807,
-915757,342940,435887,
-915524,342943,435960,
-915280,342955,435925,
-915131,342929,436043,
-915143,343004,436127,
-915304,342985,436156,
-915538,343002,436287,
-915749,343056,436362,
-915874,343013,436393,
-915903,343007,436406,
-915879,343036,436459,
-915863,343030,436619,
-915908,343074,436717,
-916026,343106,436802,
-916183,343122,436903,
-916315,343258,437072,
-916369,343237,437182,
-916336,343352,437303,
-916252,343367,437448,
-916161,343451,437702,
-916047,343530,437838,
-915808,343633,438031,
-915283,343645,438300,
-914351,343785,438447,
-913067,343875,438648,
-911758,343882,438801,
-910997,344003,438962,
-911393,344077,439163,
-913279,344099,439333,
-916465,344133,439447,
-920233,344156,439575,
-923612,344294,439737,
-925771,344355,439873,
-926304,344394,439986,
-925309,344477,440138,
-923258,344579,440392,
-920777,344582,440517,
-918440,344704,440612,
-916613,344698,440784,
-915410,344825,440987,
-914744,344850,441098,
-914440,344886,441226,
-914332,344936,441361,
-914304,345043,441506,
-914287,345094,441629,
-914233,345105,441743,
-914115,345147,441752,
-913939,345131,441734,
-913730,345057,441491,
-913521,344904,441174,
-913330,344709,440830,
-913171,344554,440417,
-913057,344344,440005,
-912996,344052,439606,
-912966,343871,439185,
-912914,343703,438839,
-912783,343462,438479,
-912555,343244,438087,
-912259,343125,437784,
-911944,342930,437540,
-911639,342859,437358,
-911341,342676,437062,
-911035,342594,436901,
-910702,342496,436798,
-910323,342469,436717,
-908692,342402,436587,
-908032,342439,436628,
-907414,342466,436629,
-906904,342516,436735,
-906538,342566,436813,
-906318,342643,436984,
-906210,342693,437046,
-906150,342734,437254,
-906072,342823,437378,
-905946,342942,437572,
-905804,343047,437726,
-905726,343131,437960,
-905802,343219,438153,
-906079,343294,438368,
-906542,343367,438581,
-907123,343420,438818,
-907733,343513,439013,
-908295,343632,439249,
-908759,343729,439451,
-909112,343800,439685,
-909377,343932,439936,
-909590,344054,440167,
-909782,344130,440439,
-909960,344240,440649,
-910113,344393,440947,
-910224,344450,441066,
-910277,344534,441376,
-910247,344608,441584,
-910086,344651,441760,
-909734,344748,441968,
-909169,344717,442098,
-908446,344789,442313,
-907690,344832,442356,
-907031,344853,442495,
-906535,344783,442578,
-906177,344792,442679,
-905877,344834,442730,
-905540,344786,442812,
-905074,344785,442817,
-904407,344803,442887,
-903500,344826,442874,
-902388,344836,442919,
-901186,344808,442981,
-900048,344809,443032,
-899098,344836,443004,
-898376,344805,443062,
-897839,344842,443138,
-897387,344819,443243,
-895814,344851,443333,
-895222,344821,443442,
-894653,344790,443413,
-894087,344780,443426,
-893474,344785,443490,
-892781,344757,443525,
-892043,344743,443678,
-891337,344759,443662,
-890720,344783,443697,
-890191,344765,443714,
-889693,344811,443779,
-889139,344733,443877,
-888421,344762,443924,
-887401,344763,443995,
-885973,344797,444019,
-884200,344798,444099,
-882445,344820,444166,
-881351,344798,444248,
-881587,344783,444295,
-883469,344833,444341,
-886700,344867,444403,
-890440,344835,444437,
-893658,344832,444509,
-895553,344830,444559,
-895805,344923,444675,
-894581,344884,444810,
-892368,344960,444891,
-889765,344949,444991,
-887311,345013,445115,
-885367,345041,445185,
-884074,345095,445286,
-883376,345131,445377,
-883091,345124,445466,
-882997,345184,445607,
-882911,345130,445622,
-882726,345190,445710,
-882418,345288,445846,
-882016,345272,445944,
-881572,345239,445903,
-881161,345207,445735,
-880889,345080,445508,
-880872,344937,445252,
-881174,344785,444857,
-881737,344607,444460,
-882356,344378,444131,
-882758,344174,443749,
-882725,343940,443386,
-882198,343806,443086,
-881280,343605,442737,
-880162,343455,442576,
-879014,343345,442327,
-877922,343196,442122,
-876898,343132,441903,
-875950,343068,441751,
-875139,342990,441654,
-874576,342934,441609,
-874357,342895,441542,
-874479,342906,441587,
-874804,342861,441656,
-875109,342853,441676,
-875194,342907,441729,
-874970,342955,441805,
-874490,343012,441920,
-873912,343061,442035,
-873427,343141,442253,
-873185,343192,442457,
-873249,343257,442573,
-873576,343355,442756,
-874053,343426,442988,
-874556,343478,443200,
-875020,343571,443388,
-875461,343682,443649,
-875933,343845,443875,
-876447,343936,444120,
-876945,343999,444314,
-877334,344108,444505,
-877567,344175,444704,
-877681,344270,444899,
-877770,344396,445089,
-877901,344407,445210,
-878067,344501,445439,
-878199,344603,445666,
-878224,344653,445818,
-878114,344773,445954,
-877887,344757,446135,
-877569,344804,446257,
-877168,344903,446405,
-876672,344931,446541,
-876071,344919,446614,
-875376,344967,446714,
-874630,344975,446712,
-873895,345011,446768,
-873229,344957,446788,
-872666,345014,446868,
-872200,344981,446844,
-871812,344989,446889,
-871481,344931,446918,
-871195,344959,446875,
-870919,344923,446887,
-870594,344913,446837,
-870155,344874,446923,
-869593,344888,446932,
-868977,344805,446907,
-868420,344846,446905,
-868007,344853,447001,
-867751,344858,447054,
-867598,344864,447000,
-867476,344863,447209,
-867324,344840,447202,
-867101,344897,447280,
-866784,344884,447258,
-866374,344890,447354,
-865907,344953,447406,
-865438,344937,447465,
-865010,344934,447525,
-864624,344966,447573,
-864241,345009,447666,
-863814,345019,447798,
-863330,345045,447843,
-862816,345057,447953,
-862316,345164,448045,
-861825,345157,448156,
-861233,345209,448271,
-860316,345280,448419,
-858857,345297,448542,
-856841,345340,448659,
-854644,345396,448733,
-852998,345430,448829,
-852702,345466,449045,
-854179,345525,449148,
-857191,345531,449203,
-860885,345642,449356,
-864169,345665,449466,
-866150,345677,449590,
-866421,345767,449684,
-865103,345801,449791,
-862697,345852,449940,
-859849,345863,450059,
-857125,345912,450116,
-854862,345924,450133,
-853152,345924,450294,
-851913,345945,450229,
-851012,345953,450263,
-850330,345948,450351,
-849775,345952,450323,
-849269,345884,450368,
-848748,345896,450400,
-848180,345849,450249,
-847576,345767,450025,
-846971,345634,449743,
-846396,345424,449361,
-845858,345264,448956,
-845340,345072,448617,
-844825,344858,448282,
-844306,344655,447903,
-843778,344474,447583,
-843232,344290,447338,
-842653,344164,447000,
-842042,343974,446741,
-841414,343825,446538,
