ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-468695,420424,468045,
-468746,420412,468051,
-468549,420438,468149,
-468294,420450,468132,
-468177,420455,468223,
-468301,420415,468180,
-468650,420494,468242,
-469147,420476,468310,
-469708,420463,468257,
-470243,420487,468214,
-470609,420498,468281,
-470635,420490,468347,
-470225,420509,468375,
-469444,420461,468355,
-468477,420472,468484,
-467493,420556,468437,
-466531,420522,468545,
-465549,420596,468563,
-464547,420612,468594,
-463640,420659,468641,
-463019,420721,468688,
-462838,420682,468765,
-463143,420708,468788,
-463832,420780,468891,
-464673,420806,468894,
-465372,420808,468954,
-465711,420803,469001,
-465669,420841,469051,
-465422,420903,469107,
-465187,420926,469156,
-465052,420915,469145,
-464947,420979,469243,
-464771,421024,469361,
-464523,421078,469433,
-464298,421161,469470,
-464179,421180,469602,
-464153,421242,469625,
-464136,421278,469707,
-464058,421293,469768,
-463913,421314,469831,
-463730,421353,469839,
-463534,421354,469901,
-463333,421292,469907,
-463137,421326,469781,
-462951,421159,469728,
-462777,420980,469464,
-462621,420846,469202,
-462538,420580,468953,
-462638,420418,468582,
-463004,420171,468190,
-463585,419897,467843,
-464170,419633,467445,
-464517,419420,467098,
-464539,419164,466714,
-464373,418916,466320,
-464249,418666,465973,
-464298,418479,465581,
-464481,418190,465220,
-464664,418056,464870,
-464751,417793,464513,
-464722,417651,464252,
-464594,417415,463912,
-464392,417240,463627,
-464171,417123,463372,
-464022,416939,463129,
-464018,416853,462924,
-464120,416769,462764,
-464192,416613,462602,
-464120,416589,462530,
-463911,416511,462346,
-463674,416456,462270,
-463487,416361,462123,
-463307,416317,462025,
-463027,416237,461963,
-462598,416266,461826,
-462086,416239,461847,
-461619,416186,461729,
-461294,416120,461680,
-461140,416101,461636,
-461137,416069,461559,
-461228,416002,461554,
-461329,416040,461508,
-461368,415984,461402,
-461332,415915,461229,
-461279,415886,461208,
-461274,415801,461103,
-461333,415733,461054,
-461428,415699,460954,
-461542,415594,460867,
-461670,415641,460781,
-461779,415582,460754,
-461795,415590,460728,
-461661,415537,460730,
-461420,415514,460588,
-461189,415464,460571,
-461059,415533,460609,
-461021,415495,460577,
-460994,415508,460598,
-460919,415496,460573,
-460810,415561,460624,
-460708,415558,460691,
-460616,415548,460715,
-460480,415585,460708,
-460241,415552,460791,
-459898,415656,460805,
-459511,415706,460887,
-459154,415721,460935,
-458863,415781,461048,
-458630,415754,460988,
-458417,415798,461041,
-458188,415835,461067,
-457923,415914,461131,
-457631,415894,461212,
-457360,415935,461153,
-457178,415940,461253,
-457115,415956,461319,
-457119,415984,461263,
-457078,415977,461308,
-456908,416026,461326,
-456619,416040,461306,
-456306,416021,461329,
-456067,416001,461338,
-455939,415982,461328,
-455894,416072,461374,
-455883,416037,461377,
-455853,416010,461327,
-455225,416004,461328,
-454892,416023,461351,
-454628,416104,461387,
-454471,416105,461328,
-454390,416108,461389,
-454351,416129,461455,
-454362,416103,461523,
-454437,416170,461521,
-454520,416212,461497,
-454487,416259,461585,
-454246,416296,461632,
-453841,416303,461598,
-453410,416353,461743,
-453063,416379,461796,
-452800,416423,461861,
-452572,416510,461867,
-452380,416521,461957,
-452291,416597,462063,
-452338,416640,462125,
-452446,416698,462194,
-452478,416745,462238,
-452343,416761,462333,
-452060,416799,462407,
-451719,416873,462510,
-451404,416908,462520,
-451171,417037,462623,
-451053,417041,462713,
-451049,417109,462727,
-451083,417112,462888,
-451012,417146,462937,
-450732,417236,463042,
-450278,417267,463051,
-449815,417339,463185,
-449499,417370,463248,
-449373,417424,463311,
-449373,417435,463383,
-449419,417482,463412,
-449466,417514,463517,
-449472,417539,463590,
-449391,417577,463628,
-449212,417613,463685,
-448994,417623,463755,
-448813,417744,463788,
-448671,417772,463866,
-448484,417835,464025,
-448176,417859,464042,
-447780,417940,464162,
-447416,417968,464218,
-446996,418033,464456,
-446961,418077,464515,
-446948,418163,464584,
-446926,418251,464763,
-446806,418246,464811,
-446515,418255,464864,
-446081,418393,464906,
-445632,418423,465045,
-445305,418466,465074,
-445156,418468,465141,
-445154,418524,465243,
-445210,418587,465299,
-445203,418600,465315,
-445007,418607,465394,
-444552,418672,465455,
-443917,418704,465544,
-443334,418793,465616,
-443046,418806,465653,
-443122,418838,465723,
-443394,418874,465793,
-443599,418933,465866,
-443571,418964,465954,
-443336,418995,465984,
-443018,419077,466144,
-442710,419160,466174,
-442438,419215,466208,
-442209,419199,466302,
-442051,419264,466398,
-441982,419347,466525,
-441972,419337,466571,
-441967,419424,466652,
-441943,419526,466764,
-441914,419511,466855,
-441886,419581,466881,
-441823,419579,466981,
-441681,419602,467009,
-441451,419709,467114,
-441136,419740,467124,
-440692,419741,467235,
-440040,419836,467331,
-439172,419821,467382,
-438223,419904,467440,
-437404,419992,467586,
-436835,420059,467632,
-436463,420031,467709,
-436162,420109,467742,
-435910,420139,467849,
-435846,420202,467938,
-436125,420281,468016,
-436724,420366,468049,
-437411,420394,468196,
-437903,420450,468303,
-438052,420421,468305,
-437912,420533,468300,
-437636,420553,468419,
-437359,420605,468519,
-437137,420628,468591,
-436965,420702,468632,
-436809,420746,468700,
-436636,420804,468817,
-436440,420824,468981,
-436255,420867,469012,
-436136,420900,469069,
-436115,421000,469210,
-436164,421007,469160,
-436209,421022,469291,
-436183,421085,469271,
-436054,421075,469324,
-435814,421042,469315,
-435456,420988,469180,
-434995,420845,468999,
-434487,420718,468855,
-434026,420574,468596,
-433679,420350,468319,
-433439,420075,467989,
-433247,419901,467636,
-433051,419729,467305,
-432849,419440,466920,
-432658,419162,466533,
-432475,418922,466154,
-432273,418723,465805,
-432036,418501,465400,
-431775,418302,465085,
-431504,418079,464762,
-431209,417835,464445,
-430861,417715,464126,
-430455,417518,463840,
-430029,417393,463564,
-429636,417237,463270,
-429306,417093,463084,
-429025,416996,462844,
-428739,416907,462770,
-428377,416796,462513,
-427884,416729,462396,
-427269,416629,462226,
-426637,416588,462169,
-426142,416518,461993,
-425885,416506,461957,
-425835,416409,461902,
-425860,416422,461769,
-425845,416333,461655,
-425789,416280,461571,
-425783,416256,461530,
-425907,416245,461515,
-426146,416168,461420,
-426398,416145,461327,
-426562,416023,461204,
-426596,416006,461173,
-426522,415943,461108,
-426401,415931,461030,
-426328,415860,460920,
-426420,415844,460890,
-426745,415802,460803,
-427243,415785,460699,
-427712,415704,460691,
-427933,415679,460594,
-427828,415690,460576,
-427509,415657,460467,
-427174,415605,460432,
-426954,415592,460468,
-426865,415604,460412,
-426867,415621,460402,
-426921,415621,460427,
-426976,415609,460489,
-426949,415712,460545,
-426766,415677,460567,
-426451,415753,460591,
-426124,415768,460704,
-425894,415879,460767,
-425753,415888,460771,
-425591,415910,460880,
-425325,415949,460912,
-424967,415983,460963,
-424586,416054,461026,
-424219,416024,461005,
-423873,416045,461072,
-423577,416085,461107,
-423397,416102,461126,
-423380,416100,461214,
-423487,416127,461262,
-423620,416169,461220,
-423693,416147,461280,
-423670,416241,461266,
-423540,416207,461319,
-423297,416240,461296,
-422970,416193,461281,
-422647,416200,461329,
-422424,416199,461333,
-422311,416246,461346,
-422215,416252,461343,
-422037,416243,461319,
-421793,416274,461367,
-421590,416269,461367,
-421491,416303,461416,
-421426,416315,461382,
-421272,416329,461453,
-421014,416365,461506,
-420785,416360,461439,
-420723,416405,461473,
-420817,416349,461514,
-420900,416376,461537,
-420793,416401,461543,
-420458,416413,461546,
-419994,416400,461614,
-419538,416482,461621,
-419177,416513,461686,
-418948,416472,461733,
-418868,416515,461805,
-418936,416587,461861,
-419110,416633,461934,
-419311,416696,462022,
-419469,416729,462102,
-419555,416794,462163,
-419550,416841,462213,
-419403,416907,462323,
-419045,416927,462410,
-418465,417027,462578,
-417757,417068,462583,
-417068,417193,462704,
-416513,417164,462840,
-416136,417274,462834,
-415945,417291,462948,
-415947,417361,463026,
-416110,417423,463097,
-416320,417519,463170,
-416430,417522,463234,
-416360,417555,463266,
-416150,417592,463397,
-415903,417617,463428,
-415682,417689,463449,
-415491,417730,463563,
-415312,417720,463586,
-415142,417751,463653,
-414984,417765,463677,
-414825,417873,463777,
-414652,417895,463827,
-414485,417882,463885,
-414361,417866,463968,
-414146,418115,463992,
-413993,418096,464125,
-413790,418184,464201,
-413554,418254,464179,
-413281,418228,464350,
-412963,418288,464429,
-412611,418290,464474,
-412261,418323,464541,
-411946,418380,464575,
-411683,418431,464675,
-411485,418458,464732,
-411366,418522,464853,
-411317,418638,464892,
-411283,418650,464930,
-411181,418730,465024,
-410972,418715,465106,
-410708,418769,465227,
-410494,418871,465259,
-410392,418873,465355,
-410367,418960,465427,
-410311,419011,465497,
-410140,419046,465615,
-409846,419062,465624,
-409476,419070,465755,
-409076,419191,465823,
-408681,419180,465860,
-408345,419304,465951,
-408139,419328,465973,
-408105,419291,466042,
-408204,419389,466145,
-408327,419436,466234,
-408370,419511,466323,
-408292,419517,466353,
-408099,419550,466497,
-407815,419573,466539,
-407467,419574,466563,
-407112,419632,466670,
-406827,419678,466685,
-406658,419730,466795,
-406583,419801,466841,
-406535,419796,466905,
-406463,419804,466981,
-406359,419908,467032,
-406219,419965,467149,
-405998,419919,467171,
-405608,420010,467244,
-404969,420053,467232,
-404070,420079,467354,
-400989,420157,467530,
-400423,420145,467582,
-400244,420212,467648,
-400359,420247,467722,
-400634,420274,467830,
-400998,420305,467888,
-401453,420337,467921,
-401970,420399,467999,
-402411,420389,468049,
-402587,420469,468178,
-402425,420478,468189,
-402054,420575,468298,
-401718,420636,468394,
-401584,420683,468462,
-401639,420731,468528,
-401744,420750,468603,
-401771,420850,468718,
-401678,420848,468731,
-401485,420824,468775,
-401221,420909,468875,
-400901,420972,468995,
-400558,420933,468999,
-400261,420995,469005,
-400069,420957,469024,
-399979,421033,469055,
-399917,420994,469108,
-399801,420966,469031,
-399607,420905,468934,
-399372,420812,468722,
-399139,420607,468543,
-398913,420418,468217,
-398664,420238,467982,
-398357,420082,467703,
-397982,419787,467301,
-397548,419560,466920,
-397088,419323,466569,
-396648,419090,466214,
-396271,418840,465823,
-395967,418575,465423,
-395707,418345,465017,
-395468,418122,464634,
-395260,417937,464320,
-395102,417649,463911,
-394954,417525,463658,
-394700,417354,463434,
-394234,417151,463075,
-393580,417032,462846,
-392917,416940,462699,
-392448,416758,462486,
-392240,416638,462282,
-392168,416600,462122,
-392031,416479,461952,
-391718,416402,461789,
-391276,416323,461677,
-390846,416269,461599,
-390544,416174,461477,
-390387,416102,461326,
-390306,416068,461262,
-390218,415994,461193,
-390074,415944,461081,
-389901,415877,460960,
-389798,415826,460842,
-389885,415740,460778,
-390216,415660,460658,
-390708,415643,460646,
-391167,415556,460505,
-391416,415431,460376,
-391417,415435,460384,
-391275,415397,460265,
-391132,415294,460164,
-391071,415225,460112,
-391108,415222,459992,
-391246,415171,459978,
-391486,415164,459887,
-391775,415147,459811,
-391992,415065,459776,
-392026,415115,459722,
-391872,415032,459695,
-391631,415033,459686,
-391416,415007,459713,
-391259,415060,459754,
-391112,415097,459781,
-390917,415121,459771,
-390670,415171,459874,
-390406,415191,459939,
-390161,415229,460070,
-389952,415261,460146,
-389778,415398,460204,
-389632,415464,460221,
-389497,415448,460277,
-389344,415440,460356,
-389156,415498,460393,
-388935,415506,460440,
-388697,415531,460420,
-388444,415555,460469,
-388160,415612,460532,
-387846,415553,460541,
-387551,415632,460544,
-387358,415625,460580,
-387317,415581,460570,
-387393,415585,460567,
-387488,415582,460548,
-387512,415535,460595,
-387435,415578,460656,
-387277,415581,460564,
-387072,415570,460560,
-386855,415621,460554,
-386674,415624,460668,
-386573,415686,460720,
-386553,415616,460669,
-386536,415679,460697,
-386424,415732,460748,
-386183,415739,460798,
-385885,415700,460778,
-385640,415743,460840,
-385504,415822,460838,
-385441,415821,460881,
-385369,415846,460923,
-385235,415851,460987,
-385037,415935,461072,
-384799,415984,461142,
-384550,415997,461155,
-384317,416055,461240,
-384123,416119,461295,
-383987,416163,461377,
-383925,416204,461438,
-383949,416232,461537,
-384054,416404,461683,
-384186,416352,461750,
-384245,416421,461798,
-384145,416465,461827,
-383874,416531,461977,
-383510,416615,462034,
-383145,416615,462095,
-382833,416760,462228,
-382591,416782,462363,
-382453,416861,462428,
-382469,416887,462502,
-382634,416923,462568,
-382825,417023,462645,
-382837,417039,462783,
-382534,417132,462789,
-381971,417173,462898,
-381377,417242,462905,
-380999,417311,463042,
-380941,417316,463063,
-381103,417366,463195,
-381263,417477,463330,
-381215,417513,463342,
-380883,417527,463421,
-380372,417616,463499,
-379911,417654,463666,
-379722,417734,463662,
-379862,417719,463719,
-380168,417773,463793,
-380374,417856,463914,
-380306,417927,464019,
-380004,417965,464068,
-379651,418093,464161,
-379400,418070,464252,
-379266,418140,464366,
-379161,418174,464430,
-379008,418263,464527,
-378797,418304,464632,
-378561,418400,464790,
-378324,418455,464848,
-378082,418558,464921,
-377832,418628,465024,
-377592,418665,465141,
-377401,418723,465155,
-377296,418766,465298,
-377281,418856,465326,
-377304,418887,465453,
-377262,418933,465479,
-377055,418980,465548,
-376669,419094,465735,
-376216,419146,465805,
-375870,419172,465826,
-375725,419183,465887,
-375709,419263,466013,
-375641,419340,466073,
-375415,419369,466153,
-375115,419399,466207,
-374950,419499,466319,
-375054,419547,466473,
-375353,419542,466484,
-375631,419615,466577,
