ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-705606,395917,507670,
-705654,395972,507655,
-705763,395997,507755,
-705914,396020,507755,
-706050,395999,507765,
-706083,395997,507696,
-705957,395995,507760,
-705710,395977,507769,
-705470,395997,507721,
-705361,396009,507818,
-705403,396006,507844,
-705493,396056,507834,
-705506,396050,507752,
-705400,396030,507843,
-705237,396053,507812,
-705108,396057,507913,
-705060,396061,507796,
-705085,396056,507839,
-705173,396048,507826,
-705322,396072,507816,
-705498,396073,507906,
-705610,395973,507876,
-705576,396033,507917,
-705405,396060,507872,
-705217,396035,507823,
-705142,396026,507774,
-705216,396036,507814,
-705368,396031,507793,
-705512,396042,507797,
-705614,395975,507714,
-705682,396007,507745,
-705708,396011,507785,
-705669,395997,507716,
-705565,396032,507715,
-705452,395992,507723,
-705395,396000,507757,
-705416,395946,507710,
-705484,396002,507672,
-705554,396036,507687,
-705603,395981,507687,
-705620,396033,507754,
-705597,395987,507695,
-705542,395994,507704,
-705490,396034,507747,
-705474,396023,507826,
-705482,396031,507711,
-705458,396073,507726,
-705379,396113,507779,
-705299,396048,507694,
-705295,396056,507754,
-705363,396055,507773,
-705390,396018,507777,
-705265,396037,507728,
-705023,396112,507798,
-704832,396154,507813,
-704842,396157,507821,
-705040,396088,507787,
-705281,396150,507796,
-705441,396150,507834,
-705515,396133,507933,
-705587,396115,507877,
-705715,396144,507882,
-705883,396161,507961,
-706042,396206,507968,
-706162,396254,507957,
-706239,396235,508040,
-706268,396277,508103,
-706251,396260,507995,
-706224,396329,508103,
-706246,396226,508137,
-706331,396355,508108,
-706411,396337,508207,
-706382,396383,508238,
-706212,396319,508173,
-705991,396388,508274,
-705853,396378,508284,
-705859,396413,508284,
-705954,396338,508278,
-706053,396357,508356,
-706115,396432,508367,
-706122,396451,508425,
-705968,396442,508341,
-705434,396418,508423,
-704303,396485,508419,
-702546,396422,508449,
-700437,396452,508442,
-698506,396463,508486,
-697372,396541,508529,
-697508,396452,508442,
-699030,396521,508451,
-701579,396453,508520,
-704414,396499,508551,
-706703,396473,508596,
-707902,396487,508604,
-707973,396495,508648,
-705797,396645,508631,
-705470,396611,508669,
-705400,396632,508690,
-705423,396674,508728,
-705393,396665,508688,
-705255,396685,508757,
-705078,396683,508806,
-704993,396677,508879,
-705068,396719,508849,
-705239,396683,508827,
-705370,396683,508878,
-705392,396711,508915,
-705352,396671,508895,
-705338,396729,508912,
-705357,396683,508919,
-705330,396735,508988,
-705190,396737,508931,
-704966,396783,508990,
-704762,396739,509041,
-704664,396753,509042,
-704680,396717,509084,
-704767,396717,509094,
-704877,396752,509076,
-704980,396791,509050,
-705043,396747,509163,
-705033,396789,509115,
-704958,396751,509042,
-704874,396686,509036,
-704833,396640,508981,
-704826,396605,508870,
-704777,396600,508810,
-704631,396492,508778,
-704417,396437,508571,
-704233,396380,508498,
-704149,396320,508309,
-704147,396225,508229,
-704140,396234,508087,
-704053,396197,508008,
-703871,396105,507861,
-703645,396123,507801,
-703449,396120,507674,
-703331,396053,507547,
-703286,395965,507430,
-703245,395962,507387,
-703117,395944,507308,
-702872,395933,507241,
-702593,395858,507166,
-702427,395816,507114,
-702939,395855,506936,
-703142,395856,506836,
-703300,395770,506837,
-703469,395737,506803,
-703677,395735,506686,
-703909,395793,506727,
-704169,395778,506723,
-704503,395760,506715,
-704931,395801,506679,
-705383,395667,506635,
-705728,395765,506670,
-705893,395756,506607,
-705940,395760,506641,
-705996,395743,506676,
-706124,395742,506610,
-706269,395731,506624,
-706341,395742,506577,
-706315,395692,506589,
-706255,395703,506637,
-706226,395737,506591,
-706243,395687,506570,
-706292,395699,506567,
-706375,395748,506684,
-706497,395752,506586,
-706609,395746,506588,
-706612,395756,506647,
-706447,395738,506706,
-706180,395761,506606,
-705966,395764,506643,
-705908,395781,506679,
-705964,395789,506677,
-706002,395818,506649,
-705948,395797,506706,
-705856,395796,506712,
-705845,395809,506698,
-705978,395781,506710,
-706208,395754,506737,
-706421,395839,506770,
-706518,395799,506725,
-706465,395825,506759,
-706314,395813,506658,
-706186,395786,506826,
-706194,395800,506759,
-706358,395797,506741,
-706568,395855,506777,
-706663,395839,506734,
-706572,395850,506755,
-706387,395808,506739,
-706267,395856,506756,
-706293,395776,506745,
-706404,395820,506656,
-706486,395877,506679,
-706485,395843,506714,
-706425,395839,506681,
-706342,395848,506806,
-706235,395842,506700,
-706114,395822,506766,
-706033,395879,506742,
-706063,395791,506663,
-706208,395781,506594,
-706390,395843,506620,
-706525,395819,506549,
-706604,395823,506669,
-706674,395815,506580,
-706767,395804,506612,
-706854,395796,506641,
-706888,395777,506548,
-706855,395852,506564,
-706772,395846,506554,
-706652,395777,506603,
-706495,395826,506616,
-706332,395863,506680,
-706235,395810,506578,
-706271,395833,506542,
-706432,395808,506563,
-706643,395828,506585,
-706823,395856,506600,
-706941,395835,506650,
-706993,395799,506578,
-706953,395867,506681,
-706780,395894,506687,
-706479,395825,506631,
-706153,395836,506644,
-705960,395837,506626,
-706017,395859,506736,
-706347,395909,506717,
-706886,395844,506692,
-707518,395884,506752,
-708087,395914,506769,
-708421,395901,506714,
-708413,395912,506782,
-708110,395928,506763,
-707717,395941,506809,
-707471,395993,506886,
-707475,396009,506871,
-707648,396010,506901,
-707819,395984,506908,
-707878,396021,506930,
-707827,395981,506964,
-707731,396039,506928,
-707640,396078,507003,
-707567,396105,507074,
-707509,396115,507051,
-707474,396085,507014,
-707476,396103,506965,
-707537,396096,507088,
-707687,396121,507133,
-707913,396082,507095,
-708089,396081,507130,
-707945,396086,507102,
-707174,396142,507194,
-705644,396178,507181,
-703567,396151,507126,
-701474,396139,507222,
-700001,396139,507217,
-699626,396117,507183,
-700503,396129,507200,
-702425,396175,507227,
-704884,396212,507346,
-707230,396200,507293,
-708895,396238,507430,
-709616,396258,507419,
-709508,396288,507425,
-708934,396266,507481,
-708262,396283,507491,
-707707,396286,507454,
-707341,396306,507554,
-707178,396350,507537,
-707209,396324,507522,
-707362,396298,507544,
-707501,396328,507615,
-707518,396315,507553,
-707416,396300,507516,
-707302,396322,507631,
-707273,396350,507634,
-707321,396375,507657,
-707369,396374,507636,
-707364,396349,507731,
-707318,396382,507772,
-707271,396363,507695,
-707236,396392,507671,
-707206,396411,507808,
-707195,396402,507825,
-707228,396427,507800,
-707298,396410,507799,
-707344,396414,507800,
-707305,396489,507873,
-707177,396445,507847,
-707016,396535,507948,
-706875,396501,507942,
-706764,396480,507891,
-706681,396529,507926,
-706643,396512,507864,
-706681,396450,507753,
-706778,396400,507673,
-706858,396344,507645,
-706834,396302,507542,
-706681,396367,507480,
-706444,396245,507332,
-706183,396193,507153,
-705928,396126,507044,
-705690,396085,506926,
-705499,395973,506805,
-705407,395929,506670,
-705443,395896,506491,
-705571,395861,506470,
-705698,395790,506368,
-705730,395793,506184,
-705618,395734,506138,
-705364,395705,506082,
-705026,395677,506038,
-704702,395658,505982,
-704502,395644,505928,
-704497,395608,505850,
-704682,395543,505854,
-704998,395596,505815,
-705399,395646,505790,
-705876,395645,505854,
-706418,395618,505729,
-706942,395586,505673,
-707321,395547,505643,
-707491,395633,505689,
-707532,395589,505649,
-707617,395533,505654,
-707857,395600,505695,
-708214,395570,505710,
-708555,395571,505613,
-708777,395546,505532,
-708867,395575,505569,
-708856,395599,505630,
-708769,395643,505636,
-708638,395601,505623,
-708540,395588,505614,
-708571,395594,505674,
-708762,395649,505600,
-709026,395591,505611,
-709222,395608,505630,
-709279,395636,505698,
-709305,395625,505675,
-709383,395658,505658,
-709387,395694,505687,
-709276,395707,505739,
-709092,395727,505787,
-708916,395765,505753,
-708818,395793,505784,
-708822,395806,505804,
-708890,395804,505897,
-708946,395790,505890,
-708933,395805,505938,
-708879,395802,505956,
-708890,395774,505994,
-709048,395802,505882,
-709297,395776,505972,
-709460,395850,505998,
-709395,395731,505922,
-709147,395824,505919,
-708924,395820,505953,
-708911,395801,505934,
-709110,395818,505966,
-709360,395887,506004,
-709508,395859,505975,
-709520,395857,505997,
-709446,395854,506019,
-709328,395847,505946,
-709186,395851,505954,
-709066,395808,505983,
-709055,395843,506012,
-709205,395880,505899,
-709454,395859,505918,
-709657,395876,505993,
-709712,395930,505917,
-709633,395913,506012,
-709512,395965,505963,
-709420,395918,506002,
-709363,395965,505983,
-709332,395964,505995,
-709340,396006,506031,
-709412,396046,506102,
-709542,396121,506078,
-709681,396061,506028,
-709786,396076,506073,
-709845,396071,506147,
-709857,396123,506155,
-709802,396117,506107,
-709667,396152,506136,
-709484,396140,506238,
-709268,396180,506280,
-709254,396094,506266,
-709172,396211,506248,
-709040,396214,506221,
-708925,396161,506239,
-708868,396220,506300,
-708870,396193,506281,
-708914,396202,506279,
-708999,396182,506305,
-709131,396223,506372,
-709300,396289,506350,
-709486,396260,506368,
-709682,396293,506444,
-709893,396317,506423,
-710103,396317,506429,
-710260,396276,506407,
-710330,396311,506408,
-710348,396349,506476,
-710399,396300,506454,
-710526,396278,506465,
-710668,396355,506403,
-710713,396236,506496,
-710610,396277,506485,
-710415,396275,506428,
-710219,396237,506417,
-710059,396297,506515,
-709911,396276,506470,
-709773,396202,506506,
-709709,396273,506474,
-709792,396245,506459,
-710032,396266,506584,
-710368,396274,506557,
-710715,396315,506570,
-710981,396330,506616,
-711007,396352,506598,
-710559,396324,506666,
-709435,396378,506626,
-707652,396324,506682,
-705542,396392,506739,
-703639,396355,506795,
-702465,396335,506668,
-702341,396368,506719,
-703331,396456,506784,
-705235,396392,506779,
-707615,396351,506728,
-709880,396385,506774,
-711498,396376,506772,
-712224,396393,506799,
-712182,396402,506795,
-711709,396431,506749,
-711121,396402,506806,
-710586,396393,506778,
-710164,396392,506828,
-709888,396399,506926,
-709762,396437,506937,
-709729,396468,506915,
-709698,396491,506947,
-709625,396523,506998,
-709558,396536,507039,
-709572,396552,507114,
-709669,396560,507120,
-709762,396667,507235,
-709756,396656,507224,
-709633,396663,507281,
-709451,396691,507264,
-709287,396711,507368,
-709183,396724,507414,
-709147,396768,507451,
-709166,396814,507456,
-709195,396818,507590,
-709168,396858,507581,
-709049,396835,507608,
-708893,396890,507609,
-708822,396915,507656,
-708906,396896,507657,
-709066,396854,507634,
-709125,396850,507625,
-708958,396848,507651,
-708607,396849,507595,
-708226,396850,507582,
-707956,396793,507451,
-707851,396744,507364,
-707889,396732,507308,
-708015,396636,507102,
-708131,396588,507001,
-708115,396481,506859,
-707894,396460,506734,
-707542,396382,506560,
-707244,396307,506483,
-707143,396285,506365,
-707193,396217,506279,
-707204,396124,506033,
-707038,396146,505997,
-706740,396069,505988,
-706490,396048,505827,
-706415,396004,505769,
-706494,395948,505696,
-706618,395899,505592,
-706711,395880,505546,
-706775,395828,505491,
-706853,395885,505450,
-706989,395810,505386,
-707230,395851,505338,
-707616,395779,505317,
-708113,395758,505153,
-708586,395790,505166,
-708870,395772,505288,
-708917,395732,505125,
-708854,395757,505211,
-708886,395758,505164,
-709120,395715,505143,
-709487,395703,505042,
-709828,395704,505074,
-710023,395735,505118,
-710052,395725,505104,
-709959,395760,505131,
-709809,395723,505146,
-709690,395790,505165,
-709699,395764,505151,
-709876,395784,505087,
-710135,395767,505127,
-710308,395753,505142,
-710286,395756,505186,
-710121,395798,505157,
-709987,395777,505150,
-710028,395784,505133,
-710246,395787,505210,
-710520,395834,505210,
-710704,395880,505230,
-710706,395778,505236,
-710521,395898,505281,
-710226,395869,505289,
-709948,395864,505289,
-709807,395843,505294,
-709834,395912,505314,
-709957,395863,505328,
-710062,395877,505334,
-710094,395927,505357,
-710083,395896,505356,
-710073,395888,505415,
-710039,395928,505405,
-709917,395930,505402,
-709712,395921,505392,
-709544,395906,505400,
-709553,395953,505397,
-709755,395943,505398,
-710020,395991,505470,
-710196,396008,505454,
-710251,395988,505468,
-710266,396015,505590,
-710314,396004,505515,
-710382,396022,505569,
-710405,396061,505521,
-710360,396038,505497,
-710278,395996,505473,
-710188,396050,505531,
-710087,396042,505498,
-709970,395997,505429,
-709856,395981,505500,
-709766,395967,505413,
-709681,395967,505324,
-709562,396021,505434,
-709415,396005,505398,
-709321,395949,505390,
-709362,395922,505322,
-709528,395937,505311,
-709718,395914,505281,
-709843,395902,505249,
-709899,395942,505251,
-709944,395958,505265,
-710011,395953,505284,
-710076,395911,505242,
-710108,395917,505249,
-710126,395922,505309,
-710183,395946,505218,
-710312,395931,505210,
-710490,395915,505284,
-710676,395963,505259,
-710840,395865,505269,
-710961,395938,505269,
-710993,395893,505278,
-710892,395865,505193,
-710671,395898,505227,
-710426,395888,505248,
-710271,395835,505184,
-710254,395876,505245,
-710338,395881,505202,
-710467,395844,505266,
-710628,395863,505290,
-710829,395828,505237,
-711029,395864,505296,
-711133,395892,505391,
-711073,395979,505369,
-710889,395886,505374,
-710707,395875,505343,
-710639,395901,505343,
-710708,395936,505445,
-710845,395966,505443,
-709859,395915,505575,
-708298,395970,505462,
-706161,395958,505563,
-704050,395988,505481,
-702768,396001,505523,
-702880,395978,505463,
-704400,396045,505518,
-706808,396040,505669,
-709350,396053,505722,
-711380,396083,505692,
-712551,396045,505668,
-712852,396066,505760,
-712528,396126,505718,
-711938,396094,505783,
-711380,396107,505788,
-710973,396109,505837,
-710670,396124,505813,
-710386,396118,505841,
-710111,396124,505830,
-709907,396147,505878,
-709815,396145,505919,
-709797,396089,505932,
-709782,396140,505943,
-709751,396138,506023,
-709740,396168,506018,
-709780,396189,506016,
-709851,396222,506022,
-709919,396171,506051,
-709993,396190,506040,
-710098,396201,506081,
-710205,396189,506090,
-710223,396245,506100,
-710087,396272,506064,
-709849,396293,506150,
-709634,396279,506201,
-709517,396280,506252,
-709459,396307,506202,
-709373,396344,506224,
-709245,396329,506293,
-709144,396293,506355,
-709129,396319,506399,
-709179,396319,506305,
-709223,396327,506306,
-709234,396269,506345,
-709237,396203,506308,
-709238,396208,506262,
-709169,396158,506155,
-708952,396114,506128,
-707948,396052,505810,
-707794,396021,505752,
-707700,395983,505627,
-707610,395895,505468,
-707513,395857,505439,
-707412,395816,505299,
-707274,395798,505171,
-707077,395687,505117,
-706863,395642,504961,
-706728,395602,504880,
-706733,395554,504792,
-706836,395580,504699,
-706945,395461,504650,
-707012,395512,504644,
-707072,395467,504479,
-707186,395424,504385,
-707386,395445,504389,
-707685,395395,504408,
-708106,395391,504375,
-708652,395413,504326,
-709244,395362,504351,
-709722,395389,504241,
-709955,395411,504310,
-709950,395363,504292,
-709847,395430,504314,
-709792,395367,504310,
-709830,395403,504288,
-709914,395427,504260,
-709995,395424,504307,
-710068,395426,504283,
-710138,395435,504349,
-710185,395443,504320,
-710182,395471,504349,
-710159,395486,504380,
-710201,395500,504382,
-710380,395466,504417,
-710676,395473,504430,
-710988,395529,504480,
-711212,395533,504492,
-711295,395560,504546,
-711236,395586,504447,
-711060,395585,504563,
-710819,395623,504560,
-710595,395611,504560,
-710459,395625,504665,
-710415,395692,504654,
-710389,395659,504675,
-710314,395643,504597,
-710208,395682,504699,
-710152,395728,504729,
-710184,395672,504826,
-710239,395776,504731,
-710211,395730,504911,
-710078,395770,504889,
-709937,395770,504868,
-709920,395803,504860,
-710070,395779,504846,
-710323,395799,504907,
-710566,395740,504904,
-710713,395778,504895,
-710723,395840,504964,
-710597,395826,504975,
-710397,395825,505018,
-710238,395826,504998,
-710215,395860,504991,
-710322,395831,505025,
-710446,395825,504962,
-710479,395797,504982,
-710417,395815,504926,
-710344,395828,505032,
-710331,395856,505013,
-710365,395792,504931,
-710401,395807,504914,
-710450,395793,504967,
-710575,395822,504938,
-710797,395807,504900,
-711015,395809,504941,
-711065,395807,504931,
-710855,395768,504939,
-710452,395813,504914,
-710028,395839,504926,
-709752,395877,504902,
-709699,395850,504960,
-709858,395840,504943,
-710146,395836,504947,
-710424,395845,504990,
-710530,395889,504960,
-710374,395875,504948,
-710033,395820,504969,
-709725,395887,505028,
-709658,395891,505031,
-709862,395937,505021,
-710180,395863,504947,
-710421,395861,505070,
-710519,395920,505050,
-710553,395864,505042,
-710640,395876,505027,
-710823,395877,505062,
-711046,395919,505110,
-711207,395923,505086,
-711227,395921,505111,
-711097,395945,505136,
-710890,395910,505156,
-710736,395916,505136,
-710737,395969,505172,
-710871,396014,505278,
-710995,396053,505299,
-710957,395977,505197,
-710753,396012,505272,
-710552,396019,505300,
-710556,396004,505387,
-710818,396056,505364,
-711194,396067,505381,
-711463,396066,505469,
-711474,396065,505465,
-711190,396121,505469,
-710616,396068,505468,
-709729,396120,505551,
-708494,396124,505572,
-706950,396099,505562,
-705298,396087,505541,
-703917,396144,505642,
-703269,396186,505637,
-703720,396241,505695,
-705318,396182,505717,
-707675,396196,505779,
-710087,396246,505793,
-711862,396215,505790,
-712669,396302,505837,
-712646,396301,505816,
-712198,396269,505880,
-711690,396340,505890,
-711274,396303,505907,
-710949,396381,505989,
-710695,396354,505970,
-710524,396334,505976,
-710446,396333,506044,
-710437,396392,506096,
-710459,396349,506038,
-710490,396345,506061,
-710505,396469,506176,
-710454,396417,506158,
-710295,396432,506166,
-710052,396477,506302,
-709820,396460,506301,
-709690,396481,506303,
-709677,396511,506326,
-709738,396506,506369,
-709844,396570,506356,
-710002,396576,506473,
-710203,396562,506441,
-710368,396607,506519,
-710394,396625,506499,
-710256,396610,506504,
-710045,396602,506592,
-709888,396635,506612,
-709841,396584,506595,
-709861,396583,506564,
-709881,396583,506528,
-709862,396562,506457,
-709796,396516,506351,
-709670,396446,506295,
-709478,396443,506169,
-709246,396351,506165,
-709034,396257,505912,
-708874,396251,505896,
-708739,396195,505694,
-708576,396160,505577,
-708379,396069,505423,
-708204,396041,505349,
-708090,395981,505249,
-708002,395969,505160,
-707864,395881,505033,
-707661,395914,504947,
-707471,395829,504873,
-707386,395844,504720,
-707412,395764,504619,
-707471,395743,504519,
-707491,395678,504517,
-707469,395709,504477,
-707438,395685,504384,
-707413,395649,504376,
-707410,395637,504256,
-707488,395608,504206,
-707741,395569,504273,
-708191,395660,504345,
-708716,395646,504285,
-709114,395633,504215,
-709278,395675,504271,
-709290,395687,504333,
-709342,395684,504215,
-709568,395609,504218,
-709954,395694,504264,
-710396,395692,504274,
-710795,395721,504330,
-711085,395715,504250,
-711205,395748,504252,
-711114,395755,504320,
-710407,395713,504333,
-710482,395739,504262,
-710727,395796,504279,
-711016,395724,504356,
-711245,395814,504346,
-711363,395696,504331,
-711352,395734,504355,
-711224,395782,504361,
-711034,395765,504334,
-710875,395804,504389,
-710812,395749,504388,
-710839,395796,504403,
-710892,395774,504423,
-710920,395825,504442,
-710918,395834,504411,
-710892,395840,504478,
-710827,395872,504497,
-710707,395917,504557,
-710571,395879,504532,
-710511,395904,504632,
-710587,395828,504594,
-710748,395889,504607,
-710876,395847,504589,
-710898,395860,504601,
-710864,395796,504544,
-710882,395853,504685,
-710999,395858,504584,
-711150,395923,504652,
-711240,395840,504651,
-711223,395903,504627,
-711113,395892,504614,
-710922,395923,504597,
-710660,395882,504637,
-710392,395890,504625,
-710251,395989,504685,
-710340,395938,504658,
-710620,395901,504656,
-710931,395883,504623,
-711129,395904,504559,
-711192,395903,504662,
-711185,395877,504599,
-711149,395926,504615,
-711071,395944,504553,
-710946,395910,504586,
-710838,395951,504580,
-710825,395859,504509,
-710918,395930,504528,
-711047,395886,504564,
-711253,395869,504489,
-711260,395900,504516,
-711158,395863,504603,
-710941,395875,504460,
-710724,395810,504480,
-710667,395868,504544,
-710818,395863,504592,
-711057,395841,504485,
-711202,395847,504516,
-711171,395874,504544,
-711025,395851,504562,
-710877,395876,504576,
-710789,395902,504535,
-710763,395907,504600,
-710795,395896,504643,
-710896,395909,504629,
-711054,395973,504749,
-711218,396017,504735,
-711329,395993,504731,
-711377,395986,504755,
-711389,395991,504802,
-711384,395949,504746,
-711348,395998,504835,
-711277,396007,504832,
-711208,395960,504782,
-711187,395995,504865,
-711200,396020,504873,
-711175,396066,504852,
-711056,396049,504840,
-710896,396059,504861,
-710825,396038,504932,
-710930,396059,504867,
-711164,396068,504963,
-711383,396049,505034,
-711472,396065,505051,
-711438,396107,505034,
-711382,396148,505060,
-711400,396126,505117,
-711490,396107,505147,
-711509,396187,505188,
-711201,396147,505180,
-710292,396160,505249,
-708681,396206,505294,
-706604,396204,505280,
-704647,396246,505328,
-703508,396263,505392,
-703638,396194,505351,
-705004,396299,505372,
-707137,396235,505409,
-709391,396279,505464,
-711221,396292,505500,
-712334,396315,505511,
-712690,396328,505558,
-712456,396315,505566,
-711913,396327,505538,
-711350,396332,505624,
-710954,396333,505650,
-710760,396414,505712,
-710705,396447,505746,
-710701,396498,505828,
-710694,396454,505804,
-710659,396517,505912,
-710594,396579,505892,
-710534,396567,505914,
-710550,396621,505960,
-710691,396573,506079,
-710916,396582,506037,
-711085,396649,506107,
-711064,396608,506091,
-710841,396663,506204,
-710538,396674,506141,
-710298,396782,506169,
-710167,396704,506218,
-710086,396697,506256,
-709986,396757,506278,
-709867,396727,506306,
-709776,396716,506294,
-709736,396738,506298,
-709717,396761,506378,
-709683,396694,506345,
-709633,396750,506311,
-709601,396708,506221,
-709617,396647,506203,
-709695,396652,506190,
-709837,396643,506093,
-710025,396624,506035,
-710192,396522,505883,
-710227,396539,505767,
-710036,396449,505665,
-709626,396412,505505,
-709118,396300,505386,
-708679,396270,505265,
-708432,396138,505095,
-708416,396136,504913,
-708577,396088,504873,
-708776,395936,504714,
-708835,395943,504557,
-708629,395880,504461,
-708181,395804,504370,
-707680,395788,504265,
-707344,395784,504249,
-707260,395798,504204,
-707338,395737,504084,
-707438,395688,503999,
-707511,395656,503912,
-707620,395634,503962,
-707829,395618,503800,
-708116,395662,503812,
-708399,395627,503837,
-708637,395712,503805,
-708853,395638,503750,
-709081,395704,503775,
-709310,395671,503778,
-709510,395655,503761,
-709688,395690,503730,
-709895,395653,503684,
-710152,395637,503722,
-710399,395652,503729,
-710540,395676,503688,
-710549,395652,503686,
-710506,395675,503671,
-710528,395610,503688,
-710674,395665,503725,
-710915,395708,503730,
-711175,395644,503636,
-711374,395652,503723,
-711438,395673,503706,
-711304,395649,503686,
-710978,395687,503653,
-710584,395713,503749,
-710320,395715,503750,
-710324,395698,503760,
-710556,395713,503790,
-710848,395735,503826,
-711043,395737,503832,
-711106,395724,503828,
-711091,395791,503864,
-711036,395778,503866,
-710931,395783,503910,
-710768,395801,503944,
-710602,395816,503929,
-710523,395817,503891,
-710584,395839,503991,
-710755,395914,504016,
-710959,395888,503975,
-711112,395920,504080,
-711146,395950,504114,
-711028,395877,504057,
-710799,395851,504092,
-710589,395922,504133,
-710543,395922,504152,
-710698,395928,504143,
-710932,395942,504088,
-711073,396044,504187,
-711056,395997,504161,
-710972,395946,504125,
-710957,396048,504224,
-711041,396034,504285,
-711139,396026,504225,
-711166,396008,504190,
-711123,396020,504224,
-711081,396112,504285,
-711080,396072,504241,
-711098,396030,504199,
-711094,396058,504095,
-711076,396004,504098,
-711093,395996,504183,
-711174,395981,504098,
-711293,395988,504061,
-711383,395932,504056,
-711375,395959,504010,
-711228,395962,504089,
-710957,395960,504019,
-710646,395934,504047,
-710424,395921,503965,
-710379,395896,503984,
-710489,395871,503980,
-710631,395870,504042,
-710698,395886,503959,
-710699,395919,504073,
-710743,395874,503969,
-710917,395933,504049,
-711186,395920,504059,
-711415,395904,504035,
-711486,395928,503983,
-711386,395904,504035,
-711185,395929,503997,
-710970,395893,504001,
-710799,395857,503941,
-710708,395889,504022,
-710727,395857,504012,
-710863,395785,503942,
-711081,395758,503936,
-711317,395781,503945,
-711517,395791,503964,
-711661,395757,503843,
-711743,395743,503925,
-711757,395725,503841,
-711636,395678,503962,
-711706,395657,503892,
-711809,395665,503864,
-711863,395692,503884,
-711849,395706,503931,
-711835,395695,503890,
-711900,395753,503963,
-712033,395771,503989,
-712128,395827,504089,
-712091,395910,504103,
-711945,395868,504117,
-711809,395995,504211,
-711775,395942,504303,
-711806,396031,504321,
-711725,396003,504368,
-711299,396037,504408,
-710322,396020,504408,
-708723,396102,504434,
-706674,396091,504490,
-704642,396136,504545,
-703271,396128,504580,
-703105,396184,504648,
-704300,396147,504711,
-706525,396214,504732,
-709106,396235,504668,
-711318,396268,504764,
-712653,396294,504809,
-712981,396302,504854,
-712555,396271,504904,
-711850,396358,504987,
-711313,396368,504930,
-711131,396454,505036,
-711203,396477,505104,
-711301,396519,505125,
-711281,396528,505144,
-711175,396553,505278,
-711103,396570,505301,
-711122,396609,505325,
-711178,396603,505358,
-711183,396596,505383,
-711109,396586,505398,
-711003,396589,505417,
-710922,396634,505454,
-710879,396600,505503,
-710849,396664,505502,
-710808,396666,505509,
-710741,396659,505576,
-710640,396660,505556,
-710406,396644,505628,
-710536,396685,505678,
-710718,396679,505703,
-710808,396691,505705,
-710723,396762,505764,
-710524,396763,505759,
-710355,396702,505704,
-710310,396688,505680,
-710366,396700,505649,
-710429,396667,505592,
-710426,396546,505513,
-710334,396541,505411,
-710158,396583,505271,
-709920,396438,505138,
-709671,396379,505099,
-709484,396394,504908,
-709392,396282,504801,
-709356,396181,504618,
-709292,396159,504495,
-709152,396121,504324,
-708962,396007,504168,
-708757,396013,504102,
-708529,395973,504077,
-708247,395891,503908,
-707944,395900,503907,
-707741,395875,503846,
-707762,395840,503773,
-708005,395808,503666,
-708330,395824,503604,
-708558,395764,503525,
-708614,395704,503495,
-708569,395746,503457,
-708567,395732,503356,
-708726,395661,503356,
-709068,395640,503286,
-709532,395716,503347,
-710010,395668,503347,
-710416,395727,503281,
-710727,395674,503308,
-710990,395682,503250,
-711263,395696,503223,
-711546,395662,503260,
-711756,395691,503268,
-711812,395655,503203,
-711736,395689,503267,
-711667,395694,503256,
-711749,395725,503287,
-711997,395730,503290,
-712274,395772,503320,
-712400,395758,503326,
-712291,395810,503404,
-711993,395815,503429,
-711622,395770,503378,
-711297,395852,503480,
-711111,395853,503501,
-711121,395862,503435,
-711309,395884,503450,
-711569,395903,503521,
-711766,395849,503516,
-711850,395890,503552,
-711884,395880,503560,
-711963,395914,503639,
-712087,395924,503629,
-712159,396015,503566,
-712099,395983,503632,
-711941,395934,503670,
-711788,396018,503742,
-711699,395995,503717,
-711641,396008,503780,
-711580,396044,503908,
-711555,396059,503835,
-711645,396068,503782,
-711848,396117,503859,
-712039,396075,503901,
-712086,396105,503982,
-711983,396125,503937,
-711860,396139,503905,
-711842,396116,503968,
-711917,396163,503931,
-711966,396100,503895,
-711892,396120,503861,
-711717,396097,503888,
-711536,396161,503929,
-711421,396125,503814,
-711375,396098,503838,
-711363,396125,503895,
-711367,396094,503917,
-711391,396051,503800,
-711439,396113,503841,
-711508,396083,503822,
-711598,396079,503847,
-711700,396078,503721,
-711782,396061,503753,
-711804,396014,503761,
-711758,396047,503731,
-711678,396032,503651,
-711615,396024,503683,
-711584,396062,503774,
-711571,396035,503741,
-711575,396037,503746,
-711626,396072,503713,
-711733,396055,503810,
-711835,396034,503720,
-711834,396016,503717,
-711695,396032,503663,
-711502,396083,503788,
-711381,396080,503797,
-711368,396055,503833,
-711380,396070,503769,
-711307,396114,503867,
-711144,396124,503907,
-710990,396107,503877,
-710943,396100,503897,
-711012,396136,503951,
-711152,396153,503955,
-711338,396151,503952,
-711581,396157,503959,
-711866,396181,504035,
-712120,396236,504046,
-712269,396094,504044,
-712315,396201,504026,
-712324,396223,504134,
-712338,396173,504082,
-712323,396241,504107,
-712230,396168,504084,
-712071,396248,504127,
-711932,396279,504204,
-711889,396233,504219,
-711940,396262,504253,
-712028,396363,504365,
-712099,396302,504311,
-712134,396313,504355,
-712122,396324,504387,
-712061,396384,504486,
-711979,396436,504546,
-711946,396497,504486,
-711989,396442,504572,
-711991,396517,504635,
-711679,396527,504688,
-710787,396471,504641,
-709253,396570,504699,
-707323,396630,504839,
-705474,396683,504953,
