ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-748475,470187,411839,
-748473,469816,411431,
-748498,469417,410851,
-748572,469016,410266,
-748644,468586,409694,
-748629,468131,409126,
-748469,467747,408561,
-748157,467323,407974,
-747712,466957,407460,
-747161,466578,406943,
-746553,466185,406518,
-745979,465933,406067,
-745533,465669,405788,
-745251,465404,405460,
-745081,465240,405177,
-744926,465087,404928,
-744718,464924,404758,
-744439,464812,404582,
-744104,464766,404549,
-743739,464707,404424,
-743396,464657,404440,
-743158,464601,404415,
-743097,464703,404416,
-743218,464609,404444,
-743442,464723,404474,
-743663,464696,404566,
-743820,464795,404601,
-743922,464824,404644,
-744027,464924,404834,
-744186,465032,404937,
-744430,465041,404975,
-744765,465097,405152,
-745172,465248,405317,
-745606,465372,405396,
-745998,465436,405538,
-746299,465553,405636,
-746513,465654,405781,
-746699,465747,405935,
-746923,465851,406059,
-747218,465903,406161,
-747577,465981,406296,
-747980,466120,406440,
-748403,466257,406603,
-748806,466357,406725,
-749130,466364,406845,
-749342,466467,407015,
-749472,466567,407150,
-749599,466719,407310,
-749774,466778,407481,
-749965,466942,407612,
-750085,467049,407753,
-750068,467150,407891,
-749927,467207,408004,
-749733,467262,408120,
-749557,467351,408225,
-749432,467418,408339,
-749355,467485,408441,
-749301,467577,408560,
-749232,467678,408648,
-749121,467699,408699,
-748966,467838,408857,
-748810,467815,408866,
-748707,467842,408920,
-748679,467859,408960,
-748695,467916,408992,
-748702,467872,409070,
-748663,467861,408985,
-748578,467837,408957,
-748459,467742,408987,
-748315,467781,408948,
-748165,467720,409000,
-748055,467792,409038,
-748038,467838,409110,
-748126,467844,409077,
-748267,467916,409196,
-748374,467888,409291,
-748406,467977,409243,
-748389,467980,409329,
-748375,468040,409398,
-748367,468067,409403,
-748304,468154,409582,
-748121,468198,409610,
-747823,468255,409662,
-747503,468290,409697,
-747286,468335,409823,
-747252,468409,409912,
-747391,468379,409967,
-747617,468453,410016,
-747816,468496,410127,
-747909,468589,410172,
-747895,468616,410300,
-747853,468693,410260,
-747883,468695,410400,
-748027,468750,410489,
-748232,468797,410492,
-748393,468815,410590,
-748420,468895,410658,
-748286,468928,410706,
-748004,468986,410742,
-747584,469025,410873,
-747011,469113,410992,
-746265,469134,411070,
-745342,469190,411086,
-744278,469184,411158,
-743190,469191,411184,
-742324,469154,411211,
-742059,469182,411246,
-742773,469276,411291,
-744622,469311,411402,
-747367,469341,411413,
-750392,469373,411540,
-752963,469412,411575,
-754551,469520,411652,
-755039,469547,411757,
-754692,469552,411807,
-753947,469642,411920,
-753189,469617,411963,
-752627,469706,412018,
-752305,469657,411983,
-752172,469733,412009,
-752159,469769,412222,
-752216,469795,412252,
-752302,469842,412342,
-752375,469912,412315,
-752385,469945,412468,
-752307,470038,412539,
-752174,470016,412576,
-752072,470068,412617,
-752080,470107,412656,
-752197,469986,412548,
-752343,469806,412352,
-752418,469577,412095,
-752374,469286,411729,
-752237,468966,411342,
-752072,468573,410804,
-751935,468172,410238,
-751847,467655,409603,
-751802,467183,408943,
-751775,466778,408327,
-751731,466279,407685,
-751636,465790,407093,
-751484,465347,406516,
-751291,464892,405937,
-751077,464528,405393,
-750827,464168,404983,
-750507,463909,404584,
-750117,463612,404192,
-749723,463353,403913,
-749400,463158,403632,
-749148,462930,403460,
-748876,462798,403207,
-748499,462725,403078,
-748038,462590,402987,
-747614,462499,402888,
-747324,462361,402765,
-747146,462345,402686,
-746975,462254,402706,
-746752,462146,402612,
-746532,462072,402558,
-746423,461984,402463,
-746470,461935,402480,
-746621,461928,402466,
-746782,461811,402439,
-746903,461770,402388,
-746990,461747,402464,
-747072,461700,402466,
-747175,461659,402451,
-747327,461595,402465,
-747559,461632,402556,
-748552,461488,402523,
-748836,461380,402599,
-749093,461308,402524,
-749327,461220,402535,
-749489,461161,402534,
-749520,461054,402448,
-749437,460963,402430,
-749350,460858,402386,
-749379,460739,402410,
-749533,460611,402377,
-749709,460475,402323,
-749783,460282,402281,
-749721,460219,402256,
-749596,459918,402216,
-749507,459586,402143,
-749503,459269,402014,
-749575,459087,401799,
-749685,458844,401647,
-749780,458559,401477,
-749795,458220,401388,
-749673,457996,401236,
-749426,457692,401015,
-749164,457429,400883,
-749043,457167,400737,
-749147,456933,400621,
-749419,456661,400424,
-749704,456406,400252,
-749872,456228,400156,
-749897,455985,400043,
-749840,455850,399871,
-749772,455672,399824,
-749719,455484,399729,
-749664,455274,399639,
-749580,455084,399504,
-749456,454888,399392,
-749314,454705,399276,
-749204,454540,399162,
-749173,454407,399076,
-749233,454241,399021,
-749344,453993,398972,
-749449,453856,398869,
-749518,453675,398674,
-749561,453734,398565,
-749576,453726,398566,
-749512,453655,398715,
-749290,453518,398777,
-748892,453417,398740,
-748411,453211,398730,
-747805,452959,398436,
-747972,452805,398395,
-748219,452618,398387,
-748498,452484,398349,
-748789,452334,398361,
-749074,452292,398451,
-749326,452242,398491,
-749519,452154,398454,
-749630,452038,398492,
-749644,451993,398624,
-749562,452018,398674,
-749392,451942,398711,
-749143,451971,398814,
-748803,451726,398661,
-748343,451508,398663,
-747733,451503,398728,
-746949,451488,398757,
-745971,451430,398817,
-744767,451346,398842,
-743352,451309,398846,
-741895,451233,398904,
-740799,451259,399018,
-740609,451173,399074,
-741725,451200,399055,
-744103,451107,399090,
-747175,451005,399144,
-750086,451013,399222,
-752098,451095,399310,
-752890,451085,399443,
-752602,451156,399518,
-751651,451127,399555,
-750509,451212,399701,
-749524,451183,399770,
-748858,451186,399884,
-748488,451257,399956,
-748287,451280,399994,
-748128,451305,400064,
-747945,451311,400180,
-747734,451371,400279,
-747501,451444,400452,
-747249,451537,400581,
-747000,451633,400660,
-746807,451659,400857,
-746720,451758,400940,
-746730,451791,400956,
-746767,451773,400980,
-746765,451786,400903,
-746719,451684,400769,
-746671,451473,400440,
-746635,451230,400086,
-746563,450928,399631,
-746394,450448,399047,
-746138,450017,398423,
-745893,449560,397786,
-745774,449094,397095,
-745829,448671,396447,
-746002,448280,395911,
-746199,447909,395323,
-746357,447587,394759,
-746476,447270,394281,
-746589,446973,393813,
-746718,446765,393453,
-746835,446535,393062,
-746861,446317,392727,
-746696,446178,392431,
-746271,446053,392346,
-745608,445961,392128,
-744835,445953,391995,
-744134,445929,391973,
-743643,445982,391933,
-743386,446049,391931,
-743292,446102,391912,
-743277,446144,391935,
-743293,446263,392014,
-743331,446321,392063,
-743387,446382,392108,
-743450,446445,392222,
-743521,446549,392285,
-743608,446623,392355,
-743703,446682,392427,
-743769,446744,392488,
-743768,446859,392598,
-743708,446955,392683,
-743667,446994,392725,
-743743,447111,392901,
-743984,447225,393021,
-744353,447317,393072,
-744757,447445,393244,
-745108,447499,393303,
-745366,447639,393415,
-745542,447716,393528,
-745672,447743,393595,
-745785,447897,393758,
-745887,448069,393899,
-745970,448155,394048,
-746028,448228,394125,
-746084,448347,394336,
-746181,448531,394547,
-746348,448627,394622,
-746552,448738,394778,
-746715,448852,395027,
-746772,449011,395092,
-746729,449184,395284,
-746665,449289,395404,
-746661,449357,395594,
-746738,449485,395722,
-746867,449580,395795,
-747014,449673,395911,
-747183,449733,395991,
-747400,449876,396100,
-747671,449966,396226,
-747973,450057,396353,
-748269,450149,396414,
-748526,450247,396544,
-748707,450341,396560,
-748774,450392,396654,
-748708,450413,396700,
-748546,450512,396788,
-748374,450643,396871,
-748267,450726,396963,
-748233,450795,397035,
-748224,450803,397045,
-748204,450841,397104,
-748185,450891,397120,
-748184,450882,397253,
-748161,451004,397387,
-748036,451094,397458,
-747774,451158,397562,
-747457,451221,397612,
-747219,451329,397776,
-747119,451421,397898,
-747082,451552,398020,
-746988,451626,398167,
-746800,451796,398357,
-746608,451971,398518,
-746549,452126,398669,
-746698,452282,398785,
-747032,452338,398918,
-747479,452381,399031,
-747945,452494,399114,
-748336,452591,399317,
-748570,452683,399424,
-748619,452783,399456,
-748544,452827,399620,
-748463,452953,399753,
-748483,453042,399840,
-748633,453154,399961,
-748859,453221,400114,
-749050,453319,400186,
-749066,453376,400325,
-748760,453480,400417,
-748030,453513,400505,
-746876,453583,400635,
-745432,453643,400727,
-743950,453717,400805,
-742750,453760,400843,
-742170,453842,400936,
-742515,453867,401056,
-743953,453923,401135,
-746382,454012,401210,
-749350,454057,401331,
-752172,454157,401453,
-754207,454285,401543,
-755151,454347,401627,
-755129,454388,401676,
-754538,454446,401808,
-753782,454596,401936,
-753109,454568,402010,
-752595,454628,402090,
-752235,454738,402215,
-752003,454726,402253,
-751882,454774,402341,
-751865,454850,402429,
-751957,454874,402516,
-752142,454981,402572,
-752363,454929,402656,
-752516,455041,402720,
-752509,455061,402811,
-752326,455072,402850,
-752038,455020,402779,
-751747,454957,402674,
-751532,454847,402493,
-751422,454697,402202,
-751417,454340,401847,
-751494,454053,401319,
-751607,453661,400793,
-751704,453294,400242,
-751754,452825,399598,
-751770,452414,398912,
-751772,452100,398379,
-751746,451679,397771,
-751634,451293,397193,
-751399,450952,396709,
-751079,450667,396200,
-750777,450383,395779,
-750577,450143,395420,
-750477,449940,395087,
-750409,449788,394846,
-750310,449689,394683,
-750157,449594,394515,
-749950,449417,394291,
-749678,449382,394201,
-749330,449358,394112,
-748931,449350,394046,
-748546,449417,394051,
-748232,449426,394128,
-748000,449470,394177,
-747822,449506,394201,
-747684,449593,394203,
-747607,449660,394342,
-747628,449759,394430,
-747752,449785,394538,
-747941,449925,394663,
-748122,450001,394798,
-748225,450172,394948,
-748207,450278,395049,
-748082,450419,395312,
-747942,450525,395373,
-747929,450683,395549,
-748154,450777,395644,
-748604,450870,395781,
-749137,451012,395952,
-749576,451122,396107,
-749848,451272,396256,
-750015,451369,396377,
-750186,451528,396594,
-750397,451607,396768,
-750587,451809,396939,
-750675,451904,397146,
-750642,452147,397361,
-750545,452256,397612,
-750454,452493,397843,
-750405,452554,397978,
-750388,452701,398147,
-750371,452825,398368,
-750319,452951,398596,
-750206,453110,398818,
-750032,453238,398962,
-749839,453389,399129,
-749693,453460,399237,
-749633,453608,399389,
-749646,453692,399519,
-749677,453821,399649,
-749682,453835,399772,
-749651,453968,399957,
-749591,454051,400119,
-749499,454090,400158,
-749376,454197,400220,
-749212,454294,400369,
-749295,454415,400502,
-749337,454556,400619,
-749266,454583,400668,
-749102,454643,400745,
-748933,454682,400919,
-748837,454775,400913,
-748815,454872,400976,
-748814,454916,401025,
-748776,454975,401170,
-748683,454985,401213,
-748557,455106,401288,
-748445,455175,401337,
-748405,455256,401470,
-748466,455316,401507,
-748595,455404,401590,
-748700,455481,401721,
-748699,455586,401847,
-748608,455655,401967,
-748543,455730,402052,
-748623,455810,402140,
-748871,455884,402229,
-749202,455987,402378,
-749504,456035,402464,
-749719,456131,402546,
-749851,456204,402668,
-749923,456307,402777,
-749952,456363,402885,
-749968,456433,402963,
-750024,456481,403054,
-750154,456557,403223,
-750321,456705,403287,
-750402,456702,403385,
-750269,456822,403496,
-749865,456916,403598,
-749207,456904,403638,
-748315,456951,403699,
-747163,457003,403850,
-745737,457089,403837,
-744177,457095,403910,
-742856,457142,404018,
-742301,457214,404093,
-742959,457293,404180,
-744945,457257,404214,
-747922,457375,404332,
-751167,457378,404414,
-753842,457553,404522,
-755328,457529,404585,
-755481,457591,404644,
-754648,457666,404753,
-753431,457699,404823,
-752360,457746,404825,
-751679,457797,404943,
-751356,457921,405036,
-751232,457901,405070,
-751174,457946,405169,
-751121,457992,405254,
-751073,458141,405332,
-751069,458199,405489,
-751170,458188,405488,
-751409,458281,405575,
-751735,458309,405652,
-752006,458344,405745,
-752085,458368,405736,
-751960,458378,405775,
-751764,458364,405700,
-751671,458300,405617,
-751759,458080,405356,
-751979,457847,405004,
-752220,457550,404589,
-752395,457196,404044,
-752469,456791,403422,
-752443,456453,402858,
-752346,455969,402167,
-752228,455520,401568,
-752134,455098,400803,
-752061,454646,400241,
-751958,454241,399556,
-751787,453883,399084,
-751585,453622,398549,
-751433,453263,398054,
-751365,453019,397723,
-751316,452866,397299,
-751174,452637,396956,
-750891,452400,396714,
-750525,452304,396530,
-750177,452202,396344,
-749895,452119,396188,
-749662,452070,396086,
-749444,452098,396040,
-749254,452049,395972,
-749132,452062,395942,
-749107,452028,395905,
-749175,452058,396004,
-749315,452133,395997,
-749512,452187,396081,
-749739,452274,396107,
-749950,452359,396207,
-750094,452410,396361,
-750154,452502,396382,
-750162,452561,396486,
-750178,452644,396620,
-750252,452784,396690,
-750409,452804,396725,
-750658,452900,396820,
-750998,453002,397008,
-751408,453057,397065,
-751833,453216,397201,
-752199,453344,397319,
-752448,453355,397468,
-752567,453581,397641,
-752578,453590,397728,
-752509,453680,397836,
-752383,453781,397948,
-752231,453866,398132,
-752101,453996,398254,
-752032,454145,398501,
-752019,454266,398641,
-752016,454350,398805,
-751971,454459,398896,
-751881,454588,399051,
-751791,454710,399298,
-751752,454861,399414,
-751778,454950,399540,
-751838,455097,399637,
-751888,455160,399759,
-751904,455178,399846,
-751889,455228,399896,
-751858,455340,399967,
-751809,455331,400165,
-751721,455473,400188,
-751567,455515,400289,
-751352,455602,400369,
-751136,455680,400397,
-750996,455714,400514,
-750974,455706,400526,
-751032,455743,400581,
-751079,455792,400579,
-751045,455809,400668,
-750940,455868,400695,
-750836,455879,400707,
-750793,455910,400722,
-750800,455988,400832,
-750790,456052,400868,
-750708,456135,400954,
-750550,456175,401002,
-750338,456225,401083,
-750079,456312,401194,
-749786,456356,401210,
-749515,456414,401262,
-749378,456476,401379,
-749462,456483,401341,
-749748,456578,401442,
-750117,456645,401537,
-750447,456715,401607,
-750696,456793,401658,
-750897,456808,401731,
-751075,456978,401886,
-751204,457038,401954,
-751244,457134,402090,
-751212,457187,402151,
-751187,457214,402218,
-751232,457289,402277,
-751318,457333,402306,
-751329,457387,402349,
-751152,457404,402426,
-750753,457385,402463,
-750172,457448,402488,
-749458,457465,402598,
-748614,457533,402680,
-747615,457634,402741,
-746474,457633,402752,
-745328,457670,402889,
-744468,457737,402977,
-744293,457862,403019,
-745144,457860,403103,
-747081,457925,403170,
-749746,457939,403206,
-752427,457999,403282,
-754362,458069,403349,
-755102,458031,403363,
-754705,458116,403437,
-753631,458077,403444,
-752446,458048,403458,
-751543,458081,403528,
-751041,458142,403581,
-750856,458170,403657,
-750826,458243,403718,
-750810,458314,403837,
-750725,458288,403846,
-750559,458355,403978,
-750346,458431,404038,
-750135,458523,404109,
-749960,458585,404236,
-749830,458642,404309,
-749752,458703,404352,
-749734,458742,404330,
-749768,458680,404344,
-749808,458605,404199,
-749800,458464,404047,
-749731,458230,403757,
-749648,457995,403422,
-749609,457706,402978,
-749619,457413,402487,
-749613,457061,401935,
-749521,456671,401307,
-749327,456211,400789,
-749081,455821,400121,
-748848,455437,399547,
-748655,455086,399010,
-748486,454759,398483,
-748308,454416,397918,
-748098,454076,397405,
-747850,453726,396992,
-747584,453406,396585,
-747333,453114,396212,
-747125,452884,395905,
-746952,452722,395673,
-746764,452580,395464,
-746511,452437,395287,
-746205,452347,395126,
-745923,452321,395095,
-745753,452352,395142,
-745716,452357,395143,
-745753,452432,395165,
-745787,452447,395215,
-745779,452526,395298,
-745743,452583,395353,
-745698,452630,395430,
-745646,452756,395604,
-745584,452799,395665,
-745538,452914,395762,
-745567,452973,395849,
-745735,453010,395974,
-746094,453084,396067,
-746670,453101,396137,
-747448,453203,396264,
-748338,453186,396322,
-749183,453271,396431,
-749836,453288,396562,
-750261,453451,396666,
-750556,453526,396788,
-750871,453584,396924,
-751280,453748,397111,
-751750,453810,397236,
-752196,453887,397362,
-752562,453994,397557,
-752846,454082,397691,
-753317,454479,397906,
-753360,454525,398023,
-753375,454551,398234,
-753383,454586,398303,
-753402,454735,398410,
-753447,454711,398566,
-753530,454791,398692,
-753635,454844,398781,
-753721,454955,398778,
-753751,454983,398971,
-753740,455027,399071,
-753756,455015,399050,
-753864,455177,399237,
-754061,455204,399238,
-754276,455216,399344,
-754424,455259,399437,
-754468,455240,399462,
-754418,455312,399494,
-754294,455305,399571,
-754104,455333,399557,
-753877,455344,399584,
-753680,455331,399567,
-753600,455381,399618,
-753672,455319,399625,
-753855,455313,399645,
-754063,455348,399644,
-754218,455291,399679,
-754281,455311,399719,
-754238,455386,399676,
-754116,455379,399710,
-753998,455417,399801,
-754005,455480,399846,
-754222,455583,399889,
-754616,455589,399952,
-755057,455691,400064,
-755417,455710,400077,
-755654,455720,400163,
-755802,455760,400206,
-755890,455821,400326,
-755903,455803,400350,
-755823,455823,400396,
-755693,455783,400445,
-755594,455845,400464,
-755565,455822,400500,
-755550,455874,400570,
-755440,455916,400707,
-755146,455949,400693,
-754635,456003,400749,
-751699,456048,400915,
-750367,456039,401053,
-749217,456123,401122,
-748658,456162,401192,
-749067,456256,401275,
-750596,456267,401306,
-753053,456291,401414,
-755911,456437,401468,
-758469,456433,401570,
-760127,456475,401607,
-760622,456554,401754,
-760103,456675,401807,
-759002,456713,401892,
-757796,456665,401869,
-756808,456707,401990,
-756150,456719,401978,
-755777,456746,402130,
-755571,456781,402148,
-755408,456808,402132,
-755205,456850,402259,
-754946,456879,402311,
-754680,456926,402416,
-754473,457005,402456,
-754348,457101,402622,
-754278,457077,402621,
-754236,457114,402728,
-754237,457186,402775,
-754316,457169,402816,
-754463,457188,402785,
-754598,457075,402605,
-754632,456903,402388,
-754559,456672,402093,
-754455,456430,401714,
-754397,456061,401247,
-754373,455715,400695,
-754289,455319,400102,
-754062,454907,399548,
-753695,454468,398944,
-753274,454062,398281,
-752903,453678,397755,
-752648,453367,397264,
-752527,452945,396716,
-752503,452690,396194,
-752490,452361,395816,
-752380,452134,395456,
-752097,451965,395108,
-751654,451713,394828,
-751139,451542,394635,
-750652,451441,394452,
-750248,451342,394248,
-749942,451242,394160,
-749745,451212,394127,
-749667,451162,394065,
-749688,451207,394010,
-749743,451217,394064,
-749762,451248,394088,
-749738,451240,394174,
-749721,451333,394200,
-749750,451423,394305,
-749798,451482,394393,
-749810,451561,394475,
-749787,451597,394620,
-749813,451688,394705,
-749976,451781,394850,
-750273,451874,394978,
-750607,451905,395043,
-750877,452060,395181,
-751055,452146,395321,
-751186,452206,395458,
-751332,452288,395505,
-751536,452359,395675,
-751822,452416,395818,
-752195,452547,395970,
-752612,452671,396043,
-752969,452809,396237,
-753150,452911,396444,
-753114,453036,396640,
-752935,453156,396773,
-752754,453294,396953,
-752671,453423,397149,
-752695,453509,397274,
-752777,453529,397458,
-752873,453647,397511,
-752967,453788,397727,
-753055,453849,397848,
-753116,453926,397892,
-753135,453992,398015,
-753121,454020,398168,
-753092,454080,398221,
-753050,454138,398326,
-752976,454152,398381,
-752865,454192,398530,
-752750,454319,398554,
-752669,454325,398635,
-752612,454413,398677,
-752530,454412,398736,
-752389,454469,398736,
-752221,454447,398759,
-752093,454495,398821,
-752042,454492,398779,
-752047,454483,398809,
-752070,454437,398838,
-752101,454427,398810,
-752146,454383,398872,
-752183,454473,398908,
-752152,454397,398893,
-752004,454423,398939,
-751766,454389,398947,
-751532,454444,399009,
-751406,454434,399005,
-751440,454459,399046,
-751636,454490,399111,
-751972,454587,399272,
-752409,454597,399245,
-752880,454620,399312,
-753300,454664,399413,
-753616,454713,399478,
-753852,454750,399537,
-754085,454810,399652,
-754367,454836,399681,
-754679,454923,399849,
-754971,454975,399848,
-755216,454999,399973,
-755416,455064,399995,
-755550,455083,400058,
-755538,455117,400169,
-755289,455129,400141,
-754771,455159,400299,
-754036,455145,400321,
-753167,455216,400402,
-752251,455218,400447,
-751429,455296,400555,
-750958,455387,400581,
-751168,455350,400697,
-752297,455457,400702,
-754298,455450,400883,
-756786,455441,400949,
-759167,455504,400975,
-760887,455474,401010,
-761654,455540,401131,
-761521,455570,401182,
-760811,455635,401229,
-759930,455684,401287,
-759183,455671,401332,
-758677,455691,401442,
-758363,455763,401451,
-758154,455838,401580,
-758009,455837,401646,
-757936,455914,401703,
-757915,455900,401751,
-757863,455969,401842,
-757682,455985,401964,
-757345,456011,401969,
-756935,456032,401995,
-756572,456060,402105,
-756318,456082,402152,
-756153,455968,401958,
-756044,455886,401824,
-756013,455678,401561,
-756119,455483,401257,
-756387,455172,400773,
-756750,454795,400261,
-757092,454400,399696,
-757311,453906,399079,
-757373,453534,398455,
-757295,453057,397818,
-757120,452584,397184,
-756895,452190,396540,
-756664,451752,396017,
-756455,451424,395464,
-756266,451013,394973,
-756076,450790,394572,
-755870,450560,394230,
-755641,450309,393889,
-755382,450058,393598,
-755070,449897,393361,
-754689,449735,393170,
-754250,449699,393034,
-753801,449616,392950,
-753394,449505,392876,
-753058,449537,392794,
-752800,449490,392758,
-752626,449449,392814,
-752563,449451,392783,
-752635,449450,392765,
-752842,449417,392769,
-753143,449487,392831,
-753467,449425,392914,
-753750,449475,392956,
-753968,449526,393002,
-754145,449516,393127,
-754342,449614,393259,
-754616,449618,393269,
-754988,449656,393384,
-755418,449689,393377,
-755829,449795,393558,
-756153,449791,393593,
-756381,449793,393684,
-756954,450032,393845,
-757204,450045,393973,
-757481,450155,394024,
-757780,450192,394156,
-758081,450253,394260,
-758334,450325,394390,
-758488,450458,394530,
-758540,450529,394664,
-758550,450632,394818,
-758577,450706,395019,
-758611,450785,395144,
-758577,450907,395333,
-758410,450991,395491,
-758132,451053,395592,
-757852,451038,395802,
-757690,451141,395869,
-757700,451130,395927,
-757858,451187,396031,
-758086,451208,396114,
-758288,451197,396188,
-758372,451235,396254,
-758300,451296,396373,
-758124,451291,396445,
-757974,451363,396513,
-757961,451308,396548,
-758083,451352,396648,
-758214,451416,396648,
-758228,451407,396705,
-758114,451431,396690,
-757987,451459,396785,
-757980,451496,396786,
-758125,451505,396869,
-758327,451620,396926,
-758438,451594,396988,
-758351,451586,397091,
-758058,451669,397038,
-757660,451716,397128,
-757312,451730,397219,
-757137,451750,397252,
-757142,451799,397323,
-757214,451850,397374,
-757217,451835,397430,
-757111,451836,397454,
-756991,451899,397498,
-756993,451899,397533,
-757165,451942,397650,
-757412,452007,397697,
-757577,452059,397777,
-757231,452147,398071,
-757140,452229,398103,
-757170,452326,398250,
-757274,452402,398397,
-757357,452483,398498,
-757312,452499,398531,
-757058,452562,398601,
-756559,452570,398699,
-755822,452614,398797,
-754871,452638,398820,
-753739,452698,398925,
-752500,452728,399016,
-751340,452831,399120,
-750582,452787,399173,
-750598,452865,399279,
-751638,452930,399351,
-753653,453000,399430,
-756237,453086,399558,
-758739,453101,399572,
-760504,453174,399747,
-761143,453267,399802,
-760687,453363,399955,
-759541,453343,399956,
-758255,453449,400087,
-757243,453535,400208,
-756643,453607,400256,
-756367,453641,400371,
-756266,453749,400526,
-756250,453753,400604,
-756294,453859,400583,
-756369,453838,400693,
-756408,453994,400795,
-756349,454010,400899,
-756194,454034,400957,
-756008,454015,400982,
-755861,454105,401074,
-755764,454063,401041,
-755672,454001,401036,
-755537,453963,400864,
-755351,453826,400621,
-755142,453580,400323,
-754946,453260,399882,
-754793,452948,399392,
-754708,452550,398832,
-754713,452092,398227,
-754806,451617,397505,
-754944,451069,396882,
-755060,450661,396209,
-755103,450222,395559,
-755067,449798,394950,
-754984,449384,394417,
-754890,449104,393908,
-754814,448809,393470,
-754772,448522,393067,
-754756,448344,392776,
-754729,448176,392475,
-754632,447963,392273,
-754419,447856,391977,
-754102,447738,391825,
-753751,447657,391762,
-753455,447661,391654,
-753268,447593,391579,
-753195,447561,391557,
-753199,447551,391532,
-753225,447560,391558,
-753222,447608,391563,
-753167,447659,391633,
-753097,447708,391689,
-753100,447765,391758,
-753262,447811,391791,
-753582,447835,391793,
-753957,447895,391970,
-754251,447948,392069,
-754419,448016,392080,
-754541,448105,392159,
-754747,448186,392334,
-755096,448214,392416,
-755535,448264,392448,
-755971,448374,392612,
-756361,448470,392734,
-756724,448577,392823,
-757080,448613,392886,
-757419,448716,393066,
-757721,448829,393188,
-757988,448988,393357,
-758228,449102,393576,
-758412,449235,393693,
-758495,449413,393852,
-758473,449516,394028,
-758408,449608,394175,
-758377,449748,394388,
-758396,449836,394478,
-758424,450022,394717,
-758436,450125,394885,
-758483,450200,395023,
-758629,450310,395133,
-758862,450334,395279,
-759077,450416,395359,
-759170,450532,395487,
-759138,450589,395673,
-759075,450779,395772,
-759076,450825,395853,
-759160,450916,395976,
-759291,451067,396149,
-759434,451084,396302,
-759575,451197,396308,
-759695,451238,396358,
-759757,451305,396466,
-759748,451333,396527,
-759712,451390,396582,
-759719,451380,396662,
-759792,451480,396712,
-759879,451480,396733,
-759906,451530,396753,
-759856,451572,396851,
-759775,451565,396930,
-759726,451638,396977,
-759727,451691,396962,
-759761,451753,397043,
-759806,451846,397193,
-759845,451885,397303,
-759838,452035,397371,
-759723,452072,397495,
-759467,452121,397546,
-759113,452165,397602,
-758769,452243,397735,
-758533,452312,397801,
-758440,452386,397945,
-758465,452472,397959,
-758564,452483,398114,
-758687,452583,398181,
-758779,452635,398303,
-758792,452706,398378,
-758729,452741,398432,
-758652,452819,398499,
-758610,452859,398659,
-758566,452938,398694,
-758394,452973,398802,
-757979,453041,398902,
-757312,453106,399020,
-756466,453194,399078,
-755499,453261,399148,
-754403,453303,399251,
-753199,453374,399372,
-752077,453473,399522,
-751421,453509,399608,
-751642,453596,399672,
-752930,453694,399758,
-755113,453795,399911,
-757700,453840,400075,
-760077,453941,400087,
-761727,453989,400216,
-762409,454053,400315,
-762213,454102,400341,
-761493,454155,400456,
-760678,454223,400588,
-760073,454346,400622,
-759754,454363,400760,
-759633,454461,400886,
-759586,454538,400988,
-759555,454639,401126,
-759544,454655,401137,
-759579,454710,401224,
-759677,454792,401346,
-759839,454803,401417,
-760045,454859,401474,
-760241,454942,401565,
-760357,454978,401554,
-760354,454907,401582,
-760276,454778,401353,
-760218,454624,401106,
-760250,454372,400750,
-760358,454061,400309,
-760458,453687,399763,
-760465,453246,399205,
-760343,452803,398571,
-760110,452353,397944,
-759817,451946,397298,
-759540,451471,396651,
-759363,451075,396029,
-759328,450692,395484,
-759385,450293,394885,
-759410,450046,394472,
-759294,449710,394002,
-759031,449494,393655,
-758710,449248,393347,
-758431,449089,393051,
-758213,448955,392907,
-757996,448874,392669,
-757710,448803,392574,
-757330,448763,392480,
-756879,448768,392393,
-756383,448746,392378,
-755875,448731,392376,
-755407,448783,392412,
-755062,448843,392370,
-754894,448915,392511,
-754877,448933,392533,
-754815,449291,392668,
-754735,449306,392757,
-754746,449403,392885,
-754881,449521,392974,
-755110,449674,393034,
-755379,449804,393206,
-755655,449885,393395,
-755937,449991,393498,
-756228,450109,393559,
-756524,450241,393749,
-756804,450347,393881,
-757054,450457,394016,
-757261,450581,394143,
-757423,450759,394262,
-757542,450762,394375,
-757632,450949,394568,
-757711,451037,394636,
-757781,451186,394822,
-757831,451355,394968,
-757840,451505,395159,
-757804,451645,395371,
-757731,451783,395542,
-757639,451883,395725,
-757541,452035,395898,
-757455,452212,396037,
-757402,452223,396176,
-757393,452317,396402,
-757413,452453,396482,
-757429,452425,396571,
-757415,452523,396729,
-757367,452588,396800,
-757291,452630,396924,
-757181,452688,397010,
-757038,452733,397088,
-756897,452774,397156,
-756822,452808,397222,
-756859,452862,397343,
-756977,452914,397382,
-757088,452930,397407,
-757115,452953,397485,
-757060,452988,397554,
-756982,453011,397625,
-756937,453037,397675,
-756934,453058,397638,
-756949,453065,397754,
-756965,453041,397805,
-756980,453072,397810,
-756989,453099,397806,
-756952,453122,397949,
-757020,453171,397976,
-757182,453184,398060,
-757404,453300,398131,
-757615,453313,398256,
-757759,453384,398319,
-757817,453409,398417,
-757816,453483,398455,
-757810,453478,398515,
-757862,453537,398643,
-758022,453572,398629,
-758303,453650,398754,
-758671,453707,398829,
-759062,453748,398919,
-759417,453819,398991,
-759703,453892,399131,
-759910,453957,399238,
