ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1334817,645752,456269,
-1334824,645852,456312,
-1334877,645898,456363,
-1334933,645962,456433,
-1334949,646036,456487,
-1334912,646023,456513,
-1334836,646060,456516,
-1334745,646073,456454,
-1334664,646055,456493,
-1334607,646029,456536,
-1334579,645947,456457,
-1334573,645851,456328,
-1334566,645636,456204,
-1334528,645335,455975,
-1334439,644978,455693,
-1334301,644672,455394,
-1334132,644173,455020,
-1333947,643693,454644,
-1333752,643194,454224,
-1333538,642543,453743,
-1333296,642128,453380,
-1333019,641568,452954,
-1332700,641139,452560,
-1332334,640610,452123,
-1331913,640128,451747,
-1331439,639756,451458,
-1330938,639361,451109,
-1330460,638990,450800,
-1330074,638803,450613,
-1329834,638456,450316,
-1329750,638166,450074,
-1329774,638091,449964,
-1329829,637962,449811,
-1329854,637916,449787,
-1329851,637945,449780,
-1329876,637799,449659,
-1330009,637845,449654,
-1330312,637908,449643,
-1330799,637949,449711,
-1331435,638003,449727,
-1332145,638078,449811,
-1332845,638220,449902,
-1333482,638331,449922,
-1334060,638412,449993,
-1334628,638524,450084,
-1335226,638647,450222,
-1335844,638778,450297,
-1336434,638890,450363,
-1336955,638954,450513,
-1337405,639108,450603,
-1337812,639200,450652,
-1338189,639300,450709,
-1338529,639269,450827,
-1338818,639409,450891,
-1339066,639549,450912,
-1339289,639612,450974,
-1339483,639633,451077,
-1339610,639753,451202,
-1339633,639868,451231,
-1339563,639955,451298,
-1339466,640082,451404,
-1339424,640226,451500,
-1339470,640234,451659,
-1339572,640450,451689,
-1339667,640603,451863,
-1339708,640751,451958,
-1339699,640930,452117,
-1339674,641132,452152,
-1339676,641343,452286,
-1339724,641511,452489,
-1339802,641685,452664,
-1339869,641835,452729,
-1339884,641930,452778,
-1339837,642073,452920,
-1339758,642220,452985,
-1339709,642287,452986,
-1339746,642389,453101,
-1339892,642493,453204,
-1340129,642627,453262,
-1340404,642715,453317,
-1340652,642783,453364,
-1340821,642819,453402,
-1340898,642833,453440,
-1340906,642858,453484,
-1340896,642820,453421,
-1340913,642873,453451,
-1340981,642793,453390,
-1341102,642809,453389,
-1341263,642764,453391,
-1341441,642679,453341,
-1341597,642682,453342,
-1341685,642618,453276,
-1341672,642531,453291,
-1341573,642449,453292,
-1341453,642517,453277,
-1341395,642475,453171,
-1341444,642554,453289,
-1341569,642566,453323,
-1341691,642717,453364,
-1341754,642705,453369,
-1341769,642724,453416,
-1341804,642801,453436,
-1341916,642889,453558,
-1342098,642979,453544,
-1342291,643073,453693,
-1342438,643221,453745,
-1342526,643317,453835,
-1342578,643393,453844,
-1342630,643533,453983,
-1342708,643562,453968,
-1342817,643575,454094,
-1342945,643723,454159,
-1343068,643772,454203,
-1343167,643915,454337,
-1343236,644013,454428,
-1343288,644110,454497,
-1343326,644203,454606,
-1343337,644328,454671,
-1343292,644448,454787,
-1343179,644600,454817,
-1343013,644692,454876,
-1342836,644825,455057,
-1342704,644915,455128,
-1342670,645051,455224,
-1342761,645199,455320,
-1342943,645297,455379,
-1343118,645305,455410,
-1343164,645400,455513,
-1343030,645556,455661,
-1342788,645808,455874,
-1342596,645867,455868,
-1342592,645957,455951,
-1342807,645891,455952,
-1343162,645974,455965,
-1343539,646134,456066,
-1343842,646171,456124,
-1344027,646298,456164,
-1344095,646300,456268,
-1344084,646414,456300,
-1344058,646489,456344,
-1344076,646479,456419,
-1344164,646539,456453,
-1344295,646554,456482,
-1344418,646624,456513,
-1344497,646661,456592,
-1344534,646674,456648,
-1344565,646633,456702,
-1344625,646667,456701,
-1344722,646723,456758,
-1344819,646744,456765,
-1344840,646877,456857,
-1344658,646800,456885,
-1344087,646834,456975,
-1342919,646882,456943,
-1341051,646926,457057,
-1338665,647043,457072,
-1336335,647097,457112,
-1334894,647232,457178,
-1340634,647431,457240,
-1344607,647523,457306,
-1348012,647583,457329,
-1350130,647592,457433,
-1350784,647689,457412,
-1350274,647670,457493,
-1349133,647813,457512,
-1347867,647881,457616,
-1346804,647968,457647,
-1346069,648056,457695,
-1345650,648153,457775,
-1345461,648171,457842,
-1345400,648318,457917,
-1345374,648340,457980,
-1345324,648521,457975,
-1345230,648559,458129,
-1345103,648665,458190,
-1344972,648787,458301,
-1344867,648823,458332,
-1344815,648875,458357,
-1344826,648955,458523,
-1344887,648943,458495,
-1344956,648999,458522,
-1344983,648937,458528,
-1344924,648721,458542,
-1344771,648572,458538,
-1344544,648320,458372,
-1344283,648064,458258,
-1344026,647679,458142,
-1343805,647264,457916,
-1343641,646804,457581,
-1343535,646187,457334,
-1343462,645742,456900,
-1343373,645119,456383,
-1343220,644554,456024,
-1342976,644056,455611,
-1342643,643501,455168,
-1342246,643030,454665,
-1341818,642512,454190,
-1341388,642049,453848,
-1340970,641672,453423,
-1340564,641306,453018,
-1340168,640922,452669,
-1339796,640562,452380,
-1339479,640268,452067,
-1339238,640131,451781,
-1339061,640007,451524,
-1338899,639896,451355,
-1338259,639779,451106,
-1338172,639773,450950,
-1338286,639716,450976,
-1338623,639797,450970,
-1339139,639807,450920,
-1339748,639863,450965,
-1340367,639964,451075,
-1340953,640014,451065,
-1341516,640111,451143,
-1342091,640219,451231,
-1342705,640334,451252,
-1343347,640395,451330,
-1343969,640541,451448,
-1344516,640595,451476,
-1344957,640648,451548,
-1345292,640755,451657,
-1345535,640782,451664,
-1345689,640876,451735,
-1345753,640927,451787,
-1345753,640917,451832,
-1345753,640933,451864,
-1345828,640960,451910,
-1346002,641105,452042,
-1346231,641194,452012,
-1346434,641247,452075,
-1346558,641349,452235,
-1346602,641426,452235,
-1346594,641531,452284,
-1346552,641639,452311,
-1346483,641678,452469,
-1346411,641827,452590,
-1346377,641948,452644,
-1346408,641988,452726,
-1346487,642125,452827,
-1346560,642179,452886,
-1346587,642359,453049,
-1346572,642513,453112,
-1346546,642649,453223,
-1346535,642823,453336,
-1346531,642872,453414,
-1346511,643068,453486,
-1346455,643094,453548,
-1346369,643207,453615,
-1346277,643205,453708,
-1346213,643250,453645,
-1346201,643339,453751,
-1346237,643270,453723,
-1346298,643356,453737,
-1346348,643315,453733,
-1346371,643296,453751,
-1346376,643274,453700,
-1346382,643337,453726,
-1346394,643206,453712,
-1346403,643243,453760,
-1346398,643273,453747,
-1346387,643107,453697,
-1346391,643171,453664,
-1346430,643162,453621,
-1346499,643035,453563,
-1346583,643052,453605,
-1346676,643046,453606,
-1346786,643068,453641,
-1346912,643159,453657,
-1347025,643179,453674,
-1347086,643195,453758,
-1347082,643276,453755,
-1347043,643293,453788,
-1347021,643324,453807,
-1347049,643451,453845,
-1347120,643566,453905,
-1347206,643560,454064,
-1347283,643759,454059,
-1347338,643822,454109,
-1347370,643933,454188,
-1347378,644026,454267,
-1347367,644067,454320,
-1347346,644141,454412,
-1347322,644299,454457,
-1347285,644260,454502,
-1347210,644391,454592,
-1347082,644477,454616,
-1346911,644547,454803,
-1346746,644662,454797,
-1346648,644677,454883,
-1346653,644747,454965,
-1346739,644843,455034,
-1346833,644940,455052,
-1346841,644973,455148,
-1346711,645020,455208,
-1346478,645046,455302,
-1346245,645168,455352,
-1346126,645250,455398,
-1346177,645273,455465,
-1346370,645398,455589,
-1346632,645443,455659,
-1346892,645595,455682,
-1347108,645575,455722,
-1347267,645647,455768,
-1347367,645731,455873,
-1347421,645796,455907,
-1347466,645772,455919,
-1347541,645856,456003,
-1347664,645872,456056,
-1347806,645887,456098,
-1347916,645868,456047,
-1347955,645887,456174,
-1347932,645986,456172,
-1347894,646005,456220,
-1347894,645956,456270,
-1347955,645991,456286,
-1348028,646022,456322,
-1347966,645983,456338,
-1347528,646073,456333,
-1346443,646065,456399,
-1344557,646075,456396,
-1342006,646167,456467,
-1339308,646159,456518,
-1337283,646263,456555,
-1336750,646260,456567,
-1338152,646265,456602,
-1341288,646360,456617,
-1345344,646436,456731,
-1349215,646326,456678,
-1351958,646342,456675,
-1353143,646311,456695,
-1352928,646322,456766,
-1351865,646393,456858,
-1350571,646430,456771,
-1349467,646461,456870,
-1348686,646480,456922,
-1348172,646570,456992,
-1347814,646530,456973,
-1347546,646516,457023,
-1347357,646581,457049,
-1347261,646678,457154,
-1347268,646644,457165,
-1347365,646778,457184,
-1347503,646736,457273,
-1347609,646771,457279,
-1347623,646863,457293,
-1347530,646908,457319,
-1347366,646977,457366,
-1347187,646956,457382,
-1347022,646894,457347,
-1346865,646961,457352,
-1346696,646745,457196,
-1346503,646611,457091,
-1346287,646322,456912,
-1346057,645946,456626,
-1345835,645600,456411,
-1345652,645128,455979,
-1345536,644621,455541,
-1345483,644007,455148,
-1345451,643470,454714,
-1345375,642993,454313,
-1345209,642464,453816,
-1344942,641860,453275,
-1344586,641380,452900,
-1344163,640809,452473,
-1343692,640371,452036,
-1343186,639955,451662,
-1342659,639550,451379,
-1342130,639224,451094,
-1341625,638898,450741,
-1341177,638626,450477,
-1340822,638514,450310,
-1340584,638220,450147,
-1340464,638136,449972,
-1340439,637976,449833,
-1340470,637940,449766,
-1340518,637912,449684,
-1340565,637858,449699,
-1340625,637843,449643,
-1340748,637946,449710,
-1341002,638008,449754,
-1341434,638082,449793,
-1342037,638180,449810,
-1342748,638322,449937,
-1343483,638432,450013,
-1344175,638464,450115,
-1344798,638578,450140,
-1345361,638690,450209,
-1345882,638755,450275,
-1346362,638874,450366,
-1346777,638848,450387,
-1347100,639006,450487,
-1347325,639076,450574,
-1347483,639240,450621,
-1347632,639315,450768,
-1347823,639427,450849,
-1348073,639467,450937,
-1348364,639518,450941,
-1348648,639512,450909,
-1348863,639592,451030,
-1348952,639631,451096,
-1348897,639697,451101,
-1348741,639803,451173,
-1348576,639897,451328,
-1348486,639922,451289,
-1348487,639978,451410,
-1348530,640059,451375,
-1348541,640184,451562,
-1348488,640227,451669,
-1348394,640320,451674,
-1348317,640428,451779,
-1348301,640546,451835,
-1348348,640644,451986,
-1348418,640615,451995,
-1348454,640722,451981,
-1348427,640791,452102,
-1348354,640866,452111,
-1348280,640832,452122,
-1348238,640981,452223,
-1348223,640973,452263,
-1348201,641009,452342,
-1348157,641015,452266,
-1348117,641040,452336,
-1348130,641019,452356,
-1348222,641078,452322,
-1348361,641055,452341,
-1348476,641076,452392,
-1348513,641060,452387,
-1348481,640990,452344,
-1348436,640962,452313,
-1348439,640970,452252,
-1348500,640908,452292,
-1348584,640912,452294,
-1348636,640863,452219,
-1348625,640900,452254,
-1348556,640952,452251,
-1348471,640982,452306,
-1348427,641131,452364,
-1348466,641048,452292,
-1348586,641142,452384,
-1348732,641124,452382,
-1348832,641142,452362,
-1348836,641258,452403,
-1348758,641287,452423,
-1348660,641282,452508,
-1348603,641390,452523,
-1348602,641419,452536,
-1348624,641521,452604,
-1348622,641575,452681,
-1348576,641609,452752,
-1348501,641741,452702,
-1348425,641771,452858,
-1348367,641880,452924,
-1348326,641971,452945,
-1348201,642294,453014,
-1348109,642232,453175,
-1347992,642436,453268,
-1347885,642558,453241,
-1347830,642666,453414,
-1347859,642768,453479,
-1347976,642788,453505,
-1348159,642898,453631,
-1348363,643027,453678,
-1348547,643125,453759,
-1348690,643312,453854,
-1348805,643341,453968,
-1348924,643418,454066,
-1349066,643535,454105,
-1349217,643643,454163,
-1349345,643596,454338,
-1349426,643681,454331,
-1349466,643624,454347,
-1349498,643682,454401,
-1349557,643757,454449,
-1349651,643803,454545,
-1349764,643836,454611,
-1349862,643732,454563,
-1349920,643825,454571,
-1349930,643870,454633,
-1349885,643875,454676,
-1349740,643985,454751,
-1349372,644024,454709,
-1348572,644163,454855,
-1347125,644159,454873,
-1344969,644188,454952,
-1342365,644252,454951,
-1339958,644301,454994,
-1338599,644331,455043,
-1338987,644414,455094,
-1341289,644451,455126,
-1345001,644519,455204,
-1349125,644467,455265,
-1352586,644514,455249,
-1354646,644542,455318,
-1355126,644554,455311,
-1354360,644626,455315,
-1352964,644707,455433,
-1351539,644734,455459,
-1350454,644767,455467,
-1349794,644741,455519,
-1349451,644847,455571,
-1349261,644808,455573,
-1348743,644811,455704,
-1348559,644867,455716,
-1348410,644831,455774,
-1348309,644892,455773,
-1348232,644909,455797,
-1348134,644952,455880,
-1347987,644972,455898,
-1347807,645016,455923,
-1347649,644967,455879,
-1347560,644967,455897,
-1347529,644984,455915,
-1347493,644817,455730,
-1347373,644602,455617,
-1347137,644369,455478,
-1346817,644122,455198,
-1346483,643791,455017,
-1346197,643353,454632,
-1345978,642819,454211,
-1345800,642259,453754,
-1345610,641816,453356,
-1345370,641288,452914,
-1345074,640641,452476,
-1344747,640184,452000,
-1344414,639639,451616,
-1344079,639209,451158,
-1343711,638688,450749,
-1343272,638300,450401,
-1342755,637902,450013,
-1342196,637477,449694,
-1341659,637173,449379,
-1341197,636887,449104,
-1340833,636674,448925,
-1340563,636527,448792,
-1340369,636387,448673,
-1340235,636311,448562,
-1340155,636367,448567,
-1340143,636416,448526,
-1340237,636472,448520,
-1340472,636437,448459,
-1340857,636512,448528,
-1341362,636562,448472,
-1341938,636558,448571,
-1342544,636627,448652,
-1343154,636841,448752,
-1343746,636953,448780,
-1344297,637087,448877,
-1344807,637154,448941,
-1345302,637273,449080,
-1345826,637447,449152,
-1346388,637592,449323,
-1346937,637718,449375,
-1347384,637915,449521,
-1347664,638028,449589,
-1347792,638214,449713,
-1347851,638275,449814,
-1347936,638497,449915,
-1348090,638680,450078,
-1348280,638819,450209,
-1348437,638961,450269,
-1348514,639203,450391,
-1348510,639319,450525,
-1348465,639452,450563,
-1348421,639530,450730,
-1348393,639632,450788,
-1348366,639875,450944,
-1348306,640016,450967,
-1348196,640089,451088,
-1348048,640246,451235,
-1347905,640528,451361,
-1347816,640583,451429,
-1347802,640706,451501,
-1347843,640804,451624,
-1347891,640885,451704,
-1347899,640976,451715,
-1347846,640976,451772,
-1347741,641047,451835,
-1347617,641032,451883,
-1347512,641072,451912,
-1347455,641065,451906,
-1347456,640997,451873,
-1347504,640977,451950,
-1347578,640895,451868,
-1347663,640848,451835,
-1347747,640767,451813,
-1347810,640730,451784,
-1347823,640571,451703,
-1347765,640550,451643,
-1347646,640438,451675,
-1347508,640465,451659,
-1347396,640360,451577,
-1347337,640359,451570,
-1347335,640336,451605,
-1347385,640314,451549,
-1347472,640356,451545,
-1347571,640319,451494,
-1347654,640320,451571,
-1347707,640339,451599,
-1347737,640401,451580,
-1347761,640463,451628,
-1347783,640622,451670,
-1347775,640605,451647,
-1347697,640636,451718,
-1347526,640737,451774,
-1347274,640762,451831,
-1346988,640830,451897,
-1346733,640993,451906,
-1346563,640990,452002,
-1346492,641101,452019,
-1346478,641132,452053,
-1346444,641147,452175,
-1346327,641256,452197,
-1346136,641348,452254,
-1345951,641416,452301,
-1345870,641513,452434,
-1345935,641615,452446,
-1346114,641665,452592,
-1346350,641820,452579,
-1346614,641913,452737,
-1346908,642050,452790,
-1347232,642143,452856,
-1347549,642224,452916,
-1347794,642250,453032,
-1347916,642342,453063,
-1347911,642440,453155,
-1347827,642566,453224,
-1347735,642645,453317,
-1347689,642667,453364,
-1347701,642882,453478,
-1347740,642889,453505,
-1347756,642947,453518,
-1347724,643015,453695,
-1347665,643138,453712,
-1347626,643176,453729,
-1347635,643142,453783,
-1347635,643118,453757,
-1347459,643248,453854,
-1346843,643344,453974,
-1345534,643340,453983,
-1343447,643475,454070,
-1340829,643544,454124,
-1338321,643611,454118,
-1336793,643641,454215,
-1336994,643731,454231,
-1339158,643834,454329,
-1342815,643869,454416,
-1346957,643901,454327,
-1350469,643944,454410,
-1352591,643995,454479,
-1353149,643968,454495,
-1352487,644043,454596,
-1351187,644061,454600,
-1349799,644227,454705,
-1348680,644269,454710,
-1347960,644272,454756,
-1347601,644351,454849,
-1347465,644418,454900,
-1347396,644447,454883,
-1347287,644501,454964,
-1347115,644521,454967,
-1346919,644560,455101,
-1346748,644558,455087,
-1346616,644617,455112,
-1346501,644597,455065,
-1346378,644665,455180,
-1346245,644730,455293,
-1346123,644641,455220,
-1346036,644635,455174,
-1345991,644600,455215,
-1345970,644517,455110,
-1345934,644347,454946,
-1345839,644122,454691,
-1345666,643903,454583,
-1345450,643548,454322,
-1345257,643108,453953,
-1345134,642688,453530,
-1345064,642240,453240,
-1344978,641695,452786,
-1344817,641156,452347,
-1344569,640660,451894,
-1344258,640127,451517,
-1343899,639701,451040,
-1343483,639133,450556,
-1343002,638632,450198,
-1342485,638237,449832,
-1341983,637907,449526,
-1341526,637541,449218,
-1341101,637236,448941,
-1340678,637005,448703,
-1340257,636861,448554,
-1339886,636649,448330,
-1339622,636501,448193,
-1339483,636403,448127,
-1339447,636371,448064,
-1339481,636354,447991,
-1339581,636318,447981,
-1339770,636434,447995,
-1340079,636550,448041,
-1340517,636610,448125,
-1342382,637115,448212,
-1343061,637195,448285,
-1343724,637336,448391,
-1344373,637518,448529,
-1345009,637743,448601,
-1345614,637805,448754,
-1346149,637952,448888,
-1346581,638191,448957,
-1346913,638278,449104,
-1347184,638288,449184,
-1347438,638463,449330,
-1347694,638568,449363,
-1347938,638704,449411,
-1348138,638781,449585,
-1348261,638856,449720,
-1348290,639003,449714,
-1348232,639176,449832,
-1348127,639234,449921,
-1348037,639360,450051,
-1348020,639452,450092,
-1348091,639705,450215,
-1348213,639763,450385,
-1348320,639877,450486,
-1348363,640025,450479,
-1348339,640199,450674,
-1348286,640401,450765,
-1348253,640455,450874,
-1348263,640461,451000,
-1348309,640579,451074,
-1348367,640643,451165,
-1348421,640748,451191,
-1348464,640769,451262,
-1348487,640817,451311,
-1348468,640960,451376,
-1348386,640968,451393,
-1348247,641081,451497,
-1348100,641121,451450,
-1348005,641133,451618,
-1347999,641169,451614,
-1348073,641199,451698,
-1348190,641199,451651,
-1348313,641144,451639,
-1348419,641101,451679,
-1348491,641143,451642,
-1348517,641045,451636,
-1348489,641009,451668,
-1348420,641058,451608,
-1348338,641053,451567,
-1348176,641109,451586,
-1348136,641092,451576,
-1348106,641110,451587,
-1348104,641211,451616,
-1348131,641160,451661,
-1348155,641204,451629,
-1348129,641285,451616,
-1348033,641353,451645,
-1347902,641421,451718,
-1347801,641488,451761,
-1347770,641501,451771,
-1347778,641636,451838,
-1347745,641629,451916,
-1347620,641688,451914,
-1347421,641728,451929,
-1347220,641873,452015,
-1347082,641866,452076,
-1347036,641926,452197,
-1347095,641975,452189,
-1347273,642058,452245,
-1347570,642209,452354,
-1347935,642318,452494,
-1348267,642377,452519,
-1348475,642541,452638,
-1348531,642655,452665,
-1348492,642704,452791,
-1348453,642836,452863,
-1348487,643014,452929,
-1348609,643198,453024,
-1348778,643222,453133,
-1348922,643348,453177,
-1348973,643427,453245,
-1348903,643557,453405,
-1348746,643580,453413,
-1348584,643680,453518,
-1348501,643677,453528,
-1348520,643770,453610,
-1348573,643893,453615,
-1348502,643967,453716,
-1348093,644065,453774,
-1347133,644154,453863,
-1345491,644269,453897,
-1343247,644379,453996,
-1340805,644421,454073,
-1338874,644498,454119,
-1338248,644631,454245,
-1339430,644683,454305,
-1342320,644846,454394,
-1346184,644985,454439,
-1349957,645100,454609,
-1352699,645127,454571,
-1353947,645255,454587,
-1353788,645303,454664,
-1352686,645464,454803,
-1351210,645582,454856,
-1349817,645745,454970,
-1348756,645894,455020,
-1348081,645946,455109,
-1347710,646079,455150,
-1347511,646113,455236,
-1347355,646187,455292,
-1347166,646183,455279,
-1346935,646245,455307,
-1346701,646158,455334,
-1346501,646202,455398,
-1346344,646203,455406,
-1346205,646234,455489,
-1346059,646290,455544,
-1345907,646310,455567,
-1345778,646290,455501,
-1345705,646267,455537,
-1345706,646331,455604,
-1345772,646347,455545,
-1345861,646254,455503,
-1345906,646110,455393,
-1345846,645888,455236,
-1345659,645616,454933,
-1345382,645246,454619,
-1345088,644774,454266,
-1344834,644244,453854,
-1344616,643768,453503,
-1344378,643315,453012,
-1344060,642694,452632,
-1343653,642170,452173,
-1343206,641730,451700,
-1342782,641235,451294,
-1342402,640784,450856,
-1342029,640390,450530,
-1341612,640024,450170,
-1341138,639599,449814,
-1340653,639238,449525,
-1340224,638937,449281,
-1339902,638688,448984,
-1339687,638550,448861,
-1339550,638353,448759,
-1339460,638345,448649,
-1339406,638201,448542,
-1339410,638249,448514,
-1339504,638245,448528,
-1339712,638397,448531,
-1340023,638460,448540,
-1340401,638553,448606,
-1340811,638733,448673,
-1341255,638810,448713,
-1341758,639006,448841,
-1342341,639100,448937,
-1342978,639224,449001,
-1343612,639422,449176,
-1344189,639495,449250,
-1344687,639667,449437,
-1345120,639913,449520,
-1345503,640079,449685,
-1345839,640272,449827,
-1346120,640392,449930,
-1346342,640580,450001,
-1346512,640753,450140,
-1346646,640886,450294,
-1346751,641066,450436,
-1346829,641174,450480,
-1346874,641357,450622,
-1346881,641525,450769,
-1346850,641651,450838,
-1346791,641810,450959,
-1346728,641995,451096,
-1346693,642135,451134,
-1346712,642207,451285,
-1346787,642315,451412,
-1346889,642439,451466,
-1346982,642550,451608,
-1347041,642621,451645,
-1347064,642802,451706,
-1347065,642952,451867,
-1347057,643105,451998,
-1347044,643123,452034,
-1347020,643207,452124,
-1346987,643334,452187,
-1346948,643391,452216,
-1346909,643429,452210,
-1346876,643447,452225,
-1346860,643439,452205,
-1346874,643361,452205,
-1346927,643356,452255,
-1347008,643371,452227,
-1347083,643340,452165,
-1347110,643248,452180,
-1347059,643202,452143,
-1346927,643172,452086,
-1346741,643088,452063,
-1346558,643063,451996,
-1346436,642961,451924,
-1346409,642934,451896,
-1346456,642864,451880,
-1346517,642904,451853,
-1346530,642796,451887,
-1346481,642913,451813,
-1346401,642868,451859,
-1346340,642890,451827,
-1346315,642903,451800,
-1346318,642843,451847,
-1346338,642997,451882,
-1346389,642999,451895,
-1346493,643094,451931,
-1346645,643121,451944,
-1346808,643164,451975,
-1346947,643247,452057,
-1347063,643298,452059,
-1347183,643381,452141,
-1347321,643455,452141,
-1347453,643532,452264,
-1347532,643612,452294,
-1347528,643631,452374,
-1347450,643761,452462,
-1347331,643871,452562,
-1347220,643916,452578,
-1347158,643972,452644,
-1347174,644094,452709,
-1347269,644029,452700,
-1347412,644070,452731,
-1347553,644145,452838,
-1347621,644195,452917,
-1347508,644240,452960,
-1347044,644220,452924,
-1346030,644402,453016,
-1344346,644505,453126,
-1342113,644575,453238,
-1339787,644650,453316,
-1338100,644693,453335,
-1337809,644878,453482,
-1339333,644929,453477,
-1342484,644984,453483,
-1346461,645117,453610,
-1350164,645220,453731,
-1352663,645232,453700,
-1353569,645266,453778,
-1353095,645347,453837,
-1351823,645412,453874,
-1350358,645466,453920,
-1349092,645556,453986,
-1347071,645673,454012,
-1346777,645740,454074,
-1346572,645719,454160,
-1346422,645788,454181,
-1346302,645856,454211,
-1346193,645838,454243,
-1346079,645880,454324,
-1345947,645942,454372,
-1345807,645979,454407,
-1345685,645973,454375,
-1345595,646104,454482,
-1345508,646089,454449,
-1345368,645934,454493,
-1345141,645894,454544,
-1344860,645758,454402,
-1344607,645628,454413,
-1344452,645325,454371,
-1344395,645082,454213,
-1344369,644702,453994,
-1344293,644315,453790,
-1344122,643842,453547,
-1343860,643326,453237,
-1343547,642828,452849,
-1343230,642355,452397,
-1342948,641951,451984,
-1342712,641399,451626,
-1342498,640955,451199,
-1342253,640527,450762,
-1341923,640166,450371,
-1341491,639709,450048,
-1340989,639375,449660,
-1340469,639106,449291,
-1339980,638829,448956,
-1339542,638624,448731,
-1339161,638458,448449,
-1338845,638346,448243,
-1338612,638326,448081,
-1338485,638390,447996,
-1338477,638325,447927,
-1338579,638421,447925,
-1338757,638458,447797,
-1338979,638566,447835,
-1339236,638637,447839,
-1339555,638746,447905,
-1339974,638827,447913,
-1340512,638916,447974,
-1341149,639066,448044,
-1341841,639146,448133,
-1343913,639328,448442,
-1344515,639414,448439,
-1345017,639599,448631,
-1345401,639760,448753,
-1345686,639988,448855,
-1345911,640077,449014,
-1346114,640332,449126,
-1346305,640452,449311,
-1346475,640582,449332,
-1346613,640742,449478,
-1346718,640908,449600,
-1346793,640990,449747,
-1346835,641174,449798,
-1346840,641229,449911,
-1346812,641308,449975,
-1346776,641367,450106,
-1346764,641464,450237,
-1346801,641501,450275,
-1346887,641611,450283,
-1346997,641621,450385,
-1347091,641716,450509,
-1347134,641791,450531,
-1347117,641818,450568,
-1347068,642006,450757,
-1347035,642052,450829,
-1347051,642200,450884,
-1347103,642319,450951,
-1347142,642385,451020,
-1347125,642453,451097,
-1347050,642498,451133,
-1346956,642545,451120,
-1346879,642625,451149,
-1346819,642596,451225,
-1346752,642617,451162,
-1346667,642503,451146,
-1346581,642599,451136,
-1346516,642571,451144,
-1346463,642446,451076,
-1346379,642371,450966,
-1346232,642343,450984,
-1346044,642281,450935,
-1345880,642225,450861,
-1345804,642127,450828,
-1345828,642055,450819,
-1345905,642039,450804,
-1345951,641995,450764,
-1345891,641966,450748,
-1345703,641993,450714,
-1345435,641928,450750,
-1345196,642000,450667,
-1345102,641948,450720,
-1345214,642063,450799,
-1345501,642056,450786,
-1345864,642060,450830,
-1346201,642120,450819,
-1346444,642217,450866,
-1346574,642247,450934,
-1346601,642258,450937,
-1346559,642451,450989,
-1346496,642432,451072,
-1346460,642562,451148,
-1346467,642569,451113,
-1346501,642642,451211,
-1346539,642748,451274,
-1346582,642738,451299,
-1346645,642862,451466,
-1346722,642962,451460,
-1346777,643012,451569,
-1346770,643133,451611,
-1346698,643195,451684,
-1346593,643319,451765,
-1346452,643441,451844,
-1346173,643481,451906,
-1345549,643593,451955,
-1344352,643663,452070,
-1342502,643769,452134,
-1340220,643907,452260,
-1338079,643962,452251,
-1336858,643970,452368,
-1337212,644136,452420,
-1339315,644296,452529,
-1342700,644389,452555,
-1346426,644494,452642,
-1349498,644512,452768,
-1351276,644601,452795,
-1351651,644647,452831,
-1350945,644710,452890,
-1349666,644747,452919,
-1348284,644799,452978,
-1347115,644812,452998,
-1346299,644844,453060,
-1345825,644908,453145,
-1345583,644901,453174,
-1345435,644966,453196,
-1345285,645024,453279,
-1345110,645100,453328,
-1344932,645125,453307,
-1344766,645218,453404,
-1344600,645255,453458,
-1344419,645324,453536,
-1344235,645300,453522,
-1344086,645345,453501,
-1344004,645313,453518,
-1343978,645343,453570,
-1343965,645265,453503,
-1343914,645160,453405,
-1343798,644986,453251,
-1343615,644759,453102,
-1343381,644463,452840,
-1343120,643949,452458,
-1342859,643522,452161,
-1342624,643068,451781,
-1342428,642510,451312,
-1342257,642011,450922,
-1342072,641425,450476,
-1341825,640857,450010,
-1341487,640390,449561,
-1341065,639862,449101,
-1340600,639461,448818,
-1340133,639060,448343,
-1339688,638643,447966,
-1339260,638288,447704,
-1338834,637915,447433,
-1338404,637681,447135,
-1337985,637331,446897,
-1337602,637259,446710,
-1337277,637119,446541,
-1337021,637033,446547,
-1336836,637032,446434,
-1336722,637005,446474,
-1336681,637122,446410,
-1336717,637214,446496,
-1336851,637303,446515,
-1337113,637391,446506,
-1337525,637572,446592,
-1338084,637747,446771,
-1338744,637841,446849,
-1339434,637982,446897,
-1340095,638122,447058,
-1340701,638338,447141,
-1341257,638454,447220,
-1341785,638568,447315,
-1342301,638676,447383,
-1342798,638707,447502,
-1343256,638780,447519,
-1343642,638840,447612,
-1343928,638903,447657,
-1344104,638856,447752,
-1344193,638917,447821,
-1344241,639032,447896,
-1344301,639035,447896,
-1344402,639127,447974,
-1344540,639177,448041,
-1344690,639289,448141,
-1344825,639388,448198,
-1344927,639470,448308,
-1344990,639589,448438,
-1345015,639689,448497,
-1345009,639811,448633,
-1344988,639857,448636,
-1344961,639992,448712,
-1344922,640127,448799,
-1344848,640271,448966,
-1344723,640393,449011,
-1344558,640465,449086,
-1344399,640576,449197,
-1344296,640595,449250,
-1344267,640687,449336,
-1344277,640764,449384,
-1344267,640749,449351,
