ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1950657,445802,381408,
-1951419,445836,381445,
-1952227,445909,381459,
-1952833,445959,381504,
-1953123,446025,381568,
-1953125,446082,381612,
-1952941,446037,381630,
-1952689,446083,381694,
-1952483,446143,381830,
-1952410,446227,381875,
-1952486,446286,381931,
-1952645,446340,382030,
-1952775,446379,382093,
-1952800,446455,382289,
-1952734,446560,382350,
-1952669,446634,382404,
-1952720,446689,382536,
-1952961,446717,382586,
-1953385,446853,382767,
-1953906,446978,382889,
-1954405,447080,383052,
-1954790,447144,383112,
-1955052,447245,383309,
-1955245,447382,383487,
-1955424,447479,383613,
-1955586,447598,383819,
-1955679,447704,383938,
-1955680,447848,384084,
-1955642,447885,384277,
-1955664,448061,384418,
-1955786,448174,384634,
-1955931,448290,384813,
-1955968,448434,384965,
-1955843,448524,385118,
-1955643,448591,385252,
-1955524,448652,385409,
-1955595,448740,385499,
-1955849,448858,385730,
-1956203,448923,385822,
-1956554,449053,385967,
-1956815,449110,386075,
-1956924,449201,386172,
-1956883,449254,386384,
-1956788,449343,386483,
-1956819,449431,386599,
-1957176,449446,386728,
-1958016,449534,386809,
-1959414,449589,386921,
-1961320,449675,387071,
-1963472,449747,387157,
-1965322,449805,387276,
-1966129,449901,387368,
-1965265,450042,387547,
-1962616,450090,387684,
-1958771,450143,387824,
-1954838,450351,388034,
-1951966,450491,388147,
-1950861,450522,388261,
-1951559,450619,388416,
-1953527,450758,388656,
-1955975,450870,388736,
-1958193,450936,388893,
-1959773,451058,389022,
-1960647,451160,389177,
-1960997,451212,389294,
-1961092,451337,389388,
-1961159,451399,389511,
-1961321,451520,389694,
-1961608,451581,389748,
-1961990,451638,389877,
-1962396,451735,390041,
-1962746,451900,390202,
-1962987,452013,390338,
-1963128,452144,390489,
-1963224,452238,390598,
-1963340,452364,390785,
-1963515,452358,390857,
-1963779,452422,390951,
-1964165,452519,390960,
-1964685,452449,390963,
-1965271,452361,390870,
-1965789,452228,390719,
-1966110,452001,390420,
-1966213,451767,390079,
-1966179,451519,389624,
-1966113,451060,389025,
-1966084,450673,388352,
-1966135,450126,387530,
-1966332,449669,386754,
-1966738,449120,385945,
-1967334,448562,385151,
-1967982,448124,384489,
-1968516,447536,383755,
-1968881,447083,383087,
-1969184,446655,382554,
-1969598,446298,381990,
-1970196,445854,381498,
-1970886,445564,381101,
-1971481,445229,380627,
-1971856,444948,380257,
-1972018,444777,379941,
-1972073,444570,379698,
-1972114,444394,379463,
-1972096,444153,379248,
-1972010,444168,379134,
-1971986,444181,379017,
-1972088,444170,379013,
-1972298,444133,378995,
-1972517,444178,378903,
-1972646,444261,379025,
-1972672,444339,379024,
-1972689,444393,379095,
-1972817,444486,379216,
-1973093,444498,379205,
-1973430,444643,379326,
-1973691,444739,379486,
-1973795,444771,379586,
-1973749,444849,379647,
-1973606,444886,379829,
-1973421,444914,379933,
-1973251,445075,380023,
-1973170,445120,380114,
-1973234,445139,380214,
-1973428,445293,380402,
-1973652,445321,380487,
-1973796,445383,380602,
-1973834,445449,380696,
-1973833,445533,380751,
-1973890,445587,380840,
-1974057,445635,380957,
-1974326,445754,381019,
-1974667,445807,381185,
-1975056,445829,381237,
-1975471,445899,381371,
-1975875,445944,381401,
-1976218,445962,381547,
-1976473,445990,381581,
-1976637,446000,381647,
-1976730,446018,381725,
-1976777,446055,381783,
-1976810,446066,381876,
-1976879,446132,381919,
-1977038,446133,381884,
-1977309,446148,382039,
-1977643,446165,382013,
-1977935,446156,382028,
-1978095,446179,382055,
-1978121,446227,382084,
-1978127,446195,382076,
-1978286,446169,382068,
-1978718,446147,382057,
-1980665,446155,381991,
-1980857,446082,381976,
-1980771,446035,381999,
-1980663,446034,381892,
-1980802,446031,381884,
-1981265,446020,381871,
-1981861,446025,381933,
-1982264,445982,381945,
-1982266,446024,381877,
-1981922,446059,381979,
-1981485,446061,381945,
-1981185,446154,382074,
-1981064,446132,382064,
-1981000,446175,382150,
-1980870,446213,382269,
-1980695,446328,382361,
-1980632,446414,382418,
-1980844,446443,382572,
-1981344,446519,382698,
-1981950,446606,382821,
-1982362,446695,382879,
-1982343,446819,383111,
-1981872,446908,383182,
-1981171,446990,383331,
-1980565,447075,383476,
-1980275,447158,383638,
-1980310,447317,383772,
-1980515,447368,383929,
-1980719,447486,384083,
-1980824,447625,384209,
-1980793,447737,384373,
-1980613,447814,384570,
-1980302,447856,384650,
-1979945,447975,384764,
-1979676,448119,384953,
-1979585,448144,385080,
-1979653,448321,385263,
-1979796,448345,385335,
-1979972,448464,385411,
-1980210,448506,385573,
-1980531,448552,385647,
-1980854,448624,385772,
-1981030,448681,385866,
-1980996,448730,385941,
-1980920,448763,386045,
-1981146,448866,386131,
-1981952,448932,386316,
-1983292,449012,386412,
-1984729,449091,386429,
-1985603,449164,386589,
-1985303,449221,386730,
-1983502,449316,386798,
-1980271,449362,386934,
-1976110,449455,387050,
-1971869,449661,387176,
-1968517,449642,387282,
-1966797,449710,387414,
-1966929,449811,387526,
-1968546,449955,387691,
-1970899,450017,387722,
-1973192,450143,387948,
-1974854,450257,388124,
-1975682,450328,388208,
-1975836,450467,388328,
-1975705,450592,388546,
-1975696,450695,388647,
-1976021,450836,388811,
-1976626,450956,388939,
-1977312,451049,389190,
-1977930,451190,389291,
-1978483,451315,389446,
-1979058,451387,389622,
-1979696,451484,389670,
-1980325,451657,389917,
-1980835,451767,390081,
-1981179,451858,390195,
-1981414,451917,390307,
-1981645,452026,390323,
-1981957,452042,390491,
-1982374,452043,390457,
-1982868,452016,390420,
-1983375,451928,390324,
-1983821,451759,390146,
-1984165,451660,389999,
-1984430,451403,389610,
-1984694,451103,389116,
-1985035,450757,388584,
-1985486,450300,387852,
-1986038,449888,387187,
-1986688,449471,386469,
-1987444,449034,385775,
-1988285,448566,385099,
-1989116,448108,384422,
-1989817,447634,383820,
-1990345,447246,383209,
-1990774,446906,382722,
-1991208,446549,382204,
-1991675,446238,381734,
-1992116,445950,381329,
-1992473,445673,380936,
-1992772,445482,380586,
-1993087,445212,380300,
-1993444,445058,380048,
-1993777,444894,379896,
-1993988,444827,379628,
-1994024,444771,379473,
-1993921,444742,379443,
-1993757,444696,379380,
-1993610,444718,379396,
-1993528,444792,379374,
-1993535,444813,379392,
-1993651,444889,379376,
-1993884,444958,379554,
-1994212,445041,379624,
-1994555,445109,379706,
-1994772,445166,379860,
-1994727,445316,379952,
-1994397,445423,380062,
-1993947,445427,380210,
-1993664,445529,380286,
-1993761,445631,380475,
-1994207,445671,380535,
-1994756,445769,380653,
-1995155,445788,380808,
-1995325,445912,380872,
-1995376,445916,380962,
-1995456,446023,381096,
-1995637,446070,381182,
-1995914,446106,381347,
-1996259,446240,381409,
-1996637,446304,381630,
-1996979,446440,381749,
-1997209,446496,381888,
-1997313,446589,381975,
-1997372,446674,382177,
-1997495,446798,382291,
-1997715,446913,382396,
-1997978,446956,382462,
-1998219,447026,382628,
-1998441,447107,382677,
-1998698,447191,382744,
-1999009,447251,382809,
-1999327,447255,382802,
-1999595,447312,382948,
-1999822,447309,382963,
-2000090,447326,382886,
-2000475,447371,382889,
-2000981,447324,382875,
-2001551,447340,382855,
-2002120,447259,382817,
-2002635,447310,382821,
-2003027,447242,382765,
-2003206,447230,382727,
-2003129,447212,382664,
-2002871,447208,382673,
-2002613,447175,382575,
-2002515,447149,382469,
-2002615,447159,382517,
-2002838,447145,382510,
-2003087,447206,382459,
-2003329,447202,382425,
-2003581,447158,382404,
-2003863,447266,382478,
-2004166,447248,382412,
-2004471,447298,382469,
-2004774,447355,382467,
-2005075,447303,382505,
-2005367,447382,382594,
-2005647,447328,382557,
-2005959,447383,382634,
-2006397,447457,382666,
-2007025,447466,382707,
-2007760,447474,382732,
-2008339,447528,382839,
-2008470,447557,382891,
-2008047,447609,382847,
-2007262,447653,382975,
-2006487,447679,383082,
-2006050,447832,383136,
-2006067,447871,383187,
-2006433,447909,383264,
-2006921,447998,383306,
-2007309,448048,383370,
-2007464,448189,383457,
-2007391,448510,383629,
-2007224,448546,383599,
-2007144,448574,383616,
-2007283,448659,383738,
-2007653,448700,383717,
-2008151,448754,383803,
-2008613,448759,383862,
-2008896,448851,383909,
-2008971,448894,383999,
-2008976,448920,384085,
-2009188,448969,384152,
-2009889,449068,384212,
-2011175,449077,384292,
-2012873,449141,384344,
-2016664,449298,384467,
-2016418,449353,384508,
-2015076,449405,384607,
-2012648,449416,384624,
-2009489,449527,384784,
-2006322,449573,384835,
-2004004,449653,384929,
-2003137,449710,385028,
-2003804,449762,385104,
-2005610,449911,385211,
-2007945,449990,385278,
-2010263,450085,385405,
-2012206,450136,385514,
-2013622,450238,385621,
-2014523,450295,385747,
-2015042,450390,385842,
-2015349,450469,386004,
-2015577,450574,386160,
-2015776,450684,386260,
-2015942,450780,386396,
-2016049,450910,386565,
-2016073,450965,386669,
-2016013,451085,386796,
-2015915,451165,386918,
-2015885,451225,387088,
-2016035,451307,387194,
-2016400,451399,387363,
-2016901,451476,387504,
-2017402,451465,387556,
-2017814,451449,387614,
-2018132,451423,387655,
-2018391,451306,387643,
-2018605,451175,387518,
-2018783,450936,387277,
-2018973,450758,387047,
-2019263,450436,386595,
-2019707,449984,386168,
-2020254,449585,385560,
-2020795,449099,385016,
-2021263,448652,384342,
-2021700,448162,383706,
-2022185,447685,383042,
-2022742,447258,382403,
-2023303,446752,381807,
-2023779,446312,381152,
-2024120,445983,380552,
-2024317,445565,380001,
-2024376,445223,379459,
-2024310,444901,378165,
-2024565,444681,377756,
-2024992,444410,377401,
-2025456,444226,377139,
-2025824,444076,376834,
-2026051,443923,376623,
-2026176,443859,376499,
-2026259,443777,376325,
-2026334,443679,376288,
-2026420,443701,376136,
-2026534,443663,376090,
-2026672,443664,376098,
-2026775,443701,376100,
-2026741,443712,376090,
-2026506,443741,376133,
-2026120,443791,376177,
-2025737,443847,376238,
-2025505,443868,376289,
-2025450,443945,376329,
-2025461,443976,376394,
-2025388,444041,376438,
-2025169,444122,376531,
-2024883,444188,376615,
-2024683,444239,376638,
-2024690,444278,376672,
-2024918,444335,376765,
-2025268,444422,376865,
-2025590,444468,376919,
-2025775,444519,376980,
-2025819,444587,377031,
-2025823,444694,377157,
-2025907,444689,377263,
-2026126,444754,377294,
-2026443,444785,377405,
-2026796,444904,377469,
-2027158,444901,377568,
-2027539,445037,377661,
-2027929,445126,377728,
-2028259,445205,377877,
-2028433,445288,377999,
-2028403,445329,378070,
-2028221,445401,378131,
-2028013,445435,378222,
-2027906,445451,378237,
-2027967,445471,378228,
-2028180,445511,378247,
-2028475,445581,378287,
-2028779,445644,378315,
-2029051,445579,378325,
-2029302,445618,378328,
-2029583,445553,378281,
-2029927,445584,378247,
-2030297,445595,378248,
-2030586,445587,378247,
-2030700,445581,378192,
-2030657,445618,378213,
-2030611,445536,378190,
-2030757,445604,378207,
-2031190,445585,378183,
-2031828,445582,378215,
-2032458,445643,378221,
-2032865,445601,378244,
-2032951,445691,378260,
-2032770,445655,378241,
-2032480,445679,378224,
-2032251,445724,378266,
-2032170,445703,378327,
-2032217,445782,378391,
-2032318,445827,378496,
-2032435,445876,378471,
-2032618,445936,378563,
-2032952,445987,378571,
-2033438,446016,378716,
-2033940,446089,378803,
-2034253,446168,378833,
-2034257,446218,378929,
-2034018,446270,378985,
-2033752,446366,379145,
-2033676,446410,379187,
-2033871,446539,379347,
-2034238,446601,379458,
-2034580,446664,379496,
-2034742,446774,379704,
-2034713,446867,379795,
-2034630,446972,379940,
-2034662,447082,380133,
-2034875,447256,380249,
-2035173,447260,380370,
-2035377,447371,380529,
-2035385,447451,380668,
-2035266,447590,380888,
-2035187,447749,381021,
-2035250,447851,381119,
-2035413,447965,381291,
-2035575,448021,381453,
-2035742,448095,381519,
-2036093,448213,381674,
-2036877,448316,381747,
-2038227,448367,381881,
-2040036,448439,382080,
-2041942,448551,382180,
-2043390,448586,382304,
-2043749,448644,382361,
-2042543,448682,382511,
-2039740,448738,382557,
-2035940,448832,382708,
-2032237,448911,382840,
-2029751,448991,382951,
-2029106,449060,383070,
-2030189,449176,383166,
-2032313,449289,383366,
-2034641,449320,383489,
-2036568,449482,383705,
-2037894,449588,383783,
-2038737,449670,383953,
-2039315,449839,384193,
-2039746,449879,384308,
-2040007,450096,384513,
-2040038,450162,384626,
-2039897,450281,384808,
-2039780,450467,385000,
-2039873,450553,385224,
-2040191,450684,385359,
-2040562,450834,385526,
-2040807,450870,385682,
-2040913,450992,385814,
-2041031,451053,385955,
-2041304,451175,386107,
-2041713,451177,386180,
-2042109,451214,386238,
-2042377,451236,386144,
-2042541,451088,386059,
-2042708,450952,385853,
-2042948,450731,385545,
-2043232,450481,385137,
-2043495,450212,384649,
-2043711,449875,384067,
-2043891,449538,383507,
-2044046,449099,382837,
-2044168,448639,382177,
-2044253,448164,381519,
-2044338,447676,380906,
-2044475,447277,380330,
-2044691,446818,379757,
-2044976,446390,379174,
-2045306,445977,378621,
-2045678,445615,378187,
-2046106,445290,377640,
-2046610,444982,377232,
-2047198,444688,376858,
-2047843,444405,376530,
-2048452,444261,376188,
-2048854,443982,375838,
-2048890,443811,375660,
-2048546,443689,375472,
-2048009,443573,375296,
-2047570,443492,375175,
-2047433,443390,375081,
-2047599,443343,374990,
-2047930,443420,374971,
-2048288,443316,374933,
-2048624,443401,374930,
-2048938,443363,374978,
-2049202,443474,375038,
-2049341,443473,375024,
-2049284,443488,375085,
-2049036,443623,375191,
-2048693,443641,375249,
-2048393,443705,375284,
-2048253,443744,375372,
-2048310,443757,375425,
-2048503,443907,375523,
-2048690,443938,375578,
-2048704,443999,375716,
-2048442,444074,375731,
-2047922,444108,375814,
-2047277,444168,375918,
-2046684,444213,376003,
-2046293,444255,376031,
-2046187,444317,376170,
-2046364,444365,376202,
-2046725,444388,376263,
-2047111,444438,376330,
-2047386,444472,376439,
-2047542,444545,376499,
-2047689,444588,376596,
-2047934,444646,376694,
-2048261,444719,376823,
-2048553,444775,376908,
-2048719,444847,376972,
-2048774,444904,377071,
-2048787,444953,377152,
-2048789,445035,377303,
-2048775,445024,377354,
-2048801,445134,377409,
-2049013,445131,377516,
-2049513,445194,377528,
-2050201,445232,377629,
-2050739,445446,377658,
-2050318,445479,377742,
-2050012,445518,377796,
-2049969,445603,377814,
-2050129,445678,377850,
-2050350,445678,377889,
-2050556,445705,377953,
-2050757,445758,377982,
-2050971,445705,378030,
-2051153,445773,378047,
-2051240,445689,378015,
-2051235,445784,378038,
-2051236,445786,378029,
-2051352,445787,378040,
-2051594,445774,378123,
-2051858,445774,378109,
-2052019,445734,378080,
-2052048,445776,378113,
-2052040,445839,378119,
-2052139,445823,378154,
-2052444,445851,378173,
-2052933,445957,378226,
-2053464,446010,378360,
-2053836,446156,378434,
-2053904,446211,378529,
-2053675,446359,378599,
-2053319,446415,378715,
-2053072,446532,378820,
-2053089,446687,379031,
-2053390,446718,379134,
-2053887,446887,379332,
-2054467,447019,379431,
-2055020,447141,379629,
-2055437,447293,379839,
-2055618,447353,379969,
-2055534,447493,380100,
-2055277,447541,380234,
-2055036,447665,380383,
-2054993,447793,380553,
-2055217,447916,380677,
-2055622,447961,380867,
-2056023,448060,381038,
-2056251,448154,381180,
-2056270,448340,381298,
-2056218,448321,381417,
-2056348,448454,381514,
-2056902,448532,381676,
-2058000,448635,381823,
-2063017,448715,382209,
-2063907,448832,382366,
-2063527,448885,382482,
-2061595,449024,382649,
-2058322,449079,382716,
-2054480,449224,382868,
-2051179,449331,382982,
-2049409,449341,383087,
-2049596,449422,383216,
-2051437,449504,383340,
-2054100,449620,383464,
-2056676,449659,383572,
-2058572,449729,383642,
-2059660,449802,383817,
-2060145,449811,383878,
-2060334,449965,384065,
-2060444,450047,384166,
-2060549,450095,384306,
-2060625,450235,384469,
-2060645,450384,384643,
-2060660,450517,384725,
-2060791,450577,384866,
-2061132,450728,385087,
-2061642,450880,385211,
-2062138,450983,385336,
-2062416,451048,385499,
-2062403,451172,385639,
-2062203,451216,385728,
-2062014,451273,385790,
-2061992,451291,385851,
-2062182,451252,385862,
-2062523,451106,385701,
-2062905,450970,385521,
-2063226,450812,385265,
-2063434,450556,384869,
-2063538,450246,384475,
-2063586,449947,383875,
-2063619,449548,383289,
-2063639,449093,382528,
-2063625,448579,381962,
-2063591,448115,381268,
-2063624,447641,380571,
-2063844,447220,379991,
-2064327,446727,379356,
-2065043,446310,378801,
-2065879,445965,378277,
-2066700,445556,377780,
-2067393,445230,377331,
-2067886,444877,376817,
-2068167,444654,376452,
-2068318,444371,376045,
-2068497,444117,375761,
-2068840,443864,375409,
-2069325,443696,375205,
-2069766,443587,374994,
-2069952,443429,374781,
-2069813,443270,374587,
-2069457,443184,374441,
-2069061,443108,374342,
-2068742,443038,374280,
-2068525,442984,374254,
-2068393,443022,374229,
-2068323,443026,374215,
-2068272,442998,374182,
-2068175,443000,374222,
-2067989,443042,374291,
-2067750,443083,374361,
-2067568,443139,374407,
-2067547,443199,374417,
-2067701,443271,374537,
-2067947,443305,374609,
-2068182,443418,374718,
-2068375,443505,374802,
-2068572,443560,374900,
-2068835,443670,374972,
-2069149,443736,375040,
-2069395,443757,375037,
-2069397,443910,375197,
-2069045,443877,375231,
-2068405,443938,375307,
-2067721,443972,375313,
-2067284,444111,375448,
-2067234,444028,375473,
-2067465,444118,375554,
-2067720,444180,375567,
-2067801,444240,375666,
-2067721,444339,375869,
-2067649,444335,375886,
-2067732,444399,375968,
-2067952,444498,376080,
-2068163,444560,376184,
-2068232,444608,376238,
-2068143,444704,376361,
-2067991,444777,376455,
-2067896,444826,376546,
-2067949,444885,376640,
-2068203,444960,376708,
-2068647,445089,376787,
-2069175,445125,376824,
-2069589,445195,376883,
-2069699,445226,376926,
-2069471,445293,377011,
-2069064,445347,377026,
-2068718,445403,377033,
-2068586,445435,377106,
-2068648,445405,377122,
-2068782,445426,377232,
-2068885,445525,377243,
-2068922,445536,377213,
-2068892,445594,377273,
-2068788,445610,377258,
-2068620,445611,377301,
-2068452,445673,377336,
-2068390,445706,377339,
-2068509,445705,377421,
-2068804,445774,377503,
-2069198,445809,377576,
-2069597,445893,377620,
-2069913,445888,377714,
-2070085,446049,377787,
-2070125,446070,377871,
-2070153,446088,377900,
-2070350,446209,378076,
-2070815,446237,378109,
-2071464,446337,378298,
-2072076,446441,378413,
-2072471,446588,378574,
-2072612,446675,378694,
-2072553,446752,378853,
-2072325,446910,379056,
-2071928,447093,379274,
-2071446,447144,379370,
-2071099,447277,379605,
-2071118,447411,379707,
-2071544,447560,379987,
-2072175,447682,380147,
-2072704,447822,380330,
-2072935,447959,380479,
-2072870,448085,380688,
-2072651,448230,380838,
-2072456,448322,380996,
-2072427,448496,381197,
-2072633,448496,381276,
-2073045,448668,381466,
-2073539,448816,381578,
-2073963,448904,381727,
-2074242,449024,381832,
-2074438,449079,382018,
-2074747,449214,382133,
-2075401,449252,382208,
-2076561,449338,382381,
-2078181,449416,382482,
-2079917,449487,382611,
-2081134,449525,382774,
-2081118,449703,382898,
-2079423,449672,383020,
-2076189,449786,383128,
-2072196,449890,383237,
-2068583,449971,383428,
-2066363,450026,383535,
-2066004,450155,383679,
-2067285,450223,383839,
-2069500,450391,384018,
-2071849,450484,384165,
-2073782,450578,384360,
-2075117,450755,384486,
-2075943,450882,384671,
-2076429,450966,384848,
-2076714,451116,385053,
-2076896,451209,385192,
-2077063,451324,385372,
-2077301,451543,385576,
-2077652,451565,385634,
-2078074,451651,385821,
-2078455,451736,386041,
-2078687,451851,386157,
-2078747,451979,386303,
-2078715,452063,386469,
-2078699,452175,386622,
-2078749,452255,386745,
-2078836,452252,386783,
-2078939,452338,386909,
-2079113,452366,386923,
-2079438,452329,386981,
-2079922,452235,386833,
-2080463,452100,386542,
-2080949,451891,386293,
-2081371,451599,385870,
-2081819,451313,385325,
-2082345,450892,384745,
-2082870,450556,384090,
-2083222,450039,383304,
-2083276,449600,382579,
-2083036,449072,381829,
-2082621,448679,381210,
-2082202,448219,380529,
-2081952,447734,379911,
-2081988,447234,379307,
-2083209,446110,378764,
-2083466,445793,378276,
-2083612,445550,377789,
-2083796,445232,377432,
-2084107,444996,376998,
-2084487,444834,376656,
-2084799,444674,376363,
-2084950,444622,376091,
-2084958,444499,375994,
-2084903,444494,375814,
-2084846,444504,375616,
-2084803,444467,375656,
-2084789,444530,375562,
-2084838,444606,375615,
-2084967,444647,375548,
-2085111,444681,375620,
-2085119,444746,375714,
-2084851,444832,375776,
-2084297,444953,375825,
-2083614,445058,375918,
-2083048,445144,376068,
-2082782,445237,376191,
-2082820,445329,376276,
-2082986,445436,376389,
-2083059,445518,376558,
-2082936,445675,376691,
-2082707,445740,376848,
-2082569,445843,376915,
-2082654,445858,377080,
-2082917,446002,377174,
-2083209,446079,377274,
-2083437,446110,377426,
-2083647,446220,377544,
-2083945,446293,377651,
-2084331,446378,377734,
-2084658,446452,377797,
-2084755,446547,378019,
-2084600,446597,378060,
-2084348,446716,378184,
-2084201,446783,378327,
-2084256,446875,378443,
-2084466,446897,378590,
-2084718,447071,378659,
-2084918,447041,378700,
-2085024,447079,378866,
-2085053,447128,378889,
-2085078,447176,378990,
-2085194,447207,378975,
-2085966,447252,379061,
-2086007,447314,379138,
-2085920,447310,379133,
-2085868,447337,379131,
-2085986,447342,379148,
-2086281,447361,379100,
-2086653,447428,379225,
-2087007,447426,379088,
-2087326,447453,379144,
-2087649,447455,379054,
-2087995,447453,379104,
-2088317,447522,379068,
-2088514,447496,379069,
-2088490,447484,379070,
-2088210,447468,379117,
-2087742,447492,379111,
-2087255,447491,379088,
-2086954,447494,379070,
-2086979,447513,379126,
-2087326,447527,379172,
-2087861,447556,379234,
-2088412,447554,379247,
-2088856,447621,379384,
-2089153,447697,379428,
-2089324,447759,379523,
-2089425,447823,379636,
-2089514,447902,379744,
-2089631,448018,379872,
-2089768,448108,379941,
-2089894,448213,380129,
-2090004,448319,380249,
-2090157,448419,380380,
-2090429,448548,380569,
-2090828,448642,380682,
-2091262,448750,380792,
-2091596,448899,380925,
-2091743,448942,381052,
-2091700,449125,381246,
-2091508,449221,381446,
-2091223,449371,381580,
-2090908,449480,381701,
-2090653,449556,381875,
-2090539,449695,382074,
-2090575,449811,382258,
-2090681,449913,382409,
-2090747,450051,382588,
-2090732,450164,382776,
-2090697,450245,382926,
-2090764,450418,383058,
-2091059,450425,383230,
-2091699,450490,383351,
-2092789,450704,383530,
-2094358,450711,383643,
-2096221,450833,383698,
-2097922,450924,383908,
-2098848,451002,384036,
-2098496,451136,384243,
-2096728,451272,384276,
-2093875,451366,384457,
-2090627,451473,384602,
-2087802,451505,384688,
-2086070,451605,384870,
-2085716,451790,385068,
-2086553,451891,385211,
-2088038,451974,385313,
-2089557,452101,385437,
-2090711,452189,385633,
-2091439,452324,385757,
-2091914,452418,385848,
-2092332,452487,386033,
-2092766,452585,386190,
-2093180,452755,386388,
-2093529,452886,386573,
-2093820,453022,386674,
-2094091,453106,386902,
-2094360,453302,387068,
-2094635,453378,387212,
-2094944,453505,387404,
-2095330,453631,387564,
-2095814,453715,387719,
-2096372,453875,387842,
-2096960,453904,387975,
-2097542,454036,388148,
-2098076,454083,388252,
-2098469,454172,388336,
-2098601,454194,388315,
-2098413,454054,388268,
-2097987,453963,388165,
-2097531,453797,387903,
-2097274,453519,387561,
-2097353,453275,387167,
-2097748,452873,386593,
-2098300,452498,385969,
-2098789,452094,385296,
-2099059,451621,384683,
-2099122,451177,383946,
-2099156,450649,383194,
-2099383,450161,382506,
-2099909,449784,381873,
-2100653,449268,381248,
-2101422,448875,380609,
-2102065,448489,380125,
-2102573,448085,379646,
-2103033,447759,379229,
-2103501,447488,378762,
-2103933,447231,378366,
-2104243,446917,378084,
-2104425,446783,377802,
-2104567,446537,377559,
-2104743,446440,377327,
-2104899,446291,377137,
-2104883,446150,377017,
-2104580,446100,376889,
-2104029,446047,376802,
-2103378,446035,376800,
-2102769,446013,376767,
-2102259,446067,376782,
-2101849,446069,376772,
-2101543,446113,376846,
-2101369,446221,376894,
-2101348,446255,377004,
-2101467,446348,377007,
-2101674,446445,377184,
-2101890,446539,377289,
-2102020,446693,377393,
-2101996,446751,377465,
-2101840,446893,377595,
-2101698,446945,377723,
-2101779,446992,377762,
-2102206,447127,377815,
-2102895,447203,377958,
-2103595,447238,378079,
-2104037,447366,378186,
-2104095,447365,378213,
-2103824,447432,378270,
-2103382,447449,378405,
-2102934,447530,378463,
-2102604,447558,378522,
-2102464,447608,378647,
-2102531,447747,378800,
-2102763,447840,378943,
-2103081,447841,379024,
-2103414,447958,379130,
-2103722,448031,379237,
-2103979,448147,379354,
-2104145,448252,379444,
-2104191,448300,379544,
-2104146,448367,379587,
-2104112,448402,379618,
-2104198,448500,379697,
-2104430,448512,379706,
-2104756,448512,379716,
-2105128,448498,379676,
-2105575,448538,379677,
-2106148,448517,379595,
-2106815,448490,379590,
-2107413,448477,379491,
-2107744,448498,379530,
-2107712,448442,379434,
-2107381,448455,379444,
-2106913,448403,379358,
-2106479,448337,379283,
-2106211,448384,379245,
-2106188,448379,379338,
-2106413,448321,379240,
-2106796,448313,379225,
-2107182,448316,379309,
-2107448,448362,379317,
-2107576,448399,379366,
-2107644,448455,379346,
-2107740,448509,379480,
-2107905,448576,379548,
-2108148,448698,379670,
-2108479,448786,379774,
-2108900,448842,379906,
-2109356,448917,379994,
-2109717,449051,380148,
-2109845,449065,380226,
-2109693,449151,380391,
-2109339,449310,380527,
-2108945,449386,380672,
-2108677,449430,380749,
-2108642,449594,380968,
-2108862,449672,381065,
-2109269,449728,381230,
-2109728,449872,381391,
-2110097,449935,381556,
-2110299,450121,381720,
-2110347,450259,381948,
-2110312,450363,382071,
-2110285,450497,382285,
-2110342,450585,382436,
-2110536,450764,382628,
-2110870,450878,382829,
-2111278,451106,383015,
-2111664,451149,383187,
-2112014,451351,383368,
-2112492,451466,383550,
-2116707,451904,383791,
-2118330,452007,383899,
-2118955,452153,384089,
-2118039,452268,384282,
-2115542,452374,384425,
-2111964,452529,384633,
-2108176,452669,384814,
-2105128,452774,384945,
-2103530,452894,385118,
-2103606,453020,385259,
-2105046,453138,385444,
-2107222,453246,385562,
-2109513,453337,385744,
-2111540,453389,385866,
-2113161,453519,385971,
-2114331,453582,386159,
-2115021,453741,386349,
-2115262,453863,386490,
-2115206,453955,386640,
-2115104,454084,386768,
-2115165,454131,386975,
-2115442,454272,387038,
-2115838,454378,387193,
-2116197,454549,387345,
-2116408,454619,387552,
-2116438,454724,387699,
-2116319,454848,387787,
-2116139,454953,388017,
-2116021,454995,388179,
-2116084,455015,388242,
-2116369,455095,388335,
-2116796,455094,388405,
-2117210,454925,388470,
-2117474,454884,388481,
-2117553,454724,388366,
-2117510,454483,388224,
-2117459,454221,387967,
-2117505,453875,387616,
-2117709,453496,387153,
-2118072,453080,386674,
-2118534,452610,386027,
-2119004,452168,385403,
-2119424,451634,384614,
-2119798,451143,383862,
-2120170,450692,383210,
-2120556,450251,382479,
-2120928,449800,381914,
-2121257,449456,381246,
-2122134,449109,379748,
-2122245,448754,379340,
-2122121,448465,378934,
-2121849,448248,378514,
-2121666,447978,378262,
-2121756,447839,378018,
-2122085,447677,377762,
-2122431,447521,377592,
-2122581,447442,377422,
-2122485,447374,377371,
-2122242,447283,377242,
-2121973,447250,377260,
-2121741,447244,377168,
-2121564,447288,377122,
-2121459,447353,377265,
-2121445,447355,377210,
-2121515,447384,377270,
-2121631,447383,377321,
-2121740,447604,377525,
-2121790,447607,377568,
-2121732,447710,377625,
-2121543,447799,377762,
-2121256,447891,377879,
-2120963,448052,378060,
-2120767,448090,378153,
-2120713,448175,378279,
-2120769,448298,378431,
-2120875,448328,378542,
-2120989,448426,378657,
