ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-519235,983779,538387,
-519804,983733,538591,
-519932,983546,538733,
-519426,983087,538970,
-518411,982952,539068,
-517363,983010,539221,
-516849,982684,539488,
-517147,982217,539590,
-518071,981891,539777,
-519147,981902,539941,
-519969,981742,540086,
-520412,981362,540372,
-520561,981174,540490,
-520524,981054,540634,
-520344,980811,540961,
-520059,980296,541042,
-519753,980204,541178,
-519507,980075,541424,
-519332,979700,541590,
-519169,979404,541793,
-518985,979115,541964,
-518808,979242,542072,
-518678,978866,542260,
-518577,978452,542450,
-518450,978369,542624,
-518268,978236,542744,
-518072,978026,542946,
-517923,977722,543158,
-517856,977549,543333,
-517886,977640,543342,
-518022,977484,543499,
-518250,977331,543586,
-518488,977426,543475,
-518613,977542,543393,
-518560,977998,543188,
-518393,978221,542911,
-518244,978903,542439,
-518168,979788,541787,
-518097,980582,541128,
-517939,981544,540472,
-517700,982604,539550,
-517488,983822,538707,
-517388,984808,537857,
-517379,985629,537130,
-517390,986685,536351,
-517395,987593,535487,
-517403,988499,534762,
-517352,989292,534171,
-517088,989890,533507,
-516499,990816,532893,
-515708,991192,532469,
-515065,991734,532104,
-514906,992246,531657,
-515265,992656,531282,
-515820,993441,530956,
-516131,993373,530777,
-515980,993708,530605,
-515499,994063,530376,
-515021,994086,530209,
-514806,994269,530160,
-514887,994203,530089,
-515112,994456,530013,
-515291,994566,529995,
-515322,994234,530024,
-515222,994309,530113,
-515110,994066,530160,
-515123,994054,530282,
-515337,993811,530276,
-515708,993519,530439,
-516124,993652,530502,
-516504,993614,530597,
-516847,993276,530702,
-517184,993220,530728,
-517496,993080,530856,
-517715,993116,530940,
-517786,992702,531103,
-517714,992706,531221,
-517529,992667,531371,
-517248,992407,531505,
-516910,992198,531708,
-516637,991876,531849,
-516618,991905,531973,
-516965,991621,532229,
-517576,991133,532442,
-518159,991102,532659,
-518422,990755,532910,
-517304,989769,533160,
-516943,989827,533349,
-516838,989522,533606,
-517005,989117,533647,
-517384,988906,533862,
-517848,988836,534022,
-518247,988760,534272,
-518474,988369,534359,
-518505,988380,534549,
-518366,988358,534622,
-518071,988190,534745,
-517635,988217,534761,
-517141,988040,534803,
-516763,988157,534907,
-516665,988107,534885,
-516851,988084,534987,
-517140,987959,534995,
-517311,987851,535049,
-517276,987840,535018,
-517118,987646,535098,
-516990,987460,535169,
-516995,987682,535211,
-517139,987526,535205,
-517342,987470,535247,
-517473,987232,535315,
-517411,987219,535262,
-517150,987321,535371,
-516840,987023,535369,
-516702,986945,535427,
-516831,986854,535527,
-517095,986683,535694,
-517250,986657,535666,
-517170,986428,535734,
-516956,986380,535849,
-516816,986260,535944,
-516840,985908,536011,
-516927,985935,536040,
-516925,985745,536206,
-516823,985709,536348,
-516789,985346,536445,
-516997,985208,536568,
-517441,985391,536661,
-517913,985026,536815,
-518166,984790,536904,
-518112,984698,537073,
-517870,984512,537138,
-517661,984565,537280,
-517644,984083,537415,
-518089,983978,537899,
-517857,984013,537948,
-517388,983669,538158,
-516874,983465,538344,
-516536,983167,538441,
-516485,983107,538513,
-516690,982918,538756,
-517054,982560,538913,
-517507,982464,539055,
-518014,982251,539198,
-518538,982168,539284,
-519034,981869,539452,
-519499,981492,539587,
-519976,981728,539811,
-520451,981253,539960,
-520770,981093,540126,
-520702,980889,540264,
-520150,980699,540389,
-519295,980707,540475,
-518483,980212,540739,
-517961,980119,540888,
-517716,980022,540983,
-517570,980076,541071,
-517407,979820,541254,
-517265,979432,541401,
-517234,979497,541482,
-517315,979373,541620,
-517414,979040,541754,
-517451,978966,541924,
-517441,978764,542031,
-517454,978794,542161,
-517528,978620,542347,
-517642,978138,542493,
-517754,978314,542558,
-517828,978162,542637,
-517815,978103,542674,
-517653,978168,542566,
-517324,978452,542320,
-516917,978982,542003,
-516596,979298,541644,
-516491,980137,541166,
-516604,980951,540389,
-516820,981748,539690,
-516988,982771,538854,
-516986,983666,538077,
-516746,984995,537308,
-516293,985919,536441,
-515787,986674,535640,
-515466,987743,534947,
-515461,988560,534211,
-515638,989493,533614,
-515663,990082,533036,
-515298,990644,532474,
-514654,991546,531965,
-514133,991958,531578,
-514065,992477,531214,
-514408,992885,530928,
-514788,993248,530643,
-514831,993593,530387,
-514451,993646,530216,
-513856,993891,530066,
-513339,993970,529951,
-513105,994102,529972,
-513230,994015,529962,
-513683,993919,529897,
-514310,994060,529898,
-514859,994106,529942,
-515107,993808,530014,
-515037,993827,530143,
-514858,993611,530189,
-514829,993774,530269,
-515033,993337,530351,
-515340,993187,530557,
-515567,993124,530575,
-515654,992900,530764,
-515685,992692,530917,
-515780,992433,530994,
-515983,992381,531079,
-516245,992275,531293,
-516462,991976,531408,
-516532,991691,531522,
-516422,991634,531747,
-516219,991215,531938,
-516113,990979,532241,
-516267,990536,532428,
-516657,990485,532677,
-517059,990178,532820,
-517224,989629,533157,
-517102,989507,533329,
-516866,989251,533540,
-516731,989111,533696,
-516759,988758,533873,
-516865,988585,534050,
-516973,988732,534089,
-517110,988411,534238,
-517318,988280,534389,
-517533,988227,534419,
-517616,988167,534444,
-517504,988254,534468,
-517289,988018,534590,
-517110,988084,534622,
-517010,988015,534592,
-516935,987969,534611,
-516846,987960,534751,
-516774,987890,534705,
-516734,987922,534721,
-516647,987803,534813,
-516405,987588,534828,
-516040,987808,534885,
-515780,987570,534899,
-515894,987739,534955,
-516460,987421,534989,
-517280,987264,535008,
-518017,987374,535052,
-518403,987262,535112,
-518342,987182,535192,
-517878,986921,535273,
-517121,986876,535319,
-516227,987094,535440,
-515407,986638,535529,
-514902,986500,535634,
-514888,986443,535705,
-515389,986314,535792,
-516244,986206,535916,
-517168,985959,536046,
-517859,985902,536187,
-518120,985713,536323,
-517950,985458,536474,
-517565,985256,536600,
-517279,985061,536812,
-517312,985000,536923,
-517630,984494,537085,
-517987,984097,537357,
-518120,984204,537449,
-517964,983795,537650,
-517675,983521,537792,
-517478,983146,538014,
-517484,982967,538202,
-517646,982912,538322,
-517839,982367,538461,
-517937,982317,538651,
-517844,982036,538801,
-517506,981914,538876,
-516975,981627,539117,
-516455,981369,539248,
-516239,981364,539310,
-516533,981183,539475,
-517320,980887,539710,
-518367,980720,539836,
-519369,980544,540011,
-520085,980432,540119,
-520389,979931,540362,
-520267,979823,540495,
-519808,979808,540637,
-519185,979556,540807,
-518586,979340,540961,
-518139,979181,541096,
-517892,979037,541206,
-517844,979040,541340,
-517965,978563,541517,
-518156,978463,541670,
-518238,978359,541757,
-518045,978333,541906,
-517594,978311,542029,
-517134,978191,542135,
-516978,978386,542128,
-517238,978437,542264,
-517723,978196,542371,
-518109,978195,542359,
-518207,978284,542390,
-518061,978733,542197,
-517825,978943,541938,
-517587,979376,541635,
-517344,980093,541109,
-517094,980716,540512,
-516892,981453,539903,
-516805,982528,539114,
-516841,983598,538372,
-516964,984740,537414,
-517143,985543,536575,
-517346,986571,535861,
-517486,987553,534999,
-517440,988413,534273,
-517175,989316,533488,
-516834,989908,532954,
-516640,990807,532274,
-516687,991482,531714,
-516837,992067,531259,
-516854,992696,530749,
-516621,993135,530347,
-516217,993732,530022,
-515802,993968,529713,
-515487,994290,529363,
-515304,994902,529068,
-515257,995116,528904,
-515326,995218,528722,
-515420,995383,528582,
-515411,995767,528365,
-515246,996070,528282,
-515037,996111,528122,
-514973,996342,528048,
-515130,996465,527921,
-515378,996511,527872,
-515506,996614,527872,
-515427,996524,527902,
-515258,996796,527909,
-515196,996680,527896,
-515350,996481,527957,
-515677,996479,527915,
-516064,996458,528011,
-516406,996423,528062,
-516632,996204,528144,
-516704,996113,528218,
-516650,996179,528226,
-516580,995899,528331,
-516631,995957,528392,
-516829,995674,528630,
-517024,995581,528688,
-516983,995539,528810,
-516600,995068,528933,
-516032,994911,529140,
-515625,994715,529317,
-515667,994522,529530,
-516182,994267,529771,
-516902,993811,529948,
-517457,993832,530174,
-517610,993491,530380,
-517396,993151,530519,
-517083,992982,530683,
-516982,992715,530878,
-517233,992656,531046,
-517683,992217,531127,
-517991,992151,531391,
-517892,992121,531490,
-517413,991815,531569,
-516861,991663,531671,
-516561,991428,531751,
-516596,991445,531840,
-516760,991420,531902,
-516753,991058,532002,
-516418,991033,532071,
-515838,991033,532095,
-515280,990863,532153,
-515055,990726,532202,
-515353,990524,532321,
-516112,990613,532249,
-516997,990598,532376,
-517566,990387,532459,
-516443,990433,532447,
-516025,990262,532405,
-515884,990150,532503,
-515876,990175,532584,
-515850,990064,532610,
-515798,989825,532738,
-515819,989539,532832,
-515968,989440,532895,
-516202,989231,533068,
-516442,988826,533149,
-516651,988684,533326,
-516826,988522,533479,
-516939,988228,533650,
-516951,987868,533811,
-516895,987779,533858,
-516898,987636,534106,
-517066,987360,534249,
-517342,987017,534329,
-517504,986982,534572,
-517369,986830,534785,
-516980,986745,534820,
-516594,986510,534962,
-516444,986364,535086,
-516558,986270,535166,
-516775,986029,535336,
-516928,985862,535471,
-516949,985534,535623,
-516823,985385,535821,
-516516,985358,535962,
-516017,984860,536154,
-515450,984731,536266,
-515081,984594,536487,
-515157,984454,536573,
-515735,984240,536776,
-516659,983897,536902,
-517677,984057,537094,
-518563,983755,537227,
-519147,983425,537435,
-519314,983326,537507,
-519041,983063,537749,
-518443,983067,537949,
-517746,982687,538028,
-517178,982440,538207,
-516865,982395,538400,
-516791,982118,538563,
-516827,981917,538735,
-516801,981702,538831,
-516594,981505,539062,
-516071,981457,539601,
-516574,980946,539723,
-517263,980893,539813,
-517747,980779,539970,
-517783,980653,540098,
-517457,980582,540145,
-517070,980542,539990,
-516852,981090,539773,
-516800,981358,539539,
-516767,981847,539068,
-516640,982596,538472,
-516405,983346,537737,
-516077,984398,536958,
-515664,985129,536265,
-515235,986065,535362,
-514972,987427,534520,
-515063,988364,533652,
-515518,989370,532926,
-516091,990183,532097,
-516441,991174,531377,
-516366,992136,530639,
-515935,992610,530099,
-515400,993512,529526,
-515021,994281,528958,
-514905,994884,528470,
-514972,995284,528064,
-515025,995653,527595,
-514887,996355,527259,
-514526,996598,526948,
-514070,996873,526695,
-513706,997257,526453,
-513531,997496,526219,
-513499,997868,526020,
-513506,997986,525906,
-513522,998091,525712,
-513631,998495,525541,
-513914,998410,525468,
-514320,998581,525401,
-514657,998461,525407,
-514744,998650,525237,
-514571,998728,525176,
-514304,998543,525172,
-514142,998605,525236,
-514174,998631,525273,
-514364,998595,525242,
-514623,998532,525262,
-514870,998358,525278,
-515049,998465,525228,
-515135,998306,525229,
-515180,998215,525293,
-515318,998215,525442,
-515657,998186,525388,
-516148,998328,525447,
-516571,998017,525559,
-516700,997936,525554,
-516517,997973,525673,
-516228,997871,525738,
-516064,997701,525918,
-516049,997443,526034,
-516005,997416,526155,
-515763,997179,526395,
-515356,996719,526595,
-514979,996629,526711,
-514806,996360,526924,
-514858,996066,527125,
-515052,995839,527370,
-515305,995461,527509,
-515575,995447,527689,
-515831,995110,527902,
-516048,994832,528050,
-516232,994688,528286,
-516409,994613,528342,
-516566,994595,528490,
-516620,994244,528579,
-516502,994228,528679,
-516253,994304,528745,
-516004,994077,528806,
-515849,993963,528933,
-515758,993768,528998,
-515633,993905,529087,
-515452,993836,529134,
-515306,993519,529196,
-515304,993641,529226,
-515451,993624,529245,
-515648,993639,529333,
-515789,993473,529395,
-515855,993264,529437,
-515912,993518,529476,
-516030,993385,529482,
-516218,993382,529584,
-516418,993316,529655,
-516524,993356,529678,
-516438,993446,529739,
-516120,993274,529782,
-515646,993224,529872,
-515221,993279,529907,
-515073,993163,530050,
-515270,993015,530231,
-515615,992831,530328,
-515777,992851,530462,
-515571,992664,530637,
-515141,992260,530819,
-514839,992239,530998,
-514902,992003,531134,
-515267,991874,531350,
-515678,991598,531561,
-515954,991207,531620,
-516099,991325,531784,
-516186,991077,531974,
-516206,990805,532126,
-516093,990525,532279,
-515867,990373,532514,
-515693,990278,532751,
-515771,989890,532915,
-516164,989599,533051,
-516739,989605,533259,
-517264,989196,533409,
-517537,989103,533548,
-517463,988756,533740,
-517065,988810,533840,
-516456,988616,534057,
-515776,988044,534218,
-515129,988057,534392,
-514564,987964,534493,
-514147,987860,534680,
-514038,987463,534803,
-514443,987079,534979,
-515438,987320,535062,
-516803,987082,535313,
-518078,986848,535335,
-518829,986678,535545,
-518912,986439,535729,
-518520,986407,535831,
-517994,986113,536058,
-517590,985956,536243,
-517377,985812,536386,
-517293,985504,536488,
-517234,985399,536754,
-517121,985056,536859,
-516928,985107,537065,
-516698,984941,537078,
-516528,984468,537326,
-516482,984427,537509,
-516511,984242,537606,
-516470,984040,537792,
-516250,983733,537945,
-515890,983568,537944,
-515571,983893,537944,
-515475,983842,537816,
-515657,984156,537622,
-516031,984524,537211,
-516428,985293,536690,
-516672,986229,536085,
-516647,986768,535438,
-516369,987723,534651,
-516031,988923,533844,
-515906,989897,533000,
-516143,990940,532165,
-516618,991912,531343,
-516997,993163,530550,
-516994,994039,529747,
-516566,994791,528942,
-515902,995753,528372,
-515245,996541,527634,
-514746,997447,527134,
-514467,997983,526514,
-514432,998741,526029,
-514630,999281,525579,
-514957,999691,525224,
-515210,1000099,524853,
-515189,1000468,524543,
-514832,1000872,524336,
-514270,1001348,524046,
-513749,1001450,523918,
-513502,1001864,523688,
-513645,1001939,523583,
-514114,1002039,523473,
-514673,1002070,523384,
-515007,1002117,523289,
-514900,1002343,523304,
-514396,1002402,523192,
-513802,1002244,523222,
-513478,1002346,523202,
-513594,1002375,523093,
-514045,1002375,523169,
-514586,1002274,523214,
-515022,1002089,523199,
-515292,1002265,523262,
-515427,1002055,523259,
-515502,1001900,523347,
-515609,1001937,523338,
-515819,1001951,523440,
-516106,1001965,523451,
-516334,1001764,523649,
-516367,1001608,523630,
-516224,1001678,523772,
-516099,1001515,523857,
-516182,1001412,523981,
-516860,1001059,524086,
-516736,1000865,524338,
-516538,1000564,524426,
-516403,1000275,524665,
-516337,1000120,524884,
-516270,999608,525095,
-516203,999346,525304,
-516246,999233,525633,
-516497,998810,525902,
-516899,998546,526095,
-517243,998217,526323,
-517325,997984,526621,
-517093,997846,526791,
-516662,997473,527039,
-516217,997321,527130,
-515917,997415,527342,
-515854,996864,527464,
-516039,996728,527680,
-516371,996297,527846,
-516662,996389,528019,
-516736,996296,528124,
-516568,995907,528259,
-516333,995913,528403,
-516289,996031,528505,
-516569,995895,528552,
-517062,995531,528601,
-517478,995373,528751,
-517546,995580,528792,
-517176,995249,528848,
-516519,995158,528903,
-515883,995011,529093,
-515569,995096,529152,
-515685,995004,529166,
-516054,994594,529204,
-516332,994561,529414,
-516296,994508,529536,
-516078,994232,529674,
-516094,994082,529762,
-516695,993776,529870,
-517832,993817,530026,
-519078,993671,530122,
-519974,993301,530201,
-520367,993150,530363,
-520450,992912,530583,
-520512,992875,530750,
-520689,992591,530881,
-520921,992231,531121,
-521081,992222,531289,
-520892,991914,531736,
-520826,991614,531958,
-520839,991393,532145,
-520897,991247,532341,
-520933,991129,532438,
-520914,990599,532724,
-520865,990500,532882,
-520842,990370,533025,
-520873,990183,533178,
-520942,990013,533317,
-521021,989640,533467,
-521103,989759,533697,
-521192,989551,533789,
-521248,989075,533959,
-521176,988968,534121,
-520896,988756,534337,
-520411,988926,534443,
-519818,988297,534636,
-519214,988082,534829,
-518632,988029,534944,
-518081,987770,535130,
-517672,987554,535373,
-517656,987386,535495,
-518297,987158,535606,
-519653,987333,535826,
-521455,986799,535929,
-523190,986661,536111,
-524327,986538,536235,
-524550,986266,536427,
-523869,986017,536665,
-522583,985649,536868,
-521137,985530,536960,
-519928,985396,537143,
-519163,984991,537312,
-518832,984927,537486,
-518801,984682,537658,
-518934,984562,537729,
-519169,984136,537991,
-519483,983922,538124,
-519826,984009,538173,
-520080,983774,538416,
-520109,983496,538620,
-519841,983202,538694,
-519333,983164,538809,
-518751,983116,538973,
-518307,982880,539024,
-518166,983019,538962,
-518357,983323,538795,
-518734,983571,538580,
-519029,983998,538248,
-518995,984498,537821,
-518590,985380,537093,
-518035,986266,536482,
-517685,987055,535705,
-517780,988174,534825,
-518266,989194,534068,
-518831,990406,533220,
-519126,991238,532362,
-518995,992137,531535,
-518550,993357,530703,
-518072,994115,530038,
-517820,994931,529318,
-517873,995670,528723,
-518078,996370,528105,
-518131,997188,527598,
-517772,997637,527103,
-516989,998268,526743,
-516048,998646,526268,
-515315,999151,526000,
-514990,999520,525830,
-515001,999687,525511,
-515127,1000330,525209,
-515210,1000387,525157,
-515238,1000320,525089,
-515266,1000527,524889,
-515319,1000572,524884,
-515376,1000718,524919,
-515436,1000620,524846,
-515525,1000609,524754,
-515666,1000807,524701,
-515849,1000750,524800,
-516053,1000679,524820,
-516279,1000599,524853,
-516535,1000630,524843,
-516807,1000592,524948,
-517052,1000283,525001,
-517231,1000387,525118,
-517329,1000338,525177,
-517323,1000215,525294,
-517178,1000026,525373,
-516897,999838,525421,
-516588,999856,525526,
-516451,999642,525649,
-516637,999367,525849,
-517110,999168,525935,
-517666,998949,526083,
-518088,998918,526252,
-518293,998456,526416,
-518325,998128,526686,
-518233,998075,526830,
-518021,997736,527034,
-517716,997352,527326,
-517432,997117,527506,
-517314,996975,527616,
-517394,996810,527780,
-517540,996416,527973,
-517576,996365,528089,
-517430,996316,528260,
-517176,996264,528320,
-516937,996049,528493,
-516775,995847,528624,
-516680,995940,528704,
-516625,995715,528777,
-516592,995516,528923,
-516557,995480,528952,
-516482,995447,529065,
-516358,995365,529141,
-516238,995200,529265,
-516198,995088,529287,
-516261,995408,529314,
-516368,995117,529344,
-516450,995002,529388,
-516498,994880,529456,
-516555,994981,529394,
-516634,995006,529438,
-516679,994683,529462,
-516622,994707,529570,
-516471,994781,529614,
-516313,994717,529678,
-516225,994641,529777,
-516192,994296,529771,
-516121,994365,529903,
-515932,994256,529898,
-515619,993943,530082,
-515241,994023,530152,
-514874,993809,530371,
-514600,993609,530477,
-514492,993285,530616,
-514575,993057,530822,
-514773,993063,530897,
-514939,992663,531021,
-514964,992375,531286,
-514879,992307,531376,
-514806,992133,531582,
-514824,992066,531692,
-514896,991532,531913,
-514951,991508,532016,
-515005,991420,532085,
-515158,991248,532339,
-515456,991113,532370,
-515784,990730,532555,
-515949,990766,532846,
-515868,990475,532937,
-515654,990179,533029,
-515502,990101,533172,
-515522,989796,533342,
-515689,989746,533462,
-515923,989355,533729,
-516167,989105,533822,
-516360,989091,534052,
-516387,988692,534199,
-516133,988478,534358,
-515600,988154,534584,
-514965,987984,534748,
-514476,987867,534942,
-514295,987412,535074,
-514424,987210,535258,
-514775,987253,535413,
-515261,986840,535549,
-515823,986606,535723,
-516420,986289,535918,
-517036,986225,536067,
-517693,985911,536128,
-518388,985633,536401,
-518981,985556,536551,
-519189,985260,536756,
-518748,985217,536792,
-517672,984761,537067,
-516319,984657,537201,
-515196,984556,537386,
-514636,984294,537499,
-514633,983919,537702,
-514939,983722,537830,
-515282,983631,538057,
-515502,983554,538167,
-515557,982994,538429,
-515478,982943,538596,
-515362,982781,538642,
-515341,982686,538821,
-515484,982298,539084,
-515716,982099,539188,
-515872,982176,539258,
-515859,982029,539215,
-515763,981956,539146,
-515742,982136,538934,
-515835,982462,538568,
-515898,983256,538202,
-515757,983752,537614,
-514758,986564,536943,
-514709,987752,536120,
-514773,988716,535294,
-514809,989680,534440,
-514699,990931,533692,
-514371,991647,532808,
-513845,992685,531961,
-513273,993505,531250,
-512880,994341,530494,
-512804,995043,529815,
-512970,995612,529182,
-513143,996426,528662,
-513137,996938,528145,
-512958,997163,527720,
-512742,997712,527323,
-512588,998091,526948,
-512472,998418,526631,
-512319,998493,526406,
-512114,998609,526214,
-511907,998949,526009,
-511754,999000,525969,
-511680,998922,525747,
-511724,998821,525818,
-511970,998935,525842,
-512476,998962,525787,
-513142,998573,525835,
-513693,998570,525873,
-513852,998477,525922,
-513567,998385,526073,
-513083,998113,526055,
-512756,998021,526180,
-512793,998005,526203,
-513149,997882,526355,
-513621,997560,526430,
-514027,997307,526608,
-514285,997221,526752,
-514409,997146,526926,
-514461,996671,527052,
-514528,996406,527149,
-514678,996420,527386,
-514916,995979,527561,
-515192,995609,527707,
-515459,995229,527877,
-515713,995016,528139,
-515939,994794,528395,
-516034,994184,528561,
-515854,994023,528859,
-515374,993790,529108,
-514558,993449,529707,
-514912,993222,529886,
-515212,992900,530097,
-515252,992886,530186,
-515097,992520,530411,
-514958,992231,530565,
-514939,992257,530615,
-514966,992045,530719,
-514925,992003,530775,
-514838,991728,530838,
-514838,991668,530952,
-514999,991704,531019,
-515221,991594,530967,
-515320,991491,531125,
-515196,991305,531166,
-514916,991301,531261,
-514641,991366,531325,
-514512,991088,531337,
-514597,991183,531342,
-514880,991076,531387,
-515269,991019,531481,
-515609,990775,531472,
-515762,990625,531529,
-515689,990802,531676,
-515480,990645,531701,
-515261,990580,531711,
-515083,990525,531761,
-514894,990437,531879,
-514627,990496,531886,
-514289,990110,531955,
-513969,990138,532039,
-513771,990116,532094,
-513736,989963,532247,
-513837,989686,532337,
-514010,989513,532452,
-514204,989472,532593,
-514400,989287,532758,
-514612,988873,532929,
-514875,988786,533035,
-515212,988556,533250,
-515596,988389,533445,
-515948,988130,533550,
-516179,987835,533724,
-516264,987900,533810,
-516241,987595,534016,
-516163,987269,534151,
-516040,987154,534350,
-515876,986954,534519,
-515737,986814,534672,
-515737,986437,534878,
-515915,986239,534956,
-516131,986197,535107,
-516126,985962,535250,
-515742,985701,535427,
-515069,985447,535653,
-514391,985443,535763,
-513973,985294,535883,
-513902,984825,536089,
-514105,984680,536211,
-514479,984570,536400,
-514985,984362,536504,
-515637,984093,536738,
-516434,983694,536903,
-517311,983741,536996,
-518124,983445,537169,
-518668,983083,537340,
-518754,983078,537511,
-518316,982920,537640,
-517503,982637,537785,
-516632,982267,538061,
-516018,982071,538167,
-515791,982101,538230,
-515850,981788,538412,
-515977,981592,538518,
-516018,981594,538693,
-515975,981390,538703,
-515963,981277,538949,
-516081,980861,539102,
-516313,980790,539202,
-516551,980739,539380,
-516690,980533,539511,
-516704,980355,539648,
-516632,980195,539694,
-516522,980350,539822,
-516370,980084,539829,
-516129,980190,539824,
-515759,980396,539654,
-515292,980739,539295,
-514862,981371,538825,
-514646,981823,538287,
-514745,982769,537632,
-515083,983782,536919,
-515437,984668,536079,
-515605,985822,535213,
-515540,986811,534252,
-515344,988027,533473,
-515146,989179,532548,
-515020,989886,531773,
-515003,990915,530973,
-515134,991882,530351,
-515421,992844,529689,
-515767,993437,529116,
-515989,994048,528544,
-515929,994797,527968,
-515546,995357,527617,
-514898,995726,527245,
-514078,996223,526899,
-513227,996540,526599,
-512581,996979,526337,
-512402,997049,526148,
-512772,997336,526030,
-513435,997592,525776,
-513931,997647,525643,
-513944,997741,525624,
-513554,997725,525544,
-513120,997825,525557,
-512926,997774,525462,
-512967,997543,525528,
-513069,997620,525580,
-513164,997547,525613,
-513385,997484,525717,
-513890,997613,525722,
-514640,997290,525739,
-515390,997425,525819,
-515885,997158,525816,
-516041,997045,525927,
-515960,996987,525897,
-515821,996933,525902,
-515773,997071,525896,
-515889,996775,526069,
-516144,996837,526111,
-516421,996890,526180,
-516562,996732,526328,
-516472,996619,526361,
-516193,996296,526489,
-515865,996306,526634,
-515615,996192,526909,
-515464,995605,527162,
-515353,995427,527384,
-515236,995079,527589,
-515136,994817,527829,
-515106,994326,528123,
-515176,993908,528335,
-515340,993707,528680,
-515596,993401,528825,
-515954,993027,529086,
-516381,992596,529272,
-516764,992380,529470,
-516964,992406,529635,
-516930,992033,529747,
-516738,991953,529955,
-516501,991836,529988,
-516276,991617,530077,
-516061,991569,530146,
-515872,991430,530254,
-515783,991581,530340,
-515848,991578,530421,
-516028,991249,530423,
-516223,991336,530539,
-516387,991294,530652,
-516573,991237,530682,
-516842,991019,530704,
-517138,990757,530766,
-517295,991077,530790,
-517171,990761,530898,
-516790,990689,531025,
-516351,990544,531123,
-516098,990470,531170,
-516165,990474,531246,
-516495,990332,531374,
-516863,990053,531430,
-516993,989970,531583,
-516718,989693,531743,
-516123,989579,531976,
-515528,989204,532052,
-515297,989210,532133,
-515576,989062,532289,
-516179,988704,532403,
-516741,988694,532584,
-517001,988447,532617,
-516967,988462,532814,
-516834,988065,532983,
-516761,987751,533156,
-516748,987827,533340,
-516690,987461,533525,
-516518,987063,533700,
-516265,986781,533982,
-516024,986486,534123,
-515901,986355,534301,
-515989,985947,534472,
-516340,985729,534721,
-516899,985629,534807,
-517483,985389,534955,
-517867,985279,535152,
-517936,985006,535255,
-517745,984981,535317,
-517413,984871,535476,
-517002,984537,535658,
-515688,984354,535789,
-515592,984013,535894,
-515668,983873,536112,
-515719,984010,536197,
-515664,983743,536311,
-515695,983471,536453,
-516131,983405,536611,
-517113,983232,536842,
-518405,983247,536891,
-519517,982810,537022,
-520020,982634,537140,
-519786,982535,537370,
-519011,982439,537461,
-518044,982100,537624,
-517211,981801,537752,
-516706,981901,537949,
-516566,981602,538103,
-516692,981479,538275,
-516901,981397,538474,
-517006,981058,538597,
-516909,980974,538725,
-516664,980576,538897,
-516435,980411,539095,
-516396,980452,539235,
-516611,980300,539355,
-516977,980237,539462,
-517258,980399,539580,
-517208,980559,539635,
-516714,980954,539615,
-515902,981214,539459,
-515096,981955,539224,
-514624,982821,538845,
-514606,983718,538329,
-514896,984796,537659,
-515239,985573,536888,
-515479,986941,536136,
-515621,987998,535257,
-515736,988877,534411,
-515866,990006,533524,
-516008,991011,532606,
-516158,991972,531686,
-516278,992761,530971,
-516259,993576,530211,
-515963,994529,529478,
-515358,995091,528872,
-514591,995660,528262,
-513885,996273,527702,
-513357,996703,527196,
-512201,997234,526016,
-512020,997407,525731,
-512148,997826,525506,
-512559,998168,525217,
-513078,998363,524981,
-513511,998489,524847,
-513743,998641,524669,
-513752,998992,524609,
-513580,999041,524494,
-513324,998933,524446,
-513121,999099,524322,
-513084,999165,524326,
-513214,999296,524306,
-513401,999067,524248,
-513517,999058,524303,
-513529,999271,524199,
-513508,999124,524213,
-513535,999098,524306,
-513632,998971,524335,
-513773,998818,524381,
-513940,998845,524446,
-514126,998547,524541,
-514282,998542,524569,
-514327,998548,524664,
-514231,998478,524700,
-514095,998454,524826,
-514100,998097,524940,
-514346,998092,524923,
-514762,997916,525062,
-515166,997385,525301,
-515413,997294,525512,
-515470,997052,525697,
-515358,996884,525853,
-515089,996348,526114,
-514696,996101,526357,
-514309,996000,526621,
-514125,995557,526849,
-514256,995329,527044,
-514582,994957,527252,
-514812,994771,527394,
-514715,994713,527643,
-514314,994319,527776,
-513856,994165,527986,
-513601,993955,528153,
-513629,993755,528338,
-513823,993440,528456,
-513991,993173,528587,
-514004,993217,528699,
-513853,992962,528884,
-513630,992610,528983,
-513470,992557,529122,
-513474,992533,529214,
-513652,992291,529303,
-513929,992087,529399,
-514194,991881,529548,
-514359,992057,529472,
-514379,991894,529638,
-514241,991757,529659,
-513964,991737,529805,
-513623,991729,529697,
-513358,991839,529881,
-513312,991442,529875,
-513519,991470,529976,
-513846,991409,530090,
-514058,991253,530136,
-513988,991126,530314,
-513667,991094,530315,
-513279,991049,530398,
-513018,990846,530561,
-512961,990535,530705,
-513083,990459,530796,
-513325,990348,531007,
-513608,990359,531060,
-513807,990014,531186,
-513764,989913,531342,
-513416,989911,531478,
-512881,989498,531699,
-512414,989276,531797,
-512231,989108,531996,
-512382,988944,532101,
-512761,988939,532301,
-513212,988454,532530,
-513591,988503,532658,
-513799,988283,532768,
-513809,988063,532990,
-513701,987726,533154,
-513631,987482,533296,
-513718,987486,533454,
-513957,987145,533666,
-514262,986844,533905,
-514581,986741,534087,
-514930,986477,534260,
-515308,986390,534380,
-515615,986025,534626,
-515719,985791,534787,
-515602,985818,534952,
-515405,985386,535110,
