ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-703240,383260,406208,
-703271,383263,406233,
-703357,383242,406234,
-703445,383274,406242,
-703463,383292,406265,
-703383,383256,406253,
-703235,383297,406254,
-703077,383296,406238,
-702951,383310,406285,
-702900,383344,406252,
-702998,383322,406219,
-703326,383327,406297,
-703880,383330,406324,
-704491,383363,406341,
-704873,383339,406294,
-704776,383386,406291,
-704124,383356,406310,
-703036,383324,406314,
-701734,383350,406240,
-700443,383316,406297,
-699371,383330,406257,
-698740,383231,406166,
-698784,383243,406097,
-699665,383219,406127,
-701336,383183,406095,
-703466,383181,406050,
-705493,383097,405953,
-706828,383105,405925,
-707117,383056,405888,
-703646,383043,405891,
-702493,383080,405867,
-701702,383134,405916,
-701154,383113,405912,
-700690,383168,405987,
-700235,383156,406005,
-699797,383192,406133,
-699424,383262,406115,
-699153,383284,406182,
-699001,383313,406233,
-698939,383364,406321,
-698890,383357,406374,
-698751,383330,406431,
-698465,383357,406389,
-698064,383390,406432,
-697628,383225,406392,
-697200,383156,406405,
-696744,383139,406258,
-696208,383044,406135,
-695606,382908,406072,
-695019,382837,405925,
-694504,382683,405767,
-694028,382572,405593,
-693509,382467,405362,
-692918,382271,405147,
-692331,382074,404911,
-691864,381991,404614,
-691574,381896,404380,
-691439,381679,404146,
-691419,381544,403877,
-691505,381408,403570,
-691688,381266,403330,
-691926,381119,403114,
-692157,381024,402894,
-692375,380912,402595,
-692645,380847,402445,
-693028,380751,402226,
-693498,380692,402118,
-693942,380621,401939,
-694266,380559,401828,
-694475,380541,401686,
-694660,380573,401599,
-694909,380499,401517,
-695255,380561,401526,
-695668,380512,401452,
-696079,380565,401444,
-696396,380575,401413,
-696540,380565,401429,
-696329,380617,401525,
-696429,380662,401522,
-696646,380629,401538,
-696848,380661,401509,
-696924,380640,401528,
-696852,380709,401587,
-696691,380699,401648,
-696511,380805,401759,
-696354,380864,401851,
-696244,380976,402000,
-696197,381002,401977,
-696208,381061,402129,
-696239,381144,402218,
-696246,381218,402328,
-696220,381252,402500,
-696202,381277,402502,
-696221,381371,402583,
-696244,381432,402727,
-696190,381488,402828,
-696009,381558,402963,
-695738,381623,403079,
-695461,381693,403238,
-695226,381785,403345,
-695009,381785,403472,
-694775,381959,403543,
-694547,381990,403581,
-694412,382053,403753,
-694450,382090,403848,
-694670,382114,403854,
-695005,382175,403980,
-695355,382200,404042,
-695622,382241,404116,
-695735,382282,404147,
-695670,382241,404183,
-695466,382257,404185,
-695215,382345,404214,
-695009,382316,404289,
-694870,382346,404340,
-694752,382362,404326,
-694603,382398,404383,
-694428,382410,404452,
-694292,382453,404475,
-694256,382452,404534,
-694338,382513,404637,
-694537,382556,404685,
-694876,382584,404777,
-695381,382693,404925,
-696005,382761,404967,
-696560,382835,405061,
-696764,382857,405234,
-696370,382941,405241,
-695294,382896,405260,
-693647,382958,405332,
-691710,383002,405416,
-689881,383035,405428,
-688633,383086,405445,
-688414,383081,405489,
-689483,383163,405560,
-691746,383155,405596,
-694704,383176,405656,
-697586,383214,405723,
-699633,383243,405797,
-700380,383302,405931,
-699818,383364,405981,
-698346,383448,406115,
-696559,383455,406193,
-694978,383542,406263,
-693863,383637,406413,
-693213,383692,406440,
-692899,383736,406540,
-692801,383748,406584,
-692845,383790,406668,
-692955,383809,406733,
-693019,383844,406752,
-692943,383880,406798,
-692705,383847,406743,
-692366,383859,406833,
-692004,383861,406828,
-691661,383863,406889,
-691344,383864,406831,
-691051,383789,406853,
-690767,383808,406739,
-690447,383686,406633,
-690040,383664,406530,
-689547,383559,406347,
-689041,383418,406204,
-688604,383313,406038,
-688242,383189,405841,
-687875,383135,405596,
-687430,382962,405410,
-686925,382820,405207,
-686463,382667,404900,
-686131,382565,404747,
-685940,382434,404562,
-685864,382308,404380,
-685900,382190,404126,
-686067,382107,403906,
-686336,381987,403790,
-686600,381900,403577,
-686746,381794,403326,
-686765,381656,403132,
-686757,381588,402994,
-686831,381556,402884,
-687007,381433,402754,
-687237,381362,402618,
-687490,381249,402497,
-687792,381264,402430,
-688175,381242,402384,
-688618,381181,402369,
-689074,381280,402317,
-689533,381178,402306,
-690034,381233,402265,
-690589,381249,402301,
-691129,381278,402383,
-691542,381302,402374,
-691772,381384,402419,
-691861,381347,402452,
-691887,381391,402515,
-691883,381429,402566,
-691837,381481,402618,
-691738,381554,402702,
-691612,381644,402832,
-691492,381723,402882,
-691370,381724,402973,
-691225,381756,402980,
-691068,381859,403181,
-690958,381903,403278,
-690935,382015,403382,
-690964,382061,403485,
-690961,382174,403645,
-690873,382255,403794,
-690726,382301,403906,
-690577,382407,404073,
-690450,382505,404167,
-690330,382533,404312,
-690209,382607,404370,
-690110,382667,404516,
-690039,382742,404572,
-689949,382776,404693,
-689768,382786,404735,
-689477,382872,404846,
-689137,382912,404896,
-688825,382931,404992,
-688578,383005,405036,
-688405,382977,405065,
-688347,383030,405119,
-688462,383036,405126,
-688746,383045,405155,
-689082,383083,405223,
-689311,383090,405275,
-689358,383137,405346,
-689282,383171,405352,
-689178,383128,405443,
-689072,383170,405443,
-688910,383227,405423,
-688669,383232,405465,
-688414,383221,405538,
-688256,383290,405579,
-688236,383312,405632,
-688295,383283,405635,
-688354,383292,405704,
-688405,383352,405694,
-688524,383334,405724,
-688784,383364,405768,
-689183,383379,405733,
-689620,383353,405783,
-689913,383367,405842,
-689836,383448,405881,
-689194,383447,405900,
-687920,383467,405987,
-686147,383539,406066,
-684191,383476,405975,
-682475,383596,406098,
-681446,383630,406259,
-681524,383637,406308,
-682985,383784,406364,
-685759,383817,406500,
-689260,383883,406666,
-692501,383933,406702,
-694535,384043,406793,
-694954,384032,406834,
-694067,384102,406960,
-692604,384099,407004,
-691225,384140,406987,
-690212,384125,407094,
-689517,384200,407193,
-688991,384237,407212,
-688541,384245,407262,
-688144,384241,407314,
-687798,384332,407364,
-687504,384327,407449,
-687272,384415,407536,
-687107,384437,407641,
-686977,384539,407759,
-686826,384541,407825,
-686620,384619,407909,
-686388,384684,408040,
-686180,384702,408133,
-685576,384711,408153,
-685229,384650,408121,
-684837,384571,408151,
-684471,384385,408023,
-684170,384322,407880,
-683925,384208,407728,
-683680,384048,407543,
-683359,383915,407342,
-682907,383786,407054,
-682333,383655,406824,
-681730,383484,406571,
-681232,383368,406332,
-680931,383175,406083,
-680821,383063,405828,
-680826,382909,405595,
-680885,382802,405392,
-681002,382630,405186,
-681222,382591,404945,
-681563,382514,404736,
-681982,382433,404597,
-682406,382399,404430,
-682784,382319,404308,
-683113,382358,404180,
-683422,382266,404108,
-683747,382292,404014,
-684114,382282,403937,
-684523,382242,403947,
-684927,382234,403906,
-685245,382247,403900,
-685404,382269,403922,
-685405,382274,403868,
-685327,382294,403892,
-685266,382329,403931,
-685256,382390,403887,
-685257,382459,403936,
-685201,382495,404032,
-685066,382589,404144,
-684884,382668,404201,
-684723,382721,404266,
-684660,382787,404386,
-684774,382932,404512,
-685110,382982,404588,
-685636,383045,404805,
-686208,383206,404960,
-686644,383220,405108,
-686840,383399,405216,
-686850,383474,405360,
-686818,383545,405532,
-686952,383623,405873,
-686869,383725,406068,
-686690,383818,406147,
-686478,383786,406229,
-686274,383860,406352,
-686082,383956,406476,
-685893,383930,406477,
-685712,383968,406526,
-685542,383986,406594,
-685365,383987,406593,
-685159,384050,406669,
-684919,384021,406646,
-684677,384023,406725,
-684477,384059,406756,
-684354,384078,406829,
-684333,384094,406804,
-684426,384106,406810,
-684603,384147,406967,
-684783,384201,407023,
-684860,384239,407080,
-684786,384262,407189,
-684617,384350,407297,
-684459,384503,407377,
-684366,384516,407509,
-684287,384532,407590,
-684139,384606,407652,
-683909,384623,407682,
-683684,384635,407792,
-683567,384666,407824,
-683595,384807,407860,
-683730,384780,407951,
-683926,384820,408021,
-684173,384813,407995,
-684463,384824,408129,
-684732,384928,408152,
-684845,384872,408149,
-684651,384981,408245,
-684045,384995,408299,
-683016,385087,408429,
-681662,385104,408522,
-680189,385192,408560,
-678894,385225,408688,
-678120,385240,408717,
-678167,385279,408767,
-679188,385332,408891,
-681087,385414,408989,
-683476,385458,409063,
-685743,385539,409146,
-687260,385620,409233,
-687652,385643,409378,
-686976,385733,409395,
-685675,385754,409425,
-684309,385830,409568,
-683250,385849,409588,
-682540,385788,409603,
-682008,385854,409692,
-681485,385911,409672,
-680938,385918,409752,
-680442,385956,409805,
-680072,385907,409799,
-679852,385998,409877,
-679756,385967,409889,
-679735,386022,409995,
-679705,386041,410069,
-679558,386096,410115,
-679235,386134,410175,
-678792,386120,410215,
-678382,386183,410232,
-678135,386160,410311,
-678049,386113,410229,
-677989,386080,410154,
-677810,386082,410125,
-677467,385935,409962,
-677019,385836,409825,
-676549,385763,409685,
-676098,385675,409469,
-675666,385523,409244,
-675248,385471,409067,
-674860,385263,408876,
-674529,385129,408536,
-674292,384927,408254,
-674194,384785,407989,
-674264,384657,407686,
-674473,384462,407399,
-674732,384274,407122,
-674951,384090,406810,
-675131,383979,406559,
-675360,383810,406266,
-675729,383709,406067,
-676229,383608,405877,
-676755,383441,405660,
-677194,383346,405508,
-677509,383261,405357,
-677732,383224,405275,
-677922,383122,405067,
-678123,383097,404955,
-678374,382986,404840,
-678693,382995,404843,
-679044,382995,404777,
-679334,382938,404776,
-679478,382958,404735,
-679483,382981,404806,
-679459,383033,404730,
-679512,383108,404853,
-679645,383094,404855,
-679754,383087,404889,
-679737,383151,404904,
-679587,383148,404964,
-679391,383138,404985,
-679244,383164,405015,
-679198,383181,405046,
-679253,383242,405065,
-679377,383256,405152,
-679508,383347,405230,
-679567,383375,405246,
-679506,383415,405320,
-679364,383393,405392,
-679246,383525,405550,
-679239,383595,405588,
-679330,383610,405659,
-679427,383636,405761,
-679452,383710,405852,
-679406,383779,405854,
-679336,383779,405957,
-679270,383786,405988,
-679193,383807,406026,
-679103,383767,406044,
-679029,383801,406043,
-678992,383827,405997,
-678945,383809,406025,
-678811,383781,405982,
-678578,383756,406008,
-678355,383777,406047,
-678297,383737,405991,
-678469,383739,406017,
-678807,383740,405984,
-679208,383739,406019,
-679631,383681,405964,
-680085,383678,405954,
-680544,383695,406029,
-680912,383658,405944,
-681101,383689,406020,
-681121,383719,405969,
-681073,383664,405970,
-681050,383706,405938,
-681072,383696,406012,
-681118,383727,405953,
-681197,383681,405931,
-681346,383624,405846,
-681580,383692,405906,
-681858,383665,405899,
-682120,383691,405864,
-682322,383625,405942,
-682412,383675,405973,
-682283,383678,405919,
-681796,383715,405957,
-680882,383688,405924,
-679627,383727,405941,
-678242,383714,405970,
-676973,383771,406024,
-676063,383778,406028,
-675782,383817,406031,
-676396,383796,406055,
-677991,383772,406117,
-680281,383772,406078,
-682620,383778,406065,
-684291,383792,406058,
-684876,383722,406019,
-684425,383696,405957,
-683329,383714,406047,
-682047,383690,406017,
-680916,383682,406014,
-680089,383716,406049,
-679576,383709,406122,
-679290,383789,406204,
-679112,383817,406224,
-678952,383810,406218,
-678791,383860,406290,
-678647,383840,406282,
-678513,383813,406312,
-678338,383848,406319,
-678078,383887,406351,
-677751,383852,406356,
-677432,383854,406319,
-677177,383763,406211,
-676986,383670,406073,
-676828,383523,405895,
-676688,383377,405639,
-676557,383174,405390,
-676393,383052,405180,
-676112,382988,404968,
-675660,382721,404614,
-675083,382633,404440,
-674506,382417,404149,
-674037,382222,403797,
-673689,381976,403472,
-673398,381863,403184,
-673105,381660,402895,
-672476,381255,402660,
-672490,381105,402376,
-672643,380949,402186,
-672926,380827,401930,
-673309,380742,401653,
-673729,380565,401438,
-674120,380595,401277,
-674449,380421,401110,
-674727,380386,400896,
-674981,380260,400697,
-675229,380279,400577,
-675480,380192,400434,
-675743,380135,400370,
-676028,380071,400221,
-676328,380096,400159,
-676610,380053,400140,
-676843,379996,400031,
-677028,380041,399981,
-677198,380010,399945,
-677376,379970,399941,
-677555,380002,399969,
-677697,380022,399927,
-677766,380018,399926,
-677748,380017,399968,
-677647,380024,399956,
-677494,380060,399928,
-677344,380075,399963,
-677265,380163,400058,
-677287,380182,400095,
-677370,380232,400154,
-677422,380230,400168,
-677367,380317,400261,
-677212,380394,400319,
-677039,380473,400434,
-676937,380481,400477,
-676929,380540,400633,
-676976,380611,400735,
-677035,380741,400798,
-677102,380752,400928,
-677196,380814,401014,
-677314,380814,401072,
-677418,380841,401139,
-677470,380854,401199,
-677462,380814,401220,
-677399,380843,401207,
-677278,380887,401199,
-677091,380765,401254,
-676857,380743,401265,
-676348,380722,401070,
-676301,380771,401076,
-676335,380737,401050,
-676495,380679,400990,
-676795,380618,400999,
-677164,380635,400977,
-677476,380656,400936,
-677644,380594,400959,
-677676,380637,400973,
-677653,380629,400998,
-677650,380598,400981,
-677695,380554,400983,
-677774,380589,401015,
-677866,380584,401021,
-677945,380557,401034,
-677983,380600,401013,
-677967,380584,401034,
-677938,380630,401153,
-677990,380611,401088,
-678219,380604,401052,
-678637,380618,401115,
-679126,380665,401111,
-679466,380629,401137,
-679423,380687,401123,
-678839,380643,401153,
-677689,380667,401209,
-676098,380716,401266,
-674325,380736,401354,
-672728,380811,401424,
-671710,380913,401524,
-671638,380941,401590,
-672731,381009,401641,
-674925,381122,401723,
-677795,381156,401843,
-680613,381183,401928,
-682606,381228,402006,
-683302,381336,402083,
-682745,381339,402257,
