ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-796123,464415,462164,
-796185,464385,462214,
-796261,464398,462126,
-796318,464389,462205,
-796354,464398,462179,
-796370,464419,462183,
-796344,464339,462212,
-796248,464373,462181,
-796078,464382,462146,
-795870,464321,462233,
-795680,464317,462158,
-795560,464345,462156,
-795534,464319,462199,
-795580,464315,462182,
-795629,464298,462224,
-795612,464320,462182,
-795519,464366,462191,
-795428,464350,462251,
-795440,464357,462270,
-795587,464399,462255,
-795809,464428,462214,
-796024,464433,462234,
-796813,464473,462307,
-797136,464501,462355,
-797286,464513,462373,
-797193,464467,462417,
-796969,464543,462442,
-796823,464539,462427,
-796897,464552,462463,
-797155,464477,462401,
-797446,464505,462410,
-797632,464565,462485,
-797665,464641,462537,
-797577,464533,462483,
-797421,464553,462470,
-797235,464520,462452,
-797027,464514,462472,
-796767,464556,462485,
-796409,464504,462491,
-795933,464504,462441,
-795387,464483,462465,
-794893,464491,462455,
-794630,464478,462457,
-794793,464530,462491,
-795548,464521,462478,
-796940,464538,462477,
-798771,464534,462464,
-800565,464512,462531,
-801712,464589,462526,
-801775,464528,462531,
-800759,464579,462581,
-799102,464611,462547,
-797412,464584,462581,
-796144,464647,462612,
-795477,464635,462600,
-795388,464573,462601,
-795759,464544,462630,
-796407,464604,462644,
-797064,464628,462694,
-797457,464576,462654,
-797460,464649,462703,
-797173,464641,462648,
-796832,464622,462615,
-796625,464620,462663,
-796582,464656,462679,
-796611,464609,462682,
-796619,464646,462721,
-796580,464608,462693,
-796533,464630,462709,
-796525,464614,462783,
-796578,464647,462767,
-796667,464707,462826,
-796739,464709,462783,
-796742,464686,462793,
-796677,464730,462801,
-796600,464739,462845,
-796573,464762,462856,
-796601,464751,462875,
-796619,464750,462878,
-796556,464802,462892,
-796412,464757,462854,
-796256,464706,462826,
-796164,464718,462820,
-796143,464669,462718,
-796150,464641,462665,
-796141,464569,462588,
-796114,464473,462507,
-796088,464435,462347,
-796067,464339,462311,
-796034,464302,462227,
-795978,464121,462060,
-795902,464158,462014,
-795787,464088,461950,
-795588,464064,461872,
-795275,463923,461815,
-794901,463897,461727,
-794593,463910,461667,
-794456,463834,461624,
-794479,463778,461583,
-794555,463780,461580,
-794605,463797,461577,
-794658,463777,461554,
-794800,463765,461519,
-795054,463774,461548,
-795339,463828,461490,
-795539,463781,461524,
-795623,463770,461475,
-795666,463797,461546,
-795780,463783,461560,
-796028,463855,461638,
-796389,463854,461600,
-796778,463914,461616,
-797083,463894,461699,
-797210,463893,461696,
-797151,463913,461724,
-797024,463877,461690,
-797029,463879,461658,
-797304,463820,461658,
-797807,463848,461739,
-798319,463910,461677,
-798610,463880,461673,
-798609,463834,461615,
-798435,463816,461631,
-798282,463779,461623,
-798268,463853,461651,
-798384,463810,461659,
-798546,463742,461638,
-798676,463760,461626,
-798732,463767,461603,
-798713,463775,461620,
-798646,463770,461673,
-798575,463780,461652,
-798527,463823,461684,
-798494,463809,461692,
-798452,463770,461669,
-798400,463799,461744,
-798379,463836,461716,
-798424,463814,461789,
-798513,463896,461806,
-798576,463843,461775,
-798566,463938,461853,
-798504,463919,461904,
-798446,463924,461816,
-798403,463879,461878,
-798332,463912,461815,
-798216,463864,461814,
-798117,463884,461797,
-798137,463874,461793,
-798296,463908,461849,
-798484,463855,461767,
-798546,463885,461808,
-798428,463890,461807,
-798215,463852,461791,
-798040,463839,461741,
-797958,463838,461749,
-797917,463915,461755,
-797841,463836,461758,
-797724,463873,461697,
-797637,463764,461669,
-797670,463750,461703,
-797861,463784,461649,
-798176,463758,461616,
-798530,463752,461614,
-798828,463732,461647,
-799003,463668,461604,
-799037,463669,461559,
-798953,463707,461607,
-798803,463680,461549,
-798639,463696,461585,
-798511,463680,461494,
-798456,463655,461490,
-798485,463696,461569,
-798567,463648,461577,
-798628,463631,461500,
-798598,463662,461597,
-798464,463675,461618,
-798290,463754,461612,
-798172,463666,461605,
-798179,463678,461570,
-798307,463737,461620,
-798520,463731,461612,
-798786,463633,461554,
-799093,463687,461585,
-799405,463649,461571,
-799640,463651,461621,
-799709,463644,461620,
-799585,463677,461589,
-799343,463670,461593,
-799109,463698,461585,
-798969,463646,461611,
-798936,463689,461649,
-798984,463690,461671,
-799102,463746,461716,
-799289,463662,461662,
-799507,463730,461691,
-799669,463733,461751,
-799697,463765,461711,
-799592,463736,461764,
-799436,463743,461756,
-799328,463791,461839,
-799307,463797,461807,
-799354,463776,461796,
-799430,463767,461797,
-799509,463806,461795,
-799581,463760,461838,
-799641,463793,461824,
-799689,463806,461886,
-799720,463864,461913,
-799704,463862,461902,
-799580,463844,461849,
-799296,463839,461952,
-798883,463919,461958,
-798465,463857,461919,
-798197,463895,461924,
-798154,463851,461861,
-798279,463841,461886,
-798427,463848,461954,
-798466,463840,461887,
-798366,463817,461878,
-798197,463858,461950,
-798012,463794,461927,
-797964,463756,461915,
-797842,463782,461892,
-797749,463771,461907,
-797863,463751,461885,
-798294,463761,461867,
-798959,463777,461866,
-799619,463706,461892,
-800045,463792,461841,
-800169,463753,461919,
-800096,463777,461848,
-799986,463821,461866,
-799927,463842,461941,
-799916,463807,461967,
-799909,463779,461952,
-799876,463826,461933,
-799807,463798,461969,
-799705,463824,461941,
-799599,463815,461941,
-799544,463787,461973,
-799572,463810,461947,
-799628,463876,461979,
-799577,463857,461943,
-799292,463845,462024,
-798753,463857,462038,
-798064,463839,462000,
-797395,463879,462036,
-796960,463827,462029,
-797015,463827,462034,
-797816,463819,462037,
-799441,463858,462033,
-801590,463882,462052,
-803589,463895,462060,
-804687,463883,462084,
-804479,463888,462043,
-803140,463863,462139,
-801283,463907,462083,
-799592,463895,462113,
-798484,463892,462140,
-798029,463930,462201,
-798070,463918,462127,
-798393,463947,462141,
-798814,464001,462165,
-799209,463942,462180,
-799516,463942,462205,
-799738,463956,462188,
-799914,463967,462237,
-800063,463956,462259,
-800137,463945,462260,
-800029,463964,462295,
-799916,463946,462319,
-799840,463975,462259,
-799826,463995,462237,
-799870,464017,462292,
-799920,463974,462280,
-799892,464018,462286,
-799735,463993,462304,
-799487,464021,462332,
-799256,463990,462397,
-799144,463969,462276,
-799166,463973,462336,
-799256,464004,462299,
-799332,463964,462324,
-799349,463924,462210,
-799298,463876,462129,
-799186,463837,462202,
-799035,463840,462090,
-798887,463790,462014,
-798791,463732,461983,
-798760,463707,461865,
-798765,463573,461768,
-798765,463559,461693,
-798744,463459,461585,
-798714,463408,461502,
-798675,463326,461407,
-798600,463262,461251,
-798453,463173,461164,
-798233,463119,461149,
-797981,463092,461095,
-797743,463066,460968,
-797533,462988,460967,
-797345,462954,460912,
-797184,462949,460871,
-797071,462897,460906,
-797009,462901,460829,
-796967,462888,460897,
-796911,462923,460842,
-796875,462852,460837,
-796967,462909,460821,
-797296,462936,460802,
-797856,462895,460830,
-798503,462907,460831,
-799040,462910,460825,
-799353,462927,460809,
-799470,462968,460870,
-799527,462934,460907,
-799671,462937,460915,
-799960,462995,461001,
-800334,463017,461029,
-800643,463046,461046,
-800741,463026,460971,
-800596,463026,461101,
-800337,463073,461059,
-800192,463057,461014,
-800337,463088,461045,
-800772,463053,461099,
-801321,463080,461063,
-801750,463085,461026,
-801901,463028,461076,
-801754,463086,461082,
-801396,463048,461065,
-800962,463074,461058,
-800584,463009,461057,
-800352,463027,461004,
-800283,463045,460985,
-800330,463023,460941,
-800425,462961,460968,
-800530,462997,460965,
-800646,463012,460998,
-800765,463027,460981,
-800843,463042,461017,
-800840,462991,461049,
-800790,462963,461043,
-800798,462992,461018,
-800943,463036,461038,
-801181,463001,461048,
-801353,463016,461098,
-801311,463043,461005,
-801042,463034,461001,
-800672,463041,461034,
-800355,463030,461061,
-800174,462950,461004,
-800114,462965,461009,
-800125,463005,461030,
-800177,462971,461021,
-800264,462965,460973,
-800382,462925,460988,
-800513,462966,460999,
-800634,462929,460972,
-800732,462968,460964,
-800808,462936,460936,
-800877,462954,460898,
-800953,462913,460955,
-801032,462846,460907,
-801061,462914,460894,
-800959,462909,460913,
-800683,462944,460982,
-800309,462905,460899,
-800028,462945,460896,
-800020,462946,460949,
-800309,462869,460890,
-800733,462833,460815,
-801068,462853,460808,
-801203,462879,460890,
-801193,462857,460840,
-801164,462843,460786,
-801166,462844,460765,
-801140,462831,460824,
-800996,462876,460819,
-800738,462837,460828,
-800493,462852,460839,
-800428,462845,460869,
-800631,462860,460871,
-801041,462878,460893,
-801490,462906,460901,
-801800,462972,460930,
-801886,462895,460918,
-801790,462959,460886,
-801643,462907,460896,
-801562,462965,460944,
-801581,462878,460976,
-801639,462954,460990,
-801663,462975,460988,
-801631,462941,461034,
-801584,463031,460972,
-801570,462976,461043,
-801600,463021,461062,
-801649,463066,461085,
-801691,463052,461135,
-801710,463036,461109,
-801704,463054,461095,
-801686,463030,461144,
-801699,463043,461180,
-801792,463075,461202,
-801963,463086,461198,
-802132,463157,461251,
-802183,463153,461263,
-802072,463104,461215,
-801869,463093,461203,
-801699,463128,461228,
-801630,463112,461295,
-801620,463165,461271,
-801581,463111,461271,
-801476,463169,461322,
-801345,463152,461308,
-801242,463113,461209,
-801180,463122,461276,
-801137,463148,461279,
-801110,463172,461414,
-801120,463106,461323,
-801166,463149,461356,
-801198,463199,461437,
-801150,463218,461387,
-801005,463153,461350,
-800810,463196,461369,
-800619,463142,461368,
-800460,463162,461367,
-800346,463150,461349,
-800315,463144,461327,
-800417,463155,461355,
-800667,463198,461365,
-801011,463094,461326,
-801367,463143,461362,
-801689,463115,461358,
-801962,463147,461354,
-802175,463165,461357,
-802308,463174,461409,
-802374,463203,461463,
-802436,463195,461411,
-802561,463186,461407,
-802734,463141,461395,
-802857,463216,461401,
-802841,463190,461444,
-802715,463177,461451,
-802623,463225,461426,
-802698,463221,461469,
-802926,463214,461453,
-803129,463183,461483,
-803071,463219,461503,
-802610,463162,461425,
-801770,463219,461504,
-800738,463256,461503,
-799815,463263,461513,
-799348,463257,461514,
-799642,463239,461568,
-800830,463250,461516,
-802748,463216,461542,
-804925,463224,461520,
-806723,463164,461491,
-807594,463187,461486,
-807307,463157,461508,
-806043,463196,461502,
-804294,463156,461458,
-802634,463159,461498,
-801488,463131,461417,
-800993,463183,461495,
-801746,463170,461484,
-802029,463162,461510,
-802146,463139,461532,
-802124,463141,461564,
-802068,463152,461551,
-802103,463196,461533,
-802280,463167,461528,
-802536,463154,461565,
-802746,463188,461555,
-802854,463199,461547,
-802917,463183,461524,
-803030,463161,461503,
-803199,463131,461529,
-803308,463174,461519,
-803237,463178,461558,
-802983,463167,461539,
-802673,463223,461526,
-802432,463201,461572,
-802285,463219,461584,
-802170,463187,461569,
-802049,463202,461631,
-801953,463165,461629,
-801939,463172,461536,
-802006,463178,461584,
-802096,463173,461547,
-802162,463093,461552,
-802216,463033,461549,
-802286,462970,461463,
-802344,462840,461368,
-802313,462807,461213,
-802148,462752,461118,
-801893,462615,461013,
-801646,462539,460946,
-801461,462540,460826,
-801313,462414,460766,
-801158,462377,460642,
-801009,462321,460512,
-800933,462346,460492,
-800969,462219,460391,
-801079,462223,460353,
-801170,462217,460321,
-801164,462241,460264,
-801044,462191,460182,
-800858,462163,460200,
-800691,462244,460181,
-800633,462187,460187,
-800735,462246,460159,
-800962,462217,460148,
-801454,462177,460117,
-801621,462205,460171,
-802002,462242,460247,
-802600,462170,460198,
-803256,462197,460182,
-803759,462213,460268,
-803980,462280,460218,
-803927,462263,460243,
-803716,462275,460284,
-803513,462303,460345,
-803473,462351,460350,
-803670,462331,460334,
-804041,462364,460335,
-804406,462398,460374,
-804593,462398,460399,
-804566,462388,460391,
-804462,462403,460395,
-804472,462355,460425,
-804684,462448,460373,
-805024,462353,460364,
-805326,462336,460369,
-805452,462371,460407,
-805360,462446,460440,
-805099,462379,460438,
-804773,462402,460424,
-804506,462443,460443,
-804415,462409,460448,
-804552,462460,460480,
-804869,462461,460469,
-805244,462438,460516,
-805552,462495,460547,
-805732,462483,460466,
-805771,462478,460505,
-805649,462509,460565,
-805336,462533,460542,
-804853,462473,460512,
-804325,462456,460530,
-803933,462493,460504,
-803798,462502,460541,
-803914,462485,460526,
-804168,462511,460564,
-804429,462473,460533,
-804598,462479,460537,
-804638,462440,460493,
-804576,462470,460478,
-804491,462422,460480,
-804461,462373,460452,
-804501,462392,460436,
-804541,462339,460330,
-804502,462313,460365,
-804380,462298,460345,
-804272,462283,460268,
-804290,462273,460264,
-804464,462221,460229,
-804725,462258,460257,
-804978,462218,460259,
-805169,462194,460157,
-805284,462236,460219,
-805313,462185,460178,
-805234,462180,460176,
-805067,462231,460199,
-804898,462237,460174,
-804829,462204,460204,
-804890,462265,460137,
-805001,462154,460115,
-805042,462225,460150,
-804963,462201,460127,
-804813,462209,460173,
-804690,462158,460110,
-804679,462250,460194,
-804817,462136,460136,
-805089,462204,460185,
-805424,462204,460160,
-805710,462183,460106,
-805863,462194,460183,
-805895,462155,460164,
-805913,462206,460120,
-806008,462181,460172,
-806153,462204,460147,
-806229,462200,460186,
-806151,462150,460141,
-805961,462130,460198,
-805768,462154,460191,
-805628,462156,460140,
-805499,462103,460184,
-805334,462151,460168,
-805183,462142,460166,
-805164,462134,460193,
-805328,462122,460190,
-805583,462164,460207,
-805767,462139,460199,
-805786,462103,460189,
-805674,462096,460154,
-805533,462126,460136,
-805437,462116,460171,
-805405,462098,460067,
-805441,462091,460080,
-805550,462097,460150,
-805721,462131,460123,
-805903,462063,460124,
-806041,462141,460097,
-806107,462137,460199,
-806105,462163,460190,
-806033,462112,460139,
-805866,462160,460208,
-805599,462151,460277,
-805289,462148,460305,
-805036,462161,460240,
-804896,462170,460249,
-804819,462217,460287,
-804694,462164,460283,
-804455,462191,460265,
-804148,462191,460286,
-803897,462211,460322,
-803816,462232,460388,
-803953,462260,460244,
-804283,462218,460318,
-804730,462166,460314,
-805187,462208,460332,
-805551,462184,460294,
-805769,462223,460294,
-805873,462197,460378,
-805950,462183,460318,
-806076,462142,460278,
-806266,462165,460338,
-806499,462202,460361,
-806743,462167,460360,
-806956,462176,460307,
-807072,462158,460272,
-807020,462214,460349,
-806792,462198,460348,
-806482,462190,460309,
-806245,462189,460331,
-806196,462178,460344,
-806330,462157,460294,
-806537,462183,460338,
-806674,462164,460337,
-806633,462187,460372,
-806375,462202,460405,
-805935,462167,460348,
-805396,462276,460414,
-804864,462259,460459,
-804437,462296,460466,
-804225,462274,460488,
-804387,462354,460538,
-805126,462313,460528,
-806554,462350,460565,
-808493,462384,460519,
-810405,462327,460571,
-811589,462301,460555,
-811564,462338,460556,
-810363,462317,460500,
-808500,462355,460582,
-806662,462333,460588,
-805353,462378,460543,
-804738,462337,460572,
-804710,462334,460521,
-805033,462332,460594,
-805469,462375,460651,
-805840,462329,460537,
-806067,462332,460530,
-806171,462300,460573,
-806225,462331,460604,
-806278,462323,460579,
-806325,462300,460599,
-806338,462328,460575,
-806307,462373,460662,
-806234,462312,460601,
-806109,462384,460669,
-805912,462369,460713,
-805660,462400,460693,
-805432,462400,460664,
-805325,462435,460724,
-805363,462416,460724,
-805485,462417,460729,
-805595,462451,460776,
-805653,462466,460768,
-805674,462493,460768,
-805669,462513,460800,
-805606,462516,460789,
-805446,462530,460795,
-805216,462455,460755,
-805018,462423,460678,
-804950,462348,460619,
-805015,462377,460546,
-805115,462320,460509,
-805132,462199,460345,
-805008,462174,460262,
-804767,462080,460181,
-804480,461986,460133,
-804219,461950,460012,
-804038,461859,459819,
-803954,461772,459758,
-803937,461709,459717,
-803916,461638,459602,
-803827,461625,459478,
-803671,461585,459472,
-803518,461535,459455,
-803489,461434,459368,
-803505,461389,459294,
-803489,461414,459234,
-803465,461394,459308,
-803437,461361,459210,
-803393,461388,459212,
-803343,461441,459178,
-803357,461418,459230,
-803514,461367,459208,
-803821,461419,459174,
-804184,461470,459185,
-804473,461467,459287,
-804621,461482,459312,
-804675,461475,459288,
-804766,461519,459229,
-805022,461458,459274,
-805483,461474,459246,
-806058,461514,459274,
-806559,461563,459243,
-806810,461539,459389,
-806759,461595,459356,
-806524,461582,459363,
-806308,461586,459368,
-806253,461498,459378,
-806347,461574,459355,
-806466,461556,459388,
-806500,461584,459385,
-806448,461566,459370,
-806400,461575,459396,
-806446,461584,459355,
-806592,461572,459387,
-806766,461545,459397,
-806890,461603,459427,
-806936,461556,459334,
-806926,461564,459408,
-806895,461601,459425,
-806873,461612,459415,
-806883,461650,459414,
-806934,461602,459452,
-806993,461677,459450,
-806980,461685,459468,
-806813,461645,459504,
-806485,461661,459497,
-806097,461662,459513,
-805814,461658,459506,
-805762,461687,459514,
-805962,461629,459471,
-806312,461660,459478,
-806689,461681,459492,
-806433,461683,459562,
-806185,461640,459505,
-806096,461610,459477,
-806207,461644,459422,
-806458,461664,459467,
-806751,461618,459407,
-807017,461649,459340,
-807212,461580,459381,
-807303,461593,459316,
-807259,461606,459420,
-807091,461537,459323,
-806866,461542,459322,
-806672,461543,459262,
-806560,461470,459264,
-806530,461499,459196,
-806550,461496,459235,
-806594,461478,459248,
-806644,461514,459288,
-806684,461467,459190,
-806714,461475,459174,
-806772,461463,459166,
-806905,461417,459181,
-807109,461376,459181,
-807287,461380,459160,
-807319,461443,459182,
-807167,461469,459238,
-806924,461430,459191,
-806740,461453,459160,
-806701,461523,459237,
-806784,461495,459182,
-806906,461473,459121,
-806996,461425,459190,
-807020,461435,459189,
-806976,461530,459225,
-806891,461484,459157,
-806834,461440,459201,
-806887,461485,459204,
-807081,461478,459172,
-807337,461486,459204,
-807500,461448,459179,
-807449,461454,459216,
-807186,461460,459213,
-806834,461456,459226,
-806536,461432,459237,
-806371,461515,459262,
-806332,461520,459246,
-806383,461528,459263,
-806507,461523,459260,
-806706,461556,459273,
-806961,461552,459309,
-807213,461474,459284,
-807368,461551,459285,
-807347,461465,459278,
-807135,461525,459291,
-806811,461520,459283,
-806533,461545,459301,
-806465,461587,459313,
-806673,461526,459373,
-807069,461539,459356,
-807454,461531,459332,
-807641,461548,459372,
-807569,461611,459379,
-807302,461568,459372,
-806949,461581,459408,
-806588,461619,459393,
-806257,461610,459476,
-805986,461663,459479,
-805794,461661,459437,
-805664,461638,459422,
-805551,461536,459356,
-805427,461605,459351,
-805330,461543,459383,
-805335,461506,459385,
-805482,461541,459326,
-805720,461508,459325,
-805935,461537,459363,
-806041,461503,459378,
-806030,461578,459347,
-805975,461532,459355,
-805982,461564,459367,
-806144,461594,459441,
-806496,461578,459446,
-806980,461583,459418,
-807444,461578,459482,
-807718,461579,459405,
-807735,461556,459432,
-807581,461536,459324,
-807421,461566,459463,
-807365,461582,459444,
-807393,461596,459501,
-807402,461567,459428,
-807327,461533,459393,
-807207,461540,459437,
-807151,461554,459442,
-807244,461547,459391,
-807469,461551,459360,
-807705,461568,459360,
-807781,461521,459402,
-807560,461534,459351,
-807008,461547,459321,
-806237,461588,459502,
-805483,461602,459489,
-805026,461581,459465,
-805090,461595,459481,
-805787,461639,459495,
-807089,461582,459451,
-808822,461603,459466,
-810639,461581,459505,
-812054,461586,459547,
-812607,461647,459569,
-812086,461682,459546,
-810682,461638,459577,
-808907,461674,459557,
-807332,461727,459564,
-806333,461664,459595,
-805991,461666,459609,
-806171,461707,459666,
-806638,461651,459628,
-807156,461649,459587,
-807534,461608,459554,
-807681,461646,459575,
-807628,461661,459598,
-807495,461556,459573,
-807404,461673,459572,
-807409,461631,459574,
-807485,461678,459614,
-807563,461603,459555,
-807569,461619,459579,
-807462,461653,459561,
-807265,461670,459648,
-807092,461662,459611,
-807086,461657,459623,
-807315,461758,459643,
-807687,461711,459690,
-807996,461698,459652,
-808072,461736,459711,
-807899,461776,459702,
-807610,461745,459717,
-807368,461714,459617,
-807262,461767,459650,
-807287,461763,459685,
-807379,461639,459621,
-807459,461692,459601,
-807457,461654,459564,
-807346,461595,459493,
-807169,461611,459391,
-807003,461531,459314,
-806873,461385,459201,
-806702,461355,459132,
-806378,461246,459004,
-805896,461177,458894,
-805410,461093,458752,
-805128,461024,458659,
-805131,460986,458604,
-805315,460906,458512,
-805499,460842,458436,
-805582,460862,458377,
-805591,460794,458334,
-805594,460731,458242,
-805599,460712,458336,
-805566,460702,458164,
-805481,460713,458168,
-805398,460671,458155,
-805381,460669,458112,
-805431,460711,458170,
-805486,460695,458157,
-805493,460659,458146,
-805468,460675,458098,
-805475,460661,458077,
-805574,460719,458190,
-805796,460713,458150,
-806156,460698,458152,
-806647,460744,458165,
-807210,460737,458184,
-807742,460773,458161,
-808147,460725,458176,
-808393,460809,458227,
-808503,460788,458206,
-808497,460736,458161,
-808386,460742,458184,
-808229,460804,458215,
-808166,460741,458249,
-808340,460735,458183,
-808757,460740,458165,
-809242,460806,458243,
-809565,460800,458208,
-809630,460782,458185,
-809540,460810,458239,
-809473,460788,458182,
-809506,460802,458255,
-809569,460782,458252,
-809550,460866,458209,
-809423,460895,458313,
-809261,460860,458289,
-809156,460821,458267,
-809141,460827,458239,
-809187,460856,458281,
-809276,460847,458272,
-809204,460823,458256,
-809121,460785,458242,
-809116,460835,458268,
-809249,460776,458292,
-809479,460779,458307,
-809681,460778,458221,
-809751,460792,458222,
-809689,460793,458243,
-809581,460770,458194,
-809491,460728,458249,
-809410,460742,458203,
-809290,460777,458161,
-809125,460784,458147,
-808971,460747,458118,
-808886,460725,458103,
-808889,460687,458151,
-808963,460671,458106,
-809093,460691,458064,
-809257,460699,458044,
-809406,460641,458090,
-809481,460687,458056,
-809465,460601,457972,
-809421,460594,458006,
-809444,460534,457942,
-809573,460531,457905,
-809752,460508,457884,
-809888,460557,457857,
-809925,460538,457810,
-809860,460548,457812,
-809708,460487,457782,
-809480,460533,457799,
-809221,460496,457813,
-809038,460528,457789,
-809051,460542,457820,
-809302,460574,457816,
-809710,460573,457847,
-810122,460605,457826,
-810423,460573,457820,
-810578,460516,457806,
-810607,460551,457853,
-810536,460555,457770,
-810392,460608,457768,
-810220,460585,457780,
-810081,460587,457888,
-810019,460606,457801,
-810032,460635,457873,
-810078,460598,457803,
-810010,460659,457867,
-809906,460639,457871,
-809835,460578,457894,
-809866,460597,457867,
-810021,460610,457911,
-810243,460622,457848,
-810421,460584,457937,
-810483,460575,457844,
-810456,460591,457856,
-810434,460570,457868,
-810486,460593,457871,
-810596,460533,457837,
-810706,460548,457825,
-810783,460530,457828,
-810828,460501,457817,
-810835,460465,457775,
-810768,460462,457755,
-810610,460436,457829,
-810421,460472,457810,
-810310,460441,457791,
-810334,460489,457737,
-810442,460423,457765,
-810509,460465,457754,
-810448,460473,457783,
-810251,460449,457815,
-809969,460445,457797,
-809662,460469,457819,
-809386,460475,457803,
-809196,460534,457849,
-809124,460459,457844,
-809148,460515,457814,
-809207,460539,457788,
-809255,460505,457831,
-809302,460513,457818,
-809391,460541,457903,
-809529,460486,457790,
-809682,460515,457802,
-809820,460502,457786,
-809965,460496,457821,
-810172,460433,457781,
-810470,460443,457721,
-810816,460441,457777,
-811126,460489,457790,
-811329,460417,457759,
-811392,460502,457753,
-811314,460542,457801,
-811127,460491,457808,
-810913,460421,457799,
-810795,460461,457879,
-810874,460474,457846,
-811145,460575,457852,
-811486,460570,457882,
-811743,460584,457919,
-811835,460527,457915,
-811771,460533,457952,
-811585,460578,457968,
-811278,460544,457935,
-810839,460593,457873,
-810301,460560,457934,
-809758,460536,457965,
-809317,460539,457909,
-809068,460549,457953,
-809121,460475,457889,
-809637,460535,457876,
-810750,460515,457900,
-812404,460581,457945,
-814245,460557,457920,
-815723,460572,457899,
-816352,460544,457914,
-815944,460625,458014,
-814673,460648,458042,
-812954,460593,458005,
-811257,460663,458065,
-809958,460699,458014,
-809249,460607,458016,
-809131,460654,458031,
-809464,460728,458074,
-810053,460713,458120,
-810709,460758,458184,
-811257,460752,458168,
-811545,460791,458144,
-811488,460767,458189,
-811133,460776,458170,
-810673,460788,458138,
-810361,460764,458229,
-810372,460852,458200,
-810704,460836,458221,
-811193,460785,458290,
-811610,460833,458263,
-811783,460872,458305,
-811670,460901,458285,
-811360,460912,458299,
-811001,460880,458320,
-810720,460931,458389,
-810563,460931,458413,
-810496,460991,458423,
-810453,460963,458408,
-810396,461009,458431,
-810348,461027,458485,
-810370,461044,458517,
-810489,461065,458440,
-810663,461077,458491,
-810790,461056,458487,
-810786,461008,458350,
-810637,460994,458327,
-810413,460874,458246,
-810207,460886,458125,
-810078,460704,458003,
-810023,460654,457910,
-809987,460607,457822,
-809906,460488,457679,
-809737,460453,457550,
-809479,460324,457382,
-809174,460262,457339,
-808878,460220,457240,
-808633,460158,457167,
-808459,460058,457087,
-808372,460084,457011,
-808393,460001,456950,
-808544,459935,456915,
-808796,459938,456871,
-809056,459907,456859,
-809201,459942,456791,
-809172,459901,456783,
-809028,459870,456705,
-808920,459876,456720,
-808978,459878,456724,
-809227,459893,456750,
-809595,459883,456713,
-809980,459895,456736,
-810319,459888,456731,
-810600,459887,456671,
-810839,459882,456753,
-811075,459874,456708,
-811342,459882,456736,
-811646,459942,456727,
-811942,459935,456727,
-812164,459916,456711,
-812283,459918,456723,
-812340,459981,456722,
-812395,459896,456739,
-812459,459865,456778,
-812504,459921,456700,
-812517,459816,456695,
-812530,459901,456650,
-812576,459855,456695,
-812627,459789,456615,
-812630,459808,456613,
-812586,459850,456626,
-812572,459801,456628,
-812663,459821,456656,
-812835,459829,456704,
-812976,459875,456690,
-812989,459904,456670,
-812873,459926,456739,
-812710,459894,456661,
-812581,459956,456781,
-812520,459962,456784,
-812522,459970,456819,
-812569,459944,456787,
-812635,460024,456800,
-812696,460035,456768,
-812746,460018,456807,
-812804,460040,456824,
-812881,460047,456895,
-812924,460114,456914,
-812841,460096,456912,
-812591,460052,456902,
-812269,460094,456868,
-812054,460098,456908,
-812064,460093,456907,
-812239,460110,456895,
-812396,460133,456905,
-812391,460192,456926,
-812235,460124,456907,
-812063,460122,456807,
-812000,460088,456811,
-812072,460096,456824,
-812214,460088,456738,
-812341,460051,456771,
-812407,460057,456712,
-812408,460100,456809,
-812370,460081,456785,
-812326,460047,456721,
-812302,459976,456682,
-812293,459952,456644,
-812265,459995,456637,
-812188,459959,456600,
-812087,459894,456538,
-812047,459954,456569,
-812148,459853,456469,
-812386,459828,456398,
-812661,459822,456441,
-812837,459811,456406,
-812832,459809,456383,
-812661,459714,456366,
-812417,459798,456339,
-812225,459740,456368,
-812192,459789,456379,
-812353,459744,456338,
-812641,459785,456312,
-812912,459725,456313,
-813026,459764,456366,
-812960,459749,456300,
-812830,459660,456297,
-812805,459676,456298,
-812962,459720,456347,
-813215,459669,456303,
-813374,459715,456217,
-813300,459612,456243,
-813013,459620,456232,
-812682,459576,456193,
-812496,459616,456237,
-812538,459592,456211,
-812744,459626,456237,
-812968,459655,456253,
-813100,459630,456203,
-813142,459661,456213,
-813174,459603,456202,
-813262,459632,456149,
-813376,459580,456221,
-813406,459605,456233,
-813269,459621,456205,
-813002,459613,456211,
-812749,459625,456232,
-812639,459692,456252,
-812685,459695,456301,
-812795,459715,456288,
-812884,459681,456237,
-812957,459706,456291,
-813078,459730,456299,
-813272,459687,456255,
-813468,459730,456322,
-813537,459719,456352,
-813375,459753,456357,
-812963,459773,456398,
-812386,459743,456379,
-811822,459759,456305,
-811492,459781,456379,
-811542,459764,456368,
-811928,459795,456358,
-812418,459751,456383,
-812732,459735,456388,
-812746,459785,456366,
-812552,459748,456387,
-812356,459775,456396,
-812311,459822,456424,
-812437,459822,456376,
-813282,459886,456390,
-813594,459962,456507,
-813874,459986,456572,
-814116,459996,456578,
-814340,460085,456569,
-814563,460108,456591,
-814752,460202,456695,
-814845,460268,456740,
-814798,460233,456814,
-814636,460274,456865,
-814438,460447,456891,
-814296,460460,456946,
-814268,460496,457071,
-814344,460489,457051,
-814429,460405,457062,
-814356,460462,457031,
