ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-688940,406610,383937,
-688569,406691,383993,
-688373,406752,384115,
-688343,406868,384179,
-688406,406953,384345,
-688456,407089,384430,
-688424,407116,384544,
-688316,407203,384680,
-688186,407284,384789,
-688078,407365,384878,
-687999,407471,384999,
-687927,407537,385111,
-687838,407629,385231,
-687722,407683,385321,
-687583,407797,385448,
-687429,407880,385578,
-687262,407980,385678,
-687077,408010,385771,
-686879,408109,385864,
-686693,408108,385849,
-686562,408092,385822,
-686516,407940,385660,
-686538,407687,385403,
-686554,407344,385079,
-685947,405335,384480,
-685617,404472,383736,
-685343,403564,382854,
-685140,402580,381883,
-684979,401599,380820,
-684832,400631,379625,
-684683,399691,378427,
-684501,398742,377202,
-684227,397875,376031,
-683816,397047,374826,
-683296,396332,373722,
-682778,395574,372660,
-682370,394889,371729,
-682089,394299,370707,
-681853,393722,369823,
-681565,393185,369027,
-681201,392669,368203,
-680811,392266,367413,
-680449,391860,366731,
-680115,391519,366100,
-679781,391328,365607,
-679451,391097,365138,
-679177,390999,364734,
-679016,390828,364435,
-678974,390740,364154,
-678999,390704,363963,
-679034,390664,363755,
-679066,390765,363636,
-679135,390855,363577,
-679302,390887,363580,
-679619,391024,363635,
-680095,391163,363706,
-680691,391334,363765,
-681328,391497,363905,
-681927,391668,364039,
-682446,391936,364234,
-682880,392152,364395,
-683234,392379,364688,
-683497,392572,364938,
-683651,392838,365205,
-683705,393049,365483,
-683700,393349,365696,
-683672,393573,365966,
-683617,393779,366295,
-683499,393960,366547,
-683295,394126,366795,
-683019,394425,367100,
-682717,394679,367338,
-682048,394862,368100,
-681955,395076,368418,
-681886,395320,368690,
-681777,395472,368965,
-681602,395735,369226,
-681405,395968,369560,
-681282,396231,369801,
-681298,396431,370093,
-681438,396700,370408,
-681623,396910,370680,
-681778,397129,370918,
-681869,397387,371265,
-681894,397562,371500,
-681851,397781,371781,
-681749,397992,372050,
-681628,398144,372245,
-681549,398318,372424,
-681531,398431,372657,
-681512,398544,372768,
-681400,398625,372870,
-681174,398688,372970,
-680927,398677,373052,
-680798,398716,373122,
-680846,398690,373141,
-680993,398726,373109,
-681098,398727,373128,
-681085,398657,373092,
-680993,398598,373043,
-680925,398532,373004,
-680953,398460,372955,
-681071,398427,372899,
-681217,398364,372795,
-681318,398300,372740,
-681318,398236,372669,
-681193,398162,372579,
-680971,398119,372527,
-680724,398049,372525,
-680541,398025,372449,
-680472,398005,372457,
-680509,397964,372385,
-680617,397964,372366,
-680759,397926,372384,
-680905,397949,372343,
-681006,397932,372331,
-681014,397982,372400,
-680923,398014,372383,
-680797,398097,372437,
-680724,398038,372460,
-680733,398117,372518,
-680764,398196,372652,
-680727,398262,372706,
-680593,398359,372813,
-680411,398436,372868,
-680245,398536,373045,
-680110,398676,373176,
-679974,398723,373278,
-679819,398889,373401,
-679678,398985,373587,
-679607,399113,373741,
-679624,399244,373862,
-679687,399348,374050,
-679724,399570,374234,
-679691,399677,374399,
-679599,399877,374579,
-679496,399976,374761,
-679425,400105,374941,
-679394,400260,375114,
-679378,400436,375312,
-679341,400596,375459,
-679254,400719,375643,
-679111,400841,375872,
-678931,400996,376069,
-678758,401162,376298,
-678629,401348,376462,
-678551,401511,376692,
-678482,401666,376780,
-678360,401786,376977,
-678144,402021,377215,
-677846,402171,377431,
-677523,402243,377567,
-677245,402422,377771,
-677045,402553,378000,
-676903,402780,378192,
-676760,402907,378401,
-676577,403020,378601,
-676369,403190,378723,
-676212,403325,378939,
-676183,403457,379089,
-676302,403612,379294,
-676506,403751,379423,
-676689,403881,379597,
-676769,403955,379793,
-676725,404145,379932,
-676584,404216,380065,
-676386,404374,380219,
-676170,404561,380404,
-675981,404652,380613,
-675866,404797,380801,
-675848,404925,380911,
-675895,405063,381082,
-675953,405176,381261,
-675995,405260,381435,
-676060,405459,381640,
-676183,405580,381685,
-676289,405610,381853,
-676122,405740,382004,
-675320,405807,382176,
-673612,405920,382256,
-671035,406001,382393,
-668001,406129,382515,
-665183,406185,382556,
-663269,406284,382736,
-662740,406354,382786,
-663739,406455,382942,
-666039,406530,383060,
-669084,406621,383136,
-672124,406688,383256,
-674443,406798,383377,
-675611,406842,383530,
-675621,406942,383617,
-674831,406983,383732,
-673746,407133,383876,
-672794,407205,383955,
-672192,407274,384031,
-671942,407303,384181,
-671909,407388,384265,
-671924,407456,384326,
-671857,407497,384413,
-671653,407619,384506,
-671322,407746,384649,
-670910,407768,384807,
-670483,407878,384857,
-670110,407912,384994,
-669841,408116,385198,
-669672,408125,385261,
-669532,408223,385408,
-669323,408353,385512,
-668984,408498,385700,
-668546,408600,385818,
-668109,408717,386035,
-667777,408791,386148,
-667577,408876,386259,
-667450,408980,386420,
-667286,409034,386418,
-667015,409056,386465,
-666654,409016,386441,
-666309,408825,386238,
-666093,408544,385941,
-666035,408105,385463,
-666046,407541,384854,
-665985,406787,383982,
-665762,405870,383010,
-665403,404918,381887,
-665016,403908,380732,
-664702,402902,379465,
-664496,401861,378268,
-664366,400883,377086,
-664257,399926,375926,
-664121,399043,374726,
-663938,398157,373628,
-663723,397365,372548,
-663527,396587,371674,
-663405,395984,370715,
-663359,395280,369845,
-663294,394719,369046,
-663058,394212,368334,
-662550,393733,367692,
-661815,393335,367067,
-661048,392962,366524,
-660481,392656,366100,
-660249,392387,365687,
-660334,392160,365316,
-660609,391990,365072,
-660919,391883,364907,
-661161,391744,364724,
-661312,391730,364598,
-661427,391734,364518,
-661608,391827,364549,
-661945,391892,364608,
-662460,391995,364648,
-663109,392117,364758,
-663825,392257,364916,
-664555,392490,365110,
-665265,392666,365278,
-665913,392857,365527,
-666452,393128,365836,
-666870,393369,366084,
-667203,393660,366426,
-667508,393927,366674,
-667800,394192,366974,
-668049,394400,367282,
-668218,394731,367596,
-668314,394953,367894,
-668376,395202,368245,
-668427,395513,368535,
-668440,395733,368793,
-668369,395984,369083,
-668195,396211,369420,
-667386,396925,369696,
-667163,397203,370039,
-667029,397421,370337,
-667005,397725,370550,
-667059,397956,370929,
-667105,398193,371218,
-667045,398469,371499,
-666822,398705,371822,
-666429,398901,372154,
-665898,399154,372417,
-665276,399329,372741,
-664640,399577,373032,
-664093,399734,373336,
-663729,399877,373550,
-663566,399998,373744,
-663532,400079,373963,
-663505,400126,374121,
-663401,400165,374272,
-663219,400206,374354,
-663015,400150,374432,
-662840,400153,374541,
-662705,400043,374528,
-662585,400039,374463,
-662461,399960,374497,
-662333,399831,374415,
-662213,399741,374387,
-662104,399658,374240,
-661992,399546,374219,
-661862,399474,374131,
-661711,399375,373975,
-661563,399295,373861,
-661462,399170,373795,
-661441,399089,373676,
-661494,398993,373590,
-661564,398961,373431,
-661577,398802,373359,
-661496,398743,373279,
-661360,398744,373111,
-661260,398707,373057,
-661281,398702,373062,
-661444,398572,372970,
-661699,398680,372970,
-661965,398669,372892,
-662165,398661,372872,
-662254,398705,372870,
-662222,398707,372825,
-662103,398764,372957,
-661975,398826,372959,
-662201,398934,373119,
-662409,398976,373239,
-662558,399088,373351,
-662617,399149,373426,
-662592,399264,373591,
-662489,399368,373693,
-662301,399569,373853,
-662035,399664,373941,
-661733,399787,374150,
-661461,399913,374318,
-661274,400051,374506,
-661187,400181,374631,
-661194,400322,374758,
-661270,400474,375015,
-661373,400679,375210,
-661437,400764,375351,
-661396,400873,375485,
-661240,401058,375764,
-661043,401299,376000,
-660915,401377,376067,
-660926,401501,376280,
-661060,401717,376488,
-661250,401892,376710,
-661447,402015,376829,
-661641,402165,377050,
-661829,402334,377248,
-661977,402456,377400,
-662048,402631,377595,
-662055,402728,377716,
-662067,402863,377948,
-662159,403099,378060,
-662333,403170,378314,
-662526,403300,378451,
-662662,403469,378694,
-662723,403598,378849,
-662758,403696,378975,
-662845,403867,379144,
-663034,403986,379346,
-663305,404096,379483,
-663546,404201,379625,
-663554,404299,379763,
-663088,404431,379952,
-661961,404569,380068,
-660139,404669,380191,
-657804,404758,380312,
-655353,404862,380473,
-653325,404990,380667,
-652275,405096,380803,
-652603,405220,380971,
-654378,405356,381224,
-657240,405509,381344,
-660470,405647,381511,
-663258,405771,381708,
-665036,405946,381906,
-665671,406010,382066,
-665413,406147,382217,
-664684,406244,382368,
-663867,406355,382536,
-663215,406481,382658,
-662839,406605,382817,
-662731,406706,382914,
-662793,406774,383058,
-662899,406866,383200,
-662948,406997,383278,
-662902,407040,383423,
-662771,407115,383551,
-662592,407269,383686,
-662426,407301,383764,
-662333,407466,383858,
-662347,407509,384023,
-662445,407619,384130,
-662568,407673,384260,
-662664,407767,384393,
-662711,407904,384539,
-662697,408004,384644,
-662597,408072,384785,
-662391,408182,384876,
-662111,408299,385032,
-661841,408346,385096,
-661660,408387,385172,
-661581,408367,385134,
-661564,408328,385157,
-661573,408206,385042,
-661621,407971,384736,
-661739,407594,384276,
-661903,407026,383696,
-662020,406331,382974,
-661982,405519,382040,
-661751,404681,381010,
-661392,403701,379944,
-661023,402782,378838,
-660738,401767,377581,
-660562,400795,376483,
-660459,399946,375340,
-660364,399112,374257,
-660210,398229,373111,
-659954,397480,372188,
-659594,396731,371286,
-659179,396095,370341,
-658776,395478,369510,
-658428,394873,368735,
-658120,394382,368098,
-657820,393896,367434,
-657522,393474,366774,
-657265,393064,366264,
-657093,392750,365787,
-657009,392529,365347,
-656971,392284,365035,
-656939,392142,364866,
-656916,392049,364637,
-656945,391933,364483,
-657082,391924,364357,
-657361,391897,364308,
-657787,391939,364303,
-658336,391989,364243,
-658966,392012,364332,
-659623,392173,364463,
-660257,392348,364600,
-660838,392463,364700,
-661355,392645,364854,
-661803,392801,365110,
-662175,393088,365358,
-662467,393265,365623,
-662688,393494,365831,
-662870,393725,366061,
-663040,393989,366377,
-663199,394198,366600,
-663330,394475,366969,
-663425,394736,367267,
-663504,394944,367536,
-663601,395194,367844,
-663728,395444,368105,
-663867,395621,368331,
-663988,395860,368631,
-664062,396206,368938,
-664069,396360,369253,
-664000,396614,369542,
-663868,396867,369869,
-663719,397147,370188,
-663618,397440,370519,
-663611,397663,370845,
-663695,397953,371211,
-663820,398254,371524,
-663939,398442,371827,
-664032,398743,372164,
-664107,398957,372479,
-664162,399248,372783,
-664168,399450,373005,
-664090,399590,373211,
-663936,399796,373455,
-663770,399966,373637,
-663675,400048,373899,
-663695,400133,373962,
-663809,400282,374144,
-663958,400280,374194,
-664085,400302,374228,
-664160,400298,374280,
-664178,400276,374294,
-664150,400210,374284,
-664097,400218,374245,
-664045,400078,374149,
-664016,400055,374114,
-664029,400007,374060,
-664097,399911,373997,
-664215,399828,373875,
-664343,399758,373843,
-664408,399644,373697,
-664360,399530,373624,
-664227,399467,373540,
-664119,399381,373424,
-664145,399312,373397,
-664316,399309,373290,
-664527,399254,373266,
-664641,399171,373214,
-664610,399169,373193,
-664502,399132,373098,
-664441,399107,373122,
-664499,399131,373099,
-664647,399115,373123,
-664794,399161,373083,
-664857,399145,373154,
-664815,399196,373204,
-664713,399221,373290,
-664636,399340,373311,
-664662,399375,373414,
-664822,399484,373554,
-665067,399572,373653,
-665293,399684,373774,
-665398,399803,373915,
-665348,399944,374071,
-665178,400073,374191,
-664966,400258,374362,
-664797,400368,374545,
-664736,400497,374760,
-664816,400621,374867,
-665009,400796,375082,
-665222,400930,375284,
-665351,401071,375397,
-665238,401542,375607,
-665273,401725,375784,
-665355,401884,375969,
-665406,402043,376227,
-665378,402194,376420,
-665287,402373,376604,
-665185,402486,376762,
-665106,402662,377017,
-665047,402792,377175,
-664987,402973,377351,
-664911,403072,377526,
-664807,403258,377776,
-664656,403398,377969,
-664440,403557,378069,
-664174,403726,378342,
-663919,403862,378501,
-663769,403978,378733,
-663798,404154,378857,
-664032,404299,379034,
-664435,404398,379227,
-664910,404572,379436,
-665328,404729,379594,
-665572,404856,379775,
-665595,405025,380003,
-665449,405089,380186,
-665259,405246,380366,
-665143,405417,380472,
-665153,405493,380687,
-665260,405667,380917,
-665388,405802,381020,
-665468,405971,381214,
-665470,406027,381385,
-665418,406096,381554,
-665393,406297,381641,
-665491,406403,381813,
-665768,406501,381970,
-666172,406647,382136,
-666505,406716,382263,
-666457,406824,382412,
-665703,406922,382597,
-664054,406997,382744,
-661595,407118,382874,
-658724,407279,383021,
-656053,407326,383091,
-654223,407439,383328,
-653709,407582,383402,
-654693,407655,383551,
-657015,407736,383699,
-666219,407794,384055,
-667795,407883,384166,
-668125,408021,384321,
-667521,408127,384367,
-666540,408170,384565,
-665695,408305,384625,
-665250,408331,384754,
-665173,408381,384818,
-665267,408486,384935,
-665344,408609,385069,
-665331,408658,385207,
-665260,408725,385222,
-665180,408777,385298,
-665108,408934,385527,
-665032,409001,385587,
-664950,409077,385695,
-664876,409164,385827,
-664823,409194,385937,
-664792,409327,386113,
-664774,409444,386158,
-664760,409519,386276,
-664751,409632,386478,
-664743,409771,386549,
-664733,409861,386658,
-664713,409892,386750,
-664673,409967,386878,
-664602,409982,386938,
-664496,409958,386925,
-664372,409890,386804,
-664261,409717,386667,
-664189,409413,386381,
-664156,408964,385821,
-664133,408357,385134,
-664084,407592,384267,
-663997,406669,383330,
-663873,405716,382121,
-663718,404648,380950,
-663533,403602,379696,
-663331,402535,378354,
-663141,401519,377203,
-662987,400532,375932,
-662861,399658,374744,
-662716,398772,373670,
-662503,397924,372581,
-662219,397173,371526,
-661905,396412,370612,
-661614,395775,369682,
-661362,395169,368901,
-661123,394583,368099,
-660872,394062,367351,
-660607,393623,366659,
-660344,393166,366143,
-660084,392821,365581,
-659805,392483,365108,
-659497,392302,364759,
-659189,392032,364434,
-658948,391932,364157,
-658824,391820,364010,
-658828,391749,363844,
-658938,391719,363795,
-659138,391763,363753,
-659429,391847,363778,
-659811,391904,363804,
-660269,391998,363894,
-660773,392148,364033,
-661298,392314,364219,
-661828,392459,364335,
-662352,392677,364541,
-662857,392850,364777,
-663333,393083,365034,
-663766,393361,365291,
-664130,393563,365584,
-664389,393811,365812,
-664524,394035,366142,
-664569,394265,366346,
-664597,394484,366636,
-664653,394681,366891,
-664700,394929,367199,
-664648,395170,367427,
-664456,395335,367653,
-664209,395561,367910,
-664067,395795,368213,
-664136,395994,368430,
-664375,396199,368650,
-664630,396428,368946,
-664758,396616,369237,
-664718,396833,369464,
-664566,397128,369791,
-664393,397316,370080,
-664272,397571,370378,
-664242,397808,370719,
-664309,398075,371007,
-664437,398283,371278,
-664557,398547,371595,
-664604,398742,371876,
-664562,398924,372150,
-664465,399065,372318,
-664369,399272,372515,
-664300,399382,372707,
-664257,399514,372829,
-664238,399536,372980,
-664256,399579,373110,
-664323,399646,373107,
-664417,399687,373194,
-664493,399723,373182,
-664528,399772,373287,
-664557,399733,373256,
-664649,399676,373233,
-664831,399607,373229,
-665047,399617,373245,
-665193,399600,373183,
-665206,399512,373115,
-665107,399490,373074,
-664977,399420,372987,
-664884,399344,372961,
-664837,399265,372932,
-664812,399237,372876,
-664795,399179,372824,
-664809,399175,372765,
-664881,399112,372720,
-664999,399049,372658,
-665089,399006,372666,
-665067,399023,372578,
-664903,398962,372579,
-664673,398980,372583,
-664517,398989,372597,
-664555,399006,372628,
-664787,399067,372593,
-665090,399104,372672,
-665295,399099,372697,
-665307,399089,372734,
-665155,399143,372840,
-664960,399230,372904,
-664836,399366,373036,
-664825,399466,373104,
-664890,399587,373214,
-664958,399705,373371,
-664973,399804,373566,
-664917,399914,373657,
-664821,400007,373793,
-664749,400162,373964,
-664755,400275,374116,
-664852,400423,374283,
-664994,400568,374486,
-665110,400735,374705,
-665145,400894,374872,
-665097,401063,375021,
-664999,401188,375246,
-664889,401367,375414,
-664790,401528,375651,
-664721,401723,375853,
-664698,401906,376090,
-664733,402060,376263,
-664823,402204,376433,
-664950,402353,376676,
-665091,402550,376816,
-665213,402637,377026,
-665267,402741,377187,
-665200,402953,377420,
-665005,403117,377560,
-664751,403198,377731,
-664546,403416,377994,
-664463,403541,378148,
-664484,403705,378332,
-664537,403898,378534,
-664574,403989,378762,
-664607,404170,378907,
-664671,404296,379089,
-664767,404436,379228,
-664851,404640,379510,
-664887,404734,379663,
-664888,404859,379851,
-664913,405051,380028,
-665013,405211,380204,
-665192,405340,380359,
-665418,405439,380563,
-665659,405600,380716,
-665897,405750,380907,
-666100,405872,381060,
-666215,405930,381187,
-666200,406078,381326,
-666074,406209,381517,
-665934,406299,381627,
-665896,406399,381764,
-666044,406525,381871,
-666383,406618,382089,
-666827,406742,382245,
-667183,406785,382298,
-667147,406869,382450,
-666380,407017,382614,
-664668,407096,382753,
-662103,407222,382865,
-659132,407259,382984,
-656435,407357,383078,
-654685,407475,383197,
-654336,407560,383270,
-655510,407626,383409,
-657977,407732,383497,
-667076,407919,383656,
-668672,408000,383693,
-669239,408063,383796,
-669069,408170,383925,
-668543,408119,384029,
-667952,408266,384076,
-667446,408335,384155,
-667064,408414,384251,
-666794,408478,384392,
-666605,408560,384424,
-666469,408632,384556,
-666364,408701,384593,
-666277,408782,384739,
-666198,408896,384808,
-666121,408930,384957,
-666045,409019,385058,
-665967,409104,385182,
-665875,409207,385277,
-665758,409285,385399,
-665628,409398,385573,
-665527,409530,385598,
-665511,409683,385751,
-665595,409695,385885,
-665734,409824,386073,
-665837,409881,386203,
-665823,409944,386285,
-665663,409893,386380,
-665382,409855,386467,
-665049,409693,386468,
-664754,409425,386395,
-664583,408993,386281,
-664579,408383,385950,
-664710,407734,385477,
-664870,406816,384843,
-664942,405795,384048,
-664859,404741,382962,
-664631,403787,381889,
-664315,402729,380722,
-663965,401755,379507,
-663623,400822,378222,
-663330,399831,377053,
-663117,398996,375826,
-662980,398243,374688,
-662858,397503,373670,
-662676,396833,372611,
-662409,396171,371618,
-662106,395592,370702,
-661844,395055,369857,
-661259,394571,367690,
-660945,394162,367079,
-660568,393775,366525,
-660214,393384,366013,
-659977,393148,365647,
-659920,392984,365367,
-660047,392734,364981,
-660302,392634,364750,
-660591,392565,364638,
-660851,392513,364508,
-661094,392488,364491,
-661396,392565,364429,
-661826,392583,364474,
-662375,392688,364502,
-662962,392812,364601,
-663517,392905,364690,
-664035,393110,364886,
-664562,393237,365098,
-665113,393464,365310,
-665624,393621,365465,
-665997,393842,365676,
-666191,394073,365976,
-666271,394346,366284,
-666358,394601,366541,
-666526,394876,366816,
-666744,395063,367124,
-666920,395314,367398,
-666988,395590,367646,
-666956,395810,367949,
-666888,396029,368244,
-666851,396256,368536,
-666888,396471,368748,
-667007,396735,369055,
-667175,396934,369340,
-667320,397161,369664,
-667366,397424,369891,
-667289,397634,370255,
-667136,397918,370572,
-666983,398107,370887,
-666870,398421,371162,
-666793,398673,371490,
-666740,398948,371871,
-666726,399212,372160,
-666777,399461,372459,
-666881,399705,372781,
-666978,399936,373093,
-667012,400121,373383,
-666973,400332,373562,
-666906,400475,373730,
-666858,400622,374010,
-666847,400723,374092,
-666857,400795,374226,
-666866,400858,374297,
-666863,400853,374310,
-666850,400868,374404,
-666838,400883,374405,
-666847,400780,374407,
-666893,400871,374458,
-666971,400760,374407,
-667050,400722,374325,
-667094,400665,374276,
-667095,400626,374243,
-667082,400561,374224,
-667094,400503,374140,
-667147,400442,374147,
-667215,400427,374083,
-667252,400311,373954,
-667227,400282,373911,
-667143,400211,373936,
-667047,400184,373858,
-667000,400094,373809,
-667049,400021,373753,
-667197,400059,373674,
-667391,399978,373696,
-667561,399958,373641,
-667654,399990,373629,
-667674,399968,373588,
-667661,399995,373665,
-667658,400052,373702,
-667667,400089,373733,
-667658,400099,373765,
-667592,400179,373862,
-667457,400269,373965,
-667282,400319,374038,
-667126,400385,374163,
-667047,400557,374265,
-667076,400580,374402,
-667193,400723,374519,
-667327,400822,374609,
-667397,401050,374831,
-667362,401095,374938,
-667258,401249,375173,
-667177,401373,375292,
-667203,401552,375512,
-667352,401669,375644,
-667567,401787,375786,
-667756,402009,375976,
-667843,402123,376222,
-667795,402295,376440,
-667635,402432,376543,
-667429,402560,376804,
-667278,402734,377022,
-667265,402936,377190,
-667402,403102,377373,
-667603,403216,377564,
-667734,403366,377783,
-667698,403572,377931,
-667495,403665,378118,
-667206,403891,378362,
-666929,404057,378525,
-666729,404163,378784,
-666633,404289,378925,
-666634,404478,379140,
-666694,404637,379292,
-666760,404785,379488,
-666802,404882,379647,
-666846,405062,379789,
-666964,405214,380045,
-667185,405322,380177,
-667447,405480,380427,
-667620,405639,380522,
-667624,405767,380672,
-667506,405908,380895,
-667408,406016,381000,
-667448,406126,381223,
-667622,406249,381393,
-667810,406414,381607,
-667873,406590,381801,
-667754,406735,381998,
-667510,406834,382183,
-667287,406949,382344,
-667242,407097,382419,
-667463,407137,382580,
-667892,407280,382732,
-668304,407415,382924,
-668352,407530,383071,
-667709,407636,383205,
-666225,407792,383368,
-664025,407878,383476,
-661487,407938,383602,
-659108,407989,383735,
-657362,408184,383863,
-656609,408219,383975,
-657065,408300,384089,
-658755,408340,384189,
-661429,408463,384299,
-664532,408538,384379,
-667326,408629,384541,
-669172,408705,384627,
-669806,408772,384737,
-669412,408816,384843,
-668467,408952,385008,
-667465,409007,385020,
-666727,409042,385191,
-666354,409146,385280,
-666295,409205,385352,
-666432,409310,385481,
-666633,409394,385578,
-666781,409497,385714,
-666800,409588,385794,
-666690,409676,385894,
-666513,409680,386014,
-666346,409853,386193,
-666219,409871,386279,
-666095,409978,386429,
-665920,410069,386449,
-665691,410174,386680,
-665470,410287,386751,
-665327,410429,386864,
-665268,410476,387034,
-665230,410594,387157,
-665149,410721,387259,
-665013,410793,387410,
-664860,410860,387500,
-664724,410829,387547,
-664612,410839,387579,
-664542,410739,387446,
-664562,410551,387261,
-664714,410164,386867,
-664951,409655,386284,
-665126,408938,385530,
-665087,408164,384636,
-664792,407220,383565,
-664340,406200,382391,
-663896,405159,381183,
-663579,404068,379949,
-663406,403055,378627,
-663311,402093,377428,
-663189,401152,376246,
-662953,400258,375122,
-662582,399418,374069,
-662149,398621,373012,
-661780,397918,372100,
-661569,397267,371213,
-661495,396694,370375,
-661440,396109,369650,
-661289,395637,368932,
-661021,395156,368341,
-660712,394802,367794,
-660445,394478,367286,
-660235,394126,366771,
-660035,393892,366457,
-659812,393710,366219,
-659593,393527,365888,
-659453,393471,365719,
-659453,393374,365595,
-659614,393353,365524,
-659923,393346,365508,
-660344,393455,365507,
-660828,393513,365533,
-661311,393630,365733,
-661757,393788,365865,
-662182,393953,365992,
-662662,394158,366219,
-663258,394346,366434,
-663951,394583,366691,
-664626,394840,366977,
-665139,395090,367229,
-665413,395396,367556,
-665477,395648,367807,
-665439,395915,368105,
-665417,396209,368502,
-665476,396516,368827,
-665603,396730,369114,
-665717,397020,369447,
-665727,397269,369771,
-665600,397560,370061,
-665401,397806,370416,
-665256,398104,370683,
-665262,398325,371022,
-665415,398583,371354,
-665623,398832,371680,
-665787,399081,371995,
-665883,399427,372360,
-665956,399707,372719,
-666058,399958,373024,
-666184,400181,373322,
-666276,400528,373683,
-666269,400678,373965,
-666142,400957,374277,
-665923,401163,374538,
-665672,401413,374832,
-665455,401621,375099,
-665333,401736,375325,
-665335,401837,375449,
-665430,401987,375649,
-665538,402052,375710,
-665574,402091,375870,
-665422,402166,375914,
-665503,402190,376020,
-665661,402166,375959,
-665827,402080,375926,
-665943,402031,375888,
-665990,401968,375876,
-665992,401822,375812,
-665991,401767,375705,
-666020,401694,375587,
-666074,401611,375555,
-666110,401527,375386,
-666082,401412,375300,
-665987,401310,375232,
-665877,401231,375156,
-665809,401179,375013,
-665780,400983,374940,
-665737,400943,374882,
-665646,400932,374754,
-665562,400815,374712,
-665600,400764,374641,
-665817,400701,374523,
-666125,400695,374517,
-666327,400652,374519,
-666247,400670,374492,
-665856,400672,374539,
-665281,400724,374536,
-664725,400740,374601,
-664354,400836,374649,
-664216,400842,374674,
-664247,400930,374778,
-664322,400981,374854,
-664345,401077,374930,
-664310,401120,375054,
-664281,401281,375182,
-664323,401351,375287,
-664430,401496,375399,
-664535,401655,375620,
-664574,401789,375769,
-664552,401855,375873,
-664518,401954,376024,
-664512,402142,376221,
-664534,402322,376421,
-664572,402475,376622,
-664630,402641,376764,
-664710,402752,376939,
-664778,402946,377161,
-664762,403180,377384,
-664618,403319,377589,
-664384,403473,377816,
-664160,403606,378017,
-664019,403780,378216,
-663954,403936,378375,
-663905,404099,378574,
-663830,404250,378815,
-663753,404384,379027,
-663735,404539,379152,
-663815,404727,379364,
-663979,404867,379514,
-664177,405014,379745,
-664346,405133,379918,
-664441,405269,380084,
-664449,405448,380283,
-664404,405543,380402,
-664367,405667,380555,
-664390,405807,380772,
-664466,405949,380960,
-664533,406084,381135,
-664531,406242,381293,
-664458,406439,381489,
-664372,406578,381666,
-664343,406648,381862,
-664398,406803,382011,
-664531,406965,382159,
-664740,407102,382355,
-665053,407242,382539,
-665487,407334,382713,
-665968,407484,382801,
-666269,407608,382998,
-666046,407702,383194,
-664980,407864,383351,
-662960,407934,383458,
-660221,408017,383604,
-657315,408113,383768,
-654931,408274,383859,
-653649,408388,384049,
-653771,408447,384154,
-655274,408565,384311,
-657845,408628,384436,
-660941,408738,384552,
-663895,408924,384716,
-666082,408981,384825,
-667143,409099,384980,
-667116,409176,385065,
-666384,409257,385264,
-665456,409345,385348,
-664706,409424,385549,
-664256,409624,385630,
-664028,409626,385800,
-663896,409776,385904,
-663798,409851,386010,
-663741,409865,386114,
-663738,410002,386173,
-663759,410046,386320,
-663746,410106,386435,
-663662,410240,386589,
-663513,410374,386726,
-663343,410439,386830,
-663201,410540,386906,
-663121,410632,387046,
-663101,410710,387187,
-663094,410841,387342,
-663036,410970,387428,
-662889,411043,387605,
-662671,411150,387763,
-662445,411234,387890,
-662271,411346,387994,
-662166,411350,387985,
-662107,411387,388063,
-662065,411266,387912,
-662025,411085,387802,
-661971,410852,387545,
-661878,410378,387034,
-661716,409751,386337,
-661487,408997,385489,
-661238,408150,384522,
-661021,407101,383365,
-660842,406052,382132,
-660641,404944,380877,
-660335,403949,379597,
-659882,402889,378360,
-659299,401915,377149,
-658629,401014,376001,
-657892,400189,374839,
-657070,399383,373817,
-656152,398625,372854,
-655181,397905,371878,
-654276,397242,371027,
-653594,396677,370199,
-653268,396167,369501,
-653337,395650,368877,
-653718,395219,368234,
-654237,394850,367739,
-654698,394558,367199,
-654983,394235,366764,
-655099,394004,366426,
-655142,393834,366168,
-655218,393696,365866,
-655370,393614,365760,
-655575,393560,365622,
-655795,393489,365524,
-656019,393578,365537,
-656278,393569,365557,
-656629,393652,365569,
-657127,393784,365730,
-657788,393964,365906,
-658552,394116,365986,
-659296,394284,366190,
-659899,394525,366388,
-660323,394689,366622,
-660626,394893,366855,
-660891,395159,367138,
-661139,395444,367426,
-661329,395669,367695,
-661440,395922,367976,
-661523,396155,368244,
-661648,396383,368573,
-661821,396657,368863,
-661954,396922,369127,
-661965,397098,369383,
-661862,397360,369705,
-661738,397600,370001,
-661670,397813,370204,
-661654,398034,370488,
-661642,398265,370866,
-661615,398496,371108,
-661608,398785,371391,
-661653,399003,371734,
-661735,399295,372079,
-661808,399531,372341,
-661842,399725,372634,
-661841,400021,372985,
-661814,400263,373271,
-661761,400490,373532,
-661683,400728,373885,
-661610,400932,374038,
-661583,401125,374373,
-661618,401249,374581,
-661686,401410,374763,
-661723,401556,374920,
-661684,401643,375106,
-661566,401787,375228,
-661418,401800,375319,
-661315,401872,375382,
-661319,401889,375411,
-661446,401907,375441,
-661649,401858,375432,
-661840,401801,375458,
-661943,401763,375405,
-661947,401679,375335,
-661906,401613,375278,
-661884,401565,375197,
-661896,401458,375137,
-661912,401396,375069,
-661899,401307,374954,
-661869,401236,374839,
-661861,401234,374850,
-661885,401156,374729,
-661901,401005,374641,
-661854,400962,374642,
-661723,400886,374531,
-661534,400814,374475,
-661329,400799,374430,
