ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
885693,277369,268567,
885920,277386,268479,
886037,277376,268479,
886262,277436,268538,
886922,277477,268698,
888257,277601,268762,
890289,277778,268844,
892791,277859,268984,
895323,277963,269109,
897314,278026,269135,
898243,278119,269261,
897841,278256,269452,
896197,278425,269583,
893687,278539,269802,
890802,278742,269979,
888008,278914,270184,
885699,279029,270288,
884127,279036,270376,
883304,279101,270468,
882954,279148,270495,
882662,279199,270549,
882126,279163,270570,
881317,279143,270523,
880399,279138,270539,
879527,279183,270563,
878747,279161,270580,
878047,279137,270609,
877442,279177,270626,
876939,279198,270565,
876435,279168,270494,
875732,279128,270503,
874678,279028,270442,
873301,278979,270255,
871767,278726,270030,
870196,278501,269705,
868562,278200,269333,
866789,277873,268885,
864926,277354,268317,
863176,276806,267591,
861745,276234,266832,
860699,275591,266059,
859998,274899,265164,
859647,274249,264296,
859747,273627,263457,
860355,272916,262505,
861338,272212,261586,
862416,271491,260647,
863353,270789,259720,
864088,270201,258809,
864693,269583,257996,
865252,268978,257201,
865815,268351,256424,
866427,267944,255717,
867130,267533,255135,
867876,267041,254458,
868486,266686,253995,
868738,266311,253532,
868535,266060,253149,
867967,265851,252747,
867187,265636,252449,
866266,265458,252175,
865187,265311,252009,
863966,265148,251823,
862722,265061,251674,
861591,265016,251558,
860613,264935,251458,
859726,264895,251438,
858893,264894,251386,
858164,264895,251363,
857610,264906,251371,
857205,264847,251314,
856837,264863,251402,
856443,264924,251434,
856104,264919,251434,
855972,264984,251540,
856112,265058,251655,
856450,265118,251733,
856869,265189,251834,
857334,265268,251988,
857896,265410,252097,
858588,265514,252239,
859352,265666,252442,
860086,265739,252588,
860738,265908,252776,
861343,266072,252992,
861960,266224,253151,
862597,266441,253426,
863204,266605,253747,
863709,266753,253979,
864056,266951,254210,
864216,267140,254478,
864194,267340,254749,
864040,267522,255027,
863843,267687,255201,
863691,267835,255462,
863632,267995,255710,
863675,268150,255925,
863816,268316,256085,
864047,268380,256268,
864328,268547,256529,
864578,268676,256648,
864724,268765,256875,
864775,268915,257033,
864812,269025,257224,
864900,269136,257428,
865005,269267,257530,
865024,269287,257730,
864898,269419,257869,
864663,269413,257980,
864384,269469,257979,
864047,269492,258035,
863535,269459,258015,
862708,269402,257979,
861516,269393,257910,
860031,269358,257872,
858431,269282,257765,
856954,269234,257724,
855819,269208,257747,
855125,269224,257710,
854789,269155,257684,
854568,269175,257712,
854190,269184,257640,
853463,269181,257666,
852296,269177,257651,
850672,269186,257650,
848651,269192,257606,
846439,269162,257641,
844386,269173,257627,
842848,269213,257644,
841969,269242,257646,
841613,269261,257697,
841498,269304,257759,
841421,269326,257768,
841355,269395,257845,
841373,269433,257940,
841519,269537,258034,
841777,269560,258037,
842115,269619,258106,
842521,269649,258181,
842960,269740,258272,
843344,269820,258375,
843580,269909,258537,
843701,269988,258585,
843931,270061,258690,
844616,270134,258785,
846023,270219,258954,
848143,270375,259125,
850618,270468,259311,
852846,270572,259430,
854221,270682,259577,
854385,270785,259745,
853383,270952,259916,
851609,271044,260063,
849596,271152,260198,
847779,271304,260377,
846386,271406,260532,
845481,271472,260627,
845075,271540,260800,
845143,271623,260910,
845571,271779,261048,
846152,271861,261171,
846690,271874,261209,
847142,271973,261346,
847617,272061,261425,
848222,272100,261499,
848905,272182,261611,
849487,272246,261701,
849834,272332,261781,
849970,272445,261895,
850027,272485,261977,
850105,272520,262042,
850223,272451,262042,
850393,272367,261896,
850680,272234,261695,
851148,272021,261448,
851754,271647,261062,
852338,271258,260592,
852737,270859,260045,
852916,270383,259523,
852969,269857,258743,
853005,269273,258034,
853073,268678,257230,
853180,268053,256457,
853370,267494,255676,
853726,266843,254856,
854297,266348,254194,
855031,265776,253460,
855796,265262,252811,
856452,264893,252181,
856906,264417,251647,
857134,264090,251170,
857198,263753,250771,
857250,263491,250401,
857473,263227,250019,
859259,262657,249743,
859657,262546,249471,
859786,262458,249277,
859719,262399,249111,
859519,262364,248955,
859180,262333,248863,
858695,262266,248778,
858130,262264,248682,
857610,262307,248650,
857226,262384,248627,
856982,262448,248711,
856837,262577,248854,
856778,262730,248924,
856817,262843,249122,
856923,262990,249247,
857004,263165,249389,
856969,263342,249572,
856818,263470,249848,
856636,263636,250059,
856508,263826,250245,
856451,263957,250467,
856444,264120,250711,
856494,264265,250901,
856637,264430,251095,
856877,264600,251302,
857147,264775,251492,
857376,264945,251731,
857565,265099,251918,
857779,265336,252154,
858050,265439,252398,
858327,265738,252616,
858556,265883,252865,
858772,266067,253106,
859082,266236,253401,
859533,266424,253671,
860022,266637,253872,
860362,266780,254108,
860445,266962,254394,
860319,267109,254660,
860131,267333,254870,
860019,267544,255099,
860053,267629,255280,
860246,267742,255541,
860555,267898,255722,
860879,268000,255878,
861103,268128,256138,
861193,268116,256223,
861241,268207,256352,
862165,268226,256590,
862586,268252,256607,
862924,268328,256679,
863178,268275,256632,
863342,268287,256608,
863377,268237,256581,
863295,268240,256592,
863235,268174,256545,
863396,268166,256499,
863853,268164,256503,
864447,268187,256505,
864894,268163,256479,
865014,268201,256524,
864855,268207,256495,
864618,268219,256600,
864470,268268,256613,
864442,268311,256693,
864451,268388,256752,
864389,268452,256878,
864208,268585,256964,
863949,268636,257045,
863725,268663,257196,
863654,268772,257344,
863762,268877,257420,
863952,268958,257478,
864099,269031,257605,
864188,269120,257756,
864363,269241,257913,
864786,269308,257995,
865447,269403,258118,
866106,269512,258203,
866464,269619,258359,
866403,269731,258496,
866108,269888,258707,
865978,270016,258845,
866409,270101,259017,
867599,270238,259196,
869442,270341,259353,
871542,270488,259461,
873341,270568,259617,
874340,270706,259818,
874305,270841,259912,
873326,270964,260130,
871704,271092,260246,
869793,271181,260397,
867923,271361,260641,
866403,271552,260822,
865491,271676,261075,
865295,271884,261289,
865690,272091,261599,
866391,272270,261807,
867117,272456,262084,
867707,272593,262320,
868104,272760,262539,
868287,272965,262732,
868275,273100,263027,
868167,273348,263231,
868130,273516,263504,
868299,273611,263731,
868677,273812,263937,
869158,273993,264128,
869632,274021,264262,
870072,274087,264347,
870495,274066,264320,
870873,273997,264253,
871112,273824,264073,
871143,273576,263783,
871029,273280,263489,
870947,272911,262979,
871045,272427,262418,
871324,271916,261769,
871665,271293,261038,
871983,270630,260262,
872310,270011,259462,
872726,269330,258628,
873239,268691,257777,
873759,268081,256944,
874200,267437,256154,
874574,266904,255384,
874975,266288,254602,
875470,265824,253896,
876043,265307,253230,
876619,264889,252665,
877109,264470,252083,
877428,264093,251594,
877515,263784,251147,
877380,263503,250775,
877152,263237,250414,
877021,263041,250122,
877079,262863,249890,
877203,262737,249688,
877130,262639,249557,
876682,262530,249461,
875936,262520,249358,
875171,262443,249231,
874652,262432,249233,
874460,262469,249260,
874487,262488,249285,
874548,262574,249338,
874489,262596,249386,
874234,262659,249522,
873796,262769,249623,
873276,262824,249713,
872815,262939,249870,
872522,263048,250015,
872408,263152,250153,
872408,263269,250302,
872451,263403,250479,
872503,263559,250670,
872546,263661,250853,
872558,263857,251080,
872534,264025,251372,
872524,264207,251536,
872612,264393,251819,
872841,264615,251995,
873155,264724,252260,
873430,264984,252593,
873562,265173,252804,
873517,265364,253100,
873335,265582,253382,
873106,265814,253658,
872946,265998,253908,
872953,266154,254100,
873143,266341,254356,
873413,266451,254535,
873615,266600,254726,
873685,266728,254875,
873719,266816,255053,
873881,266876,255124,
874223,266949,255292,
874594,267065,255359,
874758,267141,255505,
874599,267211,255542,
874221,267242,255657,
873853,267221,255692,
873670,267278,255735,
873712,267296,255833,
873938,267326,255849,
874294,267293,255855,
874711,267338,255887,
875060,267327,255916,
875179,267263,255844,
874970,267282,255855,
874480,267237,255805,
873899,267293,255814,
873471,267223,255795,
873402,267231,255779,
873780,267269,255823,
874515,267252,255801,
875348,267208,255838,
875958,267276,255850,
876124,267243,255861,
875846,267336,255899,
875304,267312,255902,
874713,267405,255987,
874213,267409,256078,
873875,267478,256165,
873753,267541,256236,
873890,267598,256295,
874237,267623,256383,
874609,267714,256447,
874776,267779,256555,
874631,267808,256606,
874283,267882,256719,
873974,267957,256791,
873892,268044,256844,
874054,268060,256952,
874335,268168,257027,
874602,268279,257162,
874803,268319,257305,
874974,268499,257509,
875184,268612,257605,
875507,268688,257747,
876046,268758,257914,
876942,268918,258041,
878308,269063,258265,
880104,269193,258411,
882048,269284,258611,
883658,269437,258785,
884442,269574,258928,
884139,269696,259067,
882857,269773,259197,
881000,269878,259352,
879039,269927,259479,
877291,270060,259589,
875866,270115,259693,
874796,270190,259786,
874147,270274,259953,
873995,270427,259995,
874283,270537,260172,
874770,270642,260375,
875164,270844,260589,
875323,271022,260839,
875314,271203,261056,
875295,271358,261332,
875357,271556,261540,
875496,271718,261785,
875685,271830,261962,
876404,272043,262084,
876449,271952,262228,
876289,271786,262245,
876027,271577,262184,
875844,271232,262017,
875870,270855,261746,
876121,270288,261361,
876532,269725,260898,
877003,269093,260272,
877412,268448,259597,
877637,267779,258860,
877625,267117,258052,
877464,266464,257221,
877356,265777,256410,
877484,265122,255540,
877873,264519,254651,
878398,263916,253828,
878904,263436,253037,
879316,262891,252254,
879654,262424,251504,
879971,262043,250916,
880318,261748,250367,
880727,261486,249911,
881203,261227,249486,
881685,261031,249148,
882057,260839,248864,
882217,260762,248576,
882154,260620,248437,
881946,260565,248276,
881667,260510,248119,
881325,260559,248063,
880880,260536,248058,
880337,260609,248016,
879790,260607,248031,
879354,260658,248070,
879065,260756,248136,
878846,260873,248203,
878583,260943,248330,
878226,261093,248429,
877818,261272,248612,
877445,261376,248844,
877181,261547,249051,
877086,261660,249240,
877217,261847,249448,
877574,261976,249625,
878031,262131,249827,
878354,262303,250003,
878336,262499,250232,
877102,262632,250879,
877080,262753,251047,
877368,262880,251239,
877777,263116,251495,
878081,263252,251757,
878139,263471,252073,
877969,263684,252294,
877730,263876,252589,
877614,264119,252912,
877720,264351,253249,
878005,264622,253511,
878356,264837,253837,
878681,265049,254152,
878937,265277,254434,
879085,265477,254813,
879070,265727,255097,
878887,265918,255348,
878639,266116,255583,
878483,266313,255846,
878503,266413,256081,
878630,266579,256295,
878727,266768,256480,
878735,266882,256638,
878734,266979,256861,
878830,267093,256989,
879021,267129,257092,
879188,267224,257241,
879245,267291,257336,
879238,267438,257536,
879290,267489,257627,
879448,267499,257760,
879633,267654,257927,
879753,267716,258052,
879830,267817,258194,
879956,267933,258338,
880155,268008,258475,
880321,268078,258603,
880332,268146,258689,
880197,268224,258797,
880056,268276,258901,
880042,268373,259039,
880170,268440,259146,
880386,268508,259255,
880677,268612,259379,
881072,268701,259519,
881539,268790,259635,
881909,268917,259793,
881952,268971,259971,
881568,269129,260162,
880884,269258,260319,
880193,269466,260539,
879777,269600,260706,
879772,269681,260960,
880128,269856,261137,
880651,269994,261316,
881093,270128,261464,
881250,270294,261710,
881065,270418,261838,
880652,270518,262088,
880224,270646,262252,
879970,270814,262403,
879959,270950,262621,
880156,271147,262853,
880480,271310,263027,
880850,271448,263289,
881232,271640,263485,
881685,271831,263771,
882415,271972,263980,
883703,272188,264228,
885702,272382,264477,
888206,272501,264684,
890620,272682,264947,
892227,272821,265175,
892576,273001,265391,
891695,273162,265611,
