ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-195127,401767,391059,
-195585,401874,391145,
-195785,401895,391282,
-195697,401955,391419,
-195484,402006,391546,
-195365,402113,391633,
-195414,402235,391793,
-195497,402293,391970,
-195416,402364,392041,
-195105,402468,392184,
-194690,402602,392328,
-194335,402658,392497,
-194066,402769,392658,
-193760,402909,392847,
-193326,402883,392970,
-192901,403000,393076,
-192831,403069,393196,
-193423,403125,393341,
-194689,403167,393430,
-196299,403306,393563,
-197790,403333,393698,
-198838,403393,393752,
-199386,403476,393940,
-199566,403570,394020,
-199532,403682,394119,
-199354,403704,394291,
-199010,403789,394370,
-198445,403854,394550,
-197668,403878,394584,
-196813,403940,394678,
-196120,404052,394852,
-195794,404054,394954,
-195833,404163,395030,
-195998,404213,395159,
-195988,404405,395360,
-195677,404483,395415,
-195202,404539,395561,
-194811,404571,395725,
-194635,404754,395854,
-194588,404715,396000,
-194466,404798,396046,
-194132,404815,396106,
-193639,404787,396070,
-193204,404748,395988,
-193059,404656,395800,
-193288,404471,395523,
-193761,404278,395079,
-194206,404016,394616,
-194399,403584,393996,
-194312,403212,393426,
-194104,402824,392714,
-193953,402371,391994,
-193901,401850,391204,
-193829,401341,390401,
-193595,400853,389638,
-193154,400333,388871,
-192586,399841,388059,
-192038,399327,387229,
-191665,398922,386588,
-191574,398532,385862,
-191763,398047,385180,
-192073,397685,384510,
-192226,397326,383912,
-191989,396955,383376,
-191358,396698,382861,
-190597,396462,382408,
-190067,396197,382027,
-189978,396048,381754,
-190252,395862,381361,
-190621,395734,381175,
-190859,395624,380881,
-190938,395536,380781,
-190985,395445,380620,
-191123,395409,380559,
-191375,395321,380435,
-191699,395313,380427,
-192060,395305,380376,
-192444,395357,380339,
-192828,395330,380381,
-193180,395408,380489,
-193502,395470,380505,
-193834,395488,380546,
-194183,395582,380661,
-194469,395571,380733,
-194585,395690,380806,
-194532,395729,380840,
-194477,395806,380988,
-194639,395882,381125,
-195074,395902,381213,
-195581,396001,381360,
-195826,395995,381507,
-195612,396100,381567,
-195045,396178,381741,
-194465,396271,381977,
-194174,396433,382147,
-194236,396541,382297,
-194489,396634,382491,
-194747,396784,382699,
-194953,396889,382871,
-195151,397033,383091,
-195350,397172,383250,
-195450,397316,383500,
-195339,397416,383686,
-195036,397493,383819,
-194725,397542,383963,
-194623,397603,384093,
-194806,397743,384267,
-195137,397797,384332,
-195358,397913,384430,
-195259,398015,384539,
-194810,398025,384611,
-194185,398033,384726,
-193661,398085,384752,
-193461,398112,384771,
-193619,398172,384835,
-193969,398168,384877,
-194255,398206,384920,
-194293,398175,384902,
-194076,398324,384970,
-193753,398288,384982,
-193507,398354,384991,
-193434,398349,385044,
-193494,398364,385103,
-193587,398374,385123,
-193662,398417,385182,
-193766,398459,385213,
-193990,398523,385266,
-194363,398552,385285,
-194795,398493,385316,
-195132,398589,385386,
-195267,398623,385416,
-195223,398651,385483,
-195120,398724,385645,
-195068,398724,385666,
-195080,398861,385830,
-195101,398902,385852,
-195079,398944,386027,
-195003,398914,386128,
-194869,399018,386126,
-194648,399104,386283,
-194315,399175,386336,
-193897,399253,386425,
-193470,399325,386626,
-193109,399394,386672,
-192870,399438,386765,
-192829,399568,386949,
-193120,399595,387044,
-193863,399658,387175,
-195052,399754,387176,
-196517,399846,387413,
-197987,399988,387486,
-199205,400048,387687,
-199976,400058,387800,
-200188,400156,387927,
-199845,400225,387999,
-199112,400264,388146,
-198279,400356,388204,
-197602,400462,388323,
-197130,400528,388487,
-196717,400664,388623,
-196202,400691,388688,
-195597,400802,388862,
-195082,400863,389018,
-194815,400982,389132,
-194777,400999,389189,
-194915,401224,389309,
-195066,401244,389449,
-195265,401205,389502,
-195357,401181,389611,
-195228,401192,389544,
-194926,401084,389592,
-194603,400850,389441,
-194360,400685,389309,
-194204,400524,388930,
-194133,400212,388698,
-194217,399808,388268,
-194529,399471,387780,
-194991,398995,387106,
-195353,398451,386490,
-195351,397988,385653,
-194916,397422,384918,
-194227,396909,384041,
-193567,396404,383186,
-193121,395823,382330,
-192895,395379,381394,
-192792,394916,380507,
-192741,394383,379760,
-192739,393980,378910,
-192810,393630,378127,
-192923,393249,377388,
-192976,392886,376700,
-192867,392615,376052,
-192575,392358,375421,
-192179,392162,374927,
-191800,391916,374450,
-191501,391746,374022,
-191265,391643,373675,
-191058,391468,373368,
-190927,391361,373100,
-191017,391301,372868,
-191453,391244,372671,
-192210,391223,372500,
-193092,391187,372433,
-193860,391174,372281,
-194382,391142,372225,
-194669,391174,372165,
-194800,391205,372109,
-194838,391179,372207,
-194821,391233,372182,
-194787,391223,372185,
-194794,391299,372334,
-194887,391332,372300,
-195067,391401,372360,
-195636,391481,372670,
-195714,391571,372764,
-195756,391622,372936,
-195830,391772,373090,
-196019,391822,373208,
-196360,391909,373366,
-196785,392084,373539,
-197110,392215,373818,
-197144,392420,374048,
-196844,392507,374301,
-196383,392588,374521,
-196052,392775,374779,
-196041,392930,375014,
-196295,393050,375199,
-196563,393231,375426,
-196606,393367,375732,
-196371,393548,375948,
-195999,393601,376209,
-195696,393774,376391,
-195587,393956,376631,
-195679,394099,376821,
-195891,394212,377060,
-196106,394327,377260,
-196194,394496,377462,
-196064,394544,377667,
-195740,394617,377882,
-195396,394766,377989,
-195265,394893,378162,
-195460,394938,378282,
-195856,395041,378342,
-196162,395082,378503,
-196119,395173,378616,
-195655,395236,378691,
-194901,395177,378665,
-194119,395286,378862,
-193594,395381,378940,
-193524,395439,378998,
-193924,395430,379078,
-194597,395478,379132,
-195250,395595,379201,
-195687,395649,379278,
-195923,395677,379433,
-196098,395746,379515,
-196309,395830,379624,
-196535,395866,379672,
-196711,395930,379802,
-196836,396004,379931,
-196958,396052,380055,
-197071,396173,380171,
-197082,396224,380329,
-196901,396402,380493,
-196563,396419,380640,
-196231,396514,380839,
-196053,396661,380980,
-196027,396757,381187,
-195999,396910,381339,
-195792,397015,381547,
-195359,397133,381775,
-194824,397214,381920,
-194415,397369,382157,
-194348,397478,382282,
-194742,397604,382503,
-195585,397670,382664,
-196754,397794,382919,
-198069,397966,383138,
-199346,398157,383329,
-200431,398221,383513,
-201210,398366,383748,
-201599,398544,383907,
-201542,398595,384141,
-201029,398714,384251,
-200113,398922,384575,
-198931,399023,384778,
-197706,399132,384963,
-196709,399246,385153,
-196161,399396,385363,
-196114,399518,385585,
-196401,399695,385862,
-196713,399838,386048,
-196796,399947,386251,
-196615,400052,386503,
-196361,400271,386769,
-196266,400390,386986,
-196400,400521,387244,
-196628,400593,387360,
-196744,400616,387422,
-196652,400662,387420,
-196417,400634,387361,
-196170,400568,387139,
-195980,400395,386879,
-195819,400259,386513,
-195614,399974,386129,
-195338,399655,385571,
-195057,399306,384938,
-194908,398943,384304,
-195000,398498,383502,
-195319,398032,382833,
-195702,397507,381989,
-195929,397053,381181,
-195872,396502,380387,
-195585,396007,379550,
-195247,395580,378636,
-195016,395100,377868,
-194908,394655,377109,
-194808,394242,376392,
-194596,393880,375786,
-194256,393517,375072,
-193880,393208,374544,
-193572,392900,373997,
-193355,392635,373559,
-193176,392422,373148,
-192995,392221,372737,
-192850,392080,372470,
-192825,391914,372209,
-192951,391818,372012,
-193161,391722,371781,
-193330,391695,371711,
-193392,391670,371652,
-193408,391626,371558,
-193527,391587,371496,
-193859,391632,371479,
-194383,391635,371522,
-194959,391715,371521,
-195440,391704,371519,
-195790,391739,371576,
-196088,391801,371559,
-196426,391839,371655,
-196794,391872,371716,
-197078,392019,371867,
-197162,392040,371874,
-197042,392136,372010,
-196831,392207,372170,
-196678,392338,372319,
-196673,392446,372478,
-196813,392566,372663,
-197027,392740,372941,
-197206,392862,373093,
-197255,392987,373304,
-197140,393105,373607,
-196931,393346,373839,
-196761,393592,374132,
-196733,393685,374395,
-196836,393895,374750,
-196976,394056,375028,
-197075,394262,375323,
-197145,394443,375587,
-197246,394645,375877,
-197394,394828,376171,
-197519,394990,376448,
-197513,395120,376709,
-197325,395269,376935,
-197006,395397,377169,
-196670,395573,377401,
-196424,395746,377604,
-196321,395840,377768,
-196348,395978,378008,
-196441,396071,378152,
-196510,396181,378258,
-196486,396239,378376,
-196351,396352,378553,
-196141,396431,378587,
-195922,396450,378712,
-195767,396519,378835,
-195726,396604,378928,
-195809,396618,379004,
-195985,396744,379054,
-196208,396773,379199,
-196427,396875,379324,
-196564,396928,379410,
-196500,397039,379518,
-196142,397093,379632,
-195565,397194,379776,
-195063,397332,379873,
-194989,397406,380046,
-195475,397435,380128,
-196287,397584,380290,
-196992,397603,380432,
-197284,397725,380587,
-197189,397826,380753,
-196973,397940,380907,
-196868,398140,381098,
-196912,398202,381293,
-196982,398292,381479,
-196962,398418,381642,
-196835,398593,381889,
-196662,398713,382039,
-196505,398849,382239,
-196386,398964,382458,
-196281,399104,382619,
-196132,399202,382809,
-195867,399317,382938,
-195459,399482,383163,
-195022,399592,383360,
-194825,399693,383545,
-195174,399831,383715,
-196195,399852,383830,
-197711,399951,384012,
-199310,400026,384083,
-200585,400118,384172,
-201335,400243,384414,
-201583,400357,384504,
-201429,400452,384684,
-200918,400508,384842,
-200056,400608,384971,
-198918,400719,385139,
-197711,400859,385303,
-196709,400972,385533,
-196116,401100,385724,
-195976,401259,386027,
-196165,401373,386146,
-196459,401470,386347,
-196645,401678,386567,
-196620,401764,386767,
-196427,401883,387005,
-196187,402026,387199,
-195982,402175,387414,
-195799,402260,387453,
-195573,402297,387509,
-195285,402256,387427,
-195010,402216,387354,
-194889,402104,387057,
-195025,401906,386652,
-195385,401651,386274,
-195770,401322,385677,
-195924,400960,385020,
-195730,400464,384255,
-195321,399990,383433,
-194964,399509,382595,
-194819,398924,381681,
-194807,398445,380766,
-194723,397872,379782,
-194458,397334,378923,
-194086,396761,377985,
-193757,396269,377039,
-193562,395757,376190,
-193503,395252,375498,
-193550,394835,374704,
-193643,394435,374052,
-193653,394096,373359,
-193418,393827,372859,
-192886,393578,372337,
-192230,393353,371904,
-191763,393167,371488,
-191692,393032,371208,
-191942,392900,370915,
-192242,392736,370708,
-192380,392658,370494,
-192373,392628,370404,
-192882,392560,370279,
-193085,392575,370280,
-193102,392586,370135,
-193038,392558,370285,
-193129,392591,370240,
-193548,392588,370301,
-194262,392678,370429,
-195049,392823,370502,
-195641,392925,370641,
-195877,392933,370808,
-195782,393044,370930,
-195541,393146,371038,
-195380,393238,371174,
-195434,393315,371389,
-195676,393436,371501,
-195968,393551,371748,
-196175,393623,371904,
-196237,393763,372079,
-196160,393938,372385,
-195971,394087,372650,
-195727,394262,373006,
-195536,394540,373243,
-195538,394606,373571,
-195812,394912,373863,
-196298,395055,374200,
-196812,395242,374487,
-197150,395483,374851,
-197185,395649,375115,
-196900,395815,375429,
-196384,395992,375748,
-195815,396215,375987,
-195424,396387,376272,
-195374,396528,376463,
-195613,396654,376747,
-195867,396818,376933,
-195834,396989,377206,
-195455,397075,377376,
-194992,397161,377544,
-194804,397259,377633,
-195022,397386,377840,
-195437,397511,377973,
-195702,397536,378052,
-195643,397627,378154,
-195374,397629,378165,
-195128,397717,378279,
-195007,397759,378356,
-194911,397784,378437,
-194687,397774,378464,
-194306,397844,378515,
-193900,397844,378516,
-193657,397873,378563,
-193701,397922,378632,
-194062,397947,378787,
-194694,397954,378769,
-195477,398017,378811,
-196219,398020,378868,
-196698,398170,378956,
-196769,398164,378989,
-196469,398218,379082,
-196014,398275,379279,
-195677,398389,379312,
-195640,398387,379460,
-195912,398493,379556,
-196359,398607,379623,
-196788,398582,379770,
-197026,398775,379969,
-196971,398843,380006,
-196604,398944,380233,
-195985,399025,380434,
-195231,399140,380519,
-194485,399297,380739,
-193895,399362,380910,
-193597,399489,381127,
-193696,399642,381281,
-194238,399783,381432,
-195198,399877,381658,
-196501,400012,381812,
-198029,400065,382040,
-199591,400169,382181,
-200908,400311,382380,
-201669,400504,382601,
-201676,400524,382709,
-200963,400632,382933,
-199787,400838,383127,
-198502,400917,383347,
-197403,401109,383519,
-196660,401166,383721,
-196326,401316,383911,
-196346,401428,384065,
-196560,401515,384250,
-196740,401703,384485,
-196680,401769,384683,
-196326,401909,384846,
-195819,402047,385007,
-195386,402147,385195,
-195163,402231,385316,
-195110,402309,385534,
-195101,402413,385532,
-195069,402419,385633,
-195050,402444,385619,
-195072,402325,385476,
-195079,402244,385224,
-194997,402096,384843,
-194877,401751,384393,
-194902,401383,383787,
-195213,401059,383111,
-195714,400603,382354,
-196090,400117,381602,
-196028,399572,380768,
-195446,399095,379751,
-194549,398474,378859,
-193698,397948,377918,
-193213,397395,377014,
-193216,396846,376045,
-193583,396261,375118,
-193996,395750,374261,
-194104,395303,373497,
-193712,394871,372613,
-192893,394497,372039,
-191955,394183,371356,
-191270,393920,370786,
-191054,393594,370185,
-191250,393340,369787,
-191578,393127,369344,
-191757,392939,369002,
-191725,392756,368704,
-191686,392684,368499,
-191905,392621,368316,
-192453,392512,368181,
-193123,392497,368147,
-193613,392553,368112,
-193787,392506,368097,
-193763,392531,368117,
-193776,392538,368162,
-193952,392652,368212,
-194215,392722,368391,
-194388,392728,368486,
-194391,392826,368630,
-194353,392957,368715,
-194521,392945,368943,
-195037,393070,369078,
-195769,393175,369222,
-196376,393262,369437,
-196562,393379,369688,
-196301,393545,369938,
-195846,393664,370107,
-195526,393791,370358,
-195523,393976,370608,
-195793,394167,370928,
-196148,394339,371224,
-196400,394555,371549,
-196481,394688,371815,
-196473,394882,372133,
-196537,395062,372445,
-196783,395304,372730,
-197171,395411,373033,
-197528,395578,373318,
-197663,395787,373594,
-197485,395960,373930,
-197023,396133,374212,
-196377,396306,374493,
-195695,396403,374698,
-195168,396578,374895,
-194985,396726,375150,
-195201,396821,375358,
-195643,396893,375512,
-195988,396988,375615,
-196006,397052,375722,
-195742,397115,375855,
-195458,397207,375952,
-195371,397219,376048,
-195457,397311,376166,
-195499,397330,376228,
-195322,397363,376232,
-194977,397348,376279,
-194687,397360,376353,
-194644,397467,376434,
-194855,397478,376524,
-195182,397491,376519,
-195480,397512,376666,
-195676,397565,376659,
-195756,397595,376744,
-195735,397669,376854,
-195680,397681,376914,
-195708,397750,377037,
-195901,397818,377105,
-196208,397889,377226,
-196478,397974,377306,
-196616,398042,377492,
-196673,398110,377574,
-196763,398146,377685,
-196916,398299,377880,
-197056,398424,377971,
-197133,398455,378134,
-197197,398556,378277,
-197303,398713,378513,
-197345,398771,378686,
-197063,398855,378885,
-196277,398956,378993,
-195130,399118,379243,
-194074,399225,379462,
-193581,399289,379542,
-193846,399368,379796,
-194728,399599,379992,
-195946,399695,380161,
-197289,399803,380424,
-198663,399959,380626,
-199991,400032,380813,
-201124,400172,381010,
-201860,400279,381206,
-202042,400431,381392,
-201635,400550,381638,
-200776,400690,381804,
-199742,400835,382006,
-198840,400895,382169,
-198248,400982,382332,
-197923,401185,382569,
-197653,401248,382748,
-197253,401389,382947,
-196708,401470,383161,
-196192,401675,383386,
-195932,401754,383579,
-196056,401915,383797,
-196517,402041,384019,
-197108,402127,384198,
-197551,402237,384330,
-197637,402240,384348,
-197343,402259,384308,
-196847,402183,384167,
-196408,402032,383916,
-196181,401831,383514,
-196135,401554,383068,
-196119,401209,382461,
-196023,400772,381775,
-195861,400345,380973,
-195715,399793,380158,
-195616,399319,379305,
-195491,398677,378404,
-195245,398136,377402,
-194895,397553,376418,
-194606,396970,375496,
-194585,396365,374443,
-194895,395845,373512,
-195378,395326,372713,
-195745,394831,371906,
-195776,394386,371107,
-195444,394029,370443,
-194900,393673,369813,
-193617,392798,369221,
-193388,392575,368695,
-193166,392482,368157,
-192952,392277,367771,
-192810,392125,367491,
-192799,392072,367181,
-192932,391949,366938,
-193165,391949,366801,
-193436,391889,366659,
-193695,391834,366594,
-193910,391818,366492,
-194086,391809,366401,
-194280,391816,366421,
-194577,391844,366398,
-195012,391916,366467,
-195515,391970,366539,
-195960,391973,366598,
-196293,392002,366721,
-196588,392051,366757,
-196946,392134,366848,
-197319,392209,366956,
-197492,392260,367062,
-197276,392412,367197,
-196750,392524,367392,
-196279,392534,367474,
-196245,392696,367660,
-196742,392854,367809,
-197507,392950,368047,
-198155,393136,368284,
-198470,393331,368518,
-198487,393510,368758,
-198339,393673,369140,
-198076,393881,369396,
-197655,394123,369713,
-197088,394323,370067,
-196546,394438,370397,
-196308,394692,370749,
-196549,394902,371040,
-197172,395068,371365,
-197826,395269,371687,
-198133,395387,372008,
-197949,395594,372264,
-197457,395731,372498,
-197009,395799,372827,
-196845,395929,373043,
-196943,396017,373236,
-197107,396146,373427,
-197165,396226,373601,
-196676,396242,374000,
-196395,396355,374145,
-196064,396441,374235,
-195733,396417,374326,
-195487,396482,374244,
-195397,396475,374384,
-195478,396506,374418,
-195692,396498,374493,
-195985,396517,374489,
-196327,396523,374541,
-196712,396557,374628,
-197093,396645,374690,
-197369,396625,374719,
-197448,396681,374846,
-197357,396726,374954,
-197234,396800,375036,
-197208,396882,375061,
-197267,396965,375281,
-197297,397070,375369,
-197237,397155,375473,
-197164,397172,375594,
-197200,397251,375767,
-197363,397295,375933,
-197542,397431,376128,
-197642,397565,376278,
-197687,397676,376488,
-197743,397764,376670,
-197745,397853,376779,
-197469,397972,376991,
-196738,398071,377163,
-195677,398216,377354,
-194728,398297,377540,
-194377,398421,377746,
-194852,398575,378012,
-196033,398699,378168,
-197618,398765,378364,
-199321,398916,378576,
-200923,399031,378841,
-202204,399173,378954,
-202908,399301,379141,
-202844,399405,379396,
-202047,399491,379565,
-200826,399595,379822,
-199636,399711,379950,
-198831,399849,380144,
-198484,399941,380342,
-198394,400091,380560,
-198280,400245,380765,
-198006,400355,381009,
-197668,400495,381232,
-197472,400605,381436,
-197524,400779,381618,
-197727,400948,381894,
-197873,401086,382111,
-197828,401182,382303,
-197628,401334,382504,
-197408,401390,382561,
-197264,401452,382664,
-197191,401356,382533,
-197121,401263,382399,
-196976,401149,382068,
-196697,400878,381715,
-196274,400582,381214,
-195808,400214,380552,
-195524,399742,379786,
-195644,399265,379055,
-196183,398750,378199,
-196867,398144,377245,
-197298,397604,376322,
-197254,396999,375378,
-196820,396402,374408,
-196268,395816,373404,
-195818,395260,372534,
-195532,394721,371607,
-195383,394239,370747,
-195350,393748,369868,
-195386,393329,369127,
-195363,392906,368475,
-195127,392501,367729,
-194650,392151,367104,
-194106,391790,366602,
-193738,391556,366186,
-193645,391291,365712,
-193698,391113,365376,
-193669,390967,365087,
-193435,390844,364880,
-193076,390763,364677,
-192816,390618,364518,
-192878,390534,364332,
-193347,390503,364275,
-194138,390407,364221,
-195041,390435,364179,
-195843,390463,364175,
-196413,390421,364202,
-196720,390438,364167,
-196803,390431,364216,
-196729,390499,364314,
-196593,390508,364380,
-196504,390600,364459,
-196559,390648,364539,
-196807,390689,364650,
-197221,390730,364743,
-197713,390780,364879,
-198161,390796,364977,
-198445,390865,365036,
-198490,390966,365228,
-198286,391044,365421,
-197906,391156,365599,
-197494,391298,365819,
-197225,391426,365995,
-197235,391607,366234,
-197554,391781,366550,
-198081,391847,366798,
-198633,392074,367140,
-199026,392253,367463,
-199151,392429,367744,
-198988,392700,368040,
-198607,392894,368445,
-198153,393057,368756,
-197806,393244,369131,
-197707,393507,369393,
-197861,393694,369760,
-198098,393879,370016,
-198174,394025,370274,
-197954,394131,370547,
-197549,394321,370755,
-197236,394397,371032,
-197228,394508,371192,
-197492,394661,371372,
-197804,394738,371581,
-197967,394791,371768,
-197962,394852,371834,
-197880,394910,371910,
-197776,394966,372045,
-197629,395030,372117,
-197437,395086,372187,
-197283,395100,372300,
-197245,395156,372343,
-197278,395246,372448,
-197224,395227,372578,
-196989,395331,372603,
-196660,395365,372685,
-196449,395419,372768,
-196504,395480,372834,
-196785,395525,373034,
-197129,395637,373128,
-197408,395712,373255,
-197633,395690,373321,
-197904,395813,373405,
-198271,395882,373659,
-198650,396000,373728,
-198889,396065,373928,
-198914,396142,374043,
-198804,396262,374275,
-198715,396397,374416,
-198730,396492,374645,
-198775,396606,374763,
-198698,396693,374950,
-198417,396814,375180,
-197998,396908,375314,
-197580,397065,375588,
-197229,397202,375807,
-196887,397328,375966,
-196472,397392,376163,
-196042,397575,376311,
-195841,397662,376562,
-196163,397762,376791,
-197152,397922,377027,
-198694,398016,377229,
-200474,398105,377406,
-202106,398219,377578,
-203254,398323,377751,
-203701,398366,377887,
-203409,398600,378101,
-202539,398672,378266,
-201419,398760,378439,
-200428,398881,378626,
-199821,398988,378854,
-199606,399071,379009,
-199544,399190,379268,
-199322,399277,379375,
-198796,399471,379610,
-198131,399577,379819,
-197676,399715,380044,
-197672,399847,380200,
-198031,399978,380451,
-198401,400083,380670,
-198460,400154,380787,
-198156,400251,380896,
-197708,400247,380886,
-197390,400192,380829,
-197339,400068,380627,
-197499,399941,380409,
-197700,399684,379902,
-197768,399314,379469,
-197628,398980,378815,
-197361,398588,378142,
-197156,398073,377282,
-197603,396426,376505,
-197675,395861,375557,
-197568,395249,374651,
-197401,394685,373704,
-197302,394211,372704,
-197284,393642,371754,
-197257,393158,370831,
-197117,392652,369954,
-196827,392182,369101,
-196428,391763,368351,
-196001,391391,367496,
-195627,391078,366845,
-195341,390763,366126,
-195101,390525,365577,
-194799,390264,365067,
-194347,390098,364619,
-193798,389956,364276,
-193371,389715,363866,
-193316,389604,363578,
-193693,389522,363241,
-194309,389402,363086,
-194877,389366,362871,
-195249,389298,362735,
-195484,389287,362658,
-195717,389272,362511,
-195995,389216,362465,
-196264,389213,362412,
-196470,389197,362384,
-196624,389162,362333,
-196784,389123,362355,
-197006,389132,362371,
-197317,389137,362390,
-197700,389125,362359,
-198073,389229,362379,
-198312,389228,362479,
-198330,389284,362456,
-198162,389301,362574,
-197946,389342,362557,
-197822,389460,362719,
-197846,389608,362864,
-197997,389663,363078,
-198246,389797,363186,
-198596,389845,363327,
-199043,390051,363561,
-199505,390205,363770,
-199810,390379,364016,
-199795,390577,364260,
-199435,390760,364626,
-198194,390923,365602,
-198188,391071,365912,
-198252,391349,366296,
-198239,391556,366673,
-198129,391860,367076,
-198025,392124,367443,
-198036,392274,367778,
-198163,392544,368229,
-198286,392788,368576,
-198290,392989,368915,
-198194,393215,369264,
-198131,393426,369557,
-198199,393634,369820,
-198315,393750,370134,
-198279,393931,370363,
-197972,394070,370605,
-197529,394248,370754,
-197264,394348,370969,
-197427,394464,371174,
-197983,394495,371344,
-198623,394656,371503,
-198971,394703,371650,
-198824,394822,371754,
-198240,394915,371878,
-197467,394962,371948,
-196807,395027,372107,
-196478,395083,372201,
-196517,395154,372286,
-196760,395229,372435,
-196954,395303,372523,
-196958,395393,372657,
-196860,395411,372731,
-196880,395504,372944,
-197130,395584,373058,
-197486,395668,373220,
-197719,395736,373335,
-197740,395829,373462,
-197686,395960,373672,
-197766,396066,373824,
-198032,396157,374010,
-198330,396278,374191,
-198477,396408,374334,
-198451,396470,374572,
-198395,396607,374714,
-198441,396668,374896,
-198539,396854,375127,
-198480,397003,375309,
-198073,397077,375464,
-197315,397174,375711,
-196400,397336,375936,
-195588,397462,376069,
-195069,397566,376332,
-194938,397645,376520,
-195251,397767,376721,
-196063,397900,376907,
-197376,398079,377155,
-199051,398163,377388,
-200785,398325,377625,
-202206,398501,377828,
-203012,398604,378109,
-203100,398688,378175,
-202575,398850,378523,
-201679,399001,378764,
-200668,399105,378943,
-199730,399237,379107,
-198979,399423,379343,
-198481,399524,379516,
-198256,399640,379801,
-198229,399814,380004,
-198220,400020,380348,
-198036,400122,380537,
-197614,400269,380764,
-197076,400412,380987,
-196631,400552,381204,
-196430,400671,381432,
-196492,400789,381653,
-196757,400867,381724,
-197146,400919,381905,
-197578,400958,381898,
-197944,400947,381783,
-198119,400761,381525,
-198032,400528,381224,
-197698,400286,380672,
-197208,399881,380083,
-196678,399466,379325,
-196225,399053,378578,
-195954,398515,377737,
-195913,397918,376823,
-196034,397312,375854,
-196152,396685,374797,
-196146,396101,373877,
-196059,395467,372832,
-196040,394896,371878,
-196129,394345,370931,
-196140,393826,370059,
-195821,393335,369170,
-195149,392799,368420,
-194440,392423,367680,
-194109,392030,367011,
-194305,391688,366440,
-194772,391294,365858,
-195056,391055,365442,
-194843,390863,364987,
-194152,390620,364603,
-193264,390452,364319,
-192533,390315,364145,
-192221,390168,363958,
-192423,390115,363811,
-193047,390053,363630,
-193850,390058,363683,
-194556,389936,363568,
-194993,389956,363593,
-195166,389968,363578,
-195207,389929,363635,
-195257,389992,363690,
-195394,390030,363680,
-195631,389992,363804,
-195931,390085,363847,
-196214,390083,363947,
-196376,390087,363997,
-196345,390211,364148,
-196154,390287,364248,
-195943,390365,364403,
-195888,390468,364579,
-196089,390538,364746,
-196508,390695,364946,
-196996,390788,365136,
-197391,390900,365329,
-197632,391050,365581,
-197790,391221,365883,
-197981,391392,366119,
-198225,391552,366457,
-198379,391756,366756,
-198237,391892,367088,
-197724,392235,367520,
-197020,392373,367843,
-196485,392592,368235,
-196424,392810,368602,
-196853,393064,368964,
-197458,393345,369404,
-197822,393507,369717,
-197735,393760,370157,
-197360,393991,370447,
-197073,394198,370793,
-197118,394448,371171,
-197395,394636,371504,
-197558,394802,371783,
-197345,394963,372067,
-196814,395120,372256,
-196299,395282,372589,
-196145,395460,372715,
-196451,395513,372952,
-197008,395565,373051,
-197460,395688,373279,
-197535,395749,373311,
-197209,395779,373412,
-196697,395856,373576,
-196292,395884,373680,
-196173,395965,373771,
-196302,396029,373869,
-196476,396056,373943,
-196480,396099,374075,
-196240,396183,374103,
-195865,396279,374238,
-195566,396337,374419,
-195499,396342,374520,
-195664,396442,374610,
-195921,396524,374781,
-196106,396600,374947,
-196152,396712,375087,
-196140,396821,375217,
-196225,396852,375424,
-196522,397006,375602,
-197000,397090,375773,
-197471,397181,375905,
-197702,397316,376095,
-197585,397428,376251,
-197221,397549,376494,
-196833,397614,376624,
-196592,397739,376863,
-196528,397841,376962,
-196593,397930,377115,
-196770,398017,377392,
-197061,398159,377542,
-197390,398296,377699,
-197575,398404,377932,
-197445,398460,378136,
-196969,398584,378255,
-196262,398673,378458,
-195479,398834,378553,
-194761,398879,378722,
-194299,398968,378959,
-194383,399122,379194,
-195286,399241,379376,
-197021,399313,379514,
-199196,399429,379711,
-201165,399580,379855,
-202366,399664,380076,
-201205,399944,380219,
-200317,400145,380374,
-199576,400151,380530,
-198975,400260,380764,
-198436,400475,380956,
-197890,400599,381137,
-197321,400786,381330,
-196804,400873,381660,
-196496,401016,381789,
-196557,401227,382084,
-196991,401290,382336,
-197581,401509,382560,
-197986,401597,382780,
-197963,401683,382990,
-197520,401769,383148,
-196877,401732,383383,
-196300,401743,383495,
-195963,401581,383422,
-195898,401394,383313,
-196004,401079,383133,
-196099,400671,382755,
-196017,400247,382258,
-195733,399730,381594,
-195417,399144,380919,
-195320,398645,380105,
-195567,397942,379181,
-196033,397338,378272,
-196421,396671,377282,
-196487,396027,376209,
-196192,395379,375229,
-195685,394798,374169,
-195165,394219,373204,
-194757,393684,372216,
-194499,393181,371228,
-194380,392727,370351,
-194364,392298,369581,
-194395,391971,368777,
-194403,391606,368052,
-194330,391302,367411,
-194148,391076,366842,
-193855,390830,366302,
-193472,390670,365931,
-193060,390530,365514,
-192732,390401,365220,
-192609,390310,364981,
-192720,390246,364747,
-192964,390204,364648,
-193182,390081,364522,
-193547,390093,364269,
-193835,390149,364282,
-194209,390058,364290,
-194629,390058,364337,
-195111,390109,364367,
-195656,390162,364517,
-196178,390188,364581,
-196537,390189,364657,
-196679,390264,364747,
-196715,390297,364879,
-196820,390369,364990,
-197063,390414,365060,
-197345,390483,365187,
-197495,390555,365353,
-197440,390604,365490,
-197272,390738,365638,
-197170,390842,365846,
-197250,390970,366073,
-197457,391071,366319,
-197607,391256,366581,
-197533,391421,366862,
