ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-596986,608307,635706,
-596876,608150,635494,
-596869,608134,635412,
-596962,608086,635263,
-597024,608103,635208,
-596916,607978,635134,
-596646,607905,634982,
-596367,607927,635024,
-596215,607910,635021,
-596193,607864,634892,
-596240,607929,634945,
-596351,607860,634980,
-596579,607862,634858,
-596903,607837,634903,
-597198,607863,634863,
-597360,607822,634876,
-597457,607840,634865,
-598662,607737,634821,
-599072,607786,634754,
-599251,607739,634827,
-599287,607740,634775,
-599314,607730,634727,
-599365,607727,634572,
-599403,607652,634627,
-599440,607678,634625,
-599550,607760,634525,
-599732,607717,634416,
-599849,607765,634594,
-599754,607703,634552,
-599483,607763,634508,
-599253,607773,634527,
-599242,607735,634560,
-599406,607791,634664,
-599542,607911,634698,
-599508,608051,634868,
-599335,608008,634992,
-599132,608136,635201,
-598963,608197,635217,
-598840,608305,635397,
-598796,608284,635617,
-598877,608471,635776,
-599038,608651,635871,
-599125,608724,636074,
-599014,608823,636199,
-598757,608806,636340,
-598539,608876,636449,
-598472,608935,636521,
-598482,608972,636625,
-598422,609034,636756,
-598271,609089,636773,
-598157,609165,636770,
-598171,609179,636936,
-598224,609201,636961,
-598139,609261,636974,
-597864,609321,636982,
-597528,609288,637097,
-597275,609414,637171,
-597094,609419,637172,
-596871,609457,637216,
-596587,609377,637285,
-596390,609448,637305,
-596433,609561,637262,
-596675,609571,637367,
-596907,609625,637431,
-596960,609667,637495,
-596589,609652,637642,
-596486,609733,637738,
-596388,609726,637848,
-596353,609748,637927,
-596414,609920,638032,
-596488,609916,638086,
-596445,610038,638210,
-596268,610040,638232,
-596091,610118,638336,
-596044,610188,638480,
-596084,610245,638564,
-596055,610338,638694,
-595885,610497,638929,
-595690,610576,639043,
-595627,610563,639124,
-595699,610778,639317,
-595742,610880,639500,
-595621,610922,639635,
-595379,611032,639710,
-595167,611083,639877,
-595071,611129,640030,
-595058,611240,640107,
-595090,611121,640251,
-595207,611242,640343,
-595445,611439,640585,
-595707,611571,640662,
-595798,611710,640807,
-595618,611691,640957,
-595280,611783,641024,
-594983,611844,641151,
-594805,611966,641257,
-594674,612004,641438,
-594536,612102,641497,
-594477,612145,641595,
-594618,612161,641699,
-594911,612290,641779,
-595122,612275,641978,
-595052,612313,642026,
-594743,612443,642179,
-594414,612408,642191,
-594227,612540,642330,
-594157,612593,642464,
-594076,612591,642553,
-593922,612686,642567,
-593728,612735,642735,
-593526,612787,642901,
-593305,612845,642940,
-593077,612898,642999,
-592935,612978,643156,
-592977,613124,643274,
-593189,613164,643370,
-593445,613229,643489,
-593654,613348,643661,
-593851,613378,643709,
-594122,613454,643772,
-594434,613470,643868,
-594624,613593,644018,
-594568,613632,644062,
-594331,613645,644219,
-594110,613754,644267,
-594033,613834,644370,
-594063,613889,644495,
-594104,613948,644517,
-594145,614054,644602,
-594237,613962,644694,
-594361,614082,644709,
-594400,614111,644773,
-594271,614144,644861,
-594066,614231,644994,
-593960,614266,645090,
-593999,614320,645102,
-594012,614368,645260,
-593780,614276,645326,
-593262,614405,645408,
-592587,614451,645496,
-591854,614596,645588,
-591001,614616,645694,
-589957,614621,645843,
-588874,614659,645821,
-588146,614724,645954,
-588155,614843,646108,
-588996,614871,646150,
-590456,614851,646310,
-592193,614996,646476,
-593869,615155,646616,
-595163,615257,646785,
-595791,615267,646876,
-595658,615432,647069,
-594986,615509,647191,
-594209,615588,647253,
-593680,615596,647280,
-593451,615688,647399,
-593375,615721,647529,
-593340,615792,647631,
-593368,615863,647731,
-593479,615924,647828,
-593567,615923,647916,
-593484,616025,648048,
-593226,616039,648068,
-592962,616172,648237,
-592845,616145,648344,
-592840,616122,648453,
-592787,616219,648584,
-592613,616333,648704,
-592410,616389,648886,
-592307,616431,649010,
-592302,616525,649151,
-592296,616603,649264,
-592240,616635,649287,
-592194,616694,649350,
-592205,616689,649267,
-592195,616551,649054,
-592039,616423,648887,
-591743,616284,648568,
-591481,615966,648058,
-591415,615671,647571,
-591512,615340,647027,
-591587,615000,646293,
-591515,614480,645610,
-591345,614126,644971,
-591195,613522,644217,
-591085,613209,643475,
-590939,612647,642647,
-590722,612239,641906,
-590509,611848,641227,
-590373,611443,640518,
-590264,611061,639758,
-590062,610627,639061,
-589752,610337,638450,
-589467,609983,637864,
-589326,609697,637314,
-589269,609348,636854,
-589128,609161,636526,
-588840,608939,636103,
-588530,608787,635699,
-588351,608674,635457,
-588283,608486,635244,
-588171,608372,634939,
-587931,608236,634702,
-587655,608172,634592,
-587476,608103,634423,
-587379,607954,634271,
-587230,607899,634167,
-586972,607826,634034,
-586740,607826,633912,
-586716,607799,633860,
-586920,607732,633767,
-587194,607693,633674,
-587400,607571,633642,
-587560,607619,633577,
-587779,607492,633519,
-588073,607517,633392,
-588341,607388,633334,
-588508,607331,633247,
-588630,607264,633097,
-588816,607204,633038,
-589065,607113,633035,
-589263,607125,632941,
-589340,607108,632762,
-589372,607075,632748,
-589497,607025,632606,
-589741,606934,632522,
-589990,606919,632478,
-590135,606824,632478,
-590194,606914,632459,
-590251,606949,632425,
-590302,606856,632338,
-590253,606839,632329,
-590063,606875,632393,
-589852,606949,632411,
-589793,606952,632452,
-589917,606809,632461,
-590070,606944,632601,
-590097,607056,632739,
-590004,607121,632748,
-589922,607190,632870,
-589909,607273,633018,
-589894,607430,633212,
-589794,607516,633254,
-589655,607635,633498,
-589594,607647,633594,
-589631,607801,633802,
-589651,607764,633834,
-589552,607838,633943,
-589388,607978,634053,
-589302,607964,634170,
-589341,608036,634320,
-589396,608106,634432,
-589353,608264,634582,
-589245,608273,634621,
-589198,608324,634710,
-589247,608412,634834,
-589263,608426,634920,
-589109,608471,634951,
-588815,608492,634990,
-588560,608496,635054,
-588477,608579,635165,
-588529,608570,635228,
-588667,608630,635305,
-588751,608642,635309,
-588837,608688,635361,
-588882,608722,635445,
-588925,608740,635459,
-589029,608782,635528,
-589151,608704,635592,
-589126,608814,635695,
-588845,608853,635749,
-588413,608939,635765,
-588084,608967,635923,
-588011,609041,636021,
-588112,609094,636087,
-588198,609233,636238,
-588186,609293,636350,
-588157,609351,636510,
-588199,609452,636586,
-588283,609537,636669,
-588313,609588,636872,
-588260,609652,636967,
-588178,609587,637043,
-588096,609810,637163,
-587969,609914,637351,
-587778,609979,637458,
-587642,610053,637601,
-587737,610174,637714,
-588076,610229,637884,
-588428,610298,638086,
-588510,610433,638130,
-588264,610426,638268,
-587905,610511,638487,
-587699,610557,638532,
-587728,610628,638620,
-587884,610771,638745,
-588039,610853,638854,
-588154,610897,639045,
-588231,611016,639191,
-588233,611047,639271,
-588124,611143,639372,
-587956,611186,639471,
-587841,611178,639604,
-587817,611272,639610,
-587790,611274,639760,
-587647,611375,639882,
-587415,611481,639965,
-587236,611582,640079,
-587188,611681,640239,
-587175,611699,640381,
-586633,611789,640680,
-586628,611824,640706,
-586749,611847,640824,
-586845,611870,640935,
-586877,611952,641107,
-586966,612141,641186,
-587232,612103,641218,
-587621,612176,641380,
-587963,612208,641470,
-588167,612378,641667,
-588289,612496,641654,
-588401,612486,641709,
-588449,612610,641822,
-588329,612588,641926,
-588064,612630,641929,
-587838,612701,642066,
-587802,612731,642126,
-587900,612791,642242,
-587951,612792,642276,
-587884,612811,642337,
-587828,612720,642513,
-587941,612944,642657,
-588199,612982,642746,
-588408,613063,642755,
-588409,613168,642955,
-588205,613240,643103,
-587878,613286,643213,
-587430,613327,643295,
-586771,613427,643448,
-585852,613447,643601,
-584757,613538,643677,
-583657,613579,643782,
-582727,613659,643931,
-582149,613695,644027,
-582170,613849,644114,
-583003,613796,644205,
-584612,613911,644392,
-586590,613995,644454,
-588332,614011,644528,
-589398,614181,644679,
-589727,614165,644713,
-589537,614301,644867,
-589076,614311,644930,
-588501,614363,645060,
-587936,614522,645219,
-587525,614574,645275,
-587351,614617,645290,
-587334,614623,645424,
-587278,614683,645486,
-587079,614784,645581,
-586831,614793,645585,
-586712,614831,645795,
-586772,614876,645869,
-586891,614962,646010,
-586937,615009,646060,
-586905,615063,646259,
-586865,615152,646363,
-586803,615204,646460,
-586606,615240,646605,
-586218,615324,646651,
-585776,615433,646900,
-585508,615525,647021,
-585514,615504,647102,
-585687,615610,647145,
-585846,615666,647178,
-585917,615702,647148,
-585928,615534,646861,
-585891,615234,646672,
-585754,615141,646282,
-585500,615010,645844,
-585232,614648,645327,
-585084,614312,644740,
-585059,613878,644064,
-585010,613418,643385,
-584825,613037,642646,
-584576,612382,641862,
-584437,611991,641115,
-584469,611575,640468,
-584535,611151,639631,
-584470,610730,638867,
-584271,610374,638221,
-584072,609918,637559,
-583945,609515,636927,
-583793,609171,636357,
-583489,608888,635798,
-583056,608602,635381,
-582660,608341,634899,
-582419,608061,634474,
-582283,607833,634142,
-582125,607698,633831,
-581905,607462,633474,
-581690,607415,633334,
-581530,607240,633157,
-581387,607173,632945,
-581222,607110,632812,
-581097,607003,632654,
-581121,606929,632552,
-581279,606875,632435,
-581400,606920,632417,
-581331,606834,632318,
-581132,606797,632238,
-581036,606666,632153,
-581199,606691,632158,
-581538,606595,631991,
-581834,606569,631954,
-581986,606530,631936,
-582090,606512,631855,
-582293,606458,631742,
-582610,606385,631624,
-582942,606336,631531,
-583228,606254,631475,
-583502,606179,631347,
-583792,606159,631219,
-584028,606025,631124,
-584100,605987,631133,
-584019,605942,631078,
-583931,605798,630967,
-583973,605865,630962,
-584134,605890,630881,
-584297,605873,630843,
-584392,605897,630825,
-584463,605900,630820,
-584555,605862,630776,
-584615,605872,630846,
-584538,605768,630894,
-584308,605922,630951,
-584044,605973,631006,
-583871,606019,631168,
-583811,606122,631266,
-583810,606202,631399,
-583860,606235,631560,
-584014,606397,631653,
-584261,606339,631861,
-584454,606476,631920,
-584424,606599,632023,
-584176,606630,632128,
-583909,606704,632303,
-583813,606817,632412,
-583876,606854,632530,
-583933,606918,632658,
-583878,606944,632647,
-583775,606971,632904,
-583740,607042,632940,
-583776,607027,632962,
-583778,607169,633076,
-583689,607160,633158,
-583584,607155,633229,
-583562,607242,633280,
-583609,607279,633391,
-583618,607337,633413,
-583542,607307,633457,
-583462,607301,633481,
-583461,607264,633602,
-583484,607376,633580,
-583390,607323,633615,
-583146,607419,633737,
-582909,607394,633720,
-582871,607474,633801,
-583044,607500,633847,
-583264,607535,633925,
-583394,607536,633988,
-583463,607641,634153,
-583571,607659,634123,
-583713,607738,634282,
-583758,607734,634364,
-583632,607838,634508,
-583430,607826,634545,
-583317,607923,634637,
-583335,607977,634792,
-583376,608087,634949,
-583336,608123,635162,
-583241,608071,635224,
-583180,608219,635373,
-583163,608378,635509,
-583108,608463,635648,
-582984,608578,635778,
-582876,608622,635895,
-582881,608715,636036,
-582960,608793,636139,
-582976,608800,636220,
-582884,608708,636461,
-582823,608984,636581,
-582953,609041,636660,
-583243,609116,636748,
-583478,609230,636944,
-583491,609275,636993,
-583337,609370,637140,
-583195,609423,637223,
-583128,609469,637342,
-583022,609515,637475,
-582764,609549,637474,
-582411,609594,637561,
-582127,609612,637730,
-581979,609783,637823,
-581873,609747,637935,
-581711,609916,638053,
-581539,609974,638228,
-581488,609976,638279,
-581645,610134,638305,
-581467,610223,638464,
-581299,610280,638596,
-581250,610297,638665,
-581303,610319,638807,
-581402,610469,638846,
-581564,610418,638991,
-581840,610539,639042,
-582182,610628,639151,
-582428,610638,639227,
-582457,610714,639357,
-582329,610777,639442,
-582224,610870,639571,
-582241,610916,639628,
-582324,611019,639743,
-582377,611064,639810,
-582421,611082,639912,
-582545,611137,640043,
-582742,611214,640091,
-582854,611108,640152,
-582733,611245,640296,
-582427,611288,640328,
-582141,611377,640467,
-582024,611463,640552,
-582039,611487,640557,
-582055,611570,640652,
-582010,611587,640802,
-581922,611629,640896,
-581752,611768,640937,
-581345,611649,641038,
-580562,611790,641161,
-579478,611923,641300,
-578386,612003,641263,
-577626,611993,641361,
-577424,612101,641468,
-577891,612121,641570,
-579052,612154,641582,
-580789,612199,641760,
-582735,612167,641834,
-584342,612319,641864,
-585171,612357,641907,
-585164,612413,642110,
-584624,612562,642210,
-583922,612505,642309,
-583249,612603,642386,
-582639,612613,642395,
-582130,612637,642518,
-581811,612731,642560,
-581438,612844,643003,
-581121,612865,643011,
-580853,612923,643119,
-580790,612985,643273,
-580893,613088,643397,
-580998,613130,643515,
-581017,613117,643565,
-581008,613199,643716,
-581041,613230,643771,
-581066,613270,643928,
-580971,613288,643917,
-580736,613357,644024,
-580472,613444,644168,
-580284,613527,644397,
-580145,613587,644439,
-579970,613672,644455,
-579754,613630,644508,
-579593,613584,644478,
-579540,613536,644369,
-579514,613374,644089,
-579399,613095,643818,
-579221,612932,643458,
-579131,612737,643033,
-579209,612259,642554,
-579330,611968,641951,
-579282,611612,641381,
-579006,611244,640718,
-578661,610831,640056,
-578437,610493,639486,
-578354,610079,638711,
-578288,609596,637951,
-578160,609207,637302,
-578019,608747,636713,
-577924,608379,636023,
-577802,608083,635432,
-577509,607729,634805,
-577026,607373,634326,
-576524,607104,633894,
-576203,606820,633467,
-576085,606613,632967,
-576032,606404,632710,
-575934,606279,632440,
-575821,606083,632145,
-575761,605986,631880,
-575717,605913,631737,
-575579,605814,631590,
-575334,605675,631467,
-575122,605678,631393,
-575086,605637,631387,
-575200,605641,631282,
