ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-5051248,408884,792528,
-5051344,408855,792594,
-5051549,408910,792562,
-5051789,408945,792667,
-5051977,408915,792721,
-5052067,408853,792626,
-5052069,408874,792647,
-5052031,408877,792653,
-5051981,408896,792624,
-5051903,408888,792609,
-5051744,408860,792580,
-5051471,408852,792579,
-5051101,408799,792545,
-5050706,408812,792519,
-5050378,408785,792385,
-5050218,408705,792232,
-5050319,408628,792139,
-5050724,408542,791878,
-5051377,408430,791654,
-5052095,408305,791425,
-5052621,408226,791136,
-5052728,407943,790667,
-5052300,407847,790305,
-5051362,407615,789959,
-5050079,407468,789592,
-5048731,407249,789049,
-5047652,407045,788538,
-5047104,406877,788175,
-5047156,406632,787693,
-5047637,406504,787228,
-5048241,406389,786947,
-5048680,406274,786762,
-5048798,406122,786511,
-5048568,406078,786347,
-5048057,406029,786235,
-5047412,406039,786291,
-5046851,406035,786314,
-5046595,406045,786364,
-5046734,406109,786440,
-5047142,406151,786513,
-5047528,406248,786756,
-5047627,406285,786769,
-5047354,406374,786969,
-5046851,406431,787145,
-5046402,406544,787297,
-5046320,406547,787430,
-5046838,406661,787581,
-5047999,406722,787733,
-5049579,406736,787906,
-5051116,406787,788017,
-5052122,406826,788127,
-5052360,406972,788188,
-5051986,406932,788297,
-5051433,406997,788372,
-5051122,406971,788392,
-5051241,407014,788458,
-5051696,407044,788452,
-5052239,406997,788470,
-5052626,407036,788511,
-5052734,407070,788605,
-5052604,407081,788580,
-5052384,407076,788571,
-5052229,407126,788625,
-5052196,407101,788679,
-5052246,407157,788746,
-5052341,407200,788857,
-5052525,407199,788739,
-5052884,407195,788884,
-5053423,407277,788979,
-5053988,407253,788967,
-5054345,407311,789037,
-5054350,407286,789168,
-5054052,407371,789305,
-5053645,407465,789326,
-5053331,407482,789423,
-5053221,407529,789549,
-5053306,407571,789603,
-5053477,407651,789717,
-5053558,407713,789746,
-5053384,407666,789940,
-5052938,407719,789876,
-5052437,407686,789952,
-5052232,407752,789948,
-5052544,407753,790050,
-5053244,407772,790004,
-5053913,407699,789983,
-5054168,407722,789942,
-5053953,407731,789987,
-5053534,407778,789926,
-5053212,407704,789917,
-5053066,407740,789908,
-5052966,407737,789991,
-5052808,407730,789892,
-5052689,407747,789920,
-5052832,407773,789963,
-5053335,407726,789904,
-5054013,407706,789871,
-5054478,407691,789836,
-5054392,407754,789795,
-5053715,407724,789873,
-5052760,407683,789794,
-5052037,407701,789826,
-5051963,407628,789786,
-5052609,407659,789791,
-5053640,407692,789897,
-5054502,407684,789924,
-5054730,407754,789933,
-5054200,407739,789959,
-5053185,407736,789983,
-5052190,407756,790019,
-5051677,407774,790131,
-5051823,407795,790089,
-5052454,407779,790123,
-5053188,407778,790219,
-5053678,407851,790234,
-5053777,407876,790344,
-5053533,407888,790410,
-5053089,407890,790423,
-5052600,407921,790514,
-5052221,408000,790558,
-5052090,408017,790679,
-5052301,408004,790610,
-5052849,408105,790677,
-5053609,408089,790711,
-5054345,408050,790857,
-5054789,408094,790772,
-5054781,408158,790936,
-5054403,408145,790953,
-5053964,408183,791020,
-5053786,408152,791043,
-5053951,408214,791011,
-5054224,408243,791039,
-5054247,408235,791125,
-5053805,408264,791116,
-5052959,408303,791191,
-5051984,408331,791286,
-5051207,408313,791266,
-5050881,408299,791257,
-5051103,408358,791298,
-5051769,408360,791398,
-5052596,408368,791360,
-5053249,408410,791374,
-5053511,408400,791387,
-5053374,408418,791472,
-5052984,408410,791509,
-5052511,408465,791589,
-5052078,408399,791550,
-5051797,408442,791574,
-5051794,408452,791600,
-5052146,408431,791579,
-5052776,408454,791630,
-5053447,408496,791673,
-5053904,408472,791633,
-5054041,408498,791648,
-5053933,408473,791657,
-5053717,408469,791662,
-5053458,408543,791667,
-5053152,408478,791708,
-5052836,408480,791727,
-5052664,408531,791821,
-5052825,408547,791725,
-5053361,408559,791780,
-5054040,408532,791767,
-5054402,408495,791854,
-5053968,408555,791820,
-5052490,408578,791839,
-5050098,408612,791938,
-5047303,408571,791893,
-5044497,408548,791867,
-5047343,408640,791937,
-5051736,408673,791894,
-5056520,408600,792032,
-5060376,408645,792034,
-5062449,408654,792056,
-5062737,408629,792081,
-5061949,408671,792047,
-5060909,408643,792049,
-5059992,408613,792082,
-5059036,408661,792043,
-5057732,408624,792064,
-5056082,408684,792122,
-5054476,408701,792036,
-5053369,408670,792053,
-5052915,408666,792134,
-5052897,408709,792139,
-5052964,408718,792141,
-5052910,408695,792122,
-5052738,408696,792104,
-5052542,408763,792276,
-5052383,408809,792254,
-5052267,408791,792383,
-5052207,408760,792431,
-5052241,408808,792384,
-5052376,408825,792449,
-5052539,408826,792509,
-5052600,408908,792457,
-5052455,408844,792530,
-5052105,408850,792546,
-5051666,408860,792520,
-5051326,408797,792570,
-5051245,408854,792588,
-5051466,408849,792561,
-5051858,408758,792490,
-5052161,408726,792518,
-5052133,408666,792396,
-5051705,408623,792284,
-5051032,408540,792208,
-5050409,408450,792166,
-5050104,408325,791952,
-5050226,408225,791680,
-5050681,408088,791451,
-5051226,407960,791222,
-5051571,407793,790897,
-5051512,407643,790545,
-5051026,407471,790230,
-5050292,407301,789871,
-5049122,407143,788721,
-5049166,406947,788337,
-5049011,406782,787911,
-5048462,406608,787464,
-5047613,406495,787311,
-5046800,406389,787088,
-5046380,406322,786847,
-5046496,406322,786864,
-5046998,406339,786850,
-5047553,406312,786864,
-5047855,406339,786979,
-5047794,406379,787033,
-5047514,406451,787178,
-5047311,406517,787353,
-5047434,406636,787571,
-5047927,406709,787680,
-5048614,406777,787858,
-5049257,406887,788075,
-5049733,406902,788222,
-5050084,406965,788403,
-5050425,407039,788423,
-5050841,407100,788643,
-5051350,407119,788643,
-5051935,407218,788735,
-5052540,407216,788800,
-5053040,407242,788926,
-5053283,407278,788997,
-5053212,407355,788978,
-5052952,407390,789155,
-5052734,407410,789201,
-5052715,407439,789169,
-5052874,407409,789234,
-5053080,407406,789318,
-5053233,407516,789389,
-5053328,407477,789473,
-5053387,407513,789534,
-5053389,407480,789464,
-5053294,407499,789555,
-5053134,407567,789566,
-5053042,407626,789735,
-5053149,407663,789794,
-5053443,407705,789877,
-5053742,407736,790008,
-5053834,407745,790026,
-5053675,407796,790148,
-5053441,407836,790241,
-5053376,407905,790319,
-5053568,407918,790334,
-5053872,407987,790545,
-5054037,408006,790567,
-5053921,407954,790511,
-5053602,407974,790507,
-5053306,408000,790663,
-5053242,408008,790665,
-5053467,407987,790675,
-5053853,408012,790623,
-5054152,407999,790623,
-5054143,408039,790740,
-5053792,408033,790722,
-5053290,408009,790663,
-5052912,408027,790676,
-5052792,408063,790708,
-5052826,408030,790693,
-5052814,408031,790751,
-5052669,408002,790699,
-5052486,408019,790661,
-5052398,408019,790612,
-5052420,407974,790651,
-5052440,407976,790629,
-5052350,407990,790634,
-5052146,407975,790570,
-5051922,407929,790498,
-5051800,407942,790516,
-5051889,407955,790559,
-5052250,407928,790543,
-5052855,407930,790517,
-5053538,407933,790562,
-5054039,407966,790602,
-5054154,408019,790600,
-5053872,408014,790638,
-5053384,408032,790607,
-5052940,408050,790712,
-5052684,408024,790798,
-5052585,407973,790769,
-5052513,408093,790815,
-5052384,408055,790880,
-5052238,408056,790790,
-5052203,408065,790865,
-5052364,408041,790903,
-5052638,408124,791024,
-5052787,408170,791074,
-5052590,408176,791132,
-5052040,408244,791216,
-5051389,408249,791311,
-5050967,408251,791354,
-5050936,408293,791332,
-5051186,408292,791313,
-5051459,408322,791412,
-5051599,408359,791469,
-5051665,408378,791438,
-5051829,408351,791466,
-5052164,408400,791562,
-5052552,408401,791684,
-5052787,408494,791664,
-5052766,408495,791759,
-5052580,408506,791788,
-5052457,408528,791790,
-5052583,408471,791704,
-5052957,408510,791826,
-5053352,408443,791842,
-5053437,408505,791964,
-5052994,408546,791961,
-5052083,408567,791951,
-5051027,408566,792049,
-5050193,408621,792167,
-5049780,408619,792148,
-5049743,408615,792191,
-5049922,408631,792230,
-5050187,408643,792167,
-5050486,408653,792197,
-5050798,408673,792254,
-5051091,408674,792312,
-5051337,408668,792322,
-5051549,408709,792296,
-5051755,408688,792293,
-5051964,408728,792369,
-5052159,408752,792417,
-5052334,408712,792389,
-5052503,408730,792411,
-5052643,408682,792396,
-5052659,408724,792385,
-5052436,408696,792456,
-5051980,408706,792460,
-5051489,408797,792528,
-5051264,408796,792648,
-5051506,408798,792640,
-5052129,408838,792638,
-5052727,408827,792646,
-5052740,408846,792750,
-5051729,408868,792694,
-5049641,408861,792802,
-5046934,408921,792845,
-5044480,408916,792943,
-5043271,408914,792875,
-5044009,408990,792927,
-5046768,408970,792996,
-5050922,408978,793043,
-5055401,408992,793011,
-5059140,408959,793113,
-5061447,408987,793122,
-5062118,409049,793198,
-5061334,408977,793117,
-5059502,409020,793122,
-5057168,409010,793208,
-5054930,409019,793162,
-5053299,409030,793134,
-5052514,409009,793154,
-5052449,408950,793130,
-5052703,408951,793175,
-5052847,408973,793086,
-5052659,409024,793084,
-5052196,409023,793104,
-5051680,409036,793077,
-5051292,409007,793140,
-5051069,408990,793101,
-5050957,409013,793184,
-5050942,408979,793212,
-5051102,409010,793225,
-5051485,409064,793274,
-5051968,409118,793326,
-5052257,409089,793353,
-5052097,409120,793386,
-5051502,409077,793363,
-5050780,409108,793434,
-5050307,409083,793330,
-5050250,409084,793320,
-5050467,409032,793305,
-5050649,408991,793298,
-5050557,408913,793218,
-5050161,408870,792940,
-5049619,408790,792720,
-5049151,408715,792568,
-5048919,408507,792335,
-5048972,408409,791894,
-5049263,408227,791588,
-5049682,408067,791173,
-5050069,407906,790751,
-5050241,407656,790171,
-5050062,407360,789530,
-5049551,407088,788938,
-5048920,406772,788174,
-5048458,406482,787413,
-5048304,406154,786713,
-5048336,405939,786112,
-5048264,405674,785539,
-5047880,405491,785053,
-5047233,405381,784772,
-5046591,405279,784540,
-5046241,405270,784407,
-5046305,405270,784372,
-5046672,405241,784409,
-5047069,405228,784472,
-5047200,405305,784576,
-5046908,405350,784729,
-5046273,405384,784839,
-5045587,405479,785022,
-5045194,405525,785293,
-5045288,405615,785379,
-5045823,405738,785732,
-5046571,405805,785853,
-5047294,405851,786108,
-5047854,405968,786243,
-5048222,405981,786392,
-5048436,406086,786535,
-5048575,406135,786755,
-5048763,406118,786798,
-5049147,406183,786883,
-5049805,406256,786951,
-5050658,406287,787059,
-5051479,406318,787061,
-5052031,406320,787147,
-5052223,406338,787211,
-5052168,406255,787099,
-5052073,406277,787162,
-5052080,406310,787253,
-5052183,406303,787309,
-5052280,406292,787281,
-5052277,406360,787227,
-5052155,406347,787264,
-5051975,406338,787335,
-5051842,406402,787511,
-5051854,406477,787521,
-5052052,406435,787695,
-5052386,406553,787799,
-5052733,406626,787956,
-5052962,406699,788106,
-5053015,406791,788290,
-5052942,406892,788597,
-5052854,406959,788817,
-5052844,407056,788945,
-5052924,407129,789117,
-5053034,407189,789419,
-5053101,407278,789530,
-5053096,407364,789629,
-5053049,407419,789856,
-5053006,407449,789861,
-5053001,407469,789880,
-5053061,407525,789991,
-5053790,407548,789970,
-5053877,407627,790069,
-5053587,407580,790061,
-5052964,407564,790079,
-5052321,407551,790035,
-5052061,407516,789944,
-5052378,407472,789872,
-5053094,407468,789910,
-5053760,407386,789678,
-5053966,407342,789709,
-5053618,407348,789598,
-5052991,407296,789602,
-5052535,407280,789524,
-5052579,407247,789407,
-5053120,407218,789393,
-5053835,407176,789314,
-5054283,407186,789315,
-5054196,407193,789400,
-5053655,407247,789429,
-5053043,407209,789469,
-5052783,407237,789436,
-5053034,407251,789457,
-5053568,407319,789614,
-5053950,407317,789639,
-5053898,407381,789711,
-5053523,407415,789893,
-5053234,407482,789975,
-5053375,407570,789959,
-5053934,407557,790121,
-5054568,407627,790168,
-5054899,407669,790304,
-5054779,407686,790434,
-5054326,407725,790484,
-5053773,407818,790553,
-5053333,407791,790600,
-5053150,407765,790683,
-5053306,407840,790640,
-5053793,407898,790774,
-5054493,407854,790844,
-5055205,407881,790814,
-5055717,407887,790813,
-5055870,407884,790934,
-5055614,407928,790899,
-5055062,407970,790964,
-5054472,407958,790974,
-5054139,407960,790975,
-5054208,407940,791031,
-5054564,407987,791017,
-5054909,408002,791019,
-5055000,408033,791116,
-5054827,407987,791113,
-5054604,408031,791192,
-5054581,408010,791197,
-5054836,408028,791267,
-5055236,408050,791197,
-5055544,408074,791288,
-5055590,408065,791260,
-5055354,408071,791218,
-5054952,408124,791318,
-5054576,408133,791352,
-5054418,408154,791295,
-5054601,408106,791327,
-5055091,408066,791360,
-5055692,408129,791360,
-5056136,408131,791357,
-5056253,408083,791458,
-5056088,408118,791446,
-5055856,408096,791434,
-5055782,408140,791462,
-5055941,408135,791515,
-5056226,408122,791522,
-5056458,408099,791511,
-5056550,408144,791548,
-5056567,408185,791637,
-5056653,408156,791546,
-5056876,408237,791646,
-5057162,408195,791643,
-5057391,408212,791700,
-5057530,408196,791671,
-5057649,408230,791757,
-5057786,408246,791667,
-5057816,408236,791713,
-5057523,408196,791735,
-5056800,408221,791721,
-5055741,408220,791740,
-5054473,408223,791779,
-5052961,408302,791786,
-5051089,408222,791683,
-5049056,408217,791636,
-5047652,408251,791690,
-5047996,408211,791721,
-5050793,408272,791691,
-5055716,408160,791740,
-5061448,408248,791766,
-5066370,408252,791719,
-5069354,408219,791775,
-5070117,408214,791715,
-5069051,408271,791769,
-5066828,408241,791733,
-5064134,408250,791751,
-5061579,408276,791774,
-5059654,408238,791806,
-5058634,408259,791860,
-5058486,408266,791926,
-5058914,408275,791824,
-5059522,408286,791955,
-5059988,408351,792041,
-5060150,408334,792011,
-5059989,408328,792032,
-5059575,408356,792138,
-5059020,408342,792100,
-5058440,408364,792151,
-5057927,408330,792116,
-5057551,408387,792148,
-5057391,408369,792198,
-5057536,408385,792171,
-5058030,408347,792207,
-5058786,408359,792118,
-5059569,408325,792195,
-5060112,408356,792139,
-5060274,408366,792168,
-5060108,408388,792111,
-5059785,408298,792109,
-5059455,408271,791911,
-5059172,408219,791795,
-5058938,408148,791731,
-5058766,408136,791623,
-5058691,408018,791396,
-5058714,407879,791099,
-5058754,407802,790934,
-5058685,407629,790602,
-5058419,407486,790283,
-5057977,407283,789673,
-5057494,407117,789409,
-5057151,406897,789026,
-5057086,406739,788495,
-5057339,406468,787990,
-5057835,406225,787496,
-5058413,405989,787030,
-5058888,405835,786492,
-5059107,405663,786078,
-5058985,405511,785787,
-5058509,405395,785457,
-5057736,405255,785210,
-5056787,405211,785115,
-5055831,405204,785038,
-5055032,405188,785069,
-5054499,405270,785067,
-5054292,405278,785220,
-5054440,405279,785266,
-5054924,405337,785474,
-5055627,405398,785614,
-5056332,405498,785733,
-5056846,405502,785881,
-5057144,405551,786085,
-5057402,405652,786165,
-5057841,405676,786285,
-5058517,405790,786510,
-5059260,405816,786599,
-5059793,405862,786689,
-5059957,405872,786764,
-5059833,405916,786791,
-5059695,405918,786830,
-5059832,405935,786842,
-5060363,405985,786875,
-5061170,405950,786982,
-5061970,405991,786888,
-5062496,405999,786914,
-5062676,405979,786941,
-5062685,406025,787016,
-5062826,406037,787027,
-5063298,406075,787123,
-5064038,406118,787133,
-5064776,406094,787207,
-5065242,406121,787276,
-5065339,406236,787373,
-5065136,406203,787458,
-5064743,406276,787528,
-5064237,406277,787580,
-5063702,406356,787717,
-5063289,406402,787898,
-5063163,406459,788034,
-5063376,406507,788099,
-5063800,406529,788279,
-5064209,406612,788408,
-5064441,406721,788615,
-5064489,406773,788762,
-5064473,406878,788924,
-5064527,406930,789006,
-5064720,406978,789061,
-5065036,406990,789188,
-5065402,407007,789213,
-5065735,407005,789264,
-5065964,407075,789332,
-5066052,407100,789331,
-5066011,407082,789307,
-5065904,407036,789204,
-5065819,407023,789226,
-5065802,407019,789307,
-5065828,407026,789234,
-5065828,406986,789166,
-5065775,407019,789253,
-5065729,406998,789198,
-5065804,406978,789125,
-5066063,406892,789066,
-5066463,406892,789166,
-5066864,406956,789194,
-5067107,407004,789092,
-5067084,406925,789074,
-5066793,406924,789137,
-5066346,406917,789206,
-5065920,406983,789147,
-5065650,407002,789249,
-5065555,406958,789201,
-5065570,406960,789207,
-5065653,406982,789258,
-5065849,407005,789257,
-5066224,407009,789252,
-5066747,407037,789352,
-5067288,407056,789401,
-5067738,407054,789436,
-5068108,407084,789413,
-5068458,407136,789521,
-5068751,407171,789605,
-5068816,407189,789722,
-5068503,407258,789867,
-5067878,407302,789933,
-5067237,407305,790029,
-5066895,407352,789952,
-5066953,407357,790095,
-5067245,407395,790113,
-5067496,407397,790143,
-5067553,407390,790285,
-5067488,407461,790290,
-5067502,407485,790366,
-5067728,407499,790384,
-5068101,407463,790396,
-5068410,407523,790435,
-5068489,407493,790557,
-5068362,407591,790588,
-5068222,407557,790535,
-5068240,407612,790659,
-5068421,407630,790641,
-5068619,407596,790637,
-5068695,407647,790697,
-5068642,407692,790793,
-5068558,407652,790886,
-5068518,407716,790889,
-5068218,407694,790865,
-5067952,407697,790911,
-5067713,407718,790909,
-5067583,407715,790931,
-5067596,407715,790967,
-5067756,407708,790942,
-5068046,407746,790917,
-5068413,407763,790997,
-5068748,407755,790987,
-5068935,407748,791040,
-5068947,407746,791091,
-5068904,407722,791023,
-5068990,407784,791040,
-5069293,407798,791003,
-5069716,407792,791116,
-5070070,407778,791034,
-5070243,407806,791056,
-5070273,407797,791154,
-5070264,407787,791171,
-5070273,407811,791213,
-5070314,407777,791217,
-5070434,407827,791241,
-5070703,407812,791241,
-5071098,407802,791226,
-5071393,407845,791234,
-5071217,407837,791291,
-5070253,407872,791259,
-5068427,407833,791284,
-5065984,407869,791323,
-5063472,407861,791446,
-5061657,407849,791405,
-5061322,407910,791337,
-5062963,407888,791434,
-5066463,407857,791359,
-5071013,407922,791412,
-5075397,407911,791363,
-5078546,407972,791448,
-5079999,407952,791524,
-5079973,407941,791506,
-5079049,407925,791526,
-5077753,407950,791504,
-5076365,407976,791657,
-5074987,408021,791624,
-5073702,408019,791595,
-5072638,408070,791676,
-5071917,408112,791685,
-5071587,408135,791785,
-5071597,408123,791750,
-5071995,408121,791967,
-5071634,408137,791945,
-5071011,408186,792031,
-5070399,408196,792283,
-5070105,408274,792267,
-5070284,408233,792247,
-5070833,408263,792396,
-5071465,408353,792367,
-5071889,408287,792445,
-5071958,408297,792452,
-5071716,408322,792409,
-5071326,408413,792474,
-5070950,408334,792433,
-5070665,408372,792434,
-5070455,408380,792415,
-5070276,408329,792404,
-5070117,408327,792331,
-5070013,408252,792270,
-5069999,408296,792228,
-5070064,408207,792173,
-5070153,408112,792039,
-5070230,408066,791769,
-5070316,407925,791528,
-5070465,407832,791281,
-5070669,407687,790933,
-5070804,407437,790491,
-5070688,407242,789989,
-5070222,406944,789323,
-5069498,406638,788542,
-5068775,406267,787768,
-5068336,405928,786939,
-5068323,405585,786184,
-5068657,405229,785340,
-5069067,405008,784647,
-5069231,404808,784066,
-5068951,404597,783671,
-5068291,404519,783415,
-5067548,404418,783170,
-5067057,404383,783013,
-5066961,404383,783043,
-5067124,404422,783157,
-5067261,404480,783237,
-5067168,404546,783601,
-5066855,404669,783773,
-5066499,404791,784146,
-5066310,404859,784363,
-5066422,405003,784716,
-5066872,405139,784994,
-5067628,405236,785288,
-5068604,405369,785483,
-5069666,405510,785763,
-5070636,405580,786034,
-5071341,405689,786286,
-5071697,405812,786575,
-5071766,405818,786694,
-5071733,405958,786923,
-5071808,405996,786997,
-5072116,405984,787105,
-5072635,406053,787183,
-5073217,406074,787308,
-5073677,406052,787250,
-5073923,406139,787388,
-5074027,406129,787418,
-5074161,406129,787551,
-5074424,406172,787562,
-5074715,406170,787631,
-5074796,406248,787696,
-5074509,406288,787771,
-5073927,406323,787948,
-5073312,406384,787952,
-5072927,406453,788068,
-5072894,406495,788322,
-5073192,406557,788487,
-5073724,406710,788674,
-5074351,406787,788896,
-5074889,406859,789097,
-5075164,406940,789294,
-5075131,407050,789393,
-5074932,407108,789614,
-5074811,407239,789809,
-5074930,407292,789948,
-5075255,407275,790046,
-5075603,407308,790106,
-5075775,407323,790208,
-5075686,407404,790193,
-5075387,407417,790191,
-5075017,407421,790224,
-5074710,407459,790273,
-5074533,407437,790222,
-5074487,407445,790270,
-5074561,407425,790280,
-5074760,407427,790256,
-5075062,407383,790214,
-5075367,407393,790130,
-5075512,407342,790142,
-5075390,407379,790170,
-5075040,407328,790093,
-5074615,407228,789987,
-5074257,407236,789917,
-5074019,407246,789993,
-5073918,407210,789953,
-5074016,407262,789928,
-5074414,407255,789990,
-5075123,407295,789983,
-5075969,407279,790079,
-5076658,407295,790089,
-5076948,407296,790060,
-5076787,407327,790164,
-5076310,407325,790247,
-5075722,407437,790261,
-5075205,407418,790247,
-5074874,407418,790392,
-5074779,407480,790511,
-5074891,407480,790482,
-5075103,407517,790595,
-5075269,407532,790626,
-5075313,407554,790728,
-5075304,407574,790692,
-5075404,407628,790790,
-5075713,407644,790864,
-5076132,407644,790869,
-5076419,407695,791017,
-5076393,407665,791043,
-5076099,407705,791046,
-5075773,407780,791209,
-5075646,407719,791183,
-5075777,407789,791204,
-5076056,407808,791330,
-5076327,407851,791367,
-5076510,407874,791366,
-5076605,407890,791443,
-5076619,407920,791465,
-5076501,407851,791487,
-5076172,407872,791456,
-5075633,407886,791439,
-5075039,407919,791469,
-5074629,407894,791522,
-5074533,407919,791505,
-5074654,407891,791538,
-5074764,407887,791547,
-5074749,407909,791469,
-5074743,407902,791599,
-5074987,407961,791501,
-5075560,407954,791664,
-5076279,407989,791669,
-5076872,407980,791634,
-5077213,407988,791690,
-5077350,407946,791673,
-5077340,408030,791796,
-5077123,408024,791779,
-5076621,408032,791890,
-5075943,408082,791884,
-5075409,408075,791976,
-5075346,408060,791903,
-5075821,408142,791969,
-5076596,408148,792101,
-5077323,408156,792146,
-5077792,408137,792170,
-5077992,408167,792198,
-5077992,408219,792207,
-5077783,408258,792329,
-5077233,408222,792260,
-5076156,408239,792291,
-5074429,408252,792279,
-5072137,408201,792332,
-5069703,408230,792246,
-5067918,408200,792321,
-5067696,408251,792344,
-5069589,408256,792320,
-5073350,408238,792368,
-5077930,408234,792316,
-5082000,408266,792292,
-5084648,408250,792291,
-5085720,408248,792368,
-5085616,408208,792254,
-5084808,408210,792278,
-5083563,408239,792341,
-5082022,408233,792226,
-5080402,408243,792255,
-5079005,408193,792246,
-5078030,408273,792348,
-5077432,408283,792372,
-5077005,408330,792455,
-5076590,408319,792431,
-5076179,408329,792466,
-5075856,408362,792499,
-5075681,408378,792555,
-5075662,408451,792669,
-5075777,408413,792705,
-5075994,408440,792685,
-5076266,408474,792824,
-5076537,408482,792801,
-5076766,408519,792870,
-5076938,408493,792861,
-5077047,408513,792818,
-5077061,408497,792776,
-5076924,408515,792936,
-5076577,408458,792815,
-5074774,408424,792775,
-5074480,408320,792732,
-5074576,408248,792629,
-5074973,408157,792500,
-5075414,408036,792294,
-5075609,407925,792169,
-5075408,407775,791969,
-5074897,407610,791707,
-5074340,407471,791375,
-5073983,407241,790994,
-5073888,407046,790586,
-5073930,406857,790172,
-5073947,406582,789741,
-5073886,406321,789187,
-5073810,406017,788562,
-5073770,405685,787989,
-5073720,405454,787267,
-5073565,405183,786519,
-5073260,405038,785927,
-5072859,404843,785359,
-5072462,404702,784920,
-5072151,404718,784633,
-5071969,404686,784405,
-5071906,404754,784193,
-5071873,404737,784253,
-5071710,404838,784308,
-5071298,404874,784420,
-5070699,404980,784483,
-5070172,405042,784673,
-5069986,405164,784885,
-5070203,405180,784998,
-5070642,405304,785192,
-5071062,405387,785376,
-5071389,405439,785657,
-5071759,405564,785868,
-5072366,405616,786059,
-5073264,405713,786242,
-5074302,405733,786484,
-5075208,405817,786548,
-5075740,405829,786766,
-5075815,405893,786846,
-5075558,405959,786908,
-5075238,405938,787052,
-5075126,405966,787074,
-5075339,406019,787082,
-5075792,406028,787241,
-5076292,406019,787247,
-5076676,406120,787307,
-5077040,406082,787408,
-5077149,406066,787469,
-5077341,406140,787484,
-5077531,406091,787524,
-5077519,406148,787580,
-5077123,406220,787639,
-5076371,406248,787708,
-5075572,406260,787865,
-5075146,406295,787992,
-5075334,406413,788152,
-5076037,406422,788214,
-5076921,406524,788289,
-5077662,406575,788501,
-5078127,406652,788655,
-5078353,406680,788860,
-5078447,406826,789033,
-5078485,406824,789183,
-5078487,406808,789204,
-5078429,406953,789333,
-5078280,407017,789435,
-5078044,407055,789479,
-5077765,407034,789546,
-5077472,407081,789543,
-5077134,407060,789648,
-5076707,407062,789594,
-5076247,407066,789621,
-5075948,407040,789586,
-5075991,407051,789591,
-5076328,407076,789509,
-5076660,407036,789535,
-5076680,407025,789557,
-5076379,407005,789486,
-5076079,406962,789466,
-5076146,407029,789417,
-5076644,406981,789452,
-5077246,406976,789513,
-5077495,407016,789515,
-5077169,407052,789551,
-5076446,407023,789511,
-5075761,407076,789597,
-5075486,407074,789671,
-5075703,407041,789603,
-5076208,407035,789631,
-5076707,407071,789674,
-5077007,407095,789692,
-5077083,407116,789747,
-5077007,407159,789847,
-5076860,407191,789894,
-5076700,407196,789954,
-5076567,407270,790014,
-5076482,407280,790050,
-5076438,407331,790160,
-5076394,407356,790229,
-5076322,407305,790267,
-5076222,407395,790299,
-5076106,407410,790373,
-5075963,407456,790566,
-5075781,407435,790474,
-5075605,407463,790550,
-5075566,407526,790676,
-5075778,407577,790694,
-5076208,407573,790717,
-5076639,407583,790689,
-5076809,407643,790849,
-5076594,407657,790981,
-5076083,407659,791069,
-5075491,407711,791083,
-5075020,407719,791217,
-5074773,407743,791231,
-5074768,407770,791256,
-5074980,407775,791277,
-5075348,407844,791335,
-5075771,407830,791404,
-5076107,407888,791424,
-5076214,407824,791411,
-5076019,407867,791524,
-5075579,407883,791507,
-5075072,407896,791482,
-5074700,407893,791621,
-5074571,407936,791655,
-5074635,407942,791676,
-5074734,407962,791600,
-5074728,407972,791629,
-5074567,408002,791782,
-5074305,408055,791835,
-5074051,408086,791881,
-5073930,408065,791902,
-5074060,408047,791939,
-5074508,408089,791938,
-5075231,408101,791978,
-5076030,408128,791988,
-5076609,408132,791987,
-5076726,408121,792034,
-5076348,408106,792054,
-5075680,408154,792029,
-5075052,408175,792086,
-5074734,408169,792218,
-5074805,408166,792180,
-5075155,408234,792261,
-5075579,408218,792234,
-5075898,408269,792252,
-5076018,408230,792281,
-5075905,408193,792315,
-5075504,408298,792379,
-5074681,408313,792431,
-5073280,408280,792347,
-5071262,408212,792386,
-5068871,408255,792480,
-5066692,408282,792490,
-5065523,408290,792477,
-5066072,408297,792434,
-5068632,408302,792524,
-5072881,408291,792489,
-5077914,408272,792352,
-5082518,408292,792459,
-5085587,408228,792423,
-5086538,408298,792506,
-5085526,408294,792488,
-5083317,408301,792556,
-5080862,408362,792588,
-5078837,408332,792664,
-5077431,408333,792584,
-5076489,408382,792554,
-5075810,408418,792718,
-5075334,408400,792712,
-5075093,408354,792695,
-5075063,408345,792678,
-5075101,408397,792721,
-5075022,408405,792693,
-5074703,408412,792747,
-5074151,408414,792729,
-5073502,408419,792761,
-5072981,408424,792796,
-5072803,408373,792675,
-5073033,408369,792682,
-5073502,408391,792792,
-5073893,408400,792775,
-5073935,408440,792780,
-5073576,408449,792802,
-5072993,408409,792797,
-5072460,408436,792680,
-5072198,408372,792670,
-5072291,408304,792486,
-5072678,408249,792445,
-5073183,408221,792360,
-5073579,408143,792197,
-5073696,408042,791964,
-5073511,407954,791672,
-5073166,407774,791386,
-5072853,407606,791008,
-5072654,407378,790505,
-5072461,407191,790067,
-5072074,406943,789536,
-5071402,406646,788810,
-5070584,406321,788111,
-5069900,406021,787316,
-5069553,405639,786560,
-5069509,405364,785789,
