ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1039770,456172,450447,
-1040094,456181,450416,
-1040820,456211,450491,
-1041906,456243,450512,
-1043112,456284,450547,
-1044076,456313,450626,
-1044476,456306,450654,
-1044195,456341,450662,
-1043370,456392,450675,
-1042303,456375,450693,
-1041302,456415,450758,
-1040545,456434,450840,
-1040060,456450,450802,
-1039785,456530,450930,
-1039638,456536,450970,
-1039551,456559,450965,
-1039459,456587,451057,
-1039298,456602,451082,
-1039044,456638,451096,
-1038736,456672,451126,
-1038471,456782,451210,
-1038328,456801,451242,
-1038310,456783,451250,
-1038331,456835,451378,
-1038284,456883,451412,
-1038128,456926,451449,
-1037918,456935,451500,
-1037752,456941,451513,
-1037681,456962,451557,
-1037658,456970,451508,
-1037583,456960,451495,
-1037396,456892,451335,
-1037138,456831,451231,
-1036915,456644,450982,
-1036792,456504,450742,
-1036736,456375,450334,
-1036657,456069,449989,
-1036508,455882,449647,
-1036331,455650,449197,
-1036203,455301,448765,
-1036151,455143,448357,
-1036120,454901,447927,
-1036028,454646,447574,
-1035844,454475,447115,
-1035596,454208,446791,
-1035328,454039,446434,
-1035047,453895,446096,
-1034730,453707,445820,
-1034375,453592,445571,
-1034010,453416,445266,
-1033663,453321,445038,
-1033307,453190,444809,
-1032886,453128,444651,
-1032378,453104,444550,
-1031857,453005,444439,
-1031458,452985,444358,
-1031287,453009,444287,
-1031342,452997,444265,
-1031517,452972,444241,
-1031685,453010,444205,
-1031789,453062,444217,
-1031867,453035,444209,
-1032001,453037,444219,
-1032224,453093,444223,
-1032478,453142,444277,
-1032660,453138,444307,
-1032707,453212,444314,
-1032653,453245,444376,
-1032605,453287,444410,
-1032654,453311,444419,
-1032818,453340,444448,
-1033046,453376,444497,
-1033262,453384,444543,
-1033414,453403,444573,
-1033485,453464,444601,
-1033489,453450,444575,
-1033461,453418,444588,
-1033443,453491,444682,
-1033458,453513,444621,
-1033495,453551,444666,
-1033519,453585,444722,
-1033505,453568,444776,
-1033457,453603,444743,
-1033395,453603,444800,
-1033335,453727,444898,
-1033284,453751,444955,
-1033254,453718,444986,
-1033267,453810,445004,
-1033318,453887,445067,
-1033358,453857,445120,
-1033318,453864,445102,
-1033162,453884,445125,
-1032926,453902,445124,
-1032701,453952,445239,
-1032567,453920,445163,
-1032541,453921,445191,
-1032554,453989,445211,
-1032500,453930,445226,
-1032308,453898,445178,
-1032000,453895,445131,
-1031681,453929,445145,
-1031473,453929,445113,
-1031439,453867,445091,
-1031539,453852,445027,
-1031671,453832,445001,
-1031737,453796,444992,
-1031711,453730,444950,
-1031641,453782,444844,
-1031597,453750,444844,
-1031614,453776,444827,
-1031666,453711,444755,
-1031699,453733,444728,
-1031685,453698,444759,
-1031630,453697,444695,
-1031551,453687,444616,
-1031453,453656,444658,
-1031336,453702,444645,
-1031116,453658,444626,
-1031104,453666,444578,
-1031037,453672,444587,
-1030881,453664,444615,
-1030677,453700,444590,
-1030514,453732,444643,
-1030456,453789,444691,
-1030487,453785,444696,
-1030545,453793,444830,
-1030581,453856,444794,
-1030575,453849,444843,
-1030507,453869,444855,
-1030332,453903,444871,
-1030029,453977,444904,
-1029657,454023,444929,
-1029343,454025,445056,
-1029200,454047,445110,
-1029244,454104,445146,
-1029403,454094,445177,
-1029584,454140,445227,
-1029727,454160,445270,
-1029811,454190,445348,
-1029839,454284,445375,
-1029834,454268,445406,
-1029829,454278,445466,
-1029845,454350,445519,
-1029867,454347,445564,
-1029860,454354,445629,
-1029818,454412,445714,
-1029783,454475,445759,
-1029803,454491,445744,
-1029878,454455,445864,
-1029936,454542,445891,
-1029884,454589,445957,
-1029677,454603,445976,
-1029356,454570,446088,
-1029034,454700,446166,
-1028834,454752,446133,
-1028819,454770,446186,
-1028956,454755,446326,
-1029136,454880,446335,
-1029254,454874,446391,
-1029284,454885,446379,
-1029310,454946,446431,
-1029491,454904,446568,
-1029967,454980,446585,
-1030767,454958,446592,
-1031767,454981,446670,
-1033359,455043,446771,
-1032808,455043,446772,
-1031801,455086,446856,
-1030615,455092,446838,
-1029550,455110,446908,
-1028816,455128,447002,
-1028464,455149,447035,
-1028410,455160,447081,
-1028512,455254,447101,
-1028657,455236,447192,
-1028785,455267,447240,
-1028864,455296,447136,
-1028869,455323,447290,
-1028787,455332,447369,
-1028632,455336,447390,
-1028437,455417,447431,
-1028232,455517,447505,
-1028029,455510,447541,
-1027843,455487,447570,
-1027699,455458,447591,
-1027623,455511,447619,
-1027616,455505,447734,
-1027660,455497,447638,
-1027732,455427,447574,
-1027817,455407,447489,
-1027890,455276,447380,
-1027892,455135,447122,
-1027745,455021,446855,
-1027423,454755,446484,
-1026997,454519,446162,
-1026631,454210,445733,
-1026483,453938,445309,
-1026590,453775,444896,
-1026828,453520,444520,
-1026979,453247,444129,
-1026874,453031,443695,
-1026502,452816,443278,
-1026009,452579,442958,
-1025598,452455,442604,
-1025397,452234,442299,
-1025395,452144,442017,
-1025470,451934,441792,
-1025486,451848,441601,
-1025381,451734,441389,
-1025186,451739,441250,
-1024964,451657,441072,
-1024744,451589,441025,
-1024510,451596,440948,
-1024248,451547,440896,
-1023998,451574,440936,
-1023834,451577,440938,
-1023808,451587,440904,
-1023903,451675,440965,
-1024044,451716,440974,
-1024149,451743,441015,
-1024166,451785,441046,
-1024095,451839,441088,
-1023985,451867,441178,
-1023929,451917,441218,
-1024029,451957,441316,
-1024347,452009,441420,
-1024849,452088,441517,
-1025414,452111,441561,
-1025894,452210,441602,
-1026201,452242,441734,
-1026340,452291,441785,
-1026379,452315,441887,
-1026382,452346,441890,
-1026377,452362,441953,
-1026357,452437,442012,
-1026312,452432,442073,
-1026253,452516,442143,
-1026213,452557,442243,
-1026236,452588,442335,
-1026354,452636,442437,
-1026560,452697,442458,
-1026799,452765,442548,
-1026981,452820,442617,
-1027026,452849,442642,
-1026905,452876,442803,
-1026670,452948,442892,
-1026436,453069,443050,
-1026316,453118,443048,
-1026347,453093,443148,
-1026474,453152,443246,
-1026589,453199,443336,
-1026614,453246,443406,
-1026529,453306,443460,
-1026366,453302,443529,
-1026164,453387,443606,
-1025967,453408,443637,
-1025818,453453,443644,
-1025754,453488,443826,
-1025783,453557,443879,
-1025878,453594,443907,
-1025977,453591,443960,
-1026015,453656,443993,
-1025953,453733,444023,
-1025807,453718,444061,
-1025663,453706,444055,
-1025633,453812,444059,
-1025782,453747,444061,
-1026056,453834,444043,
-1026309,453785,444092,
-1026395,453788,444116,
-1026274,453833,444146,
-1026019,453824,444129,
-1025754,453889,444126,
-1025572,453925,444165,
-1025507,453942,444220,
-1025546,453941,444295,
-1025651,453959,444278,
-1025779,454058,444387,
-1025909,454102,444438,
-1026046,454072,444465,
-1026192,454167,444502,
-1026302,454221,444566,
-1026282,454195,444674,
-1026069,454267,444698,
-1025706,454293,444723,
-1025342,454356,444885,
-1025142,454429,444940,
-1025168,454484,445062,
-1025343,454523,445111,
-1025520,454547,445225,
-1025585,454666,445421,
-1025528,454678,445485,
-1025420,454711,445608,
-1025350,454768,445875,
-1025359,454801,446089,
-1025425,454858,446143,
-1025481,454964,446258,
-1025465,454955,446336,
-1025351,455023,446452,
-1025158,455073,446517,
-1024936,455107,446645,
-1024750,455121,446732,
-1024656,455245,446773,
-1024686,455248,446864,
-1024837,455294,446970,
-1025069,455357,447037,
-1025319,455387,447074,
-1025522,455468,447224,
-1025647,455484,447276,
-1025715,455512,447401,
-1025779,455571,447458,
-1025881,455639,447572,
-1026014,455694,447593,
-1026137,455752,447718,
-1026224,455786,447829,
-1026297,455790,447881,
-1026384,455916,447972,
-1026462,455918,448029,
-1026446,456000,448142,
-1026263,455970,448248,
-1025936,456034,448355,
-1025586,456144,448417,
-1025353,456162,448452,
-1025296,456228,448531,
-1025376,456272,448605,
-1025529,456318,448676,
-1025763,456417,448818,
-1026175,456443,448855,
-1026872,456451,448962,
-1027851,456536,449047,
-1028925,456555,449147,
-1029762,456611,449225,
-1030038,456631,449316,
-1029627,456687,449376,
-1028696,456757,449396,
-1027635,456834,449524,
-1026836,456831,449583,
-1026483,456890,449667,
-1026486,456981,449755,
-1026590,457015,449814,
-1026569,457062,449869,
-1026363,457101,449958,
-1026078,457150,450039,
-1025875,457187,450097,
-1025840,457190,450192,
-1025942,457262,450269,
-1026074,457329,450342,
-1026149,457316,450394,
-1026151,457345,450505,
-1026117,457419,450610,
-1026075,457527,450704,
-1026005,457526,450710,
-1025854,457522,450720,
-1025588,457507,450685,
-1025250,457407,450554,
-1024966,457229,450343,
-1024887,457036,450058,
-1025104,456852,449726,
-1025575,456622,449361,
-1026129,456350,449053,
-1026550,456099,448573,
-1026679,455852,448156,
-1026499,455588,447757,
-1025390,454897,447343,
-1025121,454686,446930,
-1024834,454490,446479,
-1024503,454293,446161,
-1024221,454107,445781,
-1024138,453926,445392,
-1024320,453785,445087,
-1024664,453644,444812,
-1024959,453575,444509,
-1025041,453480,444260,
-1024889,453433,444077,
-1024608,453447,443873,
-1024321,453424,443761,
-1024077,453389,443589,
-1023838,453425,443550,
-1023529,453420,443540,
-1023123,453466,443511,
-1022685,453500,443469,
-1022363,453531,443422,
-1022313,453570,443446,
-1022600,453572,443460,
-1023149,453569,443464,
-1023777,453577,443537,
-1024290,453623,443570,
-1024572,453659,443562,
-1024618,453737,443645,
-1024500,453768,443662,
-1024314,453805,443820,
-1024152,453787,443815,
-1024093,453851,443866,
-1024180,453958,443910,
-1024392,453968,443999,
-1024641,454014,444034,
-1024829,454000,444155,
-1024934,454054,444163,
-1025045,454117,444224,
-1025296,454170,444243,
-1025743,454142,444242,
-1026295,454185,444288,
-1026763,454170,444370,
-1026982,454305,444350,
-1026907,454312,444452,
-1026617,454362,444491,
-1026246,454458,444546,
-1025914,454458,444566,
-1025685,454564,444628,
-1025562,454620,444665,
-1025499,454653,444775,
-1025311,454683,444860,
-1025369,454713,444953,
-1025572,454789,445084,
-1025874,454760,445052,
-1026172,454809,445181,
-1026368,454817,445207,
-1026417,454820,445279,
-1026317,454826,445231,
-1026080,454869,445304,
-1025738,454916,445362,
-1025368,454933,445427,
-1025081,454906,445452,
-1024961,454907,445498,
-1025000,454951,445592,
-1025119,454994,445548,
-1025243,454944,445530,
-1025374,455003,445560,
-1025564,454992,445590,
-1025838,454958,445601,
-1026151,455004,445689,
-1026422,455016,445646,
-1026602,455058,445690,
-1026697,455063,445755,
-1026738,455099,445693,
-1026743,455131,445732,
-1026700,455206,445772,
-1026576,455139,445807,
-1026342,455180,445845,
-1025996,455205,445848,
-1025581,455268,445964,
-1025194,455316,446006,
-1024946,455413,445996,
-1024903,455384,446102,
-1025054,455474,446077,
-1025324,455461,446157,
-1025615,455516,446169,
-1025849,455556,446234,
-1025973,455566,446242,
-1025978,455625,446302,
-1025898,455670,446452,
-1025808,455712,446423,
-1025777,455778,446574,
-1025819,455788,446717,
-1025883,455875,446661,
-1025897,455879,446747,
-1025835,455920,446857,
-1025736,455975,446904,
-1025664,455937,446924,
-1025652,456047,447047,
-1025684,456169,447145,
-1025716,456212,447275,
-1025710,456229,447248,
-1025640,456296,447363,
-1025477,456347,447444,
-1025204,456388,447570,
-1024845,456425,447621,
-1024490,456452,447663,
-1024261,456498,447718,
-1024259,456490,447794,
-1024504,456544,447882,
-1024936,456601,447938,
-1025438,456660,448005,
-1025893,456676,448142,
-1026219,456715,448155,
-1026393,456825,448311,
-1026443,456859,448390,
-1026429,456915,448450,
-1026396,456930,448452,
-1026361,456948,448524,
-1026309,457033,448658,
-1026219,457104,448708,
-1026084,457138,448805,
-1025926,457157,448813,
-1025798,457243,448939,
-1025763,457302,449037,
-1025856,457272,449031,
-1026045,457325,449114,
-1026236,457354,449189,
-1026331,457406,449250,
-1026298,457434,449315,
-1026187,457480,449384,
-1026068,457520,449471,
-1025957,457628,449535,
-1025827,457604,449564,
-1025699,457735,449715,
-1025732,457700,449721,
-1026155,457723,449831,
-1027075,457812,449876,
-1028309,457826,449944,
-1029420,457894,450011,
-1029978,457902,450156,
-1029828,457933,450149,
-1029150,458036,450227,
-1028289,458087,450294,
-1027521,458103,450336,
-1026959,458174,450447,
-1026598,458154,450463,
-1026407,458207,450518,
-1026355,458244,450648,
-1026399,458266,450692,
-1026477,458391,450788,
-1026534,458388,450848,
-1026539,458411,450931,
-1026488,458502,451013,
-1026381,458497,451046,
-1026226,458542,451163,
-1026036,458664,451277,
-1025835,458649,451259,
-1025654,458747,451323,
-1025528,458815,451490,
-1025504,458785,451462,
-1025616,458768,451466,
-1025845,458711,451442,
-1026099,458684,451376,
-1026250,458516,451137,
-1026215,458359,450895,
-1026018,458136,450530,
-1025763,457918,450167,
-1025558,457588,449743,
-1025442,457298,449281,
-1025398,457043,448784,
-1025392,456678,448346,
-1025405,456456,447864,
-1025418,456138,447353,
-1025401,455860,446928,
-1025324,455615,446477,
-1025183,455357,446047,
-1025005,455164,445732,
-1024824,455000,445403,
-1024666,454814,445068,
-1024560,454658,444824,
-1024535,454610,444571,
-1024595,454488,444274,
-1024681,454380,444124,
-1024688,454322,444004,
-1024531,454262,443894,
-1024206,454275,443785,
-1023794,454235,443660,
-1023406,454206,443669,
-1023124,454240,443652,
-1022981,454257,443586,
-1022966,454284,443654,
-1023040,454320,443687,
-1023154,454348,443624,
-1023262,454405,443707,
-1023345,454462,443773,
-1023421,454525,443895,
-1023539,454590,443943,
-1023741,454647,443936,
-1024026,454724,444078,
-1024326,454769,444160,
-1024547,454836,444178,
-1024622,454873,444208,
-1024567,454934,444194,
-1024474,454971,444312,
-1024456,454952,444299,
-1024581,454974,444326,
-1024832,455051,444380,
-1025122,455024,444389,
-1025350,454977,444400,
-1025462,455074,444424,
-1025479,455098,444446,
-1025464,455085,444501,
-1025470,455057,444545,
-1025498,455113,444480,
-1025514,455190,444663,
-1025482,455162,444667,
-1025395,455199,444633,
-1025269,455233,444764,
-1025133,455333,444876,
-1025020,455407,444949,
-1024965,455422,445036,
-1024994,455455,445115,
-1025097,455556,445191,
-1025222,455585,445244,
-1025301,455643,445318,
-1025302,455627,445370,
-1025244,455671,445492,
-1025177,455756,445498,
-1025147,455742,445508,
-1025175,455785,445588,
-1025256,455838,445600,
-1025354,455884,445643,
-1025408,455882,445696,
-1025344,455905,445702,
-1025131,455900,445762,
-1024817,455880,445759,
-1024513,455912,445767,
-1024319,455888,445779,
-1024257,455925,445787,
-1024281,455889,445779,
-1024342,455897,445797,
-1024436,455907,445780,
-1024582,455889,445784,
-1024766,455894,445809,
-1024917,455930,445797,
-1024962,455908,445825,
-1024895,455976,445848,
-1024697,456000,445837,
-1024703,456075,445879,
-1024673,456100,445907,
-1024588,456078,446026,
-1024471,456160,445966,
-1024367,456213,445992,
-1024313,456216,446137,
-1024319,456235,446191,
-1024361,456298,446168,
-1024392,456347,446188,
-1024371,456400,446323,
-1024298,456389,446336,
-1024215,456475,446420,
-1024169,456481,446439,
-1024172,456540,446513,
-1024191,456572,446550,
-1024176,456595,446619,
-1024099,456608,446696,
-1023958,456742,446766,
-1023774,456769,446861,
-1023592,456779,446958,
-1023468,456876,447021,
-1023454,456915,447062,
-1023549,456998,447197,
-1023675,456978,447310,
-1023700,457048,447407,
-1023514,457100,447421,
-1023119,457173,447477,
-1022651,457184,447625,
-1022323,457291,447699,
-1022307,457326,447806,
-1022636,457348,447879,
-1023185,457405,447989,
-1023743,457507,448073,
-1024118,457593,448151,
-1024213,457611,448229,
-1024053,457634,448293,
-1023756,457758,448422,
-1023469,457799,448442,
-1023314,457804,448587,
-1023350,457929,448644,
-1023564,457956,448687,
-1023875,457996,448799,
-1024164,458049,448930,
-1024306,458017,448995,
-1024220,458117,448968,
-1023903,458168,449035,
-1023431,458171,449122,
-1022314,458206,449407,
-1022345,458315,449427,
-1022553,458293,449487,
-1022823,458350,449534,
-1023082,458453,449576,
-1023397,458483,449617,
-1023950,458497,449675,
-1024883,458486,449745,
-1026103,458549,449851,
-1027245,458628,449916,
-1027849,458588,449960,
-1027643,458657,450066,
-1026710,458697,450066,
-1025436,458753,450240,
-1024262,458801,450222,
-1023468,458799,450335,
-1023085,458790,450319,
-1022963,458919,450471,
-1022894,458934,450520,
-1022728,458961,450534,
-1022438,459013,450621,
-1022127,459082,450746,
-1021958,459082,450796,
-1022025,459123,450814,
-1022278,459217,450959,
-1022558,459254,451065,
-1022713,459319,451145,
-1022704,459381,451193,
-1022606,459408,451281,
-1022519,459422,451317,
-1022481,459509,451425,
-1022448,459592,451443,
-1022335,459565,451487,
-1022088,459554,451536,
-1021731,459539,451553,
-1021361,459503,451520,
-1021101,459442,451344,
-1021020,459304,451152,
-1021087,459077,450825,
-1021196,458870,450455,
-1021242,458622,450123,
-1021185,458369,449757,
-1021068,458091,449392,
-1020967,457841,448858,
-1020927,457521,448399,
-1020947,457272,447942,
-1020983,456962,447560,
-1020988,456730,447116,
-1020928,456547,446747,
-1020793,456376,446403,
-1020584,456142,446050,
-1020306,455916,445681,
-1019972,455822,445484,
-1019615,455684,445284,
-1019288,455624,445098,
-1019037,455505,444868,
-1018854,455432,444702,
-1018671,455441,444679,
-1018397,455386,444598,
-1018004,455380,444577,
-1017575,455357,444531,
-1017260,455426,444534,
-1017179,455483,444575,
-1017331,455500,444567,
-1017604,455534,444596,
-1017862,455635,444732,
-1018038,455714,444803,
-1018155,455820,444899,
-1018281,455863,444932,
-1018458,455934,445036,
-1018672,455975,445107,
-1018879,456053,445151,
-1019051,456079,445236,
-1019193,456156,445366,
-1019329,456183,445441,
-1019471,456231,445519,
-1019612,456278,445533,
-1019737,456413,445729,
-1019841,456406,445771,
-1019941,456480,445818,
-1020066,456514,445902,
-1020232,456542,445972,
-1020417,456580,446013,
-1020568,456570,446127,
-1020639,456658,446134,
-1020634,456675,446217,
-1020610,456748,446257,
-1020631,456741,446327,
-1020708,456799,446395,
-1020784,456912,446523,
-1020780,456964,446652,
-1020667,457056,446742,
-1020492,457049,446834,
-1020351,457153,446915,
-1020325,457247,447044,
-1020426,457233,447103,
-1020599,457303,447140,
-1020751,457327,447217,
-1020792,457399,447314,
-1020681,457436,447308,
-1020451,457431,447394,
-1020204,457428,447413,
-1020054,457489,447441,
-1020055,457433,447461,
-1020171,457511,447523,
-1020310,457526,447511,
-1020407,457513,447509,
-1020461,457499,447505,
-1020511,457476,447516,
-1020583,457532,447525,
-1020669,457512,447506,
-1020754,457494,447446,
-1020838,457488,447445,
-1020919,457459,447455,
-1020957,457522,447495,
-1020894,457448,447477,
-1020715,457454,447439,
-1020496,457478,447431,
-1020356,457469,447520,
-1020358,457529,447519,
-1020456,457541,447573,
-1020556,457544,447571,
-1020620,457647,447655,
-1020693,457629,447699,
-1020835,457683,447755,
-1021044,457660,447794,
-1021251,457688,447800,
-1021397,457747,447837,
-1021474,457746,447910,
-1021495,457815,448004,
-1021446,457835,448034,
-1021294,457811,448065,
-1021036,457924,448202,
-1020729,457935,448284,
-1020450,458009,448381,
-1020233,458017,448424,
-1020079,458095,448512,
-1020001,458152,448584,
-1020063,458191,448731,
-1020332,458274,448821,
-1020796,458337,448873,
-1021340,458358,448998,
-1021814,458422,449071,
-1022123,458501,449191,
-1022262,458549,449309,
-1022281,458564,449367,
-1022223,458637,449422,
-1022116,458725,449505,
-1021989,458753,449612,
-1021880,458837,449700,
-1021824,458886,449865,
-1021844,458901,449841,
-1021947,458955,450003,
-1022119,459076,450073,
-1022303,459024,450156,
-1022405,459131,450219,
-1022347,459204,450401,
-1022128,459203,450498,
-1021845,459273,450603,
-1021616,459312,450635,
-1021508,459348,450660,
-1021530,459383,450754,
-1021710,459463,450891,
-1022144,459492,450933,
-1022947,459524,450939,
-1024125,459583,451069,
-1025479,459610,451123,
-1026642,459663,451180,
-1027248,459686,451254,
-1027119,459744,451359,
-1026363,459836,451454,
-1025309,459854,451553,
-1024328,459893,451646,
-1023655,460008,451647,
-1023313,459995,451762,
-1023173,460026,451742,
-1023080,460077,451822,
-1022966,460131,451933,
-1022864,460182,452052,
-1022835,460204,452139,
-1022896,460218,452220,
-1022999,460307,452253,
-1023079,460313,452386,
-1023109,460409,452454,
-1023108,460460,452514,
-1023103,460474,452574,
-1023104,460536,452696,
-1023102,460557,452686,
-1023102,460621,452833,
-1023128,460641,452885,
-1023198,460673,452984,
-1023303,460673,452940,
-1023397,460582,452908,
-1023420,460554,452886,
-1023330,460453,452655,
-1023144,460291,452373,
-1022943,460062,452134,
-1022845,459836,451746,
-1023266,459043,451436,
-1023289,458765,450965,
-1023158,458522,450523,
-1022978,458177,450054,
-1022871,457993,449691,
-1022871,457720,449141,
-1022911,457534,448741,
-1022888,457304,448304,
-1022756,457159,447920,
-1022549,457000,447585,
-1022343,456850,447248,
-1022196,456705,447001,
-1022113,456632,446718,
-1022053,456582,446501,
-1021967,456491,446265,
-1021833,456438,446142,
-1021662,456364,446008,
-1021486,456386,445867,
-1021327,456431,445783,
-1021199,456436,445786,
-1021120,456528,445795,
-1021121,456522,445794,
-1021229,456568,445820,
-1021430,456668,445891,
-1021654,456715,445947,
-1021826,456868,446004,
-1021932,456875,446101,
-1022042,456972,446214,
-1022249,456987,446296,
-1022578,457132,446375,
-1022948,457218,446479,
-1023239,457244,446581,
-1023402,457441,446679,
-1023517,457498,446780,
-1023713,457528,446989,
-1024051,457626,447058,
-1024468,457574,447171,
-1024835,457703,447215,
-1025069,457647,447262,
-1025195,457721,447335,
-1025299,457806,447410,
-1025443,457791,447506,
-1025619,457874,447601,
-1025778,457904,447651,
-1025887,457966,447759,
-1025961,458039,447809,
-1026037,458107,447861,
-1026135,458186,448075,
-1026273,458263,448294,
-1026162,458288,448424,
-1026000,458404,448515,
-1025857,458378,448612,
-1025799,458442,448696,
-1025852,458533,448731,
-1025993,458595,448828,
-1026167,458625,448917,
-1026327,458636,448949,
-1026454,458662,449015,
-1026549,458753,449077,
-1026622,458704,449074,
-1026679,458727,449091,
-1026721,458713,449130,
-1026744,458798,449166,
-1026731,458771,449066,
-1026666,458756,449157,
-1026565,458753,449135,
-1026488,458775,449147,
-1026505,458772,449137,
-1026642,458760,449111,
-1026857,458752,449074,
-1027064,458741,449060,
-1027193,458706,449020,
-1027227,458705,449073,
-1027194,458700,449064,
-1027152,458655,449052,
-1027165,458736,449055,
-1027266,458720,449074,
-1027437,458776,449116,
-1027614,458737,449142,
-1027736,458766,449201,
-1027811,458834,449218,
-1027906,458791,449248,
-1028079,458879,449330,
-1028298,458928,449378,
-1028444,458988,449372,
-1028408,459060,449524,
-1028190,459086,449578,
-1027906,459110,449675,
-1027716,459133,449676,
-1027718,459199,449736,
-1027905,459223,449759,
-1028196,459285,449877,
-1028484,459325,449984,
-1028677,459371,450091,
-1028728,459415,450116,
-1028642,459424,450247,
-1028474,459494,450283,
-1028302,459533,450361,
-1028178,459564,450433,
-1028109,459638,450499,
-1028062,459636,450576,
-1028007,459732,450710,
-1027946,459694,450717,
-1027918,459819,450833,
-1027986,459776,450812,
-1028199,459850,450936,
-1028554,459889,451106,
-1028985,459983,451143,
-1029389,459983,451288,
-1029682,460086,451405,
-1029836,460093,451383,
-1029886,460199,451519,
-1029886,460244,451567,
-1029880,460307,451709,
-1029891,460347,451759,
-1029931,460479,451885,
-1030004,460476,451914,
-1030100,460515,451971,
-1030180,460581,452107,
-1030189,460595,452097,
-1030092,460640,452234,
-1029906,460665,452238,
-1029691,460705,452343,
-1029509,460714,452364,
-1029384,460773,452449,
-1029324,460833,452580,
-1029381,460837,452609,
-1029681,460877,452676,
-1030358,460939,452761,
-1031423,460965,452841,
-1032685,460984,452904,
-1033803,461101,452997,
-1034440,461173,453095,
-1034437,461196,453196,
-1033873,461237,453205,
-1033013,461253,453264,
-1032166,461319,453312,
-1031544,461353,453406,
-1031200,461379,453446,
-1031052,461451,453516,
-1030986,461406,453510,
-1030927,461486,453590,
-1030862,461535,453654,
-1030804,461495,453721,
-1030761,461543,453812,
-1030737,461588,453862,
-1030734,461654,453983,
-1030749,461718,454020,
-1030761,461742,454062,
-1030729,461796,454269,
-1030625,461773,454260,
-1030470,461871,454299,
-1030342,461858,454291,
-1030334,461863,454405,
-1030495,461854,454364,
-1030787,461796,454238,
-1031104,461652,454060,
-1031330,461495,453833,
-1031403,461253,453479,
-1031341,461012,453011,
-1031226,460692,452646,
-1031143,460346,452149,
-1031134,460075,451693,
-1031179,459719,451062,
-1031218,459308,450585,
-1031194,459052,450080,
-1031087,458749,449548,
-1030920,458431,449092,
-1030744,458261,448679,
-1030607,458026,448248,
-1030537,457775,447866,
-1030524,457606,447513,
-1030511,457436,447212,
-1030424,457262,446897,
-1030224,457128,446664,
-1029953,457014,446449,
-1029718,456915,446277,
-1029611,456891,446135,
-1029635,456858,446063,
-1029698,456759,445926,
-1029692,456804,445980,
-1029585,456792,445924,
-1029431,456858,445929,
-1029310,456886,445893,
-1029254,456925,445975,
-1029246,456984,446047,
-1029263,457041,446199,
-1029321,457154,446249,
-1029458,457251,446318,
-1029689,457338,446414,
-1029987,457371,446483,
-1030297,457385,446505,
-1030565,457492,446595,
-1030761,457538,446693,
-1030886,457605,446732,
-1030990,457623,446762,
-1031142,457661,446846,
-1031374,457686,446901,
-1031636,457755,447005,
-1031823,457713,446979,
-1031866,457741,447040,
-1031813,457787,447096,
-1031790,457815,447140,
-1031897,457778,447125,
-1032116,457875,447265,
-1032339,457894,447246,
-1032471,457945,447279,
-1032505,457995,447340,
-1032503,457995,447371,
-1032520,458080,447469,
-1032564,458121,447588,
-1032614,458210,447567,
-1032661,458214,447727,
-1032718,458255,447798,
-1032785,458371,447929,
-1032843,458425,447988,
-1032865,458425,448054,
-1032841,458489,448114,
-1032772,458536,448216,
-1032665,458582,448202,
-1032536,458600,448268,
-1032423,458644,448316,
-1032382,458620,448312,
-1032439,458639,448334,
-1032554,458705,448335,
-1032641,458707,448379,
-1032621,458658,448403,
-1032491,458655,448432,
-1032319,458711,448434,
-1032207,458655,448561,
-1032219,458634,448598,
-1032343,458627,448584,
-1032497,458636,448619,
-1032586,458646,448616,
-1032566,458658,448631,
-1032485,458665,448632,
-1032451,458668,448671,
-1032557,458715,448680,
-1032802,458710,448701,
-1033080,458689,448712,
-1033246,458652,448747,
-1033219,458722,448811,
-1033028,458785,448873,
-1032792,458788,448828,
-1032636,458886,448880,
-1032618,458862,448924,
-1032712,458892,448973,
-1032837,458959,449044,
-1032911,458944,449035,
-1032896,458968,449148,
-1032802,459061,449159,
-1032681,459073,449253,
-1032596,459127,449358,
-1032591,459162,449394,
-1032667,459213,449477,
-1032781,459223,449530,
-1032868,459334,449581,
-1032881,459346,449714,
-1032806,459429,449729,
-1032661,459446,449803,
-1032481,459463,449897,
-1032290,459509,450010,
-1032092,459536,450064,
-1031879,459569,450098,
-1031658,459663,450231,
-1031462,459724,450313,
-1031346,459742,450364,
-1031365,459805,450483,
-1031562,459871,450544,
-1031948,459822,450642,
-1032487,459910,450744,
-1033086,459935,450792,
-1033614,459999,450863,
-1033946,460114,450996,
-1034021,460091,451116,
-1033873,460207,451190,
-1033606,460220,451222,
-1033333,460305,451359,
-1033125,460345,451534,
-1032998,460390,451534,
-1032936,460414,451639,
-1032920,460545,451710,
-1032927,460608,451779,
-1032910,460600,451795,
-1032817,460687,451870,
-1032633,460741,451934,
-1032405,460723,452003,
-1032215,460715,452049,
-1032119,460725,452119,
-1032145,460769,452249,
-1032344,460759,452263,
-1032828,460806,452303,
-1033708,460819,452399,
-1034942,460958,452495,
-1036247,461026,452626,
-1037172,461043,452656,
-1035495,461164,452765,
-1034198,461200,452826,
-1033201,461231,452890,
-1032701,461255,452881,
-1032672,461207,452989,
-1032932,461167,453005,
-1033240,461192,453051,
-1033398,461307,453041,
-1033338,461265,453150,
-1033135,461378,453228,
-1032914,461382,453316,
-1032733,461473,453371,
-1032539,461480,453465,
