ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-155346,416141,419885,
-155159,416270,420028,
-155008,416333,420158,
-154945,416384,420323,
-155033,416492,420449,
-155267,416614,420567,
-155558,416680,420617,
-155788,416703,420740,
-155894,416815,420866,
-155892,416893,421005,
-155823,416976,421048,
-155715,417059,421228,
-155582,417104,421265,
-155453,417181,421392,
-155372,417223,421480,
-155368,417325,421671,
-155432,417406,421722,
-155532,417494,421802,
-155637,417539,421858,
-155707,417618,422046,
-155691,417698,422177,
-155548,417759,422206,
-155300,417853,422295,
-155050,417866,422411,
-154927,417943,422523,
-154982,418066,422644,
-155152,418119,422716,
-155324,418197,422874,
-155428,418245,422967,
-155475,418328,422981,
-155505,418386,423131,
-155527,418465,423282,
-155518,418567,423353,
-155472,418583,423437,
-155423,418651,423459,
-155425,418758,423645,
-155507,418821,423803,
-155656,418941,423864,
-155827,419002,423980,
-155961,419084,424108,
-155994,419121,424160,
-155886,419201,424245,
-155657,419268,424357,
-155380,419341,424507,
-155130,419407,424596,
-154922,419517,424680,
-154713,419579,424746,
-154463,419642,424894,
-154207,419724,425003,
-154041,419782,425066,
-154029,419851,425165,
-154132,419874,425276,
-154242,419978,425362,
-154298,420049,425513,
-154360,420134,425565,
-154541,420153,425693,
-154872,420203,425797,
-155235,420312,425892,
-155449,420311,426020,
-155418,420457,426131,
-155200,420494,426169,
-154944,420568,426260,
-154778,420664,426358,
-154754,420771,426505,
-154859,420792,426633,
-155050,420875,426704,
-155272,420991,426772,
-155471,420988,426886,
-155603,421103,427032,
-155638,421216,427159,
-155568,421255,427201,
-155404,421300,427294,
-155195,421372,427413,
-155015,421467,427496,
-154920,421562,427605,
-154900,421586,427687,
-154888,421663,427842,
-154828,421722,427885,
-154736,421738,427954,
-154685,421804,428052,
-154713,421899,428096,
-154771,421896,428096,
-154775,421898,428069,
-154698,421780,428048,
-154613,421721,427849,
-154617,421529,427651,
-154737,421329,427387,
-154893,421107,427051,
-154961,420862,426691,
-154855,420534,426197,
-154567,420202,425690,
-154158,419743,425148,
-153733,419430,424664,
-153412,419078,424097,
-153264,418781,423628,
-153258,418433,423083,
-153252,418077,422591,
-153089,417711,422038,
-152716,417450,421614,
-152235,417126,421104,
-151824,416859,420742,
-151603,416587,420402,
-151557,416334,419994,
-151563,416166,419771,
-151495,416004,419468,
-151289,415827,419227,
-150964,415733,419001,
-150602,415610,418889,
-150306,415560,418860,
-150155,415562,418741,
-150164,415535,418724,
-150269,415522,418667,
-150401,415449,418678,
-150559,415481,418663,
-150823,415534,418693,
-151268,415553,418833,
-151863,415641,418897,
-152485,415662,418883,
-153023,415732,419018,
-153460,415798,419121,
-154485,415960,419100,
-154714,416053,419275,
-154927,416091,419311,
-155196,416181,419413,
-155532,416248,419511,
-155867,416270,419616,
-156113,416292,419737,
-156234,416338,419774,
-156257,416374,419826,
-156230,416435,419918,
-156202,416543,419970,
-156227,416617,420082,
-156356,416699,420135,
-156581,416747,420273,
-156801,416835,420389,
-156875,416948,420446,
-156732,417004,420566,
-156442,417083,420712,
-156165,417165,420848,
-156040,417254,420974,
-156109,417286,421078,
-156320,417377,421165,
-156574,417480,421274,
-156771,417493,421428,
-156835,417513,421537,
-156753,417591,421584,
-156585,417546,421585,
-156435,417584,421675,
-156380,417590,421696,
-156411,417596,421640,
-156453,417567,421704,
-156439,417596,421697,
-156360,417595,421709,
-156241,417573,421731,
-156094,417608,421770,
-155925,417564,421699,
-155779,417603,421735,
-155756,417576,421709,
-155936,417633,421627,
-156286,417569,421653,
-156652,417550,421655,
-156871,417551,421575,
-156890,417522,421563,
-156787,417520,421634,
-156675,417483,421562,
-156608,417460,421489,
-156572,417527,421470,
-156540,417432,421513,
-156482,417474,421546,
-156469,417555,421592,
-156462,417522,421620,
-156490,417611,421673,
-156570,417680,421716,
-156689,417738,421853,
-156817,417715,421902,
-156936,417808,421974,
-157038,417859,422047,
-157110,417911,422164,
-157135,418025,422303,
-157115,418044,422355,
-157075,418138,422450,
-157031,418244,422580,
-156968,418330,422719,
-156855,418392,422806,
-156700,418454,422954,
-156567,418556,423053,
-156532,418655,423233,
-156612,418718,423269,
-156746,418768,423436,
-156853,418900,423569,
-156900,418983,423657,
-156910,419005,423701,
-156907,419088,423845,
-156881,419169,424050,
-156805,419256,424125,
-156684,419350,424167,
-156565,419397,424301,
-156502,419440,424394,
-156511,419529,424495,
-156579,419619,424631,
-156698,419701,424700,
-156847,419758,424842,
-156968,419805,424954,
-156975,419924,425012,
-156838,419989,425144,
-156657,420085,425276,
-156598,420133,425413,
-156749,420177,425415,
-157022,420227,425527,
-157232,420302,425623,
-157260,420406,425762,
-157141,420406,425829,
-156994,420500,425963,
-156900,420605,426043,
-156855,420694,426183,
-156814,420716,426252,
-156741,420789,426330,
-156609,420854,426435,
-156373,420937,426591,
-156008,420988,426673,
-155562,421079,426678,
-155170,421063,426802,
-154979,421173,426869,
-155060,421275,427041,
-155385,421281,427095,
-155861,421356,427203,
-156397,421421,427269,
-156914,421506,427396,
-157330,421580,427445,
-157564,421600,427536,
-157566,421666,427622,
-157367,421718,427664,
-157072,421779,427730,
-156804,421777,427850,
-156645,421880,427971,
-156608,421920,427954,
-156652,421996,428035,
-156724,422006,428157,
-156781,422094,428212,
-156796,422171,428275,
-156750,422212,428359,
-156629,422284,428554,
-156440,422342,428591,
-156223,422416,428653,
-156044,422437,428728,
-155967,422487,428853,
-156001,422602,428959,
-156081,422650,429037,
-156120,422707,429093,
-156087,422760,429173,
-156040,422847,429298,
-156064,422917,429373,
-156165,422967,429480,
-156238,423008,429584,
-156163,423080,429631,
-155927,423082,429754,
-155653,423184,429762,
-155484,423199,429774,
-155460,423172,429756,
-155494,423107,429642,
-155472,423010,429553,
-155349,422941,429348,
-155157,422723,429059,
-154950,422477,428709,
-154762,422280,428380,
-154606,421974,427967,
-154476,421669,427526,
-154340,421360,427015,
-154145,421043,426511,
-153874,420769,426123,
-153581,420433,425684,
-153358,420103,425177,
-153235,419743,424714,
-153130,419504,424324,
-152917,419258,423895,
-152546,418903,423477,
-152089,418731,423119,
-151670,418502,422776,
-151360,418342,422579,
-151156,418151,422244,
-151036,418013,422012,
-151007,417824,421771,
-151081,417763,421692,
-151235,417623,421543,
-151404,417600,421428,
-151543,417564,421419,
-151669,417532,421404,
-151832,417454,421320,
-152052,417542,421366,
-152304,417534,421403,
-152558,417566,421429,
-152835,417656,421517,
-153207,417677,421619,
-153726,417760,421668,
-154375,417771,421743,
-155069,417885,421833,
-155692,417961,421909,
-156148,418024,422019,
-156400,418061,422080,
-156507,418107,422208,
-156596,418179,422341,
-156777,418268,422396,
-157038,418327,422506,
-157241,418380,422590,
-157251,418427,422706,
-157073,418528,422786,
-156855,418619,422889,
-156753,418689,423002,
-156804,418800,423150,
-156919,418881,423308,
-156993,418975,423415,
-156983,419028,423513,
-156905,419158,423680,
-156793,419289,423879,
-156689,419419,424035,
-156656,419466,424179,
-156754,419569,424237,
-156974,419610,424332,
-157218,419755,424531,
-157376,419758,424518,
-157428,419800,424595,
-157453,419846,424723,
-157512,419868,424768,
-157555,419876,424780,
-157458,419858,424748,
-157176,419872,424719,
-156818,419871,424744,
-156553,419834,424730,
-156463,419796,424628,
-156492,419796,424647,
-156544,419751,424585,
-156592,419734,424512,
-156679,419691,424456,
-156834,419679,424439,
-157032,419633,424428,
-157218,419588,424382,
-157345,419605,424356,
-157381,419584,424335,
-157310,419552,424246,
-157160,419518,424252,
-157040,419511,424222,
-157078,419563,424213,
-157310,419547,424236,
-157613,419539,424235,
-157786,419536,424219,
-157717,419561,424280,
-157465,419568,424340,
-157197,419593,424341,
-157035,419628,424395,
-156994,419620,424450,
-157027,419720,424529,
-157107,419787,424551,
-157236,419793,424702,
-157385,419907,424740,
-157480,419963,424821,
-157450,419928,424836,
-157310,420084,425021,
-157170,420145,425135,
-157149,420199,425257,
-157290,420284,425272,
-157526,420374,425427,
-157732,420457,425520,
-157800,420493,425639,
-157697,420548,425723,
-157488,420639,425881,
-157288,420708,425967,
-157191,420756,426038,
-157201,420849,426249,
-157247,420984,426316,
-157266,421028,426425,
-157277,421079,426473,
-157352,421176,426578,
-157518,421262,426722,
-157700,421345,426831,
-157784,421366,426893,
-157734,421450,426951,
-157634,421493,427055,
-157596,421562,427123,
-157651,421622,427256,
-157734,421661,427301,
-157767,421710,427369,
-157737,421674,427431,
-157694,421781,427592,
-157684,421817,427613,
-157703,421832,427656,
-157722,421914,427762,
-157716,421949,427849,
-157665,421993,427861,
-157532,422044,427955,
-157273,422105,428067,
-156880,422161,428166,
-156414,422142,428179,
-155977,422269,428253,
-155646,422298,428386,
-155438,422334,428402,
-155336,422377,428475,
-155342,422374,428501,
-155479,422464,428550,
-155766,422530,428637,
-156179,422515,428726,
-156655,422615,428775,
-157116,422663,428852,
-157482,422699,428916,
-157685,422737,428984,
-157686,422769,429071,
-157501,422818,429138,
-157218,422861,429200,
-156963,422894,429235,
-156847,422939,429243,
-156912,422969,429436,
-157119,423000,429459,
-157365,423068,429487,
-157523,423147,429585,
-157495,423202,429702,
-157274,423299,429758,
-156971,423295,429827,
-156819,423431,429866,
-156911,423499,430001,
-156886,423559,430038,
-156756,423610,430097,
-156602,423705,430222,
-156474,423689,430313,
-156365,423766,430414,
-156260,423788,430397,
-156186,423808,430481,
-156189,423763,430551,
-156267,423714,430529,
-156358,423617,430511,
-156387,423460,430376,
-156317,423210,430271,
-156148,422979,430025,
-155906,422713,429716,
-155640,422367,429362,
-155428,422053,428933,
-155340,421707,428507,
-155365,421368,427991,
-155389,420963,427453,
-155275,420619,426987,
-154971,420274,426437,
-154536,419959,425858,
-154082,419673,425469,
-153690,419387,424973,
-153390,419082,424512,
-153185,418818,424007,
-153059,418610,423640,
-152957,418359,423269,
-152788,418164,422885,
-152489,418007,422558,
-152091,417859,422303,
-151720,417739,422004,
-151495,417664,421820,
-151441,417550,421645,
-151487,417537,421537,
-151550,417522,421421,
-151618,417431,421338,
-151737,417482,421307,
-151946,417458,421236,
-152237,417485,421289,
-152589,417481,421239,
-153012,417531,421269,
-153533,417568,421280,
-154137,417602,421352,
-154766,417689,421454,
-155362,417770,421467,
-156731,417847,421811,
-156846,417826,421836,
-156725,417945,421916,
-156508,417962,422014,
-156409,417989,422137,
-156556,418094,422112,
-156914,418181,422278,
-157331,418203,422326,
-157654,418267,422463,
-157799,418360,422522,
-157759,418349,422565,
-157591,418474,422691,
-157397,418548,422764,
-157281,418544,422820,
-157292,418654,422989,
-157391,418705,423174,
-157485,418788,423235,
-157504,418911,423398,
-157446,418982,423547,
-157360,419096,423674,
-157291,419163,423799,
-157251,419231,423821,
-157230,419300,423964,
-157226,419377,424047,
-157257,419371,424139,
-157352,419432,424168,
-157516,419436,424230,
-157713,419471,424126,
-157857,419465,424206,
-157852,419452,424181,
-157649,419396,424144,
-157310,419376,424051,
-156996,419345,424068,
-156880,419300,424108,
-157020,419289,423932,
-157307,419263,423965,
-157536,419288,423961,
-157559,419181,423810,
-157385,419144,423803,
-157153,419195,423796,
-157006,419099,423743,
-156990,419105,423669,
-157063,419102,423701,
-157164,419066,423617,
-157279,419051,423646,
-157428,419004,423577,
-157620,419003,423564,
-157831,418990,423569,
-158012,419004,423585,
-158116,418965,423557,
-158105,418996,423576,
-157960,419085,423627,
-157706,419070,423647,
-157428,419092,423694,
-157238,419123,423693,
-157211,419168,423793,
-157343,419241,423917,
-157559,419270,423966,
-157764,419343,424020,
-157884,419413,424131,
-157875,419408,424209,
-157751,419478,424312,
-157599,419563,424388,
-157552,419630,424515,
-157685,419678,424593,
-157923,419740,424679,
-158073,419769,424775,
-157979,419828,424933,
-157662,419942,424999,
-157299,420008,425046,
-157065,420092,425182,
-156998,420171,425276,
-157023,420232,425390,
-157073,420301,425468,
-157145,420406,425637,
-157252,420400,425681,
-157351,420474,425796,
-157362,420606,425837,
-157256,420619,425921,
-157099,420716,425994,
-156988,420788,426123,
-156960,420801,426160,
-156964,420900,426242,
-156915,420945,426360,
-156740,421024,426386,
-156388,421013,426430,
-155822,421098,426577,
-155070,421154,426655,
-154263,421127,426684,
-153598,421182,426713,
-153208,421233,426744,
-153064,421279,426799,
-153014,421294,426848,
-152919,421299,426921,
-152743,421376,426950,
-152522,421390,427027,
-152266,421430,427135,
-151924,421436,427133,
-151453,421511,427225,
-150885,421558,427338,
-150326,421575,427383,
-149881,421625,427444,
-149620,421700,427514,
-149582,421734,427602,
-149793,421783,427664,
-150229,421848,427709,
-150782,421878,427790,
-151299,421905,427929,
-151675,421985,427925,
-151908,422008,427992,
-152051,422137,428106,
-152135,422117,428121,
-152155,422202,428166,
-152120,422196,428311,
-152091,422256,428335,
-152134,422308,428373,
-152248,422331,428455,
-152358,422365,428536,
-152375,422409,428591,
-152274,422441,428660,
-152099,422524,428727,
-151938,422563,428798,
-151886,422608,428895,
-152009,422686,428981,
-152288,422745,429060,
-152592,422782,429112,
-152733,422829,429169,
-152609,422854,429207,
-152306,422863,429310,
-152059,422882,429288,
-152070,422909,429302,
-152351,422843,429318,
-152718,422798,429271,
-152952,422736,429054,
-152946,422611,428916,
-152738,422407,428661,
-152420,422176,428299,
-152058,421873,427928,
-151699,421637,427420,
-151408,421276,426967,
-151267,420938,426449,
-151307,420586,425841,
-151469,420171,425274,
-151644,419777,424766,
-151737,419359,424171,
-151708,418985,423584,
-151546,418645,423060,
-151262,418283,422527,
-150903,417914,422086,
-150551,417587,421583,
-150274,417293,421107,
-150078,417002,420753,
-149906,416747,420390,
-149705,416590,420032,
-149475,416306,419672,
-149256,416175,419455,
-149079,416042,419257,
-148944,415893,419096,
-148844,415817,418947,
-148779,415755,418837,
-148747,415735,418782,
-148731,415691,418736,
-148720,415722,418719,
-148762,415642,418742,
-148948,415682,418730,
-149340,415694,418805,
-149899,415741,418839,
-150496,415694,418869,
-151002,415733,418960,
-151370,415775,418942,
-151640,415890,419065,
-151893,415919,419129,
-152197,415891,419179,
-152582,415952,419235,
-153023,415965,419292,
-153437,415968,419333,
-153725,416067,419403,
-153853,416005,419376,
-153905,416043,419437,
-154023,416098,419492,
-154283,416118,419512,
-154609,416128,419539,
-154837,416210,419574,
-154861,416247,419705,
-154720,416248,419829,
-154543,416338,419839,
-154432,416365,419970,
-154406,416466,420051,
-154435,416539,420201,
-154497,416630,420322,
-154575,416734,420382,
-154637,416830,420578,
-154655,416910,420690,
-154642,416978,420794,
-154650,417120,420936,
-154712,417176,421033,
-154789,417233,421162,
-154807,417209,421196,
-154600,417378,421238,
-154642,417327,421263,
-154754,417354,421348,
-154911,417370,421337,
-155103,417372,421392,
-155298,417428,421401,
-155412,417395,421388,
-155364,417409,421378,
-155170,417385,421300,
-154950,417371,421382,
-154832,417347,421320,
-154835,417294,421296,
-154884,417315,421283,
-154926,417315,421364,
-155002,417257,421280,
-155181,417252,421233,
-155439,417267,421170,
-155650,417218,421209,
-155706,417216,421166,
-155623,417232,421131,
-155504,417206,421169,
-155404,417211,421191,
-155282,417236,421173,
-155099,417278,421205,
-154914,417348,421226,
-154858,417381,421327,
-155011,417401,421397,
-155314,417514,421452,
-155643,417515,421486,
-155911,417554,421568,
-156107,417598,421644,
-156238,417672,421726,
-156293,417738,421811,
-156274,417797,421951,
-156230,417883,422027,
-156223,417964,422169,
-156244,418067,422269,
-156211,418131,422399,
-156056,418212,422520,
-155828,418302,422668,
-155654,418412,422756,
-155623,418482,422929,
-155706,418570,423008,
-155804,418606,423137,
-155850,418678,423250,
-155841,418786,423354,
-155794,418838,423532,
-155700,418877,423634,
-155471,419016,423947,
-155646,419029,424074,
-155913,419138,424208,
-156147,419255,424275,
-156267,419258,424372,
-156272,419357,424498,
-156199,419389,424529,
-156074,419470,424772,
-155923,419590,424795,
-155802,419574,424909,
-155785,419643,424962,
-155906,419733,425103,
-156127,419813,425190,
-156369,419881,425277,
-156559,419917,425354,
-156649,419969,425383,
-156606,419950,425421,
-156422,420067,425547,
-156137,420097,425534,
-155840,420192,425742,
-155604,420223,425744,
-155420,420283,425857,
-155209,420379,425956,
-154906,420423,426022,
-154542,420481,426106,
-154225,420547,426180,
-154054,420624,426303,
-154053,420681,426365,
-154224,420725,426473,
-154605,420830,426539,
-155247,420868,426627,
-156080,420905,426734,
-156850,421000,426794,
-157224,421007,426810,
-157038,421110,426946,
-156425,421093,426991,
-155729,421163,427080,
-155274,421201,427053,
-155189,421227,427157,
-155393,421269,427242,
-155691,421277,427281,
-155873,421306,427343,
-155809,421453,427466,
-155512,421502,427551,
-155137,421523,427591,
-154871,421610,427715,
-154789,421574,427736,
-154808,421695,427754,
-154792,421715,427847,
-154702,421756,427914,
-154610,421812,427936,
-154593,421846,428033,
-154624,421819,428064,
-154609,421870,428073,
-154503,421868,428129,
-154365,421874,428157,
-154284,421803,427995,
-154271,421718,427971,
-154265,421635,427767,
-154218,421499,427518,
-154162,421252,427264,
-154153,420996,426843,
-154190,420694,426401,
-154196,420403,425924,
-154091,420059,425408,
-153859,419673,424865,
-153543,419277,424272,
-153204,418852,423720,
-152904,418461,423099,
-152704,418068,422529,
-152635,417760,421974,
-152640,417335,421398,
-152579,417036,420889,
-152325,416658,420355,
-151881,416317,419844,
-151391,416010,419438,
-151018,415674,418993,
-150818,415424,418676,
-150729,415216,418257,
-150658,414951,417954,
-150559,414800,417746,
-150427,414721,417476,
-150256,414511,417349,
-150044,414441,417222,
-149842,414369,417129,
-149751,414319,417005,
-149848,414268,416946,
-150102,414289,416942,
-150399,414244,416847,
-150645,414178,416861,
-150852,414152,416858,
-151109,414215,416878,
-151494,414204,416849,
-152013,414237,416887,
-152608,414263,416899,
-153200,414215,416943,
-153712,414299,416979,
-154090,414292,416923,
-154329,414299,416944,
-154489,414322,416994,
-154660,414285,417048,
-154888,414331,417002,
-155146,414351,416985,
-155374,414326,417009,
-155551,414329,416953,
-155706,414319,416982,
-155864,414366,416978,
-155997,414325,416984,
-156044,414362,417018,
-155976,414358,417015,
-155825,414399,417047,
-155654,414392,417118,
-155512,414498,417219,
-155427,414605,417364,
-155409,414603,417413,
-155449,414667,417522,
-155493,414734,417581,
-155477,414830,417702,
-155384,414931,417853,
-155285,414932,417937,
-155278,415018,418005,
-155391,415064,418043,
-155558,415135,418127,
-155700,415142,418179,
-155811,415174,418183,
-155937,415183,418237,
-156086,415163,418241,
-156182,415195,418234,
-156144,415215,418258,
-155978,415171,418239,
-155766,415208,418212,
-155572,415201,418220,
-155390,415140,418197,
-155220,415129,418132,
-155139,415144,418178,
-155272,415068,418090,
-155637,415066,418035,
-156074,415059,417998,
-156340,415051,418003,
-156306,415020,417983,
-156063,414999,417992,
-155836,415034,417978,
-155825,414986,417917,
-156083,415002,417980,
-156513,414991,417946,
-156924,414962,417966,
-157116,415079,417994,
-156978,415086,418070,
-156568,415153,418080,
-156102,415120,418170,
-155816,415190,418173,
-155800,415232,418262,
-155958,415256,418311,
-156135,415300,418389,
-156269,415382,418460,
-156403,415421,418546,
-156569,415442,418680,
-156694,415543,418713,
-156666,415572,418718,
-156475,415628,418869,
-156255,415648,418976,
-156166,415802,419034,
-156252,415832,419101,
-156424,415843,419267,
-156579,415911,419336,
-156685,415981,419400,
-156773,416076,419591,
-156857,416150,419668,
-156910,416240,419773,
-156905,416271,419888,
-156856,416359,420000,
-156806,416458,420092,
-156781,416504,420158,
-156779,416564,420247,
-156792,416647,420346,
-156813,416740,420496,
-156829,416770,420586,
-156811,416860,420676,
-156739,416840,420734,
-156631,416956,420862,
-156519,417017,420928,
-156411,417025,420931,
-156274,417129,421080,
-156090,417163,421091,
-155906,417202,421150,
-155825,417216,421231,
-155914,417301,421329,
-156138,417342,421432,
-156391,417406,421462,
-156598,417469,421503,
-156773,417497,421590,
-156959,417516,421679,
-157138,417595,421742,
-157214,417623,421736,
-157114,417647,421870,
-156882,417689,421965,
-156659,417740,422005,
-156562,417770,422017,
-156832,417880,422058,
-156958,417910,422089,
-157093,417934,422177,
-157210,418005,422243,
-157263,418048,422316,
-157232,418017,422404,
-157128,418083,422448,
-156962,418118,422453,
-156729,418230,422565,
-156433,418263,422626,
-156112,418260,422695,
-155817,418331,422739,
-155563,418388,422795,
-155337,418400,422824,
-155153,418403,422893,
-155101,418458,422949,
-155295,418524,423010,
-155759,418543,423128,
-156360,418535,423132,
-156863,418615,423197,
-157087,418660,423198,
-157012,418740,423331,
-156779,418779,423358,
-156583,418838,423381,
-156569,418850,423522,
-156761,418979,423584,
-157070,418947,423639,
-157336,419032,423708,
-157428,419102,423788,
-157327,419115,423888,
-157130,419135,424006,
-156975,419242,423924,
-156940,419293,424087,
-156999,419357,424187,
-157077,419387,424275,
-157107,419445,424365,
-157053,419482,424395,
-156896,419555,424472,
-156639,419587,424577,
-156346,419608,424638,
-156141,419602,424683,
-156138,419556,424681,
-156355,419559,424765,
-156687,419436,424726,
-156974,419190,424578,
-157078,419039,424465,
-156937,418826,424188,
-156574,418480,423904,
-155487,418177,422618,
-155537,417841,422120,
-155712,417436,421528,
-155824,417030,421037,
-155766,416690,420403,
-155581,416267,419760,
-155396,415809,419219,
-155287,415394,418655,
-155229,415054,418017,
-155141,414651,417476,
-154965,414331,416987,
-154695,414023,416485,
-154349,413698,416100,
-153949,413418,415678,
-153527,413148,415330,
-153131,412970,415065,
-152811,412787,414813,
-152584,412592,414542,
-152434,412498,414347,
-152342,412344,414233,
-152310,412300,414103,
-152342,412171,413945,
-152427,412186,413948,
-152540,412097,413903,
-152683,412140,413840,
-152894,412068,413777,
-153204,412113,413840,
-153587,412082,413826,
-153977,412119,413817,
-154339,412162,413876,
-154709,412145,413901,
-155145,412174,413932,
-155650,412210,413963,
-156167,412220,413934,
-156651,412210,414000,
-157121,412279,414041,
-157608,412275,414106,
-158061,412306,414059,
-158347,412287,414102,
-158363,412284,414133,
-158152,412314,414165,
-157882,412314,414129,
-157716,412300,414144,
-157698,412326,414173,
-157778,412362,414234,
-157896,412385,414275,
-158038,412431,414270,
-158201,412499,414345,
-158354,412514,414487,
-158455,412597,414594,
-158498,412658,414670,
-158515,412775,414780,
-158527,412887,414869,
-158524,412954,415033,
-158500,413018,415147,
-158494,413076,415248,
-158555,413131,415337,
-158669,413237,415478,
-158742,413261,415459,
-158684,413297,415561,
-158495,413319,415624,
-158286,413413,415682,
-158180,413429,415745,
-158230,413464,415811,
-158389,413510,415813,
-158574,413484,415804,
-158723,413444,415817,
-158811,413483,415856,
-158838,413479,415845,
-158809,413460,415821,
-158729,413435,415811,
-158615,413483,415860,
-158500,413532,415896,
-158428,413482,415934,
-158437,413532,415869,
-158541,413477,415823,
-158718,413506,415870,
-158915,413445,415817,
-159077,413513,415883,
-159177,413488,415934,
-159240,413514,415923,
-159307,413525,415932,
-159382,413527,415941,
-159412,413612,416001,
-159328,413632,416058,
-159130,413652,416075,
-158910,413714,416128,
-158791,413759,416252,
-158836,413850,416323,
-159014,413900,416346,
-159249,413880,416378,
-159479,414011,416541,
-159679,414056,416700,
-159838,414125,416738,
-159945,414133,416805,
-159998,414247,416895,
-160004,414327,417058,
-159973,414423,417105,
-159915,414464,417217,
-159861,414528,417379,
-159864,414564,417499,
-159956,414686,417619,
-160094,414824,417745,
-160175,414900,417885,
-160125,414964,417976,
-159974,414969,418100,
-159837,415094,418172,
-159801,415133,418357,
-159860,415255,418453,
-159944,415234,418556,
-160012,415345,418673,
-160078,415502,418816,
-160161,415580,418920,
-160233,415620,418988,
-160238,415723,419087,
-160163,415767,419202,
-160051,415844,419283,
-159952,415900,419407,
-159880,415928,419480,
-159832,416000,419629,
-159844,416101,419669,
-159969,416173,419743,
-160192,416221,419809,
-160392,416232,419993,
-160427,416329,420033,
-160278,416396,420178,
-160064,416442,420235,
-159920,416501,420379,
-159876,416565,420367,
-159859,416616,420455,
-159822,416709,420543,
-159811,416736,420691,
-159910,416754,420769,
-160124,416861,420857,
-160357,416885,420894,
-160499,416975,421006,
-160512,417013,421074,
-160440,417022,421140,
-160353,417122,421246,
-160306,417240,421376,
-160325,417225,421458,
-160400,417333,421488,
-160478,417307,421566,
-160488,417396,421666,
-160404,417445,421773,
-160286,417554,421844,
-160242,417566,421939,
-160314,417563,422033,
-160436,417675,422127,
-160488,417738,422165,
-160407,417858,422221,
-160218,417868,422301,
-159971,417900,422385,
-159682,417950,422468,
-159352,418023,422492,
-159040,417987,422594,
-158852,418102,422651,
-158830,418113,422702,
-158887,418140,422811,
-158891,418184,422870,
-158828,418220,422915,
-158856,418319,423013,
-159144,418346,423037,
-159667,418424,423174,
-160198,418406,423232,
-160499,418435,423311,
-160521,418530,423370,
-160394,418600,423491,
-160272,418676,423530,
-160202,418666,423593,
-160143,418768,423697,
-160061,418805,423803,
-159965,418866,423891,
-159887,418903,423996,
-159851,419018,423999,
-159874,419075,424144,
-159960,419099,424293,
-160076,419232,424342,
-160151,419271,424398,
-160124,419338,424533,
-160009,419393,424636,
-159879,419431,424735,
-159792,419602,424830,
-159721,419596,424902,
-159598,419629,424985,
-159400,419682,424998,
-159190,419693,425038,
-159063,419701,425000,
-159059,419660,424891,
-159139,419556,424795,
-159238,419455,424629,
-159306,419258,424380,
-159312,418997,423974,
-159227,418670,423503,
-159035,418347,423084,
-158761,418010,422627,
-158462,417651,422099,
-158182,417242,421520,
-157429,416098,420949,
-157258,415788,420417,
-157159,415340,419866,
-157064,414983,419310,
-156877,414610,418732,
-156566,414407,418272,
-156197,414128,417735,
-155873,413792,417325,
-155645,413621,416990,
-155500,413421,416554,
-155403,413172,416251,
-155326,413084,415872,
-155226,412985,415652,
-155030,412901,415465,
-154698,412831,415276,
-154302,412788,415149,
-154036,412772,415049,
-154086,412704,415009,
-154478,412714,414958,
-155043,412795,414931,
-155537,412758,414915,
-155805,412801,414956,
-155845,412816,414991,
-155768,412816,414982,
-155727,412926,415022,
-155860,412929,415113,
-156258,413038,415170,
-156904,413068,415216,
-157643,413092,415314,
-158254,413168,415332,
-158596,413128,415427,
-158697,413237,415462,
-158703,413217,415536,
-158730,413299,415622,
-158799,413319,415661,
-158882,413374,415688,
-158986,413356,415721,
-159144,413428,415779,
-159344,413453,415828,
-159494,413492,415914,
-159506,413551,415977,
-159389,413644,416100,
-159255,413691,416138,
-159214,413804,416259,
-159291,413858,416289,
-159427,413966,416435,
-159538,414049,416623,
-159562,414110,416722,
-159045,414219,417064,
-158942,414259,417188,
-159056,414375,417301,
-159359,414423,417425,
-159697,414419,417435,
-159898,414483,417516,
-159882,414494,417545,
-159672,414556,417576,
-159336,414463,417634,
-158939,414605,417601,
-158556,414582,417712,
-158290,414592,417688,
-158214,414592,417664,
-158308,414576,417704,
-158451,414554,417642,
-158519,414583,417654,
-158483,414555,417686,
-158412,414560,417658,
-158383,414575,417633,
-158425,414617,417677,
-158538,414565,417642,
-158732,414573,417649,
-159014,414579,417631,
-159320,414582,417652,
-159520,414625,417693,
-159506,414595,417690,
-159295,414637,417698,
-159009,414638,417792,
-158777,414666,417753,
-158644,414691,417774,
-158586,414739,417853,
-158567,414773,417941,
-158573,414805,417996,
-158590,414847,418054,
-158602,414947,418147,
-158609,414929,418251,
-158642,415070,418363,
-158727,415104,418472,
-158846,415218,418592,
-158940,415287,418729,
-158973,415415,418825,
-158965,415468,418946,
-158956,415521,419066,
-158957,415612,419193,
-158940,415701,419288,
-158889,415788,419477,
-158832,415858,419524,
-158812,415945,419684,
-158841,416028,419814,
-158900,416088,419915,
-158973,416209,420056,
-159056,416319,420167,
-159128,416365,420311,
-159133,416389,420285,
-159027,416488,420427,
-158831,416579,420596,
-158623,416622,420662,
-158462,416652,420693,
-158340,416735,420841,
-158219,416774,420946,
-158119,416863,421019,
-158128,416934,421148,
-158309,417001,421185,
-158600,417008,421253,
-158837,417116,421360,
-158897,417135,421429,
-158804,417231,421545,
-158699,417277,421689,
