ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-424169,420789,582710,
-424484,420841,582820,
-424891,420907,582887,
-425174,420946,582869,
-425195,420939,583022,
-425039,421017,583131,
-424888,421090,583220,
-424801,421174,583409,
-424679,421233,583477,
-424449,421371,583712,
-424197,421423,583913,
-424083,421530,584095,
-424151,421700,584282,
-424289,421749,584439,
-424392,421931,584616,
-424475,421989,584945,
-424571,422088,585141,
-424561,422296,585391,
-424196,422421,585607,
-423315,422542,585769,
-422004,422585,585997,
-420491,422761,586188,
-418943,422820,586431,
-417441,422906,586600,
-416172,423002,586748,
-415546,423146,587023,
-416020,423281,587232,
-417777,423387,587399,
-420575,423459,587590,
-423874,423574,587777,
-427057,423707,587993,
-429547,423751,588095,
-430883,423892,588343,
-430885,423957,588486,
-429819,424103,588708,
-428317,424190,588839,
-426995,424281,589072,
-426064,424377,589226,
-425334,424510,589371,
-424570,424542,589577,
-423815,424661,589757,
-423335,424786,590000,
-423289,424869,590188,
-423537,424997,590232,
-423775,425054,590482,
-423795,425127,590643,
-423583,425271,590762,
-423208,425293,590888,
-422726,425362,591017,
-422225,425385,591092,
-421883,425445,591129,
-421877,425404,591112,
-422195,425309,590912,
-422590,425152,590639,
-422775,424831,590053,
-422654,424390,589233,
-422357,423787,588198,
-422057,423149,587009,
-421820,422318,585486,
-421622,421355,583854,
-421444,420493,582317,
-421276,419665,580857,
-421045,418831,579305,
-420641,418119,577876,
-420065,417381,576628,
-419504,416760,575417,
-419187,416239,574456,
-419146,415780,573505,
-419179,415329,572660,
-419071,414993,571951,
-418819,414633,571300,
-418583,414346,570739,
-418455,414074,570224,
-418350,413870,569873,
-418164,413740,569671,
-417970,413692,569520,
-417956,413645,569493,
-418176,413672,569649,
-418440,413794,569774,
-418506,413916,570015,
-418364,414028,570303,
-418259,414296,570682,
-418431,414525,571140,
-418886,414806,571672,
-419438,415077,572052,
-419936,415408,572592,
-420368,415676,573127,
-420769,415963,573546,
-421120,416285,574189,
-421390,416529,574705,
-421651,416852,575259,
-422031,417179,575775,
-422533,417444,576312,
-422961,417774,576893,
-423093,418083,577412,
-422926,418361,577992,
-422700,418646,578523,
-422644,418987,579056,
-422767,419239,579623,
-422910,419496,580065,
-422982,419840,580613,
-423057,420075,581154,
-423223,420387,581626,
-423415,420640,582103,
-423475,420907,582598,
-423336,421102,583027,
-423086,421370,583390,
-422822,421483,583756,
-422524,421692,584003,
-422131,421782,584245,
-421715,421916,584490,
-421484,422077,584814,
-421567,422156,584959,
-421861,422201,585124,
-422140,422358,585194,
-422304,422288,585194,
-422449,422298,585183,
-422690,422283,585194,
-422974,422243,585193,
-423144,422190,585044,
-423145,422149,585050,
-423076,422125,584893,
-423026,422021,584759,
-422917,421912,584534,
-422598,421863,584416,
-422066,421789,584250,
-421525,421642,584119,
-421184,421545,583972,
-421051,421483,583898,
-420980,421405,583819,
-420893,421390,583677,
-420882,421349,583669,
-421058,421312,583629,
-421373,421349,583577,
-421666,421320,583626,
-421868,421312,583569,
-422073,421282,583570,
-422372,421389,583623,
-422681,421346,583649,
-422813,421375,583669,
-422722,421427,583834,
-422587,421431,583802,
-422608,421485,583940,
-422755,421546,583972,
-422803,421627,584075,
-422599,421680,584249,
-422254,421682,584413,
-422019,421859,584632,
-422027,421910,584716,
-422190,422047,584924,
-422330,422133,585067,
-422321,422193,585278,
-422087,422348,585492,
-421519,422412,585703,
-417425,422620,586017,
-415822,422768,586193,
-414485,422823,586424,
-413614,422963,586657,
-413509,423126,586856,
-414509,423192,587069,
-416716,423352,587267,
-419744,423439,587542,
-422827,423566,587724,
-425237,423709,587913,
-426657,423799,588152,
-427201,423943,588323,
-427143,424077,588496,
-426689,424104,588656,
-425950,424219,588778,
-425029,424296,588961,
-424043,424396,589116,
-423082,424509,589310,
-422219,424555,589413,
-421557,424664,589551,
-421210,424746,589831,
-421165,424858,589934,
-421216,424949,590082,
-421121,425045,590346,
-420845,425191,590515,
-420606,425220,590633,
-420617,425305,590770,
-420799,425403,590999,
-420830,425471,591081,
-420499,425452,591042,
-419970,425398,590983,
-419635,425299,590732,
-419712,425119,590359,
-420041,424764,589778,
-420285,424315,588977,
-420278,423753,587936,
-420112,423053,586649,
-419930,422244,585249,
-419737,421396,583720,
-419458,420628,582278,
-419114,419812,580798,
-418840,419005,579383,
-418703,418313,577970,
-418593,417647,576824,
-418352,417089,575660,
-417968,416584,574690,
-417586,416101,573828,
-417303,415705,572957,
-417062,415259,572207,
-416770,414902,571501,
-416469,414525,570839,
-416302,414302,570346,
-416308,414125,570043,
-416347,413987,569810,
-416265,413964,569679,
-416096,413963,569682,
-416028,413963,569757,
-416171,413975,569830,
-416432,414106,570029,
-416645,414263,570275,
-416780,414450,570662,
-416947,414661,571020,
-417224,414942,571459,
-417552,415238,571849,
-417833,415479,572319,
-418074,415690,572760,
-418375,416000,573201,
-418760,416200,573645,
-419125,416477,574113,
-419365,416718,574502,
-419528,416909,574881,
-419751,417154,575248,
-420073,417330,575610,
-420351,417520,575982,
-420428,417718,576342,
-420341,417892,576689,
-420297,418160,577122,
-420433,418273,577529,
-420660,418537,577853,
-420777,418753,578285,
-420713,418987,578727,
-420596,419213,579112,
-420581,419396,579435,
-420669,419581,579815,
-420745,419757,580190,
-420738,419898,580405,
-420678,420095,580636,
-420579,420212,580969,
-420353,420304,581213,
-419923,420427,581374,
-419395,420529,581556,
-419025,420608,581749,
-418975,420693,581824,
-419143,420681,581885,
-419282,420735,581989,
-419273,420781,582064,
-419214,420804,582089,
-419240,420719,582044,
-419331,420767,582036,
-419371,420741,582068,
-419350,420696,582014,
-419415,420690,581926,
-419670,420637,581906,
-419995,420590,581809,
-420139,420514,581826,
-419988,420471,581693,
-419675,420435,581614,
-419411,420424,581570,
-419272,420434,581518,
-419201,420340,581440,
-419187,420300,581327,
-419318,420255,581352,
-419638,420258,581248,
-420014,420210,581155,
-420246,420147,581216,
-420292,420177,581216,
-420317,420181,581160,
-420494,420177,581129,
-420785,420208,581163,
-420997,420268,581263,
-421014,420235,581294,
-420931,420298,581389,
-420918,420305,581396,
-421021,420373,581473,
-421140,420369,581599,
-421184,420482,581623,
-421182,420569,581897,
-421204,420599,582011,
-421231,420687,582152,
-421152,420761,582290,
-420878,420864,582448,
-420387,420997,582645,
-419632,421067,582805,
-418474,421204,582993,
-416798,421300,583143,
-414714,421303,583334,
-412592,421444,583495,
-410858,421613,583685,
-409809,421663,583814,
-409627,421801,584051,
-410514,421886,584241,
-412653,421988,584360,
-415933,422063,584583,
-419741,422195,584747,
-423161,422313,584972,
-425450,422436,585124,
-426391,422496,585281,
-426227,422588,585514,
-425344,422675,585739,
-424074,422824,585908,
-422709,422877,586042,
-421547,422966,586236,
-420793,423081,586428,
-420414,423244,586629,
-420191,423322,586778,
-419945,423436,587028,
-419684,423500,587164,
-419510,423634,587323,
-419420,423718,587510,
-419281,423770,587671,
-419000,423853,587773,
-418652,423889,587863,
-418386,423925,587831,
-418248,423831,587705,
-418155,423674,587492,
-418057,423422,586952,
-418038,423078,586313,
-418196,422626,585451,
-418449,421942,584347,
-418563,421310,583078,
-418390,420618,581795,
-418051,419846,580386,
-417804,419046,579010,
-417757,418314,577486,
-417765,417590,576118,
-417629,416903,574905,
-417329,416206,573622,
-417010,415522,572365,
-416761,414833,570987,
-416509,414173,569699,
-416146,413468,568505,
-415700,412918,567397,
-415311,412463,566501,
-415052,412086,565887,
-414846,411790,565265,
-414597,411573,564793,
-414338,411415,564460,
-414192,411269,564239,
-414203,411206,564123,
-414277,411176,564051,
-414316,411215,564085,
-414359,411243,564253,
-414513,411307,564408,
-414777,411433,564538,
-414988,411570,564816,
-415010,411749,565130,
-414916,411934,565499,
-414935,412170,565774,
-415203,412406,566130,
-415621,412580,566561,
-416000,412815,567028,
-416290,413069,567347,
-416598,413285,567828,
-416988,413552,568287,
-417342,413791,568688,
-417486,413992,569116,
-417424,414275,569495,
-417359,414532,569892,
-417484,414714,570350,
-417788,414935,570715,
-418112,415183,571146,
-418328,415374,571528,
-418418,415599,571922,
-418379,415861,572309,
-418167,416013,572766,
-417792,416316,573182,
-417414,416457,573594,
-417240,416726,574046,
-417290,416932,574438,
-417334,417148,574851,
-417126,417326,575156,
-416702,417528,575469,
-416381,417670,575756,
-416446,417824,576021,
-416855,417994,576341,
-417290,418011,576506,
-417462,418124,576663,
-417314,418215,576872,
-416963,418300,576995,
-416520,418338,577107,
-416063,418430,577216,
-415702,418454,577248,
-415574,418473,577366,
-415696,418429,577350,
-415881,418482,577336,
-415902,418452,577361,
-415747,418472,577351,
-415649,418404,577272,
-415830,418362,577168,
-416233,418287,577127,
-416574,418246,577003,
-416626,418152,576931,
-416400,418108,576777,
-416029,418066,576765,
-415583,418050,576638,
-415057,418010,576644,
-414532,417993,576614,
-414218,417986,576579,
-415102,418045,576649,
-415452,418054,576594,
-415689,418057,576614,
-415866,418075,576676,
-415969,418051,576572,
-415947,418087,576570,
-415837,418047,576595,
-415771,418104,576638,
-415814,418159,576617,
-415867,418166,576689,
-415787,418240,576655,
-415605,418239,576752,
-415530,418306,576784,
-415717,418355,576839,
-416065,418437,576949,
-416288,418560,577084,
-416180,418588,577198,
-415742,418694,577384,
-415054,418803,577588,
-414092,418936,577689,
-412734,419139,577992,
-410945,419265,578149,
-408888,419397,578437,
-406841,419528,578691,
-405085,419675,578929,
-403923,419796,579179,
-403755,419970,579411,
-404982,420107,579653,
-407702,420207,579924,
-411468,420397,580174,
-415409,420539,580572,
-418653,420722,580751,
-420694,420891,581163,
-421447,421049,581356,
-421072,421148,581724,
-419848,421332,581887,
-418170,421410,582168,
-416519,421608,582426,
-415291,421712,582714,
-414611,421818,582984,
-414338,421975,583188,
-414266,422136,583406,
-414282,422253,583668,
-414340,422406,583948,
-414347,422556,584202,
-414180,422665,584451,
-413849,422744,584650,
-413563,422782,584917,
-414195,422836,585117,
-414325,422799,585028,
-414174,422599,584667,
-413868,422393,584303,
-413529,421970,583635,
-413153,421479,582834,
-412713,420979,581807,
-412288,420299,580547,
-412016,419620,579198,
-411921,418841,577964,
-411858,418168,576547,
-411669,417422,575150,
-411363,416783,573915,
-411086,416156,572708,
-410935,415448,571390,
-410846,414726,570081,
-410705,414072,568798,
-410489,413394,567536,
-410256,412759,566409,
-410015,412285,565410,
-409692,411867,564716,
-409264,411572,564060,
-408878,411292,563596,
-408744,411115,563235,
-408901,411012,563032,
-409151,410956,562959,
-409261,410947,562955,
-409205,410955,563002,
-409159,410972,563015,
-409263,411063,563224,
-409457,411218,563449,
-409577,411366,563630,
-409556,411525,563949,
-409483,411730,564338,
-409464,411988,564704,
-409513,412207,565154,
-409604,412454,565568,
-409780,412637,565957,
-410131,412965,566462,
-410655,413186,566843,
-411205,413417,567235,
-411627,413680,567734,
-411921,413891,568148,
-412215,414117,568522,
-412565,414349,568955,
-412852,414588,569374,
-412910,414853,569816,
-412726,415056,570204,
-412456,415316,570604,
-412234,415482,570955,
-412055,415728,571369,
-411857,415945,571805,
-411690,416194,572187,
-411703,416431,572665,
-411948,416628,573087,
-412261,416861,573470,
-412405,417092,573881,
-412308,417264,574261,
-412112,417436,574558,
-411973,417603,574897,
-411873,417752,575208,
-411685,417891,575435,
-411385,418021,575659,
-411123,418036,575817,
-411062,418139,575971,
-411201,418198,576138,
-411398,418247,576182,
-411545,418254,576265,
-411643,418290,576273,
-411716,418318,576425,
-411720,418327,576459,
-411611,418261,576409,
-411468,418286,576444,
-411461,418258,576414,
-411666,418226,576323,
-411963,418131,576223,
-412169,418090,576192,
-412249,418083,576164,
-412320,418038,576154,
-412426,418010,576063,
-412406,417924,575993,
-412051,417942,576038,
-411391,417922,576014,
-410742,417942,576009,
-410434,417969,576029,
-410512,417952,576092,
-410759,417986,576109,
-410964,418032,576195,
-411106,418057,576214,
-411259,418126,576390,
-411422,418217,576474,
-411515,418226,576553,
-411525,418329,576717,
-411561,418415,576869,
-411699,418485,577070,
-411846,418535,577093,
-411826,418598,577287,
-411609,418792,577561,
-411389,418877,577795,
-411392,418966,577933,
-411640,419089,578175,
-411965,419273,578423,
-412219,419347,578668,
-412405,419458,578816,
-412573,419584,578976,
-412656,419697,579251,
-412483,419861,579501,
-411968,419952,579716,
-411191,420065,579941,
-410275,420215,580167,
-409188,420302,580395,
-407757,420434,580561,
-405877,420516,580783,
-403702,420634,581011,
-401645,420781,581177,
-400247,420865,581384,
-400035,420951,581534,
-401399,421034,581712,
-404394,421161,581895,
-408556,421287,582006,
-412942,421354,582251,
-416504,421454,582479,
-418586,421555,582732,
-419148,421705,582883,
-418566,421810,583168,
-417289,421934,583359,
-415663,422027,583538,
-414005,422104,583688,
-412640,422243,583885,
-411788,422310,584077,
-411408,422441,584267,
-411258,422531,584332,
-411133,422573,584598,
-411007,422669,584797,
-410938,422844,585023,
-410900,422930,585178,
-410788,423030,585460,
-410592,423194,585639,
-410460,423211,585777,
-410526,423296,585836,
-410698,423233,585705,
-410708,423097,585455,
-410404,422825,584983,
-409943,422473,584278,
-409632,421953,583386,
-409614,421337,582277,
-409744,420630,580968,
-409796,419839,579605,
-409712,419081,578084,
-409603,418226,576633,
-409545,417443,575140,
-409461,416713,573714,
-409246,416015,572497,
-408927,415408,571254,
-408634,414685,569959,
-408418,414007,568661,
-408154,413358,567346,
-407699,412739,566228,
-407085,412165,565177,
-406533,411694,564310,
-406250,411338,563637,
-406273,411115,563131,
-406488,410893,562847,
-406756,410699,562539,
-406961,410703,562371,
-406986,410681,562400,
-406741,410703,562438,
-406285,410755,562485,
-405874,410826,562564,
-405786,410911,562834,
-406065,411102,563192,
-406467,411194,563482,
-406703,411478,563867,
-406722,411751,564342,
-406725,412079,564771,
-406924,412285,565184,
-407328,412611,565696,
-407795,412861,566142,
-408211,413172,566654,
-408565,413418,567123,
-408870,413675,567523,
-409096,413932,568129,
-409228,414232,568596,
-409337,414519,569022,
-409507,414707,569456,
-409712,414989,570006,
-409815,415262,570579,
-409739,415542,571030,
-409583,415808,571451,
-409510,416064,571953,
-409547,416268,572419,
-409554,416522,572851,
-409425,416790,573216,
-409260,416919,573671,
-409261,417180,574066,
-409477,417316,574314,
-409711,417488,574642,
-409737,417623,575001,
-409393,418084,575291,
-409499,418308,575591,
-409496,418399,575860,
-409303,418444,576161,
-409045,418538,576460,
-408866,418684,576542,
-408759,418692,576793,
-408615,418707,576933,
-408433,418698,577023,
-408375,418658,576987,
-408592,418635,577016,
-409038,418664,577125,
-409496,418634,577077,
-409776,418612,577016,
-409832,418550,576957,
-409705,418505,576913,
-409430,418478,576901,
-409057,418487,576830,
-408720,418410,576807,
-408582,418393,576846,
-408669,418424,576741,
-408809,418378,576663,
-408793,418337,576612,
-408606,418322,576611,
-408436,418249,576616,
-408438,418265,576498,
-408542,418236,576407,
-408531,418294,576392,
-408307,418220,576413,
-408012,418340,576399,
-407869,418409,576479,
-407951,418482,576619,
-408154,418585,576706,
-408362,418632,576856,
-408559,418733,576969,
-408762,418799,577145,
-408915,418911,577274,
-408942,419010,577455,
-408886,419067,577583,
-408917,419183,577777,
-409150,419306,577945,
-409490,419384,578097,
-409720,419486,578283,
-409735,419577,578470,
-409626,419700,578636,
-409529,419764,578756,
-409436,419876,578961,
-409237,419967,579156,
-408285,420013,579602,
-407954,420111,579802,
-407299,420240,579929,
-406156,420289,580135,
-404592,420400,580285,
-402785,420528,580521,
-400878,420631,580673,
-399050,420741,580811,
-397726,420809,580985,
-397562,420944,581237,
-399070,421006,581430,
-402185,421121,581600,
-406197,421234,581890,
-410118,421339,582049,
-413145,421535,582345,
-414865,421665,582513,
-415201,421730,582740,
-414332,421904,582967,
-412693,422042,583301,
-410899,422088,583411,
-409500,422213,583594,
-408721,422346,583738,
-408443,422428,583942,
-408425,422457,584097,
-408514,422550,584216,
-408634,422697,584420,
-408665,422789,584639,
-408460,422883,584821,
-408010,422987,585006,
-407505,423098,585218,
-407153,423202,585474,
-406967,423336,585648,
-406785,423397,585737,
-406537,423388,585782,
-406387,423333,585687,
-406550,423237,585493,
-406986,423075,585120,
-407357,422722,584612,
-407335,422311,583713,
-406915,421691,582730,
-406388,421026,581520,
-406020,420352,580271,
-405821,419547,578808,
-405642,418757,577303,
-405413,417963,575771,
-405222,417200,574498,
-405164,416464,573099,
-405205,415815,571785,
-405225,415093,570525,
-405157,414392,569172,
-405015,413719,567899,
-404799,413026,566675,
-404453,412418,565492,
-403973,412000,564540,
-403489,411532,563787,
-403174,411199,563236,
-403044,411011,562760,
-402929,410806,562502,
-402678,410722,562313,
-402361,410668,562186,
-402199,410662,562151,
-402306,410698,562202,
-402566,410750,562380,
-402788,410875,562596,
-402938,411068,562847,
-403131,411224,563187,
-403433,411455,563631,
-403744,411666,563963,
-403940,411938,564382,
-404053,412236,564855,
-404249,412509,565366,
-404605,412816,565876,
-404990,413085,566422,
-405224,413354,566879,
-405303,413661,567417,
-405416,413952,567936,
-405711,414258,568508,
-406121,414587,569020,
-406454,414819,569487,
-406619,415086,569941,
-406699,415384,570468,
-406785,415655,570958,
-406835,415834,571518,
-406741,416117,571876,
-406510,416323,572335,
-406294,416660,572860,
-406225,416893,573336,
-406266,417150,573846,
-406301,417405,574285,
-406312,417663,574724,
-406384,417813,575065,
-406532,417993,575425,
-406593,418221,575765,
-406392,418344,576060,
-405996,418516,576323,
-405706,418602,576623,
-405751,418753,576755,
-406036,418825,576943,
-406240,418853,577149,
-406167,418935,577144,
-405916,418967,577285,
-405727,418993,577339,
-405710,418999,577389,
-405798,418970,577339,
-405913,418947,577349,
-406080,418900,577234,
-406335,418848,577259,
-406588,418830,577179,
-406671,418779,577017,
-406515,418750,577028,
-406231,418712,576980,
-405976,418627,576907,
-405781,418635,576826,
-405564,418547,576762,
-405300,418582,576799,
-405100,418513,576711,
-405099,418485,576704,
-405289,418510,576688,
-405524,418555,576801,
-405669,418528,576710,
-405690,418567,576842,
-405596,418569,576832,
-405368,418641,577021,
-405026,418743,577078,
-404728,418796,577183,
-404704,418849,577412,
-405034,418939,577516,
-405515,419035,577780,
-405828,419203,577902,
-405836,419281,578099,
-405686,419360,578262,
-405606,419466,578423,
-405654,419589,578622,
-405716,419730,578823,
-405710,419798,579028,
-405710,419920,579276,
-405827,420064,579441,
-406039,420156,579716,
-406189,420319,579940,
-406163,420394,580098,
-405972,420479,580284,
-405658,420630,580511,
-405176,420707,580698,
-404430,420823,580888,
-403419,420951,581061,
-402246,421043,581237,
-400969,421155,581449,
-399533,421250,581626,
-397962,421345,581818,
-396624,421435,582004,
-396187,421587,582244,
-397191,421678,582355,
-399616,421738,582499,
-402867,421814,582689,
-406169,422008,582904,
-408934,422034,583030,
-410825,422124,583205,
-411647,422206,583463,
-411350,422307,583554,
-410172,422399,583783,
-408641,422441,583818,
-407306,422559,584072,
-406412,422658,584228,
-405854,422724,584315,
-405425,422795,584501,
-405060,422859,584681,
-404808,422989,584784,
-404657,423060,584939,
-404486,423118,585078,
-404217,423251,585299,
-403942,423318,585533,
-403830,423401,585697,
-403914,423514,585804,
-404037,423606,585927,
-404025,423644,585999,
-403867,423608,585951,
-403672,423534,585868,
-403500,423417,585577,
-403295,423163,585147,
-403008,422766,584422,
-402723,422269,583553,
-402588,421666,582488,
-402638,420973,581290,
-402729,420258,579954,
-402677,419564,578614,
-402419,418726,577166,
-402029,418003,575791,
-401603,417242,574376,
-401210,416624,573185,
-400917,415974,572028,
-400800,415413,570854,
-400841,414781,569739,
-400855,414156,568503,
-400600,413585,567438,
-400012,413058,566519,
-399301,412591,565704,
-398777,412259,565063,
-398574,412003,564612,
-398592,411679,564294,
-398621,411691,564032,
-398723,411725,563979,
-398837,411848,564016,
-398920,411954,564155,
-399036,412078,564264,
-399277,412310,564410,
-399616,412510,564723,
-399908,412776,565087,
-400075,413066,565501,
-400236,413405,565900,
-400567,413738,566377,
-401065,413978,566927,
-401512,414314,567419,
-401728,414597,567976,
-401804,414876,568506,
-402021,415176,569027,
-402512,415431,569501,
-403093,415687,570030,
-403459,415971,570672,
-403513,416321,571108,
-403443,416551,571611,
-403472,416809,572089,
-403604,417110,572596,
-403670,417437,573133,
-403570,417699,573650,
-403386,417947,574204,
-403248,418208,574740,
-403168,418520,575253,
-403074,418765,575677,
-402966,418929,576207,
-402950,419074,576614,
-403071,419228,576952,
-403206,419419,577283,
-403177,419548,577619,
-402974,419590,577938,
-402775,419660,578173,
-402734,419702,578251,
-402797,419749,578420,
-402791,419781,578546,
-402650,419763,578522,
-402486,419765,578632,
-402415,419724,578572,
-402396,419664,578616,
-402314,419572,578520,
-402182,419462,578441,
-402167,419420,578289,
-402370,419349,578233,
-402671,419239,577715,
-402521,419136,577519,
-402542,419054,577355,
-402719,418920,577217,
-402835,418852,577033,
-402729,418747,576969,
-402448,418681,576780,
-402123,418567,576487,
-401791,418413,576379,
-401414,418445,576411,
-401041,418408,576313,
-400851,418386,576243,
-400969,418388,576314,
-401300,418390,576332,
-401608,418373,576423,
-401772,418503,576500,
-401891,418582,576621,
-402118,418596,576781,
-402454,418689,576896,
-402761,418845,576999,
-402964,418916,577250,
-403134,419033,577423,
-403360,419104,577687,
-403584,419215,577810,
-403662,419377,578069,
-403554,419519,578293,
-403393,419602,578517,
-403329,419741,578740,
-403346,419885,578953,
-403303,420010,579239,
-403121,420108,579431,
-402849,420275,579705,
-402506,420411,579891,
-401930,420576,580192,
-400862,420731,580423,
-399210,420793,580630,
-397200,420989,580923,
-395250,421109,581230,
-393767,421249,581477,
-393081,421347,581680,
-393497,421493,581853,
-395231,421593,582139,
-398167,421768,582330,
-401715,421837,582541,
-405017,421983,582688,
-407405,422066,582954,
-408682,422273,583127,
-408998,422313,583351,
-408542,422357,583518,
-407431,422523,583823,
-405874,422634,583941,
-404284,422729,584138,
-403102,422837,584338,
-402491,422927,584577,
-402274,423041,584819,
-402194,423162,584940,
-402165,423253,585112,
-402233,423388,585329,
-402363,423486,585564,
-402382,423587,585740,
-402169,423720,585847,
-401825,423759,586139,
-401550,423864,586242,
-401393,424007,586379,
-401199,424038,586467,
-400844,424042,586464,
-400435,423919,586293,
-400204,423713,585922,
-400226,423467,585409,
-400322,423108,584811,
-400275,422496,583831,
-400083,421897,582664,
-399926,421129,581345,
-399920,420368,579927,
-399977,419536,578476,
-399936,418799,577053,
-399765,417959,575465,
-399558,417225,574029,
-399354,416487,572843,
-399069,415852,571545,
-398637,415213,570427,
-398169,414579,569167,
-397870,413947,568036,
-397798,413410,566854,
-397758,412787,565850,
-397506,412375,565048,
-397011,411961,564353,
-396476,411729,563855,
-396105,411585,563445,
-395919,411465,563223,
-395825,411354,563166,
-395800,411373,563088,
-395914,411375,563154,
-396182,411423,563237,
-396494,411550,563441,
-396731,411637,563631,
-396931,411819,563991,
-397242,412015,564286,
-397721,412245,564655,
-398238,412496,565074,
-398630,412797,565541,
-398890,413092,566066,
-399139,413359,566606,
-399429,413682,567074,
-399643,413940,567586,
-399662,414296,568185,
-399562,414540,568612,
-399584,414793,569065,
-399874,415044,569621,
-400327,415312,570078,
-400712,415510,570499,
-400929,415796,570978,
-401073,416016,571411,
-401259,416272,571854,
-401447,416538,572326,
-401493,416783,572769,
-401324,417017,573296,
-401012,417263,573735,
-400668,417497,574179,
-400350,417733,574553,
-400104,417913,574948,
-400032,418166,575466,
-400215,418377,575730,
-400541,418570,576086,
-400706,418702,576367,
-400485,418900,576687,
-399992,418983,576879,
-399609,419069,577050,
-399618,419170,577229,
-399932,419259,577354,
-400221,419327,577523,
-400270,419332,577536,
-400137,419365,577626,
-399992,419369,577605,
-399885,419375,577581,
-399743,419332,577568,
-399562,419285,577543,
-399472,419208,577565,
-399586,419201,577453,
-399834,419170,577362,
-400027,419090,577277,
-400058,419037,577246,
-399981,419024,577093,
-399879,418970,577124,
-399720,418881,577012,
-399409,418869,576950,
-398970,418908,576908,
-398575,418855,576882,
-398389,418834,576877,
-398394,418845,576923,
-398451,418880,576937,
-398501,418841,576976,
-398653,418895,576894,
-399025,418899,576980,
-399559,418878,577050,
-400041,418988,577103,
-400315,418967,577077,
-400404,419049,577227,
-400410,419110,577365,
-400350,419190,577388,
-400169,419223,577619,
-399887,419328,577757,
-399656,419394,577851,
-399610,419433,577888,
-399699,419542,578066,
-399750,419602,578212,
-399689,419662,578356,
-399623,419667,578402,
-399678,419766,578556,
-399787,419827,578684,
-399699,419927,578793,
-399197,419965,578825,
-398244,420031,579021,
-396904,420106,579127,
-395196,420154,579267,
-393131,420202,579281,
-390929,420330,579434,
-389127,420368,579616,
-388385,420399,579699,
-389113,420551,579892,
-391262,420643,580085,
-394407,420726,580242,
-397950,420786,580410,
-401261,420885,580620,
-403746,421027,580780,
-404999,421112,581073,
-404987,421240,581211,
-404088,421373,581411,
-402855,421478,581632,
-401690,421598,581942,
-400728,421783,582183,
-399965,421874,582398,
-399423,421925,582611,
-399142,422136,582871,
-399062,422264,583085,
-399027,422375,583331,
-398933,422515,583535,
-398827,422664,583864,
-398863,423003,584088,
-398709,423054,584320,
-398471,423074,584379,
-398256,422968,584501,
-398045,422779,584488,
-397723,422462,584270,
-397289,422087,583951,
-396958,421474,583412,
-396962,420873,582656,
-397269,420106,581604,
-397559,419395,580428,
-397529,418588,579207,
-397185,417846,577884,
-396793,417092,576407,
-396579,416381,574919,
-396522,415710,573534,
-396461,414982,572264,
-396318,414329,570928,
-396139,413596,569646,
-395959,412913,568383,
-395708,412286,566973,
-395304,411771,565697,
-394791,411380,564557,
-394304,411024,563639,
-393907,410743,562841,
-393540,410622,562199,
-393169,410487,561686,
-392924,410383,561349,
-393003,410345,561122,
-393423,410367,561028,
-393938,410402,560927,
-394250,410512,560946,
-394283,410631,561003,
-394200,410739,561208,
-394181,410939,561383,
-394261,411122,561642,
-394399,411374,561950,
-394612,411603,562317,
-394953,411784,562601,
-395354,411980,562937,
-395615,412178,563348,
-395621,412459,563664,
-395523,412640,564060,
-395620,412881,564502,
-396036,413037,564925,
-396582,413322,565272,
-396967,413465,565610,
-397101,413694,566004,
-397343,413902,567105,
-397359,414079,567515,
-397248,414354,567920,
-397112,414618,568372,
-397022,414872,568759,
-396934,415081,569112,
-396789,415316,569658,
-396655,415535,569938,
-396665,415661,570313,
-396813,415890,570743,
-396911,416109,571103,
-396798,416275,571391,
-396543,416449,571745,
-396366,416670,572145,
-396364,416834,572505,
-396400,417008,572800,
-396306,417174,573143,
-396132,417305,573359,
-396109,417376,573691,
-396350,417572,573867,
-396676,417662,574008,
-396800,417786,574253,
-396645,417778,574272,
-396411,417828,574364,
-396328,417844,574468,
-396413,417858,574427,
-396521,417833,574502,
-396574,417850,574522,
-396644,417782,574446,
-396794,417806,574535,
-396915,417853,574493,
-396816,417761,574430,
-396463,417753,574474,
-396045,417772,574505,
-395790,417787,574505,
-395736,417771,574523,
-395737,417802,574416,
-395660,417773,574445,
-395513,417770,574495,
-395376,417754,574408,
-395275,417736,574440,
-395199,417794,574473,
-395192,417770,574460,
-395358,417753,574437,
-395720,417743,574482,
-396128,417768,574529,
-396378,417897,574568,
-396420,417905,574700,
-396399,417936,574761,
-396467,418050,574917,
-396602,418143,575072,
-396667,418181,575161,
-396627,418246,575237,
-396622,418241,575441,
-396793,418418,575561,
-397070,418502,575612,
-397219,418543,575782,
-397086,418531,575987,
-396728,418662,576062,
-396272,418732,576198,
-395712,418850,576295,
-394909,418950,576454,
-393792,419042,576673,
-392459,419098,576880,
-391020,419210,577067,
-389420,419426,577351,
-387541,419446,577576,
-385539,419646,577770,
-384030,419773,578094,
-383835,419950,578416,
-385464,420096,578679,
-388765,420236,578876,
-392995,420348,579078,
-397173,420470,579377,
-400417,420636,579574,
-402170,420740,579783,
-402332,420863,580020,
-401280,421016,580309,
-399691,421096,580400,
-398188,421187,580618,
-397055,421275,580824,
-396258,421368,581050,
