ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-468926,404958,507420,
-469054,405101,507705,
-468797,405273,508014,
-468368,405436,508297,
-468125,405663,508632,
-468249,405824,508864,
-468604,405968,509199,
-468928,406189,509559,
-469112,406374,509788,
-469197,406592,510100,
-469140,406692,510391,
-468701,406911,510759,
-467633,407139,511113,
-465965,407309,511347,
-464017,407523,511710,
-462152,407706,512089,
-460591,407877,512296,
-459510,408077,512645,
-459211,408282,512965,
-460065,408443,513224,
-462197,408654,513622,
-465275,408826,513867,
-468641,409040,514118,
-471651,409201,514379,
-473885,409376,514678,
-475114,409541,514993,
-475238,409698,515285,
-474356,409885,515569,
-472859,410092,515903,
-471301,410237,516144,
-470108,410397,516408,
-469388,410532,516629,
-469037,410702,516930,
-468953,410887,517218,
-469089,411043,517478,
-469327,411227,517764,
-469438,411386,518003,
-469269,411527,518286,
-468918,411687,518556,
-468648,411896,518861,
-468585,412057,519104,
-468573,412212,519329,
-468380,412335,519614,
-468022,412507,519819,
-467782,412594,520017,
-467897,412713,520125,
-468287,412683,520133,
-468640,412629,520131,
-468746,412495,519896,
-468657,412276,519595,
-468539,411902,519119,
-468441,411451,518334,
-468303,410872,517476,
-468117,410161,516307,
-468000,409314,514977,
-468041,408342,513427,
-468160,407302,511675,
-468177,406199,509940,
-468006,405073,508000,
-467710,403858,505931,
-467372,402709,503900,
-466988,401574,501880,
-466549,400474,499929,
-466183,399450,498220,
-466093,398723,496799,
-466328,398020,495551,
-466664,397361,494450,
-466806,396766,493547,
-466706,396352,492763,
-466615,396010,492123,
-466788,395759,491665,
-467192,395532,491349,
-467559,395453,491063,
-467704,395389,491009,
-467707,395353,490941,
-467762,395409,491005,
-467918,395438,491086,
-468070,395554,491249,
-468164,395696,491519,
-468312,395829,491804,
-468644,395977,492141,
-469112,396244,492502,
-469535,396470,492849,
-469826,396757,493386,
-470091,397057,493939,
-470460,397311,494445,
-470882,397658,494964,
-471169,397966,495531,
-471313,399009,496110,
-471561,399420,496665,
-471820,399770,497194,
-471977,400136,497961,
-472068,400523,498532,
-472177,400952,499178,
-472272,401247,499800,
-472232,401653,500444,
-472019,402086,501095,
-471754,402435,501717,
-471576,402841,502359,
-471464,403147,502992,
-471281,403456,503576,
-470969,403775,504102,
-470645,404054,504719,
-470460,404353,505192,
-470419,404563,505630,
-470412,404748,506131,
-470402,404994,506496,
-470501,405087,506905,
-470811,405182,507172,
-471238,405312,507484,
-471550,405373,507695,
-471632,405402,507928,
-471609,405383,508015,
-471677,405462,508187,
-471851,405452,508227,
-471965,405431,508346,
-471910,405382,508373,
-471794,405382,508348,
-471820,405319,508298,
-472040,405249,508300,
-472309,405190,508264,
-472485,405065,508081,
-472592,404964,508011,
-472733,404850,507919,
-472900,404750,507752,
-472964,404699,507616,
-472880,404613,507434,
-472799,404526,507339,
-472897,404465,507215,
-473119,404429,507073,
-473178,404349,507002,
-472872,404292,506924,
-472350,404281,506848,
-471994,404298,506813,
-472050,404272,506807,
-472427,404333,506879,
-473504,404442,507073,
-473789,404472,507126,
-473998,404558,507397,
-474076,404694,507494,
-474120,404787,507710,
-474310,404849,507934,
-474676,405034,508143,
-475018,405134,508394,
-475124,405273,508699,
-475015,405455,508945,
-474913,405655,509160,
-474970,405825,509535,
-475100,405996,509836,
-475130,406175,510116,
-475049,406386,510375,
-475001,406601,510809,
-475047,406771,511117,
-475016,406982,511481,
-474649,407239,511797,
-473836,407325,512084,
-472645,407529,512349,
-471144,407797,512696,
-469343,407984,513059,
-467416,408151,513282,
-465910,408298,513616,
-465593,408441,513923,
-466940,408676,514200,
-469754,408896,514616,
-473278,409101,514844,
-476652,409304,515153,
-479282,409496,515515,
-480887,409662,515843,
-481387,409841,516161,
-480889,410115,516446,
-479727,410292,516694,
-478354,410484,517038,
-477109,410605,517345,
-476082,410868,517634,
-475228,411091,518010,
-474570,411198,518261,
-474201,411399,518592,
-474108,411505,518868,
-474097,411732,519138,
-473971,411882,519367,
-473747,412112,519711,
-473617,412273,520008,
-473689,412433,520270,
-473829,412558,520510,
-473821,412744,520780,
-473626,412912,521044,
-473417,413048,521240,
-473341,413181,521434,
-473333,413252,521630,
-473215,413410,521850,
-472935,413456,521958,
-472635,413374,521916,
-472458,413348,521839,
-472376,413239,521663,
-472253,413004,521364,
-472058,412641,520750,
-471915,412123,520029,
-471919,411523,519020,
-471963,410763,517884,
-471847,409906,516485,
-471533,408919,514856,
-471222,407820,513199,
-471125,406721,511342,
-471212,405558,509374,
-471256,404407,507353,
-471124,403226,505306,
-470918,402033,503184,
-470821,400939,501211,
-470845,399918,499479,
-470830,399118,498017,
-470674,398371,496718,
-470468,397767,495592,
-470353,397213,494623,
-470315,396767,493909,
-470218,396395,493312,
-470033,396076,492814,
-469946,395975,492465,
-470166,395851,492365,
-470667,395799,492307,
-471197,395793,492219,
-471560,395850,492314,
-471824,395863,492390,
-472207,396022,492691,
-472809,396160,492882,
-473517,396360,493226,
-474169,396542,493569,
-474719,396792,494041,
-475203,397049,494447,
-475593,397316,494910,
-475789,397664,495420,
-475781,397939,496056,
-475740,398275,496503,
-475876,398651,497160,
-476218,398946,497779,
-476590,399353,498370,
-476812,399703,499000,
-476880,400068,499615,
-476907,400528,500357,
-476951,400896,500906,
-476969,401289,501572,
-476931,401678,502218,
-476898,402139,502902,
-476923,402523,503554,
-476935,402908,504157,
-476803,403351,504869,
-476533,403573,505379,
-476324,404003,505968,
-476370,404316,506451,
-476628,404602,506954,
-476860,404829,507397,
-476894,405069,507788,
-476805,405229,508094,
-476780,405339,508390,
-476870,405540,508591,
-476955,405596,508767,
-476951,405676,508936,
-476963,405683,509042,
-477165,405782,509083,
-477546,405726,509216,
-477879,405724,509208,
-477963,405683,509142,
-477840,405644,509100,
-477721,405645,509084,
-477718,405564,508987,
-477731,405485,508921,
-477618,405442,508789,
-477402,405293,508657,
-477246,405154,508437,
-477259,405083,508270,
-477399,404985,508159,
-477595,404852,508009,
-477872,404824,507886,
-478272,404706,507764,
-478683,404666,507677,
-478870,404532,507606,
-478723,404514,507512,
-478432,404503,507534,
-478316,404488,507424,
-478492,404427,507400,
-478769,404467,507413,
-478898,404435,507479,
-478849,404495,507554,
-478794,404591,507721,
-478851,404637,507883,
-478936,404741,507979,
-478915,404863,508229,
-478819,404922,508422,
-478822,405100,508654,
-479031,405263,508795,
-479371,405409,509155,
-479706,405577,509451,
-480023,405728,509713,
-480404,405891,509980,
-480838,406069,510272,
-481157,406302,510564,
-481203,406452,510845,
-481023,406672,511195,
-480796,406831,511486,
-480578,407056,511789,
-480183,407211,512120,
-479379,407450,512373,
-478154,407606,512772,
-476710,407802,513067,
-475226,408010,513356,
-473739,408184,513664,
-472332,408376,514033,
-471393,408587,514326,
-471528,408775,514624,
-473128,408963,514956,
-476007,409145,515314,
-479470,409386,515531,
-482724,409462,515863,
-485202,409677,516141,
-486623,409944,516513,
-486910,410094,516774,
-486216,410239,517041,
-484967,410432,517322,
-483724,410611,517615,
-482875,410825,517953,
-482426,410970,518168,
-482138,411126,518428,
-481836,411329,518697,
-481546,411454,519023,
-481335,411659,519264,
-481139,411844,519555,
-480829,411973,519853,
-480427,412145,520145,
-480144,412390,520434,
-480146,412563,520644,
-480343,412695,520980,
-480478,412878,521223,
-480417,413013,521471,
-480266,413151,521674,
-480185,413179,521744,
-480166,413201,521825,
-480073,413104,521724,
-479870,412964,521536,
-479709,412751,521270,
-479738,412501,520762,
-479895,411986,520023,
-479975,411403,519168,
-479885,410696,518051,
-479745,409865,516717,
-479690,408868,515086,
-479648,407802,513427,
-479410,406633,511637,
-478917,405553,509752,
-478390,404419,507724,
-478112,403203,505579,
-478136,402025,503496,
-478259,400880,501521,
-478277,399811,499560,
-478178,398941,498067,
-478058,398188,496702,
-477929,397487,495550,
-477715,396876,494461,
-477421,396367,493623,
-477201,396028,492973,
-477194,395732,492443,
-477353,395481,491911,
-477516,395328,491696,
-477655,395214,491490,
-477931,395143,491413,
-478473,395135,491291,
-479146,395164,491373,
-479647,395218,491449,
-479833,395299,491573,
-479881,395395,491831,
-480068,395551,492074,
-480452,395715,492302,
-480844,395921,492701,
-481090,396079,493086,
-481292,396341,493468,
-481665,396615,493963,
-482242,396886,494411,
-482801,397160,494871,
-483112,397450,495399,
-483186,397726,495933,
-483213,398056,496434,
-483300,398387,496982,
-483366,398704,497471,
-483313,399057,498112,
-483196,399438,498677,
-483169,399726,499246,
-483364,400150,499906,
-483309,400519,500584,
-483334,400915,501157,
-483429,401312,501756,
-483434,401676,502332,
-483261,402002,502946,
-483037,402383,503558,
-482962,402737,504043,
-483039,403030,504593,
-483035,403340,505134,
-482770,403614,505513,
-482364,403763,505916,
-482135,404031,506302,
-482267,404211,506658,
-482628,404352,506907,
-482935,404515,507194,
-483036,404656,507353,
-482982,404730,507545,
-482885,404741,507646,
-482796,404836,507722,
-482748,404803,507812,
-482823,404847,507901,
-483068,404909,507965,
-483362,404803,507935,
-483460,404784,507810,
-483232,404715,507869,
-482835,404637,507731,
-482579,404556,507560,
-482618,404450,507428,
-482817,404399,507346,
-482943,404274,507169,
-482933,404228,507017,
-482909,404078,506852,
-482951,404043,506814,
-482941,403949,506666,
-482694,403898,506521,
-482215,403846,506456,
-481746,403830,506456,
-481558,403840,506480,
-481727,403778,506459,
-482146,403806,506494,
-482692,403800,506534,
-483304,403859,506611,
-483897,403887,506697,
-484315,403977,506865,
-484451,404010,506968,
-484387,404171,507216,
-484336,404253,507382,
-484406,404419,507586,
-484490,404532,507820,
-484431,404640,508059,
-484253,404785,508294,
-484137,404946,508530,
-484179,405105,508869,
-484249,405285,509138,
-484172,405454,509373,
-483999,405614,509705,
-483980,405820,509986,
-484244,406003,510296,
-484551,406204,510576,
-484460,406405,510948,
-483713,406639,511279,
-482411,406838,511640,
-480814,407045,511909,
-479073,407154,512200,
-477250,407421,512570,
-475575,407628,512936,
-474550,407793,513199,
-474718,408021,513512,
-476306,408178,513820,
-479093,408346,514130,
-482546,408553,514422,
-486011,408740,514715,
-488831,408892,515070,
-490478,409087,515296,
-490783,409254,515584,
-490065,409439,515950,
-488952,409638,516184,
-487941,409806,516553,
-487114,410016,516838,
-486277,410195,517049,
-485339,410336,517385,
-484483,410528,517682,
-483968,410705,517945,
-483845,410925,518260,
-483938,411085,518515,
-484088,411249,518840,
-484296,411459,519109,
-484601,411589,519376,
-484892,411782,519706,
-484955,411914,519994,
-484721,412124,520156,
-484387,412199,520402,
-484213,412337,520648,
-484244,412406,520726,
-484297,412375,520664,
-484219,412302,520583,
-484066,412173,520406,
-483982,411839,519987,
-483973,411477,519447,
-483897,410989,518627,
-483687,410286,517598,
-483468,409574,516402,
-483392,408625,514876,
-483413,407592,513321,
-483327,406526,511484,
-483054,405291,509591,
-482772,404135,507448,
-482715,402882,505289,
-482878,401611,503126,
-483002,400475,501030,
-482870,399350,499013,
-482530,398315,497249,
-482191,397468,495771,
-481972,396747,494441,
-481836,396136,493280,
-481746,395550,492343,
-481800,395131,491553,
-482104,394763,490898,
-482574,394488,490399,
-482948,394244,490034,
-483042,394072,489770,
-482928,393995,489567,
-482835,393959,489434,
-482896,393933,489452,
-483076,393965,489507,
-483331,394006,489609,
-483731,394062,489752,
-484353,394212,489898,
-485070,394345,490244,
-485571,394523,490511,
-485653,394714,490814,
-485450,394848,491182,
-485322,395111,491544,
-485517,395373,491982,
-485987,395565,492382,
-486527,395829,492805,
-487005,396121,493239,
-487409,396366,493704,
-487722,396584,494085,
-487870,396846,494545,
-487831,397066,494986,
-487710,397387,495483,
-487651,397632,495911,
-487664,397941,496453,
-487632,398228,496963,
-487503,398566,497481,
-487408,398896,498049,
-487517,399235,498575,
-487796,399601,499107,
-487975,399901,499724,
-487806,400302,500336,
-487323,400633,500930,
-486794,400959,501496,
-486452,401275,501985,
-486328,401569,502479,
-486359,401815,502999,
-486562,402172,503458,
-486996,402348,503864,
-487581,402622,504258,
-488037,402817,504535,
-488105,402975,504891,
-487793,403110,505170,
-487347,403274,505402,
-486996,403400,505634,
-486787,403450,505804,
-486677,403518,505984,
-486701,403573,506092,
-486925,403584,506105,
-487266,403605,506261,
-487463,403648,506259,
-487334,403636,506253,
-487006,403574,506303,
-486830,403615,506321,
-487025,403614,506255,
-487486,403488,506177,
-487937,403480,506081,
-488224,403383,506002,
-488391,403366,505919,
-488503,403290,505828,
-488521,403257,505752,
-488387,403221,505690,
-488176,403205,505695,
-488045,403135,505661,
-488030,403142,505625,
-487977,403149,505718,
-487730,403129,505700,
-487357,403138,505712,
-487113,403181,505864,
-487177,403257,505888,
-487487,403290,506024,
-487865,403373,506148,
-488237,403465,506308,
-488656,403626,506628,
-489118,403763,506805,
-489468,403898,507048,
-489561,404063,507255,
-489482,404163,507597,
-489496,404397,507916,
-489762,404556,508118,
-490142,404758,508523,
-490369,404933,508850,
-490359,405204,509182,
-490291,405317,509481,
-490378,405539,509851,
-490629,405837,510185,
-490895,406071,510599,
-491085,406215,510891,
-491233,406507,511239,
-491323,406679,511600,
-491149,406887,511946,
-490451,407032,512283,
-489191,407295,512595,
-487611,407484,512945,
-485975,407671,513299,
-484342,407920,513584,
-482676,408055,513940,
-481191,408270,514232,
-480458,408448,514542,
-481079,408596,514815,
-483224,408860,515117,
-486489,409041,515445,
-490156,409172,515733,
-493539,409393,515976,
-496128,409553,516243,
-497579,409700,516588,
-497772,409870,516851,
-496938,410060,517124,
-495626,410229,517380,
-494408,410346,517645,
-493549,410484,517843,
-492963,410609,518120,
-492446,410823,518326,
-491923,410964,518660,
-491446,411119,518861,
-491064,411261,519174,
-490781,411440,519320,
-490647,411595,519686,
-490771,411783,519956,
-491177,411909,520171,
-491674,412065,520460,
-491978,412192,520637,
-491975,412292,520797,
-491825,412369,520924,
-491754,412373,520973,
-491793,412316,520925,
-491790,412183,520721,
-491645,411970,520344,
-491235,410615,519933,
-491040,409848,519127,
-490708,408956,518299,
-490447,407970,517086,
-490499,406877,515746,
-490835,405708,514184,
-491150,404566,512406,
-491162,403287,510487,
-490885,402087,508460,
-490558,400819,506300,
-490359,399644,504120,
-490263,398572,501964,
-490167,397690,499809,
-490068,396864,497863,
-490034,396199,496297,
-490041,395525,494782,
-489947,395044,493591,
-489684,394610,492502,
-489396,394342,491651,
-489311,394056,490857,
-489483,393930,490365,
-489740,393760,489877,
-489914,393708,489559,
-490061,393669,489260,
-490369,393684,489163,
-490876,393725,489125,
-491375,393815,489130,
-491641,393929,489241,
-491699,394126,489345,
-491794,394230,489554,
-492123,394375,489827,
-492662,394579,490113,
-493257,394807,490414,
-493820,395005,490765,
-494347,395263,491108,
-494808,395407,491489,
-495108,395774,491946,
-495234,395979,492360,
-495346,396259,492803,
-495647,396517,493183,
-496140,396798,493666,
-496574,397072,494147,
-496699,397321,494574,
-496535,397619,495102,
-496337,397917,495573,
-496310,398286,496078,
-496423,398551,496628,
-496524,398906,497091,
-496948,399296,498807,
-497155,399554,499362,
-497110,399931,499904,
-496788,400250,500444,
-496397,400541,500900,
-496152,400824,501428,
-496069,401105,501907,
-496024,401416,502328,
-495964,401603,502763,
-495977,401755,503174,
-496136,402059,503432,
-496363,402212,503869,
-496512,402406,504123,
-496549,402526,504379,
-496591,402633,504589,
-496731,402767,504884,
-496903,402820,504988,
-496969,402850,505072,
-496902,402890,505190,
-496824,402971,505326,
-496838,402936,505438,
-496893,402963,505373,
-496852,402972,505332,
-496677,402944,505358,
-496476,402935,505367,
-496367,402858,505239,
-496364,402830,505199,
-496426,402751,505113,
-496577,402743,505091,
-496874,402655,504985,
-497254,402607,504953,
-497476,402607,504882,
-497327,402541,504848,
-496865,402544,504800,
-496387,402512,504766,
-496134,402560,504849,
-496060,402574,504922,
-495939,402588,504960,
-495677,402595,505038,
-495425,402598,505085,
-495368,402662,505215,
-495493,402793,505371,
-495626,402856,505472,
-495666,402959,505703,
-495681,403061,505931,
-495754,403180,506129,
-495818,403318,506345,
-495731,403531,506671,
-495488,403628,506992,
-495266,403845,507183,
-495227,403987,507510,
-495342,404239,507872,
-495466,404394,508181,
-495536,404628,508487,
-495617,404795,508836,
-495735,405062,509168,
-495755,405251,509533,
-495512,405441,509876,
-495031,405686,510261,
-494539,405926,510628,
-494207,406161,511020,
-493934,406301,511291,
-493448,406545,511617,
-492576,406756,511998,
-491340,406928,512337,
-489793,407163,512623,
-487875,407329,512953,
-485569,407598,513294,
-483212,407774,513611,
-481546,407902,513955,
-481324,408127,514231,
-482808,408327,514558,
-485612,408546,514851,
-488983,408679,515160,
-492169,408876,515443,
-494601,409070,515753,
-495901,409229,516004,
-495944,409378,516322,
-494955,409580,516537,
-493448,409740,516861,
-491928,409889,517116,
-490628,410050,517404,
-489530,410192,517599,
-488612,410377,517917,
-487962,410474,518126,
-487642,410663,518278,
-487506,410814,518556,
-487290,410997,518871,
-486894,411138,519127,
-486481,411268,519421,
-486250,411367,519641,
-486138,411604,519932,
-485854,411726,520217,
-485211,411809,520343,
-484368,411954,520592,
-483688,412135,520766,
-483375,412135,520838,
-483313,412135,520850,
-483243,412017,520692,
-483027,411890,520527,
-482697,411652,520194,
-482317,411308,519588,
-481889,410808,518835,
-481430,410153,517816,
-481040,409344,516565,
-480830,408455,515122,
-480758,407490,513553,
-480635,406442,511839,
-480307,405282,509983,
-479817,404137,508032,
-479330,402988,505891,
-478929,401779,503874,
-478536,400597,501833,
-478062,399547,499870,
-477562,398511,497999,
-477187,397652,496507,
-476994,396949,495244,
-476854,396309,494057,
-476602,395752,493148,
-476214,395336,492377,
-475810,394980,491722,
-475498,394639,491261,
-475269,394478,490825,
-475087,394361,490659,
-474997,394246,490481,
-475091,394229,490385,
-475353,394283,490446,
-475623,394256,490488,
-475765,394321,490639,
-475832,394443,490818,
-476002,394581,491072,
-476352,394753,491420,
-476751,394972,491813,
-477033,395214,492173,
-477195,395407,492599,
-477364,395670,493008,
-477564,395946,493505,
-477628,396189,493963,
-477416,396490,494434,
-477070,396840,495001,
-476941,397144,495466,
-477226,397414,495994,
-477741,397752,496572,
-478102,398090,497108,
-478112,398370,497647,
-477897,398609,498063,
-477683,398988,498739,
-477524,399314,499272,
-477316,399662,499836,
-477005,400006,500409,
-476685,400375,500979,
-476462,400750,501607,
-476302,401096,502217,
-476097,401432,502738,
-475840,401750,503206,
-475642,402056,503830,
-475549,402387,504259,
-475431,402646,504784,
-475125,402867,505156,
-474672,403097,505629,
-474310,403319,505965,
-474223,403476,506267,
-474335,403678,506530,
-474437,403821,506866,
-474450,403946,507059,
-474493,404018,507201,
-474654,404078,507371,
-474809,404141,507519,
-474734,404174,507600,
-474368,404198,507686,
-473899,404165,507720,
-473554,404167,507765,
-473377,404146,507759,
-473269,404154,507698,
-473172,404166,507689,
-473134,404059,507650,
-473173,404016,507562,
-473172,404001,507499,
-473004,403929,507392,
-472740,403900,507425,
-472636,403810,507306,
-472866,403789,507261,
-473293,403709,507189,
-473573,403713,507175,
-473474,403703,507166,
-473048,403699,507194,
-472496,403690,507244,
-471942,403707,507353,
-471401,403790,507388,
-470933,403886,507540,
-470688,403973,507701,
-470750,403995,507872,
-470988,404107,508039,
-471170,404229,508183,
-471236,404330,508361,
-471358,404487,508610,
-471699,404646,508951,
-472154,404794,509137,
-472072,405239,509437,
-471836,405455,509682,
-471697,405574,510018,
-471514,405891,510267,
-471217,405981,510531,
-470962,406233,510903,
-470957,406452,511242,
-471184,406612,511493,
-471387,406813,511926,
-471353,407076,512229,
-471114,407239,512609,
-470830,407477,512959,
-470517,407724,513263,
-469984,407870,513577,
-469048,408120,513902,
-467743,408295,514253,
-466253,408507,514564,
-464725,408664,514941,
-463255,408879,515281,
-462095,409030,515513,
-461754,409229,515866,
-462748,409398,516189,
-465173,409580,516379,
-468540,409779,516714,
-472036,409981,516986,
-474936,410091,517325,
-476810,410265,517560,
-477487,410479,517859,
-477016,410647,518126,
-475699,410813,518423,
-474073,410955,518753,
-472670,411092,518979,
-471726,411253,519254,
-471148,411411,519536,
-470756,411565,519799,
-470527,411752,520018,
-470547,411891,520297,
-470790,412060,520625,
-471048,412127,520820,
-471123,412360,521048,
-471013,412488,521283,
-470872,412622,521563,
-470792,412763,521832,
-470716,412930,522029,
-470578,412966,522204,
-470437,413026,522417,
-470411,413135,522620,
-470498,413132,522719,
-470298,413082,522836,
-470291,412958,522613,
-470493,412706,522348,
-470745,412388,521842,
-470841,412019,521252,
-470732,411468,520415,
-470523,410740,519299,
-470288,409965,518060,
-469979,408989,516563,
-469561,407977,514884,
-469158,406981,513221,
-468989,405844,511490,
-469121,404661,509493,
-469362,403591,507504,
-469443,402491,505460,
-469272,401327,503548,
-468963,400335,501739,
-468647,399357,500026,
-468333,398607,498570,
-468005,397939,497387,
-467770,397397,496489,
-467809,396902,495630,
-468142,396532,494900,
-468552,396245,494456,
-468803,396028,494036,
-468927,395882,493749,
-469191,395721,493673,
-469765,395699,493622,
-470489,395740,493620,
-471022,395834,493791,
-471219,395922,493988,
-471269,396053,494210,
-471454,396202,494525,
-471842,396413,494861,
-472279,396710,495318,
-472623,396900,495802,
-472888,397200,496291,
-473139,397505,496793,
-473349,397795,497320,
-473448,398142,497905,
-473494,398490,498493,
-473669,398898,499098,
-474055,399213,499743,
-474476,399607,500406,
-474636,399979,500960,
-474438,400353,501529,
-474090,400691,502134,
-473876,401037,502770,
-473865,401540,503486,
-473896,401853,504138,
-473817,402269,504789,
-473658,402681,505361,
-473548,403092,506048,
-473526,403392,506628,
-473506,403723,507200,
-473412,404075,507777,
-473269,404388,508265,
-473130,404687,508789,
-472976,404901,509144,
-472758,405143,509539,
-472508,405325,509873,
-472337,405496,510164,
-472292,405607,510402,
-472269,405740,510595,
-472130,405771,510767,
-471900,405851,510890,
-471762,405908,511026,
-471831,405901,511101,
-471998,405909,511061,
-472053,405921,511155,
-471932,405841,511032,
-471780,405823,511030,
-471736,405728,510917,
-471732,405670,510811,
-471576,405607,510658,
-471201,405466,510557,
-470772,405351,510467,
-470503,405286,510267,
-470436,405209,510127,
-470450,405102,510020,
-470451,404967,509814,
-470469,404888,509587,
-470521,404790,509522,
-470482,404754,509448,
-470179,404653,509364,
-469644,404609,509258,
-469165,404589,509246,
-469032,404582,509311,
-469232,404616,509275,
-469477,404576,509354,
-469529,404656,509437,
-469427,404732,509526,
-469364,404812,509667,
-469394,404896,509755,
-469347,404933,510035,
-469056,405071,510145,
-468603,405187,510364,
-468259,405371,510642,
-468222,405516,510887,
-468462,405600,511130,
-468819,405804,511365,
-469170,405907,511639,
-469454,406107,511860,
-469588,406259,512179,
-469458,406481,512511,
-469048,406618,512713,
-468503,406774,512903,
-467986,406923,513305,
-467476,407163,513612,
-466748,407359,513975,
-465587,407544,514212,
-463988,407680,514580,
-462166,407906,514860,
-460440,408019,515151,
-459194,408256,515485,
-458889,408419,515735,
-459931,408631,516088,
-462354,408781,516320,
-465609,408971,516655,
-468764,409129,517022,
-471029,409307,517181,
-472153,409514,517478,
-472351,409622,517789,
-471928,409777,517997,
-471048,409956,518265,
-469844,410101,518494,
-468583,410261,518807,
-467599,410390,519022,
-467007,410564,519313,
-466600,410673,519487,
-466079,410905,519759,
-465363,411045,520026,
-464639,411142,520266,
-464121,411336,520490,
-463851,411461,520713,
-463745,411627,521037,
-463749,411788,521286,
-463858,411942,521511,
-463987,412082,521706,
-463945,412155,521935,
-463594,412342,522164,
-463020,412468,522357,
-462464,412507,522501,
-462084,412647,522627,
-461819,412552,522608,
-461515,412538,522613,
-461127,412491,522392,
-460744,412311,522213,
-460443,412051,521848,
-460192,411622,521241,
-459922,411229,520486,
-459643,410627,519515,
-459414,409830,518386,
-459226,409018,516991,
-458986,408024,515484,
-458652,407117,513923,
-458320,406134,512193,
-458111,404996,510400,
-457980,403914,508461,
-457710,402859,506571,
-457151,401791,504706,
-456418,400718,502872,
-455792,399831,501172,
-455426,399019,499768,
-455228,398353,498536,
-455034,397781,497510,
-454844,397291,496640,
-454795,396859,495931,
-454909,396536,495385,
-454991,396293,494877,
-454832,396087,494581,
-454501,395967,494461,
-454320,395958,494314,
-454534,395928,494261,
-455051,395894,494409,
-455550,396014,494602,
-455831,396170,494741,
-455981,396279,495049,
-456227,396523,495337,
-456666,396722,495718,
-457207,396928,496076,
-457706,397167,496524,
-458097,397389,496960,
-458358,397693,497478,
-458442,397968,498010,
-458315,398353,498558,
-458059,398690,499137,
-457862,398993,499752,
-457853,399421,500344,
-457975,399805,500980,
-458070,400168,501669,
-458069,400568,502308,
-458059,400937,502953,
-458138,401354,503586,
-458260,401748,504282,
-458298,402200,504936,
-458213,402561,505544,
-458114,402924,506201,
-457856,403972,506708,
-457404,404209,507305,
-456885,404556,507913,
-456534,404743,508310,
-456419,404961,508859,
-456443,405173,509232,
-456532,405350,509586,
-456743,405511,509974,
-457130,405569,510217,
-457574,405689,510565,
-457844,405772,510771,
-457854,405818,510931,
-457792,405862,511046,
-457922,405873,511208,
-458301,405888,511323,
-458748,405847,511396,
-459104,405864,511422,
-459432,405769,511463,
-459902,405733,511393,
-460540,405587,511280,
-461167,405541,511225,
-461628,405442,511141,
-461976,405332,511019,
-462382,405216,510847,
-462891,405108,510633,
-463349,405081,510539,
-463599,404967,510405,
-463667,404926,510245,
-463696,404834,510171,
-463740,404795,510119,
-463721,404808,509972,
-463618,404765,509908,
-463615,404740,509900,
-463963,404787,509920,
-464693,404845,509930,
-465526,404889,509990,
-466113,404962,510074,
-466325,405035,510239,
-466299,405173,510303,
-466232,405243,510395,
-466218,405414,510654,
-466273,405558,510918,
-466421,405632,511033,
-466655,405807,511260,
-466840,405928,511468,
-466778,406147,511783,
-466421,406299,511978,
-465985,406542,512314,
-465730,406714,513265,
-465313,406952,513493,
-464385,407132,513834,
-463040,407337,514247,
-461371,407554,514612,
-459373,407757,514884,
-457142,407989,515238,
-455086,408189,515612,
-453830,408378,515908,
-453851,408603,516220,
-455203,408798,516563,
-457559,409004,516875,
-460440,409198,517193,
-463328,409350,517488,
-465664,409574,517843,
-466940,409780,518203,
-466950,409981,518505,
-465951,410184,518799,
-464494,410358,519060,
-463032,410533,519431,
-461700,410764,519676,
-460459,410913,519964,
-459371,411123,520278,
-458620,411263,520596,
-458289,411458,520878,
-458190,411594,521082,
-458014,411758,521395,
-457627,411973,521674,
-457144,412124,521936,
-456721,412331,522266,
-456346,412480,522469,
-455886,412738,522804,
-455303,412840,523026,
-454714,413006,523289,
-454218,413204,523587,
-453745,413339,523876,
-453154,413458,524022,
-452455,413474,524092,
-451842,413371,523970,
-451471,413261,523850,
-451249,413005,523515,
-450905,412735,523091,
-450267,412297,522348,
-449407,411790,521544,
-448512,411090,520495,
-447671,410223,519166,
-446850,409318,517760,
-446038,408245,516149,
-445330,407186,514369,
-444822,406044,512490,
-444477,404902,510533,
-444150,403717,508473,
-443739,402572,506434,
-443258,401467,504340,
-442740,400376,502452,
-442146,399368,500654,
-441412,398519,499084,
-440593,397722,497817,
-439869,397176,496759,
-439375,396614,495761,
-439076,396171,494932,
-438854,395742,494279,
-438694,395439,493734,
-438734,395278,493437,
-439076,395152,493197,
-439629,395056,492959,
-440179,395005,492880,
-440621,394951,492919,
-441049,395067,492999,
-441587,395076,493098,
-442196,395202,493243,
-442710,395305,493568,
-443063,395465,493815,
-443392,395581,494043,
-443874,395787,494393,
-444511,396005,494770,
-445141,396302,495217,
-445667,396479,495596,
-446182,396761,496056,
-446828,397063,496571,
-447579,397298,496986,
-448256,397505,497446,
-448734,397855,498001,
-449056,398187,498460,
-449314,398460,498998,
-449481,398858,499591,
-449467,399176,500188,
-449327,399494,500702,
-449294,399861,501346,
-449554,400189,501883,
-450019,400560,502484,
-450415,400929,503078,
-450592,401336,503673,
-450670,401636,504230,
-450855,401927,504816,
-451160,402270,505344,
-451411,402572,505762,
-451491,402914,506316,
