ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-712917,479955,563680,
-712926,480035,563786,
-712962,480115,564006,
-713106,480201,564160,
-713338,480312,564258,
-713531,480371,564431,
-713578,480462,564598,
-713505,480529,564691,
-713440,480584,564870,
-713463,480694,564969,
-713525,480740,565124,
-713527,480800,565252,
-713461,480863,565301,
-713436,480906,565381,
-713554,480897,565544,
-713764,481009,565642,
-713851,481122,565767,
-713541,481153,565876,
-712621,481273,566028,
-711047,481302,566153,
-709064,481351,566212,
-707283,481413,566304,
-706555,481493,566464,
-707552,481580,566565,
-710276,481633,566633,
-713915,481652,566728,
-717239,481728,566880,
-719268,481774,566969,
-719710,481816,567100,
-718908,481912,567175,
-717471,481971,567324,
-715935,482026,567493,
-714636,482086,567566,
-713720,482164,567731,
-713190,482281,567798,
-712947,482321,567941,
-712859,482351,567991,
-712833,482395,568155,
-712820,482461,568255,
-712772,482554,568394,
-712632,482571,568433,
-712380,482716,568594,
-712077,482737,568761,
-711835,482813,568792,
-711713,482867,568934,
-711671,482979,569044,
-711624,482983,569128,
-711547,483043,569264,
-711487,483017,569264,
-711479,483046,569276,
-711476,483001,569239,
-711398,482901,569149,
-711221,482794,568924,
-711010,482606,568770,
-710828,482458,568456,
-710670,482135,567994,
-710497,481811,567455,
-710327,481472,566835,
-710236,481020,566119,
-710253,480571,565364,
-710295,480100,564479,
-710231,479502,563576,
-710021,478968,562557,
-709760,478349,561585,
-709574,477761,560560,
-709495,477248,559501,
-709457,476629,558536,
-709386,476111,557589,
-709269,475625,556703,
-709112,475091,555702,
-708891,474685,554916,
-708574,474230,554192,
-708198,473818,553395,
-707869,473545,552771,
-707672,473262,552277,
-707589,472988,551920,
-707534,472765,551434,
-707457,472621,551154,
-707378,472568,550948,
-707324,472426,550698,
-707262,472392,550569,
-707134,472307,550471,
-706955,472349,550437,
-706831,472415,550478,
-706863,472424,550479,
-707044,472449,550549,
-707276,472556,550689,
-707471,472552,550704,
-707613,472615,550822,
-707727,472694,550894,
-707826,472790,551063,
-707912,472901,551140,
-708025,472981,551288,
-708223,473029,551413,
-708516,473113,551522,
-708827,473158,551655,
-709064,473238,551761,
-709213,473314,551855,
-709348,473429,552114,
-709530,473507,552168,
-709726,473515,552130,
-709853,473541,552283,
-709879,473619,552399,
-709860,473720,552524,
-709856,473739,552560,
-709854,473844,552709,
-709800,473865,552835,
-709696,473933,552891,
-709638,474018,553049,
-709715,474092,553176,
-709901,474215,553356,
-710074,474296,553473,
-710142,474366,553601,
-710125,474482,553717,
-710096,474564,553920,
-710076,474699,554131,
-710012,474717,554266,
-709872,474838,554470,
-709711,474956,554602,
-709615,475004,554700,
-709593,475086,554892,
-709573,475194,555059,
-709497,475328,555280,
-709402,475411,555420,
-709367,475472,555591,
-709413,475584,555779,
-709480,475625,555882,
-709505,475714,555990,
-709486,475774,556106,
-709452,475892,556257,
-709394,475933,556386,
-708935,476164,556552,
-708844,476180,556646,
-708824,476207,556760,
-708821,476222,556865,
-708811,476284,556918,
-708834,476314,556954,
-708928,476329,557021,
-709054,476364,557061,
-709113,476388,557076,
-709059,476456,557160,
-708953,476396,557170,
-708904,476438,557215,
-708952,476413,557286,
-709033,476419,557236,
-709054,476494,557260,
-708991,476467,557281,
-708899,476459,557335,
-708836,476586,557348,
-708810,476535,557364,
-708799,476570,557491,
-708791,476590,557524,
-708791,476677,557560,
-708780,476725,557608,
-708723,476739,557738,
-708615,476858,557762,
-708521,476852,557898,
-708520,477020,558019,
-708624,477072,558149,
-708759,477182,558342,
-708833,477270,558374,
-708814,477397,558601,
-708723,477447,558760,
-708585,477531,558954,
-708423,477594,559061,
-708288,477713,559174,
-708263,477851,559374,
-708380,477938,559561,
-708567,478103,559678,
-708684,478141,559925,
-708651,478239,560105,
-708510,478390,560329,
-708360,478485,560434,
-708244,478536,560575,
-708142,478624,560868,
-708044,478780,561003,
-707991,478754,561129,
-708014,478777,561250,
-708048,478822,561349,
-707248,478854,561603,
-706894,478943,561772,
-706723,478970,561828,
-706728,479004,561927,
-706822,479035,561973,
-706943,479119,562162,
-707077,479104,562163,
-707211,479149,562246,
-707300,479164,562284,
-707312,479298,562388,
-707272,479311,562522,
-707242,479278,562570,
-707253,479412,562711,
-707296,479440,562877,
-707364,479545,562970,
-707484,479636,563132,
-707670,479736,563359,
-707870,479844,563526,
-707992,479966,563683,
-708000,480039,563789,
-707956,480132,564021,
-707954,480235,564219,
-708010,480376,564389,
-708057,480444,564538,
-708041,480526,564641,
-708007,480608,564912,
-708053,480766,565094,
-708216,480795,565199,
-708417,480937,565341,
-708499,481028,565525,
-708292,481060,565677,
-707626,481170,565784,
-706363,481210,565926,
-704530,481365,566055,
-702529,481411,566208,
-701150,481467,566349,
-701241,481585,566497,
-703164,481606,566681,
-706460,481715,566772,
-710035,481769,566819,
-712744,481831,566952,
-713943,481838,567076,
-713662,481902,567123,
-712397,481928,567218,
-710779,481970,567330,
-709326,482035,567389,
-708323,482078,567559,
-707789,482190,567585,
-707559,482175,567708,
-707439,482222,567855,
-707336,482334,567931,
-707254,482329,568019,
-707198,482430,568104,
-707104,482440,568224,
-706899,482460,568313,
-706589,482573,568388,
-706263,482642,568460,
-705994,482620,568618,
-705786,482670,568682,
-705620,482737,568759,
-705523,482695,568777,
-705556,482758,568838,
-705710,482790,568946,
-705857,482683,568771,
-705842,482596,568737,
-705622,482495,568522,
-705298,482388,568373,
-705009,482122,567991,
-704822,481893,567596,
-704724,481554,567118,
-704684,481180,566503,
-704689,480738,565834,
-704700,480254,565022,
-704646,479754,564182,
-704474,479275,563193,
-704219,478640,562224,
-703983,478028,561153,
-703835,477441,560170,
-703744,476828,559093,
-703632,476162,557856,
-703475,475613,556824,
-703319,474982,555910,
-703200,474429,554856,
-703080,473934,553914,
-702893,473445,553053,
-702637,473004,552353,
-702393,472626,551639,
-702239,472306,550942,
-702167,472013,550424,
-702108,471762,550003,
-702026,471585,549634,
-701945,471423,549253,
-701897,471375,549071,
-701857,471295,548961,
-701770,471235,548869,
-701629,471254,548838,
-701491,471306,548920,
-701416,471384,548991,
-701396,471502,549132,
-701387,471511,549188,
-701377,471616,549294,
-701408,471709,549516,
-701517,471795,549648,
-701688,471854,549770,
-701878,472026,549871,
-702075,472013,550071,
-702305,472224,550253,
-702572,472202,550343,
-702831,472271,550471,
-703032,472350,550532,
-703184,472416,550618,
-703343,472432,550727,
-703529,472513,550803,
-703694,472543,550931,
-703774,472603,551045,
-703779,472663,551088,
-703782,472683,551187,
-703825,472760,551344,
-703856,472860,551409,
-703790,472880,551515,
-703633,473032,551639,
-703500,472999,551791,
-703506,473133,551980,
-703641,473226,552090,
-703794,473308,552291,
-703877,473448,552400,
-703897,473649,552688,
-703899,473692,552856,
-703880,473837,553077,
-703792,473974,553284,
-703624,474107,553537,
-703438,474200,553737,
-703310,474269,553930,
-703252,474413,554072,
-703224,474519,554259,
-703209,474626,554476,
-703228,474775,554668,
-703289,474845,554883,
-703338,474936,554948,
-703306,474980,555107,
-703200,475009,555282,
-703108,475128,555401,
-703101,475163,555490,
-703136,475246,555590,
-703096,475271,555651,
-702919,475330,555837,
-702673,475437,555906,
-702485,475431,555963,
-702420,475458,556074,
-702449,475533,556171,
-702518,475634,556362,
-702618,475645,556374,
-702761,475724,556439,
-702909,475747,556557,
-702978,475781,556628,
-702924,475811,556697,
-702794,475832,556728,
-702675,475874,556828,
-702605,475960,556927,
-702557,475978,556925,
-702503,475964,557027,
-702459,476068,557084,
-702453,476068,557143,
-702470,476029,557181,
-702451,476147,557272,
-702367,476171,557341,
-702250,476224,557395,
-702151,476224,557471,
-702080,476357,557565,
-702013,476319,557687,
-701944,476433,557787,
-701910,476447,557870,
-701941,476531,558009,
-702016,476589,558124,
-702077,476716,558262,
-702095,476790,558413,
-702095,476848,558549,
-702105,476961,558716,
-702104,477015,558853,
-702044,477138,558953,
-701927,477214,559083,
-701828,477247,559251,
-701826,477292,559373,
-701912,477403,559516,
-701990,477469,559590,
-701989,477548,559806,
-701921,477593,559973,
-701845,477659,560043,
-701766,477779,560229,
-701630,477785,560419,
-701420,478003,560592,
-701217,478025,560666,
-701130,478108,560823,
-701160,478219,561065,
-701172,478330,561263,
-701013,478401,561311,
-700659,478440,561530,
-700231,478606,561702,
-699821,478899,561890,
-700090,479015,562088,
-700467,479144,562257,
-700804,479239,562477,
-700954,479343,562685,
-700874,479489,562818,
-700655,479550,563065,
-700451,479679,563282,
-700366,479745,563443,
-700424,479841,563640,
-700614,479980,563805,
-700912,480060,564012,
-701256,480169,564187,
-701527,480248,564272,
-701621,480298,564466,
-701544,480449,564691,
-701418,480467,564864,
-701372,480538,564930,
-701414,480604,565057,
-701453,480663,565269,
-701416,480680,565333,
-701334,480747,565442,
-701303,480794,565531,
-701376,480855,565668,
-701521,480966,565743,
-701656,481045,565871,
-701667,481046,566001,
-701365,481118,566113,
-700500,481169,566245,
-698942,481210,566348,
-696961,481263,566393,
-695312,481275,566514,
-694928,481397,566603,
-696355,481457,566712,
-699345,481501,566830,
-702944,481487,566934,
-705995,481608,567010,
-707690,481646,567049,
-707835,481715,567148,
-706767,481810,567329,
-705103,481843,567442,
-703461,481926,567497,
-702249,482039,567648,
-701562,482034,567820,
-701249,482121,568038,
-701104,482174,568055,
-701024,482235,568178,
-701014,482277,568300,
-701070,482342,568640,
-700924,482407,568783,
-700752,482461,568899,
-700622,482558,569018,
-700533,482537,569051,
-700455,482656,569220,
-700385,482713,569270,
-700342,482755,569433,
-700314,482774,569435,
-700254,482797,569539,
-700135,482777,569526,
-699994,482806,569548,
-699884,482704,569487,
-699798,482599,569310,
-699680,482525,569050,
-699514,482202,568687,
-699372,481919,568223,
-699343,481621,567819,
-699411,481208,567127,
-699456,480803,566468,
-699369,480300,565649,
-699167,479808,564767,
-698962,479345,563921,
-698834,478715,562851,
-698756,478182,561855,
-698661,477602,560903,
-698540,477015,559879,
-698451,476435,558810,
-698421,475765,557810,
-698388,475300,556853,
-698258,474813,555940,
-698001,474296,555064,
-697688,473884,554233,
-697411,473457,553610,
-697209,473154,552966,
-697078,472849,552416,
-697018,472654,551952,
-697050,472422,551558,
-697159,472271,551349,
-697283,472166,551128,
-697358,472119,550955,
-697392,472108,550888,
-697442,472145,550918,
-697536,472158,550941,
-697623,472208,550973,
-697636,472297,551119,
-697579,472379,551143,
-697537,472463,551247,
-697581,472555,551452,
-697702,472601,551642,
-697840,472796,551817,
-697968,472828,551939,
-698116,472948,552041,
-698311,473009,552255,
-698538,473105,552441,
-698775,473186,552535,
-699054,473267,552662,
-699428,473387,552834,
-699856,473440,552943,
-700183,473499,553088,
-700256,473564,553153,
-700084,473703,553354,
-699841,473718,553467,
-699706,473856,553556,
-699707,473860,553674,
-699750,473909,553867,
-699767,474050,553936,
-699788,474032,554094,
-699873,474185,554189,
-700005,474244,554332,
-700102,474380,554527,
-700106,474453,554712,
-700040,474493,554812,
-699947,474693,555088,
-699833,474883,555270,
-699697,474918,555444,
-699594,475062,555713,
-699615,475143,555904,
-699772,475330,556174,
-699946,475463,556421,
-699985,475562,556609,
-699851,475757,556846,
-699652,475828,557068,
-699515,475955,557329,
-699467,476116,557549,
-699450,476171,557645,
-699427,476311,557827,
-699420,476345,557886,
-699452,476400,558070,
-699495,476420,558129,
-699504,476539,558274,
-699498,476557,558314,
-699545,476526,558350,
-699676,476622,558552,
-699830,476604,558471,
-699916,476587,558494,
-699904,476644,558571,
-699842,476688,558643,
-699780,476710,558588,
-699714,476633,558593,
-699616,476656,558629,
-699509,476647,558626,
-699468,476677,558682,
-699535,476607,558600,
-699655,476737,558756,
-699716,476752,558828,
-699655,476775,558789,
-699510,476851,558932,
-699367,476854,558978,
-699289,476999,559200,
-699290,477039,559251,
-699365,477072,559274,
-699486,477122,559410,
-699586,477201,559579,
-699569,477235,559658,
-699405,477294,559727,
-699194,477362,559819,
-699093,477458,559970,
-699168,477462,560024,
-699313,477512,560106,
-699356,477541,560158,
-699233,477594,560303,
-699037,477639,560353,
-698895,477671,560375,
-698843,477729,560502,
-698837,477786,560618,
-698839,477853,560783,
-698867,477853,560814,
-698918,477979,560941,
-698923,477988,561007,
-698805,478083,561203,
-698585,478150,561298,
-698387,478223,561412,
-698299,478245,561544,
-698271,478372,561732,
-698166,478386,561824,
-697920,478528,561966,
-697616,478547,562172,
-697388,478674,562347,
-697281,478755,562423,
-697237,478743,562514,
-697205,478897,562675,
-697225,478901,562787,
-697374,478970,562869,
-697647,479038,562967,
-697931,479179,563122,
-698107,479190,563238,
-698149,479223,563360,
-698122,479330,563495,
-698092,479402,563660,
-698095,479450,563718,
-698164,479524,563864,
-698347,479561,563936,
-698648,479595,564047,
-698965,479653,564189,
-699138,479733,564307,
-699089,479745,564363,
-698900,479887,564497,
-698725,479900,564649,
-698641,479952,564747,
-698600,480053,564928,
-698531,480185,565076,
-698441,480263,565191,
-698413,480251,565266,
-698502,480293,565282,
-698657,480352,565456,
-698724,480391,565491,
-698489,480412,565619,
-697735,480538,565772,
-696378,480582,565929,
-694668,480588,565933,
-693285,480686,565952,
-693113,480748,566107,
-694716,480790,566229,
-697880,480813,566358,
-701628,480846,566391,
-704755,480894,566432,
-706460,480911,566555,
-706627,480940,566586,
-705660,480925,566653,
-704122,480915,566697,
-702491,480977,566704,
-701081,481002,566782,
-700027,481051,566845,
-699292,481056,566859,
-698745,481138,566973,
-698285,481186,567047,
-697919,481176,567104,
-697712,481224,567207,
-697667,481324,567334,
-697699,481419,567390,
-697713,481339,567427,
-697692,481390,567526,
-697673,481416,567539,
-697657,481461,567656,
-697576,481474,567596,
-697361,481488,567616,
-697032,481477,567709,
-696386,481321,567709,
-696447,481277,567652,
-696589,481123,567549,
-696735,480972,567397,
-696786,480711,567329,
-696658,480430,566990,
-696352,480149,566660,
-695973,479843,566260,
-695668,479415,565720,
-695515,479041,565116,
-695493,478523,564580,
-695523,478067,563860,
-695545,477565,563057,
-695523,477038,562214,
-695419,476549,561351,
-695202,475985,560407,
-694896,475371,559506,
-694600,474932,558532,
-694414,474421,557587,
-694342,473938,556702,
-694287,473409,555791,
-694164,473043,554932,
-693990,472651,554105,
-693848,472356,553374,
-693774,472047,552703,
-693718,471767,552052,
-693624,471673,551483,
-693515,471476,551049,
-693458,471374,550739,
-693462,471293,550437,
-693446,471229,550207,
-693341,471201,550039,
-693192,471256,549910,
-693128,471224,549765,
-693227,471313,549786,
-693436,471356,549789,
-693635,471475,549865,
-693757,471514,549926,
-693832,471630,550109,
-693923,471742,550168,
-694062,471875,550391,
-694258,471919,550475,
-694533,472074,550659,
-694904,472209,550849,
-695331,472351,551057,
-695707,472479,551284,
-695946,472619,551478,
-696069,472677,551726,
-696535,472739,552216,
-696654,472919,552393,
-696698,472989,552522,
-696757,472981,552677,
-696914,473082,552757,
-697148,473251,553017,
-697357,473309,553144,
-697476,473373,553225,
-697528,473468,553415,
-697575,473513,553545,
-697638,473640,553687,
-697693,473738,553855,
-697733,473881,554080,
-697783,473964,554293,
-697849,474161,554507,
-697871,474140,554631,
-697774,474306,554901,
-697556,474481,555106,
-697308,474546,555276,
-697140,474673,555472,
-697089,474834,555718,
-697114,474907,555877,
-697160,475031,556094,
-697193,475139,556247,
-697189,475247,556410,
-697113,475336,556637,
-696954,475373,556783,
-696772,475400,556803,
-696666,475489,556931,
-696692,475560,557051,
-696809,475558,557152,
-696945,475581,557102,
-697076,475639,557149,
-697228,475618,557168,
-697389,475641,557181,
-697475,475601,557114,
-697417,475643,557124,
-697257,475597,557088,
-697133,475537,557025,
-697136,475486,557038,
-697224,475464,556950,
-697290,475490,557007,
-697293,475475,556972,
-697292,475430,556888,
-697338,475442,556914,
-697394,475466,556933,
-697382,475441,556979,
-697298,475514,557050,
-697224,475480,557046,
-697234,475583,557099,
-697298,475535,557136,
-697337,475602,557152,
-697326,475662,557263,
-697327,475771,557475,
-697392,475879,557596,
-697491,475966,557668,
-697550,476034,557769,
-697549,476065,557967,
-697539,476208,558099,
-697556,476226,558165,
-697558,476320,558311,
-697478,476430,558564,
-697337,476554,558745,
-697249,476582,558821,
-697303,476678,558959,
-697452,476764,559154,
-697546,476870,559313,
-697475,477009,559468,
-697257,477055,559610,
-696991,477114,559756,
-696740,477219,559920,
-696493,477304,560058,
-696226,477342,560178,
-695967,477450,560373,
-695779,477641,560483,
-695711,477605,560554,
-695770,477616,560705,
-695945,477740,560819,
-696216,477811,560963,
-696523,477796,561042,
-696763,477908,561061,
-696852,477899,561180,
-696810,477988,561301,
-696753,478049,561376,
-696793,478132,561511,
-696943,478162,561655,
-697149,478254,561794,
-697378,478317,561805,
-697637,478347,562073,
-697901,478451,562229,
-698068,478558,562311,
-698036,478617,562455,
-697841,478753,562633,
-697666,478799,562802,
-697676,478944,562911,
-697863,478991,563001,
-698057,479024,563153,
-698113,479079,563329,
-698044,479185,563373,
-697975,479187,563489,
-697970,479351,563653,
-697920,479372,563748,
-697588,479398,563822,
-696756,479459,563914,
-695391,479471,564030,
-693768,479558,564085,
-692509,479557,564203,
-692404,479614,564206,
-693999,479648,564284,
-697148,479667,564365,
-700929,479773,564521,
-704085,479728,564462,
-705714,479799,564519,
-705682,479809,564637,
-704484,479813,564638,
-702784,479886,564745,
-701062,479881,564752,
-699575,479899,564857,
-698476,479948,564884,
-697859,479984,565005,
-697700,479993,565029,
-697831,480086,565168,
-698025,480153,565259,
-698105,480196,565337,
-697995,480290,565490,
-697691,480391,565646,
-697256,480439,565828,
-696816,480463,565873,
-696520,480604,566018,
-696431,480704,566139,
-696469,480762,566301,
-696485,480785,566347,
-696409,480825,566484,
-696311,480923,566572,
-696300,480966,566643,
-696392,480973,566697,
-696489,480887,566629,
-696499,480879,566572,
-696419,480761,566441,
-696297,480524,566134,
-696145,480285,565748,
-695927,480036,565396,
-695641,479731,564727,
-695363,479383,564137,
-695188,478914,563436,
-695126,478447,562681,
-695096,477975,561870,
-695014,477475,560903,
-694879,476915,559985,
-694749,476367,559047,
-694651,475795,558102,
-694556,475302,557142,
-694429,474754,556259,
-694296,474292,555407,
-694201,473842,554493,
-694142,473358,553678,
-694052,472982,552860,
-693885,472574,552339,
-693672,472278,551651,
-693492,472018,551163,
-693378,471739,550646,
-693289,471563,550295,
-693171,471434,549972,
-693017,471317,549756,
-692839,471277,549588,
-692625,471174,549498,
-692350,471101,549409,
-692070,471136,549416,
-691936,471172,549366,
-692083,471232,549431,
-692479,471252,549534,
-692929,471371,549578,
-693232,471473,549768,
-693341,471588,549965,
-693361,471713,550086,
-693415,471805,550206,
-693557,471874,550444,
-693788,472044,550610,
-694114,472090,550769,
-694527,472195,550916,
-694949,472266,551047,
-695247,472409,551210,
-695334,472540,551442,
-695265,472567,551547,
-695180,472710,551717,
-695182,472748,551820,
-695260,472835,551943,
-695361,472877,552068,
-695479,472978,552229,
-695645,473078,552326,
-695836,473125,552364,
-695955,473196,552528,
-695920,473290,552749,
-695779,473414,552916,
-695680,473533,553119,
-695718,473710,553308,
-695845,473820,553502,
-695927,473930,553761,
-695630,474317,554002,
-695529,474395,554142,
-695449,474576,554367,
-695387,474658,554582,
-695362,474766,554819,
-695377,474827,554977,
-695401,474915,555134,
-695399,475036,555249,
-695383,475069,555449,
-695383,475183,555534,
-695387,475206,555647,
-695332,475260,555817,
-695186,475279,555917,
-695019,475376,555983,
-694962,475411,556115,
-695083,475411,556160,
-695313,475414,556195,
-695519,475401,556277,
-695615,475420,556261,
-695596,475404,556377,
-695485,475457,556361,
-695296,475437,556346,
-695068,475354,556338,
-694903,475335,556357,
-694901,475306,556309,
-695056,475227,556117,
-695235,475206,556081,
-695297,475165,556031,
-695229,475155,555997,
-695129,475126,555944,
-695080,475160,555873,
-695062,475147,555888,
-695015,475215,555833,
-694948,475275,555875,
-694939,475382,555908,
-695026,475379,556103,
-695140,475518,556171,
-695175,475519,556214,
-695122,475633,556311,
-695079,475716,556466,
-695128,475799,556591,
-695233,475863,556738,
-695280,475931,556828,
-695210,475952,557048,
-695082,476022,557082,
-694990,476143,557202,
-694962,476249,557327,
-694952,476272,557460,
-694920,476383,557855,
-694944,476525,558025,
-694926,476564,558147,
-694849,476630,558341,
-694743,476764,558569,
-694624,476840,558672,
-694450,476943,558832,
-694190,477082,558997,
-693901,477156,559239,
-693706,477348,559411,
-693674,477360,559585,
-693744,477525,559721,
-693791,477534,559922,
-693774,477679,560161,
-693759,477844,560277,
-693824,477885,560434,
-693953,477978,560570,
-694063,478070,560669,
-694118,478114,560827,
-694180,478179,560984,
-694336,478212,561046,
-694594,478301,561181,
-694881,478325,561274,
-695120,478376,561300,
-695290,478439,561359,
-695390,478448,561484,
-695393,478468,561550,
-695277,478497,561645,
-695084,478533,561690,
-694916,478573,561769,
-694849,478695,561909,
-694860,478702,561995,
-694878,478702,562024,
-694889,478753,562143,
-694944,478814,562237,
-695053,478870,562247,
-695062,478893,562407,
-694694,478975,562459,
-693722,478972,562495,
-692175,479067,562631,
-690427,479109,562754,
-689133,479202,562905,
-689012,479244,563024,
-690501,479358,563165,
-693432,479422,563271,
-696967,479535,563456,
-699949,479649,563657,
-701507,479671,563719,
-701471,479741,563852,
-700324,479809,564002,
-698762,479907,564220,
-697289,479978,564256,
-696109,480060,564383,
-695261,480187,564534,
-694754,480182,564642,
-694548,480341,564831,
-694519,480336,564886,
-694510,480517,565096,
-694448,480598,565283,
-694379,480668,565429,
-694374,480750,565592,
-694419,480768,565653,
-694427,480855,565782,
-694342,480939,565869,
-694190,480886,565947,
-694025,480978,566063,
-693849,481016,566093,
-693621,481026,566141,
-693346,481089,566220,
-693093,481035,566200,
-692933,480990,566099,
-692861,480951,565976,
-692825,480791,565821,
-692810,480635,565545,
-692858,480390,565234,
-692975,480098,564746,
-693062,479805,564222,
-692982,479438,563575,
-692705,478988,562942,
-692360,478483,562126,
-692117,478047,561274,
-692024,477504,560427,
-691988,477023,559474,
-691904,476421,558524,
-691769,475900,557533,
-691645,475294,556524,
-691551,474807,555529,
-691425,474241,554538,
-691205,473748,553634,
-690922,473218,552733,
-690670,472762,551905,
-690507,472347,551170,
-690413,471970,550405,
-690337,471629,549843,
-690261,471274,549245,
-690184,471067,548787,
-690079,470800,548408,
-689900,470700,548120,
-689660,470503,547820,
-689455,470428,547602,
-689388,470395,547459,
-689463,470328,547356,
-689573,470336,547398,
-689614,470336,547287,
-689576,470345,547386,
-689524,470411,547442,
-689501,470455,547506,
-689497,470566,547599,
-689499,470597,547719,
-689560,470698,547823,
-689765,470790,547961,
-690142,470806,548035,
-690616,470894,548110,
-691071,471007,548235,
-691435,471018,548351,
-691701,471082,548453,
-691879,471167,548505,
-691966,471218,548554,
-691965,471294,548654,
-691919,471291,548705,
-691897,471285,548777,
-691935,471336,548828,
-692017,471367,548897,
-692114,471387,548876,
-692222,471405,548895,
-692343,471427,549008,
-692445,471513,549046,
-692462,471490,549064,
-692370,471549,549203,
-692231,471662,549314,
-692153,471776,549481,
-692185,471886,549706,
-692270,472008,549807,
-692306,472107,550043,
-692235,472239,550289,
-692072,472398,550562,
-691863,472560,550777,
-691658,472751,550996,
-691513,472853,551241,
-691484,472973,551400,
-691583,473135,551633,
-691742,473243,552009,
-691853,473403,552204,
-691869,473525,552396,
-691852,473692,552613,
-691893,473773,552840,
-691997,473866,552999,
-692071,473955,553052,
-692035,473971,553168,
-691917,474090,553361,
-691821,474114,553431,
-691799,474141,553492,
-691792,474202,553497,
-691718,474177,553492,
-691578,474195,553670,
-691459,474173,553608,
-691435,474208,553494,
-691493,474184,553603,
-691581,474230,553674,
-691678,474216,553639,
-691802,474252,553709,
-691939,474278,553764,
-692019,474268,553757,
-691983,474296,553740,
-691856,474354,553792,
-691719,474335,553913,
-691623,474360,553936,
-691559,474393,553913,
-691524,474454,554011,
-691571,474486,554117,
-691757,474600,554161,
-692036,474594,554264,
-692254,474718,554350,
-692284,474742,554429,
-692152,474832,554614,
-692003,474900,554703,
-691950,474913,554790,
-691976,475069,554996,
-692003,475179,555163,
-692000,475266,555286,
-692004,475321,555482,
-692025,475418,555548,
-692007,475510,555731,
-691889,475595,555879,
-691695,475669,555986,
-691520,475750,556209,
-691416,475892,556388,
-691335,475935,556475,
-691198,476108,556719,
-691005,476114,556793,
-690835,476220,557008,
-690753,476324,557151,
-690735,476396,557366,
-690714,476560,557584,
-690670,476643,557625,
-690639,476657,557759,
-690645,476837,557909,
-690659,476888,558115,
-690642,477024,558364,
-690617,477077,558423,
-690653,477138,558583,
-690789,477275,558742,
-690985,477393,558936,
-691187,477412,559029,
-691389,477458,559188,
-691627,477627,559371,
-691894,477639,559544,
-692120,477750,559596,
-692241,477819,559758,
-692275,477854,559798,
-692301,477891,559947,
-692353,478000,560082,
-692366,477993,560084,
-692252,478037,560168,
-692016,478058,560234,
-691780,478062,560324,
-691674,478096,560364,
-691737,478136,560478,
-691897,478212,560524,
-692015,478254,560663,
-691893,478344,560727,
-691273,478380,560845,
-689954,478474,560922,
-688048,478412,561058,
-686167,478472,561033,
-685264,478506,561253,
-686105,478613,561343,
-688735,478708,561418,
-692361,478699,561487,
-695774,478817,561626,
-697982,478855,561703,
-698608,478936,561855,
-697884,478983,561981,
-696380,479162,562161,
-694707,479160,562287,
-693320,479234,562387,
-692420,479263,562482,
-691964,479364,562672,
-691776,479487,562849,
-691687,479567,562898,
-691611,479591,563067,
-691521,479661,563191,
-691398,479752,563255,
-691238,479813,563329,
-691083,479828,563477,
-691008,479907,563565,
-691039,479957,563723,
-691106,479992,563696,
-690834,480028,563799,
-690675,480071,563865,
-690542,480015,563952,
-690424,480073,563855,
-690337,479952,563765,
-690328,479824,563677,
-690398,479655,563356,
-690460,479406,563088,
-690410,479167,562576,
-690233,478858,562069,
-690019,478427,561423,
-689859,477978,560692,
-689747,477481,559860,
-689618,477019,559089,
-689468,476491,558145,
-689393,475927,557212,
-689486,475347,556209,
-689709,474785,555226,
-689903,474222,554218,
-689930,473693,553131,
-689776,473054,552218,
-689517,472577,551355,
-689210,472065,550348,
-688863,471616,549544,
-688483,471219,548839,
-688129,470863,548213,
-687857,470587,547586,
-687670,470249,547096,
-687521,470007,546613,
-687400,469836,546260,
-687357,469621,545929,
-687424,469492,545661,
-687542,469414,545485,
-687601,469328,545286,
-687557,469286,545198,
-687485,469274,545099,
-687487,469280,545082,
-687566,469314,545122,
-687623,469320,545166,
-687581,469315,545161,
-687493,469328,545149,
-687493,469374,545241,
-687665,469399,545237,
-687965,469393,545322,
-688290,469483,545281,
-688581,469499,545445,
-688852,469525,545506,
-689129,469599,545597,
-689406,469632,545660,
-689661,469711,545847,
-689899,469802,545860,
-690138,469850,545962,
-690365,469870,546118,
-690533,469907,546145,
-690625,469945,546211,
-690680,469963,546253,
-690745,470058,546281,
-690798,470086,546384,
-690764,470119,546485,
-690622,470120,546524,
-690466,470195,546614,
-690423,470293,546682,
-690518,470411,546805,
-690653,470449,546931,
-690720,470487,547091,
-690719,470639,547249,
-690730,470762,547463,
-690797,470822,547596,
-690880,470934,547763,
-690912,471061,547956,
-690883,471151,548214,
-690844,471216,548283,
-690827,471375,548510,
-690818,471534,548806,
-690791,471631,549002,
-690767,471732,549179,
-690785,471874,549452,
-690840,472048,549673,
-690873,472125,549789,
-690839,472179,549923,
-690761,472273,550062,
-690695,472323,550266,
-690653,472408,550399,
-690594,472461,550504,
-690502,472493,550609,
-690442,472611,550689,
-690498,472648,550810,
-690670,472677,550833,
-690860,472699,550938,
-690973,472756,550984,
-691009,472718,550975,
-691031,472706,550924,
-691063,472707,550981,
-691066,472742,550974,
-691011,472711,551094,
-690943,472765,550985,
-690946,472721,551038,
-691033,472703,551009,
-691122,472737,551097,
-691122,472806,551081,
-691039,472802,551113,
-690965,472822,551232,
-690970,472947,551266,
-691034,472992,551401,
-691091,472949,551446,
