ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-964352,976495,884676,
-963898,978074,885676,
-963620,978785,886626,
-963424,979369,887497,
-963393,979757,888451,
-963561,980194,889347,
-963913,980787,889856,
-964412,981182,890546,
-965016,981313,891242,
-965689,981652,891774,
-966390,982122,892028,
-967073,982216,892434,
-967706,982228,892803,
-968292,982287,893032,
-968854,982513,893072,
-969393,982473,893054,
-969870,982402,893170,
-970224,982314,893159,
-970444,982316,892999,
-970592,982236,892831,
-970761,982108,892724,
-970995,981924,892523,
-971260,981954,892281,
-971482,981819,892044,
-971625,981677,891968,
-971705,981372,891671,
-971752,981308,891253,
-971777,981218,891072,
-971781,980976,890903,
-971782,980818,890773,
-971810,980835,890403,
-971855,980620,890158,
-971865,980440,890084,
-971790,980351,889745,
-971652,980169,889478,
-971535,979933,889268,
-971506,979592,889017,
-971557,979265,888706,
-971623,979172,888228,
-971650,978928,887853,
-971631,978464,887620,
-971584,978167,887210,
-971513,977987,886783,
-971415,977625,886322,
-971316,977257,886050,
-971272,977015,885656,
-971325,976915,885310,
-971452,976688,884882,
-971573,976475,884817,
-971547,976416,884070,
-971534,976518,884149,
-971539,976482,884148,
-971514,976378,883975,
-971430,976408,884067,
-971311,976604,884129,
-971200,976709,884133,
-971121,976548,883998,
-971079,976548,884190,
-971084,976773,884178,
-971144,976799,884203,
-971238,976705,884146,
-971298,976583,884169,
-971265,976634,884113,
-971148,976675,883970,
-971029,976257,883702,
-970988,976207,883590,
-971043,976153,883624,
-971157,976041,883483,
-971293,975821,883259,
-971440,975652,883218,
-971596,975762,883250,
-971736,975716,883087,
-971813,975576,882823,
-971790,975325,882750,
-971660,975400,882855,
-971444,975267,882803,
-971192,975039,882495,
-970977,974979,882364,
-970881,975081,882447,
-970940,974997,882265,
-971111,974918,882136,
-971291,974831,881972,
-971387,974758,881886,
-971367,974658,881762,
-971253,974312,881223,
-971087,974105,881198,
-970907,974119,880940,
-970761,973907,880769,
-970704,973666,880365,
-970765,973387,880092,
-970897,973499,880026,
-970989,973345,879710,
-970938,973033,879370,
-970732,972926,879153,
-970464,972907,879063,
-970266,972874,878786,
-970232,972541,878526,
-970377,972419,878242,
-970651,972551,878157,
-970966,972364,877829,
-971221,972101,877527,
-971327,971912,877258,
-971255,971810,877070,
-971063,971701,876808,
-970871,971266,876365,
-970788,971149,876219,
-970847,971061,875924,
-970996,970875,875686,
-971149,970544,875315,
-971238,970294,874939,
-971250,970286,874837,
-971221,970029,874450,
-971200,969521,873868,
-971209,969373,873624,
-971210,969229,873324,
-971117,969022,873131,
-970845,968610,872665,
-970370,968350,872370,
-969738,968350,872168,
-969022,968103,871820,
-968289,967737,871548,
-967617,967520,871290,
-967163,967550,871096,
-967179,967443,870951,
-967897,967176,870575,
-969340,967068,870367,
-971218,967036,870352,
-973016,967048,870244,
-974225,966966,869967,
-974574,966805,869807,
-974113,966927,869775,
-973147,966905,869732,
-972071,966673,869492,
-971198,966659,869367,
-970661,966730,869335,
-970417,966868,869248,
-970338,966475,869071,
-970315,966452,868937,
-970293,966686,868969,
-970245,966515,868783,
-970133,966344,868480,
-969920,966015,868178,
-969619,966061,868090,
-969319,965974,867894,
-969143,965601,867556,
-969162,965559,867391,
-969344,965456,867298,
-969560,965337,867075,
-969662,965065,866732,
-969559,964854,866463,
-969264,964808,866336,
-968897,964632,866040,
-968633,964428,865722,
-968604,964251,865644,
-968804,964070,865477,
-969064,964147,865532,
-969147,963908,865372,
-968910,963865,865526,
-968408,964164,865794,
-967841,964350,866160,
-967398,964612,866637,
-967140,964974,867333,
-967001,965723,868210,
-966890,966354,869126,
-966756,966859,870049,
-966580,967689,871314,
-966331,968704,872616,
-965973,969792,874038,
-965508,970443,875364,
-964999,971488,876747,
-964525,972746,878494,
-964122,973675,879937,
-963767,974580,881455,
-963427,975530,882929,
-963099,976556,884352,
-962806,977564,885839,
-962551,978294,886983,
-962307,979000,888211,
-962062,979961,889425,
-961851,980602,890409,
-961740,981079,891262,
-961760,981570,891954,
-961882,982174,892758,
-962053,982685,893329,
-962259,982754,893715,
-962541,982965,894079,
-962960,983226,894481,
-963537,983314,894681,
-964243,983386,894745,
-965011,983348,894794,
-965771,983551,894927,
-966466,983405,894946,
-967059,983330,894776,
-967540,983414,894804,
-967936,983371,894754,
-968295,983359,894670,
-968657,983030,894353,
-969032,982959,894214,
-969401,983002,894100,
-969740,982843,893789,
-970027,982685,893643,
-970238,982490,893326,
-970349,982520,893323,
-970365,982455,893039,
-970332,982154,892660,
-970319,982029,892404,
-970355,981945,892278,
-970404,981756,891991,
-970398,981424,891583,
-970311,981330,891311,
-970180,981302,891270,
-970072,981155,891002,
-970029,980871,890666,
-970059,980731,890309,
-970160,980543,890179,
-970327,980489,889935,
-970514,980162,889538,
-970624,980049,889302,
-970561,979929,889127,
-970323,979733,888839,
-970024,979394,888349,
-969827,979158,887977,
-969832,979082,887860,
-970022,978933,887454,
-970294,978516,887009,
-970522,978479,886870,
-970615,978387,886757,
-970550,978189,886405,
-970378,977851,885967,
-970188,977673,885703,
-970048,977713,885718,
-969955,977511,885513,
-969858,977307,885325,
-969727,977260,885174,
-969600,977285,885124,
-969546,977263,885097,
-969592,976986,884798,
-969690,977063,884819,
-969760,977086,884841,
-969772,976994,884675,
-969763,976865,884561,
-969782,976749,884530,
-969835,976769,884484,
-969875,976681,884406,
-969859,976476,884154,
-969790,976438,884137,
-969711,976469,884133,
-969729,975976,884107,
-969840,976104,883826,
-969985,975913,883741,
-970129,975762,883698,
-970224,975749,883577,
-970229,975712,883455,
-970129,975770,883434,
-969950,975482,883290,
-969770,975499,883338,
-969694,975545,883039,
-969794,975441,882997,
-970045,975270,882909,
-970321,975030,882804,
-970473,975137,882526,
-970430,974937,882365,
-970234,974712,882238,
-969987,974591,881941,
-969773,974665,881653,
-969618,974505,881482,
-969509,974287,881324,
-969438,974065,881079,
-969400,974077,880759,
-969393,973902,880558,
-969412,973678,880504,
-969473,973630,880202,
-969619,973574,879888,
-969872,973365,879564,
-970179,972955,879440,
-970409,972902,879185,
-970433,972802,878725,
-970217,972511,878444,
-969847,972193,878197,
-969454,971930,877867,
-969140,971957,877464,
-968950,971610,877082,
-968894,971256,876844,
-968952,971060,876569,
-969059,970902,876086,
-969105,970741,875760,
-969006,970362,875523,
-968793,970170,875235,
-968610,970099,874718,
-968626,969879,874422,
-968902,969603,874306,
-969350,969359,873928,
-969789,969281,873522,
-970058,969014,873201,
-970091,968691,873021,
-969481,968507,872042,
-969429,968376,871714,
-969555,968143,871373,
-969801,967862,871044,
-970042,967692,870794,
-970143,967652,870639,
-970003,967595,870411,
-969576,967077,869991,
-968862,966904,869704,
-967924,966820,869477,
-966893,966660,869242,
-965956,966286,868775,
-965284,966127,868509,
-964984,966072,868445,
-965112,965891,868123,
-965719,965582,867797,
-966856,965552,867508,
-968480,965309,867460,
-970358,965312,867210,
-972078,964939,866893,
-973196,964847,866749,
-973441,964877,866671,
-972846,964740,866524,
-971719,964676,866337,
-970493,964601,866157,
-969539,964703,866218,
-969028,964686,866013,
-968901,964400,865762,
-968939,964345,865723,
-968900,964325,865553,
-968655,964347,865390,
-968250,964031,865150,
-967853,963921,864863,
-967631,963878,864791,
-967647,963778,864515,
-967844,963416,864099,
-968098,963300,863982,
-968285,963202,863777,
-968315,962989,863483,
-968164,962697,863051,
-967882,962551,862900,
-967573,962488,862665,
-967342,962401,862561,
-967229,962108,862388,
-967199,961989,862069,
-967193,962092,862204,
-967173,962163,862175,
-967130,961838,861956,
-967051,961952,862217,
-966906,962278,862521,
-966677,962474,862918,
-966388,962587,863277,
-966093,963059,863846,
-965821,963651,864797,
-965546,964145,865533,
-965221,964650,866416,
-964844,965386,867468,
-964461,966244,868877,
-964116,967192,870266,
-963803,968074,871524,
-963485,969194,873155,
-963154,970330,874811,
-962845,971373,876450,
-962599,972322,877988,
-962397,973322,879508,
-962171,974594,881159,
-961857,975614,882671,
-961448,976439,884124,
-961000,977306,885336,
-960598,978265,886743,
-960322,979056,887815,
-960209,979575,888827,
-960246,980209,889693,
-960378,980943,890560,
-960548,981167,891195,
-960746,981480,891728,
-961003,981682,892149,
-961357,982019,892630,
-961804,982127,892851,
-962305,982082,892818,
-962830,982126,892980,
-963398,982337,893254,
-964051,982367,893363,
-964790,982263,893301,
-965545,982366,893214,
-966194,982387,893377,
-966647,982376,893221,
-966893,982196,892962,
-967017,982095,892916,
-967146,982076,892810,
-967399,981942,892583,
-967828,981606,892287,
-968390,981424,891990,
-968958,981379,891875,
-969369,981276,891701,
-969514,981089,891455,
-969396,980880,891159,
-969114,980933,891177,
-968794,980885,890963,
-968526,980584,890594,
-968358,980489,890335,
-968319,980458,890332,
-968419,980348,890199,
-968618,980198,889895,
-968812,980148,889672,
-968888,980142,889584,
-968811,979981,889259,
-968652,979610,888881,
-968538,979558,888704,
-968554,979548,888544,
-968693,979313,888156,
-968876,978972,887732,
-969015,978746,887566,
-969055,978741,887365,
-968989,978498,886990,
-968853,978219,886656,
-968702,977900,886269,
-968576,977769,886062,
-968473,977617,885710,
-968347,977194,885360,
-968156,977138,885203,
-967927,977134,885023,
-967768,976856,884854,
-967792,976598,884584,
-968028,976476,884380,
-968381,976553,884399,
-968698,976454,884296,
-968862,976177,884012,
-968850,976258,883971,
-968709,976228,883909,
-968523,976154,883857,
-968368,975831,883645,
-968291,975821,883641,
-968294,975988,883626,
-968333,975872,883497,
-968357,975695,883263,
-968347,975461,883158,
-968318,975415,883167,
-968282,975438,883096,
-968222,975040,882885,
-968117,975016,882803,
-967995,974992,882807,
-967932,974864,882689,
-967993,974682,882458,
-968173,974636,882367,
-968399,974695,882441,
-968582,974625,882240,
-968673,974377,882049,
-968661,974356,881975,
-968566,974471,881845,
-968440,974346,881822,
-968350,974096,881458,
-968342,973949,881283,
-968393,974021,881359,
-968417,973911,881130,
-968340,973736,880803,
-968177,973592,880716,
-968018,973576,880576,
-967954,973524,880425,
-968005,973147,879912,
-968124,973168,879849,
-968248,973105,879658,
-968332,973080,879569,
-968356,972821,879199,
-968321,972727,878943,
-968256,972756,878927,
-968210,972547,878600,
-968217,972291,878201,
-968253,972427,878046,
-968254,972209,877704,
-968178,972004,877550,
-968054,971518,877040,
-967953,971345,876769,
-967920,971340,876530,
-967943,970937,876158,
-968003,970638,875707,
-968124,970325,875242,
-968337,970088,875042,
-968597,969843,874628,
-968763,969394,874069,
-968696,969141,873880,
-968395,968984,873579,
-968010,968770,873223,
-967710,968483,872829,
-967554,968233,872463,
-967487,968105,872284,
-967439,967889,871947,
-967403,967537,871548,
-967412,967362,871246,
-967470,967207,870984,
-967547,966970,870761,
-967614,966641,870127,
-967680,966312,869813,
-967772,966163,869668,
-967900,965955,869289,
-968055,965625,868918,
-968221,965545,868699,
-968376,965420,868583,
-968252,965068,868408,
-967981,965009,868104,
-967737,964983,867944,
-967591,964907,867858,
-967514,964793,867704,
-967419,964909,867447,
-967244,964860,867356,
-966983,964599,867410,
-966629,964651,867206,
-966134,964734,866900,
-965466,964681,866886,
-964730,964273,866909,
-964201,964242,866753,
-964210,964182,866348,
-964958,963997,866231,
-966377,963655,866100,
-968150,963567,865768,
-969833,963402,865417,
-971010,963307,865238,
-971431,962976,865111,
-971089,962853,864888,
-970220,962765,864505,
-969200,962582,864433,
-968378,962350,864268,
-967929,962237,864078,
-967812,962043,863788,
-967840,962036,863483,
-967812,961616,863491,
-967622,961486,863170,
-967291,961549,862906,
-966929,961366,862788,
-966650,961057,862511,
-966511,960906,862384,
-966486,961005,861993,
-966512,960970,861880,
-966547,960611,861750,
-966592,960450,861550,
-966652,960502,861363,
-966690,960450,861017,
-966637,960189,861050,
-966451,960202,860895,
-966188,960313,860587,
-965965,960362,860619,
-965870,960224,860510,
-965896,960230,860502,
-965964,960405,860367,
-965994,960556,860297,
-965932,960506,860552,
-964830,960939,861392,
-964242,961440,862016,
-963777,961939,862801,
-963560,962433,863501,
-963562,963038,864409,
-963618,963999,865656,
-963545,964767,866816,
-963270,965557,868147,
-962858,966519,869557,
-962430,967659,871298,
-962071,968886,872863,
-961794,969701,874306,
-961563,970900,875955,
-961328,972041,877600,
-961054,973014,879197,
-960728,973951,880517,
-960383,974787,881933,
-960081,975651,883314,
-959876,976495,884476,
-959771,976945,885416,
-959718,977705,886465,
-959674,978278,887341,
-959649,978635,888063,
-959703,978830,888585,
-959898,979214,889172,
-960248,979650,889784,
-960711,979862,890134,
-961217,980044,890416,
-961707,980249,890664,
-962171,980500,891059,
-962653,980817,891347,
-963217,980751,891441,
-963878,981011,891674,
-964556,981269,891765,
-965119,981484,891896,
-965492,981380,891778,
-965723,981297,891620,
-965946,981401,891700,
-966255,981312,891421,
-966638,981025,891054,
-967014,981041,890963,
-967331,980838,890728,
-967599,980773,890512,
-967838,980483,890135,
-968012,980287,889838,
-968060,980254,889657,
-967971,980002,889392,
-967811,979716,889009,
-967675,979758,888797,
-967609,979603,888575,
-967598,979708,888465,
-967614,979341,888206,
-967645,979319,888040,
-967675,979366,887920,
-967667,979274,887671,
-967591,979137,887356,
-967468,978802,887102,
-967378,978732,886921,
-967389,978527,886650,
-967497,978168,886234,
-967633,977917,885823,
-967738,977718,885676,
-967806,977461,885345,
-967852,977029,884863,
-967861,976789,884628,
-967782,976685,884358,
-967596,976354,884005,
-967359,976304,883769,
-967168,975992,883405,
-967077,975859,883249,
-967068,975754,883143,
-967090,975514,882864,
-967122,975384,882850,
-967169,975438,882827,
-967217,975454,882785,
-967220,975513,882601,
-967143,975422,882574,
-967018,975495,882643,
-966929,975592,882688,
-966938,975398,882652,
-967027,975464,882647,
-967125,975521,882706,
-967183,975643,882836,
-967206,975616,882556,
-967228,975541,882612,
-967257,975598,882764,
-967266,975617,882717,
-967219,975374,882700,
-967106,975330,882589,
-966951,975435,882685,
-966809,975462,882695,
-966751,975170,882416,
-966835,975133,882380,
-967062,975225,882505,
-967345,975284,882478,
-967545,975037,882296,
-967553,975015,882131,
-967375,975054,882252,
-967131,974967,882070,
-966970,974790,881915,
-966967,974840,881790,
-967077,974913,881789,
-967190,974841,881710,
-967218,974603,881396,
-967151,974522,881285,
-967052,974596,881069,
-966996,974396,880842,
-967022,974131,880595,
-967111,974000,880278,
-967198,973927,880152,
-967217,973699,879754,
-967151,973280,879309,
-967044,973100,879082,
-966961,972960,878904,
-966923,972797,878509,
-966892,972499,878103,
-966815,972365,877761,
-966684,972113,877508,
-966537,971782,877076,
-966420,971451,876688,
-966341,971265,876324,
-966288,970980,876047,
-966270,970849,875776,
-966320,970468,875361,
-966460,970595,875088,
-966654,970482,875026,
-966828,970195,874789,
-966932,970061,874367,
-966974,969859,874093,
-966995,969816,873979,
-967012,969768,873716,
-967014,969367,873286,
-966999,969550,873237,
-967014,969387,873012,
-967114,969072,872680,
-967282,968741,872416,
-967396,968507,871985,
-967298,968497,871831,
-966902,968143,871506,
-966262,967899,871023,
-965528,967621,870608,
-964847,967418,870372,
-964301,967138,870092,
-963901,966850,869598,
-963638,966575,869325,
-963539,966557,869272,
-963709,966351,868988,
-964317,966054,868634,
-965485,965777,868337,
-967137,965896,868273,
-968910,965733,868065,
-970255,965424,867846,
-970719,965523,867837,
-970214,965568,867719,
-969065,965573,867656,
-967806,965289,867363,
-966874,965260,867221,
-966420,965378,867319,
-966340,965339,867166,
-966425,965179,866910,
-966502,965075,866735,
-966490,965102,866747,
-966384,965087,866697,
-966218,964864,866357,
-966038,964786,866166,
-965877,964811,866062,
-965745,964573,865758,
-965645,964212,865441,
-965590,964024,865130,
-965600,963978,865067,
-965661,963909,864703,
-965698,963732,864357,
-965611,963501,864212,
-965357,963419,863920,
-965006,963168,863722,
-964694,963009,863462,
-964539,962876,863290,
-964560,962994,863179,
-964680,962825,863187,
-964771,962627,863163,
-964716,962885,863384,
-964468,963090,863755,
-964074,963438,864188,
-963653,963689,864598,
-963318,964122,865320,
-963099,964846,866234,
-962938,965268,867122,
-962757,965963,868112,
-962532,966689,869114,
-962305,967684,870539,
-962122,968521,871817,
-961966,969211,873125,
-961758,970404,874567,
-961416,971460,876056,
-960912,972528,877627,
-960282,973437,879050,
-959612,974362,880516,
-959004,975571,882175,
-958559,976466,883544,
-958336,977419,884736,
-958311,978106,885989,
-958374,979051,887154,
-958405,979760,888217,
-958361,980118,888968,
-958306,980675,889787,
-958348,981163,890530,
-958546,981604,891161,
-958891,981813,891519,
-959351,981931,891853,
-959920,982137,892133,
-960604,982241,892381,
-961366,982131,892385,
-962115,982266,892406,
-962756,982313,892486,
-963249,982350,892512,
-963623,982182,892342,
-963949,982146,892281,
-964298,982322,892352,
-964711,982219,892180,
-965179,982152,892087,
-965637,982016,891808,
-965991,982012,891772,
-966179,982004,891616,
-966229,981679,891307,
-966239,981635,891118,
-966309,981450,890966,
-966471,981352,890571,
-966679,981074,890308,
-966858,980898,890043,
-966958,980883,889893,
-966971,980677,889487,
-966913,980351,889173,
-966805,980214,888951,
-966672,980116,888684,
-966536,980035,888616,
-966408,979754,888064,
-966283,979580,887777,
-966168,979534,887613,
-966101,979311,887350,
-966138,978998,886971,
-966295,978711,886649,
-966511,978638,886325,
-966682,978377,885968,
-966737,977952,885419,
-966687,977617,884979,
-966601,977479,884710,
-966550,977193,884371,
-966557,976761,883887,
-966674,976176,883471,
-966621,975790,883232,
-966492,975651,882931,
-966318,975599,882583,
-966163,975660,882272,
-966085,975469,882235,
-966099,975428,882164,
-966169,975684,881898,
-966247,975693,881866,
-966315,975574,881999,
-966388,975536,881970,
-966490,975707,881885,
-966622,975634,881719,
-966763,975450,881868,
-966878,975402,881843,
-966931,975338,881644,
-966897,975127,881562,
-966767,974892,881456,
-966569,974756,881298,
-966359,974793,881001,
-966194,974630,880800,
-966098,974255,880848,
-966065,974177,880708,
-966081,974079,880322,
-966137,973912,880358,
-966217,973788,880180,
-966288,973567,879963,
-966318,973754,879831,
-966318,973594,879640,
-966333,973479,879732,
-966387,973440,879510,
-966429,973469,879403,
-966372,973531,879297,
-966187,973308,879286,
-965955,973319,879391,
-965820,973304,878946,
-965872,973107,878806,
-966071,972998,878828,
-966296,972872,878679,
-966441,972920,878430,
-966470,972775,878189,
-966398,972447,878126,
-966247,972494,877886,
-966042,972449,877469,
-965824,972276,877431,
-965651,972012,877130,
-965554,971915,877008,
-965523,971865,876566,
-965617,971651,875790,
-965715,971352,875353,
-965846,971161,874982,
-966005,971057,874783,
-966201,970907,874417,
-966424,970409,873933,
-966619,970186,873648,
-966711,970114,873181,
-966668,969807,872985,
-966543,969379,872439,
-966434,969086,872016,
-966407,969026,871770,
-966465,968664,871434,
-966577,968284,870971,
-966721,968052,870715,
-966857,967955,870381,
-966868,967628,870001,
-966580,967273,869544,
-965881,967072,869236,
-964845,967012,868995,
-963720,966733,868689,
-962787,966365,868288,
-962212,966101,867851,
-962026,965963,867697,
-962230,965792,867450,
-962875,965335,866904,
-964031,965190,866704,
-965674,965249,866445,
-967583,964938,866289,
-969346,964589,865821,
-970489,964532,865572,
-970673,964522,865521,
-969881,964509,865399,
-968473,964205,865034,
-967034,964194,864908,
-966075,964119,864787,
-965784,964152,864633,
-965977,963820,864351,
-966282,963749,864199,
-966399,963866,864130,
-966240,963754,863973,
-965889,963500,863687,
-965474,963474,863502,
-965078,963443,863431,
-964741,963316,863229,
-964506,963011,862741,
-964415,962894,862655,
-964476,962846,862471,
-964633,962686,862239,
-964793,962530,861962,
-964888,962328,861716,
-964904,962350,861660,
-964875,962317,861537,
-964840,962005,861218,
-964809,961978,861111,
-964755,961927,861027,
-964631,961796,860902,
-964402,961679,860710,
-964082,961668,860778,
-963733,961904,861006,
-963428,961904,861168,
-963205,962018,861446,
-963045,962261,861810,
-962897,962749,862660,
-962723,963177,863311,
-962517,963727,864190,
-962287,964464,865329,
-962026,965447,866644,
-961707,966361,868082,
-961313,967323,869449,
-960859,968200,870829,
-960388,969432,872667,
-959943,970589,874122,
-959559,971629,875733,
-959255,972709,877416,
-959030,973891,879026,
-958849,975009,880589,
-958650,975866,881936,
-958382,976604,883367,
-958040,977619,884588,
-957669,978360,885664,
-957340,978809,886544,
-957119,979408,887364,
-957070,979890,888298,
-957246,980320,888932,
-957658,980478,889374,
-958246,980752,889720,
-958900,981009,890217,
-959518,981167,890492,
-960065,981269,890600,
-960567,981309,890782,
-961055,981462,890890,
-961537,981454,890878,
-962013,981414,890860,
-962504,981243,890843,
-963042,981449,890835,
-963626,981490,890857,
-964198,981227,890597,
-964671,981198,890604,
-965001,981282,890546,
-965214,981088,890269,
-965377,980994,890071,
-965535,980803,889837,
-965691,980768,889683,
-965833,980637,889605,
-965963,980294,889116,
-966091,980263,889048,
-966206,980228,888923,
-966263,980159,888794,
-966226,979854,888314,
-966114,979807,888197,
-966002,979782,888175,
-965969,979773,887876,
-966048,979471,887679,
-966211,979419,887476,
-966388,979349,887226,
-966509,979329,887047,
-966528,978863,886643,
-966447,978717,886329,
-966319,978687,886144,
-966217,978373,885768,
-966184,978066,885510,
-966207,977812,885086,
-966247,977856,884881,
-966280,977718,884589,
-966307,977219,884180,
-966318,977058,883902,
-966277,976784,883530,
-966158,976527,883287,
-966001,976225,882944,
-965908,975973,882644,
-965954,976054,882660,
-966103,975843,882310,
-966226,975692,882090,
-966210,975542,881989,
-966046,975535,881791,
-965826,975510,881851,
-965656,975229,881557,
-965584,975218,881469,
-965610,975246,881492,
-965716,975108,881291,
-965876,974942,881098,
-966045,974792,880947,
-966159,974860,880897,
-966182,974700,880809,
-966137,974336,880481,
-966080,974264,880457,
-966044,974264,880271,
-966015,974100,880247,
-965968,973838,880072,
-965904,973674,879861,
-965849,973631,879880,
-965819,973527,879756,
-965802,973237,879482,
-965787,973159,879417,
-965794,973126,879456,
-965865,973288,879439,
-966021,973015,879308,
-966231,973033,879258,
-966427,973188,879370,
-966550,973104,879281,
-966584,973053,879101,
-966555,972994,879059,
-966509,973154,879013,
-966477,973028,878944,
-966451,972786,878594,
-966393,972699,878463,
-966262,972706,878357,
-966061,972612,878161,
-965845,972356,877760,
-965686,972167,877585,
-965607,972288,877414,
-965564,972067,877133,
-965476,971681,876751,
-965296,971430,876433,
-965052,971274,876204,
-964834,971227,875949,
-964741,970816,875471,
-964833,970638,875211,
-965108,970565,875089,
-965506,970321,874674,
-965930,970086,874440,
-966283,969847,874109,
-966494,969853,873895,
-966544,969752,873660,
-966472,969466,873245,
-966345,969595,873010,
-966215,969261,872829,
-966095,969035,872485,
-965978,968639,872066,
-965869,968376,871706,
-965797,968400,871553,
-965790,968148,871260,
-965834,967838,870820,
-965877,967656,870489,
-965853,967588,870348,
-965707,967467,870256,
-965391,967118,869626,
-963244,966746,869474,
-962462,966523,869368,
-962039,966213,868973,
-962194,966177,868797,
-963011,966028,868361,
-964413,965734,868345,
-966175,965616,867975,
-967933,965553,867619,
-969254,965506,867561,
-969782,965155,867338,
-969422,965044,867167,
-968414,965217,866834,
-967207,965102,866730,
-966219,964889,866623,
-965653,964730,866448,
-965482,964735,866302,
-965559,964733,865995,
-965720,964353,865936,
-965838,964257,865733,
-965829,964518,865390,
-965674,964274,865223,
-965415,963978,865156,
-965126,963680,864904,
-964863,963745,864536,
-964651,963562,864414,
-964504,963352,864213,
-964450,963154,863996,
-964504,963133,863722,
-964627,962911,863467,
-964717,962686,863333,
-964674,962544,863196,
-964473,962529,862871,
-964168,962466,862614,
-963847,962182,862551,
-963577,962284,862424,
-963395,962310,862193,
-963325,962473,862173,
-963374,962440,862280,
-963495,962799,862507,
-963578,963378,862599,
-963502,963844,863198,
-963216,964384,863821,
-962775,965138,864562,
-962295,965959,865341,
-961873,966835,866286,
-961543,967708,867688,
-961272,968703,868824,
-961002,969727,869991,
-959832,970788,874599,
-959396,971602,875841,
-959035,972493,877286,
-958761,973582,878864,
-958530,974502,880256,
-958287,975158,881582,
-958024,975969,882808,
-957775,976809,884053,
-957581,977496,885117,
-957461,977874,885965,
-957421,978370,886780,
-957467,978925,887644,
-957609,979342,888270,
-957847,979608,888863,
-958178,979797,889237,
-958607,980121,889739,
-959142,980372,890152,
-959772,980279,890290,
-960450,980471,890607,
-961117,981036,890783,
-961736,981121,891119,
-962306,981032,891048,
-962833,981118,891179,
-963314,981333,891328,
-963743,981354,891313,
-964123,981260,891229,
-964460,981356,891136,
-964740,981398,891197,
-964936,981424,891086,
-965056,981166,890769,
-965172,981191,890745,
-965374,981260,890559,
-965668,981145,890434,
-965943,981031,890269,
-966056,980919,890015,
-965966,980902,889921,
-965784,980886,889645,
-965678,980564,889341,
-965720,980429,889143,
-965844,980460,888955,
-965925,980320,888810,
-965896,980135,888530,
-965782,979776,888176,
-965638,979958,888095,
-965509,979667,887648,
-965427,979314,887248,
-965438,979037,886902,
-965566,978860,886553,
-965768,978558,886298,
-965938,978152,885774,
-965986,977971,885514,
-965913,977812,885271,
-965801,977554,884871,
-965726,977093,884381,
-965690,976933,884016,
-965636,976769,884039,
-965524,976587,883667,
-965385,976276,883252,
-965292,976132,883110,
-965290,976134,882993,
-965353,976025,882884,
-965412,975825,882608,
-965420,975670,882514,
-965380,975851,882457,
-965332,975817,882417,
-965311,975740,882282,
-965329,975646,882262,
-965374,975714,882295,
-965424,975821,882322,
-965459,975645,882250,
-965470,975623,882249,
-965468,975781,882264,
-965462,975754,882344,
-965442,975752,882304,
-965386,975703,882337,
-965298,975803,882482,
-965217,975773,882458,
-965187,975694,882312,
-965203,975632,882352,
-965215,975727,882392,
-965190,975669,882377,
-965152,975507,882208,
-965144,975470,882194,
-965147,975538,882267,
-965074,975559,882201,
-964862,975477,882124,
-964566,975489,882084,
-964333,975612,882087,
-964272,975580,882090,
-964351,975392,881826,
-964441,975412,881838,
-964444,975474,881791,
-964373,975485,881661,
-964308,975342,881432,
-964303,975127,881316,
-964348,975360,881332,
-964399,975180,881070,
-964427,974931,880765,
-964418,974862,880553,
-964364,974728,880375,
-964266,974562,880151,
-964167,974294,879687,
-964141,974008,879405,
-964221,974016,879208,
-964362,973722,878783,
-964465,973460,878306,
-964474,973216,877951,
-964423,973086,877740,
-964392,972870,877425,
-964418,972458,876879,
-964468,972255,876543,
-964483,972155,876372,
-964441,971979,876130,
-964362,971637,875752,
-964247,971501,875523,
-964054,971507,875390,
-963718,971371,875101,
-963210,971082,874779,
-962571,971014,874484,
-961893,970869,874279,
-961287,970812,874197,
-960867,970451,873762,
-960754,970367,873512,
-961063,970312,873532,
-961867,970137,873100,
-963132,969907,872813,
-964671,969824,872556,
-966147,969741,872489,
-967158,969694,872270,
-967403,969417,872008,
-966844,969345,871821,
-965751,969361,871761,
-964568,969296,871487,
-963681,969037,871232,
-963232,968842,871019,
-963117,968949,870958,
-963117,968763,870613,
-963068,968438,870321,
-962940,968329,870125,
-962799,968254,869995,
-962717,968132,869767,
-962718,967996,869452,
-962766,967746,869214,
-962795,967768,869078,
-962743,967557,868978,
-962588,967347,868630,
-962350,967189,868356,
-962082,967205,868282,
-961832,966993,868061,
-961616,966547,867514,
-961427,966417,867417,
-961272,966549,867343,
-961171,966412,867285,
-961128,966272,867179,
-961101,966185,866981,
-961025,966409,867250,
-960875,966517,867412,
-960697,966395,867365,
-960565,966683,867936,
-960521,967123,868436,
-960537,967559,869059,
-960547,967945,869605,
-960492,968399,870517,
-960330,969265,871674,
-960024,969907,872657,
-959548,970617,873802,
-958922,971439,875013,
-958225,972673,876508,
-957554,973392,877876,
-956971,974360,879183,
-956480,975218,880727,
-956062,976300,882293,
-955712,977313,883801,
-955426,978048,885132,
-955175,978999,886413,
-954925,980048,888060,
-954686,980886,889238,
-954537,981536,890243,
-954558,982218,891386,
-954734,982863,892350,
-954937,983495,893085,
-955029,983806,893669,
-954991,984131,894310,
-954953,984729,894858,
-955103,984785,895216,
-955541,984850,895409,
-956232,984962,895551,
