ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-740755,335709,412543,
-741346,335663,412491,
-742018,335559,412369,
-742629,335563,412356,
-743094,335546,412339,
-743421,335577,412265,
-743680,335518,412300,
-743945,335575,412327,
-744251,335593,412337,
-744589,335651,412362,
-744916,335668,412382,
-745198,335704,412504,
-745423,335761,412508,
-745600,335776,412579,
-745739,335750,412585,
-745845,335759,412583,
-745925,335754,412581,
-745993,335768,412638,
-746055,335713,412586,
-746089,335807,412703,
-746067,335857,412738,
-745976,335883,412805,
-745841,335888,412811,
-745697,335946,412853,
-745563,336000,412943,
-745446,336078,413038,
-745370,336108,413175,
-745378,336174,413335,
-745488,336319,413565,
-745659,336361,413687,
-745799,336523,413887,
-745841,336637,414051,
-745791,336677,414201,
-745720,336802,414433,
-745689,336885,414582,
-745699,337032,414763,
-745703,337108,414908,
-745671,337154,415072,
-745627,337221,415065,
-745619,337295,415240,
-745749,337425,415346,
-745730,337406,415386,
-745703,337459,415410,
-745710,337493,415433,
-745757,337420,415504,
-745807,337472,415489,
-745822,337433,415471,
-745784,337431,415484,
-745711,337387,415461,
-745638,337414,415463,
-745596,337323,415366,
-745599,337311,415411,
-745633,337333,415350,
-745679,337314,415262,
-745732,337342,415293,
-745800,337358,415323,
-745886,337342,415293,
-745957,337382,415288,
-745955,337410,415343,
-745856,337414,415373,
-745716,337385,415409,
-745643,337488,415410,
-745708,337489,415471,
-745869,337550,415567,
-746014,337536,415599,
-746078,337652,415662,
-746096,337699,415704,
-746148,337728,415853,
-746237,337797,415935,
-746265,337819,415955,
-746139,337909,416151,
-745885,338014,416246,
-745653,338061,416347,
-745600,338153,416448,
-745761,338260,416596,
-746024,338306,416760,
-746215,338402,416916,
-746205,338475,417042,
-745982,338567,417159,
-745663,338729,417368,
-745439,338809,417518,
-745463,338857,417723,
-745729,338962,417858,
-746057,339064,418020,
-746212,339207,418251,
-746088,339272,418357,
-745772,339373,418576,
-745453,339432,418740,
-745051,339602,419248,
-744982,339747,419397,
-745018,339780,419581,
-745240,339864,419755,
-745633,339901,419885,
-746085,340059,420047,
-746461,340099,420199,
-746671,340212,420216,
-746685,340235,420381,
-746530,340345,420551,
-746275,340356,420717,
-746017,340485,420778,
-745855,340520,420927,
-745850,340578,421026,
-746008,340685,421209,
-746282,340759,421239,
-746576,340853,421407,
-746776,340883,421556,
-746796,341014,421728,
-746637,341073,421823,
-746395,341116,421928,
-746204,341236,422028,
-746137,341287,422140,
-746149,341313,422206,
-746116,341378,422312,
-745925,341424,422416,
-745536,341458,422473,
-744974,341517,422565,
-744300,341543,422640,
-743606,341603,422768,
-743046,341656,422810,
-742831,341699,422903,
-743146,341713,422993,
-744033,341786,423060,
-745314,341847,423144,
-746630,341889,423259,
-747588,341950,423389,
-747936,341996,423490,
-747684,342069,423575,
-747090,342107,423628,
-746499,342174,423790,
-746150,342294,423910,
-746062,342342,424048,
-746089,342395,424131,
-746079,342461,424257,
-745996,342511,424345,
-745913,342542,424419,
-745900,342615,424544,
-745942,342657,424639,
-745946,342785,424828,
-745839,342829,424905,
-745640,342881,425056,
-745448,342975,425200,
-745355,343047,425390,
-745371,343163,425495,
-745428,343242,425577,
-745440,343263,425761,
-745366,343382,425919,
-745228,343445,426123,
-745083,343502,426150,
-744982,343630,426344,
-744946,343689,426473,
-744952,343762,426592,
-744937,343768,426617,
-744836,343827,426672,
-744625,343822,426634,
-744344,343766,426602,
-744075,343668,426377,
-743871,343523,426068,
-743731,343281,425709,
-743612,343074,425251,
-743484,342654,424616,
-743339,342260,423910,
-743172,341819,423182,
-742960,341349,422336,
-742684,340807,421551,
-742363,340293,420658,
-742047,339814,419913,
-741763,339280,419066,
-741465,338829,418270,
-741062,338396,417545,
-740489,337928,416763,
-739777,337547,416053,
-739060,337168,415360,
-738506,336771,414810,
-738231,336439,414234,
-738240,336153,413705,
-738439,335884,413233,
-738705,335621,412801,
-738971,335465,412432,
-739257,335245,412105,
-739605,335066,411783,
-739991,334922,411516,
-740317,334846,411318,
-740501,334722,411136,
-740592,334668,410989,
-740765,334608,410849,
-741181,334543,410776,
-741837,334532,410656,
-742556,334534,410612,
-743123,334417,410546,
-743451,334453,410583,
-743624,334464,410561,
-743812,334404,410508,
-744160,334473,410578,
-744720,334479,410578,
-745440,334475,410522,
-746172,334497,410545,
-746711,334534,410628,
-746890,334604,410683,
-746691,334679,410694,
-746270,334681,410795,
-745861,334768,410917,
-745607,334804,410934,
-745475,334787,411014,
-745330,334787,411001,
-745082,334798,410933,
-744770,334759,410903,
-744513,334764,410923,
-744396,334808,410952,
-744409,334795,411019,
-744488,334806,411060,
-744582,334843,411097,
-744686,334918,411182,
-744817,334945,411280,
-744985,335014,411374,
-745189,335006,411496,
-745425,335104,411557,
-745669,335172,411663,
-745857,335272,411848,
-745901,335335,411999,
-745744,335452,412116,
-745398,335584,412282,
-744938,335688,412546,
-744461,335811,412747,
-744054,335957,412909,
-743778,336056,413121,
-743652,336170,413312,
-743636,336243,413478,
-743656,336399,413669,
-743653,336474,413789,
-743626,336595,413974,
-743624,336683,414111,
-743698,336752,414199,
-743855,336801,414307,
-744055,336884,414441,
-744242,336868,414538,
-744375,336927,414502,
-744447,336966,414552,
-744484,336960,414547,
-744522,336960,414506,
-744581,336854,414517,
-744640,336855,414429,
-744633,336815,414413,
-744486,336796,414357,
-744173,336768,414303,
-743755,336730,414356,
-743351,336697,414349,
-743080,336711,414338,
-743002,336768,414385,
-743122,336728,414367,
-743409,336757,414487,
-743800,336836,414535,
-744186,336828,414637,
-744441,336889,414707,
-744488,336929,414833,
-744363,337083,414995,
-744180,337101,415166,
-744035,337151,415270,
-743928,337212,415433,
-743803,337327,415528,
-743653,337318,415603,
-743561,337323,415683,
-743610,337371,415853,
-743771,337447,415947,
-743898,337526,416071,
-743878,337648,416266,
-743757,337735,416460,
-743710,337743,416599,
-743872,337840,416787,
-744212,337991,416978,
-744560,338070,417179,
-744737,338159,417365,
-744668,338268,417483,
-744391,338378,417763,
-744025,338469,417897,
-743705,338621,418100,
-743515,338719,418318,
-743429,338843,418618,
-743341,339036,418841,
-743154,339171,419065,
-742885,339288,419259,
-742650,339384,419497,
-742559,339598,419753,
-742607,339701,419983,
-742692,339746,420156,
-742729,339826,420314,
-742729,339957,420432,
-743063,340193,420563,
-743270,340211,420663,
-743515,340290,420752,
-743817,340330,420869,
-744137,340497,420971,
-744383,340581,421112,
-744490,340672,421257,
-744468,340795,421403,
-744363,340923,421536,
-744183,341072,421802,
-743891,341258,421879,
-743485,341354,422169,
-743047,341532,422412,
-742711,341665,422639,
-742566,341805,422821,
-742608,342030,423037,
-742761,342186,423258,
-742937,342361,423558,
-743047,342569,423812,
-742960,342803,424187,
-742491,343058,424508,
-741502,343348,424833,
-740088,343641,425203,
-738663,343963,425666,
-737822,344270,426136,
-738009,344531,426530,
-739245,344961,426981,
-741087,345265,427463,
-742865,345613,427985,
-744020,345969,428497,
-744357,346348,429046,
-744076,346710,429614,
-743595,347042,430103,
-743285,347468,430645,
-743271,347879,431208,
-743425,348304,431838,
-743526,348670,432408,
-743446,349034,433066,
-743217,349417,433668,
-742948,349737,434233,
-742709,350011,434792,
-742493,350263,435263,
-742272,350529,435759,
-742064,350800,436215,
-741946,351087,436633,
-741995,351352,437089,
-742215,351512,437506,
-742519,351837,437966,
-742901,352025,439149,
-742878,352313,439521,
-742872,352501,439827,
-742818,352632,440063,
-742586,352863,440458,
-742096,353003,440766,
-741427,353198,441026,
-740795,353325,441348,
-740413,353428,441492,
-740344,353447,441631,
-740463,353384,441569,
-740566,353140,441364,
-740538,352930,441107,
-740407,352634,440728,
-740268,352209,440222,
-740151,351799,439509,
-739993,351215,438630,
-739708,350586,437661,
-739265,349873,436591,
-738696,349058,435382,
-738062,348247,434217,
-737453,347482,432991,
-736987,346727,431702,
-736766,345952,430473,
-736769,345145,429299,
-736836,344515,428242,
-736762,343848,427281,
-736451,343322,426331,
-735961,342734,425425,
-735429,342289,424685,
-734962,341822,423914,
-734619,341496,423314,
-734445,341195,422758,
-734483,340871,422242,
-734742,340648,421821,
-735173,340397,421402,
-735707,340118,420921,
-736304,339749,420332,
-736953,339408,419695,
-737632,339155,419191,
-738297,338876,418802,
-738928,338825,418650,
-739566,338770,418518,
-740290,338686,418416,
-741118,338653,418297,
-741953,338644,418280,
-742616,338600,418215,
-742960,338565,418145,
-742958,338488,418024,
-742720,338550,418090,
-742421,338471,417928,
-742205,338417,417885,
-742132,338395,417813,
-742183,338325,417738,
-742307,338262,417602,
-742451,338172,417500,
-742572,338157,417397,
-742627,338077,417313,
-742618,338047,417199,
-742622,337998,417097,
-742773,337967,417104,
-743152,337916,417009,
-743672,337892,416949,
-744082,337929,416970,
-744137,337923,416993,
-743803,338001,417149,
-743312,338066,417212,
-742978,338133,417355,
-742936,338226,417467,
-743038,338284,417665,
-743027,338388,417818,
-742805,338479,417912,
-742540,338575,418090,
-742497,338669,418202,
-742758,338715,418345,
-743120,338801,418441,
-743263,338811,418545,
-743032,338924,418680,
-742563,338926,418639,
-742162,338973,418733,
-742065,338951,418695,
-742295,338928,418784,
-742687,338972,418673,
-743022,338913,418689,
-743152,338938,418656,
-743064,338911,418633,
-742868,338889,418570,
-742729,338832,418567,
-742767,338788,418464,
-742984,338774,418419,
-743265,338709,418282,
-743447,338601,418119,
-743421,338593,418036,
-743184,338576,418120,
-742836,338608,418126,
-742532,338623,418171,
-742414,338708,418292,
-742544,338804,418302,
-742859,338865,418496,
-743186,338972,418673,
-743336,339020,418840,
-743224,339208,419088,
-742945,339337,419290,
-742710,339468,419508,
-742716,339682,419719,
-743026,339861,420070,
-743555,339998,420392,
-744121,340205,420672,
-744520,340441,421021,
-744590,340698,421392,
-744284,340956,421854,
-743705,341232,422304,
-743063,341544,422816,
-742557,341955,423506,
-742264,342384,424266,
-742152,342893,425038,
-742174,343393,425865,
-742338,343956,426786,
-742655,344565,427777,
-743048,345162,428692,
-743339,345813,429814,
-743382,346489,430781,
-743199,347093,431823,
-742983,347749,432870,
-742923,348388,433829,
-743037,348920,434791,
-743173,349501,435749,
-743187,350048,436571,
-743091,350525,437363,
-742998,350976,437997,
-742944,351267,438710,
-742824,351607,439205,
-742544,351902,439706,
-742213,352256,440342,
-742104,352608,440877,
-742382,352896,441419,
-742883,353288,441958,
-743217,353620,442538,
-743119,353920,443025,
-742702,354176,443373,
-742361,354362,443719,
-742440,354600,444082,
-742980,354740,444464,
-743742,355049,444778,
-744425,355063,444964,
-744851,355013,445018,
-744978,355087,445219,
-744835,355203,445522,
-744482,355363,445808,
-744040,355429,446122,
-743705,355619,446367,
-743687,355730,446725,
-744076,355867,447013,
-744758,356108,447372,
-745461,356268,447661,
-745909,356388,447914,
-745994,356530,448188,
-745807,356748,448485,
-745516,356918,448758,
-745196,357113,449097,
-744746,357305,449349,
-743972,357610,449871,
-742753,357894,450253,
-741166,358251,450803,
-739462,358699,451410,
-737946,359075,452121,
-736845,359559,452857,
-736274,360070,453635,
-736285,360660,454419,
-736893,361212,455379,
-738026,361830,456371,
-739429,362495,457334,
-740677,363232,458416,
-741339,363869,459480,
-741184,364492,460427,
-740262,365190,461430,
-738807,365896,462487,
-737075,366559,463409,
-735248,367216,464382,
-733449,367792,465261,
-731789,368420,466174,
-730377,369072,467091,
-729273,369637,467985,
-728440,370210,468888,
-727747,370776,469704,
-727064,371391,470594,
-726363,371911,471430,
-725738,372416,472181,
-725324,372872,472791,
-725186,373141,473273,
-725281,373303,473480,
-725516,373297,473509,
-725806,373245,473482,
-726089,373191,473448,
-726278,373082,473257,
-726249,372843,473070,
-725892,372768,472963,
-725191,372618,472893,
-722860,372176,472787,
-722806,371838,472610,
-723195,371494,472382,
-723776,371028,471892,
-724258,370490,471588,
-724495,369798,470941,
-724551,369034,470251,
-724581,368154,469417,
-724646,367216,468461,
-724656,366122,467261,
-724485,365088,465999,
-724122,363944,464521,
-723669,362725,462967,
-723200,361399,461363,
-722651,359945,459446,
-721875,358484,457387,
-720795,357081,455180,
-719466,355787,452897,
-717992,354557,450754,
-716431,353436,448780,
-714829,352496,446889,
-713329,351518,445111,
-712151,350656,443527,
-711422,349855,441938,
-711060,349267,440495,
-710871,348906,439209,
-710771,348734,438288,
-710842,348643,437643,
-711138,348718,437190,
-711535,348896,437018,
-711840,349158,436911,
-712046,349310,436980,
-712372,349549,437086,
-712981,349847,437248,
-713685,350049,437420,
-713997,350396,437662,
-713514,350830,437939,
-712241,351190,438278,
-710566,351712,438770,
-708943,352214,439319,
-707580,352778,439961,
-706368,353414,440633,
-705020,353950,441394,
-703280,354473,442161,
-701082,354836,442838,
-698611,355376,443443,
-696211,355649,443954,
-694162,355945,444518,
-688984,356231,445608,
-686768,356362,445858,
-684435,356485,445930,
-682341,356494,445932,
-680708,356408,445814,
-679513,356334,445741,
-678585,356247,445509,
-677785,356075,445346,
-677096,355921,445183,
-676557,355842,445199,
-676134,355921,445258,
-675685,356043,445398,
-675089,356208,445697,
-674416,356412,446052,
-673941,356665,446472,
-673920,356922,446880,
-674328,357203,447356,
-674813,357509,447846,
-674951,357851,448402,
-674559,358148,448858,
-673782,358444,449326,
-672918,358737,449884,
-672195,358970,450297,
-671713,359167,450640,
-671521,359411,450985,
-671634,359550,451395,
-671944,359785,451677,
-672170,359947,451995,
-672015,360205,452269,
-671415,360382,452611,
-670624,360605,452906,
-670020,360813,453184,
-669807,360974,453522,
-669899,361133,453805,
-670051,361311,454111,
-670081,361502,454235,
-669989,361615,454359,
-669907,361683,454578,
-669982,361798,454601,
-670275,361828,454704,
-670725,361950,454865,
-671188,362094,455052,
-671536,362187,455282,
-671739,362304,455468,
-671852,362502,455712,
-671941,362728,455987,
-672050,362858,456239,
-672253,363024,456581,
-672677,363197,456724,
-673416,363347,457041,
-674387,363562,457308,
-675311,363663,457556,
-675889,363851,457858,
-676030,364042,458210,
-675940,364274,458570,
-675977,364493,458812,
-676405,364580,459153,
-677234,364850,459499,
-678225,365056,459897,
-679047,365270,460242,
-679481,365561,460683,
-679552,365825,461035,
-679506,366089,461520,
-679636,366366,461888,
-680069,366614,462297,
-680686,366888,462794,
-681223,367225,463221,
-681469,367451,463671,
-681402,367738,464113,
-681188,368006,464573,
-681065,368241,464954,
-681225,368485,465321,
-681730,368767,465739,
-682502,369029,466224,
-683344,369237,466606,
-684019,369501,466971,
-684344,369719,467289,
-684259,369993,467706,
-683852,370253,468064,
-683305,370508,468458,
-682823,370745,468820,
-682564,371014,469232,
-682611,371334,469709,
-682971,371622,470078,
-683568,371861,470460,
-684247,372150,470929,
-684806,372485,471406,
-685111,372809,471911,
-685206,373168,472308,
-685322,373490,472811,
-685719,373797,473303,
-686480,374130,473794,
-687434,374484,474328,
-688288,374889,474864,
-688845,375187,475439,
-689100,375517,475799,
-689159,375789,476258,
-689098,376045,476689,
-688926,376322,477130,
-688663,376499,477524,
-688409,376744,477943,
-688316,377023,478288,
-688483,377163,478649,
-688876,377370,478956,
-689327,377570,479347,
-689603,377730,479630,
-689484,377892,479938,
-688862,377995,480225,
-687842,378099,480487,
-686793,378221,480735,
-686243,378290,480886,
-686622,378401,481122,
-687981,378480,481320,
-689925,378566,481470,
-691844,378661,481696,
-693277,378680,481801,
-694122,378777,482021,
-694550,378880,482237,
-694758,379015,482447,
-694779,379093,482502,
-694522,379174,482718,
-693950,379267,482908,
-693235,379397,483097,
-692716,379528,483318,
-692681,379705,483440,
-693144,379826,483662,
-693809,379931,483945,
-694288,380132,484118,
-694396,380261,484402,
-694250,380431,484621,
-694123,380627,484856,
-694199,380784,485068,
-694472,380870,485246,
-694830,381019,485406,
-695175,381109,485499,
-695470,381127,485554,
-695696,381178,485610,
-695818,381200,485631,
-695809,381214,485665,
-695670,381193,485630,
-695450,381183,485646,
-695228,381166,485685,
-695081,381105,485680,
-695049,381089,485648,
-695096,381083,485574,
-695124,380961,485543,
-695046,380955,485479,
-694879,380758,485192,
-694753,380518,484902,
-694817,380160,484468,
-695090,379643,483838,
-695404,379127,483110,
-695510,378457,482163,
-695278,377644,481232,
-694815,376850,479940,
-694394,375859,478612,
-694225,374803,477144,
-694272,373734,475586,
-694296,372553,473959,
-694065,371482,472353,
-693555,370357,470720,
-692937,369290,469152,
-692388,368279,467664,
-691941,367304,466129,
-691501,366475,464832,
-691002,365606,463614,
-690510,364905,462518,
-690182,364211,461467,
-690150,363703,460692,
-690445,363239,459965,
-691009,362853,459396,
-691736,362609,458824,
-692502,362317,458402,
-693187,362128,458118,
-693717,362023,457851,
-694096,361869,457660,
-694412,361880,457548,
-694811,361803,457520,
-695449,361840,457451,
-696413,361943,457406,
-697614,362001,457557,
-698745,362057,457616,
-699411,362199,457792,
-699398,362245,457925,
-698862,362444,458091,
-698263,362582,458309,
-698066,362723,458461,
-698455,362864,458638,
-699252,363007,458809,
-700058,363218,459109,
-700493,363369,459382,
-700420,363519,459593,
-700040,363649,459784,
-699771,363870,460112,
-699962,364133,460438,
-700625,364285,460764,
-701441,364541,461075,
-702035,364769,461476,
-702285,365092,461913,
-702356,365389,462221,
-702454,365710,462733,
-702576,366034,463290,
-702519,366346,463789,
-702119,366767,464347,
-701454,367200,464997,
-700816,367691,465690,
-700512,368124,466388,
-700682,368589,466981,
-701263,369054,467638,
-702061,369555,468280,
-702843,369920,468927,
-703421,370367,469508,
-703729,370721,470081,
-703842,371095,470691,
-703906,371375,471115,
-703991,371616,471621,
-704015,371932,472103,
-703849,372241,472513,
-703498,372395,472927,
-703169,372595,473225,
-703104,372722,473464,
-703331,372873,473852,
-703604,373014,473961,
-703625,373120,474179,
-703353,373152,474364,
-703055,373259,474585,
-703071,373372,474770,
-703510,373511,474997,
-704197,373638,475252,
-704873,373732,475484,
-705401,373871,475702,
-705785,374042,476029,
-706043,374218,476313,
-706120,374438,476626,
-705944,374628,476965,
-705544,374791,477356,
-705079,375051,477689,
-704748,375245,478100,
-704664,375542,478441,
-704799,375777,478817,
-705028,375973,479147,
-705219,376198,479551,
-705325,376434,479878,
-705414,376621,480138,
-705614,376882,480544,
-706013,377087,480928,
-706567,377345,481246,
-707116,377545,481632,
-707366,377786,481975,
-707114,378115,482433,
-706951,378350,482869,
-706982,378638,483274,
-707208,378984,483747,
-707535,379314,484191,
-707821,379626,484751,
-707940,379977,485281,
-707859,380401,485842,
-707654,380745,486421,
-707438,381135,486954,
-707260,381497,487526,
-707071,381796,488025,
-706825,382177,488603,
-706593,382556,489134,
-706563,382938,489694,
-706872,383364,490265,
-707445,383694,490839,
-708026,384116,491366,
-708392,384476,491899,
-708538,384862,492443,
-708627,385221,492987,
-708785,385550,493538,
-708970,385860,494048,
-709066,386243,494538,
-709073,386531,495062,
-709143,386893,495605,
-709405,387230,496131,
-709789,387456,496531,
-710053,387798,496957,
-710006,388044,497447,
-709687,388248,497799,
-709325,388496,498210,
-709138,388724,498652,
-709191,388999,499022,
-709412,389204,499393,
-709696,389453,499755,
-709969,389602,500111,
-710202,389819,500393,
-710402,389967,500730,
-710604,390141,500985,
-710848,390336,501410,
-711131,390488,501676,
-711413,390668,501930,
-711649,390890,502273,
-711820,391079,502586,
-711884,391216,502946,
-711713,391401,503130,
-711116,391587,503512,
-709991,391759,503792,
-708480,391915,503998,
-706975,392036,504314,
-705966,392166,504578,
-705826,392327,504805,
-706681,392558,505047,
-708368,392575,505271,
-710468,392737,505461,
-712425,392878,505677,
-713753,393015,505918,
-714264,393137,506121,
-714145,393272,506352,
-713815,393420,506557,
-713654,393597,506905,
-713810,393712,507107,
-714181,393846,507277,
-714528,394026,507685,
-714628,394224,507940,
-714379,394396,508221,
-713851,394515,508504,
-713254,394728,508795,
-712825,394866,509170,
-712682,395059,509410,
-712744,395302,509878,
-712801,395554,510145,
-712702,395719,510446,
-712498,395835,510634,
-712417,395988,510989,
-712667,396174,511234,
-713257,396338,511474,
-713984,396508,511675,
-714586,396594,511873,
-714900,396788,512130,
-714907,396916,512362,
-714679,397041,512608,
-714338,397126,512732,
-714027,397345,512994,
-713876,397430,513103,
-713912,397556,513226,
-714018,397531,513288,
-714007,397540,513333,
-713783,397502,513318,
-713431,397342,513092,
-713140,397089,512841,
-713036,396852,512459,
-713106,396411,512002,
-713253,395869,511231,
-713395,395180,510328,
-713491,394380,509251,
-713492,393414,508040,
-713328,392350,506683,
-712978,391156,505100,
-712542,389917,503347,
-712206,388610,501624,
-712098,387303,499752,
-712176,385996,497770,
-712255,384757,495924,
-712161,383514,493988,
-711868,382368,492227,
-711491,381373,490499,
-711173,380236,488870,
-710994,379355,487400,
-710971,378450,485985,
-711111,377646,484666,
-711431,376936,483662,
-711933,376343,482649,
-712581,375880,481802,
-713320,375394,481076,
-714113,375102,480531,
-714923,374884,480114,
-715681,374635,479709,
-716277,374509,479487,
-716621,374451,479312,
-716713,374444,479207,
-716640,374467,479156,
-716525,374443,479118,
-716475,374570,479244,
-716587,374589,479280,
-716956,374738,479334,
-717608,374838,479501,
-718411,374968,479656,
-719080,375066,479751,
-719358,375161,479817,
-719237,375267,480018,
-719011,375385,480144,
-719058,375527,480247,
-719540,375599,480402,
-720267,375691,480559,
-720869,375870,480731,
-721085,376017,480860,
-720926,376090,481007,
-720587,376249,481271,
-720246,376441,481426,
-719957,376587,481660,
-719696,376730,481889,
-719487,376893,482061,
-719428,377030,482324,
-719592,377229,482546,
-719904,377430,482795,
-720140,377672,483170,
-720111,377952,483530,
-719869,378116,483742,
-719711,378281,484040,
-719941,378422,484163,
-720575,378642,484437,
-721267,378746,484617,
-721549,378824,484755,
-721183,378965,484884,
-720340,379052,485035,
-719488,379045,485135,
-719095,379022,485085,
-719356,379068,485131,
-720089,379070,485184,
-720866,379114,485225,
-721281,379075,485147,
-721184,379077,485068,
-720759,379018,485063,
-720380,378954,485061,
-720347,378891,484881,
-720691,378830,484790,
-721171,378781,484687,
-721459,378630,484570,
-721371,378579,484448,
-720988,378467,484334,
-720582,378475,484270,
-720422,378283,484172,
-720595,378294,484083,
-720964,378234,484042,
-721279,378220,484044,
-721366,378300,484071,
-721244,378263,484062,
-721092,378314,484134,
-721075,378362,484308,
-721199,378431,484408,
-721331,378558,484526,
-721355,378627,484714,
-721303,378723,484929,
-721310,378867,485027,
-721442,378963,485249,
-721601,379128,485410,
-721624,379271,485724,
-721474,379417,485910,
-721308,379555,486113,
-721339,379748,486402,
-721620,379867,486639,
-721982,380062,486958,
-722190,380260,487158,
-722139,380363,487337,
-721921,380526,487707,
-721717,380703,487889,
-721647,380810,488066,
-721719,380949,488293,
-721875,381005,488438,
-722045,381093,488599,
-722154,381258,488819,
-722127,381257,488885,
-721933,381434,489077,
-721643,381482,489191,
-721399,381544,489331,
-721303,381748,489514,
-721324,381852,489755,
-721340,381935,489849,
-721289,381986,490018,
-721250,382145,490179,
-721386,382353,490442,
-721782,382515,490723,
-722358,382631,490960,
-722917,382828,491242,
-723272,383088,491565,
-723330,383286,491834,
-723127,383453,492155,
-722816,383663,492391,
-722609,383842,492680,
-722676,384003,492904,
-723010,384149,493141,
-723389,384353,493421,
-723505,384458,493619,
-723198,384625,493848,
-722584,384711,493994,
-721961,384786,494197,
-721563,384897,494355,
-721382,384983,494499,
-721231,384975,494611,
-720953,385098,494798,
-720595,385203,494896,
-720392,385326,495046,
-720608,385336,495129,
-721358,385435,495294,
-722518,385569,495382,
-723763,385579,495515,
-724724,385674,495694,
-725177,385664,495693,
-725147,385757,495813,
-724846,385847,495947,
-724488,385948,495980,
-724159,386007,496149,
-723832,386074,496301,
-723502,386126,496400,
-723255,386232,496563,
-723682,386571,496591,
-723840,386569,496835,
-723729,386805,497023,
-723381,386920,497222,
-722961,387055,497334,
-722637,387243,497642,
-722476,387313,497841,
-722448,387503,498053,
-722508,387674,498267,
-722653,387819,498532,
-722892,387952,498756,
-723187,388027,498954,
-723447,388150,499090,
-723568,388227,499265,
-723501,388418,499470,
-723273,388410,499618,
-722973,388464,499739,
-722705,388473,499877,
-722538,388512,499928,
-722482,388420,500009,
-722522,388254,500004,
-722644,388114,499977,
-722821,387879,499821,
-722938,387550,499551,
-722805,387103,499200,
-722306,386458,498708,
-721577,385652,498015,
-720983,384766,497053,
-720834,383833,495973,
-721083,382696,494697,
-721341,381546,493242,
-721210,380331,491640,
-720621,379037,489869,
-719840,377766,488058,
-719187,376457,486130,
-718777,375333,484169,
-718528,374140,482333,
-718345,373121,480495,
-718239,372112,478672,
-718279,371268,477055,
-718482,370478,475506,
-718786,369766,474148,
-719099,369179,472960,
-719347,368702,471818,
-719490,368314,470873,
-719525,367991,470079,
-719503,367699,469400,
-719523,367556,468884,
-720171,367372,467746,
-720503,367262,467553,
-720939,367212,467402,
-721514,367161,467233,
-722158,367116,467176,
-722730,367115,467005,
-723149,367095,466964,
-723459,367088,466963,
-723766,367112,467019,
-724116,367133,466935,
-724460,367206,466929,
-724734,367223,467016,
-724920,367295,467031,
-725021,367306,467084,
-725008,367304,467123,
-724827,367412,467156,
-724473,367423,467174,
-724035,367460,467233,
-723639,367574,467268,
-723379,367605,467375,
-723286,367641,467360,
-723368,367642,467344,
-723617,367744,467450,
-723977,367749,467517,
-724326,367817,467538,
-724538,367901,467656,
-724568,367950,467742,
-724480,368105,467938,
-724377,368260,468143,
-724311,368373,468338,
-724284,368541,468629,
-724296,368788,468930,
-724373,369027,469221,
-724504,369306,469666,
-724591,369567,470014,
-724494,369844,470418,
-724174,370164,470832,
-723782,370347,471140,
-723568,370577,471450,
-723667,370822,471793,
-723976,371000,472008,
-724262,371136,472223,
-724393,371262,472459,
-724464,371327,472579,
-724682,371376,472673,
-725139,371362,472777,
-725683,371448,472831,
-726017,371499,472874,
-725918,371525,472871,
-725404,371493,472840,
-724725,371423,472788,
-724214,371413,472711,
-724104,371325,472630,
-724405,371255,472516,
-724929,371144,472352,
-725420,371023,472303,
-725725,370975,472127,
-725882,370834,471952,
-726062,370827,471778,
-726414,370688,471703,
-726956,370590,471634,
-727577,370477,471512,
-728122,370484,471400,
-728461,370470,471403,
-728514,370441,471333,
-728281,370412,471318,
-727874,370406,471328,
-727493,370415,471345,
-727314,370481,471419,
-727365,370546,471498,
-727509,370626,471602,
-727568,370737,471799,
-727463,370842,471986,
-727252,370920,472083,
-727052,371098,472338,
-726957,371245,472618,
-727006,371389,472815,
-727176,371535,473054,
-727365,371666,473273,
-727414,371922,473597,
-727205,372134,473926,
-726804,372316,474259,
-726490,372569,474574,
-726594,372792,474927,
-727246,372976,475256,
-728224,373228,475570,
-729076,373432,475905,
-729393,373677,476269,
-729067,373899,476591,
-728327,374157,476907,
-727575,374371,477269,
-727133,374595,477629,
-727088,374839,478058,
-727300,375071,478329,
-727549,375295,478683,
-727694,375587,479120,
-727737,375807,479537,
-727773,376037,479805,
-727890,376254,480233,
-728096,376511,480550,
-728332,376727,480916,
-728525,376996,481289,
-728639,377216,481635,
-728676,377429,482033,
-728636,377736,482392,
-728470,377956,482773,
-728086,378079,483038,
-727418,378329,483446,
-726514,378529,483737,
-725564,378748,484051,
-724835,378976,484385,
-724556,379180,484670,
-724825,379329,484975,
-725589,379532,485300,
-726674,379693,485534,
-727836,379866,485846,
-728829,380085,486108,
-729484,380316,486355,
-729754,380439,486676,
-729698,380619,487007,
-729417,380810,487238,
-729021,380973,487534,
-728624,381133,487773,
-728336,381375,488088,
-728221,381446,488362,
-728267,381701,488594,
-728400,381891,488958,
-728543,382076,489287,
-728653,382256,489635,
-728705,382506,489973,
-728681,382683,490278,
-728582,382885,490610,
-728440,383169,491033,
-728285,383390,491376,
-728101,383660,491749,
-727843,383919,492177,
-727517,384113,492551,
-727230,384367,492899,
-727133,384583,493261,
-727299,384780,493581,
-727646,384975,493884,
-727990,385127,494205,
-728177,385275,494367,
-728167,385357,494554,
-728018,385369,494690,
-727820,385316,494665,
