ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-472.5309836054,-0.5695470819,-0.5033189433,-0.5065405968,
-534.6343224447,-0.5724591680,-0.5150415413,-0.5129939454,
-612.1115335205,-0.5760921499,-0.5265332860,-0.5188461343,
-684.8025290293,-0.5795007015,-0.5376543280,-0.5240161944,
-731.2272187249,-0.5816776004,-0.5482754254,-0.5284115844,
-735.4255099319,-0.5818744624,-0.5582168225,-0.5319393509,
-692.9573075604,-0.5798830870,-0.5673451582,-0.5345315629,
-612.9025141211,-0.5761292397,-0.5755123891,-0.5360978868,
-515.1010297400,-0.5715432329,-0.5825644136,-0.5365727443,
-422.6727521740,-0.5672091809,-0.5883615364,-0.5358963532,
-353.4575768267,-0.5639636139,-0.5927830764,-0.5340016191,
-314.0553967642,-0.5621160073,-0.5956884479,-0.5308506500,
-299.5461027318,-0.5614356524,-0.5969941012,-0.5264041281,
-298.6495831701,-0.5613936137,-0.5965971279,-0.5206431135,
-300.9657242323,-0.5615022198,-0.5944035119,-0.5135441172,
-302.2544098012,-0.5615626475,-0.5903839236,-0.5051104474,
-305.3955215071,-0.5617099373,-0.5844581004,-0.4953583876,
-317.9089387451,-0.5622967037,-0.5766369603,-0.4842977743,
-347.8745386935,-0.5637018198,-0.5668875724,-0.4719745118,
-400.2121963322,-0.5661559836,-0.5552394112,-0.4584284583,
-474.2017844614,-0.5696254274,-0.5417171788,-0.4437092075,
-562.4431737205,-0.5737631521,-0.5263708984,-0.4278956976,
-651.0562326075,-0.5779183048,-0.5092619247,-0.4110484412,
-722.3608274986,-0.5812618467,-0.4904900781,-0.3932588201,
-760.5568226679,-0.5830528941,-0.4701364162,-0.3746081605,
-758.8040803076,-0.5829707063,-0.4483137014,-0.3551900329,
-724.0224605487,-0.5813397623,-0.4251491117,-0.3351021303,
-675.8918214814,-0.5790828697,-0.4007809423,-0.3144482567,
-638.5320191762,-0.5773310322,-0.3753387968,-0.2933178797,
-628.7829077052,-0.5768738869,-0.3489751857,-0.2718193441,
-647.1643391639,-0.5777358101,-0.3218443498,-0.2500471455,
-677.0761636925,-0.5791384047,-0.2940945681,-0.2280956698,
-693.2782294986,-0.5798981353,-0.2658846369,-0.2060585307,
-675.6903828793,-0.5790734241,-0.2373601051,-0.1840229212,
-620.5924682437,-0.5764898292,-0.2086866553,-0.1620585184,
-543.6243281361,-0.5728807181,-0.1799947575,-0.1402535710,
-472.9058032592,-0.5695646576,-0.1514263661,-0.1186704998,
-435.9967324973,-0.5678339553,-0.1231171523,-0.0973551949,
-447.3369529402,-0.5683657093,-0.0951912763,-0.0763821605,
-502.1662999070,-0.5709367108,-0.0677579224,-0.0557770910,
-579.2046069705,-0.5745491121,-0.0409292700,-0.0355780466,
-650.1317059815,-0.5778749528,-0.0147806041,-0.0158182555,
-691.2274270937,-0.5798019712,0.0105800977,0.0034886372,
-691.9315987882,-0.5798349905,0.0351024649,0.0223197160,
-657.1240478995,-0.5782028305,0.0587118465,0.0406696327,
-602.8045996400,-0.5756557387,0.0813745921,0.0585450998,
-547.5730776262,-0.5730658788,0.1030245331,0.0759347971,
-503.9493039047,-0.5710203176,0.1236686239,0.0928564781,
-473.1730989779,-0.5695771914,0.1432563877,0.1093069264,
-445.6442818304,-0.5682863383,0.1617891665,0.1253050011,
-406.1626699559,-0.5664350071,0.1792601816,0.1408534842,
-342.0880793836,-0.5634304871,0.1956776661,0.1559746852,
-250.0203247054,-0.5591133404,0.2110443059,0.1706675770,
-138.1192191028,-0.5538661886,0.2253832900,0.1849504877,
-23.7045743748,-0.5485011744,0.2387175503,0.1988253925,
72.2237990352,-0.5440029996,0.2510490605,0.2123041327,
131.3060920111,-0.5412325733,0.2624428148,0.2253736562,
142.0224967365,-0.5407300707,0.2728981975,0.2380495369,
100.8532066662,-0.5426605388,0.2824700437,0.2503264713,
12.1984164982,-0.5468176482,0.2911845579,0.2621875892,
-112.5016778550,-0.5526649571,0.2990889038,0.2736382753,
-256.3668792949,-0.5594109365,0.3062076226,0.2846561454,
-400.1569895660,-0.5661533949,0.3126135049,0.2952406531,
-527.1118092847,-0.5721064300,0.3183262823,0.3053700630,
-628.7111379683,-0.5768705215,0.3233937458,0.3150327054,
-707.9547740646,-0.5805863328,0.3278875623,0.3242293517,
-776.9625149811,-0.5838221730,0.3318447809,0.3329427816,
-849.4941571147,-0.5872232523,0.3353176647,0.3411602738,
-931.9494958815,-0.5910896635,0.3383808465,0.3488938226,
-1018.4883257462,-0.5951475535,0.3410862731,0.3561430221,
-1093.0304402527,-0.5986429059,0.3435107429,0.3629205964,
-1137.4556320538,-0.6007260464,0.3457226400,0.3692452887,
-1140.7636929412,-0.6008811646,0.3477967858,0.3751422174,
-1104.6344138766,-0.5991870275,0.3498249896,0.3806565475,
-1042.8675850211,-0.5962907207,0.3518943152,0.3858294270,
-976.2229957664,-0.5931656910,0.3540908828,0.3907232413,
-925.5804347654,-0.5907910120,0.3565317950,0.3954091468,
-905.1796899622,-0.5898344012,0.3593092966,0.3999690118,
-916.2205486239,-0.5903521178,0.3625267275,0.4044920273,
-940.5827973706,-0.5914944874,0.3663159729,0.4090883782,
-935.8262222065,-0.5912714470,0.3707946688,0.4138639640,
-834.7106085512,-0.5865300373,0.3760632979,0.4189481441,
-554.0357412704,-0.5733689194,0.3822636634,0.4244682025,
-15.3614047070,-0.5481099551,0.3895010459,0.4305584102,
824.2326172876,-0.5087405736,0.3979004055,0.4373584707,
1938.2665413225,-0.4565024378,0.4075896830,0.4450190494,
3206.1805844361,-0.3970487133,0.4186652003,0.4536730592,
4412.6549640647,-0.3404759545,0.4312317512,0.4634618975,
5282.0498980114,-0.2997091792,0.4453824675,0.4745167195,
5547.2856044151,-0.2872720186,0.4612144044,0.4869617224,
5036.6423017186,-0.3112165804,0.4787812870,0.5009163662,
3747.4002086380,-0.3716703979,0.4981346628,0.5164628499,
1873.1195441310,-0.4595572439,0.5193089859,0.5336902913,
-235.3994726343,-0.5584277544,0.5423296015,0.5526539796,
-2168.3566223103,-0.6490659980,0.5671754855,0.5733871786,
-3579.5916854017,-0.7152401847,0.5938017838,0.5958904856,
-4285.3044422962,-0.7483317432,0.6221592993,0.6201469012,
-4300.9746732956,-0.7490665356,0.6521453168,0.6460974619,
-3805.8021586475,-0.7258474141,0.6836542003,0.6736594253,
-3056.5466785759,-0.6907140948,0.7165215489,0.7027046641,
-2291.6880133122,-0.6548491270,0.7505611522,0.7330725708,
-1665.0259431265,-0.6254643321,0.7855572859,0.7645703058,
-1227.8402483581,-0.6049642691,0.8212777241,0.7969794532,
-954.0907094467,-0.5921278866,0.8574395729,0.8300184033,
-785.2171069627,-0.5842092388,0.8937299776,0.8633939227,
-669.4192216385,-0.5787793632,0.9298273149,0.8967885172,
-580.1368343985,-0.5745928251,0.9653695234,0.9298271907,
-513.4497263897,-0.5714658017,0.9999805465,0.9621383142,
-474.2376790124,-0.5696271106,1.0332780331,0.9933185720,
-463.2604739503,-0.5691123787,1.0648349642,1.0229478610,
-472.0378932003,-0.5695239605,1.0942482339,1.0505932239,
-486.0497191033,-0.5701809886,1.1210936345,1.0758173612,
-491.6157343734,-0.5704419845,1.1449435870,1.0981888249,
-481.1757221282,-0.5699524422,1.1654074911,1.1172774014,
-453.6094659181,-0.5686598336,1.1820577179,1.1326599346,
-410.8767497562,-0.5666560549,1.1945431158,1.1439471780,
-353.9373581472,-0.5639861113,1.2024892164,1.1507646255,
-281.3110761169,-0.5605805942,1.2055750609,1.1527746112,
-191.3176892415,-0.5563607167,1.2035184465,1.1496684376,
-86.6369836757,-0.5514521364,1.1960659058,1.1411998088,
23.0112538177,-0.5463106238,1.1830280335,1.1271505881,
122.5072358398,-0.5416451602,1.1642534270,1.1073788960,
197.5311743269,-0.5381272147,1.1396439266,1.0817748066,
242.1232805229,-0.5360362474,1.1091735434,1.0503149886,
262.9237649505,-0.5350608924,1.0728634986,1.0130116106,
276.3728373842,-0.5344302523,1.0308083605,0.9699775462,
299.9107068221,-0.5333265387,0.9831637035,0.9213561014,
341.8575814589,-0.5313596089,0.9301264913,0.8673756945,
396.4536686588,-0.5287995452,0.8720039160,0.8083219755,
447.5391749282,-0.5264040960,0.8091113497,0.7445457269,
478.6743058893,-0.5249441394,0.7418512667,0.6764443308,
483.5392662535,-0.5247160167,0.6706668232,0.6044885310,
470.7742597953,-0.5253145803,0.5960536273,0.5291774759,
460.2194893259,-0.5258095037,0.5185505051,0.4510555308,
473.3551566679,-0.5251935595,0.4387300289,0.3707222990,
523.7814626296,-0.5228290209,0.3571984349,0.2887789797,
612.8986069796,-0.5186502312,0.2745674421,0.2058553344,
731.9467884219,-0.5130679460,0.1914775423,0.1226086932,
868.4462045712,-0.5066673554,0.1085773693,0.0396817328,
1011.9970519282,-0.4999361164,0.0264990294,-0.0422868164,
1157.2395258559,-0.4931255553,-0.0541265437,-0.1226580080,
1303.5338205549,-0.4862656733,-0.1326958455,-0.2008254421,
1453.2401290403,-0.4792457987,-0.2086243299,-0.2762089778,
1609.7986431182,-0.4719046175,-0.2813662819,-0.3482572653,
1776.5695533624,-0.4640845670,-0.3504186914,-0.4164797153,
1955.2330490918,-0.4557068617,-0.4153220235,-0.4804144812,
2144.1893183477,-0.4468465182,-0.4756765943,-0.5396622105,
2337.1585478718,-0.4377980031,-0.5311278131,-0.5938883191,
2522.9409230838,-0.4290864865,-0.5813999983,-0.6428148549,
2686.9366280603,-0.4213965682,-0.6262637118,-0.6862193805,
2814.7058455133,-0.4154053451,-0.6655716723,-0.7239573487,
2880.9687567688,-0.4122982127,-0.6992248605,-0.7559495525,
2885.9655417466,-0.4120639085,-0.7272041438,-0.7821761317,
2835.5763789394,-0.4144267055,-0.7495530292,-0.8026861553,
2735.6414453932,-0.4191127518,-0.7663743266,-0.8175862624,
2593.2009166871,-0.4257919270,-0.7778268718,-0.8270437596,
2449.6949669138,-0.4325210607,-0.7841358723,-0.8312876917,
2310.5237686609,-0.4390469338,-0.7855571746,-0.8305766880,
2176.6474929916,-0.4453245228,-0.7824251810,-0.8252321440,
2047.7063094261,-0.4513707005,-0.7750819244,-0.8156086081,
1919.5003859240,-0.4573824011,-0.7639054408,-0.8020950571,
1766.3498888657,-0.4645637771,-0.7493262433,-0.7850887699,
1580.2949830355,-0.4732880728,-0.7317732098,-0.7650310638,
1362.1758316037,-0.4835158923,-0.7116821742,-0.7423606389,
1123.5525961104,-0.4947051682,-0.6895168866,-0.7175275352,
883.7454364482,-0.5059499595,-0.6657270058,-0.6909745401,
663.3545108466,-0.5162843047,-0.6407639961,-0.6631396488,
476.5799758556,-0.5250423446,-0.6150440990,-0.6344658350,
326.5819863303,-0.5320758964,-0.5889986531,-0.6053542448,
205.8406954156,-0.5377375732,-0.5630168391,-0.5761932008,
101.9562545314,-0.5426088158,-0.5374529787,-0.5473523012,
5.2488133576,-0.5471435219,-0.5126643354,-0.5191627375,
-85.5614801797,-0.5514017050,-0.4889236185,-0.4919383735,
-163.0744799225,-0.5550363651,-0.4665163615,-0.4659322492,
-216.5300414946,-0.5575429484,-0.4456581910,-0.4413923320,
-239.7680223144,-0.5586326000,-0.4265402656,-0.4185145232,
-236.3082816086,-0.5584703694,-0.4093057523,-0.3974562589,
-218.4306804243,-0.5576320712,-0.3940739493,-0.3783467370,
-200.8550816414,-0.5568079343,-0.3809115859,-0.3612802946,
-193.0613499851,-0.5564424786,-0.3698643774,-0.3463160638,
-195.8893520369,-0.5565750864,-0.3609089749,-0.3334780716,
-204.4189562463,-0.5569750478,-0.3540553115,-0.3227676243,
-214.0900329420,-0.5574285340,-0.3492185924,-0.3141522260,
-224.7424543424,-0.5579280365,-0.3463299497,-0.3075865242,
-239.5360945659,-0.5586217247,-0.3452800014,-0.3029981948,
-259.7508296412,-0.5595696133,-0.3459417414,-0.3002827703,
-280.6665375172,-0.5605503712,-0.3482000270,-0.2993524713,
-293.4430980721,-0.5611494766,-0.3518735097,-0.3000752591,
-292.5603931227,-0.5611080857,-0.3568344193,-0.3023320140,
-283.0183064334,-0.5606606479,-0.3629035810,-0.3059891912,
-280.6167237245,-0.5605480354,-0.3699283379,-0.3108990211,
-303.7155326804,-0.5616311610,-0.3777324959,-0.3169328994,
-360.7946229578,-0.5643076552,-0.3861721960,-0.3239485852,
-442.0538861931,-0.5681179812,-0.3950887349,-0.3318068627,
-520.9732160096,-0.5718185854,-0.4043259068,-0.3403717518,
-565.9125080247,-0.5739258326,-0.4137587644,-0.3495169274,
-554.5916598566,-0.5733949870,-0.4232733008,-0.3591216259,
-484.0505711306,-0.5700872466,-0.4327176329,-0.3690666861,
-371.4091434852,-0.5648053804,-0.4420184879,-0.3792411147,
-258.7072805781,-0.5595206802,-0.4510773755,-0.3895387681,
-170.1848880917,-0.5553697790,-0.4598125974,-0.3998735779,
-118.6818737380,-0.5529547525,-0.4681540102,-0.4101490560,
-108.1581472640,-0.5524612847,-0.4760486776,-0.4202821801,
-133.5336204563,-0.5536511654,-0.4834469909,-0.4302057925,
-154.3682071453,-0.5546281195,-0.4903137550,-0.4398398161,
-161.2618232094,-0.5549513678,-0.4966242888,-0.4491278372,
-154.4543865788,-0.5546321605,-0.5023504105,-0.4580081928,
-137.1058172393,-0.5538186692,-0.5074739816,-0.4664255230,
-113.8560372353,-0.5527284643,-0.5120045087,-0.4743260364,
-105.6649706728,-0.5523443773,-0.5159066808,-0.4816617844,
-117.3725437226,-0.5528933568,-0.5192086968,-0.4883970851,
-147.0586846223,-0.5542853688,-0.5218938884,-0.4944788751,
-188.9633236786,-0.5562503182,-0.5239535590,-0.4998690370,
-237.2463932694,-0.5585143583,-0.5254105928,-0.5045318121,
-287.9078278456,-0.5608899223,-0.5262608209,-0.5084360950,
-337.9875639324,-0.5632382099,-0.5264863348,-0.5115407587,
-383.3255401303,-0.5653641518,-0.5261173399,-0.5138163199,
-417.6416971164,-0.5669732698,-0.5251212727,-0.5152429855,
-434.7359776450,-0.5677748373,-0.5235312300,-0.5157863452,
-432.7683265480,-0.5676825722,-0.5213180847,-0.5154261195,
-417.5386907349,-0.5669684398,-0.5184837584,-0.5141452585,
-401.2470191932,-0.5662045074,-0.5150350999,-0.5119355627,
-396.6532629879,-0.5659891017,-0.5109607454,-0.5087741682,
-408.8773752608,-0.5665623023,-0.5062606554,-0.5046634235,
-430.7593112300,-0.5675883675,-0.5009239376,-0.4995968169,
-445.6190281890,-0.5682851541,-0.4949590258,-0.4935856221,
-437.0564855051,-0.5678836482,-0.4883555459,-0.4866348515,
-399.7916446184,-0.5661362635,-0.4811224793,-0.4787596510,
-345.3044690398,-0.5635813068,-0.4732588090,-0.4699763226,
-297.5949243495,-0.5613441597,-0.4647605710,-0.4603128044,
-281.4629781943,-0.5605877171,-0.4556586692,-0.4498051920,
-309.7086002858,-0.5619121818,-0.4459319292,-0.4384777913,
-376.4517623979,-0.5650418337,-0.4356145454,-0.4263757591,
-459.7324383634,-0.5689469457,-0.4247109704,-0.4135478865,
-531.9106040717,-0.5723314502,-0.4132491056,-0.4000356918,
-572.1462374653,-0.5742181382,-0.4012355262,-0.3858906794,
-574.7993185366,-0.5743425438,-0.3886993589,-0.3711647115,
-550.3498293240,-0.5731960834,-0.3756748709,-0.3559269594,
-518.9177539084,-0.5717222028,-0.3621739900,-0.3402171030,
-500.3430784091,-0.5708512182,-0.3482197453,-0.3241040314,
-505.4257909795,-0.5710895515,-0.3338639811,-0.3076403658,
-532.2858818028,-0.5723490473,-0.3191187959,-0.2908862187,
-568.8433430876,-0.5740632623,-0.3040154021,-0.2738965372,
-600.3781690625,-0.5755419610,-0.2885937019,-0.2567284933,
-617.8103559717,-0.5763593732,-0.2728730647,-0.2394224836,
-621.8599020699,-0.5765492604,-0.2568815242,-0.2220411939,
-620.8068076162,-0.5764998798,-0.2406614292,-0.2046235685,
-623.8510748694,-0.5766426284,-0.2242159355,-0.1872025606,
-634.3127080816,-0.5771331846,-0.2075883058,-0.1698222399,
-647.8317134927,-0.5777671039,-0.1907959236,-0.1525208825,
-656.4080993241,-0.5781692590,-0.1738605092,-0.1353167801,
-654.6418757725,-0.5780864391,-0.1568014034,-0.1182317067,
-642.9730550034,-0.5775392767,-0.1396233062,-0.1012880924,
-626.0016511444,-0.5767434710,-0.1223710983,-0.0845069987,
-607.5276802783,-0.5758772085,-0.1050300888,-0.0678889539,
-587.4711604364,-0.5749367388,-0.0876290593,-0.0514403090,
-564.0321115912,-0.5738376590,-0.0701727159,-0.0351719957,
-539.2505556486,-0.5726756277,-0.0526773112,-0.0190747660,
-522.5665164412,-0.5718932968,-0.0351458877,-0.0031531863,
-527.5800197201,-0.5721283849,-0.0175916407,0.0125929141,
-562.6110931468,-0.5737710260,-0.0000338327,0.0281850342,
-620.6997662858,-0.5764948605,0.0175340899,0.0436181098,
-676.5260705961,-0.5791126103,0.0350878835,0.0588936454,
-693.2100394226,-0.5798949378,0.0526237708,0.0740283396,
-636.3517079879,-0.5772287953,0.0701158609,0.0890218461,
-488.7111133836,-0.5703057840,0.0875645719,0.1038775249,
-258.9282945611,-0.5595310438,0.1049280460,0.1185960797,
18.7967076770,-0.5465082479,0.1222016532,0.1331742335,
293.3038506863,-0.5336363406,0.1393653738,0.1476126824,
509.5530899899,-0.5234962031,0.1563753184,0.1618931364,
622.8243792882,-0.5181848021,0.1732113987,0.1760104986,
609.9976704680,-0.5187862589,0.1898409753,0.1899537449,
475.3529136126,-0.5250998827,0.2062206498,0.2036906189,
248.9300570122,-0.5357170710,0.2223175489,0.2172093701,
-22.0709528267,-0.5484245723,0.2380836733,0.2304777058,
-286.7301711705,-0.5608347009,0.2534819743,0.2434629014,
-504.2076550481,-0.5710324319,0.2684601180,0.2561392997,
-653.8634632404,-0.5780499385,0.2829643754,0.2684693626,
-738.8176562695,-0.5820335234,0.2969626545,0.2804143776,
-782.1102963877,-0.5840635575,0.3103917831,0.2919358919,
-816.5814475663,-0.5856799433,0.3232050894,0.3030053626,
-871.5511754846,-0.5882575274,0.3353618186,0.3135762962,
-960.6995475186,-0.5924377814,0.3468180996,0.3236159740,
-1075.9066327289,-0.5978399538,0.3575245776,0.3331003716,
-1190.4125018496,-0.6032092456,0.3674539891,0.3419996529,
-1270.6972272759,-0.6069738746,0.3765750456,0.3502897618,
-1292.1208830526,-0.6079784506,0.3848653790,0.3579598561,
-1251.2035448614,-0.6060597968,0.3923053523,0.3650016444,
-1168.5052900092,-0.6021819951,0.3988938135,0.3714157346,
-1080.2661974150,-0.5980443781,0.4046424027,0.3772195198,
-1022.7263475974,-0.5953462785,0.4095518316,0.3824326431,
-1015.5658226622,-0.5950105145,0.4136589632,0.3870836149,
-1050.8647062891,-0.5966657135,0.4170061160,0.3912329909,
-1090.5030837186,-0.5985243957,0.4196408345,0.3949256789,
-1071.2410417388,-0.5976211797,0.4216429772,0.3982394660,
-914.4786686722,-0.5902704394,0.4230791776,0.4012541745,
-539.7360543618,-0.5726983932,0.4240541391,0.4040742858,
117.4667098425,-0.5418815154,0.4246685066,0.4067970309,
1081.2895310975,-0.4966869245,0.4250597832,0.4095453808,
2306.7723150812,-0.4392228431,0.4253395941,0.4124486233,
3655.7549660067,-0.3759677326,0.4256729274,0.4156392067,
4894.2773866365,-0.3178922100,0.4261945593,0.4192622577,
5726.8994782972,-0.2788497491,0.4270860470,0.4234541304,
5871.1011408937,-0.2720879926,0.4284877582,0.4283721618,
5153.8022729248,-0.3057228352,0.4305876817,0.4341594092,
3593.4027714972,-0.3788914878,0.4335508705,0.4409597335,
1426.6225323414,-0.4804939237,0.4375293776,0.4489012649,
-941.5785501735,-0.5915411792,0.4426988476,0.4581156069,
-3053.0805830242,-0.6905515662,0.4491987741,0.4687186158,
-4533.8436745177,-0.7599859899,0.4571693068,0.4807998944,
-5198.5079342754,-0.7911527445,0.4667222469,0.4944385165,
-5083.3934732175,-0.7857549153,0.4779634616,0.5096889579,
-4401.7804035468,-0.7537934145,0.4909771682,0.5265821544,
-3448.5488387322,-0.7090954579,0.5057930028,0.5451182353,
-2497.2588934931,-0.6644885458,0.5224510331,0.5652616375,
-1728.4306837822,-0.6284374422,0.5409292981,0.5869616341,
-1206.6643267690,-0.6039713095,0.5611810479,0.6101146448,
-902.1999408231,-0.5896946779,0.5831292055,0.6345914006,
-736.6776454974,-0.5819331762,0.6066547657,0.6602301703,
-630.0175615105,-0.5769317810,0.6315930559,0.6868183798,
-531.1798107298,-0.5722971826,0.6577493228,0.7141340378,
-426.3645161539,-0.5673822913,0.6849013657,0.7418992376,
-328.5718018949,-0.5627966957,0.7127658906,0.7698154888,
-259.0017931610,-0.5595344902,0.7410372473,0.7975508719,
-230.7346162384,-0.5582090148,0.7693804576,0.8247542984,
-241.6903984729,-0.5587227421,0.7974416590,0.8510456582,
-277.7092682523,-0.5604117019,0.8248118371,0.8760366427,
-320.7113549878,-0.5624281117,0.8510975734,0.8993180773,
-356.1367890950,-0.5640892448,0.8758617171,0.9204830221,
-376.0257019760,-0.5650218553,0.8986819923,0.9391113917,
-377.9782260002,-0.5651134110,0.9191123919,0.9548077262,
-362.1544944850,-0.5643714209,0.9367331001,0.9671659217,
-329.2746416773,-0.5628296525,0.9511233744,0.9758255674,
-280.0188027339,-0.5605199983,0.9618604361,0.9804191083,
-215.9071137018,-0.5575137387,0.9686005208,0.9806334896,
-140.3797114991,-0.5539721853,0.9709726785,0.9761863930,
-59.1167338950,-0.5501616851,0.9686773829,0.9668355735,
20.9616805102,-0.5464067302,0.9614499826,0.9523842635,
93.6553923050,-0.5429980513,0.9490714051,0.9326897257,
155.6042612867,-0.5400932085,0.9313871738,0.9076738835,
207.2081464820,-0.5376734520,0.9082914758,0.8773009701,
251.6669061677,-0.5355887375,0.8797519788,0.8416095861,
292.7803978907,-0.5336608858,0.8457736607,0.8006866951,
333.0684784892,-0.5317717385,0.8064640197,0.7547029809,
373.8110041137,-0.5298612818,0.7619720877,0.7038642630,
417.3678302476,-0.5278188598,0.7125154960,0.6484629441,
468.9788117291,-0.5253987706,0.6583873641,0.5888303213,
535.8038027717,-0.5222652817,0.5999176473,0.5253524487,
622.6026569864,-0.5181951988,0.5375130348,0.4584825771,
726.9752274028,-0.5133010673,0.4716412881,0.3886955874,
838.4013664912,-0.5080761871,0.4027902639,0.3165208865,
944.4009261843,-0.5031057645,0.3314971677,0.2425055130,
1040.4137578992,-0.4986036293,0.2583408323,0.1672414054,
1136.5197125597,-0.4940971275,0.1839286255,0.0913165974,
1255.3586406182,-0.4885246544,0.1088502618,0.0153313136,
1421.2903920785,-0.4807439530,0.0337661294,-0.0600927594,
1646.3548165181,-0.4701904629,-0.0407241723,-0.1343681940,
1921.6717631108,-0.4572805831,-0.1139960190,-0.2069059511,
2219.3210806497,-0.4433235167,-0.1854474244,-0.2771481556,
2502.6226175696,-0.4300392317,-0.2545023528,-0.3445545883,
2738.6962219703,-0.4189695104,-0.3206151741,-0.4086265823,
2907.4217416396,-0.4110578064,-0.3832860113,-0.4689233429,
3003.9190240766,-0.4065329549,-0.4420538622,-0.5250222833,
3036.2279165146,-0.4050179594,-0.4964920443,-0.5765746431,
3021.3482659449,-0.4057156807,-0.5462699801,-0.6232807106,
2980.7599191400,-0.4076189079,-0.5910769748,-0.6648935089,
2935.2227226775,-0.4097541914,-0.6306907371,-0.7012384562,
2899.2165229632,-0.4114425571,-0.6649273856,-0.7321933075,
2876.4211662554,-0.4125114536,-0.6936870342,-0.7576901065,
2858.8364986883,-0.4133360158,-0.7169262624,-0.7777394291,
2831.1823662962,-0.4146327450,-0.7346770510,-0.7923984050,
2778.1386150373,-0.4171200182,-0.7469954567,-0.8017720904,
2690.7050908175,-0.4212198613,-0.7540504540,-0.8060402925,
2568.1616395151,-0.4269660431,-0.7560048027,-0.8054042646,
2415.5481070042,-0.4341222403,-0.7531203697,-0.8001320039,
2239.2243391796,-0.4423902335,-0.7456739580,-0.7905079202,
2044.2301819805,-0.4515336995,-0.7339961153,-0.7768758959,
1834.2454814151,-0.4613800866,-0.7184395295,-0.7595796207,
1613.2300835849,-0.4717437139,-0.6993949678,-0.7390071597,
1385.9438347087,-0.4824013875,-0.6772688013,-0.7155464064,
1156.5465811475,-0.4931580481,-0.6524684076,-0.6896028732,
926.7981694288,-0.5039311750,-0.6254479598,-0.6615854320,
696.4984462706,-0.5147301533,-0.5966160964,-0.6319032955,
466.4472586064,-0.5255174776,-0.5664267242,-0.6009571692,
242.5644536091,-0.5360155604,-0.5352842672,-0.5691415350,
37.2498787161,-0.5456429608,-0.5036076550,-0.5368274061,
-133.6166183472,-0.5536550572,-0.4717767257,-0.5043765982,
-256.9951895420,-0.5594403986,-0.4401972739,-0.4721285583,
-328.4859864923,-0.5627926717,-0.4091794706,-0.4403969139,
-354.4491604604,-0.5640101102,-0.3790674753,-0.4094612288,
-349.0848623226,-0.5637585731,-0.3501447219,-0.3795941409,
-328.5932425446,-0.5627977011,-0.3226799041,-0.3510125404,
-305.5744511579,-0.5617183275,-0.2969133949,-0.3239328790,
-286.2686377347,-0.5608130591,-0.2730209955,-0.2985154104,
-271.3559513645,-0.5601137887,-0.2511949693,-0.2749152875,
-259.3165406298,-0.5595492490,-0.2315520849,-0.2532430575,
-250.1905535818,-0.5591213226,-0.2142150740,-0.2335912261,
-264.0181377168,-0.5597697115,-0.1992444842,-0.2160229828,
-303.3594399522,-0.5616144635,-0.1867014029,-0.2005808325,
-364.6546066028,-0.5644886536,-0.1765933973,-0.1872769074,
-443.1437833569,-0.5681690875,-0.1689187999,-0.1761172310,
-534.7471152532,-0.5724644570,-0.1636430605,-0.1670792943,
-599.3447466568,-0.5754935028,-0.1607308191,-0.1601154420,
-631.0968212362,-0.5769823885,-0.1600905229,-0.1551796456,
-634.1234819400,-0.5771243116,-0.1616464715,-0.1522155286,
-613.5048709739,-0.5761574848,-0.1652841991,-0.1511212715,
-569.8011297773,-0.5741081738,-0.1708909340,-0.1518339896,
-518.8523990013,-0.5717191382,-0.1783268396,-0.1542368662,
-461.0988184851,-0.5690110166,-0.1874466478,-0.1582326062,
-396.1805272344,-0.5659669347,-0.1981053503,-0.1637156189,
-326.4976633983,-0.5626994373,-0.2101305429,-0.1705584259,
-258.0903642477,-0.5594917524,-0.2233561125,-0.1786502765,
-198.3987661527,-0.5566927553,-0.2376148159,-0.1878592905,
-153.2230045617,-0.5545744198,-0.2527160105,-0.1980595866,
-124.8432139787,-0.5532436638,-0.2684781173,-0.2091219395,
-112.8595279427,-0.5526817371,-0.2847314303,-0.2209120996,
-116.7120790061,-0.5528623869,-0.3012713897,-0.2332961268,
-137.5609987138,-0.5538400131,-0.3179282855,-0.2461400693,
-177.5264175823,-0.5557140305,-0.3345063077,-0.2593116716,
-237.1684650793,-0.5585107042,-0.3508492635,-0.2726674814,
-312.4072696032,-0.5620387250,-0.3667461580,-0.2860738577,
-393.5229584631,-0.5658423187,-0.3820548151,-0.2994064778,
-467.2756578587,-0.5693006546,-0.3965938710,-0.3125279757,
-521.3454928612,-0.5718360418,-0.4102234517,-0.3253079407,
-548.6125873932,-0.5731146225,-0.4227796431,-0.3376157817,
-549.4370642103,-0.5731532830,-0.4341354578,-0.3493470849,
-530.7790448816,-0.5722783903,-0.4441671809,-0.3603728080,
-502.3986497719,-0.5709476059,-0.4527555588,-0.3705889980,
-472.3359980226,-0.5695379389,-0.4598064746,-0.3798881743,
-444.1512075343,-0.5682163266,-0.4652458096,-0.3881863198,
-417.2443949488,-0.5669546400,-0.4690006727,-0.3953968706,
-390.0156756318,-0.5656778588,-0.4710211153,-0.4014397250,
-363.8251636555,-0.5644497602,-0.4712825759,-0.4062577845,
-344.8729717821,-0.5635610734,-0.4697774787,-0.4097996058,
-342.1192114475,-0.5634319469,-0.4664932865,-0.4120266391,
