ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1699.2755344710,-0.6270703288,0.7656907271,0.7592884001,
-1750.0576008056,-0.6294515494,0.7745367798,0.7680993672,
-1757.0165096865,-0.6297778594,0.7825912356,0.7761631534,
-1751.9125934530,-0.6295385318,0.7898457368,0.7834765001,
-1758.9461878758,-0.6298683439,0.7963093739,0.7900551699,
-1787.1176321331,-0.6311893304,0.8020157034,0.7959348462,
-1832.8272687869,-0.6333326997,0.8070181689,0.8011733302,
-1888.9954437590,-0.6359664802,0.8113874793,0.8058426871,
-1953.7425063069,-0.6390025330,0.8152254742,0.8100476966,
-2032.1088089992,-0.6426772053,0.8186484974,0.8138998268,
-2129.8147076922,-0.6472587300,0.8217989764,0.8175433549,
-2242.7405615045,-0.6525539333,0.8248365404,0.8211330129,
-2348.5267327935,-0.6575143499,0.8279410801,0.8248445694,
-2404.5735871298,-0.6601424415,0.8313086484,0.8288682027,
-2353.4414932734,-0.6577448078,0.8351455076,0.8334044968,
-2131.7708231483,-0.6473504542,0.8396744904,0.8386654475,
-1680.0419518174,-0.6261684474,0.8451167461,0.8448651455,
-953.2152574581,-0.5920868358,0.8517034944,0.8522240341,
64.7888786638,-0.5443516302,0.8596539130,0.8609528083,
1342.2100722189,-0.4844521062,0.8691915299,0.8712601189,
2779.9679358400,-0.4170342395,0.8805158128,0.8833378955,
4203.5420791477,-0.3502814613,0.8938168335,0.8973615658,
5378.2921087764,-0.2951962882,0.9092578808,0.9134820716,
6053.7376284001,-0.2635239899,0.9269716133,0.9318240024,
6027.9582387588,-0.2647328105,0.9470603156,0.9524766389,
5211.8335376849,-0.3030016927,0.9695865384,0.9754903341,
3667.3631201294,-0.3754234150,0.9945635330,1.0008736016,
1604.1465781893,-0.4721696483,1.0219695390,1.0285879232,
-666.3364988661,-0.5786348113,1.0517144661,1.0585438233,
-2803.0465245677,-0.6788272257,1.0836657914,1.0905992134,
-4511.9839152193,-0.7589609645,1.1176290645,1.1245522995,
-5604.8690898699,-0.8102074149,1.1533497668,1.1601518833,
-6026.8224702861,-0.8299932199,1.1905212695,1.1970843689,
-5848.9644809242,-0.8216532855,1.2287696482,1.2349774917,
-5232.4555489015,-0.7927445812,1.2676685103,1.2734100044,
-4376.8961039682,-0.7526265655,1.3067388480,1.3119045726,
-3469.8465784784,-0.7100941297,1.3454484385,1.3499354307,
-2650.4674073611,-0.6716726423,1.3832186084,1.3869337026,
-1994.9190280915,-0.6409333402,1.4194327262,1.4222915022,
-1521.8018806606,-0.6187484163,1.4534424380,1.4553717993,
-1210.3164075460,-0.6041425591,1.4845705258,1.4855119823,
-1020.8630536818,-0.5952589068,1.5121256910,1.5120354265,
-910.5622664281,-0.5900867955,1.5354110575,1.5342591191,
-841.4144955405,-0.5868443891,1.5537257402,1.5515054968,
-783.3801931389,-0.5841231042,1.5663942154,1.5631113056,
-715.0598136767,-0.5809194950,1.5727543015,1.5684365285,
-623.4538139089,-0.5766240005,1.5721813230,1.5668757134,
-503.5226528606,-0.5710003115,1.5641012971,1.5578746082,
-357.0667917945,-0.5641328535,1.5479884196,1.5409283398,
-190.8466941787,-0.5563386312,1.5233900389,1.5156026079,
-14.1428256537,-0.5480528147,1.4899249999,1.4815364491,
163.6443460007,-0.5397162011,1.4472961699,1.4384490000,
334.9143508988,-0.5316851837,1.3952986841,1.3861558341,
494.7467170829,-0.5241904884,1.3338260157,1.3245631368,
640.3409705572,-0.5173634320,1.2628718119,1.2536812959,
769.3766353229,-0.5113128240,1.1825406807,1.1736240338,
878.6532334126,-0.5061887379,1.0930392521,1.0846119389,
964.2502849256,-0.5021750088,0.9946880463,0.9869706874,
1024.2873080637,-0.4993598143,0.8879140600,0.8811334867,
1062.7238191670,-0.4975574888,0.7732465192,0.7676340463,
1091.5593327504,-0.4962053635,0.6513193653,0.6471048169,
1128.3133615402,-0.4944819313,0.5228595969,0.5202680359,
1189.6254165113,-0.4916069493,0.3886743687,0.3879308778,
1283.4150069246,-0.4872090641,0.2496574063,0.2509758714,
1405.6416403653,-0.4814777382,0.1067694276,0.1103489316,
1544.1048227803,-0.4749850647,-0.0389840537,-0.0329504547,
1687.9640585180,-0.4682393650,-0.1865392002,-0.1778842620,
1836.5788503664,-0.4612706727,-0.3348134564,-0.3233824075,
2001.6286995932,-0.4535313245,-0.4827012390,-0.4683632205,
2199.7131059854,-0.4442429537,-0.6290951641,-0.6117456036,
2439.7115678895,-0.4329891921,-0.7729027966,-0.7524584072,
2713.2635822525,-0.4201620716,-0.9130485265,-0.8894603792,
2995.1686446627,-0.4069432687,-1.0485051111,-1.0217457766,
3254.9062493913,-0.3947639194,-1.1782877958,-1.1483668163,
3473.4358894341,-0.3845168517,-1.3014822155,-1.2684341999,
3655.9170565544,-0.3759601321,-1.4172387752,-1.3811379057,
3832.0692413249,-0.3677001845,-1.5248027462,-1.4857468845,
4043.0519331714,-0.3578070006,-1.6235038569,-1.5816252568,
4321.6246204160,-0.3447444560,-1.7127730966,-1.6682368590,
4676.1067903214,-0.3281224417,-1.7921508754,-1.7451460335,
5086.8179291347,-0.3088637964,-1.8612766723,-1.8120268813,
5516.5175221327,-0.2887147639,-1.9199097922,-1.8686614767,
5927.8850536666,-0.2694253397,-1.9679207973,-1.9149438946,
6297.3600072076,-0.2521002992,-2.0052855317,-1.9508723701,
6618.4618653930,-0.2370435203,-2.0320948711,-1.9765544301,
6894.0301100725,-0.2241218569,-2.0485370274,-1.9921978843,
7124.9842223548,-0.2132921936,-2.0549070861,-1.9981057343,
7303.5636826545,-0.2049184288,-2.0515861981,-1.9946679778,
7414.7279707401,-0.1997058270,-2.0390438513,-1.9823598473,
7442.0365657812,-0.1984253004,-2.0178251285,-1.9617263136,
7373.0889463974,-0.2016583214,-1.9885424762,-1.9333738132,
7200.2845907062,-0.2097612860,-1.9518630354,-1.8979646727,
6918.9829763724,-0.2229517927,-1.9085018924,-1.8561993262,
6527.2635806573,-0.2413198967,-1.8592082017,-1.8088153789,
6029.7658804683,-0.2646480485,-1.8047631397,-1.7565673817,
5443.0893524087,-0.2921578823,-1.7459505423,-1.7002221047,
4797.4734728286,-0.3224314398,-1.6835704793,-1.6405478839,
4131.7177178750,-0.3536493756,-1.6184063727,-1.5783016371,
3483.2615635427,-0.3840561163,-1.5512386917,-1.5142276359,
2879.5444857263,-0.4123649981,-1.4828134923,-1.4490388016,
2334.8859602712,-0.4379045669,-1.4138473354,-1.3834179001,
1853.3654630254,-0.4604835320,-1.3450298908,-1.3180073779,
1433.5424698922,-0.4801694411,-1.2769913593,-1.2534051212,
1071.0964568823,-0.4971648877,-1.2103172880,-1.1901564802,
758.2269001667,-0.5118356460,-1.1455433501,-1.1287558705,
482.6532761294,-0.5247575616,-1.0831454391,-1.0696412385,
228.9750614212,-0.5366527802,-1.0235413288,-1.0131921052,
-16.9682669875,-0.5481853024,-0.9670837496,-0.9597303946,
-263.2972317524,-0.5597359075,-0.9140715856,-0.9095181618,
-509.4523551015,-0.5712783610,-0.8647406776,-0.8627630378,
-747.1941587813,-0.5824263058,-0.8192667812,-0.8196145765,
-946.0831640019,-0.5917524049,-0.7777662533,-0.7801705117,
-1094.6798913829,-0.5987202502,-0.7403084550,-0.7444767461,
-1193.5048608984,-0.6033542493,-0.7069044268,-0.7125343309,
-1242.2785918221,-0.6056412971,-0.6775205809,-0.6843016491,
-1236.2816026725,-0.6053600924,-0.6520696945,-0.6596920490,
-1211.6344111575,-0.6042043616,-0.6304459338,-0.6385925071,
-1178.2575341193,-0.6026392873,-0.6124858080,-0.6208519129,
-1133.1514874785,-0.6005242208,-0.5980052175,-0.6062980290,
-1075.9967861790,-0.5978441812,-0.5867901101,-0.5947329080,
-1015.3539441322,-0.5950005793,-0.5786047174,-0.5859428220,
-942.9034741612,-0.5916033062,-0.5731959994,-0.5796964512,
-863.0058879451,-0.5878568306,-0.5702961007,-0.5757585490,
-787.0616959630,-0.5842957334,-0.5696264675,-0.5738819290,
-729.1114074381,-0.5815783879,-0.5709050363,-0.5738141102,
-701.0355302821,-0.5802618827,-0.5738403025,-0.5753092493,
-709.1945710387,-0.5806444681,-0.5781517540,-0.5781168558,
-752.3490348278,-0.5826680229,-0.5835507292,-0.5819917405,
-821.0994252899,-0.5858917957,-0.5897648709,-0.5866976759,
-898.8062445296,-0.5895355441,-0.5965248642,-0.5920017857,
-965.1499930600,-0.5926464671,-0.6035679638,-0.5976840776,
-1002.1311697466,-0.5943805505,-0.6106565436,-0.6035321412,
-1001.5102717517,-0.5943514360,-0.6175506284,-0.6093445758,
-969.7277944785,-0.5928611247,-0.6240355214,-0.6149329424,
-927.2642315155,-0.5908699669,-0.6299110824,-0.6201216299,
-900.8800745807,-0.5896327881,-0.6349876444,-0.6247403942,
-911.7758134664,-0.5901436999,-0.6390994728,-0.6286421215,
-964.9519359836,-0.5926371800,-0.6420940565,-0.6316826591,
-1046.1289279070,-0.5964436483,-0.6438386558,-0.6337341672,
-1128.1072729197,-0.6002876927,-0.6442105565,-0.6346831051,
-1183.5274525583,-0.6028863989,-0.6431159557,-0.6344226430,
-1196.7899461584,-0.6035082902,-0.6404672295,-0.6328599947,
-1169.3752307996,-0.6022227875,-0.6361985274,-0.6299174260,
-1116.3237812516,-0.5997351533,-0.6302584867,-0.6255231693,
-1057.4760699196,-0.5969757268,-0.6226105801,-0.6196195420,
-1009.2325667906,-0.5947135420,-0.6132305222,-0.6121610219,
-981.4337393795,-0.5934100279,-0.6021148795,-0.6031093443,
-978.7600526760,-0.5932846561,-0.5892656819,-0.5924404198,
-1003.1319690909,-0.5944274790,-0.5747008232,-0.5801392446,
-1053.3499484037,-0.5967822490,-0.5584519171,-0.5662006911,
-1122.2944477092,-0.6000151237,-0.5405580617,-0.5506327122,
-1194.6059213660,-0.6034058791,-0.5210679045,-0.5334505140,
-1249.6848209438,-0.6059885824,-0.5000451312,-0.5146793773,
-1270.0115951720,-0.6069417246,-0.4775541159,-0.4943564408,
-1250.7466898879,-0.6060383744,-0.4536743249,-0.4725289990,
-1203.9705479863,-0.6038449956,-0.4284870576,-0.4492494918,
-1154.1236093681,-0.6015076241,-0.4020826491,-0.4245830203,
-1125.7663108902,-0.6001779227,-0.3745544414,-0.3986040588,
-1131.2590863156,-0.6004354843,-0.3460016956,-0.3713916859,
-1158.2023662638,-0.6016988810,-0.3165307735,-0.3430348343,
-1195.8765781614,-0.6034654614,-0.2862445941,-0.3136315447,
-1236.6421461936,-0.6053769986,-0.2552529230,-0.2832826632,
-1274.8594912553,-0.6071690472,-0.2236657897,-0.2520995900,
-1306.4090309039,-0.6086484358,-0.1915969391,-0.2201854447,
-1347.5311793111,-0.6105766934,-0.1591547497,-0.1876728404,
-1393.4263472161,-0.6127287625,-0.1264514908,-0.1546738156,
-1430.7349418791,-0.6144781989,-0.0935984972,-0.1213110727,
-1449.6573670350,-0.6153654898,-0.0607035141,-0.0877114001,
-1450.2740228476,-0.6153944054,-0.0278721414,-0.0540008086,
-1429.7053058646,-0.6144299182,0.0047922772,-0.0203001742,
-1396.1516089730,-0.6128565527,0.0371917380,0.0132677166,
-1360.8133213543,-0.6111995060,0.0692260318,0.0465801362,
-1334.9708284418,-0.6099877263,0.1008120055,0.0795253520,
-1328.1045118764,-0.6096657581,0.1318588815,0.1119898364,
-1345.8547494647,-0.6104980840,0.1622877899,0.1438699435,
-1387.0619151363,-0.6124303281,0.1920260327,0.1750676232,
-1441.0863789027,-0.6149635878,0.2210080366,0.2054895827,
-1488.3685068160,-0.6171806929,0.2491715803,0.2350550248,
-1505.8686609285,-0.6180012922,0.2764661357,0.2636901417,
-1476.1071992528,-0.6166057482,0.3028444627,0.2913295973,
-1396.4444757225,-0.6128702855,0.3282712488,0.3179183905,
-1283.4008401531,-0.6075695593,0.3527168501,0.3434150051,
-1168.8966382043,-0.6022003458,0.3761608341,0.3677826796,
-1088.8522113422,-0.5984469846,0.3985863072,0.3910018806,
-1069.1878968020,-0.5975249058,0.4199951665,0.4130577248,
-1115.3040275521,-0.5996873361,0.4403835745,0.4339496334,
-1210.6409322577,-0.6041577764,0.4597682021,0.4536877774,
-1324.7189352464,-0.6095070051,0.4781618468,0.4722883381,
-1426.8983564727,-0.6142982977,0.4955924782,0.4897817760,
-1499.2995114846,-0.6176932583,0.5120932133,0.5062025040,
-1542.2827113903,-0.6197087824,0.5276995191,0.5215980605,
-1570.3282628249,-0.6210238657,0.5424561978,0.5360169792,
-1600.9164679192,-0.6224581764,0.5564113973,0.5495215504,
-1642.6476242673,-0.6244149910,0.5696173344,0.5621701940,
-1688.9620248963,-0.6265867183,0.5821301641,0.5740354108,
-1721.4199582362,-0.6281087024,0.5940041963,0.5851830729,
-1720.2217080901,-0.6280525153,0.6053031489,0.5956869070,
-1676.4475536051,-0.6259999026,0.6160837399,0.6056197552,
-1599.1377692448,-0.6223747715,0.6264060646,0.6150530637,
-1513.3326247608,-0.6183512847,0.6363250071,0.6240548675,
-1449.3923851664,-0.6153530646,0.6458975512,0.6326929684,
-1429.1173107098,-0.6144023466,0.6551750344,0.6410305921,
-1454.7476568491,-0.6156041785,0.6642005545,0.6491224681,
-1506.6036742265,-0.6180357576,0.6730193551,0.6570204075,
-1549.6856086446,-0.6200559115,0.6816643194,0.6647668002,
-1546.8737010424,-0.6199240584,0.6901664577,0.6723995066,
-1472.7681874724,-0.6164491787,0.6985421304,0.6799412645,
-1323.6092990779,-0.6094549731,0.7068108549,0.6874147692,
-1119.1572620721,-0.5998680180,0.7149728064,0.6948255523,
-897.0122977158,-0.5894514242,0.7230292979,0.7021749910,
-701.0146222982,-0.5802609023,0.7309662590,0.7094534492,
-568.6044471164,-0.5740520602,0.7387670944,0.7166421054,
-521.2619784565,-0.5718321258,0.7464072136,0.7237165713,
-561.4674175751,-0.5737173980,0.7538526688,0.7306409297,
-675.9009606817,-0.5790832983,0.7610648371,0.7373766867,
-843.0827989211,-0.5869226175,0.7680013179,0.7438774328,
-1040.5331183576,-0.5961812553,0.7746149439,0.7500964649,
-1248.4120999581,-0.6059289032,0.7808591498,0.7559779583,
-1449.5599195781,-0.6153609204,0.7866831086,0.7614749437,
-1628.7767479459,-0.6237645721,0.7920362227,0.7665305067,
-1773.5427506495,-0.6305527909,0.7968768990,0.7711009581,
-1877.2180881229,-0.6354142285,0.8011617193,0.7751387362,
-1942.0029156335,-0.6384520522,0.8048545499,0.7786108330,
-1978.0573832700,-0.6401426813,0.8079326887,0.7814861913,
-1997.6616359309,-0.6410619438,0.8103790731,0.7837487143,
-2007.7358133137,-0.6415343318,0.8121863408,0.7853919841,
-2005.9600499047,-0.6414510645,0.8133663732,0.7864259221,
-1984.2544749693,-0.6404332689,0.8139428057,0.7868739412,
-1938.2592125431,-0.6382765063,0.8139564292,0.7867748526,
-1876.0943814235,-0.6353615368,0.8134626571,0.7861890542,
-1819.5600951616,-0.6327105891,0.8125395499,0.7851913601,
-1795.0964620555,-0.6315634655,0.8112761516,0.7838758668,
-1818.9035851429,-0.6326798047,0.8097868590,0.7823532896,
-1883.2615621959,-0.6356976129,0.8081978719,0.7807550358,
-1951.4904857149,-0.6388969336,0.8066555028,0.7792268294,
-1962.5904429236,-0.6394174214,0.8053192193,0.7779288926,
-1842.3615157653,-0.6337797699,0.8043612971,0.7770364617,
-1515.9237808984,-0.6184727865,0.8039693208,0.7767329880,
-920.9973096934,-0.5905761048,0.8043300703,0.7772122322,
-23.7021682304,-0.5485010616,0.8056459160,0.7786719582,
1160.7215827034,-0.4929622783,0.8081153561,0.7813086497,
2546.4338876153,-0.4279848785,0.8119324919,0.7853209279,
3966.3946963082,-0.3614015331,0.8172891755,0.7908941471,
5186.2439638808,-0.3042016128,0.8243644287,0.7982078412,
5948.9016507286,-0.2684398510,0.8333190048,0.8074190323,
6041.8077225424,-0.2640833948,0.8442960379,0.8186706032,
5364.2821503084,-0.2958532288,0.8574126684,0.8320737356,
3967.7649103061,-0.3613372824,0.8727553785,0.8477127742,
2051.2959841066,-0.4512023771,0.8903741556,0.8656356623,
-86.9246414296,-0.5514656250,0.9102830251,0.8858509752,
-2123.8169741554,-0.6469774905,0.9324523015,0.9083271594,
-3785.2610166406,-0.7248842199,0.9568034845,0.9329832415,
-4898.0967661756,-0.7770661722,0.9832141085,0.9596917060,
-5409.9642147756,-0.8010681354,1.0115028711,0.9882715017,
-5378.7833491849,-0.7996060343,1.0414448190,1.0184961116,
-4940.0741508825,-0.7790345326,1.0727558295,1.0500783036,
-4263.9965960870,-0.7473325976,1.1050961413,1.0826832613,
-3513.2306557632,-0.7121284514,1.1380859517,1.1159258967,
-2810.7362956277,-0.6791878065,1.1712843704,1.1493714927,
-2223.9134761561,-0.6516711129,1.2042052581,1.1825390459,
-1767.4421525899,-0.6302667280,1.2363311493,1.2149104477,
-1420.8822749440,-0.6140161977,1.2670936368,1.2459272235,
-1150.9537880147,-0.6013589881,1.2959073726,1.2750072309,
-929.1366313878,-0.5909577655,1.3221519711,1.3015400249,
-738.8707394473,-0.5820360125,1.3451949723,1.3249033317,
-573.7160413844,-0.5742917479,1.3644036028,1.3444709893,
-430.9524612066,-0.5675974245,1.3791370073,1.3596131394,
-307.0199177478,-0.5617861069,1.3887691930,1.3697181089,
-196.9983246778,-0.5566270872,1.3926960095,1.3741919429,
-96.4075905130,-0.5519102897,1.3903472345,1.3724739940,
-2.0876186267,-0.5474875343,1.3811866086,1.3640434856,
88.6416927395,-0.5432331485,1.3647300637,1.3484285798,
179.9804504649,-0.5389501852,1.3405590680,1.3252193533,
278.3287665379,-0.5343385369,1.3083163136,1.2940722625,
389.8067580441,-0.5291112253,1.2677213109,1.2547183284,
515.8145471544,-0.5232025973,1.2185809520,1.2069715438,
649.8322611121,-0.5169183762,1.1607873792,1.1507315171,
778.0600322211,-0.5109056511,1.0943276161,1.0859941353,
884.4979978319,-0.5059146712,1.0192856521,1.0128483978,
958.5463003292,-0.5024424742,0.9358453034,0.9314799045,
1001.0050871181,-0.5004515403,0.8442907129,0.8421737148,
1025.1545106105,-0.4993191503,0.7450063094,0.7453142517,
1052.2747282110,-0.4980474569,0.6384703931,0.6413768249,
1104.0459023030,-0.4956198561,0.5252571017,0.5309296302,
1194.7482002339,-0.4913667370,0.4060291201,0.4146253994,
1326.7817943012,-0.4851755532,0.2815284943,0.2932006587,
1491.2268617367,-0.4774645638,0.1525720829,0.1674549215,
1672.9235846923,-0.4689446275,0.0200378809,0.0382550643,
1857.5121502243,-0.4602890898,-0.1151382209,-0.0934809362,
2038.3527502781,-0.4518092980,-0.2519781518,-0.2267953278,
2219.8055816725,-0.4433007979,-0.3894788431,-0.3607026477,
2415.4308460838,-0.4341277387,-0.5266087211,-0.4941948248,
2640.7887500299,-0.4235604871,-0.6623415153,-0.6262675598,
2903.9995048541,-0.4112182785,-0.7956477978,-0.7559190153,
3198.0633267087,-0.3974293394,-0.9255238788,-0.8821663481,
3500.4204365381,-0.3832515200,-1.0509952127,-1.0040650855,
3780.7910600628,-0.3701046684,-1.1711363831,-1.1207099728,
4015.3354277617,-0.3591066545,-1.2850666429,-1.2312520118,
4199.8537748555,-0.3504544095,-1.3919812634,-1.3349072468,
4355.1063412894,-0.3431744654,-1.4911446009,-1.4309667894,
4519.8933717154,-0.3354474411,-1.5819048039,-1.5188009070,
4734.2951154753,-0.3253939345,-1.6637019141,-1.5978723282,
5020.3918265824,-0.3119785810,-1.7360676035,-1.6677331045,
5370.5837637040,-0.2955577400,-1.7986374027,-1.7280364073,
5749.8711901434,-0.2777725831,-1.8511491582,-1.7785357358,
6110.9343738212,-0.2608419787,-1.8934398770,-1.8190855876,
6414.0535872577,-0.2466284236,-1.9254558837,-1.8496385275,
6641.1491075539,-0.2359796934,-1.9472439304,-1.8702537738,
6796.4612163728,-0.2286969574,-1.9589500082,-1.8810808386,
6894.2301999213,-0.2241124745,-1.9608144711,-1.8823643628,
6942.0563489301,-0.2218698598,-1.9531675776,-1.8744352669,
6930.0599586358,-0.2224323822,-1.9364286164,-1.8577065543,
6832.0413287608,-0.2270285712,-1.9110855033,-1.8326630067,
6617.4407634942,-0.2370914008,-1.8776977659,-1.7998567988,
6266.5385714721,-0.2535455464,-1.8368875621,-1.7598949239,
5780.2550657581,-0.2763478536,-1.7893244684,-1.7134336166,
5181.0305638232,-0.3044460742,-1.7357188091,-1.6611705117,
4506.3453875256,-0.3360827193,-1.6768169778,-1.6038265404,
3799.2398630909,-0.3692395860,-1.6133788500,-1.5421476252,
3100.2743210912,-0.4020147611,-1.5461880475,-1.4768900828,
2442.7290964250,-0.4328476972,-1.4760218156,-1.4088099635,
1850.0845282960,-0.4606373783,-1.4036566669,-1.3386570094,
1335.1409601924,-0.4847835837,-1.3298550185,-1.2671661493,
900.6187398659,-0.5051587539,-1.2553532677,-1.1950527798,
541.4382193100,-0.5220010784,-1.1808645748,-1.1229988338,
248.1197547392,-0.5357550669,-1.1070625679,-1.0516515938,
10.1837065663,-0.5469121199,-1.0345833715,-0.9816230785,
-182.4095606185,-0.5559430058,-0.9640109022,-0.9134717760,
-339.4196780703,-0.5633053632,-0.8958855541,-0.8477133550,
-471.1662729117,-0.5694830893,-0.8306913904,-0.7848087991,
-588.1289681550,-0.5749675840,-0.7688546754,-0.7251657684,
-698.9073827254,-0.5801620918,-0.7107484959,-0.6691377058,
-807.8211314839,-0.5852691636,-0.6566848172,-0.6170187681,
-914.3898252501,-0.5902662734,-0.6069158585,-0.5690494609,
-1015.2530708260,-0.5949958493,-0.5616401737,-0.5254144043,
-1107.2504710197,-0.5993096970,-0.5209898589,-0.4862435767,
-1189.5016246691,-0.6031665337,-0.4850580621,-0.4516155500,
-1261.9261266663,-0.6065625891,-0.4538637570,-0.4215567152,
-1321.9635679820,-0.6093778032,-0.4273940261,-0.3960472275,
-1361.8135356899,-0.6112464070,-0.4055761021,-0.3750250319,
-1369.9156129922,-0.6116263213,-0.3883002819,-0.3583820170,
-1336.1893792445,-0.6100448654,-0.3754083202,-0.3459775835,
-1259.6344099814,-0.6064551283,-0.3667157079,-0.3376310949,
-1151.7702769424,-0.6013972740,-0.3619944955,-0.3331376395,
-1034.2765480980,-0.5958878786,-0.3609940655,-0.3322634183,
-930.5127876763,-0.5910222948,-0.3634362872,-0.3347500071,
-856.3185561892,-0.5875432551,-0.3690220850,-0.3403218603,
-814.2134104603,-0.5855689038,-0.3774361385,-0.3486884428,
-795.0769036513,-0.5846715743,-0.3883546114,-0.3595496048,
-784.8685852907,-0.5841928963,-0.4014333527,-0.3725905284,
-773.0680013011,-0.5836395554,-0.4163338215,-0.3874980587,
-757.9946940278,-0.5829327534,-0.4327099516,-0.4039561001,
-746.8482022678,-0.5824100835,-0.4502217166,-0.4216464421,
-751.1880612984,-0.5826135837,-0.4685266021,-0.4402593922,
-781.1738029071,-0.5840196444,-0.4872974868,-0.4594874456,
-841.1249554210,-0.5868308123,-0.5062114439,-0.4790357852,
-927.5210437375,-0.5908820090,-0.5249643942,-0.4986189171,
-1019.0015893542,-0.5951716209,-0.5432595897,-0.5179611052,
-1085.2461104002,-0.5982778911,-0.5608253454,-0.5368074528,
-1106.7741216677,-0.5992873605,-0.5774021695,-0.5549122285,
-1082.5451346431,-0.5981512397,-0.5927538898,-0.5720507015,
-1022.9186575396,-0.5953552961,-0.6066698183,-0.5880160156,
-960.5341953295,-0.5924300279,-0.6189503521,-0.6026167715,
-936.3912497772,-0.5912979416,-0.6294295697,-0.6156836313,
-972.2093194726,-0.5929774858,-0.6379625118,-0.6270685938,
-1061.5878998648,-0.5971685345,-0.6444232767,-0.6366386097,
-1181.0864832964,-0.6027719395,-0.6487186907,-0.6442846568,
-1296.8645590381,-0.6082008862,-0.6507675438,-0.6499173161,
-1378.2016133237,-0.6120148599,-0.6505248379,-0.6534642449,
-1410.7771293855,-0.6135423576,-0.6479572599,-0.6548752506,
-1399.3505874908,-0.6130065559,-0.6430593736,-0.6541153519,
-1361.8414649777,-0.6112477166,-0.6358443075,-0.6511733245,
-1319.6092362921,-0.6092674063,-0.6263461232,-0.6460484195,
-1288.5733730253,-0.6078121044,-0.6146152985,-0.6387610399,
-1275.0133439517,-0.6071762615,-0.6007219700,-0.6293451075,
-1275.8086150667,-0.6072135525,-0.5847504936,-0.6178486938,
-1282.7586496260,-0.6075394464,-0.5667986691,-0.6043361813,
-1288.0229081842,-0.6077862926,-0.5469784647,-0.5888793613,
-1288.7608486349,-0.6078208954,-0.5254113503,-0.5715647154,
-1288.8119262508,-0.6078232904,-0.5022282154,-0.5524887575,
-1296.2555937242,-0.6081723313,-0.4775673630,-0.5317546594,
-1317.3313012080,-0.6091605917,-0.4515760443,-0.5094734519,
-1350.0784963578,-0.6106961396,-0.4243983997,-0.4857637423,
-1382.2166243735,-0.6122031277,-0.3961908474,-0.4607499417,
-1395.4651280420,-0.6128243630,-0.3671041233,-0.4345580224,
-1375.4234477806,-0.6118845891,-0.3372893422,-0.4073181687,
-1321.8110216803,-0.6093706502,-0.3068987222,-0.3791617253,
-1252.1872855497,-0.6061059254,-0.2760819086,-0.3502223223,
-1195.6316729600,-0.6034539776,-0.2449811964,-0.3206317888,
-1178.9036152899,-0.6026695827,-0.2137366910,-0.2905223674,
-1213.2025417711,-0.6042778928,-0.1824810247,-0.2600220938,
-1288.5678795343,-0.6078118469,-0.1513404662,-0.2292556174,
-1379.3590536562,-0.6120691334,-0.1204346329,-0.1983490905,
-1457.1354872060,-0.6157161462,-0.0898729419,-0.1674192602,
-1504.0966012934,-0.6179181986,-0.0597608636,-0.1365770011,
-1519.5618151165,-0.6186433775,-0.0301868230,-0.1059314013,
-1517.3705460103,-0.6185406267,-0.0012392133,-0.0755860255,
-1517.0022094961,-0.6185233551,0.0270096987,-0.0456312746,
-1533.9362193307,-0.6193174073,0.0544946875,-0.0161575657,
-1574.0119875566,-0.6211965991,0.0811601145,0.0127567580,
-1632.9889245527,-0.6239620851,0.1069587679,0.0410374023,
-1699.2264390850,-0.6270680267,0.1318563483,0.0686206903,
-1756.3239383585,-0.6297453841,0.1558221449,0.0954523669,
-1785.7208280691,-0.6311238329,0.1788429445,0.1214823346,
-1770.1765124562,-0.6303949448,0.2009039095,0.1466706979,
-1707.2903943553,-0.6274461534,0.2220059843,0.1709878279,
-1603.1418752519,-0.6225625279,0.2421563223,0.1944121108,
-1474.7703553355,-0.6165430623,0.2613685618,0.2169255264,
-1355.8552335535,-0.6109670164,0.2796628991,0.2385248113,
-1287.2759076665,-0.6077512650,0.2970720475,0.2592149445,
-1282.8317743037,-0.6075428753,0.3136245456,0.2789977276,
-1343.4822290183,-0.6103868342,0.3293663538,0.2978975357,
-1463.3866663442,-0.6160092700,0.3443388363,0.3159363328,
-1622.5044798524,-0.6234704593,0.3585956907,0.3331438988,
-1790.4750622082,-0.6313467635,0.3721872456,0.3495619816,
-1945.4178052289,-0.6386121797,0.3851758743,0.3652284971,
-2067.5320999418,-0.6443382379,0.3976174330,0.3801955768,
-2135.9773366424,-0.6475477017,0.4095790108,0.3945132893,
-2135.8329049536,-0.6475409292,0.4211219417,0.4082401891,
-2064.2581938846,-0.6441847213,0.4323108366,0.4214315595,
-1932.9725918911,-0.6380286115,0.4432124500,0.4341539404,
-1765.2554869347,-0.6301641931,0.4538894685,0.4464645558,
-1588.8262665439,-0.6218912551,0.4644022870,0.4584267580,
-1427.4843178748,-0.6143257740,0.4748129160,0.4701033420,
-1295.3890277720,-0.6081316971,0.4851783168,0.4815538508,
-1195.2597828308,-0.6034365393,0.4955473529,0.4928348346,
-1121.2159694586,-0.5999645528,0.5059699694,0.5039969064,
-1063.9769739375,-0.5972805605,0.5164881077,0.5150938449,
-1016.3821824868,-0.5950487944,0.5271360243,0.5261665296,
