ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-245.4796769274,-0.5589004250,-0.3110191241,-0.3259110761,
-324.0051950244,-0.5625825631,-0.3193620545,-0.3344062820,
-399.0616482611,-0.5661020333,-0.3288198865,-0.3441998830,
-432.6485566246,-0.5676769561,-0.3390599452,-0.3549492990,
-403.6454462033,-0.5663169720,-0.3497585505,-0.3663277039,
-319.3718492112,-0.5623653010,-0.3605957474,-0.3780032778,
-212.5873040127,-0.5573580696,-0.3712539892,-0.3896517764,
-125.5713551453,-0.5532778070,-0.3814293859,-0.4009594166,
-90.9635533424,-0.5516550135,-0.3908236154,-0.4116247278,
-120.1634555542,-0.5530242253,-0.3991529704,-0.4213548341,
-219.2906249684,-0.5576723949,-0.4061508483,-0.4298722750,
-368.6646310300,-0.5646766875,-0.4115586201,-0.4369159859,
-545.1250494597,-0.5729510884,-0.4151485580,-0.4422437789,
-727.7514622719,-0.5815146188,-0.4167047237,-0.4456329747,
-898.5034577914,-0.5895213462,-0.4160391775,-0.4468806643,
-1010.9406306698,-0.5947936347,-0.4129823543,-0.4458061896,
-1052.1825819003,-0.5967275100,-0.4073912978,-0.4422567688,
-1022.5489188318,-0.5953379587,-0.3991554557,-0.4361025861,
-936.1592551828,-0.5912870632,-0.3881882907,-0.4272399960,
-815.8132110534,-0.5856439200,-0.3744379210,-0.4155953285,
-699.4304129371,-0.5801866172,-0.3578681991,-0.4011203187,
-601.7304937316,-0.5756053728,-0.3384871335,-0.3838006400,
-524.0730927484,-0.5719639416,-0.3163296965,-0.3636453029,
-458.9778557219,-0.5689115626,-0.2914530411,-0.3406917210,
-397.3644348177,-0.5660224493,-0.2639557579,-0.3150133090,
-332.3524886394,-0.5629739758,-0.2339519474,-0.2867003194,
-259.0216822356,-0.5595354228,-0.2015844476,-0.2558758657,
-172.8516871049,-0.5554948278,-0.1670257977,-0.2226841466,
-71.4821812008,-0.5507415130,-0.1304672649,-0.1872916031,
40.3271510646,-0.5454986645,-0.0921113773,-0.1498842651,
146.1766188173,-0.5405352798,-0.0521873235,-0.1106661874,
219.8265247198,-0.5370817640,-0.0109321299,-0.0698496719,
234.0771649693,-0.5364135376,0.0314111454,-0.0276638319,
172.7688292974,-0.5392883452,0.0745957877,0.0156584682,
38.1818009709,-0.5455992620,0.1183666456,0.0598854784,
-150.3636432078,-0.5544403416,0.1624781844,0.1047859023,
-365.3472328977,-0.5645211315,0.2066950338,0.1501276225,
-580.6487042173,-0.5746168272,0.2507891669,0.1956951539,
-777.6277997402,-0.5838533688,0.2945464719,0.2412831385,
-945.5242684907,-0.5917261978,0.3377788624,0.2867098220,
-1078.6978659388,-0.5979708375,0.3803201038,0.3318011992,
-1172.9483539939,-0.6023903347,0.4220176327,0.3764168565,
-1223.2755009978,-0.6047502236,0.4627667678,0.4204423963,
-1223.1190817169,-0.6047428890,0.5024803060,0.4637869300,
-1166.6788773339,-0.6020963528,0.5411004402,0.5063908802,
-1054.0746754384,-0.5968162321,0.5786159623,0.5482267388,
-897.9862700165,-0.5894970947,0.6150328350,0.5892984104,
-727.2534614403,-0.5814912670,0.6503982257,0.6296381506,
-582.3160564559,-0.5746950109,0.6847866221,0.6693100410,
-500.6538681711,-0.5708657914,0.7183037002,0.7084027534,
-496.8667160420,-0.5706882081,0.7510752110,0.7470305276,
-548.0744258591,-0.5730893875,0.7832590468,0.7853344899,
-594.4768297324,-0.5752652415,0.8150199945,0.8234658587,
-558.1937660760,-0.5735638933,0.8465464303,0.8615887476,
-373.5850795915,-0.5649074121,0.8780290007,0.8998818859,
-16.8906212512,-0.5481816615,0.9096606375,0.9385239404,
475.4897517199,-0.5250934663,0.9416367800,0.9776840225,
1004.7161758626,-0.5002775237,0.9741401245,1.0175221063,
1195.5487815031,-0.4913291970,1.0073316816,1.0581924410,
844.9076927727,-0.5077710992,1.0413631921,1.0998119053,
-181.5269723712,-0.5559016204,1.0763434734,1.1424737030,
-1902.7951021236,-0.6366135596,1.1123602956,1.1862389967,
-4201.3765908094,-0.7443962845,1.1494510137,1.2311259618,
-6378.4313388604,-0.8464805022,1.1876154766,1.2770978915,
-8038.1992527922,-0.9243086364,1.2268006624,1.3240820252,
-8873.1602451785,-0.9634607706,1.2669027077,1.3719414274,
-8747.4742346272,-0.9575672312,1.3077584589,1.4204834486,
-7723.1811457537,-0.9095371305,1.3491546900,1.4694581758,
-6251.3609091543,-0.8405220460,1.3908184235,1.5185552981,
-4672.5734613793,-0.7664911648,1.4324104533,1.5674090347,
-3270.4987449046,-0.7007465156,1.4735553062,1.6155860500,
-2202.0567081033,-0.6506462278,1.5138030445,1.6626094498,
-1487.0873052157,-0.6171206161,1.5526715974,1.7079473391,
-1048.4704963200,-0.5965534467,1.5896308033,1.7510261634,
-773.4062473007,-0.5836554161,1.6241099698,1.7912283389,
-565.0945298174,-0.5738874768,1.6555165457,1.8279091805,
-367.5753212728,-0.5646256087,1.6832259811,1.8604055987,
-164.9686047797,-0.5551251824,1.7066141452,1.8880367026,
32.7256308727,-0.5458551072,1.7250473904,1.9101242970,
204.4673912530,-0.5378019687,1.7378976393,1.9259953156,
328.9366763220,-0.5319654827,1.7445623878,1.9349999661,
391.2134804692,-0.5290452627,1.7444666832,1.9365208619,
387.9777925479,-0.5291969873,1.7370717558,1.9299820495,
331.1895959130,-0.5318598411,1.7218945744,1.9148597479,
248.7288684581,-0.5357265049,1.6985090965,1.8907031473,
178.7555826536,-0.5390076205,1.6665663089,1.8571320938,
158.6297055858,-0.5399513425,1.6257829471,1.8138458067,
212.1511989963,-0.5374416675,1.5759781850,1.7606497981,
340.6400193219,-0.5314167016,1.5170547150,1.6974363648,
522.1761177358,-0.5229042971,1.4490142659,1.6242135403,
720.0394401883,-0.5136262932,1.3719621946,1.5410901840,
896.5099274496,-0.5053514201,1.2861082184,1.4482956211,
1026.5475151517,-0.4992538310,1.1917660228,1.3461668946,
1105.8321338322,-0.4955360980,1.0893538241,1.2351554070,
1149.5637089778,-0.4934854818,0.9793886383,1.1158235748,
1183.0621610691,-0.4919147068,0.8624868793,0.9888299515,
1229.6074056253,-0.4897321549,0.7393537406,0.8549438451,
1301.9993532502,-0.4863376260,0.6107790609,0.7150182258,
1401.6379096780,-0.4816654770,0.4776271152,0.5699872756,
1524.0829758210,-0.4759239086,0.3408242601,0.4208557573,
1665.3344478161,-0.4693004895,0.2013514871,0.2686905530,
1823.8322170734,-0.4618683747,0.0602356624,0.1145971484,
1997.0161703247,-0.4537476105,-0.0814846559,-0.0402796095,
2176.6861896724,-0.4453227082,-0.2227321750,-0.1947853568,
2347.8821526396,-0.4372951628,-0.3624468540,-0.3477585458,
2494.4439322202,-0.4304227382,-0.4995784095,-0.4980515420,
2608.0113969294,-0.4250974491,-0.6330939810,-0.6445413664,
2695.1044108557,-0.4210135729,-0.7620064716,-0.7861509226,
2777.0028337123,-0.4171732761,-0.8853788783,-0.9218514566,
2882.8265208899,-0.4122111003,-1.0023401234,-1.0506902245,
3039.2953235093,-0.4048741257,-1.1120818227,-1.1717776385,
3262.6890884750,-0.3943989745,-1.2138921343,-1.2843346861,
3554.8076585294,-0.3807012502,-1.3071415429,-1.3876594171,
3902.5308723069,-0.3643961700,-1.3912932710,-1.4811635839,
4278.8185643893,-0.3467516736,-1.4659273402,-1.5643731434,
4644.3905653607,-0.3296096464,-1.5307183587,-1.6369259022,
4951.4467018641,-0.3152114851,-1.5854486395,-1.6985709871,
5151.0667966574,-0.3058511044,-1.6300120932,-1.7491805475,
5204.3306686701,-0.3033535096,-1.6644095359,-1.7887439270,
5093.6781330613,-0.3085421147,-1.6887448400,-1.8173592143,
4829.9890012766,-0.3209067550,-1.7032198708,-1.8352366506,
4450.2630811072,-0.3387124732,-1.7081315228,-1.8426862703,
4005.5001767477,-0.3595678390,-1.7038657769,-1.8401173139,
3542.5000888557,-0.3812783641,-1.6908855722,-1.8280253531,
3088.3426146112,-0.4025742505,-1.6697275127,-1.8069819837,
2644.7475477763,-0.4233748552,-1.6409903320,-1.7776313062,
2196.0346787553,-0.4444154387,-1.6053187644,-1.7406686063,
1726.1637946558,-0.4664481422,-1.5634114718,-1.6968461045,
1235.5746793494,-0.4894523436,-1.5159835066,-1.6469365989,
747.5871135330,-0.5123345559,-1.4637824581,-1.5917524061,
301.7208747907,-0.5332416582,-1.4075667617,-1.5321107364,
-62.1842623442,-0.5503055245,-1.3480883458,-1.4688318043,
-319.1685263270,-0.5623557669,-1.2860983298,-1.4027324748,
-466.3121485385,-0.5692554747,-1.2223326415,-1.3346047542,
-519.3353632224,-0.5717417849,-1.1574952515,-1.2652267570,
-503.9584074219,-0.5710207445,-1.0922671804,-1.1953331985,
-448.2615209160,-0.5684090632,-1.0272860034,-1.1256260005,
-380.1649461556,-0.5652159485,-0.9631508560,-1.0567504355,
-327.4689281994,-0.5627449809,-0.9004106868,-0.9893163337,
-316.2537146498,-0.5622190886,-0.8395646973,-0.9238655828,
-364.5595555879,-0.5644841965,-0.7810585384,-0.8608863224,
-474.2667035087,-0.5696284715,-0.7252832770,-0.8008085506,
-626.0954132563,-0.5767478676,-0.6725764477,-0.7440045938,
-782.4459419583,-0.5840792962,-0.6232174469,-0.6907798851,
-897.7185489605,-0.5894845410,-0.5774316859,-0.6413829995,
-933.3534957613,-0.5911554984,-0.5353951892,-0.5960081148,
-870.9110459457,-0.5882275111,-0.4972225830,-0.5547879147,
-718.5514651193,-0.5810832220,-0.4629997905,-0.5178056232,
-508.3550208424,-0.5712269059,-0.4327424207,-0.4850929616,
-286.9619825635,-0.5608455707,-0.4064414006,-0.4566346094,
-102.4526215530,-0.5521937471,-0.3840452679,-0.4323744230,
8.1327891633,-0.5470082895,-0.3654608420,-0.4122126212,
27.5539748707,-0.5460976111,-0.3505698272,-0.3960194453,
-38.7093407673,-0.5492047626,-0.3392190434,-0.3836298453,
-165.8174356427,-0.5551649849,-0.3312388145,-0.3748514343,
-317.7705891359,-0.5622902163,-0.3264302259,-0.3694712096,
-458.0090820490,-0.5688661358,-0.3245754421,-0.3672502420,
-558.9331965387,-0.5735985659,-0.3254477033,-0.3679352278,
-608.2632160493,-0.5759116985,-0.3288017381,-0.3712625554,
-610.0394252462,-0.5759949867,-0.3343816754,-0.3769484683,
-581.0221099482,-0.5746343365,-0.3419268237,-0.3847079817,
-543.2115570611,-0.5728613629,-0.3511656376,-0.3942456099,
-516.3280545108,-0.5716007693,-0.3618276791,-0.4052636922,
-513.0918911758,-0.5714490224,-0.3736354881,-0.4174629829,
-538.7433568211,-0.5726518446,-0.3863108192,-0.4305406692,
-592.5227420309,-0.5751736124,-0.3995778909,-0.4441943692,
-669.3503381419,-0.5787761332,-0.4131594144,-0.4581322220,
-760.0664371771,-0.5830298994,-0.4267842043,-0.4720555368,
-851.4713317787,-0.5873159640,-0.4401820180,-0.4856784755,
-928.0453151420,-0.5909065926,-0.4530920297,-0.4987172873,
-976.1086809488,-0.5931603307,-0.4652491530,-0.5108998103,
-988.3417233016,-0.5937339500,-0.4764105041,-0.5219633843,
-965.4247366571,-0.5926593501,-0.4863321869,-0.5316513384,
-913.0780157607,-0.5902047614,-0.4947859770,-0.5397246527,
-836.9818555806,-0.5866365383,-0.5015492401,-0.5459527564,
-739.9365512421,-0.5820859895,-0.5064201960,-0.5501306162,
-624.4623979624,-0.5766712940,-0.5092062960,-0.5520547965,
-499.7996909854,-0.5708257382,-0.5097358608,-0.5515529724,
-387.1087255169,-0.5655415491,-0.5078532691,-0.5484691667,
-316.6297966595,-0.5622367234,-0.5034227932,-0.5426695665,
-316.5231993484,-0.5622317250,-0.4963322843,-0.5340381846,
-398.7092282871,-0.5660855079,-0.4864903777,-0.5224932168,
-549.9481778832,-0.5731772496,-0.4738295677,-0.5079694244,
-734.1203421850,-0.5818132618,-0.4583153245,-0.4904415762,
-904.9860148179,-0.5898253196,-0.4399279151,-0.4698935611,
-1021.9054889210,-0.5953077876,-0.4186845512,-0.4463553586,
-1061.5590570846,-0.5971671821,-0.3946275160,-0.4198763922,
-1020.9470112874,-0.5952628437,-0.3678267949,-0.3905402101,
-913.2296428346,-0.5902118713,-0.3383789406,-0.3584537888,
-760.0072422955,-0.5830271237,-0.3064109220,-0.3237534735,
-584.0800994423,-0.5747777286,-0.2720759721,-0.2866071579,
-404.0885031887,-0.5663377474,-0.2355440953,-0.2472028170,
-231.8727415294,-0.5582623826,-0.1970229023,-0.2057539598,
-72.4731014791,-0.5507879782,-0.1567293706,-0.1624891361,
72.5901309872,-0.5439858219,-0.1148995324,-0.1176657091,
199.0766709939,-0.5380547448,-0.0717944142,-0.0715519000,
294.5862348245,-0.5335762084,-0.0276728194,-0.0244181966,
337.7985399800,-0.5315499413,0.0171854557,0.0234421541,
305.7533052376,-0.5330525736,0.0625034281,0.0717422913,
187.1702507087,-0.5386130485,0.1080018252,0.1201910883,
-4.7109021033,-0.5476105426,0.1534011434,0.1685048541,
-229.0104302463,-0.5581281660,0.1984360965,0.2164051160,
-428.0886092623,-0.5674631357,0.2428520580,0.2636333221,
-549.9457131316,-0.5731771340,0.2864033193,0.3099379321,
-571.7020142166,-0.5741973082,0.3288764677,0.3551010683,
-511.8777832069,-0.5713920917,0.3700712879,0.3989237611,
-423.6332890644,-0.5672542214,0.4098207857,0.4412358000,
-371.2087989689,-0.5647959860,0.4479912387,0.4819011100,
-400.6045782643,-0.5661743827,0.4844720026,0.5208166196,
-519.0208904057,-0.5717270390,0.5191985787,0.5579225292,
-693.0579969061,-0.5798878084,0.5521363026,0.5931887692,
-866.6761572845,-0.5880289331,0.5832927997,0.6266282611,
-988.8356290143,-0.5937571097,0.6127102619,0.6582936906,
-1036.8166674720,-0.5960069873,0.6404661986,0.6882778919,
-1023.8995258866,-0.5954012900,0.6666830086,0.7167081278,
-988.2844552895,-0.5937312646,0.6915057713,0.7437465409,
-968.6917044654,-0.5928125414,0.7151206472,0.7695929196,
-979.1615199030,-0.5933034813,0.7377338634,0.7944680323,
-995.3341457469,-0.5940618315,0.7595821680,0.8186219433,
-959.0898237498,-0.5923622999,0.7809168714,0.8423225812,
-801.1087932254,-0.5849544155,0.8020010247,0.8658498323,
-473.4312910018,-0.5695892982,0.8231145806,0.8894944736,
19.6224486244,-0.5464695281,0.8445294082,0.9135441469,
603.6521939334,-0.5190838045,0.8665150422,0.9382809898,
1136.3377158272,-0.4941056615,0.8893326287,0.9639760630,
1431.4787878730,-0.4802662092,0.9132211280,0.9908746720,
1301.8751863476,-0.4863434483,0.9383929411,1.0192021290,
613.7666902796,-0.5186095259,0.9650338484,1.0491384575,
-660.4469185082,-0.5783586432,0.9932846597,1.0808316147,
-2409.3258553571,-0.6603652800,1.0232449526,1.1143740443,
-4386.0703327318,-0.7530567540,1.0549611062,1.1498106844,
-6257.2405601799,-0.8407977486,1.0884321466,1.1871205343,
-7687.5967442922,-0.9078685433,1.1235890758,1.2262273442,
-8434.3390886641,-0.9428840192,1.1603098116,1.2669841922,
-8414.6277938569,-0.9419597373,1.1983995903,1.3091777889,
-7719.3030573601,-0.9093552832,1.2376101711,1.3525265899,
-6567.6450735549,-0.8553529185,1.2776194289,1.3966790243,
-5225.0140336772,-0.7923956413,1.3180479557,1.4412157304,
-3920.2501257824,-0.7312139908,1.3584576140,1.4856599326,
-2795.0735347102,-0.6784533644,1.3983493202,1.5294726361,
-1898.3244420505,-0.6364039260,1.4371774971,1.5720504990,
-1214.9230261093,-0.6043585679,1.4743533531,1.6127615863,
-706.3094618765,-0.5805091825,1.5092458150,1.6509230636,
-339.4039209928,-0.5633046243,1.5412054863,1.6858259441,
-94.6865717188,-0.5518295894,1.5695512380,1.7167381595,
42.5624210963,-0.5453938505,1.5936060500,1.7429282853,
94.5428960447,-0.5429564354,1.6126872147,1.7636545399,
96.0946951897,-0.5428836700,1.6261273566,1.7782020227,
88.6176640942,-0.5432342753,1.6332881111,1.7858757918,
108.1916518493,-0.5423164319,1.6335589163,1.7860238713,
174.4165111014,-0.5392110838,1.6263839660,1.7780431771,
286.3720980788,-0.5339613772,1.6112634177,1.7613935961,
426.0182726182,-0.5274132321,1.5877664606,1.7356121732,
567.2748981896,-0.5207895713,1.5555381183,1.7003222069,
685.3018419213,-0.5152551730,1.5143160099,1.6552312459,
764.2189746234,-0.5115546718,1.4639239176,1.6001591634,
800.9061708117,-0.5098343734,1.4042916097,1.5350279832,
805.3633087296,-0.5096253739,1.3354549995,1.4598733401,
796.8302703701,-0.5100254963,1.2575507109,1.3748526011,
796.9869414972,-0.5100181499,1.1708349758,1.2802319362,
821.2332116662,-0.5088812186,1.0756594851,1.1764048484,
872.4089742432,-0.5064815373,0.9724988498,1.0638788071,
939.9541264246,-0.5033142793,0.8619226317,0.9432680486,
1006.1085692548,-0.5002122331,0.7445963963,0.8152944265,
1056.5922076446,-0.4978450061,0.6212813178,0.6807867805,
1091.0049503873,-0.4962313590,0.4928239841,0.5406563646,
1126.9067101756,-0.4945478906,0.3601366935,0.3958892131,
1194.2974036168,-0.4913878753,0.2241948619,0.2475466162,
1322.4169512475,-0.4853802249,0.0860297686,0.0967463595,
1525.0252775480,-0.4758797232,-0.0532973083,-0.0553663710,
1792.3223109555,-0.4633459049,-0.1926987322,-0.2076127772,
2094.2279838769,-0.4491892538,-0.3310840054,-0.3588040200,
2394.2622327007,-0.4351203556,-0.4673582675,-0.5077579878,
2666.3849978086,-0.4223602541,-0.6004510133,-0.6533133067,
2905.8762235855,-0.4111302773,-0.7293266328,-0.7943408488,
3128.0558584301,-0.4007120578,-0.8529959389,-0.9297703343,
3355.5238547634,-0.3900458619,-0.9705229337,-1.0585809722,
3601.2801690378,-0.3785221089,-1.0810427943,-1.1798373608,
3857.6447617445,-0.3665009235,-1.1837782593,-1.2926861898,
4098.2975974207,-0.3552164776,-1.2780344888,-1.3963762817,
4292.5586446559,-0.3461073879,-1.3632152259,-1.4902520459,
4423.9478760977,-0.3399464188,-1.4388261552,-1.5737752339,
4501.1052684566,-0.3363284335,-1.5044816396,-1.6465253557,
4554.1508025106,-0.3338410768,-1.5599107274,-1.7081988729,
4616.8444631083,-0.3309013100,-1.6049456043,-1.7586097870,
4703.8262391720,-0.3268226498,-1.6395361621,-1.7977007066,
4795.3761237002,-0.3225297865,-1.6637388643,-1.8255254723,
4839.6541137682,-0.3204535484,-1.6777137901,-1.8422564412,
4772.2602105297,-0.3236137142,-1.6817276600,-1.8481737634,
4544.1544192164,-0.3343098169,-1.6761415983,-1.8436603000,
4143.8567491375,-0.3530801646,-1.6613929229,-1.8291958965,
3603.6872136781,-0.3784092403,-1.6380147728,-1.8053449720,
2987.6458302976,-0.4072960208,-1.6065955856,-1.7727480614,
2368.1326205264,-0.4363455986,-1.5677957778,-1.7321114590,
1802.9076099628,-0.4628495499,-1.5223168402,-1.6841947617,
1322.0508282685,-0.4853973928,-1.4709100011,-1.6298037202,
928.2823091641,-0.5038615822,-1.4143428462,-1.5697755437,
607.6020904232,-0.5188985900,-1.3534115638,-1.5049635060,
342.9702138661,-0.5313074365,-1.2889198218,-1.4362352086,
123.6267253530,-0.5415926663,-1.2216701331,-1.3644563873,
-52.9083252238,-0.5498705668,-1.1524450621,-1.2904757942,
-185.5148839486,-0.5560886175,-1.0820221516,-1.2151299573,
-276.6728928910,-0.5603631053,-1.0111460361,-1.1392162390,
-337.9822901160,-0.5632379627,-0.9405229974,-1.0635025888,
-390.0430096945,-0.5656791405,-0.8708200180,-0.9887085114,
-456.9349817144,-0.5688157702,-0.8026633431,-0.9154978520,
-564.6581322931,-0.5738670137,-0.7366207463,-0.8444911744,
-715.6123835893,-0.5809454056,-0.6732125048,-0.7762401113,
-900.1176538171,-0.5895970374,-0.6128969010,-0.7112371113,
-1096.1738572600,-0.5987903037,-0.5560710051,-0.6499075133,
-1274.4609042852,-0.6071503570,-0.5030798656,-0.5926163678,
-1393.9787013597,-0.6127546630,-0.4542002161,-0.5396605537,
-1447.2871510661,-0.6152543481,-0.4096487473,-0.4912687125,
-1435.1461521198,-0.6146850448,-0.3695948256,-0.4476086357,
-1371.9955993864,-0.6117238539,-0.3341300817,-0.4087903815,
-1287.3953839001,-0.6077568674,-0.3033096998,-0.3748547228,
-1225.4253928828,-0.6048510342,-0.2771249507,-0.3457924364,
-1213.4455097638,-0.6042892858,-0.2555214531,-0.3215386386,
-1264.3356142001,-0.6066755723,-0.2383979700,-0.3019842275,
-1367.3355820977,-0.6115053412,-0.2256079244,-0.2869631010,
-1488.2452856335,-0.6171749149,-0.2169686433,-0.2762788737,
-1581.9445932775,-0.6215685667,-0.2122577405,-0.2696889695,
-1611.1933698164,-0.6229400703,-0.2112248540,-0.2669235892,
-1562.9514763773,-0.6206779610,-0.2135871788,-0.2676798332,
-1453.8187704525,-0.6155606221,-0.2190396445,-0.2716324078,
-1322.4751059245,-0.6094017897,-0.2272556985,-0.2784300070,
-1213.2003330925,-0.6042777892,-0.2378943774,-0.2877145255,
-1158.9942986985,-0.6017360154,-0.2506000994,-0.2991058420,
-1171.0168459552,-0.6022997644,-0.2650053464,-0.3122177036,
-1237.1078145738,-0.6053988343,-0.2807373426,-0.3266595542,
-1328.7070407926,-0.6096940112,-0.2974243412,-0.3420445830,
-1413.0543574067,-0.6136491391,-0.3146947470,-0.3579773558,
-1465.4295937982,-0.6161050649,-0.3321778273,-0.3740771225,
-1476.9925759662,-0.6166472644,-0.3495084030,-0.3899665234,
-1454.8231265594,-0.6156077173,-0.3663395085,-0.4052845284,
-1414.8810649070,-0.6137347952,-0.3823326445,-0.4196837070,
-1371.4062070524,-0.6116962167,-0.3971619638,-0.4328311956,
-1329.5583657860,-0.6097339307,-0.4105269055,-0.4444181532,
-1284.8573506796,-0.6076378565,-0.4221461195,-0.4541596367,
-1229.9429681210,-0.6050628677,-0.4317599681,-0.4617916064,
-1163.6150213492,-0.6019526856,-0.4391327795,-0.4670806663,
-1096.0333104909,-0.5987837134,-0.4440641890,-0.4698200155,
-1045.8776325966,-0.5964318648,-0.4463748849,-0.4698391618,
-1030.9077816778,-0.5957299139,-0.4459224650,-0.4669912243,
-1057.4835487457,-0.5969760775,-0.4425906018,-0.4611695329,
-1114.5247218487,-0.5996507937,-0.4363043678,-0.4522985547,
-1175.4710861122,-0.6025086280,-0.4270117499,-0.4403339835,
-1207.0424237782,-0.6039890388,-0.4146992707,-0.4252730791,
-1181.4385142454,-0.6027884466,-0.3993899579,-0.4071382811,
-1086.6991341104,-0.5983460248,-0.3811292364,-0.3859896066,
-931.6240572092,-0.5910744033,-0.3600059691,-0.3619187288,
-743.5330546591,-0.5822546330,-0.3361258416,-0.3350458036,
-560.3858949018,-0.5736666843,-0.3096356498,-0.3055181418,
-420.3823437462,-0.5671017814,-0.2806892242,-0.2735080142,
-352.4421644126,-0.5639160002,-0.2494859442,-0.2392141984,
-369.9651175770,-0.5647376686,-0.2162225966,-0.2028507035,
-468.3909614158,-0.5693529523,-0.1811262181,-0.1646477697,
-627.1594516518,-0.5767977614,-0.1444297592,-0.1248474640,
-815.4303415998,-0.5856259668,-0.1063769027,-0.0837005715,
-1000.2833822131,-0.5942939060,-0.0672163889,-0.0414626153,
-1154.9983221311,-0.6015486402,-0.0271918738,0.0016170611,
-1265.2949077263,-0.6067205545,0.0134531497,0.0452846359,
-1330.9328831528,-0.6097983831,0.0544780101,0.0893032231,
-1362.1919903947,-0.6112641531,0.0956648216,0.1334490750,
-1373.7119693153,-0.6118043362,0.1368050403,0.1775083696,
-1378.9725577064,-0.6120510103,0.1777111038,0.2212956423,
-1387.2534913389,-0.6124393113,0.2182188490,0.2646474306,
-1403.0345040125,-0.6131792984,0.2581837214,0.3074200071,
-1426.2353276074,-0.6142672076,0.2974990032,0.3495090376,
-1451.7356921351,-0.6154629445,0.3360800045,0.3908381305,
-1468.4553257906,-0.6162469444,0.3738704177,0.4313522370,
-1459.3539550045,-0.6158201723,0.4108513535,0.4710407120,
-1402.6313044957,-0.6131603920,0.4470287182,0.5099212245,
-1274.2470973245,-0.6071403314,0.4824404791,0.5480372465,
-1051.1610549457,-0.5966796096,0.5171479385,0.5854635484,
-715.9728972629,-0.5809623104,0.5512456657,0.6223029758,
-264.8823426827,-0.5598102349,0.5848403174,0.6586765117,
279.8708918313,-0.5342662251,0.6180685646,0.6947326335,
856.2470907029,-0.5072393838,0.6510671547,0.7306214348,
1354.6465396884,-0.4838689481,0.6839946735,0.7665086694,
1624.8695258210,-0.4711979291,0.7170100320,0.8025711161,
1503.3163373549,-0.4768976765,0.7502650567,0.8389707383,
857.4272637091,-0.5071840443,0.7839162627,0.8758661725,
-363.6374045894,-0.5644409560,0.8180936005,0.9134046400,
-2089.0773759618,-0.6453485169,0.8529178885,0.9517091208,
-4114.6123578351,-0.7403278251,0.8884836546,0.9908745225,
-6130.0420566990,-0.8348332868,0.9248518962,1.0309674650,
-7785.2461781637,-0.9124474203,0.9620482970,1.0720088426,
-8778.8244270175,-0.9590372722,1.0000616911,1.1139833571,
-8941.8965072852,-0.9666838809,1.0388365280,1.1568264267,
-8286.8221222858,-0.9359668049,1.0782677894,1.2004154473,
-7000.6809746909,-0.8756583937,1.1181968580,1.2445822124,
-5383.7927665840,-0.7998409307,1.1584232883,1.2890988553,
-3756.4771995185,-0.7235345187,1.1986831885,1.3336813181,
-2369.3339745769,-0.6584900218,1.2386736513,1.3779902079,
-1349.4427924299,-0.6106663308,1.2780267572,1.4216286822,
-697.4033533955,-0.5800915664,1.3163390180,1.4641583136,
-326.2553574986,-0.5626880754,1.3531607154,1.5050787632,
-118.5185045298,-0.5529470920,1.3880001811,1.5438597720,
24.2475058945,-0.5462526547,1.4203313771,1.5799283854,
155.6029742726,-0.5400932688,1.4496136393,1.6126902396,
284.6682011582,-0.5340412746,1.4752748737,1.6415220647,
393.6034871005,-0.5289331930,1.4967406269,1.6657959116,
460.2491325844,-0.5258081137,1.5134337868,1.6848790901,
475.6854379706,-0.5250842903,1.5247867733,1.6981543797,
451.7127034363,-0.5262083952,1.5302537799,1.7050184129,
418.1312289149,-0.5277830633,1.5293131475,1.7048998050,
413.1413140368,-0.5280170452,1.5214830509,1.6972661441,
470.6232580690,-0.5253216609,1.5063337267,1.6816482618,
608.3373598562,-0.5188641125,1.4834907275,1.6576271841,
820.1239177605,-0.5089332345,1.4526479789,1.6248564455,
1075.3432296023,-0.4969657524,1.4135687983,1.5830777015,
1326.1555926005,-0.4852049164,1.3661058223,1.5321148015,
1522.2413033134,-0.4760102664,1.3101901501,1.4718855572,
1627.9606575793,-0.4710529829,1.2458518895,1.4024098024,
1636.1139504576,-0.4706706671,1.1732132161,1.3238060941,
1571.4614761692,-0.4737022846,1.0924897162,1.2363044805,
1482.4835280386,-0.4778745472,1.0040004845,1.1402362310,
1423.2203984341,-0.4806534531,0.9081551742,1.0360366722,
1433.5923787104,-0.4801671008,0.8054570517,0.9242431893,
1526.2797591492,-0.4758208993,0.6965025672,0.8054943214,
1685.8028289021,-0.4683407072,0.5819638210,0.6805144040,
1878.8418759318,-0.4592889182,0.4625954325,0.5501158129,
2070.5171869551,-0.4503010762,0.3392139235,0.4151782229,
2238.9490473851,-0.4424031422,0.2126984018,0.2766553489,
2382.2577412738,-0.4356832579,0.0839715283,0.1355478721,
2515.8835512557,-0.4294174136,-0.0460059584,-0.0070995114,
2661.8267584908,-0.4225739944,-0.1762491853,-0.1502237019,
2835.5276426082,-0.4144289908,-0.3057683073,-0.2927287288,
3036.6664816499,-0.4049973947,-0.4335600996,-0.4335383106,
3249.1235520156,-0.3950350757,-0.5586469092,-0.5715710605,
3449.4591284063,-0.3856411454,-0.6800746184,-0.7057878319,
3619.4734837700,-0.3776690067,-0.7969248957,-0.8351757740,
3755.2868892464,-0.3713005838,-0.9083288147,-0.9587797875,
