ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1040.7869011310,-0.5961931554,-0.4738220404,0.1576974215,
-658.9114615081,-0.5782866441,-0.4599404858,0.1980007958,
-478.6774264276,-0.5698352946,-0.4454017559,0.2394192121,
-617.5242754898,-0.5763459586,-0.4300180072,0.2822582402,
-1124.4914370186,-0.6001181426,-0.4135550689,0.3267747751,
-1952.2982883377,-0.6389348122,-0.3957732658,0.3732507657,
-2963.1041560520,-0.6863324839,-0.3764620989,0.4219031785,
-3968.3083163365,-0.7334674861,-0.3553602500,0.4729763059,
-4787.5499952310,-0.7718825264,-0.3322223354,0.5266560951,
-5302.3483689413,-0.7960219236,-0.3068593867,0.5830570890,
-5483.7025641470,-0.8045257985,-0.2790009507,0.6423256300,
-5385.1316583149,-0.7999037127,-0.2485121424,0.7044971184,
-5109.3546800192,-0.7869722615,-0.2151467912,0.7695869176,
-4766.0506092676,-0.7708743993,-0.1788472095,0.8375209273,
-4439.2183778332,-0.7555489176,-0.1394576014,0.9082046560,
-4173.6968695931,-0.7430983554,-0.0969131024,0.9814202637,
-3980.2849208723,-0.7340290808,-0.0512063891,1.0570032208,
-3850.1813207934,-0.7279283962,-0.0023447379,1.1345752510,
-3769.0248116333,-0.7241228885,0.0496022838,1.2138168271,
-3723.6140891838,-0.7219935355,0.1045374912,1.2943105711,
-3702.0278031199,-0.7209813335,0.1622861347,1.3755677559,
-3691.0645573722,-0.7204672562,0.2226330500,1.4571105990,
-3676.2029105054,-0.7197703791,0.2853352413,1.5383004580,
-3645.2813761030,-0.7183204383,0.3501085667,1.6186389694,
-3593.6984231561,-0.7159016633,0.4166072978,1.6974376171,
-3526.8524764589,-0.7127671918,0.4844355516,1.7741228522,
-3457.6619170085,-0.7095227791,0.5532315982,1.8479810425,
-3399.4450824108,-0.7067929350,0.6225098793,1.9183666153,
-3357.9202672906,-0.7048457960,0.6918526104,1.9846911583,
-3327.2457237079,-0.7034074367,0.7607506402,2.0462903186,
-3291.7396615785,-0.7017425229,0.8287352945,2.1025686481,
-3232.2402490997,-0.6989525375,0.8952965423,2.1529413642,
-3133.5856131809,-0.6943265255,0.9599344501,2.1969424354,
-2989.8938398795,-0.6875886783,1.0221892949,2.2340360236,
-2805.1229748403,-0.6789245925,1.0815305642,2.2638077597,
-2589.9510237415,-0.6688349701,1.1375016583,2.2859213737,
-2357.1359527431,-0.6579180446,1.1896754087,2.3000795038,
-2117.8756889418,-0.6466988978,1.2376230383,2.3060372476,
-1880.3681208289,-0.6355619366,1.2809619575,2.3036511571,
-1651.0110987532,-0.6248071624,1.3193109024,2.2928579393,
-1436.6024353884,-0.6147533314,1.3523787711,2.2736210939,
-1244.8999062043,-0.6057642131,1.3798907577,2.2459872596,
-1082.3412499420,-0.5981416793,1.4015786058,2.2101510416,
-949.4441690938,-0.5919100057,1.4172870227,2.1662592053,
-836.9663303865,-0.5866358103,1.4268689736,2.1146167355,
-726.1853652688,-0.5814411830,1.4302198088,2.0554843713,
-594.8988704026,-0.5752850314,1.4272903552,1.9892958858,
-426.9044081577,-0.5674076074,1.4181017723,1.9164579436,
-219.8395071106,-0.5576981325,1.4026683975,1.8374191064,
13.6583374534,-0.5467491911,1.3811242539,1.7527106517,
252.3916630347,-0.5355547529,1.3536003713,1.6628468039,
476.8430394101,-0.5250300093,1.3202829174,1.5683814683,
677.2550681207,-0.5156324940,1.2814152257,1.4699020964,
854.6703819562,-0.5073133172,1.2372531827,1.3679775383,
1015.0916444365,-0.4997910079,1.1881356389,1.2631884287,
1161.2815492893,-0.4929360209,1.1344190035,1.1561708225,
1288.2028199256,-0.4869845589,1.0764587598,1.0474466818,
1385.0582089125,-0.4824429153,1.0147130404,0.9376233519,
1441.9304974420,-0.4797761183,0.9496094630,0.8272378289,
1456.0224947983,-0.4791153308,0.8816100849,0.7168264545,
1433.0570378218,-0.4801922035,0.8112145312,0.6069430501,
1382.6769903708,-0.4825545730,0.7389446745,0.4980382266,
1311.3652427805,-0.4858984503,0.6652941713,0.3905730092,
1218.3647113204,-0.4902593358,0.5908258647,0.2850287443,
1097.6783376479,-0.4959184374,0.5160628792,0.1818051609,
944.9890882614,-0.5030781850,0.4415245217,0.0812875833,
765.3799539503,-0.5115002323,0.3677816829,-0.0161863180,
576.3739492431,-0.5203629080,0.2953316006,-0.1102669089,
403.6141118536,-0.5284637850,0.2247049935,-0.2006028233,
271.1435021258,-0.5346754609,0.1563988814,-0.2869959633,
191.6052024759,-0.5384050893,0.0908756061,-0.3691245195,
161.8023168339,-0.5398025756,0.0286144874,-0.4467745363,
165.5779700829,-0.5396255316,-0.0299814319,-0.5197607689,
181.8953074967,-0.5388603957,-0.0845274867,-0.5878678637,
193.3974941771,-0.5383210470,-0.1346675397,-0.6509466989,
191.4077144882,-0.5384143497,-0.1800901282,-0.7088403745,
176.0091714913,-0.5391364024,-0.2205345064,-0.7614555628,
152.8450863774,-0.5402225889,-0.2557931156,-0.8086698619,
129.5986978992,-0.5413126347,-0.2856869632,-0.8504547558,
113.3932618017,-0.5420725234,-0.3101078246,-0.8866872987,
109.7520502530,-0.5422432633,-0.3289956497,-0.9173920610,
121.4783512726,-0.5416934056,-0.3423116607,-0.9425148757,
148.1754681611,-0.5404415518,-0.3501650328,-0.9621390968,
186.5667189274,-0.5386413487,-0.3526018273,-0.9762633912,
232.8554357164,-0.5364708257,-0.3497945222,-0.9849608562,
285.0849642366,-0.5340217322,-0.3419385286,-0.9883446805,
344.3386631864,-0.5312432685,-0.3293022087,-0.9865413706,
412.2999036805,-0.5280564998,-0.3121779216,-0.9796765434,
486.6520686771,-0.5245700543,-0.2909146889,-0.9679819027,
557.6385524035,-0.5212414290,-0.2659141491,-0.9516421756,
609.7827597828,-0.5187963363,-0.2375673599,-0.9309337044,
628.8081058605,-0.5179042193,-0.2063500307,-0.9060686033,
610.3980152311,-0.5187674864,-0.1727264277,-0.8774033439,
564.9159214651,-0.5209001860,-0.1371882263,-0.8452507662,
513.8852665366,-0.5232930632,-0.1002654516,-0.8099350447,
479.5495002509,-0.5249031007,-0.0624718193,-0.7718610211,
473.3520796734,-0.5251937038,-0.0242872644,-0.7313773247,
489.9364685583,-0.5244160456,0.0137444113,-0.6889163944,
510.5461367785,-0.5234496382,0.0511420002,-0.6448923987,
513.9445597566,-0.5232902828,0.0874125149,-0.5996966466,
488.5352178961,-0.5244817516,0.1221122183,-0.5537876784,
438.8015960142,-0.5268138096,0.1547967562,-0.5075707406,
383.4271827753,-0.5294103698,0.1851002408,-0.4614615717,
346.4554701262,-0.5311440094,0.2126590030,-0.4158862142,
347.1699527316,-0.5311105066,0.2371581862,-0.3712092109,
393.4541274122,-0.5289401966,0.2583298733,-0.3278257091,
481.1514925830,-0.5248279817,0.2759756091,-0.2860673897,
597.7855476940,-0.5193588973,0.2899306156,-0.2462901876,
727.7597926721,-0.5132642783,0.3001025622,-0.2087082030,
855.9577273645,-0.5072529523,0.3064006929,-0.1736453270,
969.2228509846,-0.5019418403,0.3088675680,-0.1412895397,
1057.1186615588,-0.4978203201,0.3075327225,-0.1117824623,
1112.8486553757,-0.4952070864,0.3025156293,-0.0853191564,
1133.7763264377,-0.4942257676,0.2939638834,-0.0619136175,
1121.1451659138,-0.4948180550,0.2820680020,-0.0416963340,
1078.9986615951,-0.4967943456,0.2670881099,-0.0245592485,
1013.0602973528,-0.4998862598,0.2492633945,-0.0105723125,
931.0935525981,-0.5037297603,0.2289226213,0.0004209392,
844.7419017442,-0.5077788733,0.2063915277,0.0084870315,
770.2088136719,-0.5112738024,0.1820021774,0.0137912870,
726.1377511966,-0.5133403374,0.1561362068,0.0165153794,
728.0521705388,-0.5132505684,0.1291470146,0.0168886786,
781.9155207964,-0.5107248635,0.1013894643,0.0150866482,
880.6512434210,-0.5060950493,0.0732654956,0.0114091478,
1006.4227716962,-0.5001974998,0.0450793688,0.0060871519,
1137.3135302187,-0.4940599046,0.0172022174,-0.0006078918,
1254.6469343835,-0.4885580270,-0.0100809374,-0.0083942251,
1347.0263898710,-0.4842262644,-0.0364461468,-0.0170074430,
1410.0952921378,-0.4812689021,-0.0616641675,-0.0261539083,
1444.0970259111,-0.4796745277,-0.0855142253,-0.0356112581,
1451.7549646858,-0.4793154395,-0.1078027326,-0.0451233974,
1437.8724702250,-0.4799664032,-0.1283543429,-0.0544681287,
1410.0928920648,-0.4812690147,-0.1470875535,-0.0634204157,
1378.6595670216,-0.4827429539,-0.1639380978,-0.0717967751,
1354.3358187035,-0.4838835181,-0.1788451211,-0.0794641108,
1345.1649570254,-0.4843135488,-0.1918431509,-0.0862932104,
1354.2302777278,-0.4838884671,-0.2029646179,-0.0921500990,
1379.2950618993,-0.4827131549,-0.2123048369,-0.0969578292,
1415.2025755028,-0.4810294166,-0.2199623967,-0.1007168205,
1456.7960689065,-0.4790790572,-0.2260878099,-0.1033569113,
1500.8787764174,-0.4770119761,-0.2308471372,-0.1049139110,
1545.5339158207,-0.4749180531,-0.2344342746,-0.1054210045,
1588.0446879215,-0.4729246816,-0.2370424081,-0.1049084638,
1622.8942760925,-0.4712905505,-0.2389008906,-0.1034634889,
1642.2858458241,-0.4703812609,-0.2402311997,-0.1011943836,
1638.9825442804,-0.4705361559,-0.2412545384,-0.0981936922,
1610.9474998588,-0.4718507465,-0.2421884121,-0.0945651599,
1564.7838217541,-0.4740154063,-0.2432441475,-0.0904404947,
1515.6145995270,-0.4763209990,-0.2446339302,-0.0859855292,
1482.4429026780,-0.4778764522,-0.2465375722,-0.0812554208,
1481.3117802244,-0.4779294916,-0.2490942680,-0.0764669401,
1519.2242602835,-0.4761517385,-0.2524646975,-0.0716648461,
1592.1033496594,-0.4727343670,-0.2567519446,-0.0670127087,
1687.8720334352,-0.4682436801,-0.2620310134,-0.0625743574,
1792.3332745701,-0.4633453908,-0.2683267854,-0.0584613672,
1894.6500135008,-0.4585476593,-0.2756698075,-0.0547381897,
1989.4651677481,-0.4541016843,-0.2840162786,-0.0514422414,
2075.8616315292,-0.4500504700,-0.2933170333,-0.0486134780,
2154.0822753736,-0.4463826278,-0.3034479015,-0.0462208301,
2223.4099457457,-0.4431317858,-0.3142913502,-0.0443100248,
2281.6874646711,-0.4403990962,-0.3256433851,-0.0427542715,
2326.8376293690,-0.4382819610,-0.3373286508,-0.0415338884,
2357.7832118896,-0.4368308925,-0.3490687291,-0.0405396372,
2374.8869587567,-0.4360288811,-0.3606581083,-0.0396242424,
2379.9515906157,-0.4357913956,-0.3717217493,-0.0386501597,
2376.7398018867,-0.4359419995,-0.3820158632,-0.0374674917,
2370.8542604234,-0.4362179783,-0.3911703425,-0.0358383827,
2367.9776071773,-0.4363528673,-0.3988553108,-0.0335835365,
2369.6324558671,-0.4362752699,-0.4047127718,-0.0304281777,
2335.6213926544,-0.4378700818,-0.4083953655,-0.0261679909,
2261.7469758239,-0.4413341251,-0.4095346343,-0.0205024028,
2148.0117354700,-0.4466672813,-0.4078028950,-0.0131645428,
1996.3781731888,-0.4537775268,-0.4028254268,-0.0038816217,
1816.3287617757,-0.4622202190,-0.3943644781,0.0076313604,
1697.8259449288,-0.4677769315,-0.3820368143,0.0216540160,
1650.3921369582,-0.4700011490,-0.3656369240,0.0384681800,
1661.3897225004,-0.4694854615,-0.3448760626,0.0583940449,
1705.8610562398,-0.4674001573,-0.3196194157,0.0815934180,
1753.8084626342,-0.4651518568,-0.2896668224,0.1083724528,
1741.5942356482,-0.4657245938,-0.2549217733,0.1389387655,
1658.1406384909,-0.4696378142,-0.2153223677,0.1735027193,
1519.5699033604,-0.4761355310,-0.1708377879,0.2121668851,
1363.5242311937,-0.4834526645,-0.1215217983,0.2551168248,
1239.5257914231,-0.4892670721,-0.0674821344,0.3024438737,
1197.9767217384,-0.4912153485,-0.0088345702,0.3541742884,
1279.5191278547,-0.4873917456,0.0541856931,0.4102963115,
1504.0750832870,-0.4768620982,0.1213353555,0.4707897715,
1859.9666291302,-0.4601739969,0.1922822759,0.5355701620,
2295.6757738457,-0.4397431707,0.2666739794,0.6044581167,
2719.9244930537,-0.4198497351,0.3440785474,0.6772307516,
3015.0347293317,-0.4060117286,0.4240293452,0.7536728366,
3065.1683920196,-0.4036609123,0.5060133799,0.8334270924,
2793.4873570301,-0.4164003007,0.5894688214,0.9161171759,
2195.1934666661,-0.4444548840,0.6738013784,1.0012867584,
1351.4885294438,-0.4840170303,0.7584120980,1.0884720555,
414.6943199222,-0.5279442233,0.8426099673,1.1770733119,
-434.0674214613,-0.5677434881,0.9257552864,1.2665572975,
-1039.8749885493,-0.5961503950,1.0071629694,1.3561933042,
-1320.3267096157,-0.6093010493,1.0861276680,1.4453348161,
-1284.1409475120,-0.6076042637,1.1619745740,1.5332341357,
-1016.1160998062,-0.5950363175,1.2340182008,1.6191177134,
-636.7705989165,-0.5772484375,1.3015758337,1.7022278786,
-256.3829122379,-0.5594116883,1.3640377128,1.7817122736,
57.0084577371,-0.5447164617,1.4207497719,1.8567951324,
284.3649733040,-0.5340554933,1.4711471818,1.9266341591,
440.2080614384,-0.5267478591,1.5146935154,1.9904276587,
547.7391136937,-0.5217056233,1.5508894239,2.0474077197,
619.9194861061,-0.5183210153,1.5793102451,2.0968148642,
655.7904991048,-0.5166389886,1.5995804810,2.1378986174,
650.5134374290,-0.5168864351,1.6113912901,2.1700102537,
609.6495500514,-0.5188025826,1.6144707256,2.1925642478,
556.4000501074,-0.5212995036,1.6087098393,2.2049663669,
526.5661148307,-0.5226984458,1.5939546925,2.2067880711,
553.7088854957,-0.5214256949,1.5702332739,2.1976326707,
653.1494673652,-0.5167628291,1.5375916335,2.1771726632,
813.7689296453,-0.5092312261,1.4961521378,2.1453092700,
1002.0883054458,-0.5004007471,1.4461522984,2.1018429485,
1169.1085917469,-0.4925690032,1.3878704388,2.0468268799,
1290.3907493728,-0.4868819647,1.3216653056,1.9803893826,
1361.5757029703,-0.4835440329,1.2479763478,1.9027503377,
1393.4243409951,-0.4820506193,1.1672840836,1.8142676707,
1404.9375157025,-0.4815107553,1.0801544811,1.7153244964,
1432.9160431457,-0.4801988149,0.9871653267,1.6065144918,
1480.4807031796,-0.4779684616,0.8889966768,1.4884898377,
1542.7522394709,-0.4750484886,0.7863096380,1.3619364575,
1616.2913595136,-0.4716001677,0.6798495881,1.2277083744,
1701.7387346522,-0.4675934570,0.5703449362,1.0866793473,
1791.2950001089,-0.4633940765,0.4585450622,0.9398191158,
1887.1207550187,-0.4589007135,0.3452298520,0.7880928365,
1987.7765624689,-0.4541808647,0.2311690772,0.6325881742,
2088.9829495461,-0.4494351986,0.1171033794,0.4743635944,
2187.9804073879,-0.4447931114,0.0037857871,0.3145522981,
2287.6893912413,-0.4401176600,-0.1081106393,0.1541589699,
2396.3103205268,-0.4350243188,-0.2178364073,-0.0056790546,
2522.0035789081,-0.4291304395,-0.3248248527,-0.1638912272,
2665.6895143683,-0.4223928660,-0.4284292488,-0.3194875485,
2817.6484392912,-0.4152673640,-0.5281227799,-0.4714698048,
2960.3206305489,-0.4085773260,-0.6234244438,-0.6189621762,
3076.4263295951,-0.4031330167,-0.7138847801,-0.7610618479,
3157.0057425637,-0.3993545695,-0.7991372156,-0.8970529933,
3205.1390403739,-0.3970975523,-0.8788810467,-1.0262247539,
3233.0663588400,-0.3957880131,-0.9528606486,-1.1479836327,
3255.4677987877,-0.3947375878,-1.0208954825,-1.2618498946,
3282.3034261756,-0.3934792391,-1.0828793852,-1.3674152513,
3315.0932722218,-0.3919416913,-1.1387450329,-1.4643872027,
3346.9573335371,-0.3904475544,-1.1884766956,-1.5525402054,
3365.5755722628,-0.3895745271,-1.2321664197,-1.6318585421,
3357.1079162139,-0.3899715837,-1.2699038297,-1.7022225340,
3310.1542590287,-0.3921732864,-1.3018365923,-1.7638413612,
3219.1144603223,-0.3964422313,-1.3281901443,-1.8168011736,
3086.4283458465,-0.4026640124,-1.3491828029,-1.8614011472,
2923.0557076548,-0.4103247145,-1.3650880751,-1.8979637466,
2746.3563042721,-0.4186103217,-1.3762176185,-1.9269084492,
2575.8098608702,-0.4266074105,-1.3828700295,-1.9486226072,
2427.6160694477,-0.4335563618,-1.3854105750,-1.9636455719,
2310.6145890161,-0.4390426751,-1.3841508173,-1.9724895884,
2224.6450457897,-0.4430738708,-1.3794580644,-1.9757229823,
2162.5870333813,-0.4459838314,-1.3716774292,-1.9738860101,
2114.3601130026,-0.4482452387,-1.3611500402,-1.9675747064,
2070.5238136693,-0.4503007655,-1.3482092422,-1.9573420533,
2023.2776324113,-0.4525161849,-1.3331696728,-1.9437819276,
1965.3010344876,-0.4552347641,-1.3163181561,-1.9273804063,
1887.8734536057,-0.4588654187,-1.2979695030,-1.9086616279,
1781.2342921463,-0.4638658329,-1.2783349489,-1.8881456383,
1638.3829213916,-0.4705642728,-1.2576731531,-1.8662195130,
1460.6786817593,-0.4788969977,-1.2361852066,-1.8432881505,
1261.8408830402,-0.4882206958,-1.2140305932,-1.8197202289,
1066.9488046406,-0.4973593752,-1.1913947733,-1.7957939301,
905.8016958293,-0.5049157201,-1.1683750510,-1.7717662919,
803.0787759884,-0.5097324978,-1.1450860742,-1.7478503240,
770.2192348692,-0.5112733137,-1.1216110219,-1.7242056463,
802.3822328511,-0.5097651594,-1.0979946235,-1.7009123839,
881.5669012059,-0.5060521132,-1.0742868906,-1.6780797366,
983.4123423654,-0.5012764812,-1.0504982006,-1.6556736609,
1084.7576301930,-0.4965243020,-1.0266404615,-1.6337397917,
1168.9618102602,-0.4925758860,-1.0027185032,-1.6122349595,
1228.3039001257,-0.4897932776,-0.9787077390,-1.5910601473,
1263.7028896191,-0.4881333845,-0.9545832946,-1.5701578682,
1282.9977411284,-0.4872286301,-0.9303417840,-1.5493985127,
1297.5073898908,-0.4865482585,-0.9059594251,-1.5286914845,
1317.6307442875,-0.4856046548,-0.8813910574,-1.5079146271,
1348.2066861419,-0.4841709191,-0.8566701528,-1.4869576103,
1385.5540710211,-0.4824196639,-0.8317371864,-1.4656691380,
1417.5517285417,-0.4809192625,-0.8066294631,-1.4439984446,
1428.1184626778,-0.4804237781,-0.7813493943,-1.4218149619,
1404.0130520728,-0.4815541043,-0.7559220760,-1.3990631262,
1340.3142503548,-0.4845410031,-0.7303750164,-1.3756562481,
1241.5807864550,-0.4891707114,-0.7047823210,-1.3516199760,
1118.4113649283,-0.4949462456,-0.6791730612,-1.3268630369,
981.8846662784,-0.5013481155,-0.6536373279,-1.3014412627,
839.7993472847,-0.5080106345,-0.6282820871,-1.2753920470,
697.5540413328,-0.5146806554,-0.6031834262,-1.2487456154,
562.2273587469,-0.5210262554,-0.5784549273,-1.2215914208,
445.6178871262,-0.5264941871,-0.5542184574,-1.1940251158,
362.2841916831,-0.5304017852,-0.5305910428,-1.1661757816,
322.9848155837,-0.5322445713,-0.5077321991,-1.1381432491,
327.4782802921,-0.5320338683,-0.4857164539,-1.1101049271,
362.1230859155,-0.5304093396,-0.4647249623,-1.0822100184,
405.0377115531,-0.5283970310,-0.4448480318,-1.0545798247,
436.1806156465,-0.5269367099,-0.4262306886,-1.0274109318,
446.3902363324,-0.5264579709,-0.4089956474,-1.0008752323,
440.1849917979,-0.5267489408,-0.3932026462,-0.9751036398,
431.0832806369,-0.5271757289,-0.3789713966,-0.9502318287,
432.5634822098,-0.5271063208,-0.3663781867,-0.9264079544,
450.1439570040,-0.5262819553,-0.3554623318,-0.9037770920,
478.7430469967,-0.5249409161,-0.3462693764,-0.8824073752,
505.9990760198,-0.5236628543,-0.3388089054,-0.8623818543,
518.8303501256,-0.5230611834,-0.3330751844,-0.8437750023,
509.5551579551,-0.5234961062,-0.3290420391,-0.8265907865,
479.0917711069,-0.5249245641,-0.3266310480,-0.8108727883,
435.7984445086,-0.5269546303,-0.3257913978,-0.7965780791,
391.2734167886,-0.5290424522,-0.3263887675,-0.7836418003,
355.5549106496,-0.5307173278,-0.3283026109,-0.7720031703,
333.7211332436,-0.5317411349,-0.3313783650,-0.7615685331,
325.2902765476,-0.5321364659,-0.3354346118,-0.7521834587,
326.3405177409,-0.5320872191,-0.3402911195,-0.7437011617,
332.5100195823,-0.5317979252,-0.3456960654,-0.7359318923,
340.7969307898,-0.5314093438,-0.3514445584,-0.7287023338,
349.8393864199,-0.5309853343,-0.3572865148,-0.7217324530,
358.2755082483,-0.5305897563,-0.3629598505,-0.7148637318,
363.2234051506,-0.5303577446,-0.3682016870,-0.7077969922,
359.4811734846,-0.5305332215,-0.3727510689,-0.7002969289,
340.4068974726,-0.5314276329,-0.3763526197,-0.6920805426,
299.4386495837,-0.5333486739,-0.3787252965,-0.6829181471,
231.9744909172,-0.5365121340,-0.3796237725,-0.6725503148,
135.8124715863,-0.5410212648,-0.3788159760,-0.6606820191,
11.0706311012,-0.5468705312,-0.3760737038,-0.6471190154,
-140.6930012465,-0.5539868757,-0.3712030055,-0.6316355155,
-317.1204060006,-0.5622597286,-0.3640070723,-0.6140016733,
-514.9335731557,-0.5715353807,-0.3543387527,-0.5940446533,
