ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2072.4806417057,-0.4502090079,-2.2420836602,-2.0044367399,
2127.3406837376,-0.4476365671,-2.3183740198,-2.0837668824,
2196.3824199163,-0.4443991328,-2.3800214133,-2.1496774419,
2262.5654066659,-0.4412957481,-2.4270074743,-2.2020652531,
2309.0491973066,-0.4391160779,-2.4594644620,-2.2409660593,
2329.2333420918,-0.4381696237,-2.4776679977,-2.2665463568,
2329.3973882464,-0.4381619314,-2.4820203658,-2.2791002297,
2322.7408800050,-0.4384740615,-2.4730551495,-2.2790402470,
2318.5033586506,-0.4386727630,-2.4514153984,-2.2668908011,
2314.5643625536,-0.4388574664,-2.4178504290,-2.2432800119,
2298.0034272116,-0.4396340248,-2.3732022955,-2.2089299017,
2254.1800852892,-0.4416889440,-2.3183885031,-2.1646348935,
2176.8138666581,-0.4453167213,-2.2543995801,-2.1112691676,
2072.3442984378,-0.4502154011,-2.1822695441,-2.0497535553,
1955.1309050368,-0.4557116513,-2.1030789863,-1.9810583794,
1837.6932081938,-0.4612184193,-2.0179220440,-1.9061817165,
1722.0707270192,-0.4666400701,-1.9279186546,-1.8261378417,
1598.6629780379,-0.4724267797,-1.8341706088,-1.7419518064,
1452.5094752311,-0.4792800598,-1.7377757916,-1.6546365534,
1272.7297300793,-0.4877101071,-1.6398036831,-1.5651931754,
1058.9632516058,-0.4977338255,-1.5412800416,-1.4745860895,
821.5695464196,-0.5088654476,-1.4431867424,-1.3837497890,
576.3081187598,-0.5203659948,-1.3464550614,-1.2935678517,
337.9784705394,-0.5315415042,-1.2519386463,-1.2048665262,
116.7001013900,-0.5419174624,-1.1604349361,-1.1184177836,
-81.8074912933,-0.5512256768,-1.0726475149,-1.0349163704,
-253.1448123068,-0.5592598507,-0.9892161732,-0.9549931073,
-390.9923685928,-0.5657236569,-0.9106855453,-0.8791994548,
-486.8306691939,-0.5702176081,-0.8375161028,-0.8080089470,
-533.0202252064,-0.5723834814,-0.7700842961,-0.7418160731,
-527.9215497345,-0.5721443995,-0.7086770520,-0.6809382336,
-479.6951578432,-0.5698830171,-0.6534924586,-0.6256061462,
-406.0615665113,-0.5664302662,-0.6046523158,-0.5759849852,
-328.9812945844,-0.5628158972,-0.5621931021,-0.5321510355,
-266.9348627271,-0.5599064796,-0.5260725427,-0.4941176032,
-229.0827933751,-0.5581315592,-0.4961777986,-0.4618272749,
-214.3456106871,-0.5574405183,-0.4723262092,-0.4351534564,
-215.5638404966,-0.5574976423,-0.4542741754,-0.4139182742,
-225.8580102629,-0.5579803460,-0.4417210049,-0.3978805352,
-242.9486490225,-0.5587817427,-0.4343137994,-0.3867564688,
-268.8362873397,-0.5599956392,-0.4316522083,-0.3802137351,
-306.0414572574,-0.5617402259,-0.4333023105,-0.3778851615,
-353.5646922469,-0.5639686367,-0.4387995119,-0.3793732970,
-405.1265271588,-0.5663864213,-0.4476461170,-0.3842497177,
-450.6074981722,-0.5685190684,-0.4593306678,-0.3920703020,
-479.2081427447,-0.5698601804,-0.4733333218,-0.4023773059,
-483.1289995614,-0.5700440332,-0.4891155498,-0.4146974813,
-460.4506084848,-0.5689806214,-0.5061541743,-0.4285643432,
-416.9335105030,-0.5669400623,-0.5239185767,-0.4435067661,
-365.8582476789,-0.5645450935,-0.5418891502,-0.4590612867,
-324.8653630989,-0.5626228972,-0.5595756856,-0.4747779289,
-310.4354008209,-0.5619462622,-0.5764899153,-0.4902230075,
-332.0889058228,-0.5629616161,-0.5921818015,-0.5049782009,
-389.7464239502,-0.5656652333,-0.6062228253,-0.5186545101,
-475.2085018648,-0.5696726334,-0.6182199910,-0.5308853394,
-577.2356869912,-0.5744567875,-0.6278137401,-0.5413343829,
-685.2685274652,-0.5795225526,-0.6346819241,-0.5496983265,
-789.9075720808,-0.5844291793,-0.6385478434,-0.5557084871,
-879.7533702372,-0.5886421363,-0.6391673079,-0.5591261087,
-939.6464718859,-0.5914505822,-0.6363489737,-0.5597576317,
-950.8274274780,-0.5919748681,-0.6299372406,-0.5574422634,
-913.2167879101,-0.5902112686,-0.6198284310,-0.5520529637,
-839.4951044716,-0.5867543870,-0.6059554922,-0.5435120369,
-755.0229287910,-0.5827934044,-0.5883041118,-0.5317701697,
-690.1208127819,-0.5797500810,-0.5668920860,-0.5168185106,
-675.1093085896,-0.5790461769,-0.5417889794,-0.4986832329,
-703.5889685370,-0.5803816159,-0.5130982249,-0.4774266552,
-755.9603450705,-0.5828373608,-0.4809590419,-0.4531411956,
-805.7439907060,-0.5851717644,-0.4455520277,-0.4259540011,
-829.9004579749,-0.5863044847,-0.4070804989,-0.3960157168,
-814.2702993692,-0.5855715713,-0.3657835537,-0.3635045602,
-770.7340672877,-0.5835301150,-0.3219214072,-0.3286231561,
-721.2923139809,-0.5812117430,-0.2757772099,-0.2915892122,
-689.1455914971,-0.5797043519,-0.2276440013,-0.2526388787,
-687.7344516270,-0.5796381822,-0.1778366863,-0.2120200887,
-713.7394458495,-0.5808575817,-0.1266704200,-0.1699887777,
-748.5211252768,-0.5824885285,-0.0744672214,-0.1268039030,
-768.4400405993,-0.5834225459,-0.0215407014,-0.0827278237,
-758.1767420308,-0.5829412898,0.0317890379,-0.0380171380,
-718.6917792539,-0.5810898014,0.0852272870,0.0070801788,
-664.3457013641,-0.5785414609,0.1384838362,0.0523245822,
-611.5390568156,-0.5760653059,0.1913003005,0.0974938376,
-567.5123933658,-0.5740008528,0.2434261554,0.1423822817,
-527.4262580201,-0.5721211748,0.2946550657,0.1868094683,
-481.2011969767,-0.5699536367,0.3447995131,0.2306198855,
-423.7977555717,-0.5672619334,0.3937121929,0.2736792421,
-360.8964782235,-0.5643124313,0.4412830207,0.3158919286,
-306.0979083776,-0.5617428729,0.4874367752,0.3571894476,
-273.3225884515,-0.5602060063,0.5321378235,0.3975369256,
-271.4110597795,-0.5601163728,0.5753946500,0.4369328036,
-304.5238625568,-0.5616690644,0.6172546828,0.4754123782,
-376.1015357850,-0.5650254112,0.6578032122,0.5130389488,
-490.4646172162,-0.5703880075,0.6971643270,0.5499153383,
-648.8136432980,-0.5778131476,0.7354988578,0.5861701799,
-841.2291491181,-0.5868356981,0.7730007333,0.6219601306,
-1042.1516683492,-0.5962571507,0.8098924818,0.6574713966,
-1215.1017331933,-0.6043669477,0.8464229737,0.6929084762,
-1326.4798743271,-0.6095895772,0.8828555017,0.7284958759,
-1360.6466208461,-0.6111916892,0.9194780371,0.7644678214,
-1326.8825002098,-0.6096084567,0.9565733998,0.8010682028,
-1252.5080381865,-0.6061209658,0.9944370353,0.8385436745,
-1164.0837587981,-0.6019746652,1.0333521650,0.8771340766,
-1065.6101842650,-0.5973571434,1.0735887515,0.9170690587,
-924.4878349508,-0.5907397789,1.1154013050,0.9585645857,
-674.7172293078,-0.5790277919,1.1590065933,1.0018055884,
-240.8188838215,-0.5586818759,1.2045966153,1.0469532081,
421.3666870440,-0.5276313495,1.2523135819,1.0941302062,
1281.6789709013,-0.4872904685,1.3022480086,1.1434122493,
2000.8774574938,-0.4535665509,1.3544397296,1.1948300429,
2361.6016387513,-0.4366518427,1.4088633174,1.2483589363,
2174.4910088443,-0.4454256424,1.4654271846,1.3039148091,
1330.5850642385,-0.4849972141,1.5239653175,1.3613498744,
-154.0766962501,-0.5546144502,1.5842451582,1.4204602178,
-1701.2547714013,-0.6271631372,1.6459490937,1.4809561806,
-3034.7896575357,-0.6896938869,1.7086917130,1.5424927009,
-3952.4018484607,-0.7327216164,1.7720034952,1.6046581328,
-4348.7318354159,-0.7513059155,1.8353497362,1.6669672454,
-4212.0201070191,-0.7448953694,1.8981179401,1.7288734706,
-3816.8271492120,-0.7263643866,1.9596352140,1.7897715177,
-3281.7134452064,-0.7012723838,2.0191720467,1.8489997310,
-2691.5994754299,-0.6736013650,2.0759401508,1.9058494303,
-2104.4857174722,-0.6460710290,2.1291173505,1.9595722182,
-1567.5726460312,-0.6208946521,2.1778456125,2.0093866644,
-1124.4607328595,-0.6001167029,2.2212487012,2.0544907157,
-808.3104467105,-0.5852921080,2.2584384575,2.0940697952,
-628.6822532853,-0.5768691671,2.2885363301,2.1273116015,
-565.0566151787,-0.5738856989,2.3106816128,2.1534143548,
-573.3539918267,-0.5742747710,2.3240419761,2.1716033056,
-602.9748394524,-0.5756637214,2.3278335150,2.1811353238,
-614.3596110138,-0.5761975644,2.3213282334,2.1813260935,
-588.1487561501,-0.5749685119,2.3038845598,2.1715448866,
-523.0227211294,-0.5719146887,2.2749268311,2.1512380815,
-427.2619487954,-0.5674243728,2.2339929545,2.1199371396,
-311.0268785153,-0.5619739971,2.1807208296,2.0772714369,
-184.0379461271,-0.5560193624,2.1148754152,2.0229670554,
-57.5755838868,-0.5500894191,2.0363353467,1.9568722832,
53.7597795829,-0.5448687954,1.9451250507,1.8789476267,
134.7677193459,-0.5410702542,1.8413979379,1.7892809211,
176.9278142037,-0.5390933263,1.7254519960,1.6880875328,
185.8796467479,-0.5386735662,1.5977242013,1.5757071031,
182.7428034116,-0.5388206558,1.4587920743,1.4526158045,
196.5968745213,-0.5381710249,1.3093656996,1.3194099690,
251.9214543480,-0.5355768015,1.1502930128,1.1768087942,
358.1161411586,-0.5305972292,0.9825358740,1.0256507837,
507.7005372675,-0.5235830711,0.8071772226,0.8668765729,
683.2342490870,-0.5153521244,0.6253916272,0.7015313252,
867.7568871785,-0.5066996782,0.4384564991,0.5307465475,
1051.0680663031,-0.4981040384,0.2477082605,0.3557231412,
1228.6874054723,-0.4897752946,0.0545530192,0.1777318555,
1395.0945279982,-0.4819723026,-0.1395657923,-0.0019190643,
1538.2090615439,-0.4752615227,-0.3331786313,-0.1818821137,
1640.3506381735,-0.4704720047,-0.5248127096,-0.3608021200,
1686.9988944019,-0.4682846225,-0.7129983485,-0.5373199707,
1678.3134712445,-0.4686918904,-0.8963018675,-0.7100966748,
1636.2140142671,-0.4706659750,-1.0733348898,-0.8778270691,
1601.4201736346,-0.4722974921,-1.2427662370,-1.0392559391,
1621.4916041609,-0.4713563231,-1.4033502535,-1.1931924655,
1733.7879653574,-0.4660906374,-1.5539283628,-1.3385218458,
1950.4289214818,-0.4559321319,-1.6934551303,-1.4742249067,
2250.9741415870,-0.4418392738,-1.8209976692,-1.5993835449,
2586.3432995693,-0.4261134873,-1.9357564825,-1.7131903785,
2892.1360742164,-0.4117745663,-2.0370619375,-1.8149668332,
3108.3921492557,-0.4016341083,-2.1243953062,-1.9041536570,
3198.6312134019,-0.3974027107,-2.1973824158,-1.9803305849,
3161.6129604046,-0.3991385326,-2.2557925583,-2.0432125109,
3030.8570890954,-0.4052698028,-2.2995572557,-2.0926521656,
2862.4433034355,-0.4131668892,-2.3287381673,-2.1286369393,
2714.3713125620,-0.4201101291,-2.3435624060,-2.1512919371,
2625.7208308346,-0.4242670365,-2.3443775854,-2.1608720798,
2603.6515778824,-0.4253018853,-2.3316779880,-2.1577521640,
2623.7632786495,-0.4243588281,-2.3060602338,-2.1424296093,
2642.6956634412,-0.4234710701,-2.2682608215,-2.1155104659,
2617.9684679695,-0.4246305524,-2.2190960318,-2.0776968911,
2526.1414333983,-0.4289364115,-2.1594800776,-2.0297795908,
2371.3743063889,-0.4361935928,-2.0904026026,-1.9726261582,
2180.9068391440,-0.4451247979,-2.0129157659,-1.9071689102,
1990.4187894532,-0.4540569681,-1.9281226269,-1.8343929498,
1826.1499207363,-0.4617596953,-1.8371546863,-1.7553183487,
1692.5000020877,-0.4680266702,-1.7411701176,-1.6709910305,
1571.6688083201,-0.4736925626,-1.6413273420,-1.5824761370,
1435.1761200074,-0.4800928377,-1.5387877129,-1.4908296291,
1260.9017235279,-0.4882647339,-1.4346804811,-1.3970997748,
1046.4854111070,-0.4983189236,-1.3301124943,-1.3023132350,
812.0069808596,-0.5093138456,-1.2261416360,-1.2074570812,
590.2262368317,-0.5197133607,-1.1237748277,-1.1134798322,
410.0629890424,-0.5281613909,-1.0239559990,-1.0212718357,
282.8370535251,-0.5341271389,-0.9275546946,-0.9316633924,
198.9082523685,-0.5380626422,-0.8353662017,-0.8454175207,
135.9564137570,-0.5410145152,-0.7480997292,-0.7632244976,
73.5413720109,-0.5439412173,-0.6663782611,-0.6856902282,
5.1829676264,-0.5471466095,-0.5907278376,-0.6133450097,
-59.0789526852,-0.5501599135,-0.5215881119,-0.5466285320,
-100.6845359583,-0.5521108398,-0.4592955938,-0.4859015622,
-106.3139229346,-0.5523748073,-0.4041016912,-0.4314310299,
-78.9672480246,-0.5510924950,-0.3561521529,-0.3834023625,
-39.5246392703,-0.5492429927,-0.3155167487,-0.3419179278,
-17.1862183071,-0.5481955224,-0.2821668542,-0.3069995908,
-33.7121003278,-0.5489704371,-0.2559887986,-0.2785873081,
-90.1423940453,-0.5516165085,-0.2368015824,-0.2565504779,
-164.1972016572,-0.5550890106,-0.2243381301,-0.2406923437,
-220.4366188098,-0.5577261316,-0.2182724321,-0.2307505305,
-228.1407345632,-0.5580873851,-0.2182138211,-0.2264017843,
-177.2696313569,-0.5557019895,-0.2237197142,-0.2272787753,
-83.5033849754,-0.5513051989,-0.2342998575,-0.2329633758,
20.0779354856,-0.5464481699,-0.2494261765,-0.2430019792,
98.7942676517,-0.5427570844,-0.2685348833,-0.2569105938,
130.6455559032,-0.5412635465,-0.2910440146,-0.2741769412,
112.1117514064,-0.5421326146,-0.3163517090,-0.2942737753,
54.5928121460,-0.5448297337,-0.3438438208,-0.3166627318,
-23.6312970447,-0.5484977384,-0.3729103193,-0.3407985422,
-104.4406044527,-0.5522869655,-0.4029376322,-0.3661372113,
-173.4351314555,-0.5555221861,-0.4333310509,-0.3921450963,
-221.4948924919,-0.5577757551,-0.4635065737,-0.4182945520,
-246.4998950331,-0.5589482640,-0.4929071681,-0.4440850462,
-255.2501395542,-0.5593585715,-0.5209973841,-0.4690296440,
-262.5456195071,-0.5597006637,-0.5472843462,-0.4926716354,
-285.7463212929,-0.5607885672,-0.5713039360,-0.5145879826,
-336.0922242358,-0.5631493356,-0.5926348137,-0.5343830698,
-411.8633005571,-0.5667023152,-0.6108981113,-0.5517043546,
-498.3395153499,-0.5707572691,-0.6257658745,-0.5662351206,
-575.4008265549,-0.5743707491,-0.6369544578,-0.5776993563,
-628.1271849358,-0.5768431394,-0.6442278048,-0.5858671344,
-653.7585340565,-0.5780450183,-0.6474065626,-0.5905474082,
-660.3748102583,-0.5783552619,-0.6463602992,-0.5915947041,
-659.0959426377,-0.5782952946,-0.6410032101,-0.5889117183,
-654.9618530253,-0.5781014431,-0.6313101785,-0.5824364208,
-643.5724559648,-0.5775673832,-0.6172940541,-0.5721534323,
-615.1676586937,-0.5762354546,-0.5990245709,-0.5580914395,
-564.0273611230,-0.5738374362,-0.5766078084,-0.5403143239,
-495.6314558193,-0.5706302856,-0.5501991775,-0.5189240788,
-427.9798279870,-0.5674580349,-0.5199853267,-0.4940579273,
-384.5123554505,-0.5654198027,-0.4861964513,-0.4658863268,
-382.8289086382,-0.5653408643,-0.4490908535,-0.4346098225,
-423.6893505667,-0.5672568502,-0.4089519497,-0.4004511327,
-487.6135368256,-0.5702543176,-0.3660924609,-0.3636586815,
-540.5213155635,-0.5727352148,-0.3208404097,-0.3244978893,
-547.3725274744,-0.5730564748,-0.2735404087,-0.2832550545,
-487.3270057849,-0.5702408818,-0.2245379384,-0.2402168189,
-364.0245762421,-0.5644591108,-0.1741963094,-0.1956852433,
-204.9450571026,-0.5569997172,-0.1228673798,-0.1499647384,
-50.2882591222,-0.5497477093,-0.0709033330,-0.1033536676,
63.7860144544,-0.5443986555,-0.0186402899,-0.0561524114,
120.0779679017,-0.5417590710,0.0335971127,-0.0086443643,
126.2678130220,-0.5414688231,0.0855045612,0.0388952368,
108.5157691524,-0.5423012337,0.1368040631,0.0862060008,
96.1420631714,-0.5428814489,0.1872431196,0.1330533491,
105.2669295043,-0.5424535750,0.2366049617,0.1792241280,
129.5706101284,-0.5413139517,0.2847009321,0.2245287807,
143.4133545766,-0.5406648520,0.3313927571,0.2688080904,
115.3554199409,-0.5419805159,0.3765698384,0.3119374701,
24.3570708744,-0.5462475171,0.4201651669,0.3538209552,
-129.8214204070,-0.5534770967,0.4621613238,0.3943985545,
-327.0997741241,-0.5627276709,0.5025788163,0.4336447566,
-537.0777029347,-0.5725737405,0.5414800687,0.4715707219,
-731.7149119346,-0.5817004688,0.5789669396,0.5082222339,
-893.5310986594,-0.5892881874,0.6151889630,0.5436777238,
-1016.6059530877,-0.5950592872,0.6503232683,0.5780509126,
-1102.5791576447,-0.5990906545,0.6845843849,0.6114840171,
-1156.4503872065,-0.6016167290,0.7182155035,0.6441496879,
-1184.9393091060,-0.6029526022,0.7514893663,0.6762431362,
-1196.8855831391,-0.6035127747,0.7846836438,0.7079800208,
-1202.6488615719,-0.6037830204,0.8181073561,0.7395966221,
-1210.1487891489,-0.6041346993,0.8520629866,0.7713388527,
-1217.5450031023,-0.6044815150,0.8868587022,0.8034549552,
-1205.2371331615,-0.6039043870,0.9227911308,0.8362005877,
-1131.5848015644,-0.6004507574,0.9601444514,0.8698227900,
-937.5076230693,-0.5913502895,0.9991803037,0.9045563138,
-564.1652049669,-0.5738438998,1.0401225324,0.9406222676,
17.0828529052,-0.5465886122,1.0831667400,0.9782095650,
770.8769581483,-0.5112424724,1.1284575219,1.0174851281,
1578.3775257875,-0.4733779843,1.1760824129,1.0585739185,
2249.5849782544,-0.4419044130,1.2260784335,1.1015597367,
2573.9397453706,-0.4266951021,1.2784098002,1.1464756504,
2393.9222643290,-0.4351362971,1.3329773268,1.1933068683,
1670.7329796746,-0.4690473471,1.3896045632,1.2419751497,
508.2523432845,-0.5235571964,1.4480359250,1.2923452685,
-878.6791856534,-0.5885917667,1.5079439169,1.3442168830,
-2237.4611406624,-0.6523063761,1.5689226632,1.3973230498,
-3357.0130479997,-0.7048032556,1.6304796353,1.4513336961,
-4118.1344266808,-0.7404929784,1.6920581131,1.5058494350,
-4500.1847885040,-0.7584076920,1.7530244166,1.5604115957,
-4553.4436380764,-0.7609050513,1.8126834197,1.6144945183,
-4360.7104728405,-0.7518676055,1.8702800911,1.6675209530,
-4007.6647831022,-0.7353129492,1.9250061076,1.7188575298,
-3568.9060520593,-0.7147391249,1.9760157966,1.7678298479,
-3103.7937558310,-0.6929295563,2.0224384667,1.8137209256,
-2655.2873634888,-0.6718986547,2.0633739107,1.8557890790,
-2248.9063370876,-0.6528430525,2.0979276142,1.8932681872,
-1893.6901316986,-0.6361866187,2.1252073977,1.9253880780,
-1587.4781954424,-0.6218280427,2.1443490193,1.9513762998,
-1325.2299695235,-0.6095309680,2.1545183690,1.9704749385,
-1105.2648882655,-0.5992165910,2.1549403383,1.9819538054,
-929.9023791478,-0.5909936722,2.1448967448,1.9851146504,
-801.2618628419,-0.5849615931,2.1237554356,1.9793130672,
-715.8627532507,-0.5809571456,2.0909741708,1.9639650859,
-662.5044575467,-0.5784551232,2.0461137701,1.9385551856,
-625.4663762123,-0.5767183715,1.9888491581,1.9026568921,
-591.1879030812,-0.5751110205,1.9189859013,1.8559324453,
-554.5084253795,-0.5733910840,1.8364536128,1.7981453531,
-520.6273237695,-0.5718023662,1.7413250371,1.7291707134,
-500.9839723925,-0.5708812703,1.6338125193,1.6489959557,
-504.3777389145,-0.5710404073,1.5142794025,1.5577308461,
-527.4879845712,-0.5721240693,1.3832234102,1.4556077772,
-550.9940642145,-0.5732262922,1.2412968174,1.3429809114,
-545.4953263607,-0.5729684510,1.0892769546,1.2203273706,
-485.6311132382,-0.5701613598,0.9280804101,1.0882514530,
-376.0807608372,-0.5650244371,0.7587475843,0.9474649597,
-225.6035989599,-0.5579684164,0.5824277366,0.7987980927,
-52.4389512716,-0.5498485574,0.4003734066,0.6431809064,
119.7338646471,-0.5417752063,0.2139221564,0.4816362945,
272.7955372476,-0.5345979954,0.0244292828,0.3152705946,
428.7467609588,-0.5272852906,-0.1665649157,0.1452622508,
587.0282361333,-0.5198633181,-0.3576179030,-0.0271546392,
736.8806689908,-0.5128365915,-0.5472244847,-0.2007024617,
865.8647715620,-0.5067884013,-0.7338661728,-0.3740771441,
965.1412616312,-0.5021332300,-0.9160632031,-0.5459595096,
1018.3908626776,-0.4996363044,-1.0923635869,-0.7150327885,
1035.1343038167,-0.4988511881,-1.2613808748,-0.8800042448,
1043.8923197396,-0.4984405162,-1.4218007398,-1.0396099173,
1083.4656506526,-0.4965848842,-1.5723984977,-1.1926386039,
1189.9350422149,-0.4915924307,-1.7120488444,-1.3379422740,
1382.3812454763,-0.4825684408,-1.8397559956,-1.4744523098,
1651.8450168138,-0.4699330221,-1.9546388243,-1.6011841668,
1959.2871178668,-0.4555167625,-2.0559658246,-1.7172628183,
2245.7483154721,-0.4420843179,-2.1431431293,-1.8219185802,
2452.8693815982,-0.4323722094,-2.2157389371,-1.9145028043,
2545.2510932778,-0.4280403409,-2.2734670452,-1.9944917396,
2524.4942325408,-0.4290136503,-2.3162012151,-2.0614953400,
2427.7995863451,-0.4335477565,-2.3439659755,-2.1152546063,
2311.9679465077,-0.4389792149,-2.3569521353,-2.1556450304,
2229.5201096347,-0.4428452743,-2.3554781625,-2.1826795805,
2207.6568770497,-0.4438704625,-2.3400189092,-2.1965026077,
2238.7390547228,-0.4424129890,-2.3111748303,-2.1973862363,
2285.6474531976,-0.4402134085,-2.2696670142,-2.1857257302,
2299.3028875179,-0.4395730918,-2.2163335773,-2.1620363620,
2240.4261771539,-0.4423338781,-2.1521015561,-2.1269337277,
2095.8181459270,-0.4491146896,-2.0779915305,-2.0811413684,
1881.9196219341,-0.4591445997,-1.9950878289,-2.0254630602,
1634.6514374716,-0.4707392457,-1.9045361292,-1.9607827142,
1390.6144289577,-0.4821823788,-1.8075193805,-1.8880519909,
1170.8494368547,-0.4924873733,-1.7052451536,-1.8082701823,
975.5973055906,-0.5016429359,-1.5989383664,-1.7224764538,
791.6188834792,-0.5102698633,-1.4898153653,-1.6317390826,
605.8750226402,-0.5189795739,-1.3790776247,-1.5371413584,
416.4865789183,-0.5278601825,-1.2678906986,-1.4397623469,
233.6144118017,-0.5364352365,-1.1573896061,-1.3406730330,
71.4193843395,-0.5440407194,-1.0486437401,-1.2409221487,
-61.8976369409,-0.5502920843,-0.9426618627,-1.1415213437,
-168.8157821180,-0.5553055803,-0.8403816117,-1.0434395341,
-259.4141779600,-0.5595538273,-0.7426539381,-0.9475919327,
-343.2519480106,-0.5634850620,-0.6502512887,-0.8548273031,
-422.3682126742,-0.5671949008,-0.5638349267,-0.7659266913,
-490.3220893025,-0.5703813242,-0.4839894305,-0.6815948496,
-537.1126922819,-0.5725753812,-0.4111871335,-0.6024526657,
-548.2991331207,-0.5730999243,-0.3457979877,-0.5290333125,
-518.6405205380,-0.5717092030,-0.2880981791,-0.4617852486,
-448.6559605527,-0.5684275589,-0.2382510727,-0.4010604287,
-349.7445565728,-0.5637895068,-0.1963361907,-0.3471246713,
-245.1854094862,-0.5588866265,-0.1623242519,-0.3001347402,
-178.3776177514,-0.5557539441,-0.1361045958,-0.2601897447,
-182.8002774889,-0.5559613269,-0.1174691901,-0.2272687680,
-281.4924825737,-0.5605891006,-0.1061426613,-0.2012832770,
-470.2133247278,-0.5694384047,-0.1017642327,-0.1820584308,
-710.6818936135,-0.5807142101,-0.1039120177,-0.1693473198,
-933.8172769275,-0.5911772456,-0.1121016046,-0.1628295059,
-1072.6585604951,-0.5976876486,-0.1257984720,-0.1621268290,
-1081.3648283656,-0.5980958940,-0.1444267871,-0.1667988596,
-955.0951629074,-0.5921749864,-0.1673639688,-0.1763592083,
-734.9686449045,-0.5818530395,-0.1939746565,-0.1902783339,
-495.3843536533,-0.5706186987,-0.2235967524,-0.2079932757,
-317.5813670592,-0.5622813435,-0.2555570291,-0.2289155912,
-259.2787617348,-0.5595474775,-0.2891847777,-0.2524381038,
-332.8356130978,-0.5629966300,-0.3238033485,-0.2779414057,
-501.6509954702,-0.5709125477,-0.3587587475,-0.3048070156,
-697.1639821767,-0.5800803421,-0.3934138347,-0.3324197507,
-848.8136456450,-0.5871913425,-0.4271543944,-0.3601751962,
-913.1190575059,-0.5902066859,-0.4593956961,-0.3874900640,
-887.7992886934,-0.5890194173,-0.4895930593,-0.4138014152,
-805.4134095463,-0.5851562631,-0.5172462354,-0.4385851002,
-711.8004899093,-0.5807666622,-0.5418939298,-0.4613444768,
-643.2395992352,-0.5775517752,-0.5631268557,-0.4816309493,
-614.1298066868,-0.5761867887,-0.5805885059,-0.4990350705,
-619.3501812400,-0.5764315771,-0.5939802544,-0.5131989674,
-645.2997917868,-0.5776483796,-0.6030493369,-0.5238152351,
-679.9377072388,-0.5792725852,-0.6076082366,-0.5306290182,
-715.1829966309,-0.5809252712,-0.6075232805,-0.5334392842,
-743.6747292259,-0.5822612763,-0.6027209323,-0.5321016170,
-755.8519746187,-0.5828322792,-0.5931755268,-0.5265230238,
-742.2738028413,-0.5821955855,-0.5789201657,-0.5166689709,
-700.4192844683,-0.5802329863,-0.5600427156,-0.5025562376,
-640.3674907222,-0.5774170992,-0.5366733318,-0.4842480273,
-583.9574935794,-0.5747719795,-0.5089922031,-0.4618639707,
-556.0683658761,-0.5734642312,-0.4772220495,-0.4355630800,
-572.7791814153,-0.5742478176,-0.4416181297,-0.4055465524,
-632.3290150727,-0.5770401673,-0.4024749936,-0.3720538215,
-714.2769429044,-0.5808827855,-0.3601180579,-0.3353587588,
-786.4620422536,-0.5842676151,-0.3148869564,-0.2957637079,
-817.2833918583,-0.5857128582,-0.2671499378,-0.2535897222,
-787.1800719589,-0.5843012842,-0.2172831119,-0.2091822011,
-695.1111644058,-0.5799840834,-0.1656702234,-0.1628971456,
-556.6757527679,-0.5734927121,-0.1126996938,-0.1150955628,
-396.4329224402,-0.5659787697,-0.0587581838,-0.0661417938,
-238.2217607527,-0.5585600943,-0.0042184770,-0.0163980678,
-98.9613570789,-0.5520300383,0.0505584626,0.0337818089,
11.3891970559,-0.5468555933,0.1052256626,0.0840661336,
85.0708078656,-0.5434005908,0.1594663057,0.1341319502,
112.7243791942,-0.5421038879,0.2129887750,0.1836826906,
84.8708124073,-0.5434099688,0.2655316202,0.2324556791,
-1.9289937175,-0.5474800963,0.3168737716,0.2802137550,
-138.7941430995,-0.5538978364,0.3668242091,0.3267559700,
-304.7237424639,-0.5616784370,0.4152470383,0.3719209803,
-474.5969014517,-0.5696439548,0.4620307250,0.4155881452,
-630.3727327279,-0.5769484353,0.5071244253,0.4576732482,
-767.5703520920,-0.5833817653,0.5505124308,0.4981414839,
-892.6688785863,-0.5892477571,0.5922276808,0.5369978894,
-1012.9074346055,-0.5948858601,0.6323459746,0.5742896809,
-1126.7651460061,-0.6002247591,0.6709803980,0.6101073952,
-1222.8011422152,-0.6047279805,0.7082956351,0.6445774970,
-1287.4545563400,-0.6077596420,0.7444755401,0.6778672356,
-1316.1645252764,-0.6091058805,0.7797548127,0.7101763517,
-1319.1701898184,-0.6092468190,0.8143835890,0.7417353644,
-1317.4306947663,-0.6091652524,0.8486407806,0.7727950715,
-1330.1851890360,-0.6097633230,0.8828200421,0.8036325879,
-1361.6728257673,-0.6112398090,0.9172250698,0.8345350664,
-1393.8527624323,-0.6127487576,0.9521704493,0.8657999306,
-1388.0841609433,-0.6124782622,0.9879613105,0.8977248993,
-1292.5661877617,-0.6079993314,1.0248905391,0.9306003282,
-1052.0980140047,-0.5967235445,1.0632408978,0.9647065462,
-619.9188155539,-0.5764582409,1.1032628213,1.0003041265,
25.4522268379,-0.5461961642,1.1451760830,1.0376227866,
857.1359274395,-0.5071977053,1.1891607063,1.0768615759,
1778.0530954344,-0.4640150023,1.2353492243,1.1181786464,
