ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-309.5743439979,-0.5619058864,0.8491928889,0.8481168501,
-527.7027207259,-0.5721341384,0.8806306943,0.8833177955,
-688.4656422370,-0.5796724684,0.9103831179,0.9165725677,
-773.9432907312,-0.5836805986,0.9385748945,0.9479599369,
-797.6558509682,-0.5847925037,0.9653603752,0.9775945606,
-781.3235102398,-0.5840266643,0.9909299270,1.0056216840,
-753.4664583435,-0.5827204200,1.0154819079,1.0322123841,
-734.2848875549,-0.5818209775,1.0392523639,1.0575723912,
-723.3789926006,-0.5813095894,1.0624769517,1.0819177730,
-697.1889706310,-0.5800815138,1.0854110307,1.1054920222,
-618.3150211930,-0.5763830375,1.1083228794,1.1285562661,
-453.1973462023,-0.5686405089,1.1314737936,1.1513754025,
-190.4761499167,-0.5563212561,1.1551356862,1.1742195286,
148.4083610919,-0.5404306313,1.1795529404,1.1973646339,
511.5359779648,-0.5234032236,1.2049876301,1.2210799756,
830.6664895838,-0.5084388831,1.2316542062,1.2456178188,
1041.0796825986,-0.4985724035,1.2597649725,1.2712172111,
1098.9753414548,-0.4958576196,1.2894829629,1.2980915483,
990.6332484209,-0.5009378859,1.3209608026,1.3264275475,
731.9331836158,-0.5130685839,1.3542896044,1.3563743366,
360.7949250367,-0.5304716184,1.3895293852,1.3880433662,
-72.7817514137,-0.5508024511,1.4266860192,1.4214927611,
-515.5170718997,-0.5715627415,1.4657119568,1.4567411352,
-917.3712646250,-0.5904060760,1.5065064488,1.4937473914,
-1237.2245598054,-0.6054043086,1.5489159109,1.5324124271,
-1448.5971896410,-0.6153157771,1.5927156981,1.5725786319,
-1545.0093882894,-0.6198366390,1.6376334227,1.6140347824,
-1542.1413918374,-0.6197021558,1.6833314586,1.6564961365,
-1474.1934382747,-0.6165160101,1.7294128747,1.6996280551,
-1383.1257674656,-0.6122457583,1.7754278925,1.7430284802,
-1304.2986211221,-0.6085494766,1.8208786375,1.7862488043,
-1254.5922427770,-0.6062186962,1.8652128265,1.8287842118,
-1228.6068777559,-0.6050002171,1.9078424230,1.8700762506,
-1205.2627731506,-0.6039055893,1.9481388643,1.9095353276,
-1161.6801777919,-0.6018619589,1.9854499897,1.9465352108,
-1086.6993422221,-0.5983460345,2.0191069571,1.9804196838,
-987.0005186688,-0.5936710596,2.0484213058,2.0105188564,
-883.2239610170,-0.5888048757,2.0727177477,2.0361511982,
-798.6099247829,-0.5848372411,2.0913189518,2.0566435040,
-747.3586670866,-0.5824340197,2.1035720086,2.0713268000,
-729.2704466257,-0.5815858454,2.1088499014,2.0795633464,
-732.9455236483,-0.5817581734,2.1065800537,2.0807391634,
-744.1841599266,-0.5822851640,2.0962198636,2.0742932905,
-753.7866187301,-0.5827354326,2.0773127392,2.0597118064,
-759.6731647993,-0.5830114585,2.0494436552,2.0365489941,
-762.6840643191,-0.5831526425,2.0122997943,2.0044301180,
-760.8595848928,-0.5830670909,1.9656321210,1.9630592882,
-747.6399955154,-0.5824472115,1.9093108752,1.9122308050,
-716.5455665480,-0.5809891634,1.8432741121,1.8518291717,
-668.7365696911,-0.5787473530,1.7675744097,1.7818403978,
-617.8132779591,-0.5763595102,1.6823720888,1.7023513997,
-585.7759656541,-0.5748572495,1.5879200651,1.6135482736,
-591.5449083405,-0.5751277608,1.4845697165,1.5157232571,
-638.1203828186,-0.5773117302,1.3727930783,1.4092704494,
-707.3026670998,-0.5805557549,1.2531455423,1.2946819684,
-765.3320403805,-0.5832768087,1.1262600804,1.1725452603,
-776.8087830168,-0.5838149643,0.9928847559,1.0435316767,
-719.4131764995,-0.5811236284,0.8538129785,0.9084008997,
-592.1455034284,-0.5751559233,0.7099208721,0.7679776320,
-413.8860474876,-0.5667971638,0.5621416664,0.6231538433,
-215.1150934204,-0.5574766001,0.4114431530,0.4748698613,
-28.4329270040,-0.5487228915,0.2588326376,0.3241096089,
119.3201649744,-0.5417946051,0.1053402631,0.1718824489,
212.2238947432,-0.5374382587,-0.0480091318,0.0192106282,
248.5979735704,-0.5357326427,-0.2001843622,-0.1328751353,
243.0821117883,-0.5359912869,-0.3501744832,-0.2833610259,
226.0360188176,-0.5367905948,-0.4969966221,-0.4312493461,
236.6194031920,-0.5362943296,-0.6397198578,-0.5755805677,
310.2319725818,-0.5328425645,-0.7774566241,-0.7154397141,
464.9534338183,-0.5255875245,-0.9093812656,-0.8499720925,
694.1034929176,-0.5148424550,-1.0347418053,-0.9783807653,
969.7218551040,-0.5019184415,-1.1528653026,-1.0999468502,
1256.3282248341,-0.4884791897,-1.2631677398,-1.2140357000,
1526.4823058199,-0.4758114017,-1.3651407182,-1.3200923104,
1768.7438010525,-0.4644515242,-1.4583795904,-1.4176573269,
1983.8324128251,-0.4543658097,-1.5425784067,-1.5063622406,
2173.0678427561,-0.4454923760,-1.6175141133,-1.5859362745,
2328.1297918125,-0.4382213702,-1.6830663415,-1.6562015636,
2430.8979603322,-0.4334024707,-1.7392055460,-1.7170732866,
2463.6120480470,-0.4318684753,-1.7859857919,-1.7685574848,
2421.7117541054,-0.4338332209,-1.8235555100,-1.8107503589,
2319.4767770946,-0.4386271185,-1.8521292661,-1.8438255133,
2184.7468150633,-0.4449447377,-1.8719978579,-1.8680331942,
2046.0015655436,-0.4514506376,-1.8835180247,-1.8836897008,
1920.7207255731,-0.4573251782,-1.8871015904,-1.8911820947,
1810.9839917170,-0.4624708405,-1.8832085056,-1.8909413269,
1707.1510600897,-0.4673396678,-1.8723316010,-1.8834405744,
1594.9816263764,-0.4725994018,-1.8550071308,-1.8692007197,
1461.5953858549,-0.4788540126,-1.8317798855,-1.8487603561,
1298.1120334166,-0.4865199062,-1.8032195707,-1.8226814031,
1100.8512635880,-0.4957696558,-1.7698983424,-1.7915356991,
872.4927705517,-0.5064776080,-1.7323789765,-1.7558985692,
623.7962481670,-0.5181392302,-1.6912314870,-1.7163416286,
373.8813899912,-0.5298579813,-1.6470090656,-1.6734279074,
147.2678893001,-0.5404841091,-1.6002231461,-1.6276998674,
-32.6845608921,-0.5489222548,-1.5513973208,-1.5796816975,
-150.7762678115,-0.5544596899,-1.5010011533,-1.5298750388,
-204.7675389053,-0.5569913932,-1.4494836886,-1.4787455931,
-206.2186818209,-0.5570594387,-1.3972627716,-1.4267343138,
-177.3700043868,-0.5557066961,-1.3447146542,-1.3742389821,
-145.1418145923,-0.5541954849,-1.2921934880,-1.3216404978,
-133.9744205684,-0.5536718349,-1.2400124597,-1.2692634103,
-160.0281305681,-0.5548935188,-1.1884511301,-1.2174138000,
-227.7832529472,-0.5580706225,-1.1377495323,-1.1663550334,
-330.4000961456,-0.5628824262,-1.0881434571,-1.1163229941,
-452.8389686679,-0.5686237042,-1.0398076457,-1.0675231631,
-576.8201790647,-0.5744373039,-0.9929134105,-1.0201265690,
-684.8640359145,-0.5795035856,-0.9475969630,-0.9742849130,
-762.8508478048,-0.5831604632,-0.9039828797,-0.9301218587,
-800.7409233140,-0.5849371657,-0.8621661130,-0.8877433549,
-793.3345709934,-0.5845898746,-0.8222346767,-0.8472366736,
-741.2720993493,-0.5821486146,-0.7842595573,-0.8086655652,
-652.6338168249,-0.5779922792,-0.7482956536,-0.7720916684,
-543.7400317834,-0.5728861436,-0.7143955099,-0.7375554339,
-437.0310524899,-0.5678824556,-0.6825971308,-0.7050917465,
-354.6271870947,-0.5640184581,-0.6529334473,-0.6747266151,
-309.8487436160,-0.5619187533,-0.6254313156,-0.6464748459,
-300.4560299229,-0.5614783198,-0.6001076423,-0.6203513046,
-308.4093537190,-0.5618512589,-0.5769814573,-0.5963605548,
-307.9090225257,-0.5618277978,-0.5560523261,-0.5744989435,
-278.6753436659,-0.5604570022,-0.5373251656,-0.5547626902,
-217.2286242478,-0.5575757056,-0.5207940468,-0.5371392051,
-139.4091711487,-0.5539266757,-0.5064447747,-0.5216085349,
-71.4172909998,-0.5507384702,-0.4942494501,-0.5081409522,
-34.5332901696,-0.5490089435,-0.4841721022,-0.4967028442,
-33.2774747495,-0.5489500571,-0.4761721637,-0.4872479694,
-54.2901505376,-0.5499353619,-0.4701872911,-0.4797192590,
-76.3716230243,-0.5509707837,-0.4661428101,-0.4740487766,
-84.4021973767,-0.5513473451,-0.4639487826,-0.4701547390,
-77.7821784245,-0.5510369260,-0.4635051770,-0.4679438338,
-67.8718706453,-0.5505722220,-0.4646925177,-0.4673062082,
-68.3115781496,-0.5505928403,-0.4673633034,-0.4681157510,
-85.8616046676,-0.5514157781,-0.4713754728,-0.4702356401,
-118.4822535344,-0.5529453921,-0.4765514037,-0.4735125610,
-161.1738276766,-0.5549472416,-0.4827024290,-0.4777730062,
-213.7366295982,-0.5574119626,-0.4896304353,-0.4828358005,
-282.7709613678,-0.5606490497,-0.4971185050,-0.4885058274,
-375.7571246047,-0.5650092614,-0.5049371939,-0.4945696170,
-492.0554204660,-0.5704626018,-0.5128507076,-0.5008086707,
-617.0261496339,-0.5763226010,-0.5206012480,-0.5069962121,
-725.0696123026,-0.5813888642,-0.5279533831,-0.5128928812,
-790.1061081659,-0.5844384889,-0.5346384579,-0.5182620896,
-797.7359364049,-0.5847962589,-0.5404040800,-0.5228613213,
-751.3993956756,-0.5826234934,-0.5449972334,-0.5264456188,
-670.0167840971,-0.5788073835,-0.5481759116,-0.5287805967,
-577.8683992395,-0.5744864560,-0.5496890154,-0.5296353928,
-492.9945381126,-0.5705066380,-0.5493265730,-0.5287868851,
-419.8754971541,-0.5670780149,-0.5468653740,-0.5260238483,
-350.3915722183,-0.5638198460,-0.5421188747,-0.5211568777,
-271.7430585652,-0.5601319406,-0.5349167050,-0.5140053634,
-177.3302508493,-0.5557048320,-0.5251057904,-0.5044155313,
-74.3534431091,-0.5508761492,-0.5125681904,-0.4922532692,
16.0270712437,-0.5466381189,-0.4972056522,-0.4774089378,
67.1709994348,-0.5442399303,-0.4789526011,-0.4598066430,
59.8380493370,-0.5445837794,-0.4577767351,-0.4393894374,
-6.8120705192,-0.5477090685,-0.4336724012,-0.4161320377,
-112.2996509357,-0.5526554839,-0.4066621457,-0.3900427083,
-222.0649820377,-0.5578024872,-0.3768095796,-0.3611613384,
-301.6283532631,-0.5615332911,-0.3442036236,-0.3295515464,
-331.0700533541,-0.5629138411,-0.3089578937,-0.2953098577,
-312.7503703473,-0.5620548134,-0.2712257661,-0.2585636263,
-268.8295915649,-0.5599953253,-0.2311774932,-0.2194699180,
-229.5080036058,-0.5581514977,-0.1890101656,-0.1782030628,
-218.3458923367,-0.5576280954,-0.1449411250,-0.1349685095,
-240.9835428836,-0.5586895969,-0.0992126314,-0.0899931750,
-282.7012396236,-0.5606457803,-0.0520708731,-0.0435165400,
-315.0992661762,-0.5621649554,-0.0037867579,0.0042007426,
-309.0979053955,-0.5618835457,0.0453767800,0.0528917984,
-247.8574393622,-0.5590119206,0.0951431907,0.1022739961,
-134.2981493757,-0.5536870149,0.1452339560,0.1520664623,
10.5796840534,-0.5468935522,0.1953773187,0.2019888057,
156.7357812110,-0.5400401504,0.2453210098,0.2517616212,
277.2498631865,-0.5343891277,0.2948067079,0.3011089831,
357.4416518805,-0.5306288566,0.3436098156,0.3497771058,
396.9108700115,-0.5287781066,0.3915078951,0.3975168328,
403.7372411229,-0.5284580114,0.4383204489,0.4441108200,
385.4404895898,-0.5293159639,0.4838794060,0.4893495113,
342.1403406257,-0.5313463500,0.5280511919,0.5330618180,
266.3165202887,-0.5349018028,0.5707304176,0.5750983876,
149.5287554885,-0.5403780949,0.6118497816,0.6153501831,
-8.5832260081,-0.5477921197,0.6513711826,0.6537280915,
-195.1796955705,-0.5565418099,0.6892889977,0.6901890847,
-386.4209236988,-0.5655092974,0.7256384528,0.7247207845,
-555.9071800175,-0.5734566730,0.7604830074,0.7573527396,
-684.4787332700,-0.5794855184,0.7939182335,0.7881430963,
-765.4158513132,-0.5832807387,0.8260759534,0.8171878057,
-802.1188011113,-0.5850017757,0.8571071017,0.8446205396,
-799.8278487313,-0.5848943508,0.8871954976,0.8706029272,
-757.0632593372,-0.5828890775,0.9165421655,0.8953264541,
-662.5452971848,-0.5784570382,0.9453644283,0.9190059871,
-499.9142256169,-0.5708311088,0.9738887284,0.9418802471,
-258.8903070585,-0.5595292625,1.0023563702,0.9642069345,
28.1261969887,-0.5460707791,1.0309997365,0.9862497623,
309.7350259504,-0.5328658668,1.0600599327,1.0082826823,
524.1359201845,-0.5228124000,1.0897472421,1.0305808696,
607.4486209859,-0.5189057863,1.1202765335,1.0534114898,
508.2328705906,-0.5235581095,1.1518256410,1.0770304399,
253.5684121804,-0.5354995740,1.1845532274,1.1016778626,
-101.6250101130,-0.5521549396,1.2185692928,1.1275646061,
-491.0276512038,-0.5704144087,1.2539606807,1.1548775855,
-845.7197650479,-0.5870462674,1.2907596649,1.1837557590,
-1105.0616046390,-0.5992070589,1.3289589443,1.2143091775,
-1253.6134220043,-0.6061727983,1.3684794295,1.2465889465,
-1298.0954682010,-0.6082586048,1.4092096216,1.2806005403,
-1257.9479933123,-0.6063760506,1.4509623804,1.3162916836,
-1158.3712464434,-0.6017067999,1.4935102946,1.3535463318,
-1024.8454757181,-0.5954456465,1.5365453573,1.3921962243,
-880.1309282753,-0.5886598404,1.5797227993,1.4320032956,
-743.7078502648,-0.5822628294,1.6226330037,1.4726685564,
-632.0964868444,-0.5770292638,1.6648071295,1.5138343592,
-558.1370821759,-0.5735612353,1.7057442776,1.5550813000,
-528.3098794220,-0.5721626087,1.7448930491,1.5959335691,
-539.6951207428,-0.5726964738,1.7816616714,1.6358640503,
-579.3330472924,-0.5745551347,1.8154403247,1.6743012462,
-628.2238992156,-0.5768476744,1.8455830345,1.7106343299,
-668.3679156444,-0.5787300664,1.8714544670,1.7442183087,
-689.1253346952,-0.5797034020,1.8923928410,1.7743881195,
-689.0963934651,-0.5797020450,1.9077691610,1.8004611927,
-672.3213280290,-0.5789154458,1.9169453713,1.8217586829,
-642.0003734360,-0.5774936667,1.9193337909,1.8376000650,
-596.9337637067,-0.5753804495,1.9143787610,1.8473274576,
-533.5217318298,-0.5724069975,1.9015699826,1.8503117459,
-451.1645097589,-0.5685451872,1.8804596285,1.8459617109,
-357.1023284093,-0.5641345199,1.8506671634,1.8337365920,
-266.3754176552,-0.5598802467,1.8118882103,1.8131611597,
-196.5040063259,-0.5566039081,1.7638945801,1.7838218765,
-160.1283222034,-0.5548982169,1.7065600248,1.7453903134,
-160.4885920186,-0.5549151103,1.6398438319,1.6976275936,
-191.2650414487,-0.5563582480,1.5638094007,1.6403790460,
-240.0978951134,-0.5586480680,1.4786122594,1.5735986113,
-293.3473765721,-0.5611449881,1.3845158543,1.4973391702,
-339.7337083207,-0.5633200884,1.2818870996,1.4117576602,
-372.0571117880,-0.5648357642,1.1711810211,1.3171247082,
-387.8378073330,-0.5655757364,1.0529546171,1.2138041473,
-388.7160142409,-0.5656169164,0.9278548025,1.1022758724,
-378.1319507204,-0.5651206193,0.7966072767,0.9831126472,
-357.7258338998,-0.5641637567,0.6600109189,0.8569818792,
-324.1378798242,-0.5625887848,0.5189387683,0.7246385221,
-268.4883034513,-0.5599793219,0.3743086511,0.5869184910,
-180.1773186485,-0.5558383338,0.2270846061,0.4447214280,
-56.2051381893,-0.5500251575,0.0782736522,0.2990096752,
99.3080262508,-0.5427329938,-0.0711124344,0.1507905136,
281.2819640973,-0.5342000586,-0.2200444695,0.0011128314,
479.8364658808,-0.5248896446,-0.3674983320,-0.1489655442,
682.4513232405,-0.5153888366,-0.5124679073,-0.2984090371,
888.4863289284,-0.5057276545,-0.6539800497,-0.4460833228,
1103.9412768127,-0.4956247621,-0.7910949929,-0.5909884505,
1324.9759618822,-0.4852602304,-0.9229258698,-0.7321016909,
1546.3101802499,-0.4748816533,-1.0486489481,-0.8684493741,
1767.3437291576,-0.4645171749,-1.1675010446,-0.9991123428,
1986.3564069794,-0.4542474571,-1.2788092942,-1.1232381056,
2199.5080132266,-0.4442525707,-1.3819719114,-1.2400482411,
2404.5583485515,-0.4346375607,-1.4764792658,-1.3488502068,
2594.0672147521,-0.4257513054,-1.5619090463,-1.4490301186,
2751.7144147765,-0.4183590747,-1.6379399592,-1.5400776334,
2855.4197527274,-0.4134962303,-1.7043386478,-1.6215802207,
2885.9030338667,-0.4120668396,-1.7609651332,-1.6932167114,
2835.9240646203,-0.4144104022,-1.8077802644,-1.7547756474,
2715.2826525829,-0.4200673955,-1.8448138659,-1.8061397646,
2548.7386065231,-0.4278768080,-1.8722132749,-1.8472954125,
2367.6117363878,-0.4363700234,-1.8901669175,-1.8783203299,
2198.7018533082,-0.4442903723,-1.8989680615,-1.8993822379,
2055.1687696039,-0.4510207784,-1.8989625056,-1.9107375375,
1932.7322987891,-0.4567619438,-1.8905590008,-1.9127207697,
1812.9122555774,-0.4623804223,-1.8742200943,-1.9057340687,
1671.7484558876,-0.4689997304,-1.8504517376,-1.8902468984,
1490.7607168490,-0.4774864218,-1.8197961438,-1.8667836086,
1265.4288568072,-0.4880524522,-1.7828284031,-1.8359150253,
1007.6726953296,-0.5001388897,-1.7401350556,-1.7982499907,
740.6920532119,-0.5126578720,-1.6923293863,-1.7544251535,
488.8067524831,-0.5244690191,-1.6400239143,-1.7050996678,
267.2966164123,-0.5348558452,-1.5838287369,-1.6509472251,
78.0414695146,-0.5437302033,-1.5243515616,-1.5926405573,
-86.5988624428,-0.5514503489,-1.4621910144,-1.5308512883,
-234.1845524339,-0.5583707856,-1.3979230763,-1.4662499952,
-363.0357721679,-0.5644127448,-1.3321065039,-1.3994773861,
-459.8326920824,-0.5689516467,-1.2652803783,-1.3311648738,
-505.8954813368,-0.5711115757,-1.1979461764,-1.2619086043,
-489.0643078055,-0.5703223456,-1.1305894675,-1.1922830764,
-413.3793380712,-0.5667734037,-1.0636520222,-1.1228271284,
-300.9207374178,-0.5615001103,-0.9975579746,-1.0540382572,
-184.6086698237,-0.5560461242,-0.9326872182,-0.9863827798,
-96.5632979541,-0.5519175910,-0.8693914477,-0.9202875934,
-57.5047831543,-0.5500860992,-0.8079943952,-0.8561342267,
-72.2332854423,-0.5507767330,-0.7487864170,-0.7942728346,
-131.6689635010,-0.5535637298,-0.6920219588,-0.7350036635,
-219.0119746712,-0.5576593287,-0.6379325945,-0.6785957857,
-316.3424749436,-0.5622232506,-0.5867197285,-0.6252801720,
-409.3006189513,-0.5665821486,-0.5385518120,-0.5752428488,
-488.5665599621,-0.5702990057,-0.4935833149,-0.5286427558,
-548.9404498702,-0.5731299962,-0.4519299592,-0.4856031478,
-587.3024391889,-0.5749288273,-0.4136958931,-0.4462109218,
-601.0926770419,-0.5755754650,-0.3789475855,-0.4105266161,
-588.1913111555,-0.5749705074,-0.3477423671,-0.3785786985,
-548.6384878502,-0.5731158370,-0.3201106713,-0.3503692134,
-486.3943520327,-0.5701971488,-0.2960623452,-0.3258793953,
-409.1390471871,-0.5665745723,-0.2755853452,-0.3050565577,
-325.3927153667,-0.5626476252,-0.2586441244,-0.2878294443,
-240.7554971851,-0.5586789036,-0.2451946986,-0.2741091979,
-155.7075318082,-0.5546909217,-0.2351559891,-0.2637828752,
-67.2889569446,-0.5505448886,-0.2284416084,-0.2567157454,
25.5800911624,-0.5461901685,-0.2249328876,-0.2527556630,
116.3794777441,-0.5419324968,-0.2245087986,-0.2517409383,
189.1490695153,-0.5385202598,-0.2270048375,-0.2534846558,
222.4087346833,-0.5369606817,-0.2322577075,-0.2577842321,
197.7983429567,-0.5381146869,-0.2400690304,-0.2644319872,
109.7577655552,-0.5422429953,-0.2502386977,-0.2731979378,
-28.5931247818,-0.5487304033,-0.2625361490,-0.2838427956,
-187.1744537856,-0.5561664363,-0.2767177560,-0.2961196887,
-328.2663456488,-0.5627823726,-0.2925210887,-0.3097645973,
-419.9889230161,-0.5670833335,-0.3096800608,-0.3245157121,
-448.8223069746,-0.5684353590,-0.3279016575,-0.3400939327,
-424.9266170446,-0.5673148668,-0.3468937214,-0.3562196575,
-377.0619711694,-0.5650704470,-0.3663488281,-0.3726103674,
-338.7484857063,-0.5632738903,-0.3859546255,-0.3889799374,
-332.3862754164,-0.5629755601,-0.4053995366,-0.4050460417,
-358.7754534553,-0.5642129743,-0.4243605030,-0.4205234902,
-398.5561313628,-0.5660783291,-0.4425272003,-0.4351320789,
-424.5284190534,-0.5672961949,-0.4595864363,-0.4486052132,
-417.9324248063,-0.5669869023,-0.4752357425,-0.4606753736,
-378.9282552555,-0.5651579588,-0.4891803658,-0.4710947561,
-325.4760153796,-0.5626515312,-0.5011417926,-0.4796194042,
-280.8958084920,-0.5605611219,-0.5108560091,-0.4860310178,
-258.5477362308,-0.5595131990,-0.5180762316,-0.4901243906,
-253.5518985488,-0.5592789394,-0.5225825388,-0.4917088648,
-246.8283937029,-0.5589636677,-0.5241755649,-0.4906263600,
-218.8173182447,-0.5576502011,-0.5226796403,-0.4867307849,
-164.4787670094,-0.5551022135,-0.5179514892,-0.4799106514,
-99.8928331064,-0.5520737161,-0.5098807414,-0.4700708708,
-56.1396079087,-0.5500220848,-0.4983844363,-0.4571528384,
-63.6991810423,-0.5503765605,-0.4834084531,-0.4411218196,
-136.2916403765,-0.5537804916,-0.4649398570,-0.4219695569,
-262.8770720132,-0.5597162058,-0.4429979763,-0.3997210101,
-412.2955602768,-0.5667225843,-0.4176335347,-0.3744251145,
-547.7471877034,-0.5730740430,-0.3889264423,-0.3461649011,
-642.9520350312,-0.5775382910,-0.3570016155,-0.3150500462,
-690.7101811892,-0.5797777170,-0.3220030041,-0.2812098971,
-700.1017032877,-0.5802180947,-0.2841053618,-0.2448086756,
-685.2066766071,-0.5795196523,-0.2435232200,-0.2060312326,
-653.1451745883,-0.5780162573,-0.2004811632,-0.1650820291,
-599.1572688215,-0.5754847118,-0.1552322592,-0.1221887900,
-511.7630290363,-0.5713867108,-0.1080539499,-0.0775915498,
-383.7625230914,-0.5653846424,-0.0592363937,-0.0315529358,
-221.0758169636,-0.5577561043,-0.0090774654,0.0156586336,
-42.9829747380,-0.5494051574,0.0421053696,0.0637684192,
126.2759414028,-0.5414684420,0.0939978618,0.1124884726,
268.3008711886,-0.5348087547,0.1462735187,0.1615328122,
376.1717562727,-0.5297505838,0.1986250897,0.2106220735,
452.2485402416,-0.5261832693,0.2507325877,0.2594732034,
500.9711686255,-0.5238986178,0.3023029022,0.3078182429,
522.8195889089,-0.5228741241,0.3530436808,0.3553984883,
514.1537505407,-0.5232804737,0.4026907854,0.4019681505,
472.2136049444,-0.5252470880,0.4509962440,0.4473073134,
400.2791055286,-0.5286201667,0.4977415382,0.4912140693,
308.3502076970,-0.5329308023,0.5427282290,0.5335073180,
208.8668688588,-0.5375956729,0.5858036388,0.5740405529,
110.4290484388,-0.5422115182,0.6268280923,0.6126894313,
14.4767078876,-0.5467108169,0.6657168119,0.6493709088,
-82.8301893086,-0.5512736321,0.7024084319,0.6840232817,
-185.1716776173,-0.5560725242,0.7368892088,0.7166271126,
-291.4677894501,-0.5610568524,0.7691742962,0.7471969525,
-394.7985551528,-0.5659021327,0.7993254211,0.7757793295,
-485.4840029952,-0.5701544616,0.8274322418,0.8024559283,
-555.9641591610,-0.5734593448,0.8536317579,0.8273447423,
-604.1590477384,-0.5757192501,0.8780912297,0.8505931015,
-633.3486907101,-0.5770879809,0.9010012731,0.8723810989,
-648.5731079432,-0.5778018686,0.9225929571,0.8929120614,
-650.5923171801,-0.5778965513,0.9431177769,0.9124170874,
-630.3263340283,-0.5769462596,0.9628454174,0.9311485638,
-566.9751719511,-0.5739756619,0.9820700687,0.9493754541,
-432.4588422579,-0.5676680602,1.0010820431,0.9673698196,
-202.7373540949,-0.5568961959,1.0201934377,0.9854268050,
126.8292855646,-0.5414424951,1.0397039340,1.0038286548,
529.3210719294,-0.5225692632,1.0599158262,1.0228632740,
944.5780023994,-0.5030974613,1.0811134478,1.0428013020,
1291.8800765754,-0.4868121287,1.1035564747,1.0639010827,
1493.4272962679,-0.4773613833,1.1274893145,1.0863975131,
1499.7396655060,-0.4770653901,1.1531234568,1.1105031121,
1305.6571905469,-0.4861661064,1.1806202938,1.1363868750,
950.4198798843,-0.5028235299,1.2101168850,1.1641869384,
502.3077442576,-0.5238359445,1.2416835007,1.1939907156,
36.3207966604,-0.5456865263,1.2753458904,1.2258446554,
-385.4209476507,-0.5654624075,1.3110730947,1.2597296403,
-723.4374711474,-0.5813123315,1.3487710970,1.2955846451,
-960.8087540214,-0.5924429022,1.3882807990,1.3332758200,
-1097.0147741759,-0.5988297352,1.4293871945,1.3726189496,
-1141.7355072175,-0.6009267339,1.4717977938,1.4133610467,
-1111.6909264475,-0.5995179142,1.5151652411,1.4551881393,
-1030.1210028543,-0.5956930211,1.5590801297,1.4977273945,
-925.8257051051,-0.5908025130,1.6030638741,1.5405496093,
-829.3249995380,-0.5862775009,1.6465990896,1.5831661155,
-765.4588501541,-0.5832827549,1.6890994611,1.6250369401,
-745.3472186101,-0.5823397009,1.7299508757,1.6655852618,
-762.5500642105,-0.5831463591,1.7684875760,1.7041820514,
-796.1873438999,-0.5847236439,1.8040347444,1.7401824520,
-820.3390122559,-0.5858561392,1.8358725027,1.7729063603,
-815.4050214820,-0.5856247796,1.8632976590,1.8016670128,
-775.9853213998,-0.5837763514,1.8855878968,1.8257680158,
-711.4398594425,-0.5807497518,1.9020475234,1.8445264463,
-639.6485806479,-0.5773833889,1.9119873416,1.8572699744,
-577.6914276515,-0.5744781576,1.9147659734,1.8633537584,
-535.3283406798,-0.5724917112,1.9097828800,1.8621746536,
-513.5992575439,-0.5714728133,1.8964859489,1.8531759424,
-508.1041136330,-0.5712151407,1.8743990178,1.8358570376,
-513.0028419079,-0.5714448468,1.8431113102,1.8097881231,
-523.0953728954,-0.5719180954,1.8023036302,1.7746153059,
-532.3416346816,-0.5723516616,1.7517406310,1.7300677044,
-531.9015529065,-0.5723310258,1.6912879138,1.6759664915,
-510.1350507580,-0.5713103733,1.6209152530,1.6122298737,
-457.0420489665,-0.5688207907,1.5406984910,1.5388736758,
-370.7824657992,-0.5647759948,1.4508114034,1.4560236389,
-262.6362170550,-0.5597049119,1.3515486061,1.3638995080,
-155.9232160591,-0.5547010353,1.2433057622,1.2628357400,
-78.3633736581,-0.5510641788,1.1265892186,1.1532652597,
-50.3165982152,-0.5497490382,1.0019967667,1.0357191939,
-74.9827956052,-0.5509056602,0.8702229624,0.9108207031,
-135.1218692105,-0.5537256399,0.7320526980,0.7792844789,
-198.4137199159,-0.5566934565,0.5883465959,0.6419048886,
-228.8982461049,-0.5581229056,0.4400327155,0.4995396813,
-199.1753436557,-0.5567291697,0.2880899938,0.3531163011,
-98.1649059366,-0.5519926919,0.1335554320,0.2036051398,
67.0131761968,-0.5442473308,-0.0225137253,0.0520158016,
274.7590144060,-0.5345059260,-0.1790413035,-0.1006191625,
495.8727228727,-0.5241376889,-0.3349379621,-0.2532540998,
700.8744183019,-0.5145249597,-0.4891309956,-0.4048432857,
866.7242199253,-0.5067481010,-0.6405628078,-0.5543572932,
982.5422495039,-0.5013172807,-0.7882145634,-0.7007904747,
1052.8486313307,-0.4980205460,-0.9311144957,-0.8431802927,
1096.4834922337,-0.4959744649,-1.0683378272,-0.9806057931,
1140.7269615774,-0.4938998455,-1.1990356296,-1.1122126006,
1211.5391712658,-0.4905793920,-1.3224432586,-1.2372122020,
1324.0402557438,-0.4853041066,-1.4378640718,-1.3548960948,
1477.3903519993,-0.4781133712,-1.5447050998,-1.4646356847,
1656.7895995644,-0.4697011657,-1.6424565416,-1.5658946881,
1841.1581405170,-0.4610559453,-1.7307218989,-1.6582290954,
2012.3361194822,-0.4530292431,-1.8091962084,-1.7412915909,
2161.1636836328,-0.4460505737,-1.8776816648,-1.8148333653,
